from,to,vote_commun,loi_commun
Le Vigoureux   Fabrice,Corbière   Alexis,0,1
Le Vigoureux   Fabrice,Petit   Maud,1,1
Le Vigoureux   Fabrice,Gaillot   Albane,1,1
Le Vigoureux   Fabrice,Vuilletet   Guillaume,1,1
Le Vigoureux   Fabrice,Degois   Typhanie,1,1
Le Vigoureux   Fabrice,Riotton   Véronique,1,1
Le Vigoureux   Fabrice,Kuster   Brigitte,0,1
Le Vigoureux   Fabrice,Luquet   Aude,1,1
Le Vigoureux   Fabrice,Terlier   Jean,1,1
Le Vigoureux   Fabrice,Rupin   Pacôme,1,1
Le Vigoureux   Fabrice,Avia   Laetitia,1,1
Le Vigoureux   Fabrice,Muschotti   Cécile,1,1
Le Vigoureux   Fabrice,Calvez   Céline,1,1
Le Vigoureux   Fabrice,Baichère   Didier,1,1
Le Vigoureux   Fabrice,Gomez-Bassac   Valérie,1,1
Le Vigoureux   Fabrice,Raphan   Pierre-Alain,1,1
Le Vigoureux   Fabrice,Faucillon   Elsa,0,1
Le Vigoureux   Fabrice,Braun-Pivet   Yaël,1,1
Le Vigoureux   Fabrice,Lorho   Marie-France,0,1
Le Vigoureux   Fabrice,Buchou   Stéphane,1,1
Le Vigoureux   Fabrice,Bournazel   Pierre-Yves,1,1
Le Vigoureux   Fabrice,Wonner   Martine,1,1
Le Vigoureux   Fabrice,Rebeyrotte   Rémy,1,1
Bouyx   Bertrand,Gérard   Raphaël,1,1
Bouyx   Bertrand,Michel-Brassart   Monica,1,1
Bouyx   Bertrand,Kerlogot   Yannick,1,1
Bouyx   Bertrand,Melchior   Graziella,1,1
Bouyx   Bertrand,O'Petit   Claire,1,1
Bouyx   Bertrand,Le Meur   Annaïg,1,1
Bouyx   Bertrand,Cazeneuve   Jean-René,1,1
Bouyx   Bertrand,Portarrieu   Jean-François,1,1
Bouyx   Bertrand,Ménard   Emmanuelle,0,1
Bouyx   Bertrand,Euzet   Christophe,1,1
Bouyx   Bertrand,Hammerer   Véronique,1,1
Bouyx   Bertrand,Le Bohec   Gaël,1,1
Bouyx   Bertrand,Colboc   Fabienne,1,1
Bouyx   Bertrand,Mis   Jean-Michel,1,1
Bouyx   Bertrand,Kamowski   Catherine,1,1
Bouyx   Bertrand,Freschi   Alexandre,1,1
Bouyx   Bertrand,Amadou   Aude,1,1
Bouyx   Bertrand,Dubré-Chirat   Nicole,1,1
Bouyx   Bertrand,Garcia   Laurent,1,1
Bouyx   Bertrand,Magnier   Lise,1,1
Bouyx   Bertrand,Fiat   Caroline,0,1
Bouyx   Bertrand,Perrot   Patrice,1,1
Bouyx   Bertrand,Houbron   Dimitri,1,1
Bouyx   Bertrand,Cattelot   Anne-Laure,1,1
Bouyx   Bertrand,Bois   Pascal,1,1
Bouyx   Bertrand,Vatin   Pierre,0,1
Bouyx   Bertrand,Potterie   Benoit,1,1
Bouyx   Bertrand,Minot   Maxime,0,1
Bouyx   Bertrand,Descamps   Béatrice,1,1
Bouyx   Bertrand,Studer   Bruno,1,1
Bouyx   Bertrand,Testé   Stéphane,1,1
Bouyx   Bertrand,Moutchou   Naïma,1,1
Bouyx   Bertrand,Manin   Josette,0,1
Bouyx   Bertrand,Dumas   Frédérique,1,1
Bouyx   Bertrand,Corbière   Alexis,0,1
Bouyx   Bertrand,Petit   Maud,1,1
Bouyx   Bertrand,Gaillot   Albane,1,1
Bouyx   Bertrand,Vuilletet   Guillaume,1,1
Bouyx   Bertrand,Degois   Typhanie,1,1
Bouyx   Bertrand,Riotton   Véronique,1,1
Bouyx   Bertrand,Kuster   Brigitte,0,1
Bouyx   Bertrand,Luquet   Aude,1,1
Bouyx   Bertrand,Terlier   Jean,1,1
Bouyx   Bertrand,Rupin   Pacôme,1,1
Bouyx   Bertrand,Avia   Laetitia,1,1
Bouyx   Bertrand,Muschotti   Cécile,1,1
Bouyx   Bertrand,Calvez   Céline,1,1
Bouyx   Bertrand,Baichère   Didier,1,1
Bouyx   Bertrand,Gomez-Bassac   Valérie,1,1
Bouyx   Bertrand,Raphan   Pierre-Alain,1,1
Bouyx   Bertrand,Faucillon   Elsa,0,1
Bouyx   Bertrand,Braun-Pivet   Yaël,1,1
Bouyx   Bertrand,Lorho   Marie-France,0,1
Bouyx   Bertrand,Buchou   Stéphane,1,1
Bouyx   Bertrand,Bournazel   Pierre-Yves,1,1
Bouyx   Bertrand,Wonner   Martine,1,1
Bouyx   Bertrand,Rebeyrotte   Rémy,1,1
Gérard   Raphaël,Michel-Brassart   Monica,1,1
Gérard   Raphaël,Kerlogot   Yannick,1,1
Gérard   Raphaël,Melchior   Graziella,1,1
Gérard   Raphaël,O'Petit   Claire,1,1
Gérard   Raphaël,Le Meur   Annaïg,1,1
Gérard   Raphaël,Cazeneuve   Jean-René,1,1
Gérard   Raphaël,Portarrieu   Jean-François,1,1
Gérard   Raphaël,Ménard   Emmanuelle,0,1
Gérard   Raphaël,Euzet   Christophe,1,1
Gérard   Raphaël,Hammerer   Véronique,1,1
Gérard   Raphaël,Le Bohec   Gaël,1,1
Gérard   Raphaël,Colboc   Fabienne,1,1
Gérard   Raphaël,Mis   Jean-Michel,1,1
Gérard   Raphaël,Kamowski   Catherine,1,1
Gérard   Raphaël,Freschi   Alexandre,1,1
Gérard   Raphaël,Amadou   Aude,1,1
Gérard   Raphaël,Dubré-Chirat   Nicole,1,1
Gérard   Raphaël,Garcia   Laurent,1,1
Gérard   Raphaël,Magnier   Lise,1,1
Gérard   Raphaël,Fiat   Caroline,0,1
Gérard   Raphaël,Perrot   Patrice,1,1
Gérard   Raphaël,Houbron   Dimitri,1,1
Gérard   Raphaël,Cattelot   Anne-Laure,1,1
Gérard   Raphaël,Bois   Pascal,1,1
Gérard   Raphaël,Vatin   Pierre,0,1
Gérard   Raphaël,Potterie   Benoit,1,1
Gérard   Raphaël,Minot   Maxime,0,1
Gérard   Raphaël,Descamps   Béatrice,1,1
Gérard   Raphaël,Studer   Bruno,1,1
Gérard   Raphaël,Testé   Stéphane,1,1
Gérard   Raphaël,Moutchou   Naïma,1,1
Gérard   Raphaël,Manin   Josette,0,1
Gérard   Raphaël,Dumas   Frédérique,1,1
Gérard   Raphaël,Corbière   Alexis,0,1
Gérard   Raphaël,Petit   Maud,1,1
Gérard   Raphaël,Gaillot   Albane,1,1
Gérard   Raphaël,Vuilletet   Guillaume,1,1
Gérard   Raphaël,Degois   Typhanie,1,1
Gérard   Raphaël,Riotton   Véronique,1,1
Gérard   Raphaël,Kuster   Brigitte,0,1
Gérard   Raphaël,Luquet   Aude,1,1
Gérard   Raphaël,Terlier   Jean,1,1
Gérard   Raphaël,Rupin   Pacôme,1,1
Gérard   Raphaël,Avia   Laetitia,1,1
Gérard   Raphaël,Muschotti   Cécile,1,1
Gérard   Raphaël,Calvez   Céline,1,1
Gérard   Raphaël,Baichère   Didier,1,1
Gérard   Raphaël,Gomez-Bassac   Valérie,1,1
Gérard   Raphaël,Raphan   Pierre-Alain,1,1
Gérard   Raphaël,Faucillon   Elsa,0,1
Gérard   Raphaël,Braun-Pivet   Yaël,1,1
Gérard   Raphaël,Lorho   Marie-France,0,1
Gérard   Raphaël,Buchou   Stéphane,1,1
Gérard   Raphaël,Bournazel   Pierre-Yves,1,1
Gérard   Raphaël,Wonner   Martine,1,1
Gérard   Raphaël,Rebeyrotte   Rémy,1,1
Michel-Brassart   Monica,Kerlogot   Yannick,1,1
Michel-Brassart   Monica,Melchior   Graziella,1,1
Michel-Brassart   Monica,O'Petit   Claire,1,1
Michel-Brassart   Monica,Le Meur   Annaïg,1,1
Michel-Brassart   Monica,Cazeneuve   Jean-René,1,1
Michel-Brassart   Monica,Portarrieu   Jean-François,1,1
Michel-Brassart   Monica,Ménard   Emmanuelle,0,1
Michel-Brassart   Monica,Euzet   Christophe,1,1
Michel-Brassart   Monica,Hammerer   Véronique,1,1
Michel-Brassart   Monica,Le Bohec   Gaël,1,1
Michel-Brassart   Monica,Colboc   Fabienne,1,1
Michel-Brassart   Monica,Mis   Jean-Michel,1,1
Michel-Brassart   Monica,Kamowski   Catherine,1,1
Michel-Brassart   Monica,Freschi   Alexandre,1,1
Michel-Brassart   Monica,Amadou   Aude,1,1
Michel-Brassart   Monica,Dubré-Chirat   Nicole,1,1
Michel-Brassart   Monica,Garcia   Laurent,1,1
Michel-Brassart   Monica,Magnier   Lise,1,1
Michel-Brassart   Monica,Fiat   Caroline,0,1
Michel-Brassart   Monica,Perrot   Patrice,1,1
Michel-Brassart   Monica,Houbron   Dimitri,1,1
Michel-Brassart   Monica,Cattelot   Anne-Laure,1,1
Michel-Brassart   Monica,Bois   Pascal,1,1
Michel-Brassart   Monica,Vatin   Pierre,0,1
Michel-Brassart   Monica,Potterie   Benoit,1,1
Michel-Brassart   Monica,Minot   Maxime,0,1
Michel-Brassart   Monica,Descamps   Béatrice,1,1
Michel-Brassart   Monica,Studer   Bruno,1,1
Michel-Brassart   Monica,Testé   Stéphane,1,1
Michel-Brassart   Monica,Moutchou   Naïma,1,1
Michel-Brassart   Monica,Manin   Josette,0,1
Michel-Brassart   Monica,Dumas   Frédérique,1,1
Michel-Brassart   Monica,Corbière   Alexis,0,1
Michel-Brassart   Monica,Petit   Maud,1,1
Michel-Brassart   Monica,Gaillot   Albane,1,1
Michel-Brassart   Monica,Vuilletet   Guillaume,1,1
Michel-Brassart   Monica,Degois   Typhanie,1,1
Michel-Brassart   Monica,Riotton   Véronique,1,1
Michel-Brassart   Monica,Kuster   Brigitte,0,1
Michel-Brassart   Monica,Luquet   Aude,1,1
Michel-Brassart   Monica,Terlier   Jean,1,1
Michel-Brassart   Monica,Rupin   Pacôme,1,1
Michel-Brassart   Monica,Avia   Laetitia,1,1
Michel-Brassart   Monica,Muschotti   Cécile,1,1
Michel-Brassart   Monica,Calvez   Céline,1,1
Michel-Brassart   Monica,Baichère   Didier,1,1
Michel-Brassart   Monica,Gomez-Bassac   Valérie,1,1
Michel-Brassart   Monica,Raphan   Pierre-Alain,1,1
Michel-Brassart   Monica,Faucillon   Elsa,0,1
Michel-Brassart   Monica,Braun-Pivet   Yaël,1,1
Michel-Brassart   Monica,Lorho   Marie-France,0,1
Michel-Brassart   Monica,Buchou   Stéphane,1,1
Michel-Brassart   Monica,Bournazel   Pierre-Yves,1,1
Michel-Brassart   Monica,Wonner   Martine,1,1
Michel-Brassart   Monica,Rebeyrotte   Rémy,1,1
Kerlogot   Yannick,Melchior   Graziella,1,1
Kerlogot   Yannick,O'Petit   Claire,1,1
Kerlogot   Yannick,Le Meur   Annaïg,1,1
Kerlogot   Yannick,Cazeneuve   Jean-René,1,1
Kerlogot   Yannick,Portarrieu   Jean-François,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Euzet   Christophe,1,1
Kerlogot   Yannick,Hammerer   Véronique,1,1
Kerlogot   Yannick,Le Bohec   Gaël,1,1
Kerlogot   Yannick,Colboc   Fabienne,1,1
Kerlogot   Yannick,Mis   Jean-Michel,1,1
Kerlogot   Yannick,Kamowski   Catherine,1,1
Kerlogot   Yannick,Freschi   Alexandre,1,1
Kerlogot   Yannick,Amadou   Aude,1,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Garcia   Laurent,1,1
Kerlogot   Yannick,Magnier   Lise,1,1
Kerlogot   Yannick,Fiat   Caroline,0,1
Kerlogot   Yannick,Perrot   Patrice,1,1
Kerlogot   Yannick,Houbron   Dimitri,1,1
Kerlogot   Yannick,Cattelot   Anne-Laure,1,1
Kerlogot   Yannick,Bois   Pascal,1,1
Kerlogot   Yannick,Vatin   Pierre,0,1
Kerlogot   Yannick,Potterie   Benoit,1,1
Kerlogot   Yannick,Minot   Maxime,0,1
Kerlogot   Yannick,Descamps   Béatrice,1,1
Kerlogot   Yannick,Studer   Bruno,1,1
Kerlogot   Yannick,Testé   Stéphane,1,1
Kerlogot   Yannick,Moutchou   Naïma,1,1
Kerlogot   Yannick,Manin   Josette,0,1
Kerlogot   Yannick,Dumas   Frédérique,1,1
Kerlogot   Yannick,Corbière   Alexis,0,1
Kerlogot   Yannick,Petit   Maud,1,1
Kerlogot   Yannick,Gaillot   Albane,1,1
Kerlogot   Yannick,Vuilletet   Guillaume,1,1
Kerlogot   Yannick,Degois   Typhanie,1,1
Kerlogot   Yannick,Riotton   Véronique,1,1
Kerlogot   Yannick,Kuster   Brigitte,0,1
Kerlogot   Yannick,Luquet   Aude,1,1
Kerlogot   Yannick,Terlier   Jean,1,1
Kerlogot   Yannick,Rupin   Pacôme,1,1
Kerlogot   Yannick,Avia   Laetitia,1,1
Kerlogot   Yannick,Muschotti   Cécile,1,1
Kerlogot   Yannick,Calvez   Céline,1,1
Kerlogot   Yannick,Baichère   Didier,1,1
Kerlogot   Yannick,Gomez-Bassac   Valérie,1,1
Kerlogot   Yannick,Raphan   Pierre-Alain,1,1
Kerlogot   Yannick,Faucillon   Elsa,0,1
Kerlogot   Yannick,Braun-Pivet   Yaël,1,1
Kerlogot   Yannick,Lorho   Marie-France,0,1
Kerlogot   Yannick,Buchou   Stéphane,1,1
Kerlogot   Yannick,Bournazel   Pierre-Yves,1,1
Kerlogot   Yannick,Wonner   Martine,1,1
Kerlogot   Yannick,Rebeyrotte   Rémy,1,1
Melchior   Graziella,O'Petit   Claire,1,1
Melchior   Graziella,Le Meur   Annaïg,1,1
Melchior   Graziella,Cazeneuve   Jean-René,1,1
Melchior   Graziella,Portarrieu   Jean-François,1,1
Melchior   Graziella,Ménard   Emmanuelle,0,1
Melchior   Graziella,Euzet   Christophe,1,1
Melchior   Graziella,Hammerer   Véronique,1,1
Melchior   Graziella,Le Bohec   Gaël,1,1
Melchior   Graziella,Colboc   Fabienne,1,1
Melchior   Graziella,Mis   Jean-Michel,1,1
Melchior   Graziella,Kamowski   Catherine,1,1
Melchior   Graziella,Freschi   Alexandre,1,1
Melchior   Graziella,Amadou   Aude,1,1
Melchior   Graziella,Dubré-Chirat   Nicole,1,1
Melchior   Graziella,Garcia   Laurent,1,1
Melchior   Graziella,Magnier   Lise,1,1
Melchior   Graziella,Fiat   Caroline,0,1
Melchior   Graziella,Perrot   Patrice,1,1
Melchior   Graziella,Houbron   Dimitri,1,1
Melchior   Graziella,Cattelot   Anne-Laure,1,1
Melchior   Graziella,Bois   Pascal,1,1
Melchior   Graziella,Vatin   Pierre,0,1
Melchior   Graziella,Potterie   Benoit,1,1
Melchior   Graziella,Minot   Maxime,0,1
Melchior   Graziella,Descamps   Béatrice,1,1
Melchior   Graziella,Studer   Bruno,1,1
Melchior   Graziella,Testé   Stéphane,1,1
Melchior   Graziella,Moutchou   Naïma,1,1
Melchior   Graziella,Manin   Josette,0,1
Melchior   Graziella,Dumas   Frédérique,1,1
Melchior   Graziella,Corbière   Alexis,0,1
Melchior   Graziella,Petit   Maud,1,1
Melchior   Graziella,Gaillot   Albane,1,1
Melchior   Graziella,Vuilletet   Guillaume,1,1
Melchior   Graziella,Degois   Typhanie,1,1
Melchior   Graziella,Riotton   Véronique,1,1
Melchior   Graziella,Kuster   Brigitte,0,1
Melchior   Graziella,Luquet   Aude,1,1
Melchior   Graziella,Terlier   Jean,1,1
Melchior   Graziella,Rupin   Pacôme,1,1
Melchior   Graziella,Avia   Laetitia,1,1
Melchior   Graziella,Muschotti   Cécile,1,1
Melchior   Graziella,Calvez   Céline,1,1
Melchior   Graziella,Baichère   Didier,1,1
Melchior   Graziella,Gomez-Bassac   Valérie,1,1
Melchior   Graziella,Raphan   Pierre-Alain,1,1
Melchior   Graziella,Faucillon   Elsa,0,1
Melchior   Graziella,Braun-Pivet   Yaël,1,1
Melchior   Graziella,Lorho   Marie-France,0,1
Melchior   Graziella,Buchou   Stéphane,1,1
Melchior   Graziella,Bournazel   Pierre-Yves,1,1
Melchior   Graziella,Wonner   Martine,1,1
Melchior   Graziella,Rebeyrotte   Rémy,1,1
O'Petit   Claire,Le Meur   Annaïg,1,1
O'Petit   Claire,Cazeneuve   Jean-René,1,1
O'Petit   Claire,Portarrieu   Jean-François,1,1
O'Petit   Claire,Ménard   Emmanuelle,0,1
O'Petit   Claire,Euzet   Christophe,1,1
O'Petit   Claire,Hammerer   Véronique,1,1
O'Petit   Claire,Le Bohec   Gaël,1,1
O'Petit   Claire,Colboc   Fabienne,1,1
O'Petit   Claire,Mis   Jean-Michel,1,1
O'Petit   Claire,Kamowski   Catherine,1,1
O'Petit   Claire,Freschi   Alexandre,1,1
O'Petit   Claire,Amadou   Aude,1,1
O'Petit   Claire,Dubré-Chirat   Nicole,1,1
O'Petit   Claire,Garcia   Laurent,1,1
O'Petit   Claire,Magnier   Lise,1,1
O'Petit   Claire,Fiat   Caroline,0,1
O'Petit   Claire,Perrot   Patrice,1,1
O'Petit   Claire,Houbron   Dimitri,1,1
O'Petit   Claire,Cattelot   Anne-Laure,1,1
O'Petit   Claire,Bois   Pascal,1,1
O'Petit   Claire,Vatin   Pierre,0,1
O'Petit   Claire,Potterie   Benoit,1,1
O'Petit   Claire,Minot   Maxime,0,1
O'Petit   Claire,Descamps   Béatrice,1,1
O'Petit   Claire,Studer   Bruno,1,1
O'Petit   Claire,Testé   Stéphane,1,1
O'Petit   Claire,Moutchou   Naïma,1,1
O'Petit   Claire,Manin   Josette,0,1
O'Petit   Claire,Dumas   Frédérique,1,1
O'Petit   Claire,Corbière   Alexis,0,1
O'Petit   Claire,Petit   Maud,1,1
O'Petit   Claire,Gaillot   Albane,1,1
O'Petit   Claire,Vuilletet   Guillaume,1,1
O'Petit   Claire,Degois   Typhanie,1,1
O'Petit   Claire,Riotton   Véronique,1,1
O'Petit   Claire,Kuster   Brigitte,0,1
O'Petit   Claire,Luquet   Aude,1,1
O'Petit   Claire,Terlier   Jean,1,1
O'Petit   Claire,Rupin   Pacôme,1,1
O'Petit   Claire,Avia   Laetitia,1,1
O'Petit   Claire,Muschotti   Cécile,1,1
O'Petit   Claire,Calvez   Céline,1,1
O'Petit   Claire,Baichère   Didier,1,1
O'Petit   Claire,Gomez-Bassac   Valérie,1,1
O'Petit   Claire,Raphan   Pierre-Alain,1,1
O'Petit   Claire,Faucillon   Elsa,0,1
O'Petit   Claire,Braun-Pivet   Yaël,1,1
O'Petit   Claire,Lorho   Marie-France,0,1
O'Petit   Claire,Buchou   Stéphane,1,1
O'Petit   Claire,Bournazel   Pierre-Yves,1,1
O'Petit   Claire,Wonner   Martine,1,1
O'Petit   Claire,Rebeyrotte   Rémy,1,1
Le Meur   Annaïg,Cazeneuve   Jean-René,1,1
Le Meur   Annaïg,Portarrieu   Jean-François,1,1
Le Meur   Annaïg,Ménard   Emmanuelle,0,1
Le Meur   Annaïg,Euzet   Christophe,1,1
Le Meur   Annaïg,Hammerer   Véronique,1,1
Le Meur   Annaïg,Le Bohec   Gaël,1,1
Le Meur   Annaïg,Colboc   Fabienne,1,1
Le Meur   Annaïg,Mis   Jean-Michel,1,1
Le Meur   Annaïg,Kamowski   Catherine,1,1
Le Meur   Annaïg,Freschi   Alexandre,1,1
Le Meur   Annaïg,Amadou   Aude,1,1
Le Meur   Annaïg,Dubré-Chirat   Nicole,1,1
Le Meur   Annaïg,Garcia   Laurent,1,1
Le Meur   Annaïg,Magnier   Lise,1,1
Le Meur   Annaïg,Fiat   Caroline,0,1
Le Meur   Annaïg,Perrot   Patrice,1,1
Le Meur   Annaïg,Houbron   Dimitri,1,1
Le Meur   Annaïg,Cattelot   Anne-Laure,1,1
Le Meur   Annaïg,Bois   Pascal,1,1
Le Meur   Annaïg,Vatin   Pierre,0,1
Le Meur   Annaïg,Potterie   Benoit,1,1
Le Meur   Annaïg,Minot   Maxime,0,1
Le Meur   Annaïg,Descamps   Béatrice,1,1
Le Meur   Annaïg,Studer   Bruno,1,1
Le Meur   Annaïg,Testé   Stéphane,1,1
Le Meur   Annaïg,Moutchou   Naïma,1,1
Le Meur   Annaïg,Manin   Josette,0,1
Le Meur   Annaïg,Dumas   Frédérique,1,1
Le Meur   Annaïg,Corbière   Alexis,0,1
Le Meur   Annaïg,Petit   Maud,1,1
Le Meur   Annaïg,Gaillot   Albane,1,1
Le Meur   Annaïg,Vuilletet   Guillaume,1,1
Le Meur   Annaïg,Degois   Typhanie,1,1
Le Meur   Annaïg,Riotton   Véronique,1,1
Le Meur   Annaïg,Kuster   Brigitte,0,1
Le Meur   Annaïg,Luquet   Aude,1,1
Le Meur   Annaïg,Terlier   Jean,1,1
Le Meur   Annaïg,Rupin   Pacôme,1,1
Le Meur   Annaïg,Avia   Laetitia,1,1
Le Meur   Annaïg,Muschotti   Cécile,1,1
Le Meur   Annaïg,Calvez   Céline,1,1
Le Meur   Annaïg,Baichère   Didier,1,1
Le Meur   Annaïg,Gomez-Bassac   Valérie,1,1
Le Meur   Annaïg,Raphan   Pierre-Alain,1,1
Le Meur   Annaïg,Faucillon   Elsa,0,1
Le Meur   Annaïg,Braun-Pivet   Yaël,1,1
Le Meur   Annaïg,Lorho   Marie-France,0,1
Le Meur   Annaïg,Buchou   Stéphane,1,1
Le Meur   Annaïg,Bournazel   Pierre-Yves,1,1
Le Meur   Annaïg,Wonner   Martine,1,1
Le Meur   Annaïg,Rebeyrotte   Rémy,1,1
Cazeneuve   Jean-René,Portarrieu   Jean-François,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,Euzet   Christophe,1,1
Cazeneuve   Jean-René,Hammerer   Véronique,1,1
Cazeneuve   Jean-René,Le Bohec   Gaël,1,1
Cazeneuve   Jean-René,Colboc   Fabienne,1,1
Cazeneuve   Jean-René,Mis   Jean-Michel,1,1
Cazeneuve   Jean-René,Kamowski   Catherine,1,1
Cazeneuve   Jean-René,Freschi   Alexandre,1,1
Cazeneuve   Jean-René,Amadou   Aude,1,1
Cazeneuve   Jean-René,Dubré-Chirat   Nicole,1,1
Cazeneuve   Jean-René,Garcia   Laurent,1,1
Cazeneuve   Jean-René,Magnier   Lise,1,1
Cazeneuve   Jean-René,Fiat   Caroline,0,1
Cazeneuve   Jean-René,Perrot   Patrice,1,1
Cazeneuve   Jean-René,Houbron   Dimitri,1,1
Cazeneuve   Jean-René,Cattelot   Anne-Laure,1,1
Cazeneuve   Jean-René,Bois   Pascal,1,1
Cazeneuve   Jean-René,Vatin   Pierre,0,1
Cazeneuve   Jean-René,Potterie   Benoit,1,1
Cazeneuve   Jean-René,Minot   Maxime,0,1
Cazeneuve   Jean-René,Descamps   Béatrice,1,1
Cazeneuve   Jean-René,Studer   Bruno,1,1
Cazeneuve   Jean-René,Testé   Stéphane,1,1
Cazeneuve   Jean-René,Moutchou   Naïma,1,1
Cazeneuve   Jean-René,Manin   Josette,0,1
Cazeneuve   Jean-René,Dumas   Frédérique,1,1
Cazeneuve   Jean-René,Corbière   Alexis,0,1
Cazeneuve   Jean-René,Petit   Maud,1,1
Cazeneuve   Jean-René,Gaillot   Albane,1,1
Cazeneuve   Jean-René,Vuilletet   Guillaume,1,1
Cazeneuve   Jean-René,Degois   Typhanie,1,1
Cazeneuve   Jean-René,Riotton   Véronique,1,1
Cazeneuve   Jean-René,Kuster   Brigitte,0,1
Cazeneuve   Jean-René,Luquet   Aude,1,1
Cazeneuve   Jean-René,Terlier   Jean,1,1
Cazeneuve   Jean-René,Rupin   Pacôme,1,1
Cazeneuve   Jean-René,Avia   Laetitia,1,1
Cazeneuve   Jean-René,Muschotti   Cécile,1,1
Cazeneuve   Jean-René,Calvez   Céline,1,1
Cazeneuve   Jean-René,Baichère   Didier,1,1
Cazeneuve   Jean-René,Gomez-Bassac   Valérie,1,1
Cazeneuve   Jean-René,Raphan   Pierre-Alain,1,1
Cazeneuve   Jean-René,Faucillon   Elsa,0,1
Cazeneuve   Jean-René,Braun-Pivet   Yaël,1,1
Cazeneuve   Jean-René,Lorho   Marie-France,0,1
Cazeneuve   Jean-René,Buchou   Stéphane,1,1
Cazeneuve   Jean-René,Bournazel   Pierre-Yves,1,1
Cazeneuve   Jean-René,Wonner   Martine,1,1
Cazeneuve   Jean-René,Rebeyrotte   Rémy,1,1
Portarrieu   Jean-François,Ménard   Emmanuelle,0,1
Portarrieu   Jean-François,Euzet   Christophe,1,1
Portarrieu   Jean-François,Hammerer   Véronique,1,1
Portarrieu   Jean-François,Le Bohec   Gaël,1,1
Portarrieu   Jean-François,Colboc   Fabienne,1,1
Portarrieu   Jean-François,Mis   Jean-Michel,1,1
Portarrieu   Jean-François,Kamowski   Catherine,1,1
Portarrieu   Jean-François,Freschi   Alexandre,1,1
Portarrieu   Jean-François,Amadou   Aude,1,1
Portarrieu   Jean-François,Dubré-Chirat   Nicole,1,1
Portarrieu   Jean-François,Garcia   Laurent,1,1
Portarrieu   Jean-François,Magnier   Lise,1,1
Portarrieu   Jean-François,Fiat   Caroline,0,1
Portarrieu   Jean-François,Perrot   Patrice,1,1
Portarrieu   Jean-François,Houbron   Dimitri,1,1
Portarrieu   Jean-François,Cattelot   Anne-Laure,1,1
Portarrieu   Jean-François,Bois   Pascal,1,1
Portarrieu   Jean-François,Vatin   Pierre,0,1
Portarrieu   Jean-François,Potterie   Benoit,1,1
Portarrieu   Jean-François,Minot   Maxime,0,1
Portarrieu   Jean-François,Descamps   Béatrice,1,1
Portarrieu   Jean-François,Studer   Bruno,1,1
Portarrieu   Jean-François,Testé   Stéphane,1,1
Portarrieu   Jean-François,Moutchou   Naïma,1,1
Portarrieu   Jean-François,Manin   Josette,0,1
Portarrieu   Jean-François,Dumas   Frédérique,1,1
Portarrieu   Jean-François,Corbière   Alexis,0,1
Portarrieu   Jean-François,Petit   Maud,1,1
Portarrieu   Jean-François,Gaillot   Albane,1,1
Portarrieu   Jean-François,Vuilletet   Guillaume,1,1
Portarrieu   Jean-François,Degois   Typhanie,1,1
Portarrieu   Jean-François,Riotton   Véronique,1,1
Portarrieu   Jean-François,Kuster   Brigitte,0,1
Portarrieu   Jean-François,Luquet   Aude,1,1
Portarrieu   Jean-François,Terlier   Jean,1,1
Portarrieu   Jean-François,Rupin   Pacôme,1,1
Portarrieu   Jean-François,Avia   Laetitia,1,1
Portarrieu   Jean-François,Muschotti   Cécile,1,1
Portarrieu   Jean-François,Calvez   Céline,1,1
Portarrieu   Jean-François,Baichère   Didier,1,1
Portarrieu   Jean-François,Gomez-Bassac   Valérie,1,1
Portarrieu   Jean-François,Raphan   Pierre-Alain,1,1
Portarrieu   Jean-François,Faucillon   Elsa,0,1
Portarrieu   Jean-François,Braun-Pivet   Yaël,1,1
Portarrieu   Jean-François,Lorho   Marie-France,0,1
Portarrieu   Jean-François,Buchou   Stéphane,1,1
Portarrieu   Jean-François,Bournazel   Pierre-Yves,1,1
Portarrieu   Jean-François,Wonner   Martine,1,1
Portarrieu   Jean-François,Rebeyrotte   Rémy,1,1
Ménard   Emmanuelle,Euzet   Christophe,0,1
Ménard   Emmanuelle,Hammerer   Véronique,0,1
Ménard   Emmanuelle,Le Bohec   Gaël,0,1
Ménard   Emmanuelle,Colboc   Fabienne,0,1
Ménard   Emmanuelle,Mis   Jean-Michel,0,1
Ménard   Emmanuelle,Kamowski   Catherine,0,1
Ménard   Emmanuelle,Freschi   Alexandre,0,1
Ménard   Emmanuelle,Amadou   Aude,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Garcia   Laurent,0,1
Ménard   Emmanuelle,Magnier   Lise,0,1
Ménard   Emmanuelle,Fiat   Caroline,1,1
Ménard   Emmanuelle,Perrot   Patrice,0,1
Ménard   Emmanuelle,Houbron   Dimitri,0,1
Ménard   Emmanuelle,Cattelot   Anne-Laure,0,1
Ménard   Emmanuelle,Bois   Pascal,0,1
Ménard   Emmanuelle,Vatin   Pierre,1,1
Ménard   Emmanuelle,Potterie   Benoit,0,1
