from,to,vote_commun,loi_commun
Moutchou   Naïma,Pouzyreff   Natalia,0,1
Moutchou   Naïma,de Vaucouleurs   Michèle,1,1
Moutchou   Naïma,Marilossian   Jacques,1,1
Moutchou   Naïma,Obono   Danièle,0,1
Moutchou   Naïma,Latombe   Philippe,1,1
Moutchou   Naïma,Bournazel   Pierre-Yves,0,1
Moutchou   Naïma,Hennion   Christine,1,1
Moutchou   Naïma,Vidal   Annie,1,1
Moutchou   Naïma,Chiche   Guillaume,1,1
Moutchou   Naïma,Beaudouin-Hubiere   Sophie,1,1
Moutchou   Naïma,Maire   Jacques,1,1
Moutchou   Naïma,Leclabart   Jean-Claude,1,1
Moutchou   Naïma,Wonner   Martine,1,1
Moutchou   Naïma,Khedher   Anissa,1,1
Moutchou   Naïma,Dirx   Benjamin,1,1
Moutchou   Naïma,Ali   Ramlati,1,1
Lazaar   Fiona,Park   Zivka,1,1
Lazaar   Fiona,Serva   Olivier,0,1
Lazaar   Fiona,Lakrafi   Amélia,0,1
Lazaar   Fiona,Genetet   Anne,0,1
Lazaar   Fiona,Forteza   Paula,0,1
Lazaar   Fiona,Holroyd   Alexandre,0,1
Lazaar   Fiona,Dumas   Frédérique,1,1
Lazaar   Fiona,Coquerel   Éric,0,1
Lazaar   Fiona,Charrière   Sylvie,0,1
Lazaar   Fiona,Petit   Maud,0,1
Lazaar   Fiona,Vuilletet   Guillaume,0,1
Lazaar   Fiona,Peu   Stéphane,0,1
Lazaar   Fiona,Brugnera   Anne,0,1
Lazaar   Fiona,Brocard   Blandine,0,1
Lazaar   Fiona,Degois   Typhanie,0,1
Lazaar   Fiona,Bonnivard   Émilie,0,1
Lazaar   Fiona,Lenne   Marion,0,1
Lazaar   Fiona,Roseren   Xavier,0,1
Lazaar   Fiona,Guerini   Stanislas,0,1
Lazaar   Fiona,Kuster   Brigitte,0,1
Lazaar   Fiona,Kerbarh   Stéphanie,0,1
Lazaar   Fiona,Verdier-Jouclas   Marie-Christine,0,1
Lazaar   Fiona,Person   Pierre,0,1
Lazaar   Fiona,Rossi   Laurianne,0,1
Lazaar   Fiona,Rupin   Pacôme,0,1
Lazaar   Fiona,Avia   Laetitia,0,1
Lazaar   Fiona,Kokouendo   Rodrigue,0,1
Lazaar   Fiona,Muschotti   Cécile,0,1
Lazaar   Fiona,Tan   Buon,0,1
Lazaar   Fiona,Fauvergue   Jean-Michel,0,1
Lazaar   Fiona,Peyron   Michèle,0,1
Lazaar   Fiona,Renson   Hugues,0,1
Lazaar   Fiona,Piron   Béatrice,0,1
Lazaar   Fiona,Braun-Pivet   Yaël,0,1
Lazaar   Fiona,Pouzyreff   Natalia,1,1
Lazaar   Fiona,de Vaucouleurs   Michèle,0,1
Lazaar   Fiona,Marilossian   Jacques,0,1
Lazaar   Fiona,Obono   Danièle,0,1
Lazaar   Fiona,Latombe   Philippe,0,1
Lazaar   Fiona,Bournazel   Pierre-Yves,1,1
Lazaar   Fiona,Hennion   Christine,0,1
Lazaar   Fiona,Vidal   Annie,0,1
Lazaar   Fiona,Chiche   Guillaume,0,1
Lazaar   Fiona,Beaudouin-Hubiere   Sophie,0,1
Lazaar   Fiona,Maire   Jacques,0,1
Lazaar   Fiona,Leclabart   Jean-Claude,0,1
Lazaar   Fiona,Wonner   Martine,0,1
Lazaar   Fiona,Khedher   Anissa,0,1
Lazaar   Fiona,Dirx   Benjamin,0,1
Lazaar   Fiona,Ali   Ramlati,0,1
Park   Zivka,Serva   Olivier,0,1
Park   Zivka,Lakrafi   Amélia,0,1
Park   Zivka,Genetet   Anne,0,1
Park   Zivka,Forteza   Paula,0,1
Park   Zivka,Holroyd   Alexandre,0,1
Park   Zivka,Dumas   Frédérique,1,1
Park   Zivka,Coquerel   Éric,0,1
Park   Zivka,Charrière   Sylvie,0,1
Park   Zivka,Petit   Maud,0,1
Park   Zivka,Vuilletet   Guillaume,0,1
Park   Zivka,Peu   Stéphane,0,1
Park   Zivka,Brugnera   Anne,0,1
Park   Zivka,Brocard   Blandine,0,1
Park   Zivka,Degois   Typhanie,0,1
Park   Zivka,Bonnivard   Émilie,0,1
Park   Zivka,Lenne   Marion,0,1
Park   Zivka,Roseren   Xavier,0,1
Park   Zivka,Guerini   Stanislas,0,1
Park   Zivka,Kuster   Brigitte,0,1
Park   Zivka,Kerbarh   Stéphanie,0,1
Park   Zivka,Verdier-Jouclas   Marie-Christine,0,1
Park   Zivka,Person   Pierre,0,1
Park   Zivka,Rossi   Laurianne,0,1
Park   Zivka,Rupin   Pacôme,0,1
Park   Zivka,Avia   Laetitia,0,1
Park   Zivka,Kokouendo   Rodrigue,0,1
Park   Zivka,Muschotti   Cécile,0,1
Park   Zivka,Tan   Buon,0,1
Park   Zivka,Fauvergue   Jean-Michel,0,1
Park   Zivka,Peyron   Michèle,0,1
Park   Zivka,Renson   Hugues,0,1
Park   Zivka,Piron   Béatrice,0,1
Park   Zivka,Braun-Pivet   Yaël,0,1
Park   Zivka,Pouzyreff   Natalia,1,1
Park   Zivka,de Vaucouleurs   Michèle,0,1
Park   Zivka,Marilossian   Jacques,0,1
Park   Zivka,Obono   Danièle,0,1
Park   Zivka,Latombe   Philippe,0,1
Park   Zivka,Bournazel   Pierre-Yves,1,1
Park   Zivka,Hennion   Christine,0,1
Park   Zivka,Vidal   Annie,0,1
Park   Zivka,Chiche   Guillaume,0,1
Park   Zivka,Beaudouin-Hubiere   Sophie,0,1
Park   Zivka,Maire   Jacques,0,1
Park   Zivka,Leclabart   Jean-Claude,0,1
Park   Zivka,Wonner   Martine,0,1
Park   Zivka,Khedher   Anissa,0,1
Park   Zivka,Dirx   Benjamin,0,1
Park   Zivka,Ali   Ramlati,0,1
Serva   Olivier,Lakrafi   Amélia,1,1
Serva   Olivier,Genetet   Anne,1,1
Serva   Olivier,Forteza   Paula,1,1
Serva   Olivier,Holroyd   Alexandre,1,1
Serva   Olivier,Dumas   Frédérique,0,1
Serva   Olivier,Coquerel   Éric,0,1
Serva   Olivier,Charrière   Sylvie,1,1
Serva   Olivier,Petit   Maud,0,1
Serva   Olivier,Vuilletet   Guillaume,1,1
Serva   Olivier,Peu   Stéphane,0,1
Serva   Olivier,Brugnera   Anne,1,1
Serva   Olivier,Brocard   Blandine,1,1
Serva   Olivier,Degois   Typhanie,1,1
Serva   Olivier,Bonnivard   Émilie,0,1
Serva   Olivier,Lenne   Marion,1,1
Serva   Olivier,Roseren   Xavier,1,1
Serva   Olivier,Guerini   Stanislas,1,1
Serva   Olivier,Kuster   Brigitte,0,1
Serva   Olivier,Kerbarh   Stéphanie,1,1
Serva   Olivier,Verdier-Jouclas   Marie-Christine,1,1
Serva   Olivier,Person   Pierre,1,1
Serva   Olivier,Rossi   Laurianne,1,1
Serva   Olivier,Rupin   Pacôme,1,1
Serva   Olivier,Avia   Laetitia,1,1
Serva   Olivier,Kokouendo   Rodrigue,1,1
Serva   Olivier,Muschotti   Cécile,1,1
Serva   Olivier,Tan   Buon,1,1
Serva   Olivier,Fauvergue   Jean-Michel,1,1
Serva   Olivier,Peyron   Michèle,1,1
Serva   Olivier,Renson   Hugues,1,1
Serva   Olivier,Piron   Béatrice,1,1
Serva   Olivier,Braun-Pivet   Yaël,1,1
Serva   Olivier,Pouzyreff   Natalia,0,1
Serva   Olivier,de Vaucouleurs   Michèle,1,1
Serva   Olivier,Marilossian   Jacques,1,1
Serva   Olivier,Obono   Danièle,0,1
Serva   Olivier,Latombe   Philippe,1,1
Serva   Olivier,Bournazel   Pierre-Yves,0,1
Serva   Olivier,Hennion   Christine,1,1
Serva   Olivier,Vidal   Annie,1,1
Serva   Olivier,Chiche   Guillaume,1,1
Serva   Olivier,Beaudouin-Hubiere   Sophie,1,1
Serva   Olivier,Maire   Jacques,1,1
Serva   Olivier,Leclabart   Jean-Claude,1,1
Serva   Olivier,Wonner   Martine,1,1
Serva   Olivier,Khedher   Anissa,1,1
Serva   Olivier,Dirx   Benjamin,1,1
Serva   Olivier,Ali   Ramlati,1,1
Lakrafi   Amélia,Genetet   Anne,1,1
Lakrafi   Amélia,Forteza   Paula,1,1
Lakrafi   Amélia,Holroyd   Alexandre,1,1
Lakrafi   Amélia,Dumas   Frédérique,0,1
Lakrafi   Amélia,Coquerel   Éric,0,1
Lakrafi   Amélia,Charrière   Sylvie,1,1
Lakrafi   Amélia,Petit   Maud,0,1
Lakrafi   Amélia,Vuilletet   Guillaume,1,1
Lakrafi   Amélia,Peu   Stéphane,0,1
Lakrafi   Amélia,Brugnera   Anne,1,1
Lakrafi   Amélia,Brocard   Blandine,1,1
Lakrafi   Amélia,Degois   Typhanie,1,1
Lakrafi   Amélia,Bonnivard   Émilie,0,1
Lakrafi   Amélia,Lenne   Marion,1,1
Lakrafi   Amélia,Roseren   Xavier,1,1
Lakrafi   Amélia,Guerini   Stanislas,1,1
Lakrafi   Amélia,Kuster   Brigitte,0,1
Lakrafi   Amélia,Kerbarh   Stéphanie,1,1
Lakrafi   Amélia,Verdier-Jouclas   Marie-Christine,1,1
Lakrafi   Amélia,Person   Pierre,1,1
Lakrafi   Amélia,Rossi   Laurianne,1,1
Lakrafi   Amélia,Rupin   Pacôme,1,1
Lakrafi   Amélia,Avia   Laetitia,1,1
Lakrafi   Amélia,Kokouendo   Rodrigue,1,1
Lakrafi   Amélia,Muschotti   Cécile,1,1
Lakrafi   Amélia,Tan   Buon,1,1
Lakrafi   Amélia,Fauvergue   Jean-Michel,1,1
Lakrafi   Amélia,Peyron   Michèle,1,1
Lakrafi   Amélia,Renson   Hugues,1,1
Lakrafi   Amélia,Piron   Béatrice,1,1
Lakrafi   Amélia,Braun-Pivet   Yaël,1,1
Lakrafi   Amélia,Pouzyreff   Natalia,0,1
Lakrafi   Amélia,de Vaucouleurs   Michèle,1,1
Lakrafi   Amélia,Marilossian   Jacques,1,1
Lakrafi   Amélia,Obono   Danièle,0,1
Lakrafi   Amélia,Latombe   Philippe,1,1
Lakrafi   Amélia,Bournazel   Pierre-Yves,0,1
Lakrafi   Amélia,Hennion   Christine,1,1
Lakrafi   Amélia,Vidal   Annie,1,1
Lakrafi   Amélia,Chiche   Guillaume,1,1
Lakrafi   Amélia,Beaudouin-Hubiere   Sophie,1,1
Lakrafi   Amélia,Maire   Jacques,1,1
Lakrafi   Amélia,Leclabart   Jean-Claude,1,1
Lakrafi   Amélia,Wonner   Martine,1,1
Lakrafi   Amélia,Khedher   Anissa,1,1
Lakrafi   Amélia,Dirx   Benjamin,1,1
Lakrafi   Amélia,Ali   Ramlati,1,1
Genetet   Anne,Forteza   Paula,1,1
Genetet   Anne,Holroyd   Alexandre,1,1
Genetet   Anne,Dumas   Frédérique,0,1
Genetet   Anne,Coquerel   Éric,0,1
Genetet   Anne,Charrière   Sylvie,1,1
Genetet   Anne,Petit   Maud,0,1
Genetet   Anne,Vuilletet   Guillaume,1,1
Genetet   Anne,Peu   Stéphane,0,1
Genetet   Anne,Brugnera   Anne,1,1
Genetet   Anne,Brocard   Blandine,1,1
Genetet   Anne,Degois   Typhanie,1,1
Genetet   Anne,Bonnivard   Émilie,0,1
Genetet   Anne,Lenne   Marion,1,1
Genetet   Anne,Roseren   Xavier,1,1
Genetet   Anne,Guerini   Stanislas,1,1
Genetet   Anne,Kuster   Brigitte,0,1
Genetet   Anne,Kerbarh   Stéphanie,1,1
Genetet   Anne,Verdier-Jouclas   Marie-Christine,1,1
Genetet   Anne,Person   Pierre,1,1
Genetet   Anne,Rossi   Laurianne,1,1
Genetet   Anne,Rupin   Pacôme,1,1
Genetet   Anne,Avia   Laetitia,1,1
Genetet   Anne,Kokouendo   Rodrigue,1,1
Genetet   Anne,Muschotti   Cécile,1,1
Genetet   Anne,Tan   Buon,1,1
Genetet   Anne,Fauvergue   Jean-Michel,1,1
Genetet   Anne,Peyron   Michèle,1,1
Genetet   Anne,Renson   Hugues,1,1
Genetet   Anne,Piron   Béatrice,1,1
Genetet   Anne,Braun-Pivet   Yaël,1,1
Genetet   Anne,Pouzyreff   Natalia,0,1
Genetet   Anne,de Vaucouleurs   Michèle,1,1
Genetet   Anne,Marilossian   Jacques,1,1
Genetet   Anne,Obono   Danièle,0,1
Genetet   Anne,Latombe   Philippe,1,1
Genetet   Anne,Bournazel   Pierre-Yves,0,1
Genetet   Anne,Hennion   Christine,1,1
Genetet   Anne,Vidal   Annie,1,1
Genetet   Anne,Chiche   Guillaume,1,1
Genetet   Anne,Beaudouin-Hubiere   Sophie,1,1
Genetet   Anne,Maire   Jacques,1,1
Genetet   Anne,Leclabart   Jean-Claude,1,1
Genetet   Anne,Wonner   Martine,1,1
Genetet   Anne,Khedher   Anissa,1,1
Genetet   Anne,Dirx   Benjamin,1,1
Genetet   Anne,Ali   Ramlati,1,1
Forteza   Paula,Holroyd   Alexandre,1,1
Forteza   Paula,Dumas   Frédérique,0,1
Forteza   Paula,Coquerel   Éric,0,1
Forteza   Paula,Charrière   Sylvie,1,1
Forteza   Paula,Petit   Maud,0,1
Forteza   Paula,Vuilletet   Guillaume,1,1
Forteza   Paula,Peu   Stéphane,0,1
Forteza   Paula,Brugnera   Anne,1,1
Forteza   Paula,Brocard   Blandine,1,1
Forteza   Paula,Degois   Typhanie,1,1
Forteza   Paula,Bonnivard   Émilie,0,1
Forteza   Paula,Lenne   Marion,1,1
Forteza   Paula,Roseren   Xavier,1,1
Forteza   Paula,Guerini   Stanislas,1,1
Forteza   Paula,Kuster   Brigitte,0,1
Forteza   Paula,Kerbarh   Stéphanie,1,1
Forteza   Paula,Verdier-Jouclas   Marie-Christine,1,1
Forteza   Paula,Person   Pierre,1,1
Forteza   Paula,Rossi   Laurianne,1,1
Forteza   Paula,Rupin   Pacôme,1,1
Forteza   Paula,Avia   Laetitia,1,1
Forteza   Paula,Kokouendo   Rodrigue,1,1
Forteza   Paula,Muschotti   Cécile,1,1
Forteza   Paula,Tan   Buon,1,1
Forteza   Paula,Fauvergue   Jean-Michel,1,1
Forteza   Paula,Peyron   Michèle,1,1
Forteza   Paula,Renson   Hugues,1,1
Forteza   Paula,Piron   Béatrice,1,1
Forteza   Paula,Braun-Pivet   Yaël,1,1
Forteza   Paula,Pouzyreff   Natalia,0,1
Forteza   Paula,de Vaucouleurs   Michèle,1,1
Forteza   Paula,Marilossian   Jacques,1,1
Forteza   Paula,Obono   Danièle,0,1
Forteza   Paula,Latombe   Philippe,1,1
Forteza   Paula,Bournazel   Pierre-Yves,0,1
Forteza   Paula,Hennion   Christine,1,1
Forteza   Paula,Vidal   Annie,1,1
Forteza   Paula,Chiche   Guillaume,1,1
Forteza   Paula,Beaudouin-Hubiere   Sophie,1,1
Forteza   Paula,Maire   Jacques,1,1
Forteza   Paula,Leclabart   Jean-Claude,1,1
Forteza   Paula,Wonner   Martine,1,1
Forteza   Paula,Khedher   Anissa,1,1
Forteza   Paula,Dirx   Benjamin,1,1
Forteza   Paula,Ali   Ramlati,1,1
Holroyd   Alexandre,Dumas   Frédérique,0,1
Holroyd   Alexandre,Coquerel   Éric,0,1
Holroyd   Alexandre,Charrière   Sylvie,1,1
Holroyd   Alexandre,Petit   Maud,0,1
Holroyd   Alexandre,Vuilletet   Guillaume,1,1
Holroyd   Alexandre,Peu   Stéphane,0,1
Holroyd   Alexandre,Brugnera   Anne,1,1
Holroyd   Alexandre,Brocard   Blandine,1,1
Holroyd   Alexandre,Degois   Typhanie,1,1
Holroyd   Alexandre,Bonnivard   Émilie,0,1
Holroyd   Alexandre,Lenne   Marion,1,1
Holroyd   Alexandre,Roseren   Xavier,1,1
Holroyd   Alexandre,Guerini   Stanislas,1,1
Holroyd   Alexandre,Kuster   Brigitte,0,1
Holroyd   Alexandre,Kerbarh   Stéphanie,1,1
Holroyd   Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Holroyd   Alexandre,Person   Pierre,1,1
Holroyd   Alexandre,Rossi   Laurianne,1,1
Holroyd   Alexandre,Rupin   Pacôme,1,1
Holroyd   Alexandre,Avia   Laetitia,1,1
Holroyd   Alexandre,Kokouendo   Rodrigue,1,1
Holroyd   Alexandre,Muschotti   Cécile,1,1
Holroyd   Alexandre,Tan   Buon,1,1
Holroyd   Alexandre,Fauvergue   Jean-Michel,1,1
Holroyd   Alexandre,Peyron   Michèle,1,1
Holroyd   Alexandre,Renson   Hugues,1,1
Holroyd   Alexandre,Piron   Béatrice,1,1
Holroyd   Alexandre,Braun-Pivet   Yaël,1,1
Holroyd   Alexandre,Pouzyreff   Natalia,0,1
Holroyd   Alexandre,de Vaucouleurs   Michèle,1,1
Holroyd   Alexandre,Marilossian   Jacques,1,1
Holroyd   Alexandre,Obono   Danièle,0,1
Holroyd   Alexandre,Latombe   Philippe,1,1
Holroyd   Alexandre,Bournazel   Pierre-Yves,0,1
Holroyd   Alexandre,Hennion   Christine,1,1
Holroyd   Alexandre,Vidal   Annie,1,1
Holroyd   Alexandre,Chiche   Guillaume,1,1
Holroyd   Alexandre,Beaudouin-Hubiere   Sophie,1,1
Holroyd   Alexandre,Maire   Jacques,1,1
Holroyd   Alexandre,Leclabart   Jean-Claude,1,1
Holroyd   Alexandre,Wonner   Martine,1,1
Holroyd   Alexandre,Khedher   Anissa,1,1
Holroyd   Alexandre,Dirx   Benjamin,1,1
Holroyd   Alexandre,Ali   Ramlati,1,1
Dumas   Frédérique,Coquerel   Éric,0,1
Dumas   Frédérique,Charrière   Sylvie,0,1
Dumas   Frédérique,Petit   Maud,0,1
Dumas   Frédérique,Vuilletet   Guillaume,0,1
Dumas   Frédérique,Peu   Stéphane,0,1
Dumas   Frédérique,Brugnera   Anne,0,1
Dumas   Frédérique,Brocard   Blandine,0,1
Dumas   Frédérique,Degois   Typhanie,0,1
Dumas   Frédérique,Bonnivard   Émilie,0,1
Dumas   Frédérique,Lenne   Marion,0,1
Dumas   Frédérique,Roseren   Xavier,0,1
Dumas   Frédérique,Guerini   Stanislas,0,1
Dumas   Frédérique,Kuster   Brigitte,0,1
Dumas   Frédérique,Kerbarh   Stéphanie,0,1
Dumas   Frédérique,Verdier-Jouclas   Marie-Christine,0,1
Dumas   Frédérique,Person   Pierre,0,1
Dumas   Frédérique,Rossi   Laurianne,0,1
Dumas   Frédérique,Rupin   Pacôme,0,1
Dumas   Frédérique,Avia   Laetitia,0,1
Dumas   Frédérique,Kokouendo   Rodrigue,0,1
Dumas   Frédérique,Muschotti   Cécile,0,1
Dumas   Frédérique,Tan   Buon,0,1
Dumas   Frédérique,Fauvergue   Jean-Michel,0,1
Dumas   Frédérique,Peyron   Michèle,0,1
Dumas   Frédérique,Renson   Hugues,0,1
Dumas   Frédérique,Piron   Béatrice,0,1
Dumas   Frédérique,Braun-Pivet   Yaël,0,1
Dumas   Frédérique,Pouzyreff   Natalia,1,1
Dumas   Frédérique,de Vaucouleurs   Michèle,0,1
Dumas   Frédérique,Marilossian   Jacques,0,1
Dumas   Frédérique,Obono   Danièle,0,1
Dumas   Frédérique,Latombe   Philippe,0,1
Dumas   Frédérique,Bournazel   Pierre-Yves,1,1
Dumas   Frédérique,Hennion   Christine,0,1
Dumas   Frédérique,Vidal   Annie,0,1
Dumas   Frédérique,Chiche   Guillaume,0,1
Dumas   Frédérique,Beaudouin-Hubiere   Sophie,0,1
Dumas   Frédérique,Maire   Jacques,0,1
Dumas   Frédérique,Leclabart   Jean-Claude,0,1
Dumas   Frédérique,Wonner   Martine,0,1
Dumas   Frédérique,Khedher   Anissa,0,1
Dumas   Frédérique,Dirx   Benjamin,0,1
Dumas   Frédérique,Ali   Ramlati,0,1
Coquerel   Éric,Charrière   Sylvie,0,1
Coquerel   Éric,Petit   Maud,1,1
Coquerel   Éric,Vuilletet   Guillaume,0,1
Coquerel   Éric,Peu   Stéphane,1,1
Coquerel   Éric,Brugnera   Anne,0,1
Coquerel   Éric,Brocard   Blandine,0,1
Coquerel   Éric,Degois   Typhanie,0,1
Coquerel   Éric,Bonnivard   Émilie,1,1
Coquerel   Éric,Lenne   Marion,0,1
Coquerel   Éric,Roseren   Xavier,0,1
Coquerel   Éric,Guerini   Stanislas,0,1
Coquerel   Éric,Kuster   Brigitte,1,1
Coquerel   Éric,Kerbarh   Stéphanie,0,1
Coquerel   Éric,Verdier-Jouclas   Marie-Christine,0,1
Coquerel   Éric,Person   Pierre,0,1
Coquerel   Éric,Rossi   Laurianne,0,1
Coquerel   Éric,Rupin   Pacôme,0,1
Coquerel   Éric,Avia   Laetitia,0,1
Coquerel   Éric,Kokouendo   Rodrigue,0,1
Coquerel   Éric,Muschotti   Cécile,0,1
Coquerel   Éric,Tan   Buon,0,1
Coquerel   Éric,Fauvergue   Jean-Michel,0,1
Coquerel   Éric,Peyron   Michèle,0,1
Coquerel   Éric,Renson   Hugues,0,1
Coquerel   Éric,Piron   Béatrice,0,1
Coquerel   Éric,Braun-Pivet   Yaël,0,1
Coquerel   Éric,Pouzyreff   Natalia,0,1
Coquerel   Éric,de Vaucouleurs   Michèle,0,1
Coquerel   Éric,Marilossian   Jacques,0,1
Coquerel   Éric,Obono   Danièle,1,1
Coquerel   Éric,Latombe   Philippe,0,1
Coquerel   Éric,Bournazel   Pierre-Yves,0,1
Coquerel   Éric,Hennion   Christine,0,1
Coquerel   Éric,Vidal   Annie,0,1
Coquerel   Éric,Chiche   Guillaume,0,1
Coquerel   Éric,Beaudouin-Hubiere   Sophie,0,1
Coquerel   Éric,Maire   Jacques,0,1
Coquerel   Éric,Leclabart   Jean-Claude,0,1
Coquerel   Éric,Wonner   Martine,0,1
Coquerel   Éric,Khedher   Anissa,0,1
Coquerel   Éric,Dirx   Benjamin,0,1
Coquerel   Éric,Ali   Ramlati,0,1
Charrière   Sylvie,Petit   Maud,0,1
Charrière   Sylvie,Vuilletet   Guillaume,1,1
Charrière   Sylvie,Peu   Stéphane,0,1
Charrière   Sylvie,Brugnera   Anne,1,1
Charrière   Sylvie,Brocard   Blandine,1,1
Charrière   Sylvie,Degois   Typhanie,1,1
Charrière   Sylvie,Bonnivard   Émilie,0,1
Charrière   Sylvie,Lenne   Marion,1,1
Charrière   Sylvie,Roseren   Xavier,1,1
Charrière   Sylvie,Guerini   Stanislas,1,1
Charrière   Sylvie,Kuster   Brigitte,0,1
Charrière   Sylvie,Kerbarh   Stéphanie,1,1
Charrière   Sylvie,Verdier-Jouclas   Marie-Christine,1,1
Charrière   Sylvie,Person   Pierre,1,1
Charrière   Sylvie,Rossi   Laurianne,1,1
Charrière   Sylvie,Rupin   Pacôme,1,1
Charrière   Sylvie,Avia   Laetitia,1,1
Charrière   Sylvie,Kokouendo   Rodrigue,1,1
Charrière   Sylvie,Muschotti   Cécile,1,1
Charrière   Sylvie,Tan   Buon,1,1
Charrière   Sylvie,Fauvergue   Jean-Michel,1,1
Charrière   Sylvie,Peyron   Michèle,1,1
Charrière   Sylvie,Renson   Hugues,1,1
Charrière   Sylvie,Piron   Béatrice,1,1
Charrière   Sylvie,Braun-Pivet   Yaël,1,1
Charrière   Sylvie,Pouzyreff   Natalia,0,1
Charrière   Sylvie,de Vaucouleurs   Michèle,1,1
Charrière   Sylvie,Marilossian   Jacques,1,1
Charrière   Sylvie,Obono   Danièle,0,1
Charrière   Sylvie,Latombe   Philippe,1,1
Charrière   Sylvie,Bournazel   Pierre-Yves,0,1
Charrière   Sylvie,Hennion   Christine,1,1
Charrière   Sylvie,Vidal   Annie,1,1
Charrière   Sylvie,Chiche   Guillaume,1,1
Charrière   Sylvie,Beaudouin-Hubiere   Sophie,1,1
Charrière   Sylvie,Maire   Jacques,1,1
Charrière   Sylvie,Leclabart   Jean-Claude,1,1
Charrière   Sylvie,Wonner   Martine,1,1
Charrière   Sylvie,Khedher   Anissa,1,1
Charrière   Sylvie,Dirx   Benjamin,1,1
Charrière   Sylvie,Ali   Ramlati,1,1
Petit   Maud,Vuilletet   Guillaume,0,1
Petit   Maud,Peu   Stéphane,1,1
Petit   Maud,Brugnera   Anne,0,1
Petit   Maud,Brocard   Blandine,0,1
Petit   Maud,Degois   Typhanie,0,1
Petit   Maud,Bonnivard   Émilie,1,1
Petit   Maud,Lenne   Marion,0,1
Petit   Maud,Roseren   Xavier,0,1
Petit   Maud,Guerini   Stanislas,0,1
Petit   Maud,Kuster   Brigitte,1,1
Petit   Maud,Kerbarh   Stéphanie,0,1
Petit   Maud,Verdier-Jouclas   Marie-Christine,0,1
Petit   Maud,Person   Pierre,0,1
Petit   Maud,Rossi   Laurianne,0,1
Petit   Maud,Rupin   Pacôme,0,1
Petit   Maud,Avia   Laetitia,0,1
Petit   Maud,Kokouendo   Rodrigue,0,1
Petit   Maud,Muschotti   Cécile,0,1
Petit   Maud,Tan   Buon,0,1
Petit   Maud,Fauvergue   Jean-Michel,0,1
Petit   Maud,Peyron   Michèle,0,1
Petit   Maud,Renson   Hugues,0,1
Petit   Maud,Piron   Béatrice,0,1
Petit   Maud,Braun-Pivet   Yaël,0,1
Petit   Maud,Pouzyreff   Natalia,0,1
Petit   Maud,de Vaucouleurs   Michèle,0,1
Petit   Maud,Marilossian   Jacques,0,1
Petit   Maud,Obono   Danièle,1,1
Petit   Maud,Latombe   Philippe,0,1
Petit   Maud,Bournazel   Pierre-Yves,0,1
Petit   Maud,Hennion   Christine,0,1
Petit   Maud,Vidal   Annie,0,1
Petit   Maud,Chiche   Guillaume,0,1
Petit   Maud,Beaudouin-Hubiere   Sophie,0,1
Petit   Maud,Maire   Jacques,0,1
Petit   Maud,Leclabart   Jean-Claude,0,1
Petit   Maud,Wonner   Martine,0,1
Petit   Maud,Khedher   Anissa,0,1
Petit   Maud,Dirx   Benjamin,0,1
Petit   Maud,Ali   Ramlati,0,1
Vuilletet   Guillaume,Peu   Stéphane,0,1
Vuilletet   Guillaume,Brugnera   Anne,1,1
Vuilletet   Guillaume,Brocard   Blandine,1,1
Vuilletet   Guillaume,Degois   Typhanie,1,1
Vuilletet   Guillaume,Bonnivard   Émilie,0,1
Vuilletet   Guillaume,Lenne   Marion,1,1
Vuilletet   Guillaume,Roseren   Xavier,1,1
Vuilletet   Guillaume,Guerini   Stanislas,1,1
Vuilletet   Guillaume,Kuster   Brigitte,0,1
Vuilletet   Guillaume,Kerbarh   Stéphanie,1,1
Vuilletet   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Vuilletet   Guillaume,Person   Pierre,1,1
Vuilletet   Guillaume,Rossi   Laurianne,1,1
Vuilletet   Guillaume,Rupin   Pacôme,1,1
Vuilletet   Guillaume,Avia   Laetitia,1,1
Vuilletet   Guillaume,Kokouendo   Rodrigue,1,1
Vuilletet   Guillaume,Muschotti   Cécile,1,1
Vuilletet   Guillaume,Tan   Buon,1,1
Vuilletet   Guillaume,Fauvergue   Jean-Michel,1,1
Vuilletet   Guillaume,Peyron   Michèle,1,1
Vuilletet   Guillaume,Renson   Hugues,1,1
Vuilletet   Guillaume,Piron   Béatrice,1,1
Vuilletet   Guillaume,Braun-Pivet   Yaël,1,1
Vuilletet   Guillaume,Pouzyreff   Natalia,0,1
Vuilletet   Guillaume,de Vaucouleurs   Michèle,1,1
Vuilletet   Guillaume,Marilossian   Jacques,1,1
Vuilletet   Guillaume,Obono   Danièle,0,1
Vuilletet   Guillaume,Latombe   Philippe,1,1
Vuilletet   Guillaume,Bournazel   Pierre-Yves,0,1
Vuilletet   Guillaume,Hennion   Christine,1,1
Vuilletet   Guillaume,Vidal   Annie,1,1
Vuilletet   Guillaume,Chiche   Guillaume,1,1
Vuilletet   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Vuilletet   Guillaume,Maire   Jacques,1,1
Vuilletet   Guillaume,Leclabart   Jean-Claude,1,1
Vuilletet   Guillaume,Wonner   Martine,1,1
Vuilletet   Guillaume,Khedher   Anissa,1,1
Vuilletet   Guillaume,Dirx   Benjamin,1,1
