from,to,vote_commun,loi_commun
Cazeneuve   Jean-René,Vuilletet   Guillaume,1,1
Cazeneuve   Jean-René,Ramadier   Alain,0,1
Cazeneuve   Jean-René,Bonnivard   Émilie,0,1
Cazeneuve   Jean-René,Lenne   Marion,1,1
Cazeneuve   Jean-René,Roseren   Xavier,1,1
Cazeneuve   Jean-René,Le Gendre   Gilles,1,1
Cazeneuve   Jean-René,Guerini   Stanislas,1,1
Cazeneuve   Jean-René,Kuster   Brigitte,0,1
Cazeneuve   Jean-René,Verdier-Jouclas   Marie-Christine,1,1
Cazeneuve   Jean-René,Terlier   Jean,1,1
Cazeneuve   Jean-René,Gomez-Bassac   Valérie,1,1
Cazeneuve   Jean-René,Barrot   Jean-Noël,1,1
Cazeneuve   Jean-René,Morenas   Adrien,1,1
Cazeneuve   Jean-René,Pouzyreff   Natalia,1,1
Cazeneuve   Jean-René,Marilossian   Jacques,1,1
Cazeneuve   Jean-René,Ruffin   François,1,1
Cazeneuve   Jean-René,Magne   Marie-Ange,1,1
Cazeneuve   Jean-René,Rudigoz   Thomas,1,1
Cazeneuve   Jean-René,Carrez   Gilles,0,1
Cazeneuve   Jean-René,de Courson   Charles,0,1
Mirallès   Patricia,Ressiguier   Muriel,1,1
Mirallès   Patricia,Cloarec-Le Nabour   Christine,1,1
Mirallès   Patricia,Motin   Cendra,1,1
Mirallès   Patricia,Borowczyk   Julien,1,1
Mirallès   Patricia,Dufeu   Audrey,1,1
Mirallès   Patricia,Amadou   Aude,1,1
Mirallès   Patricia,Beauvais   Valérie,0,1
Mirallès   Patricia,Magnier   Lise,0,1
Mirallès   Patricia,Zannier   Hélène,1,1
Mirallès   Patricia,Lioger   Richard,1,1
Mirallès   Patricia,Paluszkiewicz   Xavier,1,1
Mirallès   Patricia,Quatennens   Adrien,1,1
Mirallès   Patricia,Bernalicis   Ugo,1,1
Mirallès   Patricia,Osson   Catherine,1,1
Mirallès   Patricia,Bois   Pascal,1,1
Mirallès   Patricia,Potterie   Benoit,1,1
Mirallès   Patricia,Dumont   Pierre-Henri,0,1
Mirallès   Patricia,Roussel   Fabien,1,1
Mirallès   Patricia,Mattei   Jean-Paul,0,1
Mirallès   Patricia,Saint-Martin   Laurent,1,1
Mirallès   Patricia,Rilhac   Cécile,1,1
Mirallès   Patricia,Genetet   Anne,1,1
Mirallès   Patricia,Ratenon   Jean-Hugues,1,1
Mirallès   Patricia,Sanquer   Nicole,0,1
Mirallès   Patricia,Coquerel   Éric,1,1
Mirallès   Patricia,Gaillot   Albane,1,1
Mirallès   Patricia,Vuilletet   Guillaume,1,1
Mirallès   Patricia,Ramadier   Alain,0,1
Mirallès   Patricia,Bonnivard   Émilie,0,1
Mirallès   Patricia,Lenne   Marion,1,1
Mirallès   Patricia,Roseren   Xavier,1,1
Mirallès   Patricia,Le Gendre   Gilles,1,1
Mirallès   Patricia,Guerini   Stanislas,1,1
Mirallès   Patricia,Kuster   Brigitte,0,1
Mirallès   Patricia,Verdier-Jouclas   Marie-Christine,1,1
Mirallès   Patricia,Terlier   Jean,1,1
Mirallès   Patricia,Gomez-Bassac   Valérie,1,1
Mirallès   Patricia,Barrot   Jean-Noël,1,1
Mirallès   Patricia,Morenas   Adrien,1,1
Mirallès   Patricia,Pouzyreff   Natalia,1,1
Mirallès   Patricia,Marilossian   Jacques,1,1
Mirallès   Patricia,Ruffin   François,1,1
Mirallès   Patricia,Magne   Marie-Ange,1,1
Mirallès   Patricia,Rudigoz   Thomas,1,1
Mirallès   Patricia,Carrez   Gilles,0,1
Mirallès   Patricia,de Courson   Charles,0,1
Ressiguier   Muriel,Cloarec-Le Nabour   Christine,1,1
Ressiguier   Muriel,Motin   Cendra,1,1
Ressiguier   Muriel,Borowczyk   Julien,1,1
Ressiguier   Muriel,Dufeu   Audrey,1,1
Ressiguier   Muriel,Amadou   Aude,1,1
Ressiguier   Muriel,Beauvais   Valérie,0,1
Ressiguier   Muriel,Magnier   Lise,0,1
Ressiguier   Muriel,Zannier   Hélène,1,1
Ressiguier   Muriel,Lioger   Richard,1,1
Ressiguier   Muriel,Paluszkiewicz   Xavier,1,1
Ressiguier   Muriel,Quatennens   Adrien,1,1
Ressiguier   Muriel,Bernalicis   Ugo,1,1
Ressiguier   Muriel,Osson   Catherine,1,1
Ressiguier   Muriel,Bois   Pascal,1,1
Ressiguier   Muriel,Potterie   Benoit,1,1
Ressiguier   Muriel,Dumont   Pierre-Henri,0,1
Ressiguier   Muriel,Roussel   Fabien,1,1
Ressiguier   Muriel,Mattei   Jean-Paul,0,1
Ressiguier   Muriel,Saint-Martin   Laurent,1,1
Ressiguier   Muriel,Rilhac   Cécile,1,1
Ressiguier   Muriel,Genetet   Anne,1,1
Ressiguier   Muriel,Ratenon   Jean-Hugues,1,1
Ressiguier   Muriel,Sanquer   Nicole,0,1
Ressiguier   Muriel,Coquerel   Éric,1,1
Ressiguier   Muriel,Gaillot   Albane,1,1
Ressiguier   Muriel,Vuilletet   Guillaume,1,1
Ressiguier   Muriel,Ramadier   Alain,0,1
Ressiguier   Muriel,Bonnivard   Émilie,0,1
Ressiguier   Muriel,Lenne   Marion,1,1
Ressiguier   Muriel,Roseren   Xavier,1,1
Ressiguier   Muriel,Le Gendre   Gilles,1,1
Ressiguier   Muriel,Guerini   Stanislas,1,1
Ressiguier   Muriel,Kuster   Brigitte,0,1
Ressiguier   Muriel,Verdier-Jouclas   Marie-Christine,1,1
Ressiguier   Muriel,Terlier   Jean,1,1
Ressiguier   Muriel,Gomez-Bassac   Valérie,1,1
Ressiguier   Muriel,Barrot   Jean-Noël,1,1
Ressiguier   Muriel,Morenas   Adrien,1,1
Ressiguier   Muriel,Pouzyreff   Natalia,1,1
Ressiguier   Muriel,Marilossian   Jacques,1,1
Ressiguier   Muriel,Ruffin   François,1,1
Ressiguier   Muriel,Magne   Marie-Ange,1,1
Ressiguier   Muriel,Rudigoz   Thomas,1,1
Ressiguier   Muriel,Carrez   Gilles,0,1
Ressiguier   Muriel,de Courson   Charles,0,1
Cloarec-Le Nabour   Christine,Motin   Cendra,1,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Dufeu   Audrey,1,1
Cloarec-Le Nabour   Christine,Amadou   Aude,1,1
Cloarec-Le Nabour   Christine,Beauvais   Valérie,0,1
Cloarec-Le Nabour   Christine,Magnier   Lise,0,1
Cloarec-Le Nabour   Christine,Zannier   Hélène,1,1
Cloarec-Le Nabour   Christine,Lioger   Richard,1,1
Cloarec-Le Nabour   Christine,Paluszkiewicz   Xavier,1,1
Cloarec-Le Nabour   Christine,Quatennens   Adrien,1,1
Cloarec-Le Nabour   Christine,Bernalicis   Ugo,1,1
Cloarec-Le Nabour   Christine,Osson   Catherine,1,1
Cloarec-Le Nabour   Christine,Bois   Pascal,1,1
Cloarec-Le Nabour   Christine,Potterie   Benoit,1,1
Cloarec-Le Nabour   Christine,Dumont   Pierre-Henri,0,1
Cloarec-Le Nabour   Christine,Roussel   Fabien,1,1
Cloarec-Le Nabour   Christine,Mattei   Jean-Paul,0,1
Cloarec-Le Nabour   Christine,Saint-Martin   Laurent,1,1
Cloarec-Le Nabour   Christine,Rilhac   Cécile,1,1
Cloarec-Le Nabour   Christine,Genetet   Anne,1,1
Cloarec-Le Nabour   Christine,Ratenon   Jean-Hugues,1,1
Cloarec-Le Nabour   Christine,Sanquer   Nicole,0,1
Cloarec-Le Nabour   Christine,Coquerel   Éric,1,1
Cloarec-Le Nabour   Christine,Gaillot   Albane,1,1
Cloarec-Le Nabour   Christine,Vuilletet   Guillaume,1,1
Cloarec-Le Nabour   Christine,Ramadier   Alain,0,1
Cloarec-Le Nabour   Christine,Bonnivard   Émilie,0,1
Cloarec-Le Nabour   Christine,Lenne   Marion,1,1
Cloarec-Le Nabour   Christine,Roseren   Xavier,1,1
Cloarec-Le Nabour   Christine,Le Gendre   Gilles,1,1
Cloarec-Le Nabour   Christine,Guerini   Stanislas,1,1
Cloarec-Le Nabour   Christine,Kuster   Brigitte,0,1
Cloarec-Le Nabour   Christine,Verdier-Jouclas   Marie-Christine,1,1
Cloarec-Le Nabour   Christine,Terlier   Jean,1,1
Cloarec-Le Nabour   Christine,Gomez-Bassac   Valérie,1,1
Cloarec-Le Nabour   Christine,Barrot   Jean-Noël,1,1
Cloarec-Le Nabour   Christine,Morenas   Adrien,1,1
Cloarec-Le Nabour   Christine,Pouzyreff   Natalia,1,1
Cloarec-Le Nabour   Christine,Marilossian   Jacques,1,1
Cloarec-Le Nabour   Christine,Ruffin   François,1,1
Cloarec-Le Nabour   Christine,Magne   Marie-Ange,1,1
Cloarec-Le Nabour   Christine,Rudigoz   Thomas,1,1
Cloarec-Le Nabour   Christine,Carrez   Gilles,0,1
Cloarec-Le Nabour   Christine,de Courson   Charles,0,1
Motin   Cendra,Borowczyk   Julien,1,1
Motin   Cendra,Dufeu   Audrey,1,1
Motin   Cendra,Amadou   Aude,1,1
Motin   Cendra,Beauvais   Valérie,0,1
Motin   Cendra,Magnier   Lise,0,1
Motin   Cendra,Zannier   Hélène,1,1
Motin   Cendra,Lioger   Richard,1,1
Motin   Cendra,Paluszkiewicz   Xavier,1,1
Motin   Cendra,Quatennens   Adrien,1,1
Motin   Cendra,Bernalicis   Ugo,1,1
Motin   Cendra,Osson   Catherine,1,1
Motin   Cendra,Bois   Pascal,1,1
Motin   Cendra,Potterie   Benoit,1,1
Motin   Cendra,Dumont   Pierre-Henri,0,1
Motin   Cendra,Roussel   Fabien,1,1
Motin   Cendra,Mattei   Jean-Paul,0,1
Motin   Cendra,Saint-Martin   Laurent,1,1
Motin   Cendra,Rilhac   Cécile,1,1
Motin   Cendra,Genetet   Anne,1,1
Motin   Cendra,Ratenon   Jean-Hugues,1,1
Motin   Cendra,Sanquer   Nicole,0,1
Motin   Cendra,Coquerel   Éric,1,1
Motin   Cendra,Gaillot   Albane,1,1
Motin   Cendra,Vuilletet   Guillaume,1,1
Motin   Cendra,Ramadier   Alain,0,1
Motin   Cendra,Bonnivard   Émilie,0,1
Motin   Cendra,Lenne   Marion,1,1
Motin   Cendra,Roseren   Xavier,1,1
Motin   Cendra,Le Gendre   Gilles,1,1
Motin   Cendra,Guerini   Stanislas,1,1
Motin   Cendra,Kuster   Brigitte,0,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Terlier   Jean,1,1
Motin   Cendra,Gomez-Bassac   Valérie,1,1
Motin   Cendra,Barrot   Jean-Noël,1,1
Motin   Cendra,Morenas   Adrien,1,1
Motin   Cendra,Pouzyreff   Natalia,1,1
Motin   Cendra,Marilossian   Jacques,1,1
Motin   Cendra,Ruffin   François,1,1
Motin   Cendra,Magne   Marie-Ange,1,1
Motin   Cendra,Rudigoz   Thomas,1,1
Motin   Cendra,Carrez   Gilles,0,1
Motin   Cendra,de Courson   Charles,0,1
Borowczyk   Julien,Dufeu   Audrey,1,1
Borowczyk   Julien,Amadou   Aude,1,1
Borowczyk   Julien,Beauvais   Valérie,0,1
Borowczyk   Julien,Magnier   Lise,0,1
Borowczyk   Julien,Zannier   Hélène,1,1
Borowczyk   Julien,Lioger   Richard,1,1
Borowczyk   Julien,Paluszkiewicz   Xavier,1,1
Borowczyk   Julien,Quatennens   Adrien,1,1
Borowczyk   Julien,Bernalicis   Ugo,1,1
Borowczyk   Julien,Osson   Catherine,1,1
Borowczyk   Julien,Bois   Pascal,1,1
Borowczyk   Julien,Potterie   Benoit,1,1
Borowczyk   Julien,Dumont   Pierre-Henri,0,1
Borowczyk   Julien,Roussel   Fabien,1,1
Borowczyk   Julien,Mattei   Jean-Paul,0,1
Borowczyk   Julien,Saint-Martin   Laurent,1,1
Borowczyk   Julien,Rilhac   Cécile,1,1
Borowczyk   Julien,Genetet   Anne,1,1
Borowczyk   Julien,Ratenon   Jean-Hugues,1,1
Borowczyk   Julien,Sanquer   Nicole,0,1
Borowczyk   Julien,Coquerel   Éric,1,1
Borowczyk   Julien,Gaillot   Albane,1,1
Borowczyk   Julien,Vuilletet   Guillaume,1,1
Borowczyk   Julien,Ramadier   Alain,0,1
Borowczyk   Julien,Bonnivard   Émilie,0,1
Borowczyk   Julien,Lenne   Marion,1,1
Borowczyk   Julien,Roseren   Xavier,1,1
Borowczyk   Julien,Le Gendre   Gilles,1,1
Borowczyk   Julien,Guerini   Stanislas,1,1
Borowczyk   Julien,Kuster   Brigitte,0,1
Borowczyk   Julien,Verdier-Jouclas   Marie-Christine,1,1
Borowczyk   Julien,Terlier   Jean,1,1
Borowczyk   Julien,Gomez-Bassac   Valérie,1,1
Borowczyk   Julien,Barrot   Jean-Noël,1,1
Borowczyk   Julien,Morenas   Adrien,1,1
Borowczyk   Julien,Pouzyreff   Natalia,1,1
Borowczyk   Julien,Marilossian   Jacques,1,1
Borowczyk   Julien,Ruffin   François,1,1
Borowczyk   Julien,Magne   Marie-Ange,1,1
Borowczyk   Julien,Rudigoz   Thomas,1,1
Borowczyk   Julien,Carrez   Gilles,0,1
Borowczyk   Julien,de Courson   Charles,0,1
Dufeu   Audrey,Amadou   Aude,1,1
Dufeu   Audrey,Beauvais   Valérie,0,1
Dufeu   Audrey,Magnier   Lise,0,1
Dufeu   Audrey,Zannier   Hélène,1,1
Dufeu   Audrey,Lioger   Richard,1,1
Dufeu   Audrey,Paluszkiewicz   Xavier,1,1
Dufeu   Audrey,Quatennens   Adrien,1,1
Dufeu   Audrey,Bernalicis   Ugo,1,1
Dufeu   Audrey,Osson   Catherine,1,1
Dufeu   Audrey,Bois   Pascal,1,1
Dufeu   Audrey,Potterie   Benoit,1,1
Dufeu   Audrey,Dumont   Pierre-Henri,0,1
Dufeu   Audrey,Roussel   Fabien,1,1
Dufeu   Audrey,Mattei   Jean-Paul,0,1
Dufeu   Audrey,Saint-Martin   Laurent,1,1
Dufeu   Audrey,Rilhac   Cécile,1,1
Dufeu   Audrey,Genetet   Anne,1,1
Dufeu   Audrey,Ratenon   Jean-Hugues,1,1
Dufeu   Audrey,Sanquer   Nicole,0,1
Dufeu   Audrey,Coquerel   Éric,1,1
Dufeu   Audrey,Gaillot   Albane,1,1
Dufeu   Audrey,Vuilletet   Guillaume,1,1
Dufeu   Audrey,Ramadier   Alain,0,1
Dufeu   Audrey,Bonnivard   Émilie,0,1
Dufeu   Audrey,Lenne   Marion,1,1
Dufeu   Audrey,Roseren   Xavier,1,1
Dufeu   Audrey,Le Gendre   Gilles,1,1
Dufeu   Audrey,Guerini   Stanislas,1,1
Dufeu   Audrey,Kuster   Brigitte,0,1
Dufeu   Audrey,Verdier-Jouclas   Marie-Christine,1,1
Dufeu   Audrey,Terlier   Jean,1,1
Dufeu   Audrey,Gomez-Bassac   Valérie,1,1
Dufeu   Audrey,Barrot   Jean-Noël,1,1
Dufeu   Audrey,Morenas   Adrien,1,1
Dufeu   Audrey,Pouzyreff   Natalia,1,1
Dufeu   Audrey,Marilossian   Jacques,1,1
Dufeu   Audrey,Ruffin   François,1,1
Dufeu   Audrey,Magne   Marie-Ange,1,1
Dufeu   Audrey,Rudigoz   Thomas,1,1
Dufeu   Audrey,Carrez   Gilles,0,1
Dufeu   Audrey,de Courson   Charles,0,1
Amadou   Aude,Beauvais   Valérie,0,1
Amadou   Aude,Magnier   Lise,0,1
Amadou   Aude,Zannier   Hélène,1,1
Amadou   Aude,Lioger   Richard,1,1
Amadou   Aude,Paluszkiewicz   Xavier,1,1
Amadou   Aude,Quatennens   Adrien,1,1
Amadou   Aude,Bernalicis   Ugo,1,1
Amadou   Aude,Osson   Catherine,1,1
Amadou   Aude,Bois   Pascal,1,1
Amadou   Aude,Potterie   Benoit,1,1
Amadou   Aude,Dumont   Pierre-Henri,0,1
Amadou   Aude,Roussel   Fabien,1,1
Amadou   Aude,Mattei   Jean-Paul,0,1
Amadou   Aude,Saint-Martin   Laurent,1,1
Amadou   Aude,Rilhac   Cécile,1,1
Amadou   Aude,Genetet   Anne,1,1
Amadou   Aude,Ratenon   Jean-Hugues,1,1
Amadou   Aude,Sanquer   Nicole,0,1
Amadou   Aude,Coquerel   Éric,1,1
Amadou   Aude,Gaillot   Albane,1,1
Amadou   Aude,Vuilletet   Guillaume,1,1
Amadou   Aude,Ramadier   Alain,0,1
Amadou   Aude,Bonnivard   Émilie,0,1
Amadou   Aude,Lenne   Marion,1,1
Amadou   Aude,Roseren   Xavier,1,1
Amadou   Aude,Le Gendre   Gilles,1,1
Amadou   Aude,Guerini   Stanislas,1,1
Amadou   Aude,Kuster   Brigitte,0,1
Amadou   Aude,Verdier-Jouclas   Marie-Christine,1,1
Amadou   Aude,Terlier   Jean,1,1
Amadou   Aude,Gomez-Bassac   Valérie,1,1
Amadou   Aude,Barrot   Jean-Noël,1,1
Amadou   Aude,Morenas   Adrien,1,1
Amadou   Aude,Pouzyreff   Natalia,1,1
Amadou   Aude,Marilossian   Jacques,1,1
Amadou   Aude,Ruffin   François,1,1
Amadou   Aude,Magne   Marie-Ange,1,1
Amadou   Aude,Rudigoz   Thomas,1,1
Amadou   Aude,Carrez   Gilles,0,1
Amadou   Aude,de Courson   Charles,0,1
Beauvais   Valérie,Magnier   Lise,1,1
Beauvais   Valérie,Zannier   Hélène,0,1
Beauvais   Valérie,Lioger   Richard,0,1
Beauvais   Valérie,Paluszkiewicz   Xavier,0,1
Beauvais   Valérie,Quatennens   Adrien,0,1
Beauvais   Valérie,Bernalicis   Ugo,0,1
Beauvais   Valérie,Osson   Catherine,0,1
Beauvais   Valérie,Bois   Pascal,0,1
Beauvais   Valérie,Potterie   Benoit,0,1
Beauvais   Valérie,Dumont   Pierre-Henri,1,1
Beauvais   Valérie,Roussel   Fabien,0,1
Beauvais   Valérie,Mattei   Jean-Paul,1,1
Beauvais   Valérie,Saint-Martin   Laurent,0,1
Beauvais   Valérie,Rilhac   Cécile,0,1
Beauvais   Valérie,Genetet   Anne,0,1
Beauvais   Valérie,Ratenon   Jean-Hugues,0,1
Beauvais   Valérie,Sanquer   Nicole,1,1
Beauvais   Valérie,Coquerel   Éric,0,1
Beauvais   Valérie,Gaillot   Albane,0,1
Beauvais   Valérie,Vuilletet   Guillaume,0,1
Beauvais   Valérie,Ramadier   Alain,1,1
Beauvais   Valérie,Bonnivard   Émilie,1,1
Beauvais   Valérie,Lenne   Marion,0,1
Beauvais   Valérie,Roseren   Xavier,0,1
Beauvais   Valérie,Le Gendre   Gilles,0,1
Beauvais   Valérie,Guerini   Stanislas,0,1
Beauvais   Valérie,Kuster   Brigitte,1,1
Beauvais   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Beauvais   Valérie,Terlier   Jean,0,1
Beauvais   Valérie,Gomez-Bassac   Valérie,0,1
Beauvais   Valérie,Barrot   Jean-Noël,0,1
Beauvais   Valérie,Morenas   Adrien,0,1
Beauvais   Valérie,Pouzyreff   Natalia,0,1
Beauvais   Valérie,Marilossian   Jacques,0,1
Beauvais   Valérie,Ruffin   François,0,1
Beauvais   Valérie,Magne   Marie-Ange,0,1
Beauvais   Valérie,Rudigoz   Thomas,0,1
Beauvais   Valérie,Carrez   Gilles,1,1
Beauvais   Valérie,de Courson   Charles,1,1
Magnier   Lise,Zannier   Hélène,0,1
Magnier   Lise,Lioger   Richard,0,1
Magnier   Lise,Paluszkiewicz   Xavier,0,1
Magnier   Lise,Quatennens   Adrien,0,1
Magnier   Lise,Bernalicis   Ugo,0,1
Magnier   Lise,Osson   Catherine,0,1
Magnier   Lise,Bois   Pascal,0,1
Magnier   Lise,Potterie   Benoit,0,1
Magnier   Lise,Dumont   Pierre-Henri,1,1
Magnier   Lise,Roussel   Fabien,0,1
Magnier   Lise,Mattei   Jean-Paul,1,1
Magnier   Lise,Saint-Martin   Laurent,0,1
Magnier   Lise,Rilhac   Cécile,0,1
Magnier   Lise,Genetet   Anne,0,1
Magnier   Lise,Ratenon   Jean-Hugues,0,1
Magnier   Lise,Sanquer   Nicole,1,1
Magnier   Lise,Coquerel   Éric,0,1
Magnier   Lise,Gaillot   Albane,0,1
Magnier   Lise,Vuilletet   Guillaume,0,1
Magnier   Lise,Ramadier   Alain,1,1
Magnier   Lise,Bonnivard   Émilie,1,1
Magnier   Lise,Lenne   Marion,0,1
Magnier   Lise,Roseren   Xavier,0,1
Magnier   Lise,Le Gendre   Gilles,0,1
Magnier   Lise,Guerini   Stanislas,0,1
Magnier   Lise,Kuster   Brigitte,1,1
Magnier   Lise,Verdier-Jouclas   Marie-Christine,0,1
Magnier   Lise,Terlier   Jean,0,1
Magnier   Lise,Gomez-Bassac   Valérie,0,1
Magnier   Lise,Barrot   Jean-Noël,0,1
Magnier   Lise,Morenas   Adrien,0,1
Magnier   Lise,Pouzyreff   Natalia,0,1
Magnier   Lise,Marilossian   Jacques,0,1
Magnier   Lise,Ruffin   François,0,1
Magnier   Lise,Magne   Marie-Ange,0,1
Magnier   Lise,Rudigoz   Thomas,0,1
Magnier   Lise,Carrez   Gilles,1,1
Magnier   Lise,de Courson   Charles,1,1
Zannier   Hélène,Lioger   Richard,1,1
Zannier   Hélène,Paluszkiewicz   Xavier,1,1
Zannier   Hélène,Quatennens   Adrien,1,1
Zannier   Hélène,Bernalicis   Ugo,1,1
Zannier   Hélène,Osson   Catherine,1,1
Zannier   Hélène,Bois   Pascal,1,1
Zannier   Hélène,Potterie   Benoit,1,1
Zannier   Hélène,Dumont   Pierre-Henri,0,1
Zannier   Hélène,Roussel   Fabien,1,1
Zannier   Hélène,Mattei   Jean-Paul,0,1
Zannier   Hélène,Saint-Martin   Laurent,1,1
Zannier   Hélène,Rilhac   Cécile,1,1
Zannier   Hélène,Genetet   Anne,1,1
Zannier   Hélène,Ratenon   Jean-Hugues,1,1
Zannier   Hélène,Sanquer   Nicole,0,1
Zannier   Hélène,Coquerel   Éric,1,1
Zannier   Hélène,Gaillot   Albane,1,1
Zannier   Hélène,Vuilletet   Guillaume,1,1
Zannier   Hélène,Ramadier   Alain,0,1
Zannier   Hélène,Bonnivard   Émilie,0,1
Zannier   Hélène,Lenne   Marion,1,1
Zannier   Hélène,Roseren   Xavier,1,1
Zannier   Hélène,Le Gendre   Gilles,1,1
Zannier   Hélène,Guerini   Stanislas,1,1
Zannier   Hélène,Kuster   Brigitte,0,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Terlier   Jean,1,1
Zannier   Hélène,Gomez-Bassac   Valérie,1,1
Zannier   Hélène,Barrot   Jean-Noël,1,1
Zannier   Hélène,Morenas   Adrien,1,1
Zannier   Hélène,Pouzyreff   Natalia,1,1
Zannier   Hélène,Marilossian   Jacques,1,1
Zannier   Hélène,Ruffin   François,1,1
Zannier   Hélène,Magne   Marie-Ange,1,1
Zannier   Hélène,Rudigoz   Thomas,1,1
Zannier   Hélène,Carrez   Gilles,0,1
Zannier   Hélène,de Courson   Charles,0,1
Lioger   Richard,Paluszkiewicz   Xavier,1,1
Lioger   Richard,Quatennens   Adrien,1,1
Lioger   Richard,Bernalicis   Ugo,1,1
Lioger   Richard,Osson   Catherine,1,1
Lioger   Richard,Bois   Pascal,1,1
Lioger   Richard,Potterie   Benoit,1,1
Lioger   Richard,Dumont   Pierre-Henri,0,1
Lioger   Richard,Roussel   Fabien,1,1
Lioger   Richard,Mattei   Jean-Paul,0,1
Lioger   Richard,Saint-Martin   Laurent,1,1
Lioger   Richard,Rilhac   Cécile,1,1
Lioger   Richard,Genetet   Anne,1,1
Lioger   Richard,Ratenon   Jean-Hugues,1,1
Lioger   Richard,Sanquer   Nicole,0,1
Lioger   Richard,Coquerel   Éric,1,1
Lioger   Richard,Gaillot   Albane,1,1
Lioger   Richard,Vuilletet   Guillaume,1,1
Lioger   Richard,Ramadier   Alain,0,1
Lioger   Richard,Bonnivard   Émilie,0,1
Lioger   Richard,Lenne   Marion,1,1
Lioger   Richard,Roseren   Xavier,1,1
Lioger   Richard,Le Gendre   Gilles,1,1
Lioger   Richard,Guerini   Stanislas,1,1
Lioger   Richard,Kuster   Brigitte,0,1
Lioger   Richard,Verdier-Jouclas   Marie-Christine,1,1
Lioger   Richard,Terlier   Jean,1,1
Lioger   Richard,Gomez-Bassac   Valérie,1,1
Lioger   Richard,Barrot   Jean-Noël,1,1
Lioger   Richard,Morenas   Adrien,1,1
Lioger   Richard,Pouzyreff   Natalia,1,1
Lioger   Richard,Marilossian   Jacques,1,1
Lioger   Richard,Ruffin   François,1,1
Lioger   Richard,Magne   Marie-Ange,1,1
Lioger   Richard,Rudigoz   Thomas,1,1
Lioger   Richard,Carrez   Gilles,0,1
Lioger   Richard,de Courson   Charles,0,1
Paluszkiewicz   Xavier,Quatennens   Adrien,1,1
Paluszkiewicz   Xavier,Bernalicis   Ugo,1,1
Paluszkiewicz   Xavier,Osson   Catherine,1,1
Paluszkiewicz   Xavier,Bois   Pascal,1,1
Paluszkiewicz   Xavier,Potterie   Benoit,1,1
Paluszkiewicz   Xavier,Dumont   Pierre-Henri,0,1
Paluszkiewicz   Xavier,Roussel   Fabien,1,1
Paluszkiewicz   Xavier,Mattei   Jean-Paul,0,1
Paluszkiewicz   Xavier,Saint-Martin   Laurent,1,1
Paluszkiewicz   Xavier,Rilhac   Cécile,1,1
Paluszkiewicz   Xavier,Genetet   Anne,1,1
Paluszkiewicz   Xavier,Ratenon   Jean-Hugues,1,1
Paluszkiewicz   Xavier,Sanquer   Nicole,0,1
Paluszkiewicz   Xavier,Coquerel   Éric,1,1
Paluszkiewicz   Xavier,Gaillot   Albane,1,1
Paluszkiewicz   Xavier,Vuilletet   Guillaume,1,1
Paluszkiewicz   Xavier,Ramadier   Alain,0,1
Paluszkiewicz   Xavier,Bonnivard   Émilie,0,1
Paluszkiewicz   Xavier,Lenne   Marion,1,1
Paluszkiewicz   Xavier,Roseren   Xavier,1,1
Paluszkiewicz   Xavier,Le Gendre   Gilles,1,1
Paluszkiewicz   Xavier,Guerini   Stanislas,1,1
Paluszkiewicz   Xavier,Kuster   Brigitte,0,1
Paluszkiewicz   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Paluszkiewicz   Xavier,Terlier   Jean,1,1
Paluszkiewicz   Xavier,Gomez-Bassac   Valérie,1,1
Paluszkiewicz   Xavier,Barrot   Jean-Noël,1,1
Paluszkiewicz   Xavier,Morenas   Adrien,1,1
Paluszkiewicz   Xavier,Pouzyreff   Natalia,1,1
Paluszkiewicz   Xavier,Marilossian   Jacques,1,1
Paluszkiewicz   Xavier,Ruffin   François,1,1
Paluszkiewicz   Xavier,Magne   Marie-Ange,1,1
Paluszkiewicz   Xavier,Rudigoz   Thomas,1,1
Paluszkiewicz   Xavier,Carrez   Gilles,0,1
Paluszkiewicz   Xavier,de Courson   Charles,0,1
Quatennens   Adrien,Bernalicis   Ugo,1,1
Quatennens   Adrien,Osson   Catherine,1,1
Quatennens   Adrien,Bois   Pascal,1,1
Quatennens   Adrien,Potterie   Benoit,1,1
Quatennens   Adrien,Dumont   Pierre-Henri,0,1
Quatennens   Adrien,Roussel   Fabien,1,1
Quatennens   Adrien,Mattei   Jean-Paul,0,1
Quatennens   Adrien,Saint-Martin   Laurent,1,1
Quatennens   Adrien,Rilhac   Cécile,1,1
Quatennens   Adrien,Genetet   Anne,1,1
Quatennens   Adrien,Ratenon   Jean-Hugues,1,1
Quatennens   Adrien,Sanquer   Nicole,0,1
Quatennens   Adrien,Coquerel   Éric,1,1
Quatennens   Adrien,Gaillot   Albane,1,1
Quatennens   Adrien,Vuilletet   Guillaume,1,1
Quatennens   Adrien,Ramadier   Alain,0,1
Quatennens   Adrien,Bonnivard   Émilie,0,1
Quatennens   Adrien,Lenne   Marion,1,1
Quatennens   Adrien,Roseren   Xavier,1,1
Quatennens   Adrien,Le Gendre   Gilles,1,1
