from,to,vote_commun,loi_commun
Masséglia   Denis,Coquerel   Éric,1,1
Masséglia   Denis,Corbière   Alexis,1,1
Masséglia   Denis,Gaillot   Albane,1,1
Masséglia   Denis,Degois   Typhanie,1,1
Masséglia   Denis,Riotton   Véronique,1,1
Masséglia   Denis,Lardet   Frédérique,1,1
Masséglia   Denis,Roseren   Xavier,1,1
Masséglia   Denis,Luquet   Aude,1,1
Masséglia   Denis,Verdier-Jouclas   Marie-Christine,1,1
Masséglia   Denis,Terlier   Jean,1,1
Masséglia   Denis,Avia   Laetitia,1,1
Masséglia   Denis,Kokouendo   Rodrigue,1,1
Masséglia   Denis,Fauvergue   Jean-Michel,1,1
Masséglia   Denis,Peyron   Michèle,1,1
Masséglia   Denis,Mauborgne   Sereine,1,1
Masséglia   Denis,Baichère   Didier,1,1
Masséglia   Denis,Boucard   Ian,0,1
Masséglia   Denis,Piron   Béatrice,1,1
Masséglia   Denis,Morenas   Adrien,1,1
Masséglia   Denis,Guévenoux   Marie,1,1
Masséglia   Denis,Braun-Pivet   Yaël,1,1
Masséglia   Denis,Obono   Danièle,1,1
Masséglia   Denis,Latombe   Philippe,1,1
Masséglia   Denis,Buchou   Stéphane,1,1
Masséglia   Denis,Leguille-Balloy   Martine,1,1
Masséglia   Denis,Vidal   Annie,1,1
Masséglia   Denis,Houlié   Sacha,1,1
Masséglia   Denis,Jumel   Sébastien,1,1
Masséglia   Denis,Leclabart   Jean-Claude,1,1
Masséglia   Denis,Rixain   Marie-Pierre,1,1
Masséglia   Denis,Villani   Cédric,1,1
Masséglia   Denis,Rudigoz   Thomas,1,1
Masséglia   Denis,Fugit   Jean-Luc,1,1
Masséglia   Denis,Savignat   Antoine,0,1
Masséglia   Denis,Cornut-Gentille   François,0,1
Dubré-Chirat   Nicole,Kuric   Aina,1,1
Dubré-Chirat   Nicole,Bannier   Géraldine,1,1
Dubré-Chirat   Nicole,Fiat   Caroline,1,1
Dubré-Chirat   Nicole,Arend   Christophe,1,1
Dubré-Chirat   Nicole,Zannier   Hélène,1,1
Dubré-Chirat   Nicole,Hammouche   Brahim,1,1
Dubré-Chirat   Nicole,Le Peih   Nicole,1,1
Dubré-Chirat   Nicole,Lioger   Richard,1,1
Dubré-Chirat   Nicole,Trisse   Nicole,1,1
Dubré-Chirat   Nicole,Paluszkiewicz   Xavier,1,1
Dubré-Chirat   Nicole,Deprez-Audebert   Marguerite,1,1
Dubré-Chirat   Nicole,Bureau-Bonnard   Carole,1,1
Dubré-Chirat   Nicole,Dumont   Pierre-Henri,0,1
Dubré-Chirat   Nicole,Poueyto   Josy,1,1
Dubré-Chirat   Nicole,Waserman   Sylvain,1,1
Dubré-Chirat   Nicole,Bru   Vincent,1,1
Dubré-Chirat   Nicole,Sempastous   Jean-Bernard,1,1
Dubré-Chirat   Nicole,Cazenove   Sébastien,1,1
Dubré-Chirat   Nicole,Moutchou   Naïma,1,1
Dubré-Chirat   Nicole,Park   Zivka,1,1
Dubré-Chirat   Nicole,Manin   Josette,1,1
Dubré-Chirat   Nicole,El Guerrab   M'jid,1,1
Dubré-Chirat   Nicole,Bassire   Nathalie,0,1
Dubré-Chirat   Nicole,Dunoyer   Philippe,1,1
Dubré-Chirat   Nicole,Cazebonne   Samantha,1,1
Dubré-Chirat   Nicole,Son-Forget   Joachim,1,1
Dubré-Chirat   Nicole,Petit   Frédéric,1,1
Dubré-Chirat   Nicole,Coquerel   Éric,1,1
Dubré-Chirat   Nicole,Corbière   Alexis,1,1
Dubré-Chirat   Nicole,Gaillot   Albane,1,1
Dubré-Chirat   Nicole,Degois   Typhanie,1,1
Dubré-Chirat   Nicole,Riotton   Véronique,1,1
Dubré-Chirat   Nicole,Lardet   Frédérique,1,1
Dubré-Chirat   Nicole,Roseren   Xavier,1,1
Dubré-Chirat   Nicole,Luquet   Aude,1,1
Dubré-Chirat   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Avia   Laetitia,1,1
Dubré-Chirat   Nicole,Kokouendo   Rodrigue,1,1
Dubré-Chirat   Nicole,Fauvergue   Jean-Michel,1,1
Dubré-Chirat   Nicole,Peyron   Michèle,1,1
Dubré-Chirat   Nicole,Mauborgne   Sereine,1,1
Dubré-Chirat   Nicole,Baichère   Didier,1,1
Dubré-Chirat   Nicole,Boucard   Ian,0,1
Dubré-Chirat   Nicole,Piron   Béatrice,1,1
Dubré-Chirat   Nicole,Morenas   Adrien,1,1
Dubré-Chirat   Nicole,Guévenoux   Marie,1,1
Dubré-Chirat   Nicole,Braun-Pivet   Yaël,1,1
Dubré-Chirat   Nicole,Obono   Danièle,1,1
Dubré-Chirat   Nicole,Latombe   Philippe,1,1
Dubré-Chirat   Nicole,Buchou   Stéphane,1,1
Dubré-Chirat   Nicole,Leguille-Balloy   Martine,1,1
Dubré-Chirat   Nicole,Vidal   Annie,1,1
Dubré-Chirat   Nicole,Houlié   Sacha,1,1
Dubré-Chirat   Nicole,Jumel   Sébastien,1,1
Dubré-Chirat   Nicole,Leclabart   Jean-Claude,1,1
Dubré-Chirat   Nicole,Rixain   Marie-Pierre,1,1
Dubré-Chirat   Nicole,Villani   Cédric,1,1
Dubré-Chirat   Nicole,Rudigoz   Thomas,1,1
Dubré-Chirat   Nicole,Fugit   Jean-Luc,1,1
Dubré-Chirat   Nicole,Savignat   Antoine,0,1
Dubré-Chirat   Nicole,Cornut-Gentille   François,0,1
Kuric   Aina,Bannier   Géraldine,1,1
Kuric   Aina,Fiat   Caroline,1,1
Kuric   Aina,Arend   Christophe,1,1
Kuric   Aina,Zannier   Hélène,1,1
Kuric   Aina,Hammouche   Brahim,1,1
Kuric   Aina,Le Peih   Nicole,1,1
Kuric   Aina,Lioger   Richard,1,1
Kuric   Aina,Trisse   Nicole,1,1
Kuric   Aina,Paluszkiewicz   Xavier,1,1
Kuric   Aina,Deprez-Audebert   Marguerite,1,1
Kuric   Aina,Bureau-Bonnard   Carole,1,1
Kuric   Aina,Dumont   Pierre-Henri,0,1
Kuric   Aina,Poueyto   Josy,1,1
Kuric   Aina,Waserman   Sylvain,1,1
Kuric   Aina,Bru   Vincent,1,1
Kuric   Aina,Sempastous   Jean-Bernard,1,1
Kuric   Aina,Cazenove   Sébastien,1,1
Kuric   Aina,Moutchou   Naïma,1,1
Kuric   Aina,Park   Zivka,1,1
Kuric   Aina,Manin   Josette,1,1
Kuric   Aina,El Guerrab   M'jid,1,1
Kuric   Aina,Bassire   Nathalie,0,1
Kuric   Aina,Dunoyer   Philippe,1,1
Kuric   Aina,Cazebonne   Samantha,1,1
Kuric   Aina,Son-Forget   Joachim,1,1
Kuric   Aina,Petit   Frédéric,1,1
Kuric   Aina,Coquerel   Éric,1,1
Kuric   Aina,Corbière   Alexis,1,1
Kuric   Aina,Gaillot   Albane,1,1
Kuric   Aina,Degois   Typhanie,1,1
Kuric   Aina,Riotton   Véronique,1,1
Kuric   Aina,Lardet   Frédérique,1,1
Kuric   Aina,Roseren   Xavier,1,1
Kuric   Aina,Luquet   Aude,1,1
Kuric   Aina,Verdier-Jouclas   Marie-Christine,1,1
Kuric   Aina,Terlier   Jean,1,1
Kuric   Aina,Avia   Laetitia,1,1
Kuric   Aina,Kokouendo   Rodrigue,1,1
Kuric   Aina,Fauvergue   Jean-Michel,1,1
Kuric   Aina,Peyron   Michèle,1,1
Kuric   Aina,Mauborgne   Sereine,1,1
Kuric   Aina,Baichère   Didier,1,1
Kuric   Aina,Boucard   Ian,0,1
Kuric   Aina,Piron   Béatrice,1,1
Kuric   Aina,Morenas   Adrien,1,1
Kuric   Aina,Guévenoux   Marie,1,1
Kuric   Aina,Braun-Pivet   Yaël,1,1
Kuric   Aina,Obono   Danièle,1,1
Kuric   Aina,Latombe   Philippe,1,1
Kuric   Aina,Buchou   Stéphane,1,1
Kuric   Aina,Leguille-Balloy   Martine,1,1
Kuric   Aina,Vidal   Annie,1,1
Kuric   Aina,Houlié   Sacha,1,1
Kuric   Aina,Jumel   Sébastien,1,1
Kuric   Aina,Leclabart   Jean-Claude,1,1
Kuric   Aina,Rixain   Marie-Pierre,1,1
Kuric   Aina,Villani   Cédric,1,1
Kuric   Aina,Rudigoz   Thomas,1,1
Kuric   Aina,Fugit   Jean-Luc,1,1
Kuric   Aina,Savignat   Antoine,0,1
Kuric   Aina,Cornut-Gentille   François,0,1
Bannier   Géraldine,Fiat   Caroline,1,1
Bannier   Géraldine,Arend   Christophe,1,1
Bannier   Géraldine,Zannier   Hélène,1,1
Bannier   Géraldine,Hammouche   Brahim,1,1
Bannier   Géraldine,Le Peih   Nicole,1,1
Bannier   Géraldine,Lioger   Richard,1,1
Bannier   Géraldine,Trisse   Nicole,1,1
Bannier   Géraldine,Paluszkiewicz   Xavier,1,1
Bannier   Géraldine,Deprez-Audebert   Marguerite,1,1
Bannier   Géraldine,Bureau-Bonnard   Carole,1,1
Bannier   Géraldine,Dumont   Pierre-Henri,0,1
Bannier   Géraldine,Poueyto   Josy,1,1
Bannier   Géraldine,Waserman   Sylvain,1,1
Bannier   Géraldine,Bru   Vincent,1,1
Bannier   Géraldine,Sempastous   Jean-Bernard,1,1
Bannier   Géraldine,Cazenove   Sébastien,1,1
Bannier   Géraldine,Moutchou   Naïma,1,1
Bannier   Géraldine,Park   Zivka,1,1
Bannier   Géraldine,Manin   Josette,1,1
Bannier   Géraldine,El Guerrab   M'jid,1,1
Bannier   Géraldine,Bassire   Nathalie,0,1
Bannier   Géraldine,Dunoyer   Philippe,1,1
Bannier   Géraldine,Cazebonne   Samantha,1,1
Bannier   Géraldine,Son-Forget   Joachim,1,1
Bannier   Géraldine,Petit   Frédéric,1,1
Bannier   Géraldine,Coquerel   Éric,1,1
Bannier   Géraldine,Corbière   Alexis,1,1
Bannier   Géraldine,Gaillot   Albane,1,1
Bannier   Géraldine,Degois   Typhanie,1,1
Bannier   Géraldine,Riotton   Véronique,1,1
Bannier   Géraldine,Lardet   Frédérique,1,1
Bannier   Géraldine,Roseren   Xavier,1,1
Bannier   Géraldine,Luquet   Aude,1,1
Bannier   Géraldine,Verdier-Jouclas   Marie-Christine,1,1
Bannier   Géraldine,Terlier   Jean,1,1
Bannier   Géraldine,Avia   Laetitia,1,1
Bannier   Géraldine,Kokouendo   Rodrigue,1,1
Bannier   Géraldine,Fauvergue   Jean-Michel,1,1
Bannier   Géraldine,Peyron   Michèle,1,1
Bannier   Géraldine,Mauborgne   Sereine,1,1
Bannier   Géraldine,Baichère   Didier,1,1
Bannier   Géraldine,Boucard   Ian,0,1
Bannier   Géraldine,Piron   Béatrice,1,1
Bannier   Géraldine,Morenas   Adrien,1,1
Bannier   Géraldine,Guévenoux   Marie,1,1
Bannier   Géraldine,Braun-Pivet   Yaël,1,1
Bannier   Géraldine,Obono   Danièle,1,1
Bannier   Géraldine,Latombe   Philippe,1,1
Bannier   Géraldine,Buchou   Stéphane,1,1
Bannier   Géraldine,Leguille-Balloy   Martine,1,1
Bannier   Géraldine,Vidal   Annie,1,1
Bannier   Géraldine,Houlié   Sacha,1,1
Bannier   Géraldine,Jumel   Sébastien,1,1
Bannier   Géraldine,Leclabart   Jean-Claude,1,1
Bannier   Géraldine,Rixain   Marie-Pierre,1,1
Bannier   Géraldine,Villani   Cédric,1,1
Bannier   Géraldine,Rudigoz   Thomas,1,1
Bannier   Géraldine,Fugit   Jean-Luc,1,1
Bannier   Géraldine,Savignat   Antoine,0,1
Bannier   Géraldine,Cornut-Gentille   François,0,1
Fiat   Caroline,Arend   Christophe,1,1
Fiat   Caroline,Zannier   Hélène,1,1
Fiat   Caroline,Hammouche   Brahim,1,1
Fiat   Caroline,Le Peih   Nicole,1,1
Fiat   Caroline,Lioger   Richard,1,1
Fiat   Caroline,Trisse   Nicole,1,1
Fiat   Caroline,Paluszkiewicz   Xavier,1,1
Fiat   Caroline,Deprez-Audebert   Marguerite,1,1
Fiat   Caroline,Bureau-Bonnard   Carole,1,1
Fiat   Caroline,Dumont   Pierre-Henri,0,1
Fiat   Caroline,Poueyto   Josy,1,1
Fiat   Caroline,Waserman   Sylvain,1,1
Fiat   Caroline,Bru   Vincent,1,1
Fiat   Caroline,Sempastous   Jean-Bernard,1,1
Fiat   Caroline,Cazenove   Sébastien,1,1
Fiat   Caroline,Moutchou   Naïma,1,1
Fiat   Caroline,Park   Zivka,1,1
Fiat   Caroline,Manin   Josette,1,1
Fiat   Caroline,El Guerrab   M'jid,1,1
Fiat   Caroline,Bassire   Nathalie,0,1
Fiat   Caroline,Dunoyer   Philippe,1,1
Fiat   Caroline,Cazebonne   Samantha,1,1
Fiat   Caroline,Son-Forget   Joachim,1,1
Fiat   Caroline,Petit   Frédéric,1,1
Fiat   Caroline,Coquerel   Éric,1,1
Fiat   Caroline,Corbière   Alexis,1,1
Fiat   Caroline,Gaillot   Albane,1,1
Fiat   Caroline,Degois   Typhanie,1,1
Fiat   Caroline,Riotton   Véronique,1,1
Fiat   Caroline,Lardet   Frédérique,1,1
Fiat   Caroline,Roseren   Xavier,1,1
Fiat   Caroline,Luquet   Aude,1,1
Fiat   Caroline,Verdier-Jouclas   Marie-Christine,1,1
Fiat   Caroline,Terlier   Jean,1,1
Fiat   Caroline,Avia   Laetitia,1,1
Fiat   Caroline,Kokouendo   Rodrigue,1,1
Fiat   Caroline,Fauvergue   Jean-Michel,1,1
Fiat   Caroline,Peyron   Michèle,1,1
Fiat   Caroline,Mauborgne   Sereine,1,1
Fiat   Caroline,Baichère   Didier,1,1
Fiat   Caroline,Boucard   Ian,0,1
Fiat   Caroline,Piron   Béatrice,1,1
Fiat   Caroline,Morenas   Adrien,1,1
Fiat   Caroline,Guévenoux   Marie,1,1
Fiat   Caroline,Braun-Pivet   Yaël,1,1
Fiat   Caroline,Obono   Danièle,1,1
Fiat   Caroline,Latombe   Philippe,1,1
Fiat   Caroline,Buchou   Stéphane,1,1
Fiat   Caroline,Leguille-Balloy   Martine,1,1
Fiat   Caroline,Vidal   Annie,1,1
Fiat   Caroline,Houlié   Sacha,1,1
Fiat   Caroline,Jumel   Sébastien,1,1
Fiat   Caroline,Leclabart   Jean-Claude,1,1
Fiat   Caroline,Rixain   Marie-Pierre,1,1
Fiat   Caroline,Villani   Cédric,1,1
Fiat   Caroline,Rudigoz   Thomas,1,1
Fiat   Caroline,Fugit   Jean-Luc,1,1
Fiat   Caroline,Savignat   Antoine,0,1
Fiat   Caroline,Cornut-Gentille   François,0,1
Arend   Christophe,Zannier   Hélène,1,1
Arend   Christophe,Hammouche   Brahim,1,1
Arend   Christophe,Le Peih   Nicole,1,1
Arend   Christophe,Lioger   Richard,1,1
Arend   Christophe,Trisse   Nicole,1,1
Arend   Christophe,Paluszkiewicz   Xavier,1,1
Arend   Christophe,Deprez-Audebert   Marguerite,1,1
Arend   Christophe,Bureau-Bonnard   Carole,1,1
Arend   Christophe,Dumont   Pierre-Henri,0,1
Arend   Christophe,Poueyto   Josy,1,1
Arend   Christophe,Waserman   Sylvain,1,1
Arend   Christophe,Bru   Vincent,1,1
Arend   Christophe,Sempastous   Jean-Bernard,1,1
Arend   Christophe,Cazenove   Sébastien,1,1
Arend   Christophe,Moutchou   Naïma,1,1
Arend   Christophe,Park   Zivka,1,1
Arend   Christophe,Manin   Josette,1,1
Arend   Christophe,El Guerrab   M'jid,1,1
Arend   Christophe,Bassire   Nathalie,0,1
Arend   Christophe,Dunoyer   Philippe,1,1
Arend   Christophe,Cazebonne   Samantha,1,1
Arend   Christophe,Son-Forget   Joachim,1,1
Arend   Christophe,Petit   Frédéric,1,1
Arend   Christophe,Coquerel   Éric,1,1
Arend   Christophe,Corbière   Alexis,1,1
Arend   Christophe,Gaillot   Albane,1,1
Arend   Christophe,Degois   Typhanie,1,1
Arend   Christophe,Riotton   Véronique,1,1
Arend   Christophe,Lardet   Frédérique,1,1
Arend   Christophe,Roseren   Xavier,1,1
Arend   Christophe,Luquet   Aude,1,1
Arend   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Arend   Christophe,Terlier   Jean,1,1
Arend   Christophe,Avia   Laetitia,1,1
Arend   Christophe,Kokouendo   Rodrigue,1,1
Arend   Christophe,Fauvergue   Jean-Michel,1,1
Arend   Christophe,Peyron   Michèle,1,1
Arend   Christophe,Mauborgne   Sereine,1,1
Arend   Christophe,Baichère   Didier,1,1
Arend   Christophe,Boucard   Ian,0,1
Arend   Christophe,Piron   Béatrice,1,1
Arend   Christophe,Morenas   Adrien,1,1
Arend   Christophe,Guévenoux   Marie,1,1
Arend   Christophe,Braun-Pivet   Yaël,1,1
Arend   Christophe,Obono   Danièle,1,1
Arend   Christophe,Latombe   Philippe,1,1
Arend   Christophe,Buchou   Stéphane,1,1
Arend   Christophe,Leguille-Balloy   Martine,1,1
Arend   Christophe,Vidal   Annie,1,1
Arend   Christophe,Houlié   Sacha,1,1
Arend   Christophe,Jumel   Sébastien,1,1
Arend   Christophe,Leclabart   Jean-Claude,1,1
Arend   Christophe,Rixain   Marie-Pierre,1,1
Arend   Christophe,Villani   Cédric,1,1
Arend   Christophe,Rudigoz   Thomas,1,1
Arend   Christophe,Fugit   Jean-Luc,1,1
Arend   Christophe,Savignat   Antoine,0,1
Arend   Christophe,Cornut-Gentille   François,0,1
Zannier   Hélène,Hammouche   Brahim,1,1
Zannier   Hélène,Le Peih   Nicole,1,1
Zannier   Hélène,Lioger   Richard,1,1
Zannier   Hélène,Trisse   Nicole,1,1
Zannier   Hélène,Paluszkiewicz   Xavier,1,1
Zannier   Hélène,Deprez-Audebert   Marguerite,1,1
Zannier   Hélène,Bureau-Bonnard   Carole,1,1
Zannier   Hélène,Dumont   Pierre-Henri,0,1
Zannier   Hélène,Poueyto   Josy,1,1
Zannier   Hélène,Waserman   Sylvain,1,1
Zannier   Hélène,Bru   Vincent,1,1
Zannier   Hélène,Sempastous   Jean-Bernard,1,1
Zannier   Hélène,Cazenove   Sébastien,1,1
Zannier   Hélène,Moutchou   Naïma,1,1
Zannier   Hélène,Park   Zivka,1,1
Zannier   Hélène,Manin   Josette,1,1
Zannier   Hélène,El Guerrab   M'jid,1,1
Zannier   Hélène,Bassire   Nathalie,0,1
Zannier   Hélène,Dunoyer   Philippe,1,1
Zannier   Hélène,Cazebonne   Samantha,1,1
Zannier   Hélène,Son-Forget   Joachim,1,1
Zannier   Hélène,Petit   Frédéric,1,1
Zannier   Hélène,Coquerel   Éric,1,1
Zannier   Hélène,Corbière   Alexis,1,1
Zannier   Hélène,Gaillot   Albane,1,1
Zannier   Hélène,Degois   Typhanie,1,1
Zannier   Hélène,Riotton   Véronique,1,1
Zannier   Hélène,Lardet   Frédérique,1,1
Zannier   Hélène,Roseren   Xavier,1,1
Zannier   Hélène,Luquet   Aude,1,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Terlier   Jean,1,1
Zannier   Hélène,Avia   Laetitia,1,1
Zannier   Hélène,Kokouendo   Rodrigue,1,1
Zannier   Hélène,Fauvergue   Jean-Michel,1,1
Zannier   Hélène,Peyron   Michèle,1,1
Zannier   Hélène,Mauborgne   Sereine,1,1
Zannier   Hélène,Baichère   Didier,1,1
Zannier   Hélène,Boucard   Ian,0,1
Zannier   Hélène,Piron   Béatrice,1,1
Zannier   Hélène,Morenas   Adrien,1,1
Zannier   Hélène,Guévenoux   Marie,1,1
Zannier   Hélène,Braun-Pivet   Yaël,1,1
Zannier   Hélène,Obono   Danièle,1,1
Zannier   Hélène,Latombe   Philippe,1,1
Zannier   Hélène,Buchou   Stéphane,1,1
Zannier   Hélène,Leguille-Balloy   Martine,1,1
Zannier   Hélène,Vidal   Annie,1,1
Zannier   Hélène,Houlié   Sacha,1,1
Zannier   Hélène,Jumel   Sébastien,1,1
Zannier   Hélène,Leclabart   Jean-Claude,1,1
Zannier   Hélène,Rixain   Marie-Pierre,1,1
Zannier   Hélène,Villani   Cédric,1,1
Zannier   Hélène,Rudigoz   Thomas,1,1
Zannier   Hélène,Fugit   Jean-Luc,1,1
Zannier   Hélène,Savignat   Antoine,0,1
Zannier   Hélène,Cornut-Gentille   François,0,1
Hammouche   Brahim,Le Peih   Nicole,1,1
Hammouche   Brahim,Lioger   Richard,1,1
Hammouche   Brahim,Trisse   Nicole,1,1
Hammouche   Brahim,Paluszkiewicz   Xavier,1,1
Hammouche   Brahim,Deprez-Audebert   Marguerite,1,1
Hammouche   Brahim,Bureau-Bonnard   Carole,1,1
Hammouche   Brahim,Dumont   Pierre-Henri,0,1
Hammouche   Brahim,Poueyto   Josy,1,1
Hammouche   Brahim,Waserman   Sylvain,1,1
Hammouche   Brahim,Bru   Vincent,1,1
Hammouche   Brahim,Sempastous   Jean-Bernard,1,1
Hammouche   Brahim,Cazenove   Sébastien,1,1
Hammouche   Brahim,Moutchou   Naïma,1,1
Hammouche   Brahim,Park   Zivka,1,1
Hammouche   Brahim,Manin   Josette,1,1
Hammouche   Brahim,El Guerrab   M'jid,1,1
Hammouche   Brahim,Bassire   Nathalie,0,1
Hammouche   Brahim,Dunoyer   Philippe,1,1
Hammouche   Brahim,Cazebonne   Samantha,1,1
Hammouche   Brahim,Son-Forget   Joachim,1,1
Hammouche   Brahim,Petit   Frédéric,1,1
Hammouche   Brahim,Coquerel   Éric,1,1
Hammouche   Brahim,Corbière   Alexis,1,1
Hammouche   Brahim,Gaillot   Albane,1,1
Hammouche   Brahim,Degois   Typhanie,1,1
Hammouche   Brahim,Riotton   Véronique,1,1
Hammouche   Brahim,Lardet   Frédérique,1,1
Hammouche   Brahim,Roseren   Xavier,1,1
Hammouche   Brahim,Luquet   Aude,1,1
Hammouche   Brahim,Verdier-Jouclas   Marie-Christine,1,1
Hammouche   Brahim,Terlier   Jean,1,1
Hammouche   Brahim,Avia   Laetitia,1,1
Hammouche   Brahim,Kokouendo   Rodrigue,1,1
Hammouche   Brahim,Fauvergue   Jean-Michel,1,1
Hammouche   Brahim,Peyron   Michèle,1,1
Hammouche   Brahim,Mauborgne   Sereine,1,1
Hammouche   Brahim,Baichère   Didier,1,1
Hammouche   Brahim,Boucard   Ian,0,1
Hammouche   Brahim,Piron   Béatrice,1,1
Hammouche   Brahim,Morenas   Adrien,1,1
Hammouche   Brahim,Guévenoux   Marie,1,1
Hammouche   Brahim,Braun-Pivet   Yaël,1,1
Hammouche   Brahim,Obono   Danièle,1,1
Hammouche   Brahim,Latombe   Philippe,1,1
Hammouche   Brahim,Buchou   Stéphane,1,1
Hammouche   Brahim,Leguille-Balloy   Martine,1,1
Hammouche   Brahim,Vidal   Annie,1,1
Hammouche   Brahim,Houlié   Sacha,1,1
Hammouche   Brahim,Jumel   Sébastien,1,1
Hammouche   Brahim,Leclabart   Jean-Claude,1,1
Hammouche   Brahim,Rixain   Marie-Pierre,1,1
Hammouche   Brahim,Villani   Cédric,1,1
Hammouche   Brahim,Rudigoz   Thomas,1,1
Hammouche   Brahim,Fugit   Jean-Luc,1,1
Hammouche   Brahim,Savignat   Antoine,0,1
Hammouche   Brahim,Cornut-Gentille   François,0,1
Le Peih   Nicole,Lioger   Richard,1,1
Le Peih   Nicole,Trisse   Nicole,1,1
Le Peih   Nicole,Paluszkiewicz   Xavier,1,1
Le Peih   Nicole,Deprez-Audebert   Marguerite,1,1
Le Peih   Nicole,Bureau-Bonnard   Carole,1,1
Le Peih   Nicole,Dumont   Pierre-Henri,0,1
Le Peih   Nicole,Poueyto   Josy,1,1
Le Peih   Nicole,Waserman   Sylvain,1,1
Le Peih   Nicole,Bru   Vincent,1,1
Le Peih   Nicole,Sempastous   Jean-Bernard,1,1
Le Peih   Nicole,Cazenove   Sébastien,1,1
Le Peih   Nicole,Moutchou   Naïma,1,1
Le Peih   Nicole,Park   Zivka,1,1
Le Peih   Nicole,Manin   Josette,1,1
Le Peih   Nicole,El Guerrab   M'jid,1,1
Le Peih   Nicole,Bassire   Nathalie,0,1
Le Peih   Nicole,Dunoyer   Philippe,1,1
Le Peih   Nicole,Cazebonne   Samantha,1,1
Le Peih   Nicole,Son-Forget   Joachim,1,1
Le Peih   Nicole,Petit   Frédéric,1,1
Le Peih   Nicole,Coquerel   Éric,1,1
Le Peih   Nicole,Corbière   Alexis,1,1
Le Peih   Nicole,Gaillot   Albane,1,1
Le Peih   Nicole,Degois   Typhanie,1,1
Le Peih   Nicole,Riotton   Véronique,1,1
Le Peih   Nicole,Lardet   Frédérique,1,1
Le Peih   Nicole,Roseren   Xavier,1,1
Le Peih   Nicole,Luquet   Aude,1,1
Le Peih   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Le Peih   Nicole,Terlier   Jean,1,1
Le Peih   Nicole,Avia   Laetitia,1,1
Le Peih   Nicole,Kokouendo   Rodrigue,1,1
Le Peih   Nicole,Fauvergue   Jean-Michel,1,1
Le Peih   Nicole,Peyron   Michèle,1,1
Le Peih   Nicole,Mauborgne   Sereine,1,1
Le Peih   Nicole,Baichère   Didier,1,1
Le Peih   Nicole,Boucard   Ian,0,1
Le Peih   Nicole,Piron   Béatrice,1,1
Le Peih   Nicole,Morenas   Adrien,1,1
Le Peih   Nicole,Guévenoux   Marie,1,1
Le Peih   Nicole,Braun-Pivet   Yaël,1,1
Le Peih   Nicole,Obono   Danièle,1,1
Le Peih   Nicole,Latombe   Philippe,1,1
Le Peih   Nicole,Buchou   Stéphane,1,1
Le Peih   Nicole,Leguille-Balloy   Martine,1,1
Le Peih   Nicole,Vidal   Annie,1,1
Le Peih   Nicole,Houlié   Sacha,1,1
Le Peih   Nicole,Jumel   Sébastien,1,1
Le Peih   Nicole,Leclabart   Jean-Claude,1,1
Le Peih   Nicole,Rixain   Marie-Pierre,1,1
Le Peih   Nicole,Villani   Cédric,1,1
Le Peih   Nicole,Rudigoz   Thomas,1,1
Le Peih   Nicole,Fugit   Jean-Luc,1,1
Le Peih   Nicole,Savignat   Antoine,0,1
Le Peih   Nicole,Cornut-Gentille   François,0,1
Lioger   Richard,Trisse   Nicole,1,1
Lioger   Richard,Paluszkiewicz   Xavier,1,1
Lioger   Richard,Deprez-Audebert   Marguerite,1,1
Lioger   Richard,Bureau-Bonnard   Carole,1,1
Lioger   Richard,Dumont   Pierre-Henri,0,1
Lioger   Richard,Poueyto   Josy,1,1
Lioger   Richard,Waserman   Sylvain,1,1
Lioger   Richard,Bru   Vincent,1,1
Lioger   Richard,Sempastous   Jean-Bernard,1,1
Lioger   Richard,Cazenove   Sébastien,1,1
Lioger   Richard,Moutchou   Naïma,1,1
Lioger   Richard,Park   Zivka,1,1
Lioger   Richard,Manin   Josette,1,1
Lioger   Richard,El Guerrab   M'jid,1,1
Lioger   Richard,Bassire   Nathalie,0,1
Lioger   Richard,Dunoyer   Philippe,1,1
Lioger   Richard,Cazebonne   Samantha,1,1
Lioger   Richard,Son-Forget   Joachim,1,1
Lioger   Richard,Petit   Frédéric,1,1
Lioger   Richard,Coquerel   Éric,1,1
Lioger   Richard,Corbière   Alexis,1,1
Lioger   Richard,Gaillot   Albane,1,1
Lioger   Richard,Degois   Typhanie,1,1
Lioger   Richard,Riotton   Véronique,1,1
Lioger   Richard,Lardet   Frédérique,1,1
Lioger   Richard,Roseren   Xavier,1,1
Lioger   Richard,Luquet   Aude,1,1
Lioger   Richard,Verdier-Jouclas   Marie-Christine,1,1
Lioger   Richard,Terlier   Jean,1,1
Lioger   Richard,Avia   Laetitia,1,1
Lioger   Richard,Kokouendo   Rodrigue,1,1
Lioger   Richard,Fauvergue   Jean-Michel,1,1
Lioger   Richard,Peyron   Michèle,1,1
Lioger   Richard,Mauborgne   Sereine,1,1
Lioger   Richard,Baichère   Didier,1,1
Lioger   Richard,Boucard   Ian,0,1
Lioger   Richard,Piron   Béatrice,1,1
Lioger   Richard,Morenas   Adrien,1,1
