from,to,vote_commun,loi_commun
Mélenchon   Jean-Luc,Fiévet   Jean-Marie,0,1
Mélenchon   Jean-Luc,Houlié   Sacha,0,1
Mélenchon   Jean-Luc,Beaudouin-Hubiere   Sophie,0,1
Mélenchon   Jean-Luc,Maire   Jacques,0,1
Mélenchon   Jean-Luc,Fuchs   Bruno,0,1
Mélenchon   Jean-Luc,Rudigoz   Thomas,0,1
Mélenchon   Jean-Luc,Khedher   Anissa,0,1
Mélenchon   Jean-Luc,Isaac-Sibille   Cyrille,0,1
Mélenchon   Jean-Luc,Rebeyrotte   Rémy,0,1
Mélenchon   Jean-Luc,Ali   Ramlati,0,1
Mélenchon   Jean-Luc,Cherpion   Gérard,1,1
Gosselin   Philippe,Zumkeller   Michel,1,1
Gosselin   Philippe,Firmin Le Bodo   Agnès,1,1
Gosselin   Philippe,Larrivé   Guillaume,1,1
Gosselin   Philippe,Ciotti   Éric,1,1
Gosselin   Philippe,Iborra   Monique,0,1
Gosselin   Philippe,Battistel   Marie-Noëlle,1,1
Gosselin   Philippe,Le Grip   Constance,1,1
Gosselin   Philippe,Potier   Dominique,1,1
Gosselin   Philippe,Pires Beaune   Christine,1,1
Gosselin   Philippe,Hetzel   Patrick,1,1
Gosselin   Philippe,Bothorel   Éric,0,1
Gosselin   Philippe,Bazin   Thibault,1,1
Gosselin   Philippe,Becht   Olivier,1,1
Gosselin   Philippe,Thiériot   Jean-Louis,1,1
Gosselin   Philippe,Dupont   Stella,0,1
Gosselin   Philippe,Dive   Julien,1,1
Gosselin   Philippe,Maillard   Sylvain,0,1
Gosselin   Philippe,Dufrègne   Jean-Paul,1,1
Gosselin   Philippe,Bagarry   Delphine,0,1
Gosselin   Philippe,Bono-Vandorme   Aude,0,1
Gosselin   Philippe,Robert   Mireille,0,1
Gosselin   Philippe,Cordier   Pierre,1,1
Gosselin   Philippe,Larive   Michel,1,1
Gosselin   Philippe,Louis   Alexandra,0,1
Gosselin   Philippe,Dharréville   Pierre,1,1
Gosselin   Philippe,Zulesi   Jean-Marc,0,1
Gosselin   Philippe,Blanchet   Christophe,0,1
Gosselin   Philippe,Kervran   Loïc,0,1
Gosselin   Philippe,Mesnier   Thomas,0,1
Gosselin   Philippe,Marsaud   Sandra,0,1
Gosselin   Philippe,Ardouin   Jean-Philippe,0,1
Gosselin   Philippe,Gérard   Raphaël,0,1
Gosselin   Philippe,Michel-Brassart   Monica,0,1
Gosselin   Philippe,Martin   Didier,0,1
Gosselin   Philippe,Dubois   Jacqueline,0,1
Gosselin   Philippe,Charvier   Fannette,0,1
Gosselin   Philippe,Khattabi   Fadila,0,1
Gosselin   Philippe,Kerlogot   Yannick,0,1
Gosselin   Philippe,Cubertafon   Jean-Pierre,0,1
Gosselin   Philippe,Clapot   Mireille,0,1
Gosselin   Philippe,Gipson   Séverine,0,1
Gosselin   Philippe,Tamarelle-Verhaeghe   Marie,0,1
Gosselin   Philippe,Larsonneur   Jean-Charles,0,1
Gosselin   Philippe,Vignon   Corinne,0,1
Gosselin   Philippe,Toutut-Picard   Élisabeth,0,1
Gosselin   Philippe,Fabre   Catherine,0,1
Gosselin   Philippe,Prud'homme   Loïc,1,1
Gosselin   Philippe,Ménard   Emmanuelle,1,1
Gosselin   Philippe,Mette   Sophie,0,1
Gosselin   Philippe,Hammerer   Véronique,0,1
Gosselin   Philippe,Ressiguier   Muriel,1,1
Gosselin   Philippe,Maillart-Méhaignerie   Laurence,0,1
Gosselin   Philippe,Le Bohec   Gaël,0,1
Gosselin   Philippe,Chalas   Émilie,0,1
Gosselin   Philippe,Cloarec-Le Nabour   Christine,0,1
Gosselin   Philippe,Jolivet   François,0,1
Gosselin   Philippe,Colboc   Fabienne,0,1
Gosselin   Philippe,Brulebois   Danielle,0,1
Gosselin   Philippe,Vallaud   Boris,1,1
Gosselin   Philippe,Mis   Jean-Michel,0,1
Gosselin   Philippe,Faure-Muntian   Valéria,0,1
Gosselin   Philippe,Borowczyk   Julien,0,1
Gosselin   Philippe,Lauzzana   Michel,0,1
Gosselin   Philippe,Haury   Yannick,0,1
Gosselin   Philippe,Masséglia   Denis,0,1
Gosselin   Philippe,Grandjean   Carole,0,1
Gosselin   Philippe,Sorre   Bertrand,0,1
Gosselin   Philippe,Kuric   Aina,0,1
Gosselin   Philippe,Bannier   Géraldine,0,1
Gosselin   Philippe,Damaisin   Olivier,0,1
Gosselin   Philippe,Le Peih   Nicole,0,1
Gosselin   Philippe,Belhaddad   Belkhir,0,1
Gosselin   Philippe,Mendes   Ludovic,0,1
Gosselin   Philippe,Lioger   Richard,0,1
Gosselin   Philippe,Di Filippo   Fabien,1,1
Gosselin   Philippe,Perrot   Patrice,0,1
Gosselin   Philippe,Quatennens   Adrien,1,1
Gosselin   Philippe,Bernalicis   Ugo,1,1
Gosselin   Philippe,Parmentier-Lecocq   Charlotte,0,1
Gosselin   Philippe,Osson   Catherine,0,1
Gosselin   Philippe,De Temmerman   Jennifer,0,1
Gosselin   Philippe,Thill   Agnès,0,1
Gosselin   Philippe,Vatin   Pierre,1,1
Gosselin   Philippe,Bureau-Bonnard   Carole,0,1
Gosselin   Philippe,Minot   Maxime,1,1
Gosselin   Philippe,Dumont   Pierre-Henri,1,1
Gosselin   Philippe,Waserman   Sylvain,0,1
Gosselin   Philippe,Gayte   Laurence,0,1
Gosselin   Philippe,Thomas   Valérie,0,1
Gosselin   Philippe,Lachaud   Bastien,1,1
Gosselin   Philippe,Panot   Mathilde,1,1
Gosselin   Philippe,Rilhac   Cécile,0,1
Gosselin   Philippe,Moutchou   Naïma,0,1
Gosselin   Philippe,Lazaar   Fiona,0,1
Gosselin   Philippe,Da Silva   Dominique,0,1
Gosselin   Philippe,Benin   Justine,0,1
Gosselin   Philippe,Manin   Josette,1,1
Gosselin   Philippe,Genetet   Anne,0,1
Gosselin   Philippe,Ratenon   Jean-Hugues,1,1
Gosselin   Philippe,Dumas   Frédérique,0,1
Gosselin   Philippe,Coquerel   Éric,1,1
Gosselin   Philippe,Corbière   Alexis,1,1
Gosselin   Philippe,Charrière   Sylvie,0,1
Gosselin   Philippe,Rubin   Sabine,1,1
Gosselin   Philippe,Schellenberger   Raphaël,1,1
Gosselin   Philippe,Brugnera   Anne,0,1
Gosselin   Philippe,Brocard   Blandine,0,1
Gosselin   Philippe,Lardet   Frédérique,0,1
Gosselin   Philippe,Lenne   Marion,0,1
Gosselin   Philippe,Roseren   Xavier,0,1
Gosselin   Philippe,Batut   Xavier,0,1
Gosselin   Philippe,Verdier-Jouclas   Marie-Christine,0,1
Gosselin   Philippe,Person   Pierre,0,1
Gosselin   Philippe,Terlier   Jean,0,1
Gosselin   Philippe,Rupin   Pacôme,0,1
Gosselin   Philippe,Mauborgne   Sereine,0,1
Gosselin   Philippe,Crouzet   Michèle,0,1
Gosselin   Philippe,Boucard   Ian,1,1
Gosselin   Philippe,Faucillon   Elsa,1,1
Gosselin   Philippe,de Vaucouleurs   Michèle,0,1
Gosselin   Philippe,Lorho   Marie-France,1,1
Gosselin   Philippe,Obono   Danièle,1,1
Gosselin   Philippe,Buchou   Stéphane,0,1
Gosselin   Philippe,Granjus   Florence,0,1
Gosselin   Philippe,Hennion   Christine,0,1
Gosselin   Philippe,Fiévet   Jean-Marie,0,1
Gosselin   Philippe,Houlié   Sacha,0,1
Gosselin   Philippe,Beaudouin-Hubiere   Sophie,0,1
Gosselin   Philippe,Maire   Jacques,0,1
Gosselin   Philippe,Fuchs   Bruno,0,1
Gosselin   Philippe,Rudigoz   Thomas,0,1
Gosselin   Philippe,Khedher   Anissa,0,1
Gosselin   Philippe,Isaac-Sibille   Cyrille,0,1
Gosselin   Philippe,Rebeyrotte   Rémy,0,1
Gosselin   Philippe,Ali   Ramlati,0,1
Gosselin   Philippe,Cherpion   Gérard,1,1
Zumkeller   Michel,Firmin Le Bodo   Agnès,1,1
Zumkeller   Michel,Larrivé   Guillaume,1,1
Zumkeller   Michel,Ciotti   Éric,1,1
Zumkeller   Michel,Iborra   Monique,0,1
Zumkeller   Michel,Battistel   Marie-Noëlle,1,1
Zumkeller   Michel,Le Grip   Constance,1,1
Zumkeller   Michel,Potier   Dominique,1,1
Zumkeller   Michel,Pires Beaune   Christine,1,1
Zumkeller   Michel,Hetzel   Patrick,1,1
Zumkeller   Michel,Bothorel   Éric,0,1
Zumkeller   Michel,Bazin   Thibault,1,1
Zumkeller   Michel,Becht   Olivier,1,1
Zumkeller   Michel,Thiériot   Jean-Louis,1,1
Zumkeller   Michel,Dupont   Stella,0,1
Zumkeller   Michel,Dive   Julien,1,1
Zumkeller   Michel,Maillard   Sylvain,0,1
Zumkeller   Michel,Dufrègne   Jean-Paul,1,1
Zumkeller   Michel,Bagarry   Delphine,0,1
Zumkeller   Michel,Bono-Vandorme   Aude,0,1
Zumkeller   Michel,Robert   Mireille,0,1
Zumkeller   Michel,Cordier   Pierre,1,1
Zumkeller   Michel,Larive   Michel,1,1
Zumkeller   Michel,Louis   Alexandra,0,1
Zumkeller   Michel,Dharréville   Pierre,1,1
Zumkeller   Michel,Zulesi   Jean-Marc,0,1
Zumkeller   Michel,Blanchet   Christophe,0,1
Zumkeller   Michel,Kervran   Loïc,0,1
Zumkeller   Michel,Mesnier   Thomas,0,1
Zumkeller   Michel,Marsaud   Sandra,0,1
Zumkeller   Michel,Ardouin   Jean-Philippe,0,1
Zumkeller   Michel,Gérard   Raphaël,0,1
Zumkeller   Michel,Michel-Brassart   Monica,0,1
Zumkeller   Michel,Martin   Didier,0,1
Zumkeller   Michel,Dubois   Jacqueline,0,1
Zumkeller   Michel,Charvier   Fannette,0,1
Zumkeller   Michel,Khattabi   Fadila,0,1
Zumkeller   Michel,Kerlogot   Yannick,0,1
Zumkeller   Michel,Cubertafon   Jean-Pierre,0,1
Zumkeller   Michel,Clapot   Mireille,0,1
Zumkeller   Michel,Gipson   Séverine,0,1
Zumkeller   Michel,Tamarelle-Verhaeghe   Marie,0,1
Zumkeller   Michel,Larsonneur   Jean-Charles,0,1
Zumkeller   Michel,Vignon   Corinne,0,1
Zumkeller   Michel,Toutut-Picard   Élisabeth,0,1
Zumkeller   Michel,Fabre   Catherine,0,1
Zumkeller   Michel,Prud'homme   Loïc,1,1
Zumkeller   Michel,Ménard   Emmanuelle,1,1
Zumkeller   Michel,Mette   Sophie,0,1
Zumkeller   Michel,Hammerer   Véronique,0,1
Zumkeller   Michel,Ressiguier   Muriel,1,1
Zumkeller   Michel,Maillart-Méhaignerie   Laurence,0,1
Zumkeller   Michel,Le Bohec   Gaël,0,1
Zumkeller   Michel,Chalas   Émilie,0,1
Zumkeller   Michel,Cloarec-Le Nabour   Christine,0,1
Zumkeller   Michel,Jolivet   François,0,1
Zumkeller   Michel,Colboc   Fabienne,0,1
Zumkeller   Michel,Brulebois   Danielle,0,1
Zumkeller   Michel,Vallaud   Boris,1,1
Zumkeller   Michel,Mis   Jean-Michel,0,1
Zumkeller   Michel,Faure-Muntian   Valéria,0,1
Zumkeller   Michel,Borowczyk   Julien,0,1
Zumkeller   Michel,Lauzzana   Michel,0,1
Zumkeller   Michel,Haury   Yannick,0,1
Zumkeller   Michel,Masséglia   Denis,0,1
Zumkeller   Michel,Grandjean   Carole,0,1
Zumkeller   Michel,Sorre   Bertrand,0,1
Zumkeller   Michel,Kuric   Aina,0,1
Zumkeller   Michel,Bannier   Géraldine,0,1
Zumkeller   Michel,Damaisin   Olivier,0,1
Zumkeller   Michel,Le Peih   Nicole,0,1
Zumkeller   Michel,Belhaddad   Belkhir,0,1
Zumkeller   Michel,Mendes   Ludovic,0,1
Zumkeller   Michel,Lioger   Richard,0,1
Zumkeller   Michel,Di Filippo   Fabien,1,1
Zumkeller   Michel,Perrot   Patrice,0,1
Zumkeller   Michel,Quatennens   Adrien,1,1
Zumkeller   Michel,Bernalicis   Ugo,1,1
Zumkeller   Michel,Parmentier-Lecocq   Charlotte,0,1
Zumkeller   Michel,Osson   Catherine,0,1
Zumkeller   Michel,De Temmerman   Jennifer,0,1
Zumkeller   Michel,Thill   Agnès,0,1
Zumkeller   Michel,Vatin   Pierre,1,1
Zumkeller   Michel,Bureau-Bonnard   Carole,0,1
Zumkeller   Michel,Minot   Maxime,1,1
Zumkeller   Michel,Dumont   Pierre-Henri,1,1
Zumkeller   Michel,Waserman   Sylvain,0,1
Zumkeller   Michel,Gayte   Laurence,0,1
Zumkeller   Michel,Thomas   Valérie,0,1
Zumkeller   Michel,Lachaud   Bastien,1,1
Zumkeller   Michel,Panot   Mathilde,1,1
Zumkeller   Michel,Rilhac   Cécile,0,1
Zumkeller   Michel,Moutchou   Naïma,0,1
Zumkeller   Michel,Lazaar   Fiona,0,1
Zumkeller   Michel,Da Silva   Dominique,0,1
Zumkeller   Michel,Benin   Justine,0,1
Zumkeller   Michel,Manin   Josette,1,1
Zumkeller   Michel,Genetet   Anne,0,1
Zumkeller   Michel,Ratenon   Jean-Hugues,1,1
Zumkeller   Michel,Dumas   Frédérique,0,1
Zumkeller   Michel,Coquerel   Éric,1,1
Zumkeller   Michel,Corbière   Alexis,1,1
Zumkeller   Michel,Charrière   Sylvie,0,1
Zumkeller   Michel,Rubin   Sabine,1,1
Zumkeller   Michel,Schellenberger   Raphaël,1,1
Zumkeller   Michel,Brugnera   Anne,0,1
Zumkeller   Michel,Brocard   Blandine,0,1
Zumkeller   Michel,Lardet   Frédérique,0,1
Zumkeller   Michel,Lenne   Marion,0,1
Zumkeller   Michel,Roseren   Xavier,0,1
Zumkeller   Michel,Batut   Xavier,0,1
Zumkeller   Michel,Verdier-Jouclas   Marie-Christine,0,1
Zumkeller   Michel,Person   Pierre,0,1
Zumkeller   Michel,Terlier   Jean,0,1
Zumkeller   Michel,Rupin   Pacôme,0,1
Zumkeller   Michel,Mauborgne   Sereine,0,1
Zumkeller   Michel,Crouzet   Michèle,0,1
Zumkeller   Michel,Boucard   Ian,1,1
Zumkeller   Michel,Faucillon   Elsa,1,1
Zumkeller   Michel,de Vaucouleurs   Michèle,0,1
Zumkeller   Michel,Lorho   Marie-France,1,1
Zumkeller   Michel,Obono   Danièle,1,1
Zumkeller   Michel,Buchou   Stéphane,0,1
Zumkeller   Michel,Granjus   Florence,0,1
Zumkeller   Michel,Hennion   Christine,0,1
Zumkeller   Michel,Fiévet   Jean-Marie,0,1
Zumkeller   Michel,Houlié   Sacha,0,1
Zumkeller   Michel,Beaudouin-Hubiere   Sophie,0,1
Zumkeller   Michel,Maire   Jacques,0,1
Zumkeller   Michel,Fuchs   Bruno,0,1
Zumkeller   Michel,Rudigoz   Thomas,0,1
Zumkeller   Michel,Khedher   Anissa,0,1
Zumkeller   Michel,Isaac-Sibille   Cyrille,0,1
Zumkeller   Michel,Rebeyrotte   Rémy,0,1
Zumkeller   Michel,Ali   Ramlati,0,1
Zumkeller   Michel,Cherpion   Gérard,1,1
Firmin Le Bodo   Agnès,Larrivé   Guillaume,1,1
Firmin Le Bodo   Agnès,Ciotti   Éric,1,1
Firmin Le Bodo   Agnès,Iborra   Monique,0,1
Firmin Le Bodo   Agnès,Battistel   Marie-Noëlle,1,1
Firmin Le Bodo   Agnès,Le Grip   Constance,1,1
Firmin Le Bodo   Agnès,Potier   Dominique,1,1
Firmin Le Bodo   Agnès,Pires Beaune   Christine,1,1
Firmin Le Bodo   Agnès,Hetzel   Patrick,1,1
Firmin Le Bodo   Agnès,Bothorel   Éric,0,1
Firmin Le Bodo   Agnès,Bazin   Thibault,1,1
Firmin Le Bodo   Agnès,Becht   Olivier,1,1
Firmin Le Bodo   Agnès,Thiériot   Jean-Louis,1,1
Firmin Le Bodo   Agnès,Dupont   Stella,0,1
Firmin Le Bodo   Agnès,Dive   Julien,1,1
Firmin Le Bodo   Agnès,Maillard   Sylvain,0,1
Firmin Le Bodo   Agnès,Dufrègne   Jean-Paul,1,1
Firmin Le Bodo   Agnès,Bagarry   Delphine,0,1
Firmin Le Bodo   Agnès,Bono-Vandorme   Aude,0,1
Firmin Le Bodo   Agnès,Robert   Mireille,0,1
Firmin Le Bodo   Agnès,Cordier   Pierre,1,1
Firmin Le Bodo   Agnès,Larive   Michel,1,1
Firmin Le Bodo   Agnès,Louis   Alexandra,0,1
Firmin Le Bodo   Agnès,Dharréville   Pierre,1,1
Firmin Le Bodo   Agnès,Zulesi   Jean-Marc,0,1
Firmin Le Bodo   Agnès,Blanchet   Christophe,0,1
Firmin Le Bodo   Agnès,Kervran   Loïc,0,1
Firmin Le Bodo   Agnès,Mesnier   Thomas,0,1
Firmin Le Bodo   Agnès,Marsaud   Sandra,0,1
Firmin Le Bodo   Agnès,Ardouin   Jean-Philippe,0,1
Firmin Le Bodo   Agnès,Gérard   Raphaël,0,1
Firmin Le Bodo   Agnès,Michel-Brassart   Monica,0,1
Firmin Le Bodo   Agnès,Martin   Didier,0,1
Firmin Le Bodo   Agnès,Dubois   Jacqueline,0,1
Firmin Le Bodo   Agnès,Charvier   Fannette,0,1
Firmin Le Bodo   Agnès,Khattabi   Fadila,0,1
Firmin Le Bodo   Agnès,Kerlogot   Yannick,0,1
Firmin Le Bodo   Agnès,Cubertafon   Jean-Pierre,0,1
Firmin Le Bodo   Agnès,Clapot   Mireille,0,1
Firmin Le Bodo   Agnès,Gipson   Séverine,0,1
Firmin Le Bodo   Agnès,Tamarelle-Verhaeghe   Marie,0,1
Firmin Le Bodo   Agnès,Larsonneur   Jean-Charles,0,1
Firmin Le Bodo   Agnès,Vignon   Corinne,0,1
Firmin Le Bodo   Agnès,Toutut-Picard   Élisabeth,0,1
Firmin Le Bodo   Agnès,Fabre   Catherine,0,1
Firmin Le Bodo   Agnès,Prud'homme   Loïc,1,1
Firmin Le Bodo   Agnès,Ménard   Emmanuelle,1,1
Firmin Le Bodo   Agnès,Mette   Sophie,0,1
Firmin Le Bodo   Agnès,Hammerer   Véronique,0,1
Firmin Le Bodo   Agnès,Ressiguier   Muriel,1,1
Firmin Le Bodo   Agnès,Maillart-Méhaignerie   Laurence,0,1
Firmin Le Bodo   Agnès,Le Bohec   Gaël,0,1
Firmin Le Bodo   Agnès,Chalas   Émilie,0,1
Firmin Le Bodo   Agnès,Cloarec-Le Nabour   Christine,0,1
Firmin Le Bodo   Agnès,Jolivet   François,0,1
Firmin Le Bodo   Agnès,Colboc   Fabienne,0,1
Firmin Le Bodo   Agnès,Brulebois   Danielle,0,1
Firmin Le Bodo   Agnès,Vallaud   Boris,1,1
Firmin Le Bodo   Agnès,Mis   Jean-Michel,0,1
Firmin Le Bodo   Agnès,Faure-Muntian   Valéria,0,1
Firmin Le Bodo   Agnès,Borowczyk   Julien,0,1
Firmin Le Bodo   Agnès,Lauzzana   Michel,0,1
Firmin Le Bodo   Agnès,Haury   Yannick,0,1
Firmin Le Bodo   Agnès,Masséglia   Denis,0,1
Firmin Le Bodo   Agnès,Grandjean   Carole,0,1
Firmin Le Bodo   Agnès,Sorre   Bertrand,0,1
Firmin Le Bodo   Agnès,Kuric   Aina,0,1
Firmin Le Bodo   Agnès,Bannier   Géraldine,0,1
Firmin Le Bodo   Agnès,Damaisin   Olivier,0,1
Firmin Le Bodo   Agnès,Le Peih   Nicole,0,1
Firmin Le Bodo   Agnès,Belhaddad   Belkhir,0,1
Firmin Le Bodo   Agnès,Mendes   Ludovic,0,1
Firmin Le Bodo   Agnès,Lioger   Richard,0,1
Firmin Le Bodo   Agnès,Di Filippo   Fabien,1,1
Firmin Le Bodo   Agnès,Perrot   Patrice,0,1
Firmin Le Bodo   Agnès,Quatennens   Adrien,1,1
Firmin Le Bodo   Agnès,Bernalicis   Ugo,1,1
Firmin Le Bodo   Agnès,Parmentier-Lecocq   Charlotte,0,1
Firmin Le Bodo   Agnès,Osson   Catherine,0,1
Firmin Le Bodo   Agnès,De Temmerman   Jennifer,0,1
Firmin Le Bodo   Agnès,Thill   Agnès,0,1
Firmin Le Bodo   Agnès,Vatin   Pierre,1,1
Firmin Le Bodo   Agnès,Bureau-Bonnard   Carole,0,1
Firmin Le Bodo   Agnès,Minot   Maxime,1,1
Firmin Le Bodo   Agnès,Dumont   Pierre-Henri,1,1
Firmin Le Bodo   Agnès,Waserman   Sylvain,0,1
Firmin Le Bodo   Agnès,Gayte   Laurence,0,1
Firmin Le Bodo   Agnès,Thomas   Valérie,0,1
Firmin Le Bodo   Agnès,Lachaud   Bastien,1,1
Firmin Le Bodo   Agnès,Panot   Mathilde,1,1
Firmin Le Bodo   Agnès,Rilhac   Cécile,0,1
Firmin Le Bodo   Agnès,Moutchou   Naïma,0,1
Firmin Le Bodo   Agnès,Lazaar   Fiona,0,1
Firmin Le Bodo   Agnès,Da Silva   Dominique,0,1
Firmin Le Bodo   Agnès,Benin   Justine,0,1
Firmin Le Bodo   Agnès,Manin   Josette,1,1
Firmin Le Bodo   Agnès,Genetet   Anne,0,1
Firmin Le Bodo   Agnès,Ratenon   Jean-Hugues,1,1
Firmin Le Bodo   Agnès,Dumas   Frédérique,0,1
Firmin Le Bodo   Agnès,Coquerel   Éric,1,1
Firmin Le Bodo   Agnès,Corbière   Alexis,1,1
Firmin Le Bodo   Agnès,Charrière   Sylvie,0,1
Firmin Le Bodo   Agnès,Rubin   Sabine,1,1
Firmin Le Bodo   Agnès,Schellenberger   Raphaël,1,1
Firmin Le Bodo   Agnès,Brugnera   Anne,0,1
Firmin Le Bodo   Agnès,Brocard   Blandine,0,1
Firmin Le Bodo   Agnès,Lardet   Frédérique,0,1
Firmin Le Bodo   Agnès,Lenne   Marion,0,1
Firmin Le Bodo   Agnès,Roseren   Xavier,0,1
Firmin Le Bodo   Agnès,Batut   Xavier,0,1
Firmin Le Bodo   Agnès,Verdier-Jouclas   Marie-Christine,0,1
Firmin Le Bodo   Agnès,Person   Pierre,0,1
Firmin Le Bodo   Agnès,Terlier   Jean,0,1
Firmin Le Bodo   Agnès,Rupin   Pacôme,0,1
Firmin Le Bodo   Agnès,Mauborgne   Sereine,0,1
Firmin Le Bodo   Agnès,Crouzet   Michèle,0,1
Firmin Le Bodo   Agnès,Boucard   Ian,1,1
Firmin Le Bodo   Agnès,Faucillon   Elsa,1,1
Firmin Le Bodo   Agnès,de Vaucouleurs   Michèle,0,1
Firmin Le Bodo   Agnès,Lorho   Marie-France,1,1
Firmin Le Bodo   Agnès,Obono   Danièle,1,1
Firmin Le Bodo   Agnès,Buchou   Stéphane,0,1
Firmin Le Bodo   Agnès,Granjus   Florence,0,1
Firmin Le Bodo   Agnès,Hennion   Christine,0,1
Firmin Le Bodo   Agnès,Fiévet   Jean-Marie,0,1
Firmin Le Bodo   Agnès,Houlié   Sacha,0,1
Firmin Le Bodo   Agnès,Beaudouin-Hubiere   Sophie,0,1
Firmin Le Bodo   Agnès,Maire   Jacques,0,1
Firmin Le Bodo   Agnès,Fuchs   Bruno,0,1
Firmin Le Bodo   Agnès,Rudigoz   Thomas,0,1
Firmin Le Bodo   Agnès,Khedher   Anissa,0,1
Firmin Le Bodo   Agnès,Isaac-Sibille   Cyrille,0,1
Firmin Le Bodo   Agnès,Rebeyrotte   Rémy,0,1
Firmin Le Bodo   Agnès,Ali   Ramlati,0,1
Firmin Le Bodo   Agnès,Cherpion   Gérard,1,1
Larrivé   Guillaume,Ciotti   Éric,1,1
Larrivé   Guillaume,Iborra   Monique,0,1
Larrivé   Guillaume,Battistel   Marie-Noëlle,1,1
Larrivé   Guillaume,Le Grip   Constance,1,1
Larrivé   Guillaume,Potier   Dominique,1,1
Larrivé   Guillaume,Pires Beaune   Christine,1,1
Larrivé   Guillaume,Hetzel   Patrick,1,1
Larrivé   Guillaume,Bothorel   Éric,0,1
Larrivé   Guillaume,Bazin   Thibault,1,1
Larrivé   Guillaume,Becht   Olivier,1,1
Larrivé   Guillaume,Thiériot   Jean-Louis,1,1
Larrivé   Guillaume,Dupont   Stella,0,1
Larrivé   Guillaume,Dive   Julien,1,1
Larrivé   Guillaume,Maillard   Sylvain,0,1
Larrivé   Guillaume,Dufrègne   Jean-Paul,1,1
Larrivé   Guillaume,Bagarry   Delphine,0,1
Larrivé   Guillaume,Bono-Vandorme   Aude,0,1
Larrivé   Guillaume,Robert   Mireille,0,1
Larrivé   Guillaume,Cordier   Pierre,1,1
Larrivé   Guillaume,Larive   Michel,1,1
Larrivé   Guillaume,Louis   Alexandra,0,1
Larrivé   Guillaume,Dharréville   Pierre,1,1
Larrivé   Guillaume,Zulesi   Jean-Marc,0,1
Larrivé   Guillaume,Blanchet   Christophe,0,1
Larrivé   Guillaume,Kervran   Loïc,0,1
Larrivé   Guillaume,Mesnier   Thomas,0,1
Larrivé   Guillaume,Marsaud   Sandra,0,1
Larrivé   Guillaume,Ardouin   Jean-Philippe,0,1
Larrivé   Guillaume,Gérard   Raphaël,0,1
Larrivé   Guillaume,Michel-Brassart   Monica,0,1
Larrivé   Guillaume,Martin   Didier,0,1
Larrivé   Guillaume,Dubois   Jacqueline,0,1
Larrivé   Guillaume,Charvier   Fannette,0,1
Larrivé   Guillaume,Khattabi   Fadila,0,1
Larrivé   Guillaume,Kerlogot   Yannick,0,1
Larrivé   Guillaume,Cubertafon   Jean-Pierre,0,1
Larrivé   Guillaume,Clapot   Mireille,0,1
Larrivé   Guillaume,Gipson   Séverine,0,1
Larrivé   Guillaume,Tamarelle-Verhaeghe   Marie,0,1
Larrivé   Guillaume,Larsonneur   Jean-Charles,0,1
Larrivé   Guillaume,Vignon   Corinne,0,1
Larrivé   Guillaume,Toutut-Picard   Élisabeth,0,1
Larrivé   Guillaume,Fabre   Catherine,0,1
Larrivé   Guillaume,Prud'homme   Loïc,1,1
Larrivé   Guillaume,Ménard   Emmanuelle,1,1
Larrivé   Guillaume,Mette   Sophie,0,1
Larrivé   Guillaume,Hammerer   Véronique,0,1
Larrivé   Guillaume,Ressiguier   Muriel,1,1
Larrivé   Guillaume,Maillart-Méhaignerie   Laurence,0,1
Larrivé   Guillaume,Le Bohec   Gaël,0,1
Larrivé   Guillaume,Chalas   Émilie,0,1
Larrivé   Guillaume,Cloarec-Le Nabour   Christine,0,1
Larrivé   Guillaume,Jolivet   François,0,1
Larrivé   Guillaume,Colboc   Fabienne,0,1
Larrivé   Guillaume,Brulebois   Danielle,0,1
Larrivé   Guillaume,Vallaud   Boris,1,1
Larrivé   Guillaume,Mis   Jean-Michel,0,1
Larrivé   Guillaume,Faure-Muntian   Valéria,0,1
Larrivé   Guillaume,Borowczyk   Julien,0,1
Larrivé   Guillaume,Lauzzana   Michel,0,1
