from,to,vote_commun,loi_commun
Lazaar   Fiona,Rubin   Sabine,0,1
Lazaar   Fiona,Brugnera   Anne,1,1
Lazaar   Fiona,Pichereau   Damien,1,1
Lazaar   Fiona,Lenne   Marion,1,1
Lazaar   Fiona,Kuster   Brigitte,1,1
Lazaar   Fiona,Verdier-Jouclas   Marie-Christine,1,1
Lazaar   Fiona,Mauborgne   Sereine,1,1
Lazaar   Fiona,Michel-Kleisbauer   Philippe,1,1
Lazaar   Fiona,Crouzet   Michèle,1,1
Lazaar   Fiona,Barrot   Jean-Noël,1,1
Lazaar   Fiona,Hennion   Christine,1,1
Lazaar   Fiona,Dirx   Benjamin,1,1
Lazaar   Fiona,Rebeyrotte   Rémy,1,1
Lazaar   Fiona,de Courson   Charles,0,1
Park   Zivka,Son-Forget   Joachim,0,1
Park   Zivka,Dumas   Frédérique,0,1
Park   Zivka,Corbière   Alexis,0,1
Park   Zivka,Charrière   Sylvie,1,1
Park   Zivka,Rubin   Sabine,0,1
Park   Zivka,Brugnera   Anne,1,1
Park   Zivka,Pichereau   Damien,1,1
Park   Zivka,Lenne   Marion,1,1
Park   Zivka,Kuster   Brigitte,1,1
Park   Zivka,Verdier-Jouclas   Marie-Christine,1,1
Park   Zivka,Mauborgne   Sereine,1,1
Park   Zivka,Michel-Kleisbauer   Philippe,1,1
Park   Zivka,Crouzet   Michèle,1,1
Park   Zivka,Barrot   Jean-Noël,1,1
Park   Zivka,Hennion   Christine,1,1
Park   Zivka,Dirx   Benjamin,1,1
Park   Zivka,Rebeyrotte   Rémy,1,1
Park   Zivka,de Courson   Charles,0,1
Son-Forget   Joachim,Dumas   Frédérique,1,1
Son-Forget   Joachim,Corbière   Alexis,0,1
Son-Forget   Joachim,Charrière   Sylvie,0,1
Son-Forget   Joachim,Rubin   Sabine,0,1
Son-Forget   Joachim,Brugnera   Anne,0,1
Son-Forget   Joachim,Pichereau   Damien,0,1
Son-Forget   Joachim,Lenne   Marion,0,1
Son-Forget   Joachim,Kuster   Brigitte,0,1
Son-Forget   Joachim,Verdier-Jouclas   Marie-Christine,0,1
Son-Forget   Joachim,Mauborgne   Sereine,0,1
Son-Forget   Joachim,Michel-Kleisbauer   Philippe,0,1
Son-Forget   Joachim,Crouzet   Michèle,0,1
Son-Forget   Joachim,Barrot   Jean-Noël,0,1
Son-Forget   Joachim,Hennion   Christine,0,1
Son-Forget   Joachim,Dirx   Benjamin,0,1
Son-Forget   Joachim,Rebeyrotte   Rémy,0,1
Son-Forget   Joachim,de Courson   Charles,1,1
Dumas   Frédérique,Corbière   Alexis,0,1
Dumas   Frédérique,Charrière   Sylvie,0,1
Dumas   Frédérique,Rubin   Sabine,0,1
Dumas   Frédérique,Brugnera   Anne,0,1
Dumas   Frédérique,Pichereau   Damien,0,1
Dumas   Frédérique,Lenne   Marion,0,1
Dumas   Frédérique,Kuster   Brigitte,0,1
Dumas   Frédérique,Verdier-Jouclas   Marie-Christine,0,1
Dumas   Frédérique,Mauborgne   Sereine,0,1
Dumas   Frédérique,Michel-Kleisbauer   Philippe,0,1
Dumas   Frédérique,Crouzet   Michèle,0,1
Dumas   Frédérique,Barrot   Jean-Noël,0,1
Dumas   Frédérique,Hennion   Christine,0,1
Dumas   Frédérique,Dirx   Benjamin,0,1
Dumas   Frédérique,Rebeyrotte   Rémy,0,1
Dumas   Frédérique,de Courson   Charles,1,1
Corbière   Alexis,Charrière   Sylvie,0,1
Corbière   Alexis,Rubin   Sabine,1,1
Corbière   Alexis,Brugnera   Anne,0,1
Corbière   Alexis,Pichereau   Damien,0,1
Corbière   Alexis,Lenne   Marion,0,1
Corbière   Alexis,Kuster   Brigitte,0,1
Corbière   Alexis,Verdier-Jouclas   Marie-Christine,0,1
Corbière   Alexis,Mauborgne   Sereine,0,1
Corbière   Alexis,Michel-Kleisbauer   Philippe,0,1
Corbière   Alexis,Crouzet   Michèle,0,1
Corbière   Alexis,Barrot   Jean-Noël,0,1
Corbière   Alexis,Hennion   Christine,0,1
Corbière   Alexis,Dirx   Benjamin,0,1
Corbière   Alexis,Rebeyrotte   Rémy,0,1
Corbière   Alexis,de Courson   Charles,0,1
Charrière   Sylvie,Rubin   Sabine,0,1
Charrière   Sylvie,Brugnera   Anne,1,1
Charrière   Sylvie,Pichereau   Damien,1,1
Charrière   Sylvie,Lenne   Marion,1,1
Charrière   Sylvie,Kuster   Brigitte,1,1
Charrière   Sylvie,Verdier-Jouclas   Marie-Christine,1,1
Charrière   Sylvie,Mauborgne   Sereine,1,1
Charrière   Sylvie,Michel-Kleisbauer   Philippe,1,1
Charrière   Sylvie,Crouzet   Michèle,1,1
Charrière   Sylvie,Barrot   Jean-Noël,1,1
Charrière   Sylvie,Hennion   Christine,1,1
Charrière   Sylvie,Dirx   Benjamin,1,1
Charrière   Sylvie,Rebeyrotte   Rémy,1,1
Charrière   Sylvie,de Courson   Charles,0,1
Rubin   Sabine,Brugnera   Anne,0,1
Rubin   Sabine,Pichereau   Damien,0,1
Rubin   Sabine,Lenne   Marion,0,1
Rubin   Sabine,Kuster   Brigitte,0,1
Rubin   Sabine,Verdier-Jouclas   Marie-Christine,0,1
Rubin   Sabine,Mauborgne   Sereine,0,1
Rubin   Sabine,Michel-Kleisbauer   Philippe,0,1
Rubin   Sabine,Crouzet   Michèle,0,1
Rubin   Sabine,Barrot   Jean-Noël,0,1
Rubin   Sabine,Hennion   Christine,0,1
Rubin   Sabine,Dirx   Benjamin,0,1
Rubin   Sabine,Rebeyrotte   Rémy,0,1
Rubin   Sabine,de Courson   Charles,0,1
Brugnera   Anne,Pichereau   Damien,1,1
Brugnera   Anne,Lenne   Marion,1,1
Brugnera   Anne,Kuster   Brigitte,1,1
Brugnera   Anne,Verdier-Jouclas   Marie-Christine,1,1
Brugnera   Anne,Mauborgne   Sereine,1,1
Brugnera   Anne,Michel-Kleisbauer   Philippe,1,1
Brugnera   Anne,Crouzet   Michèle,1,1
Brugnera   Anne,Barrot   Jean-Noël,1,1
Brugnera   Anne,Hennion   Christine,1,1
Brugnera   Anne,Dirx   Benjamin,1,1
Brugnera   Anne,Rebeyrotte   Rémy,1,1
Brugnera   Anne,de Courson   Charles,0,1
Pichereau   Damien,Lenne   Marion,1,1
Pichereau   Damien,Kuster   Brigitte,1,1
Pichereau   Damien,Verdier-Jouclas   Marie-Christine,1,1
Pichereau   Damien,Mauborgne   Sereine,1,1
Pichereau   Damien,Michel-Kleisbauer   Philippe,1,1
Pichereau   Damien,Crouzet   Michèle,1,1
Pichereau   Damien,Barrot   Jean-Noël,1,1
Pichereau   Damien,Hennion   Christine,1,1
Pichereau   Damien,Dirx   Benjamin,1,1
Pichereau   Damien,Rebeyrotte   Rémy,1,1
Pichereau   Damien,de Courson   Charles,0,1
Lenne   Marion,Kuster   Brigitte,1,1
Lenne   Marion,Verdier-Jouclas   Marie-Christine,1,1
Lenne   Marion,Mauborgne   Sereine,1,1
Lenne   Marion,Michel-Kleisbauer   Philippe,1,1
Lenne   Marion,Crouzet   Michèle,1,1
Lenne   Marion,Barrot   Jean-Noël,1,1
Lenne   Marion,Hennion   Christine,1,1
Lenne   Marion,Dirx   Benjamin,1,1
Lenne   Marion,Rebeyrotte   Rémy,1,1
Lenne   Marion,de Courson   Charles,0,1
Kuster   Brigitte,Verdier-Jouclas   Marie-Christine,1,1
Kuster   Brigitte,Mauborgne   Sereine,1,1
Kuster   Brigitte,Michel-Kleisbauer   Philippe,1,1
Kuster   Brigitte,Crouzet   Michèle,1,1
Kuster   Brigitte,Barrot   Jean-Noël,1,1
Kuster   Brigitte,Hennion   Christine,1,1
Kuster   Brigitte,Dirx   Benjamin,1,1
Kuster   Brigitte,Rebeyrotte   Rémy,1,1
Kuster   Brigitte,de Courson   Charles,0,1
Verdier-Jouclas   Marie-Christine,Mauborgne   Sereine,1,1
Verdier-Jouclas   Marie-Christine,Michel-Kleisbauer   Philippe,1,1
Verdier-Jouclas   Marie-Christine,Crouzet   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Barrot   Jean-Noël,1,1
Verdier-Jouclas   Marie-Christine,Hennion   Christine,1,1
Verdier-Jouclas   Marie-Christine,Dirx   Benjamin,1,1
Verdier-Jouclas   Marie-Christine,Rebeyrotte   Rémy,1,1
Verdier-Jouclas   Marie-Christine,de Courson   Charles,0,1
Mauborgne   Sereine,Michel-Kleisbauer   Philippe,1,1
Mauborgne   Sereine,Crouzet   Michèle,1,1
Mauborgne   Sereine,Barrot   Jean-Noël,1,1
Mauborgne   Sereine,Hennion   Christine,1,1
Mauborgne   Sereine,Dirx   Benjamin,1,1
Mauborgne   Sereine,Rebeyrotte   Rémy,1,1
Mauborgne   Sereine,de Courson   Charles,0,1
Michel-Kleisbauer   Philippe,Crouzet   Michèle,1,1
Michel-Kleisbauer   Philippe,Barrot   Jean-Noël,1,1
Michel-Kleisbauer   Philippe,Hennion   Christine,1,1
Michel-Kleisbauer   Philippe,Dirx   Benjamin,1,1
Michel-Kleisbauer   Philippe,Rebeyrotte   Rémy,1,1
Michel-Kleisbauer   Philippe,de Courson   Charles,0,1
Crouzet   Michèle,Barrot   Jean-Noël,1,1
Crouzet   Michèle,Hennion   Christine,1,1
Crouzet   Michèle,Dirx   Benjamin,1,1
Crouzet   Michèle,Rebeyrotte   Rémy,1,1
Crouzet   Michèle,de Courson   Charles,0,1
Barrot   Jean-Noël,Hennion   Christine,1,1
Barrot   Jean-Noël,Dirx   Benjamin,1,1
Barrot   Jean-Noël,Rebeyrotte   Rémy,1,1
Barrot   Jean-Noël,de Courson   Charles,0,1
Hennion   Christine,Dirx   Benjamin,1,1
Hennion   Christine,Rebeyrotte   Rémy,1,1
Hennion   Christine,de Courson   Charles,0,1
Dirx   Benjamin,Rebeyrotte   Rémy,1,1
Dirx   Benjamin,de Courson   Charles,0,1
Rebeyrotte   Rémy,de Courson   Charles,0,1
