from,to,vote_commun,loi_commun
Cloarec-Le Nabour   Christine,Roseren   Xavier,1,1
Cloarec-Le Nabour   Christine,Le Gendre   Gilles,1,1
Cloarec-Le Nabour   Christine,Guerini   Stanislas,1,1
Cloarec-Le Nabour   Christine,Verdier-Jouclas   Marie-Christine,1,1
Cloarec-Le Nabour   Christine,Rossi   Laurianne,1,1
Cloarec-Le Nabour   Christine,Calvez   Céline,1,1
Cloarec-Le Nabour   Christine,Crouzet   Michèle,1,1
Cloarec-Le Nabour   Christine,Barrot   Jean-Noël,1,1
Cloarec-Le Nabour   Christine,Lebec   Marie,1,1
Cloarec-Le Nabour   Christine,Morenas   Adrien,1,1
Cloarec-Le Nabour   Christine,Raphan   Pierre-Alain,1,1
Cloarec-Le Nabour   Christine,Pouzyreff   Natalia,1,1
Cloarec-Le Nabour   Christine,Houlié   Sacha,1,1
Cloarec-Le Nabour   Christine,Maire   Jacques,1,1
Jolivet   François,Motin   Cendra,1,1
Jolivet   François,Meynier-Millefert   Marjolaine,1,1
Jolivet   François,Borowczyk   Julien,1,1
Jolivet   François,Dufeu   Audrey,1,1
Jolivet   François,Amadou   Aude,1,1
Jolivet   François,Kuric   Aina,1,1
Jolivet   François,Cariou   Émilie,1,1
Jolivet   François,Zannier   Hélène,1,1
Jolivet   François,Belhaddad   Belkhir,1,1
Jolivet   François,Paluszkiewicz   Xavier,1,1
Jolivet   François,Osson   Catherine,1,1
Jolivet   François,Bois   Pascal,1,1
Jolivet   François,Potterie   Benoit,1,1
Jolivet   François,Poueyto   Josy,1,1
Jolivet   François,Mattei   Jean-Paul,1,1
Jolivet   François,Mbaye   Jean François,1,1
Jolivet   François,Saint-Martin   Laurent,1,1
Jolivet   François,Rilhac   Cécile,1,1
Jolivet   François,Genetet   Anne,1,1
Jolivet   François,Ratenon   Jean-Hugues,0,1
Jolivet   François,Corbière   Alexis,0,1
Jolivet   François,Charrière   Sylvie,1,1
Jolivet   François,Vuilletet   Guillaume,1,1
Jolivet   François,Bonnell   Bruno,1,1
Jolivet   François,Bonnivard   Émilie,0,1
Jolivet   François,Lenne   Marion,1,1
Jolivet   François,Roseren   Xavier,1,1
Jolivet   François,Le Gendre   Gilles,1,1
Jolivet   François,Guerini   Stanislas,1,1
Jolivet   François,Verdier-Jouclas   Marie-Christine,1,1
Jolivet   François,Rossi   Laurianne,1,1
Jolivet   François,Calvez   Céline,1,1
Jolivet   François,Crouzet   Michèle,1,1
Jolivet   François,Barrot   Jean-Noël,1,1
Jolivet   François,Lebec   Marie,1,1
Jolivet   François,Morenas   Adrien,1,1
Jolivet   François,Raphan   Pierre-Alain,1,1
Jolivet   François,Pouzyreff   Natalia,1,1
Jolivet   François,Houlié   Sacha,1,1
Jolivet   François,Maire   Jacques,1,1
Motin   Cendra,Meynier-Millefert   Marjolaine,1,1
Motin   Cendra,Borowczyk   Julien,1,1
Motin   Cendra,Dufeu   Audrey,1,1
Motin   Cendra,Amadou   Aude,1,1
Motin   Cendra,Kuric   Aina,1,1
Motin   Cendra,Cariou   Émilie,1,1
Motin   Cendra,Zannier   Hélène,1,1
Motin   Cendra,Belhaddad   Belkhir,1,1
Motin   Cendra,Paluszkiewicz   Xavier,1,1
Motin   Cendra,Osson   Catherine,1,1
Motin   Cendra,Bois   Pascal,1,1
Motin   Cendra,Potterie   Benoit,1,1
Motin   Cendra,Poueyto   Josy,1,1
Motin   Cendra,Mattei   Jean-Paul,1,1
Motin   Cendra,Mbaye   Jean François,1,1
Motin   Cendra,Saint-Martin   Laurent,1,1
Motin   Cendra,Rilhac   Cécile,1,1
Motin   Cendra,Genetet   Anne,1,1
Motin   Cendra,Ratenon   Jean-Hugues,0,1
Motin   Cendra,Corbière   Alexis,0,1
Motin   Cendra,Charrière   Sylvie,1,1
Motin   Cendra,Vuilletet   Guillaume,1,1
Motin   Cendra,Bonnell   Bruno,1,1
Motin   Cendra,Bonnivard   Émilie,0,1
Motin   Cendra,Lenne   Marion,1,1
Motin   Cendra,Roseren   Xavier,1,1
Motin   Cendra,Le Gendre   Gilles,1,1
Motin   Cendra,Guerini   Stanislas,1,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Rossi   Laurianne,1,1
Motin   Cendra,Calvez   Céline,1,1
Motin   Cendra,Crouzet   Michèle,1,1
Motin   Cendra,Barrot   Jean-Noël,1,1
Motin   Cendra,Lebec   Marie,1,1
Motin   Cendra,Morenas   Adrien,1,1
Motin   Cendra,Raphan   Pierre-Alain,1,1
Motin   Cendra,Pouzyreff   Natalia,1,1
Motin   Cendra,Houlié   Sacha,1,1
Motin   Cendra,Maire   Jacques,1,1
Meynier-Millefert   Marjolaine,Borowczyk   Julien,1,1
Meynier-Millefert   Marjolaine,Dufeu   Audrey,1,1
Meynier-Millefert   Marjolaine,Amadou   Aude,1,1
Meynier-Millefert   Marjolaine,Kuric   Aina,1,1
Meynier-Millefert   Marjolaine,Cariou   Émilie,1,1
Meynier-Millefert   Marjolaine,Zannier   Hélène,1,1
Meynier-Millefert   Marjolaine,Belhaddad   Belkhir,1,1
Meynier-Millefert   Marjolaine,Paluszkiewicz   Xavier,1,1
Meynier-Millefert   Marjolaine,Osson   Catherine,1,1
Meynier-Millefert   Marjolaine,Bois   Pascal,1,1
Meynier-Millefert   Marjolaine,Potterie   Benoit,1,1
Meynier-Millefert   Marjolaine,Poueyto   Josy,1,1
Meynier-Millefert   Marjolaine,Mattei   Jean-Paul,1,1
Meynier-Millefert   Marjolaine,Mbaye   Jean François,1,1
Meynier-Millefert   Marjolaine,Saint-Martin   Laurent,1,1
Meynier-Millefert   Marjolaine,Rilhac   Cécile,1,1
Meynier-Millefert   Marjolaine,Genetet   Anne,1,1
Meynier-Millefert   Marjolaine,Ratenon   Jean-Hugues,0,1
Meynier-Millefert   Marjolaine,Corbière   Alexis,0,1
Meynier-Millefert   Marjolaine,Charrière   Sylvie,1,1
Meynier-Millefert   Marjolaine,Vuilletet   Guillaume,1,1
Meynier-Millefert   Marjolaine,Bonnell   Bruno,1,1
Meynier-Millefert   Marjolaine,Bonnivard   Émilie,0,1
Meynier-Millefert   Marjolaine,Lenne   Marion,1,1
Meynier-Millefert   Marjolaine,Roseren   Xavier,1,1
Meynier-Millefert   Marjolaine,Le Gendre   Gilles,1,1
Meynier-Millefert   Marjolaine,Guerini   Stanislas,1,1
Meynier-Millefert   Marjolaine,Verdier-Jouclas   Marie-Christine,1,1
Meynier-Millefert   Marjolaine,Rossi   Laurianne,1,1
Meynier-Millefert   Marjolaine,Calvez   Céline,1,1
Meynier-Millefert   Marjolaine,Crouzet   Michèle,1,1
Meynier-Millefert   Marjolaine,Barrot   Jean-Noël,1,1
Meynier-Millefert   Marjolaine,Lebec   Marie,1,1
Meynier-Millefert   Marjolaine,Morenas   Adrien,1,1
Meynier-Millefert   Marjolaine,Raphan   Pierre-Alain,1,1
Meynier-Millefert   Marjolaine,Pouzyreff   Natalia,1,1
Meynier-Millefert   Marjolaine,Houlié   Sacha,1,1
Meynier-Millefert   Marjolaine,Maire   Jacques,1,1
Borowczyk   Julien,Dufeu   Audrey,1,1
Borowczyk   Julien,Amadou   Aude,1,1
Borowczyk   Julien,Kuric   Aina,1,1
Borowczyk   Julien,Cariou   Émilie,1,1
Borowczyk   Julien,Zannier   Hélène,1,1
Borowczyk   Julien,Belhaddad   Belkhir,1,1
Borowczyk   Julien,Paluszkiewicz   Xavier,1,1
Borowczyk   Julien,Osson   Catherine,1,1
Borowczyk   Julien,Bois   Pascal,1,1
Borowczyk   Julien,Potterie   Benoit,1,1
Borowczyk   Julien,Poueyto   Josy,1,1
Borowczyk   Julien,Mattei   Jean-Paul,1,1
Borowczyk   Julien,Mbaye   Jean François,1,1
Borowczyk   Julien,Saint-Martin   Laurent,1,1
Borowczyk   Julien,Rilhac   Cécile,1,1
Borowczyk   Julien,Genetet   Anne,1,1
Borowczyk   Julien,Ratenon   Jean-Hugues,0,1
Borowczyk   Julien,Corbière   Alexis,0,1
Borowczyk   Julien,Charrière   Sylvie,1,1
Borowczyk   Julien,Vuilletet   Guillaume,1,1
Borowczyk   Julien,Bonnell   Bruno,1,1
Borowczyk   Julien,Bonnivard   Émilie,0,1
Borowczyk   Julien,Lenne   Marion,1,1
Borowczyk   Julien,Roseren   Xavier,1,1
Borowczyk   Julien,Le Gendre   Gilles,1,1
Borowczyk   Julien,Guerini   Stanislas,1,1
Borowczyk   Julien,Verdier-Jouclas   Marie-Christine,1,1
Borowczyk   Julien,Rossi   Laurianne,1,1
Borowczyk   Julien,Calvez   Céline,1,1
Borowczyk   Julien,Crouzet   Michèle,1,1
Borowczyk   Julien,Barrot   Jean-Noël,1,1
Borowczyk   Julien,Lebec   Marie,1,1
Borowczyk   Julien,Morenas   Adrien,1,1
Borowczyk   Julien,Raphan   Pierre-Alain,1,1
Borowczyk   Julien,Pouzyreff   Natalia,1,1
Borowczyk   Julien,Houlié   Sacha,1,1
Borowczyk   Julien,Maire   Jacques,1,1
Dufeu   Audrey,Amadou   Aude,1,1
Dufeu   Audrey,Kuric   Aina,1,1
Dufeu   Audrey,Cariou   Émilie,1,1
Dufeu   Audrey,Zannier   Hélène,1,1
Dufeu   Audrey,Belhaddad   Belkhir,1,1
Dufeu   Audrey,Paluszkiewicz   Xavier,1,1
Dufeu   Audrey,Osson   Catherine,1,1
Dufeu   Audrey,Bois   Pascal,1,1
Dufeu   Audrey,Potterie   Benoit,1,1
Dufeu   Audrey,Poueyto   Josy,1,1
Dufeu   Audrey,Mattei   Jean-Paul,1,1
Dufeu   Audrey,Mbaye   Jean François,1,1
Dufeu   Audrey,Saint-Martin   Laurent,1,1
Dufeu   Audrey,Rilhac   Cécile,1,1
Dufeu   Audrey,Genetet   Anne,1,1
Dufeu   Audrey,Ratenon   Jean-Hugues,0,1
Dufeu   Audrey,Corbière   Alexis,0,1
Dufeu   Audrey,Charrière   Sylvie,1,1
Dufeu   Audrey,Vuilletet   Guillaume,1,1
Dufeu   Audrey,Bonnell   Bruno,1,1
Dufeu   Audrey,Bonnivard   Émilie,0,1
Dufeu   Audrey,Lenne   Marion,1,1
Dufeu   Audrey,Roseren   Xavier,1,1
Dufeu   Audrey,Le Gendre   Gilles,1,1
Dufeu   Audrey,Guerini   Stanislas,1,1
Dufeu   Audrey,Verdier-Jouclas   Marie-Christine,1,1
Dufeu   Audrey,Rossi   Laurianne,1,1
Dufeu   Audrey,Calvez   Céline,1,1
Dufeu   Audrey,Crouzet   Michèle,1,1
Dufeu   Audrey,Barrot   Jean-Noël,1,1
Dufeu   Audrey,Lebec   Marie,1,1
Dufeu   Audrey,Morenas   Adrien,1,1
Dufeu   Audrey,Raphan   Pierre-Alain,1,1
Dufeu   Audrey,Pouzyreff   Natalia,1,1
Dufeu   Audrey,Houlié   Sacha,1,1
Dufeu   Audrey,Maire   Jacques,1,1
Amadou   Aude,Kuric   Aina,1,1
Amadou   Aude,Cariou   Émilie,1,1
Amadou   Aude,Zannier   Hélène,1,1
Amadou   Aude,Belhaddad   Belkhir,1,1
Amadou   Aude,Paluszkiewicz   Xavier,1,1
Amadou   Aude,Osson   Catherine,1,1
Amadou   Aude,Bois   Pascal,1,1
Amadou   Aude,Potterie   Benoit,1,1
Amadou   Aude,Poueyto   Josy,1,1
Amadou   Aude,Mattei   Jean-Paul,1,1
Amadou   Aude,Mbaye   Jean François,1,1
Amadou   Aude,Saint-Martin   Laurent,1,1
Amadou   Aude,Rilhac   Cécile,1,1
Amadou   Aude,Genetet   Anne,1,1
Amadou   Aude,Ratenon   Jean-Hugues,0,1
Amadou   Aude,Corbière   Alexis,0,1
Amadou   Aude,Charrière   Sylvie,1,1
Amadou   Aude,Vuilletet   Guillaume,1,1
Amadou   Aude,Bonnell   Bruno,1,1
Amadou   Aude,Bonnivard   Émilie,0,1
Amadou   Aude,Lenne   Marion,1,1
Amadou   Aude,Roseren   Xavier,1,1
Amadou   Aude,Le Gendre   Gilles,1,1
Amadou   Aude,Guerini   Stanislas,1,1
Amadou   Aude,Verdier-Jouclas   Marie-Christine,1,1
Amadou   Aude,Rossi   Laurianne,1,1
Amadou   Aude,Calvez   Céline,1,1
Amadou   Aude,Crouzet   Michèle,1,1
Amadou   Aude,Barrot   Jean-Noël,1,1
Amadou   Aude,Lebec   Marie,1,1
Amadou   Aude,Morenas   Adrien,1,1
Amadou   Aude,Raphan   Pierre-Alain,1,1
Amadou   Aude,Pouzyreff   Natalia,1,1
Amadou   Aude,Houlié   Sacha,1,1
Amadou   Aude,Maire   Jacques,1,1
Kuric   Aina,Cariou   Émilie,1,1
Kuric   Aina,Zannier   Hélène,1,1
Kuric   Aina,Belhaddad   Belkhir,1,1
Kuric   Aina,Paluszkiewicz   Xavier,1,1
Kuric   Aina,Osson   Catherine,1,1
Kuric   Aina,Bois   Pascal,1,1
Kuric   Aina,Potterie   Benoit,1,1
Kuric   Aina,Poueyto   Josy,1,1
Kuric   Aina,Mattei   Jean-Paul,1,1
Kuric   Aina,Mbaye   Jean François,1,1
Kuric   Aina,Saint-Martin   Laurent,1,1
Kuric   Aina,Rilhac   Cécile,1,1
Kuric   Aina,Genetet   Anne,1,1
Kuric   Aina,Ratenon   Jean-Hugues,0,1
Kuric   Aina,Corbière   Alexis,0,1
Kuric   Aina,Charrière   Sylvie,1,1
Kuric   Aina,Vuilletet   Guillaume,1,1
Kuric   Aina,Bonnell   Bruno,1,1
Kuric   Aina,Bonnivard   Émilie,0,1
Kuric   Aina,Lenne   Marion,1,1
Kuric   Aina,Roseren   Xavier,1,1
Kuric   Aina,Le Gendre   Gilles,1,1
Kuric   Aina,Guerini   Stanislas,1,1
Kuric   Aina,Verdier-Jouclas   Marie-Christine,1,1
Kuric   Aina,Rossi   Laurianne,1,1
Kuric   Aina,Calvez   Céline,1,1
Kuric   Aina,Crouzet   Michèle,1,1
Kuric   Aina,Barrot   Jean-Noël,1,1
Kuric   Aina,Lebec   Marie,1,1
Kuric   Aina,Morenas   Adrien,1,1
Kuric   Aina,Raphan   Pierre-Alain,1,1
Kuric   Aina,Pouzyreff   Natalia,1,1
Kuric   Aina,Houlié   Sacha,1,1
Kuric   Aina,Maire   Jacques,1,1
Cariou   Émilie,Zannier   Hélène,1,1
Cariou   Émilie,Belhaddad   Belkhir,1,1
Cariou   Émilie,Paluszkiewicz   Xavier,1,1
Cariou   Émilie,Osson   Catherine,1,1
Cariou   Émilie,Bois   Pascal,1,1
Cariou   Émilie,Potterie   Benoit,1,1
Cariou   Émilie,Poueyto   Josy,1,1
Cariou   Émilie,Mattei   Jean-Paul,1,1
Cariou   Émilie,Mbaye   Jean François,1,1
Cariou   Émilie,Saint-Martin   Laurent,1,1
Cariou   Émilie,Rilhac   Cécile,1,1
Cariou   Émilie,Genetet   Anne,1,1
Cariou   Émilie,Ratenon   Jean-Hugues,0,1
Cariou   Émilie,Corbière   Alexis,0,1
Cariou   Émilie,Charrière   Sylvie,1,1
Cariou   Émilie,Vuilletet   Guillaume,1,1
Cariou   Émilie,Bonnell   Bruno,1,1
Cariou   Émilie,Bonnivard   Émilie,0,1
Cariou   Émilie,Lenne   Marion,1,1
Cariou   Émilie,Roseren   Xavier,1,1
Cariou   Émilie,Le Gendre   Gilles,1,1
Cariou   Émilie,Guerini   Stanislas,1,1
Cariou   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Cariou   Émilie,Rossi   Laurianne,1,1
Cariou   Émilie,Calvez   Céline,1,1
Cariou   Émilie,Crouzet   Michèle,1,1
Cariou   Émilie,Barrot   Jean-Noël,1,1
Cariou   Émilie,Lebec   Marie,1,1
Cariou   Émilie,Morenas   Adrien,1,1
Cariou   Émilie,Raphan   Pierre-Alain,1,1
Cariou   Émilie,Pouzyreff   Natalia,1,1
Cariou   Émilie,Houlié   Sacha,1,1
Cariou   Émilie,Maire   Jacques,1,1
Zannier   Hélène,Belhaddad   Belkhir,1,1
Zannier   Hélène,Paluszkiewicz   Xavier,1,1
Zannier   Hélène,Osson   Catherine,1,1
Zannier   Hélène,Bois   Pascal,1,1
Zannier   Hélène,Potterie   Benoit,1,1
Zannier   Hélène,Poueyto   Josy,1,1
Zannier   Hélène,Mattei   Jean-Paul,1,1
Zannier   Hélène,Mbaye   Jean François,1,1
Zannier   Hélène,Saint-Martin   Laurent,1,1
Zannier   Hélène,Rilhac   Cécile,1,1
Zannier   Hélène,Genetet   Anne,1,1
Zannier   Hélène,Ratenon   Jean-Hugues,0,1
Zannier   Hélène,Corbière   Alexis,0,1
Zannier   Hélène,Charrière   Sylvie,1,1
Zannier   Hélène,Vuilletet   Guillaume,1,1
Zannier   Hélène,Bonnell   Bruno,1,1
Zannier   Hélène,Bonnivard   Émilie,0,1
Zannier   Hélène,Lenne   Marion,1,1
Zannier   Hélène,Roseren   Xavier,1,1
Zannier   Hélène,Le Gendre   Gilles,1,1
Zannier   Hélène,Guerini   Stanislas,1,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Rossi   Laurianne,1,1
Zannier   Hélène,Calvez   Céline,1,1
Zannier   Hélène,Crouzet   Michèle,1,1
Zannier   Hélène,Barrot   Jean-Noël,1,1
Zannier   Hélène,Lebec   Marie,1,1
Zannier   Hélène,Morenas   Adrien,1,1
Zannier   Hélène,Raphan   Pierre-Alain,1,1
Zannier   Hélène,Pouzyreff   Natalia,1,1
Zannier   Hélène,Houlié   Sacha,1,1
Zannier   Hélène,Maire   Jacques,1,1
Belhaddad   Belkhir,Paluszkiewicz   Xavier,1,1
Belhaddad   Belkhir,Osson   Catherine,1,1
Belhaddad   Belkhir,Bois   Pascal,1,1
Belhaddad   Belkhir,Potterie   Benoit,1,1
Belhaddad   Belkhir,Poueyto   Josy,1,1
Belhaddad   Belkhir,Mattei   Jean-Paul,1,1
Belhaddad   Belkhir,Mbaye   Jean François,1,1
Belhaddad   Belkhir,Saint-Martin   Laurent,1,1
Belhaddad   Belkhir,Rilhac   Cécile,1,1
Belhaddad   Belkhir,Genetet   Anne,1,1
Belhaddad   Belkhir,Ratenon   Jean-Hugues,0,1
Belhaddad   Belkhir,Corbière   Alexis,0,1
Belhaddad   Belkhir,Charrière   Sylvie,1,1
Belhaddad   Belkhir,Vuilletet   Guillaume,1,1
Belhaddad   Belkhir,Bonnell   Bruno,1,1
Belhaddad   Belkhir,Bonnivard   Émilie,0,1
Belhaddad   Belkhir,Lenne   Marion,1,1
Belhaddad   Belkhir,Roseren   Xavier,1,1
Belhaddad   Belkhir,Le Gendre   Gilles,1,1
Belhaddad   Belkhir,Guerini   Stanislas,1,1
Belhaddad   Belkhir,Verdier-Jouclas   Marie-Christine,1,1
Belhaddad   Belkhir,Rossi   Laurianne,1,1
Belhaddad   Belkhir,Calvez   Céline,1,1
Belhaddad   Belkhir,Crouzet   Michèle,1,1
Belhaddad   Belkhir,Barrot   Jean-Noël,1,1
Belhaddad   Belkhir,Lebec   Marie,1,1
Belhaddad   Belkhir,Morenas   Adrien,1,1
Belhaddad   Belkhir,Raphan   Pierre-Alain,1,1
Belhaddad   Belkhir,Pouzyreff   Natalia,1,1
Belhaddad   Belkhir,Houlié   Sacha,1,1
Belhaddad   Belkhir,Maire   Jacques,1,1
Paluszkiewicz   Xavier,Osson   Catherine,1,1
Paluszkiewicz   Xavier,Bois   Pascal,1,1
Paluszkiewicz   Xavier,Potterie   Benoit,1,1
Paluszkiewicz   Xavier,Poueyto   Josy,1,1
Paluszkiewicz   Xavier,Mattei   Jean-Paul,1,1
Paluszkiewicz   Xavier,Mbaye   Jean François,1,1
Paluszkiewicz   Xavier,Saint-Martin   Laurent,1,1
Paluszkiewicz   Xavier,Rilhac   Cécile,1,1
Paluszkiewicz   Xavier,Genetet   Anne,1,1
Paluszkiewicz   Xavier,Ratenon   Jean-Hugues,0,1
Paluszkiewicz   Xavier,Corbière   Alexis,0,1
Paluszkiewicz   Xavier,Charrière   Sylvie,1,1
Paluszkiewicz   Xavier,Vuilletet   Guillaume,1,1
Paluszkiewicz   Xavier,Bonnell   Bruno,1,1
Paluszkiewicz   Xavier,Bonnivard   Émilie,0,1
Paluszkiewicz   Xavier,Lenne   Marion,1,1
Paluszkiewicz   Xavier,Roseren   Xavier,1,1
Paluszkiewicz   Xavier,Le Gendre   Gilles,1,1
Paluszkiewicz   Xavier,Guerini   Stanislas,1,1
Paluszkiewicz   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Paluszkiewicz   Xavier,Rossi   Laurianne,1,1
Paluszkiewicz   Xavier,Calvez   Céline,1,1
Paluszkiewicz   Xavier,Crouzet   Michèle,1,1
Paluszkiewicz   Xavier,Barrot   Jean-Noël,1,1
Paluszkiewicz   Xavier,Lebec   Marie,1,1
Paluszkiewicz   Xavier,Morenas   Adrien,1,1
Paluszkiewicz   Xavier,Raphan   Pierre-Alain,1,1
Paluszkiewicz   Xavier,Pouzyreff   Natalia,1,1
Paluszkiewicz   Xavier,Houlié   Sacha,1,1
Paluszkiewicz   Xavier,Maire   Jacques,1,1
Osson   Catherine,Bois   Pascal,1,1
Osson   Catherine,Potterie   Benoit,1,1
Osson   Catherine,Poueyto   Josy,1,1
Osson   Catherine,Mattei   Jean-Paul,1,1
Osson   Catherine,Mbaye   Jean François,1,1
Osson   Catherine,Saint-Martin   Laurent,1,1
Osson   Catherine,Rilhac   Cécile,1,1
Osson   Catherine,Genetet   Anne,1,1
Osson   Catherine,Ratenon   Jean-Hugues,0,1
Osson   Catherine,Corbière   Alexis,0,1
Osson   Catherine,Charrière   Sylvie,1,1
Osson   Catherine,Vuilletet   Guillaume,1,1
Osson   Catherine,Bonnell   Bruno,1,1
Osson   Catherine,Bonnivard   Émilie,0,1
Osson   Catherine,Lenne   Marion,1,1
Osson   Catherine,Roseren   Xavier,1,1
Osson   Catherine,Le Gendre   Gilles,1,1
Osson   Catherine,Guerini   Stanislas,1,1
Osson   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Osson   Catherine,Rossi   Laurianne,1,1
Osson   Catherine,Calvez   Céline,1,1
Osson   Catherine,Crouzet   Michèle,1,1
Osson   Catherine,Barrot   Jean-Noël,1,1
Osson   Catherine,Lebec   Marie,1,1
Osson   Catherine,Morenas   Adrien,1,1
Osson   Catherine,Raphan   Pierre-Alain,1,1
Osson   Catherine,Pouzyreff   Natalia,1,1
Osson   Catherine,Houlié   Sacha,1,1
Osson   Catherine,Maire   Jacques,1,1
Bois   Pascal,Potterie   Benoit,1,1
Bois   Pascal,Poueyto   Josy,1,1
Bois   Pascal,Mattei   Jean-Paul,1,1
Bois   Pascal,Mbaye   Jean François,1,1
Bois   Pascal,Saint-Martin   Laurent,1,1
Bois   Pascal,Rilhac   Cécile,1,1
Bois   Pascal,Genetet   Anne,1,1
Bois   Pascal,Ratenon   Jean-Hugues,0,1
Bois   Pascal,Corbière   Alexis,0,1
Bois   Pascal,Charrière   Sylvie,1,1
Bois   Pascal,Vuilletet   Guillaume,1,1
Bois   Pascal,Bonnell   Bruno,1,1
Bois   Pascal,Bonnivard   Émilie,0,1
Bois   Pascal,Lenne   Marion,1,1
Bois   Pascal,Roseren   Xavier,1,1
Bois   Pascal,Le Gendre   Gilles,1,1
Bois   Pascal,Guerini   Stanislas,1,1
Bois   Pascal,Verdier-Jouclas   Marie-Christine,1,1
Bois   Pascal,Rossi   Laurianne,1,1
Bois   Pascal,Calvez   Céline,1,1
Bois   Pascal,Crouzet   Michèle,1,1
Bois   Pascal,Barrot   Jean-Noël,1,1
Bois   Pascal,Lebec   Marie,1,1
Bois   Pascal,Morenas   Adrien,1,1
Bois   Pascal,Raphan   Pierre-Alain,1,1
Bois   Pascal,Pouzyreff   Natalia,1,1
Bois   Pascal,Houlié   Sacha,1,1
Bois   Pascal,Maire   Jacques,1,1
Potterie   Benoit,Poueyto   Josy,1,1
Potterie   Benoit,Mattei   Jean-Paul,1,1
Potterie   Benoit,Mbaye   Jean François,1,1
Potterie   Benoit,Saint-Martin   Laurent,1,1
Potterie   Benoit,Rilhac   Cécile,1,1
Potterie   Benoit,Genetet   Anne,1,1
Potterie   Benoit,Ratenon   Jean-Hugues,0,1
Potterie   Benoit,Corbière   Alexis,0,1
Potterie   Benoit,Charrière   Sylvie,1,1
Potterie   Benoit,Vuilletet   Guillaume,1,1
Potterie   Benoit,Bonnell   Bruno,1,1
Potterie   Benoit,Bonnivard   Émilie,0,1
Potterie   Benoit,Lenne   Marion,1,1
Potterie   Benoit,Roseren   Xavier,1,1
Potterie   Benoit,Le Gendre   Gilles,1,1
Potterie   Benoit,Guerini   Stanislas,1,1
Potterie   Benoit,Verdier-Jouclas   Marie-Christine,1,1
Potterie   Benoit,Rossi   Laurianne,1,1
Potterie   Benoit,Calvez   Céline,1,1
Potterie   Benoit,Crouzet   Michèle,1,1
Potterie   Benoit,Barrot   Jean-Noël,1,1
Potterie   Benoit,Lebec   Marie,1,1
Potterie   Benoit,Morenas   Adrien,1,1
Potterie   Benoit,Raphan   Pierre-Alain,1,1
Potterie   Benoit,Pouzyreff   Natalia,1,1
Potterie   Benoit,Houlié   Sacha,1,1
Potterie   Benoit,Maire   Jacques,1,1
Poueyto   Josy,Mattei   Jean-Paul,1,1
Poueyto   Josy,Mbaye   Jean François,1,1
Poueyto   Josy,Saint-Martin   Laurent,1,1
Poueyto   Josy,Rilhac   Cécile,1,1
Poueyto   Josy,Genetet   Anne,1,1
Poueyto   Josy,Ratenon   Jean-Hugues,0,1
Poueyto   Josy,Corbière   Alexis,0,1
Poueyto   Josy,Charrière   Sylvie,1,1
Poueyto   Josy,Vuilletet   Guillaume,1,1
Poueyto   Josy,Bonnell   Bruno,1,1
Poueyto   Josy,Bonnivard   Émilie,0,1
Poueyto   Josy,Lenne   Marion,1,1
Poueyto   Josy,Roseren   Xavier,1,1
Poueyto   Josy,Le Gendre   Gilles,1,1
Poueyto   Josy,Guerini   Stanislas,1,1
Poueyto   Josy,Verdier-Jouclas   Marie-Christine,1,1
Poueyto   Josy,Rossi   Laurianne,1,1
Poueyto   Josy,Calvez   Céline,1,1
Poueyto   Josy,Crouzet   Michèle,1,1
Poueyto   Josy,Barrot   Jean-Noël,1,1
Poueyto   Josy,Lebec   Marie,1,1
Poueyto   Josy,Morenas   Adrien,1,1
Poueyto   Josy,Raphan   Pierre-Alain,1,1
Poueyto   Josy,Pouzyreff   Natalia,1,1
Poueyto   Josy,Houlié   Sacha,1,1
Poueyto   Josy,Maire   Jacques,1,1
Mattei   Jean-Paul,Mbaye   Jean François,1,1
Mattei   Jean-Paul,Saint-Martin   Laurent,1,1
Mattei   Jean-Paul,Rilhac   Cécile,1,1
Mattei   Jean-Paul,Genetet   Anne,1,1
Mattei   Jean-Paul,Ratenon   Jean-Hugues,0,1
Mattei   Jean-Paul,Corbière   Alexis,0,1
Mattei   Jean-Paul,Charrière   Sylvie,1,1
Mattei   Jean-Paul,Vuilletet   Guillaume,1,1
Mattei   Jean-Paul,Bonnell   Bruno,1,1
Mattei   Jean-Paul,Bonnivard   Émilie,0,1
Mattei   Jean-Paul,Lenne   Marion,1,1
Mattei   Jean-Paul,Roseren   Xavier,1,1
Mattei   Jean-Paul,Le Gendre   Gilles,1,1
Mattei   Jean-Paul,Guerini   Stanislas,1,1
Mattei   Jean-Paul,Verdier-Jouclas   Marie-Christine,1,1
Mattei   Jean-Paul,Rossi   Laurianne,1,1
Mattei   Jean-Paul,Calvez   Céline,1,1
Mattei   Jean-Paul,Crouzet   Michèle,1,1
Mattei   Jean-Paul,Barrot   Jean-Noël,1,1
Mattei   Jean-Paul,Lebec   Marie,1,1
Mattei   Jean-Paul,Morenas   Adrien,1,1
Mattei   Jean-Paul,Raphan   Pierre-Alain,1,1
Mattei   Jean-Paul,Pouzyreff   Natalia,1,1
