from,to,vote_commun,loi_commun
Fontenel-Personne   Pascale,Wulfranc   Hubert,0,1
Fontenel-Personne   Pascale,Turquois   Nicolas,1,1
Fontenel-Personne   Pascale,Beaudouin-Hubiere   Sophie,1,1
Fontenel-Personne   Pascale,Thiébaut   Vincent,1,1
Fontenel-Personne   Pascale,Fugit   Jean-Luc,1,1
Fontenel-Personne   Pascale,Chouat   Francis,1,1
Rossi   Laurianne,Calvez   Céline,1,1
Rossi   Laurianne,Romeiro Dias   Laëtitia,1,1
Rossi   Laurianne,Adam   Damien,1,1
Rossi   Laurianne,Hennion   Christine,1,1
Rossi   Laurianne,Wulfranc   Hubert,0,1
Rossi   Laurianne,Turquois   Nicolas,1,1
Rossi   Laurianne,Beaudouin-Hubiere   Sophie,1,1
Rossi   Laurianne,Thiébaut   Vincent,1,1
Rossi   Laurianne,Fugit   Jean-Luc,1,1
Rossi   Laurianne,Chouat   Francis,1,1
Calvez   Céline,Romeiro Dias   Laëtitia,1,1
Calvez   Céline,Adam   Damien,1,1
Calvez   Céline,Hennion   Christine,1,1
Calvez   Céline,Wulfranc   Hubert,0,1
Calvez   Céline,Turquois   Nicolas,1,1
Calvez   Céline,Beaudouin-Hubiere   Sophie,1,1
Calvez   Céline,Thiébaut   Vincent,1,1
Calvez   Céline,Fugit   Jean-Luc,1,1
Calvez   Céline,Chouat   Francis,1,1
Romeiro Dias   Laëtitia,Adam   Damien,1,1
Romeiro Dias   Laëtitia,Hennion   Christine,1,1
Romeiro Dias   Laëtitia,Wulfranc   Hubert,0,1
Romeiro Dias   Laëtitia,Turquois   Nicolas,1,1
Romeiro Dias   Laëtitia,Beaudouin-Hubiere   Sophie,1,1
Romeiro Dias   Laëtitia,Thiébaut   Vincent,1,1
Romeiro Dias   Laëtitia,Fugit   Jean-Luc,1,1
Romeiro Dias   Laëtitia,Chouat   Francis,1,1
Adam   Damien,Hennion   Christine,1,1
Adam   Damien,Wulfranc   Hubert,0,1
Adam   Damien,Turquois   Nicolas,1,1
Adam   Damien,Beaudouin-Hubiere   Sophie,1,1
Adam   Damien,Thiébaut   Vincent,1,1
Adam   Damien,Fugit   Jean-Luc,1,1
Adam   Damien,Chouat   Francis,1,1
Hennion   Christine,Wulfranc   Hubert,0,1
Hennion   Christine,Turquois   Nicolas,1,1
Hennion   Christine,Beaudouin-Hubiere   Sophie,1,1
Hennion   Christine,Thiébaut   Vincent,1,1
Hennion   Christine,Fugit   Jean-Luc,1,1
Hennion   Christine,Chouat   Francis,1,1
Wulfranc   Hubert,Turquois   Nicolas,0,1
Wulfranc   Hubert,Beaudouin-Hubiere   Sophie,0,1
Wulfranc   Hubert,Thiébaut   Vincent,0,1
Wulfranc   Hubert,Fugit   Jean-Luc,0,1
Wulfranc   Hubert,Chouat   Francis,0,1
Turquois   Nicolas,Beaudouin-Hubiere   Sophie,1,1
Turquois   Nicolas,Thiébaut   Vincent,1,1
Turquois   Nicolas,Fugit   Jean-Luc,1,1
Turquois   Nicolas,Chouat   Francis,1,1
Beaudouin-Hubiere   Sophie,Thiébaut   Vincent,1,1
Beaudouin-Hubiere   Sophie,Fugit   Jean-Luc,1,1
Beaudouin-Hubiere   Sophie,Chouat   Francis,1,1
Thiébaut   Vincent,Fugit   Jean-Luc,1,1
Thiébaut   Vincent,Chouat   Francis,1,1
Fugit   Jean-Luc,Chouat   Francis,1,1
