from,to,vote_commun,loi_commun
Jacques   Jean-Michel,Lakrafi   Amélia,1,1
Jacques   Jean-Michel,Genetet   Anne,1,1
Jacques   Jean-Michel,Ratenon   Jean-Hugues,0,1
Jacques   Jean-Michel,Sanquer   Nicole,0,1
Jacques   Jean-Michel,Lescure   Roland,1,1
Jacques   Jean-Michel,Holroyd   Alexandre,1,1
Jacques   Jean-Michel,Cazebonne   Samantha,1,1
Jacques   Jean-Michel,Corbière   Alexis,0,1
Jacques   Jean-Michel,Rubin   Sabine,0,1
Jacques   Jean-Michel,Gaillot   Albane,1,1
Jacques   Jean-Michel,Ramadier   Alain,0,1
Jacques   Jean-Michel,Gouffier-Cha   Guillaume,1,1
Jacques   Jean-Michel,Brocard   Blandine,1,1
Jacques   Jean-Michel,Mignola   Patrick,1,1
Jacques   Jean-Michel,Lardet   Frédérique,1,1
Jacques   Jean-Michel,Lenne   Marion,1,1
Jacques   Jean-Michel,Roseren   Xavier,1,1
Jacques   Jean-Michel,Naegelen   Christophe,0,1
Jacques   Jean-Michel,Guerini   Stanislas,1,1
Jacques   Jean-Michel,Luquet   Aude,1,1
Jacques   Jean-Michel,Verdier-Jouclas   Marie-Christine,1,1
Jacques   Jean-Michel,Tan   Buon,1,1
Jacques   Jean-Michel,Peyron   Michèle,1,1
Jacques   Jean-Michel,Florennes   Isabelle,1,1
Jacques   Jean-Michel,Barrot   Jean-Noël,1,1
Jacques   Jean-Michel,Piron   Béatrice,1,1
Jacques   Jean-Michel,Morenas   Adrien,1,1
Jacques   Jean-Michel,Pouzyreff   Natalia,1,1
Jacques   Jean-Michel,de Vaucouleurs   Michèle,1,1
Jacques   Jean-Michel,Buchou   Stéphane,1,1
Jacques   Jean-Michel,Granjus   Florence,1,1
Jacques   Jean-Michel,Vidal   Annie,1,1
Jacques   Jean-Michel,Wulfranc   Hubert,0,1
Jacques   Jean-Michel,Chiche   Guillaume,1,1
Jacques   Jean-Michel,Fiévet   Jean-Marie,1,1
Jacques   Jean-Michel,Ruffin   François,0,1
Jacques   Jean-Michel,Houlié   Sacha,1,1
Jacques   Jean-Michel,Turquois   Nicolas,1,1
Jacques   Jean-Michel,Wonner   Martine,1,1
Jacques   Jean-Michel,Khedher   Anissa,1,1
Jacques   Jean-Michel,Thiébaut   Vincent,1,1
Jacques   Jean-Michel,Julien-Laferrière   Hubert,1,1
Jacques   Jean-Michel,Isaac-Sibille   Cyrille,1,1
Jacques   Jean-Michel,Dirx   Benjamin,1,1
Belhaddad   Belkhir,Quatennens   Adrien,0,1
Belhaddad   Belkhir,Di Pompeo   Christophe,1,1
Belhaddad   Belkhir,Liso   Brigitte,1,1
Belhaddad   Belkhir,Parmentier-Lecocq   Charlotte,1,1
Belhaddad   Belkhir,Petit   Valérie,1,1
Belhaddad   Belkhir,De Temmerman   Jennifer,1,1
Belhaddad   Belkhir,Bruneel   Alain,0,1
Belhaddad   Belkhir,Goulet   Perrine,1,1
Belhaddad   Belkhir,Thill   Agnès,1,1
Belhaddad   Belkhir,Deprez-Audebert   Marguerite,1,1
Belhaddad   Belkhir,Duvergé   Bruno,1,1
Belhaddad   Belkhir,Poueyto   Josy,1,1
Belhaddad   Belkhir,Mattei   Jean-Paul,1,1
Belhaddad   Belkhir,Michels   Thierry,1,1
Belhaddad   Belkhir,Studer   Bruno,1,1
Belhaddad   Belkhir,Sempastous   Jean-Bernard,1,1
Belhaddad   Belkhir,Gayte   Laurence,1,1
Belhaddad   Belkhir,Testé   Stéphane,1,1
Belhaddad   Belkhir,Panot   Mathilde,0,1
Belhaddad   Belkhir,Da Silva   Dominique,1,1
Belhaddad   Belkhir,Park   Zivka,1,1
Belhaddad   Belkhir,Benin   Justine,1,1
Belhaddad   Belkhir,Lakrafi   Amélia,1,1
Belhaddad   Belkhir,Genetet   Anne,1,1
Belhaddad   Belkhir,Ratenon   Jean-Hugues,0,1
Belhaddad   Belkhir,Sanquer   Nicole,0,1
Belhaddad   Belkhir,Lescure   Roland,1,1
Belhaddad   Belkhir,Holroyd   Alexandre,1,1
Belhaddad   Belkhir,Cazebonne   Samantha,1,1
Belhaddad   Belkhir,Corbière   Alexis,0,1
Belhaddad   Belkhir,Rubin   Sabine,0,1
Belhaddad   Belkhir,Gaillot   Albane,1,1
Belhaddad   Belkhir,Ramadier   Alain,0,1
Belhaddad   Belkhir,Gouffier-Cha   Guillaume,1,1
Belhaddad   Belkhir,Brocard   Blandine,1,1
Belhaddad   Belkhir,Mignola   Patrick,1,1
Belhaddad   Belkhir,Lardet   Frédérique,1,1
Belhaddad   Belkhir,Lenne   Marion,1,1
Belhaddad   Belkhir,Roseren   Xavier,1,1
Belhaddad   Belkhir,Naegelen   Christophe,0,1
Belhaddad   Belkhir,Guerini   Stanislas,1,1
Belhaddad   Belkhir,Luquet   Aude,1,1
Belhaddad   Belkhir,Verdier-Jouclas   Marie-Christine,1,1
Belhaddad   Belkhir,Tan   Buon,1,1
Belhaddad   Belkhir,Peyron   Michèle,1,1
Belhaddad   Belkhir,Florennes   Isabelle,1,1
Belhaddad   Belkhir,Barrot   Jean-Noël,1,1
Belhaddad   Belkhir,Piron   Béatrice,1,1
Belhaddad   Belkhir,Morenas   Adrien,1,1
Belhaddad   Belkhir,Pouzyreff   Natalia,1,1
Belhaddad   Belkhir,de Vaucouleurs   Michèle,1,1
Belhaddad   Belkhir,Buchou   Stéphane,1,1
Belhaddad   Belkhir,Granjus   Florence,1,1
Belhaddad   Belkhir,Vidal   Annie,1,1
Belhaddad   Belkhir,Wulfranc   Hubert,0,1
Belhaddad   Belkhir,Chiche   Guillaume,1,1
Belhaddad   Belkhir,Fiévet   Jean-Marie,1,1
Belhaddad   Belkhir,Ruffin   François,0,1
Belhaddad   Belkhir,Houlié   Sacha,1,1
Belhaddad   Belkhir,Turquois   Nicolas,1,1
Belhaddad   Belkhir,Wonner   Martine,1,1
Belhaddad   Belkhir,Khedher   Anissa,1,1
Belhaddad   Belkhir,Thiébaut   Vincent,1,1
Belhaddad   Belkhir,Julien-Laferrière   Hubert,1,1
Belhaddad   Belkhir,Isaac-Sibille   Cyrille,1,1
Belhaddad   Belkhir,Dirx   Benjamin,1,1
Quatennens   Adrien,Di Pompeo   Christophe,0,1
Quatennens   Adrien,Liso   Brigitte,0,1
Quatennens   Adrien,Parmentier-Lecocq   Charlotte,0,1
Quatennens   Adrien,Petit   Valérie,0,1
Quatennens   Adrien,De Temmerman   Jennifer,0,1
Quatennens   Adrien,Bruneel   Alain,1,1
Quatennens   Adrien,Goulet   Perrine,0,1
Quatennens   Adrien,Thill   Agnès,0,1
Quatennens   Adrien,Deprez-Audebert   Marguerite,0,1
Quatennens   Adrien,Duvergé   Bruno,0,1
Quatennens   Adrien,Poueyto   Josy,0,1
Quatennens   Adrien,Mattei   Jean-Paul,0,1
Quatennens   Adrien,Michels   Thierry,0,1
Quatennens   Adrien,Studer   Bruno,0,1
Quatennens   Adrien,Sempastous   Jean-Bernard,0,1
Quatennens   Adrien,Gayte   Laurence,0,1
Quatennens   Adrien,Testé   Stéphane,0,1
Quatennens   Adrien,Panot   Mathilde,1,1
Quatennens   Adrien,Da Silva   Dominique,0,1
Quatennens   Adrien,Park   Zivka,0,1
Quatennens   Adrien,Benin   Justine,0,1
Quatennens   Adrien,Lakrafi   Amélia,0,1
Quatennens   Adrien,Genetet   Anne,0,1
Quatennens   Adrien,Ratenon   Jean-Hugues,1,1
Quatennens   Adrien,Sanquer   Nicole,1,1
Quatennens   Adrien,Lescure   Roland,0,1
Quatennens   Adrien,Holroyd   Alexandre,0,1
Quatennens   Adrien,Cazebonne   Samantha,0,1
Quatennens   Adrien,Corbière   Alexis,1,1
Quatennens   Adrien,Rubin   Sabine,1,1
Quatennens   Adrien,Gaillot   Albane,0,1
Quatennens   Adrien,Ramadier   Alain,1,1
Quatennens   Adrien,Gouffier-Cha   Guillaume,0,1
Quatennens   Adrien,Brocard   Blandine,0,1
Quatennens   Adrien,Mignola   Patrick,0,1
Quatennens   Adrien,Lardet   Frédérique,0,1
Quatennens   Adrien,Lenne   Marion,0,1
Quatennens   Adrien,Roseren   Xavier,0,1
Quatennens   Adrien,Naegelen   Christophe,1,1
Quatennens   Adrien,Guerini   Stanislas,0,1
Quatennens   Adrien,Luquet   Aude,0,1
Quatennens   Adrien,Verdier-Jouclas   Marie-Christine,0,1
Quatennens   Adrien,Tan   Buon,0,1
Quatennens   Adrien,Peyron   Michèle,0,1
Quatennens   Adrien,Florennes   Isabelle,0,1
Quatennens   Adrien,Barrot   Jean-Noël,0,1
Quatennens   Adrien,Piron   Béatrice,0,1
Quatennens   Adrien,Morenas   Adrien,0,1
Quatennens   Adrien,Pouzyreff   Natalia,0,1
Quatennens   Adrien,de Vaucouleurs   Michèle,0,1
Quatennens   Adrien,Buchou   Stéphane,0,1
Quatennens   Adrien,Granjus   Florence,0,1
Quatennens   Adrien,Vidal   Annie,0,1
Quatennens   Adrien,Wulfranc   Hubert,1,1
Quatennens   Adrien,Chiche   Guillaume,0,1
Quatennens   Adrien,Fiévet   Jean-Marie,0,1
Quatennens   Adrien,Ruffin   François,1,1
Quatennens   Adrien,Houlié   Sacha,0,1
Quatennens   Adrien,Turquois   Nicolas,0,1
Quatennens   Adrien,Wonner   Martine,0,1
Quatennens   Adrien,Khedher   Anissa,0,1
Quatennens   Adrien,Thiébaut   Vincent,0,1
Quatennens   Adrien,Julien-Laferrière   Hubert,0,1
Quatennens   Adrien,Isaac-Sibille   Cyrille,0,1
Quatennens   Adrien,Dirx   Benjamin,0,1
Di Pompeo   Christophe,Liso   Brigitte,1,1
Di Pompeo   Christophe,Parmentier-Lecocq   Charlotte,1,1
Di Pompeo   Christophe,Petit   Valérie,1,1
Di Pompeo   Christophe,De Temmerman   Jennifer,1,1
Di Pompeo   Christophe,Bruneel   Alain,0,1
Di Pompeo   Christophe,Goulet   Perrine,1,1
Di Pompeo   Christophe,Thill   Agnès,1,1
Di Pompeo   Christophe,Deprez-Audebert   Marguerite,1,1
Di Pompeo   Christophe,Duvergé   Bruno,1,1
Di Pompeo   Christophe,Poueyto   Josy,1,1
Di Pompeo   Christophe,Mattei   Jean-Paul,1,1
Di Pompeo   Christophe,Michels   Thierry,1,1
Di Pompeo   Christophe,Studer   Bruno,1,1
Di Pompeo   Christophe,Sempastous   Jean-Bernard,1,1
Di Pompeo   Christophe,Gayte   Laurence,1,1
Di Pompeo   Christophe,Testé   Stéphane,1,1
Di Pompeo   Christophe,Panot   Mathilde,0,1
Di Pompeo   Christophe,Da Silva   Dominique,1,1
Di Pompeo   Christophe,Park   Zivka,1,1
Di Pompeo   Christophe,Benin   Justine,1,1
Di Pompeo   Christophe,Lakrafi   Amélia,1,1
Di Pompeo   Christophe,Genetet   Anne,1,1
Di Pompeo   Christophe,Ratenon   Jean-Hugues,0,1
Di Pompeo   Christophe,Sanquer   Nicole,0,1
Di Pompeo   Christophe,Lescure   Roland,1,1
Di Pompeo   Christophe,Holroyd   Alexandre,1,1
Di Pompeo   Christophe,Cazebonne   Samantha,1,1
Di Pompeo   Christophe,Corbière   Alexis,0,1
Di Pompeo   Christophe,Rubin   Sabine,0,1
Di Pompeo   Christophe,Gaillot   Albane,1,1
Di Pompeo   Christophe,Ramadier   Alain,0,1
Di Pompeo   Christophe,Gouffier-Cha   Guillaume,1,1
Di Pompeo   Christophe,Brocard   Blandine,1,1
Di Pompeo   Christophe,Mignola   Patrick,1,1
Di Pompeo   Christophe,Lardet   Frédérique,1,1
Di Pompeo   Christophe,Lenne   Marion,1,1
Di Pompeo   Christophe,Roseren   Xavier,1,1
Di Pompeo   Christophe,Naegelen   Christophe,0,1
Di Pompeo   Christophe,Guerini   Stanislas,1,1
Di Pompeo   Christophe,Luquet   Aude,1,1
Di Pompeo   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Di Pompeo   Christophe,Tan   Buon,1,1
Di Pompeo   Christophe,Peyron   Michèle,1,1
Di Pompeo   Christophe,Florennes   Isabelle,1,1
Di Pompeo   Christophe,Barrot   Jean-Noël,1,1
Di Pompeo   Christophe,Piron   Béatrice,1,1
Di Pompeo   Christophe,Morenas   Adrien,1,1
Di Pompeo   Christophe,Pouzyreff   Natalia,1,1
Di Pompeo   Christophe,de Vaucouleurs   Michèle,1,1
Di Pompeo   Christophe,Buchou   Stéphane,1,1
Di Pompeo   Christophe,Granjus   Florence,1,1
Di Pompeo   Christophe,Vidal   Annie,1,1
Di Pompeo   Christophe,Wulfranc   Hubert,0,1
Di Pompeo   Christophe,Chiche   Guillaume,1,1
Di Pompeo   Christophe,Fiévet   Jean-Marie,1,1
Di Pompeo   Christophe,Ruffin   François,0,1
Di Pompeo   Christophe,Houlié   Sacha,1,1
Di Pompeo   Christophe,Turquois   Nicolas,1,1
Di Pompeo   Christophe,Wonner   Martine,1,1
Di Pompeo   Christophe,Khedher   Anissa,1,1
Di Pompeo   Christophe,Thiébaut   Vincent,1,1
Di Pompeo   Christophe,Julien-Laferrière   Hubert,1,1
Di Pompeo   Christophe,Isaac-Sibille   Cyrille,1,1
Di Pompeo   Christophe,Dirx   Benjamin,1,1
Liso   Brigitte,Parmentier-Lecocq   Charlotte,1,1
Liso   Brigitte,Petit   Valérie,1,1
Liso   Brigitte,De Temmerman   Jennifer,1,1
Liso   Brigitte,Bruneel   Alain,0,1
Liso   Brigitte,Goulet   Perrine,1,1
Liso   Brigitte,Thill   Agnès,1,1
Liso   Brigitte,Deprez-Audebert   Marguerite,1,1
Liso   Brigitte,Duvergé   Bruno,1,1
Liso   Brigitte,Poueyto   Josy,1,1
Liso   Brigitte,Mattei   Jean-Paul,1,1
Liso   Brigitte,Michels   Thierry,1,1
Liso   Brigitte,Studer   Bruno,1,1
Liso   Brigitte,Sempastous   Jean-Bernard,1,1
Liso   Brigitte,Gayte   Laurence,1,1
Liso   Brigitte,Testé   Stéphane,1,1
Liso   Brigitte,Panot   Mathilde,0,1
Liso   Brigitte,Da Silva   Dominique,1,1
Liso   Brigitte,Park   Zivka,1,1
Liso   Brigitte,Benin   Justine,1,1
Liso   Brigitte,Lakrafi   Amélia,1,1
Liso   Brigitte,Genetet   Anne,1,1
Liso   Brigitte,Ratenon   Jean-Hugues,0,1
Liso   Brigitte,Sanquer   Nicole,0,1
Liso   Brigitte,Lescure   Roland,1,1
Liso   Brigitte,Holroyd   Alexandre,1,1
Liso   Brigitte,Cazebonne   Samantha,1,1
Liso   Brigitte,Corbière   Alexis,0,1
Liso   Brigitte,Rubin   Sabine,0,1
Liso   Brigitte,Gaillot   Albane,1,1
Liso   Brigitte,Ramadier   Alain,0,1
Liso   Brigitte,Gouffier-Cha   Guillaume,1,1
Liso   Brigitte,Brocard   Blandine,1,1
Liso   Brigitte,Mignola   Patrick,1,1
Liso   Brigitte,Lardet   Frédérique,1,1
Liso   Brigitte,Lenne   Marion,1,1
Liso   Brigitte,Roseren   Xavier,1,1
Liso   Brigitte,Naegelen   Christophe,0,1
Liso   Brigitte,Guerini   Stanislas,1,1
Liso   Brigitte,Luquet   Aude,1,1
Liso   Brigitte,Verdier-Jouclas   Marie-Christine,1,1
Liso   Brigitte,Tan   Buon,1,1
Liso   Brigitte,Peyron   Michèle,1,1
Liso   Brigitte,Florennes   Isabelle,1,1
Liso   Brigitte,Barrot   Jean-Noël,1,1
Liso   Brigitte,Piron   Béatrice,1,1
Liso   Brigitte,Morenas   Adrien,1,1
Liso   Brigitte,Pouzyreff   Natalia,1,1
Liso   Brigitte,de Vaucouleurs   Michèle,1,1
Liso   Brigitte,Buchou   Stéphane,1,1
Liso   Brigitte,Granjus   Florence,1,1
Liso   Brigitte,Vidal   Annie,1,1
Liso   Brigitte,Wulfranc   Hubert,0,1
Liso   Brigitte,Chiche   Guillaume,1,1
Liso   Brigitte,Fiévet   Jean-Marie,1,1
Liso   Brigitte,Ruffin   François,0,1
Liso   Brigitte,Houlié   Sacha,1,1
Liso   Brigitte,Turquois   Nicolas,1,1
Liso   Brigitte,Wonner   Martine,1,1
Liso   Brigitte,Khedher   Anissa,1,1
Liso   Brigitte,Thiébaut   Vincent,1,1
Liso   Brigitte,Julien-Laferrière   Hubert,1,1
Liso   Brigitte,Isaac-Sibille   Cyrille,1,1
Liso   Brigitte,Dirx   Benjamin,1,1
Parmentier-Lecocq   Charlotte,Petit   Valérie,1,1
Parmentier-Lecocq   Charlotte,De Temmerman   Jennifer,1,1
Parmentier-Lecocq   Charlotte,Bruneel   Alain,0,1
Parmentier-Lecocq   Charlotte,Goulet   Perrine,1,1
Parmentier-Lecocq   Charlotte,Thill   Agnès,1,1
Parmentier-Lecocq   Charlotte,Deprez-Audebert   Marguerite,1,1
Parmentier-Lecocq   Charlotte,Duvergé   Bruno,1,1
Parmentier-Lecocq   Charlotte,Poueyto   Josy,1,1
Parmentier-Lecocq   Charlotte,Mattei   Jean-Paul,1,1
Parmentier-Lecocq   Charlotte,Michels   Thierry,1,1
Parmentier-Lecocq   Charlotte,Studer   Bruno,1,1
Parmentier-Lecocq   Charlotte,Sempastous   Jean-Bernard,1,1
Parmentier-Lecocq   Charlotte,Gayte   Laurence,1,1
Parmentier-Lecocq   Charlotte,Testé   Stéphane,1,1
Parmentier-Lecocq   Charlotte,Panot   Mathilde,0,1
Parmentier-Lecocq   Charlotte,Da Silva   Dominique,1,1
Parmentier-Lecocq   Charlotte,Park   Zivka,1,1
Parmentier-Lecocq   Charlotte,Benin   Justine,1,1
Parmentier-Lecocq   Charlotte,Lakrafi   Amélia,1,1
Parmentier-Lecocq   Charlotte,Genetet   Anne,1,1
Parmentier-Lecocq   Charlotte,Ratenon   Jean-Hugues,0,1
Parmentier-Lecocq   Charlotte,Sanquer   Nicole,0,1
Parmentier-Lecocq   Charlotte,Lescure   Roland,1,1
Parmentier-Lecocq   Charlotte,Holroyd   Alexandre,1,1
Parmentier-Lecocq   Charlotte,Cazebonne   Samantha,1,1
Parmentier-Lecocq   Charlotte,Corbière   Alexis,0,1
Parmentier-Lecocq   Charlotte,Rubin   Sabine,0,1
Parmentier-Lecocq   Charlotte,Gaillot   Albane,1,1
Parmentier-Lecocq   Charlotte,Ramadier   Alain,0,1
Parmentier-Lecocq   Charlotte,Gouffier-Cha   Guillaume,1,1
Parmentier-Lecocq   Charlotte,Brocard   Blandine,1,1
Parmentier-Lecocq   Charlotte,Mignola   Patrick,1,1
Parmentier-Lecocq   Charlotte,Lardet   Frédérique,1,1
Parmentier-Lecocq   Charlotte,Lenne   Marion,1,1
Parmentier-Lecocq   Charlotte,Roseren   Xavier,1,1
Parmentier-Lecocq   Charlotte,Naegelen   Christophe,0,1
Parmentier-Lecocq   Charlotte,Guerini   Stanislas,1,1
Parmentier-Lecocq   Charlotte,Luquet   Aude,1,1
Parmentier-Lecocq   Charlotte,Verdier-Jouclas   Marie-Christine,1,1
Parmentier-Lecocq   Charlotte,Tan   Buon,1,1
Parmentier-Lecocq   Charlotte,Peyron   Michèle,1,1
Parmentier-Lecocq   Charlotte,Florennes   Isabelle,1,1
Parmentier-Lecocq   Charlotte,Barrot   Jean-Noël,1,1
Parmentier-Lecocq   Charlotte,Piron   Béatrice,1,1
Parmentier-Lecocq   Charlotte,Morenas   Adrien,1,1
Parmentier-Lecocq   Charlotte,Pouzyreff   Natalia,1,1
Parmentier-Lecocq   Charlotte,de Vaucouleurs   Michèle,1,1
Parmentier-Lecocq   Charlotte,Buchou   Stéphane,1,1
Parmentier-Lecocq   Charlotte,Granjus   Florence,1,1
Parmentier-Lecocq   Charlotte,Vidal   Annie,1,1
Parmentier-Lecocq   Charlotte,Wulfranc   Hubert,0,1
Parmentier-Lecocq   Charlotte,Chiche   Guillaume,1,1
Parmentier-Lecocq   Charlotte,Fiévet   Jean-Marie,1,1
Parmentier-Lecocq   Charlotte,Ruffin   François,0,1
Parmentier-Lecocq   Charlotte,Houlié   Sacha,1,1
Parmentier-Lecocq   Charlotte,Turquois   Nicolas,1,1
Parmentier-Lecocq   Charlotte,Wonner   Martine,1,1
Parmentier-Lecocq   Charlotte,Khedher   Anissa,1,1
Parmentier-Lecocq   Charlotte,Thiébaut   Vincent,1,1
Parmentier-Lecocq   Charlotte,Julien-Laferrière   Hubert,1,1
Parmentier-Lecocq   Charlotte,Isaac-Sibille   Cyrille,1,1
Parmentier-Lecocq   Charlotte,Dirx   Benjamin,1,1
Petit   Valérie,De Temmerman   Jennifer,1,1
Petit   Valérie,Bruneel   Alain,0,1
Petit   Valérie,Goulet   Perrine,1,1
Petit   Valérie,Thill   Agnès,1,1
Petit   Valérie,Deprez-Audebert   Marguerite,1,1
Petit   Valérie,Duvergé   Bruno,1,1
Petit   Valérie,Poueyto   Josy,1,1
Petit   Valérie,Mattei   Jean-Paul,1,1
Petit   Valérie,Michels   Thierry,1,1
Petit   Valérie,Studer   Bruno,1,1
Petit   Valérie,Sempastous   Jean-Bernard,1,1
Petit   Valérie,Gayte   Laurence,1,1
Petit   Valérie,Testé   Stéphane,1,1
Petit   Valérie,Panot   Mathilde,0,1
Petit   Valérie,Da Silva   Dominique,1,1
Petit   Valérie,Park   Zivka,1,1
Petit   Valérie,Benin   Justine,1,1
Petit   Valérie,Lakrafi   Amélia,1,1
Petit   Valérie,Genetet   Anne,1,1
Petit   Valérie,Ratenon   Jean-Hugues,0,1
Petit   Valérie,Sanquer   Nicole,0,1
Petit   Valérie,Lescure   Roland,1,1
Petit   Valérie,Holroyd   Alexandre,1,1
Petit   Valérie,Cazebonne   Samantha,1,1
Petit   Valérie,Corbière   Alexis,0,1
Petit   Valérie,Rubin   Sabine,0,1
Petit   Valérie,Gaillot   Albane,1,1
Petit   Valérie,Ramadier   Alain,0,1
Petit   Valérie,Gouffier-Cha   Guillaume,1,1
Petit   Valérie,Brocard   Blandine,1,1
Petit   Valérie,Mignola   Patrick,1,1
Petit   Valérie,Lardet   Frédérique,1,1
Petit   Valérie,Lenne   Marion,1,1
Petit   Valérie,Roseren   Xavier,1,1
Petit   Valérie,Naegelen   Christophe,0,1
Petit   Valérie,Guerini   Stanislas,1,1
Petit   Valérie,Luquet   Aude,1,1
Petit   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Petit   Valérie,Tan   Buon,1,1
Petit   Valérie,Peyron   Michèle,1,1
Petit   Valérie,Florennes   Isabelle,1,1
Petit   Valérie,Barrot   Jean-Noël,1,1
Petit   Valérie,Piron   Béatrice,1,1
Petit   Valérie,Morenas   Adrien,1,1
Petit   Valérie,Pouzyreff   Natalia,1,1
Petit   Valérie,de Vaucouleurs   Michèle,1,1
Petit   Valérie,Buchou   Stéphane,1,1
Petit   Valérie,Granjus   Florence,1,1
Petit   Valérie,Vidal   Annie,1,1
Petit   Valérie,Wulfranc   Hubert,0,1
Petit   Valérie,Chiche   Guillaume,1,1
Petit   Valérie,Fiévet   Jean-Marie,1,1
Petit   Valérie,Ruffin   François,0,1
Petit   Valérie,Houlié   Sacha,1,1
Petit   Valérie,Turquois   Nicolas,1,1
Petit   Valérie,Wonner   Martine,1,1
Petit   Valérie,Khedher   Anissa,1,1
Petit   Valérie,Thiébaut   Vincent,1,1
Petit   Valérie,Julien-Laferrière   Hubert,1,1
Petit   Valérie,Isaac-Sibille   Cyrille,1,1
Petit   Valérie,Dirx   Benjamin,1,1
De Temmerman   Jennifer,Bruneel   Alain,0,1
De Temmerman   Jennifer,Goulet   Perrine,1,1
De Temmerman   Jennifer,Thill   Agnès,1,1
De Temmerman   Jennifer,Deprez-Audebert   Marguerite,1,1
De Temmerman   Jennifer,Duvergé   Bruno,1,1
De Temmerman   Jennifer,Poueyto   Josy,1,1
De Temmerman   Jennifer,Mattei   Jean-Paul,1,1
De Temmerman   Jennifer,Michels   Thierry,1,1
De Temmerman   Jennifer,Studer   Bruno,1,1
De Temmerman   Jennifer,Sempastous   Jean-Bernard,1,1
De Temmerman   Jennifer,Gayte   Laurence,1,1
De Temmerman   Jennifer,Testé   Stéphane,1,1
De Temmerman   Jennifer,Panot   Mathilde,0,1
De Temmerman   Jennifer,Da Silva   Dominique,1,1
De Temmerman   Jennifer,Park   Zivka,1,1
De Temmerman   Jennifer,Benin   Justine,1,1
De Temmerman   Jennifer,Lakrafi   Amélia,1,1
De Temmerman   Jennifer,Genetet   Anne,1,1
De Temmerman   Jennifer,Ratenon   Jean-Hugues,0,1
De Temmerman   Jennifer,Sanquer   Nicole,0,1
De Temmerman   Jennifer,Lescure   Roland,1,1
De Temmerman   Jennifer,Holroyd   Alexandre,1,1
De Temmerman   Jennifer,Cazebonne   Samantha,1,1
De Temmerman   Jennifer,Corbière   Alexis,0,1
De Temmerman   Jennifer,Rubin   Sabine,0,1
De Temmerman   Jennifer,Gaillot   Albane,1,1
De Temmerman   Jennifer,Ramadier   Alain,0,1
De Temmerman   Jennifer,Gouffier-Cha   Guillaume,1,1
De Temmerman   Jennifer,Brocard   Blandine,1,1
De Temmerman   Jennifer,Mignola   Patrick,1,1
De Temmerman   Jennifer,Lardet   Frédérique,1,1
De Temmerman   Jennifer,Lenne   Marion,1,1
De Temmerman   Jennifer,Roseren   Xavier,1,1
De Temmerman   Jennifer,Naegelen   Christophe,0,1
De Temmerman   Jennifer,Guerini   Stanislas,1,1
De Temmerman   Jennifer,Luquet   Aude,1,1
De Temmerman   Jennifer,Verdier-Jouclas   Marie-Christine,1,1
De Temmerman   Jennifer,Tan   Buon,1,1
De Temmerman   Jennifer,Peyron   Michèle,1,1
De Temmerman   Jennifer,Florennes   Isabelle,1,1
De Temmerman   Jennifer,Barrot   Jean-Noël,1,1
De Temmerman   Jennifer,Piron   Béatrice,1,1
De Temmerman   Jennifer,Morenas   Adrien,1,1
De Temmerman   Jennifer,Pouzyreff   Natalia,1,1
De Temmerman   Jennifer,de Vaucouleurs   Michèle,1,1
De Temmerman   Jennifer,Buchou   Stéphane,1,1
De Temmerman   Jennifer,Granjus   Florence,1,1
De Temmerman   Jennifer,Vidal   Annie,1,1
De Temmerman   Jennifer,Wulfranc   Hubert,0,1
De Temmerman   Jennifer,Chiche   Guillaume,1,1
De Temmerman   Jennifer,Fiévet   Jean-Marie,1,1
De Temmerman   Jennifer,Ruffin   François,0,1
De Temmerman   Jennifer,Houlié   Sacha,1,1
De Temmerman   Jennifer,Turquois   Nicolas,1,1
De Temmerman   Jennifer,Wonner   Martine,1,1
De Temmerman   Jennifer,Khedher   Anissa,1,1
De Temmerman   Jennifer,Thiébaut   Vincent,1,1
De Temmerman   Jennifer,Julien-Laferrière   Hubert,1,1
De Temmerman   Jennifer,Isaac-Sibille   Cyrille,1,1
De Temmerman   Jennifer,Dirx   Benjamin,1,1
Bruneel   Alain,Goulet   Perrine,0,1
Bruneel   Alain,Thill   Agnès,0,1
Bruneel   Alain,Deprez-Audebert   Marguerite,0,1
Bruneel   Alain,Duvergé   Bruno,0,1
Bruneel   Alain,Poueyto   Josy,0,1
Bruneel   Alain,Mattei   Jean-Paul,0,1
Bruneel   Alain,Michels   Thierry,0,1
Bruneel   Alain,Studer   Bruno,0,1
Bruneel   Alain,Sempastous   Jean-Bernard,0,1
Bruneel   Alain,Gayte   Laurence,0,1
Bruneel   Alain,Testé   Stéphane,0,1
Bruneel   Alain,Panot   Mathilde,1,1
Bruneel   Alain,Da Silva   Dominique,0,1
Bruneel   Alain,Park   Zivka,0,1
Bruneel   Alain,Benin   Justine,0,1
Bruneel   Alain,Lakrafi   Amélia,0,1
Bruneel   Alain,Genetet   Anne,0,1
Bruneel   Alain,Ratenon   Jean-Hugues,1,1
Bruneel   Alain,Sanquer   Nicole,1,1
Bruneel   Alain,Lescure   Roland,0,1
Bruneel   Alain,Holroyd   Alexandre,0,1
Bruneel   Alain,Cazebonne   Samantha,0,1
Bruneel   Alain,Corbière   Alexis,1,1
Bruneel   Alain,Rubin   Sabine,1,1
