from,to,vote_commun,loi_commun
Jacquier-Laforge   Élodie,Faure-Muntian   Valéria,0,1
Jacquier-Laforge   Élodie,Kamowski   Catherine,1,1
Jacquier-Laforge   Élodie,Amadou   Aude,0,1
Jacquier-Laforge   Élodie,Dubré-Chirat   Nicole,1,1
Jacquier-Laforge   Élodie,Krimi   Sonia,0,1
Jacquier-Laforge   Élodie,Kuric   Aina,0,1
Jacquier-Laforge   Élodie,Damaisin   Olivier,1,1
Jacquier-Laforge   Élodie,Orphelin   Matthieu,0,1
Jacquier-Laforge   Élodie,Zannier   Hélène,1,1
Jacquier-Laforge   Élodie,Mendes   Ludovic,1,1
Jacquier-Laforge   Élodie,De Temmerman   Jennifer,0,1
Jacquier-Laforge   Élodie,Thill   Agnès,1,1
Jacquier-Laforge   Élodie,Dumont   Pierre-Henri,0,1
Jacquier-Laforge   Élodie,Thomas   Valérie,1,1
Jacquier-Laforge   Élodie,Panot   Mathilde,0,1
Jacquier-Laforge   Élodie,Rilhac   Cécile,0,1
Jacquier-Laforge   Élodie,Moutchou   Naïma,1,1
Jacquier-Laforge   Élodie,Lazaar   Fiona,1,1
Jacquier-Laforge   Élodie,Taché   Aurélien,1,1
Jacquier-Laforge   Élodie,Manin   Josette,0,1
Jacquier-Laforge   Élodie,Petit   Frédéric,1,1
Jacquier-Laforge   Élodie,Dumas   Frédérique,1,1
Jacquier-Laforge   Élodie,Corbière   Alexis,0,1
Jacquier-Laforge   Élodie,Petit   Maud,1,1
Jacquier-Laforge   Élodie,Vuilletet   Guillaume,1,1
Jacquier-Laforge   Élodie,Peu   Stéphane,0,1
Jacquier-Laforge   Élodie,Ramadier   Alain,0,1
Jacquier-Laforge   Élodie,Brugnera   Anne,1,1
Jacquier-Laforge   Élodie,Bonnell   Bruno,1,1
Jacquier-Laforge   Élodie,Gauvain   Raphaël,1,1
Jacquier-Laforge   Élodie,Lenne   Marion,1,1
Jacquier-Laforge   Élodie,Terlier   Jean,1,1
Jacquier-Laforge   Élodie,Rupin   Pacôme,1,1
Jacquier-Laforge   Élodie,Avia   Laetitia,1,1
Jacquier-Laforge   Élodie,Guerel   Émilie,1,1
Jacquier-Laforge   Élodie,Guévenoux   Marie,1,1
Jacquier-Laforge   Élodie,Raphan   Pierre-Alain,0,1
Jacquier-Laforge   Élodie,Faucillon   Elsa,0,1
Jacquier-Laforge   Élodie,Lorho   Marie-France,0,1
Jacquier-Laforge   Élodie,Obono   Danièle,0,1
Jacquier-Laforge   Élodie,Millienne   Bruno,1,1
Jacquier-Laforge   Élodie,Beaudouin-Hubiere   Sophie,1,1
Jacquier-Laforge   Élodie,Rudigoz   Thomas,1,1
Jacquier-Laforge   Élodie,Julien-Laferrière   Hubert,1,1
Jacquier-Laforge   Élodie,Dirx   Benjamin,1,1
Jacquier-Laforge   Élodie,Rebeyrotte   Rémy,1,1
Faure-Muntian   Valéria,Kamowski   Catherine,0,1
Faure-Muntian   Valéria,Amadou   Aude,1,1
Faure-Muntian   Valéria,Dubré-Chirat   Nicole,0,1
Faure-Muntian   Valéria,Krimi   Sonia,1,1
Faure-Muntian   Valéria,Kuric   Aina,0,1
Faure-Muntian   Valéria,Damaisin   Olivier,0,1
Faure-Muntian   Valéria,Orphelin   Matthieu,1,1
Faure-Muntian   Valéria,Zannier   Hélène,0,1
Faure-Muntian   Valéria,Mendes   Ludovic,0,1
Faure-Muntian   Valéria,De Temmerman   Jennifer,1,1
Faure-Muntian   Valéria,Thill   Agnès,0,1
Faure-Muntian   Valéria,Dumont   Pierre-Henri,0,1
Faure-Muntian   Valéria,Thomas   Valérie,0,1
Faure-Muntian   Valéria,Panot   Mathilde,0,1
Faure-Muntian   Valéria,Rilhac   Cécile,1,1
Faure-Muntian   Valéria,Moutchou   Naïma,0,1
Faure-Muntian   Valéria,Lazaar   Fiona,0,1
Faure-Muntian   Valéria,Taché   Aurélien,0,1
Faure-Muntian   Valéria,Manin   Josette,0,1
Faure-Muntian   Valéria,Petit   Frédéric,0,1
Faure-Muntian   Valéria,Dumas   Frédérique,0,1
Faure-Muntian   Valéria,Corbière   Alexis,0,1
Faure-Muntian   Valéria,Petit   Maud,0,1
Faure-Muntian   Valéria,Vuilletet   Guillaume,0,1
Faure-Muntian   Valéria,Peu   Stéphane,0,1
Faure-Muntian   Valéria,Ramadier   Alain,0,1
Faure-Muntian   Valéria,Brugnera   Anne,0,1
Faure-Muntian   Valéria,Bonnell   Bruno,0,1
Faure-Muntian   Valéria,Gauvain   Raphaël,0,1
Faure-Muntian   Valéria,Lenne   Marion,0,1
Faure-Muntian   Valéria,Terlier   Jean,0,1
Faure-Muntian   Valéria,Rupin   Pacôme,0,1
Faure-Muntian   Valéria,Avia   Laetitia,0,1
Faure-Muntian   Valéria,Guerel   Émilie,0,1
Faure-Muntian   Valéria,Guévenoux   Marie,0,1
Faure-Muntian   Valéria,Raphan   Pierre-Alain,1,1
Faure-Muntian   Valéria,Faucillon   Elsa,0,1
Faure-Muntian   Valéria,Lorho   Marie-France,0,1
Faure-Muntian   Valéria,Obono   Danièle,0,1
Faure-Muntian   Valéria,Millienne   Bruno,0,1
Faure-Muntian   Valéria,Beaudouin-Hubiere   Sophie,0,1
Faure-Muntian   Valéria,Rudigoz   Thomas,0,1
Faure-Muntian   Valéria,Julien-Laferrière   Hubert,0,1
Faure-Muntian   Valéria,Dirx   Benjamin,0,1
Faure-Muntian   Valéria,Rebeyrotte   Rémy,0,1
Kamowski   Catherine,Amadou   Aude,0,1
Kamowski   Catherine,Dubré-Chirat   Nicole,1,1
Kamowski   Catherine,Krimi   Sonia,0,1
Kamowski   Catherine,Kuric   Aina,0,1
Kamowski   Catherine,Damaisin   Olivier,1,1
Kamowski   Catherine,Orphelin   Matthieu,0,1
Kamowski   Catherine,Zannier   Hélène,1,1
Kamowski   Catherine,Mendes   Ludovic,1,1
Kamowski   Catherine,De Temmerman   Jennifer,0,1
Kamowski   Catherine,Thill   Agnès,1,1
Kamowski   Catherine,Dumont   Pierre-Henri,0,1
Kamowski   Catherine,Thomas   Valérie,1,1
Kamowski   Catherine,Panot   Mathilde,0,1
Kamowski   Catherine,Rilhac   Cécile,0,1
Kamowski   Catherine,Moutchou   Naïma,1,1
Kamowski   Catherine,Lazaar   Fiona,1,1
Kamowski   Catherine,Taché   Aurélien,1,1
Kamowski   Catherine,Manin   Josette,0,1
Kamowski   Catherine,Petit   Frédéric,1,1
Kamowski   Catherine,Dumas   Frédérique,1,1
Kamowski   Catherine,Corbière   Alexis,0,1
Kamowski   Catherine,Petit   Maud,1,1
Kamowski   Catherine,Vuilletet   Guillaume,1,1
Kamowski   Catherine,Peu   Stéphane,0,1
Kamowski   Catherine,Ramadier   Alain,0,1
Kamowski   Catherine,Brugnera   Anne,1,1
Kamowski   Catherine,Bonnell   Bruno,1,1
Kamowski   Catherine,Gauvain   Raphaël,1,1
Kamowski   Catherine,Lenne   Marion,1,1
Kamowski   Catherine,Terlier   Jean,1,1
Kamowski   Catherine,Rupin   Pacôme,1,1
Kamowski   Catherine,Avia   Laetitia,1,1
Kamowski   Catherine,Guerel   Émilie,1,1
Kamowski   Catherine,Guévenoux   Marie,1,1
Kamowski   Catherine,Raphan   Pierre-Alain,0,1
Kamowski   Catherine,Faucillon   Elsa,0,1
Kamowski   Catherine,Lorho   Marie-France,0,1
Kamowski   Catherine,Obono   Danièle,0,1
Kamowski   Catherine,Millienne   Bruno,1,1
Kamowski   Catherine,Beaudouin-Hubiere   Sophie,1,1
Kamowski   Catherine,Rudigoz   Thomas,1,1
Kamowski   Catherine,Julien-Laferrière   Hubert,1,1
Kamowski   Catherine,Dirx   Benjamin,1,1
Kamowski   Catherine,Rebeyrotte   Rémy,1,1
Amadou   Aude,Dubré-Chirat   Nicole,0,1
Amadou   Aude,Krimi   Sonia,1,1
Amadou   Aude,Kuric   Aina,0,1
Amadou   Aude,Damaisin   Olivier,0,1
Amadou   Aude,Orphelin   Matthieu,1,1
Amadou   Aude,Zannier   Hélène,0,1
Amadou   Aude,Mendes   Ludovic,0,1
Amadou   Aude,De Temmerman   Jennifer,1,1
Amadou   Aude,Thill   Agnès,0,1
Amadou   Aude,Dumont   Pierre-Henri,0,1
Amadou   Aude,Thomas   Valérie,0,1
Amadou   Aude,Panot   Mathilde,0,1
Amadou   Aude,Rilhac   Cécile,1,1
Amadou   Aude,Moutchou   Naïma,0,1
Amadou   Aude,Lazaar   Fiona,0,1
Amadou   Aude,Taché   Aurélien,0,1
Amadou   Aude,Manin   Josette,0,1
Amadou   Aude,Petit   Frédéric,0,1
Amadou   Aude,Dumas   Frédérique,0,1
Amadou   Aude,Corbière   Alexis,0,1
Amadou   Aude,Petit   Maud,0,1
Amadou   Aude,Vuilletet   Guillaume,0,1
Amadou   Aude,Peu   Stéphane,0,1
Amadou   Aude,Ramadier   Alain,0,1
Amadou   Aude,Brugnera   Anne,0,1
Amadou   Aude,Bonnell   Bruno,0,1
Amadou   Aude,Gauvain   Raphaël,0,1
Amadou   Aude,Lenne   Marion,0,1
Amadou   Aude,Terlier   Jean,0,1
Amadou   Aude,Rupin   Pacôme,0,1
Amadou   Aude,Avia   Laetitia,0,1
Amadou   Aude,Guerel   Émilie,0,1
Amadou   Aude,Guévenoux   Marie,0,1
Amadou   Aude,Raphan   Pierre-Alain,1,1
Amadou   Aude,Faucillon   Elsa,0,1
Amadou   Aude,Lorho   Marie-France,0,1
Amadou   Aude,Obono   Danièle,0,1
Amadou   Aude,Millienne   Bruno,0,1
Amadou   Aude,Beaudouin-Hubiere   Sophie,0,1
Amadou   Aude,Rudigoz   Thomas,0,1
Amadou   Aude,Julien-Laferrière   Hubert,0,1
Amadou   Aude,Dirx   Benjamin,0,1
Amadou   Aude,Rebeyrotte   Rémy,0,1
Dubré-Chirat   Nicole,Krimi   Sonia,0,1
Dubré-Chirat   Nicole,Kuric   Aina,0,1
Dubré-Chirat   Nicole,Damaisin   Olivier,1,1
Dubré-Chirat   Nicole,Orphelin   Matthieu,0,1
Dubré-Chirat   Nicole,Zannier   Hélène,1,1
Dubré-Chirat   Nicole,Mendes   Ludovic,1,1
Dubré-Chirat   Nicole,De Temmerman   Jennifer,0,1
Dubré-Chirat   Nicole,Thill   Agnès,1,1
Dubré-Chirat   Nicole,Dumont   Pierre-Henri,0,1
Dubré-Chirat   Nicole,Thomas   Valérie,1,1
Dubré-Chirat   Nicole,Panot   Mathilde,0,1
Dubré-Chirat   Nicole,Rilhac   Cécile,0,1
Dubré-Chirat   Nicole,Moutchou   Naïma,1,1
Dubré-Chirat   Nicole,Lazaar   Fiona,1,1
Dubré-Chirat   Nicole,Taché   Aurélien,1,1
Dubré-Chirat   Nicole,Manin   Josette,0,1
Dubré-Chirat   Nicole,Petit   Frédéric,1,1
Dubré-Chirat   Nicole,Dumas   Frédérique,1,1
Dubré-Chirat   Nicole,Corbière   Alexis,0,1
Dubré-Chirat   Nicole,Petit   Maud,1,1
Dubré-Chirat   Nicole,Vuilletet   Guillaume,1,1
Dubré-Chirat   Nicole,Peu   Stéphane,0,1
Dubré-Chirat   Nicole,Ramadier   Alain,0,1
Dubré-Chirat   Nicole,Brugnera   Anne,1,1
Dubré-Chirat   Nicole,Bonnell   Bruno,1,1
Dubré-Chirat   Nicole,Gauvain   Raphaël,1,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Rupin   Pacôme,1,1
Dubré-Chirat   Nicole,Avia   Laetitia,1,1
Dubré-Chirat   Nicole,Guerel   Émilie,1,1
Dubré-Chirat   Nicole,Guévenoux   Marie,1,1
Dubré-Chirat   Nicole,Raphan   Pierre-Alain,0,1
Dubré-Chirat   Nicole,Faucillon   Elsa,0,1
Dubré-Chirat   Nicole,Lorho   Marie-France,0,1
Dubré-Chirat   Nicole,Obono   Danièle,0,1
Dubré-Chirat   Nicole,Millienne   Bruno,1,1
Dubré-Chirat   Nicole,Beaudouin-Hubiere   Sophie,1,1
Dubré-Chirat   Nicole,Rudigoz   Thomas,1,1
Dubré-Chirat   Nicole,Julien-Laferrière   Hubert,1,1
Dubré-Chirat   Nicole,Dirx   Benjamin,1,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,1,1
Krimi   Sonia,Kuric   Aina,0,1
Krimi   Sonia,Damaisin   Olivier,0,1
Krimi   Sonia,Orphelin   Matthieu,1,1
Krimi   Sonia,Zannier   Hélène,0,1
Krimi   Sonia,Mendes   Ludovic,0,1
Krimi   Sonia,De Temmerman   Jennifer,1,1
Krimi   Sonia,Thill   Agnès,0,1
Krimi   Sonia,Dumont   Pierre-Henri,0,1
Krimi   Sonia,Thomas   Valérie,0,1
Krimi   Sonia,Panot   Mathilde,0,1
Krimi   Sonia,Rilhac   Cécile,1,1
Krimi   Sonia,Moutchou   Naïma,0,1
Krimi   Sonia,Lazaar   Fiona,0,1
Krimi   Sonia,Taché   Aurélien,0,1
Krimi   Sonia,Manin   Josette,0,1
Krimi   Sonia,Petit   Frédéric,0,1
Krimi   Sonia,Dumas   Frédérique,0,1
Krimi   Sonia,Corbière   Alexis,0,1
Krimi   Sonia,Petit   Maud,0,1
Krimi   Sonia,Vuilletet   Guillaume,0,1
Krimi   Sonia,Peu   Stéphane,0,1
Krimi   Sonia,Ramadier   Alain,0,1
Krimi   Sonia,Brugnera   Anne,0,1
Krimi   Sonia,Bonnell   Bruno,0,1
Krimi   Sonia,Gauvain   Raphaël,0,1
Krimi   Sonia,Lenne   Marion,0,1
Krimi   Sonia,Terlier   Jean,0,1
Krimi   Sonia,Rupin   Pacôme,0,1
Krimi   Sonia,Avia   Laetitia,0,1
Krimi   Sonia,Guerel   Émilie,0,1
Krimi   Sonia,Guévenoux   Marie,0,1
Krimi   Sonia,Raphan   Pierre-Alain,1,1
Krimi   Sonia,Faucillon   Elsa,0,1
Krimi   Sonia,Lorho   Marie-France,0,1
Krimi   Sonia,Obono   Danièle,0,1
Krimi   Sonia,Millienne   Bruno,0,1
Krimi   Sonia,Beaudouin-Hubiere   Sophie,0,1
Krimi   Sonia,Rudigoz   Thomas,0,1
Krimi   Sonia,Julien-Laferrière   Hubert,0,1
Krimi   Sonia,Dirx   Benjamin,0,1
Krimi   Sonia,Rebeyrotte   Rémy,0,1
Kuric   Aina,Damaisin   Olivier,0,1
Kuric   Aina,Orphelin   Matthieu,0,1
Kuric   Aina,Zannier   Hélène,0,1
Kuric   Aina,Mendes   Ludovic,0,1
Kuric   Aina,De Temmerman   Jennifer,0,1
Kuric   Aina,Thill   Agnès,0,1
Kuric   Aina,Dumont   Pierre-Henri,1,1
Kuric   Aina,Thomas   Valérie,0,1
Kuric   Aina,Panot   Mathilde,1,1
Kuric   Aina,Rilhac   Cécile,0,1
Kuric   Aina,Moutchou   Naïma,0,1
Kuric   Aina,Lazaar   Fiona,0,1
Kuric   Aina,Taché   Aurélien,0,1
Kuric   Aina,Manin   Josette,1,1
Kuric   Aina,Petit   Frédéric,0,1
Kuric   Aina,Dumas   Frédérique,0,1
Kuric   Aina,Corbière   Alexis,1,1
Kuric   Aina,Petit   Maud,0,1
Kuric   Aina,Vuilletet   Guillaume,0,1
Kuric   Aina,Peu   Stéphane,1,1
Kuric   Aina,Ramadier   Alain,1,1
Kuric   Aina,Brugnera   Anne,0,1
Kuric   Aina,Bonnell   Bruno,0,1
Kuric   Aina,Gauvain   Raphaël,0,1
Kuric   Aina,Lenne   Marion,0,1
Kuric   Aina,Terlier   Jean,0,1
Kuric   Aina,Rupin   Pacôme,0,1
Kuric   Aina,Avia   Laetitia,0,1
Kuric   Aina,Guerel   Émilie,0,1
Kuric   Aina,Guévenoux   Marie,0,1
Kuric   Aina,Raphan   Pierre-Alain,0,1
Kuric   Aina,Faucillon   Elsa,1,1
Kuric   Aina,Lorho   Marie-France,1,1
Kuric   Aina,Obono   Danièle,1,1
Kuric   Aina,Millienne   Bruno,0,1
Kuric   Aina,Beaudouin-Hubiere   Sophie,0,1
Kuric   Aina,Rudigoz   Thomas,0,1
Kuric   Aina,Julien-Laferrière   Hubert,0,1
Kuric   Aina,Dirx   Benjamin,0,1
Kuric   Aina,Rebeyrotte   Rémy,0,1
Damaisin   Olivier,Orphelin   Matthieu,0,1
Damaisin   Olivier,Zannier   Hélène,1,1
Damaisin   Olivier,Mendes   Ludovic,1,1
Damaisin   Olivier,De Temmerman   Jennifer,0,1
Damaisin   Olivier,Thill   Agnès,1,1
Damaisin   Olivier,Dumont   Pierre-Henri,0,1
Damaisin   Olivier,Thomas   Valérie,1,1
Damaisin   Olivier,Panot   Mathilde,0,1
Damaisin   Olivier,Rilhac   Cécile,0,1
Damaisin   Olivier,Moutchou   Naïma,1,1
Damaisin   Olivier,Lazaar   Fiona,1,1
Damaisin   Olivier,Taché   Aurélien,1,1
Damaisin   Olivier,Manin   Josette,0,1
Damaisin   Olivier,Petit   Frédéric,1,1
Damaisin   Olivier,Dumas   Frédérique,1,1
Damaisin   Olivier,Corbière   Alexis,0,1
Damaisin   Olivier,Petit   Maud,1,1
Damaisin   Olivier,Vuilletet   Guillaume,1,1
Damaisin   Olivier,Peu   Stéphane,0,1
Damaisin   Olivier,Ramadier   Alain,0,1
Damaisin   Olivier,Brugnera   Anne,1,1
Damaisin   Olivier,Bonnell   Bruno,1,1
Damaisin   Olivier,Gauvain   Raphaël,1,1
Damaisin   Olivier,Lenne   Marion,1,1
Damaisin   Olivier,Terlier   Jean,1,1
Damaisin   Olivier,Rupin   Pacôme,1,1
Damaisin   Olivier,Avia   Laetitia,1,1
Damaisin   Olivier,Guerel   Émilie,1,1
Damaisin   Olivier,Guévenoux   Marie,1,1
Damaisin   Olivier,Raphan   Pierre-Alain,0,1
Damaisin   Olivier,Faucillon   Elsa,0,1
Damaisin   Olivier,Lorho   Marie-France,0,1
Damaisin   Olivier,Obono   Danièle,0,1
Damaisin   Olivier,Millienne   Bruno,1,1
Damaisin   Olivier,Beaudouin-Hubiere   Sophie,1,1
Damaisin   Olivier,Rudigoz   Thomas,1,1
Damaisin   Olivier,Julien-Laferrière   Hubert,1,1
Damaisin   Olivier,Dirx   Benjamin,1,1
Damaisin   Olivier,Rebeyrotte   Rémy,1,1
Orphelin   Matthieu,Zannier   Hélène,0,1
Orphelin   Matthieu,Mendes   Ludovic,0,1
Orphelin   Matthieu,De Temmerman   Jennifer,1,1
Orphelin   Matthieu,Thill   Agnès,0,1
Orphelin   Matthieu,Dumont   Pierre-Henri,0,1
Orphelin   Matthieu,Thomas   Valérie,0,1
Orphelin   Matthieu,Panot   Mathilde,0,1
Orphelin   Matthieu,Rilhac   Cécile,1,1
Orphelin   Matthieu,Moutchou   Naïma,0,1
Orphelin   Matthieu,Lazaar   Fiona,0,1
Orphelin   Matthieu,Taché   Aurélien,0,1
Orphelin   Matthieu,Manin   Josette,0,1
Orphelin   Matthieu,Petit   Frédéric,0,1
Orphelin   Matthieu,Dumas   Frédérique,0,1
Orphelin   Matthieu,Corbière   Alexis,0,1
Orphelin   Matthieu,Petit   Maud,0,1
Orphelin   Matthieu,Vuilletet   Guillaume,0,1
Orphelin   Matthieu,Peu   Stéphane,0,1
Orphelin   Matthieu,Ramadier   Alain,0,1
Orphelin   Matthieu,Brugnera   Anne,0,1
Orphelin   Matthieu,Bonnell   Bruno,0,1
Orphelin   Matthieu,Gauvain   Raphaël,0,1
Orphelin   Matthieu,Lenne   Marion,0,1
Orphelin   Matthieu,Terlier   Jean,0,1
Orphelin   Matthieu,Rupin   Pacôme,0,1
Orphelin   Matthieu,Avia   Laetitia,0,1
Orphelin   Matthieu,Guerel   Émilie,0,1
Orphelin   Matthieu,Guévenoux   Marie,0,1
Orphelin   Matthieu,Raphan   Pierre-Alain,1,1
Orphelin   Matthieu,Faucillon   Elsa,0,1
Orphelin   Matthieu,Lorho   Marie-France,0,1
Orphelin   Matthieu,Obono   Danièle,0,1
Orphelin   Matthieu,Millienne   Bruno,0,1
Orphelin   Matthieu,Beaudouin-Hubiere   Sophie,0,1
Orphelin   Matthieu,Rudigoz   Thomas,0,1
Orphelin   Matthieu,Julien-Laferrière   Hubert,0,1
Orphelin   Matthieu,Dirx   Benjamin,0,1
Orphelin   Matthieu,Rebeyrotte   Rémy,0,1
Zannier   Hélène,Mendes   Ludovic,1,1
Zannier   Hélène,De Temmerman   Jennifer,0,1
Zannier   Hélène,Thill   Agnès,1,1
Zannier   Hélène,Dumont   Pierre-Henri,0,1
Zannier   Hélène,Thomas   Valérie,1,1
Zannier   Hélène,Panot   Mathilde,0,1
Zannier   Hélène,Rilhac   Cécile,0,1
Zannier   Hélène,Moutchou   Naïma,1,1
Zannier   Hélène,Lazaar   Fiona,1,1
Zannier   Hélène,Taché   Aurélien,1,1
Zannier   Hélène,Manin   Josette,0,1
Zannier   Hélène,Petit   Frédéric,1,1
Zannier   Hélène,Dumas   Frédérique,1,1
Zannier   Hélène,Corbière   Alexis,0,1
Zannier   Hélène,Petit   Maud,1,1
Zannier   Hélène,Vuilletet   Guillaume,1,1
Zannier   Hélène,Peu   Stéphane,0,1
Zannier   Hélène,Ramadier   Alain,0,1
Zannier   Hélène,Brugnera   Anne,1,1
Zannier   Hélène,Bonnell   Bruno,1,1
Zannier   Hélène,Gauvain   Raphaël,1,1
Zannier   Hélène,Lenne   Marion,1,1
Zannier   Hélène,Terlier   Jean,1,1
Zannier   Hélène,Rupin   Pacôme,1,1
Zannier   Hélène,Avia   Laetitia,1,1
Zannier   Hélène,Guerel   Émilie,1,1
Zannier   Hélène,Guévenoux   Marie,1,1
Zannier   Hélène,Raphan   Pierre-Alain,0,1
Zannier   Hélène,Faucillon   Elsa,0,1
Zannier   Hélène,Lorho   Marie-France,0,1
Zannier   Hélène,Obono   Danièle,0,1
Zannier   Hélène,Millienne   Bruno,1,1
Zannier   Hélène,Beaudouin-Hubiere   Sophie,1,1
Zannier   Hélène,Rudigoz   Thomas,1,1
Zannier   Hélène,Julien-Laferrière   Hubert,1,1
Zannier   Hélène,Dirx   Benjamin,1,1
Zannier   Hélène,Rebeyrotte   Rémy,1,1
Mendes   Ludovic,De Temmerman   Jennifer,0,1
Mendes   Ludovic,Thill   Agnès,1,1
Mendes   Ludovic,Dumont   Pierre-Henri,0,1
Mendes   Ludovic,Thomas   Valérie,1,1
Mendes   Ludovic,Panot   Mathilde,0,1
Mendes   Ludovic,Rilhac   Cécile,0,1
Mendes   Ludovic,Moutchou   Naïma,1,1
Mendes   Ludovic,Lazaar   Fiona,1,1
Mendes   Ludovic,Taché   Aurélien,1,1
Mendes   Ludovic,Manin   Josette,0,1
Mendes   Ludovic,Petit   Frédéric,1,1
Mendes   Ludovic,Dumas   Frédérique,1,1
Mendes   Ludovic,Corbière   Alexis,0,1
Mendes   Ludovic,Petit   Maud,1,1
Mendes   Ludovic,Vuilletet   Guillaume,1,1
Mendes   Ludovic,Peu   Stéphane,0,1
Mendes   Ludovic,Ramadier   Alain,0,1
Mendes   Ludovic,Brugnera   Anne,1,1
Mendes   Ludovic,Bonnell   Bruno,1,1
Mendes   Ludovic,Gauvain   Raphaël,1,1
Mendes   Ludovic,Lenne   Marion,1,1
Mendes   Ludovic,Terlier   Jean,1,1
Mendes   Ludovic,Rupin   Pacôme,1,1
Mendes   Ludovic,Avia   Laetitia,1,1
Mendes   Ludovic,Guerel   Émilie,1,1
Mendes   Ludovic,Guévenoux   Marie,1,1
Mendes   Ludovic,Raphan   Pierre-Alain,0,1
Mendes   Ludovic,Faucillon   Elsa,0,1
Mendes   Ludovic,Lorho   Marie-France,0,1
Mendes   Ludovic,Obono   Danièle,0,1
Mendes   Ludovic,Millienne   Bruno,1,1
Mendes   Ludovic,Beaudouin-Hubiere   Sophie,1,1
Mendes   Ludovic,Rudigoz   Thomas,1,1
Mendes   Ludovic,Julien-Laferrière   Hubert,1,1
Mendes   Ludovic,Dirx   Benjamin,1,1
Mendes   Ludovic,Rebeyrotte   Rémy,1,1
De Temmerman   Jennifer,Thill   Agnès,0,1
De Temmerman   Jennifer,Dumont   Pierre-Henri,0,1
De Temmerman   Jennifer,Thomas   Valérie,0,1
De Temmerman   Jennifer,Panot   Mathilde,0,1
De Temmerman   Jennifer,Rilhac   Cécile,1,1
De Temmerman   Jennifer,Moutchou   Naïma,0,1
De Temmerman   Jennifer,Lazaar   Fiona,0,1
De Temmerman   Jennifer,Taché   Aurélien,0,1
De Temmerman   Jennifer,Manin   Josette,0,1
De Temmerman   Jennifer,Petit   Frédéric,0,1
De Temmerman   Jennifer,Dumas   Frédérique,0,1
De Temmerman   Jennifer,Corbière   Alexis,0,1
De Temmerman   Jennifer,Petit   Maud,0,1
De Temmerman   Jennifer,Vuilletet   Guillaume,0,1
De Temmerman   Jennifer,Peu   Stéphane,0,1
De Temmerman   Jennifer,Ramadier   Alain,0,1
De Temmerman   Jennifer,Brugnera   Anne,0,1
De Temmerman   Jennifer,Bonnell   Bruno,0,1
De Temmerman   Jennifer,Gauvain   Raphaël,0,1
De Temmerman   Jennifer,Lenne   Marion,0,1
De Temmerman   Jennifer,Terlier   Jean,0,1
De Temmerman   Jennifer,Rupin   Pacôme,0,1
De Temmerman   Jennifer,Avia   Laetitia,0,1
De Temmerman   Jennifer,Guerel   Émilie,0,1
De Temmerman   Jennifer,Guévenoux   Marie,0,1
De Temmerman   Jennifer,Raphan   Pierre-Alain,1,1
De Temmerman   Jennifer,Faucillon   Elsa,0,1
De Temmerman   Jennifer,Lorho   Marie-France,0,1
De Temmerman   Jennifer,Obono   Danièle,0,1
De Temmerman   Jennifer,Millienne   Bruno,0,1
De Temmerman   Jennifer,Beaudouin-Hubiere   Sophie,0,1
De Temmerman   Jennifer,Rudigoz   Thomas,0,1
De Temmerman   Jennifer,Julien-Laferrière   Hubert,0,1
De Temmerman   Jennifer,Dirx   Benjamin,0,1
De Temmerman   Jennifer,Rebeyrotte   Rémy,0,1
Thill   Agnès,Dumont   Pierre-Henri,0,1
Thill   Agnès,Thomas   Valérie,1,1
Thill   Agnès,Panot   Mathilde,0,1
Thill   Agnès,Rilhac   Cécile,0,1
Thill   Agnès,Moutchou   Naïma,1,1
Thill   Agnès,Lazaar   Fiona,1,1
Thill   Agnès,Taché   Aurélien,1,1
Thill   Agnès,Manin   Josette,0,1
Thill   Agnès,Petit   Frédéric,1,1
Thill   Agnès,Dumas   Frédérique,1,1
Thill   Agnès,Corbière   Alexis,0,1
Thill   Agnès,Petit   Maud,1,1
Thill   Agnès,Vuilletet   Guillaume,1,1
Thill   Agnès,Peu   Stéphane,0,1
Thill   Agnès,Ramadier   Alain,0,1
Thill   Agnès,Brugnera   Anne,1,1
Thill   Agnès,Bonnell   Bruno,1,1
Thill   Agnès,Gauvain   Raphaël,1,1
Thill   Agnès,Lenne   Marion,1,1
Thill   Agnès,Terlier   Jean,1,1
Thill   Agnès,Rupin   Pacôme,1,1
Thill   Agnès,Avia   Laetitia,1,1
Thill   Agnès,Guerel   Émilie,1,1
Thill   Agnès,Guévenoux   Marie,1,1
Thill   Agnès,Raphan   Pierre-Alain,0,1
Thill   Agnès,Faucillon   Elsa,0,1
Thill   Agnès,Lorho   Marie-France,0,1
Thill   Agnès,Obono   Danièle,0,1
Thill   Agnès,Millienne   Bruno,1,1
Thill   Agnès,Beaudouin-Hubiere   Sophie,1,1
Thill   Agnès,Rudigoz   Thomas,1,1
Thill   Agnès,Julien-Laferrière   Hubert,1,1
Thill   Agnès,Dirx   Benjamin,1,1
Thill   Agnès,Rebeyrotte   Rémy,1,1
Dumont   Pierre-Henri,Thomas   Valérie,0,1
Dumont   Pierre-Henri,Panot   Mathilde,1,1
Dumont   Pierre-Henri,Rilhac   Cécile,0,1
Dumont   Pierre-Henri,Moutchou   Naïma,0,1
