from,to,vote_commun,loi_commun
Brulebois   Danielle,Chiche   Guillaume,1,1
Brulebois   Danielle,Houlié   Sacha,1,1
Brulebois   Danielle,Beaudouin-Hubiere   Sophie,1,1
Brulebois   Danielle,Provendier   Florence,1,1
Brulebois   Danielle,Magne   Marie-Ange,1,1
Brulebois   Danielle,Rixain   Marie-Pierre,1,1
Brulebois   Danielle,Fuchs   Bruno,1,1
Brulebois   Danielle,Julien-Laferrière   Hubert,1,1
Brulebois   Danielle,Fugit   Jean-Luc,1,1
Brulebois   Danielle,Isaac-Sibille   Cyrille,1,1
Brulebois   Danielle,Dirx   Benjamin,1,1
Brulebois   Danielle,Rebeyrotte   Rémy,1,1
Brulebois   Danielle,Carrez   Gilles,0,1
Causse   Lionel,Mis   Jean-Michel,1,1
Causse   Lionel,Faure-Muntian   Valéria,1,1
Causse   Lionel,Sarles   Nathalie,1,1
Causse   Lionel,Borowczyk   Julien,1,1
Causse   Lionel,Tiegna   Huguette,1,1
Causse   Lionel,Lauzzana   Michel,1,1
Causse   Lionel,Freschi   Alexandre,1,1
Causse   Lionel,Janvier   Caroline,1,1
Causse   Lionel,Oppelt   Valérie,1,1
Causse   Lionel,Brunet   Anne-France,1,1
Causse   Lionel,Amadou   Aude,1,1
Causse   Lionel,Dubré-Chirat   Nicole,1,1
Causse   Lionel,Grandjean   Carole,1,1
Causse   Lionel,Girardin   Éric,1,1
Causse   Lionel,Magnier   Lise,0,1
Causse   Lionel,Bannier   Géraldine,1,1
Causse   Lionel,Damaisin   Olivier,1,1
Causse   Lionel,Orphelin   Matthieu,1,1
Causse   Lionel,Cariou   Émilie,1,1
Causse   Lionel,Zannier   Hélène,1,1
Causse   Lionel,Pahun   Jimmy,1,1
Causse   Lionel,Jacques   Jean-Michel,1,1
Causse   Lionel,Belhaddad   Belkhir,1,1
Causse   Lionel,Di Filippo   Fabien,0,1
Causse   Lionel,Paluszkiewicz   Xavier,1,1
Causse   Lionel,Quatennens   Adrien,0,1
Causse   Lionel,Bernalicis   Ugo,0,1
Causse   Lionel,Liso   Brigitte,1,1
Causse   Lionel,Osson   Catherine,1,1
Causse   Lionel,Petit   Valérie,1,1
Causse   Lionel,Cattelot   Anne-Laure,1,1
Causse   Lionel,De Temmerman   Jennifer,1,1
Causse   Lionel,Goulet   Perrine,1,1
Causse   Lionel,Thill   Agnès,1,1
Causse   Lionel,Deprez-Audebert   Marguerite,1,1
Causse   Lionel,Minot   Maxime,0,1
Causse   Lionel,Evrard   José,0,1
Causse   Lionel,Roussel   Fabien,0,1
Causse   Lionel,Mattei   Jean-Paul,1,1
Causse   Lionel,Michels   Thierry,1,1
Causse   Lionel,Sempastous   Jean-Bernard,1,1
Causse   Lionel,Grau   Romain,1,1
Causse   Lionel,Gayte   Laurence,1,1
Causse   Lionel,Cazenove   Sébastien,1,1
Causse   Lionel,Thomas   Valérie,1,1
Causse   Lionel,Lachaud   Bastien,0,1
Causse   Lionel,Testé   Stéphane,1,1
Causse   Lionel,Descrozaille   Frédéric,1,1
Causse   Lionel,Saint-Martin   Laurent,1,1
Causse   Lionel,Genetet   Anne,1,1
Causse   Lionel,Ratenon   Jean-Hugues,0,1
Causse   Lionel,Holroyd   Alexandre,1,1
Causse   Lionel,Anglade   Pieyre-Alexandre,1,1
Causse   Lionel,Coquerel   Éric,0,1
Causse   Lionel,Corbière   Alexis,0,1
Causse   Lionel,Rubin   Sabine,0,1
Causse   Lionel,Gaillot   Albane,1,1
Causse   Lionel,Vuilletet   Guillaume,1,1
Causse   Lionel,Anato   Patrice,1,1
Causse   Lionel,Gouffier-Cha   Guillaume,1,1
Causse   Lionel,Schellenberger   Raphaël,0,1
Causse   Lionel,Brugnera   Anne,1,1
Causse   Lionel,Riotton   Véronique,1,1
Causse   Lionel,Lardet   Frédérique,1,1
Causse   Lionel,Lenne   Marion,1,1
Causse   Lionel,Roseren   Xavier,1,1
Causse   Lionel,Le Gendre   Gilles,1,1
Causse   Lionel,Viry   Stéphane,0,1
Causse   Lionel,Guerini   Stanislas,1,1
Causse   Lionel,Kuster   Brigitte,0,1
Causse   Lionel,Kerbarh   Stéphanie,1,1
Causse   Lionel,Verdier-Jouclas   Marie-Christine,1,1
Causse   Lionel,Terlier   Jean,1,1
Causse   Lionel,Rossi   Laurianne,1,1
Causse   Lionel,Bourlanges   Jean-Louis,1,1
Causse   Lionel,Lemoine   Patricia,1,1
Causse   Lionel,Kokouendo   Rodrigue,1,1
Causse   Lionel,Peyron   Michèle,1,1
Causse   Lionel,Mauborgne   Sereine,1,1
Causse   Lionel,Calvez   Céline,1,1
Causse   Lionel,Guerel   Émilie,1,1
Causse   Lionel,Matras   Fabien,1,1
Causse   Lionel,Renson   Hugues,1,1
Causse   Lionel,Lebec   Marie,1,1
Causse   Lionel,Guévenoux   Marie,1,1
Causse   Lionel,Raphan   Pierre-Alain,1,1
Causse   Lionel,Braun-Pivet   Yaël,1,1
Causse   Lionel,de Vaucouleurs   Michèle,1,1
Causse   Lionel,Marilossian   Jacques,1,1
Causse   Lionel,Latombe   Philippe,1,1
Causse   Lionel,Buchou   Stéphane,1,1
Causse   Lionel,Leguille-Balloy   Martine,1,1
Causse   Lionel,Adam   Damien,1,1
Causse   Lionel,Henriet   Pierre,1,1
Causse   Lionel,Hennion   Christine,1,1
Causse   Lionel,Sylla   Sira,1,1
Causse   Lionel,Chiche   Guillaume,1,1
Causse   Lionel,Houlié   Sacha,1,1
Causse   Lionel,Beaudouin-Hubiere   Sophie,1,1
Causse   Lionel,Provendier   Florence,1,1
Causse   Lionel,Magne   Marie-Ange,1,1
Causse   Lionel,Rixain   Marie-Pierre,1,1
Causse   Lionel,Fuchs   Bruno,1,1
Causse   Lionel,Julien-Laferrière   Hubert,1,1
Causse   Lionel,Fugit   Jean-Luc,1,1
Causse   Lionel,Isaac-Sibille   Cyrille,1,1
Causse   Lionel,Dirx   Benjamin,1,1
Causse   Lionel,Rebeyrotte   Rémy,1,1
Causse   Lionel,Carrez   Gilles,0,1
Mis   Jean-Michel,Faure-Muntian   Valéria,1,1
Mis   Jean-Michel,Sarles   Nathalie,1,1
Mis   Jean-Michel,Borowczyk   Julien,1,1
Mis   Jean-Michel,Tiegna   Huguette,1,1
Mis   Jean-Michel,Lauzzana   Michel,1,1
Mis   Jean-Michel,Freschi   Alexandre,1,1
Mis   Jean-Michel,Janvier   Caroline,1,1
Mis   Jean-Michel,Oppelt   Valérie,1,1
Mis   Jean-Michel,Brunet   Anne-France,1,1
Mis   Jean-Michel,Amadou   Aude,1,1
Mis   Jean-Michel,Dubré-Chirat   Nicole,1,1
Mis   Jean-Michel,Grandjean   Carole,1,1
Mis   Jean-Michel,Girardin   Éric,1,1
Mis   Jean-Michel,Magnier   Lise,0,1
Mis   Jean-Michel,Bannier   Géraldine,1,1
Mis   Jean-Michel,Damaisin   Olivier,1,1
Mis   Jean-Michel,Orphelin   Matthieu,1,1
Mis   Jean-Michel,Cariou   Émilie,1,1
Mis   Jean-Michel,Zannier   Hélène,1,1
Mis   Jean-Michel,Pahun   Jimmy,1,1
Mis   Jean-Michel,Jacques   Jean-Michel,1,1
Mis   Jean-Michel,Belhaddad   Belkhir,1,1
Mis   Jean-Michel,Di Filippo   Fabien,0,1
Mis   Jean-Michel,Paluszkiewicz   Xavier,1,1
Mis   Jean-Michel,Quatennens   Adrien,0,1
Mis   Jean-Michel,Bernalicis   Ugo,0,1
Mis   Jean-Michel,Liso   Brigitte,1,1
Mis   Jean-Michel,Osson   Catherine,1,1
Mis   Jean-Michel,Petit   Valérie,1,1
Mis   Jean-Michel,Cattelot   Anne-Laure,1,1
Mis   Jean-Michel,De Temmerman   Jennifer,1,1
Mis   Jean-Michel,Goulet   Perrine,1,1
Mis   Jean-Michel,Thill   Agnès,1,1
Mis   Jean-Michel,Deprez-Audebert   Marguerite,1,1
Mis   Jean-Michel,Minot   Maxime,0,1
Mis   Jean-Michel,Evrard   José,0,1
Mis   Jean-Michel,Roussel   Fabien,0,1
Mis   Jean-Michel,Mattei   Jean-Paul,1,1
Mis   Jean-Michel,Michels   Thierry,1,1
Mis   Jean-Michel,Sempastous   Jean-Bernard,1,1
Mis   Jean-Michel,Grau   Romain,1,1
Mis   Jean-Michel,Gayte   Laurence,1,1
Mis   Jean-Michel,Cazenove   Sébastien,1,1
Mis   Jean-Michel,Thomas   Valérie,1,1
Mis   Jean-Michel,Lachaud   Bastien,0,1
Mis   Jean-Michel,Testé   Stéphane,1,1
Mis   Jean-Michel,Descrozaille   Frédéric,1,1
Mis   Jean-Michel,Saint-Martin   Laurent,1,1
Mis   Jean-Michel,Genetet   Anne,1,1
Mis   Jean-Michel,Ratenon   Jean-Hugues,0,1
Mis   Jean-Michel,Holroyd   Alexandre,1,1
Mis   Jean-Michel,Anglade   Pieyre-Alexandre,1,1
Mis   Jean-Michel,Coquerel   Éric,0,1
Mis   Jean-Michel,Corbière   Alexis,0,1
Mis   Jean-Michel,Rubin   Sabine,0,1
Mis   Jean-Michel,Gaillot   Albane,1,1
Mis   Jean-Michel,Vuilletet   Guillaume,1,1
Mis   Jean-Michel,Anato   Patrice,1,1
Mis   Jean-Michel,Gouffier-Cha   Guillaume,1,1
Mis   Jean-Michel,Schellenberger   Raphaël,0,1
Mis   Jean-Michel,Brugnera   Anne,1,1
Mis   Jean-Michel,Riotton   Véronique,1,1
Mis   Jean-Michel,Lardet   Frédérique,1,1
Mis   Jean-Michel,Lenne   Marion,1,1
Mis   Jean-Michel,Roseren   Xavier,1,1
Mis   Jean-Michel,Le Gendre   Gilles,1,1
Mis   Jean-Michel,Viry   Stéphane,0,1
Mis   Jean-Michel,Guerini   Stanislas,1,1
Mis   Jean-Michel,Kuster   Brigitte,0,1
Mis   Jean-Michel,Kerbarh   Stéphanie,1,1
Mis   Jean-Michel,Verdier-Jouclas   Marie-Christine,1,1
Mis   Jean-Michel,Terlier   Jean,1,1
Mis   Jean-Michel,Rossi   Laurianne,1,1
Mis   Jean-Michel,Bourlanges   Jean-Louis,1,1
Mis   Jean-Michel,Lemoine   Patricia,1,1
Mis   Jean-Michel,Kokouendo   Rodrigue,1,1
Mis   Jean-Michel,Peyron   Michèle,1,1
Mis   Jean-Michel,Mauborgne   Sereine,1,1
Mis   Jean-Michel,Calvez   Céline,1,1
Mis   Jean-Michel,Guerel   Émilie,1,1
Mis   Jean-Michel,Matras   Fabien,1,1
Mis   Jean-Michel,Renson   Hugues,1,1
Mis   Jean-Michel,Lebec   Marie,1,1
Mis   Jean-Michel,Guévenoux   Marie,1,1
Mis   Jean-Michel,Raphan   Pierre-Alain,1,1
Mis   Jean-Michel,Braun-Pivet   Yaël,1,1
Mis   Jean-Michel,de Vaucouleurs   Michèle,1,1
Mis   Jean-Michel,Marilossian   Jacques,1,1
Mis   Jean-Michel,Latombe   Philippe,1,1
Mis   Jean-Michel,Buchou   Stéphane,1,1
Mis   Jean-Michel,Leguille-Balloy   Martine,1,1
Mis   Jean-Michel,Adam   Damien,1,1
Mis   Jean-Michel,Henriet   Pierre,1,1
Mis   Jean-Michel,Hennion   Christine,1,1
Mis   Jean-Michel,Sylla   Sira,1,1
Mis   Jean-Michel,Chiche   Guillaume,1,1
Mis   Jean-Michel,Houlié   Sacha,1,1
Mis   Jean-Michel,Beaudouin-Hubiere   Sophie,1,1
Mis   Jean-Michel,Provendier   Florence,1,1
Mis   Jean-Michel,Magne   Marie-Ange,1,1
Mis   Jean-Michel,Rixain   Marie-Pierre,1,1
Mis   Jean-Michel,Fuchs   Bruno,1,1
Mis   Jean-Michel,Julien-Laferrière   Hubert,1,1
Mis   Jean-Michel,Fugit   Jean-Luc,1,1
Mis   Jean-Michel,Isaac-Sibille   Cyrille,1,1
Mis   Jean-Michel,Dirx   Benjamin,1,1
Mis   Jean-Michel,Rebeyrotte   Rémy,1,1
Mis   Jean-Michel,Carrez   Gilles,0,1
Faure-Muntian   Valéria,Sarles   Nathalie,1,1
Faure-Muntian   Valéria,Borowczyk   Julien,1,1
Faure-Muntian   Valéria,Tiegna   Huguette,1,1
Faure-Muntian   Valéria,Lauzzana   Michel,1,1
Faure-Muntian   Valéria,Freschi   Alexandre,1,1
Faure-Muntian   Valéria,Janvier   Caroline,1,1
Faure-Muntian   Valéria,Oppelt   Valérie,1,1
Faure-Muntian   Valéria,Brunet   Anne-France,1,1
Faure-Muntian   Valéria,Amadou   Aude,1,1
Faure-Muntian   Valéria,Dubré-Chirat   Nicole,1,1
Faure-Muntian   Valéria,Grandjean   Carole,1,1
Faure-Muntian   Valéria,Girardin   Éric,1,1
Faure-Muntian   Valéria,Magnier   Lise,0,1
Faure-Muntian   Valéria,Bannier   Géraldine,1,1
Faure-Muntian   Valéria,Damaisin   Olivier,1,1
Faure-Muntian   Valéria,Orphelin   Matthieu,1,1
Faure-Muntian   Valéria,Cariou   Émilie,1,1
Faure-Muntian   Valéria,Zannier   Hélène,1,1
Faure-Muntian   Valéria,Pahun   Jimmy,1,1
Faure-Muntian   Valéria,Jacques   Jean-Michel,1,1
Faure-Muntian   Valéria,Belhaddad   Belkhir,1,1
Faure-Muntian   Valéria,Di Filippo   Fabien,0,1
Faure-Muntian   Valéria,Paluszkiewicz   Xavier,1,1
Faure-Muntian   Valéria,Quatennens   Adrien,0,1
Faure-Muntian   Valéria,Bernalicis   Ugo,0,1
Faure-Muntian   Valéria,Liso   Brigitte,1,1
Faure-Muntian   Valéria,Osson   Catherine,1,1
Faure-Muntian   Valéria,Petit   Valérie,1,1
Faure-Muntian   Valéria,Cattelot   Anne-Laure,1,1
Faure-Muntian   Valéria,De Temmerman   Jennifer,1,1
Faure-Muntian   Valéria,Goulet   Perrine,1,1
Faure-Muntian   Valéria,Thill   Agnès,1,1
Faure-Muntian   Valéria,Deprez-Audebert   Marguerite,1,1
Faure-Muntian   Valéria,Minot   Maxime,0,1
Faure-Muntian   Valéria,Evrard   José,0,1
Faure-Muntian   Valéria,Roussel   Fabien,0,1
Faure-Muntian   Valéria,Mattei   Jean-Paul,1,1
Faure-Muntian   Valéria,Michels   Thierry,1,1
Faure-Muntian   Valéria,Sempastous   Jean-Bernard,1,1
Faure-Muntian   Valéria,Grau   Romain,1,1
Faure-Muntian   Valéria,Gayte   Laurence,1,1
Faure-Muntian   Valéria,Cazenove   Sébastien,1,1
Faure-Muntian   Valéria,Thomas   Valérie,1,1
Faure-Muntian   Valéria,Lachaud   Bastien,0,1
Faure-Muntian   Valéria,Testé   Stéphane,1,1
Faure-Muntian   Valéria,Descrozaille   Frédéric,1,1
Faure-Muntian   Valéria,Saint-Martin   Laurent,1,1
Faure-Muntian   Valéria,Genetet   Anne,1,1
Faure-Muntian   Valéria,Ratenon   Jean-Hugues,0,1
Faure-Muntian   Valéria,Holroyd   Alexandre,1,1
Faure-Muntian   Valéria,Anglade   Pieyre-Alexandre,1,1
Faure-Muntian   Valéria,Coquerel   Éric,0,1
Faure-Muntian   Valéria,Corbière   Alexis,0,1
Faure-Muntian   Valéria,Rubin   Sabine,0,1
Faure-Muntian   Valéria,Gaillot   Albane,1,1
Faure-Muntian   Valéria,Vuilletet   Guillaume,1,1
Faure-Muntian   Valéria,Anato   Patrice,1,1
Faure-Muntian   Valéria,Gouffier-Cha   Guillaume,1,1
Faure-Muntian   Valéria,Schellenberger   Raphaël,0,1
Faure-Muntian   Valéria,Brugnera   Anne,1,1
Faure-Muntian   Valéria,Riotton   Véronique,1,1
Faure-Muntian   Valéria,Lardet   Frédérique,1,1
Faure-Muntian   Valéria,Lenne   Marion,1,1
Faure-Muntian   Valéria,Roseren   Xavier,1,1
Faure-Muntian   Valéria,Le Gendre   Gilles,1,1
Faure-Muntian   Valéria,Viry   Stéphane,0,1
Faure-Muntian   Valéria,Guerini   Stanislas,1,1
Faure-Muntian   Valéria,Kuster   Brigitte,0,1
Faure-Muntian   Valéria,Kerbarh   Stéphanie,1,1
Faure-Muntian   Valéria,Verdier-Jouclas   Marie-Christine,1,1
Faure-Muntian   Valéria,Terlier   Jean,1,1
Faure-Muntian   Valéria,Rossi   Laurianne,1,1
Faure-Muntian   Valéria,Bourlanges   Jean-Louis,1,1
Faure-Muntian   Valéria,Lemoine   Patricia,1,1
Faure-Muntian   Valéria,Kokouendo   Rodrigue,1,1
Faure-Muntian   Valéria,Peyron   Michèle,1,1
Faure-Muntian   Valéria,Mauborgne   Sereine,1,1
Faure-Muntian   Valéria,Calvez   Céline,1,1
Faure-Muntian   Valéria,Guerel   Émilie,1,1
Faure-Muntian   Valéria,Matras   Fabien,1,1
Faure-Muntian   Valéria,Renson   Hugues,1,1
Faure-Muntian   Valéria,Lebec   Marie,1,1
Faure-Muntian   Valéria,Guévenoux   Marie,1,1
Faure-Muntian   Valéria,Raphan   Pierre-Alain,1,1
Faure-Muntian   Valéria,Braun-Pivet   Yaël,1,1
Faure-Muntian   Valéria,de Vaucouleurs   Michèle,1,1
Faure-Muntian   Valéria,Marilossian   Jacques,1,1
Faure-Muntian   Valéria,Latombe   Philippe,1,1
Faure-Muntian   Valéria,Buchou   Stéphane,1,1
Faure-Muntian   Valéria,Leguille-Balloy   Martine,1,1
Faure-Muntian   Valéria,Adam   Damien,1,1
Faure-Muntian   Valéria,Henriet   Pierre,1,1
Faure-Muntian   Valéria,Hennion   Christine,1,1
Faure-Muntian   Valéria,Sylla   Sira,1,1
Faure-Muntian   Valéria,Chiche   Guillaume,1,1
Faure-Muntian   Valéria,Houlié   Sacha,1,1
Faure-Muntian   Valéria,Beaudouin-Hubiere   Sophie,1,1
Faure-Muntian   Valéria,Provendier   Florence,1,1
Faure-Muntian   Valéria,Magne   Marie-Ange,1,1
Faure-Muntian   Valéria,Rixain   Marie-Pierre,1,1
Faure-Muntian   Valéria,Fuchs   Bruno,1,1
Faure-Muntian   Valéria,Julien-Laferrière   Hubert,1,1
Faure-Muntian   Valéria,Fugit   Jean-Luc,1,1
Faure-Muntian   Valéria,Isaac-Sibille   Cyrille,1,1
Faure-Muntian   Valéria,Dirx   Benjamin,1,1
Faure-Muntian   Valéria,Rebeyrotte   Rémy,1,1
Faure-Muntian   Valéria,Carrez   Gilles,0,1
Sarles   Nathalie,Borowczyk   Julien,1,1
Sarles   Nathalie,Tiegna   Huguette,1,1
Sarles   Nathalie,Lauzzana   Michel,1,1
Sarles   Nathalie,Freschi   Alexandre,1,1
Sarles   Nathalie,Janvier   Caroline,1,1
Sarles   Nathalie,Oppelt   Valérie,1,1
Sarles   Nathalie,Brunet   Anne-France,1,1
Sarles   Nathalie,Amadou   Aude,1,1
Sarles   Nathalie,Dubré-Chirat   Nicole,1,1
Sarles   Nathalie,Grandjean   Carole,1,1
Sarles   Nathalie,Girardin   Éric,1,1
Sarles   Nathalie,Magnier   Lise,0,1
Sarles   Nathalie,Bannier   Géraldine,1,1
Sarles   Nathalie,Damaisin   Olivier,1,1
Sarles   Nathalie,Orphelin   Matthieu,1,1
Sarles   Nathalie,Cariou   Émilie,1,1
Sarles   Nathalie,Zannier   Hélène,1,1
Sarles   Nathalie,Pahun   Jimmy,1,1
Sarles   Nathalie,Jacques   Jean-Michel,1,1
Sarles   Nathalie,Belhaddad   Belkhir,1,1
Sarles   Nathalie,Di Filippo   Fabien,0,1
Sarles   Nathalie,Paluszkiewicz   Xavier,1,1
Sarles   Nathalie,Quatennens   Adrien,0,1
Sarles   Nathalie,Bernalicis   Ugo,0,1
Sarles   Nathalie,Liso   Brigitte,1,1
Sarles   Nathalie,Osson   Catherine,1,1
Sarles   Nathalie,Petit   Valérie,1,1
Sarles   Nathalie,Cattelot   Anne-Laure,1,1
Sarles   Nathalie,De Temmerman   Jennifer,1,1
Sarles   Nathalie,Goulet   Perrine,1,1
Sarles   Nathalie,Thill   Agnès,1,1
Sarles   Nathalie,Deprez-Audebert   Marguerite,1,1
Sarles   Nathalie,Minot   Maxime,0,1
Sarles   Nathalie,Evrard   José,0,1
Sarles   Nathalie,Roussel   Fabien,0,1
Sarles   Nathalie,Mattei   Jean-Paul,1,1
Sarles   Nathalie,Michels   Thierry,1,1
Sarles   Nathalie,Sempastous   Jean-Bernard,1,1
Sarles   Nathalie,Grau   Romain,1,1
Sarles   Nathalie,Gayte   Laurence,1,1
Sarles   Nathalie,Cazenove   Sébastien,1,1
Sarles   Nathalie,Thomas   Valérie,1,1
Sarles   Nathalie,Lachaud   Bastien,0,1
Sarles   Nathalie,Testé   Stéphane,1,1
Sarles   Nathalie,Descrozaille   Frédéric,1,1
Sarles   Nathalie,Saint-Martin   Laurent,1,1
Sarles   Nathalie,Genetet   Anne,1,1
Sarles   Nathalie,Ratenon   Jean-Hugues,0,1
Sarles   Nathalie,Holroyd   Alexandre,1,1
Sarles   Nathalie,Anglade   Pieyre-Alexandre,1,1
Sarles   Nathalie,Coquerel   Éric,0,1
Sarles   Nathalie,Corbière   Alexis,0,1
Sarles   Nathalie,Rubin   Sabine,0,1
Sarles   Nathalie,Gaillot   Albane,1,1
Sarles   Nathalie,Vuilletet   Guillaume,1,1
Sarles   Nathalie,Anato   Patrice,1,1
Sarles   Nathalie,Gouffier-Cha   Guillaume,1,1
Sarles   Nathalie,Schellenberger   Raphaël,0,1
Sarles   Nathalie,Brugnera   Anne,1,1
Sarles   Nathalie,Riotton   Véronique,1,1
Sarles   Nathalie,Lardet   Frédérique,1,1
Sarles   Nathalie,Lenne   Marion,1,1
Sarles   Nathalie,Roseren   Xavier,1,1
Sarles   Nathalie,Le Gendre   Gilles,1,1
Sarles   Nathalie,Viry   Stéphane,0,1
Sarles   Nathalie,Guerini   Stanislas,1,1
Sarles   Nathalie,Kuster   Brigitte,0,1
Sarles   Nathalie,Kerbarh   Stéphanie,1,1
Sarles   Nathalie,Verdier-Jouclas   Marie-Christine,1,1
Sarles   Nathalie,Terlier   Jean,1,1
Sarles   Nathalie,Rossi   Laurianne,1,1
Sarles   Nathalie,Bourlanges   Jean-Louis,1,1
Sarles   Nathalie,Lemoine   Patricia,1,1
Sarles   Nathalie,Kokouendo   Rodrigue,1,1
Sarles   Nathalie,Peyron   Michèle,1,1
Sarles   Nathalie,Mauborgne   Sereine,1,1
Sarles   Nathalie,Calvez   Céline,1,1
Sarles   Nathalie,Guerel   Émilie,1,1
Sarles   Nathalie,Matras   Fabien,1,1
Sarles   Nathalie,Renson   Hugues,1,1
Sarles   Nathalie,Lebec   Marie,1,1
Sarles   Nathalie,Guévenoux   Marie,1,1
Sarles   Nathalie,Raphan   Pierre-Alain,1,1
Sarles   Nathalie,Braun-Pivet   Yaël,1,1
Sarles   Nathalie,de Vaucouleurs   Michèle,1,1
Sarles   Nathalie,Marilossian   Jacques,1,1
Sarles   Nathalie,Latombe   Philippe,1,1
Sarles   Nathalie,Buchou   Stéphane,1,1
Sarles   Nathalie,Leguille-Balloy   Martine,1,1
Sarles   Nathalie,Adam   Damien,1,1
Sarles   Nathalie,Henriet   Pierre,1,1
Sarles   Nathalie,Hennion   Christine,1,1
Sarles   Nathalie,Sylla   Sira,1,1
Sarles   Nathalie,Chiche   Guillaume,1,1
Sarles   Nathalie,Houlié   Sacha,1,1
Sarles   Nathalie,Beaudouin-Hubiere   Sophie,1,1
Sarles   Nathalie,Provendier   Florence,1,1
Sarles   Nathalie,Magne   Marie-Ange,1,1
Sarles   Nathalie,Rixain   Marie-Pierre,1,1
Sarles   Nathalie,Fuchs   Bruno,1,1
Sarles   Nathalie,Julien-Laferrière   Hubert,1,1
Sarles   Nathalie,Fugit   Jean-Luc,1,1
Sarles   Nathalie,Isaac-Sibille   Cyrille,1,1
Sarles   Nathalie,Dirx   Benjamin,1,1
Sarles   Nathalie,Rebeyrotte   Rémy,1,1
Sarles   Nathalie,Carrez   Gilles,0,1
Borowczyk   Julien,Tiegna   Huguette,1,1
Borowczyk   Julien,Lauzzana   Michel,1,1
Borowczyk   Julien,Freschi   Alexandre,1,1
Borowczyk   Julien,Janvier   Caroline,1,1
Borowczyk   Julien,Oppelt   Valérie,1,1
Borowczyk   Julien,Brunet   Anne-France,1,1
Borowczyk   Julien,Amadou   Aude,1,1
Borowczyk   Julien,Dubré-Chirat   Nicole,1,1
Borowczyk   Julien,Grandjean   Carole,1,1
Borowczyk   Julien,Girardin   Éric,1,1
Borowczyk   Julien,Magnier   Lise,0,1
Borowczyk   Julien,Bannier   Géraldine,1,1
Borowczyk   Julien,Damaisin   Olivier,1,1
Borowczyk   Julien,Orphelin   Matthieu,1,1
Borowczyk   Julien,Cariou   Émilie,1,1
Borowczyk   Julien,Zannier   Hélène,1,1
Borowczyk   Julien,Pahun   Jimmy,1,1
Borowczyk   Julien,Jacques   Jean-Michel,1,1
Borowczyk   Julien,Belhaddad   Belkhir,1,1
Borowczyk   Julien,Di Filippo   Fabien,0,1
Borowczyk   Julien,Paluszkiewicz   Xavier,1,1
Borowczyk   Julien,Quatennens   Adrien,0,1
Borowczyk   Julien,Bernalicis   Ugo,0,1
Borowczyk   Julien,Liso   Brigitte,1,1
Borowczyk   Julien,Osson   Catherine,1,1
Borowczyk   Julien,Petit   Valérie,1,1
Borowczyk   Julien,Cattelot   Anne-Laure,1,1
Borowczyk   Julien,De Temmerman   Jennifer,1,1
Borowczyk   Julien,Goulet   Perrine,1,1
Borowczyk   Julien,Thill   Agnès,1,1
Borowczyk   Julien,Deprez-Audebert   Marguerite,1,1
Borowczyk   Julien,Minot   Maxime,0,1
Borowczyk   Julien,Evrard   José,0,1
Borowczyk   Julien,Roussel   Fabien,0,1
Borowczyk   Julien,Mattei   Jean-Paul,1,1
Borowczyk   Julien,Michels   Thierry,1,1
Borowczyk   Julien,Sempastous   Jean-Bernard,1,1
Borowczyk   Julien,Grau   Romain,1,1
Borowczyk   Julien,Gayte   Laurence,1,1
Borowczyk   Julien,Cazenove   Sébastien,1,1
Borowczyk   Julien,Thomas   Valérie,1,1
Borowczyk   Julien,Lachaud   Bastien,0,1
Borowczyk   Julien,Testé   Stéphane,1,1
Borowczyk   Julien,Descrozaille   Frédéric,1,1
Borowczyk   Julien,Saint-Martin   Laurent,1,1
Borowczyk   Julien,Genetet   Anne,1,1
Borowczyk   Julien,Ratenon   Jean-Hugues,0,1
Borowczyk   Julien,Holroyd   Alexandre,1,1
Borowczyk   Julien,Anglade   Pieyre-Alexandre,1,1
Borowczyk   Julien,Coquerel   Éric,0,1
Borowczyk   Julien,Corbière   Alexis,0,1
Borowczyk   Julien,Rubin   Sabine,0,1
Borowczyk   Julien,Gaillot   Albane,1,1
Borowczyk   Julien,Vuilletet   Guillaume,1,1
Borowczyk   Julien,Anato   Patrice,1,1
Borowczyk   Julien,Gouffier-Cha   Guillaume,1,1
Borowczyk   Julien,Schellenberger   Raphaël,0,1
Borowczyk   Julien,Brugnera   Anne,1,1
Borowczyk   Julien,Riotton   Véronique,1,1
Borowczyk   Julien,Lardet   Frédérique,1,1
Borowczyk   Julien,Lenne   Marion,1,1
Borowczyk   Julien,Roseren   Xavier,1,1
Borowczyk   Julien,Le Gendre   Gilles,1,1
Borowczyk   Julien,Viry   Stéphane,0,1
Borowczyk   Julien,Guerini   Stanislas,1,1
Borowczyk   Julien,Kuster   Brigitte,0,1
Borowczyk   Julien,Kerbarh   Stéphanie,1,1
Borowczyk   Julien,Verdier-Jouclas   Marie-Christine,1,1
Borowczyk   Julien,Terlier   Jean,1,1
Borowczyk   Julien,Rossi   Laurianne,1,1
Borowczyk   Julien,Bourlanges   Jean-Louis,1,1
Borowczyk   Julien,Lemoine   Patricia,1,1
Borowczyk   Julien,Kokouendo   Rodrigue,1,1
Borowczyk   Julien,Peyron   Michèle,1,1
Borowczyk   Julien,Mauborgne   Sereine,1,1
Borowczyk   Julien,Calvez   Céline,1,1
Borowczyk   Julien,Guerel   Émilie,1,1
Borowczyk   Julien,Matras   Fabien,1,1
