from,to,vote_commun,loi_commun
Batut   Xavier,Fuchs   Bruno,1,1
Verdier-Jouclas   Marie-Christine,Rossi   Laurianne,1,1
Verdier-Jouclas   Marie-Christine,Avia   Laetitia,1,1
Verdier-Jouclas   Marie-Christine,Kokouendo   Rodrigue,1,1
Verdier-Jouclas   Marie-Christine,Crouzet   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Guévenoux   Marie,1,1
Verdier-Jouclas   Marie-Christine,Braun-Pivet   Yaël,1,1
Verdier-Jouclas   Marie-Christine,de Vaucouleurs   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Obono   Danièle,0,1
Verdier-Jouclas   Marie-Christine,Adam   Damien,1,1
Verdier-Jouclas   Marie-Christine,Hennion   Christine,1,1
Verdier-Jouclas   Marie-Christine,Leclabart   Jean-Claude,1,1
Verdier-Jouclas   Marie-Christine,Fuchs   Bruno,0,1
Rossi   Laurianne,Avia   Laetitia,1,1
Rossi   Laurianne,Kokouendo   Rodrigue,1,1
Rossi   Laurianne,Crouzet   Michèle,1,1
Rossi   Laurianne,Guévenoux   Marie,1,1
Rossi   Laurianne,Braun-Pivet   Yaël,1,1
Rossi   Laurianne,de Vaucouleurs   Michèle,1,1
Rossi   Laurianne,Obono   Danièle,0,1
Rossi   Laurianne,Adam   Damien,1,1
Rossi   Laurianne,Hennion   Christine,1,1
Rossi   Laurianne,Leclabart   Jean-Claude,1,1
Rossi   Laurianne,Fuchs   Bruno,0,1
Avia   Laetitia,Kokouendo   Rodrigue,1,1
Avia   Laetitia,Crouzet   Michèle,1,1
Avia   Laetitia,Guévenoux   Marie,1,1
Avia   Laetitia,Braun-Pivet   Yaël,1,1
Avia   Laetitia,de Vaucouleurs   Michèle,1,1
Avia   Laetitia,Obono   Danièle,0,1
Avia   Laetitia,Adam   Damien,1,1
Avia   Laetitia,Hennion   Christine,1,1
Avia   Laetitia,Leclabart   Jean-Claude,1,1
Avia   Laetitia,Fuchs   Bruno,0,1
Kokouendo   Rodrigue,Crouzet   Michèle,1,1
Kokouendo   Rodrigue,Guévenoux   Marie,1,1
Kokouendo   Rodrigue,Braun-Pivet   Yaël,1,1
Kokouendo   Rodrigue,de Vaucouleurs   Michèle,1,1
Kokouendo   Rodrigue,Obono   Danièle,0,1
Kokouendo   Rodrigue,Adam   Damien,1,1
Kokouendo   Rodrigue,Hennion   Christine,1,1
Kokouendo   Rodrigue,Leclabart   Jean-Claude,1,1
Kokouendo   Rodrigue,Fuchs   Bruno,0,1
Crouzet   Michèle,Guévenoux   Marie,1,1
Crouzet   Michèle,Braun-Pivet   Yaël,1,1
Crouzet   Michèle,de Vaucouleurs   Michèle,1,1
Crouzet   Michèle,Obono   Danièle,0,1
Crouzet   Michèle,Adam   Damien,1,1
Crouzet   Michèle,Hennion   Christine,1,1
Crouzet   Michèle,Leclabart   Jean-Claude,1,1
Crouzet   Michèle,Fuchs   Bruno,0,1
Guévenoux   Marie,Braun-Pivet   Yaël,1,1
Guévenoux   Marie,de Vaucouleurs   Michèle,1,1
Guévenoux   Marie,Obono   Danièle,0,1
Guévenoux   Marie,Adam   Damien,1,1
Guévenoux   Marie,Hennion   Christine,1,1
Guévenoux   Marie,Leclabart   Jean-Claude,1,1
Guévenoux   Marie,Fuchs   Bruno,0,1
Braun-Pivet   Yaël,de Vaucouleurs   Michèle,1,1
Braun-Pivet   Yaël,Obono   Danièle,0,1
Braun-Pivet   Yaël,Adam   Damien,1,1
Braun-Pivet   Yaël,Hennion   Christine,1,1
Braun-Pivet   Yaël,Leclabart   Jean-Claude,1,1
Braun-Pivet   Yaël,Fuchs   Bruno,0,1
de Vaucouleurs   Michèle,Obono   Danièle,0,1
de Vaucouleurs   Michèle,Adam   Damien,1,1
de Vaucouleurs   Michèle,Hennion   Christine,1,1
de Vaucouleurs   Michèle,Leclabart   Jean-Claude,1,1
de Vaucouleurs   Michèle,Fuchs   Bruno,0,1
Obono   Danièle,Adam   Damien,0,1
Obono   Danièle,Hennion   Christine,0,1
Obono   Danièle,Leclabart   Jean-Claude,0,1
Obono   Danièle,Fuchs   Bruno,0,1
Adam   Damien,Hennion   Christine,1,1
Adam   Damien,Leclabart   Jean-Claude,1,1
Adam   Damien,Fuchs   Bruno,0,1
Hennion   Christine,Leclabart   Jean-Claude,1,1
Hennion   Christine,Fuchs   Bruno,0,1
Leclabart   Jean-Claude,Fuchs   Bruno,0,1
