from,to,vote_commun,loi_commun
Huppé   Philippe,Leguille-Balloy   Martine,0,1
Huppé   Philippe,Romeiro Dias   Laëtitia,0,1
Huppé   Philippe,Henriet   Pierre,0,1
Huppé   Philippe,Jumel   Sébastien,1,1
Huppé   Philippe,Thiébaut   Vincent,0,1
Huppé   Philippe,Fugit   Jean-Luc,0,1
Huppé   Philippe,Dirx   Benjamin,0,1
Huppé   Philippe,Corneloup   Josiane,1,1
David   Dominique,Cloarec-Le Nabour   Christine,1,1
David   Dominique,Chalumeau   Philippe,1,1
David   Dominique,Labaronne   Daniel,1,1
David   Dominique,Colboc   Fabienne,1,1
David   Dominique,Thillaye   Sabine,1,1
David   Dominique,Démoulin   Nicolas,1,1
David   Dominique,Limon   Monique,1,1
David   Dominique,Peltier   Guillaume,0,1
David   Dominique,Borowczyk   Julien,1,1
David   Dominique,Lauzzana   Michel,1,1
David   Dominique,Dufeu   Audrey,1,1
David   Dominique,Rist   Stéphanie,1,1
David   Dominique,Dubré-Chirat   Nicole,1,1
David   Dominique,Beauvais   Valérie,0,1
David   Dominique,Magnier   Lise,0,1
David   Dominique,Damaisin   Olivier,1,1
David   Dominique,Arend   Christophe,0,1
David   Dominique,Le Peih   Nicole,1,1
David   Dominique,Trisse   Nicole,0,1
David   Dominique,Perrot   Patrice,1,1
David   Dominique,Minot   Maxime,0,1
David   Dominique,Dumont   Pierre-Henri,0,1
David   Dominique,Michels   Thierry,1,1
David   Dominique,Grau   Romain,1,1
David   Dominique,Cazenove   Sébastien,1,1
David   Dominique,Lazaar   Fiona,1,1
David   Dominique,Da Silva   Dominique,1,1
David   Dominique,Benin   Justine,0,1
David   Dominique,Lorion   David,0,1
David   Dominique,Guion-Firmin   Claire,0,1
David   Dominique,Bonnivard   Émilie,0,1
David   Dominique,Lardet   Frédérique,1,1
David   Dominique,Kuster   Brigitte,0,1
David   Dominique,Verdier-Jouclas   Marie-Christine,1,1
David   Dominique,Terlier   Jean,1,1
David   Dominique,Rupin   Pacôme,1,1
David   Dominique,Peyron   Michèle,1,1
David   Dominique,Mauborgne   Sereine,0,1
David   Dominique,Boucard   Ian,0,1
David   Dominique,Lebec   Marie,1,1
David   Dominique,de Vaucouleurs   Michèle,1,1
David   Dominique,Lorho   Marie-France,0,1
David   Dominique,Vialay   Michel,0,1
David   Dominique,Leguille-Balloy   Martine,1,1
David   Dominique,Romeiro Dias   Laëtitia,1,1
David   Dominique,Henriet   Pierre,1,1
David   Dominique,Jumel   Sébastien,0,1
David   Dominique,Thiébaut   Vincent,1,1
David   Dominique,Fugit   Jean-Luc,1,1
David   Dominique,Dirx   Benjamin,1,1
David   Dominique,Corneloup   Josiane,0,1
Cloarec-Le Nabour   Christine,Chalumeau   Philippe,1,1
Cloarec-Le Nabour   Christine,Labaronne   Daniel,1,1
Cloarec-Le Nabour   Christine,Colboc   Fabienne,1,1
Cloarec-Le Nabour   Christine,Thillaye   Sabine,1,1
Cloarec-Le Nabour   Christine,Démoulin   Nicolas,1,1
Cloarec-Le Nabour   Christine,Limon   Monique,1,1
Cloarec-Le Nabour   Christine,Peltier   Guillaume,0,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Lauzzana   Michel,1,1
Cloarec-Le Nabour   Christine,Dufeu   Audrey,1,1
Cloarec-Le Nabour   Christine,Rist   Stéphanie,1,1
Cloarec-Le Nabour   Christine,Dubré-Chirat   Nicole,1,1
Cloarec-Le Nabour   Christine,Beauvais   Valérie,0,1
Cloarec-Le Nabour   Christine,Magnier   Lise,0,1
Cloarec-Le Nabour   Christine,Damaisin   Olivier,1,1
Cloarec-Le Nabour   Christine,Arend   Christophe,0,1
Cloarec-Le Nabour   Christine,Le Peih   Nicole,1,1
Cloarec-Le Nabour   Christine,Trisse   Nicole,0,1
Cloarec-Le Nabour   Christine,Perrot   Patrice,1,1
Cloarec-Le Nabour   Christine,Minot   Maxime,0,1
Cloarec-Le Nabour   Christine,Dumont   Pierre-Henri,0,1
Cloarec-Le Nabour   Christine,Michels   Thierry,1,1
Cloarec-Le Nabour   Christine,Grau   Romain,1,1
Cloarec-Le Nabour   Christine,Cazenove   Sébastien,1,1
Cloarec-Le Nabour   Christine,Lazaar   Fiona,1,1
Cloarec-Le Nabour   Christine,Da Silva   Dominique,1,1
Cloarec-Le Nabour   Christine,Benin   Justine,0,1
Cloarec-Le Nabour   Christine,Lorion   David,0,1
Cloarec-Le Nabour   Christine,Guion-Firmin   Claire,0,1
Cloarec-Le Nabour   Christine,Bonnivard   Émilie,0,1
Cloarec-Le Nabour   Christine,Lardet   Frédérique,1,1
Cloarec-Le Nabour   Christine,Kuster   Brigitte,0,1
Cloarec-Le Nabour   Christine,Verdier-Jouclas   Marie-Christine,1,1
Cloarec-Le Nabour   Christine,Terlier   Jean,1,1
Cloarec-Le Nabour   Christine,Rupin   Pacôme,1,1
Cloarec-Le Nabour   Christine,Peyron   Michèle,1,1
Cloarec-Le Nabour   Christine,Mauborgne   Sereine,0,1
Cloarec-Le Nabour   Christine,Boucard   Ian,0,1
Cloarec-Le Nabour   Christine,Lebec   Marie,1,1
Cloarec-Le Nabour   Christine,de Vaucouleurs   Michèle,1,1
Cloarec-Le Nabour   Christine,Lorho   Marie-France,0,1
Cloarec-Le Nabour   Christine,Vialay   Michel,0,1
Cloarec-Le Nabour   Christine,Leguille-Balloy   Martine,1,1
Cloarec-Le Nabour   Christine,Romeiro Dias   Laëtitia,1,1
Cloarec-Le Nabour   Christine,Henriet   Pierre,1,1
Cloarec-Le Nabour   Christine,Jumel   Sébastien,0,1
Cloarec-Le Nabour   Christine,Thiébaut   Vincent,1,1
Cloarec-Le Nabour   Christine,Fugit   Jean-Luc,1,1
Cloarec-Le Nabour   Christine,Dirx   Benjamin,1,1
Cloarec-Le Nabour   Christine,Corneloup   Josiane,0,1
Chalumeau   Philippe,Labaronne   Daniel,1,1
Chalumeau   Philippe,Colboc   Fabienne,1,1
Chalumeau   Philippe,Thillaye   Sabine,1,1
Chalumeau   Philippe,Démoulin   Nicolas,1,1
Chalumeau   Philippe,Limon   Monique,1,1
Chalumeau   Philippe,Peltier   Guillaume,0,1
Chalumeau   Philippe,Borowczyk   Julien,1,1
Chalumeau   Philippe,Lauzzana   Michel,1,1
Chalumeau   Philippe,Dufeu   Audrey,1,1
Chalumeau   Philippe,Rist   Stéphanie,1,1
Chalumeau   Philippe,Dubré-Chirat   Nicole,1,1
Chalumeau   Philippe,Beauvais   Valérie,0,1
Chalumeau   Philippe,Magnier   Lise,0,1
Chalumeau   Philippe,Damaisin   Olivier,1,1
Chalumeau   Philippe,Arend   Christophe,0,1
Chalumeau   Philippe,Le Peih   Nicole,1,1
Chalumeau   Philippe,Trisse   Nicole,0,1
Chalumeau   Philippe,Perrot   Patrice,1,1
Chalumeau   Philippe,Minot   Maxime,0,1
Chalumeau   Philippe,Dumont   Pierre-Henri,0,1
Chalumeau   Philippe,Michels   Thierry,1,1
Chalumeau   Philippe,Grau   Romain,1,1
Chalumeau   Philippe,Cazenove   Sébastien,1,1
Chalumeau   Philippe,Lazaar   Fiona,1,1
Chalumeau   Philippe,Da Silva   Dominique,1,1
Chalumeau   Philippe,Benin   Justine,0,1
Chalumeau   Philippe,Lorion   David,0,1
Chalumeau   Philippe,Guion-Firmin   Claire,0,1
Chalumeau   Philippe,Bonnivard   Émilie,0,1
Chalumeau   Philippe,Lardet   Frédérique,1,1
Chalumeau   Philippe,Kuster   Brigitte,0,1
Chalumeau   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Chalumeau   Philippe,Terlier   Jean,1,1
Chalumeau   Philippe,Rupin   Pacôme,1,1
Chalumeau   Philippe,Peyron   Michèle,1,1
Chalumeau   Philippe,Mauborgne   Sereine,0,1
Chalumeau   Philippe,Boucard   Ian,0,1
Chalumeau   Philippe,Lebec   Marie,1,1
Chalumeau   Philippe,de Vaucouleurs   Michèle,1,1
Chalumeau   Philippe,Lorho   Marie-France,0,1
Chalumeau   Philippe,Vialay   Michel,0,1
Chalumeau   Philippe,Leguille-Balloy   Martine,1,1
Chalumeau   Philippe,Romeiro Dias   Laëtitia,1,1
Chalumeau   Philippe,Henriet   Pierre,1,1
Chalumeau   Philippe,Jumel   Sébastien,0,1
Chalumeau   Philippe,Thiébaut   Vincent,1,1
Chalumeau   Philippe,Fugit   Jean-Luc,1,1
Chalumeau   Philippe,Dirx   Benjamin,1,1
Chalumeau   Philippe,Corneloup   Josiane,0,1
Labaronne   Daniel,Colboc   Fabienne,1,1
Labaronne   Daniel,Thillaye   Sabine,1,1
Labaronne   Daniel,Démoulin   Nicolas,1,1
Labaronne   Daniel,Limon   Monique,1,1
Labaronne   Daniel,Peltier   Guillaume,0,1
Labaronne   Daniel,Borowczyk   Julien,1,1
Labaronne   Daniel,Lauzzana   Michel,1,1
Labaronne   Daniel,Dufeu   Audrey,1,1
Labaronne   Daniel,Rist   Stéphanie,1,1
Labaronne   Daniel,Dubré-Chirat   Nicole,1,1
Labaronne   Daniel,Beauvais   Valérie,0,1
Labaronne   Daniel,Magnier   Lise,0,1
Labaronne   Daniel,Damaisin   Olivier,1,1
Labaronne   Daniel,Arend   Christophe,0,1
Labaronne   Daniel,Le Peih   Nicole,1,1
Labaronne   Daniel,Trisse   Nicole,0,1
Labaronne   Daniel,Perrot   Patrice,1,1
Labaronne   Daniel,Minot   Maxime,0,1
Labaronne   Daniel,Dumont   Pierre-Henri,0,1
Labaronne   Daniel,Michels   Thierry,1,1
Labaronne   Daniel,Grau   Romain,1,1
Labaronne   Daniel,Cazenove   Sébastien,1,1
Labaronne   Daniel,Lazaar   Fiona,1,1
Labaronne   Daniel,Da Silva   Dominique,1,1
Labaronne   Daniel,Benin   Justine,0,1
Labaronne   Daniel,Lorion   David,0,1
Labaronne   Daniel,Guion-Firmin   Claire,0,1
Labaronne   Daniel,Bonnivard   Émilie,0,1
Labaronne   Daniel,Lardet   Frédérique,1,1
Labaronne   Daniel,Kuster   Brigitte,0,1
Labaronne   Daniel,Verdier-Jouclas   Marie-Christine,1,1
Labaronne   Daniel,Terlier   Jean,1,1
Labaronne   Daniel,Rupin   Pacôme,1,1
Labaronne   Daniel,Peyron   Michèle,1,1
Labaronne   Daniel,Mauborgne   Sereine,0,1
Labaronne   Daniel,Boucard   Ian,0,1
Labaronne   Daniel,Lebec   Marie,1,1
Labaronne   Daniel,de Vaucouleurs   Michèle,1,1
Labaronne   Daniel,Lorho   Marie-France,0,1
Labaronne   Daniel,Vialay   Michel,0,1
Labaronne   Daniel,Leguille-Balloy   Martine,1,1
Labaronne   Daniel,Romeiro Dias   Laëtitia,1,1
Labaronne   Daniel,Henriet   Pierre,1,1
Labaronne   Daniel,Jumel   Sébastien,0,1
Labaronne   Daniel,Thiébaut   Vincent,1,1
Labaronne   Daniel,Fugit   Jean-Luc,1,1
Labaronne   Daniel,Dirx   Benjamin,1,1
Labaronne   Daniel,Corneloup   Josiane,0,1
Colboc   Fabienne,Thillaye   Sabine,1,1
Colboc   Fabienne,Démoulin   Nicolas,1,1
Colboc   Fabienne,Limon   Monique,1,1
Colboc   Fabienne,Peltier   Guillaume,0,1
Colboc   Fabienne,Borowczyk   Julien,1,1
Colboc   Fabienne,Lauzzana   Michel,1,1
Colboc   Fabienne,Dufeu   Audrey,1,1
Colboc   Fabienne,Rist   Stéphanie,1,1
Colboc   Fabienne,Dubré-Chirat   Nicole,1,1
Colboc   Fabienne,Beauvais   Valérie,0,1
Colboc   Fabienne,Magnier   Lise,0,1
Colboc   Fabienne,Damaisin   Olivier,1,1
Colboc   Fabienne,Arend   Christophe,0,1
Colboc   Fabienne,Le Peih   Nicole,1,1
Colboc   Fabienne,Trisse   Nicole,0,1
Colboc   Fabienne,Perrot   Patrice,1,1
Colboc   Fabienne,Minot   Maxime,0,1
Colboc   Fabienne,Dumont   Pierre-Henri,0,1
Colboc   Fabienne,Michels   Thierry,1,1
Colboc   Fabienne,Grau   Romain,1,1
Colboc   Fabienne,Cazenove   Sébastien,1,1
Colboc   Fabienne,Lazaar   Fiona,1,1
Colboc   Fabienne,Da Silva   Dominique,1,1
Colboc   Fabienne,Benin   Justine,0,1
Colboc   Fabienne,Lorion   David,0,1
Colboc   Fabienne,Guion-Firmin   Claire,0,1
Colboc   Fabienne,Bonnivard   Émilie,0,1
Colboc   Fabienne,Lardet   Frédérique,1,1
Colboc   Fabienne,Kuster   Brigitte,0,1
Colboc   Fabienne,Verdier-Jouclas   Marie-Christine,1,1
Colboc   Fabienne,Terlier   Jean,1,1
Colboc   Fabienne,Rupin   Pacôme,1,1
Colboc   Fabienne,Peyron   Michèle,1,1
Colboc   Fabienne,Mauborgne   Sereine,0,1
Colboc   Fabienne,Boucard   Ian,0,1
Colboc   Fabienne,Lebec   Marie,1,1
Colboc   Fabienne,de Vaucouleurs   Michèle,1,1
Colboc   Fabienne,Lorho   Marie-France,0,1
Colboc   Fabienne,Vialay   Michel,0,1
Colboc   Fabienne,Leguille-Balloy   Martine,1,1
Colboc   Fabienne,Romeiro Dias   Laëtitia,1,1
Colboc   Fabienne,Henriet   Pierre,1,1
Colboc   Fabienne,Jumel   Sébastien,0,1
Colboc   Fabienne,Thiébaut   Vincent,1,1
Colboc   Fabienne,Fugit   Jean-Luc,1,1
Colboc   Fabienne,Dirx   Benjamin,1,1
Colboc   Fabienne,Corneloup   Josiane,0,1
Thillaye   Sabine,Démoulin   Nicolas,1,1
Thillaye   Sabine,Limon   Monique,1,1
Thillaye   Sabine,Peltier   Guillaume,0,1
Thillaye   Sabine,Borowczyk   Julien,1,1
Thillaye   Sabine,Lauzzana   Michel,1,1
Thillaye   Sabine,Dufeu   Audrey,1,1
Thillaye   Sabine,Rist   Stéphanie,1,1
Thillaye   Sabine,Dubré-Chirat   Nicole,1,1
Thillaye   Sabine,Beauvais   Valérie,0,1
Thillaye   Sabine,Magnier   Lise,0,1
Thillaye   Sabine,Damaisin   Olivier,1,1
Thillaye   Sabine,Arend   Christophe,0,1
Thillaye   Sabine,Le Peih   Nicole,1,1
Thillaye   Sabine,Trisse   Nicole,0,1
Thillaye   Sabine,Perrot   Patrice,1,1
Thillaye   Sabine,Minot   Maxime,0,1
Thillaye   Sabine,Dumont   Pierre-Henri,0,1
Thillaye   Sabine,Michels   Thierry,1,1
Thillaye   Sabine,Grau   Romain,1,1
Thillaye   Sabine,Cazenove   Sébastien,1,1
Thillaye   Sabine,Lazaar   Fiona,1,1
Thillaye   Sabine,Da Silva   Dominique,1,1
Thillaye   Sabine,Benin   Justine,0,1
Thillaye   Sabine,Lorion   David,0,1
Thillaye   Sabine,Guion-Firmin   Claire,0,1
Thillaye   Sabine,Bonnivard   Émilie,0,1
Thillaye   Sabine,Lardet   Frédérique,1,1
Thillaye   Sabine,Kuster   Brigitte,0,1
Thillaye   Sabine,Verdier-Jouclas   Marie-Christine,1,1
Thillaye   Sabine,Terlier   Jean,1,1
Thillaye   Sabine,Rupin   Pacôme,1,1
Thillaye   Sabine,Peyron   Michèle,1,1
Thillaye   Sabine,Mauborgne   Sereine,0,1
Thillaye   Sabine,Boucard   Ian,0,1
Thillaye   Sabine,Lebec   Marie,1,1
Thillaye   Sabine,de Vaucouleurs   Michèle,1,1
Thillaye   Sabine,Lorho   Marie-France,0,1
Thillaye   Sabine,Vialay   Michel,0,1
Thillaye   Sabine,Leguille-Balloy   Martine,1,1
Thillaye   Sabine,Romeiro Dias   Laëtitia,1,1
Thillaye   Sabine,Henriet   Pierre,1,1
Thillaye   Sabine,Jumel   Sébastien,0,1
Thillaye   Sabine,Thiébaut   Vincent,1,1
Thillaye   Sabine,Fugit   Jean-Luc,1,1
Thillaye   Sabine,Dirx   Benjamin,1,1
Thillaye   Sabine,Corneloup   Josiane,0,1
Démoulin   Nicolas,Limon   Monique,1,1
Démoulin   Nicolas,Peltier   Guillaume,0,1
Démoulin   Nicolas,Borowczyk   Julien,1,1
Démoulin   Nicolas,Lauzzana   Michel,1,1
Démoulin   Nicolas,Dufeu   Audrey,1,1
Démoulin   Nicolas,Rist   Stéphanie,1,1
Démoulin   Nicolas,Dubré-Chirat   Nicole,1,1
Démoulin   Nicolas,Beauvais   Valérie,0,1
Démoulin   Nicolas,Magnier   Lise,0,1
Démoulin   Nicolas,Damaisin   Olivier,1,1
Démoulin   Nicolas,Arend   Christophe,0,1
Démoulin   Nicolas,Le Peih   Nicole,1,1
Démoulin   Nicolas,Trisse   Nicole,0,1
Démoulin   Nicolas,Perrot   Patrice,1,1
Démoulin   Nicolas,Minot   Maxime,0,1
Démoulin   Nicolas,Dumont   Pierre-Henri,0,1
Démoulin   Nicolas,Michels   Thierry,1,1
Démoulin   Nicolas,Grau   Romain,1,1
Démoulin   Nicolas,Cazenove   Sébastien,1,1
Démoulin   Nicolas,Lazaar   Fiona,1,1
Démoulin   Nicolas,Da Silva   Dominique,1,1
Démoulin   Nicolas,Benin   Justine,0,1
Démoulin   Nicolas,Lorion   David,0,1
Démoulin   Nicolas,Guion-Firmin   Claire,0,1
Démoulin   Nicolas,Bonnivard   Émilie,0,1
Démoulin   Nicolas,Lardet   Frédérique,1,1
Démoulin   Nicolas,Kuster   Brigitte,0,1
Démoulin   Nicolas,Verdier-Jouclas   Marie-Christine,1,1
Démoulin   Nicolas,Terlier   Jean,1,1
Démoulin   Nicolas,Rupin   Pacôme,1,1
Démoulin   Nicolas,Peyron   Michèle,1,1
Démoulin   Nicolas,Mauborgne   Sereine,0,1
Démoulin   Nicolas,Boucard   Ian,0,1
Démoulin   Nicolas,Lebec   Marie,1,1
Démoulin   Nicolas,de Vaucouleurs   Michèle,1,1
Démoulin   Nicolas,Lorho   Marie-France,0,1
Démoulin   Nicolas,Vialay   Michel,0,1
Démoulin   Nicolas,Leguille-Balloy   Martine,1,1
Démoulin   Nicolas,Romeiro Dias   Laëtitia,1,1
Démoulin   Nicolas,Henriet   Pierre,1,1
Démoulin   Nicolas,Jumel   Sébastien,0,1
Démoulin   Nicolas,Thiébaut   Vincent,1,1
Démoulin   Nicolas,Fugit   Jean-Luc,1,1
Démoulin   Nicolas,Dirx   Benjamin,1,1
Démoulin   Nicolas,Corneloup   Josiane,0,1
Limon   Monique,Peltier   Guillaume,0,1
Limon   Monique,Borowczyk   Julien,1,1
Limon   Monique,Lauzzana   Michel,1,1
Limon   Monique,Dufeu   Audrey,1,1
Limon   Monique,Rist   Stéphanie,1,1
Limon   Monique,Dubré-Chirat   Nicole,1,1
Limon   Monique,Beauvais   Valérie,0,1
Limon   Monique,Magnier   Lise,0,1
Limon   Monique,Damaisin   Olivier,1,1
Limon   Monique,Arend   Christophe,0,1
Limon   Monique,Le Peih   Nicole,1,1
Limon   Monique,Trisse   Nicole,0,1
Limon   Monique,Perrot   Patrice,1,1
Limon   Monique,Minot   Maxime,0,1
Limon   Monique,Dumont   Pierre-Henri,0,1
Limon   Monique,Michels   Thierry,1,1
Limon   Monique,Grau   Romain,1,1
Limon   Monique,Cazenove   Sébastien,1,1
Limon   Monique,Lazaar   Fiona,1,1
Limon   Monique,Da Silva   Dominique,1,1
Limon   Monique,Benin   Justine,0,1
Limon   Monique,Lorion   David,0,1
Limon   Monique,Guion-Firmin   Claire,0,1
Limon   Monique,Bonnivard   Émilie,0,1
Limon   Monique,Lardet   Frédérique,1,1
Limon   Monique,Kuster   Brigitte,0,1
Limon   Monique,Verdier-Jouclas   Marie-Christine,1,1
Limon   Monique,Terlier   Jean,1,1
Limon   Monique,Rupin   Pacôme,1,1
Limon   Monique,Peyron   Michèle,1,1
Limon   Monique,Mauborgne   Sereine,0,1
Limon   Monique,Boucard   Ian,0,1
Limon   Monique,Lebec   Marie,1,1
Limon   Monique,de Vaucouleurs   Michèle,1,1
Limon   Monique,Lorho   Marie-France,0,1
Limon   Monique,Vialay   Michel,0,1
Limon   Monique,Leguille-Balloy   Martine,1,1
Limon   Monique,Romeiro Dias   Laëtitia,1,1
Limon   Monique,Henriet   Pierre,1,1
Limon   Monique,Jumel   Sébastien,0,1
Limon   Monique,Thiébaut   Vincent,1,1
Limon   Monique,Fugit   Jean-Luc,1,1
Limon   Monique,Dirx   Benjamin,1,1
Limon   Monique,Corneloup   Josiane,0,1
Peltier   Guillaume,Borowczyk   Julien,0,1
Peltier   Guillaume,Lauzzana   Michel,0,1
Peltier   Guillaume,Dufeu   Audrey,0,1
Peltier   Guillaume,Rist   Stéphanie,0,1
Peltier   Guillaume,Dubré-Chirat   Nicole,0,1
Peltier   Guillaume,Beauvais   Valérie,1,1
Peltier   Guillaume,Magnier   Lise,1,1
Peltier   Guillaume,Damaisin   Olivier,0,1
Peltier   Guillaume,Arend   Christophe,1,1
Peltier   Guillaume,Le Peih   Nicole,0,1
Peltier   Guillaume,Trisse   Nicole,1,1
Peltier   Guillaume,Perrot   Patrice,0,1
Peltier   Guillaume,Minot   Maxime,1,1
Peltier   Guillaume,Dumont   Pierre-Henri,1,1
Peltier   Guillaume,Michels   Thierry,0,1
Peltier   Guillaume,Grau   Romain,0,1
Peltier   Guillaume,Cazenove   Sébastien,0,1
Peltier   Guillaume,Lazaar   Fiona,0,1
Peltier   Guillaume,Da Silva   Dominique,0,1
Peltier   Guillaume,Benin   Justine,1,1
Peltier   Guillaume,Lorion   David,1,1
Peltier   Guillaume,Guion-Firmin   Claire,1,1
Peltier   Guillaume,Bonnivard   Émilie,1,1
Peltier   Guillaume,Lardet   Frédérique,0,1
Peltier   Guillaume,Kuster   Brigitte,1,1
Peltier   Guillaume,Verdier-Jouclas   Marie-Christine,0,1
Peltier   Guillaume,Terlier   Jean,0,1
Peltier   Guillaume,Rupin   Pacôme,0,1
Peltier   Guillaume,Peyron   Michèle,0,1
Peltier   Guillaume,Mauborgne   Sereine,1,1
Peltier   Guillaume,Boucard   Ian,1,1
Peltier   Guillaume,Lebec   Marie,0,1
Peltier   Guillaume,de Vaucouleurs   Michèle,0,1
Peltier   Guillaume,Lorho   Marie-France,1,1
Peltier   Guillaume,Vialay   Michel,1,1
Peltier   Guillaume,Leguille-Balloy   Martine,0,1
Peltier   Guillaume,Romeiro Dias   Laëtitia,0,1
Peltier   Guillaume,Henriet   Pierre,0,1
Peltier   Guillaume,Jumel   Sébastien,1,1
Peltier   Guillaume,Thiébaut   Vincent,0,1
Peltier   Guillaume,Fugit   Jean-Luc,0,1
Peltier   Guillaume,Dirx   Benjamin,0,1
Peltier   Guillaume,Corneloup   Josiane,1,1
Borowczyk   Julien,Lauzzana   Michel,1,1
Borowczyk   Julien,Dufeu   Audrey,1,1
Borowczyk   Julien,Rist   Stéphanie,1,1
Borowczyk   Julien,Dubré-Chirat   Nicole,1,1
Borowczyk   Julien,Beauvais   Valérie,0,1
Borowczyk   Julien,Magnier   Lise,0,1
Borowczyk   Julien,Damaisin   Olivier,1,1
Borowczyk   Julien,Arend   Christophe,0,1
Borowczyk   Julien,Le Peih   Nicole,1,1
Borowczyk   Julien,Trisse   Nicole,0,1
Borowczyk   Julien,Perrot   Patrice,1,1
Borowczyk   Julien,Minot   Maxime,0,1
Borowczyk   Julien,Dumont   Pierre-Henri,0,1
Borowczyk   Julien,Michels   Thierry,1,1
Borowczyk   Julien,Grau   Romain,1,1
Borowczyk   Julien,Cazenove   Sébastien,1,1
Borowczyk   Julien,Lazaar   Fiona,1,1
Borowczyk   Julien,Da Silva   Dominique,1,1
Borowczyk   Julien,Benin   Justine,0,1
Borowczyk   Julien,Lorion   David,0,1
Borowczyk   Julien,Guion-Firmin   Claire,0,1
Borowczyk   Julien,Bonnivard   Émilie,0,1
Borowczyk   Julien,Lardet   Frédérique,1,1
Borowczyk   Julien,Kuster   Brigitte,0,1
Borowczyk   Julien,Verdier-Jouclas   Marie-Christine,1,1
Borowczyk   Julien,Terlier   Jean,1,1
Borowczyk   Julien,Rupin   Pacôme,1,1
Borowczyk   Julien,Peyron   Michèle,1,1
Borowczyk   Julien,Mauborgne   Sereine,0,1
Borowczyk   Julien,Boucard   Ian,0,1
Borowczyk   Julien,Lebec   Marie,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,1,1
Borowczyk   Julien,Lorho   Marie-France,0,1
Borowczyk   Julien,Vialay   Michel,0,1
Borowczyk   Julien,Leguille-Balloy   Martine,1,1
Borowczyk   Julien,Romeiro Dias   Laëtitia,1,1
Borowczyk   Julien,Henriet   Pierre,1,1
Borowczyk   Julien,Jumel   Sébastien,0,1
Borowczyk   Julien,Thiébaut   Vincent,1,1
Borowczyk   Julien,Fugit   Jean-Luc,1,1
Borowczyk   Julien,Dirx   Benjamin,1,1
Borowczyk   Julien,Corneloup   Josiane,0,1
Lauzzana   Michel,Dufeu   Audrey,1,1
Lauzzana   Michel,Rist   Stéphanie,1,1
Lauzzana   Michel,Dubré-Chirat   Nicole,1,1
Lauzzana   Michel,Beauvais   Valérie,0,1
Lauzzana   Michel,Magnier   Lise,0,1
Lauzzana   Michel,Damaisin   Olivier,1,1
Lauzzana   Michel,Arend   Christophe,0,1
Lauzzana   Michel,Le Peih   Nicole,1,1
Lauzzana   Michel,Trisse   Nicole,0,1
Lauzzana   Michel,Perrot   Patrice,1,1
Lauzzana   Michel,Minot   Maxime,0,1
Lauzzana   Michel,Dumont   Pierre-Henri,0,1
Lauzzana   Michel,Michels   Thierry,1,1
Lauzzana   Michel,Grau   Romain,1,1
Lauzzana   Michel,Cazenove   Sébastien,1,1
Lauzzana   Michel,Lazaar   Fiona,1,1
Lauzzana   Michel,Da Silva   Dominique,1,1
Lauzzana   Michel,Benin   Justine,0,1
Lauzzana   Michel,Lorion   David,0,1
Lauzzana   Michel,Guion-Firmin   Claire,0,1
Lauzzana   Michel,Bonnivard   Émilie,0,1
Lauzzana   Michel,Lardet   Frédérique,1,1
Lauzzana   Michel,Kuster   Brigitte,0,1
Lauzzana   Michel,Verdier-Jouclas   Marie-Christine,1,1
Lauzzana   Michel,Terlier   Jean,1,1
Lauzzana   Michel,Rupin   Pacôme,1,1
Lauzzana   Michel,Peyron   Michèle,1,1
Lauzzana   Michel,Mauborgne   Sereine,0,1
Lauzzana   Michel,Boucard   Ian,0,1
Lauzzana   Michel,Lebec   Marie,1,1
Lauzzana   Michel,de Vaucouleurs   Michèle,1,1
Lauzzana   Michel,Lorho   Marie-France,0,1
Lauzzana   Michel,Vialay   Michel,0,1
Lauzzana   Michel,Leguille-Balloy   Martine,1,1
Lauzzana   Michel,Romeiro Dias   Laëtitia,1,1
Lauzzana   Michel,Henriet   Pierre,1,1
Lauzzana   Michel,Jumel   Sébastien,0,1
Lauzzana   Michel,Thiébaut   Vincent,1,1
Lauzzana   Michel,Fugit   Jean-Luc,1,1
Lauzzana   Michel,Dirx   Benjamin,1,1
Lauzzana   Michel,Corneloup   Josiane,0,1
Dufeu   Audrey,Rist   Stéphanie,1,1
Dufeu   Audrey,Dubré-Chirat   Nicole,1,1
Dufeu   Audrey,Beauvais   Valérie,0,1
Dufeu   Audrey,Magnier   Lise,0,1
Dufeu   Audrey,Damaisin   Olivier,1,1
Dufeu   Audrey,Arend   Christophe,0,1
Dufeu   Audrey,Le Peih   Nicole,1,1
Dufeu   Audrey,Trisse   Nicole,0,1
Dufeu   Audrey,Perrot   Patrice,1,1
Dufeu   Audrey,Minot   Maxime,0,1
Dufeu   Audrey,Dumont   Pierre-Henri,0,1
Dufeu   Audrey,Michels   Thierry,1,1
Dufeu   Audrey,Grau   Romain,1,1
Dufeu   Audrey,Cazenove   Sébastien,1,1
Dufeu   Audrey,Lazaar   Fiona,1,1
Dufeu   Audrey,Da Silva   Dominique,1,1
Dufeu   Audrey,Benin   Justine,0,1
Dufeu   Audrey,Lorion   David,0,1
Dufeu   Audrey,Guion-Firmin   Claire,0,1
Dufeu   Audrey,Bonnivard   Émilie,0,1
