from,to,vote_commun,loi_commun
Pitollat   Claire,Goulet   Perrine,1,1
Pitollat   Claire,Michels   Thierry,1,1
Pitollat   Claire,Descrozaille   Frédéric,1,1
Pitollat   Claire,Lazaar   Fiona,1,1
Pitollat   Claire,Da Silva   Dominique,1,1
Pitollat   Claire,Benin   Justine,1,1
Pitollat   Claire,Gaillot   Albane,1,1
Pitollat   Claire,Ramadier   Alain,0,1
Pitollat   Claire,Gouffier-Cha   Guillaume,1,1
Pitollat   Claire,Brugnera   Anne,1,1
Pitollat   Claire,Bonnivard   Émilie,0,1
Pitollat   Claire,Fauvergue   Jean-Michel,1,1
Pitollat   Claire,Peyron   Michèle,1,1
Pitollat   Claire,Mauborgne   Sereine,1,1
Pitollat   Claire,Calvez   Céline,1,1
Pitollat   Claire,Piron   Béatrice,1,1
Pitollat   Claire,Morenas   Adrien,1,1
Pitollat   Claire,de Vaucouleurs   Michèle,1,1
Pitollat   Claire,Granjus   Florence,1,1
Pitollat   Claire,Vidal   Annie,1,1
Pitollat   Claire,Wulfranc   Hubert,0,1
Pitollat   Claire,Wonner   Martine,1,1
Pitollat   Claire,Bessot Ballot   Barbara,1,1
Pitollat   Claire,Thiébaut   Vincent,1,1
Pitollat   Claire,Isaac-Sibille   Cyrille,1,1
Dharréville   Pierre,Zulesi   Jean-Marc,0,1
Dharréville   Pierre,Bouyx   Bertrand,0,1
Dharréville   Pierre,Essayan   Nadia,1,1
Dharréville   Pierre,Mesnier   Thomas,0,1
Dharréville   Pierre,Tuffnell   Frédérique,0,1
Dharréville   Pierre,Michel-Brassart   Monica,0,1
Dharréville   Pierre,Castellani   Michel,1,1
Dharréville   Pierre,Acquaviva   Jean-Félix,1,1
Dharréville   Pierre,Martin   Didier,0,1
Dharréville   Pierre,Dubois   Jacqueline,0,1
Dharréville   Pierre,Charvier   Fannette,0,1
Dharréville   Pierre,Khattabi   Fadila,0,1
Dharréville   Pierre,Cubertafon   Jean-Pierre,0,1
Dharréville   Pierre,Colombani   Paul-André,1,1
Dharréville   Pierre,Clapot   Mireille,0,1
Dharréville   Pierre,Tamarelle-Verhaeghe   Marie,0,1
Dharréville   Pierre,Chapelier   Annie,0,1
Dharréville   Pierre,Berta   Philippe,0,1
Dharréville   Pierre,Vignon   Corinne,0,1
Dharréville   Pierre,Ménard   Emmanuelle,1,1
Dharréville   Pierre,Mirallès   Patricia,0,1
Dharréville   Pierre,Le Bohec   Gaël,0,1
Dharréville   Pierre,Colas-Roy   Jean-Charles,0,1
Dharréville   Pierre,Jolivet   François,0,1
Dharréville   Pierre,Chalumeau   Philippe,0,1
Dharréville   Pierre,Limon   Monique,0,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Rist   Stéphanie,0,1
Dharréville   Pierre,Dubré-Chirat   Nicole,0,1
Dharréville   Pierre,Sorre   Bertrand,0,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Trisse   Nicole,0,1
Dharréville   Pierre,Chenu   Sébastien,1,1
Dharréville   Pierre,Bruneel   Alain,1,1
Dharréville   Pierre,Goulet   Perrine,0,1
Dharréville   Pierre,Michels   Thierry,0,1
Dharréville   Pierre,Descrozaille   Frédéric,0,1
Dharréville   Pierre,Lazaar   Fiona,0,1
Dharréville   Pierre,Da Silva   Dominique,0,1
Dharréville   Pierre,Benin   Justine,0,1
Dharréville   Pierre,Gaillot   Albane,0,1
Dharréville   Pierre,Ramadier   Alain,1,1
Dharréville   Pierre,Gouffier-Cha   Guillaume,0,1
Dharréville   Pierre,Brugnera   Anne,0,1
Dharréville   Pierre,Bonnivard   Émilie,1,1
Dharréville   Pierre,Fauvergue   Jean-Michel,0,1
Dharréville   Pierre,Peyron   Michèle,0,1
Dharréville   Pierre,Mauborgne   Sereine,0,1
Dharréville   Pierre,Calvez   Céline,0,1
Dharréville   Pierre,Piron   Béatrice,0,1
Dharréville   Pierre,Morenas   Adrien,0,1
Dharréville   Pierre,de Vaucouleurs   Michèle,0,1
Dharréville   Pierre,Granjus   Florence,0,1
Dharréville   Pierre,Vidal   Annie,0,1
Dharréville   Pierre,Wulfranc   Hubert,1,1
Dharréville   Pierre,Wonner   Martine,0,1
Dharréville   Pierre,Bessot Ballot   Barbara,0,1
Dharréville   Pierre,Thiébaut   Vincent,0,1
Dharréville   Pierre,Isaac-Sibille   Cyrille,0,1
Zulesi   Jean-Marc,Bouyx   Bertrand,1,1
Zulesi   Jean-Marc,Essayan   Nadia,0,1
Zulesi   Jean-Marc,Mesnier   Thomas,1,1
Zulesi   Jean-Marc,Tuffnell   Frédérique,1,1
Zulesi   Jean-Marc,Michel-Brassart   Monica,1,1
Zulesi   Jean-Marc,Castellani   Michel,0,1
Zulesi   Jean-Marc,Acquaviva   Jean-Félix,0,1
Zulesi   Jean-Marc,Martin   Didier,1,1
Zulesi   Jean-Marc,Dubois   Jacqueline,1,1
Zulesi   Jean-Marc,Charvier   Fannette,1,1
Zulesi   Jean-Marc,Khattabi   Fadila,1,1
Zulesi   Jean-Marc,Cubertafon   Jean-Pierre,1,1
Zulesi   Jean-Marc,Colombani   Paul-André,0,1
Zulesi   Jean-Marc,Clapot   Mireille,1,1
Zulesi   Jean-Marc,Tamarelle-Verhaeghe   Marie,1,1
Zulesi   Jean-Marc,Chapelier   Annie,1,1
Zulesi   Jean-Marc,Berta   Philippe,1,1
Zulesi   Jean-Marc,Vignon   Corinne,1,1
Zulesi   Jean-Marc,Ménard   Emmanuelle,0,1
Zulesi   Jean-Marc,Mirallès   Patricia,1,1
Zulesi   Jean-Marc,Le Bohec   Gaël,1,1
Zulesi   Jean-Marc,Colas-Roy   Jean-Charles,1,1
Zulesi   Jean-Marc,Jolivet   François,1,1
Zulesi   Jean-Marc,Chalumeau   Philippe,1,1
Zulesi   Jean-Marc,Limon   Monique,1,1
Zulesi   Jean-Marc,Borowczyk   Julien,1,1
Zulesi   Jean-Marc,Rist   Stéphanie,1,1
Zulesi   Jean-Marc,Dubré-Chirat   Nicole,1,1
Zulesi   Jean-Marc,Sorre   Bertrand,1,1
Zulesi   Jean-Marc,Fiat   Caroline,0,1
Zulesi   Jean-Marc,Trisse   Nicole,1,1
Zulesi   Jean-Marc,Chenu   Sébastien,0,1
Zulesi   Jean-Marc,Bruneel   Alain,0,1
Zulesi   Jean-Marc,Goulet   Perrine,1,1
Zulesi   Jean-Marc,Michels   Thierry,1,1
Zulesi   Jean-Marc,Descrozaille   Frédéric,1,1
Zulesi   Jean-Marc,Lazaar   Fiona,1,1
Zulesi   Jean-Marc,Da Silva   Dominique,1,1
Zulesi   Jean-Marc,Benin   Justine,1,1
Zulesi   Jean-Marc,Gaillot   Albane,1,1
Zulesi   Jean-Marc,Ramadier   Alain,0,1
Zulesi   Jean-Marc,Gouffier-Cha   Guillaume,1,1
Zulesi   Jean-Marc,Brugnera   Anne,1,1
Zulesi   Jean-Marc,Bonnivard   Émilie,0,1
Zulesi   Jean-Marc,Fauvergue   Jean-Michel,1,1
Zulesi   Jean-Marc,Peyron   Michèle,1,1
Zulesi   Jean-Marc,Mauborgne   Sereine,1,1
Zulesi   Jean-Marc,Calvez   Céline,1,1
Zulesi   Jean-Marc,Piron   Béatrice,1,1
Zulesi   Jean-Marc,Morenas   Adrien,1,1
Zulesi   Jean-Marc,de Vaucouleurs   Michèle,1,1
Zulesi   Jean-Marc,Granjus   Florence,1,1
Zulesi   Jean-Marc,Vidal   Annie,1,1
Zulesi   Jean-Marc,Wulfranc   Hubert,0,1
Zulesi   Jean-Marc,Wonner   Martine,1,1
Zulesi   Jean-Marc,Bessot Ballot   Barbara,1,1
Zulesi   Jean-Marc,Thiébaut   Vincent,1,1
Zulesi   Jean-Marc,Isaac-Sibille   Cyrille,1,1
Bouyx   Bertrand,Essayan   Nadia,0,1
Bouyx   Bertrand,Mesnier   Thomas,1,1
Bouyx   Bertrand,Tuffnell   Frédérique,1,1
Bouyx   Bertrand,Michel-Brassart   Monica,1,1
Bouyx   Bertrand,Castellani   Michel,0,1
Bouyx   Bertrand,Acquaviva   Jean-Félix,0,1
Bouyx   Bertrand,Martin   Didier,1,1
Bouyx   Bertrand,Dubois   Jacqueline,1,1
Bouyx   Bertrand,Charvier   Fannette,1,1
Bouyx   Bertrand,Khattabi   Fadila,1,1
Bouyx   Bertrand,Cubertafon   Jean-Pierre,1,1
Bouyx   Bertrand,Colombani   Paul-André,0,1
Bouyx   Bertrand,Clapot   Mireille,1,1
Bouyx   Bertrand,Tamarelle-Verhaeghe   Marie,1,1
Bouyx   Bertrand,Chapelier   Annie,1,1
Bouyx   Bertrand,Berta   Philippe,1,1
Bouyx   Bertrand,Vignon   Corinne,1,1
Bouyx   Bertrand,Ménard   Emmanuelle,0,1
Bouyx   Bertrand,Mirallès   Patricia,1,1
Bouyx   Bertrand,Le Bohec   Gaël,1,1
Bouyx   Bertrand,Colas-Roy   Jean-Charles,1,1
Bouyx   Bertrand,Jolivet   François,1,1
Bouyx   Bertrand,Chalumeau   Philippe,1,1
Bouyx   Bertrand,Limon   Monique,1,1
Bouyx   Bertrand,Borowczyk   Julien,1,1
Bouyx   Bertrand,Rist   Stéphanie,1,1
Bouyx   Bertrand,Dubré-Chirat   Nicole,1,1
Bouyx   Bertrand,Sorre   Bertrand,1,1
Bouyx   Bertrand,Fiat   Caroline,0,1
Bouyx   Bertrand,Trisse   Nicole,1,1
Bouyx   Bertrand,Chenu   Sébastien,0,1
Bouyx   Bertrand,Bruneel   Alain,0,1
Bouyx   Bertrand,Goulet   Perrine,1,1
Bouyx   Bertrand,Michels   Thierry,1,1
Bouyx   Bertrand,Descrozaille   Frédéric,1,1
Bouyx   Bertrand,Lazaar   Fiona,1,1
Bouyx   Bertrand,Da Silva   Dominique,1,1
Bouyx   Bertrand,Benin   Justine,1,1
Bouyx   Bertrand,Gaillot   Albane,1,1
Bouyx   Bertrand,Ramadier   Alain,0,1
Bouyx   Bertrand,Gouffier-Cha   Guillaume,1,1
Bouyx   Bertrand,Brugnera   Anne,1,1
Bouyx   Bertrand,Bonnivard   Émilie,0,1
Bouyx   Bertrand,Fauvergue   Jean-Michel,1,1
Bouyx   Bertrand,Peyron   Michèle,1,1
Bouyx   Bertrand,Mauborgne   Sereine,1,1
Bouyx   Bertrand,Calvez   Céline,1,1
Bouyx   Bertrand,Piron   Béatrice,1,1
Bouyx   Bertrand,Morenas   Adrien,1,1
Bouyx   Bertrand,de Vaucouleurs   Michèle,1,1
Bouyx   Bertrand,Granjus   Florence,1,1
Bouyx   Bertrand,Vidal   Annie,1,1
Bouyx   Bertrand,Wulfranc   Hubert,0,1
Bouyx   Bertrand,Wonner   Martine,1,1
Bouyx   Bertrand,Bessot Ballot   Barbara,1,1
Bouyx   Bertrand,Thiébaut   Vincent,1,1
Bouyx   Bertrand,Isaac-Sibille   Cyrille,1,1
Essayan   Nadia,Mesnier   Thomas,0,1
Essayan   Nadia,Tuffnell   Frédérique,0,1
Essayan   Nadia,Michel-Brassart   Monica,0,1
Essayan   Nadia,Castellani   Michel,1,1
Essayan   Nadia,Acquaviva   Jean-Félix,1,1
Essayan   Nadia,Martin   Didier,0,1
Essayan   Nadia,Dubois   Jacqueline,0,1
Essayan   Nadia,Charvier   Fannette,0,1
Essayan   Nadia,Khattabi   Fadila,0,1
Essayan   Nadia,Cubertafon   Jean-Pierre,0,1
Essayan   Nadia,Colombani   Paul-André,1,1
Essayan   Nadia,Clapot   Mireille,0,1
Essayan   Nadia,Tamarelle-Verhaeghe   Marie,0,1
Essayan   Nadia,Chapelier   Annie,0,1
Essayan   Nadia,Berta   Philippe,0,1
Essayan   Nadia,Vignon   Corinne,0,1
Essayan   Nadia,Ménard   Emmanuelle,1,1
Essayan   Nadia,Mirallès   Patricia,0,1
Essayan   Nadia,Le Bohec   Gaël,0,1
Essayan   Nadia,Colas-Roy   Jean-Charles,0,1
Essayan   Nadia,Jolivet   François,0,1
Essayan   Nadia,Chalumeau   Philippe,0,1
Essayan   Nadia,Limon   Monique,0,1
Essayan   Nadia,Borowczyk   Julien,0,1
Essayan   Nadia,Rist   Stéphanie,0,1
Essayan   Nadia,Dubré-Chirat   Nicole,0,1
Essayan   Nadia,Sorre   Bertrand,0,1
Essayan   Nadia,Fiat   Caroline,1,1
Essayan   Nadia,Trisse   Nicole,0,1
Essayan   Nadia,Chenu   Sébastien,1,1
Essayan   Nadia,Bruneel   Alain,1,1
Essayan   Nadia,Goulet   Perrine,0,1
Essayan   Nadia,Michels   Thierry,0,1
Essayan   Nadia,Descrozaille   Frédéric,0,1
Essayan   Nadia,Lazaar   Fiona,0,1
Essayan   Nadia,Da Silva   Dominique,0,1
Essayan   Nadia,Benin   Justine,0,1
Essayan   Nadia,Gaillot   Albane,0,1
Essayan   Nadia,Ramadier   Alain,1,1
Essayan   Nadia,Gouffier-Cha   Guillaume,0,1
Essayan   Nadia,Brugnera   Anne,0,1
Essayan   Nadia,Bonnivard   Émilie,1,1
Essayan   Nadia,Fauvergue   Jean-Michel,0,1
Essayan   Nadia,Peyron   Michèle,0,1
Essayan   Nadia,Mauborgne   Sereine,0,1
Essayan   Nadia,Calvez   Céline,0,1
Essayan   Nadia,Piron   Béatrice,0,1
Essayan   Nadia,Morenas   Adrien,0,1
Essayan   Nadia,de Vaucouleurs   Michèle,0,1
Essayan   Nadia,Granjus   Florence,0,1
Essayan   Nadia,Vidal   Annie,0,1
Essayan   Nadia,Wulfranc   Hubert,1,1
Essayan   Nadia,Wonner   Martine,0,1
Essayan   Nadia,Bessot Ballot   Barbara,0,1
Essayan   Nadia,Thiébaut   Vincent,0,1
Essayan   Nadia,Isaac-Sibille   Cyrille,0,1
Mesnier   Thomas,Tuffnell   Frédérique,1,1
Mesnier   Thomas,Michel-Brassart   Monica,1,1
Mesnier   Thomas,Castellani   Michel,0,1
Mesnier   Thomas,Acquaviva   Jean-Félix,0,1
Mesnier   Thomas,Martin   Didier,1,1
Mesnier   Thomas,Dubois   Jacqueline,1,1
Mesnier   Thomas,Charvier   Fannette,1,1
Mesnier   Thomas,Khattabi   Fadila,1,1
Mesnier   Thomas,Cubertafon   Jean-Pierre,1,1
Mesnier   Thomas,Colombani   Paul-André,0,1
Mesnier   Thomas,Clapot   Mireille,1,1
Mesnier   Thomas,Tamarelle-Verhaeghe   Marie,1,1
Mesnier   Thomas,Chapelier   Annie,1,1
Mesnier   Thomas,Berta   Philippe,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Mirallès   Patricia,1,1
Mesnier   Thomas,Le Bohec   Gaël,1,1
Mesnier   Thomas,Colas-Roy   Jean-Charles,1,1
Mesnier   Thomas,Jolivet   François,1,1
Mesnier   Thomas,Chalumeau   Philippe,1,1
Mesnier   Thomas,Limon   Monique,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Rist   Stéphanie,1,1
Mesnier   Thomas,Dubré-Chirat   Nicole,1,1
Mesnier   Thomas,Sorre   Bertrand,1,1
Mesnier   Thomas,Fiat   Caroline,0,1
Mesnier   Thomas,Trisse   Nicole,1,1
Mesnier   Thomas,Chenu   Sébastien,0,1
Mesnier   Thomas,Bruneel   Alain,0,1
Mesnier   Thomas,Goulet   Perrine,1,1
Mesnier   Thomas,Michels   Thierry,1,1
Mesnier   Thomas,Descrozaille   Frédéric,1,1
Mesnier   Thomas,Lazaar   Fiona,1,1
Mesnier   Thomas,Da Silva   Dominique,1,1
Mesnier   Thomas,Benin   Justine,1,1
Mesnier   Thomas,Gaillot   Albane,1,1
Mesnier   Thomas,Ramadier   Alain,0,1
Mesnier   Thomas,Gouffier-Cha   Guillaume,1,1
Mesnier   Thomas,Brugnera   Anne,1,1
Mesnier   Thomas,Bonnivard   Émilie,0,1
Mesnier   Thomas,Fauvergue   Jean-Michel,1,1
Mesnier   Thomas,Peyron   Michèle,1,1
Mesnier   Thomas,Mauborgne   Sereine,1,1
Mesnier   Thomas,Calvez   Céline,1,1
Mesnier   Thomas,Piron   Béatrice,1,1
Mesnier   Thomas,Morenas   Adrien,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,1,1
Mesnier   Thomas,Granjus   Florence,1,1
Mesnier   Thomas,Vidal   Annie,1,1
Mesnier   Thomas,Wulfranc   Hubert,0,1
Mesnier   Thomas,Wonner   Martine,1,1
Mesnier   Thomas,Bessot Ballot   Barbara,1,1
Mesnier   Thomas,Thiébaut   Vincent,1,1
Mesnier   Thomas,Isaac-Sibille   Cyrille,1,1
Tuffnell   Frédérique,Michel-Brassart   Monica,1,1
Tuffnell   Frédérique,Castellani   Michel,0,1
Tuffnell   Frédérique,Acquaviva   Jean-Félix,0,1
Tuffnell   Frédérique,Martin   Didier,1,1
Tuffnell   Frédérique,Dubois   Jacqueline,1,1
Tuffnell   Frédérique,Charvier   Fannette,1,1
Tuffnell   Frédérique,Khattabi   Fadila,1,1
Tuffnell   Frédérique,Cubertafon   Jean-Pierre,1,1
Tuffnell   Frédérique,Colombani   Paul-André,0,1
Tuffnell   Frédérique,Clapot   Mireille,1,1
Tuffnell   Frédérique,Tamarelle-Verhaeghe   Marie,1,1
Tuffnell   Frédérique,Chapelier   Annie,1,1
Tuffnell   Frédérique,Berta   Philippe,1,1
Tuffnell   Frédérique,Vignon   Corinne,1,1
Tuffnell   Frédérique,Ménard   Emmanuelle,0,1
Tuffnell   Frédérique,Mirallès   Patricia,1,1
Tuffnell   Frédérique,Le Bohec   Gaël,1,1
Tuffnell   Frédérique,Colas-Roy   Jean-Charles,1,1
Tuffnell   Frédérique,Jolivet   François,1,1
Tuffnell   Frédérique,Chalumeau   Philippe,1,1
Tuffnell   Frédérique,Limon   Monique,1,1
Tuffnell   Frédérique,Borowczyk   Julien,1,1
Tuffnell   Frédérique,Rist   Stéphanie,1,1
Tuffnell   Frédérique,Dubré-Chirat   Nicole,1,1
Tuffnell   Frédérique,Sorre   Bertrand,1,1
Tuffnell   Frédérique,Fiat   Caroline,0,1
Tuffnell   Frédérique,Trisse   Nicole,1,1
Tuffnell   Frédérique,Chenu   Sébastien,0,1
Tuffnell   Frédérique,Bruneel   Alain,0,1
Tuffnell   Frédérique,Goulet   Perrine,1,1
Tuffnell   Frédérique,Michels   Thierry,1,1
Tuffnell   Frédérique,Descrozaille   Frédéric,1,1
Tuffnell   Frédérique,Lazaar   Fiona,1,1
Tuffnell   Frédérique,Da Silva   Dominique,1,1
Tuffnell   Frédérique,Benin   Justine,1,1
Tuffnell   Frédérique,Gaillot   Albane,1,1
Tuffnell   Frédérique,Ramadier   Alain,0,1
Tuffnell   Frédérique,Gouffier-Cha   Guillaume,1,1
Tuffnell   Frédérique,Brugnera   Anne,1,1
Tuffnell   Frédérique,Bonnivard   Émilie,0,1
Tuffnell   Frédérique,Fauvergue   Jean-Michel,1,1
Tuffnell   Frédérique,Peyron   Michèle,1,1
Tuffnell   Frédérique,Mauborgne   Sereine,1,1
Tuffnell   Frédérique,Calvez   Céline,1,1
Tuffnell   Frédérique,Piron   Béatrice,1,1
Tuffnell   Frédérique,Morenas   Adrien,1,1
Tuffnell   Frédérique,de Vaucouleurs   Michèle,1,1
Tuffnell   Frédérique,Granjus   Florence,1,1
Tuffnell   Frédérique,Vidal   Annie,1,1
Tuffnell   Frédérique,Wulfranc   Hubert,0,1
Tuffnell   Frédérique,Wonner   Martine,1,1
Tuffnell   Frédérique,Bessot Ballot   Barbara,1,1
Tuffnell   Frédérique,Thiébaut   Vincent,1,1
Tuffnell   Frédérique,Isaac-Sibille   Cyrille,1,1
Michel-Brassart   Monica,Castellani   Michel,0,1
Michel-Brassart   Monica,Acquaviva   Jean-Félix,0,1
Michel-Brassart   Monica,Martin   Didier,1,1
Michel-Brassart   Monica,Dubois   Jacqueline,1,1
Michel-Brassart   Monica,Charvier   Fannette,1,1
Michel-Brassart   Monica,Khattabi   Fadila,1,1
Michel-Brassart   Monica,Cubertafon   Jean-Pierre,1,1
Michel-Brassart   Monica,Colombani   Paul-André,0,1
Michel-Brassart   Monica,Clapot   Mireille,1,1
Michel-Brassart   Monica,Tamarelle-Verhaeghe   Marie,1,1
Michel-Brassart   Monica,Chapelier   Annie,1,1
Michel-Brassart   Monica,Berta   Philippe,1,1
Michel-Brassart   Monica,Vignon   Corinne,1,1
Michel-Brassart   Monica,Ménard   Emmanuelle,0,1
Michel-Brassart   Monica,Mirallès   Patricia,1,1
Michel-Brassart   Monica,Le Bohec   Gaël,1,1
Michel-Brassart   Monica,Colas-Roy   Jean-Charles,1,1
Michel-Brassart   Monica,Jolivet   François,1,1
Michel-Brassart   Monica,Chalumeau   Philippe,1,1
Michel-Brassart   Monica,Limon   Monique,1,1
Michel-Brassart   Monica,Borowczyk   Julien,1,1
Michel-Brassart   Monica,Rist   Stéphanie,1,1
Michel-Brassart   Monica,Dubré-Chirat   Nicole,1,1
Michel-Brassart   Monica,Sorre   Bertrand,1,1
Michel-Brassart   Monica,Fiat   Caroline,0,1
Michel-Brassart   Monica,Trisse   Nicole,1,1
Michel-Brassart   Monica,Chenu   Sébastien,0,1
Michel-Brassart   Monica,Bruneel   Alain,0,1
Michel-Brassart   Monica,Goulet   Perrine,1,1
Michel-Brassart   Monica,Michels   Thierry,1,1
Michel-Brassart   Monica,Descrozaille   Frédéric,1,1
Michel-Brassart   Monica,Lazaar   Fiona,1,1
Michel-Brassart   Monica,Da Silva   Dominique,1,1
Michel-Brassart   Monica,Benin   Justine,1,1
Michel-Brassart   Monica,Gaillot   Albane,1,1
Michel-Brassart   Monica,Ramadier   Alain,0,1
Michel-Brassart   Monica,Gouffier-Cha   Guillaume,1,1
Michel-Brassart   Monica,Brugnera   Anne,1,1
Michel-Brassart   Monica,Bonnivard   Émilie,0,1
Michel-Brassart   Monica,Fauvergue   Jean-Michel,1,1
Michel-Brassart   Monica,Peyron   Michèle,1,1
Michel-Brassart   Monica,Mauborgne   Sereine,1,1
Michel-Brassart   Monica,Calvez   Céline,1,1
Michel-Brassart   Monica,Piron   Béatrice,1,1
Michel-Brassart   Monica,Morenas   Adrien,1,1
Michel-Brassart   Monica,de Vaucouleurs   Michèle,1,1
Michel-Brassart   Monica,Granjus   Florence,1,1
Michel-Brassart   Monica,Vidal   Annie,1,1
Michel-Brassart   Monica,Wulfranc   Hubert,0,1
Michel-Brassart   Monica,Wonner   Martine,1,1
Michel-Brassart   Monica,Bessot Ballot   Barbara,1,1
Michel-Brassart   Monica,Thiébaut   Vincent,1,1
Michel-Brassart   Monica,Isaac-Sibille   Cyrille,1,1
Castellani   Michel,Acquaviva   Jean-Félix,1,1
Castellani   Michel,Martin   Didier,0,1
Castellani   Michel,Dubois   Jacqueline,0,1
Castellani   Michel,Charvier   Fannette,0,1
Castellani   Michel,Khattabi   Fadila,0,1
Castellani   Michel,Cubertafon   Jean-Pierre,0,1
Castellani   Michel,Colombani   Paul-André,1,1
Castellani   Michel,Clapot   Mireille,0,1
Castellani   Michel,Tamarelle-Verhaeghe   Marie,0,1
Castellani   Michel,Chapelier   Annie,0,1
Castellani   Michel,Berta   Philippe,0,1
Castellani   Michel,Vignon   Corinne,0,1
Castellani   Michel,Ménard   Emmanuelle,1,1
Castellani   Michel,Mirallès   Patricia,0,1
Castellani   Michel,Le Bohec   Gaël,0,1
Castellani   Michel,Colas-Roy   Jean-Charles,0,1
Castellani   Michel,Jolivet   François,0,1
Castellani   Michel,Chalumeau   Philippe,0,1
Castellani   Michel,Limon   Monique,0,1
Castellani   Michel,Borowczyk   Julien,0,1
Castellani   Michel,Rist   Stéphanie,0,1
Castellani   Michel,Dubré-Chirat   Nicole,0,1
Castellani   Michel,Sorre   Bertrand,0,1
Castellani   Michel,Fiat   Caroline,1,1
Castellani   Michel,Trisse   Nicole,0,1
Castellani   Michel,Chenu   Sébastien,1,1
Castellani   Michel,Bruneel   Alain,1,1
Castellani   Michel,Goulet   Perrine,0,1
Castellani   Michel,Michels   Thierry,0,1
Castellani   Michel,Descrozaille   Frédéric,0,1
Castellani   Michel,Lazaar   Fiona,0,1
Castellani   Michel,Da Silva   Dominique,0,1
Castellani   Michel,Benin   Justine,0,1
Castellani   Michel,Gaillot   Albane,0,1
Castellani   Michel,Ramadier   Alain,1,1
Castellani   Michel,Gouffier-Cha   Guillaume,0,1
Castellani   Michel,Brugnera   Anne,0,1
Castellani   Michel,Bonnivard   Émilie,1,1
Castellani   Michel,Fauvergue   Jean-Michel,0,1
Castellani   Michel,Peyron   Michèle,0,1
Castellani   Michel,Mauborgne   Sereine,0,1
Castellani   Michel,Calvez   Céline,0,1
Castellani   Michel,Piron   Béatrice,0,1
Castellani   Michel,Morenas   Adrien,0,1
Castellani   Michel,de Vaucouleurs   Michèle,0,1
Castellani   Michel,Granjus   Florence,0,1
Castellani   Michel,Vidal   Annie,0,1
Castellani   Michel,Wulfranc   Hubert,1,1
Castellani   Michel,Wonner   Martine,0,1
Castellani   Michel,Bessot Ballot   Barbara,0,1
Castellani   Michel,Thiébaut   Vincent,0,1
Castellani   Michel,Isaac-Sibille   Cyrille,0,1
Acquaviva   Jean-Félix,Martin   Didier,0,1
Acquaviva   Jean-Félix,Dubois   Jacqueline,0,1
Acquaviva   Jean-Félix,Charvier   Fannette,0,1
Acquaviva   Jean-Félix,Khattabi   Fadila,0,1
Acquaviva   Jean-Félix,Cubertafon   Jean-Pierre,0,1
Acquaviva   Jean-Félix,Colombani   Paul-André,1,1
Acquaviva   Jean-Félix,Clapot   Mireille,0,1
Acquaviva   Jean-Félix,Tamarelle-Verhaeghe   Marie,0,1
Acquaviva   Jean-Félix,Chapelier   Annie,0,1
Acquaviva   Jean-Félix,Berta   Philippe,0,1
Acquaviva   Jean-Félix,Vignon   Corinne,0,1
Acquaviva   Jean-Félix,Ménard   Emmanuelle,1,1
Acquaviva   Jean-Félix,Mirallès   Patricia,0,1
Acquaviva   Jean-Félix,Le Bohec   Gaël,0,1
Acquaviva   Jean-Félix,Colas-Roy   Jean-Charles,0,1
Acquaviva   Jean-Félix,Jolivet   François,0,1
Acquaviva   Jean-Félix,Chalumeau   Philippe,0,1
Acquaviva   Jean-Félix,Limon   Monique,0,1
Acquaviva   Jean-Félix,Borowczyk   Julien,0,1
Acquaviva   Jean-Félix,Rist   Stéphanie,0,1
Acquaviva   Jean-Félix,Dubré-Chirat   Nicole,0,1
Acquaviva   Jean-Félix,Sorre   Bertrand,0,1
Acquaviva   Jean-Félix,Fiat   Caroline,1,1
Acquaviva   Jean-Félix,Trisse   Nicole,0,1
Acquaviva   Jean-Félix,Chenu   Sébastien,1,1
Acquaviva   Jean-Félix,Bruneel   Alain,1,1
Acquaviva   Jean-Félix,Goulet   Perrine,0,1
Acquaviva   Jean-Félix,Michels   Thierry,0,1
Acquaviva   Jean-Félix,Descrozaille   Frédéric,0,1
Acquaviva   Jean-Félix,Lazaar   Fiona,0,1
Acquaviva   Jean-Félix,Da Silva   Dominique,0,1
Acquaviva   Jean-Félix,Benin   Justine,0,1
Acquaviva   Jean-Félix,Gaillot   Albane,0,1
Acquaviva   Jean-Félix,Ramadier   Alain,1,1
Acquaviva   Jean-Félix,Gouffier-Cha   Guillaume,0,1
Acquaviva   Jean-Félix,Brugnera   Anne,0,1
Acquaviva   Jean-Félix,Bonnivard   Émilie,1,1
Acquaviva   Jean-Félix,Fauvergue   Jean-Michel,0,1
Acquaviva   Jean-Félix,Peyron   Michèle,0,1
Acquaviva   Jean-Félix,Mauborgne   Sereine,0,1
Acquaviva   Jean-Félix,Calvez   Céline,0,1
Acquaviva   Jean-Félix,Piron   Béatrice,0,1
Acquaviva   Jean-Félix,Morenas   Adrien,0,1
Acquaviva   Jean-Félix,de Vaucouleurs   Michèle,0,1
