from,to,vote_commun,loi_commun
Piron   Béatrice,Turquois   Nicolas,1,1
Lebec   Marie,Raphan   Pierre-Alain,1,1
Lebec   Marie,Buchou   Stéphane,1,1
Lebec   Marie,Fiévet   Jean-Marie,1,1
Lebec   Marie,Turquois   Nicolas,1,1
Raphan   Pierre-Alain,Buchou   Stéphane,1,1
Raphan   Pierre-Alain,Fiévet   Jean-Marie,1,1
Raphan   Pierre-Alain,Turquois   Nicolas,1,1
Buchou   Stéphane,Fiévet   Jean-Marie,1,1
Buchou   Stéphane,Turquois   Nicolas,1,1
Fiévet   Jean-Marie,Turquois   Nicolas,1,1
