from,to,vote_commun,loi_commun
Hammerer   Véronique,Roseren   Xavier,1,1
Hammerer   Véronique,Kuster   Brigitte,0,1
Hammerer   Véronique,Verdier-Jouclas   Marie-Christine,1,1
Hammerer   Véronique,Terlier   Jean,1,1
Hammerer   Véronique,Rupin   Pacôme,1,1
Hammerer   Véronique,Peyron   Michèle,1,1
Hammerer   Véronique,Mauborgne   Sereine,1,1
Hammerer   Véronique,Calvez   Céline,1,1
Hammerer   Véronique,Gomez-Bassac   Valérie,1,1
Hammerer   Véronique,Piron   Béatrice,1,1
Hammerer   Véronique,Lebec   Marie,1,1
Hammerer   Véronique,Raphan   Pierre-Alain,1,1
Hammerer   Véronique,de Vaucouleurs   Michèle,1,1
Hammerer   Véronique,Lorho   Marie-France,0,1
Hammerer   Véronique,Vialay   Michel,0,1
Hammerer   Véronique,Leguille-Balloy   Martine,1,1
Hammerer   Véronique,Romeiro Dias   Laëtitia,1,1
Hammerer   Véronique,Bergé   Aurore,1,1
Hammerer   Véronique,Fiévet   Jean-Marie,1,1
Hammerer   Véronique,Jumel   Sébastien,1,1
Hammerer   Véronique,Magne   Marie-Ange,1,1
Hammerer   Véronique,Bessot Ballot   Barbara,1,1
Hammerer   Véronique,Fugit   Jean-Luc,1,1
Hammerer   Véronique,Isaac-Sibille   Cyrille,1,1
Hammerer   Véronique,Dirx   Benjamin,1,1
Hammerer   Véronique,Cattin   Jacques,0,1
David   Dominique,Cloarec-Le Nabour   Christine,1,1
David   Dominique,Chalumeau   Philippe,1,1
David   Dominique,Colboc   Fabienne,1,1
David   Dominique,Thillaye   Sabine,1,1
David   Dominique,Démoulin   Nicolas,1,1
David   Dominique,Limon   Monique,1,1
David   Dominique,Brulebois   Danielle,1,1
David   Dominique,Causse   Lionel,1,1
David   Dominique,Vallaud   Boris,1,1
David   Dominique,Borowczyk   Julien,1,1
David   Dominique,Tiegna   Huguette,1,1
David   Dominique,Rist   Stéphanie,1,1
David   Dominique,Janvier   Caroline,1,1
David   Dominique,Dubré-Chirat   Nicole,1,1
David   Dominique,Beauvais   Valérie,0,1
David   Dominique,Magnier   Lise,0,1
David   Dominique,Damaisin   Olivier,1,1
David   Dominique,Hammouche   Brahim,1,1
David   Dominique,Pahun   Jimmy,1,1
David   Dominique,Le Peih   Nicole,1,1
David   Dominique,Di Filippo   Fabien,0,1
David   Dominique,Perrot   Patrice,1,1
David   Dominique,Osson   Catherine,1,1
David   Dominique,De Temmerman   Jennifer,1,1
David   Dominique,Vatin   Pierre,0,1
David   Dominique,Minot   Maxime,0,1
David   Dominique,Dumont   Pierre-Henri,0,1
David   Dominique,Michels   Thierry,1,1
David   Dominique,Grau   Romain,1,1
David   Dominique,Cazenove   Sébastien,1,1
David   Dominique,Da Silva   Dominique,1,1
David   Dominique,Benin   Justine,1,1
David   Dominique,Adam   Lénaïck,1,1
David   Dominique,Lorion   David,0,1
David   Dominique,Guion-Firmin   Claire,0,1
David   Dominique,Gouffier-Cha   Guillaume,1,1
David   Dominique,Brocard   Blandine,1,1
David   Dominique,Bonnivard   Émilie,0,1
David   Dominique,Roseren   Xavier,1,1
David   Dominique,Kuster   Brigitte,0,1
David   Dominique,Verdier-Jouclas   Marie-Christine,1,1
David   Dominique,Terlier   Jean,1,1
David   Dominique,Rupin   Pacôme,1,1
David   Dominique,Peyron   Michèle,1,1
David   Dominique,Mauborgne   Sereine,1,1
David   Dominique,Calvez   Céline,1,1
David   Dominique,Gomez-Bassac   Valérie,1,1
David   Dominique,Piron   Béatrice,1,1
David   Dominique,Lebec   Marie,1,1
David   Dominique,Raphan   Pierre-Alain,1,1
David   Dominique,de Vaucouleurs   Michèle,1,1
David   Dominique,Lorho   Marie-France,0,1
David   Dominique,Vialay   Michel,0,1
David   Dominique,Leguille-Balloy   Martine,1,1
David   Dominique,Romeiro Dias   Laëtitia,1,1
David   Dominique,Bergé   Aurore,1,1
David   Dominique,Fiévet   Jean-Marie,1,1
David   Dominique,Jumel   Sébastien,1,1
David   Dominique,Magne   Marie-Ange,1,1
David   Dominique,Bessot Ballot   Barbara,1,1
David   Dominique,Fugit   Jean-Luc,1,1
David   Dominique,Isaac-Sibille   Cyrille,1,1
David   Dominique,Dirx   Benjamin,1,1
David   Dominique,Cattin   Jacques,0,1
Cloarec-Le Nabour   Christine,Chalumeau   Philippe,1,1
Cloarec-Le Nabour   Christine,Colboc   Fabienne,1,1
Cloarec-Le Nabour   Christine,Thillaye   Sabine,1,1
Cloarec-Le Nabour   Christine,Démoulin   Nicolas,1,1
Cloarec-Le Nabour   Christine,Limon   Monique,1,1
Cloarec-Le Nabour   Christine,Brulebois   Danielle,1,1
Cloarec-Le Nabour   Christine,Causse   Lionel,1,1
Cloarec-Le Nabour   Christine,Vallaud   Boris,1,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Tiegna   Huguette,1,1
Cloarec-Le Nabour   Christine,Rist   Stéphanie,1,1
Cloarec-Le Nabour   Christine,Janvier   Caroline,1,1
Cloarec-Le Nabour   Christine,Dubré-Chirat   Nicole,1,1
Cloarec-Le Nabour   Christine,Beauvais   Valérie,0,1
Cloarec-Le Nabour   Christine,Magnier   Lise,0,1
Cloarec-Le Nabour   Christine,Damaisin   Olivier,1,1
Cloarec-Le Nabour   Christine,Hammouche   Brahim,1,1
Cloarec-Le Nabour   Christine,Pahun   Jimmy,1,1
Cloarec-Le Nabour   Christine,Le Peih   Nicole,1,1
Cloarec-Le Nabour   Christine,Di Filippo   Fabien,0,1
Cloarec-Le Nabour   Christine,Perrot   Patrice,1,1
Cloarec-Le Nabour   Christine,Osson   Catherine,1,1
Cloarec-Le Nabour   Christine,De Temmerman   Jennifer,1,1
Cloarec-Le Nabour   Christine,Vatin   Pierre,0,1
Cloarec-Le Nabour   Christine,Minot   Maxime,0,1
Cloarec-Le Nabour   Christine,Dumont   Pierre-Henri,0,1
Cloarec-Le Nabour   Christine,Michels   Thierry,1,1
Cloarec-Le Nabour   Christine,Grau   Romain,1,1
Cloarec-Le Nabour   Christine,Cazenove   Sébastien,1,1
Cloarec-Le Nabour   Christine,Da Silva   Dominique,1,1
Cloarec-Le Nabour   Christine,Benin   Justine,1,1
Cloarec-Le Nabour   Christine,Adam   Lénaïck,1,1
Cloarec-Le Nabour   Christine,Lorion   David,0,1
Cloarec-Le Nabour   Christine,Guion-Firmin   Claire,0,1
Cloarec-Le Nabour   Christine,Gouffier-Cha   Guillaume,1,1
Cloarec-Le Nabour   Christine,Brocard   Blandine,1,1
Cloarec-Le Nabour   Christine,Bonnivard   Émilie,0,1
Cloarec-Le Nabour   Christine,Roseren   Xavier,1,1
Cloarec-Le Nabour   Christine,Kuster   Brigitte,0,1
Cloarec-Le Nabour   Christine,Verdier-Jouclas   Marie-Christine,1,1
Cloarec-Le Nabour   Christine,Terlier   Jean,1,1
Cloarec-Le Nabour   Christine,Rupin   Pacôme,1,1
Cloarec-Le Nabour   Christine,Peyron   Michèle,1,1
Cloarec-Le Nabour   Christine,Mauborgne   Sereine,1,1
Cloarec-Le Nabour   Christine,Calvez   Céline,1,1
Cloarec-Le Nabour   Christine,Gomez-Bassac   Valérie,1,1
Cloarec-Le Nabour   Christine,Piron   Béatrice,1,1
Cloarec-Le Nabour   Christine,Lebec   Marie,1,1
Cloarec-Le Nabour   Christine,Raphan   Pierre-Alain,1,1
Cloarec-Le Nabour   Christine,de Vaucouleurs   Michèle,1,1
Cloarec-Le Nabour   Christine,Lorho   Marie-France,0,1
Cloarec-Le Nabour   Christine,Vialay   Michel,0,1
Cloarec-Le Nabour   Christine,Leguille-Balloy   Martine,1,1
Cloarec-Le Nabour   Christine,Romeiro Dias   Laëtitia,1,1
Cloarec-Le Nabour   Christine,Bergé   Aurore,1,1
Cloarec-Le Nabour   Christine,Fiévet   Jean-Marie,1,1
Cloarec-Le Nabour   Christine,Jumel   Sébastien,1,1
Cloarec-Le Nabour   Christine,Magne   Marie-Ange,1,1
Cloarec-Le Nabour   Christine,Bessot Ballot   Barbara,1,1
Cloarec-Le Nabour   Christine,Fugit   Jean-Luc,1,1
Cloarec-Le Nabour   Christine,Isaac-Sibille   Cyrille,1,1
Cloarec-Le Nabour   Christine,Dirx   Benjamin,1,1
Cloarec-Le Nabour   Christine,Cattin   Jacques,0,1
Chalumeau   Philippe,Colboc   Fabienne,1,1
Chalumeau   Philippe,Thillaye   Sabine,1,1
Chalumeau   Philippe,Démoulin   Nicolas,1,1
Chalumeau   Philippe,Limon   Monique,1,1
Chalumeau   Philippe,Brulebois   Danielle,1,1
Chalumeau   Philippe,Causse   Lionel,1,1
Chalumeau   Philippe,Vallaud   Boris,1,1
Chalumeau   Philippe,Borowczyk   Julien,1,1
Chalumeau   Philippe,Tiegna   Huguette,1,1
Chalumeau   Philippe,Rist   Stéphanie,1,1
Chalumeau   Philippe,Janvier   Caroline,1,1
Chalumeau   Philippe,Dubré-Chirat   Nicole,1,1
Chalumeau   Philippe,Beauvais   Valérie,0,1
Chalumeau   Philippe,Magnier   Lise,0,1
Chalumeau   Philippe,Damaisin   Olivier,1,1
Chalumeau   Philippe,Hammouche   Brahim,1,1
Chalumeau   Philippe,Pahun   Jimmy,1,1
Chalumeau   Philippe,Le Peih   Nicole,1,1
Chalumeau   Philippe,Di Filippo   Fabien,0,1
Chalumeau   Philippe,Perrot   Patrice,1,1
Chalumeau   Philippe,Osson   Catherine,1,1
Chalumeau   Philippe,De Temmerman   Jennifer,1,1
Chalumeau   Philippe,Vatin   Pierre,0,1
Chalumeau   Philippe,Minot   Maxime,0,1
Chalumeau   Philippe,Dumont   Pierre-Henri,0,1
Chalumeau   Philippe,Michels   Thierry,1,1
Chalumeau   Philippe,Grau   Romain,1,1
Chalumeau   Philippe,Cazenove   Sébastien,1,1
Chalumeau   Philippe,Da Silva   Dominique,1,1
Chalumeau   Philippe,Benin   Justine,1,1
Chalumeau   Philippe,Adam   Lénaïck,1,1
Chalumeau   Philippe,Lorion   David,0,1
Chalumeau   Philippe,Guion-Firmin   Claire,0,1
Chalumeau   Philippe,Gouffier-Cha   Guillaume,1,1
Chalumeau   Philippe,Brocard   Blandine,1,1
Chalumeau   Philippe,Bonnivard   Émilie,0,1
Chalumeau   Philippe,Roseren   Xavier,1,1
Chalumeau   Philippe,Kuster   Brigitte,0,1
Chalumeau   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Chalumeau   Philippe,Terlier   Jean,1,1
Chalumeau   Philippe,Rupin   Pacôme,1,1
Chalumeau   Philippe,Peyron   Michèle,1,1
Chalumeau   Philippe,Mauborgne   Sereine,1,1
Chalumeau   Philippe,Calvez   Céline,1,1
Chalumeau   Philippe,Gomez-Bassac   Valérie,1,1
Chalumeau   Philippe,Piron   Béatrice,1,1
Chalumeau   Philippe,Lebec   Marie,1,1
Chalumeau   Philippe,Raphan   Pierre-Alain,1,1
Chalumeau   Philippe,de Vaucouleurs   Michèle,1,1
Chalumeau   Philippe,Lorho   Marie-France,0,1
Chalumeau   Philippe,Vialay   Michel,0,1
Chalumeau   Philippe,Leguille-Balloy   Martine,1,1
Chalumeau   Philippe,Romeiro Dias   Laëtitia,1,1
Chalumeau   Philippe,Bergé   Aurore,1,1
Chalumeau   Philippe,Fiévet   Jean-Marie,1,1
Chalumeau   Philippe,Jumel   Sébastien,1,1
Chalumeau   Philippe,Magne   Marie-Ange,1,1
Chalumeau   Philippe,Bessot Ballot   Barbara,1,1
Chalumeau   Philippe,Fugit   Jean-Luc,1,1
Chalumeau   Philippe,Isaac-Sibille   Cyrille,1,1
Chalumeau   Philippe,Dirx   Benjamin,1,1
Chalumeau   Philippe,Cattin   Jacques,0,1
Colboc   Fabienne,Thillaye   Sabine,1,1
Colboc   Fabienne,Démoulin   Nicolas,1,1
Colboc   Fabienne,Limon   Monique,1,1
Colboc   Fabienne,Brulebois   Danielle,1,1
Colboc   Fabienne,Causse   Lionel,1,1
Colboc   Fabienne,Vallaud   Boris,1,1
Colboc   Fabienne,Borowczyk   Julien,1,1
Colboc   Fabienne,Tiegna   Huguette,1,1
Colboc   Fabienne,Rist   Stéphanie,1,1
Colboc   Fabienne,Janvier   Caroline,1,1
Colboc   Fabienne,Dubré-Chirat   Nicole,1,1
Colboc   Fabienne,Beauvais   Valérie,0,1
Colboc   Fabienne,Magnier   Lise,0,1
Colboc   Fabienne,Damaisin   Olivier,1,1
Colboc   Fabienne,Hammouche   Brahim,1,1
Colboc   Fabienne,Pahun   Jimmy,1,1
Colboc   Fabienne,Le Peih   Nicole,1,1
Colboc   Fabienne,Di Filippo   Fabien,0,1
Colboc   Fabienne,Perrot   Patrice,1,1
Colboc   Fabienne,Osson   Catherine,1,1
Colboc   Fabienne,De Temmerman   Jennifer,1,1
Colboc   Fabienne,Vatin   Pierre,0,1
Colboc   Fabienne,Minot   Maxime,0,1
Colboc   Fabienne,Dumont   Pierre-Henri,0,1
Colboc   Fabienne,Michels   Thierry,1,1
Colboc   Fabienne,Grau   Romain,1,1
Colboc   Fabienne,Cazenove   Sébastien,1,1
Colboc   Fabienne,Da Silva   Dominique,1,1
Colboc   Fabienne,Benin   Justine,1,1
Colboc   Fabienne,Adam   Lénaïck,1,1
Colboc   Fabienne,Lorion   David,0,1
Colboc   Fabienne,Guion-Firmin   Claire,0,1
Colboc   Fabienne,Gouffier-Cha   Guillaume,1,1
Colboc   Fabienne,Brocard   Blandine,1,1
Colboc   Fabienne,Bonnivard   Émilie,0,1
Colboc   Fabienne,Roseren   Xavier,1,1
Colboc   Fabienne,Kuster   Brigitte,0,1
Colboc   Fabienne,Verdier-Jouclas   Marie-Christine,1,1
Colboc   Fabienne,Terlier   Jean,1,1
Colboc   Fabienne,Rupin   Pacôme,1,1
Colboc   Fabienne,Peyron   Michèle,1,1
Colboc   Fabienne,Mauborgne   Sereine,1,1
Colboc   Fabienne,Calvez   Céline,1,1
Colboc   Fabienne,Gomez-Bassac   Valérie,1,1
Colboc   Fabienne,Piron   Béatrice,1,1
Colboc   Fabienne,Lebec   Marie,1,1
Colboc   Fabienne,Raphan   Pierre-Alain,1,1
Colboc   Fabienne,de Vaucouleurs   Michèle,1,1
Colboc   Fabienne,Lorho   Marie-France,0,1
Colboc   Fabienne,Vialay   Michel,0,1
Colboc   Fabienne,Leguille-Balloy   Martine,1,1
Colboc   Fabienne,Romeiro Dias   Laëtitia,1,1
Colboc   Fabienne,Bergé   Aurore,1,1
Colboc   Fabienne,Fiévet   Jean-Marie,1,1
Colboc   Fabienne,Jumel   Sébastien,1,1
Colboc   Fabienne,Magne   Marie-Ange,1,1
Colboc   Fabienne,Bessot Ballot   Barbara,1,1
Colboc   Fabienne,Fugit   Jean-Luc,1,1
Colboc   Fabienne,Isaac-Sibille   Cyrille,1,1
Colboc   Fabienne,Dirx   Benjamin,1,1
Colboc   Fabienne,Cattin   Jacques,0,1
Thillaye   Sabine,Démoulin   Nicolas,1,1
Thillaye   Sabine,Limon   Monique,1,1
Thillaye   Sabine,Brulebois   Danielle,1,1
Thillaye   Sabine,Causse   Lionel,1,1
Thillaye   Sabine,Vallaud   Boris,1,1
Thillaye   Sabine,Borowczyk   Julien,1,1
Thillaye   Sabine,Tiegna   Huguette,1,1
Thillaye   Sabine,Rist   Stéphanie,1,1
Thillaye   Sabine,Janvier   Caroline,1,1
Thillaye   Sabine,Dubré-Chirat   Nicole,1,1
Thillaye   Sabine,Beauvais   Valérie,0,1
Thillaye   Sabine,Magnier   Lise,0,1
Thillaye   Sabine,Damaisin   Olivier,1,1
Thillaye   Sabine,Hammouche   Brahim,1,1
Thillaye   Sabine,Pahun   Jimmy,1,1
Thillaye   Sabine,Le Peih   Nicole,1,1
Thillaye   Sabine,Di Filippo   Fabien,0,1
Thillaye   Sabine,Perrot   Patrice,1,1
Thillaye   Sabine,Osson   Catherine,1,1
Thillaye   Sabine,De Temmerman   Jennifer,1,1
Thillaye   Sabine,Vatin   Pierre,0,1
Thillaye   Sabine,Minot   Maxime,0,1
Thillaye   Sabine,Dumont   Pierre-Henri,0,1
Thillaye   Sabine,Michels   Thierry,1,1
Thillaye   Sabine,Grau   Romain,1,1
Thillaye   Sabine,Cazenove   Sébastien,1,1
Thillaye   Sabine,Da Silva   Dominique,1,1
Thillaye   Sabine,Benin   Justine,1,1
Thillaye   Sabine,Adam   Lénaïck,1,1
Thillaye   Sabine,Lorion   David,0,1
Thillaye   Sabine,Guion-Firmin   Claire,0,1
Thillaye   Sabine,Gouffier-Cha   Guillaume,1,1
Thillaye   Sabine,Brocard   Blandine,1,1
Thillaye   Sabine,Bonnivard   Émilie,0,1
Thillaye   Sabine,Roseren   Xavier,1,1
Thillaye   Sabine,Kuster   Brigitte,0,1
Thillaye   Sabine,Verdier-Jouclas   Marie-Christine,1,1
Thillaye   Sabine,Terlier   Jean,1,1
Thillaye   Sabine,Rupin   Pacôme,1,1
Thillaye   Sabine,Peyron   Michèle,1,1
Thillaye   Sabine,Mauborgne   Sereine,1,1
Thillaye   Sabine,Calvez   Céline,1,1
Thillaye   Sabine,Gomez-Bassac   Valérie,1,1
Thillaye   Sabine,Piron   Béatrice,1,1
Thillaye   Sabine,Lebec   Marie,1,1
Thillaye   Sabine,Raphan   Pierre-Alain,1,1
Thillaye   Sabine,de Vaucouleurs   Michèle,1,1
Thillaye   Sabine,Lorho   Marie-France,0,1
Thillaye   Sabine,Vialay   Michel,0,1
Thillaye   Sabine,Leguille-Balloy   Martine,1,1
Thillaye   Sabine,Romeiro Dias   Laëtitia,1,1
Thillaye   Sabine,Bergé   Aurore,1,1
Thillaye   Sabine,Fiévet   Jean-Marie,1,1
Thillaye   Sabine,Jumel   Sébastien,1,1
Thillaye   Sabine,Magne   Marie-Ange,1,1
Thillaye   Sabine,Bessot Ballot   Barbara,1,1
Thillaye   Sabine,Fugit   Jean-Luc,1,1
Thillaye   Sabine,Isaac-Sibille   Cyrille,1,1
Thillaye   Sabine,Dirx   Benjamin,1,1
Thillaye   Sabine,Cattin   Jacques,0,1
Démoulin   Nicolas,Limon   Monique,1,1
Démoulin   Nicolas,Brulebois   Danielle,1,1
Démoulin   Nicolas,Causse   Lionel,1,1
Démoulin   Nicolas,Vallaud   Boris,1,1
Démoulin   Nicolas,Borowczyk   Julien,1,1
Démoulin   Nicolas,Tiegna   Huguette,1,1
Démoulin   Nicolas,Rist   Stéphanie,1,1
Démoulin   Nicolas,Janvier   Caroline,1,1
Démoulin   Nicolas,Dubré-Chirat   Nicole,1,1
Démoulin   Nicolas,Beauvais   Valérie,0,1
Démoulin   Nicolas,Magnier   Lise,0,1
Démoulin   Nicolas,Damaisin   Olivier,1,1
Démoulin   Nicolas,Hammouche   Brahim,1,1
Démoulin   Nicolas,Pahun   Jimmy,1,1
Démoulin   Nicolas,Le Peih   Nicole,1,1
Démoulin   Nicolas,Di Filippo   Fabien,0,1
Démoulin   Nicolas,Perrot   Patrice,1,1
Démoulin   Nicolas,Osson   Catherine,1,1
Démoulin   Nicolas,De Temmerman   Jennifer,1,1
Démoulin   Nicolas,Vatin   Pierre,0,1
Démoulin   Nicolas,Minot   Maxime,0,1
Démoulin   Nicolas,Dumont   Pierre-Henri,0,1
Démoulin   Nicolas,Michels   Thierry,1,1
Démoulin   Nicolas,Grau   Romain,1,1
Démoulin   Nicolas,Cazenove   Sébastien,1,1
Démoulin   Nicolas,Da Silva   Dominique,1,1
Démoulin   Nicolas,Benin   Justine,1,1
Démoulin   Nicolas,Adam   Lénaïck,1,1
Démoulin   Nicolas,Lorion   David,0,1
Démoulin   Nicolas,Guion-Firmin   Claire,0,1
Démoulin   Nicolas,Gouffier-Cha   Guillaume,1,1
Démoulin   Nicolas,Brocard   Blandine,1,1
Démoulin   Nicolas,Bonnivard   Émilie,0,1
Démoulin   Nicolas,Roseren   Xavier,1,1
Démoulin   Nicolas,Kuster   Brigitte,0,1
Démoulin   Nicolas,Verdier-Jouclas   Marie-Christine,1,1
Démoulin   Nicolas,Terlier   Jean,1,1
Démoulin   Nicolas,Rupin   Pacôme,1,1
Démoulin   Nicolas,Peyron   Michèle,1,1
Démoulin   Nicolas,Mauborgne   Sereine,1,1
Démoulin   Nicolas,Calvez   Céline,1,1
Démoulin   Nicolas,Gomez-Bassac   Valérie,1,1
Démoulin   Nicolas,Piron   Béatrice,1,1
Démoulin   Nicolas,Lebec   Marie,1,1
Démoulin   Nicolas,Raphan   Pierre-Alain,1,1
Démoulin   Nicolas,de Vaucouleurs   Michèle,1,1
Démoulin   Nicolas,Lorho   Marie-France,0,1
Démoulin   Nicolas,Vialay   Michel,0,1
Démoulin   Nicolas,Leguille-Balloy   Martine,1,1
Démoulin   Nicolas,Romeiro Dias   Laëtitia,1,1
Démoulin   Nicolas,Bergé   Aurore,1,1
Démoulin   Nicolas,Fiévet   Jean-Marie,1,1
Démoulin   Nicolas,Jumel   Sébastien,1,1
Démoulin   Nicolas,Magne   Marie-Ange,1,1
Démoulin   Nicolas,Bessot Ballot   Barbara,1,1
Démoulin   Nicolas,Fugit   Jean-Luc,1,1
Démoulin   Nicolas,Isaac-Sibille   Cyrille,1,1
Démoulin   Nicolas,Dirx   Benjamin,1,1
Démoulin   Nicolas,Cattin   Jacques,0,1
Limon   Monique,Brulebois   Danielle,1,1
Limon   Monique,Causse   Lionel,1,1
Limon   Monique,Vallaud   Boris,1,1
Limon   Monique,Borowczyk   Julien,1,1
Limon   Monique,Tiegna   Huguette,1,1
Limon   Monique,Rist   Stéphanie,1,1
Limon   Monique,Janvier   Caroline,1,1
Limon   Monique,Dubré-Chirat   Nicole,1,1
Limon   Monique,Beauvais   Valérie,0,1
Limon   Monique,Magnier   Lise,0,1
Limon   Monique,Damaisin   Olivier,1,1
Limon   Monique,Hammouche   Brahim,1,1
Limon   Monique,Pahun   Jimmy,1,1
Limon   Monique,Le Peih   Nicole,1,1
Limon   Monique,Di Filippo   Fabien,0,1
Limon   Monique,Perrot   Patrice,1,1
Limon   Monique,Osson   Catherine,1,1
Limon   Monique,De Temmerman   Jennifer,1,1
Limon   Monique,Vatin   Pierre,0,1
Limon   Monique,Minot   Maxime,0,1
Limon   Monique,Dumont   Pierre-Henri,0,1
Limon   Monique,Michels   Thierry,1,1
Limon   Monique,Grau   Romain,1,1
Limon   Monique,Cazenove   Sébastien,1,1
Limon   Monique,Da Silva   Dominique,1,1
Limon   Monique,Benin   Justine,1,1
Limon   Monique,Adam   Lénaïck,1,1
Limon   Monique,Lorion   David,0,1
Limon   Monique,Guion-Firmin   Claire,0,1
Limon   Monique,Gouffier-Cha   Guillaume,1,1
Limon   Monique,Brocard   Blandine,1,1
Limon   Monique,Bonnivard   Émilie,0,1
Limon   Monique,Roseren   Xavier,1,1
Limon   Monique,Kuster   Brigitte,0,1
Limon   Monique,Verdier-Jouclas   Marie-Christine,1,1
Limon   Monique,Terlier   Jean,1,1
Limon   Monique,Rupin   Pacôme,1,1
Limon   Monique,Peyron   Michèle,1,1
Limon   Monique,Mauborgne   Sereine,1,1
Limon   Monique,Calvez   Céline,1,1
Limon   Monique,Gomez-Bassac   Valérie,1,1
Limon   Monique,Piron   Béatrice,1,1
Limon   Monique,Lebec   Marie,1,1
Limon   Monique,Raphan   Pierre-Alain,1,1
Limon   Monique,de Vaucouleurs   Michèle,1,1
Limon   Monique,Lorho   Marie-France,0,1
Limon   Monique,Vialay   Michel,0,1
Limon   Monique,Leguille-Balloy   Martine,1,1
Limon   Monique,Romeiro Dias   Laëtitia,1,1
Limon   Monique,Bergé   Aurore,1,1
Limon   Monique,Fiévet   Jean-Marie,1,1
Limon   Monique,Jumel   Sébastien,1,1
Limon   Monique,Magne   Marie-Ange,1,1
Limon   Monique,Bessot Ballot   Barbara,1,1
Limon   Monique,Fugit   Jean-Luc,1,1
Limon   Monique,Isaac-Sibille   Cyrille,1,1
Limon   Monique,Dirx   Benjamin,1,1
Limon   Monique,Cattin   Jacques,0,1
Brulebois   Danielle,Causse   Lionel,1,1
Brulebois   Danielle,Vallaud   Boris,1,1
Brulebois   Danielle,Borowczyk   Julien,1,1
Brulebois   Danielle,Tiegna   Huguette,1,1
Brulebois   Danielle,Rist   Stéphanie,1,1
Brulebois   Danielle,Janvier   Caroline,1,1
Brulebois   Danielle,Dubré-Chirat   Nicole,1,1
Brulebois   Danielle,Beauvais   Valérie,0,1
Brulebois   Danielle,Magnier   Lise,0,1
Brulebois   Danielle,Damaisin   Olivier,1,1
Brulebois   Danielle,Hammouche   Brahim,1,1
Brulebois   Danielle,Pahun   Jimmy,1,1
Brulebois   Danielle,Le Peih   Nicole,1,1
Brulebois   Danielle,Di Filippo   Fabien,0,1
Brulebois   Danielle,Perrot   Patrice,1,1
Brulebois   Danielle,Osson   Catherine,1,1
Brulebois   Danielle,De Temmerman   Jennifer,1,1
Brulebois   Danielle,Vatin   Pierre,0,1
Brulebois   Danielle,Minot   Maxime,0,1
Brulebois   Danielle,Dumont   Pierre-Henri,0,1
Brulebois   Danielle,Michels   Thierry,1,1
Brulebois   Danielle,Grau   Romain,1,1
Brulebois   Danielle,Cazenove   Sébastien,1,1
Brulebois   Danielle,Da Silva   Dominique,1,1
Brulebois   Danielle,Benin   Justine,1,1
Brulebois   Danielle,Adam   Lénaïck,1,1
Brulebois   Danielle,Lorion   David,0,1
Brulebois   Danielle,Guion-Firmin   Claire,0,1
Brulebois   Danielle,Gouffier-Cha   Guillaume,1,1
Brulebois   Danielle,Brocard   Blandine,1,1
Brulebois   Danielle,Bonnivard   Émilie,0,1
Brulebois   Danielle,Roseren   Xavier,1,1
Brulebois   Danielle,Kuster   Brigitte,0,1
Brulebois   Danielle,Verdier-Jouclas   Marie-Christine,1,1
Brulebois   Danielle,Terlier   Jean,1,1
Brulebois   Danielle,Rupin   Pacôme,1,1
Brulebois   Danielle,Peyron   Michèle,1,1
Brulebois   Danielle,Mauborgne   Sereine,1,1
Brulebois   Danielle,Calvez   Céline,1,1
Brulebois   Danielle,Gomez-Bassac   Valérie,1,1
Brulebois   Danielle,Piron   Béatrice,1,1
Brulebois   Danielle,Lebec   Marie,1,1
Brulebois   Danielle,Raphan   Pierre-Alain,1,1
Brulebois   Danielle,de Vaucouleurs   Michèle,1,1
Brulebois   Danielle,Lorho   Marie-France,0,1
Brulebois   Danielle,Vialay   Michel,0,1
Brulebois   Danielle,Leguille-Balloy   Martine,1,1
Brulebois   Danielle,Romeiro Dias   Laëtitia,1,1
Brulebois   Danielle,Bergé   Aurore,1,1
Brulebois   Danielle,Fiévet   Jean-Marie,1,1
Brulebois   Danielle,Jumel   Sébastien,1,1
Brulebois   Danielle,Magne   Marie-Ange,1,1
Brulebois   Danielle,Bessot Ballot   Barbara,1,1
Brulebois   Danielle,Fugit   Jean-Luc,1,1
Brulebois   Danielle,Isaac-Sibille   Cyrille,1,1
Brulebois   Danielle,Dirx   Benjamin,1,1
Brulebois   Danielle,Cattin   Jacques,0,1
Causse   Lionel,Vallaud   Boris,1,1
Causse   Lionel,Borowczyk   Julien,1,1
Causse   Lionel,Tiegna   Huguette,1,1
Causse   Lionel,Rist   Stéphanie,1,1
Causse   Lionel,Janvier   Caroline,1,1
Causse   Lionel,Dubré-Chirat   Nicole,1,1
Causse   Lionel,Beauvais   Valérie,0,1
Causse   Lionel,Magnier   Lise,0,1
Causse   Lionel,Damaisin   Olivier,1,1
Causse   Lionel,Hammouche   Brahim,1,1
Causse   Lionel,Pahun   Jimmy,1,1
Causse   Lionel,Le Peih   Nicole,1,1
Causse   Lionel,Di Filippo   Fabien,0,1
Causse   Lionel,Perrot   Patrice,1,1
Causse   Lionel,Osson   Catherine,1,1
Causse   Lionel,De Temmerman   Jennifer,1,1
Causse   Lionel,Vatin   Pierre,0,1
Causse   Lionel,Minot   Maxime,0,1
