from,to,vote_commun,loi_commun
Gaultier   Jean-Jacques,Magne   Marie-Ange,0,1
Gaultier   Jean-Jacques,Villani   Cédric,0,1
Gaultier   Jean-Jacques,Rudigoz   Thomas,0,1
Gaultier   Jean-Jacques,Fugit   Jean-Luc,0,1
Gaultier   Jean-Jacques,Savignat   Antoine,1,1
Gaultier   Jean-Jacques,Cornut-Gentille   François,1,1
Diard   Éric,Firmin Le Bodo   Agnès,1,1
Diard   Éric,Larrivé   Guillaume,1,1
Diard   Éric,Lagarde   Jean-Christophe,1,1
Diard   Éric,Tourret   Alain,0,1
Diard   Éric,Woerth   Éric,1,1
Diard   Éric,Vigier   Philippe,1,1
Diard   Éric,Dalloz   Marie-Christine,1,1
Diard   Éric,Pancher   Bertrand,1,1
Diard   Éric,Pinel   Sylvia,1,1
Diard   Éric,Maquet   Emmanuel,1,1
Diard   Éric,Biémouret   Gisèle,1,1
Diard   Éric,Abad   Damien,1,1
Diard   Éric,Bricout   Jean-Louis,1,1
Diard   Éric,Marleix   Olivier,1,1
Diard   Éric,Ferrand   Richard,0,1
Diard   Éric,Boudié   Florent,0,1
Diard   Éric,Errante   Sophie,0,1
Diard   Éric,Louwagie   Véronique,1,1
Diard   Éric,Dubié   Jeanine,1,1
Diard   Éric,Untermaier   Cécile,1,1
Diard   Éric,Ferrara   Jean-Jacques,1,1
Diard   Éric,Questel   Bruno,0,1
Diard   Éric,Valentin   Isabelle,1,1
Diard   Éric,Vainqueur-Christophe   Hélène,1,1
Diard   Éric,Sage   Maina,1,1
Diard   Éric,Maillard   Sylvain,0,1
Diard   Éric,Vanceunebrock   Laurence,0,1
Diard   Éric,Peyrol   Bénédicte,0,1
Diard   Éric,Pauget   Éric,1,1
Diard   Éric,Hérin   Danièle,0,1
Diard   Éric,Dombreval   Loïc,0,1
Diard   Éric,Louis   Alexandra,0,1
Diard   Éric,Racon-Bouzon   Cathy,0,1
Diard   Éric,Zulesi   Jean-Marc,0,1
Diard   Éric,Blanchet   Christophe,0,1
Diard   Éric,Khattabi   Fadila,0,1
Diard   Éric,Paris   Didier,0,1
Diard   Éric,Thourot   Alice,0,1
Diard   Éric,Balanant   Erwan,0,1
Diard   Éric,Ménard   Emmanuelle,1,1
Diard   Éric,Euzet   Christophe,0,1
Diard   Éric,Motin   Cendra,0,1
Diard   Éric,Jacquier-Laforge   Élodie,0,1
Diard   Éric,Brulebois   Danielle,0,1
Diard   Éric,Causse   Lionel,0,1
Diard   Éric,Mis   Jean-Michel,0,1
Diard   Éric,Borowczyk   Julien,0,1
Diard   Éric,Kamowski   Catherine,0,1
Diard   Éric,Dufeu   Audrey,0,1
Diard   Éric,Janvier   Caroline,0,1
Diard   Éric,Pradié   Aurélien,1,1
Diard   Éric,Oppelt   Valérie,0,1
Diard   Éric,Amadou   Aude,0,1
Diard   Éric,Beauvais   Valérie,1,1
Diard   Éric,Orphelin   Matthieu,0,1
Diard   Éric,Fiat   Caroline,1,1
Diard   Éric,Zannier   Hélène,0,1
Diard   Éric,Houbron   Dimitri,0,1
Diard   Éric,Vatin   Pierre,1,1
Diard   Éric,Bureau-Bonnard   Carole,0,1
Diard   Éric,Duvergé   Bruno,0,1
Diard   Éric,Dumont   Pierre-Henri,1,1
Diard   Éric,Descamps   Béatrice,1,1
Diard   Éric,Lasserre   Florence,0,1
Diard   Éric,Bru   Vincent,0,1
Diard   Éric,Moutchou   Naïma,0,1
Diard   Éric,Park   Zivka,0,1
Diard   Éric,El Guerrab   M'jid,0,1
Diard   Éric,Brotherson   Moetai,1,1
Diard   Éric,Forteza   Paula,0,1
Diard   Éric,Holroyd   Alexandre,0,1
Diard   Éric,Coquerel   Éric,1,1
Diard   Éric,Charrière   Sylvie,0,1
Diard   Éric,Gaillot   Albane,0,1
Diard   Éric,Vuilletet   Guillaume,0,1
Diard   Éric,Ramadier   Alain,1,1
Diard   Éric,Schellenberger   Raphaël,1,1
Diard   Éric,Gauvain   Raphaël,0,1
Diard   Éric,Pichereau   Damien,0,1
Diard   Éric,Bonnivard   Émilie,1,1
Diard   Éric,Naegelen   Christophe,1,1
Diard   Éric,Luquet   Aude,0,1
Diard   Éric,Verdier-Jouclas   Marie-Christine,0,1
Diard   Éric,Rossi   Laurianne,0,1
Diard   Éric,Reda   Robin,1,1
Diard   Éric,Florennes   Isabelle,0,1
Diard   Éric,Matras   Fabien,0,1
Diard   Éric,Guévenoux   Marie,0,1
Diard   Éric,Braun-Pivet   Yaël,0,1
Diard   Éric,de Vaucouleurs   Michèle,0,1
Diard   Éric,Obono   Danièle,1,1
Diard   Éric,Vialay   Michel,1,1
Diard   Éric,Millienne   Bruno,0,1
Diard   Éric,Romeiro Dias   Laëtitia,0,1
Diard   Éric,Wulfranc   Hubert,1,1
Diard   Éric,Fiévet   Jean-Marie,0,1
Diard   Éric,Houlié   Sacha,0,1
Diard   Éric,Jumel   Sébastien,1,1
Diard   Éric,Magne   Marie-Ange,0,1
Diard   Éric,Villani   Cédric,0,1
Diard   Éric,Rudigoz   Thomas,0,1
Diard   Éric,Fugit   Jean-Luc,0,1
Diard   Éric,Savignat   Antoine,1,1
Diard   Éric,Cornut-Gentille   François,1,1
Firmin Le Bodo   Agnès,Larrivé   Guillaume,1,1
Firmin Le Bodo   Agnès,Lagarde   Jean-Christophe,1,1
Firmin Le Bodo   Agnès,Tourret   Alain,0,1
Firmin Le Bodo   Agnès,Woerth   Éric,1,1
Firmin Le Bodo   Agnès,Vigier   Philippe,1,1
Firmin Le Bodo   Agnès,Dalloz   Marie-Christine,1,1
Firmin Le Bodo   Agnès,Pancher   Bertrand,1,1
Firmin Le Bodo   Agnès,Pinel   Sylvia,1,1
Firmin Le Bodo   Agnès,Maquet   Emmanuel,1,1
Firmin Le Bodo   Agnès,Biémouret   Gisèle,1,1
Firmin Le Bodo   Agnès,Abad   Damien,1,1
Firmin Le Bodo   Agnès,Bricout   Jean-Louis,1,1
Firmin Le Bodo   Agnès,Marleix   Olivier,1,1
Firmin Le Bodo   Agnès,Ferrand   Richard,0,1
Firmin Le Bodo   Agnès,Boudié   Florent,0,1
Firmin Le Bodo   Agnès,Errante   Sophie,0,1
Firmin Le Bodo   Agnès,Louwagie   Véronique,1,1
Firmin Le Bodo   Agnès,Dubié   Jeanine,1,1
Firmin Le Bodo   Agnès,Untermaier   Cécile,1,1
Firmin Le Bodo   Agnès,Ferrara   Jean-Jacques,1,1
Firmin Le Bodo   Agnès,Questel   Bruno,0,1
Firmin Le Bodo   Agnès,Valentin   Isabelle,1,1
Firmin Le Bodo   Agnès,Vainqueur-Christophe   Hélène,1,1
Firmin Le Bodo   Agnès,Sage   Maina,1,1
Firmin Le Bodo   Agnès,Maillard   Sylvain,0,1
Firmin Le Bodo   Agnès,Vanceunebrock   Laurence,0,1
Firmin Le Bodo   Agnès,Peyrol   Bénédicte,0,1
Firmin Le Bodo   Agnès,Pauget   Éric,1,1
Firmin Le Bodo   Agnès,Hérin   Danièle,0,1
Firmin Le Bodo   Agnès,Dombreval   Loïc,0,1
Firmin Le Bodo   Agnès,Louis   Alexandra,0,1
Firmin Le Bodo   Agnès,Racon-Bouzon   Cathy,0,1
Firmin Le Bodo   Agnès,Zulesi   Jean-Marc,0,1
Firmin Le Bodo   Agnès,Blanchet   Christophe,0,1
Firmin Le Bodo   Agnès,Khattabi   Fadila,0,1
Firmin Le Bodo   Agnès,Paris   Didier,0,1
Firmin Le Bodo   Agnès,Thourot   Alice,0,1
Firmin Le Bodo   Agnès,Balanant   Erwan,0,1
Firmin Le Bodo   Agnès,Ménard   Emmanuelle,1,1
Firmin Le Bodo   Agnès,Euzet   Christophe,0,1
Firmin Le Bodo   Agnès,Motin   Cendra,0,1
Firmin Le Bodo   Agnès,Jacquier-Laforge   Élodie,0,1
Firmin Le Bodo   Agnès,Brulebois   Danielle,0,1
Firmin Le Bodo   Agnès,Causse   Lionel,0,1
Firmin Le Bodo   Agnès,Mis   Jean-Michel,0,1
Firmin Le Bodo   Agnès,Borowczyk   Julien,0,1
Firmin Le Bodo   Agnès,Kamowski   Catherine,0,1
Firmin Le Bodo   Agnès,Dufeu   Audrey,0,1
Firmin Le Bodo   Agnès,Janvier   Caroline,0,1
Firmin Le Bodo   Agnès,Pradié   Aurélien,1,1
Firmin Le Bodo   Agnès,Oppelt   Valérie,0,1
Firmin Le Bodo   Agnès,Amadou   Aude,0,1
Firmin Le Bodo   Agnès,Beauvais   Valérie,1,1
Firmin Le Bodo   Agnès,Orphelin   Matthieu,0,1
Firmin Le Bodo   Agnès,Fiat   Caroline,1,1
Firmin Le Bodo   Agnès,Zannier   Hélène,0,1
Firmin Le Bodo   Agnès,Houbron   Dimitri,0,1
Firmin Le Bodo   Agnès,Vatin   Pierre,1,1
Firmin Le Bodo   Agnès,Bureau-Bonnard   Carole,0,1
Firmin Le Bodo   Agnès,Duvergé   Bruno,0,1
Firmin Le Bodo   Agnès,Dumont   Pierre-Henri,1,1
Firmin Le Bodo   Agnès,Descamps   Béatrice,1,1
Firmin Le Bodo   Agnès,Lasserre   Florence,0,1
Firmin Le Bodo   Agnès,Bru   Vincent,0,1
Firmin Le Bodo   Agnès,Moutchou   Naïma,0,1
Firmin Le Bodo   Agnès,Park   Zivka,0,1
Firmin Le Bodo   Agnès,El Guerrab   M'jid,0,1
Firmin Le Bodo   Agnès,Brotherson   Moetai,1,1
Firmin Le Bodo   Agnès,Forteza   Paula,0,1
Firmin Le Bodo   Agnès,Holroyd   Alexandre,0,1
Firmin Le Bodo   Agnès,Coquerel   Éric,1,1
Firmin Le Bodo   Agnès,Charrière   Sylvie,0,1
Firmin Le Bodo   Agnès,Gaillot   Albane,0,1
Firmin Le Bodo   Agnès,Vuilletet   Guillaume,0,1
Firmin Le Bodo   Agnès,Ramadier   Alain,1,1
Firmin Le Bodo   Agnès,Schellenberger   Raphaël,1,1
Firmin Le Bodo   Agnès,Gauvain   Raphaël,0,1
Firmin Le Bodo   Agnès,Pichereau   Damien,0,1
Firmin Le Bodo   Agnès,Bonnivard   Émilie,1,1
Firmin Le Bodo   Agnès,Naegelen   Christophe,1,1
Firmin Le Bodo   Agnès,Luquet   Aude,0,1
Firmin Le Bodo   Agnès,Verdier-Jouclas   Marie-Christine,0,1
Firmin Le Bodo   Agnès,Rossi   Laurianne,0,1
Firmin Le Bodo   Agnès,Reda   Robin,1,1
Firmin Le Bodo   Agnès,Florennes   Isabelle,0,1
Firmin Le Bodo   Agnès,Matras   Fabien,0,1
Firmin Le Bodo   Agnès,Guévenoux   Marie,0,1
Firmin Le Bodo   Agnès,Braun-Pivet   Yaël,0,1
Firmin Le Bodo   Agnès,de Vaucouleurs   Michèle,0,1
Firmin Le Bodo   Agnès,Obono   Danièle,1,1
Firmin Le Bodo   Agnès,Vialay   Michel,1,1
Firmin Le Bodo   Agnès,Millienne   Bruno,0,1
Firmin Le Bodo   Agnès,Romeiro Dias   Laëtitia,0,1
Firmin Le Bodo   Agnès,Wulfranc   Hubert,1,1
Firmin Le Bodo   Agnès,Fiévet   Jean-Marie,0,1
Firmin Le Bodo   Agnès,Houlié   Sacha,0,1
Firmin Le Bodo   Agnès,Jumel   Sébastien,1,1
Firmin Le Bodo   Agnès,Magne   Marie-Ange,0,1
Firmin Le Bodo   Agnès,Villani   Cédric,0,1
Firmin Le Bodo   Agnès,Rudigoz   Thomas,0,1
Firmin Le Bodo   Agnès,Fugit   Jean-Luc,0,1
Firmin Le Bodo   Agnès,Savignat   Antoine,1,1
Firmin Le Bodo   Agnès,Cornut-Gentille   François,1,1
Larrivé   Guillaume,Lagarde   Jean-Christophe,1,1
Larrivé   Guillaume,Tourret   Alain,0,1
Larrivé   Guillaume,Woerth   Éric,1,1
Larrivé   Guillaume,Vigier   Philippe,1,1
Larrivé   Guillaume,Dalloz   Marie-Christine,1,1
Larrivé   Guillaume,Pancher   Bertrand,1,1
Larrivé   Guillaume,Pinel   Sylvia,1,1
Larrivé   Guillaume,Maquet   Emmanuel,1,1
Larrivé   Guillaume,Biémouret   Gisèle,1,1
Larrivé   Guillaume,Abad   Damien,1,1
Larrivé   Guillaume,Bricout   Jean-Louis,1,1
Larrivé   Guillaume,Marleix   Olivier,1,1
Larrivé   Guillaume,Ferrand   Richard,0,1
Larrivé   Guillaume,Boudié   Florent,0,1
Larrivé   Guillaume,Errante   Sophie,0,1
Larrivé   Guillaume,Louwagie   Véronique,1,1
Larrivé   Guillaume,Dubié   Jeanine,1,1
Larrivé   Guillaume,Untermaier   Cécile,1,1
Larrivé   Guillaume,Ferrara   Jean-Jacques,1,1
Larrivé   Guillaume,Questel   Bruno,0,1
Larrivé   Guillaume,Valentin   Isabelle,1,1
Larrivé   Guillaume,Vainqueur-Christophe   Hélène,1,1
Larrivé   Guillaume,Sage   Maina,1,1
Larrivé   Guillaume,Maillard   Sylvain,0,1
Larrivé   Guillaume,Vanceunebrock   Laurence,0,1
Larrivé   Guillaume,Peyrol   Bénédicte,0,1
Larrivé   Guillaume,Pauget   Éric,1,1
Larrivé   Guillaume,Hérin   Danièle,0,1
Larrivé   Guillaume,Dombreval   Loïc,0,1
Larrivé   Guillaume,Louis   Alexandra,0,1
Larrivé   Guillaume,Racon-Bouzon   Cathy,0,1
Larrivé   Guillaume,Zulesi   Jean-Marc,0,1
Larrivé   Guillaume,Blanchet   Christophe,0,1
Larrivé   Guillaume,Khattabi   Fadila,0,1
Larrivé   Guillaume,Paris   Didier,0,1
Larrivé   Guillaume,Thourot   Alice,0,1
Larrivé   Guillaume,Balanant   Erwan,0,1
Larrivé   Guillaume,Ménard   Emmanuelle,1,1
Larrivé   Guillaume,Euzet   Christophe,0,1
Larrivé   Guillaume,Motin   Cendra,0,1
Larrivé   Guillaume,Jacquier-Laforge   Élodie,0,1
Larrivé   Guillaume,Brulebois   Danielle,0,1
Larrivé   Guillaume,Causse   Lionel,0,1
Larrivé   Guillaume,Mis   Jean-Michel,0,1
Larrivé   Guillaume,Borowczyk   Julien,0,1
Larrivé   Guillaume,Kamowski   Catherine,0,1
Larrivé   Guillaume,Dufeu   Audrey,0,1
Larrivé   Guillaume,Janvier   Caroline,0,1
Larrivé   Guillaume,Pradié   Aurélien,1,1
Larrivé   Guillaume,Oppelt   Valérie,0,1
Larrivé   Guillaume,Amadou   Aude,0,1
Larrivé   Guillaume,Beauvais   Valérie,1,1
Larrivé   Guillaume,Orphelin   Matthieu,0,1
Larrivé   Guillaume,Fiat   Caroline,1,1
Larrivé   Guillaume,Zannier   Hélène,0,1
Larrivé   Guillaume,Houbron   Dimitri,0,1
Larrivé   Guillaume,Vatin   Pierre,1,1
Larrivé   Guillaume,Bureau-Bonnard   Carole,0,1
Larrivé   Guillaume,Duvergé   Bruno,0,1
Larrivé   Guillaume,Dumont   Pierre-Henri,1,1
Larrivé   Guillaume,Descamps   Béatrice,1,1
Larrivé   Guillaume,Lasserre   Florence,0,1
Larrivé   Guillaume,Bru   Vincent,0,1
Larrivé   Guillaume,Moutchou   Naïma,0,1
Larrivé   Guillaume,Park   Zivka,0,1
Larrivé   Guillaume,El Guerrab   M'jid,0,1
Larrivé   Guillaume,Brotherson   Moetai,1,1
Larrivé   Guillaume,Forteza   Paula,0,1
Larrivé   Guillaume,Holroyd   Alexandre,0,1
Larrivé   Guillaume,Coquerel   Éric,1,1
Larrivé   Guillaume,Charrière   Sylvie,0,1
Larrivé   Guillaume,Gaillot   Albane,0,1
Larrivé   Guillaume,Vuilletet   Guillaume,0,1
Larrivé   Guillaume,Ramadier   Alain,1,1
Larrivé   Guillaume,Schellenberger   Raphaël,1,1
Larrivé   Guillaume,Gauvain   Raphaël,0,1
Larrivé   Guillaume,Pichereau   Damien,0,1
Larrivé   Guillaume,Bonnivard   Émilie,1,1
Larrivé   Guillaume,Naegelen   Christophe,1,1
Larrivé   Guillaume,Luquet   Aude,0,1
Larrivé   Guillaume,Verdier-Jouclas   Marie-Christine,0,1
Larrivé   Guillaume,Rossi   Laurianne,0,1
Larrivé   Guillaume,Reda   Robin,1,1
Larrivé   Guillaume,Florennes   Isabelle,0,1
Larrivé   Guillaume,Matras   Fabien,0,1
Larrivé   Guillaume,Guévenoux   Marie,0,1
Larrivé   Guillaume,Braun-Pivet   Yaël,0,1
Larrivé   Guillaume,de Vaucouleurs   Michèle,0,1
Larrivé   Guillaume,Obono   Danièle,1,1
Larrivé   Guillaume,Vialay   Michel,1,1
Larrivé   Guillaume,Millienne   Bruno,0,1
Larrivé   Guillaume,Romeiro Dias   Laëtitia,0,1
Larrivé   Guillaume,Wulfranc   Hubert,1,1
Larrivé   Guillaume,Fiévet   Jean-Marie,0,1
Larrivé   Guillaume,Houlié   Sacha,0,1
Larrivé   Guillaume,Jumel   Sébastien,1,1
Larrivé   Guillaume,Magne   Marie-Ange,0,1
Larrivé   Guillaume,Villani   Cédric,0,1
Larrivé   Guillaume,Rudigoz   Thomas,0,1
Larrivé   Guillaume,Fugit   Jean-Luc,0,1
Larrivé   Guillaume,Savignat   Antoine,1,1
Larrivé   Guillaume,Cornut-Gentille   François,1,1
Lagarde   Jean-Christophe,Tourret   Alain,0,1
Lagarde   Jean-Christophe,Woerth   Éric,1,1
Lagarde   Jean-Christophe,Vigier   Philippe,1,1
Lagarde   Jean-Christophe,Dalloz   Marie-Christine,1,1
Lagarde   Jean-Christophe,Pancher   Bertrand,1,1
Lagarde   Jean-Christophe,Pinel   Sylvia,1,1
Lagarde   Jean-Christophe,Maquet   Emmanuel,1,1
Lagarde   Jean-Christophe,Biémouret   Gisèle,1,1
Lagarde   Jean-Christophe,Abad   Damien,1,1
Lagarde   Jean-Christophe,Bricout   Jean-Louis,1,1
Lagarde   Jean-Christophe,Marleix   Olivier,1,1
Lagarde   Jean-Christophe,Ferrand   Richard,0,1
Lagarde   Jean-Christophe,Boudié   Florent,0,1
Lagarde   Jean-Christophe,Errante   Sophie,0,1
Lagarde   Jean-Christophe,Louwagie   Véronique,1,1
Lagarde   Jean-Christophe,Dubié   Jeanine,1,1
Lagarde   Jean-Christophe,Untermaier   Cécile,1,1
Lagarde   Jean-Christophe,Ferrara   Jean-Jacques,1,1
Lagarde   Jean-Christophe,Questel   Bruno,0,1
Lagarde   Jean-Christophe,Valentin   Isabelle,1,1
Lagarde   Jean-Christophe,Vainqueur-Christophe   Hélène,1,1
Lagarde   Jean-Christophe,Sage   Maina,1,1
Lagarde   Jean-Christophe,Maillard   Sylvain,0,1
Lagarde   Jean-Christophe,Vanceunebrock   Laurence,0,1
Lagarde   Jean-Christophe,Peyrol   Bénédicte,0,1
Lagarde   Jean-Christophe,Pauget   Éric,1,1
Lagarde   Jean-Christophe,Hérin   Danièle,0,1
Lagarde   Jean-Christophe,Dombreval   Loïc,0,1
Lagarde   Jean-Christophe,Louis   Alexandra,0,1
Lagarde   Jean-Christophe,Racon-Bouzon   Cathy,0,1
Lagarde   Jean-Christophe,Zulesi   Jean-Marc,0,1
Lagarde   Jean-Christophe,Blanchet   Christophe,0,1
Lagarde   Jean-Christophe,Khattabi   Fadila,0,1
Lagarde   Jean-Christophe,Paris   Didier,0,1
Lagarde   Jean-Christophe,Thourot   Alice,0,1
Lagarde   Jean-Christophe,Balanant   Erwan,0,1
Lagarde   Jean-Christophe,Ménard   Emmanuelle,1,1
Lagarde   Jean-Christophe,Euzet   Christophe,0,1
Lagarde   Jean-Christophe,Motin   Cendra,0,1
Lagarde   Jean-Christophe,Jacquier-Laforge   Élodie,0,1
Lagarde   Jean-Christophe,Brulebois   Danielle,0,1
Lagarde   Jean-Christophe,Causse   Lionel,0,1
Lagarde   Jean-Christophe,Mis   Jean-Michel,0,1
Lagarde   Jean-Christophe,Borowczyk   Julien,0,1
Lagarde   Jean-Christophe,Kamowski   Catherine,0,1
Lagarde   Jean-Christophe,Dufeu   Audrey,0,1
Lagarde   Jean-Christophe,Janvier   Caroline,0,1
Lagarde   Jean-Christophe,Pradié   Aurélien,1,1
Lagarde   Jean-Christophe,Oppelt   Valérie,0,1
Lagarde   Jean-Christophe,Amadou   Aude,0,1
Lagarde   Jean-Christophe,Beauvais   Valérie,1,1
Lagarde   Jean-Christophe,Orphelin   Matthieu,0,1
Lagarde   Jean-Christophe,Fiat   Caroline,1,1
Lagarde   Jean-Christophe,Zannier   Hélène,0,1
Lagarde   Jean-Christophe,Houbron   Dimitri,0,1
Lagarde   Jean-Christophe,Vatin   Pierre,1,1
Lagarde   Jean-Christophe,Bureau-Bonnard   Carole,0,1
Lagarde   Jean-Christophe,Duvergé   Bruno,0,1
Lagarde   Jean-Christophe,Dumont   Pierre-Henri,1,1
Lagarde   Jean-Christophe,Descamps   Béatrice,1,1
Lagarde   Jean-Christophe,Lasserre   Florence,0,1
Lagarde   Jean-Christophe,Bru   Vincent,0,1
Lagarde   Jean-Christophe,Moutchou   Naïma,0,1
Lagarde   Jean-Christophe,Park   Zivka,0,1
Lagarde   Jean-Christophe,El Guerrab   M'jid,0,1
Lagarde   Jean-Christophe,Brotherson   Moetai,1,1
Lagarde   Jean-Christophe,Forteza   Paula,0,1
Lagarde   Jean-Christophe,Holroyd   Alexandre,0,1
Lagarde   Jean-Christophe,Coquerel   Éric,1,1
Lagarde   Jean-Christophe,Charrière   Sylvie,0,1
Lagarde   Jean-Christophe,Gaillot   Albane,0,1
Lagarde   Jean-Christophe,Vuilletet   Guillaume,0,1
Lagarde   Jean-Christophe,Ramadier   Alain,1,1
Lagarde   Jean-Christophe,Schellenberger   Raphaël,1,1
Lagarde   Jean-Christophe,Gauvain   Raphaël,0,1
Lagarde   Jean-Christophe,Pichereau   Damien,0,1
Lagarde   Jean-Christophe,Bonnivard   Émilie,1,1
Lagarde   Jean-Christophe,Naegelen   Christophe,1,1
Lagarde   Jean-Christophe,Luquet   Aude,0,1
Lagarde   Jean-Christophe,Verdier-Jouclas   Marie-Christine,0,1
Lagarde   Jean-Christophe,Rossi   Laurianne,0,1
Lagarde   Jean-Christophe,Reda   Robin,1,1
Lagarde   Jean-Christophe,Florennes   Isabelle,0,1
Lagarde   Jean-Christophe,Matras   Fabien,0,1
Lagarde   Jean-Christophe,Guévenoux   Marie,0,1
Lagarde   Jean-Christophe,Braun-Pivet   Yaël,0,1
Lagarde   Jean-Christophe,de Vaucouleurs   Michèle,0,1
Lagarde   Jean-Christophe,Obono   Danièle,1,1
Lagarde   Jean-Christophe,Vialay   Michel,1,1
Lagarde   Jean-Christophe,Millienne   Bruno,0,1
Lagarde   Jean-Christophe,Romeiro Dias   Laëtitia,0,1
Lagarde   Jean-Christophe,Wulfranc   Hubert,1,1
Lagarde   Jean-Christophe,Fiévet   Jean-Marie,0,1
Lagarde   Jean-Christophe,Houlié   Sacha,0,1
Lagarde   Jean-Christophe,Jumel   Sébastien,1,1
Lagarde   Jean-Christophe,Magne   Marie-Ange,0,1
Lagarde   Jean-Christophe,Villani   Cédric,0,1
Lagarde   Jean-Christophe,Rudigoz   Thomas,0,1
Lagarde   Jean-Christophe,Fugit   Jean-Luc,0,1
Lagarde   Jean-Christophe,Savignat   Antoine,1,1
Lagarde   Jean-Christophe,Cornut-Gentille   François,1,1
Tourret   Alain,Woerth   Éric,0,1
Tourret   Alain,Vigier   Philippe,0,1
Tourret   Alain,Dalloz   Marie-Christine,0,1
Tourret   Alain,Pancher   Bertrand,0,1
Tourret   Alain,Pinel   Sylvia,0,1
Tourret   Alain,Maquet   Emmanuel,0,1
Tourret   Alain,Biémouret   Gisèle,0,1
Tourret   Alain,Abad   Damien,0,1
Tourret   Alain,Bricout   Jean-Louis,0,1
Tourret   Alain,Marleix   Olivier,0,1
Tourret   Alain,Ferrand   Richard,1,1
Tourret   Alain,Boudié   Florent,1,1
Tourret   Alain,Errante   Sophie,1,1
Tourret   Alain,Louwagie   Véronique,0,1
Tourret   Alain,Dubié   Jeanine,0,1
Tourret   Alain,Untermaier   Cécile,0,1
Tourret   Alain,Ferrara   Jean-Jacques,0,1
Tourret   Alain,Questel   Bruno,1,1
Tourret   Alain,Valentin   Isabelle,0,1
Tourret   Alain,Vainqueur-Christophe   Hélène,0,1
Tourret   Alain,Sage   Maina,0,1
Tourret   Alain,Maillard   Sylvain,1,1
Tourret   Alain,Vanceunebrock   Laurence,1,1
Tourret   Alain,Peyrol   Bénédicte,1,1
Tourret   Alain,Pauget   Éric,0,1
Tourret   Alain,Hérin   Danièle,1,1
Tourret   Alain,Dombreval   Loïc,1,1
Tourret   Alain,Louis   Alexandra,1,1
Tourret   Alain,Racon-Bouzon   Cathy,1,1
Tourret   Alain,Zulesi   Jean-Marc,1,1
Tourret   Alain,Blanchet   Christophe,1,1
Tourret   Alain,Khattabi   Fadila,1,1
Tourret   Alain,Paris   Didier,1,1
Tourret   Alain,Thourot   Alice,1,1
Tourret   Alain,Balanant   Erwan,1,1
Tourret   Alain,Ménard   Emmanuelle,0,1
Tourret   Alain,Euzet   Christophe,1,1
Tourret   Alain,Motin   Cendra,1,1
Tourret   Alain,Jacquier-Laforge   Élodie,1,1
Tourret   Alain,Brulebois   Danielle,1,1
Tourret   Alain,Causse   Lionel,1,1
Tourret   Alain,Mis   Jean-Michel,1,1
Tourret   Alain,Borowczyk   Julien,1,1
Tourret   Alain,Kamowski   Catherine,1,1
Tourret   Alain,Dufeu   Audrey,1,1
Tourret   Alain,Janvier   Caroline,1,1
Tourret   Alain,Pradié   Aurélien,0,1
Tourret   Alain,Oppelt   Valérie,1,1
Tourret   Alain,Amadou   Aude,1,1
Tourret   Alain,Beauvais   Valérie,0,1
Tourret   Alain,Orphelin   Matthieu,1,1
Tourret   Alain,Fiat   Caroline,0,1
Tourret   Alain,Zannier   Hélène,1,1
Tourret   Alain,Houbron   Dimitri,1,1
Tourret   Alain,Vatin   Pierre,0,1
Tourret   Alain,Bureau-Bonnard   Carole,1,1
Tourret   Alain,Duvergé   Bruno,1,1
Tourret   Alain,Dumont   Pierre-Henri,0,1
Tourret   Alain,Descamps   Béatrice,0,1
Tourret   Alain,Lasserre   Florence,1,1
Tourret   Alain,Bru   Vincent,1,1
Tourret   Alain,Moutchou   Naïma,1,1
Tourret   Alain,Park   Zivka,1,1
Tourret   Alain,El Guerrab   M'jid,1,1
Tourret   Alain,Brotherson   Moetai,0,1
Tourret   Alain,Forteza   Paula,1,1
Tourret   Alain,Holroyd   Alexandre,1,1
Tourret   Alain,Coquerel   Éric,0,1
Tourret   Alain,Charrière   Sylvie,1,1
Tourret   Alain,Gaillot   Albane,1,1
Tourret   Alain,Vuilletet   Guillaume,1,1
Tourret   Alain,Ramadier   Alain,0,1
Tourret   Alain,Schellenberger   Raphaël,0,1
Tourret   Alain,Gauvain   Raphaël,1,1
Tourret   Alain,Pichereau   Damien,1,1
Tourret   Alain,Bonnivard   Émilie,0,1
Tourret   Alain,Naegelen   Christophe,0,1
Tourret   Alain,Luquet   Aude,1,1
Tourret   Alain,Verdier-Jouclas   Marie-Christine,1,1
Tourret   Alain,Rossi   Laurianne,1,1
Tourret   Alain,Reda   Robin,0,1
Tourret   Alain,Florennes   Isabelle,1,1
Tourret   Alain,Matras   Fabien,1,1
Tourret   Alain,Guévenoux   Marie,1,1
Tourret   Alain,Braun-Pivet   Yaël,1,1
Tourret   Alain,de Vaucouleurs   Michèle,1,1
Tourret   Alain,Obono   Danièle,0,1
Tourret   Alain,Vialay   Michel,0,1
Tourret   Alain,Millienne   Bruno,1,1
Tourret   Alain,Romeiro Dias   Laëtitia,1,1
Tourret   Alain,Wulfranc   Hubert,0,1
Tourret   Alain,Fiévet   Jean-Marie,1,1
Tourret   Alain,Houlié   Sacha,1,1
Tourret   Alain,Jumel   Sébastien,0,1
Tourret   Alain,Magne   Marie-Ange,1,1
Tourret   Alain,Villani   Cédric,1,1
Tourret   Alain,Rudigoz   Thomas,1,1
