from,to,vote_commun,loi_commun
Bony   Jean-Yves,Tamarelle-Verhaeghe   Marie,0,1
Bony   Jean-Yves,Cazeneuve   Jean-René,0,1
Bony   Jean-Yves,Berta   Philippe,0,1
Bony   Jean-Yves,Vignon   Corinne,0,1
Bony   Jean-Yves,Tanguy   Liliana,0,1
Bony   Jean-Yves,Simian   Benoit,0,1
Bony   Jean-Yves,Ménard   Emmanuelle,1,1
Bony   Jean-Yves,Euzet   Christophe,0,1
Bony   Jean-Yves,Mette   Sophie,0,1
Bony   Jean-Yves,Mirallès   Patricia,0,1
Bony   Jean-Yves,Ressiguier   Muriel,1,1
Bony   Jean-Yves,Eliaou   Jean-François,0,1
Bony   Jean-Yves,Le Bohec   Gaël,0,1
Bony   Jean-Yves,Jolivet   François,0,1
Bony   Jean-Yves,Chalumeau   Philippe,0,1
Bony   Jean-Yves,Labaronne   Daniel,0,1
Bony   Jean-Yves,Démoulin   Nicolas,0,1
Bony   Jean-Yves,Motin   Cendra,0,1
Bony   Jean-Yves,Causse   Lionel,0,1
Bony   Jean-Yves,Sarles   Nathalie,0,1
Bony   Jean-Yves,Lauzzana   Michel,0,1
Bony   Jean-Yves,Josso   Sandrine,0,1
Bony   Jean-Yves,Pradié   Aurélien,1,1
Bony   Jean-Yves,Saint-Paul   Laetitia,0,1
Bony   Jean-Yves,Dubré-Chirat   Nicole,0,1
Bony   Jean-Yves,Kuric   Aina,0,1
Bony   Jean-Yves,Girardin   Éric,0,1
Bony   Jean-Yves,Bannier   Géraldine,0,1
Bony   Jean-Yves,Fiat   Caroline,1,1
Bony   Jean-Yves,Arend   Christophe,0,1
Bony   Jean-Yves,Zannier   Hélène,0,1
Bony   Jean-Yves,Pahun   Jimmy,0,1
Bony   Jean-Yves,Belhaddad   Belkhir,0,1
Bony   Jean-Yves,Lioger   Richard,0,1
Bony   Jean-Yves,Di Filippo   Fabien,1,1
Bony   Jean-Yves,Paluszkiewicz   Xavier,0,1
Bony   Jean-Yves,Liso   Brigitte,0,1
Bony   Jean-Yves,Osson   Catherine,0,1
Bony   Jean-Yves,Cattelot   Anne-Laure,0,1
Bony   Jean-Yves,Goulet   Perrine,0,1
Bony   Jean-Yves,Bois   Pascal,0,1
Bony   Jean-Yves,Bureau-Bonnard   Carole,0,1
Bony   Jean-Yves,Minot   Maxime,1,1
Bony   Jean-Yves,Dumont   Pierre-Henri,1,1
Bony   Jean-Yves,Descamps   Béatrice,1,1
Bony   Jean-Yves,Studer   Bruno,0,1
Bony   Jean-Yves,Sempastous   Jean-Bernard,0,1
Bony   Jean-Yves,Testé   Stéphane,0,1
Bony   Jean-Yves,Guion-Firmin   Claire,1,1
Bony   Jean-Yves,Charrière   Sylvie,0,1
Bony   Jean-Yves,Schellenberger   Raphaël,1,1
Bony   Jean-Yves,Brugnera   Anne,0,1
Bony   Jean-Yves,Brocard   Blandine,0,1
Bony   Jean-Yves,Bonnivard   Émilie,1,1
Bony   Jean-Yves,Lenne   Marion,0,1
Bony   Jean-Yves,Viry   Stéphane,1,1
Bony   Jean-Yves,Naegelen   Christophe,1,1
Bony   Jean-Yves,Batut   Xavier,0,1
Bony   Jean-Yves,Verdier-Jouclas   Marie-Christine,0,1
Bony   Jean-Yves,Terlier   Jean,0,1
Bony   Jean-Yves,Calvez   Céline,0,1
Bony   Jean-Yves,Crouzet   Michèle,0,1
Bony   Jean-Yves,Raphan   Pierre-Alain,0,1
Bony   Jean-Yves,Faucillon   Elsa,1,1
Bony   Jean-Yves,Pouzyreff   Natalia,0,1
Bony   Jean-Yves,Lorho   Marie-France,1,1
Bony   Jean-Yves,Marilossian   Jacques,0,1
Bony   Jean-Yves,Adam   Damien,0,1
Bony   Jean-Yves,Fiévet   Jean-Marie,0,1
Bony   Jean-Yves,Turquois   Nicolas,0,1
Bony   Jean-Yves,Rixain   Marie-Pierre,0,1
Bony   Jean-Yves,Fugit   Jean-Luc,0,1
Bony   Jean-Yves,Dirx   Benjamin,0,1
Bony   Jean-Yves,Corneloup   Josiane,1,1
Rolland   Vincent,Gaultier   Jean-Jacques,1,1
Rolland   Vincent,Diard   Éric,1,1
Rolland   Vincent,Bricout   Guy,1,1
Rolland   Vincent,Benoit   Thierry,1,1
Rolland   Vincent,Juanico   Régis,1,1
Rolland   Vincent,Garot   Guillaume,1,1
Rolland   Vincent,Bouchet   Jean-Claude,1,1
Rolland   Vincent,Victory   Michèle,1,1
Rolland   Vincent,Battistel   Marie-Noëlle,1,1
Rolland   Vincent,Le Grip   Constance,1,1
Rolland   Vincent,Alauzet   Éric,0,1
Rolland   Vincent,Louwagie   Véronique,1,1
Rolland   Vincent,Pires Beaune   Christine,1,1
Rolland   Vincent,Hetzel   Patrick,1,1
Rolland   Vincent,Tolmont   Sylvie,1,1
Rolland   Vincent,Faure   Olivier,1,1
Rolland   Vincent,Aubert   Julien,1,1
Rolland   Vincent,Valentin   Isabelle,1,1
Rolland   Vincent,Dupont   Stella,0,1
Rolland   Vincent,Lang   Anne-Christine,0,1
Rolland   Vincent,Buffet   Marie-George,1,1
Rolland   Vincent,Dive   Julien,1,1
Rolland   Vincent,Trompille   Stéphane,0,1
Rolland   Vincent,Peyrol   Bénédicte,0,1
Rolland   Vincent,Bagarry   Delphine,0,1
Rolland   Vincent,Bono-Vandorme   Aude,0,1
Rolland   Vincent,Trastour-Isnart   Laurence,1,1
Rolland   Vincent,Hérin   Danièle,0,1
Rolland   Vincent,Brun   Fabrice,1,1
Rolland   Vincent,Cordier   Pierre,1,1
Rolland   Vincent,Larive   Michel,1,1
Rolland   Vincent,Roussel   Cédric,0,1
Rolland   Vincent,Dharréville   Pierre,1,1
Rolland   Vincent,Racon-Bouzon   Cathy,0,1
Rolland   Vincent,Blanchet   Christophe,0,1
Rolland   Vincent,Bouyx   Bertrand,0,1
Rolland   Vincent,Essayan   Nadia,0,1
Rolland   Vincent,Dubois   Jacqueline,0,1
Rolland   Vincent,Charvier   Fannette,0,1
Rolland   Vincent,Khattabi   Fadila,0,1
Rolland   Vincent,de Courson   Yolaine,0,1
Rolland   Vincent,Kerlogot   Yannick,0,1
Rolland   Vincent,Anthoine   Emmanuelle,1,1
Rolland   Vincent,Gipson   Séverine,0,1
Rolland   Vincent,Tamarelle-Verhaeghe   Marie,0,1
Rolland   Vincent,Cazeneuve   Jean-René,0,1
Rolland   Vincent,Berta   Philippe,0,1
Rolland   Vincent,Vignon   Corinne,0,1
Rolland   Vincent,Tanguy   Liliana,0,1
Rolland   Vincent,Simian   Benoit,0,1
Rolland   Vincent,Ménard   Emmanuelle,1,1
Rolland   Vincent,Euzet   Christophe,0,1
Rolland   Vincent,Mette   Sophie,0,1
Rolland   Vincent,Mirallès   Patricia,0,1
Rolland   Vincent,Ressiguier   Muriel,1,1
Rolland   Vincent,Eliaou   Jean-François,0,1
Rolland   Vincent,Le Bohec   Gaël,0,1
Rolland   Vincent,Jolivet   François,0,1
Rolland   Vincent,Chalumeau   Philippe,0,1
Rolland   Vincent,Labaronne   Daniel,0,1
Rolland   Vincent,Démoulin   Nicolas,0,1
Rolland   Vincent,Motin   Cendra,0,1
Rolland   Vincent,Causse   Lionel,0,1
Rolland   Vincent,Sarles   Nathalie,0,1
Rolland   Vincent,Lauzzana   Michel,0,1
Rolland   Vincent,Josso   Sandrine,0,1
Rolland   Vincent,Pradié   Aurélien,1,1
Rolland   Vincent,Saint-Paul   Laetitia,0,1
Rolland   Vincent,Dubré-Chirat   Nicole,0,1
Rolland   Vincent,Kuric   Aina,0,1
Rolland   Vincent,Girardin   Éric,0,1
Rolland   Vincent,Bannier   Géraldine,0,1
Rolland   Vincent,Fiat   Caroline,1,1
Rolland   Vincent,Arend   Christophe,0,1
Rolland   Vincent,Zannier   Hélène,0,1
Rolland   Vincent,Pahun   Jimmy,0,1
Rolland   Vincent,Belhaddad   Belkhir,0,1
Rolland   Vincent,Lioger   Richard,0,1
Rolland   Vincent,Di Filippo   Fabien,1,1
Rolland   Vincent,Paluszkiewicz   Xavier,0,1
Rolland   Vincent,Liso   Brigitte,0,1
Rolland   Vincent,Osson   Catherine,0,1
Rolland   Vincent,Cattelot   Anne-Laure,0,1
Rolland   Vincent,Goulet   Perrine,0,1
Rolland   Vincent,Bois   Pascal,0,1
Rolland   Vincent,Bureau-Bonnard   Carole,0,1
Rolland   Vincent,Minot   Maxime,1,1
Rolland   Vincent,Dumont   Pierre-Henri,1,1
Rolland   Vincent,Descamps   Béatrice,1,1
Rolland   Vincent,Studer   Bruno,0,1
Rolland   Vincent,Sempastous   Jean-Bernard,0,1
Rolland   Vincent,Testé   Stéphane,0,1
Rolland   Vincent,Guion-Firmin   Claire,1,1
Rolland   Vincent,Charrière   Sylvie,0,1
Rolland   Vincent,Schellenberger   Raphaël,1,1
Rolland   Vincent,Brugnera   Anne,0,1
Rolland   Vincent,Brocard   Blandine,0,1
Rolland   Vincent,Bonnivard   Émilie,1,1
Rolland   Vincent,Lenne   Marion,0,1
Rolland   Vincent,Viry   Stéphane,1,1
Rolland   Vincent,Naegelen   Christophe,1,1
Rolland   Vincent,Batut   Xavier,0,1
Rolland   Vincent,Verdier-Jouclas   Marie-Christine,0,1
Rolland   Vincent,Terlier   Jean,0,1
Rolland   Vincent,Calvez   Céline,0,1
Rolland   Vincent,Crouzet   Michèle,0,1
Rolland   Vincent,Raphan   Pierre-Alain,0,1
Rolland   Vincent,Faucillon   Elsa,1,1
Rolland   Vincent,Pouzyreff   Natalia,0,1
Rolland   Vincent,Lorho   Marie-France,1,1
Rolland   Vincent,Marilossian   Jacques,0,1
Rolland   Vincent,Adam   Damien,0,1
Rolland   Vincent,Fiévet   Jean-Marie,0,1
Rolland   Vincent,Turquois   Nicolas,0,1
Rolland   Vincent,Rixain   Marie-Pierre,0,1
Rolland   Vincent,Fugit   Jean-Luc,0,1
Rolland   Vincent,Dirx   Benjamin,0,1
Rolland   Vincent,Corneloup   Josiane,1,1
Gaultier   Jean-Jacques,Diard   Éric,1,1
Gaultier   Jean-Jacques,Bricout   Guy,1,1
Gaultier   Jean-Jacques,Benoit   Thierry,1,1
Gaultier   Jean-Jacques,Juanico   Régis,1,1
Gaultier   Jean-Jacques,Garot   Guillaume,1,1
Gaultier   Jean-Jacques,Bouchet   Jean-Claude,1,1
Gaultier   Jean-Jacques,Victory   Michèle,1,1
Gaultier   Jean-Jacques,Battistel   Marie-Noëlle,1,1
Gaultier   Jean-Jacques,Le Grip   Constance,1,1
Gaultier   Jean-Jacques,Alauzet   Éric,0,1
Gaultier   Jean-Jacques,Louwagie   Véronique,1,1
Gaultier   Jean-Jacques,Pires Beaune   Christine,1,1
Gaultier   Jean-Jacques,Hetzel   Patrick,1,1
Gaultier   Jean-Jacques,Tolmont   Sylvie,1,1
Gaultier   Jean-Jacques,Faure   Olivier,1,1
Gaultier   Jean-Jacques,Aubert   Julien,1,1
Gaultier   Jean-Jacques,Valentin   Isabelle,1,1
Gaultier   Jean-Jacques,Dupont   Stella,0,1
Gaultier   Jean-Jacques,Lang   Anne-Christine,0,1
Gaultier   Jean-Jacques,Buffet   Marie-George,1,1
Gaultier   Jean-Jacques,Dive   Julien,1,1
Gaultier   Jean-Jacques,Trompille   Stéphane,0,1
Gaultier   Jean-Jacques,Peyrol   Bénédicte,0,1
Gaultier   Jean-Jacques,Bagarry   Delphine,0,1
Gaultier   Jean-Jacques,Bono-Vandorme   Aude,0,1
Gaultier   Jean-Jacques,Trastour-Isnart   Laurence,1,1
Gaultier   Jean-Jacques,Hérin   Danièle,0,1
Gaultier   Jean-Jacques,Brun   Fabrice,1,1
Gaultier   Jean-Jacques,Cordier   Pierre,1,1
Gaultier   Jean-Jacques,Larive   Michel,1,1
Gaultier   Jean-Jacques,Roussel   Cédric,0,1
Gaultier   Jean-Jacques,Dharréville   Pierre,1,1
Gaultier   Jean-Jacques,Racon-Bouzon   Cathy,0,1
Gaultier   Jean-Jacques,Blanchet   Christophe,0,1
Gaultier   Jean-Jacques,Bouyx   Bertrand,0,1
Gaultier   Jean-Jacques,Essayan   Nadia,0,1
Gaultier   Jean-Jacques,Dubois   Jacqueline,0,1
Gaultier   Jean-Jacques,Charvier   Fannette,0,1
Gaultier   Jean-Jacques,Khattabi   Fadila,0,1
Gaultier   Jean-Jacques,de Courson   Yolaine,0,1
Gaultier   Jean-Jacques,Kerlogot   Yannick,0,1
Gaultier   Jean-Jacques,Anthoine   Emmanuelle,1,1
Gaultier   Jean-Jacques,Gipson   Séverine,0,1
Gaultier   Jean-Jacques,Tamarelle-Verhaeghe   Marie,0,1
Gaultier   Jean-Jacques,Cazeneuve   Jean-René,0,1
Gaultier   Jean-Jacques,Berta   Philippe,0,1
Gaultier   Jean-Jacques,Vignon   Corinne,0,1
Gaultier   Jean-Jacques,Tanguy   Liliana,0,1
Gaultier   Jean-Jacques,Simian   Benoit,0,1
Gaultier   Jean-Jacques,Ménard   Emmanuelle,1,1
Gaultier   Jean-Jacques,Euzet   Christophe,0,1
Gaultier   Jean-Jacques,Mette   Sophie,0,1
Gaultier   Jean-Jacques,Mirallès   Patricia,0,1
Gaultier   Jean-Jacques,Ressiguier   Muriel,1,1
Gaultier   Jean-Jacques,Eliaou   Jean-François,0,1
Gaultier   Jean-Jacques,Le Bohec   Gaël,0,1
Gaultier   Jean-Jacques,Jolivet   François,0,1
Gaultier   Jean-Jacques,Chalumeau   Philippe,0,1
Gaultier   Jean-Jacques,Labaronne   Daniel,0,1
Gaultier   Jean-Jacques,Démoulin   Nicolas,0,1
Gaultier   Jean-Jacques,Motin   Cendra,0,1
Gaultier   Jean-Jacques,Causse   Lionel,0,1
Gaultier   Jean-Jacques,Sarles   Nathalie,0,1
Gaultier   Jean-Jacques,Lauzzana   Michel,0,1
Gaultier   Jean-Jacques,Josso   Sandrine,0,1
Gaultier   Jean-Jacques,Pradié   Aurélien,1,1
Gaultier   Jean-Jacques,Saint-Paul   Laetitia,0,1
Gaultier   Jean-Jacques,Dubré-Chirat   Nicole,0,1
Gaultier   Jean-Jacques,Kuric   Aina,0,1
Gaultier   Jean-Jacques,Girardin   Éric,0,1
Gaultier   Jean-Jacques,Bannier   Géraldine,0,1
Gaultier   Jean-Jacques,Fiat   Caroline,1,1
Gaultier   Jean-Jacques,Arend   Christophe,0,1
Gaultier   Jean-Jacques,Zannier   Hélène,0,1
Gaultier   Jean-Jacques,Pahun   Jimmy,0,1
Gaultier   Jean-Jacques,Belhaddad   Belkhir,0,1
Gaultier   Jean-Jacques,Lioger   Richard,0,1
Gaultier   Jean-Jacques,Di Filippo   Fabien,1,1
Gaultier   Jean-Jacques,Paluszkiewicz   Xavier,0,1
Gaultier   Jean-Jacques,Liso   Brigitte,0,1
Gaultier   Jean-Jacques,Osson   Catherine,0,1
Gaultier   Jean-Jacques,Cattelot   Anne-Laure,0,1
Gaultier   Jean-Jacques,Goulet   Perrine,0,1
Gaultier   Jean-Jacques,Bois   Pascal,0,1
Gaultier   Jean-Jacques,Bureau-Bonnard   Carole,0,1
Gaultier   Jean-Jacques,Minot   Maxime,1,1
Gaultier   Jean-Jacques,Dumont   Pierre-Henri,1,1
Gaultier   Jean-Jacques,Descamps   Béatrice,1,1
Gaultier   Jean-Jacques,Studer   Bruno,0,1
Gaultier   Jean-Jacques,Sempastous   Jean-Bernard,0,1
Gaultier   Jean-Jacques,Testé   Stéphane,0,1
Gaultier   Jean-Jacques,Guion-Firmin   Claire,1,1
Gaultier   Jean-Jacques,Charrière   Sylvie,0,1
Gaultier   Jean-Jacques,Schellenberger   Raphaël,1,1
Gaultier   Jean-Jacques,Brugnera   Anne,0,1
Gaultier   Jean-Jacques,Brocard   Blandine,0,1
Gaultier   Jean-Jacques,Bonnivard   Émilie,1,1
Gaultier   Jean-Jacques,Lenne   Marion,0,1
Gaultier   Jean-Jacques,Viry   Stéphane,1,1
Gaultier   Jean-Jacques,Naegelen   Christophe,1,1
Gaultier   Jean-Jacques,Batut   Xavier,0,1
Gaultier   Jean-Jacques,Verdier-Jouclas   Marie-Christine,0,1
Gaultier   Jean-Jacques,Terlier   Jean,0,1
Gaultier   Jean-Jacques,Calvez   Céline,0,1
Gaultier   Jean-Jacques,Crouzet   Michèle,0,1
Gaultier   Jean-Jacques,Raphan   Pierre-Alain,0,1
Gaultier   Jean-Jacques,Faucillon   Elsa,1,1
Gaultier   Jean-Jacques,Pouzyreff   Natalia,0,1
Gaultier   Jean-Jacques,Lorho   Marie-France,1,1
Gaultier   Jean-Jacques,Marilossian   Jacques,0,1
Gaultier   Jean-Jacques,Adam   Damien,0,1
Gaultier   Jean-Jacques,Fiévet   Jean-Marie,0,1
Gaultier   Jean-Jacques,Turquois   Nicolas,0,1
Gaultier   Jean-Jacques,Rixain   Marie-Pierre,0,1
Gaultier   Jean-Jacques,Fugit   Jean-Luc,0,1
Gaultier   Jean-Jacques,Dirx   Benjamin,0,1
Gaultier   Jean-Jacques,Corneloup   Josiane,1,1
Diard   Éric,Bricout   Guy,1,1
Diard   Éric,Benoit   Thierry,1,1
Diard   Éric,Juanico   Régis,1,1
Diard   Éric,Garot   Guillaume,1,1
Diard   Éric,Bouchet   Jean-Claude,1,1
Diard   Éric,Victory   Michèle,1,1
Diard   Éric,Battistel   Marie-Noëlle,1,1
Diard   Éric,Le Grip   Constance,1,1
Diard   Éric,Alauzet   Éric,0,1
Diard   Éric,Louwagie   Véronique,1,1
Diard   Éric,Pires Beaune   Christine,1,1
Diard   Éric,Hetzel   Patrick,1,1
Diard   Éric,Tolmont   Sylvie,1,1
Diard   Éric,Faure   Olivier,1,1
Diard   Éric,Aubert   Julien,1,1
Diard   Éric,Valentin   Isabelle,1,1
Diard   Éric,Dupont   Stella,0,1
Diard   Éric,Lang   Anne-Christine,0,1
Diard   Éric,Buffet   Marie-George,1,1
Diard   Éric,Dive   Julien,1,1
Diard   Éric,Trompille   Stéphane,0,1
Diard   Éric,Peyrol   Bénédicte,0,1
Diard   Éric,Bagarry   Delphine,0,1
Diard   Éric,Bono-Vandorme   Aude,0,1
Diard   Éric,Trastour-Isnart   Laurence,1,1
Diard   Éric,Hérin   Danièle,0,1
Diard   Éric,Brun   Fabrice,1,1
Diard   Éric,Cordier   Pierre,1,1
Diard   Éric,Larive   Michel,1,1
Diard   Éric,Roussel   Cédric,0,1
Diard   Éric,Dharréville   Pierre,1,1
Diard   Éric,Racon-Bouzon   Cathy,0,1
Diard   Éric,Blanchet   Christophe,0,1
Diard   Éric,Bouyx   Bertrand,0,1
Diard   Éric,Essayan   Nadia,0,1
Diard   Éric,Dubois   Jacqueline,0,1
Diard   Éric,Charvier   Fannette,0,1
Diard   Éric,Khattabi   Fadila,0,1
Diard   Éric,de Courson   Yolaine,0,1
Diard   Éric,Kerlogot   Yannick,0,1
Diard   Éric,Anthoine   Emmanuelle,1,1
Diard   Éric,Gipson   Séverine,0,1
Diard   Éric,Tamarelle-Verhaeghe   Marie,0,1
Diard   Éric,Cazeneuve   Jean-René,0,1
Diard   Éric,Berta   Philippe,0,1
Diard   Éric,Vignon   Corinne,0,1
Diard   Éric,Tanguy   Liliana,0,1
Diard   Éric,Simian   Benoit,0,1
Diard   Éric,Ménard   Emmanuelle,1,1
Diard   Éric,Euzet   Christophe,0,1
Diard   Éric,Mette   Sophie,0,1
Diard   Éric,Mirallès   Patricia,0,1
Diard   Éric,Ressiguier   Muriel,1,1
Diard   Éric,Eliaou   Jean-François,0,1
Diard   Éric,Le Bohec   Gaël,0,1
Diard   Éric,Jolivet   François,0,1
Diard   Éric,Chalumeau   Philippe,0,1
Diard   Éric,Labaronne   Daniel,0,1
Diard   Éric,Démoulin   Nicolas,0,1
Diard   Éric,Motin   Cendra,0,1
Diard   Éric,Causse   Lionel,0,1
Diard   Éric,Sarles   Nathalie,0,1
Diard   Éric,Lauzzana   Michel,0,1
Diard   Éric,Josso   Sandrine,0,1
Diard   Éric,Pradié   Aurélien,1,1
Diard   Éric,Saint-Paul   Laetitia,0,1
Diard   Éric,Dubré-Chirat   Nicole,0,1
Diard   Éric,Kuric   Aina,0,1
Diard   Éric,Girardin   Éric,0,1
Diard   Éric,Bannier   Géraldine,0,1
Diard   Éric,Fiat   Caroline,1,1
Diard   Éric,Arend   Christophe,0,1
Diard   Éric,Zannier   Hélène,0,1
Diard   Éric,Pahun   Jimmy,0,1
Diard   Éric,Belhaddad   Belkhir,0,1
Diard   Éric,Lioger   Richard,0,1
Diard   Éric,Di Filippo   Fabien,1,1
Diard   Éric,Paluszkiewicz   Xavier,0,1
Diard   Éric,Liso   Brigitte,0,1
Diard   Éric,Osson   Catherine,0,1
Diard   Éric,Cattelot   Anne-Laure,0,1
Diard   Éric,Goulet   Perrine,0,1
Diard   Éric,Bois   Pascal,0,1
Diard   Éric,Bureau-Bonnard   Carole,0,1
Diard   Éric,Minot   Maxime,1,1
Diard   Éric,Dumont   Pierre-Henri,1,1
Diard   Éric,Descamps   Béatrice,1,1
Diard   Éric,Studer   Bruno,0,1
Diard   Éric,Sempastous   Jean-Bernard,0,1
Diard   Éric,Testé   Stéphane,0,1
Diard   Éric,Guion-Firmin   Claire,1,1
Diard   Éric,Charrière   Sylvie,0,1
Diard   Éric,Schellenberger   Raphaël,1,1
Diard   Éric,Brugnera   Anne,0,1
Diard   Éric,Brocard   Blandine,0,1
Diard   Éric,Bonnivard   Émilie,1,1
Diard   Éric,Lenne   Marion,0,1
Diard   Éric,Viry   Stéphane,1,1
Diard   Éric,Naegelen   Christophe,1,1
Diard   Éric,Batut   Xavier,0,1
Diard   Éric,Verdier-Jouclas   Marie-Christine,0,1
Diard   Éric,Terlier   Jean,0,1
Diard   Éric,Calvez   Céline,0,1
Diard   Éric,Crouzet   Michèle,0,1
Diard   Éric,Raphan   Pierre-Alain,0,1
Diard   Éric,Faucillon   Elsa,1,1
Diard   Éric,Pouzyreff   Natalia,0,1
Diard   Éric,Lorho   Marie-France,1,1
Diard   Éric,Marilossian   Jacques,0,1
Diard   Éric,Adam   Damien,0,1
Diard   Éric,Fiévet   Jean-Marie,0,1
Diard   Éric,Turquois   Nicolas,0,1
Diard   Éric,Rixain   Marie-Pierre,0,1
Diard   Éric,Fugit   Jean-Luc,0,1
Diard   Éric,Dirx   Benjamin,0,1
Diard   Éric,Corneloup   Josiane,1,1
Bricout   Guy,Benoit   Thierry,1,1
Bricout   Guy,Juanico   Régis,1,1
Bricout   Guy,Garot   Guillaume,1,1
Bricout   Guy,Bouchet   Jean-Claude,1,1
Bricout   Guy,Victory   Michèle,1,1
Bricout   Guy,Battistel   Marie-Noëlle,1,1
Bricout   Guy,Le Grip   Constance,1,1
Bricout   Guy,Alauzet   Éric,0,1
Bricout   Guy,Louwagie   Véronique,1,1
Bricout   Guy,Pires Beaune   Christine,1,1
Bricout   Guy,Hetzel   Patrick,1,1
Bricout   Guy,Tolmont   Sylvie,1,1
Bricout   Guy,Faure   Olivier,1,1
Bricout   Guy,Aubert   Julien,1,1
Bricout   Guy,Valentin   Isabelle,1,1
Bricout   Guy,Dupont   Stella,0,1
Bricout   Guy,Lang   Anne-Christine,0,1
Bricout   Guy,Buffet   Marie-George,1,1
Bricout   Guy,Dive   Julien,1,1
Bricout   Guy,Trompille   Stéphane,0,1
Bricout   Guy,Peyrol   Bénédicte,0,1
Bricout   Guy,Bagarry   Delphine,0,1
Bricout   Guy,Bono-Vandorme   Aude,0,1
Bricout   Guy,Trastour-Isnart   Laurence,1,1
Bricout   Guy,Hérin   Danièle,0,1
Bricout   Guy,Brun   Fabrice,1,1
Bricout   Guy,Cordier   Pierre,1,1
Bricout   Guy,Larive   Michel,1,1
Bricout   Guy,Roussel   Cédric,0,1
Bricout   Guy,Dharréville   Pierre,1,1
Bricout   Guy,Racon-Bouzon   Cathy,0,1
Bricout   Guy,Blanchet   Christophe,0,1
Bricout   Guy,Bouyx   Bertrand,0,1
Bricout   Guy,Essayan   Nadia,0,1
Bricout   Guy,Dubois   Jacqueline,0,1
Bricout   Guy,Charvier   Fannette,0,1
Bricout   Guy,Khattabi   Fadila,0,1
Bricout   Guy,de Courson   Yolaine,0,1
Bricout   Guy,Kerlogot   Yannick,0,1
Bricout   Guy,Anthoine   Emmanuelle,1,1
Bricout   Guy,Gipson   Séverine,0,1
Bricout   Guy,Tamarelle-Verhaeghe   Marie,0,1
Bricout   Guy,Cazeneuve   Jean-René,0,1
Bricout   Guy,Berta   Philippe,0,1
Bricout   Guy,Vignon   Corinne,0,1
Bricout   Guy,Tanguy   Liliana,0,1
Bricout   Guy,Simian   Benoit,0,1
Bricout   Guy,Ménard   Emmanuelle,1,1
Bricout   Guy,Euzet   Christophe,0,1
Bricout   Guy,Mette   Sophie,0,1
Bricout   Guy,Mirallès   Patricia,0,1
Bricout   Guy,Ressiguier   Muriel,1,1
Bricout   Guy,Eliaou   Jean-François,0,1
Bricout   Guy,Le Bohec   Gaël,0,1
Bricout   Guy,Jolivet   François,0,1
Bricout   Guy,Chalumeau   Philippe,0,1
Bricout   Guy,Labaronne   Daniel,0,1
Bricout   Guy,Démoulin   Nicolas,0,1
Bricout   Guy,Motin   Cendra,0,1
Bricout   Guy,Causse   Lionel,0,1
Bricout   Guy,Sarles   Nathalie,0,1
Bricout   Guy,Lauzzana   Michel,0,1
Bricout   Guy,Josso   Sandrine,0,1
Bricout   Guy,Pradié   Aurélien,1,1
Bricout   Guy,Saint-Paul   Laetitia,0,1
Bricout   Guy,Dubré-Chirat   Nicole,0,1
Bricout   Guy,Kuric   Aina,0,1
Bricout   Guy,Girardin   Éric,0,1
Bricout   Guy,Bannier   Géraldine,0,1
Bricout   Guy,Fiat   Caroline,1,1
Bricout   Guy,Arend   Christophe,0,1
Bricout   Guy,Zannier   Hélène,0,1
Bricout   Guy,Pahun   Jimmy,0,1
Bricout   Guy,Belhaddad   Belkhir,0,1
Bricout   Guy,Lioger   Richard,0,1
Bricout   Guy,Di Filippo   Fabien,1,1
Bricout   Guy,Paluszkiewicz   Xavier,0,1
Bricout   Guy,Liso   Brigitte,0,1
Bricout   Guy,Osson   Catherine,0,1
Bricout   Guy,Cattelot   Anne-Laure,0,1
Bricout   Guy,Goulet   Perrine,0,1
Bricout   Guy,Bois   Pascal,0,1
Bricout   Guy,Bureau-Bonnard   Carole,0,1
Bricout   Guy,Minot   Maxime,1,1
Bricout   Guy,Dumont   Pierre-Henri,1,1
Bricout   Guy,Descamps   Béatrice,1,1
Bricout   Guy,Studer   Bruno,0,1
Bricout   Guy,Sempastous   Jean-Bernard,0,1
Bricout   Guy,Testé   Stéphane,0,1
Bricout   Guy,Guion-Firmin   Claire,1,1
Bricout   Guy,Charrière   Sylvie,0,1
Bricout   Guy,Schellenberger   Raphaël,1,1
Bricout   Guy,Brugnera   Anne,0,1
Bricout   Guy,Brocard   Blandine,0,1
Bricout   Guy,Bonnivard   Émilie,1,1
Bricout   Guy,Lenne   Marion,0,1
Bricout   Guy,Viry   Stéphane,1,1
Bricout   Guy,Naegelen   Christophe,1,1
Bricout   Guy,Batut   Xavier,0,1
Bricout   Guy,Verdier-Jouclas   Marie-Christine,0,1
Bricout   Guy,Terlier   Jean,0,1
Bricout   Guy,Calvez   Céline,0,1
Bricout   Guy,Crouzet   Michèle,0,1
Bricout   Guy,Raphan   Pierre-Alain,0,1
Bricout   Guy,Faucillon   Elsa,1,1
Bricout   Guy,Pouzyreff   Natalia,0,1
Bricout   Guy,Lorho   Marie-France,1,1
Bricout   Guy,Marilossian   Jacques,0,1
Bricout   Guy,Adam   Damien,0,1
Bricout   Guy,Fiévet   Jean-Marie,0,1
Bricout   Guy,Turquois   Nicolas,0,1
Bricout   Guy,Rixain   Marie-Pierre,0,1
Bricout   Guy,Fugit   Jean-Luc,0,1
Bricout   Guy,Dirx   Benjamin,0,1
