from,to,vote_commun,loi_commun
Gaultier   Jean-Jacques,Ramadier   Alain,1,1
Gaultier   Jean-Jacques,Brocard   Blandine,0,1
Gaultier   Jean-Jacques,Bonnell   Bruno,0,1
Gaultier   Jean-Jacques,Roseren   Xavier,0,1
Gaultier   Jean-Jacques,Viry   Stéphane,1,1
Gaultier   Jean-Jacques,Guerini   Stanislas,0,1
Gaultier   Jean-Jacques,Luquet   Aude,0,1
Gaultier   Jean-Jacques,Rupin   Pacôme,0,1
Gaultier   Jean-Jacques,Avia   Laetitia,0,1
Gaultier   Jean-Jacques,Peyron   Michèle,0,1
Gaultier   Jean-Jacques,Guévenoux   Marie,0,1
Gaultier   Jean-Jacques,de Vaucouleurs   Michèle,0,1
Gaultier   Jean-Jacques,Lorho   Marie-France,1,1
Gaultier   Jean-Jacques,Millienne   Bruno,0,1
Gaultier   Jean-Jacques,Romeiro Dias   Laëtitia,0,1
Gaultier   Jean-Jacques,Wulfranc   Hubert,1,1
Gaultier   Jean-Jacques,Houlié   Sacha,0,1
Gaultier   Jean-Jacques,Jumel   Sébastien,1,1
Gaultier   Jean-Jacques,Leclabart   Jean-Claude,0,1
Gaultier   Jean-Jacques,Thiébaut   Vincent,0,1
Gaultier   Jean-Jacques,Isaac-Sibille   Cyrille,0,1
Gaultier   Jean-Jacques,Corneloup   Josiane,1,1
Gaultier   Jean-Jacques,Rebeyrotte   Rémy,0,1
Herth   Antoine,Levy   Geneviève,0,1
Herth   Antoine,Delatte   Rémi,0,1
Herth   Antoine,Iborra   Monique,1,1
Herth   Antoine,Benoit   Thierry,1,1
Herth   Antoine,Dalloz   Marie-Christine,0,1
Herth   Antoine,Juanico   Régis,0,1
Herth   Antoine,Pinel   Sylvia,1,1
Herth   Antoine,Biémouret   Gisèle,0,1
Herth   Antoine,Bricout   Jean-Louis,0,1
Herth   Antoine,Alauzet   Éric,1,1
Herth   Antoine,Daniel   Yves,1,1
Herth   Antoine,Dubié   Jeanine,1,1
Herth   Antoine,Barbier   Frédéric,1,1
Herth   Antoine,Aviragnet   Joël,0,1
Herth   Antoine,Bazin   Thibault,0,1
Herth   Antoine,Valentin   Isabelle,0,1
Herth   Antoine,Ledoux   Vincent,1,1
Herth   Antoine,Maillard   Sylvain,1,1
Herth   Antoine,Delatte   Marc,1,1
Herth   Antoine,Boyer   Pascale,1,1
Herth   Antoine,Dufrègne   Jean-Paul,0,1
Herth   Antoine,Bagarry   Delphine,1,1
Herth   Antoine,Pauget   Éric,0,1
Herth   Antoine,Cordier   Pierre,0,1
Herth   Antoine,Roussel   Cédric,1,1
Herth   Antoine,Pitollat   Claire,1,1
Herth   Antoine,Dharréville   Pierre,0,1
Herth   Antoine,Laqhila   Mohamed,1,1
Herth   Antoine,Mesnier   Thomas,1,1
Herth   Antoine,Martin   Didier,1,1
Herth   Antoine,Khattabi   Fadila,1,1
Herth   Antoine,Moreau   Jean-Baptiste,1,1
Herth   Antoine,Anthoine   Emmanuelle,0,1
Herth   Antoine,Gipson   Séverine,1,1
Herth   Antoine,Gouttefarde   Fabien,1,1
Herth   Antoine,Melchior   Graziella,1,1
Herth   Antoine,Tamarelle-Verhaeghe   Marie,1,1
Herth   Antoine,Toutut-Picard   Élisabeth,1,1
Herth   Antoine,Poulliat   Éric,1,1
Herth   Antoine,Ménard   Emmanuelle,0,1
Herth   Antoine,Euzet   Christophe,1,1
Herth   Antoine,Cloarec-Le Nabour   Christine,1,1
Herth   Antoine,Labaronne   Daniel,1,1
Herth   Antoine,Abadie   Caroline,1,1
Herth   Antoine,Brulebois   Danielle,1,1
Herth   Antoine,Vallaud   Boris,0,1
Herth   Antoine,Mis   Jean-Michel,1,1
Herth   Antoine,Lauzzana   Michel,1,1
Herth   Antoine,Freschi   Alexandre,1,1
Herth   Antoine,Dufeu   Audrey,1,1
Herth   Antoine,Rist   Stéphanie,1,1
Herth   Antoine,Janvier   Caroline,1,1
Herth   Antoine,Brunet   Anne-France,1,1
Herth   Antoine,Grandjean   Carole,1,1
Herth   Antoine,Sorre   Bertrand,1,1
Herth   Antoine,Beauvais   Valérie,0,1
Herth   Antoine,Magnier   Lise,1,1
Herth   Antoine,Damaisin   Olivier,1,1
Herth   Antoine,Fiat   Caroline,0,1
Herth   Antoine,Zannier   Hélène,1,1
Herth   Antoine,Jacques   Jean-Michel,1,1
Herth   Antoine,Belhaddad   Belkhir,1,1
Herth   Antoine,Trisse   Nicole,1,1
Herth   Antoine,Houbron   Dimitri,1,1
Herth   Antoine,Parmentier-Lecocq   Charlotte,1,1
Herth   Antoine,Petit   Valérie,1,1
Herth   Antoine,Cattelot   Anne-Laure,1,1
Herth   Antoine,Bruneel   Alain,0,1
Herth   Antoine,Thill   Agnès,1,1
Herth   Antoine,Vatin   Pierre,0,1
Herth   Antoine,Bureau-Bonnard   Carole,1,1
Herth   Antoine,Minot   Maxime,0,1
Herth   Antoine,Michels   Thierry,1,1
Herth   Antoine,Studer   Bruno,1,1
Herth   Antoine,Sempastous   Jean-Bernard,1,1
Herth   Antoine,Moutchou   Naïma,1,1
Herth   Antoine,Lazaar   Fiona,1,1
Herth   Antoine,Da Silva   Dominique,1,1
Herth   Antoine,Vuilletet   Guillaume,1,1
Herth   Antoine,Ramadier   Alain,0,1
Herth   Antoine,Brocard   Blandine,1,1
Herth   Antoine,Bonnell   Bruno,1,1
Herth   Antoine,Roseren   Xavier,1,1
Herth   Antoine,Viry   Stéphane,0,1
Herth   Antoine,Guerini   Stanislas,1,1
Herth   Antoine,Luquet   Aude,1,1
Herth   Antoine,Rupin   Pacôme,1,1
Herth   Antoine,Avia   Laetitia,1,1
Herth   Antoine,Peyron   Michèle,1,1
Herth   Antoine,Guévenoux   Marie,1,1
Herth   Antoine,de Vaucouleurs   Michèle,1,1
Herth   Antoine,Lorho   Marie-France,0,1
Herth   Antoine,Millienne   Bruno,1,1
Herth   Antoine,Romeiro Dias   Laëtitia,1,1
Herth   Antoine,Wulfranc   Hubert,0,1
Herth   Antoine,Houlié   Sacha,1,1
Herth   Antoine,Jumel   Sébastien,0,1
Herth   Antoine,Leclabart   Jean-Claude,1,1
Herth   Antoine,Thiébaut   Vincent,1,1
Herth   Antoine,Isaac-Sibille   Cyrille,1,1
Herth   Antoine,Corneloup   Josiane,0,1
Herth   Antoine,Rebeyrotte   Rémy,1,1
Levy   Geneviève,Delatte   Rémi,1,1
Levy   Geneviève,Iborra   Monique,0,1
Levy   Geneviève,Benoit   Thierry,0,1
Levy   Geneviève,Dalloz   Marie-Christine,1,1
Levy   Geneviève,Juanico   Régis,0,1
Levy   Geneviève,Pinel   Sylvia,0,1
Levy   Geneviève,Biémouret   Gisèle,0,1
Levy   Geneviève,Bricout   Jean-Louis,0,1
Levy   Geneviève,Alauzet   Éric,0,1
Levy   Geneviève,Daniel   Yves,0,1
Levy   Geneviève,Dubié   Jeanine,0,1
Levy   Geneviève,Barbier   Frédéric,0,1
Levy   Geneviève,Aviragnet   Joël,0,1
Levy   Geneviève,Bazin   Thibault,1,1
Levy   Geneviève,Valentin   Isabelle,1,1
Levy   Geneviève,Ledoux   Vincent,0,1
Levy   Geneviève,Maillard   Sylvain,0,1
Levy   Geneviève,Delatte   Marc,0,1
Levy   Geneviève,Boyer   Pascale,0,1
Levy   Geneviève,Dufrègne   Jean-Paul,1,1
Levy   Geneviève,Bagarry   Delphine,0,1
Levy   Geneviève,Pauget   Éric,1,1
Levy   Geneviève,Cordier   Pierre,1,1
Levy   Geneviève,Roussel   Cédric,0,1
Levy   Geneviève,Pitollat   Claire,0,1
Levy   Geneviève,Dharréville   Pierre,1,1
Levy   Geneviève,Laqhila   Mohamed,0,1
Levy   Geneviève,Mesnier   Thomas,0,1
Levy   Geneviève,Martin   Didier,0,1
Levy   Geneviève,Khattabi   Fadila,0,1
Levy   Geneviève,Moreau   Jean-Baptiste,0,1
Levy   Geneviève,Anthoine   Emmanuelle,1,1
Levy   Geneviève,Gipson   Séverine,0,1
Levy   Geneviève,Gouttefarde   Fabien,0,1
Levy   Geneviève,Melchior   Graziella,0,1
Levy   Geneviève,Tamarelle-Verhaeghe   Marie,0,1
Levy   Geneviève,Toutut-Picard   Élisabeth,0,1
Levy   Geneviève,Poulliat   Éric,0,1
Levy   Geneviève,Ménard   Emmanuelle,1,1
Levy   Geneviève,Euzet   Christophe,0,1
Levy   Geneviève,Cloarec-Le Nabour   Christine,0,1
Levy   Geneviève,Labaronne   Daniel,0,1
Levy   Geneviève,Abadie   Caroline,0,1
Levy   Geneviève,Brulebois   Danielle,0,1
Levy   Geneviève,Vallaud   Boris,0,1
Levy   Geneviève,Mis   Jean-Michel,0,1
Levy   Geneviève,Lauzzana   Michel,0,1
Levy   Geneviève,Freschi   Alexandre,0,1
Levy   Geneviève,Dufeu   Audrey,0,1
Levy   Geneviève,Rist   Stéphanie,0,1
Levy   Geneviève,Janvier   Caroline,0,1
Levy   Geneviève,Brunet   Anne-France,0,1
Levy   Geneviève,Grandjean   Carole,0,1
Levy   Geneviève,Sorre   Bertrand,0,1
Levy   Geneviève,Beauvais   Valérie,1,1
Levy   Geneviève,Magnier   Lise,0,1
Levy   Geneviève,Damaisin   Olivier,0,1
Levy   Geneviève,Fiat   Caroline,1,1
Levy   Geneviève,Zannier   Hélène,0,1
Levy   Geneviève,Jacques   Jean-Michel,0,1
Levy   Geneviève,Belhaddad   Belkhir,0,1
Levy   Geneviève,Trisse   Nicole,0,1
Levy   Geneviève,Houbron   Dimitri,0,1
Levy   Geneviève,Parmentier-Lecocq   Charlotte,0,1
Levy   Geneviève,Petit   Valérie,0,1
Levy   Geneviève,Cattelot   Anne-Laure,0,1
Levy   Geneviève,Bruneel   Alain,1,1
Levy   Geneviève,Thill   Agnès,0,1
Levy   Geneviève,Vatin   Pierre,1,1
Levy   Geneviève,Bureau-Bonnard   Carole,0,1
Levy   Geneviève,Minot   Maxime,1,1
Levy   Geneviève,Michels   Thierry,0,1
Levy   Geneviève,Studer   Bruno,0,1
Levy   Geneviève,Sempastous   Jean-Bernard,0,1
Levy   Geneviève,Moutchou   Naïma,0,1
Levy   Geneviève,Lazaar   Fiona,0,1
Levy   Geneviève,Da Silva   Dominique,0,1
Levy   Geneviève,Vuilletet   Guillaume,0,1
Levy   Geneviève,Ramadier   Alain,1,1
Levy   Geneviève,Brocard   Blandine,0,1
Levy   Geneviève,Bonnell   Bruno,0,1
Levy   Geneviève,Roseren   Xavier,0,1
Levy   Geneviève,Viry   Stéphane,1,1
Levy   Geneviève,Guerini   Stanislas,0,1
Levy   Geneviève,Luquet   Aude,0,1
Levy   Geneviève,Rupin   Pacôme,0,1
Levy   Geneviève,Avia   Laetitia,0,1
Levy   Geneviève,Peyron   Michèle,0,1
Levy   Geneviève,Guévenoux   Marie,0,1
Levy   Geneviève,de Vaucouleurs   Michèle,0,1
Levy   Geneviève,Lorho   Marie-France,1,1
Levy   Geneviève,Millienne   Bruno,0,1
Levy   Geneviève,Romeiro Dias   Laëtitia,0,1
Levy   Geneviève,Wulfranc   Hubert,1,1
Levy   Geneviève,Houlié   Sacha,0,1
Levy   Geneviève,Jumel   Sébastien,1,1
Levy   Geneviève,Leclabart   Jean-Claude,0,1
Levy   Geneviève,Thiébaut   Vincent,0,1
Levy   Geneviève,Isaac-Sibille   Cyrille,0,1
Levy   Geneviève,Corneloup   Josiane,1,1
Levy   Geneviève,Rebeyrotte   Rémy,0,1
Delatte   Rémi,Iborra   Monique,0,1
Delatte   Rémi,Benoit   Thierry,0,1
Delatte   Rémi,Dalloz   Marie-Christine,1,1
Delatte   Rémi,Juanico   Régis,0,1
Delatte   Rémi,Pinel   Sylvia,0,1
Delatte   Rémi,Biémouret   Gisèle,0,1
Delatte   Rémi,Bricout   Jean-Louis,0,1
Delatte   Rémi,Alauzet   Éric,0,1
Delatte   Rémi,Daniel   Yves,0,1
Delatte   Rémi,Dubié   Jeanine,0,1
Delatte   Rémi,Barbier   Frédéric,0,1
Delatte   Rémi,Aviragnet   Joël,0,1
Delatte   Rémi,Bazin   Thibault,1,1
Delatte   Rémi,Valentin   Isabelle,1,1
Delatte   Rémi,Ledoux   Vincent,0,1
Delatte   Rémi,Maillard   Sylvain,0,1
Delatte   Rémi,Delatte   Marc,0,1
Delatte   Rémi,Boyer   Pascale,0,1
Delatte   Rémi,Dufrègne   Jean-Paul,1,1
Delatte   Rémi,Bagarry   Delphine,0,1
Delatte   Rémi,Pauget   Éric,1,1
Delatte   Rémi,Cordier   Pierre,1,1
Delatte   Rémi,Roussel   Cédric,0,1
Delatte   Rémi,Pitollat   Claire,0,1
Delatte   Rémi,Dharréville   Pierre,1,1
Delatte   Rémi,Laqhila   Mohamed,0,1
Delatte   Rémi,Mesnier   Thomas,0,1
Delatte   Rémi,Martin   Didier,0,1
Delatte   Rémi,Khattabi   Fadila,0,1
Delatte   Rémi,Moreau   Jean-Baptiste,0,1
Delatte   Rémi,Anthoine   Emmanuelle,1,1
Delatte   Rémi,Gipson   Séverine,0,1
Delatte   Rémi,Gouttefarde   Fabien,0,1
Delatte   Rémi,Melchior   Graziella,0,1
Delatte   Rémi,Tamarelle-Verhaeghe   Marie,0,1
Delatte   Rémi,Toutut-Picard   Élisabeth,0,1
Delatte   Rémi,Poulliat   Éric,0,1
Delatte   Rémi,Ménard   Emmanuelle,1,1
Delatte   Rémi,Euzet   Christophe,0,1
Delatte   Rémi,Cloarec-Le Nabour   Christine,0,1
Delatte   Rémi,Labaronne   Daniel,0,1
Delatte   Rémi,Abadie   Caroline,0,1
Delatte   Rémi,Brulebois   Danielle,0,1
Delatte   Rémi,Vallaud   Boris,0,1
Delatte   Rémi,Mis   Jean-Michel,0,1
Delatte   Rémi,Lauzzana   Michel,0,1
Delatte   Rémi,Freschi   Alexandre,0,1
Delatte   Rémi,Dufeu   Audrey,0,1
Delatte   Rémi,Rist   Stéphanie,0,1
Delatte   Rémi,Janvier   Caroline,0,1
Delatte   Rémi,Brunet   Anne-France,0,1
Delatte   Rémi,Grandjean   Carole,0,1
Delatte   Rémi,Sorre   Bertrand,0,1
Delatte   Rémi,Beauvais   Valérie,1,1
Delatte   Rémi,Magnier   Lise,0,1
Delatte   Rémi,Damaisin   Olivier,0,1
Delatte   Rémi,Fiat   Caroline,1,1
Delatte   Rémi,Zannier   Hélène,0,1
Delatte   Rémi,Jacques   Jean-Michel,0,1
Delatte   Rémi,Belhaddad   Belkhir,0,1
Delatte   Rémi,Trisse   Nicole,0,1
Delatte   Rémi,Houbron   Dimitri,0,1
Delatte   Rémi,Parmentier-Lecocq   Charlotte,0,1
Delatte   Rémi,Petit   Valérie,0,1
Delatte   Rémi,Cattelot   Anne-Laure,0,1
Delatte   Rémi,Bruneel   Alain,1,1
Delatte   Rémi,Thill   Agnès,0,1
Delatte   Rémi,Vatin   Pierre,1,1
Delatte   Rémi,Bureau-Bonnard   Carole,0,1
Delatte   Rémi,Minot   Maxime,1,1
Delatte   Rémi,Michels   Thierry,0,1
Delatte   Rémi,Studer   Bruno,0,1
Delatte   Rémi,Sempastous   Jean-Bernard,0,1
Delatte   Rémi,Moutchou   Naïma,0,1
Delatte   Rémi,Lazaar   Fiona,0,1
Delatte   Rémi,Da Silva   Dominique,0,1
Delatte   Rémi,Vuilletet   Guillaume,0,1
Delatte   Rémi,Ramadier   Alain,1,1
Delatte   Rémi,Brocard   Blandine,0,1
Delatte   Rémi,Bonnell   Bruno,0,1
Delatte   Rémi,Roseren   Xavier,0,1
Delatte   Rémi,Viry   Stéphane,1,1
Delatte   Rémi,Guerini   Stanislas,0,1
Delatte   Rémi,Luquet   Aude,0,1
Delatte   Rémi,Rupin   Pacôme,0,1
Delatte   Rémi,Avia   Laetitia,0,1
Delatte   Rémi,Peyron   Michèle,0,1
Delatte   Rémi,Guévenoux   Marie,0,1
Delatte   Rémi,de Vaucouleurs   Michèle,0,1
Delatte   Rémi,Lorho   Marie-France,1,1
Delatte   Rémi,Millienne   Bruno,0,1
Delatte   Rémi,Romeiro Dias   Laëtitia,0,1
Delatte   Rémi,Wulfranc   Hubert,1,1
Delatte   Rémi,Houlié   Sacha,0,1
Delatte   Rémi,Jumel   Sébastien,1,1
Delatte   Rémi,Leclabart   Jean-Claude,0,1
Delatte   Rémi,Thiébaut   Vincent,0,1
Delatte   Rémi,Isaac-Sibille   Cyrille,0,1
Delatte   Rémi,Corneloup   Josiane,1,1
Delatte   Rémi,Rebeyrotte   Rémy,0,1
Iborra   Monique,Benoit   Thierry,1,1
Iborra   Monique,Dalloz   Marie-Christine,0,1
Iborra   Monique,Juanico   Régis,0,1
Iborra   Monique,Pinel   Sylvia,1,1
Iborra   Monique,Biémouret   Gisèle,0,1
Iborra   Monique,Bricout   Jean-Louis,0,1
Iborra   Monique,Alauzet   Éric,1,1
Iborra   Monique,Daniel   Yves,1,1
Iborra   Monique,Dubié   Jeanine,1,1
Iborra   Monique,Barbier   Frédéric,1,1
Iborra   Monique,Aviragnet   Joël,0,1
Iborra   Monique,Bazin   Thibault,0,1
Iborra   Monique,Valentin   Isabelle,0,1
Iborra   Monique,Ledoux   Vincent,1,1
Iborra   Monique,Maillard   Sylvain,1,1
Iborra   Monique,Delatte   Marc,1,1
Iborra   Monique,Boyer   Pascale,1,1
Iborra   Monique,Dufrègne   Jean-Paul,0,1
Iborra   Monique,Bagarry   Delphine,1,1
Iborra   Monique,Pauget   Éric,0,1
Iborra   Monique,Cordier   Pierre,0,1
Iborra   Monique,Roussel   Cédric,1,1
Iborra   Monique,Pitollat   Claire,1,1
Iborra   Monique,Dharréville   Pierre,0,1
Iborra   Monique,Laqhila   Mohamed,1,1
Iborra   Monique,Mesnier   Thomas,1,1
Iborra   Monique,Martin   Didier,1,1
Iborra   Monique,Khattabi   Fadila,1,1
Iborra   Monique,Moreau   Jean-Baptiste,1,1
Iborra   Monique,Anthoine   Emmanuelle,0,1
Iborra   Monique,Gipson   Séverine,1,1
Iborra   Monique,Gouttefarde   Fabien,1,1
Iborra   Monique,Melchior   Graziella,1,1
Iborra   Monique,Tamarelle-Verhaeghe   Marie,1,1
Iborra   Monique,Toutut-Picard   Élisabeth,1,1
Iborra   Monique,Poulliat   Éric,1,1
Iborra   Monique,Ménard   Emmanuelle,0,1
Iborra   Monique,Euzet   Christophe,1,1
Iborra   Monique,Cloarec-Le Nabour   Christine,1,1
Iborra   Monique,Labaronne   Daniel,1,1
Iborra   Monique,Abadie   Caroline,1,1
Iborra   Monique,Brulebois   Danielle,1,1
Iborra   Monique,Vallaud   Boris,0,1
Iborra   Monique,Mis   Jean-Michel,1,1
Iborra   Monique,Lauzzana   Michel,1,1
Iborra   Monique,Freschi   Alexandre,1,1
Iborra   Monique,Dufeu   Audrey,1,1
Iborra   Monique,Rist   Stéphanie,1,1
Iborra   Monique,Janvier   Caroline,1,1
Iborra   Monique,Brunet   Anne-France,1,1
Iborra   Monique,Grandjean   Carole,1,1
Iborra   Monique,Sorre   Bertrand,1,1
Iborra   Monique,Beauvais   Valérie,0,1
Iborra   Monique,Magnier   Lise,1,1
Iborra   Monique,Damaisin   Olivier,1,1
Iborra   Monique,Fiat   Caroline,0,1
Iborra   Monique,Zannier   Hélène,1,1
Iborra   Monique,Jacques   Jean-Michel,1,1
Iborra   Monique,Belhaddad   Belkhir,1,1
Iborra   Monique,Trisse   Nicole,1,1
Iborra   Monique,Houbron   Dimitri,1,1
Iborra   Monique,Parmentier-Lecocq   Charlotte,1,1
Iborra   Monique,Petit   Valérie,1,1
Iborra   Monique,Cattelot   Anne-Laure,1,1
Iborra   Monique,Bruneel   Alain,0,1
Iborra   Monique,Thill   Agnès,1,1
Iborra   Monique,Vatin   Pierre,0,1
Iborra   Monique,Bureau-Bonnard   Carole,1,1
Iborra   Monique,Minot   Maxime,0,1
Iborra   Monique,Michels   Thierry,1,1
Iborra   Monique,Studer   Bruno,1,1
Iborra   Monique,Sempastous   Jean-Bernard,1,1
Iborra   Monique,Moutchou   Naïma,1,1
Iborra   Monique,Lazaar   Fiona,1,1
Iborra   Monique,Da Silva   Dominique,1,1
Iborra   Monique,Vuilletet   Guillaume,1,1
Iborra   Monique,Ramadier   Alain,0,1
Iborra   Monique,Brocard   Blandine,1,1
Iborra   Monique,Bonnell   Bruno,1,1
Iborra   Monique,Roseren   Xavier,1,1
Iborra   Monique,Viry   Stéphane,0,1
Iborra   Monique,Guerini   Stanislas,1,1
Iborra   Monique,Luquet   Aude,1,1
Iborra   Monique,Rupin   Pacôme,1,1
Iborra   Monique,Avia   Laetitia,1,1
Iborra   Monique,Peyron   Michèle,1,1
Iborra   Monique,Guévenoux   Marie,1,1
Iborra   Monique,de Vaucouleurs   Michèle,1,1
Iborra   Monique,Lorho   Marie-France,0,1
Iborra   Monique,Millienne   Bruno,1,1
Iborra   Monique,Romeiro Dias   Laëtitia,1,1
Iborra   Monique,Wulfranc   Hubert,0,1
Iborra   Monique,Houlié   Sacha,1,1
Iborra   Monique,Jumel   Sébastien,0,1
Iborra   Monique,Leclabart   Jean-Claude,1,1
Iborra   Monique,Thiébaut   Vincent,1,1
Iborra   Monique,Isaac-Sibille   Cyrille,1,1
Iborra   Monique,Corneloup   Josiane,0,1
Iborra   Monique,Rebeyrotte   Rémy,1,1
Benoit   Thierry,Dalloz   Marie-Christine,0,1
Benoit   Thierry,Juanico   Régis,0,1
Benoit   Thierry,Pinel   Sylvia,1,1
Benoit   Thierry,Biémouret   Gisèle,0,1
Benoit   Thierry,Bricout   Jean-Louis,0,1
Benoit   Thierry,Alauzet   Éric,1,1
Benoit   Thierry,Daniel   Yves,1,1
Benoit   Thierry,Dubié   Jeanine,1,1
Benoit   Thierry,Barbier   Frédéric,1,1
Benoit   Thierry,Aviragnet   Joël,0,1
Benoit   Thierry,Bazin   Thibault,0,1
Benoit   Thierry,Valentin   Isabelle,0,1
Benoit   Thierry,Ledoux   Vincent,1,1
Benoit   Thierry,Maillard   Sylvain,1,1
Benoit   Thierry,Delatte   Marc,1,1
Benoit   Thierry,Boyer   Pascale,1,1
Benoit   Thierry,Dufrègne   Jean-Paul,0,1
Benoit   Thierry,Bagarry   Delphine,1,1
Benoit   Thierry,Pauget   Éric,0,1
Benoit   Thierry,Cordier   Pierre,0,1
Benoit   Thierry,Roussel   Cédric,1,1
Benoit   Thierry,Pitollat   Claire,1,1
Benoit   Thierry,Dharréville   Pierre,0,1
Benoit   Thierry,Laqhila   Mohamed,1,1
Benoit   Thierry,Mesnier   Thomas,1,1
Benoit   Thierry,Martin   Didier,1,1
Benoit   Thierry,Khattabi   Fadila,1,1
Benoit   Thierry,Moreau   Jean-Baptiste,1,1
Benoit   Thierry,Anthoine   Emmanuelle,0,1
Benoit   Thierry,Gipson   Séverine,1,1
Benoit   Thierry,Gouttefarde   Fabien,1,1
Benoit   Thierry,Melchior   Graziella,1,1
Benoit   Thierry,Tamarelle-Verhaeghe   Marie,1,1
Benoit   Thierry,Toutut-Picard   Élisabeth,1,1
Benoit   Thierry,Poulliat   Éric,1,1
Benoit   Thierry,Ménard   Emmanuelle,0,1
Benoit   Thierry,Euzet   Christophe,1,1
Benoit   Thierry,Cloarec-Le Nabour   Christine,1,1
Benoit   Thierry,Labaronne   Daniel,1,1
Benoit   Thierry,Abadie   Caroline,1,1
Benoit   Thierry,Brulebois   Danielle,1,1
Benoit   Thierry,Vallaud   Boris,0,1
Benoit   Thierry,Mis   Jean-Michel,1,1
Benoit   Thierry,Lauzzana   Michel,1,1
Benoit   Thierry,Freschi   Alexandre,1,1
Benoit   Thierry,Dufeu   Audrey,1,1
Benoit   Thierry,Rist   Stéphanie,1,1
Benoit   Thierry,Janvier   Caroline,1,1
Benoit   Thierry,Brunet   Anne-France,1,1
Benoit   Thierry,Grandjean   Carole,1,1
Benoit   Thierry,Sorre   Bertrand,1,1
Benoit   Thierry,Beauvais   Valérie,0,1
Benoit   Thierry,Magnier   Lise,1,1
Benoit   Thierry,Damaisin   Olivier,1,1
Benoit   Thierry,Fiat   Caroline,0,1
Benoit   Thierry,Zannier   Hélène,1,1
Benoit   Thierry,Jacques   Jean-Michel,1,1
Benoit   Thierry,Belhaddad   Belkhir,1,1
Benoit   Thierry,Trisse   Nicole,1,1
Benoit   Thierry,Houbron   Dimitri,1,1
Benoit   Thierry,Parmentier-Lecocq   Charlotte,1,1
Benoit   Thierry,Petit   Valérie,1,1
Benoit   Thierry,Cattelot   Anne-Laure,1,1
Benoit   Thierry,Bruneel   Alain,0,1
Benoit   Thierry,Thill   Agnès,1,1
Benoit   Thierry,Vatin   Pierre,0,1
Benoit   Thierry,Bureau-Bonnard   Carole,1,1
Benoit   Thierry,Minot   Maxime,0,1
Benoit   Thierry,Michels   Thierry,1,1
Benoit   Thierry,Studer   Bruno,1,1
Benoit   Thierry,Sempastous   Jean-Bernard,1,1
Benoit   Thierry,Moutchou   Naïma,1,1
Benoit   Thierry,Lazaar   Fiona,1,1
Benoit   Thierry,Da Silva   Dominique,1,1
Benoit   Thierry,Vuilletet   Guillaume,1,1
Benoit   Thierry,Ramadier   Alain,0,1
Benoit   Thierry,Brocard   Blandine,1,1
Benoit   Thierry,Bonnell   Bruno,1,1
Benoit   Thierry,Roseren   Xavier,1,1
Benoit   Thierry,Viry   Stéphane,0,1
Benoit   Thierry,Guerini   Stanislas,1,1
Benoit   Thierry,Luquet   Aude,1,1
Benoit   Thierry,Rupin   Pacôme,1,1
Benoit   Thierry,Avia   Laetitia,1,1
Benoit   Thierry,Peyron   Michèle,1,1
Benoit   Thierry,Guévenoux   Marie,1,1
Benoit   Thierry,de Vaucouleurs   Michèle,1,1
Benoit   Thierry,Lorho   Marie-France,0,1
Benoit   Thierry,Millienne   Bruno,1,1
Benoit   Thierry,Romeiro Dias   Laëtitia,1,1
Benoit   Thierry,Wulfranc   Hubert,0,1
Benoit   Thierry,Houlié   Sacha,1,1
Benoit   Thierry,Jumel   Sébastien,0,1
Benoit   Thierry,Leclabart   Jean-Claude,1,1
Benoit   Thierry,Thiébaut   Vincent,1,1
Benoit   Thierry,Isaac-Sibille   Cyrille,1,1
Benoit   Thierry,Corneloup   Josiane,0,1
Benoit   Thierry,Rebeyrotte   Rémy,1,1
Dalloz   Marie-Christine,Juanico   Régis,0,1
Dalloz   Marie-Christine,Pinel   Sylvia,0,1
Dalloz   Marie-Christine,Biémouret   Gisèle,0,1
Dalloz   Marie-Christine,Bricout   Jean-Louis,0,1
Dalloz   Marie-Christine,Alauzet   Éric,0,1
Dalloz   Marie-Christine,Daniel   Yves,0,1
Dalloz   Marie-Christine,Dubié   Jeanine,0,1
Dalloz   Marie-Christine,Barbier   Frédéric,0,1
Dalloz   Marie-Christine,Aviragnet   Joël,0,1
Dalloz   Marie-Christine,Bazin   Thibault,1,1
Dalloz   Marie-Christine,Valentin   Isabelle,1,1
Dalloz   Marie-Christine,Ledoux   Vincent,0,1
Dalloz   Marie-Christine,Maillard   Sylvain,0,1
Dalloz   Marie-Christine,Delatte   Marc,0,1
Dalloz   Marie-Christine,Boyer   Pascale,0,1
Dalloz   Marie-Christine,Dufrègne   Jean-Paul,1,1
Dalloz   Marie-Christine,Bagarry   Delphine,0,1
Dalloz   Marie-Christine,Pauget   Éric,1,1
Dalloz   Marie-Christine,Cordier   Pierre,1,1
Dalloz   Marie-Christine,Roussel   Cédric,0,1
Dalloz   Marie-Christine,Pitollat   Claire,0,1
Dalloz   Marie-Christine,Dharréville   Pierre,1,1
Dalloz   Marie-Christine,Laqhila   Mohamed,0,1
Dalloz   Marie-Christine,Mesnier   Thomas,0,1
Dalloz   Marie-Christine,Martin   Didier,0,1
Dalloz   Marie-Christine,Khattabi   Fadila,0,1
Dalloz   Marie-Christine,Moreau   Jean-Baptiste,0,1
Dalloz   Marie-Christine,Anthoine   Emmanuelle,1,1
