from,to,vote_commun,loi_commun
Goulet   Perrine,Baichère   Didier,1,1
Goulet   Perrine,Piron   Béatrice,1,1
Goulet   Perrine,de Vaucouleurs   Michèle,1,1
Goulet   Perrine,Leguille-Balloy   Martine,1,1
Goulet   Perrine,Bergé   Aurore,1,1
Goulet   Perrine,Houlié   Sacha,1,1
Goulet   Perrine,Rebeyrotte   Rémy,1,1
Goulet   Perrine,Savignat   Antoine,0,1
Bureau-Bonnard   Carole,Dumont   Pierre-Henri,0,1
Bureau-Bonnard   Carole,Vichnievsky   Laurence,1,1
Bureau-Bonnard   Carole,Mbaye   Jean François,1,1
Bureau-Bonnard   Carole,Panot   Mathilde,0,1
Bureau-Bonnard   Carole,Lazaar   Fiona,1,1
Bureau-Bonnard   Carole,Genetet   Anne,1,1
Bureau-Bonnard   Carole,Cazebonne   Samantha,1,1
Bureau-Bonnard   Carole,Coquerel   Éric,0,1
Bureau-Bonnard   Carole,Corbière   Alexis,0,1
Bureau-Bonnard   Carole,Gaillot   Albane,1,1
Bureau-Bonnard   Carole,Peu   Stéphane,0,1
Bureau-Bonnard   Carole,Gouffier-Cha   Guillaume,1,1
Bureau-Bonnard   Carole,Riotton   Véronique,1,1
Bureau-Bonnard   Carole,Le Gendre   Gilles,1,1
Bureau-Bonnard   Carole,Kuster   Brigitte,0,1
Bureau-Bonnard   Carole,Rossi   Laurianne,1,1
Bureau-Bonnard   Carole,Rupin   Pacôme,1,1
Bureau-Bonnard   Carole,Avia   Laetitia,1,1
Bureau-Bonnard   Carole,Kokouendo   Rodrigue,1,1
Bureau-Bonnard   Carole,Fauvergue   Jean-Michel,1,1
Bureau-Bonnard   Carole,Michel-Kleisbauer   Philippe,1,1
Bureau-Bonnard   Carole,Baichère   Didier,1,1
Bureau-Bonnard   Carole,Piron   Béatrice,1,1
Bureau-Bonnard   Carole,de Vaucouleurs   Michèle,1,1
Bureau-Bonnard   Carole,Leguille-Balloy   Martine,1,1
Bureau-Bonnard   Carole,Bergé   Aurore,1,1
Bureau-Bonnard   Carole,Houlié   Sacha,1,1
Bureau-Bonnard   Carole,Rebeyrotte   Rémy,1,1
Bureau-Bonnard   Carole,Savignat   Antoine,0,1
Dumont   Pierre-Henri,Vichnievsky   Laurence,0,1
Dumont   Pierre-Henri,Mbaye   Jean François,0,1
Dumont   Pierre-Henri,Panot   Mathilde,1,1
Dumont   Pierre-Henri,Lazaar   Fiona,0,1
Dumont   Pierre-Henri,Genetet   Anne,0,1
Dumont   Pierre-Henri,Cazebonne   Samantha,0,1
Dumont   Pierre-Henri,Coquerel   Éric,1,1
Dumont   Pierre-Henri,Corbière   Alexis,1,1
Dumont   Pierre-Henri,Gaillot   Albane,0,1
Dumont   Pierre-Henri,Peu   Stéphane,1,1
Dumont   Pierre-Henri,Gouffier-Cha   Guillaume,0,1
Dumont   Pierre-Henri,Riotton   Véronique,0,1
Dumont   Pierre-Henri,Le Gendre   Gilles,0,1
Dumont   Pierre-Henri,Kuster   Brigitte,1,1
Dumont   Pierre-Henri,Rossi   Laurianne,0,1
Dumont   Pierre-Henri,Rupin   Pacôme,0,1
Dumont   Pierre-Henri,Avia   Laetitia,0,1
Dumont   Pierre-Henri,Kokouendo   Rodrigue,0,1
Dumont   Pierre-Henri,Fauvergue   Jean-Michel,0,1
Dumont   Pierre-Henri,Michel-Kleisbauer   Philippe,0,1
Dumont   Pierre-Henri,Baichère   Didier,0,1
Dumont   Pierre-Henri,Piron   Béatrice,0,1
Dumont   Pierre-Henri,de Vaucouleurs   Michèle,0,1
Dumont   Pierre-Henri,Leguille-Balloy   Martine,0,1
Dumont   Pierre-Henri,Bergé   Aurore,0,1
Dumont   Pierre-Henri,Houlié   Sacha,0,1
Dumont   Pierre-Henri,Rebeyrotte   Rémy,0,1
Dumont   Pierre-Henri,Savignat   Antoine,1,1
Vichnievsky   Laurence,Mbaye   Jean François,1,1
Vichnievsky   Laurence,Panot   Mathilde,0,1
Vichnievsky   Laurence,Lazaar   Fiona,1,1
Vichnievsky   Laurence,Genetet   Anne,1,1
Vichnievsky   Laurence,Cazebonne   Samantha,1,1
Vichnievsky   Laurence,Coquerel   Éric,0,1
Vichnievsky   Laurence,Corbière   Alexis,0,1
Vichnievsky   Laurence,Gaillot   Albane,1,1
Vichnievsky   Laurence,Peu   Stéphane,0,1
Vichnievsky   Laurence,Gouffier-Cha   Guillaume,1,1
Vichnievsky   Laurence,Riotton   Véronique,1,1
Vichnievsky   Laurence,Le Gendre   Gilles,1,1
Vichnievsky   Laurence,Kuster   Brigitte,0,1
Vichnievsky   Laurence,Rossi   Laurianne,1,1
Vichnievsky   Laurence,Rupin   Pacôme,1,1
Vichnievsky   Laurence,Avia   Laetitia,1,1
Vichnievsky   Laurence,Kokouendo   Rodrigue,1,1
Vichnievsky   Laurence,Fauvergue   Jean-Michel,1,1
Vichnievsky   Laurence,Michel-Kleisbauer   Philippe,1,1
Vichnievsky   Laurence,Baichère   Didier,1,1
Vichnievsky   Laurence,Piron   Béatrice,1,1
Vichnievsky   Laurence,de Vaucouleurs   Michèle,1,1
Vichnievsky   Laurence,Leguille-Balloy   Martine,1,1
Vichnievsky   Laurence,Bergé   Aurore,1,1
Vichnievsky   Laurence,Houlié   Sacha,1,1
Vichnievsky   Laurence,Rebeyrotte   Rémy,1,1
Vichnievsky   Laurence,Savignat   Antoine,0,1
Mbaye   Jean François,Panot   Mathilde,0,1
Mbaye   Jean François,Lazaar   Fiona,1,1
Mbaye   Jean François,Genetet   Anne,1,1
Mbaye   Jean François,Cazebonne   Samantha,1,1
Mbaye   Jean François,Coquerel   Éric,0,1
Mbaye   Jean François,Corbière   Alexis,0,1
Mbaye   Jean François,Gaillot   Albane,1,1
Mbaye   Jean François,Peu   Stéphane,0,1
Mbaye   Jean François,Gouffier-Cha   Guillaume,1,1
Mbaye   Jean François,Riotton   Véronique,1,1
Mbaye   Jean François,Le Gendre   Gilles,1,1
Mbaye   Jean François,Kuster   Brigitte,0,1
Mbaye   Jean François,Rossi   Laurianne,1,1
Mbaye   Jean François,Rupin   Pacôme,1,1
Mbaye   Jean François,Avia   Laetitia,1,1
Mbaye   Jean François,Kokouendo   Rodrigue,1,1
Mbaye   Jean François,Fauvergue   Jean-Michel,1,1
Mbaye   Jean François,Michel-Kleisbauer   Philippe,1,1
Mbaye   Jean François,Baichère   Didier,1,1
Mbaye   Jean François,Piron   Béatrice,1,1
Mbaye   Jean François,de Vaucouleurs   Michèle,1,1
Mbaye   Jean François,Leguille-Balloy   Martine,1,1
Mbaye   Jean François,Bergé   Aurore,1,1
Mbaye   Jean François,Houlié   Sacha,1,1
Mbaye   Jean François,Rebeyrotte   Rémy,1,1
Mbaye   Jean François,Savignat   Antoine,0,1
Panot   Mathilde,Lazaar   Fiona,0,1
Panot   Mathilde,Genetet   Anne,0,1
Panot   Mathilde,Cazebonne   Samantha,0,1
Panot   Mathilde,Coquerel   Éric,1,1
Panot   Mathilde,Corbière   Alexis,1,1
Panot   Mathilde,Gaillot   Albane,0,1
Panot   Mathilde,Peu   Stéphane,1,1
Panot   Mathilde,Gouffier-Cha   Guillaume,0,1
Panot   Mathilde,Riotton   Véronique,0,1
Panot   Mathilde,Le Gendre   Gilles,0,1
Panot   Mathilde,Kuster   Brigitte,1,1
Panot   Mathilde,Rossi   Laurianne,0,1
Panot   Mathilde,Rupin   Pacôme,0,1
Panot   Mathilde,Avia   Laetitia,0,1
Panot   Mathilde,Kokouendo   Rodrigue,0,1
Panot   Mathilde,Fauvergue   Jean-Michel,0,1
Panot   Mathilde,Michel-Kleisbauer   Philippe,0,1
Panot   Mathilde,Baichère   Didier,0,1
Panot   Mathilde,Piron   Béatrice,0,1
Panot   Mathilde,de Vaucouleurs   Michèle,0,1
Panot   Mathilde,Leguille-Balloy   Martine,0,1
Panot   Mathilde,Bergé   Aurore,0,1
Panot   Mathilde,Houlié   Sacha,0,1
Panot   Mathilde,Rebeyrotte   Rémy,0,1
Panot   Mathilde,Savignat   Antoine,1,1
Lazaar   Fiona,Genetet   Anne,1,1
Lazaar   Fiona,Cazebonne   Samantha,1,1
Lazaar   Fiona,Coquerel   Éric,0,1
Lazaar   Fiona,Corbière   Alexis,0,1
Lazaar   Fiona,Gaillot   Albane,1,1
Lazaar   Fiona,Peu   Stéphane,0,1
Lazaar   Fiona,Gouffier-Cha   Guillaume,1,1
Lazaar   Fiona,Riotton   Véronique,1,1
Lazaar   Fiona,Le Gendre   Gilles,1,1
Lazaar   Fiona,Kuster   Brigitte,0,1
Lazaar   Fiona,Rossi   Laurianne,1,1
Lazaar   Fiona,Rupin   Pacôme,1,1
Lazaar   Fiona,Avia   Laetitia,1,1
Lazaar   Fiona,Kokouendo   Rodrigue,1,1
Lazaar   Fiona,Fauvergue   Jean-Michel,1,1
Lazaar   Fiona,Michel-Kleisbauer   Philippe,1,1
Lazaar   Fiona,Baichère   Didier,1,1
Lazaar   Fiona,Piron   Béatrice,1,1
Lazaar   Fiona,de Vaucouleurs   Michèle,1,1
Lazaar   Fiona,Leguille-Balloy   Martine,1,1
Lazaar   Fiona,Bergé   Aurore,1,1
Lazaar   Fiona,Houlié   Sacha,1,1
Lazaar   Fiona,Rebeyrotte   Rémy,1,1
Lazaar   Fiona,Savignat   Antoine,0,1
Genetet   Anne,Cazebonne   Samantha,1,1
Genetet   Anne,Coquerel   Éric,0,1
Genetet   Anne,Corbière   Alexis,0,1
Genetet   Anne,Gaillot   Albane,1,1
Genetet   Anne,Peu   Stéphane,0,1
Genetet   Anne,Gouffier-Cha   Guillaume,1,1
Genetet   Anne,Riotton   Véronique,1,1
Genetet   Anne,Le Gendre   Gilles,1,1
Genetet   Anne,Kuster   Brigitte,0,1
Genetet   Anne,Rossi   Laurianne,1,1
Genetet   Anne,Rupin   Pacôme,1,1
Genetet   Anne,Avia   Laetitia,1,1
Genetet   Anne,Kokouendo   Rodrigue,1,1
Genetet   Anne,Fauvergue   Jean-Michel,1,1
Genetet   Anne,Michel-Kleisbauer   Philippe,1,1
Genetet   Anne,Baichère   Didier,1,1
Genetet   Anne,Piron   Béatrice,1,1
Genetet   Anne,de Vaucouleurs   Michèle,1,1
Genetet   Anne,Leguille-Balloy   Martine,1,1
Genetet   Anne,Bergé   Aurore,1,1
Genetet   Anne,Houlié   Sacha,1,1
Genetet   Anne,Rebeyrotte   Rémy,1,1
Genetet   Anne,Savignat   Antoine,0,1
Cazebonne   Samantha,Coquerel   Éric,0,1
Cazebonne   Samantha,Corbière   Alexis,0,1
Cazebonne   Samantha,Gaillot   Albane,1,1
Cazebonne   Samantha,Peu   Stéphane,0,1
Cazebonne   Samantha,Gouffier-Cha   Guillaume,1,1
Cazebonne   Samantha,Riotton   Véronique,1,1
Cazebonne   Samantha,Le Gendre   Gilles,1,1
Cazebonne   Samantha,Kuster   Brigitte,0,1
Cazebonne   Samantha,Rossi   Laurianne,1,1
Cazebonne   Samantha,Rupin   Pacôme,1,1
Cazebonne   Samantha,Avia   Laetitia,1,1
Cazebonne   Samantha,Kokouendo   Rodrigue,1,1
Cazebonne   Samantha,Fauvergue   Jean-Michel,1,1
Cazebonne   Samantha,Michel-Kleisbauer   Philippe,1,1
Cazebonne   Samantha,Baichère   Didier,1,1
Cazebonne   Samantha,Piron   Béatrice,1,1
Cazebonne   Samantha,de Vaucouleurs   Michèle,1,1
Cazebonne   Samantha,Leguille-Balloy   Martine,1,1
Cazebonne   Samantha,Bergé   Aurore,1,1
Cazebonne   Samantha,Houlié   Sacha,1,1
Cazebonne   Samantha,Rebeyrotte   Rémy,1,1
Cazebonne   Samantha,Savignat   Antoine,0,1
Coquerel   Éric,Corbière   Alexis,1,1
Coquerel   Éric,Gaillot   Albane,0,1
Coquerel   Éric,Peu   Stéphane,1,1
Coquerel   Éric,Gouffier-Cha   Guillaume,0,1
Coquerel   Éric,Riotton   Véronique,0,1
Coquerel   Éric,Le Gendre   Gilles,0,1
Coquerel   Éric,Kuster   Brigitte,1,1
Coquerel   Éric,Rossi   Laurianne,0,1
Coquerel   Éric,Rupin   Pacôme,0,1
Coquerel   Éric,Avia   Laetitia,0,1
Coquerel   Éric,Kokouendo   Rodrigue,0,1
Coquerel   Éric,Fauvergue   Jean-Michel,0,1
Coquerel   Éric,Michel-Kleisbauer   Philippe,0,1
Coquerel   Éric,Baichère   Didier,0,1
Coquerel   Éric,Piron   Béatrice,0,1
Coquerel   Éric,de Vaucouleurs   Michèle,0,1
Coquerel   Éric,Leguille-Balloy   Martine,0,1
Coquerel   Éric,Bergé   Aurore,0,1
Coquerel   Éric,Houlié   Sacha,0,1
Coquerel   Éric,Rebeyrotte   Rémy,0,1
Coquerel   Éric,Savignat   Antoine,1,1
Corbière   Alexis,Gaillot   Albane,0,1
Corbière   Alexis,Peu   Stéphane,1,1
Corbière   Alexis,Gouffier-Cha   Guillaume,0,1
Corbière   Alexis,Riotton   Véronique,0,1
Corbière   Alexis,Le Gendre   Gilles,0,1
Corbière   Alexis,Kuster   Brigitte,1,1
Corbière   Alexis,Rossi   Laurianne,0,1
Corbière   Alexis,Rupin   Pacôme,0,1
Corbière   Alexis,Avia   Laetitia,0,1
Corbière   Alexis,Kokouendo   Rodrigue,0,1
Corbière   Alexis,Fauvergue   Jean-Michel,0,1
Corbière   Alexis,Michel-Kleisbauer   Philippe,0,1
Corbière   Alexis,Baichère   Didier,0,1
Corbière   Alexis,Piron   Béatrice,0,1
Corbière   Alexis,de Vaucouleurs   Michèle,0,1
Corbière   Alexis,Leguille-Balloy   Martine,0,1
Corbière   Alexis,Bergé   Aurore,0,1
Corbière   Alexis,Houlié   Sacha,0,1
Corbière   Alexis,Rebeyrotte   Rémy,0,1
Corbière   Alexis,Savignat   Antoine,1,1
Gaillot   Albane,Peu   Stéphane,0,1
Gaillot   Albane,Gouffier-Cha   Guillaume,1,1
Gaillot   Albane,Riotton   Véronique,1,1
Gaillot   Albane,Le Gendre   Gilles,1,1
Gaillot   Albane,Kuster   Brigitte,0,1
Gaillot   Albane,Rossi   Laurianne,1,1
Gaillot   Albane,Rupin   Pacôme,1,1
Gaillot   Albane,Avia   Laetitia,1,1
Gaillot   Albane,Kokouendo   Rodrigue,1,1
Gaillot   Albane,Fauvergue   Jean-Michel,1,1
Gaillot   Albane,Michel-Kleisbauer   Philippe,1,1
Gaillot   Albane,Baichère   Didier,1,1
Gaillot   Albane,Piron   Béatrice,1,1
Gaillot   Albane,de Vaucouleurs   Michèle,1,1
Gaillot   Albane,Leguille-Balloy   Martine,1,1
Gaillot   Albane,Bergé   Aurore,1,1
Gaillot   Albane,Houlié   Sacha,1,1
Gaillot   Albane,Rebeyrotte   Rémy,1,1
Gaillot   Albane,Savignat   Antoine,0,1
Peu   Stéphane,Gouffier-Cha   Guillaume,0,1
Peu   Stéphane,Riotton   Véronique,0,1
Peu   Stéphane,Le Gendre   Gilles,0,1
Peu   Stéphane,Kuster   Brigitte,1,1
Peu   Stéphane,Rossi   Laurianne,0,1
Peu   Stéphane,Rupin   Pacôme,0,1
Peu   Stéphane,Avia   Laetitia,0,1
Peu   Stéphane,Kokouendo   Rodrigue,0,1
Peu   Stéphane,Fauvergue   Jean-Michel,0,1
Peu   Stéphane,Michel-Kleisbauer   Philippe,0,1
Peu   Stéphane,Baichère   Didier,0,1
Peu   Stéphane,Piron   Béatrice,0,1
Peu   Stéphane,de Vaucouleurs   Michèle,0,1
Peu   Stéphane,Leguille-Balloy   Martine,0,1
Peu   Stéphane,Bergé   Aurore,0,1
Peu   Stéphane,Houlié   Sacha,0,1
Peu   Stéphane,Rebeyrotte   Rémy,0,1
Peu   Stéphane,Savignat   Antoine,1,1
Gouffier-Cha   Guillaume,Riotton   Véronique,1,1
Gouffier-Cha   Guillaume,Le Gendre   Gilles,1,1
Gouffier-Cha   Guillaume,Kuster   Brigitte,0,1
Gouffier-Cha   Guillaume,Rossi   Laurianne,1,1
Gouffier-Cha   Guillaume,Rupin   Pacôme,1,1
Gouffier-Cha   Guillaume,Avia   Laetitia,1,1
Gouffier-Cha   Guillaume,Kokouendo   Rodrigue,1,1
Gouffier-Cha   Guillaume,Fauvergue   Jean-Michel,1,1
Gouffier-Cha   Guillaume,Michel-Kleisbauer   Philippe,1,1
Gouffier-Cha   Guillaume,Baichère   Didier,1,1
Gouffier-Cha   Guillaume,Piron   Béatrice,1,1
Gouffier-Cha   Guillaume,de Vaucouleurs   Michèle,1,1
Gouffier-Cha   Guillaume,Leguille-Balloy   Martine,1,1
Gouffier-Cha   Guillaume,Bergé   Aurore,1,1
Gouffier-Cha   Guillaume,Houlié   Sacha,1,1
Gouffier-Cha   Guillaume,Rebeyrotte   Rémy,1,1
Gouffier-Cha   Guillaume,Savignat   Antoine,0,1
Riotton   Véronique,Le Gendre   Gilles,1,1
Riotton   Véronique,Kuster   Brigitte,0,1
Riotton   Véronique,Rossi   Laurianne,1,1
Riotton   Véronique,Rupin   Pacôme,1,1
Riotton   Véronique,Avia   Laetitia,1,1
Riotton   Véronique,Kokouendo   Rodrigue,1,1
Riotton   Véronique,Fauvergue   Jean-Michel,1,1
Riotton   Véronique,Michel-Kleisbauer   Philippe,1,1
Riotton   Véronique,Baichère   Didier,1,1
Riotton   Véronique,Piron   Béatrice,1,1
Riotton   Véronique,de Vaucouleurs   Michèle,1,1
Riotton   Véronique,Leguille-Balloy   Martine,1,1
Riotton   Véronique,Bergé   Aurore,1,1
Riotton   Véronique,Houlié   Sacha,1,1
Riotton   Véronique,Rebeyrotte   Rémy,1,1
Riotton   Véronique,Savignat   Antoine,0,1
Le Gendre   Gilles,Kuster   Brigitte,0,1
Le Gendre   Gilles,Rossi   Laurianne,1,1
Le Gendre   Gilles,Rupin   Pacôme,1,1
Le Gendre   Gilles,Avia   Laetitia,1,1
Le Gendre   Gilles,Kokouendo   Rodrigue,1,1
Le Gendre   Gilles,Fauvergue   Jean-Michel,1,1
Le Gendre   Gilles,Michel-Kleisbauer   Philippe,1,1
Le Gendre   Gilles,Baichère   Didier,1,1
Le Gendre   Gilles,Piron   Béatrice,1,1
Le Gendre   Gilles,de Vaucouleurs   Michèle,1,1
Le Gendre   Gilles,Leguille-Balloy   Martine,1,1
Le Gendre   Gilles,Bergé   Aurore,1,1
Le Gendre   Gilles,Houlié   Sacha,1,1
Le Gendre   Gilles,Rebeyrotte   Rémy,1,1
Le Gendre   Gilles,Savignat   Antoine,0,1
Kuster   Brigitte,Rossi   Laurianne,0,1
Kuster   Brigitte,Rupin   Pacôme,0,1
Kuster   Brigitte,Avia   Laetitia,0,1
Kuster   Brigitte,Kokouendo   Rodrigue,0,1
Kuster   Brigitte,Fauvergue   Jean-Michel,0,1
Kuster   Brigitte,Michel-Kleisbauer   Philippe,0,1
Kuster   Brigitte,Baichère   Didier,0,1
Kuster   Brigitte,Piron   Béatrice,0,1
Kuster   Brigitte,de Vaucouleurs   Michèle,0,1
Kuster   Brigitte,Leguille-Balloy   Martine,0,1
Kuster   Brigitte,Bergé   Aurore,0,1
Kuster   Brigitte,Houlié   Sacha,0,1
Kuster   Brigitte,Rebeyrotte   Rémy,0,1
Kuster   Brigitte,Savignat   Antoine,1,1
Rossi   Laurianne,Rupin   Pacôme,1,1
Rossi   Laurianne,Avia   Laetitia,1,1
Rossi   Laurianne,Kokouendo   Rodrigue,1,1
Rossi   Laurianne,Fauvergue   Jean-Michel,1,1
Rossi   Laurianne,Michel-Kleisbauer   Philippe,1,1
Rossi   Laurianne,Baichère   Didier,1,1
Rossi   Laurianne,Piron   Béatrice,1,1
Rossi   Laurianne,de Vaucouleurs   Michèle,1,1
Rossi   Laurianne,Leguille-Balloy   Martine,1,1
Rossi   Laurianne,Bergé   Aurore,1,1
Rossi   Laurianne,Houlié   Sacha,1,1
Rossi   Laurianne,Rebeyrotte   Rémy,1,1
Rossi   Laurianne,Savignat   Antoine,0,1
Rupin   Pacôme,Avia   Laetitia,1,1
Rupin   Pacôme,Kokouendo   Rodrigue,1,1
Rupin   Pacôme,Fauvergue   Jean-Michel,1,1
Rupin   Pacôme,Michel-Kleisbauer   Philippe,1,1
Rupin   Pacôme,Baichère   Didier,1,1
Rupin   Pacôme,Piron   Béatrice,1,1
Rupin   Pacôme,de Vaucouleurs   Michèle,1,1
Rupin   Pacôme,Leguille-Balloy   Martine,1,1
Rupin   Pacôme,Bergé   Aurore,1,1
Rupin   Pacôme,Houlié   Sacha,1,1
Rupin   Pacôme,Rebeyrotte   Rémy,1,1
Rupin   Pacôme,Savignat   Antoine,0,1
Avia   Laetitia,Kokouendo   Rodrigue,1,1
Avia   Laetitia,Fauvergue   Jean-Michel,1,1
Avia   Laetitia,Michel-Kleisbauer   Philippe,1,1
Avia   Laetitia,Baichère   Didier,1,1
Avia   Laetitia,Piron   Béatrice,1,1
Avia   Laetitia,de Vaucouleurs   Michèle,1,1
Avia   Laetitia,Leguille-Balloy   Martine,1,1
Avia   Laetitia,Bergé   Aurore,1,1
Avia   Laetitia,Houlié   Sacha,1,1
Avia   Laetitia,Rebeyrotte   Rémy,1,1
Avia   Laetitia,Savignat   Antoine,0,1
Kokouendo   Rodrigue,Fauvergue   Jean-Michel,1,1
Kokouendo   Rodrigue,Michel-Kleisbauer   Philippe,1,1
Kokouendo   Rodrigue,Baichère   Didier,1,1
Kokouendo   Rodrigue,Piron   Béatrice,1,1
Kokouendo   Rodrigue,de Vaucouleurs   Michèle,1,1
Kokouendo   Rodrigue,Leguille-Balloy   Martine,1,1
Kokouendo   Rodrigue,Bergé   Aurore,1,1
Kokouendo   Rodrigue,Houlié   Sacha,1,1
Kokouendo   Rodrigue,Rebeyrotte   Rémy,1,1
Kokouendo   Rodrigue,Savignat   Antoine,0,1
Fauvergue   Jean-Michel,Michel-Kleisbauer   Philippe,1,1
Fauvergue   Jean-Michel,Baichère   Didier,1,1
Fauvergue   Jean-Michel,Piron   Béatrice,1,1
Fauvergue   Jean-Michel,de Vaucouleurs   Michèle,1,1
Fauvergue   Jean-Michel,Leguille-Balloy   Martine,1,1
Fauvergue   Jean-Michel,Bergé   Aurore,1,1
Fauvergue   Jean-Michel,Houlié   Sacha,1,1
Fauvergue   Jean-Michel,Rebeyrotte   Rémy,1,1
Fauvergue   Jean-Michel,Savignat   Antoine,0,1
Michel-Kleisbauer   Philippe,Baichère   Didier,1,1
Michel-Kleisbauer   Philippe,Piron   Béatrice,1,1
Michel-Kleisbauer   Philippe,de Vaucouleurs   Michèle,1,1
Michel-Kleisbauer   Philippe,Leguille-Balloy   Martine,1,1
Michel-Kleisbauer   Philippe,Bergé   Aurore,1,1
Michel-Kleisbauer   Philippe,Houlié   Sacha,1,1
Michel-Kleisbauer   Philippe,Rebeyrotte   Rémy,1,1
Michel-Kleisbauer   Philippe,Savignat   Antoine,0,1
Baichère   Didier,Piron   Béatrice,1,1
Baichère   Didier,de Vaucouleurs   Michèle,1,1
Baichère   Didier,Leguille-Balloy   Martine,1,1
Baichère   Didier,Bergé   Aurore,1,1
Baichère   Didier,Houlié   Sacha,1,1
Baichère   Didier,Rebeyrotte   Rémy,1,1
Baichère   Didier,Savignat   Antoine,0,1
Piron   Béatrice,de Vaucouleurs   Michèle,1,1
Piron   Béatrice,Leguille-Balloy   Martine,1,1
Piron   Béatrice,Bergé   Aurore,1,1
Piron   Béatrice,Houlié   Sacha,1,1
Piron   Béatrice,Rebeyrotte   Rémy,1,1
Piron   Béatrice,Savignat   Antoine,0,1
de Vaucouleurs   Michèle,Leguille-Balloy   Martine,1,1
de Vaucouleurs   Michèle,Bergé   Aurore,1,1
de Vaucouleurs   Michèle,Houlié   Sacha,1,1
de Vaucouleurs   Michèle,Rebeyrotte   Rémy,1,1
de Vaucouleurs   Michèle,Savignat   Antoine,0,1
Leguille-Balloy   Martine,Bergé   Aurore,1,1
Leguille-Balloy   Martine,Houlié   Sacha,1,1
Leguille-Balloy   Martine,Rebeyrotte   Rémy,1,1
Leguille-Balloy   Martine,Savignat   Antoine,0,1
Bergé   Aurore,Houlié   Sacha,1,1
Bergé   Aurore,Rebeyrotte   Rémy,1,1
Bergé   Aurore,Savignat   Antoine,0,1
Houlié   Sacha,Rebeyrotte   Rémy,1,1
Houlié   Sacha,Savignat   Antoine,0,1
Rebeyrotte   Rémy,Savignat   Antoine,0,1
