from,to,vote_commun,loi_commun
Borowczyk   Julien,Fiévet   Jean-Marie,1,1
Borowczyk   Julien,Beaudouin-Hubiere   Sophie,1,1
Borowczyk   Julien,Bessot Ballot   Barbara,1,1
Borowczyk   Julien,Isaac-Sibille   Cyrille,1,1
Borowczyk   Julien,Corneloup   Josiane,1,1
Borowczyk   Julien,Rebeyrotte   Rémy,1,1
Freschi   Alexandre,Dufeu   Audrey,0,1
Freschi   Alexandre,Rist   Stéphanie,1,1
Freschi   Alexandre,Dubré-Chirat   Nicole,1,1
Freschi   Alexandre,Sorre   Bertrand,1,1
Freschi   Alexandre,Kuric   Aina,1,1
Freschi   Alexandre,Damaisin   Olivier,1,1
Freschi   Alexandre,Hammouche   Brahim,1,1
Freschi   Alexandre,Le Peih   Nicole,1,1
Freschi   Alexandre,Belhaddad   Belkhir,1,1
Freschi   Alexandre,Di Filippo   Fabien,1,1
Freschi   Alexandre,Trisse   Nicole,1,1
Freschi   Alexandre,Cattelot   Anne-Laure,0,1
Freschi   Alexandre,Bruneel   Alain,0,1
Freschi   Alexandre,Michels   Thierry,1,1
Freschi   Alexandre,Thomas   Valérie,1,1
Freschi   Alexandre,Benin   Justine,1,1
Freschi   Alexandre,Gaillot   Albane,1,1
Freschi   Alexandre,Ramadier   Alain,1,1
Freschi   Alexandre,Brocard   Blandine,1,1
Freschi   Alexandre,Mauborgne   Sereine,0,1
Freschi   Alexandre,Calvez   Céline,1,1
Freschi   Alexandre,de Vaucouleurs   Michèle,1,1
Freschi   Alexandre,Marilossian   Jacques,1,1
Freschi   Alexandre,Granjus   Florence,0,1
Freschi   Alexandre,Pételle   Bénédicte,0,1
Freschi   Alexandre,Vidal   Annie,1,1
Freschi   Alexandre,Chiche   Guillaume,0,1
Freschi   Alexandre,Fiévet   Jean-Marie,1,1
Freschi   Alexandre,Beaudouin-Hubiere   Sophie,1,1
Freschi   Alexandre,Bessot Ballot   Barbara,1,1
Freschi   Alexandre,Isaac-Sibille   Cyrille,1,1
Freschi   Alexandre,Corneloup   Josiane,1,1
Freschi   Alexandre,Rebeyrotte   Rémy,1,1
Dufeu   Audrey,Rist   Stéphanie,0,1
Dufeu   Audrey,Dubré-Chirat   Nicole,0,1
Dufeu   Audrey,Sorre   Bertrand,0,1
Dufeu   Audrey,Kuric   Aina,0,1
Dufeu   Audrey,Damaisin   Olivier,0,1
Dufeu   Audrey,Hammouche   Brahim,0,1
Dufeu   Audrey,Le Peih   Nicole,0,1
Dufeu   Audrey,Belhaddad   Belkhir,0,1
Dufeu   Audrey,Di Filippo   Fabien,0,1
Dufeu   Audrey,Trisse   Nicole,0,1
Dufeu   Audrey,Cattelot   Anne-Laure,0,1
Dufeu   Audrey,Bruneel   Alain,0,1
Dufeu   Audrey,Michels   Thierry,0,1
Dufeu   Audrey,Thomas   Valérie,0,1
Dufeu   Audrey,Benin   Justine,0,1
Dufeu   Audrey,Gaillot   Albane,0,1
Dufeu   Audrey,Ramadier   Alain,0,1
Dufeu   Audrey,Brocard   Blandine,0,1
Dufeu   Audrey,Mauborgne   Sereine,1,1
Dufeu   Audrey,Calvez   Céline,0,1
Dufeu   Audrey,de Vaucouleurs   Michèle,0,1
Dufeu   Audrey,Marilossian   Jacques,0,1
Dufeu   Audrey,Granjus   Florence,0,1
Dufeu   Audrey,Pételle   Bénédicte,0,1
Dufeu   Audrey,Vidal   Annie,0,1
Dufeu   Audrey,Chiche   Guillaume,0,1
Dufeu   Audrey,Fiévet   Jean-Marie,0,1
Dufeu   Audrey,Beaudouin-Hubiere   Sophie,0,1
Dufeu   Audrey,Bessot Ballot   Barbara,0,1
Dufeu   Audrey,Isaac-Sibille   Cyrille,0,1
Dufeu   Audrey,Corneloup   Josiane,0,1
Dufeu   Audrey,Rebeyrotte   Rémy,0,1
Rist   Stéphanie,Dubré-Chirat   Nicole,1,1
Rist   Stéphanie,Sorre   Bertrand,1,1
Rist   Stéphanie,Kuric   Aina,1,1
Rist   Stéphanie,Damaisin   Olivier,1,1
Rist   Stéphanie,Hammouche   Brahim,1,1
Rist   Stéphanie,Le Peih   Nicole,1,1
Rist   Stéphanie,Belhaddad   Belkhir,1,1
Rist   Stéphanie,Di Filippo   Fabien,1,1
Rist   Stéphanie,Trisse   Nicole,1,1
Rist   Stéphanie,Cattelot   Anne-Laure,0,1
Rist   Stéphanie,Bruneel   Alain,0,1
Rist   Stéphanie,Michels   Thierry,1,1
Rist   Stéphanie,Thomas   Valérie,1,1
Rist   Stéphanie,Benin   Justine,1,1
Rist   Stéphanie,Gaillot   Albane,1,1
Rist   Stéphanie,Ramadier   Alain,1,1
Rist   Stéphanie,Brocard   Blandine,1,1
Rist   Stéphanie,Mauborgne   Sereine,0,1
Rist   Stéphanie,Calvez   Céline,1,1
Rist   Stéphanie,de Vaucouleurs   Michèle,1,1
Rist   Stéphanie,Marilossian   Jacques,1,1
Rist   Stéphanie,Granjus   Florence,0,1
Rist   Stéphanie,Pételle   Bénédicte,0,1
Rist   Stéphanie,Vidal   Annie,1,1
Rist   Stéphanie,Chiche   Guillaume,0,1
Rist   Stéphanie,Fiévet   Jean-Marie,1,1
Rist   Stéphanie,Beaudouin-Hubiere   Sophie,1,1
Rist   Stéphanie,Bessot Ballot   Barbara,1,1
Rist   Stéphanie,Isaac-Sibille   Cyrille,1,1
Rist   Stéphanie,Corneloup   Josiane,1,1
Rist   Stéphanie,Rebeyrotte   Rémy,1,1
Dubré-Chirat   Nicole,Sorre   Bertrand,1,1
Dubré-Chirat   Nicole,Kuric   Aina,1,1
Dubré-Chirat   Nicole,Damaisin   Olivier,1,1
Dubré-Chirat   Nicole,Hammouche   Brahim,1,1
Dubré-Chirat   Nicole,Le Peih   Nicole,1,1
Dubré-Chirat   Nicole,Belhaddad   Belkhir,1,1
Dubré-Chirat   Nicole,Di Filippo   Fabien,1,1
Dubré-Chirat   Nicole,Trisse   Nicole,1,1
Dubré-Chirat   Nicole,Cattelot   Anne-Laure,0,1
Dubré-Chirat   Nicole,Bruneel   Alain,0,1
Dubré-Chirat   Nicole,Michels   Thierry,1,1
Dubré-Chirat   Nicole,Thomas   Valérie,1,1
Dubré-Chirat   Nicole,Benin   Justine,1,1
Dubré-Chirat   Nicole,Gaillot   Albane,1,1
Dubré-Chirat   Nicole,Ramadier   Alain,1,1
Dubré-Chirat   Nicole,Brocard   Blandine,1,1
Dubré-Chirat   Nicole,Mauborgne   Sereine,0,1
Dubré-Chirat   Nicole,Calvez   Céline,1,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,1,1
Dubré-Chirat   Nicole,Marilossian   Jacques,1,1
Dubré-Chirat   Nicole,Granjus   Florence,0,1
Dubré-Chirat   Nicole,Pételle   Bénédicte,0,1
Dubré-Chirat   Nicole,Vidal   Annie,1,1
Dubré-Chirat   Nicole,Chiche   Guillaume,0,1
Dubré-Chirat   Nicole,Fiévet   Jean-Marie,1,1
Dubré-Chirat   Nicole,Beaudouin-Hubiere   Sophie,1,1
Dubré-Chirat   Nicole,Bessot Ballot   Barbara,1,1
Dubré-Chirat   Nicole,Isaac-Sibille   Cyrille,1,1
Dubré-Chirat   Nicole,Corneloup   Josiane,1,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,1,1
Sorre   Bertrand,Kuric   Aina,1,1
Sorre   Bertrand,Damaisin   Olivier,1,1
Sorre   Bertrand,Hammouche   Brahim,1,1
Sorre   Bertrand,Le Peih   Nicole,1,1
Sorre   Bertrand,Belhaddad   Belkhir,1,1
Sorre   Bertrand,Di Filippo   Fabien,1,1
Sorre   Bertrand,Trisse   Nicole,1,1
Sorre   Bertrand,Cattelot   Anne-Laure,0,1
Sorre   Bertrand,Bruneel   Alain,0,1
Sorre   Bertrand,Michels   Thierry,1,1
Sorre   Bertrand,Thomas   Valérie,1,1
Sorre   Bertrand,Benin   Justine,1,1
Sorre   Bertrand,Gaillot   Albane,1,1
Sorre   Bertrand,Ramadier   Alain,1,1
Sorre   Bertrand,Brocard   Blandine,1,1
Sorre   Bertrand,Mauborgne   Sereine,0,1
Sorre   Bertrand,Calvez   Céline,1,1
Sorre   Bertrand,de Vaucouleurs   Michèle,1,1
Sorre   Bertrand,Marilossian   Jacques,1,1
Sorre   Bertrand,Granjus   Florence,0,1
Sorre   Bertrand,Pételle   Bénédicte,0,1
Sorre   Bertrand,Vidal   Annie,1,1
Sorre   Bertrand,Chiche   Guillaume,0,1
Sorre   Bertrand,Fiévet   Jean-Marie,1,1
Sorre   Bertrand,Beaudouin-Hubiere   Sophie,1,1
Sorre   Bertrand,Bessot Ballot   Barbara,1,1
Sorre   Bertrand,Isaac-Sibille   Cyrille,1,1
Sorre   Bertrand,Corneloup   Josiane,1,1
Sorre   Bertrand,Rebeyrotte   Rémy,1,1
Kuric   Aina,Damaisin   Olivier,1,1
Kuric   Aina,Hammouche   Brahim,1,1
Kuric   Aina,Le Peih   Nicole,1,1
Kuric   Aina,Belhaddad   Belkhir,1,1
Kuric   Aina,Di Filippo   Fabien,1,1
Kuric   Aina,Trisse   Nicole,1,1
Kuric   Aina,Cattelot   Anne-Laure,0,1
Kuric   Aina,Bruneel   Alain,0,1
Kuric   Aina,Michels   Thierry,1,1
Kuric   Aina,Thomas   Valérie,1,1
Kuric   Aina,Benin   Justine,1,1
Kuric   Aina,Gaillot   Albane,1,1
Kuric   Aina,Ramadier   Alain,1,1
Kuric   Aina,Brocard   Blandine,1,1
Kuric   Aina,Mauborgne   Sereine,0,1
Kuric   Aina,Calvez   Céline,1,1
Kuric   Aina,de Vaucouleurs   Michèle,1,1
Kuric   Aina,Marilossian   Jacques,1,1
Kuric   Aina,Granjus   Florence,0,1
Kuric   Aina,Pételle   Bénédicte,0,1
Kuric   Aina,Vidal   Annie,1,1
Kuric   Aina,Chiche   Guillaume,0,1
Kuric   Aina,Fiévet   Jean-Marie,1,1
Kuric   Aina,Beaudouin-Hubiere   Sophie,1,1
Kuric   Aina,Bessot Ballot   Barbara,1,1
Kuric   Aina,Isaac-Sibille   Cyrille,1,1
Kuric   Aina,Corneloup   Josiane,1,1
Kuric   Aina,Rebeyrotte   Rémy,1,1
Damaisin   Olivier,Hammouche   Brahim,1,1
Damaisin   Olivier,Le Peih   Nicole,1,1
Damaisin   Olivier,Belhaddad   Belkhir,1,1
Damaisin   Olivier,Di Filippo   Fabien,1,1
Damaisin   Olivier,Trisse   Nicole,1,1
Damaisin   Olivier,Cattelot   Anne-Laure,0,1
Damaisin   Olivier,Bruneel   Alain,0,1
Damaisin   Olivier,Michels   Thierry,1,1
Damaisin   Olivier,Thomas   Valérie,1,1
Damaisin   Olivier,Benin   Justine,1,1
Damaisin   Olivier,Gaillot   Albane,1,1
Damaisin   Olivier,Ramadier   Alain,1,1
Damaisin   Olivier,Brocard   Blandine,1,1
Damaisin   Olivier,Mauborgne   Sereine,0,1
Damaisin   Olivier,Calvez   Céline,1,1
Damaisin   Olivier,de Vaucouleurs   Michèle,1,1
Damaisin   Olivier,Marilossian   Jacques,1,1
Damaisin   Olivier,Granjus   Florence,0,1
Damaisin   Olivier,Pételle   Bénédicte,0,1
Damaisin   Olivier,Vidal   Annie,1,1
Damaisin   Olivier,Chiche   Guillaume,0,1
Damaisin   Olivier,Fiévet   Jean-Marie,1,1
Damaisin   Olivier,Beaudouin-Hubiere   Sophie,1,1
Damaisin   Olivier,Bessot Ballot   Barbara,1,1
Damaisin   Olivier,Isaac-Sibille   Cyrille,1,1
Damaisin   Olivier,Corneloup   Josiane,1,1
Damaisin   Olivier,Rebeyrotte   Rémy,1,1
Hammouche   Brahim,Le Peih   Nicole,1,1
Hammouche   Brahim,Belhaddad   Belkhir,1,1
Hammouche   Brahim,Di Filippo   Fabien,1,1
Hammouche   Brahim,Trisse   Nicole,1,1
Hammouche   Brahim,Cattelot   Anne-Laure,0,1
Hammouche   Brahim,Bruneel   Alain,0,1
Hammouche   Brahim,Michels   Thierry,1,1
Hammouche   Brahim,Thomas   Valérie,1,1
Hammouche   Brahim,Benin   Justine,1,1
Hammouche   Brahim,Gaillot   Albane,1,1
Hammouche   Brahim,Ramadier   Alain,1,1
Hammouche   Brahim,Brocard   Blandine,1,1
Hammouche   Brahim,Mauborgne   Sereine,0,1
Hammouche   Brahim,Calvez   Céline,1,1
Hammouche   Brahim,de Vaucouleurs   Michèle,1,1
Hammouche   Brahim,Marilossian   Jacques,1,1
Hammouche   Brahim,Granjus   Florence,0,1
Hammouche   Brahim,Pételle   Bénédicte,0,1
Hammouche   Brahim,Vidal   Annie,1,1
Hammouche   Brahim,Chiche   Guillaume,0,1
Hammouche   Brahim,Fiévet   Jean-Marie,1,1
Hammouche   Brahim,Beaudouin-Hubiere   Sophie,1,1
Hammouche   Brahim,Bessot Ballot   Barbara,1,1
Hammouche   Brahim,Isaac-Sibille   Cyrille,1,1
Hammouche   Brahim,Corneloup   Josiane,1,1
Hammouche   Brahim,Rebeyrotte   Rémy,1,1
Le Peih   Nicole,Belhaddad   Belkhir,1,1
Le Peih   Nicole,Di Filippo   Fabien,1,1
Le Peih   Nicole,Trisse   Nicole,1,1
Le Peih   Nicole,Cattelot   Anne-Laure,0,1
Le Peih   Nicole,Bruneel   Alain,0,1
Le Peih   Nicole,Michels   Thierry,1,1
Le Peih   Nicole,Thomas   Valérie,1,1
Le Peih   Nicole,Benin   Justine,1,1
Le Peih   Nicole,Gaillot   Albane,1,1
Le Peih   Nicole,Ramadier   Alain,1,1
Le Peih   Nicole,Brocard   Blandine,1,1
Le Peih   Nicole,Mauborgne   Sereine,0,1
Le Peih   Nicole,Calvez   Céline,1,1
Le Peih   Nicole,de Vaucouleurs   Michèle,1,1
Le Peih   Nicole,Marilossian   Jacques,1,1
Le Peih   Nicole,Granjus   Florence,0,1
Le Peih   Nicole,Pételle   Bénédicte,0,1
Le Peih   Nicole,Vidal   Annie,1,1
Le Peih   Nicole,Chiche   Guillaume,0,1
Le Peih   Nicole,Fiévet   Jean-Marie,1,1
Le Peih   Nicole,Beaudouin-Hubiere   Sophie,1,1
Le Peih   Nicole,Bessot Ballot   Barbara,1,1
Le Peih   Nicole,Isaac-Sibille   Cyrille,1,1
Le Peih   Nicole,Corneloup   Josiane,1,1
Le Peih   Nicole,Rebeyrotte   Rémy,1,1
Belhaddad   Belkhir,Di Filippo   Fabien,1,1
Belhaddad   Belkhir,Trisse   Nicole,1,1
Belhaddad   Belkhir,Cattelot   Anne-Laure,0,1
Belhaddad   Belkhir,Bruneel   Alain,0,1
Belhaddad   Belkhir,Michels   Thierry,1,1
Belhaddad   Belkhir,Thomas   Valérie,1,1
Belhaddad   Belkhir,Benin   Justine,1,1
Belhaddad   Belkhir,Gaillot   Albane,1,1
Belhaddad   Belkhir,Ramadier   Alain,1,1
Belhaddad   Belkhir,Brocard   Blandine,1,1
Belhaddad   Belkhir,Mauborgne   Sereine,0,1
Belhaddad   Belkhir,Calvez   Céline,1,1
Belhaddad   Belkhir,de Vaucouleurs   Michèle,1,1
Belhaddad   Belkhir,Marilossian   Jacques,1,1
Belhaddad   Belkhir,Granjus   Florence,0,1
Belhaddad   Belkhir,Pételle   Bénédicte,0,1
Belhaddad   Belkhir,Vidal   Annie,1,1
Belhaddad   Belkhir,Chiche   Guillaume,0,1
Belhaddad   Belkhir,Fiévet   Jean-Marie,1,1
Belhaddad   Belkhir,Beaudouin-Hubiere   Sophie,1,1
Belhaddad   Belkhir,Bessot Ballot   Barbara,1,1
Belhaddad   Belkhir,Isaac-Sibille   Cyrille,1,1
Belhaddad   Belkhir,Corneloup   Josiane,1,1
Belhaddad   Belkhir,Rebeyrotte   Rémy,1,1
Di Filippo   Fabien,Trisse   Nicole,1,1
Di Filippo   Fabien,Cattelot   Anne-Laure,0,1
Di Filippo   Fabien,Bruneel   Alain,0,1
Di Filippo   Fabien,Michels   Thierry,1,1
Di Filippo   Fabien,Thomas   Valérie,1,1
Di Filippo   Fabien,Benin   Justine,1,1
Di Filippo   Fabien,Gaillot   Albane,1,1
Di Filippo   Fabien,Ramadier   Alain,1,1
Di Filippo   Fabien,Brocard   Blandine,1,1
Di Filippo   Fabien,Mauborgne   Sereine,0,1
Di Filippo   Fabien,Calvez   Céline,1,1
Di Filippo   Fabien,de Vaucouleurs   Michèle,1,1
Di Filippo   Fabien,Marilossian   Jacques,1,1
Di Filippo   Fabien,Granjus   Florence,0,1
Di Filippo   Fabien,Pételle   Bénédicte,0,1
Di Filippo   Fabien,Vidal   Annie,1,1
Di Filippo   Fabien,Chiche   Guillaume,0,1
Di Filippo   Fabien,Fiévet   Jean-Marie,1,1
Di Filippo   Fabien,Beaudouin-Hubiere   Sophie,1,1
Di Filippo   Fabien,Bessot Ballot   Barbara,1,1
Di Filippo   Fabien,Isaac-Sibille   Cyrille,1,1
Di Filippo   Fabien,Corneloup   Josiane,1,1
Di Filippo   Fabien,Rebeyrotte   Rémy,1,1
Trisse   Nicole,Cattelot   Anne-Laure,0,1
Trisse   Nicole,Bruneel   Alain,0,1
Trisse   Nicole,Michels   Thierry,1,1
Trisse   Nicole,Thomas   Valérie,1,1
Trisse   Nicole,Benin   Justine,1,1
Trisse   Nicole,Gaillot   Albane,1,1
Trisse   Nicole,Ramadier   Alain,1,1
Trisse   Nicole,Brocard   Blandine,1,1
Trisse   Nicole,Mauborgne   Sereine,0,1
Trisse   Nicole,Calvez   Céline,1,1
Trisse   Nicole,de Vaucouleurs   Michèle,1,1
Trisse   Nicole,Marilossian   Jacques,1,1
Trisse   Nicole,Granjus   Florence,0,1
Trisse   Nicole,Pételle   Bénédicte,0,1
Trisse   Nicole,Vidal   Annie,1,1
Trisse   Nicole,Chiche   Guillaume,0,1
Trisse   Nicole,Fiévet   Jean-Marie,1,1
Trisse   Nicole,Beaudouin-Hubiere   Sophie,1,1
Trisse   Nicole,Bessot Ballot   Barbara,1,1
Trisse   Nicole,Isaac-Sibille   Cyrille,1,1
Trisse   Nicole,Corneloup   Josiane,1,1
Trisse   Nicole,Rebeyrotte   Rémy,1,1
Cattelot   Anne-Laure,Bruneel   Alain,1,1
Cattelot   Anne-Laure,Michels   Thierry,0,1
Cattelot   Anne-Laure,Thomas   Valérie,0,1
Cattelot   Anne-Laure,Benin   Justine,0,1
Cattelot   Anne-Laure,Gaillot   Albane,0,1
Cattelot   Anne-Laure,Ramadier   Alain,0,1
Cattelot   Anne-Laure,Brocard   Blandine,0,1
Cattelot   Anne-Laure,Mauborgne   Sereine,0,1
Cattelot   Anne-Laure,Calvez   Céline,0,1
Cattelot   Anne-Laure,de Vaucouleurs   Michèle,0,1
Cattelot   Anne-Laure,Marilossian   Jacques,0,1
Cattelot   Anne-Laure,Granjus   Florence,1,1
Cattelot   Anne-Laure,Pételle   Bénédicte,1,1
Cattelot   Anne-Laure,Vidal   Annie,0,1
Cattelot   Anne-Laure,Chiche   Guillaume,1,1
Cattelot   Anne-Laure,Fiévet   Jean-Marie,0,1
Cattelot   Anne-Laure,Beaudouin-Hubiere   Sophie,0,1
Cattelot   Anne-Laure,Bessot Ballot   Barbara,0,1
Cattelot   Anne-Laure,Isaac-Sibille   Cyrille,0,1
Cattelot   Anne-Laure,Corneloup   Josiane,0,1
Cattelot   Anne-Laure,Rebeyrotte   Rémy,0,1
Bruneel   Alain,Michels   Thierry,0,1
Bruneel   Alain,Thomas   Valérie,0,1
Bruneel   Alain,Benin   Justine,0,1
Bruneel   Alain,Gaillot   Albane,0,1
Bruneel   Alain,Ramadier   Alain,0,1
Bruneel   Alain,Brocard   Blandine,0,1
Bruneel   Alain,Mauborgne   Sereine,0,1
Bruneel   Alain,Calvez   Céline,0,1
Bruneel   Alain,de Vaucouleurs   Michèle,0,1
Bruneel   Alain,Marilossian   Jacques,0,1
Bruneel   Alain,Granjus   Florence,1,1
Bruneel   Alain,Pételle   Bénédicte,1,1
Bruneel   Alain,Vidal   Annie,0,1
Bruneel   Alain,Chiche   Guillaume,1,1
Bruneel   Alain,Fiévet   Jean-Marie,0,1
Bruneel   Alain,Beaudouin-Hubiere   Sophie,0,1
Bruneel   Alain,Bessot Ballot   Barbara,0,1
Bruneel   Alain,Isaac-Sibille   Cyrille,0,1
Bruneel   Alain,Corneloup   Josiane,0,1
Bruneel   Alain,Rebeyrotte   Rémy,0,1
Michels   Thierry,Thomas   Valérie,1,1
Michels   Thierry,Benin   Justine,1,1
Michels   Thierry,Gaillot   Albane,1,1
Michels   Thierry,Ramadier   Alain,1,1
Michels   Thierry,Brocard   Blandine,1,1
Michels   Thierry,Mauborgne   Sereine,0,1
Michels   Thierry,Calvez   Céline,1,1
Michels   Thierry,de Vaucouleurs   Michèle,1,1
Michels   Thierry,Marilossian   Jacques,1,1
Michels   Thierry,Granjus   Florence,0,1
Michels   Thierry,Pételle   Bénédicte,0,1
Michels   Thierry,Vidal   Annie,1,1
Michels   Thierry,Chiche   Guillaume,0,1
Michels   Thierry,Fiévet   Jean-Marie,1,1
Michels   Thierry,Beaudouin-Hubiere   Sophie,1,1
Michels   Thierry,Bessot Ballot   Barbara,1,1
Michels   Thierry,Isaac-Sibille   Cyrille,1,1
Michels   Thierry,Corneloup   Josiane,1,1
Michels   Thierry,Rebeyrotte   Rémy,1,1
Thomas   Valérie,Benin   Justine,1,1
Thomas   Valérie,Gaillot   Albane,1,1
Thomas   Valérie,Ramadier   Alain,1,1
Thomas   Valérie,Brocard   Blandine,1,1
Thomas   Valérie,Mauborgne   Sereine,0,1
Thomas   Valérie,Calvez   Céline,1,1
Thomas   Valérie,de Vaucouleurs   Michèle,1,1
Thomas   Valérie,Marilossian   Jacques,1,1
Thomas   Valérie,Granjus   Florence,0,1
Thomas   Valérie,Pételle   Bénédicte,0,1
Thomas   Valérie,Vidal   Annie,1,1
Thomas   Valérie,Chiche   Guillaume,0,1
Thomas   Valérie,Fiévet   Jean-Marie,1,1
Thomas   Valérie,Beaudouin-Hubiere   Sophie,1,1
Thomas   Valérie,Bessot Ballot   Barbara,1,1
Thomas   Valérie,Isaac-Sibille   Cyrille,1,1
Thomas   Valérie,Corneloup   Josiane,1,1
Thomas   Valérie,Rebeyrotte   Rémy,1,1
Benin   Justine,Gaillot   Albane,1,1
Benin   Justine,Ramadier   Alain,1,1
Benin   Justine,Brocard   Blandine,1,1
Benin   Justine,Mauborgne   Sereine,0,1
Benin   Justine,Calvez   Céline,1,1
Benin   Justine,de Vaucouleurs   Michèle,1,1
Benin   Justine,Marilossian   Jacques,1,1
Benin   Justine,Granjus   Florence,0,1
Benin   Justine,Pételle   Bénédicte,0,1
Benin   Justine,Vidal   Annie,1,1
Benin   Justine,Chiche   Guillaume,0,1
Benin   Justine,Fiévet   Jean-Marie,1,1
Benin   Justine,Beaudouin-Hubiere   Sophie,1,1
Benin   Justine,Bessot Ballot   Barbara,1,1
Benin   Justine,Isaac-Sibille   Cyrille,1,1
Benin   Justine,Corneloup   Josiane,1,1
Benin   Justine,Rebeyrotte   Rémy,1,1
Gaillot   Albane,Ramadier   Alain,1,1
Gaillot   Albane,Brocard   Blandine,1,1
Gaillot   Albane,Mauborgne   Sereine,0,1
Gaillot   Albane,Calvez   Céline,1,1
Gaillot   Albane,de Vaucouleurs   Michèle,1,1
Gaillot   Albane,Marilossian   Jacques,1,1
Gaillot   Albane,Granjus   Florence,0,1
Gaillot   Albane,Pételle   Bénédicte,0,1
Gaillot   Albane,Vidal   Annie,1,1
Gaillot   Albane,Chiche   Guillaume,0,1
Gaillot   Albane,Fiévet   Jean-Marie,1,1
Gaillot   Albane,Beaudouin-Hubiere   Sophie,1,1
Gaillot   Albane,Bessot Ballot   Barbara,1,1
Gaillot   Albane,Isaac-Sibille   Cyrille,1,1
Gaillot   Albane,Corneloup   Josiane,1,1
Gaillot   Albane,Rebeyrotte   Rémy,1,1
Ramadier   Alain,Brocard   Blandine,1,1
Ramadier   Alain,Mauborgne   Sereine,0,1
Ramadier   Alain,Calvez   Céline,1,1
Ramadier   Alain,de Vaucouleurs   Michèle,1,1
Ramadier   Alain,Marilossian   Jacques,1,1
Ramadier   Alain,Granjus   Florence,0,1
Ramadier   Alain,Pételle   Bénédicte,0,1
Ramadier   Alain,Vidal   Annie,1,1
Ramadier   Alain,Chiche   Guillaume,0,1
Ramadier   Alain,Fiévet   Jean-Marie,1,1
Ramadier   Alain,Beaudouin-Hubiere   Sophie,1,1
Ramadier   Alain,Bessot Ballot   Barbara,1,1
Ramadier   Alain,Isaac-Sibille   Cyrille,1,1
Ramadier   Alain,Corneloup   Josiane,1,1
Ramadier   Alain,Rebeyrotte   Rémy,1,1
Brocard   Blandine,Mauborgne   Sereine,0,1
Brocard   Blandine,Calvez   Céline,1,1
Brocard   Blandine,de Vaucouleurs   Michèle,1,1
Brocard   Blandine,Marilossian   Jacques,1,1
Brocard   Blandine,Granjus   Florence,0,1
Brocard   Blandine,Pételle   Bénédicte,0,1
Brocard   Blandine,Vidal   Annie,1,1
Brocard   Blandine,Chiche   Guillaume,0,1
Brocard   Blandine,Fiévet   Jean-Marie,1,1
Brocard   Blandine,Beaudouin-Hubiere   Sophie,1,1
Brocard   Blandine,Bessot Ballot   Barbara,1,1
Brocard   Blandine,Isaac-Sibille   Cyrille,1,1
Brocard   Blandine,Corneloup   Josiane,1,1
Brocard   Blandine,Rebeyrotte   Rémy,1,1
Mauborgne   Sereine,Calvez   Céline,0,1
Mauborgne   Sereine,de Vaucouleurs   Michèle,0,1
Mauborgne   Sereine,Marilossian   Jacques,0,1
Mauborgne   Sereine,Granjus   Florence,0,1
Mauborgne   Sereine,Pételle   Bénédicte,0,1
Mauborgne   Sereine,Vidal   Annie,0,1
Mauborgne   Sereine,Chiche   Guillaume,0,1
Mauborgne   Sereine,Fiévet   Jean-Marie,0,1
Mauborgne   Sereine,Beaudouin-Hubiere   Sophie,0,1
Mauborgne   Sereine,Bessot Ballot   Barbara,0,1
Mauborgne   Sereine,Isaac-Sibille   Cyrille,0,1
Mauborgne   Sereine,Corneloup   Josiane,0,1
Mauborgne   Sereine,Rebeyrotte   Rémy,0,1
Calvez   Céline,de Vaucouleurs   Michèle,1,1
Calvez   Céline,Marilossian   Jacques,1,1
Calvez   Céline,Granjus   Florence,0,1
Calvez   Céline,Pételle   Bénédicte,0,1
Calvez   Céline,Vidal   Annie,1,1
Calvez   Céline,Chiche   Guillaume,0,1
Calvez   Céline,Fiévet   Jean-Marie,1,1
Calvez   Céline,Beaudouin-Hubiere   Sophie,1,1
Calvez   Céline,Bessot Ballot   Barbara,1,1
Calvez   Céline,Isaac-Sibille   Cyrille,1,1
Calvez   Céline,Corneloup   Josiane,1,1
Calvez   Céline,Rebeyrotte   Rémy,1,1
de Vaucouleurs   Michèle,Marilossian   Jacques,1,1
de Vaucouleurs   Michèle,Granjus   Florence,0,1
de Vaucouleurs   Michèle,Pételle   Bénédicte,0,1
de Vaucouleurs   Michèle,Vidal   Annie,1,1
de Vaucouleurs   Michèle,Chiche   Guillaume,0,1
de Vaucouleurs   Michèle,Fiévet   Jean-Marie,1,1
de Vaucouleurs   Michèle,Beaudouin-Hubiere   Sophie,1,1
de Vaucouleurs   Michèle,Bessot Ballot   Barbara,1,1
de Vaucouleurs   Michèle,Isaac-Sibille   Cyrille,1,1
de Vaucouleurs   Michèle,Corneloup   Josiane,1,1
de Vaucouleurs   Michèle,Rebeyrotte   Rémy,1,1
Marilossian   Jacques,Granjus   Florence,0,1
Marilossian   Jacques,Pételle   Bénédicte,0,1
Marilossian   Jacques,Vidal   Annie,1,1
Marilossian   Jacques,Chiche   Guillaume,0,1
Marilossian   Jacques,Fiévet   Jean-Marie,1,1
Marilossian   Jacques,Beaudouin-Hubiere   Sophie,1,1
Marilossian   Jacques,Bessot Ballot   Barbara,1,1
Marilossian   Jacques,Isaac-Sibille   Cyrille,1,1
