from,to,vote_commun,loi_commun
Berville   Hervé,Fauvergue   Jean-Michel,1,1
Berville   Hervé,Calvez   Céline,1,1
Berville   Hervé,Braun-Pivet   Yaël,1,1
Berville   Hervé,Pouzyreff   Natalia,1,1
Berville   Hervé,de Vaucouleurs   Michèle,0,1
Berville   Hervé,Marilossian   Jacques,1,1
Berville   Hervé,Obono   Danièle,0,1
Berville   Hervé,Houlié   Sacha,1,1
Berville   Hervé,Turquois   Nicolas,1,1
Berville   Hervé,Jumel   Sébastien,0,1
Berville   Hervé,Villani   Cédric,1,1
Berville   Hervé,Rudigoz   Thomas,1,1
Berville   Hervé,Thiébaut   Vincent,1,1
Berville   Hervé,Fugit   Jean-Luc,1,1
Berville   Hervé,de Courson   Charles,0,1
Kerlogot   Yannick,Delpon   Michel,1,1
Kerlogot   Yannick,Thourot   Alice,1,1
Kerlogot   Yannick,Gouttefarde   Fabien,1,1
Kerlogot   Yannick,Le Meur   Annaïg,1,1
Kerlogot   Yannick,Fabre   Catherine,1,1
Kerlogot   Yannick,Poulliat   Éric,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,1,1
Kerlogot   Yannick,Mette   Sophie,1,1
Kerlogot   Yannick,Jolivet   François,1,1
Kerlogot   Yannick,Motin   Cendra,1,1
Kerlogot   Yannick,Brulebois   Danielle,1,1
Kerlogot   Yannick,Mis   Jean-Michel,1,1
Kerlogot   Yannick,Dufeu   Audrey,1,1
Kerlogot   Yannick,Oppelt   Valérie,1,1
Kerlogot   Yannick,Amadou   Aude,1,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Girardin   Éric,1,1
Kerlogot   Yannick,Damaisin   Olivier,1,1
Kerlogot   Yannick,Fiat   Caroline,0,1
Kerlogot   Yannick,Zannier   Hélène,1,1
Kerlogot   Yannick,Belhaddad   Belkhir,1,1
Kerlogot   Yannick,Di Filippo   Fabien,0,1
Kerlogot   Yannick,Bernalicis   Ugo,0,1
Kerlogot   Yannick,Bureau-Bonnard   Carole,1,1
Kerlogot   Yannick,Mbaye   Jean François,1,1
Kerlogot   Yannick,El Guerrab   M'jid,0,1
Kerlogot   Yannick,Lardet   Frédérique,0,1
Kerlogot   Yannick,Kuster   Brigitte,0,1
Kerlogot   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Kerlogot   Yannick,Terlier   Jean,1,1
Kerlogot   Yannick,Bourlanges   Jean-Louis,0,1
Kerlogot   Yannick,Fauvergue   Jean-Michel,1,1
Kerlogot   Yannick,Calvez   Céline,1,1
Kerlogot   Yannick,Braun-Pivet   Yaël,1,1
Kerlogot   Yannick,Pouzyreff   Natalia,1,1
Kerlogot   Yannick,de Vaucouleurs   Michèle,0,1
Kerlogot   Yannick,Marilossian   Jacques,1,1
Kerlogot   Yannick,Obono   Danièle,0,1
Kerlogot   Yannick,Houlié   Sacha,1,1
Kerlogot   Yannick,Turquois   Nicolas,1,1
Kerlogot   Yannick,Jumel   Sébastien,0,1
Kerlogot   Yannick,Villani   Cédric,1,1
Kerlogot   Yannick,Rudigoz   Thomas,1,1
Kerlogot   Yannick,Thiébaut   Vincent,1,1
Kerlogot   Yannick,Fugit   Jean-Luc,1,1
Kerlogot   Yannick,de Courson   Charles,0,1
Delpon   Michel,Thourot   Alice,1,1
Delpon   Michel,Gouttefarde   Fabien,1,1
Delpon   Michel,Le Meur   Annaïg,1,1
Delpon   Michel,Fabre   Catherine,1,1
Delpon   Michel,Poulliat   Éric,1,1
Delpon   Michel,Ménard   Emmanuelle,1,1
Delpon   Michel,Mette   Sophie,1,1
Delpon   Michel,Jolivet   François,1,1
Delpon   Michel,Motin   Cendra,1,1
Delpon   Michel,Brulebois   Danielle,1,1
Delpon   Michel,Mis   Jean-Michel,1,1
Delpon   Michel,Dufeu   Audrey,1,1
Delpon   Michel,Oppelt   Valérie,1,1
Delpon   Michel,Amadou   Aude,1,1
Delpon   Michel,Dubré-Chirat   Nicole,1,1
Delpon   Michel,Girardin   Éric,1,1
Delpon   Michel,Damaisin   Olivier,1,1
Delpon   Michel,Fiat   Caroline,0,1
Delpon   Michel,Zannier   Hélène,1,1
Delpon   Michel,Belhaddad   Belkhir,1,1
Delpon   Michel,Di Filippo   Fabien,0,1
Delpon   Michel,Bernalicis   Ugo,0,1
Delpon   Michel,Bureau-Bonnard   Carole,1,1
Delpon   Michel,Mbaye   Jean François,1,1
Delpon   Michel,El Guerrab   M'jid,0,1
Delpon   Michel,Lardet   Frédérique,0,1
Delpon   Michel,Kuster   Brigitte,0,1
Delpon   Michel,Verdier-Jouclas   Marie-Christine,1,1
Delpon   Michel,Terlier   Jean,1,1
Delpon   Michel,Bourlanges   Jean-Louis,0,1
Delpon   Michel,Fauvergue   Jean-Michel,1,1
Delpon   Michel,Calvez   Céline,1,1
Delpon   Michel,Braun-Pivet   Yaël,1,1
Delpon   Michel,Pouzyreff   Natalia,1,1
Delpon   Michel,de Vaucouleurs   Michèle,0,1
Delpon   Michel,Marilossian   Jacques,1,1
Delpon   Michel,Obono   Danièle,0,1
Delpon   Michel,Houlié   Sacha,1,1
Delpon   Michel,Turquois   Nicolas,1,1
Delpon   Michel,Jumel   Sébastien,0,1
Delpon   Michel,Villani   Cédric,1,1
Delpon   Michel,Rudigoz   Thomas,1,1
Delpon   Michel,Thiébaut   Vincent,1,1
Delpon   Michel,Fugit   Jean-Luc,1,1
Delpon   Michel,de Courson   Charles,0,1
Thourot   Alice,Gouttefarde   Fabien,1,1
Thourot   Alice,Le Meur   Annaïg,1,1
Thourot   Alice,Fabre   Catherine,1,1
Thourot   Alice,Poulliat   Éric,1,1
Thourot   Alice,Ménard   Emmanuelle,1,1
Thourot   Alice,Mette   Sophie,1,1
Thourot   Alice,Jolivet   François,1,1
Thourot   Alice,Motin   Cendra,1,1
Thourot   Alice,Brulebois   Danielle,1,1
Thourot   Alice,Mis   Jean-Michel,1,1
Thourot   Alice,Dufeu   Audrey,1,1
Thourot   Alice,Oppelt   Valérie,1,1
Thourot   Alice,Amadou   Aude,1,1
Thourot   Alice,Dubré-Chirat   Nicole,1,1
Thourot   Alice,Girardin   Éric,1,1
Thourot   Alice,Damaisin   Olivier,1,1
Thourot   Alice,Fiat   Caroline,0,1
Thourot   Alice,Zannier   Hélène,1,1
Thourot   Alice,Belhaddad   Belkhir,1,1
Thourot   Alice,Di Filippo   Fabien,0,1
Thourot   Alice,Bernalicis   Ugo,0,1
Thourot   Alice,Bureau-Bonnard   Carole,1,1
Thourot   Alice,Mbaye   Jean François,1,1
Thourot   Alice,El Guerrab   M'jid,0,1
Thourot   Alice,Lardet   Frédérique,0,1
Thourot   Alice,Kuster   Brigitte,0,1
Thourot   Alice,Verdier-Jouclas   Marie-Christine,1,1
Thourot   Alice,Terlier   Jean,1,1
Thourot   Alice,Bourlanges   Jean-Louis,0,1
Thourot   Alice,Fauvergue   Jean-Michel,1,1
Thourot   Alice,Calvez   Céline,1,1
Thourot   Alice,Braun-Pivet   Yaël,1,1
Thourot   Alice,Pouzyreff   Natalia,1,1
Thourot   Alice,de Vaucouleurs   Michèle,0,1
Thourot   Alice,Marilossian   Jacques,1,1
Thourot   Alice,Obono   Danièle,0,1
Thourot   Alice,Houlié   Sacha,1,1
Thourot   Alice,Turquois   Nicolas,1,1
Thourot   Alice,Jumel   Sébastien,0,1
Thourot   Alice,Villani   Cédric,1,1
Thourot   Alice,Rudigoz   Thomas,1,1
Thourot   Alice,Thiébaut   Vincent,1,1
Thourot   Alice,Fugit   Jean-Luc,1,1
Thourot   Alice,de Courson   Charles,0,1
Gouttefarde   Fabien,Le Meur   Annaïg,1,1
Gouttefarde   Fabien,Fabre   Catherine,1,1
Gouttefarde   Fabien,Poulliat   Éric,1,1
Gouttefarde   Fabien,Ménard   Emmanuelle,1,1
Gouttefarde   Fabien,Mette   Sophie,1,1
Gouttefarde   Fabien,Jolivet   François,1,1
Gouttefarde   Fabien,Motin   Cendra,1,1
Gouttefarde   Fabien,Brulebois   Danielle,1,1
Gouttefarde   Fabien,Mis   Jean-Michel,1,1
Gouttefarde   Fabien,Dufeu   Audrey,1,1
Gouttefarde   Fabien,Oppelt   Valérie,1,1
Gouttefarde   Fabien,Amadou   Aude,1,1
Gouttefarde   Fabien,Dubré-Chirat   Nicole,1,1
Gouttefarde   Fabien,Girardin   Éric,1,1
Gouttefarde   Fabien,Damaisin   Olivier,1,1
Gouttefarde   Fabien,Fiat   Caroline,0,1
Gouttefarde   Fabien,Zannier   Hélène,1,1
Gouttefarde   Fabien,Belhaddad   Belkhir,1,1
Gouttefarde   Fabien,Di Filippo   Fabien,0,1
Gouttefarde   Fabien,Bernalicis   Ugo,0,1
Gouttefarde   Fabien,Bureau-Bonnard   Carole,1,1
Gouttefarde   Fabien,Mbaye   Jean François,1,1
Gouttefarde   Fabien,El Guerrab   M'jid,0,1
Gouttefarde   Fabien,Lardet   Frédérique,0,1
Gouttefarde   Fabien,Kuster   Brigitte,0,1
Gouttefarde   Fabien,Verdier-Jouclas   Marie-Christine,1,1
Gouttefarde   Fabien,Terlier   Jean,1,1
Gouttefarde   Fabien,Bourlanges   Jean-Louis,0,1
Gouttefarde   Fabien,Fauvergue   Jean-Michel,1,1
Gouttefarde   Fabien,Calvez   Céline,1,1
Gouttefarde   Fabien,Braun-Pivet   Yaël,1,1
Gouttefarde   Fabien,Pouzyreff   Natalia,1,1
Gouttefarde   Fabien,de Vaucouleurs   Michèle,0,1
Gouttefarde   Fabien,Marilossian   Jacques,1,1
Gouttefarde   Fabien,Obono   Danièle,0,1
Gouttefarde   Fabien,Houlié   Sacha,1,1
Gouttefarde   Fabien,Turquois   Nicolas,1,1
Gouttefarde   Fabien,Jumel   Sébastien,0,1
Gouttefarde   Fabien,Villani   Cédric,1,1
Gouttefarde   Fabien,Rudigoz   Thomas,1,1
Gouttefarde   Fabien,Thiébaut   Vincent,1,1
Gouttefarde   Fabien,Fugit   Jean-Luc,1,1
Gouttefarde   Fabien,de Courson   Charles,0,1
Le Meur   Annaïg,Fabre   Catherine,1,1
Le Meur   Annaïg,Poulliat   Éric,1,1
Le Meur   Annaïg,Ménard   Emmanuelle,1,1
Le Meur   Annaïg,Mette   Sophie,1,1
Le Meur   Annaïg,Jolivet   François,1,1
Le Meur   Annaïg,Motin   Cendra,1,1
Le Meur   Annaïg,Brulebois   Danielle,1,1
Le Meur   Annaïg,Mis   Jean-Michel,1,1
Le Meur   Annaïg,Dufeu   Audrey,1,1
Le Meur   Annaïg,Oppelt   Valérie,1,1
Le Meur   Annaïg,Amadou   Aude,1,1
Le Meur   Annaïg,Dubré-Chirat   Nicole,1,1
Le Meur   Annaïg,Girardin   Éric,1,1
Le Meur   Annaïg,Damaisin   Olivier,1,1
Le Meur   Annaïg,Fiat   Caroline,0,1
Le Meur   Annaïg,Zannier   Hélène,1,1
Le Meur   Annaïg,Belhaddad   Belkhir,1,1
Le Meur   Annaïg,Di Filippo   Fabien,0,1
Le Meur   Annaïg,Bernalicis   Ugo,0,1
Le Meur   Annaïg,Bureau-Bonnard   Carole,1,1
Le Meur   Annaïg,Mbaye   Jean François,1,1
Le Meur   Annaïg,El Guerrab   M'jid,0,1
Le Meur   Annaïg,Lardet   Frédérique,0,1
Le Meur   Annaïg,Kuster   Brigitte,0,1
Le Meur   Annaïg,Verdier-Jouclas   Marie-Christine,1,1
Le Meur   Annaïg,Terlier   Jean,1,1
Le Meur   Annaïg,Bourlanges   Jean-Louis,0,1
Le Meur   Annaïg,Fauvergue   Jean-Michel,1,1
Le Meur   Annaïg,Calvez   Céline,1,1
Le Meur   Annaïg,Braun-Pivet   Yaël,1,1
Le Meur   Annaïg,Pouzyreff   Natalia,1,1
Le Meur   Annaïg,de Vaucouleurs   Michèle,0,1
Le Meur   Annaïg,Marilossian   Jacques,1,1
Le Meur   Annaïg,Obono   Danièle,0,1
Le Meur   Annaïg,Houlié   Sacha,1,1
Le Meur   Annaïg,Turquois   Nicolas,1,1
Le Meur   Annaïg,Jumel   Sébastien,0,1
Le Meur   Annaïg,Villani   Cédric,1,1
Le Meur   Annaïg,Rudigoz   Thomas,1,1
Le Meur   Annaïg,Thiébaut   Vincent,1,1
Le Meur   Annaïg,Fugit   Jean-Luc,1,1
Le Meur   Annaïg,de Courson   Charles,0,1
Fabre   Catherine,Poulliat   Éric,1,1
Fabre   Catherine,Ménard   Emmanuelle,1,1
Fabre   Catherine,Mette   Sophie,1,1
Fabre   Catherine,Jolivet   François,1,1
Fabre   Catherine,Motin   Cendra,1,1
Fabre   Catherine,Brulebois   Danielle,1,1
Fabre   Catherine,Mis   Jean-Michel,1,1
Fabre   Catherine,Dufeu   Audrey,1,1
Fabre   Catherine,Oppelt   Valérie,1,1
Fabre   Catherine,Amadou   Aude,1,1
Fabre   Catherine,Dubré-Chirat   Nicole,1,1
Fabre   Catherine,Girardin   Éric,1,1
Fabre   Catherine,Damaisin   Olivier,1,1
Fabre   Catherine,Fiat   Caroline,0,1
Fabre   Catherine,Zannier   Hélène,1,1
Fabre   Catherine,Belhaddad   Belkhir,1,1
Fabre   Catherine,Di Filippo   Fabien,0,1
Fabre   Catherine,Bernalicis   Ugo,0,1
Fabre   Catherine,Bureau-Bonnard   Carole,1,1
Fabre   Catherine,Mbaye   Jean François,1,1
Fabre   Catherine,El Guerrab   M'jid,0,1
Fabre   Catherine,Lardet   Frédérique,0,1
Fabre   Catherine,Kuster   Brigitte,0,1
Fabre   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Fabre   Catherine,Terlier   Jean,1,1
Fabre   Catherine,Bourlanges   Jean-Louis,0,1
Fabre   Catherine,Fauvergue   Jean-Michel,1,1
Fabre   Catherine,Calvez   Céline,1,1
Fabre   Catherine,Braun-Pivet   Yaël,1,1
Fabre   Catherine,Pouzyreff   Natalia,1,1
Fabre   Catherine,de Vaucouleurs   Michèle,0,1
Fabre   Catherine,Marilossian   Jacques,1,1
Fabre   Catherine,Obono   Danièle,0,1
Fabre   Catherine,Houlié   Sacha,1,1
Fabre   Catherine,Turquois   Nicolas,1,1
Fabre   Catherine,Jumel   Sébastien,0,1
Fabre   Catherine,Villani   Cédric,1,1
Fabre   Catherine,Rudigoz   Thomas,1,1
Fabre   Catherine,Thiébaut   Vincent,1,1
Fabre   Catherine,Fugit   Jean-Luc,1,1
Fabre   Catherine,de Courson   Charles,0,1
Poulliat   Éric,Ménard   Emmanuelle,1,1
Poulliat   Éric,Mette   Sophie,1,1
Poulliat   Éric,Jolivet   François,1,1
Poulliat   Éric,Motin   Cendra,1,1
Poulliat   Éric,Brulebois   Danielle,1,1
Poulliat   Éric,Mis   Jean-Michel,1,1
Poulliat   Éric,Dufeu   Audrey,1,1
Poulliat   Éric,Oppelt   Valérie,1,1
Poulliat   Éric,Amadou   Aude,1,1
Poulliat   Éric,Dubré-Chirat   Nicole,1,1
Poulliat   Éric,Girardin   Éric,1,1
Poulliat   Éric,Damaisin   Olivier,1,1
Poulliat   Éric,Fiat   Caroline,0,1
Poulliat   Éric,Zannier   Hélène,1,1
Poulliat   Éric,Belhaddad   Belkhir,1,1
Poulliat   Éric,Di Filippo   Fabien,0,1
Poulliat   Éric,Bernalicis   Ugo,0,1
Poulliat   Éric,Bureau-Bonnard   Carole,1,1
Poulliat   Éric,Mbaye   Jean François,1,1
Poulliat   Éric,El Guerrab   M'jid,0,1
Poulliat   Éric,Lardet   Frédérique,0,1
Poulliat   Éric,Kuster   Brigitte,0,1
Poulliat   Éric,Verdier-Jouclas   Marie-Christine,1,1
Poulliat   Éric,Terlier   Jean,1,1
Poulliat   Éric,Bourlanges   Jean-Louis,0,1
Poulliat   Éric,Fauvergue   Jean-Michel,1,1
Poulliat   Éric,Calvez   Céline,1,1
Poulliat   Éric,Braun-Pivet   Yaël,1,1
Poulliat   Éric,Pouzyreff   Natalia,1,1
Poulliat   Éric,de Vaucouleurs   Michèle,0,1
Poulliat   Éric,Marilossian   Jacques,1,1
Poulliat   Éric,Obono   Danièle,0,1
Poulliat   Éric,Houlié   Sacha,1,1
Poulliat   Éric,Turquois   Nicolas,1,1
Poulliat   Éric,Jumel   Sébastien,0,1
Poulliat   Éric,Villani   Cédric,1,1
Poulliat   Éric,Rudigoz   Thomas,1,1
Poulliat   Éric,Thiébaut   Vincent,1,1
Poulliat   Éric,Fugit   Jean-Luc,1,1
Poulliat   Éric,de Courson   Charles,0,1
Ménard   Emmanuelle,Mette   Sophie,1,1
Ménard   Emmanuelle,Jolivet   François,1,1
Ménard   Emmanuelle,Motin   Cendra,1,1
Ménard   Emmanuelle,Brulebois   Danielle,1,1
Ménard   Emmanuelle,Mis   Jean-Michel,1,1
Ménard   Emmanuelle,Dufeu   Audrey,1,1
Ménard   Emmanuelle,Oppelt   Valérie,1,1
Ménard   Emmanuelle,Amadou   Aude,1,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,1,1
Ménard   Emmanuelle,Girardin   Éric,1,1
Ménard   Emmanuelle,Damaisin   Olivier,1,1
Ménard   Emmanuelle,Fiat   Caroline,0,1
Ménard   Emmanuelle,Zannier   Hélène,1,1
Ménard   Emmanuelle,Belhaddad   Belkhir,1,1
Ménard   Emmanuelle,Di Filippo   Fabien,0,1
Ménard   Emmanuelle,Bernalicis   Ugo,0,1
Ménard   Emmanuelle,Bureau-Bonnard   Carole,1,1
Ménard   Emmanuelle,Mbaye   Jean François,1,1
Ménard   Emmanuelle,El Guerrab   M'jid,0,1
Ménard   Emmanuelle,Lardet   Frédérique,0,1
Ménard   Emmanuelle,Kuster   Brigitte,0,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,1,1
Ménard   Emmanuelle,Terlier   Jean,1,1
Ménard   Emmanuelle,Bourlanges   Jean-Louis,0,1
Ménard   Emmanuelle,Fauvergue   Jean-Michel,1,1
Ménard   Emmanuelle,Calvez   Céline,1,1
Ménard   Emmanuelle,Braun-Pivet   Yaël,1,1
Ménard   Emmanuelle,Pouzyreff   Natalia,1,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Marilossian   Jacques,1,1
Ménard   Emmanuelle,Obono   Danièle,0,1
Ménard   Emmanuelle,Houlié   Sacha,1,1
Ménard   Emmanuelle,Turquois   Nicolas,1,1
Ménard   Emmanuelle,Jumel   Sébastien,0,1
Ménard   Emmanuelle,Villani   Cédric,1,1
Ménard   Emmanuelle,Rudigoz   Thomas,1,1
Ménard   Emmanuelle,Thiébaut   Vincent,1,1
Ménard   Emmanuelle,Fugit   Jean-Luc,1,1
Ménard   Emmanuelle,de Courson   Charles,0,1
Mette   Sophie,Jolivet   François,1,1
Mette   Sophie,Motin   Cendra,1,1
Mette   Sophie,Brulebois   Danielle,1,1
Mette   Sophie,Mis   Jean-Michel,1,1
Mette   Sophie,Dufeu   Audrey,1,1
Mette   Sophie,Oppelt   Valérie,1,1
Mette   Sophie,Amadou   Aude,1,1
Mette   Sophie,Dubré-Chirat   Nicole,1,1
Mette   Sophie,Girardin   Éric,1,1
Mette   Sophie,Damaisin   Olivier,1,1
Mette   Sophie,Fiat   Caroline,0,1
Mette   Sophie,Zannier   Hélène,1,1
Mette   Sophie,Belhaddad   Belkhir,1,1
Mette   Sophie,Di Filippo   Fabien,0,1
Mette   Sophie,Bernalicis   Ugo,0,1
Mette   Sophie,Bureau-Bonnard   Carole,1,1
Mette   Sophie,Mbaye   Jean François,1,1
Mette   Sophie,El Guerrab   M'jid,0,1
Mette   Sophie,Lardet   Frédérique,0,1
Mette   Sophie,Kuster   Brigitte,0,1
Mette   Sophie,Verdier-Jouclas   Marie-Christine,1,1
Mette   Sophie,Terlier   Jean,1,1
Mette   Sophie,Bourlanges   Jean-Louis,0,1
Mette   Sophie,Fauvergue   Jean-Michel,1,1
Mette   Sophie,Calvez   Céline,1,1
Mette   Sophie,Braun-Pivet   Yaël,1,1
Mette   Sophie,Pouzyreff   Natalia,1,1
Mette   Sophie,de Vaucouleurs   Michèle,0,1
Mette   Sophie,Marilossian   Jacques,1,1
Mette   Sophie,Obono   Danièle,0,1
Mette   Sophie,Houlié   Sacha,1,1
Mette   Sophie,Turquois   Nicolas,1,1
Mette   Sophie,Jumel   Sébastien,0,1
Mette   Sophie,Villani   Cédric,1,1
Mette   Sophie,Rudigoz   Thomas,1,1
Mette   Sophie,Thiébaut   Vincent,1,1
Mette   Sophie,Fugit   Jean-Luc,1,1
Mette   Sophie,de Courson   Charles,0,1
Jolivet   François,Motin   Cendra,1,1
Jolivet   François,Brulebois   Danielle,1,1
Jolivet   François,Mis   Jean-Michel,1,1
Jolivet   François,Dufeu   Audrey,1,1
Jolivet   François,Oppelt   Valérie,1,1
Jolivet   François,Amadou   Aude,1,1
Jolivet   François,Dubré-Chirat   Nicole,1,1
Jolivet   François,Girardin   Éric,1,1
Jolivet   François,Damaisin   Olivier,1,1
Jolivet   François,Fiat   Caroline,0,1
Jolivet   François,Zannier   Hélène,1,1
Jolivet   François,Belhaddad   Belkhir,1,1
Jolivet   François,Di Filippo   Fabien,0,1
Jolivet   François,Bernalicis   Ugo,0,1
Jolivet   François,Bureau-Bonnard   Carole,1,1
Jolivet   François,Mbaye   Jean François,1,1
Jolivet   François,El Guerrab   M'jid,0,1
Jolivet   François,Lardet   Frédérique,0,1
Jolivet   François,Kuster   Brigitte,0,1
Jolivet   François,Verdier-Jouclas   Marie-Christine,1,1
Jolivet   François,Terlier   Jean,1,1
Jolivet   François,Bourlanges   Jean-Louis,0,1
Jolivet   François,Fauvergue   Jean-Michel,1,1
Jolivet   François,Calvez   Céline,1,1
Jolivet   François,Braun-Pivet   Yaël,1,1
Jolivet   François,Pouzyreff   Natalia,1,1
Jolivet   François,de Vaucouleurs   Michèle,0,1
Jolivet   François,Marilossian   Jacques,1,1
Jolivet   François,Obono   Danièle,0,1
Jolivet   François,Houlié   Sacha,1,1
Jolivet   François,Turquois   Nicolas,1,1
Jolivet   François,Jumel   Sébastien,0,1
Jolivet   François,Villani   Cédric,1,1
Jolivet   François,Rudigoz   Thomas,1,1
Jolivet   François,Thiébaut   Vincent,1,1
Jolivet   François,Fugit   Jean-Luc,1,1
Jolivet   François,de Courson   Charles,0,1
Motin   Cendra,Brulebois   Danielle,1,1
Motin   Cendra,Mis   Jean-Michel,1,1
Motin   Cendra,Dufeu   Audrey,1,1
Motin   Cendra,Oppelt   Valérie,1,1
Motin   Cendra,Amadou   Aude,1,1
Motin   Cendra,Dubré-Chirat   Nicole,1,1
Motin   Cendra,Girardin   Éric,1,1
Motin   Cendra,Damaisin   Olivier,1,1
Motin   Cendra,Fiat   Caroline,0,1
Motin   Cendra,Zannier   Hélène,1,1
Motin   Cendra,Belhaddad   Belkhir,1,1
Motin   Cendra,Di Filippo   Fabien,0,1
Motin   Cendra,Bernalicis   Ugo,0,1
Motin   Cendra,Bureau-Bonnard   Carole,1,1
Motin   Cendra,Mbaye   Jean François,1,1
Motin   Cendra,El Guerrab   M'jid,0,1
Motin   Cendra,Lardet   Frédérique,0,1
Motin   Cendra,Kuster   Brigitte,0,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Terlier   Jean,1,1
Motin   Cendra,Bourlanges   Jean-Louis,0,1
Motin   Cendra,Fauvergue   Jean-Michel,1,1
Motin   Cendra,Calvez   Céline,1,1
Motin   Cendra,Braun-Pivet   Yaël,1,1
Motin   Cendra,Pouzyreff   Natalia,1,1
Motin   Cendra,de Vaucouleurs   Michèle,0,1
Motin   Cendra,Marilossian   Jacques,1,1
Motin   Cendra,Obono   Danièle,0,1
Motin   Cendra,Houlié   Sacha,1,1
Motin   Cendra,Turquois   Nicolas,1,1
Motin   Cendra,Jumel   Sébastien,0,1
Motin   Cendra,Villani   Cédric,1,1
Motin   Cendra,Rudigoz   Thomas,1,1
Motin   Cendra,Thiébaut   Vincent,1,1
Motin   Cendra,Fugit   Jean-Luc,1,1
Motin   Cendra,de Courson   Charles,0,1
Brulebois   Danielle,Mis   Jean-Michel,1,1
Brulebois   Danielle,Dufeu   Audrey,1,1
Brulebois   Danielle,Oppelt   Valérie,1,1
Brulebois   Danielle,Amadou   Aude,1,1
Brulebois   Danielle,Dubré-Chirat   Nicole,1,1
Brulebois   Danielle,Girardin   Éric,1,1
Brulebois   Danielle,Damaisin   Olivier,1,1
Brulebois   Danielle,Fiat   Caroline,0,1
Brulebois   Danielle,Zannier   Hélène,1,1
Brulebois   Danielle,Belhaddad   Belkhir,1,1
Brulebois   Danielle,Di Filippo   Fabien,0,1
Brulebois   Danielle,Bernalicis   Ugo,0,1
Brulebois   Danielle,Bureau-Bonnard   Carole,1,1
Brulebois   Danielle,Mbaye   Jean François,1,1
Brulebois   Danielle,El Guerrab   M'jid,0,1
Brulebois   Danielle,Lardet   Frédérique,0,1
Brulebois   Danielle,Kuster   Brigitte,0,1
Brulebois   Danielle,Verdier-Jouclas   Marie-Christine,1,1
Brulebois   Danielle,Terlier   Jean,1,1
Brulebois   Danielle,Bourlanges   Jean-Louis,0,1
Brulebois   Danielle,Fauvergue   Jean-Michel,1,1
Brulebois   Danielle,Calvez   Céline,1,1
Brulebois   Danielle,Braun-Pivet   Yaël,1,1
Brulebois   Danielle,Pouzyreff   Natalia,1,1
Brulebois   Danielle,de Vaucouleurs   Michèle,0,1
Brulebois   Danielle,Marilossian   Jacques,1,1
Brulebois   Danielle,Obono   Danièle,0,1
Brulebois   Danielle,Houlié   Sacha,1,1
Brulebois   Danielle,Turquois   Nicolas,1,1
Brulebois   Danielle,Jumel   Sébastien,0,1
Brulebois   Danielle,Villani   Cédric,1,1
Brulebois   Danielle,Rudigoz   Thomas,1,1
Brulebois   Danielle,Thiébaut   Vincent,1,1
Brulebois   Danielle,Fugit   Jean-Luc,1,1
Brulebois   Danielle,de Courson   Charles,0,1
Mis   Jean-Michel,Dufeu   Audrey,1,1
Mis   Jean-Michel,Oppelt   Valérie,1,1
Mis   Jean-Michel,Amadou   Aude,1,1
Mis   Jean-Michel,Dubré-Chirat   Nicole,1,1
Mis   Jean-Michel,Girardin   Éric,1,1
Mis   Jean-Michel,Damaisin   Olivier,1,1
Mis   Jean-Michel,Fiat   Caroline,0,1
Mis   Jean-Michel,Zannier   Hélène,1,1
Mis   Jean-Michel,Belhaddad   Belkhir,1,1
Mis   Jean-Michel,Di Filippo   Fabien,0,1
Mis   Jean-Michel,Bernalicis   Ugo,0,1
Mis   Jean-Michel,Bureau-Bonnard   Carole,1,1
Mis   Jean-Michel,Mbaye   Jean François,1,1
Mis   Jean-Michel,El Guerrab   M'jid,0,1
Mis   Jean-Michel,Lardet   Frédérique,0,1
Mis   Jean-Michel,Kuster   Brigitte,0,1
Mis   Jean-Michel,Verdier-Jouclas   Marie-Christine,1,1
Mis   Jean-Michel,Terlier   Jean,1,1
Mis   Jean-Michel,Bourlanges   Jean-Louis,0,1
Mis   Jean-Michel,Fauvergue   Jean-Michel,1,1
Mis   Jean-Michel,Calvez   Céline,1,1
Mis   Jean-Michel,Braun-Pivet   Yaël,1,1
Mis   Jean-Michel,Pouzyreff   Natalia,1,1
Mis   Jean-Michel,de Vaucouleurs   Michèle,0,1
Mis   Jean-Michel,Marilossian   Jacques,1,1
Mis   Jean-Michel,Obono   Danièle,0,1
Mis   Jean-Michel,Houlié   Sacha,1,1
Mis   Jean-Michel,Turquois   Nicolas,1,1
Mis   Jean-Michel,Jumel   Sébastien,0,1
Mis   Jean-Michel,Villani   Cédric,1,1
Mis   Jean-Michel,Rudigoz   Thomas,1,1
Mis   Jean-Michel,Thiébaut   Vincent,1,1
Mis   Jean-Michel,Fugit   Jean-Luc,1,1
Mis   Jean-Michel,de Courson   Charles,0,1
Dufeu   Audrey,Oppelt   Valérie,1,1
