from,to,vote_commun,loi_commun
Jacquier-Laforge   Élodie,Bolo   Philippe,1,1
Jacquier-Laforge   Élodie,Garcia   Laurent,1,1
Jacquier-Laforge   Élodie,Fiat   Caroline,0,1
Jacquier-Laforge   Élodie,Pahun   Jimmy,1,1
Jacquier-Laforge   Élodie,Trisse   Nicole,1,1
Jacquier-Laforge   Élodie,Bruneel   Alain,0,1
Jacquier-Laforge   Élodie,Rauch   Isabelle,1,1
Jacquier-Laforge   Élodie,Potterie   Benoit,1,1
Jacquier-Laforge   Élodie,Mattei   Jean-Paul,1,1
Jacquier-Laforge   Élodie,Michels   Thierry,1,1
Jacquier-Laforge   Élodie,Waserman   Sylvain,1,1
Jacquier-Laforge   Élodie,Bru   Vincent,1,1
Jacquier-Laforge   Élodie,Mbaye   Jean François,1,1
Jacquier-Laforge   Élodie,Da Silva   Dominique,1,1
Jacquier-Laforge   Élodie,Benin   Justine,1,1
Jacquier-Laforge   Élodie,Petit   Frédéric,1,1
Jacquier-Laforge   Élodie,Petit   Maud,1,1
Jacquier-Laforge   Élodie,Gaillot   Albane,1,1
Jacquier-Laforge   Élodie,Anato   Patrice,1,1
Jacquier-Laforge   Élodie,Ramadier   Alain,0,1
Jacquier-Laforge   Élodie,Gouffier-Cha   Guillaume,1,1
Jacquier-Laforge   Élodie,Mignola   Patrick,1,1
Jacquier-Laforge   Élodie,Luquet   Aude,1,1
Jacquier-Laforge   Élodie,Bourlanges   Jean-Louis,1,1
Jacquier-Laforge   Élodie,Peyron   Michèle,1,1
Jacquier-Laforge   Élodie,Michel-Kleisbauer   Philippe,1,1
Jacquier-Laforge   Élodie,Florennes   Isabelle,1,1
Jacquier-Laforge   Élodie,Calvez   Céline,1,1
Jacquier-Laforge   Élodie,Barrot   Jean-Noël,1,1
Jacquier-Laforge   Élodie,Lebec   Marie,1,1
Jacquier-Laforge   Élodie,Morenas   Adrien,1,1
Jacquier-Laforge   Élodie,de Vaucouleurs   Michèle,1,1
Jacquier-Laforge   Élodie,Marilossian   Jacques,1,1
Jacquier-Laforge   Élodie,Latombe   Philippe,1,1
Jacquier-Laforge   Élodie,Wulfranc   Hubert,0,1
Jacquier-Laforge   Élodie,Fuchs   Bruno,1,1
Jacquier-Laforge   Élodie,Isaac-Sibille   Cyrille,1,1
Jacquier-Laforge   Élodie,Dirx   Benjamin,1,1
Jacquier-Laforge   Élodie,Ali   Ramlati,1,1
Jacquier-Laforge   Élodie,Chouat   Francis,1,1
Borowczyk   Julien,Rist   Stéphanie,1,1
Borowczyk   Julien,Bolo   Philippe,1,1
Borowczyk   Julien,Garcia   Laurent,1,1
Borowczyk   Julien,Fiat   Caroline,0,1
Borowczyk   Julien,Pahun   Jimmy,1,1
Borowczyk   Julien,Trisse   Nicole,1,1
Borowczyk   Julien,Bruneel   Alain,0,1
Borowczyk   Julien,Rauch   Isabelle,1,1
Borowczyk   Julien,Potterie   Benoit,1,1
Borowczyk   Julien,Mattei   Jean-Paul,1,1
Borowczyk   Julien,Michels   Thierry,1,1
Borowczyk   Julien,Waserman   Sylvain,1,1
Borowczyk   Julien,Bru   Vincent,1,1
Borowczyk   Julien,Mbaye   Jean François,1,1
Borowczyk   Julien,Da Silva   Dominique,1,1
Borowczyk   Julien,Benin   Justine,1,1
Borowczyk   Julien,Petit   Frédéric,1,1
Borowczyk   Julien,Petit   Maud,1,1
Borowczyk   Julien,Gaillot   Albane,1,1
Borowczyk   Julien,Anato   Patrice,1,1
Borowczyk   Julien,Ramadier   Alain,0,1
Borowczyk   Julien,Gouffier-Cha   Guillaume,1,1
Borowczyk   Julien,Mignola   Patrick,1,1
Borowczyk   Julien,Luquet   Aude,1,1
Borowczyk   Julien,Bourlanges   Jean-Louis,1,1
Borowczyk   Julien,Peyron   Michèle,1,1
Borowczyk   Julien,Michel-Kleisbauer   Philippe,1,1
Borowczyk   Julien,Florennes   Isabelle,1,1
Borowczyk   Julien,Calvez   Céline,1,1
Borowczyk   Julien,Barrot   Jean-Noël,1,1
Borowczyk   Julien,Lebec   Marie,1,1
Borowczyk   Julien,Morenas   Adrien,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,1,1
Borowczyk   Julien,Marilossian   Jacques,1,1
Borowczyk   Julien,Latombe   Philippe,1,1
Borowczyk   Julien,Wulfranc   Hubert,0,1
Borowczyk   Julien,Fuchs   Bruno,1,1
Borowczyk   Julien,Isaac-Sibille   Cyrille,1,1
Borowczyk   Julien,Dirx   Benjamin,1,1
Borowczyk   Julien,Ali   Ramlati,1,1
Borowczyk   Julien,Chouat   Francis,1,1
Rist   Stéphanie,Bolo   Philippe,1,1
Rist   Stéphanie,Garcia   Laurent,1,1
Rist   Stéphanie,Fiat   Caroline,0,1
Rist   Stéphanie,Pahun   Jimmy,1,1
Rist   Stéphanie,Trisse   Nicole,1,1
Rist   Stéphanie,Bruneel   Alain,0,1
Rist   Stéphanie,Rauch   Isabelle,1,1
Rist   Stéphanie,Potterie   Benoit,1,1
Rist   Stéphanie,Mattei   Jean-Paul,1,1
Rist   Stéphanie,Michels   Thierry,1,1
Rist   Stéphanie,Waserman   Sylvain,1,1
Rist   Stéphanie,Bru   Vincent,1,1
Rist   Stéphanie,Mbaye   Jean François,1,1
Rist   Stéphanie,Da Silva   Dominique,1,1
Rist   Stéphanie,Benin   Justine,1,1
Rist   Stéphanie,Petit   Frédéric,1,1
Rist   Stéphanie,Petit   Maud,1,1
Rist   Stéphanie,Gaillot   Albane,1,1
Rist   Stéphanie,Anato   Patrice,1,1
Rist   Stéphanie,Ramadier   Alain,0,1
Rist   Stéphanie,Gouffier-Cha   Guillaume,1,1
Rist   Stéphanie,Mignola   Patrick,1,1
Rist   Stéphanie,Luquet   Aude,1,1
Rist   Stéphanie,Bourlanges   Jean-Louis,1,1
Rist   Stéphanie,Peyron   Michèle,1,1
Rist   Stéphanie,Michel-Kleisbauer   Philippe,1,1
Rist   Stéphanie,Florennes   Isabelle,1,1
Rist   Stéphanie,Calvez   Céline,1,1
Rist   Stéphanie,Barrot   Jean-Noël,1,1
Rist   Stéphanie,Lebec   Marie,1,1
Rist   Stéphanie,Morenas   Adrien,1,1
Rist   Stéphanie,de Vaucouleurs   Michèle,1,1
Rist   Stéphanie,Marilossian   Jacques,1,1
Rist   Stéphanie,Latombe   Philippe,1,1
Rist   Stéphanie,Wulfranc   Hubert,0,1
Rist   Stéphanie,Fuchs   Bruno,1,1
Rist   Stéphanie,Isaac-Sibille   Cyrille,1,1
Rist   Stéphanie,Dirx   Benjamin,1,1
Rist   Stéphanie,Ali   Ramlati,1,1
Rist   Stéphanie,Chouat   Francis,1,1
Bolo   Philippe,Garcia   Laurent,1,1
Bolo   Philippe,Fiat   Caroline,0,1
Bolo   Philippe,Pahun   Jimmy,1,1
Bolo   Philippe,Trisse   Nicole,1,1
Bolo   Philippe,Bruneel   Alain,0,1
Bolo   Philippe,Rauch   Isabelle,1,1
Bolo   Philippe,Potterie   Benoit,1,1
Bolo   Philippe,Mattei   Jean-Paul,1,1
Bolo   Philippe,Michels   Thierry,1,1
Bolo   Philippe,Waserman   Sylvain,1,1
Bolo   Philippe,Bru   Vincent,1,1
Bolo   Philippe,Mbaye   Jean François,1,1
Bolo   Philippe,Da Silva   Dominique,1,1
Bolo   Philippe,Benin   Justine,1,1
Bolo   Philippe,Petit   Frédéric,1,1
Bolo   Philippe,Petit   Maud,1,1
Bolo   Philippe,Gaillot   Albane,1,1
Bolo   Philippe,Anato   Patrice,1,1
Bolo   Philippe,Ramadier   Alain,0,1
Bolo   Philippe,Gouffier-Cha   Guillaume,1,1
Bolo   Philippe,Mignola   Patrick,1,1
Bolo   Philippe,Luquet   Aude,1,1
Bolo   Philippe,Bourlanges   Jean-Louis,1,1
Bolo   Philippe,Peyron   Michèle,1,1
Bolo   Philippe,Michel-Kleisbauer   Philippe,1,1
Bolo   Philippe,Florennes   Isabelle,1,1
Bolo   Philippe,Calvez   Céline,1,1
Bolo   Philippe,Barrot   Jean-Noël,1,1
Bolo   Philippe,Lebec   Marie,1,1
Bolo   Philippe,Morenas   Adrien,1,1
Bolo   Philippe,de Vaucouleurs   Michèle,1,1
Bolo   Philippe,Marilossian   Jacques,1,1
Bolo   Philippe,Latombe   Philippe,1,1
Bolo   Philippe,Wulfranc   Hubert,0,1
Bolo   Philippe,Fuchs   Bruno,1,1
Bolo   Philippe,Isaac-Sibille   Cyrille,1,1
Bolo   Philippe,Dirx   Benjamin,1,1
Bolo   Philippe,Ali   Ramlati,1,1
Bolo   Philippe,Chouat   Francis,1,1
Garcia   Laurent,Fiat   Caroline,0,1
Garcia   Laurent,Pahun   Jimmy,1,1
Garcia   Laurent,Trisse   Nicole,1,1
Garcia   Laurent,Bruneel   Alain,0,1
Garcia   Laurent,Rauch   Isabelle,1,1
Garcia   Laurent,Potterie   Benoit,1,1
Garcia   Laurent,Mattei   Jean-Paul,1,1
Garcia   Laurent,Michels   Thierry,1,1
Garcia   Laurent,Waserman   Sylvain,1,1
Garcia   Laurent,Bru   Vincent,1,1
Garcia   Laurent,Mbaye   Jean François,1,1
Garcia   Laurent,Da Silva   Dominique,1,1
Garcia   Laurent,Benin   Justine,1,1
Garcia   Laurent,Petit   Frédéric,1,1
Garcia   Laurent,Petit   Maud,1,1
Garcia   Laurent,Gaillot   Albane,1,1
Garcia   Laurent,Anato   Patrice,1,1
Garcia   Laurent,Ramadier   Alain,0,1
Garcia   Laurent,Gouffier-Cha   Guillaume,1,1
Garcia   Laurent,Mignola   Patrick,1,1
Garcia   Laurent,Luquet   Aude,1,1
Garcia   Laurent,Bourlanges   Jean-Louis,1,1
Garcia   Laurent,Peyron   Michèle,1,1
Garcia   Laurent,Michel-Kleisbauer   Philippe,1,1
Garcia   Laurent,Florennes   Isabelle,1,1
Garcia   Laurent,Calvez   Céline,1,1
Garcia   Laurent,Barrot   Jean-Noël,1,1
Garcia   Laurent,Lebec   Marie,1,1
Garcia   Laurent,Morenas   Adrien,1,1
Garcia   Laurent,de Vaucouleurs   Michèle,1,1
Garcia   Laurent,Marilossian   Jacques,1,1
Garcia   Laurent,Latombe   Philippe,1,1
Garcia   Laurent,Wulfranc   Hubert,0,1
Garcia   Laurent,Fuchs   Bruno,1,1
Garcia   Laurent,Isaac-Sibille   Cyrille,1,1
Garcia   Laurent,Dirx   Benjamin,1,1
Garcia   Laurent,Ali   Ramlati,1,1
Garcia   Laurent,Chouat   Francis,1,1
Fiat   Caroline,Pahun   Jimmy,0,1
Fiat   Caroline,Trisse   Nicole,0,1
Fiat   Caroline,Bruneel   Alain,1,1
Fiat   Caroline,Rauch   Isabelle,0,1
Fiat   Caroline,Potterie   Benoit,0,1
Fiat   Caroline,Mattei   Jean-Paul,0,1
Fiat   Caroline,Michels   Thierry,0,1
Fiat   Caroline,Waserman   Sylvain,0,1
Fiat   Caroline,Bru   Vincent,0,1
Fiat   Caroline,Mbaye   Jean François,0,1
Fiat   Caroline,Da Silva   Dominique,0,1
Fiat   Caroline,Benin   Justine,0,1
Fiat   Caroline,Petit   Frédéric,0,1
Fiat   Caroline,Petit   Maud,0,1
Fiat   Caroline,Gaillot   Albane,0,1
Fiat   Caroline,Anato   Patrice,0,1
Fiat   Caroline,Ramadier   Alain,1,1
Fiat   Caroline,Gouffier-Cha   Guillaume,0,1
Fiat   Caroline,Mignola   Patrick,0,1
Fiat   Caroline,Luquet   Aude,0,1
Fiat   Caroline,Bourlanges   Jean-Louis,0,1
Fiat   Caroline,Peyron   Michèle,0,1
Fiat   Caroline,Michel-Kleisbauer   Philippe,0,1
Fiat   Caroline,Florennes   Isabelle,0,1
Fiat   Caroline,Calvez   Céline,0,1
Fiat   Caroline,Barrot   Jean-Noël,0,1
Fiat   Caroline,Lebec   Marie,0,1
Fiat   Caroline,Morenas   Adrien,0,1
Fiat   Caroline,de Vaucouleurs   Michèle,0,1
Fiat   Caroline,Marilossian   Jacques,0,1
Fiat   Caroline,Latombe   Philippe,0,1
Fiat   Caroline,Wulfranc   Hubert,1,1
Fiat   Caroline,Fuchs   Bruno,0,1
Fiat   Caroline,Isaac-Sibille   Cyrille,0,1
Fiat   Caroline,Dirx   Benjamin,0,1
Fiat   Caroline,Ali   Ramlati,0,1
Fiat   Caroline,Chouat   Francis,0,1
Pahun   Jimmy,Trisse   Nicole,1,1
Pahun   Jimmy,Bruneel   Alain,0,1
Pahun   Jimmy,Rauch   Isabelle,1,1
Pahun   Jimmy,Potterie   Benoit,1,1
Pahun   Jimmy,Mattei   Jean-Paul,1,1
Pahun   Jimmy,Michels   Thierry,1,1
Pahun   Jimmy,Waserman   Sylvain,1,1
Pahun   Jimmy,Bru   Vincent,1,1
Pahun   Jimmy,Mbaye   Jean François,1,1
Pahun   Jimmy,Da Silva   Dominique,1,1
Pahun   Jimmy,Benin   Justine,1,1
Pahun   Jimmy,Petit   Frédéric,1,1
Pahun   Jimmy,Petit   Maud,1,1
Pahun   Jimmy,Gaillot   Albane,1,1
Pahun   Jimmy,Anato   Patrice,1,1
Pahun   Jimmy,Ramadier   Alain,0,1
Pahun   Jimmy,Gouffier-Cha   Guillaume,1,1
Pahun   Jimmy,Mignola   Patrick,1,1
Pahun   Jimmy,Luquet   Aude,1,1
Pahun   Jimmy,Bourlanges   Jean-Louis,1,1
Pahun   Jimmy,Peyron   Michèle,1,1
Pahun   Jimmy,Michel-Kleisbauer   Philippe,1,1
Pahun   Jimmy,Florennes   Isabelle,1,1
Pahun   Jimmy,Calvez   Céline,1,1
Pahun   Jimmy,Barrot   Jean-Noël,1,1
Pahun   Jimmy,Lebec   Marie,1,1
Pahun   Jimmy,Morenas   Adrien,1,1
Pahun   Jimmy,de Vaucouleurs   Michèle,1,1
Pahun   Jimmy,Marilossian   Jacques,1,1
Pahun   Jimmy,Latombe   Philippe,1,1
Pahun   Jimmy,Wulfranc   Hubert,0,1
Pahun   Jimmy,Fuchs   Bruno,1,1
Pahun   Jimmy,Isaac-Sibille   Cyrille,1,1
Pahun   Jimmy,Dirx   Benjamin,1,1
Pahun   Jimmy,Ali   Ramlati,1,1
Pahun   Jimmy,Chouat   Francis,1,1
Trisse   Nicole,Bruneel   Alain,0,1
Trisse   Nicole,Rauch   Isabelle,1,1
Trisse   Nicole,Potterie   Benoit,1,1
Trisse   Nicole,Mattei   Jean-Paul,1,1
Trisse   Nicole,Michels   Thierry,1,1
Trisse   Nicole,Waserman   Sylvain,1,1
Trisse   Nicole,Bru   Vincent,1,1
Trisse   Nicole,Mbaye   Jean François,1,1
Trisse   Nicole,Da Silva   Dominique,1,1
Trisse   Nicole,Benin   Justine,1,1
Trisse   Nicole,Petit   Frédéric,1,1
Trisse   Nicole,Petit   Maud,1,1
Trisse   Nicole,Gaillot   Albane,1,1
Trisse   Nicole,Anato   Patrice,1,1
Trisse   Nicole,Ramadier   Alain,0,1
Trisse   Nicole,Gouffier-Cha   Guillaume,1,1
Trisse   Nicole,Mignola   Patrick,1,1
Trisse   Nicole,Luquet   Aude,1,1
Trisse   Nicole,Bourlanges   Jean-Louis,1,1
Trisse   Nicole,Peyron   Michèle,1,1
Trisse   Nicole,Michel-Kleisbauer   Philippe,1,1
Trisse   Nicole,Florennes   Isabelle,1,1
Trisse   Nicole,Calvez   Céline,1,1
Trisse   Nicole,Barrot   Jean-Noël,1,1
Trisse   Nicole,Lebec   Marie,1,1
Trisse   Nicole,Morenas   Adrien,1,1
Trisse   Nicole,de Vaucouleurs   Michèle,1,1
Trisse   Nicole,Marilossian   Jacques,1,1
Trisse   Nicole,Latombe   Philippe,1,1
Trisse   Nicole,Wulfranc   Hubert,0,1
Trisse   Nicole,Fuchs   Bruno,1,1
Trisse   Nicole,Isaac-Sibille   Cyrille,1,1
Trisse   Nicole,Dirx   Benjamin,1,1
Trisse   Nicole,Ali   Ramlati,1,1
Trisse   Nicole,Chouat   Francis,1,1
Bruneel   Alain,Rauch   Isabelle,0,1
Bruneel   Alain,Potterie   Benoit,0,1
Bruneel   Alain,Mattei   Jean-Paul,0,1
Bruneel   Alain,Michels   Thierry,0,1
Bruneel   Alain,Waserman   Sylvain,0,1
Bruneel   Alain,Bru   Vincent,0,1
Bruneel   Alain,Mbaye   Jean François,0,1
Bruneel   Alain,Da Silva   Dominique,0,1
Bruneel   Alain,Benin   Justine,0,1
Bruneel   Alain,Petit   Frédéric,0,1
Bruneel   Alain,Petit   Maud,0,1
Bruneel   Alain,Gaillot   Albane,0,1
Bruneel   Alain,Anato   Patrice,0,1
Bruneel   Alain,Ramadier   Alain,1,1
Bruneel   Alain,Gouffier-Cha   Guillaume,0,1
Bruneel   Alain,Mignola   Patrick,0,1
Bruneel   Alain,Luquet   Aude,0,1
Bruneel   Alain,Bourlanges   Jean-Louis,0,1
Bruneel   Alain,Peyron   Michèle,0,1
Bruneel   Alain,Michel-Kleisbauer   Philippe,0,1
Bruneel   Alain,Florennes   Isabelle,0,1
Bruneel   Alain,Calvez   Céline,0,1
Bruneel   Alain,Barrot   Jean-Noël,0,1
Bruneel   Alain,Lebec   Marie,0,1
Bruneel   Alain,Morenas   Adrien,0,1
Bruneel   Alain,de Vaucouleurs   Michèle,0,1
Bruneel   Alain,Marilossian   Jacques,0,1
Bruneel   Alain,Latombe   Philippe,0,1
Bruneel   Alain,Wulfranc   Hubert,1,1
Bruneel   Alain,Fuchs   Bruno,0,1
Bruneel   Alain,Isaac-Sibille   Cyrille,0,1
Bruneel   Alain,Dirx   Benjamin,0,1
Bruneel   Alain,Ali   Ramlati,0,1
Bruneel   Alain,Chouat   Francis,0,1
Rauch   Isabelle,Potterie   Benoit,1,1
Rauch   Isabelle,Mattei   Jean-Paul,1,1
Rauch   Isabelle,Michels   Thierry,1,1
Rauch   Isabelle,Waserman   Sylvain,1,1
Rauch   Isabelle,Bru   Vincent,1,1
Rauch   Isabelle,Mbaye   Jean François,1,1
Rauch   Isabelle,Da Silva   Dominique,1,1
Rauch   Isabelle,Benin   Justine,1,1
Rauch   Isabelle,Petit   Frédéric,1,1
Rauch   Isabelle,Petit   Maud,1,1
Rauch   Isabelle,Gaillot   Albane,1,1
Rauch   Isabelle,Anato   Patrice,1,1
Rauch   Isabelle,Ramadier   Alain,0,1
Rauch   Isabelle,Gouffier-Cha   Guillaume,1,1
Rauch   Isabelle,Mignola   Patrick,1,1
Rauch   Isabelle,Luquet   Aude,1,1
Rauch   Isabelle,Bourlanges   Jean-Louis,1,1
Rauch   Isabelle,Peyron   Michèle,1,1
Rauch   Isabelle,Michel-Kleisbauer   Philippe,1,1
Rauch   Isabelle,Florennes   Isabelle,1,1
Rauch   Isabelle,Calvez   Céline,1,1
Rauch   Isabelle,Barrot   Jean-Noël,1,1
Rauch   Isabelle,Lebec   Marie,1,1
Rauch   Isabelle,Morenas   Adrien,1,1
Rauch   Isabelle,de Vaucouleurs   Michèle,1,1
Rauch   Isabelle,Marilossian   Jacques,1,1
Rauch   Isabelle,Latombe   Philippe,1,1
Rauch   Isabelle,Wulfranc   Hubert,0,1
Rauch   Isabelle,Fuchs   Bruno,1,1
Rauch   Isabelle,Isaac-Sibille   Cyrille,1,1
Rauch   Isabelle,Dirx   Benjamin,1,1
Rauch   Isabelle,Ali   Ramlati,1,1
Rauch   Isabelle,Chouat   Francis,1,1
Potterie   Benoit,Mattei   Jean-Paul,1,1
Potterie   Benoit,Michels   Thierry,1,1
Potterie   Benoit,Waserman   Sylvain,1,1
Potterie   Benoit,Bru   Vincent,1,1
Potterie   Benoit,Mbaye   Jean François,1,1
Potterie   Benoit,Da Silva   Dominique,1,1
Potterie   Benoit,Benin   Justine,1,1
Potterie   Benoit,Petit   Frédéric,1,1
Potterie   Benoit,Petit   Maud,1,1
Potterie   Benoit,Gaillot   Albane,1,1
Potterie   Benoit,Anato   Patrice,1,1
Potterie   Benoit,Ramadier   Alain,0,1
Potterie   Benoit,Gouffier-Cha   Guillaume,1,1
Potterie   Benoit,Mignola   Patrick,1,1
Potterie   Benoit,Luquet   Aude,1,1
Potterie   Benoit,Bourlanges   Jean-Louis,1,1
Potterie   Benoit,Peyron   Michèle,1,1
Potterie   Benoit,Michel-Kleisbauer   Philippe,1,1
Potterie   Benoit,Florennes   Isabelle,1,1
Potterie   Benoit,Calvez   Céline,1,1
Potterie   Benoit,Barrot   Jean-Noël,1,1
Potterie   Benoit,Lebec   Marie,1,1
Potterie   Benoit,Morenas   Adrien,1,1
Potterie   Benoit,de Vaucouleurs   Michèle,1,1
Potterie   Benoit,Marilossian   Jacques,1,1
Potterie   Benoit,Latombe   Philippe,1,1
Potterie   Benoit,Wulfranc   Hubert,0,1
Potterie   Benoit,Fuchs   Bruno,1,1
Potterie   Benoit,Isaac-Sibille   Cyrille,1,1
Potterie   Benoit,Dirx   Benjamin,1,1
Potterie   Benoit,Ali   Ramlati,1,1
Potterie   Benoit,Chouat   Francis,1,1
Mattei   Jean-Paul,Michels   Thierry,1,1
Mattei   Jean-Paul,Waserman   Sylvain,1,1
Mattei   Jean-Paul,Bru   Vincent,1,1
Mattei   Jean-Paul,Mbaye   Jean François,1,1
Mattei   Jean-Paul,Da Silva   Dominique,1,1
Mattei   Jean-Paul,Benin   Justine,1,1
Mattei   Jean-Paul,Petit   Frédéric,1,1
Mattei   Jean-Paul,Petit   Maud,1,1
Mattei   Jean-Paul,Gaillot   Albane,1,1
Mattei   Jean-Paul,Anato   Patrice,1,1
Mattei   Jean-Paul,Ramadier   Alain,0,1
Mattei   Jean-Paul,Gouffier-Cha   Guillaume,1,1
Mattei   Jean-Paul,Mignola   Patrick,1,1
Mattei   Jean-Paul,Luquet   Aude,1,1
Mattei   Jean-Paul,Bourlanges   Jean-Louis,1,1
Mattei   Jean-Paul,Peyron   Michèle,1,1
Mattei   Jean-Paul,Michel-Kleisbauer   Philippe,1,1
Mattei   Jean-Paul,Florennes   Isabelle,1,1
Mattei   Jean-Paul,Calvez   Céline,1,1
Mattei   Jean-Paul,Barrot   Jean-Noël,1,1
Mattei   Jean-Paul,Lebec   Marie,1,1
Mattei   Jean-Paul,Morenas   Adrien,1,1
Mattei   Jean-Paul,de Vaucouleurs   Michèle,1,1
Mattei   Jean-Paul,Marilossian   Jacques,1,1
Mattei   Jean-Paul,Latombe   Philippe,1,1
Mattei   Jean-Paul,Wulfranc   Hubert,0,1
Mattei   Jean-Paul,Fuchs   Bruno,1,1
Mattei   Jean-Paul,Isaac-Sibille   Cyrille,1,1
Mattei   Jean-Paul,Dirx   Benjamin,1,1
Mattei   Jean-Paul,Ali   Ramlati,1,1
Mattei   Jean-Paul,Chouat   Francis,1,1
Michels   Thierry,Waserman   Sylvain,1,1
Michels   Thierry,Bru   Vincent,1,1
Michels   Thierry,Mbaye   Jean François,1,1
Michels   Thierry,Da Silva   Dominique,1,1
Michels   Thierry,Benin   Justine,1,1
Michels   Thierry,Petit   Frédéric,1,1
Michels   Thierry,Petit   Maud,1,1
Michels   Thierry,Gaillot   Albane,1,1
Michels   Thierry,Anato   Patrice,1,1
Michels   Thierry,Ramadier   Alain,0,1
Michels   Thierry,Gouffier-Cha   Guillaume,1,1
Michels   Thierry,Mignola   Patrick,1,1
Michels   Thierry,Luquet   Aude,1,1
Michels   Thierry,Bourlanges   Jean-Louis,1,1
Michels   Thierry,Peyron   Michèle,1,1
Michels   Thierry,Michel-Kleisbauer   Philippe,1,1
Michels   Thierry,Florennes   Isabelle,1,1
Michels   Thierry,Calvez   Céline,1,1
Michels   Thierry,Barrot   Jean-Noël,1,1
Michels   Thierry,Lebec   Marie,1,1
Michels   Thierry,Morenas   Adrien,1,1
Michels   Thierry,de Vaucouleurs   Michèle,1,1
Michels   Thierry,Marilossian   Jacques,1,1
Michels   Thierry,Latombe   Philippe,1,1
Michels   Thierry,Wulfranc   Hubert,0,1
Michels   Thierry,Fuchs   Bruno,1,1
Michels   Thierry,Isaac-Sibille   Cyrille,1,1
Michels   Thierry,Dirx   Benjamin,1,1
Michels   Thierry,Ali   Ramlati,1,1
Michels   Thierry,Chouat   Francis,1,1
Waserman   Sylvain,Bru   Vincent,1,1
Waserman   Sylvain,Mbaye   Jean François,1,1
Waserman   Sylvain,Da Silva   Dominique,1,1
Waserman   Sylvain,Benin   Justine,1,1
Waserman   Sylvain,Petit   Frédéric,1,1
Waserman   Sylvain,Petit   Maud,1,1
Waserman   Sylvain,Gaillot   Albane,1,1
Waserman   Sylvain,Anato   Patrice,1,1
Waserman   Sylvain,Ramadier   Alain,0,1
Waserman   Sylvain,Gouffier-Cha   Guillaume,1,1
Waserman   Sylvain,Mignola   Patrick,1,1
Waserman   Sylvain,Luquet   Aude,1,1
Waserman   Sylvain,Bourlanges   Jean-Louis,1,1
Waserman   Sylvain,Peyron   Michèle,1,1
Waserman   Sylvain,Michel-Kleisbauer   Philippe,1,1
Waserman   Sylvain,Florennes   Isabelle,1,1
Waserman   Sylvain,Calvez   Céline,1,1
Waserman   Sylvain,Barrot   Jean-Noël,1,1
Waserman   Sylvain,Lebec   Marie,1,1
Waserman   Sylvain,Morenas   Adrien,1,1
Waserman   Sylvain,de Vaucouleurs   Michèle,1,1
Waserman   Sylvain,Marilossian   Jacques,1,1
Waserman   Sylvain,Latombe   Philippe,1,1
Waserman   Sylvain,Wulfranc   Hubert,0,1
Waserman   Sylvain,Fuchs   Bruno,1,1
Waserman   Sylvain,Isaac-Sibille   Cyrille,1,1
Waserman   Sylvain,Dirx   Benjamin,1,1
Waserman   Sylvain,Ali   Ramlati,1,1
Waserman   Sylvain,Chouat   Francis,1,1
Bru   Vincent,Mbaye   Jean François,1,1
Bru   Vincent,Da Silva   Dominique,1,1
Bru   Vincent,Benin   Justine,1,1
Bru   Vincent,Petit   Frédéric,1,1
Bru   Vincent,Petit   Maud,1,1
Bru   Vincent,Gaillot   Albane,1,1
Bru   Vincent,Anato   Patrice,1,1
Bru   Vincent,Ramadier   Alain,0,1
Bru   Vincent,Gouffier-Cha   Guillaume,1,1
Bru   Vincent,Mignola   Patrick,1,1
Bru   Vincent,Luquet   Aude,1,1
Bru   Vincent,Bourlanges   Jean-Louis,1,1
Bru   Vincent,Peyron   Michèle,1,1
Bru   Vincent,Michel-Kleisbauer   Philippe,1,1
Bru   Vincent,Florennes   Isabelle,1,1
Bru   Vincent,Calvez   Céline,1,1
Bru   Vincent,Barrot   Jean-Noël,1,1
Bru   Vincent,Lebec   Marie,1,1
Bru   Vincent,Morenas   Adrien,1,1
Bru   Vincent,de Vaucouleurs   Michèle,1,1
Bru   Vincent,Marilossian   Jacques,1,1
Bru   Vincent,Latombe   Philippe,1,1
Bru   Vincent,Wulfranc   Hubert,0,1
Bru   Vincent,Fuchs   Bruno,1,1
Bru   Vincent,Isaac-Sibille   Cyrille,1,1
Bru   Vincent,Dirx   Benjamin,1,1
Bru   Vincent,Ali   Ramlati,1,1
Bru   Vincent,Chouat   Francis,1,1
Mbaye   Jean François,Da Silva   Dominique,1,1
Mbaye   Jean François,Benin   Justine,1,1
Mbaye   Jean François,Petit   Frédéric,1,1
Mbaye   Jean François,Petit   Maud,1,1
Mbaye   Jean François,Gaillot   Albane,1,1
Mbaye   Jean François,Anato   Patrice,1,1
Mbaye   Jean François,Ramadier   Alain,0,1
Mbaye   Jean François,Gouffier-Cha   Guillaume,1,1
Mbaye   Jean François,Mignola   Patrick,1,1
Mbaye   Jean François,Luquet   Aude,1,1
Mbaye   Jean François,Bourlanges   Jean-Louis,1,1
Mbaye   Jean François,Peyron   Michèle,1,1
Mbaye   Jean François,Michel-Kleisbauer   Philippe,1,1
Mbaye   Jean François,Florennes   Isabelle,1,1
Mbaye   Jean François,Calvez   Céline,1,1
Mbaye   Jean François,Barrot   Jean-Noël,1,1
Mbaye   Jean François,Lebec   Marie,1,1
Mbaye   Jean François,Morenas   Adrien,1,1
