from,to,vote_commun,loi_commun
Gipson   Séverine,Holroyd   Alexandre,1,1
Gipson   Séverine,Petit   Frédéric,1,1
Gipson   Séverine,Dumas   Frédérique,1,1
Gipson   Séverine,Coquerel   Éric,0,1
Gipson   Séverine,Charrière   Sylvie,1,1
Gipson   Séverine,Ramadier   Alain,0,1
Gipson   Séverine,Brugnera   Anne,1,1
Gipson   Séverine,Bonnell   Bruno,1,1
Gipson   Séverine,Pichereau   Damien,1,1
Gipson   Séverine,Lenne   Marion,1,1
Gipson   Séverine,Rupin   Pacôme,1,1
Gipson   Séverine,Peyron   Michèle,1,1
Gipson   Séverine,Baichère   Didier,1,1
Gipson   Séverine,de Vaucouleurs   Michèle,1,1
Gipson   Séverine,Turquois   Nicolas,1,1
Gipson   Séverine,Beaudouin-Hubiere   Sophie,1,1
Gipson   Séverine,Rebeyrotte   Rémy,1,1
Gipson   Séverine,Cherpion   Gérard,0,1
Vignon   Corinne,Fabre   Catherine,1,1
Vignon   Corinne,Ménard   Emmanuelle,0,1
Vignon   Corinne,Couillard   Bérangère,1,1
Vignon   Corinne,Eliaou   Jean-François,1,1
Vignon   Corinne,Cloarec-Le Nabour   Christine,1,1
Vignon   Corinne,Jolivet   François,1,1
Vignon   Corinne,Brulebois   Danielle,1,1
Vignon   Corinne,Vallaud   Boris,0,1
Vignon   Corinne,Mis   Jean-Michel,1,1
Vignon   Corinne,Faure-Muntian   Valéria,1,1
Vignon   Corinne,Sarles   Nathalie,1,1
Vignon   Corinne,Borowczyk   Julien,1,1
Vignon   Corinne,Freschi   Alexandre,1,1
Vignon   Corinne,Janvier   Caroline,1,1
Vignon   Corinne,Grandjean   Carole,1,1
Vignon   Corinne,Damaisin   Olivier,1,1
Vignon   Corinne,Orphelin   Matthieu,1,1
Vignon   Corinne,Zannier   Hélène,1,1
Vignon   Corinne,Pahun   Jimmy,1,1
Vignon   Corinne,Le Peih   Nicole,1,1
Vignon   Corinne,Mendes   Ludovic,1,1
Vignon   Corinne,Di Filippo   Fabien,0,1
Vignon   Corinne,Quatennens   Adrien,0,1
Vignon   Corinne,Bernalicis   Ugo,0,1
Vignon   Corinne,De Temmerman   Jennifer,1,1
Vignon   Corinne,Thill   Agnès,1,1
Vignon   Corinne,Bureau-Bonnard   Carole,1,1
Vignon   Corinne,Minot   Maxime,0,1
Vignon   Corinne,Dumont   Pierre-Henri,0,1
Vignon   Corinne,Descrozaille   Frédéric,1,1
Vignon   Corinne,Mbaye   Jean François,1,1
Vignon   Corinne,Rilhac   Cécile,1,1
Vignon   Corinne,Da Silva   Dominique,1,1
Vignon   Corinne,Taché   Aurélien,1,1
Vignon   Corinne,Benin   Justine,1,1
Vignon   Corinne,Genetet   Anne,1,1
Vignon   Corinne,Holroyd   Alexandre,1,1
Vignon   Corinne,Petit   Frédéric,1,1
Vignon   Corinne,Dumas   Frédérique,1,1
Vignon   Corinne,Coquerel   Éric,0,1
Vignon   Corinne,Charrière   Sylvie,1,1
Vignon   Corinne,Ramadier   Alain,0,1
Vignon   Corinne,Brugnera   Anne,1,1
Vignon   Corinne,Bonnell   Bruno,1,1
Vignon   Corinne,Pichereau   Damien,1,1
Vignon   Corinne,Lenne   Marion,1,1
Vignon   Corinne,Rupin   Pacôme,1,1
Vignon   Corinne,Peyron   Michèle,1,1
Vignon   Corinne,Baichère   Didier,1,1
Vignon   Corinne,de Vaucouleurs   Michèle,1,1
Vignon   Corinne,Turquois   Nicolas,1,1
Vignon   Corinne,Beaudouin-Hubiere   Sophie,1,1
Vignon   Corinne,Rebeyrotte   Rémy,1,1
Vignon   Corinne,Cherpion   Gérard,0,1
Fabre   Catherine,Ménard   Emmanuelle,0,1
Fabre   Catherine,Couillard   Bérangère,1,1
Fabre   Catherine,Eliaou   Jean-François,1,1
Fabre   Catherine,Cloarec-Le Nabour   Christine,1,1
Fabre   Catherine,Jolivet   François,1,1
Fabre   Catherine,Brulebois   Danielle,1,1
Fabre   Catherine,Vallaud   Boris,0,1
Fabre   Catherine,Mis   Jean-Michel,1,1
Fabre   Catherine,Faure-Muntian   Valéria,1,1
Fabre   Catherine,Sarles   Nathalie,1,1
Fabre   Catherine,Borowczyk   Julien,1,1
Fabre   Catherine,Freschi   Alexandre,1,1
Fabre   Catherine,Janvier   Caroline,1,1
Fabre   Catherine,Grandjean   Carole,1,1
Fabre   Catherine,Damaisin   Olivier,1,1
Fabre   Catherine,Orphelin   Matthieu,1,1
Fabre   Catherine,Zannier   Hélène,1,1
Fabre   Catherine,Pahun   Jimmy,1,1
Fabre   Catherine,Le Peih   Nicole,1,1
Fabre   Catherine,Mendes   Ludovic,1,1
Fabre   Catherine,Di Filippo   Fabien,0,1
Fabre   Catherine,Quatennens   Adrien,0,1
Fabre   Catherine,Bernalicis   Ugo,0,1
Fabre   Catherine,De Temmerman   Jennifer,1,1
Fabre   Catherine,Thill   Agnès,1,1
Fabre   Catherine,Bureau-Bonnard   Carole,1,1
Fabre   Catherine,Minot   Maxime,0,1
Fabre   Catherine,Dumont   Pierre-Henri,0,1
Fabre   Catherine,Descrozaille   Frédéric,1,1
Fabre   Catherine,Mbaye   Jean François,1,1
Fabre   Catherine,Rilhac   Cécile,1,1
Fabre   Catherine,Da Silva   Dominique,1,1
Fabre   Catherine,Taché   Aurélien,1,1
Fabre   Catherine,Benin   Justine,1,1
Fabre   Catherine,Genetet   Anne,1,1
Fabre   Catherine,Holroyd   Alexandre,1,1
Fabre   Catherine,Petit   Frédéric,1,1
Fabre   Catherine,Dumas   Frédérique,1,1
Fabre   Catherine,Coquerel   Éric,0,1
Fabre   Catherine,Charrière   Sylvie,1,1
Fabre   Catherine,Ramadier   Alain,0,1
Fabre   Catherine,Brugnera   Anne,1,1
Fabre   Catherine,Bonnell   Bruno,1,1
Fabre   Catherine,Pichereau   Damien,1,1
Fabre   Catherine,Lenne   Marion,1,1
Fabre   Catherine,Rupin   Pacôme,1,1
Fabre   Catherine,Peyron   Michèle,1,1
Fabre   Catherine,Baichère   Didier,1,1
Fabre   Catherine,de Vaucouleurs   Michèle,1,1
Fabre   Catherine,Turquois   Nicolas,1,1
Fabre   Catherine,Beaudouin-Hubiere   Sophie,1,1
Fabre   Catherine,Rebeyrotte   Rémy,1,1
Fabre   Catherine,Cherpion   Gérard,0,1
Ménard   Emmanuelle,Couillard   Bérangère,0,1
Ménard   Emmanuelle,Eliaou   Jean-François,0,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,0,1
Ménard   Emmanuelle,Jolivet   François,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Vallaud   Boris,1,1
Ménard   Emmanuelle,Mis   Jean-Michel,0,1
Ménard   Emmanuelle,Faure-Muntian   Valéria,0,1
Ménard   Emmanuelle,Sarles   Nathalie,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Freschi   Alexandre,0,1
Ménard   Emmanuelle,Janvier   Caroline,0,1
Ménard   Emmanuelle,Grandjean   Carole,0,1
Ménard   Emmanuelle,Damaisin   Olivier,0,1
Ménard   Emmanuelle,Orphelin   Matthieu,0,1
Ménard   Emmanuelle,Zannier   Hélène,0,1
Ménard   Emmanuelle,Pahun   Jimmy,0,1
Ménard   Emmanuelle,Le Peih   Nicole,0,1
Ménard   Emmanuelle,Mendes   Ludovic,0,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Quatennens   Adrien,1,1
Ménard   Emmanuelle,Bernalicis   Ugo,1,1
Ménard   Emmanuelle,De Temmerman   Jennifer,0,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Bureau-Bonnard   Carole,0,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Dumont   Pierre-Henri,1,1
Ménard   Emmanuelle,Descrozaille   Frédéric,0,1
Ménard   Emmanuelle,Mbaye   Jean François,0,1
Ménard   Emmanuelle,Rilhac   Cécile,0,1
Ménard   Emmanuelle,Da Silva   Dominique,0,1
Ménard   Emmanuelle,Taché   Aurélien,0,1
Ménard   Emmanuelle,Benin   Justine,0,1
Ménard   Emmanuelle,Genetet   Anne,0,1
Ménard   Emmanuelle,Holroyd   Alexandre,0,1
Ménard   Emmanuelle,Petit   Frédéric,0,1
Ménard   Emmanuelle,Dumas   Frédérique,0,1
Ménard   Emmanuelle,Coquerel   Éric,1,1
Ménard   Emmanuelle,Charrière   Sylvie,0,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Bonnell   Bruno,0,1
Ménard   Emmanuelle,Pichereau   Damien,0,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Rupin   Pacôme,0,1
Ménard   Emmanuelle,Peyron   Michèle,0,1
Ménard   Emmanuelle,Baichère   Didier,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Turquois   Nicolas,0,1
Ménard   Emmanuelle,Beaudouin-Hubiere   Sophie,0,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,0,1
Ménard   Emmanuelle,Cherpion   Gérard,1,1
Couillard   Bérangère,Eliaou   Jean-François,1,1
Couillard   Bérangère,Cloarec-Le Nabour   Christine,1,1
Couillard   Bérangère,Jolivet   François,1,1
Couillard   Bérangère,Brulebois   Danielle,1,1
Couillard   Bérangère,Vallaud   Boris,0,1
Couillard   Bérangère,Mis   Jean-Michel,1,1
Couillard   Bérangère,Faure-Muntian   Valéria,1,1
Couillard   Bérangère,Sarles   Nathalie,1,1
Couillard   Bérangère,Borowczyk   Julien,1,1
Couillard   Bérangère,Freschi   Alexandre,1,1
Couillard   Bérangère,Janvier   Caroline,1,1
Couillard   Bérangère,Grandjean   Carole,1,1
Couillard   Bérangère,Damaisin   Olivier,1,1
Couillard   Bérangère,Orphelin   Matthieu,1,1
Couillard   Bérangère,Zannier   Hélène,1,1
Couillard   Bérangère,Pahun   Jimmy,1,1
Couillard   Bérangère,Le Peih   Nicole,1,1
Couillard   Bérangère,Mendes   Ludovic,1,1
Couillard   Bérangère,Di Filippo   Fabien,0,1
Couillard   Bérangère,Quatennens   Adrien,0,1
Couillard   Bérangère,Bernalicis   Ugo,0,1
Couillard   Bérangère,De Temmerman   Jennifer,1,1
Couillard   Bérangère,Thill   Agnès,1,1
Couillard   Bérangère,Bureau-Bonnard   Carole,1,1
Couillard   Bérangère,Minot   Maxime,0,1
Couillard   Bérangère,Dumont   Pierre-Henri,0,1
Couillard   Bérangère,Descrozaille   Frédéric,1,1
Couillard   Bérangère,Mbaye   Jean François,1,1
Couillard   Bérangère,Rilhac   Cécile,1,1
Couillard   Bérangère,Da Silva   Dominique,1,1
Couillard   Bérangère,Taché   Aurélien,1,1
Couillard   Bérangère,Benin   Justine,1,1
Couillard   Bérangère,Genetet   Anne,1,1
Couillard   Bérangère,Holroyd   Alexandre,1,1
Couillard   Bérangère,Petit   Frédéric,1,1
Couillard   Bérangère,Dumas   Frédérique,1,1
Couillard   Bérangère,Coquerel   Éric,0,1
Couillard   Bérangère,Charrière   Sylvie,1,1
Couillard   Bérangère,Ramadier   Alain,0,1
Couillard   Bérangère,Brugnera   Anne,1,1
Couillard   Bérangère,Bonnell   Bruno,1,1
Couillard   Bérangère,Pichereau   Damien,1,1
Couillard   Bérangère,Lenne   Marion,1,1
Couillard   Bérangère,Rupin   Pacôme,1,1
Couillard   Bérangère,Peyron   Michèle,1,1
Couillard   Bérangère,Baichère   Didier,1,1
Couillard   Bérangère,de Vaucouleurs   Michèle,1,1
Couillard   Bérangère,Turquois   Nicolas,1,1
Couillard   Bérangère,Beaudouin-Hubiere   Sophie,1,1
Couillard   Bérangère,Rebeyrotte   Rémy,1,1
Couillard   Bérangère,Cherpion   Gérard,0,1
Eliaou   Jean-François,Cloarec-Le Nabour   Christine,1,1
Eliaou   Jean-François,Jolivet   François,1,1
Eliaou   Jean-François,Brulebois   Danielle,1,1
Eliaou   Jean-François,Vallaud   Boris,0,1
Eliaou   Jean-François,Mis   Jean-Michel,1,1
Eliaou   Jean-François,Faure-Muntian   Valéria,1,1
Eliaou   Jean-François,Sarles   Nathalie,1,1
Eliaou   Jean-François,Borowczyk   Julien,1,1
Eliaou   Jean-François,Freschi   Alexandre,1,1
Eliaou   Jean-François,Janvier   Caroline,1,1
Eliaou   Jean-François,Grandjean   Carole,1,1
Eliaou   Jean-François,Damaisin   Olivier,1,1
Eliaou   Jean-François,Orphelin   Matthieu,1,1
Eliaou   Jean-François,Zannier   Hélène,1,1
Eliaou   Jean-François,Pahun   Jimmy,1,1
Eliaou   Jean-François,Le Peih   Nicole,1,1
Eliaou   Jean-François,Mendes   Ludovic,1,1
Eliaou   Jean-François,Di Filippo   Fabien,0,1
Eliaou   Jean-François,Quatennens   Adrien,0,1
Eliaou   Jean-François,Bernalicis   Ugo,0,1
Eliaou   Jean-François,De Temmerman   Jennifer,1,1
Eliaou   Jean-François,Thill   Agnès,1,1
Eliaou   Jean-François,Bureau-Bonnard   Carole,1,1
Eliaou   Jean-François,Minot   Maxime,0,1
Eliaou   Jean-François,Dumont   Pierre-Henri,0,1
Eliaou   Jean-François,Descrozaille   Frédéric,1,1
Eliaou   Jean-François,Mbaye   Jean François,1,1
Eliaou   Jean-François,Rilhac   Cécile,1,1
Eliaou   Jean-François,Da Silva   Dominique,1,1
Eliaou   Jean-François,Taché   Aurélien,1,1
Eliaou   Jean-François,Benin   Justine,1,1
Eliaou   Jean-François,Genetet   Anne,1,1
Eliaou   Jean-François,Holroyd   Alexandre,1,1
Eliaou   Jean-François,Petit   Frédéric,1,1
Eliaou   Jean-François,Dumas   Frédérique,1,1
Eliaou   Jean-François,Coquerel   Éric,0,1
Eliaou   Jean-François,Charrière   Sylvie,1,1
Eliaou   Jean-François,Ramadier   Alain,0,1
Eliaou   Jean-François,Brugnera   Anne,1,1
Eliaou   Jean-François,Bonnell   Bruno,1,1
Eliaou   Jean-François,Pichereau   Damien,1,1
Eliaou   Jean-François,Lenne   Marion,1,1
Eliaou   Jean-François,Rupin   Pacôme,1,1
Eliaou   Jean-François,Peyron   Michèle,1,1
Eliaou   Jean-François,Baichère   Didier,1,1
Eliaou   Jean-François,de Vaucouleurs   Michèle,1,1
Eliaou   Jean-François,Turquois   Nicolas,1,1
Eliaou   Jean-François,Beaudouin-Hubiere   Sophie,1,1
Eliaou   Jean-François,Rebeyrotte   Rémy,1,1
Eliaou   Jean-François,Cherpion   Gérard,0,1
Cloarec-Le Nabour   Christine,Jolivet   François,1,1
Cloarec-Le Nabour   Christine,Brulebois   Danielle,1,1
Cloarec-Le Nabour   Christine,Vallaud   Boris,0,1
Cloarec-Le Nabour   Christine,Mis   Jean-Michel,1,1
Cloarec-Le Nabour   Christine,Faure-Muntian   Valéria,1,1
Cloarec-Le Nabour   Christine,Sarles   Nathalie,1,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Freschi   Alexandre,1,1
Cloarec-Le Nabour   Christine,Janvier   Caroline,1,1
Cloarec-Le Nabour   Christine,Grandjean   Carole,1,1
Cloarec-Le Nabour   Christine,Damaisin   Olivier,1,1
Cloarec-Le Nabour   Christine,Orphelin   Matthieu,1,1
Cloarec-Le Nabour   Christine,Zannier   Hélène,1,1
Cloarec-Le Nabour   Christine,Pahun   Jimmy,1,1
Cloarec-Le Nabour   Christine,Le Peih   Nicole,1,1
Cloarec-Le Nabour   Christine,Mendes   Ludovic,1,1
Cloarec-Le Nabour   Christine,Di Filippo   Fabien,0,1
Cloarec-Le Nabour   Christine,Quatennens   Adrien,0,1
Cloarec-Le Nabour   Christine,Bernalicis   Ugo,0,1
Cloarec-Le Nabour   Christine,De Temmerman   Jennifer,1,1
Cloarec-Le Nabour   Christine,Thill   Agnès,1,1
Cloarec-Le Nabour   Christine,Bureau-Bonnard   Carole,1,1
Cloarec-Le Nabour   Christine,Minot   Maxime,0,1
Cloarec-Le Nabour   Christine,Dumont   Pierre-Henri,0,1
Cloarec-Le Nabour   Christine,Descrozaille   Frédéric,1,1
Cloarec-Le Nabour   Christine,Mbaye   Jean François,1,1
Cloarec-Le Nabour   Christine,Rilhac   Cécile,1,1
Cloarec-Le Nabour   Christine,Da Silva   Dominique,1,1
Cloarec-Le Nabour   Christine,Taché   Aurélien,1,1
Cloarec-Le Nabour   Christine,Benin   Justine,1,1
Cloarec-Le Nabour   Christine,Genetet   Anne,1,1
Cloarec-Le Nabour   Christine,Holroyd   Alexandre,1,1
Cloarec-Le Nabour   Christine,Petit   Frédéric,1,1
Cloarec-Le Nabour   Christine,Dumas   Frédérique,1,1
Cloarec-Le Nabour   Christine,Coquerel   Éric,0,1
Cloarec-Le Nabour   Christine,Charrière   Sylvie,1,1
Cloarec-Le Nabour   Christine,Ramadier   Alain,0,1
Cloarec-Le Nabour   Christine,Brugnera   Anne,1,1
Cloarec-Le Nabour   Christine,Bonnell   Bruno,1,1
Cloarec-Le Nabour   Christine,Pichereau   Damien,1,1
Cloarec-Le Nabour   Christine,Lenne   Marion,1,1
Cloarec-Le Nabour   Christine,Rupin   Pacôme,1,1
Cloarec-Le Nabour   Christine,Peyron   Michèle,1,1
Cloarec-Le Nabour   Christine,Baichère   Didier,1,1
Cloarec-Le Nabour   Christine,de Vaucouleurs   Michèle,1,1
Cloarec-Le Nabour   Christine,Turquois   Nicolas,1,1
Cloarec-Le Nabour   Christine,Beaudouin-Hubiere   Sophie,1,1
Cloarec-Le Nabour   Christine,Rebeyrotte   Rémy,1,1
Cloarec-Le Nabour   Christine,Cherpion   Gérard,0,1
Jolivet   François,Brulebois   Danielle,1,1
Jolivet   François,Vallaud   Boris,0,1
Jolivet   François,Mis   Jean-Michel,1,1
Jolivet   François,Faure-Muntian   Valéria,1,1
Jolivet   François,Sarles   Nathalie,1,1
Jolivet   François,Borowczyk   Julien,1,1
Jolivet   François,Freschi   Alexandre,1,1
Jolivet   François,Janvier   Caroline,1,1
Jolivet   François,Grandjean   Carole,1,1
Jolivet   François,Damaisin   Olivier,1,1
Jolivet   François,Orphelin   Matthieu,1,1
Jolivet   François,Zannier   Hélène,1,1
Jolivet   François,Pahun   Jimmy,1,1
Jolivet   François,Le Peih   Nicole,1,1
Jolivet   François,Mendes   Ludovic,1,1
Jolivet   François,Di Filippo   Fabien,0,1
Jolivet   François,Quatennens   Adrien,0,1
Jolivet   François,Bernalicis   Ugo,0,1
Jolivet   François,De Temmerman   Jennifer,1,1
Jolivet   François,Thill   Agnès,1,1
Jolivet   François,Bureau-Bonnard   Carole,1,1
Jolivet   François,Minot   Maxime,0,1
Jolivet   François,Dumont   Pierre-Henri,0,1
Jolivet   François,Descrozaille   Frédéric,1,1
Jolivet   François,Mbaye   Jean François,1,1
Jolivet   François,Rilhac   Cécile,1,1
Jolivet   François,Da Silva   Dominique,1,1
Jolivet   François,Taché   Aurélien,1,1
Jolivet   François,Benin   Justine,1,1
Jolivet   François,Genetet   Anne,1,1
Jolivet   François,Holroyd   Alexandre,1,1
Jolivet   François,Petit   Frédéric,1,1
Jolivet   François,Dumas   Frédérique,1,1
Jolivet   François,Coquerel   Éric,0,1
Jolivet   François,Charrière   Sylvie,1,1
Jolivet   François,Ramadier   Alain,0,1
Jolivet   François,Brugnera   Anne,1,1
Jolivet   François,Bonnell   Bruno,1,1
Jolivet   François,Pichereau   Damien,1,1
Jolivet   François,Lenne   Marion,1,1
Jolivet   François,Rupin   Pacôme,1,1
Jolivet   François,Peyron   Michèle,1,1
Jolivet   François,Baichère   Didier,1,1
Jolivet   François,de Vaucouleurs   Michèle,1,1
Jolivet   François,Turquois   Nicolas,1,1
Jolivet   François,Beaudouin-Hubiere   Sophie,1,1
Jolivet   François,Rebeyrotte   Rémy,1,1
Jolivet   François,Cherpion   Gérard,0,1
Brulebois   Danielle,Vallaud   Boris,0,1
Brulebois   Danielle,Mis   Jean-Michel,1,1
Brulebois   Danielle,Faure-Muntian   Valéria,1,1
Brulebois   Danielle,Sarles   Nathalie,1,1
Brulebois   Danielle,Borowczyk   Julien,1,1
Brulebois   Danielle,Freschi   Alexandre,1,1
Brulebois   Danielle,Janvier   Caroline,1,1
Brulebois   Danielle,Grandjean   Carole,1,1
Brulebois   Danielle,Damaisin   Olivier,1,1
Brulebois   Danielle,Orphelin   Matthieu,1,1
Brulebois   Danielle,Zannier   Hélène,1,1
Brulebois   Danielle,Pahun   Jimmy,1,1
Brulebois   Danielle,Le Peih   Nicole,1,1
Brulebois   Danielle,Mendes   Ludovic,1,1
Brulebois   Danielle,Di Filippo   Fabien,0,1
Brulebois   Danielle,Quatennens   Adrien,0,1
Brulebois   Danielle,Bernalicis   Ugo,0,1
Brulebois   Danielle,De Temmerman   Jennifer,1,1
Brulebois   Danielle,Thill   Agnès,1,1
Brulebois   Danielle,Bureau-Bonnard   Carole,1,1
Brulebois   Danielle,Minot   Maxime,0,1
Brulebois   Danielle,Dumont   Pierre-Henri,0,1
Brulebois   Danielle,Descrozaille   Frédéric,1,1
Brulebois   Danielle,Mbaye   Jean François,1,1
Brulebois   Danielle,Rilhac   Cécile,1,1
Brulebois   Danielle,Da Silva   Dominique,1,1
Brulebois   Danielle,Taché   Aurélien,1,1
Brulebois   Danielle,Benin   Justine,1,1
Brulebois   Danielle,Genetet   Anne,1,1
Brulebois   Danielle,Holroyd   Alexandre,1,1
Brulebois   Danielle,Petit   Frédéric,1,1
Brulebois   Danielle,Dumas   Frédérique,1,1
Brulebois   Danielle,Coquerel   Éric,0,1
Brulebois   Danielle,Charrière   Sylvie,1,1
Brulebois   Danielle,Ramadier   Alain,0,1
Brulebois   Danielle,Brugnera   Anne,1,1
Brulebois   Danielle,Bonnell   Bruno,1,1
Brulebois   Danielle,Pichereau   Damien,1,1
Brulebois   Danielle,Lenne   Marion,1,1
Brulebois   Danielle,Rupin   Pacôme,1,1
Brulebois   Danielle,Peyron   Michèle,1,1
Brulebois   Danielle,Baichère   Didier,1,1
Brulebois   Danielle,de Vaucouleurs   Michèle,1,1
Brulebois   Danielle,Turquois   Nicolas,1,1
Brulebois   Danielle,Beaudouin-Hubiere   Sophie,1,1
Brulebois   Danielle,Rebeyrotte   Rémy,1,1
Brulebois   Danielle,Cherpion   Gérard,0,1
Vallaud   Boris,Mis   Jean-Michel,0,1
Vallaud   Boris,Faure-Muntian   Valéria,0,1
Vallaud   Boris,Sarles   Nathalie,0,1
Vallaud   Boris,Borowczyk   Julien,0,1
Vallaud   Boris,Freschi   Alexandre,0,1
Vallaud   Boris,Janvier   Caroline,0,1
Vallaud   Boris,Grandjean   Carole,0,1
Vallaud   Boris,Damaisin   Olivier,0,1
Vallaud   Boris,Orphelin   Matthieu,0,1
Vallaud   Boris,Zannier   Hélène,0,1
Vallaud   Boris,Pahun   Jimmy,0,1
Vallaud   Boris,Le Peih   Nicole,0,1
Vallaud   Boris,Mendes   Ludovic,0,1
Vallaud   Boris,Di Filippo   Fabien,1,1
Vallaud   Boris,Quatennens   Adrien,1,1
Vallaud   Boris,Bernalicis   Ugo,1,1
Vallaud   Boris,De Temmerman   Jennifer,0,1
Vallaud   Boris,Thill   Agnès,0,1
Vallaud   Boris,Bureau-Bonnard   Carole,0,1
Vallaud   Boris,Minot   Maxime,1,1
Vallaud   Boris,Dumont   Pierre-Henri,1,1
Vallaud   Boris,Descrozaille   Frédéric,0,1
Vallaud   Boris,Mbaye   Jean François,0,1
Vallaud   Boris,Rilhac   Cécile,0,1
Vallaud   Boris,Da Silva   Dominique,0,1
Vallaud   Boris,Taché   Aurélien,0,1
Vallaud   Boris,Benin   Justine,0,1
Vallaud   Boris,Genetet   Anne,0,1
Vallaud   Boris,Holroyd   Alexandre,0,1
Vallaud   Boris,Petit   Frédéric,0,1
Vallaud   Boris,Dumas   Frédérique,0,1
Vallaud   Boris,Coquerel   Éric,1,1
Vallaud   Boris,Charrière   Sylvie,0,1
Vallaud   Boris,Ramadier   Alain,1,1
Vallaud   Boris,Brugnera   Anne,0,1
Vallaud   Boris,Bonnell   Bruno,0,1
Vallaud   Boris,Pichereau   Damien,0,1
Vallaud   Boris,Lenne   Marion,0,1
Vallaud   Boris,Rupin   Pacôme,0,1
Vallaud   Boris,Peyron   Michèle,0,1
Vallaud   Boris,Baichère   Didier,0,1
Vallaud   Boris,de Vaucouleurs   Michèle,0,1
Vallaud   Boris,Turquois   Nicolas,0,1
Vallaud   Boris,Beaudouin-Hubiere   Sophie,0,1
Vallaud   Boris,Rebeyrotte   Rémy,0,1
Vallaud   Boris,Cherpion   Gérard,1,1
Mis   Jean-Michel,Faure-Muntian   Valéria,1,1
Mis   Jean-Michel,Sarles   Nathalie,1,1
Mis   Jean-Michel,Borowczyk   Julien,1,1
Mis   Jean-Michel,Freschi   Alexandre,1,1
Mis   Jean-Michel,Janvier   Caroline,1,1
Mis   Jean-Michel,Grandjean   Carole,1,1
Mis   Jean-Michel,Damaisin   Olivier,1,1
Mis   Jean-Michel,Orphelin   Matthieu,1,1
Mis   Jean-Michel,Zannier   Hélène,1,1
Mis   Jean-Michel,Pahun   Jimmy,1,1
Mis   Jean-Michel,Le Peih   Nicole,1,1
Mis   Jean-Michel,Mendes   Ludovic,1,1
Mis   Jean-Michel,Di Filippo   Fabien,0,1
Mis   Jean-Michel,Quatennens   Adrien,0,1
Mis   Jean-Michel,Bernalicis   Ugo,0,1
Mis   Jean-Michel,De Temmerman   Jennifer,1,1
Mis   Jean-Michel,Thill   Agnès,1,1
Mis   Jean-Michel,Bureau-Bonnard   Carole,1,1
Mis   Jean-Michel,Minot   Maxime,0,1
Mis   Jean-Michel,Dumont   Pierre-Henri,0,1
Mis   Jean-Michel,Descrozaille   Frédéric,1,1
Mis   Jean-Michel,Mbaye   Jean François,1,1
Mis   Jean-Michel,Rilhac   Cécile,1,1
Mis   Jean-Michel,Da Silva   Dominique,1,1
Mis   Jean-Michel,Taché   Aurélien,1,1
Mis   Jean-Michel,Benin   Justine,1,1
Mis   Jean-Michel,Genetet   Anne,1,1
Mis   Jean-Michel,Holroyd   Alexandre,1,1
Mis   Jean-Michel,Petit   Frédéric,1,1
Mis   Jean-Michel,Dumas   Frédérique,1,1
Mis   Jean-Michel,Coquerel   Éric,0,1
Mis   Jean-Michel,Charrière   Sylvie,1,1
Mis   Jean-Michel,Ramadier   Alain,0,1
Mis   Jean-Michel,Brugnera   Anne,1,1
Mis   Jean-Michel,Bonnell   Bruno,1,1
Mis   Jean-Michel,Pichereau   Damien,1,1
Mis   Jean-Michel,Lenne   Marion,1,1
Mis   Jean-Michel,Rupin   Pacôme,1,1
Mis   Jean-Michel,Peyron   Michèle,1,1
Mis   Jean-Michel,Baichère   Didier,1,1
Mis   Jean-Michel,de Vaucouleurs   Michèle,1,1
Mis   Jean-Michel,Turquois   Nicolas,1,1
Mis   Jean-Michel,Beaudouin-Hubiere   Sophie,1,1
Mis   Jean-Michel,Rebeyrotte   Rémy,1,1
Mis   Jean-Michel,Cherpion   Gérard,0,1
Faure-Muntian   Valéria,Sarles   Nathalie,1,1
Faure-Muntian   Valéria,Borowczyk   Julien,1,1
Faure-Muntian   Valéria,Freschi   Alexandre,1,1
Faure-Muntian   Valéria,Janvier   Caroline,1,1
Faure-Muntian   Valéria,Grandjean   Carole,1,1
Faure-Muntian   Valéria,Damaisin   Olivier,1,1
Faure-Muntian   Valéria,Orphelin   Matthieu,1,1
Faure-Muntian   Valéria,Zannier   Hélène,1,1
Faure-Muntian   Valéria,Pahun   Jimmy,1,1
Faure-Muntian   Valéria,Le Peih   Nicole,1,1
Faure-Muntian   Valéria,Mendes   Ludovic,1,1
Faure-Muntian   Valéria,Di Filippo   Fabien,0,1
