from,to,vote_commun,loi_commun
Jolivet   François,Pichereau   Damien,1,1
Jolivet   François,Fontenel-Personne   Pascale,1,1
Jolivet   François,Lardet   Frédérique,1,1
Jolivet   François,Roseren   Xavier,1,1
Jolivet   François,Viry   Stéphane,0,1
Jolivet   François,Naegelen   Christophe,1,1
Jolivet   François,Kuster   Brigitte,0,1
Jolivet   François,Batut   Xavier,1,1
Jolivet   François,Verdier-Jouclas   Marie-Christine,1,1
Jolivet   François,Terlier   Jean,1,1
Jolivet   François,Bourlanges   Jean-Louis,0,1
Jolivet   François,Rupin   Pacôme,1,1
Jolivet   François,Avia   Laetitia,1,1
Jolivet   François,Muschotti   Cécile,1,1
Jolivet   François,Atger   Stéphanie,1,1
Jolivet   François,Reda   Robin,1,1
Jolivet   François,Guévenoux   Marie,1,1
Jolivet   François,de Vaucouleurs   Michèle,1,1
Jolivet   François,Buchou   Stéphane,1,1
Jolivet   François,Henriet   Pierre,1,1
Jolivet   François,Pételle   Bénédicte,1,1
Jolivet   François,Houlié   Sacha,1,1
Jolivet   François,Magne   Marie-Ange,1,1
Jolivet   François,Rixain   Marie-Pierre,1,1
Jolivet   François,Thiébaut   Vincent,1,1
Jolivet   François,Cherpion   Gérard,0,1
Jolivet   François,de Courson   Charles,0,1
Chalumeau   Philippe,Labaronne   Daniel,1,1
Chalumeau   Philippe,Colboc   Fabienne,1,1
Chalumeau   Philippe,Motin   Cendra,1,1
Chalumeau   Philippe,Meynier-Millefert   Marjolaine,1,1
Chalumeau   Philippe,Brulebois   Danielle,1,1
Chalumeau   Philippe,Causse   Lionel,1,1
Chalumeau   Philippe,Sarles   Nathalie,1,1
Chalumeau   Philippe,Dubré-Chirat   Nicole,1,1
Chalumeau   Philippe,Bolo   Philippe,1,1
Chalumeau   Philippe,Garcia   Laurent,1,1
Chalumeau   Philippe,Beauvais   Valérie,0,1
Chalumeau   Philippe,Magnier   Lise,1,1
Chalumeau   Philippe,Damaisin   Olivier,1,1
Chalumeau   Philippe,Orphelin   Matthieu,1,1
Chalumeau   Philippe,Osson   Catherine,1,1
Chalumeau   Philippe,Cattelot   Anne-Laure,1,1
Chalumeau   Philippe,Bois   Pascal,1,1
Chalumeau   Philippe,Vatin   Pierre,0,1
Chalumeau   Philippe,Minot   Maxime,0,1
Chalumeau   Philippe,Descamps   Béatrice,1,1
Chalumeau   Philippe,Studer   Bruno,1,1
Chalumeau   Philippe,Thomas   Valérie,1,1
Chalumeau   Philippe,Testé   Stéphane,1,1
Chalumeau   Philippe,Rilhac   Cécile,1,1
Chalumeau   Philippe,Park   Zivka,1,1
Chalumeau   Philippe,Forteza   Paula,1,1
Chalumeau   Philippe,Holroyd   Alexandre,1,1
Chalumeau   Philippe,Anglade   Pieyre-Alexandre,1,1
Chalumeau   Philippe,Charrière   Sylvie,1,1
Chalumeau   Philippe,Brugnera   Anne,1,1
Chalumeau   Philippe,Brocard   Blandine,1,1
Chalumeau   Philippe,Cazarian   Danièle,1,1
Chalumeau   Philippe,Pichereau   Damien,1,1
Chalumeau   Philippe,Fontenel-Personne   Pascale,1,1
Chalumeau   Philippe,Lardet   Frédérique,1,1
Chalumeau   Philippe,Roseren   Xavier,1,1
Chalumeau   Philippe,Viry   Stéphane,0,1
Chalumeau   Philippe,Naegelen   Christophe,1,1
Chalumeau   Philippe,Kuster   Brigitte,0,1
Chalumeau   Philippe,Batut   Xavier,1,1
Chalumeau   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Chalumeau   Philippe,Terlier   Jean,1,1
Chalumeau   Philippe,Bourlanges   Jean-Louis,0,1
Chalumeau   Philippe,Rupin   Pacôme,1,1
Chalumeau   Philippe,Avia   Laetitia,1,1
Chalumeau   Philippe,Muschotti   Cécile,1,1
Chalumeau   Philippe,Atger   Stéphanie,1,1
Chalumeau   Philippe,Reda   Robin,1,1
Chalumeau   Philippe,Guévenoux   Marie,1,1
Chalumeau   Philippe,de Vaucouleurs   Michèle,1,1
Chalumeau   Philippe,Buchou   Stéphane,1,1
Chalumeau   Philippe,Henriet   Pierre,1,1
Chalumeau   Philippe,Pételle   Bénédicte,1,1
Chalumeau   Philippe,Houlié   Sacha,1,1
Chalumeau   Philippe,Magne   Marie-Ange,1,1
Chalumeau   Philippe,Rixain   Marie-Pierre,1,1
Chalumeau   Philippe,Thiébaut   Vincent,1,1
Chalumeau   Philippe,Cherpion   Gérard,0,1
Chalumeau   Philippe,de Courson   Charles,0,1
Labaronne   Daniel,Colboc   Fabienne,1,1
Labaronne   Daniel,Motin   Cendra,1,1
Labaronne   Daniel,Meynier-Millefert   Marjolaine,1,1
Labaronne   Daniel,Brulebois   Danielle,1,1
Labaronne   Daniel,Causse   Lionel,1,1
Labaronne   Daniel,Sarles   Nathalie,1,1
Labaronne   Daniel,Dubré-Chirat   Nicole,1,1
Labaronne   Daniel,Bolo   Philippe,1,1
Labaronne   Daniel,Garcia   Laurent,1,1
Labaronne   Daniel,Beauvais   Valérie,0,1
Labaronne   Daniel,Magnier   Lise,1,1
Labaronne   Daniel,Damaisin   Olivier,1,1
Labaronne   Daniel,Orphelin   Matthieu,1,1
Labaronne   Daniel,Osson   Catherine,1,1
Labaronne   Daniel,Cattelot   Anne-Laure,1,1
Labaronne   Daniel,Bois   Pascal,1,1
Labaronne   Daniel,Vatin   Pierre,0,1
Labaronne   Daniel,Minot   Maxime,0,1
Labaronne   Daniel,Descamps   Béatrice,1,1
Labaronne   Daniel,Studer   Bruno,1,1
Labaronne   Daniel,Thomas   Valérie,1,1
Labaronne   Daniel,Testé   Stéphane,1,1
Labaronne   Daniel,Rilhac   Cécile,1,1
Labaronne   Daniel,Park   Zivka,1,1
Labaronne   Daniel,Forteza   Paula,1,1
Labaronne   Daniel,Holroyd   Alexandre,1,1
Labaronne   Daniel,Anglade   Pieyre-Alexandre,1,1
Labaronne   Daniel,Charrière   Sylvie,1,1
Labaronne   Daniel,Brugnera   Anne,1,1
Labaronne   Daniel,Brocard   Blandine,1,1
Labaronne   Daniel,Cazarian   Danièle,1,1
Labaronne   Daniel,Pichereau   Damien,1,1
Labaronne   Daniel,Fontenel-Personne   Pascale,1,1
Labaronne   Daniel,Lardet   Frédérique,1,1
Labaronne   Daniel,Roseren   Xavier,1,1
Labaronne   Daniel,Viry   Stéphane,0,1
Labaronne   Daniel,Naegelen   Christophe,1,1
Labaronne   Daniel,Kuster   Brigitte,0,1
Labaronne   Daniel,Batut   Xavier,1,1
Labaronne   Daniel,Verdier-Jouclas   Marie-Christine,1,1
Labaronne   Daniel,Terlier   Jean,1,1
Labaronne   Daniel,Bourlanges   Jean-Louis,0,1
Labaronne   Daniel,Rupin   Pacôme,1,1
Labaronne   Daniel,Avia   Laetitia,1,1
Labaronne   Daniel,Muschotti   Cécile,1,1
Labaronne   Daniel,Atger   Stéphanie,1,1
Labaronne   Daniel,Reda   Robin,1,1
Labaronne   Daniel,Guévenoux   Marie,1,1
Labaronne   Daniel,de Vaucouleurs   Michèle,1,1
Labaronne   Daniel,Buchou   Stéphane,1,1
Labaronne   Daniel,Henriet   Pierre,1,1
Labaronne   Daniel,Pételle   Bénédicte,1,1
Labaronne   Daniel,Houlié   Sacha,1,1
Labaronne   Daniel,Magne   Marie-Ange,1,1
Labaronne   Daniel,Rixain   Marie-Pierre,1,1
Labaronne   Daniel,Thiébaut   Vincent,1,1
Labaronne   Daniel,Cherpion   Gérard,0,1
Labaronne   Daniel,de Courson   Charles,0,1
Colboc   Fabienne,Motin   Cendra,1,1
Colboc   Fabienne,Meynier-Millefert   Marjolaine,1,1
Colboc   Fabienne,Brulebois   Danielle,1,1
Colboc   Fabienne,Causse   Lionel,1,1
Colboc   Fabienne,Sarles   Nathalie,1,1
Colboc   Fabienne,Dubré-Chirat   Nicole,1,1
Colboc   Fabienne,Bolo   Philippe,1,1
Colboc   Fabienne,Garcia   Laurent,1,1
Colboc   Fabienne,Beauvais   Valérie,0,1
Colboc   Fabienne,Magnier   Lise,1,1
Colboc   Fabienne,Damaisin   Olivier,1,1
Colboc   Fabienne,Orphelin   Matthieu,1,1
Colboc   Fabienne,Osson   Catherine,1,1
Colboc   Fabienne,Cattelot   Anne-Laure,1,1
Colboc   Fabienne,Bois   Pascal,1,1
Colboc   Fabienne,Vatin   Pierre,0,1
Colboc   Fabienne,Minot   Maxime,0,1
Colboc   Fabienne,Descamps   Béatrice,1,1
Colboc   Fabienne,Studer   Bruno,1,1
Colboc   Fabienne,Thomas   Valérie,1,1
Colboc   Fabienne,Testé   Stéphane,1,1
Colboc   Fabienne,Rilhac   Cécile,1,1
Colboc   Fabienne,Park   Zivka,1,1
Colboc   Fabienne,Forteza   Paula,1,1
Colboc   Fabienne,Holroyd   Alexandre,1,1
Colboc   Fabienne,Anglade   Pieyre-Alexandre,1,1
Colboc   Fabienne,Charrière   Sylvie,1,1
Colboc   Fabienne,Brugnera   Anne,1,1
Colboc   Fabienne,Brocard   Blandine,1,1
Colboc   Fabienne,Cazarian   Danièle,1,1
Colboc   Fabienne,Pichereau   Damien,1,1
Colboc   Fabienne,Fontenel-Personne   Pascale,1,1
Colboc   Fabienne,Lardet   Frédérique,1,1
Colboc   Fabienne,Roseren   Xavier,1,1
Colboc   Fabienne,Viry   Stéphane,0,1
Colboc   Fabienne,Naegelen   Christophe,1,1
Colboc   Fabienne,Kuster   Brigitte,0,1
Colboc   Fabienne,Batut   Xavier,1,1
Colboc   Fabienne,Verdier-Jouclas   Marie-Christine,1,1
Colboc   Fabienne,Terlier   Jean,1,1
Colboc   Fabienne,Bourlanges   Jean-Louis,0,1
Colboc   Fabienne,Rupin   Pacôme,1,1
Colboc   Fabienne,Avia   Laetitia,1,1
Colboc   Fabienne,Muschotti   Cécile,1,1
Colboc   Fabienne,Atger   Stéphanie,1,1
Colboc   Fabienne,Reda   Robin,1,1
Colboc   Fabienne,Guévenoux   Marie,1,1
Colboc   Fabienne,de Vaucouleurs   Michèle,1,1
Colboc   Fabienne,Buchou   Stéphane,1,1
Colboc   Fabienne,Henriet   Pierre,1,1
Colboc   Fabienne,Pételle   Bénédicte,1,1
Colboc   Fabienne,Houlié   Sacha,1,1
Colboc   Fabienne,Magne   Marie-Ange,1,1
Colboc   Fabienne,Rixain   Marie-Pierre,1,1
Colboc   Fabienne,Thiébaut   Vincent,1,1
Colboc   Fabienne,Cherpion   Gérard,0,1
Colboc   Fabienne,de Courson   Charles,0,1
Motin   Cendra,Meynier-Millefert   Marjolaine,1,1
Motin   Cendra,Brulebois   Danielle,1,1
Motin   Cendra,Causse   Lionel,1,1
Motin   Cendra,Sarles   Nathalie,1,1
Motin   Cendra,Dubré-Chirat   Nicole,1,1
Motin   Cendra,Bolo   Philippe,1,1
Motin   Cendra,Garcia   Laurent,1,1
Motin   Cendra,Beauvais   Valérie,0,1
Motin   Cendra,Magnier   Lise,1,1
Motin   Cendra,Damaisin   Olivier,1,1
Motin   Cendra,Orphelin   Matthieu,1,1
Motin   Cendra,Osson   Catherine,1,1
Motin   Cendra,Cattelot   Anne-Laure,1,1
Motin   Cendra,Bois   Pascal,1,1
Motin   Cendra,Vatin   Pierre,0,1
Motin   Cendra,Minot   Maxime,0,1
Motin   Cendra,Descamps   Béatrice,1,1
Motin   Cendra,Studer   Bruno,1,1
Motin   Cendra,Thomas   Valérie,1,1
Motin   Cendra,Testé   Stéphane,1,1
Motin   Cendra,Rilhac   Cécile,1,1
Motin   Cendra,Park   Zivka,1,1
Motin   Cendra,Forteza   Paula,1,1
Motin   Cendra,Holroyd   Alexandre,1,1
Motin   Cendra,Anglade   Pieyre-Alexandre,1,1
Motin   Cendra,Charrière   Sylvie,1,1
Motin   Cendra,Brugnera   Anne,1,1
Motin   Cendra,Brocard   Blandine,1,1
Motin   Cendra,Cazarian   Danièle,1,1
Motin   Cendra,Pichereau   Damien,1,1
Motin   Cendra,Fontenel-Personne   Pascale,1,1
Motin   Cendra,Lardet   Frédérique,1,1
Motin   Cendra,Roseren   Xavier,1,1
Motin   Cendra,Viry   Stéphane,0,1
Motin   Cendra,Naegelen   Christophe,1,1
Motin   Cendra,Kuster   Brigitte,0,1
Motin   Cendra,Batut   Xavier,1,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Terlier   Jean,1,1
Motin   Cendra,Bourlanges   Jean-Louis,0,1
Motin   Cendra,Rupin   Pacôme,1,1
Motin   Cendra,Avia   Laetitia,1,1
Motin   Cendra,Muschotti   Cécile,1,1
Motin   Cendra,Atger   Stéphanie,1,1
Motin   Cendra,Reda   Robin,1,1
Motin   Cendra,Guévenoux   Marie,1,1
Motin   Cendra,de Vaucouleurs   Michèle,1,1
Motin   Cendra,Buchou   Stéphane,1,1
Motin   Cendra,Henriet   Pierre,1,1
Motin   Cendra,Pételle   Bénédicte,1,1
Motin   Cendra,Houlié   Sacha,1,1
Motin   Cendra,Magne   Marie-Ange,1,1
Motin   Cendra,Rixain   Marie-Pierre,1,1
Motin   Cendra,Thiébaut   Vincent,1,1
Motin   Cendra,Cherpion   Gérard,0,1
Motin   Cendra,de Courson   Charles,0,1
Meynier-Millefert   Marjolaine,Brulebois   Danielle,1,1
Meynier-Millefert   Marjolaine,Causse   Lionel,1,1
Meynier-Millefert   Marjolaine,Sarles   Nathalie,1,1
Meynier-Millefert   Marjolaine,Dubré-Chirat   Nicole,1,1
Meynier-Millefert   Marjolaine,Bolo   Philippe,1,1
Meynier-Millefert   Marjolaine,Garcia   Laurent,1,1
Meynier-Millefert   Marjolaine,Beauvais   Valérie,0,1
Meynier-Millefert   Marjolaine,Magnier   Lise,1,1
Meynier-Millefert   Marjolaine,Damaisin   Olivier,1,1
Meynier-Millefert   Marjolaine,Orphelin   Matthieu,1,1
Meynier-Millefert   Marjolaine,Osson   Catherine,1,1
Meynier-Millefert   Marjolaine,Cattelot   Anne-Laure,1,1
Meynier-Millefert   Marjolaine,Bois   Pascal,1,1
Meynier-Millefert   Marjolaine,Vatin   Pierre,0,1
Meynier-Millefert   Marjolaine,Minot   Maxime,0,1
Meynier-Millefert   Marjolaine,Descamps   Béatrice,1,1
Meynier-Millefert   Marjolaine,Studer   Bruno,1,1
Meynier-Millefert   Marjolaine,Thomas   Valérie,1,1
Meynier-Millefert   Marjolaine,Testé   Stéphane,1,1
Meynier-Millefert   Marjolaine,Rilhac   Cécile,1,1
Meynier-Millefert   Marjolaine,Park   Zivka,1,1
Meynier-Millefert   Marjolaine,Forteza   Paula,1,1
Meynier-Millefert   Marjolaine,Holroyd   Alexandre,1,1
Meynier-Millefert   Marjolaine,Anglade   Pieyre-Alexandre,1,1
Meynier-Millefert   Marjolaine,Charrière   Sylvie,1,1
Meynier-Millefert   Marjolaine,Brugnera   Anne,1,1
Meynier-Millefert   Marjolaine,Brocard   Blandine,1,1
Meynier-Millefert   Marjolaine,Cazarian   Danièle,1,1
Meynier-Millefert   Marjolaine,Pichereau   Damien,1,1
Meynier-Millefert   Marjolaine,Fontenel-Personne   Pascale,1,1
Meynier-Millefert   Marjolaine,Lardet   Frédérique,1,1
Meynier-Millefert   Marjolaine,Roseren   Xavier,1,1
Meynier-Millefert   Marjolaine,Viry   Stéphane,0,1
Meynier-Millefert   Marjolaine,Naegelen   Christophe,1,1
Meynier-Millefert   Marjolaine,Kuster   Brigitte,0,1
Meynier-Millefert   Marjolaine,Batut   Xavier,1,1
Meynier-Millefert   Marjolaine,Verdier-Jouclas   Marie-Christine,1,1
Meynier-Millefert   Marjolaine,Terlier   Jean,1,1
Meynier-Millefert   Marjolaine,Bourlanges   Jean-Louis,0,1
Meynier-Millefert   Marjolaine,Rupin   Pacôme,1,1
Meynier-Millefert   Marjolaine,Avia   Laetitia,1,1
Meynier-Millefert   Marjolaine,Muschotti   Cécile,1,1
Meynier-Millefert   Marjolaine,Atger   Stéphanie,1,1
Meynier-Millefert   Marjolaine,Reda   Robin,1,1
Meynier-Millefert   Marjolaine,Guévenoux   Marie,1,1
Meynier-Millefert   Marjolaine,de Vaucouleurs   Michèle,1,1
Meynier-Millefert   Marjolaine,Buchou   Stéphane,1,1
Meynier-Millefert   Marjolaine,Henriet   Pierre,1,1
Meynier-Millefert   Marjolaine,Pételle   Bénédicte,1,1
Meynier-Millefert   Marjolaine,Houlié   Sacha,1,1
Meynier-Millefert   Marjolaine,Magne   Marie-Ange,1,1
Meynier-Millefert   Marjolaine,Rixain   Marie-Pierre,1,1
Meynier-Millefert   Marjolaine,Thiébaut   Vincent,1,1
Meynier-Millefert   Marjolaine,Cherpion   Gérard,0,1
Meynier-Millefert   Marjolaine,de Courson   Charles,0,1
Brulebois   Danielle,Causse   Lionel,1,1
Brulebois   Danielle,Sarles   Nathalie,1,1
Brulebois   Danielle,Dubré-Chirat   Nicole,1,1
Brulebois   Danielle,Bolo   Philippe,1,1
Brulebois   Danielle,Garcia   Laurent,1,1
Brulebois   Danielle,Beauvais   Valérie,0,1
Brulebois   Danielle,Magnier   Lise,1,1
Brulebois   Danielle,Damaisin   Olivier,1,1
Brulebois   Danielle,Orphelin   Matthieu,1,1
Brulebois   Danielle,Osson   Catherine,1,1
Brulebois   Danielle,Cattelot   Anne-Laure,1,1
Brulebois   Danielle,Bois   Pascal,1,1
Brulebois   Danielle,Vatin   Pierre,0,1
Brulebois   Danielle,Minot   Maxime,0,1
Brulebois   Danielle,Descamps   Béatrice,1,1
Brulebois   Danielle,Studer   Bruno,1,1
Brulebois   Danielle,Thomas   Valérie,1,1
Brulebois   Danielle,Testé   Stéphane,1,1
Brulebois   Danielle,Rilhac   Cécile,1,1
Brulebois   Danielle,Park   Zivka,1,1
Brulebois   Danielle,Forteza   Paula,1,1
Brulebois   Danielle,Holroyd   Alexandre,1,1
Brulebois   Danielle,Anglade   Pieyre-Alexandre,1,1
Brulebois   Danielle,Charrière   Sylvie,1,1
Brulebois   Danielle,Brugnera   Anne,1,1
Brulebois   Danielle,Brocard   Blandine,1,1
Brulebois   Danielle,Cazarian   Danièle,1,1
Brulebois   Danielle,Pichereau   Damien,1,1
Brulebois   Danielle,Fontenel-Personne   Pascale,1,1
Brulebois   Danielle,Lardet   Frédérique,1,1
Brulebois   Danielle,Roseren   Xavier,1,1
Brulebois   Danielle,Viry   Stéphane,0,1
Brulebois   Danielle,Naegelen   Christophe,1,1
Brulebois   Danielle,Kuster   Brigitte,0,1
Brulebois   Danielle,Batut   Xavier,1,1
Brulebois   Danielle,Verdier-Jouclas   Marie-Christine,1,1
Brulebois   Danielle,Terlier   Jean,1,1
Brulebois   Danielle,Bourlanges   Jean-Louis,0,1
Brulebois   Danielle,Rupin   Pacôme,1,1
Brulebois   Danielle,Avia   Laetitia,1,1
Brulebois   Danielle,Muschotti   Cécile,1,1
Brulebois   Danielle,Atger   Stéphanie,1,1
Brulebois   Danielle,Reda   Robin,1,1
Brulebois   Danielle,Guévenoux   Marie,1,1
Brulebois   Danielle,de Vaucouleurs   Michèle,1,1
Brulebois   Danielle,Buchou   Stéphane,1,1
Brulebois   Danielle,Henriet   Pierre,1,1
Brulebois   Danielle,Pételle   Bénédicte,1,1
Brulebois   Danielle,Houlié   Sacha,1,1
Brulebois   Danielle,Magne   Marie-Ange,1,1
Brulebois   Danielle,Rixain   Marie-Pierre,1,1
Brulebois   Danielle,Thiébaut   Vincent,1,1
Brulebois   Danielle,Cherpion   Gérard,0,1
Brulebois   Danielle,de Courson   Charles,0,1
Causse   Lionel,Sarles   Nathalie,1,1
Causse   Lionel,Dubré-Chirat   Nicole,1,1
Causse   Lionel,Bolo   Philippe,1,1
Causse   Lionel,Garcia   Laurent,1,1
Causse   Lionel,Beauvais   Valérie,0,1
Causse   Lionel,Magnier   Lise,1,1
Causse   Lionel,Damaisin   Olivier,1,1
Causse   Lionel,Orphelin   Matthieu,1,1
Causse   Lionel,Osson   Catherine,1,1
Causse   Lionel,Cattelot   Anne-Laure,1,1
Causse   Lionel,Bois   Pascal,1,1
Causse   Lionel,Vatin   Pierre,0,1
Causse   Lionel,Minot   Maxime,0,1
Causse   Lionel,Descamps   Béatrice,1,1
Causse   Lionel,Studer   Bruno,1,1
Causse   Lionel,Thomas   Valérie,1,1
Causse   Lionel,Testé   Stéphane,1,1
Causse   Lionel,Rilhac   Cécile,1,1
Causse   Lionel,Park   Zivka,1,1
Causse   Lionel,Forteza   Paula,1,1
Causse   Lionel,Holroyd   Alexandre,1,1
Causse   Lionel,Anglade   Pieyre-Alexandre,1,1
Causse   Lionel,Charrière   Sylvie,1,1
Causse   Lionel,Brugnera   Anne,1,1
Causse   Lionel,Brocard   Blandine,1,1
Causse   Lionel,Cazarian   Danièle,1,1
Causse   Lionel,Pichereau   Damien,1,1
Causse   Lionel,Fontenel-Personne   Pascale,1,1
Causse   Lionel,Lardet   Frédérique,1,1
Causse   Lionel,Roseren   Xavier,1,1
Causse   Lionel,Viry   Stéphane,0,1
Causse   Lionel,Naegelen   Christophe,1,1
Causse   Lionel,Kuster   Brigitte,0,1
Causse   Lionel,Batut   Xavier,1,1
Causse   Lionel,Verdier-Jouclas   Marie-Christine,1,1
Causse   Lionel,Terlier   Jean,1,1
Causse   Lionel,Bourlanges   Jean-Louis,0,1
Causse   Lionel,Rupin   Pacôme,1,1
Causse   Lionel,Avia   Laetitia,1,1
Causse   Lionel,Muschotti   Cécile,1,1
Causse   Lionel,Atger   Stéphanie,1,1
Causse   Lionel,Reda   Robin,1,1
Causse   Lionel,Guévenoux   Marie,1,1
Causse   Lionel,de Vaucouleurs   Michèle,1,1
Causse   Lionel,Buchou   Stéphane,1,1
Causse   Lionel,Henriet   Pierre,1,1
Causse   Lionel,Pételle   Bénédicte,1,1
Causse   Lionel,Houlié   Sacha,1,1
Causse   Lionel,Magne   Marie-Ange,1,1
Causse   Lionel,Rixain   Marie-Pierre,1,1
Causse   Lionel,Thiébaut   Vincent,1,1
Causse   Lionel,Cherpion   Gérard,0,1
Causse   Lionel,de Courson   Charles,0,1
Sarles   Nathalie,Dubré-Chirat   Nicole,1,1
Sarles   Nathalie,Bolo   Philippe,1,1
Sarles   Nathalie,Garcia   Laurent,1,1
Sarles   Nathalie,Beauvais   Valérie,0,1
Sarles   Nathalie,Magnier   Lise,1,1
Sarles   Nathalie,Damaisin   Olivier,1,1
Sarles   Nathalie,Orphelin   Matthieu,1,1
Sarles   Nathalie,Osson   Catherine,1,1
Sarles   Nathalie,Cattelot   Anne-Laure,1,1
Sarles   Nathalie,Bois   Pascal,1,1
Sarles   Nathalie,Vatin   Pierre,0,1
Sarles   Nathalie,Minot   Maxime,0,1
Sarles   Nathalie,Descamps   Béatrice,1,1
Sarles   Nathalie,Studer   Bruno,1,1
Sarles   Nathalie,Thomas   Valérie,1,1
Sarles   Nathalie,Testé   Stéphane,1,1
Sarles   Nathalie,Rilhac   Cécile,1,1
Sarles   Nathalie,Park   Zivka,1,1
Sarles   Nathalie,Forteza   Paula,1,1
Sarles   Nathalie,Holroyd   Alexandre,1,1
Sarles   Nathalie,Anglade   Pieyre-Alexandre,1,1
Sarles   Nathalie,Charrière   Sylvie,1,1
Sarles   Nathalie,Brugnera   Anne,1,1
Sarles   Nathalie,Brocard   Blandine,1,1
Sarles   Nathalie,Cazarian   Danièle,1,1
Sarles   Nathalie,Pichereau   Damien,1,1
Sarles   Nathalie,Fontenel-Personne   Pascale,1,1
Sarles   Nathalie,Lardet   Frédérique,1,1
Sarles   Nathalie,Roseren   Xavier,1,1
Sarles   Nathalie,Viry   Stéphane,0,1
Sarles   Nathalie,Naegelen   Christophe,1,1
Sarles   Nathalie,Kuster   Brigitte,0,1
Sarles   Nathalie,Batut   Xavier,1,1
Sarles   Nathalie,Verdier-Jouclas   Marie-Christine,1,1
Sarles   Nathalie,Terlier   Jean,1,1
Sarles   Nathalie,Bourlanges   Jean-Louis,0,1
Sarles   Nathalie,Rupin   Pacôme,1,1
Sarles   Nathalie,Avia   Laetitia,1,1
Sarles   Nathalie,Muschotti   Cécile,1,1
Sarles   Nathalie,Atger   Stéphanie,1,1
Sarles   Nathalie,Reda   Robin,1,1
Sarles   Nathalie,Guévenoux   Marie,1,1
Sarles   Nathalie,de Vaucouleurs   Michèle,1,1
Sarles   Nathalie,Buchou   Stéphane,1,1
Sarles   Nathalie,Henriet   Pierre,1,1
Sarles   Nathalie,Pételle   Bénédicte,1,1
Sarles   Nathalie,Houlié   Sacha,1,1
Sarles   Nathalie,Magne   Marie-Ange,1,1
Sarles   Nathalie,Rixain   Marie-Pierre,1,1
Sarles   Nathalie,Thiébaut   Vincent,1,1
Sarles   Nathalie,Cherpion   Gérard,0,1
Sarles   Nathalie,de Courson   Charles,0,1
Dubré-Chirat   Nicole,Bolo   Philippe,1,1
Dubré-Chirat   Nicole,Garcia   Laurent,1,1
Dubré-Chirat   Nicole,Beauvais   Valérie,0,1
Dubré-Chirat   Nicole,Magnier   Lise,1,1
Dubré-Chirat   Nicole,Damaisin   Olivier,1,1
Dubré-Chirat   Nicole,Orphelin   Matthieu,1,1
Dubré-Chirat   Nicole,Osson   Catherine,1,1
Dubré-Chirat   Nicole,Cattelot   Anne-Laure,1,1
Dubré-Chirat   Nicole,Bois   Pascal,1,1
Dubré-Chirat   Nicole,Vatin   Pierre,0,1
Dubré-Chirat   Nicole,Minot   Maxime,0,1
Dubré-Chirat   Nicole,Descamps   Béatrice,1,1
Dubré-Chirat   Nicole,Studer   Bruno,1,1
Dubré-Chirat   Nicole,Thomas   Valérie,1,1
Dubré-Chirat   Nicole,Testé   Stéphane,1,1
Dubré-Chirat   Nicole,Rilhac   Cécile,1,1
Dubré-Chirat   Nicole,Park   Zivka,1,1
Dubré-Chirat   Nicole,Forteza   Paula,1,1
Dubré-Chirat   Nicole,Holroyd   Alexandre,1,1
Dubré-Chirat   Nicole,Anglade   Pieyre-Alexandre,1,1
Dubré-Chirat   Nicole,Charrière   Sylvie,1,1
Dubré-Chirat   Nicole,Brugnera   Anne,1,1
Dubré-Chirat   Nicole,Brocard   Blandine,1,1
Dubré-Chirat   Nicole,Cazarian   Danièle,1,1
Dubré-Chirat   Nicole,Pichereau   Damien,1,1
Dubré-Chirat   Nicole,Fontenel-Personne   Pascale,1,1
Dubré-Chirat   Nicole,Lardet   Frédérique,1,1
Dubré-Chirat   Nicole,Roseren   Xavier,1,1
Dubré-Chirat   Nicole,Viry   Stéphane,0,1
Dubré-Chirat   Nicole,Naegelen   Christophe,1,1
Dubré-Chirat   Nicole,Kuster   Brigitte,0,1
Dubré-Chirat   Nicole,Batut   Xavier,1,1
Dubré-Chirat   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Bourlanges   Jean-Louis,0,1
Dubré-Chirat   Nicole,Rupin   Pacôme,1,1
Dubré-Chirat   Nicole,Avia   Laetitia,1,1
Dubré-Chirat   Nicole,Muschotti   Cécile,1,1
Dubré-Chirat   Nicole,Atger   Stéphanie,1,1
Dubré-Chirat   Nicole,Reda   Robin,1,1
Dubré-Chirat   Nicole,Guévenoux   Marie,1,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,1,1
Dubré-Chirat   Nicole,Buchou   Stéphane,1,1
Dubré-Chirat   Nicole,Henriet   Pierre,1,1
Dubré-Chirat   Nicole,Pételle   Bénédicte,1,1
Dubré-Chirat   Nicole,Houlié   Sacha,1,1
Dubré-Chirat   Nicole,Magne   Marie-Ange,1,1
Dubré-Chirat   Nicole,Rixain   Marie-Pierre,1,1
Dubré-Chirat   Nicole,Thiébaut   Vincent,1,1
Dubré-Chirat   Nicole,Cherpion   Gérard,0,1
Dubré-Chirat   Nicole,de Courson   Charles,0,1
Bolo   Philippe,Garcia   Laurent,1,1
Bolo   Philippe,Beauvais   Valérie,0,1
