from,to,vote_commun,loi_commun
Bony   Jean-Yves,Colas-Roy   Jean-Charles,1,1
Bony   Jean-Yves,Brulebois   Danielle,1,1
Bony   Jean-Yves,Mis   Jean-Michel,1,1
Bony   Jean-Yves,Sarles   Nathalie,1,1
Bony   Jean-Yves,Kamowski   Catherine,1,1
Bony   Jean-Yves,Janvier   Caroline,1,1
Bony   Jean-Yves,Masséglia   Denis,1,1
Bony   Jean-Yves,Dubré-Chirat   Nicole,1,1
Bony   Jean-Yves,Grandjean   Carole,1,1
Bony   Jean-Yves,Krimi   Sonia,1,1
Bony   Jean-Yves,Girardin   Éric,1,1
Bony   Jean-Yves,Bannier   Géraldine,1,1
Bony   Jean-Yves,Fiat   Caroline,0,1
Bony   Jean-Yves,Zannier   Hélène,1,1
Bony   Jean-Yves,Jacques   Jean-Michel,1,1
Bony   Jean-Yves,Di Filippo   Fabien,1,1
Bony   Jean-Yves,Perrot   Patrice,1,1
Bony   Jean-Yves,Liso   Brigitte,1,1
Bony   Jean-Yves,Chenu   Sébastien,0,1
Bony   Jean-Yves,Parmentier-Lecocq   Charlotte,1,1
Bony   Jean-Yves,Petit   Valérie,1,1
Bony   Jean-Yves,Bureau-Bonnard   Carole,1,1
Bony   Jean-Yves,Minot   Maxime,1,1
Bony   Jean-Yves,Evrard   José,0,1
Bony   Jean-Yves,Dumont   Pierre-Henri,1,1
Bony   Jean-Yves,Roussel   Fabien,0,1
Bony   Jean-Yves,Vichnievsky   Laurence,1,1
Bony   Jean-Yves,Michels   Thierry,1,1
Bony   Jean-Yves,Studer   Bruno,1,1
Bony   Jean-Yves,Bru   Vincent,1,1
Bony   Jean-Yves,Bilde   Bruno,0,1
Bony   Jean-Yves,Thomas   Valérie,1,1
Bony   Jean-Yves,Moutchou   Naïma,1,1
Bony   Jean-Yves,Lazaar   Fiona,1,1
Bony   Jean-Yves,Brotherson   Moetai,0,1
Bony   Jean-Yves,Son-Forget   Joachim,1,1
Bony   Jean-Yves,Dumas   Frédérique,1,1
Bony   Jean-Yves,Coquerel   Éric,0,1
Bony   Jean-Yves,Corbière   Alexis,0,1
Bony   Jean-Yves,Peu   Stéphane,0,1
Bony   Jean-Yves,Ramadier   Alain,1,1
Bony   Jean-Yves,Brugnera   Anne,1,1
Bony   Jean-Yves,Bonnivard   Émilie,1,1
Bony   Jean-Yves,Lardet   Frédérique,1,1
Bony   Jean-Yves,Lenne   Marion,1,1
Bony   Jean-Yves,Le Gendre   Gilles,1,1
Bony   Jean-Yves,Viry   Stéphane,1,1
Bony   Jean-Yves,Kerbarh   Stéphanie,1,1
Bony   Jean-Yves,Rupin   Pacôme,1,1
Bony   Jean-Yves,Peyron   Michèle,1,1
Bony   Jean-Yves,Baichère   Didier,1,1
Bony   Jean-Yves,Crouzet   Michèle,1,1
Bony   Jean-Yves,Guévenoux   Marie,1,1
Bony   Jean-Yves,Faucillon   Elsa,0,1
Bony   Jean-Yves,Braun-Pivet   Yaël,1,1
Bony   Jean-Yves,Marilossian   Jacques,1,1
Bony   Jean-Yves,Vialay   Michel,1,1
Bony   Jean-Yves,Latombe   Philippe,1,1
Bony   Jean-Yves,Adam   Damien,1,1
Bony   Jean-Yves,Henriet   Pierre,1,1
Bony   Jean-Yves,Hennion   Christine,1,1
Bony   Jean-Yves,Houlié   Sacha,1,1
Bony   Jean-Yves,Thiébaut   Vincent,1,1
Bony   Jean-Yves,Julien-Laferrière   Hubert,1,1
Bony   Jean-Yves,Cherpion   Gérard,1,1
Gosselin   Philippe,Rolland   Vincent,1,1
Gosselin   Philippe,Ciotti   Éric,1,1
Gosselin   Philippe,Descoeur   Vincent,1,1
Gosselin   Philippe,Ferrand   Richard,1,1
Gosselin   Philippe,Boudié   Florent,1,1
Gosselin   Philippe,Bothorel   Éric,1,1
Gosselin   Philippe,Bazin   Thibault,1,1
Gosselin   Philippe,Mazars   Stéphane,1,1
Gosselin   Philippe,Bono-Vandorme   Aude,1,1
Gosselin   Philippe,Trastour-Isnart   Laurence,1,1
Gosselin   Philippe,Pauget   Éric,1,1
Gosselin   Philippe,Robert   Mireille,1,1
Gosselin   Philippe,Brun   Fabrice,1,1
Gosselin   Philippe,Larive   Michel,0,1
Gosselin   Philippe,Bazin-Malgras   Valérie,1,1
Gosselin   Philippe,Roussel   Cédric,1,1
Gosselin   Philippe,Louis   Alexandra,1,1
Gosselin   Philippe,Blanc   Anne,1,1
Gosselin   Philippe,Gérard   Raphaël,1,1
Gosselin   Philippe,Cormier-Bouligeon   François,1,1
Gosselin   Philippe,Castellani   Michel,0,1
Gosselin   Philippe,Acquaviva   Jean-Félix,0,1
Gosselin   Philippe,Martin   Didier,1,1
Gosselin   Philippe,Dubois   Jacqueline,1,1
Gosselin   Philippe,Khattabi   Fadila,1,1
Gosselin   Philippe,Kerlogot   Yannick,1,1
Gosselin   Philippe,Cellier   Anthony,1,1
Gosselin   Philippe,Mörch   Sandrine,1,1
Gosselin   Philippe,Balanant   Erwan,1,1
Gosselin   Philippe,Simian   Benoit,1,1
Gosselin   Philippe,Panonacle   Sophie,1,1
Gosselin   Philippe,Mette   Sophie,1,1
Gosselin   Philippe,Ressiguier   Muriel,0,1
Gosselin   Philippe,Le Bohec   Gaël,1,1
Gosselin   Philippe,Colas-Roy   Jean-Charles,1,1
Gosselin   Philippe,Brulebois   Danielle,1,1
Gosselin   Philippe,Mis   Jean-Michel,1,1
Gosselin   Philippe,Sarles   Nathalie,1,1
Gosselin   Philippe,Kamowski   Catherine,1,1
Gosselin   Philippe,Janvier   Caroline,1,1
Gosselin   Philippe,Masséglia   Denis,1,1
Gosselin   Philippe,Dubré-Chirat   Nicole,1,1
Gosselin   Philippe,Grandjean   Carole,1,1
Gosselin   Philippe,Krimi   Sonia,1,1
Gosselin   Philippe,Girardin   Éric,1,1
Gosselin   Philippe,Bannier   Géraldine,1,1
Gosselin   Philippe,Fiat   Caroline,0,1
Gosselin   Philippe,Zannier   Hélène,1,1
Gosselin   Philippe,Jacques   Jean-Michel,1,1
Gosselin   Philippe,Di Filippo   Fabien,1,1
Gosselin   Philippe,Perrot   Patrice,1,1
Gosselin   Philippe,Liso   Brigitte,1,1
Gosselin   Philippe,Chenu   Sébastien,0,1
Gosselin   Philippe,Parmentier-Lecocq   Charlotte,1,1
Gosselin   Philippe,Petit   Valérie,1,1
Gosselin   Philippe,Bureau-Bonnard   Carole,1,1
Gosselin   Philippe,Minot   Maxime,1,1
Gosselin   Philippe,Evrard   José,0,1
Gosselin   Philippe,Dumont   Pierre-Henri,1,1
Gosselin   Philippe,Roussel   Fabien,0,1
Gosselin   Philippe,Vichnievsky   Laurence,1,1
Gosselin   Philippe,Michels   Thierry,1,1
Gosselin   Philippe,Studer   Bruno,1,1
Gosselin   Philippe,Bru   Vincent,1,1
Gosselin   Philippe,Bilde   Bruno,0,1
Gosselin   Philippe,Thomas   Valérie,1,1
Gosselin   Philippe,Moutchou   Naïma,1,1
Gosselin   Philippe,Lazaar   Fiona,1,1
Gosselin   Philippe,Brotherson   Moetai,0,1
Gosselin   Philippe,Son-Forget   Joachim,1,1
Gosselin   Philippe,Dumas   Frédérique,1,1
Gosselin   Philippe,Coquerel   Éric,0,1
Gosselin   Philippe,Corbière   Alexis,0,1
Gosselin   Philippe,Peu   Stéphane,0,1
Gosselin   Philippe,Ramadier   Alain,1,1
Gosselin   Philippe,Brugnera   Anne,1,1
Gosselin   Philippe,Bonnivard   Émilie,1,1
Gosselin   Philippe,Lardet   Frédérique,1,1
Gosselin   Philippe,Lenne   Marion,1,1
Gosselin   Philippe,Le Gendre   Gilles,1,1
Gosselin   Philippe,Viry   Stéphane,1,1
Gosselin   Philippe,Kerbarh   Stéphanie,1,1
Gosselin   Philippe,Rupin   Pacôme,1,1
Gosselin   Philippe,Peyron   Michèle,1,1
Gosselin   Philippe,Baichère   Didier,1,1
Gosselin   Philippe,Crouzet   Michèle,1,1
Gosselin   Philippe,Guévenoux   Marie,1,1
Gosselin   Philippe,Faucillon   Elsa,0,1
Gosselin   Philippe,Braun-Pivet   Yaël,1,1
Gosselin   Philippe,Marilossian   Jacques,1,1
Gosselin   Philippe,Vialay   Michel,1,1
Gosselin   Philippe,Latombe   Philippe,1,1
Gosselin   Philippe,Adam   Damien,1,1
Gosselin   Philippe,Henriet   Pierre,1,1
Gosselin   Philippe,Hennion   Christine,1,1
Gosselin   Philippe,Houlié   Sacha,1,1
Gosselin   Philippe,Thiébaut   Vincent,1,1
Gosselin   Philippe,Julien-Laferrière   Hubert,1,1
Gosselin   Philippe,Cherpion   Gérard,1,1
Rolland   Vincent,Ciotti   Éric,1,1
Rolland   Vincent,Descoeur   Vincent,1,1
Rolland   Vincent,Ferrand   Richard,1,1
Rolland   Vincent,Boudié   Florent,1,1
Rolland   Vincent,Bothorel   Éric,1,1
Rolland   Vincent,Bazin   Thibault,1,1
Rolland   Vincent,Mazars   Stéphane,1,1
Rolland   Vincent,Bono-Vandorme   Aude,1,1
Rolland   Vincent,Trastour-Isnart   Laurence,1,1
Rolland   Vincent,Pauget   Éric,1,1
Rolland   Vincent,Robert   Mireille,1,1
Rolland   Vincent,Brun   Fabrice,1,1
Rolland   Vincent,Larive   Michel,0,1
Rolland   Vincent,Bazin-Malgras   Valérie,1,1
Rolland   Vincent,Roussel   Cédric,1,1
Rolland   Vincent,Louis   Alexandra,1,1
Rolland   Vincent,Blanc   Anne,1,1
Rolland   Vincent,Gérard   Raphaël,1,1
Rolland   Vincent,Cormier-Bouligeon   François,1,1
Rolland   Vincent,Castellani   Michel,0,1
Rolland   Vincent,Acquaviva   Jean-Félix,0,1
Rolland   Vincent,Martin   Didier,1,1
Rolland   Vincent,Dubois   Jacqueline,1,1
Rolland   Vincent,Khattabi   Fadila,1,1
Rolland   Vincent,Kerlogot   Yannick,1,1
Rolland   Vincent,Cellier   Anthony,1,1
Rolland   Vincent,Mörch   Sandrine,1,1
Rolland   Vincent,Balanant   Erwan,1,1
Rolland   Vincent,Simian   Benoit,1,1
Rolland   Vincent,Panonacle   Sophie,1,1
Rolland   Vincent,Mette   Sophie,1,1
Rolland   Vincent,Ressiguier   Muriel,0,1
Rolland   Vincent,Le Bohec   Gaël,1,1
Rolland   Vincent,Colas-Roy   Jean-Charles,1,1
Rolland   Vincent,Brulebois   Danielle,1,1
Rolland   Vincent,Mis   Jean-Michel,1,1
Rolland   Vincent,Sarles   Nathalie,1,1
Rolland   Vincent,Kamowski   Catherine,1,1
Rolland   Vincent,Janvier   Caroline,1,1
Rolland   Vincent,Masséglia   Denis,1,1
Rolland   Vincent,Dubré-Chirat   Nicole,1,1
Rolland   Vincent,Grandjean   Carole,1,1
Rolland   Vincent,Krimi   Sonia,1,1
Rolland   Vincent,Girardin   Éric,1,1
Rolland   Vincent,Bannier   Géraldine,1,1
Rolland   Vincent,Fiat   Caroline,0,1
Rolland   Vincent,Zannier   Hélène,1,1
Rolland   Vincent,Jacques   Jean-Michel,1,1
Rolland   Vincent,Di Filippo   Fabien,1,1
Rolland   Vincent,Perrot   Patrice,1,1
Rolland   Vincent,Liso   Brigitte,1,1
Rolland   Vincent,Chenu   Sébastien,0,1
Rolland   Vincent,Parmentier-Lecocq   Charlotte,1,1
Rolland   Vincent,Petit   Valérie,1,1
Rolland   Vincent,Bureau-Bonnard   Carole,1,1
Rolland   Vincent,Minot   Maxime,1,1
Rolland   Vincent,Evrard   José,0,1
Rolland   Vincent,Dumont   Pierre-Henri,1,1
Rolland   Vincent,Roussel   Fabien,0,1
Rolland   Vincent,Vichnievsky   Laurence,1,1
Rolland   Vincent,Michels   Thierry,1,1
Rolland   Vincent,Studer   Bruno,1,1
Rolland   Vincent,Bru   Vincent,1,1
Rolland   Vincent,Bilde   Bruno,0,1
Rolland   Vincent,Thomas   Valérie,1,1
Rolland   Vincent,Moutchou   Naïma,1,1
Rolland   Vincent,Lazaar   Fiona,1,1
Rolland   Vincent,Brotherson   Moetai,0,1
Rolland   Vincent,Son-Forget   Joachim,1,1
Rolland   Vincent,Dumas   Frédérique,1,1
Rolland   Vincent,Coquerel   Éric,0,1
Rolland   Vincent,Corbière   Alexis,0,1
Rolland   Vincent,Peu   Stéphane,0,1
Rolland   Vincent,Ramadier   Alain,1,1
Rolland   Vincent,Brugnera   Anne,1,1
Rolland   Vincent,Bonnivard   Émilie,1,1
Rolland   Vincent,Lardet   Frédérique,1,1
Rolland   Vincent,Lenne   Marion,1,1
Rolland   Vincent,Le Gendre   Gilles,1,1
Rolland   Vincent,Viry   Stéphane,1,1
Rolland   Vincent,Kerbarh   Stéphanie,1,1
Rolland   Vincent,Rupin   Pacôme,1,1
Rolland   Vincent,Peyron   Michèle,1,1
Rolland   Vincent,Baichère   Didier,1,1
Rolland   Vincent,Crouzet   Michèle,1,1
Rolland   Vincent,Guévenoux   Marie,1,1
Rolland   Vincent,Faucillon   Elsa,0,1
Rolland   Vincent,Braun-Pivet   Yaël,1,1
Rolland   Vincent,Marilossian   Jacques,1,1
Rolland   Vincent,Vialay   Michel,1,1
Rolland   Vincent,Latombe   Philippe,1,1
Rolland   Vincent,Adam   Damien,1,1
Rolland   Vincent,Henriet   Pierre,1,1
Rolland   Vincent,Hennion   Christine,1,1
Rolland   Vincent,Houlié   Sacha,1,1
Rolland   Vincent,Thiébaut   Vincent,1,1
Rolland   Vincent,Julien-Laferrière   Hubert,1,1
Rolland   Vincent,Cherpion   Gérard,1,1
Ciotti   Éric,Descoeur   Vincent,1,1
Ciotti   Éric,Ferrand   Richard,1,1
Ciotti   Éric,Boudié   Florent,1,1
Ciotti   Éric,Bothorel   Éric,1,1
Ciotti   Éric,Bazin   Thibault,1,1
Ciotti   Éric,Mazars   Stéphane,1,1
Ciotti   Éric,Bono-Vandorme   Aude,1,1
Ciotti   Éric,Trastour-Isnart   Laurence,1,1
Ciotti   Éric,Pauget   Éric,1,1
Ciotti   Éric,Robert   Mireille,1,1
Ciotti   Éric,Brun   Fabrice,1,1
Ciotti   Éric,Larive   Michel,0,1
Ciotti   Éric,Bazin-Malgras   Valérie,1,1
Ciotti   Éric,Roussel   Cédric,1,1
Ciotti   Éric,Louis   Alexandra,1,1
Ciotti   Éric,Blanc   Anne,1,1
Ciotti   Éric,Gérard   Raphaël,1,1
Ciotti   Éric,Cormier-Bouligeon   François,1,1
Ciotti   Éric,Castellani   Michel,0,1
Ciotti   Éric,Acquaviva   Jean-Félix,0,1
Ciotti   Éric,Martin   Didier,1,1
Ciotti   Éric,Dubois   Jacqueline,1,1
Ciotti   Éric,Khattabi   Fadila,1,1
Ciotti   Éric,Kerlogot   Yannick,1,1
Ciotti   Éric,Cellier   Anthony,1,1
Ciotti   Éric,Mörch   Sandrine,1,1
Ciotti   Éric,Balanant   Erwan,1,1
Ciotti   Éric,Simian   Benoit,1,1
Ciotti   Éric,Panonacle   Sophie,1,1
Ciotti   Éric,Mette   Sophie,1,1
Ciotti   Éric,Ressiguier   Muriel,0,1
Ciotti   Éric,Le Bohec   Gaël,1,1
Ciotti   Éric,Colas-Roy   Jean-Charles,1,1
Ciotti   Éric,Brulebois   Danielle,1,1
Ciotti   Éric,Mis   Jean-Michel,1,1
Ciotti   Éric,Sarles   Nathalie,1,1
Ciotti   Éric,Kamowski   Catherine,1,1
Ciotti   Éric,Janvier   Caroline,1,1
Ciotti   Éric,Masséglia   Denis,1,1
Ciotti   Éric,Dubré-Chirat   Nicole,1,1
Ciotti   Éric,Grandjean   Carole,1,1
Ciotti   Éric,Krimi   Sonia,1,1
Ciotti   Éric,Girardin   Éric,1,1
Ciotti   Éric,Bannier   Géraldine,1,1
Ciotti   Éric,Fiat   Caroline,0,1
Ciotti   Éric,Zannier   Hélène,1,1
Ciotti   Éric,Jacques   Jean-Michel,1,1
Ciotti   Éric,Di Filippo   Fabien,1,1
Ciotti   Éric,Perrot   Patrice,1,1
Ciotti   Éric,Liso   Brigitte,1,1
Ciotti   Éric,Chenu   Sébastien,0,1
Ciotti   Éric,Parmentier-Lecocq   Charlotte,1,1
Ciotti   Éric,Petit   Valérie,1,1
Ciotti   Éric,Bureau-Bonnard   Carole,1,1
Ciotti   Éric,Minot   Maxime,1,1
Ciotti   Éric,Evrard   José,0,1
Ciotti   Éric,Dumont   Pierre-Henri,1,1
Ciotti   Éric,Roussel   Fabien,0,1
Ciotti   Éric,Vichnievsky   Laurence,1,1
Ciotti   Éric,Michels   Thierry,1,1
Ciotti   Éric,Studer   Bruno,1,1
Ciotti   Éric,Bru   Vincent,1,1
Ciotti   Éric,Bilde   Bruno,0,1
Ciotti   Éric,Thomas   Valérie,1,1
Ciotti   Éric,Moutchou   Naïma,1,1
Ciotti   Éric,Lazaar   Fiona,1,1
Ciotti   Éric,Brotherson   Moetai,0,1
Ciotti   Éric,Son-Forget   Joachim,1,1
Ciotti   Éric,Dumas   Frédérique,1,1
Ciotti   Éric,Coquerel   Éric,0,1
Ciotti   Éric,Corbière   Alexis,0,1
Ciotti   Éric,Peu   Stéphane,0,1
Ciotti   Éric,Ramadier   Alain,1,1
Ciotti   Éric,Brugnera   Anne,1,1
Ciotti   Éric,Bonnivard   Émilie,1,1
Ciotti   Éric,Lardet   Frédérique,1,1
Ciotti   Éric,Lenne   Marion,1,1
Ciotti   Éric,Le Gendre   Gilles,1,1
Ciotti   Éric,Viry   Stéphane,1,1
Ciotti   Éric,Kerbarh   Stéphanie,1,1
Ciotti   Éric,Rupin   Pacôme,1,1
Ciotti   Éric,Peyron   Michèle,1,1
Ciotti   Éric,Baichère   Didier,1,1
Ciotti   Éric,Crouzet   Michèle,1,1
Ciotti   Éric,Guévenoux   Marie,1,1
Ciotti   Éric,Faucillon   Elsa,0,1
Ciotti   Éric,Braun-Pivet   Yaël,1,1
Ciotti   Éric,Marilossian   Jacques,1,1
Ciotti   Éric,Vialay   Michel,1,1
Ciotti   Éric,Latombe   Philippe,1,1
Ciotti   Éric,Adam   Damien,1,1
Ciotti   Éric,Henriet   Pierre,1,1
Ciotti   Éric,Hennion   Christine,1,1
Ciotti   Éric,Houlié   Sacha,1,1
Ciotti   Éric,Thiébaut   Vincent,1,1
Ciotti   Éric,Julien-Laferrière   Hubert,1,1
Ciotti   Éric,Cherpion   Gérard,1,1
Descoeur   Vincent,Ferrand   Richard,1,1
Descoeur   Vincent,Boudié   Florent,1,1
Descoeur   Vincent,Bothorel   Éric,1,1
Descoeur   Vincent,Bazin   Thibault,1,1
Descoeur   Vincent,Mazars   Stéphane,1,1
Descoeur   Vincent,Bono-Vandorme   Aude,1,1
Descoeur   Vincent,Trastour-Isnart   Laurence,1,1
Descoeur   Vincent,Pauget   Éric,1,1
Descoeur   Vincent,Robert   Mireille,1,1
Descoeur   Vincent,Brun   Fabrice,1,1
Descoeur   Vincent,Larive   Michel,0,1
Descoeur   Vincent,Bazin-Malgras   Valérie,1,1
Descoeur   Vincent,Roussel   Cédric,1,1
Descoeur   Vincent,Louis   Alexandra,1,1
Descoeur   Vincent,Blanc   Anne,1,1
Descoeur   Vincent,Gérard   Raphaël,1,1
Descoeur   Vincent,Cormier-Bouligeon   François,1,1
Descoeur   Vincent,Castellani   Michel,0,1
Descoeur   Vincent,Acquaviva   Jean-Félix,0,1
Descoeur   Vincent,Martin   Didier,1,1
Descoeur   Vincent,Dubois   Jacqueline,1,1
Descoeur   Vincent,Khattabi   Fadila,1,1
Descoeur   Vincent,Kerlogot   Yannick,1,1
Descoeur   Vincent,Cellier   Anthony,1,1
Descoeur   Vincent,Mörch   Sandrine,1,1
Descoeur   Vincent,Balanant   Erwan,1,1
Descoeur   Vincent,Simian   Benoit,1,1
Descoeur   Vincent,Panonacle   Sophie,1,1
Descoeur   Vincent,Mette   Sophie,1,1
Descoeur   Vincent,Ressiguier   Muriel,0,1
Descoeur   Vincent,Le Bohec   Gaël,1,1
Descoeur   Vincent,Colas-Roy   Jean-Charles,1,1
Descoeur   Vincent,Brulebois   Danielle,1,1
Descoeur   Vincent,Mis   Jean-Michel,1,1
Descoeur   Vincent,Sarles   Nathalie,1,1
Descoeur   Vincent,Kamowski   Catherine,1,1
Descoeur   Vincent,Janvier   Caroline,1,1
Descoeur   Vincent,Masséglia   Denis,1,1
Descoeur   Vincent,Dubré-Chirat   Nicole,1,1
Descoeur   Vincent,Grandjean   Carole,1,1
Descoeur   Vincent,Krimi   Sonia,1,1
Descoeur   Vincent,Girardin   Éric,1,1
Descoeur   Vincent,Bannier   Géraldine,1,1
Descoeur   Vincent,Fiat   Caroline,0,1
Descoeur   Vincent,Zannier   Hélène,1,1
Descoeur   Vincent,Jacques   Jean-Michel,1,1
Descoeur   Vincent,Di Filippo   Fabien,1,1
Descoeur   Vincent,Perrot   Patrice,1,1
Descoeur   Vincent,Liso   Brigitte,1,1
Descoeur   Vincent,Chenu   Sébastien,0,1
Descoeur   Vincent,Parmentier-Lecocq   Charlotte,1,1
Descoeur   Vincent,Petit   Valérie,1,1
Descoeur   Vincent,Bureau-Bonnard   Carole,1,1
Descoeur   Vincent,Minot   Maxime,1,1
Descoeur   Vincent,Evrard   José,0,1
Descoeur   Vincent,Dumont   Pierre-Henri,1,1
Descoeur   Vincent,Roussel   Fabien,0,1
Descoeur   Vincent,Vichnievsky   Laurence,1,1
Descoeur   Vincent,Michels   Thierry,1,1
Descoeur   Vincent,Studer   Bruno,1,1
Descoeur   Vincent,Bru   Vincent,1,1
Descoeur   Vincent,Bilde   Bruno,0,1
Descoeur   Vincent,Thomas   Valérie,1,1
Descoeur   Vincent,Moutchou   Naïma,1,1
Descoeur   Vincent,Lazaar   Fiona,1,1
Descoeur   Vincent,Brotherson   Moetai,0,1
Descoeur   Vincent,Son-Forget   Joachim,1,1
Descoeur   Vincent,Dumas   Frédérique,1,1
Descoeur   Vincent,Coquerel   Éric,0,1
Descoeur   Vincent,Corbière   Alexis,0,1
Descoeur   Vincent,Peu   Stéphane,0,1
Descoeur   Vincent,Ramadier   Alain,1,1
Descoeur   Vincent,Brugnera   Anne,1,1
Descoeur   Vincent,Bonnivard   Émilie,1,1
Descoeur   Vincent,Lardet   Frédérique,1,1
Descoeur   Vincent,Lenne   Marion,1,1
Descoeur   Vincent,Le Gendre   Gilles,1,1
Descoeur   Vincent,Viry   Stéphane,1,1
Descoeur   Vincent,Kerbarh   Stéphanie,1,1
Descoeur   Vincent,Rupin   Pacôme,1,1
Descoeur   Vincent,Peyron   Michèle,1,1
Descoeur   Vincent,Baichère   Didier,1,1
Descoeur   Vincent,Crouzet   Michèle,1,1
Descoeur   Vincent,Guévenoux   Marie,1,1
Descoeur   Vincent,Faucillon   Elsa,0,1
Descoeur   Vincent,Braun-Pivet   Yaël,1,1
Descoeur   Vincent,Marilossian   Jacques,1,1
Descoeur   Vincent,Vialay   Michel,1,1
Descoeur   Vincent,Latombe   Philippe,1,1
Descoeur   Vincent,Adam   Damien,1,1
Descoeur   Vincent,Henriet   Pierre,1,1
Descoeur   Vincent,Hennion   Christine,1,1
Descoeur   Vincent,Houlié   Sacha,1,1
Descoeur   Vincent,Thiébaut   Vincent,1,1
Descoeur   Vincent,Julien-Laferrière   Hubert,1,1
Descoeur   Vincent,Cherpion   Gérard,1,1
Ferrand   Richard,Boudié   Florent,1,1
Ferrand   Richard,Bothorel   Éric,1,1
Ferrand   Richard,Bazin   Thibault,1,1
Ferrand   Richard,Mazars   Stéphane,1,1
Ferrand   Richard,Bono-Vandorme   Aude,1,1
Ferrand   Richard,Trastour-Isnart   Laurence,1,1
Ferrand   Richard,Pauget   Éric,1,1
Ferrand   Richard,Robert   Mireille,1,1
Ferrand   Richard,Brun   Fabrice,1,1
Ferrand   Richard,Larive   Michel,0,1
Ferrand   Richard,Bazin-Malgras   Valérie,1,1
Ferrand   Richard,Roussel   Cédric,1,1
Ferrand   Richard,Louis   Alexandra,1,1
Ferrand   Richard,Blanc   Anne,1,1
Ferrand   Richard,Gérard   Raphaël,1,1
Ferrand   Richard,Cormier-Bouligeon   François,1,1
Ferrand   Richard,Castellani   Michel,0,1
Ferrand   Richard,Acquaviva   Jean-Félix,0,1
Ferrand   Richard,Martin   Didier,1,1
Ferrand   Richard,Dubois   Jacqueline,1,1
Ferrand   Richard,Khattabi   Fadila,1,1
Ferrand   Richard,Kerlogot   Yannick,1,1
Ferrand   Richard,Cellier   Anthony,1,1
Ferrand   Richard,Mörch   Sandrine,1,1
Ferrand   Richard,Balanant   Erwan,1,1
Ferrand   Richard,Simian   Benoit,1,1
Ferrand   Richard,Panonacle   Sophie,1,1
Ferrand   Richard,Mette   Sophie,1,1
Ferrand   Richard,Ressiguier   Muriel,0,1
Ferrand   Richard,Le Bohec   Gaël,1,1
Ferrand   Richard,Colas-Roy   Jean-Charles,1,1
Ferrand   Richard,Brulebois   Danielle,1,1
Ferrand   Richard,Mis   Jean-Michel,1,1
Ferrand   Richard,Sarles   Nathalie,1,1
Ferrand   Richard,Kamowski   Catherine,1,1
Ferrand   Richard,Janvier   Caroline,1,1
Ferrand   Richard,Masséglia   Denis,1,1
Ferrand   Richard,Dubré-Chirat   Nicole,1,1
Ferrand   Richard,Grandjean   Carole,1,1
Ferrand   Richard,Krimi   Sonia,1,1
Ferrand   Richard,Girardin   Éric,1,1
Ferrand   Richard,Bannier   Géraldine,1,1
Ferrand   Richard,Fiat   Caroline,0,1
Ferrand   Richard,Zannier   Hélène,1,1
Ferrand   Richard,Jacques   Jean-Michel,1,1
Ferrand   Richard,Di Filippo   Fabien,1,1
Ferrand   Richard,Perrot   Patrice,1,1
Ferrand   Richard,Liso   Brigitte,1,1
Ferrand   Richard,Chenu   Sébastien,0,1
Ferrand   Richard,Parmentier-Lecocq   Charlotte,1,1
Ferrand   Richard,Petit   Valérie,1,1
Ferrand   Richard,Bureau-Bonnard   Carole,1,1
Ferrand   Richard,Minot   Maxime,1,1
Ferrand   Richard,Evrard   José,0,1
Ferrand   Richard,Dumont   Pierre-Henri,1,1
Ferrand   Richard,Roussel   Fabien,0,1
Ferrand   Richard,Vichnievsky   Laurence,1,1
Ferrand   Richard,Michels   Thierry,1,1
Ferrand   Richard,Studer   Bruno,1,1
Ferrand   Richard,Bru   Vincent,1,1
Ferrand   Richard,Bilde   Bruno,0,1
Ferrand   Richard,Thomas   Valérie,1,1
Ferrand   Richard,Moutchou   Naïma,1,1
Ferrand   Richard,Lazaar   Fiona,1,1
Ferrand   Richard,Brotherson   Moetai,0,1
Ferrand   Richard,Son-Forget   Joachim,1,1
Ferrand   Richard,Dumas   Frédérique,1,1
Ferrand   Richard,Coquerel   Éric,0,1
Ferrand   Richard,Corbière   Alexis,0,1
Ferrand   Richard,Peu   Stéphane,0,1
Ferrand   Richard,Ramadier   Alain,1,1
Ferrand   Richard,Brugnera   Anne,1,1
Ferrand   Richard,Bonnivard   Émilie,1,1
Ferrand   Richard,Lardet   Frédérique,1,1
Ferrand   Richard,Lenne   Marion,1,1
Ferrand   Richard,Le Gendre   Gilles,1,1
Ferrand   Richard,Viry   Stéphane,1,1
Ferrand   Richard,Kerbarh   Stéphanie,1,1
Ferrand   Richard,Rupin   Pacôme,1,1
Ferrand   Richard,Peyron   Michèle,1,1
Ferrand   Richard,Baichère   Didier,1,1
Ferrand   Richard,Crouzet   Michèle,1,1
Ferrand   Richard,Guévenoux   Marie,1,1
Ferrand   Richard,Faucillon   Elsa,0,1
Ferrand   Richard,Braun-Pivet   Yaël,1,1
Ferrand   Richard,Marilossian   Jacques,1,1
Ferrand   Richard,Vialay   Michel,1,1
Ferrand   Richard,Latombe   Philippe,1,1
Ferrand   Richard,Adam   Damien,1,1
Ferrand   Richard,Henriet   Pierre,1,1
Ferrand   Richard,Hennion   Christine,1,1
Ferrand   Richard,Houlié   Sacha,1,1
Ferrand   Richard,Thiébaut   Vincent,1,1
