from,to,vote_commun,loi_commun
Fiat   Caroline,Peu   Stéphane,1,1
Fiat   Caroline,Ramadier   Alain,1,1
Fiat   Caroline,Bonnivard   Émilie,1,1
Fiat   Caroline,Mignola   Patrick,0,1
Fiat   Caroline,Lenne   Marion,0,1
Fiat   Caroline,Le Gendre   Gilles,0,1
Fiat   Caroline,Guerini   Stanislas,0,1
Fiat   Caroline,Kuster   Brigitte,1,1
Fiat   Caroline,Batut   Xavier,0,1
Fiat   Caroline,Verdier-Jouclas   Marie-Christine,0,1
Fiat   Caroline,Terlier   Jean,0,1
Fiat   Caroline,Rossi   Laurianne,0,1
Fiat   Caroline,Bourlanges   Jean-Louis,0,1
Fiat   Caroline,Kokouendo   Rodrigue,0,1
Fiat   Caroline,Florennes   Isabelle,0,1
Fiat   Caroline,Calvez   Céline,0,1
Fiat   Caroline,Barrot   Jean-Noël,0,1
Fiat   Caroline,Braun-Pivet   Yaël,0,1
Fiat   Caroline,Pouzyreff   Natalia,0,1
Fiat   Caroline,Millienne   Bruno,0,1
Fiat   Caroline,Sylla   Sira,0,1
Fiat   Caroline,Ruffin   François,1,1
Fiat   Caroline,Leclabart   Jean-Claude,0,1
Fiat   Caroline,Magne   Marie-Ange,0,1
Fiat   Caroline,Wonner   Martine,0,1
Fiat   Caroline,Rudigoz   Thomas,0,1
Fiat   Caroline,Fugit   Jean-Luc,0,1
Fiat   Caroline,Dirx   Benjamin,0,1
Fiat   Caroline,Ali   Ramlati,0,1
Fiat   Caroline,Poudroux   Jean-Luc,1,1
Cariou   Émilie,Pahun   Jimmy,1,1
Cariou   Émilie,Paluszkiewicz   Xavier,1,1
Cariou   Émilie,Parmentier-Lecocq   Charlotte,1,1
Cariou   Émilie,Osson   Catherine,1,1
Cariou   Émilie,Cattelot   Anne-Laure,1,1
Cariou   Émilie,De Temmerman   Jennifer,1,1
Cariou   Émilie,Dumont   Pierre-Henri,0,1
Cariou   Émilie,Lachaud   Bastien,0,1
Cariou   Émilie,Saint-Martin   Laurent,1,1
Cariou   Émilie,Panot   Mathilde,0,1
Cariou   Émilie,Lazaar   Fiona,1,1
Cariou   Émilie,Da Silva   Dominique,1,1
Cariou   Émilie,Serva   Olivier,0,1
Cariou   Émilie,Benin   Justine,0,1
Cariou   Émilie,Mathiasin   Max,0,1
Cariou   Émilie,Manin   Josette,0,1
Cariou   Émilie,El Guerrab   M'jid,0,1
Cariou   Émilie,Genetet   Anne,1,1
Cariou   Émilie,Bassire   Nathalie,0,1
Cariou   Émilie,Lorion   David,0,1
Cariou   Émilie,Ratenon   Jean-Hugues,0,1
Cariou   Émilie,Dunoyer   Philippe,0,1
Cariou   Émilie,Guion-Firmin   Claire,0,1
Cariou   Émilie,Holroyd   Alexandre,1,1
Cariou   Émilie,Rubin   Sabine,0,1
Cariou   Émilie,Petit   Maud,1,1
Cariou   Émilie,Peu   Stéphane,0,1
Cariou   Émilie,Ramadier   Alain,0,1
Cariou   Émilie,Bonnivard   Émilie,0,1
Cariou   Émilie,Mignola   Patrick,1,1
Cariou   Émilie,Lenne   Marion,1,1
Cariou   Émilie,Le Gendre   Gilles,1,1
Cariou   Émilie,Guerini   Stanislas,1,1
Cariou   Émilie,Kuster   Brigitte,0,1
Cariou   Émilie,Batut   Xavier,1,1
Cariou   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Cariou   Émilie,Terlier   Jean,1,1
Cariou   Émilie,Rossi   Laurianne,1,1
Cariou   Émilie,Bourlanges   Jean-Louis,1,1
Cariou   Émilie,Kokouendo   Rodrigue,1,1
Cariou   Émilie,Florennes   Isabelle,1,1
Cariou   Émilie,Calvez   Céline,1,1
Cariou   Émilie,Barrot   Jean-Noël,1,1
Cariou   Émilie,Braun-Pivet   Yaël,1,1
Cariou   Émilie,Pouzyreff   Natalia,1,1
Cariou   Émilie,Millienne   Bruno,1,1
Cariou   Émilie,Sylla   Sira,1,1
Cariou   Émilie,Ruffin   François,0,1
Cariou   Émilie,Leclabart   Jean-Claude,1,1
Cariou   Émilie,Magne   Marie-Ange,1,1
Cariou   Émilie,Wonner   Martine,1,1
Cariou   Émilie,Rudigoz   Thomas,1,1
Cariou   Émilie,Fugit   Jean-Luc,1,1
Cariou   Émilie,Dirx   Benjamin,1,1
Cariou   Émilie,Ali   Ramlati,1,1
Cariou   Émilie,Poudroux   Jean-Luc,0,1
Pahun   Jimmy,Paluszkiewicz   Xavier,1,1
Pahun   Jimmy,Parmentier-Lecocq   Charlotte,1,1
Pahun   Jimmy,Osson   Catherine,1,1
Pahun   Jimmy,Cattelot   Anne-Laure,1,1
Pahun   Jimmy,De Temmerman   Jennifer,1,1
Pahun   Jimmy,Dumont   Pierre-Henri,0,1
Pahun   Jimmy,Lachaud   Bastien,0,1
Pahun   Jimmy,Saint-Martin   Laurent,1,1
Pahun   Jimmy,Panot   Mathilde,0,1
Pahun   Jimmy,Lazaar   Fiona,1,1
Pahun   Jimmy,Da Silva   Dominique,1,1
Pahun   Jimmy,Serva   Olivier,0,1
Pahun   Jimmy,Benin   Justine,0,1
Pahun   Jimmy,Mathiasin   Max,0,1
Pahun   Jimmy,Manin   Josette,0,1
Pahun   Jimmy,El Guerrab   M'jid,0,1
Pahun   Jimmy,Genetet   Anne,1,1
Pahun   Jimmy,Bassire   Nathalie,0,1
Pahun   Jimmy,Lorion   David,0,1
Pahun   Jimmy,Ratenon   Jean-Hugues,0,1
Pahun   Jimmy,Dunoyer   Philippe,0,1
Pahun   Jimmy,Guion-Firmin   Claire,0,1
Pahun   Jimmy,Holroyd   Alexandre,1,1
Pahun   Jimmy,Rubin   Sabine,0,1
Pahun   Jimmy,Petit   Maud,1,1
Pahun   Jimmy,Peu   Stéphane,0,1
Pahun   Jimmy,Ramadier   Alain,0,1
Pahun   Jimmy,Bonnivard   Émilie,0,1
Pahun   Jimmy,Mignola   Patrick,1,1
Pahun   Jimmy,Lenne   Marion,1,1
Pahun   Jimmy,Le Gendre   Gilles,1,1
Pahun   Jimmy,Guerini   Stanislas,1,1
Pahun   Jimmy,Kuster   Brigitte,0,1
Pahun   Jimmy,Batut   Xavier,1,1
Pahun   Jimmy,Verdier-Jouclas   Marie-Christine,1,1
Pahun   Jimmy,Terlier   Jean,1,1
Pahun   Jimmy,Rossi   Laurianne,1,1
Pahun   Jimmy,Bourlanges   Jean-Louis,1,1
Pahun   Jimmy,Kokouendo   Rodrigue,1,1
Pahun   Jimmy,Florennes   Isabelle,1,1
Pahun   Jimmy,Calvez   Céline,1,1
Pahun   Jimmy,Barrot   Jean-Noël,1,1
Pahun   Jimmy,Braun-Pivet   Yaël,1,1
Pahun   Jimmy,Pouzyreff   Natalia,1,1
Pahun   Jimmy,Millienne   Bruno,1,1
Pahun   Jimmy,Sylla   Sira,1,1
Pahun   Jimmy,Ruffin   François,0,1
Pahun   Jimmy,Leclabart   Jean-Claude,1,1
Pahun   Jimmy,Magne   Marie-Ange,1,1
Pahun   Jimmy,Wonner   Martine,1,1
Pahun   Jimmy,Rudigoz   Thomas,1,1
Pahun   Jimmy,Fugit   Jean-Luc,1,1
Pahun   Jimmy,Dirx   Benjamin,1,1
Pahun   Jimmy,Ali   Ramlati,1,1
Pahun   Jimmy,Poudroux   Jean-Luc,0,1
Paluszkiewicz   Xavier,Parmentier-Lecocq   Charlotte,1,1
Paluszkiewicz   Xavier,Osson   Catherine,1,1
Paluszkiewicz   Xavier,Cattelot   Anne-Laure,1,1
Paluszkiewicz   Xavier,De Temmerman   Jennifer,1,1
Paluszkiewicz   Xavier,Dumont   Pierre-Henri,0,1
Paluszkiewicz   Xavier,Lachaud   Bastien,0,1
Paluszkiewicz   Xavier,Saint-Martin   Laurent,1,1
Paluszkiewicz   Xavier,Panot   Mathilde,0,1
Paluszkiewicz   Xavier,Lazaar   Fiona,1,1
Paluszkiewicz   Xavier,Da Silva   Dominique,1,1
Paluszkiewicz   Xavier,Serva   Olivier,0,1
Paluszkiewicz   Xavier,Benin   Justine,0,1
Paluszkiewicz   Xavier,Mathiasin   Max,0,1
Paluszkiewicz   Xavier,Manin   Josette,0,1
Paluszkiewicz   Xavier,El Guerrab   M'jid,0,1
Paluszkiewicz   Xavier,Genetet   Anne,1,1
Paluszkiewicz   Xavier,Bassire   Nathalie,0,1
Paluszkiewicz   Xavier,Lorion   David,0,1
Paluszkiewicz   Xavier,Ratenon   Jean-Hugues,0,1
Paluszkiewicz   Xavier,Dunoyer   Philippe,0,1
Paluszkiewicz   Xavier,Guion-Firmin   Claire,0,1
Paluszkiewicz   Xavier,Holroyd   Alexandre,1,1
Paluszkiewicz   Xavier,Rubin   Sabine,0,1
Paluszkiewicz   Xavier,Petit   Maud,1,1
Paluszkiewicz   Xavier,Peu   Stéphane,0,1
Paluszkiewicz   Xavier,Ramadier   Alain,0,1
Paluszkiewicz   Xavier,Bonnivard   Émilie,0,1
Paluszkiewicz   Xavier,Mignola   Patrick,1,1
Paluszkiewicz   Xavier,Lenne   Marion,1,1
Paluszkiewicz   Xavier,Le Gendre   Gilles,1,1
Paluszkiewicz   Xavier,Guerini   Stanislas,1,1
Paluszkiewicz   Xavier,Kuster   Brigitte,0,1
Paluszkiewicz   Xavier,Batut   Xavier,1,1
Paluszkiewicz   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Paluszkiewicz   Xavier,Terlier   Jean,1,1
Paluszkiewicz   Xavier,Rossi   Laurianne,1,1
Paluszkiewicz   Xavier,Bourlanges   Jean-Louis,1,1
Paluszkiewicz   Xavier,Kokouendo   Rodrigue,1,1
Paluszkiewicz   Xavier,Florennes   Isabelle,1,1
Paluszkiewicz   Xavier,Calvez   Céline,1,1
Paluszkiewicz   Xavier,Barrot   Jean-Noël,1,1
Paluszkiewicz   Xavier,Braun-Pivet   Yaël,1,1
Paluszkiewicz   Xavier,Pouzyreff   Natalia,1,1
Paluszkiewicz   Xavier,Millienne   Bruno,1,1
Paluszkiewicz   Xavier,Sylla   Sira,1,1
Paluszkiewicz   Xavier,Ruffin   François,0,1
Paluszkiewicz   Xavier,Leclabart   Jean-Claude,1,1
Paluszkiewicz   Xavier,Magne   Marie-Ange,1,1
Paluszkiewicz   Xavier,Wonner   Martine,1,1
Paluszkiewicz   Xavier,Rudigoz   Thomas,1,1
Paluszkiewicz   Xavier,Fugit   Jean-Luc,1,1
Paluszkiewicz   Xavier,Dirx   Benjamin,1,1
Paluszkiewicz   Xavier,Ali   Ramlati,1,1
Paluszkiewicz   Xavier,Poudroux   Jean-Luc,0,1
Parmentier-Lecocq   Charlotte,Osson   Catherine,1,1
Parmentier-Lecocq   Charlotte,Cattelot   Anne-Laure,1,1
Parmentier-Lecocq   Charlotte,De Temmerman   Jennifer,1,1
Parmentier-Lecocq   Charlotte,Dumont   Pierre-Henri,0,1
Parmentier-Lecocq   Charlotte,Lachaud   Bastien,0,1
Parmentier-Lecocq   Charlotte,Saint-Martin   Laurent,1,1
Parmentier-Lecocq   Charlotte,Panot   Mathilde,0,1
Parmentier-Lecocq   Charlotte,Lazaar   Fiona,1,1
Parmentier-Lecocq   Charlotte,Da Silva   Dominique,1,1
Parmentier-Lecocq   Charlotte,Serva   Olivier,0,1
Parmentier-Lecocq   Charlotte,Benin   Justine,0,1
Parmentier-Lecocq   Charlotte,Mathiasin   Max,0,1
Parmentier-Lecocq   Charlotte,Manin   Josette,0,1
Parmentier-Lecocq   Charlotte,El Guerrab   M'jid,0,1
Parmentier-Lecocq   Charlotte,Genetet   Anne,1,1
Parmentier-Lecocq   Charlotte,Bassire   Nathalie,0,1
Parmentier-Lecocq   Charlotte,Lorion   David,0,1
Parmentier-Lecocq   Charlotte,Ratenon   Jean-Hugues,0,1
Parmentier-Lecocq   Charlotte,Dunoyer   Philippe,0,1
Parmentier-Lecocq   Charlotte,Guion-Firmin   Claire,0,1
Parmentier-Lecocq   Charlotte,Holroyd   Alexandre,1,1
Parmentier-Lecocq   Charlotte,Rubin   Sabine,0,1
Parmentier-Lecocq   Charlotte,Petit   Maud,1,1
Parmentier-Lecocq   Charlotte,Peu   Stéphane,0,1
Parmentier-Lecocq   Charlotte,Ramadier   Alain,0,1
Parmentier-Lecocq   Charlotte,Bonnivard   Émilie,0,1
Parmentier-Lecocq   Charlotte,Mignola   Patrick,1,1
Parmentier-Lecocq   Charlotte,Lenne   Marion,1,1
Parmentier-Lecocq   Charlotte,Le Gendre   Gilles,1,1
Parmentier-Lecocq   Charlotte,Guerini   Stanislas,1,1
Parmentier-Lecocq   Charlotte,Kuster   Brigitte,0,1
Parmentier-Lecocq   Charlotte,Batut   Xavier,1,1
Parmentier-Lecocq   Charlotte,Verdier-Jouclas   Marie-Christine,1,1
Parmentier-Lecocq   Charlotte,Terlier   Jean,1,1
Parmentier-Lecocq   Charlotte,Rossi   Laurianne,1,1
Parmentier-Lecocq   Charlotte,Bourlanges   Jean-Louis,1,1
Parmentier-Lecocq   Charlotte,Kokouendo   Rodrigue,1,1
Parmentier-Lecocq   Charlotte,Florennes   Isabelle,1,1
Parmentier-Lecocq   Charlotte,Calvez   Céline,1,1
Parmentier-Lecocq   Charlotte,Barrot   Jean-Noël,1,1
Parmentier-Lecocq   Charlotte,Braun-Pivet   Yaël,1,1
Parmentier-Lecocq   Charlotte,Pouzyreff   Natalia,1,1
Parmentier-Lecocq   Charlotte,Millienne   Bruno,1,1
Parmentier-Lecocq   Charlotte,Sylla   Sira,1,1
Parmentier-Lecocq   Charlotte,Ruffin   François,0,1
Parmentier-Lecocq   Charlotte,Leclabart   Jean-Claude,1,1
Parmentier-Lecocq   Charlotte,Magne   Marie-Ange,1,1
Parmentier-Lecocq   Charlotte,Wonner   Martine,1,1
Parmentier-Lecocq   Charlotte,Rudigoz   Thomas,1,1
Parmentier-Lecocq   Charlotte,Fugit   Jean-Luc,1,1
Parmentier-Lecocq   Charlotte,Dirx   Benjamin,1,1
Parmentier-Lecocq   Charlotte,Ali   Ramlati,1,1
Parmentier-Lecocq   Charlotte,Poudroux   Jean-Luc,0,1
Osson   Catherine,Cattelot   Anne-Laure,1,1
Osson   Catherine,De Temmerman   Jennifer,1,1
Osson   Catherine,Dumont   Pierre-Henri,0,1
Osson   Catherine,Lachaud   Bastien,0,1
Osson   Catherine,Saint-Martin   Laurent,1,1
Osson   Catherine,Panot   Mathilde,0,1
Osson   Catherine,Lazaar   Fiona,1,1
Osson   Catherine,Da Silva   Dominique,1,1
Osson   Catherine,Serva   Olivier,0,1
Osson   Catherine,Benin   Justine,0,1
Osson   Catherine,Mathiasin   Max,0,1
Osson   Catherine,Manin   Josette,0,1
Osson   Catherine,El Guerrab   M'jid,0,1
Osson   Catherine,Genetet   Anne,1,1
Osson   Catherine,Bassire   Nathalie,0,1
Osson   Catherine,Lorion   David,0,1
Osson   Catherine,Ratenon   Jean-Hugues,0,1
Osson   Catherine,Dunoyer   Philippe,0,1
Osson   Catherine,Guion-Firmin   Claire,0,1
Osson   Catherine,Holroyd   Alexandre,1,1
Osson   Catherine,Rubin   Sabine,0,1
Osson   Catherine,Petit   Maud,1,1
Osson   Catherine,Peu   Stéphane,0,1
Osson   Catherine,Ramadier   Alain,0,1
Osson   Catherine,Bonnivard   Émilie,0,1
Osson   Catherine,Mignola   Patrick,1,1
Osson   Catherine,Lenne   Marion,1,1
Osson   Catherine,Le Gendre   Gilles,1,1
Osson   Catherine,Guerini   Stanislas,1,1
Osson   Catherine,Kuster   Brigitte,0,1
Osson   Catherine,Batut   Xavier,1,1
Osson   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Osson   Catherine,Terlier   Jean,1,1
Osson   Catherine,Rossi   Laurianne,1,1
Osson   Catherine,Bourlanges   Jean-Louis,1,1
Osson   Catherine,Kokouendo   Rodrigue,1,1
Osson   Catherine,Florennes   Isabelle,1,1
Osson   Catherine,Calvez   Céline,1,1
Osson   Catherine,Barrot   Jean-Noël,1,1
Osson   Catherine,Braun-Pivet   Yaël,1,1
Osson   Catherine,Pouzyreff   Natalia,1,1
Osson   Catherine,Millienne   Bruno,1,1
Osson   Catherine,Sylla   Sira,1,1
Osson   Catherine,Ruffin   François,0,1
Osson   Catherine,Leclabart   Jean-Claude,1,1
Osson   Catherine,Magne   Marie-Ange,1,1
Osson   Catherine,Wonner   Martine,1,1
Osson   Catherine,Rudigoz   Thomas,1,1
Osson   Catherine,Fugit   Jean-Luc,1,1
Osson   Catherine,Dirx   Benjamin,1,1
Osson   Catherine,Ali   Ramlati,1,1
Osson   Catherine,Poudroux   Jean-Luc,0,1
Cattelot   Anne-Laure,De Temmerman   Jennifer,1,1
Cattelot   Anne-Laure,Dumont   Pierre-Henri,0,1
Cattelot   Anne-Laure,Lachaud   Bastien,0,1
Cattelot   Anne-Laure,Saint-Martin   Laurent,1,1
Cattelot   Anne-Laure,Panot   Mathilde,0,1
Cattelot   Anne-Laure,Lazaar   Fiona,1,1
Cattelot   Anne-Laure,Da Silva   Dominique,1,1
Cattelot   Anne-Laure,Serva   Olivier,0,1
Cattelot   Anne-Laure,Benin   Justine,0,1
Cattelot   Anne-Laure,Mathiasin   Max,0,1
Cattelot   Anne-Laure,Manin   Josette,0,1
Cattelot   Anne-Laure,El Guerrab   M'jid,0,1
Cattelot   Anne-Laure,Genetet   Anne,1,1
Cattelot   Anne-Laure,Bassire   Nathalie,0,1
Cattelot   Anne-Laure,Lorion   David,0,1
Cattelot   Anne-Laure,Ratenon   Jean-Hugues,0,1
Cattelot   Anne-Laure,Dunoyer   Philippe,0,1
Cattelot   Anne-Laure,Guion-Firmin   Claire,0,1
Cattelot   Anne-Laure,Holroyd   Alexandre,1,1
Cattelot   Anne-Laure,Rubin   Sabine,0,1
Cattelot   Anne-Laure,Petit   Maud,1,1
Cattelot   Anne-Laure,Peu   Stéphane,0,1
Cattelot   Anne-Laure,Ramadier   Alain,0,1
Cattelot   Anne-Laure,Bonnivard   Émilie,0,1
Cattelot   Anne-Laure,Mignola   Patrick,1,1
Cattelot   Anne-Laure,Lenne   Marion,1,1
Cattelot   Anne-Laure,Le Gendre   Gilles,1,1
Cattelot   Anne-Laure,Guerini   Stanislas,1,1
Cattelot   Anne-Laure,Kuster   Brigitte,0,1
Cattelot   Anne-Laure,Batut   Xavier,1,1
Cattelot   Anne-Laure,Verdier-Jouclas   Marie-Christine,1,1
Cattelot   Anne-Laure,Terlier   Jean,1,1
Cattelot   Anne-Laure,Rossi   Laurianne,1,1
Cattelot   Anne-Laure,Bourlanges   Jean-Louis,1,1
Cattelot   Anne-Laure,Kokouendo   Rodrigue,1,1
Cattelot   Anne-Laure,Florennes   Isabelle,1,1
Cattelot   Anne-Laure,Calvez   Céline,1,1
Cattelot   Anne-Laure,Barrot   Jean-Noël,1,1
Cattelot   Anne-Laure,Braun-Pivet   Yaël,1,1
Cattelot   Anne-Laure,Pouzyreff   Natalia,1,1
Cattelot   Anne-Laure,Millienne   Bruno,1,1
Cattelot   Anne-Laure,Sylla   Sira,1,1
Cattelot   Anne-Laure,Ruffin   François,0,1
Cattelot   Anne-Laure,Leclabart   Jean-Claude,1,1
Cattelot   Anne-Laure,Magne   Marie-Ange,1,1
Cattelot   Anne-Laure,Wonner   Martine,1,1
Cattelot   Anne-Laure,Rudigoz   Thomas,1,1
Cattelot   Anne-Laure,Fugit   Jean-Luc,1,1
Cattelot   Anne-Laure,Dirx   Benjamin,1,1
Cattelot   Anne-Laure,Ali   Ramlati,1,1
Cattelot   Anne-Laure,Poudroux   Jean-Luc,0,1
De Temmerman   Jennifer,Dumont   Pierre-Henri,0,1
De Temmerman   Jennifer,Lachaud   Bastien,0,1
De Temmerman   Jennifer,Saint-Martin   Laurent,1,1
De Temmerman   Jennifer,Panot   Mathilde,0,1
De Temmerman   Jennifer,Lazaar   Fiona,1,1
De Temmerman   Jennifer,Da Silva   Dominique,1,1
De Temmerman   Jennifer,Serva   Olivier,0,1
De Temmerman   Jennifer,Benin   Justine,0,1
De Temmerman   Jennifer,Mathiasin   Max,0,1
De Temmerman   Jennifer,Manin   Josette,0,1
De Temmerman   Jennifer,El Guerrab   M'jid,0,1
De Temmerman   Jennifer,Genetet   Anne,1,1
De Temmerman   Jennifer,Bassire   Nathalie,0,1
De Temmerman   Jennifer,Lorion   David,0,1
De Temmerman   Jennifer,Ratenon   Jean-Hugues,0,1
De Temmerman   Jennifer,Dunoyer   Philippe,0,1
De Temmerman   Jennifer,Guion-Firmin   Claire,0,1
De Temmerman   Jennifer,Holroyd   Alexandre,1,1
De Temmerman   Jennifer,Rubin   Sabine,0,1
De Temmerman   Jennifer,Petit   Maud,1,1
De Temmerman   Jennifer,Peu   Stéphane,0,1
De Temmerman   Jennifer,Ramadier   Alain,0,1
De Temmerman   Jennifer,Bonnivard   Émilie,0,1
De Temmerman   Jennifer,Mignola   Patrick,1,1
De Temmerman   Jennifer,Lenne   Marion,1,1
De Temmerman   Jennifer,Le Gendre   Gilles,1,1
De Temmerman   Jennifer,Guerini   Stanislas,1,1
De Temmerman   Jennifer,Kuster   Brigitte,0,1
De Temmerman   Jennifer,Batut   Xavier,1,1
De Temmerman   Jennifer,Verdier-Jouclas   Marie-Christine,1,1
De Temmerman   Jennifer,Terlier   Jean,1,1
De Temmerman   Jennifer,Rossi   Laurianne,1,1
De Temmerman   Jennifer,Bourlanges   Jean-Louis,1,1
De Temmerman   Jennifer,Kokouendo   Rodrigue,1,1
De Temmerman   Jennifer,Florennes   Isabelle,1,1
De Temmerman   Jennifer,Calvez   Céline,1,1
De Temmerman   Jennifer,Barrot   Jean-Noël,1,1
De Temmerman   Jennifer,Braun-Pivet   Yaël,1,1
De Temmerman   Jennifer,Pouzyreff   Natalia,1,1
De Temmerman   Jennifer,Millienne   Bruno,1,1
De Temmerman   Jennifer,Sylla   Sira,1,1
De Temmerman   Jennifer,Ruffin   François,0,1
De Temmerman   Jennifer,Leclabart   Jean-Claude,1,1
De Temmerman   Jennifer,Magne   Marie-Ange,1,1
De Temmerman   Jennifer,Wonner   Martine,1,1
De Temmerman   Jennifer,Rudigoz   Thomas,1,1
De Temmerman   Jennifer,Fugit   Jean-Luc,1,1
De Temmerman   Jennifer,Dirx   Benjamin,1,1
De Temmerman   Jennifer,Ali   Ramlati,1,1
De Temmerman   Jennifer,Poudroux   Jean-Luc,0,1
Dumont   Pierre-Henri,Lachaud   Bastien,1,1
Dumont   Pierre-Henri,Saint-Martin   Laurent,0,1
Dumont   Pierre-Henri,Panot   Mathilde,1,1
Dumont   Pierre-Henri,Lazaar   Fiona,0,1
Dumont   Pierre-Henri,Da Silva   Dominique,0,1
Dumont   Pierre-Henri,Serva   Olivier,1,1
Dumont   Pierre-Henri,Benin   Justine,1,1
Dumont   Pierre-Henri,Mathiasin   Max,1,1
Dumont   Pierre-Henri,Manin   Josette,1,1
Dumont   Pierre-Henri,El Guerrab   M'jid,1,1
Dumont   Pierre-Henri,Genetet   Anne,0,1
Dumont   Pierre-Henri,Bassire   Nathalie,1,1
Dumont   Pierre-Henri,Lorion   David,1,1
Dumont   Pierre-Henri,Ratenon   Jean-Hugues,1,1
Dumont   Pierre-Henri,Dunoyer   Philippe,1,1
Dumont   Pierre-Henri,Guion-Firmin   Claire,1,1
Dumont   Pierre-Henri,Holroyd   Alexandre,0,1
Dumont   Pierre-Henri,Rubin   Sabine,1,1
Dumont   Pierre-Henri,Petit   Maud,0,1
Dumont   Pierre-Henri,Peu   Stéphane,1,1
Dumont   Pierre-Henri,Ramadier   Alain,1,1
Dumont   Pierre-Henri,Bonnivard   Émilie,1,1
Dumont   Pierre-Henri,Mignola   Patrick,0,1
Dumont   Pierre-Henri,Lenne   Marion,0,1
Dumont   Pierre-Henri,Le Gendre   Gilles,0,1
Dumont   Pierre-Henri,Guerini   Stanislas,0,1
Dumont   Pierre-Henri,Kuster   Brigitte,1,1
Dumont   Pierre-Henri,Batut   Xavier,0,1
Dumont   Pierre-Henri,Verdier-Jouclas   Marie-Christine,0,1
Dumont   Pierre-Henri,Terlier   Jean,0,1
Dumont   Pierre-Henri,Rossi   Laurianne,0,1
Dumont   Pierre-Henri,Bourlanges   Jean-Louis,0,1
Dumont   Pierre-Henri,Kokouendo   Rodrigue,0,1
Dumont   Pierre-Henri,Florennes   Isabelle,0,1
Dumont   Pierre-Henri,Calvez   Céline,0,1
Dumont   Pierre-Henri,Barrot   Jean-Noël,0,1
Dumont   Pierre-Henri,Braun-Pivet   Yaël,0,1
Dumont   Pierre-Henri,Pouzyreff   Natalia,0,1
Dumont   Pierre-Henri,Millienne   Bruno,0,1
Dumont   Pierre-Henri,Sylla   Sira,0,1
Dumont   Pierre-Henri,Ruffin   François,1,1
Dumont   Pierre-Henri,Leclabart   Jean-Claude,0,1
Dumont   Pierre-Henri,Magne   Marie-Ange,0,1
Dumont   Pierre-Henri,Wonner   Martine,0,1
Dumont   Pierre-Henri,Rudigoz   Thomas,0,1
Dumont   Pierre-Henri,Fugit   Jean-Luc,0,1
Dumont   Pierre-Henri,Dirx   Benjamin,0,1
Dumont   Pierre-Henri,Ali   Ramlati,0,1
Dumont   Pierre-Henri,Poudroux   Jean-Luc,1,1
Lachaud   Bastien,Saint-Martin   Laurent,0,1
Lachaud   Bastien,Panot   Mathilde,1,1
Lachaud   Bastien,Lazaar   Fiona,0,1
Lachaud   Bastien,Da Silva   Dominique,0,1
Lachaud   Bastien,Serva   Olivier,1,1
Lachaud   Bastien,Benin   Justine,1,1
Lachaud   Bastien,Mathiasin   Max,1,1
Lachaud   Bastien,Manin   Josette,1,1
Lachaud   Bastien,El Guerrab   M'jid,1,1
Lachaud   Bastien,Genetet   Anne,0,1
Lachaud   Bastien,Bassire   Nathalie,1,1
Lachaud   Bastien,Lorion   David,1,1
Lachaud   Bastien,Ratenon   Jean-Hugues,1,1
Lachaud   Bastien,Dunoyer   Philippe,1,1
Lachaud   Bastien,Guion-Firmin   Claire,1,1
Lachaud   Bastien,Holroyd   Alexandre,0,1
Lachaud   Bastien,Rubin   Sabine,1,1
Lachaud   Bastien,Petit   Maud,0,1
Lachaud   Bastien,Peu   Stéphane,1,1
Lachaud   Bastien,Ramadier   Alain,1,1
Lachaud   Bastien,Bonnivard   Émilie,1,1
Lachaud   Bastien,Mignola   Patrick,0,1
Lachaud   Bastien,Lenne   Marion,0,1
Lachaud   Bastien,Le Gendre   Gilles,0,1
Lachaud   Bastien,Guerini   Stanislas,0,1
Lachaud   Bastien,Kuster   Brigitte,1,1
Lachaud   Bastien,Batut   Xavier,0,1
Lachaud   Bastien,Verdier-Jouclas   Marie-Christine,0,1
Lachaud   Bastien,Terlier   Jean,0,1
Lachaud   Bastien,Rossi   Laurianne,0,1
Lachaud   Bastien,Bourlanges   Jean-Louis,0,1
Lachaud   Bastien,Kokouendo   Rodrigue,0,1
Lachaud   Bastien,Florennes   Isabelle,0,1
Lachaud   Bastien,Calvez   Céline,0,1
Lachaud   Bastien,Barrot   Jean-Noël,0,1
Lachaud   Bastien,Braun-Pivet   Yaël,0,1
Lachaud   Bastien,Pouzyreff   Natalia,0,1
Lachaud   Bastien,Millienne   Bruno,0,1
Lachaud   Bastien,Sylla   Sira,0,1
Lachaud   Bastien,Ruffin   François,1,1
Lachaud   Bastien,Leclabart   Jean-Claude,0,1
Lachaud   Bastien,Magne   Marie-Ange,0,1
Lachaud   Bastien,Wonner   Martine,0,1
Lachaud   Bastien,Rudigoz   Thomas,0,1
Lachaud   Bastien,Fugit   Jean-Luc,0,1
Lachaud   Bastien,Dirx   Benjamin,0,1
Lachaud   Bastien,Ali   Ramlati,0,1
Lachaud   Bastien,Poudroux   Jean-Luc,1,1
Saint-Martin   Laurent,Panot   Mathilde,0,1
Saint-Martin   Laurent,Lazaar   Fiona,1,1
Saint-Martin   Laurent,Da Silva   Dominique,1,1
Saint-Martin   Laurent,Serva   Olivier,0,1
