from,to,vote_commun,loi_commun
Bolo   Philippe,Orphelin   Matthieu,1,1
Bolo   Philippe,Hammouche   Brahim,1,1
Bolo   Philippe,Di Filippo   Fabien,0,1
Bolo   Philippe,Perrot   Patrice,1,1
Bolo   Philippe,Quatennens   Adrien,0,1
Bolo   Philippe,Chenu   Sébastien,0,1
Bolo   Philippe,De Temmerman   Jennifer,0,1
Bolo   Philippe,Thill   Agnès,1,1
Bolo   Philippe,Deprez-Audebert   Marguerite,1,1
Bolo   Philippe,Bureau-Bonnard   Carole,1,1
Bolo   Philippe,Nury   Jérôme,0,1
Bolo   Philippe,Mattei   Jean-Paul,0,1
Bolo   Philippe,Thomas   Valérie,1,1
Bolo   Philippe,Saint-Martin   Laurent,1,1
Bolo   Philippe,Rilhac   Cécile,1,1
Bolo   Philippe,Ratenon   Jean-Hugues,0,1
Bolo   Philippe,Lescure   Roland,1,1
Bolo   Philippe,Anglade   Pieyre-Alexandre,1,1
Bolo   Philippe,Vuilletet   Guillaume,1,1
Bolo   Philippe,Peu   Stéphane,0,1
Bolo   Philippe,Anato   Patrice,1,1
Bolo   Philippe,Ramadier   Alain,0,1
Bolo   Philippe,Brugnera   Anne,1,1
Bolo   Philippe,Brocard   Blandine,1,1
Bolo   Philippe,Bonnell   Bruno,1,1
Bolo   Philippe,Degois   Typhanie,0,1
Bolo   Philippe,Bonnivard   Émilie,0,1
Bolo   Philippe,Riotton   Véronique,1,1
Bolo   Philippe,Lenne   Marion,1,1
Bolo   Philippe,Guerini   Stanislas,1,1
Bolo   Philippe,Kuster   Brigitte,0,1
Bolo   Philippe,Terlier   Jean,1,1
Bolo   Philippe,Rupin   Pacôme,1,1
Bolo   Philippe,Mauborgne   Sereine,1,1
Bolo   Philippe,Florennes   Isabelle,1,1
Bolo   Philippe,Calvez   Céline,1,1
Bolo   Philippe,Crouzet   Michèle,1,1
Bolo   Philippe,Boucard   Ian,0,1
Bolo   Philippe,Barrot   Jean-Noël,1,1
Bolo   Philippe,Lebec   Marie,1,1
Bolo   Philippe,Pouzyreff   Natalia,1,1
Bolo   Philippe,Hennion   Christine,1,1
Bolo   Philippe,Wulfranc   Hubert,0,1
Bolo   Philippe,Fiévet   Jean-Marie,1,1
Bolo   Philippe,Ruffin   François,0,1
Bolo   Philippe,Beaudouin-Hubiere   Sophie,1,1
Bolo   Philippe,Bessot Ballot   Barbara,1,1
Bolo   Philippe,de Courson   Charles,0,1
Kuric   Aina,Girardin   Éric,1,1
Kuric   Aina,Bannier   Géraldine,0,1
Kuric   Aina,Orphelin   Matthieu,1,1
Kuric   Aina,Hammouche   Brahim,1,1
Kuric   Aina,Di Filippo   Fabien,0,1
Kuric   Aina,Perrot   Patrice,1,1
Kuric   Aina,Quatennens   Adrien,0,1
Kuric   Aina,Chenu   Sébastien,0,1
Kuric   Aina,De Temmerman   Jennifer,0,1
Kuric   Aina,Thill   Agnès,1,1
Kuric   Aina,Deprez-Audebert   Marguerite,1,1
Kuric   Aina,Bureau-Bonnard   Carole,1,1
Kuric   Aina,Nury   Jérôme,0,1
Kuric   Aina,Mattei   Jean-Paul,0,1
Kuric   Aina,Thomas   Valérie,1,1
Kuric   Aina,Saint-Martin   Laurent,1,1
Kuric   Aina,Rilhac   Cécile,1,1
Kuric   Aina,Ratenon   Jean-Hugues,0,1
Kuric   Aina,Lescure   Roland,1,1
Kuric   Aina,Anglade   Pieyre-Alexandre,1,1
Kuric   Aina,Vuilletet   Guillaume,1,1
Kuric   Aina,Peu   Stéphane,0,1
Kuric   Aina,Anato   Patrice,1,1
Kuric   Aina,Ramadier   Alain,0,1
Kuric   Aina,Brugnera   Anne,1,1
Kuric   Aina,Brocard   Blandine,1,1
Kuric   Aina,Bonnell   Bruno,1,1
Kuric   Aina,Degois   Typhanie,0,1
Kuric   Aina,Bonnivard   Émilie,0,1
Kuric   Aina,Riotton   Véronique,1,1
Kuric   Aina,Lenne   Marion,1,1
Kuric   Aina,Guerini   Stanislas,1,1
Kuric   Aina,Kuster   Brigitte,0,1
Kuric   Aina,Terlier   Jean,1,1
Kuric   Aina,Rupin   Pacôme,1,1
Kuric   Aina,Mauborgne   Sereine,1,1
Kuric   Aina,Florennes   Isabelle,1,1
Kuric   Aina,Calvez   Céline,1,1
Kuric   Aina,Crouzet   Michèle,1,1
Kuric   Aina,Boucard   Ian,0,1
Kuric   Aina,Barrot   Jean-Noël,1,1
Kuric   Aina,Lebec   Marie,1,1
Kuric   Aina,Pouzyreff   Natalia,1,1
Kuric   Aina,Hennion   Christine,1,1
Kuric   Aina,Wulfranc   Hubert,0,1
Kuric   Aina,Fiévet   Jean-Marie,1,1
Kuric   Aina,Ruffin   François,0,1
Kuric   Aina,Beaudouin-Hubiere   Sophie,1,1
Kuric   Aina,Bessot Ballot   Barbara,1,1
Kuric   Aina,de Courson   Charles,0,1
Girardin   Éric,Bannier   Géraldine,0,1
Girardin   Éric,Orphelin   Matthieu,1,1
Girardin   Éric,Hammouche   Brahim,1,1
Girardin   Éric,Di Filippo   Fabien,0,1
Girardin   Éric,Perrot   Patrice,1,1
Girardin   Éric,Quatennens   Adrien,0,1
Girardin   Éric,Chenu   Sébastien,0,1
Girardin   Éric,De Temmerman   Jennifer,0,1
Girardin   Éric,Thill   Agnès,1,1
Girardin   Éric,Deprez-Audebert   Marguerite,1,1
Girardin   Éric,Bureau-Bonnard   Carole,1,1
Girardin   Éric,Nury   Jérôme,0,1
Girardin   Éric,Mattei   Jean-Paul,0,1
Girardin   Éric,Thomas   Valérie,1,1
Girardin   Éric,Saint-Martin   Laurent,1,1
Girardin   Éric,Rilhac   Cécile,1,1
Girardin   Éric,Ratenon   Jean-Hugues,0,1
Girardin   Éric,Lescure   Roland,1,1
Girardin   Éric,Anglade   Pieyre-Alexandre,1,1
Girardin   Éric,Vuilletet   Guillaume,1,1
Girardin   Éric,Peu   Stéphane,0,1
Girardin   Éric,Anato   Patrice,1,1
Girardin   Éric,Ramadier   Alain,0,1
Girardin   Éric,Brugnera   Anne,1,1
Girardin   Éric,Brocard   Blandine,1,1
Girardin   Éric,Bonnell   Bruno,1,1
Girardin   Éric,Degois   Typhanie,0,1
Girardin   Éric,Bonnivard   Émilie,0,1
Girardin   Éric,Riotton   Véronique,1,1
Girardin   Éric,Lenne   Marion,1,1
Girardin   Éric,Guerini   Stanislas,1,1
Girardin   Éric,Kuster   Brigitte,0,1
Girardin   Éric,Terlier   Jean,1,1
Girardin   Éric,Rupin   Pacôme,1,1
Girardin   Éric,Mauborgne   Sereine,1,1
Girardin   Éric,Florennes   Isabelle,1,1
Girardin   Éric,Calvez   Céline,1,1
Girardin   Éric,Crouzet   Michèle,1,1
Girardin   Éric,Boucard   Ian,0,1
Girardin   Éric,Barrot   Jean-Noël,1,1
Girardin   Éric,Lebec   Marie,1,1
Girardin   Éric,Pouzyreff   Natalia,1,1
Girardin   Éric,Hennion   Christine,1,1
Girardin   Éric,Wulfranc   Hubert,0,1
Girardin   Éric,Fiévet   Jean-Marie,1,1
Girardin   Éric,Ruffin   François,0,1
Girardin   Éric,Beaudouin-Hubiere   Sophie,1,1
Girardin   Éric,Bessot Ballot   Barbara,1,1
Girardin   Éric,de Courson   Charles,0,1
Bannier   Géraldine,Orphelin   Matthieu,0,1
Bannier   Géraldine,Hammouche   Brahim,0,1
Bannier   Géraldine,Di Filippo   Fabien,0,1
Bannier   Géraldine,Perrot   Patrice,0,1
Bannier   Géraldine,Quatennens   Adrien,0,1
Bannier   Géraldine,Chenu   Sébastien,0,1
Bannier   Géraldine,De Temmerman   Jennifer,0,1
Bannier   Géraldine,Thill   Agnès,0,1
Bannier   Géraldine,Deprez-Audebert   Marguerite,0,1
Bannier   Géraldine,Bureau-Bonnard   Carole,0,1
Bannier   Géraldine,Nury   Jérôme,0,1
Bannier   Géraldine,Mattei   Jean-Paul,1,1
Bannier   Géraldine,Thomas   Valérie,0,1
Bannier   Géraldine,Saint-Martin   Laurent,0,1
Bannier   Géraldine,Rilhac   Cécile,0,1
Bannier   Géraldine,Ratenon   Jean-Hugues,0,1
Bannier   Géraldine,Lescure   Roland,0,1
Bannier   Géraldine,Anglade   Pieyre-Alexandre,0,1
Bannier   Géraldine,Vuilletet   Guillaume,0,1
Bannier   Géraldine,Peu   Stéphane,0,1
Bannier   Géraldine,Anato   Patrice,0,1
Bannier   Géraldine,Ramadier   Alain,0,1
Bannier   Géraldine,Brugnera   Anne,0,1
Bannier   Géraldine,Brocard   Blandine,0,1
Bannier   Géraldine,Bonnell   Bruno,0,1
Bannier   Géraldine,Degois   Typhanie,1,1
Bannier   Géraldine,Bonnivard   Émilie,0,1
Bannier   Géraldine,Riotton   Véronique,0,1
Bannier   Géraldine,Lenne   Marion,0,1
Bannier   Géraldine,Guerini   Stanislas,0,1
Bannier   Géraldine,Kuster   Brigitte,0,1
Bannier   Géraldine,Terlier   Jean,0,1
Bannier   Géraldine,Rupin   Pacôme,0,1
Bannier   Géraldine,Mauborgne   Sereine,0,1
Bannier   Géraldine,Florennes   Isabelle,0,1
Bannier   Géraldine,Calvez   Céline,0,1
Bannier   Géraldine,Crouzet   Michèle,0,1
Bannier   Géraldine,Boucard   Ian,0,1
Bannier   Géraldine,Barrot   Jean-Noël,0,1
Bannier   Géraldine,Lebec   Marie,0,1
Bannier   Géraldine,Pouzyreff   Natalia,0,1
Bannier   Géraldine,Hennion   Christine,0,1
Bannier   Géraldine,Wulfranc   Hubert,0,1
Bannier   Géraldine,Fiévet   Jean-Marie,0,1
Bannier   Géraldine,Ruffin   François,0,1
Bannier   Géraldine,Beaudouin-Hubiere   Sophie,0,1
Bannier   Géraldine,Bessot Ballot   Barbara,0,1
Bannier   Géraldine,de Courson   Charles,0,1
Orphelin   Matthieu,Hammouche   Brahim,1,1
Orphelin   Matthieu,Di Filippo   Fabien,0,1
Orphelin   Matthieu,Perrot   Patrice,1,1
Orphelin   Matthieu,Quatennens   Adrien,0,1
Orphelin   Matthieu,Chenu   Sébastien,0,1
Orphelin   Matthieu,De Temmerman   Jennifer,0,1
Orphelin   Matthieu,Thill   Agnès,1,1
Orphelin   Matthieu,Deprez-Audebert   Marguerite,1,1
Orphelin   Matthieu,Bureau-Bonnard   Carole,1,1
Orphelin   Matthieu,Nury   Jérôme,0,1
Orphelin   Matthieu,Mattei   Jean-Paul,0,1
Orphelin   Matthieu,Thomas   Valérie,1,1
Orphelin   Matthieu,Saint-Martin   Laurent,1,1
Orphelin   Matthieu,Rilhac   Cécile,1,1
Orphelin   Matthieu,Ratenon   Jean-Hugues,0,1
Orphelin   Matthieu,Lescure   Roland,1,1
Orphelin   Matthieu,Anglade   Pieyre-Alexandre,1,1
Orphelin   Matthieu,Vuilletet   Guillaume,1,1
Orphelin   Matthieu,Peu   Stéphane,0,1
Orphelin   Matthieu,Anato   Patrice,1,1
Orphelin   Matthieu,Ramadier   Alain,0,1
Orphelin   Matthieu,Brugnera   Anne,1,1
Orphelin   Matthieu,Brocard   Blandine,1,1
Orphelin   Matthieu,Bonnell   Bruno,1,1
Orphelin   Matthieu,Degois   Typhanie,0,1
Orphelin   Matthieu,Bonnivard   Émilie,0,1
Orphelin   Matthieu,Riotton   Véronique,1,1
Orphelin   Matthieu,Lenne   Marion,1,1
Orphelin   Matthieu,Guerini   Stanislas,1,1
Orphelin   Matthieu,Kuster   Brigitte,0,1
Orphelin   Matthieu,Terlier   Jean,1,1
Orphelin   Matthieu,Rupin   Pacôme,1,1
Orphelin   Matthieu,Mauborgne   Sereine,1,1
Orphelin   Matthieu,Florennes   Isabelle,1,1
Orphelin   Matthieu,Calvez   Céline,1,1
Orphelin   Matthieu,Crouzet   Michèle,1,1
Orphelin   Matthieu,Boucard   Ian,0,1
Orphelin   Matthieu,Barrot   Jean-Noël,1,1
Orphelin   Matthieu,Lebec   Marie,1,1
Orphelin   Matthieu,Pouzyreff   Natalia,1,1
Orphelin   Matthieu,Hennion   Christine,1,1
Orphelin   Matthieu,Wulfranc   Hubert,0,1
Orphelin   Matthieu,Fiévet   Jean-Marie,1,1
Orphelin   Matthieu,Ruffin   François,0,1
Orphelin   Matthieu,Beaudouin-Hubiere   Sophie,1,1
Orphelin   Matthieu,Bessot Ballot   Barbara,1,1
Orphelin   Matthieu,de Courson   Charles,0,1
Hammouche   Brahim,Di Filippo   Fabien,0,1
Hammouche   Brahim,Perrot   Patrice,1,1
Hammouche   Brahim,Quatennens   Adrien,0,1
Hammouche   Brahim,Chenu   Sébastien,0,1
Hammouche   Brahim,De Temmerman   Jennifer,0,1
Hammouche   Brahim,Thill   Agnès,1,1
Hammouche   Brahim,Deprez-Audebert   Marguerite,1,1
Hammouche   Brahim,Bureau-Bonnard   Carole,1,1
Hammouche   Brahim,Nury   Jérôme,0,1
Hammouche   Brahim,Mattei   Jean-Paul,0,1
Hammouche   Brahim,Thomas   Valérie,1,1
Hammouche   Brahim,Saint-Martin   Laurent,1,1
Hammouche   Brahim,Rilhac   Cécile,1,1
Hammouche   Brahim,Ratenon   Jean-Hugues,0,1
Hammouche   Brahim,Lescure   Roland,1,1
Hammouche   Brahim,Anglade   Pieyre-Alexandre,1,1
Hammouche   Brahim,Vuilletet   Guillaume,1,1
Hammouche   Brahim,Peu   Stéphane,0,1
Hammouche   Brahim,Anato   Patrice,1,1
Hammouche   Brahim,Ramadier   Alain,0,1
Hammouche   Brahim,Brugnera   Anne,1,1
Hammouche   Brahim,Brocard   Blandine,1,1
Hammouche   Brahim,Bonnell   Bruno,1,1
Hammouche   Brahim,Degois   Typhanie,0,1
Hammouche   Brahim,Bonnivard   Émilie,0,1
Hammouche   Brahim,Riotton   Véronique,1,1
Hammouche   Brahim,Lenne   Marion,1,1
Hammouche   Brahim,Guerini   Stanislas,1,1
Hammouche   Brahim,Kuster   Brigitte,0,1
Hammouche   Brahim,Terlier   Jean,1,1
Hammouche   Brahim,Rupin   Pacôme,1,1
Hammouche   Brahim,Mauborgne   Sereine,1,1
Hammouche   Brahim,Florennes   Isabelle,1,1
Hammouche   Brahim,Calvez   Céline,1,1
Hammouche   Brahim,Crouzet   Michèle,1,1
Hammouche   Brahim,Boucard   Ian,0,1
Hammouche   Brahim,Barrot   Jean-Noël,1,1
Hammouche   Brahim,Lebec   Marie,1,1
Hammouche   Brahim,Pouzyreff   Natalia,1,1
Hammouche   Brahim,Hennion   Christine,1,1
Hammouche   Brahim,Wulfranc   Hubert,0,1
Hammouche   Brahim,Fiévet   Jean-Marie,1,1
Hammouche   Brahim,Ruffin   François,0,1
Hammouche   Brahim,Beaudouin-Hubiere   Sophie,1,1
Hammouche   Brahim,Bessot Ballot   Barbara,1,1
Hammouche   Brahim,de Courson   Charles,0,1
Di Filippo   Fabien,Perrot   Patrice,0,1
Di Filippo   Fabien,Quatennens   Adrien,1,1
Di Filippo   Fabien,Chenu   Sébastien,1,1
Di Filippo   Fabien,De Temmerman   Jennifer,1,1
Di Filippo   Fabien,Thill   Agnès,0,1
Di Filippo   Fabien,Deprez-Audebert   Marguerite,0,1
Di Filippo   Fabien,Bureau-Bonnard   Carole,0,1
Di Filippo   Fabien,Nury   Jérôme,1,1
Di Filippo   Fabien,Mattei   Jean-Paul,0,1
Di Filippo   Fabien,Thomas   Valérie,0,1
Di Filippo   Fabien,Saint-Martin   Laurent,0,1
Di Filippo   Fabien,Rilhac   Cécile,0,1
Di Filippo   Fabien,Ratenon   Jean-Hugues,1,1
Di Filippo   Fabien,Lescure   Roland,0,1
Di Filippo   Fabien,Anglade   Pieyre-Alexandre,0,1
Di Filippo   Fabien,Vuilletet   Guillaume,0,1
Di Filippo   Fabien,Peu   Stéphane,1,1
Di Filippo   Fabien,Anato   Patrice,0,1
Di Filippo   Fabien,Ramadier   Alain,1,1
Di Filippo   Fabien,Brugnera   Anne,0,1
Di Filippo   Fabien,Brocard   Blandine,0,1
Di Filippo   Fabien,Bonnell   Bruno,0,1
Di Filippo   Fabien,Degois   Typhanie,0,1
Di Filippo   Fabien,Bonnivard   Émilie,1,1
Di Filippo   Fabien,Riotton   Véronique,0,1
Di Filippo   Fabien,Lenne   Marion,0,1
Di Filippo   Fabien,Guerini   Stanislas,0,1
Di Filippo   Fabien,Kuster   Brigitte,1,1
Di Filippo   Fabien,Terlier   Jean,0,1
Di Filippo   Fabien,Rupin   Pacôme,0,1
Di Filippo   Fabien,Mauborgne   Sereine,0,1
Di Filippo   Fabien,Florennes   Isabelle,0,1
Di Filippo   Fabien,Calvez   Céline,0,1
Di Filippo   Fabien,Crouzet   Michèle,0,1
Di Filippo   Fabien,Boucard   Ian,1,1
Di Filippo   Fabien,Barrot   Jean-Noël,0,1
Di Filippo   Fabien,Lebec   Marie,0,1
Di Filippo   Fabien,Pouzyreff   Natalia,0,1
Di Filippo   Fabien,Hennion   Christine,0,1
Di Filippo   Fabien,Wulfranc   Hubert,1,1
Di Filippo   Fabien,Fiévet   Jean-Marie,0,1
Di Filippo   Fabien,Ruffin   François,1,1
Di Filippo   Fabien,Beaudouin-Hubiere   Sophie,0,1
Di Filippo   Fabien,Bessot Ballot   Barbara,0,1
Di Filippo   Fabien,de Courson   Charles,1,1
Perrot   Patrice,Quatennens   Adrien,0,1
Perrot   Patrice,Chenu   Sébastien,0,1
Perrot   Patrice,De Temmerman   Jennifer,0,1
Perrot   Patrice,Thill   Agnès,1,1
Perrot   Patrice,Deprez-Audebert   Marguerite,1,1
Perrot   Patrice,Bureau-Bonnard   Carole,1,1
Perrot   Patrice,Nury   Jérôme,0,1
Perrot   Patrice,Mattei   Jean-Paul,0,1
Perrot   Patrice,Thomas   Valérie,1,1
Perrot   Patrice,Saint-Martin   Laurent,1,1
Perrot   Patrice,Rilhac   Cécile,1,1
Perrot   Patrice,Ratenon   Jean-Hugues,0,1
Perrot   Patrice,Lescure   Roland,1,1
Perrot   Patrice,Anglade   Pieyre-Alexandre,1,1
Perrot   Patrice,Vuilletet   Guillaume,1,1
Perrot   Patrice,Peu   Stéphane,0,1
Perrot   Patrice,Anato   Patrice,1,1
Perrot   Patrice,Ramadier   Alain,0,1
Perrot   Patrice,Brugnera   Anne,1,1
Perrot   Patrice,Brocard   Blandine,1,1
Perrot   Patrice,Bonnell   Bruno,1,1
Perrot   Patrice,Degois   Typhanie,0,1
Perrot   Patrice,Bonnivard   Émilie,0,1
Perrot   Patrice,Riotton   Véronique,1,1
Perrot   Patrice,Lenne   Marion,1,1
Perrot   Patrice,Guerini   Stanislas,1,1
Perrot   Patrice,Kuster   Brigitte,0,1
Perrot   Patrice,Terlier   Jean,1,1
Perrot   Patrice,Rupin   Pacôme,1,1
Perrot   Patrice,Mauborgne   Sereine,1,1
Perrot   Patrice,Florennes   Isabelle,1,1
Perrot   Patrice,Calvez   Céline,1,1
Perrot   Patrice,Crouzet   Michèle,1,1
Perrot   Patrice,Boucard   Ian,0,1
Perrot   Patrice,Barrot   Jean-Noël,1,1
Perrot   Patrice,Lebec   Marie,1,1
Perrot   Patrice,Pouzyreff   Natalia,1,1
Perrot   Patrice,Hennion   Christine,1,1
Perrot   Patrice,Wulfranc   Hubert,0,1
Perrot   Patrice,Fiévet   Jean-Marie,1,1
Perrot   Patrice,Ruffin   François,0,1
Perrot   Patrice,Beaudouin-Hubiere   Sophie,1,1
Perrot   Patrice,Bessot Ballot   Barbara,1,1
Perrot   Patrice,de Courson   Charles,0,1
Quatennens   Adrien,Chenu   Sébastien,1,1
Quatennens   Adrien,De Temmerman   Jennifer,1,1
Quatennens   Adrien,Thill   Agnès,0,1
Quatennens   Adrien,Deprez-Audebert   Marguerite,0,1
Quatennens   Adrien,Bureau-Bonnard   Carole,0,1
Quatennens   Adrien,Nury   Jérôme,1,1
Quatennens   Adrien,Mattei   Jean-Paul,0,1
Quatennens   Adrien,Thomas   Valérie,0,1
Quatennens   Adrien,Saint-Martin   Laurent,0,1
Quatennens   Adrien,Rilhac   Cécile,0,1
Quatennens   Adrien,Ratenon   Jean-Hugues,1,1
Quatennens   Adrien,Lescure   Roland,0,1
Quatennens   Adrien,Anglade   Pieyre-Alexandre,0,1
Quatennens   Adrien,Vuilletet   Guillaume,0,1
Quatennens   Adrien,Peu   Stéphane,1,1
Quatennens   Adrien,Anato   Patrice,0,1
Quatennens   Adrien,Ramadier   Alain,1,1
Quatennens   Adrien,Brugnera   Anne,0,1
Quatennens   Adrien,Brocard   Blandine,0,1
Quatennens   Adrien,Bonnell   Bruno,0,1
Quatennens   Adrien,Degois   Typhanie,0,1
Quatennens   Adrien,Bonnivard   Émilie,1,1
Quatennens   Adrien,Riotton   Véronique,0,1
Quatennens   Adrien,Lenne   Marion,0,1
Quatennens   Adrien,Guerini   Stanislas,0,1
Quatennens   Adrien,Kuster   Brigitte,1,1
Quatennens   Adrien,Terlier   Jean,0,1
Quatennens   Adrien,Rupin   Pacôme,0,1
Quatennens   Adrien,Mauborgne   Sereine,0,1
Quatennens   Adrien,Florennes   Isabelle,0,1
Quatennens   Adrien,Calvez   Céline,0,1
Quatennens   Adrien,Crouzet   Michèle,0,1
Quatennens   Adrien,Boucard   Ian,1,1
Quatennens   Adrien,Barrot   Jean-Noël,0,1
Quatennens   Adrien,Lebec   Marie,0,1
Quatennens   Adrien,Pouzyreff   Natalia,0,1
Quatennens   Adrien,Hennion   Christine,0,1
Quatennens   Adrien,Wulfranc   Hubert,1,1
Quatennens   Adrien,Fiévet   Jean-Marie,0,1
Quatennens   Adrien,Ruffin   François,1,1
Quatennens   Adrien,Beaudouin-Hubiere   Sophie,0,1
Quatennens   Adrien,Bessot Ballot   Barbara,0,1
Quatennens   Adrien,de Courson   Charles,1,1
Chenu   Sébastien,De Temmerman   Jennifer,1,1
Chenu   Sébastien,Thill   Agnès,0,1
Chenu   Sébastien,Deprez-Audebert   Marguerite,0,1
Chenu   Sébastien,Bureau-Bonnard   Carole,0,1
Chenu   Sébastien,Nury   Jérôme,1,1
Chenu   Sébastien,Mattei   Jean-Paul,0,1
Chenu   Sébastien,Thomas   Valérie,0,1
Chenu   Sébastien,Saint-Martin   Laurent,0,1
Chenu   Sébastien,Rilhac   Cécile,0,1
Chenu   Sébastien,Ratenon   Jean-Hugues,1,1
Chenu   Sébastien,Lescure   Roland,0,1
Chenu   Sébastien,Anglade   Pieyre-Alexandre,0,1
Chenu   Sébastien,Vuilletet   Guillaume,0,1
Chenu   Sébastien,Peu   Stéphane,1,1
Chenu   Sébastien,Anato   Patrice,0,1
Chenu   Sébastien,Ramadier   Alain,1,1
Chenu   Sébastien,Brugnera   Anne,0,1
Chenu   Sébastien,Brocard   Blandine,0,1
Chenu   Sébastien,Bonnell   Bruno,0,1
Chenu   Sébastien,Degois   Typhanie,0,1
Chenu   Sébastien,Bonnivard   Émilie,1,1
Chenu   Sébastien,Riotton   Véronique,0,1
Chenu   Sébastien,Lenne   Marion,0,1
Chenu   Sébastien,Guerini   Stanislas,0,1
Chenu   Sébastien,Kuster   Brigitte,1,1
Chenu   Sébastien,Terlier   Jean,0,1
Chenu   Sébastien,Rupin   Pacôme,0,1
Chenu   Sébastien,Mauborgne   Sereine,0,1
Chenu   Sébastien,Florennes   Isabelle,0,1
Chenu   Sébastien,Calvez   Céline,0,1
Chenu   Sébastien,Crouzet   Michèle,0,1
Chenu   Sébastien,Boucard   Ian,1,1
Chenu   Sébastien,Barrot   Jean-Noël,0,1
Chenu   Sébastien,Lebec   Marie,0,1
Chenu   Sébastien,Pouzyreff   Natalia,0,1
Chenu   Sébastien,Hennion   Christine,0,1
Chenu   Sébastien,Wulfranc   Hubert,1,1
Chenu   Sébastien,Fiévet   Jean-Marie,0,1
Chenu   Sébastien,Ruffin   François,1,1
Chenu   Sébastien,Beaudouin-Hubiere   Sophie,0,1
Chenu   Sébastien,Bessot Ballot   Barbara,0,1
Chenu   Sébastien,de Courson   Charles,1,1
De Temmerman   Jennifer,Thill   Agnès,0,1
De Temmerman   Jennifer,Deprez-Audebert   Marguerite,0,1
De Temmerman   Jennifer,Bureau-Bonnard   Carole,0,1
De Temmerman   Jennifer,Nury   Jérôme,1,1
De Temmerman   Jennifer,Mattei   Jean-Paul,0,1
De Temmerman   Jennifer,Thomas   Valérie,0,1
De Temmerman   Jennifer,Saint-Martin   Laurent,0,1
De Temmerman   Jennifer,Rilhac   Cécile,0,1
De Temmerman   Jennifer,Ratenon   Jean-Hugues,1,1
De Temmerman   Jennifer,Lescure   Roland,0,1
De Temmerman   Jennifer,Anglade   Pieyre-Alexandre,0,1
De Temmerman   Jennifer,Vuilletet   Guillaume,0,1
De Temmerman   Jennifer,Peu   Stéphane,1,1
De Temmerman   Jennifer,Anato   Patrice,0,1
De Temmerman   Jennifer,Ramadier   Alain,1,1
De Temmerman   Jennifer,Brugnera   Anne,0,1
De Temmerman   Jennifer,Brocard   Blandine,0,1
De Temmerman   Jennifer,Bonnell   Bruno,0,1
De Temmerman   Jennifer,Degois   Typhanie,0,1
De Temmerman   Jennifer,Bonnivard   Émilie,1,1
De Temmerman   Jennifer,Riotton   Véronique,0,1
De Temmerman   Jennifer,Lenne   Marion,0,1
De Temmerman   Jennifer,Guerini   Stanislas,0,1
De Temmerman   Jennifer,Kuster   Brigitte,1,1
De Temmerman   Jennifer,Terlier   Jean,0,1
De Temmerman   Jennifer,Rupin   Pacôme,0,1
De Temmerman   Jennifer,Mauborgne   Sereine,0,1
De Temmerman   Jennifer,Florennes   Isabelle,0,1
De Temmerman   Jennifer,Calvez   Céline,0,1
De Temmerman   Jennifer,Crouzet   Michèle,0,1
De Temmerman   Jennifer,Boucard   Ian,1,1
De Temmerman   Jennifer,Barrot   Jean-Noël,0,1
De Temmerman   Jennifer,Lebec   Marie,0,1
De Temmerman   Jennifer,Pouzyreff   Natalia,0,1
De Temmerman   Jennifer,Hennion   Christine,0,1
De Temmerman   Jennifer,Wulfranc   Hubert,1,1
De Temmerman   Jennifer,Fiévet   Jean-Marie,0,1
De Temmerman   Jennifer,Ruffin   François,1,1
De Temmerman   Jennifer,Beaudouin-Hubiere   Sophie,0,1
De Temmerman   Jennifer,Bessot Ballot   Barbara,0,1
De Temmerman   Jennifer,de Courson   Charles,1,1
Thill   Agnès,Deprez-Audebert   Marguerite,1,1
Thill   Agnès,Bureau-Bonnard   Carole,1,1
Thill   Agnès,Nury   Jérôme,0,1
Thill   Agnès,Mattei   Jean-Paul,0,1
Thill   Agnès,Thomas   Valérie,1,1
Thill   Agnès,Saint-Martin   Laurent,1,1
Thill   Agnès,Rilhac   Cécile,1,1
Thill   Agnès,Ratenon   Jean-Hugues,0,1
Thill   Agnès,Lescure   Roland,1,1
Thill   Agnès,Anglade   Pieyre-Alexandre,1,1
Thill   Agnès,Vuilletet   Guillaume,1,1
Thill   Agnès,Peu   Stéphane,0,1
Thill   Agnès,Anato   Patrice,1,1
Thill   Agnès,Ramadier   Alain,0,1
Thill   Agnès,Brugnera   Anne,1,1
Thill   Agnès,Brocard   Blandine,1,1
Thill   Agnès,Bonnell   Bruno,1,1
Thill   Agnès,Degois   Typhanie,0,1
Thill   Agnès,Bonnivard   Émilie,0,1
Thill   Agnès,Riotton   Véronique,1,1
Thill   Agnès,Lenne   Marion,1,1
Thill   Agnès,Guerini   Stanislas,1,1
Thill   Agnès,Kuster   Brigitte,0,1
Thill   Agnès,Terlier   Jean,1,1
Thill   Agnès,Rupin   Pacôme,1,1
Thill   Agnès,Mauborgne   Sereine,1,1
Thill   Agnès,Florennes   Isabelle,1,1
Thill   Agnès,Calvez   Céline,1,1
Thill   Agnès,Crouzet   Michèle,1,1
Thill   Agnès,Boucard   Ian,0,1
Thill   Agnès,Barrot   Jean-Noël,1,1
Thill   Agnès,Lebec   Marie,1,1
Thill   Agnès,Pouzyreff   Natalia,1,1
Thill   Agnès,Hennion   Christine,1,1
