from,to,vote_commun,loi_commun
Borowczyk   Julien,Kuster   Brigitte,1,1
Borowczyk   Julien,Luquet   Aude,1,1
Borowczyk   Julien,Rossi   Laurianne,1,1
Borowczyk   Julien,Lemoine   Patricia,1,1
Borowczyk   Julien,Fauvergue   Jean-Michel,1,1
Borowczyk   Julien,Florennes   Isabelle,1,1
Borowczyk   Julien,Calvez   Céline,1,1
Borowczyk   Julien,Matras   Fabien,1,1
Borowczyk   Julien,Pouzyreff   Natalia,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,1,1
Borowczyk   Julien,Granjus   Florence,1,1
Borowczyk   Julien,Vidal   Annie,1,1
Borowczyk   Julien,Sylla   Sira,1,1
Borowczyk   Julien,Fiévet   Jean-Marie,1,1
Borowczyk   Julien,Bessot Ballot   Barbara,1,1
Borowczyk   Julien,Fugit   Jean-Luc,1,1
Lauzzana   Michel,Dufeu   Audrey,1,1
Lauzzana   Michel,Brunet   Anne-France,1,1
Lauzzana   Michel,Dubré-Chirat   Nicole,1,1
Lauzzana   Michel,Bannier   Géraldine,1,1
Lauzzana   Michel,Pahun   Jimmy,1,1
Lauzzana   Michel,Jacques   Jean-Michel,1,1
Lauzzana   Michel,Trisse   Nicole,1,1
Lauzzana   Michel,Parmentier-Lecocq   Charlotte,1,1
Lauzzana   Michel,Potterie   Benoit,1,1
Lauzzana   Michel,Descamps   Béatrice,1,1
Lauzzana   Michel,Michels   Thierry,1,1
Lauzzana   Michel,Lazaar   Fiona,1,1
Lauzzana   Michel,Da Silva   Dominique,1,1
Lauzzana   Michel,Benin   Justine,1,1
Lauzzana   Michel,Genetet   Anne,1,1
Lauzzana   Michel,Corbière   Alexis,1,1
Lauzzana   Michel,Gaillot   Albane,1,1
Lauzzana   Michel,Mignola   Patrick,1,1
Lauzzana   Michel,Kuster   Brigitte,1,1
Lauzzana   Michel,Luquet   Aude,1,1
Lauzzana   Michel,Rossi   Laurianne,1,1
Lauzzana   Michel,Lemoine   Patricia,1,1
Lauzzana   Michel,Fauvergue   Jean-Michel,1,1
Lauzzana   Michel,Florennes   Isabelle,1,1
Lauzzana   Michel,Calvez   Céline,1,1
Lauzzana   Michel,Matras   Fabien,1,1
Lauzzana   Michel,Pouzyreff   Natalia,1,1
Lauzzana   Michel,de Vaucouleurs   Michèle,1,1
Lauzzana   Michel,Granjus   Florence,1,1
Lauzzana   Michel,Vidal   Annie,1,1
Lauzzana   Michel,Sylla   Sira,1,1
Lauzzana   Michel,Fiévet   Jean-Marie,1,1
Lauzzana   Michel,Bessot Ballot   Barbara,1,1
Lauzzana   Michel,Fugit   Jean-Luc,1,1
Dufeu   Audrey,Brunet   Anne-France,1,1
Dufeu   Audrey,Dubré-Chirat   Nicole,1,1
Dufeu   Audrey,Bannier   Géraldine,1,1
Dufeu   Audrey,Pahun   Jimmy,1,1
Dufeu   Audrey,Jacques   Jean-Michel,1,1
Dufeu   Audrey,Trisse   Nicole,1,1
Dufeu   Audrey,Parmentier-Lecocq   Charlotte,1,1
Dufeu   Audrey,Potterie   Benoit,1,1
Dufeu   Audrey,Descamps   Béatrice,1,1
Dufeu   Audrey,Michels   Thierry,1,1
Dufeu   Audrey,Lazaar   Fiona,1,1
Dufeu   Audrey,Da Silva   Dominique,1,1
Dufeu   Audrey,Benin   Justine,1,1
Dufeu   Audrey,Genetet   Anne,1,1
Dufeu   Audrey,Corbière   Alexis,1,1
Dufeu   Audrey,Gaillot   Albane,1,1
Dufeu   Audrey,Mignola   Patrick,1,1
Dufeu   Audrey,Kuster   Brigitte,1,1
Dufeu   Audrey,Luquet   Aude,1,1
Dufeu   Audrey,Rossi   Laurianne,1,1
Dufeu   Audrey,Lemoine   Patricia,1,1
Dufeu   Audrey,Fauvergue   Jean-Michel,1,1
Dufeu   Audrey,Florennes   Isabelle,1,1
Dufeu   Audrey,Calvez   Céline,1,1
Dufeu   Audrey,Matras   Fabien,1,1
Dufeu   Audrey,Pouzyreff   Natalia,1,1
Dufeu   Audrey,de Vaucouleurs   Michèle,1,1
Dufeu   Audrey,Granjus   Florence,1,1
Dufeu   Audrey,Vidal   Annie,1,1
Dufeu   Audrey,Sylla   Sira,1,1
Dufeu   Audrey,Fiévet   Jean-Marie,1,1
Dufeu   Audrey,Bessot Ballot   Barbara,1,1
Dufeu   Audrey,Fugit   Jean-Luc,1,1
Brunet   Anne-France,Dubré-Chirat   Nicole,1,1
Brunet   Anne-France,Bannier   Géraldine,1,1
Brunet   Anne-France,Pahun   Jimmy,1,1
Brunet   Anne-France,Jacques   Jean-Michel,1,1
Brunet   Anne-France,Trisse   Nicole,1,1
Brunet   Anne-France,Parmentier-Lecocq   Charlotte,1,1
Brunet   Anne-France,Potterie   Benoit,1,1
Brunet   Anne-France,Descamps   Béatrice,1,1
Brunet   Anne-France,Michels   Thierry,1,1
Brunet   Anne-France,Lazaar   Fiona,1,1
Brunet   Anne-France,Da Silva   Dominique,1,1
Brunet   Anne-France,Benin   Justine,1,1
Brunet   Anne-France,Genetet   Anne,1,1
Brunet   Anne-France,Corbière   Alexis,1,1
Brunet   Anne-France,Gaillot   Albane,1,1
Brunet   Anne-France,Mignola   Patrick,1,1
Brunet   Anne-France,Kuster   Brigitte,1,1
Brunet   Anne-France,Luquet   Aude,1,1
Brunet   Anne-France,Rossi   Laurianne,1,1
Brunet   Anne-France,Lemoine   Patricia,1,1
Brunet   Anne-France,Fauvergue   Jean-Michel,1,1
Brunet   Anne-France,Florennes   Isabelle,1,1
Brunet   Anne-France,Calvez   Céline,1,1
Brunet   Anne-France,Matras   Fabien,1,1
Brunet   Anne-France,Pouzyreff   Natalia,1,1
Brunet   Anne-France,de Vaucouleurs   Michèle,1,1
Brunet   Anne-France,Granjus   Florence,1,1
Brunet   Anne-France,Vidal   Annie,1,1
Brunet   Anne-France,Sylla   Sira,1,1
Brunet   Anne-France,Fiévet   Jean-Marie,1,1
Brunet   Anne-France,Bessot Ballot   Barbara,1,1
Brunet   Anne-France,Fugit   Jean-Luc,1,1
Dubré-Chirat   Nicole,Bannier   Géraldine,1,1
Dubré-Chirat   Nicole,Pahun   Jimmy,1,1
Dubré-Chirat   Nicole,Jacques   Jean-Michel,1,1
Dubré-Chirat   Nicole,Trisse   Nicole,1,1
Dubré-Chirat   Nicole,Parmentier-Lecocq   Charlotte,1,1
Dubré-Chirat   Nicole,Potterie   Benoit,1,1
Dubré-Chirat   Nicole,Descamps   Béatrice,1,1
Dubré-Chirat   Nicole,Michels   Thierry,1,1
Dubré-Chirat   Nicole,Lazaar   Fiona,1,1
Dubré-Chirat   Nicole,Da Silva   Dominique,1,1
Dubré-Chirat   Nicole,Benin   Justine,1,1
Dubré-Chirat   Nicole,Genetet   Anne,1,1
Dubré-Chirat   Nicole,Corbière   Alexis,1,1
Dubré-Chirat   Nicole,Gaillot   Albane,1,1
Dubré-Chirat   Nicole,Mignola   Patrick,1,1
Dubré-Chirat   Nicole,Kuster   Brigitte,1,1
Dubré-Chirat   Nicole,Luquet   Aude,1,1
Dubré-Chirat   Nicole,Rossi   Laurianne,1,1
Dubré-Chirat   Nicole,Lemoine   Patricia,1,1
Dubré-Chirat   Nicole,Fauvergue   Jean-Michel,1,1
Dubré-Chirat   Nicole,Florennes   Isabelle,1,1
Dubré-Chirat   Nicole,Calvez   Céline,1,1
Dubré-Chirat   Nicole,Matras   Fabien,1,1
Dubré-Chirat   Nicole,Pouzyreff   Natalia,1,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,1,1
Dubré-Chirat   Nicole,Granjus   Florence,1,1
Dubré-Chirat   Nicole,Vidal   Annie,1,1
Dubré-Chirat   Nicole,Sylla   Sira,1,1
Dubré-Chirat   Nicole,Fiévet   Jean-Marie,1,1
Dubré-Chirat   Nicole,Bessot Ballot   Barbara,1,1
Dubré-Chirat   Nicole,Fugit   Jean-Luc,1,1
Bannier   Géraldine,Pahun   Jimmy,1,1
Bannier   Géraldine,Jacques   Jean-Michel,1,1
Bannier   Géraldine,Trisse   Nicole,1,1
Bannier   Géraldine,Parmentier-Lecocq   Charlotte,1,1
Bannier   Géraldine,Potterie   Benoit,1,1
Bannier   Géraldine,Descamps   Béatrice,1,1
Bannier   Géraldine,Michels   Thierry,1,1
Bannier   Géraldine,Lazaar   Fiona,1,1
Bannier   Géraldine,Da Silva   Dominique,1,1
Bannier   Géraldine,Benin   Justine,1,1
Bannier   Géraldine,Genetet   Anne,1,1
Bannier   Géraldine,Corbière   Alexis,1,1
Bannier   Géraldine,Gaillot   Albane,1,1
Bannier   Géraldine,Mignola   Patrick,1,1
Bannier   Géraldine,Kuster   Brigitte,1,1
Bannier   Géraldine,Luquet   Aude,1,1
Bannier   Géraldine,Rossi   Laurianne,1,1
Bannier   Géraldine,Lemoine   Patricia,1,1
Bannier   Géraldine,Fauvergue   Jean-Michel,1,1
Bannier   Géraldine,Florennes   Isabelle,1,1
Bannier   Géraldine,Calvez   Céline,1,1
Bannier   Géraldine,Matras   Fabien,1,1
Bannier   Géraldine,Pouzyreff   Natalia,1,1
Bannier   Géraldine,de Vaucouleurs   Michèle,1,1
Bannier   Géraldine,Granjus   Florence,1,1
Bannier   Géraldine,Vidal   Annie,1,1
Bannier   Géraldine,Sylla   Sira,1,1
Bannier   Géraldine,Fiévet   Jean-Marie,1,1
Bannier   Géraldine,Bessot Ballot   Barbara,1,1
Bannier   Géraldine,Fugit   Jean-Luc,1,1
Pahun   Jimmy,Jacques   Jean-Michel,1,1
Pahun   Jimmy,Trisse   Nicole,1,1
Pahun   Jimmy,Parmentier-Lecocq   Charlotte,1,1
Pahun   Jimmy,Potterie   Benoit,1,1
Pahun   Jimmy,Descamps   Béatrice,1,1
Pahun   Jimmy,Michels   Thierry,1,1
Pahun   Jimmy,Lazaar   Fiona,1,1
Pahun   Jimmy,Da Silva   Dominique,1,1
Pahun   Jimmy,Benin   Justine,1,1
Pahun   Jimmy,Genetet   Anne,1,1
Pahun   Jimmy,Corbière   Alexis,1,1
Pahun   Jimmy,Gaillot   Albane,1,1
Pahun   Jimmy,Mignola   Patrick,1,1
Pahun   Jimmy,Kuster   Brigitte,1,1
Pahun   Jimmy,Luquet   Aude,1,1
Pahun   Jimmy,Rossi   Laurianne,1,1
Pahun   Jimmy,Lemoine   Patricia,1,1
Pahun   Jimmy,Fauvergue   Jean-Michel,1,1
Pahun   Jimmy,Florennes   Isabelle,1,1
Pahun   Jimmy,Calvez   Céline,1,1
Pahun   Jimmy,Matras   Fabien,1,1
Pahun   Jimmy,Pouzyreff   Natalia,1,1
Pahun   Jimmy,de Vaucouleurs   Michèle,1,1
Pahun   Jimmy,Granjus   Florence,1,1
Pahun   Jimmy,Vidal   Annie,1,1
Pahun   Jimmy,Sylla   Sira,1,1
Pahun   Jimmy,Fiévet   Jean-Marie,1,1
Pahun   Jimmy,Bessot Ballot   Barbara,1,1
Pahun   Jimmy,Fugit   Jean-Luc,1,1
Jacques   Jean-Michel,Trisse   Nicole,1,1
Jacques   Jean-Michel,Parmentier-Lecocq   Charlotte,1,1
Jacques   Jean-Michel,Potterie   Benoit,1,1
Jacques   Jean-Michel,Descamps   Béatrice,1,1
Jacques   Jean-Michel,Michels   Thierry,1,1
Jacques   Jean-Michel,Lazaar   Fiona,1,1
Jacques   Jean-Michel,Da Silva   Dominique,1,1
Jacques   Jean-Michel,Benin   Justine,1,1
Jacques   Jean-Michel,Genetet   Anne,1,1
Jacques   Jean-Michel,Corbière   Alexis,1,1
Jacques   Jean-Michel,Gaillot   Albane,1,1
Jacques   Jean-Michel,Mignola   Patrick,1,1
Jacques   Jean-Michel,Kuster   Brigitte,1,1
Jacques   Jean-Michel,Luquet   Aude,1,1
Jacques   Jean-Michel,Rossi   Laurianne,1,1
Jacques   Jean-Michel,Lemoine   Patricia,1,1
Jacques   Jean-Michel,Fauvergue   Jean-Michel,1,1
Jacques   Jean-Michel,Florennes   Isabelle,1,1
Jacques   Jean-Michel,Calvez   Céline,1,1
Jacques   Jean-Michel,Matras   Fabien,1,1
Jacques   Jean-Michel,Pouzyreff   Natalia,1,1
Jacques   Jean-Michel,de Vaucouleurs   Michèle,1,1
Jacques   Jean-Michel,Granjus   Florence,1,1
Jacques   Jean-Michel,Vidal   Annie,1,1
Jacques   Jean-Michel,Sylla   Sira,1,1
Jacques   Jean-Michel,Fiévet   Jean-Marie,1,1
Jacques   Jean-Michel,Bessot Ballot   Barbara,1,1
Jacques   Jean-Michel,Fugit   Jean-Luc,1,1
Trisse   Nicole,Parmentier-Lecocq   Charlotte,1,1
Trisse   Nicole,Potterie   Benoit,1,1
Trisse   Nicole,Descamps   Béatrice,1,1
Trisse   Nicole,Michels   Thierry,1,1
Trisse   Nicole,Lazaar   Fiona,1,1
Trisse   Nicole,Da Silva   Dominique,1,1
Trisse   Nicole,Benin   Justine,1,1
Trisse   Nicole,Genetet   Anne,1,1
Trisse   Nicole,Corbière   Alexis,1,1
Trisse   Nicole,Gaillot   Albane,1,1
Trisse   Nicole,Mignola   Patrick,1,1
Trisse   Nicole,Kuster   Brigitte,1,1
Trisse   Nicole,Luquet   Aude,1,1
Trisse   Nicole,Rossi   Laurianne,1,1
Trisse   Nicole,Lemoine   Patricia,1,1
Trisse   Nicole,Fauvergue   Jean-Michel,1,1
Trisse   Nicole,Florennes   Isabelle,1,1
Trisse   Nicole,Calvez   Céline,1,1
Trisse   Nicole,Matras   Fabien,1,1
Trisse   Nicole,Pouzyreff   Natalia,1,1
Trisse   Nicole,de Vaucouleurs   Michèle,1,1
Trisse   Nicole,Granjus   Florence,1,1
Trisse   Nicole,Vidal   Annie,1,1
Trisse   Nicole,Sylla   Sira,1,1
Trisse   Nicole,Fiévet   Jean-Marie,1,1
Trisse   Nicole,Bessot Ballot   Barbara,1,1
Trisse   Nicole,Fugit   Jean-Luc,1,1
Parmentier-Lecocq   Charlotte,Potterie   Benoit,1,1
Parmentier-Lecocq   Charlotte,Descamps   Béatrice,1,1
Parmentier-Lecocq   Charlotte,Michels   Thierry,1,1
Parmentier-Lecocq   Charlotte,Lazaar   Fiona,1,1
Parmentier-Lecocq   Charlotte,Da Silva   Dominique,1,1
Parmentier-Lecocq   Charlotte,Benin   Justine,1,1
Parmentier-Lecocq   Charlotte,Genetet   Anne,1,1
Parmentier-Lecocq   Charlotte,Corbière   Alexis,1,1
Parmentier-Lecocq   Charlotte,Gaillot   Albane,1,1
Parmentier-Lecocq   Charlotte,Mignola   Patrick,1,1
Parmentier-Lecocq   Charlotte,Kuster   Brigitte,1,1
Parmentier-Lecocq   Charlotte,Luquet   Aude,1,1
Parmentier-Lecocq   Charlotte,Rossi   Laurianne,1,1
Parmentier-Lecocq   Charlotte,Lemoine   Patricia,1,1
Parmentier-Lecocq   Charlotte,Fauvergue   Jean-Michel,1,1
Parmentier-Lecocq   Charlotte,Florennes   Isabelle,1,1
Parmentier-Lecocq   Charlotte,Calvez   Céline,1,1
Parmentier-Lecocq   Charlotte,Matras   Fabien,1,1
Parmentier-Lecocq   Charlotte,Pouzyreff   Natalia,1,1
Parmentier-Lecocq   Charlotte,de Vaucouleurs   Michèle,1,1
Parmentier-Lecocq   Charlotte,Granjus   Florence,1,1
Parmentier-Lecocq   Charlotte,Vidal   Annie,1,1
Parmentier-Lecocq   Charlotte,Sylla   Sira,1,1
Parmentier-Lecocq   Charlotte,Fiévet   Jean-Marie,1,1
Parmentier-Lecocq   Charlotte,Bessot Ballot   Barbara,1,1
Parmentier-Lecocq   Charlotte,Fugit   Jean-Luc,1,1
Potterie   Benoit,Descamps   Béatrice,1,1
Potterie   Benoit,Michels   Thierry,1,1
Potterie   Benoit,Lazaar   Fiona,1,1
Potterie   Benoit,Da Silva   Dominique,1,1
Potterie   Benoit,Benin   Justine,1,1
Potterie   Benoit,Genetet   Anne,1,1
Potterie   Benoit,Corbière   Alexis,1,1
Potterie   Benoit,Gaillot   Albane,1,1
Potterie   Benoit,Mignola   Patrick,1,1
Potterie   Benoit,Kuster   Brigitte,1,1
Potterie   Benoit,Luquet   Aude,1,1
Potterie   Benoit,Rossi   Laurianne,1,1
Potterie   Benoit,Lemoine   Patricia,1,1
Potterie   Benoit,Fauvergue   Jean-Michel,1,1
Potterie   Benoit,Florennes   Isabelle,1,1
Potterie   Benoit,Calvez   Céline,1,1
Potterie   Benoit,Matras   Fabien,1,1
Potterie   Benoit,Pouzyreff   Natalia,1,1
Potterie   Benoit,de Vaucouleurs   Michèle,1,1
Potterie   Benoit,Granjus   Florence,1,1
Potterie   Benoit,Vidal   Annie,1,1
Potterie   Benoit,Sylla   Sira,1,1
Potterie   Benoit,Fiévet   Jean-Marie,1,1
Potterie   Benoit,Bessot Ballot   Barbara,1,1
Potterie   Benoit,Fugit   Jean-Luc,1,1
Descamps   Béatrice,Michels   Thierry,1,1
Descamps   Béatrice,Lazaar   Fiona,1,1
Descamps   Béatrice,Da Silva   Dominique,1,1
Descamps   Béatrice,Benin   Justine,1,1
Descamps   Béatrice,Genetet   Anne,1,1
Descamps   Béatrice,Corbière   Alexis,1,1
Descamps   Béatrice,Gaillot   Albane,1,1
Descamps   Béatrice,Mignola   Patrick,1,1
Descamps   Béatrice,Kuster   Brigitte,1,1
Descamps   Béatrice,Luquet   Aude,1,1
Descamps   Béatrice,Rossi   Laurianne,1,1
Descamps   Béatrice,Lemoine   Patricia,1,1
Descamps   Béatrice,Fauvergue   Jean-Michel,1,1
Descamps   Béatrice,Florennes   Isabelle,1,1
Descamps   Béatrice,Calvez   Céline,1,1
Descamps   Béatrice,Matras   Fabien,1,1
Descamps   Béatrice,Pouzyreff   Natalia,1,1
Descamps   Béatrice,de Vaucouleurs   Michèle,1,1
Descamps   Béatrice,Granjus   Florence,1,1
Descamps   Béatrice,Vidal   Annie,1,1
Descamps   Béatrice,Sylla   Sira,1,1
Descamps   Béatrice,Fiévet   Jean-Marie,1,1
Descamps   Béatrice,Bessot Ballot   Barbara,1,1
Descamps   Béatrice,Fugit   Jean-Luc,1,1
Michels   Thierry,Lazaar   Fiona,1,1
Michels   Thierry,Da Silva   Dominique,1,1
Michels   Thierry,Benin   Justine,1,1
Michels   Thierry,Genetet   Anne,1,1
Michels   Thierry,Corbière   Alexis,1,1
Michels   Thierry,Gaillot   Albane,1,1
Michels   Thierry,Mignola   Patrick,1,1
Michels   Thierry,Kuster   Brigitte,1,1
Michels   Thierry,Luquet   Aude,1,1
Michels   Thierry,Rossi   Laurianne,1,1
Michels   Thierry,Lemoine   Patricia,1,1
Michels   Thierry,Fauvergue   Jean-Michel,1,1
Michels   Thierry,Florennes   Isabelle,1,1
Michels   Thierry,Calvez   Céline,1,1
Michels   Thierry,Matras   Fabien,1,1
Michels   Thierry,Pouzyreff   Natalia,1,1
Michels   Thierry,de Vaucouleurs   Michèle,1,1
Michels   Thierry,Granjus   Florence,1,1
Michels   Thierry,Vidal   Annie,1,1
Michels   Thierry,Sylla   Sira,1,1
Michels   Thierry,Fiévet   Jean-Marie,1,1
Michels   Thierry,Bessot Ballot   Barbara,1,1
Michels   Thierry,Fugit   Jean-Luc,1,1
Lazaar   Fiona,Da Silva   Dominique,1,1
Lazaar   Fiona,Benin   Justine,1,1
Lazaar   Fiona,Genetet   Anne,1,1
Lazaar   Fiona,Corbière   Alexis,1,1
Lazaar   Fiona,Gaillot   Albane,1,1
Lazaar   Fiona,Mignola   Patrick,1,1
Lazaar   Fiona,Kuster   Brigitte,1,1
Lazaar   Fiona,Luquet   Aude,1,1
Lazaar   Fiona,Rossi   Laurianne,1,1
Lazaar   Fiona,Lemoine   Patricia,1,1
Lazaar   Fiona,Fauvergue   Jean-Michel,1,1
Lazaar   Fiona,Florennes   Isabelle,1,1
Lazaar   Fiona,Calvez   Céline,1,1
Lazaar   Fiona,Matras   Fabien,1,1
Lazaar   Fiona,Pouzyreff   Natalia,1,1
Lazaar   Fiona,de Vaucouleurs   Michèle,1,1
Lazaar   Fiona,Granjus   Florence,1,1
Lazaar   Fiona,Vidal   Annie,1,1
Lazaar   Fiona,Sylla   Sira,1,1
Lazaar   Fiona,Fiévet   Jean-Marie,1,1
Lazaar   Fiona,Bessot Ballot   Barbara,1,1
Lazaar   Fiona,Fugit   Jean-Luc,1,1
Da Silva   Dominique,Benin   Justine,1,1
Da Silva   Dominique,Genetet   Anne,1,1
Da Silva   Dominique,Corbière   Alexis,1,1
Da Silva   Dominique,Gaillot   Albane,1,1
Da Silva   Dominique,Mignola   Patrick,1,1
Da Silva   Dominique,Kuster   Brigitte,1,1
Da Silva   Dominique,Luquet   Aude,1,1
Da Silva   Dominique,Rossi   Laurianne,1,1
Da Silva   Dominique,Lemoine   Patricia,1,1
Da Silva   Dominique,Fauvergue   Jean-Michel,1,1
Da Silva   Dominique,Florennes   Isabelle,1,1
Da Silva   Dominique,Calvez   Céline,1,1
Da Silva   Dominique,Matras   Fabien,1,1
Da Silva   Dominique,Pouzyreff   Natalia,1,1
Da Silva   Dominique,de Vaucouleurs   Michèle,1,1
Da Silva   Dominique,Granjus   Florence,1,1
Da Silva   Dominique,Vidal   Annie,1,1
Da Silva   Dominique,Sylla   Sira,1,1
Da Silva   Dominique,Fiévet   Jean-Marie,1,1
Da Silva   Dominique,Bessot Ballot   Barbara,1,1
Da Silva   Dominique,Fugit   Jean-Luc,1,1
Benin   Justine,Genetet   Anne,1,1
Benin   Justine,Corbière   Alexis,1,1
Benin   Justine,Gaillot   Albane,1,1
Benin   Justine,Mignola   Patrick,1,1
Benin   Justine,Kuster   Brigitte,1,1
Benin   Justine,Luquet   Aude,1,1
Benin   Justine,Rossi   Laurianne,1,1
Benin   Justine,Lemoine   Patricia,1,1
Benin   Justine,Fauvergue   Jean-Michel,1,1
Benin   Justine,Florennes   Isabelle,1,1
Benin   Justine,Calvez   Céline,1,1
Benin   Justine,Matras   Fabien,1,1
Benin   Justine,Pouzyreff   Natalia,1,1
Benin   Justine,de Vaucouleurs   Michèle,1,1
Benin   Justine,Granjus   Florence,1,1
Benin   Justine,Vidal   Annie,1,1
Benin   Justine,Sylla   Sira,1,1
Benin   Justine,Fiévet   Jean-Marie,1,1
Benin   Justine,Bessot Ballot   Barbara,1,1
Benin   Justine,Fugit   Jean-Luc,1,1
Genetet   Anne,Corbière   Alexis,1,1
Genetet   Anne,Gaillot   Albane,1,1
Genetet   Anne,Mignola   Patrick,1,1
Genetet   Anne,Kuster   Brigitte,1,1
Genetet   Anne,Luquet   Aude,1,1
Genetet   Anne,Rossi   Laurianne,1,1
Genetet   Anne,Lemoine   Patricia,1,1
Genetet   Anne,Fauvergue   Jean-Michel,1,1
Genetet   Anne,Florennes   Isabelle,1,1
Genetet   Anne,Calvez   Céline,1,1
Genetet   Anne,Matras   Fabien,1,1
Genetet   Anne,Pouzyreff   Natalia,1,1
Genetet   Anne,de Vaucouleurs   Michèle,1,1
Genetet   Anne,Granjus   Florence,1,1
Genetet   Anne,Vidal   Annie,1,1
Genetet   Anne,Sylla   Sira,1,1
Genetet   Anne,Fiévet   Jean-Marie,1,1
Genetet   Anne,Bessot Ballot   Barbara,1,1
Genetet   Anne,Fugit   Jean-Luc,1,1
Corbière   Alexis,Gaillot   Albane,1,1
Corbière   Alexis,Mignola   Patrick,1,1
Corbière   Alexis,Kuster   Brigitte,1,1
Corbière   Alexis,Luquet   Aude,1,1
Corbière   Alexis,Rossi   Laurianne,1,1
Corbière   Alexis,Lemoine   Patricia,1,1
Corbière   Alexis,Fauvergue   Jean-Michel,1,1
Corbière   Alexis,Florennes   Isabelle,1,1
Corbière   Alexis,Calvez   Céline,1,1
Corbière   Alexis,Matras   Fabien,1,1
Corbière   Alexis,Pouzyreff   Natalia,1,1
Corbière   Alexis,de Vaucouleurs   Michèle,1,1
Corbière   Alexis,Granjus   Florence,1,1
Corbière   Alexis,Vidal   Annie,1,1
Corbière   Alexis,Sylla   Sira,1,1
Corbière   Alexis,Fiévet   Jean-Marie,1,1
Corbière   Alexis,Bessot Ballot   Barbara,1,1
Corbière   Alexis,Fugit   Jean-Luc,1,1
Gaillot   Albane,Mignola   Patrick,1,1
Gaillot   Albane,Kuster   Brigitte,1,1
Gaillot   Albane,Luquet   Aude,1,1
Gaillot   Albane,Rossi   Laurianne,1,1
Gaillot   Albane,Lemoine   Patricia,1,1
Gaillot   Albane,Fauvergue   Jean-Michel,1,1
Gaillot   Albane,Florennes   Isabelle,1,1
Gaillot   Albane,Calvez   Céline,1,1
Gaillot   Albane,Matras   Fabien,1,1
Gaillot   Albane,Pouzyreff   Natalia,1,1
Gaillot   Albane,de Vaucouleurs   Michèle,1,1
Gaillot   Albane,Granjus   Florence,1,1
Gaillot   Albane,Vidal   Annie,1,1
Gaillot   Albane,Sylla   Sira,1,1
Gaillot   Albane,Fiévet   Jean-Marie,1,1
Gaillot   Albane,Bessot Ballot   Barbara,1,1
Gaillot   Albane,Fugit   Jean-Luc,1,1
Mignola   Patrick,Kuster   Brigitte,1,1
Mignola   Patrick,Luquet   Aude,1,1
Mignola   Patrick,Rossi   Laurianne,1,1
Mignola   Patrick,Lemoine   Patricia,1,1
Mignola   Patrick,Fauvergue   Jean-Michel,1,1
Mignola   Patrick,Florennes   Isabelle,1,1
Mignola   Patrick,Calvez   Céline,1,1
Mignola   Patrick,Matras   Fabien,1,1
Mignola   Patrick,Pouzyreff   Natalia,1,1
Mignola   Patrick,de Vaucouleurs   Michèle,1,1
Mignola   Patrick,Granjus   Florence,1,1
Mignola   Patrick,Vidal   Annie,1,1
Mignola   Patrick,Sylla   Sira,1,1
Mignola   Patrick,Fiévet   Jean-Marie,1,1
Mignola   Patrick,Bessot Ballot   Barbara,1,1
Mignola   Patrick,Fugit   Jean-Luc,1,1
Kuster   Brigitte,Luquet   Aude,1,1
Kuster   Brigitte,Rossi   Laurianne,1,1
Kuster   Brigitte,Lemoine   Patricia,1,1
Kuster   Brigitte,Fauvergue   Jean-Michel,1,1
Kuster   Brigitte,Florennes   Isabelle,1,1
Kuster   Brigitte,Calvez   Céline,1,1
Kuster   Brigitte,Matras   Fabien,1,1
Kuster   Brigitte,Pouzyreff   Natalia,1,1
Kuster   Brigitte,de Vaucouleurs   Michèle,1,1
Kuster   Brigitte,Granjus   Florence,1,1
Kuster   Brigitte,Vidal   Annie,1,1
Kuster   Brigitte,Sylla   Sira,1,1
Kuster   Brigitte,Fiévet   Jean-Marie,1,1
Kuster   Brigitte,Bessot Ballot   Barbara,1,1
Kuster   Brigitte,Fugit   Jean-Luc,1,1
Luquet   Aude,Rossi   Laurianne,1,1
Luquet   Aude,Lemoine   Patricia,1,1
Luquet   Aude,Fauvergue   Jean-Michel,1,1
Luquet   Aude,Florennes   Isabelle,1,1
Luquet   Aude,Calvez   Céline,1,1
Luquet   Aude,Matras   Fabien,1,1
Luquet   Aude,Pouzyreff   Natalia,1,1
Luquet   Aude,de Vaucouleurs   Michèle,1,1
Luquet   Aude,Granjus   Florence,1,1
Luquet   Aude,Vidal   Annie,1,1
Luquet   Aude,Sylla   Sira,1,1
Luquet   Aude,Fiévet   Jean-Marie,1,1
Luquet   Aude,Bessot Ballot   Barbara,1,1
Luquet   Aude,Fugit   Jean-Luc,1,1
Rossi   Laurianne,Lemoine   Patricia,1,1
Rossi   Laurianne,Fauvergue   Jean-Michel,1,1
Rossi   Laurianne,Florennes   Isabelle,1,1
Rossi   Laurianne,Calvez   Céline,1,1
Rossi   Laurianne,Matras   Fabien,1,1
Rossi   Laurianne,Pouzyreff   Natalia,1,1
Rossi   Laurianne,de Vaucouleurs   Michèle,1,1
Rossi   Laurianne,Granjus   Florence,1,1
Rossi   Laurianne,Vidal   Annie,1,1
Rossi   Laurianne,Sylla   Sira,1,1
Rossi   Laurianne,Fiévet   Jean-Marie,1,1
Rossi   Laurianne,Bessot Ballot   Barbara,1,1
