from,to,vote_commun,loi_commun
Teissier   Guy,Marilossian   Jacques,0,1
Teissier   Guy,Latombe   Philippe,0,1
Teissier   Guy,Adam   Damien,0,1
Teissier   Guy,Houlié   Sacha,0,1
Teissier   Guy,Jumel   Sébastien,0,1
Teissier   Guy,Rudigoz   Thomas,0,1
Teissier   Guy,Rebeyrotte   Rémy,0,1
Tourret   Alain,Hutin   Christian,1,1
Tourret   Alain,Le Grip   Constance,0,1
Tourret   Alain,Genevard   Annie,0,1
Tourret   Alain,Marleix   Olivier,0,1
Tourret   Alain,Ferrand   Richard,1,1
Tourret   Alain,Untermaier   Cécile,1,1
Tourret   Alain,Bazin   Thibault,0,1
Tourret   Alain,Questel   Bruno,1,1
Tourret   Alain,Bridey   Jean-Jacques,1,1
Tourret   Alain,Mazars   Stéphane,1,1
Tourret   Alain,Sage   Maina,1,1
Tourret   Alain,Dive   Julien,0,1
Tourret   Alain,Brenier   Marine,1,1
Tourret   Alain,Dufrègne   Jean-Paul,0,1
Tourret   Alain,Vanceunebrock   Laurence,0,1
Tourret   Alain,Trastour-Isnart   Laurence,0,1
Tourret   Alain,Cordier   Pierre,0,1
Tourret   Alain,Besson-Moreau   Grégory,1,1
Tourret   Alain,Louis   Alexandra,1,1
Tourret   Alain,Petel   Anne-Laurence,1,1
Tourret   Alain,Castellani   Michel,0,1
Tourret   Alain,Martin   Didier,1,1
Tourret   Alain,Paris   Didier,1,1
Tourret   Alain,Cubertafon   Jean-Pierre,1,1
Tourret   Alain,Colombani   Paul-André,0,1
Tourret   Alain,Anthoine   Emmanuelle,0,1
Tourret   Alain,Gouttefarde   Fabien,1,1
Tourret   Alain,Le Gac   Didier,1,1
Tourret   Alain,Cellier   Anthony,1,1
Tourret   Alain,Mörch   Sandrine,1,1
Tourret   Alain,Poulliat   Éric,1,1
Tourret   Alain,Ménard   Emmanuelle,0,1
Tourret   Alain,Mette   Sophie,1,1
Tourret   Alain,Dubost   Coralie,1,1
Tourret   Alain,Le Bohec   Gaël,1,1
Tourret   Alain,Chalas   Émilie,1,1
Tourret   Alain,Chalumeau   Philippe,1,1
Tourret   Alain,Abadie   Caroline,1,1
Tourret   Alain,Kamowski   Catherine,1,1
Tourret   Alain,Rist   Stéphanie,1,1
Tourret   Alain,Pradié   Aurélien,0,1
Tourret   Alain,Brunet   Anne-France,1,1
Tourret   Alain,Amadou   Aude,1,1
Tourret   Alain,Dubré-Chirat   Nicole,1,1
Tourret   Alain,Fiat   Caroline,0,1
Tourret   Alain,Cariou   Émilie,1,1
Tourret   Alain,Zannier   Hélène,1,1
Tourret   Alain,Di Filippo   Fabien,0,1
Tourret   Alain,Trisse   Nicole,1,1
Tourret   Alain,Bernalicis   Ugo,0,1
Tourret   Alain,Le Pen   Marine,0,1
Tourret   Alain,Bureau-Bonnard   Carole,1,1
Tourret   Alain,Vichnievsky   Laurence,1,1
Tourret   Alain,Poueyto   Josy,1,1
Tourret   Alain,Waserman   Sylvain,1,1
Tourret   Alain,Bilde   Bruno,0,1
Tourret   Alain,Lachaud   Bastien,0,1
Tourret   Alain,Testé   Stéphane,1,1
Tourret   Alain,Moutchou   Naïma,1,1
Tourret   Alain,Ratenon   Jean-Hugues,0,1
Tourret   Alain,Dunoyer   Philippe,1,1
Tourret   Alain,Dumas   Frédérique,1,1
Tourret   Alain,Coquerel   Éric,0,1
Tourret   Alain,Peu   Stéphane,0,1
Tourret   Alain,Ramadier   Alain,0,1
Tourret   Alain,Gouffier-Cha   Guillaume,1,1
Tourret   Alain,Brugnera   Anne,1,1
Tourret   Alain,Brocard   Blandine,1,1
Tourret   Alain,Gauvain   Raphaël,1,1
Tourret   Alain,Degois   Typhanie,1,1
Tourret   Alain,Lardet   Frédérique,1,1
Tourret   Alain,Terlier   Jean,1,1
Tourret   Alain,Rupin   Pacôme,1,1
Tourret   Alain,Avia   Laetitia,1,1
Tourret   Alain,Muschotti   Cécile,1,1
Tourret   Alain,Fauvergue   Jean-Michel,1,1
Tourret   Alain,Mauborgne   Sereine,1,1
Tourret   Alain,Michel-Kleisbauer   Philippe,1,1
Tourret   Alain,Gomez-Bassac   Valérie,1,1
Tourret   Alain,Guerel   Émilie,1,1
Tourret   Alain,Matras   Fabien,1,1
Tourret   Alain,Guévenoux   Marie,1,1
Tourret   Alain,Raphan   Pierre-Alain,1,1
Tourret   Alain,Faucillon   Elsa,0,1
Tourret   Alain,Braun-Pivet   Yaël,1,1
Tourret   Alain,Marilossian   Jacques,1,1
Tourret   Alain,Latombe   Philippe,1,1
Tourret   Alain,Adam   Damien,1,1
Tourret   Alain,Houlié   Sacha,1,1
Tourret   Alain,Jumel   Sébastien,0,1
Tourret   Alain,Rudigoz   Thomas,1,1
Tourret   Alain,Rebeyrotte   Rémy,1,1
Hutin   Christian,Le Grip   Constance,0,1
Hutin   Christian,Genevard   Annie,0,1
Hutin   Christian,Marleix   Olivier,0,1
Hutin   Christian,Ferrand   Richard,1,1
Hutin   Christian,Untermaier   Cécile,1,1
Hutin   Christian,Bazin   Thibault,0,1
Hutin   Christian,Questel   Bruno,1,1
Hutin   Christian,Bridey   Jean-Jacques,1,1
Hutin   Christian,Mazars   Stéphane,1,1
Hutin   Christian,Sage   Maina,1,1
Hutin   Christian,Dive   Julien,0,1
Hutin   Christian,Brenier   Marine,1,1
Hutin   Christian,Dufrègne   Jean-Paul,0,1
Hutin   Christian,Vanceunebrock   Laurence,0,1
Hutin   Christian,Trastour-Isnart   Laurence,0,1
Hutin   Christian,Cordier   Pierre,0,1
Hutin   Christian,Besson-Moreau   Grégory,1,1
Hutin   Christian,Louis   Alexandra,1,1
Hutin   Christian,Petel   Anne-Laurence,1,1
Hutin   Christian,Castellani   Michel,0,1
Hutin   Christian,Martin   Didier,1,1
Hutin   Christian,Paris   Didier,1,1
Hutin   Christian,Cubertafon   Jean-Pierre,1,1
Hutin   Christian,Colombani   Paul-André,0,1
Hutin   Christian,Anthoine   Emmanuelle,0,1
Hutin   Christian,Gouttefarde   Fabien,1,1
Hutin   Christian,Le Gac   Didier,1,1
Hutin   Christian,Cellier   Anthony,1,1
Hutin   Christian,Mörch   Sandrine,1,1
Hutin   Christian,Poulliat   Éric,1,1
Hutin   Christian,Ménard   Emmanuelle,0,1
Hutin   Christian,Mette   Sophie,1,1
Hutin   Christian,Dubost   Coralie,1,1
Hutin   Christian,Le Bohec   Gaël,1,1
Hutin   Christian,Chalas   Émilie,1,1
Hutin   Christian,Chalumeau   Philippe,1,1
Hutin   Christian,Abadie   Caroline,1,1
Hutin   Christian,Kamowski   Catherine,1,1
Hutin   Christian,Rist   Stéphanie,1,1
Hutin   Christian,Pradié   Aurélien,0,1
Hutin   Christian,Brunet   Anne-France,1,1
Hutin   Christian,Amadou   Aude,1,1
Hutin   Christian,Dubré-Chirat   Nicole,1,1
Hutin   Christian,Fiat   Caroline,0,1
Hutin   Christian,Cariou   Émilie,1,1
Hutin   Christian,Zannier   Hélène,1,1
Hutin   Christian,Di Filippo   Fabien,0,1
Hutin   Christian,Trisse   Nicole,1,1
Hutin   Christian,Bernalicis   Ugo,0,1
Hutin   Christian,Le Pen   Marine,0,1
Hutin   Christian,Bureau-Bonnard   Carole,1,1
Hutin   Christian,Vichnievsky   Laurence,1,1
Hutin   Christian,Poueyto   Josy,1,1
Hutin   Christian,Waserman   Sylvain,1,1
Hutin   Christian,Bilde   Bruno,0,1
Hutin   Christian,Lachaud   Bastien,0,1
Hutin   Christian,Testé   Stéphane,1,1
Hutin   Christian,Moutchou   Naïma,1,1
Hutin   Christian,Ratenon   Jean-Hugues,0,1
Hutin   Christian,Dunoyer   Philippe,1,1
Hutin   Christian,Dumas   Frédérique,1,1
Hutin   Christian,Coquerel   Éric,0,1
Hutin   Christian,Peu   Stéphane,0,1
Hutin   Christian,Ramadier   Alain,0,1
Hutin   Christian,Gouffier-Cha   Guillaume,1,1
Hutin   Christian,Brugnera   Anne,1,1
Hutin   Christian,Brocard   Blandine,1,1
Hutin   Christian,Gauvain   Raphaël,1,1
Hutin   Christian,Degois   Typhanie,1,1
Hutin   Christian,Lardet   Frédérique,1,1
Hutin   Christian,Terlier   Jean,1,1
Hutin   Christian,Rupin   Pacôme,1,1
Hutin   Christian,Avia   Laetitia,1,1
Hutin   Christian,Muschotti   Cécile,1,1
Hutin   Christian,Fauvergue   Jean-Michel,1,1
Hutin   Christian,Mauborgne   Sereine,1,1
Hutin   Christian,Michel-Kleisbauer   Philippe,1,1
Hutin   Christian,Gomez-Bassac   Valérie,1,1
Hutin   Christian,Guerel   Émilie,1,1
Hutin   Christian,Matras   Fabien,1,1
Hutin   Christian,Guévenoux   Marie,1,1
Hutin   Christian,Raphan   Pierre-Alain,1,1
Hutin   Christian,Faucillon   Elsa,0,1
Hutin   Christian,Braun-Pivet   Yaël,1,1
Hutin   Christian,Marilossian   Jacques,1,1
Hutin   Christian,Latombe   Philippe,1,1
Hutin   Christian,Adam   Damien,1,1
Hutin   Christian,Houlié   Sacha,1,1
Hutin   Christian,Jumel   Sébastien,0,1
Hutin   Christian,Rudigoz   Thomas,1,1
Hutin   Christian,Rebeyrotte   Rémy,1,1
Le Grip   Constance,Genevard   Annie,1,1
Le Grip   Constance,Marleix   Olivier,1,1
Le Grip   Constance,Ferrand   Richard,0,1
Le Grip   Constance,Untermaier   Cécile,0,1
Le Grip   Constance,Bazin   Thibault,1,1
Le Grip   Constance,Questel   Bruno,0,1
Le Grip   Constance,Bridey   Jean-Jacques,0,1
Le Grip   Constance,Mazars   Stéphane,0,1
Le Grip   Constance,Sage   Maina,0,1
Le Grip   Constance,Dive   Julien,1,1
Le Grip   Constance,Brenier   Marine,0,1
Le Grip   Constance,Dufrègne   Jean-Paul,0,1
Le Grip   Constance,Vanceunebrock   Laurence,1,1
Le Grip   Constance,Trastour-Isnart   Laurence,1,1
Le Grip   Constance,Cordier   Pierre,1,1
Le Grip   Constance,Besson-Moreau   Grégory,0,1
Le Grip   Constance,Louis   Alexandra,0,1
Le Grip   Constance,Petel   Anne-Laurence,0,1
Le Grip   Constance,Castellani   Michel,1,1
Le Grip   Constance,Martin   Didier,0,1
Le Grip   Constance,Paris   Didier,0,1
Le Grip   Constance,Cubertafon   Jean-Pierre,0,1
Le Grip   Constance,Colombani   Paul-André,1,1
Le Grip   Constance,Anthoine   Emmanuelle,1,1
Le Grip   Constance,Gouttefarde   Fabien,0,1
Le Grip   Constance,Le Gac   Didier,0,1
Le Grip   Constance,Cellier   Anthony,0,1
Le Grip   Constance,Mörch   Sandrine,0,1
Le Grip   Constance,Poulliat   Éric,0,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,Mette   Sophie,0,1
Le Grip   Constance,Dubost   Coralie,0,1
Le Grip   Constance,Le Bohec   Gaël,0,1
Le Grip   Constance,Chalas   Émilie,0,1
Le Grip   Constance,Chalumeau   Philippe,0,1
Le Grip   Constance,Abadie   Caroline,0,1
Le Grip   Constance,Kamowski   Catherine,0,1
Le Grip   Constance,Rist   Stéphanie,0,1
Le Grip   Constance,Pradié   Aurélien,1,1
Le Grip   Constance,Brunet   Anne-France,0,1
Le Grip   Constance,Amadou   Aude,0,1
Le Grip   Constance,Dubré-Chirat   Nicole,0,1
Le Grip   Constance,Fiat   Caroline,0,1
Le Grip   Constance,Cariou   Émilie,0,1
Le Grip   Constance,Zannier   Hélène,0,1
Le Grip   Constance,Di Filippo   Fabien,1,1
Le Grip   Constance,Trisse   Nicole,0,1
Le Grip   Constance,Bernalicis   Ugo,0,1
Le Grip   Constance,Le Pen   Marine,1,1
Le Grip   Constance,Bureau-Bonnard   Carole,0,1
Le Grip   Constance,Vichnievsky   Laurence,0,1
Le Grip   Constance,Poueyto   Josy,0,1
Le Grip   Constance,Waserman   Sylvain,0,1
Le Grip   Constance,Bilde   Bruno,1,1
Le Grip   Constance,Lachaud   Bastien,0,1
Le Grip   Constance,Testé   Stéphane,0,1
Le Grip   Constance,Moutchou   Naïma,0,1
Le Grip   Constance,Ratenon   Jean-Hugues,0,1
Le Grip   Constance,Dunoyer   Philippe,0,1
Le Grip   Constance,Dumas   Frédérique,0,1
Le Grip   Constance,Coquerel   Éric,0,1
Le Grip   Constance,Peu   Stéphane,0,1
Le Grip   Constance,Ramadier   Alain,0,1
Le Grip   Constance,Gouffier-Cha   Guillaume,0,1
Le Grip   Constance,Brugnera   Anne,0,1
Le Grip   Constance,Brocard   Blandine,0,1
Le Grip   Constance,Gauvain   Raphaël,0,1
Le Grip   Constance,Degois   Typhanie,0,1
Le Grip   Constance,Lardet   Frédérique,0,1
Le Grip   Constance,Terlier   Jean,0,1
Le Grip   Constance,Rupin   Pacôme,0,1
Le Grip   Constance,Avia   Laetitia,0,1
Le Grip   Constance,Muschotti   Cécile,0,1
Le Grip   Constance,Fauvergue   Jean-Michel,0,1
Le Grip   Constance,Mauborgne   Sereine,0,1
Le Grip   Constance,Michel-Kleisbauer   Philippe,0,1
Le Grip   Constance,Gomez-Bassac   Valérie,0,1
Le Grip   Constance,Guerel   Émilie,0,1
Le Grip   Constance,Matras   Fabien,0,1
Le Grip   Constance,Guévenoux   Marie,0,1
Le Grip   Constance,Raphan   Pierre-Alain,0,1
Le Grip   Constance,Faucillon   Elsa,0,1
Le Grip   Constance,Braun-Pivet   Yaël,0,1
Le Grip   Constance,Marilossian   Jacques,0,1
Le Grip   Constance,Latombe   Philippe,0,1
Le Grip   Constance,Adam   Damien,0,1
Le Grip   Constance,Houlié   Sacha,0,1
Le Grip   Constance,Jumel   Sébastien,0,1
Le Grip   Constance,Rudigoz   Thomas,0,1
Le Grip   Constance,Rebeyrotte   Rémy,0,1
Genevard   Annie,Marleix   Olivier,1,1
Genevard   Annie,Ferrand   Richard,0,1
Genevard   Annie,Untermaier   Cécile,0,1
Genevard   Annie,Bazin   Thibault,1,1
Genevard   Annie,Questel   Bruno,0,1
Genevard   Annie,Bridey   Jean-Jacques,0,1
Genevard   Annie,Mazars   Stéphane,0,1
Genevard   Annie,Sage   Maina,0,1
Genevard   Annie,Dive   Julien,1,1
Genevard   Annie,Brenier   Marine,0,1
Genevard   Annie,Dufrègne   Jean-Paul,0,1
Genevard   Annie,Vanceunebrock   Laurence,1,1
Genevard   Annie,Trastour-Isnart   Laurence,1,1
Genevard   Annie,Cordier   Pierre,1,1
Genevard   Annie,Besson-Moreau   Grégory,0,1
Genevard   Annie,Louis   Alexandra,0,1
Genevard   Annie,Petel   Anne-Laurence,0,1
Genevard   Annie,Castellani   Michel,1,1
Genevard   Annie,Martin   Didier,0,1
Genevard   Annie,Paris   Didier,0,1
Genevard   Annie,Cubertafon   Jean-Pierre,0,1
Genevard   Annie,Colombani   Paul-André,1,1
Genevard   Annie,Anthoine   Emmanuelle,1,1
Genevard   Annie,Gouttefarde   Fabien,0,1
Genevard   Annie,Le Gac   Didier,0,1
Genevard   Annie,Cellier   Anthony,0,1
Genevard   Annie,Mörch   Sandrine,0,1
Genevard   Annie,Poulliat   Éric,0,1
Genevard   Annie,Ménard   Emmanuelle,1,1
Genevard   Annie,Mette   Sophie,0,1
Genevard   Annie,Dubost   Coralie,0,1
Genevard   Annie,Le Bohec   Gaël,0,1
Genevard   Annie,Chalas   Émilie,0,1
Genevard   Annie,Chalumeau   Philippe,0,1
Genevard   Annie,Abadie   Caroline,0,1
Genevard   Annie,Kamowski   Catherine,0,1
Genevard   Annie,Rist   Stéphanie,0,1
Genevard   Annie,Pradié   Aurélien,1,1
Genevard   Annie,Brunet   Anne-France,0,1
Genevard   Annie,Amadou   Aude,0,1
Genevard   Annie,Dubré-Chirat   Nicole,0,1
Genevard   Annie,Fiat   Caroline,0,1
Genevard   Annie,Cariou   Émilie,0,1
Genevard   Annie,Zannier   Hélène,0,1
Genevard   Annie,Di Filippo   Fabien,1,1
Genevard   Annie,Trisse   Nicole,0,1
Genevard   Annie,Bernalicis   Ugo,0,1
Genevard   Annie,Le Pen   Marine,1,1
Genevard   Annie,Bureau-Bonnard   Carole,0,1
Genevard   Annie,Vichnievsky   Laurence,0,1
Genevard   Annie,Poueyto   Josy,0,1
Genevard   Annie,Waserman   Sylvain,0,1
Genevard   Annie,Bilde   Bruno,1,1
Genevard   Annie,Lachaud   Bastien,0,1
Genevard   Annie,Testé   Stéphane,0,1
Genevard   Annie,Moutchou   Naïma,0,1
Genevard   Annie,Ratenon   Jean-Hugues,0,1
Genevard   Annie,Dunoyer   Philippe,0,1
Genevard   Annie,Dumas   Frédérique,0,1
Genevard   Annie,Coquerel   Éric,0,1
Genevard   Annie,Peu   Stéphane,0,1
Genevard   Annie,Ramadier   Alain,0,1
Genevard   Annie,Gouffier-Cha   Guillaume,0,1
Genevard   Annie,Brugnera   Anne,0,1
Genevard   Annie,Brocard   Blandine,0,1
Genevard   Annie,Gauvain   Raphaël,0,1
Genevard   Annie,Degois   Typhanie,0,1
Genevard   Annie,Lardet   Frédérique,0,1
Genevard   Annie,Terlier   Jean,0,1
Genevard   Annie,Rupin   Pacôme,0,1
Genevard   Annie,Avia   Laetitia,0,1
Genevard   Annie,Muschotti   Cécile,0,1
Genevard   Annie,Fauvergue   Jean-Michel,0,1
Genevard   Annie,Mauborgne   Sereine,0,1
Genevard   Annie,Michel-Kleisbauer   Philippe,0,1
Genevard   Annie,Gomez-Bassac   Valérie,0,1
Genevard   Annie,Guerel   Émilie,0,1
Genevard   Annie,Matras   Fabien,0,1
Genevard   Annie,Guévenoux   Marie,0,1
Genevard   Annie,Raphan   Pierre-Alain,0,1
Genevard   Annie,Faucillon   Elsa,0,1
Genevard   Annie,Braun-Pivet   Yaël,0,1
Genevard   Annie,Marilossian   Jacques,0,1
Genevard   Annie,Latombe   Philippe,0,1
Genevard   Annie,Adam   Damien,0,1
Genevard   Annie,Houlié   Sacha,0,1
Genevard   Annie,Jumel   Sébastien,0,1
Genevard   Annie,Rudigoz   Thomas,0,1
Genevard   Annie,Rebeyrotte   Rémy,0,1
Marleix   Olivier,Ferrand   Richard,0,1
Marleix   Olivier,Untermaier   Cécile,0,1
Marleix   Olivier,Bazin   Thibault,1,1
Marleix   Olivier,Questel   Bruno,0,1
Marleix   Olivier,Bridey   Jean-Jacques,0,1
Marleix   Olivier,Mazars   Stéphane,0,1
Marleix   Olivier,Sage   Maina,0,1
Marleix   Olivier,Dive   Julien,1,1
Marleix   Olivier,Brenier   Marine,0,1
Marleix   Olivier,Dufrègne   Jean-Paul,0,1
Marleix   Olivier,Vanceunebrock   Laurence,1,1
Marleix   Olivier,Trastour-Isnart   Laurence,1,1
Marleix   Olivier,Cordier   Pierre,1,1
Marleix   Olivier,Besson-Moreau   Grégory,0,1
Marleix   Olivier,Louis   Alexandra,0,1
Marleix   Olivier,Petel   Anne-Laurence,0,1
Marleix   Olivier,Castellani   Michel,1,1
Marleix   Olivier,Martin   Didier,0,1
Marleix   Olivier,Paris   Didier,0,1
Marleix   Olivier,Cubertafon   Jean-Pierre,0,1
Marleix   Olivier,Colombani   Paul-André,1,1
Marleix   Olivier,Anthoine   Emmanuelle,1,1
Marleix   Olivier,Gouttefarde   Fabien,0,1
Marleix   Olivier,Le Gac   Didier,0,1
Marleix   Olivier,Cellier   Anthony,0,1
Marleix   Olivier,Mörch   Sandrine,0,1
Marleix   Olivier,Poulliat   Éric,0,1
Marleix   Olivier,Ménard   Emmanuelle,1,1
Marleix   Olivier,Mette   Sophie,0,1
Marleix   Olivier,Dubost   Coralie,0,1
Marleix   Olivier,Le Bohec   Gaël,0,1
Marleix   Olivier,Chalas   Émilie,0,1
Marleix   Olivier,Chalumeau   Philippe,0,1
Marleix   Olivier,Abadie   Caroline,0,1
Marleix   Olivier,Kamowski   Catherine,0,1
Marleix   Olivier,Rist   Stéphanie,0,1
Marleix   Olivier,Pradié   Aurélien,1,1
Marleix   Olivier,Brunet   Anne-France,0,1
Marleix   Olivier,Amadou   Aude,0,1
Marleix   Olivier,Dubré-Chirat   Nicole,0,1
Marleix   Olivier,Fiat   Caroline,0,1
Marleix   Olivier,Cariou   Émilie,0,1
Marleix   Olivier,Zannier   Hélène,0,1
Marleix   Olivier,Di Filippo   Fabien,1,1
Marleix   Olivier,Trisse   Nicole,0,1
Marleix   Olivier,Bernalicis   Ugo,0,1
Marleix   Olivier,Le Pen   Marine,1,1
Marleix   Olivier,Bureau-Bonnard   Carole,0,1
Marleix   Olivier,Vichnievsky   Laurence,0,1
Marleix   Olivier,Poueyto   Josy,0,1
Marleix   Olivier,Waserman   Sylvain,0,1
Marleix   Olivier,Bilde   Bruno,1,1
Marleix   Olivier,Lachaud   Bastien,0,1
Marleix   Olivier,Testé   Stéphane,0,1
Marleix   Olivier,Moutchou   Naïma,0,1
Marleix   Olivier,Ratenon   Jean-Hugues,0,1
Marleix   Olivier,Dunoyer   Philippe,0,1
Marleix   Olivier,Dumas   Frédérique,0,1
Marleix   Olivier,Coquerel   Éric,0,1
Marleix   Olivier,Peu   Stéphane,0,1
Marleix   Olivier,Ramadier   Alain,0,1
Marleix   Olivier,Gouffier-Cha   Guillaume,0,1
Marleix   Olivier,Brugnera   Anne,0,1
Marleix   Olivier,Brocard   Blandine,0,1
Marleix   Olivier,Gauvain   Raphaël,0,1
Marleix   Olivier,Degois   Typhanie,0,1
Marleix   Olivier,Lardet   Frédérique,0,1
Marleix   Olivier,Terlier   Jean,0,1
Marleix   Olivier,Rupin   Pacôme,0,1
Marleix   Olivier,Avia   Laetitia,0,1
Marleix   Olivier,Muschotti   Cécile,0,1
Marleix   Olivier,Fauvergue   Jean-Michel,0,1
Marleix   Olivier,Mauborgne   Sereine,0,1
Marleix   Olivier,Michel-Kleisbauer   Philippe,0,1
Marleix   Olivier,Gomez-Bassac   Valérie,0,1
Marleix   Olivier,Guerel   Émilie,0,1
Marleix   Olivier,Matras   Fabien,0,1
Marleix   Olivier,Guévenoux   Marie,0,1
Marleix   Olivier,Raphan   Pierre-Alain,0,1
Marleix   Olivier,Faucillon   Elsa,0,1
Marleix   Olivier,Braun-Pivet   Yaël,0,1
Marleix   Olivier,Marilossian   Jacques,0,1
Marleix   Olivier,Latombe   Philippe,0,1
Marleix   Olivier,Adam   Damien,0,1
Marleix   Olivier,Houlié   Sacha,0,1
Marleix   Olivier,Jumel   Sébastien,0,1
Marleix   Olivier,Rudigoz   Thomas,0,1
Marleix   Olivier,Rebeyrotte   Rémy,0,1
Ferrand   Richard,Untermaier   Cécile,1,1
Ferrand   Richard,Bazin   Thibault,0,1
Ferrand   Richard,Questel   Bruno,1,1
Ferrand   Richard,Bridey   Jean-Jacques,1,1
Ferrand   Richard,Mazars   Stéphane,1,1
Ferrand   Richard,Sage   Maina,1,1
Ferrand   Richard,Dive   Julien,0,1
Ferrand   Richard,Brenier   Marine,1,1
Ferrand   Richard,Dufrègne   Jean-Paul,0,1
Ferrand   Richard,Vanceunebrock   Laurence,0,1
Ferrand   Richard,Trastour-Isnart   Laurence,0,1
Ferrand   Richard,Cordier   Pierre,0,1
Ferrand   Richard,Besson-Moreau   Grégory,1,1
Ferrand   Richard,Louis   Alexandra,1,1
Ferrand   Richard,Petel   Anne-Laurence,1,1
Ferrand   Richard,Castellani   Michel,0,1
Ferrand   Richard,Martin   Didier,1,1
Ferrand   Richard,Paris   Didier,1,1
Ferrand   Richard,Cubertafon   Jean-Pierre,1,1
Ferrand   Richard,Colombani   Paul-André,0,1
Ferrand   Richard,Anthoine   Emmanuelle,0,1
Ferrand   Richard,Gouttefarde   Fabien,1,1
Ferrand   Richard,Le Gac   Didier,1,1
Ferrand   Richard,Cellier   Anthony,1,1
Ferrand   Richard,Mörch   Sandrine,1,1
Ferrand   Richard,Poulliat   Éric,1,1
Ferrand   Richard,Ménard   Emmanuelle,0,1
Ferrand   Richard,Mette   Sophie,1,1
Ferrand   Richard,Dubost   Coralie,1,1
Ferrand   Richard,Le Bohec   Gaël,1,1
Ferrand   Richard,Chalas   Émilie,1,1
Ferrand   Richard,Chalumeau   Philippe,1,1
Ferrand   Richard,Abadie   Caroline,1,1
Ferrand   Richard,Kamowski   Catherine,1,1
Ferrand   Richard,Rist   Stéphanie,1,1
Ferrand   Richard,Pradié   Aurélien,0,1
Ferrand   Richard,Brunet   Anne-France,1,1
Ferrand   Richard,Amadou   Aude,1,1
Ferrand   Richard,Dubré-Chirat   Nicole,1,1
Ferrand   Richard,Fiat   Caroline,0,1
Ferrand   Richard,Cariou   Émilie,1,1
Ferrand   Richard,Zannier   Hélène,1,1
Ferrand   Richard,Di Filippo   Fabien,0,1
Ferrand   Richard,Trisse   Nicole,1,1
Ferrand   Richard,Bernalicis   Ugo,0,1
Ferrand   Richard,Le Pen   Marine,0,1
Ferrand   Richard,Bureau-Bonnard   Carole,1,1
Ferrand   Richard,Vichnievsky   Laurence,1,1
Ferrand   Richard,Poueyto   Josy,1,1
Ferrand   Richard,Waserman   Sylvain,1,1
Ferrand   Richard,Bilde   Bruno,0,1
Ferrand   Richard,Lachaud   Bastien,0,1
Ferrand   Richard,Testé   Stéphane,1,1
Ferrand   Richard,Moutchou   Naïma,1,1
Ferrand   Richard,Ratenon   Jean-Hugues,0,1
Ferrand   Richard,Dunoyer   Philippe,1,1
Ferrand   Richard,Dumas   Frédérique,1,1
Ferrand   Richard,Coquerel   Éric,0,1
Ferrand   Richard,Peu   Stéphane,0,1
Ferrand   Richard,Ramadier   Alain,0,1
Ferrand   Richard,Gouffier-Cha   Guillaume,1,1
Ferrand   Richard,Brugnera   Anne,1,1
Ferrand   Richard,Brocard   Blandine,1,1
Ferrand   Richard,Gauvain   Raphaël,1,1
Ferrand   Richard,Degois   Typhanie,1,1
Ferrand   Richard,Lardet   Frédérique,1,1
Ferrand   Richard,Terlier   Jean,1,1
Ferrand   Richard,Rupin   Pacôme,1,1
Ferrand   Richard,Avia   Laetitia,1,1
Ferrand   Richard,Muschotti   Cécile,1,1
Ferrand   Richard,Fauvergue   Jean-Michel,1,1
Ferrand   Richard,Mauborgne   Sereine,1,1
Ferrand   Richard,Michel-Kleisbauer   Philippe,1,1
Ferrand   Richard,Gomez-Bassac   Valérie,1,1
Ferrand   Richard,Guerel   Émilie,1,1
Ferrand   Richard,Matras   Fabien,1,1
Ferrand   Richard,Guévenoux   Marie,1,1
Ferrand   Richard,Raphan   Pierre-Alain,1,1
Ferrand   Richard,Faucillon   Elsa,0,1
Ferrand   Richard,Braun-Pivet   Yaël,1,1
Ferrand   Richard,Marilossian   Jacques,1,1
Ferrand   Richard,Latombe   Philippe,1,1
Ferrand   Richard,Adam   Damien,1,1
Ferrand   Richard,Houlié   Sacha,1,1
Ferrand   Richard,Jumel   Sébastien,0,1
Ferrand   Richard,Rudigoz   Thomas,1,1
Ferrand   Richard,Rebeyrotte   Rémy,1,1
Untermaier   Cécile,Bazin   Thibault,0,1
Untermaier   Cécile,Questel   Bruno,1,1
Untermaier   Cécile,Bridey   Jean-Jacques,1,1
Untermaier   Cécile,Mazars   Stéphane,1,1
Untermaier   Cécile,Sage   Maina,1,1
