from,to,vote_commun,loi_commun
Mesnier   Thomas,de Vaucouleurs   Michèle,0,1
Mesnier   Thomas,Vialay   Michel,0,1
Mesnier   Thomas,Romeiro Dias   Laëtitia,1,1
Mesnier   Thomas,Granjus   Florence,1,1
Mesnier   Thomas,Vidal   Annie,1,1
Mesnier   Thomas,Wonner   Martine,1,1
Mesnier   Thomas,Thiébaut   Vincent,1,1
Mesnier   Thomas,Corneloup   Josiane,0,1
Mesnier   Thomas,Cherpion   Gérard,0,1
Marsaud   Sandra,Ardouin   Jean-Philippe,1,1
Marsaud   Sandra,Michel-Brassart   Monica,1,1
Marsaud   Sandra,Martin   Didier,1,1
Marsaud   Sandra,Dubois   Jacqueline,1,1
Marsaud   Sandra,Charvier   Fannette,1,1
Marsaud   Sandra,Cubertafon   Jean-Pierre,0,1
Marsaud   Sandra,Anthoine   Emmanuelle,0,1
Marsaud   Sandra,Gipson   Séverine,1,1
Marsaud   Sandra,Melchior   Graziella,1,1
Marsaud   Sandra,Tamarelle-Verhaeghe   Marie,1,1
Marsaud   Sandra,Larsonneur   Jean-Charles,1,1
Marsaud   Sandra,Cazeneuve   Jean-René,1,1
Marsaud   Sandra,Vignon   Corinne,1,1
Marsaud   Sandra,Fabre   Catherine,1,1
Marsaud   Sandra,Prud'homme   Loïc,0,1
Marsaud   Sandra,Mette   Sophie,0,1
Marsaud   Sandra,Cloarec-Le Nabour   Christine,1,1
Marsaud   Sandra,Colboc   Fabienne,1,1
Marsaud   Sandra,Démoulin   Nicolas,1,1
Marsaud   Sandra,Brulebois   Danielle,1,1
Marsaud   Sandra,Sarles   Nathalie,1,1
Marsaud   Sandra,Borowczyk   Julien,1,1
Marsaud   Sandra,Haury   Yannick,1,1
Marsaud   Sandra,Janvier   Caroline,1,1
Marsaud   Sandra,Amadou   Aude,1,1
Marsaud   Sandra,Grandjean   Carole,1,1
Marsaud   Sandra,Garcia   Laurent,0,1
Marsaud   Sandra,Sorre   Bertrand,1,1
Marsaud   Sandra,Orphelin   Matthieu,1,1
Marsaud   Sandra,Di Filippo   Fabien,0,1
Marsaud   Sandra,Quatennens   Adrien,0,1
Marsaud   Sandra,De Temmerman   Jennifer,0,1
Marsaud   Sandra,Vatin   Pierre,0,1
Marsaud   Sandra,Bureau-Bonnard   Carole,1,1
Marsaud   Sandra,Thomas   Valérie,1,1
Marsaud   Sandra,Descrozaille   Frédéric,1,1
Marsaud   Sandra,Mbaye   Jean François,1,1
Marsaud   Sandra,Rilhac   Cécile,1,1
Marsaud   Sandra,Taché   Aurélien,1,1
Marsaud   Sandra,Benin   Justine,0,1
Marsaud   Sandra,Manin   Josette,0,1
Marsaud   Sandra,El Guerrab   M'jid,0,1
Marsaud   Sandra,Ratenon   Jean-Hugues,0,1
Marsaud   Sandra,Anglade   Pieyre-Alexandre,1,1
Marsaud   Sandra,Gaillot   Albane,1,1
Marsaud   Sandra,Brugnera   Anne,1,1
Marsaud   Sandra,Brocard   Blandine,1,1
Marsaud   Sandra,Lardet   Frédérique,1,1
Marsaud   Sandra,Roseren   Xavier,1,1
Marsaud   Sandra,Kuster   Brigitte,0,1
Marsaud   Sandra,Kerbarh   Stéphanie,1,1
Marsaud   Sandra,Batut   Xavier,1,1
Marsaud   Sandra,Michel-Kleisbauer   Philippe,0,1
Marsaud   Sandra,de Vaucouleurs   Michèle,0,1
Marsaud   Sandra,Vialay   Michel,0,1
Marsaud   Sandra,Romeiro Dias   Laëtitia,1,1
Marsaud   Sandra,Granjus   Florence,1,1
Marsaud   Sandra,Vidal   Annie,1,1
Marsaud   Sandra,Wonner   Martine,1,1
Marsaud   Sandra,Thiébaut   Vincent,1,1
Marsaud   Sandra,Corneloup   Josiane,0,1
Marsaud   Sandra,Cherpion   Gérard,0,1
Ardouin   Jean-Philippe,Michel-Brassart   Monica,1,1
Ardouin   Jean-Philippe,Martin   Didier,1,1
Ardouin   Jean-Philippe,Dubois   Jacqueline,1,1
Ardouin   Jean-Philippe,Charvier   Fannette,1,1
Ardouin   Jean-Philippe,Cubertafon   Jean-Pierre,0,1
Ardouin   Jean-Philippe,Anthoine   Emmanuelle,0,1
Ardouin   Jean-Philippe,Gipson   Séverine,1,1
Ardouin   Jean-Philippe,Melchior   Graziella,1,1
Ardouin   Jean-Philippe,Tamarelle-Verhaeghe   Marie,1,1
Ardouin   Jean-Philippe,Larsonneur   Jean-Charles,1,1
Ardouin   Jean-Philippe,Cazeneuve   Jean-René,1,1
Ardouin   Jean-Philippe,Vignon   Corinne,1,1
Ardouin   Jean-Philippe,Fabre   Catherine,1,1
Ardouin   Jean-Philippe,Prud'homme   Loïc,0,1
Ardouin   Jean-Philippe,Mette   Sophie,0,1
Ardouin   Jean-Philippe,Cloarec-Le Nabour   Christine,1,1
Ardouin   Jean-Philippe,Colboc   Fabienne,1,1
Ardouin   Jean-Philippe,Démoulin   Nicolas,1,1
Ardouin   Jean-Philippe,Brulebois   Danielle,1,1
Ardouin   Jean-Philippe,Sarles   Nathalie,1,1
Ardouin   Jean-Philippe,Borowczyk   Julien,1,1
Ardouin   Jean-Philippe,Haury   Yannick,1,1
Ardouin   Jean-Philippe,Janvier   Caroline,1,1
Ardouin   Jean-Philippe,Amadou   Aude,1,1
Ardouin   Jean-Philippe,Grandjean   Carole,1,1
Ardouin   Jean-Philippe,Garcia   Laurent,0,1
Ardouin   Jean-Philippe,Sorre   Bertrand,1,1
Ardouin   Jean-Philippe,Orphelin   Matthieu,1,1
Ardouin   Jean-Philippe,Di Filippo   Fabien,0,1
Ardouin   Jean-Philippe,Quatennens   Adrien,0,1
Ardouin   Jean-Philippe,De Temmerman   Jennifer,0,1
Ardouin   Jean-Philippe,Vatin   Pierre,0,1
Ardouin   Jean-Philippe,Bureau-Bonnard   Carole,1,1
Ardouin   Jean-Philippe,Thomas   Valérie,1,1
Ardouin   Jean-Philippe,Descrozaille   Frédéric,1,1
Ardouin   Jean-Philippe,Mbaye   Jean François,1,1
Ardouin   Jean-Philippe,Rilhac   Cécile,1,1
Ardouin   Jean-Philippe,Taché   Aurélien,1,1
Ardouin   Jean-Philippe,Benin   Justine,0,1
Ardouin   Jean-Philippe,Manin   Josette,0,1
Ardouin   Jean-Philippe,El Guerrab   M'jid,0,1
Ardouin   Jean-Philippe,Ratenon   Jean-Hugues,0,1
Ardouin   Jean-Philippe,Anglade   Pieyre-Alexandre,1,1
Ardouin   Jean-Philippe,Gaillot   Albane,1,1
Ardouin   Jean-Philippe,Brugnera   Anne,1,1
Ardouin   Jean-Philippe,Brocard   Blandine,1,1
Ardouin   Jean-Philippe,Lardet   Frédérique,1,1
Ardouin   Jean-Philippe,Roseren   Xavier,1,1
Ardouin   Jean-Philippe,Kuster   Brigitte,0,1
Ardouin   Jean-Philippe,Kerbarh   Stéphanie,1,1
Ardouin   Jean-Philippe,Batut   Xavier,1,1
Ardouin   Jean-Philippe,Michel-Kleisbauer   Philippe,0,1
Ardouin   Jean-Philippe,de Vaucouleurs   Michèle,0,1
Ardouin   Jean-Philippe,Vialay   Michel,0,1
Ardouin   Jean-Philippe,Romeiro Dias   Laëtitia,1,1
Ardouin   Jean-Philippe,Granjus   Florence,1,1
Ardouin   Jean-Philippe,Vidal   Annie,1,1
Ardouin   Jean-Philippe,Wonner   Martine,1,1
Ardouin   Jean-Philippe,Thiébaut   Vincent,1,1
Ardouin   Jean-Philippe,Corneloup   Josiane,0,1
Ardouin   Jean-Philippe,Cherpion   Gérard,0,1
Michel-Brassart   Monica,Martin   Didier,1,1
Michel-Brassart   Monica,Dubois   Jacqueline,1,1
Michel-Brassart   Monica,Charvier   Fannette,1,1
Michel-Brassart   Monica,Cubertafon   Jean-Pierre,0,1
Michel-Brassart   Monica,Anthoine   Emmanuelle,0,1
Michel-Brassart   Monica,Gipson   Séverine,1,1
Michel-Brassart   Monica,Melchior   Graziella,1,1
Michel-Brassart   Monica,Tamarelle-Verhaeghe   Marie,1,1
Michel-Brassart   Monica,Larsonneur   Jean-Charles,1,1
Michel-Brassart   Monica,Cazeneuve   Jean-René,1,1
Michel-Brassart   Monica,Vignon   Corinne,1,1
Michel-Brassart   Monica,Fabre   Catherine,1,1
Michel-Brassart   Monica,Prud'homme   Loïc,0,1
Michel-Brassart   Monica,Mette   Sophie,0,1
Michel-Brassart   Monica,Cloarec-Le Nabour   Christine,1,1
Michel-Brassart   Monica,Colboc   Fabienne,1,1
Michel-Brassart   Monica,Démoulin   Nicolas,1,1
Michel-Brassart   Monica,Brulebois   Danielle,1,1
Michel-Brassart   Monica,Sarles   Nathalie,1,1
Michel-Brassart   Monica,Borowczyk   Julien,1,1
Michel-Brassart   Monica,Haury   Yannick,1,1
Michel-Brassart   Monica,Janvier   Caroline,1,1
Michel-Brassart   Monica,Amadou   Aude,1,1
Michel-Brassart   Monica,Grandjean   Carole,1,1
Michel-Brassart   Monica,Garcia   Laurent,0,1
Michel-Brassart   Monica,Sorre   Bertrand,1,1
Michel-Brassart   Monica,Orphelin   Matthieu,1,1
Michel-Brassart   Monica,Di Filippo   Fabien,0,1
Michel-Brassart   Monica,Quatennens   Adrien,0,1
Michel-Brassart   Monica,De Temmerman   Jennifer,0,1
Michel-Brassart   Monica,Vatin   Pierre,0,1
Michel-Brassart   Monica,Bureau-Bonnard   Carole,1,1
Michel-Brassart   Monica,Thomas   Valérie,1,1
Michel-Brassart   Monica,Descrozaille   Frédéric,1,1
Michel-Brassart   Monica,Mbaye   Jean François,1,1
Michel-Brassart   Monica,Rilhac   Cécile,1,1
Michel-Brassart   Monica,Taché   Aurélien,1,1
Michel-Brassart   Monica,Benin   Justine,0,1
Michel-Brassart   Monica,Manin   Josette,0,1
Michel-Brassart   Monica,El Guerrab   M'jid,0,1
Michel-Brassart   Monica,Ratenon   Jean-Hugues,0,1
Michel-Brassart   Monica,Anglade   Pieyre-Alexandre,1,1
Michel-Brassart   Monica,Gaillot   Albane,1,1
Michel-Brassart   Monica,Brugnera   Anne,1,1
Michel-Brassart   Monica,Brocard   Blandine,1,1
Michel-Brassart   Monica,Lardet   Frédérique,1,1
Michel-Brassart   Monica,Roseren   Xavier,1,1
Michel-Brassart   Monica,Kuster   Brigitte,0,1
Michel-Brassart   Monica,Kerbarh   Stéphanie,1,1
Michel-Brassart   Monica,Batut   Xavier,1,1
Michel-Brassart   Monica,Michel-Kleisbauer   Philippe,0,1
Michel-Brassart   Monica,de Vaucouleurs   Michèle,0,1
Michel-Brassart   Monica,Vialay   Michel,0,1
Michel-Brassart   Monica,Romeiro Dias   Laëtitia,1,1
Michel-Brassart   Monica,Granjus   Florence,1,1
Michel-Brassart   Monica,Vidal   Annie,1,1
Michel-Brassart   Monica,Wonner   Martine,1,1
Michel-Brassart   Monica,Thiébaut   Vincent,1,1
Michel-Brassart   Monica,Corneloup   Josiane,0,1
Michel-Brassart   Monica,Cherpion   Gérard,0,1
Martin   Didier,Dubois   Jacqueline,1,1
Martin   Didier,Charvier   Fannette,1,1
Martin   Didier,Cubertafon   Jean-Pierre,0,1
Martin   Didier,Anthoine   Emmanuelle,0,1
Martin   Didier,Gipson   Séverine,1,1
Martin   Didier,Melchior   Graziella,1,1
Martin   Didier,Tamarelle-Verhaeghe   Marie,1,1
Martin   Didier,Larsonneur   Jean-Charles,1,1
Martin   Didier,Cazeneuve   Jean-René,1,1
Martin   Didier,Vignon   Corinne,1,1
Martin   Didier,Fabre   Catherine,1,1
Martin   Didier,Prud'homme   Loïc,0,1
Martin   Didier,Mette   Sophie,0,1
Martin   Didier,Cloarec-Le Nabour   Christine,1,1
Martin   Didier,Colboc   Fabienne,1,1
Martin   Didier,Démoulin   Nicolas,1,1
Martin   Didier,Brulebois   Danielle,1,1
Martin   Didier,Sarles   Nathalie,1,1
Martin   Didier,Borowczyk   Julien,1,1
Martin   Didier,Haury   Yannick,1,1
Martin   Didier,Janvier   Caroline,1,1
Martin   Didier,Amadou   Aude,1,1
Martin   Didier,Grandjean   Carole,1,1
Martin   Didier,Garcia   Laurent,0,1
Martin   Didier,Sorre   Bertrand,1,1
Martin   Didier,Orphelin   Matthieu,1,1
Martin   Didier,Di Filippo   Fabien,0,1
Martin   Didier,Quatennens   Adrien,0,1
Martin   Didier,De Temmerman   Jennifer,0,1
Martin   Didier,Vatin   Pierre,0,1
Martin   Didier,Bureau-Bonnard   Carole,1,1
Martin   Didier,Thomas   Valérie,1,1
Martin   Didier,Descrozaille   Frédéric,1,1
Martin   Didier,Mbaye   Jean François,1,1
Martin   Didier,Rilhac   Cécile,1,1
Martin   Didier,Taché   Aurélien,1,1
Martin   Didier,Benin   Justine,0,1
Martin   Didier,Manin   Josette,0,1
Martin   Didier,El Guerrab   M'jid,0,1
Martin   Didier,Ratenon   Jean-Hugues,0,1
Martin   Didier,Anglade   Pieyre-Alexandre,1,1
Martin   Didier,Gaillot   Albane,1,1
Martin   Didier,Brugnera   Anne,1,1
Martin   Didier,Brocard   Blandine,1,1
Martin   Didier,Lardet   Frédérique,1,1
Martin   Didier,Roseren   Xavier,1,1
Martin   Didier,Kuster   Brigitte,0,1
Martin   Didier,Kerbarh   Stéphanie,1,1
Martin   Didier,Batut   Xavier,1,1
Martin   Didier,Michel-Kleisbauer   Philippe,0,1
Martin   Didier,de Vaucouleurs   Michèle,0,1
Martin   Didier,Vialay   Michel,0,1
Martin   Didier,Romeiro Dias   Laëtitia,1,1
Martin   Didier,Granjus   Florence,1,1
Martin   Didier,Vidal   Annie,1,1
Martin   Didier,Wonner   Martine,1,1
Martin   Didier,Thiébaut   Vincent,1,1
Martin   Didier,Corneloup   Josiane,0,1
Martin   Didier,Cherpion   Gérard,0,1
Dubois   Jacqueline,Charvier   Fannette,1,1
Dubois   Jacqueline,Cubertafon   Jean-Pierre,0,1
Dubois   Jacqueline,Anthoine   Emmanuelle,0,1
Dubois   Jacqueline,Gipson   Séverine,1,1
Dubois   Jacqueline,Melchior   Graziella,1,1
Dubois   Jacqueline,Tamarelle-Verhaeghe   Marie,1,1
Dubois   Jacqueline,Larsonneur   Jean-Charles,1,1
Dubois   Jacqueline,Cazeneuve   Jean-René,1,1
Dubois   Jacqueline,Vignon   Corinne,1,1
Dubois   Jacqueline,Fabre   Catherine,1,1
Dubois   Jacqueline,Prud'homme   Loïc,0,1
Dubois   Jacqueline,Mette   Sophie,0,1
Dubois   Jacqueline,Cloarec-Le Nabour   Christine,1,1
Dubois   Jacqueline,Colboc   Fabienne,1,1
Dubois   Jacqueline,Démoulin   Nicolas,1,1
Dubois   Jacqueline,Brulebois   Danielle,1,1
Dubois   Jacqueline,Sarles   Nathalie,1,1
Dubois   Jacqueline,Borowczyk   Julien,1,1
Dubois   Jacqueline,Haury   Yannick,1,1
Dubois   Jacqueline,Janvier   Caroline,1,1
Dubois   Jacqueline,Amadou   Aude,1,1
Dubois   Jacqueline,Grandjean   Carole,1,1
Dubois   Jacqueline,Garcia   Laurent,0,1
Dubois   Jacqueline,Sorre   Bertrand,1,1
Dubois   Jacqueline,Orphelin   Matthieu,1,1
Dubois   Jacqueline,Di Filippo   Fabien,0,1
Dubois   Jacqueline,Quatennens   Adrien,0,1
Dubois   Jacqueline,De Temmerman   Jennifer,0,1
Dubois   Jacqueline,Vatin   Pierre,0,1
Dubois   Jacqueline,Bureau-Bonnard   Carole,1,1
Dubois   Jacqueline,Thomas   Valérie,1,1
Dubois   Jacqueline,Descrozaille   Frédéric,1,1
Dubois   Jacqueline,Mbaye   Jean François,1,1
Dubois   Jacqueline,Rilhac   Cécile,1,1
Dubois   Jacqueline,Taché   Aurélien,1,1
Dubois   Jacqueline,Benin   Justine,0,1
Dubois   Jacqueline,Manin   Josette,0,1
Dubois   Jacqueline,El Guerrab   M'jid,0,1
Dubois   Jacqueline,Ratenon   Jean-Hugues,0,1
Dubois   Jacqueline,Anglade   Pieyre-Alexandre,1,1
Dubois   Jacqueline,Gaillot   Albane,1,1
Dubois   Jacqueline,Brugnera   Anne,1,1
Dubois   Jacqueline,Brocard   Blandine,1,1
Dubois   Jacqueline,Lardet   Frédérique,1,1
Dubois   Jacqueline,Roseren   Xavier,1,1
Dubois   Jacqueline,Kuster   Brigitte,0,1
Dubois   Jacqueline,Kerbarh   Stéphanie,1,1
Dubois   Jacqueline,Batut   Xavier,1,1
Dubois   Jacqueline,Michel-Kleisbauer   Philippe,0,1
Dubois   Jacqueline,de Vaucouleurs   Michèle,0,1
Dubois   Jacqueline,Vialay   Michel,0,1
Dubois   Jacqueline,Romeiro Dias   Laëtitia,1,1
Dubois   Jacqueline,Granjus   Florence,1,1
Dubois   Jacqueline,Vidal   Annie,1,1
Dubois   Jacqueline,Wonner   Martine,1,1
Dubois   Jacqueline,Thiébaut   Vincent,1,1
Dubois   Jacqueline,Corneloup   Josiane,0,1
Dubois   Jacqueline,Cherpion   Gérard,0,1
Charvier   Fannette,Cubertafon   Jean-Pierre,0,1
Charvier   Fannette,Anthoine   Emmanuelle,0,1
Charvier   Fannette,Gipson   Séverine,1,1
Charvier   Fannette,Melchior   Graziella,1,1
Charvier   Fannette,Tamarelle-Verhaeghe   Marie,1,1
Charvier   Fannette,Larsonneur   Jean-Charles,1,1
Charvier   Fannette,Cazeneuve   Jean-René,1,1
Charvier   Fannette,Vignon   Corinne,1,1
Charvier   Fannette,Fabre   Catherine,1,1
Charvier   Fannette,Prud'homme   Loïc,0,1
Charvier   Fannette,Mette   Sophie,0,1
Charvier   Fannette,Cloarec-Le Nabour   Christine,1,1
Charvier   Fannette,Colboc   Fabienne,1,1
Charvier   Fannette,Démoulin   Nicolas,1,1
Charvier   Fannette,Brulebois   Danielle,1,1
Charvier   Fannette,Sarles   Nathalie,1,1
Charvier   Fannette,Borowczyk   Julien,1,1
Charvier   Fannette,Haury   Yannick,1,1
Charvier   Fannette,Janvier   Caroline,1,1
Charvier   Fannette,Amadou   Aude,1,1
Charvier   Fannette,Grandjean   Carole,1,1
Charvier   Fannette,Garcia   Laurent,0,1
Charvier   Fannette,Sorre   Bertrand,1,1
Charvier   Fannette,Orphelin   Matthieu,1,1
Charvier   Fannette,Di Filippo   Fabien,0,1
Charvier   Fannette,Quatennens   Adrien,0,1
Charvier   Fannette,De Temmerman   Jennifer,0,1
Charvier   Fannette,Vatin   Pierre,0,1
Charvier   Fannette,Bureau-Bonnard   Carole,1,1
Charvier   Fannette,Thomas   Valérie,1,1
Charvier   Fannette,Descrozaille   Frédéric,1,1
Charvier   Fannette,Mbaye   Jean François,1,1
Charvier   Fannette,Rilhac   Cécile,1,1
Charvier   Fannette,Taché   Aurélien,1,1
Charvier   Fannette,Benin   Justine,0,1
Charvier   Fannette,Manin   Josette,0,1
Charvier   Fannette,El Guerrab   M'jid,0,1
Charvier   Fannette,Ratenon   Jean-Hugues,0,1
Charvier   Fannette,Anglade   Pieyre-Alexandre,1,1
Charvier   Fannette,Gaillot   Albane,1,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Brocard   Blandine,1,1
Charvier   Fannette,Lardet   Frédérique,1,1
Charvier   Fannette,Roseren   Xavier,1,1
Charvier   Fannette,Kuster   Brigitte,0,1
Charvier   Fannette,Kerbarh   Stéphanie,1,1
Charvier   Fannette,Batut   Xavier,1,1
Charvier   Fannette,Michel-Kleisbauer   Philippe,0,1
Charvier   Fannette,de Vaucouleurs   Michèle,0,1
Charvier   Fannette,Vialay   Michel,0,1
Charvier   Fannette,Romeiro Dias   Laëtitia,1,1
Charvier   Fannette,Granjus   Florence,1,1
Charvier   Fannette,Vidal   Annie,1,1
Charvier   Fannette,Wonner   Martine,1,1
Charvier   Fannette,Thiébaut   Vincent,1,1
Charvier   Fannette,Corneloup   Josiane,0,1
Charvier   Fannette,Cherpion   Gérard,0,1
Cubertafon   Jean-Pierre,Anthoine   Emmanuelle,1,1
Cubertafon   Jean-Pierre,Gipson   Séverine,0,1
Cubertafon   Jean-Pierre,Melchior   Graziella,0,1
Cubertafon   Jean-Pierre,Tamarelle-Verhaeghe   Marie,0,1
Cubertafon   Jean-Pierre,Larsonneur   Jean-Charles,0,1
Cubertafon   Jean-Pierre,Cazeneuve   Jean-René,0,1
Cubertafon   Jean-Pierre,Vignon   Corinne,0,1
Cubertafon   Jean-Pierre,Fabre   Catherine,0,1
Cubertafon   Jean-Pierre,Prud'homme   Loïc,1,1
Cubertafon   Jean-Pierre,Mette   Sophie,1,1
Cubertafon   Jean-Pierre,Cloarec-Le Nabour   Christine,0,1
Cubertafon   Jean-Pierre,Colboc   Fabienne,0,1
Cubertafon   Jean-Pierre,Démoulin   Nicolas,0,1
Cubertafon   Jean-Pierre,Brulebois   Danielle,0,1
Cubertafon   Jean-Pierre,Sarles   Nathalie,0,1
Cubertafon   Jean-Pierre,Borowczyk   Julien,0,1
Cubertafon   Jean-Pierre,Haury   Yannick,0,1
Cubertafon   Jean-Pierre,Janvier   Caroline,0,1
Cubertafon   Jean-Pierre,Amadou   Aude,0,1
Cubertafon   Jean-Pierre,Grandjean   Carole,0,1
Cubertafon   Jean-Pierre,Garcia   Laurent,1,1
Cubertafon   Jean-Pierre,Sorre   Bertrand,0,1
Cubertafon   Jean-Pierre,Orphelin   Matthieu,0,1
Cubertafon   Jean-Pierre,Di Filippo   Fabien,1,1
Cubertafon   Jean-Pierre,Quatennens   Adrien,1,1
Cubertafon   Jean-Pierre,De Temmerman   Jennifer,1,1
Cubertafon   Jean-Pierre,Vatin   Pierre,1,1
Cubertafon   Jean-Pierre,Bureau-Bonnard   Carole,0,1
Cubertafon   Jean-Pierre,Thomas   Valérie,0,1
Cubertafon   Jean-Pierre,Descrozaille   Frédéric,0,1
Cubertafon   Jean-Pierre,Mbaye   Jean François,0,1
Cubertafon   Jean-Pierre,Rilhac   Cécile,0,1
Cubertafon   Jean-Pierre,Taché   Aurélien,0,1
Cubertafon   Jean-Pierre,Benin   Justine,1,1
Cubertafon   Jean-Pierre,Manin   Josette,1,1
Cubertafon   Jean-Pierre,El Guerrab   M'jid,1,1
Cubertafon   Jean-Pierre,Ratenon   Jean-Hugues,1,1
Cubertafon   Jean-Pierre,Anglade   Pieyre-Alexandre,0,1
Cubertafon   Jean-Pierre,Gaillot   Albane,0,1
Cubertafon   Jean-Pierre,Brugnera   Anne,0,1
Cubertafon   Jean-Pierre,Brocard   Blandine,0,1
Cubertafon   Jean-Pierre,Lardet   Frédérique,0,1
Cubertafon   Jean-Pierre,Roseren   Xavier,0,1
Cubertafon   Jean-Pierre,Kuster   Brigitte,1,1
Cubertafon   Jean-Pierre,Kerbarh   Stéphanie,0,1
Cubertafon   Jean-Pierre,Batut   Xavier,0,1
Cubertafon   Jean-Pierre,Michel-Kleisbauer   Philippe,1,1
Cubertafon   Jean-Pierre,de Vaucouleurs   Michèle,1,1
Cubertafon   Jean-Pierre,Vialay   Michel,1,1
Cubertafon   Jean-Pierre,Romeiro Dias   Laëtitia,0,1
Cubertafon   Jean-Pierre,Granjus   Florence,0,1
Cubertafon   Jean-Pierre,Vidal   Annie,0,1
Cubertafon   Jean-Pierre,Wonner   Martine,0,1
Cubertafon   Jean-Pierre,Thiébaut   Vincent,0,1
Cubertafon   Jean-Pierre,Corneloup   Josiane,1,1
Cubertafon   Jean-Pierre,Cherpion   Gérard,1,1
Anthoine   Emmanuelle,Gipson   Séverine,0,1
Anthoine   Emmanuelle,Melchior   Graziella,0,1
Anthoine   Emmanuelle,Tamarelle-Verhaeghe   Marie,0,1
Anthoine   Emmanuelle,Larsonneur   Jean-Charles,0,1
Anthoine   Emmanuelle,Cazeneuve   Jean-René,0,1
Anthoine   Emmanuelle,Vignon   Corinne,0,1
Anthoine   Emmanuelle,Fabre   Catherine,0,1
Anthoine   Emmanuelle,Prud'homme   Loïc,1,1
Anthoine   Emmanuelle,Mette   Sophie,1,1
Anthoine   Emmanuelle,Cloarec-Le Nabour   Christine,0,1
Anthoine   Emmanuelle,Colboc   Fabienne,0,1
Anthoine   Emmanuelle,Démoulin   Nicolas,0,1
Anthoine   Emmanuelle,Brulebois   Danielle,0,1
Anthoine   Emmanuelle,Sarles   Nathalie,0,1
Anthoine   Emmanuelle,Borowczyk   Julien,0,1
Anthoine   Emmanuelle,Haury   Yannick,0,1
Anthoine   Emmanuelle,Janvier   Caroline,0,1
Anthoine   Emmanuelle,Amadou   Aude,0,1
Anthoine   Emmanuelle,Grandjean   Carole,0,1
Anthoine   Emmanuelle,Garcia   Laurent,1,1
Anthoine   Emmanuelle,Sorre   Bertrand,0,1
Anthoine   Emmanuelle,Orphelin   Matthieu,0,1
Anthoine   Emmanuelle,Di Filippo   Fabien,1,1
Anthoine   Emmanuelle,Quatennens   Adrien,1,1
Anthoine   Emmanuelle,De Temmerman   Jennifer,1,1
Anthoine   Emmanuelle,Vatin   Pierre,1,1
Anthoine   Emmanuelle,Bureau-Bonnard   Carole,0,1
Anthoine   Emmanuelle,Thomas   Valérie,0,1
Anthoine   Emmanuelle,Descrozaille   Frédéric,0,1
Anthoine   Emmanuelle,Mbaye   Jean François,0,1
Anthoine   Emmanuelle,Rilhac   Cécile,0,1
Anthoine   Emmanuelle,Taché   Aurélien,0,1
Anthoine   Emmanuelle,Benin   Justine,1,1
Anthoine   Emmanuelle,Manin   Josette,1,1
Anthoine   Emmanuelle,El Guerrab   M'jid,1,1
Anthoine   Emmanuelle,Ratenon   Jean-Hugues,1,1
Anthoine   Emmanuelle,Anglade   Pieyre-Alexandre,0,1
Anthoine   Emmanuelle,Gaillot   Albane,0,1
Anthoine   Emmanuelle,Brugnera   Anne,0,1
Anthoine   Emmanuelle,Brocard   Blandine,0,1
Anthoine   Emmanuelle,Lardet   Frédérique,0,1
Anthoine   Emmanuelle,Roseren   Xavier,0,1
Anthoine   Emmanuelle,Kuster   Brigitte,1,1
Anthoine   Emmanuelle,Kerbarh   Stéphanie,0,1
Anthoine   Emmanuelle,Batut   Xavier,0,1
Anthoine   Emmanuelle,Michel-Kleisbauer   Philippe,1,1
Anthoine   Emmanuelle,de Vaucouleurs   Michèle,1,1
Anthoine   Emmanuelle,Vialay   Michel,1,1
Anthoine   Emmanuelle,Romeiro Dias   Laëtitia,0,1
Anthoine   Emmanuelle,Granjus   Florence,0,1
Anthoine   Emmanuelle,Vidal   Annie,0,1
Anthoine   Emmanuelle,Wonner   Martine,0,1
Anthoine   Emmanuelle,Thiébaut   Vincent,0,1
Anthoine   Emmanuelle,Corneloup   Josiane,1,1
Anthoine   Emmanuelle,Cherpion   Gérard,1,1
Gipson   Séverine,Melchior   Graziella,1,1
Gipson   Séverine,Tamarelle-Verhaeghe   Marie,1,1
Gipson   Séverine,Larsonneur   Jean-Charles,1,1
Gipson   Séverine,Cazeneuve   Jean-René,1,1
Gipson   Séverine,Vignon   Corinne,1,1
Gipson   Séverine,Fabre   Catherine,1,1
Gipson   Séverine,Prud'homme   Loïc,0,1
Gipson   Séverine,Mette   Sophie,0,1
Gipson   Séverine,Cloarec-Le Nabour   Christine,1,1
Gipson   Séverine,Colboc   Fabienne,1,1
Gipson   Séverine,Démoulin   Nicolas,1,1
Gipson   Séverine,Brulebois   Danielle,1,1
Gipson   Séverine,Sarles   Nathalie,1,1
Gipson   Séverine,Borowczyk   Julien,1,1
Gipson   Séverine,Haury   Yannick,1,1
Gipson   Séverine,Janvier   Caroline,1,1
Gipson   Séverine,Amadou   Aude,1,1
Gipson   Séverine,Grandjean   Carole,1,1
Gipson   Séverine,Garcia   Laurent,0,1
Gipson   Séverine,Sorre   Bertrand,1,1
Gipson   Séverine,Orphelin   Matthieu,1,1
Gipson   Séverine,Di Filippo   Fabien,0,1
Gipson   Séverine,Quatennens   Adrien,0,1
Gipson   Séverine,De Temmerman   Jennifer,0,1
Gipson   Séverine,Vatin   Pierre,0,1
Gipson   Séverine,Bureau-Bonnard   Carole,1,1
