from,to,vote_commun,loi_commun
Colas-Roy   Jean-Charles,Di Filippo   Fabien,0,1
Colas-Roy   Jean-Charles,Perrot   Patrice,1,1
Colas-Roy   Jean-Charles,Bernalicis   Ugo,0,1
Colas-Roy   Jean-Charles,Parmentier-Lecocq   Charlotte,1,1
Colas-Roy   Jean-Charles,De Temmerman   Jennifer,1,1
Colas-Roy   Jean-Charles,Dumont   Pierre-Henri,0,1
Colas-Roy   Jean-Charles,Vichnievsky   Laurence,1,1
Colas-Roy   Jean-Charles,Michels   Thierry,1,1
Colas-Roy   Jean-Charles,Gayte   Laurence,1,1
Colas-Roy   Jean-Charles,Testé   Stéphane,1,1
Colas-Roy   Jean-Charles,Lazaar   Fiona,1,1
Colas-Roy   Jean-Charles,Park   Zivka,1,1
Colas-Roy   Jean-Charles,Manin   Josette,0,1
Colas-Roy   Jean-Charles,Genetet   Anne,1,1
Colas-Roy   Jean-Charles,Vuilletet   Guillaume,1,1
Colas-Roy   Jean-Charles,Gouffier-Cha   Guillaume,1,1
Colas-Roy   Jean-Charles,Schellenberger   Raphaël,0,1
Colas-Roy   Jean-Charles,Gauvain   Raphaël,1,1
Colas-Roy   Jean-Charles,Lardet   Frédérique,1,1
Colas-Roy   Jean-Charles,Lenne   Marion,1,1
Colas-Roy   Jean-Charles,Terlier   Jean,1,1
Colas-Roy   Jean-Charles,Reda   Robin,0,1
Colas-Roy   Jean-Charles,Peyron   Michèle,1,1
Colas-Roy   Jean-Charles,Florennes   Isabelle,1,1
Colas-Roy   Jean-Charles,Matras   Fabien,1,1
Colas-Roy   Jean-Charles,Morenas   Adrien,1,1
Colas-Roy   Jean-Charles,Faucillon   Elsa,0,1
Colas-Roy   Jean-Charles,Pouzyreff   Natalia,1,1
Colas-Roy   Jean-Charles,Buchou   Stéphane,1,1
Colas-Roy   Jean-Charles,Wulfranc   Hubert,0,1
Colas-Roy   Jean-Charles,Houlié   Sacha,1,1
Colas-Roy   Jean-Charles,Beaudouin-Hubiere   Sophie,1,1
Colas-Roy   Jean-Charles,Leclabart   Jean-Claude,1,1
Colas-Roy   Jean-Charles,Rudigoz   Thomas,1,1
Colas-Roy   Jean-Charles,Ali   Ramlati,1,1
Chalas   Émilie,Jolivet   François,1,1
Chalas   Émilie,Démoulin   Nicolas,1,1
Chalas   Émilie,Brulebois   Danielle,1,1
Chalas   Émilie,Causse   Lionel,1,1
Chalas   Émilie,Vallaud   Boris,0,1
Chalas   Émilie,Kamowski   Catherine,1,1
Chalas   Émilie,Saint-Paul   Laetitia,1,1
Chalas   Émilie,Beauvais   Valérie,0,1
Chalas   Émilie,Girardin   Éric,1,1
Chalas   Émilie,Zannier   Hélène,1,1
Chalas   Émilie,Di Filippo   Fabien,0,1
Chalas   Émilie,Perrot   Patrice,1,1
Chalas   Émilie,Bernalicis   Ugo,0,1
Chalas   Émilie,Parmentier-Lecocq   Charlotte,1,1
Chalas   Émilie,De Temmerman   Jennifer,1,1
Chalas   Émilie,Dumont   Pierre-Henri,0,1
Chalas   Émilie,Vichnievsky   Laurence,1,1
Chalas   Émilie,Michels   Thierry,1,1
Chalas   Émilie,Gayte   Laurence,1,1
Chalas   Émilie,Testé   Stéphane,1,1
Chalas   Émilie,Lazaar   Fiona,1,1
Chalas   Émilie,Park   Zivka,1,1
Chalas   Émilie,Manin   Josette,0,1
Chalas   Émilie,Genetet   Anne,1,1
Chalas   Émilie,Vuilletet   Guillaume,1,1
Chalas   Émilie,Gouffier-Cha   Guillaume,1,1
Chalas   Émilie,Schellenberger   Raphaël,0,1
Chalas   Émilie,Gauvain   Raphaël,1,1
Chalas   Émilie,Lardet   Frédérique,1,1
Chalas   Émilie,Lenne   Marion,1,1
Chalas   Émilie,Terlier   Jean,1,1
Chalas   Émilie,Reda   Robin,0,1
Chalas   Émilie,Peyron   Michèle,1,1
Chalas   Émilie,Florennes   Isabelle,1,1
Chalas   Émilie,Matras   Fabien,1,1
Chalas   Émilie,Morenas   Adrien,1,1
Chalas   Émilie,Faucillon   Elsa,0,1
Chalas   Émilie,Pouzyreff   Natalia,1,1
Chalas   Émilie,Buchou   Stéphane,1,1
Chalas   Émilie,Wulfranc   Hubert,0,1
Chalas   Émilie,Houlié   Sacha,1,1
Chalas   Émilie,Beaudouin-Hubiere   Sophie,1,1
Chalas   Émilie,Leclabart   Jean-Claude,1,1
Chalas   Émilie,Rudigoz   Thomas,1,1
Chalas   Émilie,Ali   Ramlati,1,1
Jolivet   François,Démoulin   Nicolas,1,1
Jolivet   François,Brulebois   Danielle,1,1
Jolivet   François,Causse   Lionel,1,1
Jolivet   François,Vallaud   Boris,0,1
Jolivet   François,Kamowski   Catherine,1,1
Jolivet   François,Saint-Paul   Laetitia,1,1
Jolivet   François,Beauvais   Valérie,0,1
Jolivet   François,Girardin   Éric,1,1
Jolivet   François,Zannier   Hélène,1,1
Jolivet   François,Di Filippo   Fabien,0,1
Jolivet   François,Perrot   Patrice,1,1
Jolivet   François,Bernalicis   Ugo,0,1
Jolivet   François,Parmentier-Lecocq   Charlotte,1,1
Jolivet   François,De Temmerman   Jennifer,1,1
Jolivet   François,Dumont   Pierre-Henri,0,1
Jolivet   François,Vichnievsky   Laurence,1,1
Jolivet   François,Michels   Thierry,1,1
Jolivet   François,Gayte   Laurence,1,1
Jolivet   François,Testé   Stéphane,1,1
Jolivet   François,Lazaar   Fiona,1,1
Jolivet   François,Park   Zivka,1,1
Jolivet   François,Manin   Josette,0,1
Jolivet   François,Genetet   Anne,1,1
Jolivet   François,Vuilletet   Guillaume,1,1
Jolivet   François,Gouffier-Cha   Guillaume,1,1
Jolivet   François,Schellenberger   Raphaël,0,1
Jolivet   François,Gauvain   Raphaël,1,1
Jolivet   François,Lardet   Frédérique,1,1
Jolivet   François,Lenne   Marion,1,1
Jolivet   François,Terlier   Jean,1,1
Jolivet   François,Reda   Robin,0,1
Jolivet   François,Peyron   Michèle,1,1
Jolivet   François,Florennes   Isabelle,1,1
Jolivet   François,Matras   Fabien,1,1
Jolivet   François,Morenas   Adrien,1,1
Jolivet   François,Faucillon   Elsa,0,1
Jolivet   François,Pouzyreff   Natalia,1,1
Jolivet   François,Buchou   Stéphane,1,1
Jolivet   François,Wulfranc   Hubert,0,1
Jolivet   François,Houlié   Sacha,1,1
Jolivet   François,Beaudouin-Hubiere   Sophie,1,1
Jolivet   François,Leclabart   Jean-Claude,1,1
Jolivet   François,Rudigoz   Thomas,1,1
Jolivet   François,Ali   Ramlati,1,1
Démoulin   Nicolas,Brulebois   Danielle,1,1
Démoulin   Nicolas,Causse   Lionel,1,1
Démoulin   Nicolas,Vallaud   Boris,0,1
Démoulin   Nicolas,Kamowski   Catherine,1,1
Démoulin   Nicolas,Saint-Paul   Laetitia,1,1
Démoulin   Nicolas,Beauvais   Valérie,0,1
Démoulin   Nicolas,Girardin   Éric,1,1
Démoulin   Nicolas,Zannier   Hélène,1,1
Démoulin   Nicolas,Di Filippo   Fabien,0,1
Démoulin   Nicolas,Perrot   Patrice,1,1
Démoulin   Nicolas,Bernalicis   Ugo,0,1
Démoulin   Nicolas,Parmentier-Lecocq   Charlotte,1,1
Démoulin   Nicolas,De Temmerman   Jennifer,1,1
Démoulin   Nicolas,Dumont   Pierre-Henri,0,1
Démoulin   Nicolas,Vichnievsky   Laurence,1,1
Démoulin   Nicolas,Michels   Thierry,1,1
Démoulin   Nicolas,Gayte   Laurence,1,1
Démoulin   Nicolas,Testé   Stéphane,1,1
Démoulin   Nicolas,Lazaar   Fiona,1,1
Démoulin   Nicolas,Park   Zivka,1,1
Démoulin   Nicolas,Manin   Josette,0,1
Démoulin   Nicolas,Genetet   Anne,1,1
Démoulin   Nicolas,Vuilletet   Guillaume,1,1
Démoulin   Nicolas,Gouffier-Cha   Guillaume,1,1
Démoulin   Nicolas,Schellenberger   Raphaël,0,1
Démoulin   Nicolas,Gauvain   Raphaël,1,1
Démoulin   Nicolas,Lardet   Frédérique,1,1
Démoulin   Nicolas,Lenne   Marion,1,1
Démoulin   Nicolas,Terlier   Jean,1,1
Démoulin   Nicolas,Reda   Robin,0,1
Démoulin   Nicolas,Peyron   Michèle,1,1
Démoulin   Nicolas,Florennes   Isabelle,1,1
Démoulin   Nicolas,Matras   Fabien,1,1
Démoulin   Nicolas,Morenas   Adrien,1,1
Démoulin   Nicolas,Faucillon   Elsa,0,1
Démoulin   Nicolas,Pouzyreff   Natalia,1,1
Démoulin   Nicolas,Buchou   Stéphane,1,1
Démoulin   Nicolas,Wulfranc   Hubert,0,1
Démoulin   Nicolas,Houlié   Sacha,1,1
Démoulin   Nicolas,Beaudouin-Hubiere   Sophie,1,1
Démoulin   Nicolas,Leclabart   Jean-Claude,1,1
Démoulin   Nicolas,Rudigoz   Thomas,1,1
Démoulin   Nicolas,Ali   Ramlati,1,1
Brulebois   Danielle,Causse   Lionel,1,1
Brulebois   Danielle,Vallaud   Boris,0,1
Brulebois   Danielle,Kamowski   Catherine,1,1
Brulebois   Danielle,Saint-Paul   Laetitia,1,1
Brulebois   Danielle,Beauvais   Valérie,0,1
Brulebois   Danielle,Girardin   Éric,1,1
Brulebois   Danielle,Zannier   Hélène,1,1
Brulebois   Danielle,Di Filippo   Fabien,0,1
Brulebois   Danielle,Perrot   Patrice,1,1
Brulebois   Danielle,Bernalicis   Ugo,0,1
Brulebois   Danielle,Parmentier-Lecocq   Charlotte,1,1
Brulebois   Danielle,De Temmerman   Jennifer,1,1
Brulebois   Danielle,Dumont   Pierre-Henri,0,1
Brulebois   Danielle,Vichnievsky   Laurence,1,1
Brulebois   Danielle,Michels   Thierry,1,1
Brulebois   Danielle,Gayte   Laurence,1,1
Brulebois   Danielle,Testé   Stéphane,1,1
Brulebois   Danielle,Lazaar   Fiona,1,1
Brulebois   Danielle,Park   Zivka,1,1
Brulebois   Danielle,Manin   Josette,0,1
Brulebois   Danielle,Genetet   Anne,1,1
Brulebois   Danielle,Vuilletet   Guillaume,1,1
Brulebois   Danielle,Gouffier-Cha   Guillaume,1,1
Brulebois   Danielle,Schellenberger   Raphaël,0,1
Brulebois   Danielle,Gauvain   Raphaël,1,1
Brulebois   Danielle,Lardet   Frédérique,1,1
Brulebois   Danielle,Lenne   Marion,1,1
Brulebois   Danielle,Terlier   Jean,1,1
Brulebois   Danielle,Reda   Robin,0,1
Brulebois   Danielle,Peyron   Michèle,1,1
Brulebois   Danielle,Florennes   Isabelle,1,1
Brulebois   Danielle,Matras   Fabien,1,1
Brulebois   Danielle,Morenas   Adrien,1,1
Brulebois   Danielle,Faucillon   Elsa,0,1
Brulebois   Danielle,Pouzyreff   Natalia,1,1
Brulebois   Danielle,Buchou   Stéphane,1,1
Brulebois   Danielle,Wulfranc   Hubert,0,1
Brulebois   Danielle,Houlié   Sacha,1,1
Brulebois   Danielle,Beaudouin-Hubiere   Sophie,1,1
Brulebois   Danielle,Leclabart   Jean-Claude,1,1
Brulebois   Danielle,Rudigoz   Thomas,1,1
Brulebois   Danielle,Ali   Ramlati,1,1
Causse   Lionel,Vallaud   Boris,0,1
Causse   Lionel,Kamowski   Catherine,1,1
Causse   Lionel,Saint-Paul   Laetitia,1,1
Causse   Lionel,Beauvais   Valérie,0,1
Causse   Lionel,Girardin   Éric,1,1
Causse   Lionel,Zannier   Hélène,1,1
Causse   Lionel,Di Filippo   Fabien,0,1
Causse   Lionel,Perrot   Patrice,1,1
Causse   Lionel,Bernalicis   Ugo,0,1
Causse   Lionel,Parmentier-Lecocq   Charlotte,1,1
Causse   Lionel,De Temmerman   Jennifer,1,1
Causse   Lionel,Dumont   Pierre-Henri,0,1
Causse   Lionel,Vichnievsky   Laurence,1,1
Causse   Lionel,Michels   Thierry,1,1
Causse   Lionel,Gayte   Laurence,1,1
Causse   Lionel,Testé   Stéphane,1,1
Causse   Lionel,Lazaar   Fiona,1,1
Causse   Lionel,Park   Zivka,1,1
Causse   Lionel,Manin   Josette,0,1
Causse   Lionel,Genetet   Anne,1,1
Causse   Lionel,Vuilletet   Guillaume,1,1
Causse   Lionel,Gouffier-Cha   Guillaume,1,1
Causse   Lionel,Schellenberger   Raphaël,0,1
Causse   Lionel,Gauvain   Raphaël,1,1
Causse   Lionel,Lardet   Frédérique,1,1
Causse   Lionel,Lenne   Marion,1,1
Causse   Lionel,Terlier   Jean,1,1
Causse   Lionel,Reda   Robin,0,1
Causse   Lionel,Peyron   Michèle,1,1
Causse   Lionel,Florennes   Isabelle,1,1
Causse   Lionel,Matras   Fabien,1,1
Causse   Lionel,Morenas   Adrien,1,1
Causse   Lionel,Faucillon   Elsa,0,1
Causse   Lionel,Pouzyreff   Natalia,1,1
Causse   Lionel,Buchou   Stéphane,1,1
Causse   Lionel,Wulfranc   Hubert,0,1
Causse   Lionel,Houlié   Sacha,1,1
Causse   Lionel,Beaudouin-Hubiere   Sophie,1,1
Causse   Lionel,Leclabart   Jean-Claude,1,1
Causse   Lionel,Rudigoz   Thomas,1,1
Causse   Lionel,Ali   Ramlati,1,1
Vallaud   Boris,Kamowski   Catherine,0,1
Vallaud   Boris,Saint-Paul   Laetitia,0,1
Vallaud   Boris,Beauvais   Valérie,1,1
Vallaud   Boris,Girardin   Éric,0,1
Vallaud   Boris,Zannier   Hélène,0,1
Vallaud   Boris,Di Filippo   Fabien,1,1
Vallaud   Boris,Perrot   Patrice,0,1
Vallaud   Boris,Bernalicis   Ugo,1,1
Vallaud   Boris,Parmentier-Lecocq   Charlotte,0,1
Vallaud   Boris,De Temmerman   Jennifer,0,1
Vallaud   Boris,Dumont   Pierre-Henri,1,1
Vallaud   Boris,Vichnievsky   Laurence,0,1
Vallaud   Boris,Michels   Thierry,0,1
Vallaud   Boris,Gayte   Laurence,0,1
Vallaud   Boris,Testé   Stéphane,0,1
Vallaud   Boris,Lazaar   Fiona,0,1
Vallaud   Boris,Park   Zivka,0,1
Vallaud   Boris,Manin   Josette,1,1
Vallaud   Boris,Genetet   Anne,0,1
Vallaud   Boris,Vuilletet   Guillaume,0,1
Vallaud   Boris,Gouffier-Cha   Guillaume,0,1
Vallaud   Boris,Schellenberger   Raphaël,1,1
Vallaud   Boris,Gauvain   Raphaël,0,1
Vallaud   Boris,Lardet   Frédérique,0,1
Vallaud   Boris,Lenne   Marion,0,1
Vallaud   Boris,Terlier   Jean,0,1
Vallaud   Boris,Reda   Robin,1,1
Vallaud   Boris,Peyron   Michèle,0,1
Vallaud   Boris,Florennes   Isabelle,0,1
Vallaud   Boris,Matras   Fabien,0,1
Vallaud   Boris,Morenas   Adrien,0,1
Vallaud   Boris,Faucillon   Elsa,1,1
Vallaud   Boris,Pouzyreff   Natalia,0,1
Vallaud   Boris,Buchou   Stéphane,0,1
Vallaud   Boris,Wulfranc   Hubert,1,1
Vallaud   Boris,Houlié   Sacha,0,1
Vallaud   Boris,Beaudouin-Hubiere   Sophie,0,1
Vallaud   Boris,Leclabart   Jean-Claude,0,1
Vallaud   Boris,Rudigoz   Thomas,0,1
Vallaud   Boris,Ali   Ramlati,0,1
Kamowski   Catherine,Saint-Paul   Laetitia,1,1
Kamowski   Catherine,Beauvais   Valérie,0,1
Kamowski   Catherine,Girardin   Éric,1,1
Kamowski   Catherine,Zannier   Hélène,1,1
Kamowski   Catherine,Di Filippo   Fabien,0,1
Kamowski   Catherine,Perrot   Patrice,1,1
Kamowski   Catherine,Bernalicis   Ugo,0,1
Kamowski   Catherine,Parmentier-Lecocq   Charlotte,1,1
Kamowski   Catherine,De Temmerman   Jennifer,1,1
Kamowski   Catherine,Dumont   Pierre-Henri,0,1
Kamowski   Catherine,Vichnievsky   Laurence,1,1
Kamowski   Catherine,Michels   Thierry,1,1
Kamowski   Catherine,Gayte   Laurence,1,1
Kamowski   Catherine,Testé   Stéphane,1,1
Kamowski   Catherine,Lazaar   Fiona,1,1
Kamowski   Catherine,Park   Zivka,1,1
Kamowski   Catherine,Manin   Josette,0,1
Kamowski   Catherine,Genetet   Anne,1,1
Kamowski   Catherine,Vuilletet   Guillaume,1,1
Kamowski   Catherine,Gouffier-Cha   Guillaume,1,1
Kamowski   Catherine,Schellenberger   Raphaël,0,1
Kamowski   Catherine,Gauvain   Raphaël,1,1
Kamowski   Catherine,Lardet   Frédérique,1,1
Kamowski   Catherine,Lenne   Marion,1,1
Kamowski   Catherine,Terlier   Jean,1,1
Kamowski   Catherine,Reda   Robin,0,1
Kamowski   Catherine,Peyron   Michèle,1,1
Kamowski   Catherine,Florennes   Isabelle,1,1
Kamowski   Catherine,Matras   Fabien,1,1
Kamowski   Catherine,Morenas   Adrien,1,1
Kamowski   Catherine,Faucillon   Elsa,0,1
Kamowski   Catherine,Pouzyreff   Natalia,1,1
Kamowski   Catherine,Buchou   Stéphane,1,1
Kamowski   Catherine,Wulfranc   Hubert,0,1
Kamowski   Catherine,Houlié   Sacha,1,1
Kamowski   Catherine,Beaudouin-Hubiere   Sophie,1,1
Kamowski   Catherine,Leclabart   Jean-Claude,1,1
Kamowski   Catherine,Rudigoz   Thomas,1,1
Kamowski   Catherine,Ali   Ramlati,1,1
Saint-Paul   Laetitia,Beauvais   Valérie,0,1
Saint-Paul   Laetitia,Girardin   Éric,1,1
Saint-Paul   Laetitia,Zannier   Hélène,1,1
Saint-Paul   Laetitia,Di Filippo   Fabien,0,1
Saint-Paul   Laetitia,Perrot   Patrice,1,1
Saint-Paul   Laetitia,Bernalicis   Ugo,0,1
Saint-Paul   Laetitia,Parmentier-Lecocq   Charlotte,1,1
Saint-Paul   Laetitia,De Temmerman   Jennifer,1,1
Saint-Paul   Laetitia,Dumont   Pierre-Henri,0,1
Saint-Paul   Laetitia,Vichnievsky   Laurence,1,1
Saint-Paul   Laetitia,Michels   Thierry,1,1
Saint-Paul   Laetitia,Gayte   Laurence,1,1
Saint-Paul   Laetitia,Testé   Stéphane,1,1
Saint-Paul   Laetitia,Lazaar   Fiona,1,1
Saint-Paul   Laetitia,Park   Zivka,1,1
Saint-Paul   Laetitia,Manin   Josette,0,1
Saint-Paul   Laetitia,Genetet   Anne,1,1
Saint-Paul   Laetitia,Vuilletet   Guillaume,1,1
Saint-Paul   Laetitia,Gouffier-Cha   Guillaume,1,1
Saint-Paul   Laetitia,Schellenberger   Raphaël,0,1
Saint-Paul   Laetitia,Gauvain   Raphaël,1,1
Saint-Paul   Laetitia,Lardet   Frédérique,1,1
Saint-Paul   Laetitia,Lenne   Marion,1,1
Saint-Paul   Laetitia,Terlier   Jean,1,1
Saint-Paul   Laetitia,Reda   Robin,0,1
Saint-Paul   Laetitia,Peyron   Michèle,1,1
Saint-Paul   Laetitia,Florennes   Isabelle,1,1
Saint-Paul   Laetitia,Matras   Fabien,1,1
Saint-Paul   Laetitia,Morenas   Adrien,1,1
Saint-Paul   Laetitia,Faucillon   Elsa,0,1
Saint-Paul   Laetitia,Pouzyreff   Natalia,1,1
Saint-Paul   Laetitia,Buchou   Stéphane,1,1
Saint-Paul   Laetitia,Wulfranc   Hubert,0,1
Saint-Paul   Laetitia,Houlié   Sacha,1,1
Saint-Paul   Laetitia,Beaudouin-Hubiere   Sophie,1,1
Saint-Paul   Laetitia,Leclabart   Jean-Claude,1,1
Saint-Paul   Laetitia,Rudigoz   Thomas,1,1
Saint-Paul   Laetitia,Ali   Ramlati,1,1
Beauvais   Valérie,Girardin   Éric,0,1
Beauvais   Valérie,Zannier   Hélène,0,1
Beauvais   Valérie,Di Filippo   Fabien,1,1
Beauvais   Valérie,Perrot   Patrice,0,1
Beauvais   Valérie,Bernalicis   Ugo,1,1
Beauvais   Valérie,Parmentier-Lecocq   Charlotte,0,1
Beauvais   Valérie,De Temmerman   Jennifer,0,1
Beauvais   Valérie,Dumont   Pierre-Henri,1,1
Beauvais   Valérie,Vichnievsky   Laurence,0,1
Beauvais   Valérie,Michels   Thierry,0,1
Beauvais   Valérie,Gayte   Laurence,0,1
Beauvais   Valérie,Testé   Stéphane,0,1
Beauvais   Valérie,Lazaar   Fiona,0,1
Beauvais   Valérie,Park   Zivka,0,1
Beauvais   Valérie,Manin   Josette,1,1
Beauvais   Valérie,Genetet   Anne,0,1
Beauvais   Valérie,Vuilletet   Guillaume,0,1
Beauvais   Valérie,Gouffier-Cha   Guillaume,0,1
Beauvais   Valérie,Schellenberger   Raphaël,1,1
Beauvais   Valérie,Gauvain   Raphaël,0,1
Beauvais   Valérie,Lardet   Frédérique,0,1
Beauvais   Valérie,Lenne   Marion,0,1
Beauvais   Valérie,Terlier   Jean,0,1
Beauvais   Valérie,Reda   Robin,1,1
Beauvais   Valérie,Peyron   Michèle,0,1
Beauvais   Valérie,Florennes   Isabelle,0,1
Beauvais   Valérie,Matras   Fabien,0,1
Beauvais   Valérie,Morenas   Adrien,0,1
Beauvais   Valérie,Faucillon   Elsa,1,1
Beauvais   Valérie,Pouzyreff   Natalia,0,1
Beauvais   Valérie,Buchou   Stéphane,0,1
Beauvais   Valérie,Wulfranc   Hubert,1,1
Beauvais   Valérie,Houlié   Sacha,0,1
Beauvais   Valérie,Beaudouin-Hubiere   Sophie,0,1
Beauvais   Valérie,Leclabart   Jean-Claude,0,1
Beauvais   Valérie,Rudigoz   Thomas,0,1
Beauvais   Valérie,Ali   Ramlati,0,1
Girardin   Éric,Zannier   Hélène,1,1
Girardin   Éric,Di Filippo   Fabien,0,1
Girardin   Éric,Perrot   Patrice,1,1
Girardin   Éric,Bernalicis   Ugo,0,1
Girardin   Éric,Parmentier-Lecocq   Charlotte,1,1
Girardin   Éric,De Temmerman   Jennifer,1,1
Girardin   Éric,Dumont   Pierre-Henri,0,1
Girardin   Éric,Vichnievsky   Laurence,1,1
Girardin   Éric,Michels   Thierry,1,1
Girardin   Éric,Gayte   Laurence,1,1
Girardin   Éric,Testé   Stéphane,1,1
Girardin   Éric,Lazaar   Fiona,1,1
Girardin   Éric,Park   Zivka,1,1
Girardin   Éric,Manin   Josette,0,1
Girardin   Éric,Genetet   Anne,1,1
Girardin   Éric,Vuilletet   Guillaume,1,1
Girardin   Éric,Gouffier-Cha   Guillaume,1,1
Girardin   Éric,Schellenberger   Raphaël,0,1
Girardin   Éric,Gauvain   Raphaël,1,1
Girardin   Éric,Lardet   Frédérique,1,1
Girardin   Éric,Lenne   Marion,1,1
Girardin   Éric,Terlier   Jean,1,1
Girardin   Éric,Reda   Robin,0,1
Girardin   Éric,Peyron   Michèle,1,1
Girardin   Éric,Florennes   Isabelle,1,1
Girardin   Éric,Matras   Fabien,1,1
Girardin   Éric,Morenas   Adrien,1,1
Girardin   Éric,Faucillon   Elsa,0,1
Girardin   Éric,Pouzyreff   Natalia,1,1
Girardin   Éric,Buchou   Stéphane,1,1
Girardin   Éric,Wulfranc   Hubert,0,1
Girardin   Éric,Houlié   Sacha,1,1
Girardin   Éric,Beaudouin-Hubiere   Sophie,1,1
Girardin   Éric,Leclabart   Jean-Claude,1,1
Girardin   Éric,Rudigoz   Thomas,1,1
Girardin   Éric,Ali   Ramlati,1,1
Zannier   Hélène,Di Filippo   Fabien,0,1
Zannier   Hélène,Perrot   Patrice,1,1
Zannier   Hélène,Bernalicis   Ugo,0,1
Zannier   Hélène,Parmentier-Lecocq   Charlotte,1,1
Zannier   Hélène,De Temmerman   Jennifer,1,1
Zannier   Hélène,Dumont   Pierre-Henri,0,1
Zannier   Hélène,Vichnievsky   Laurence,1,1
Zannier   Hélène,Michels   Thierry,1,1
Zannier   Hélène,Gayte   Laurence,1,1
Zannier   Hélène,Testé   Stéphane,1,1
Zannier   Hélène,Lazaar   Fiona,1,1
Zannier   Hélène,Park   Zivka,1,1
Zannier   Hélène,Manin   Josette,0,1
Zannier   Hélène,Genetet   Anne,1,1
Zannier   Hélène,Vuilletet   Guillaume,1,1
Zannier   Hélène,Gouffier-Cha   Guillaume,1,1
Zannier   Hélène,Schellenberger   Raphaël,0,1
Zannier   Hélène,Gauvain   Raphaël,1,1
Zannier   Hélène,Lardet   Frédérique,1,1
Zannier   Hélène,Lenne   Marion,1,1
Zannier   Hélène,Terlier   Jean,1,1
Zannier   Hélène,Reda   Robin,0,1
Zannier   Hélène,Peyron   Michèle,1,1
Zannier   Hélène,Florennes   Isabelle,1,1
Zannier   Hélène,Matras   Fabien,1,1
Zannier   Hélène,Morenas   Adrien,1,1
Zannier   Hélène,Faucillon   Elsa,0,1
Zannier   Hélène,Pouzyreff   Natalia,1,1
Zannier   Hélène,Buchou   Stéphane,1,1
Zannier   Hélène,Wulfranc   Hubert,0,1
Zannier   Hélène,Houlié   Sacha,1,1
Zannier   Hélène,Beaudouin-Hubiere   Sophie,1,1
Zannier   Hélène,Leclabart   Jean-Claude,1,1
Zannier   Hélène,Rudigoz   Thomas,1,1
Zannier   Hélène,Ali   Ramlati,1,1
Di Filippo   Fabien,Perrot   Patrice,0,1
Di Filippo   Fabien,Bernalicis   Ugo,1,1
Di Filippo   Fabien,Parmentier-Lecocq   Charlotte,0,1
Di Filippo   Fabien,De Temmerman   Jennifer,0,1
Di Filippo   Fabien,Dumont   Pierre-Henri,1,1
Di Filippo   Fabien,Vichnievsky   Laurence,0,1
Di Filippo   Fabien,Michels   Thierry,0,1
Di Filippo   Fabien,Gayte   Laurence,0,1
Di Filippo   Fabien,Testé   Stéphane,0,1
Di Filippo   Fabien,Lazaar   Fiona,0,1
Di Filippo   Fabien,Park   Zivka,0,1
Di Filippo   Fabien,Manin   Josette,1,1
Di Filippo   Fabien,Genetet   Anne,0,1
Di Filippo   Fabien,Vuilletet   Guillaume,0,1
Di Filippo   Fabien,Gouffier-Cha   Guillaume,0,1
Di Filippo   Fabien,Schellenberger   Raphaël,1,1
Di Filippo   Fabien,Gauvain   Raphaël,0,1
Di Filippo   Fabien,Lardet   Frédérique,0,1
Di Filippo   Fabien,Lenne   Marion,0,1
Di Filippo   Fabien,Terlier   Jean,0,1
Di Filippo   Fabien,Reda   Robin,1,1
Di Filippo   Fabien,Peyron   Michèle,0,1
Di Filippo   Fabien,Florennes   Isabelle,0,1
Di Filippo   Fabien,Matras   Fabien,0,1
Di Filippo   Fabien,Morenas   Adrien,0,1
Di Filippo   Fabien,Faucillon   Elsa,1,1
Di Filippo   Fabien,Pouzyreff   Natalia,0,1
Di Filippo   Fabien,Buchou   Stéphane,0,1
Di Filippo   Fabien,Wulfranc   Hubert,1,1
Di Filippo   Fabien,Houlié   Sacha,0,1
Di Filippo   Fabien,Beaudouin-Hubiere   Sophie,0,1
Di Filippo   Fabien,Leclabart   Jean-Claude,0,1
Di Filippo   Fabien,Rudigoz   Thomas,0,1
Di Filippo   Fabien,Ali   Ramlati,0,1
Perrot   Patrice,Bernalicis   Ugo,0,1
Perrot   Patrice,Parmentier-Lecocq   Charlotte,1,1
Perrot   Patrice,De Temmerman   Jennifer,1,1
Perrot   Patrice,Dumont   Pierre-Henri,0,1
Perrot   Patrice,Vichnievsky   Laurence,1,1
Perrot   Patrice,Michels   Thierry,1,1
Perrot   Patrice,Gayte   Laurence,1,1
Perrot   Patrice,Testé   Stéphane,1,1
Perrot   Patrice,Lazaar   Fiona,1,1
Perrot   Patrice,Park   Zivka,1,1
Perrot   Patrice,Manin   Josette,0,1
Perrot   Patrice,Genetet   Anne,1,1
Perrot   Patrice,Vuilletet   Guillaume,1,1
Perrot   Patrice,Gouffier-Cha   Guillaume,1,1
Perrot   Patrice,Schellenberger   Raphaël,0,1
Perrot   Patrice,Gauvain   Raphaël,1,1
Perrot   Patrice,Lardet   Frédérique,1,1
Perrot   Patrice,Lenne   Marion,1,1
Perrot   Patrice,Terlier   Jean,1,1
Perrot   Patrice,Reda   Robin,0,1
Perrot   Patrice,Peyron   Michèle,1,1
Perrot   Patrice,Florennes   Isabelle,1,1
Perrot   Patrice,Matras   Fabien,1,1
Perrot   Patrice,Morenas   Adrien,1,1
Perrot   Patrice,Faucillon   Elsa,0,1
