from,to,vote_commun,loi_commun
Vichnievsky   Laurence,Dumas   Frédérique,1,1
Vichnievsky   Laurence,Petit   Maud,1,1
Vichnievsky   Laurence,Brugnera   Anne,1,1
Vichnievsky   Laurence,Mignola   Patrick,1,1
Vichnievsky   Laurence,Riotton   Véronique,1,1
Vichnievsky   Laurence,Lenne   Marion,1,1
Vichnievsky   Laurence,Kerbarh   Stéphanie,1,1
Vichnievsky   Laurence,Luquet   Aude,1,1
Vichnievsky   Laurence,Bourlanges   Jean-Louis,1,1
Vichnievsky   Laurence,Lemoine   Patricia,1,1
Vichnievsky   Laurence,Fauvergue   Jean-Michel,1,1
Vichnievsky   Laurence,Florennes   Isabelle,1,1
Vichnievsky   Laurence,Calvez   Céline,1,1
Vichnievsky   Laurence,Baichère   Didier,1,1
Vichnievsky   Laurence,Crouzet   Michèle,1,1
Vichnievsky   Laurence,Barrot   Jean-Noël,1,1
Vichnievsky   Laurence,Piron   Béatrice,1,1
Vichnievsky   Laurence,Lebec   Marie,1,1
Vichnievsky   Laurence,Raphan   Pierre-Alain,1,1
Vichnievsky   Laurence,de Vaucouleurs   Michèle,1,1
Vichnievsky   Laurence,Latombe   Philippe,1,1
Vichnievsky   Laurence,Bergé   Aurore,1,1
Vichnievsky   Laurence,Henriet   Pierre,1,1
Vichnievsky   Laurence,Pételle   Bénédicte,1,1
Vichnievsky   Laurence,Vidal   Annie,1,1
Vichnievsky   Laurence,Beaudouin-Hubiere   Sophie,1,1
Vichnievsky   Laurence,Provendier   Florence,1,1
Vichnievsky   Laurence,Rixain   Marie-Pierre,1,1
Poueyto   Josy,Waserman   Sylvain,1,1
Poueyto   Josy,Studer   Bruno,1,1
Poueyto   Josy,Testé   Stéphane,1,1
Poueyto   Josy,Cazebonne   Samantha,1,1
Poueyto   Josy,Dumas   Frédérique,1,1
Poueyto   Josy,Petit   Maud,1,1
Poueyto   Josy,Brugnera   Anne,1,1
Poueyto   Josy,Mignola   Patrick,1,1
Poueyto   Josy,Riotton   Véronique,1,1
Poueyto   Josy,Lenne   Marion,1,1
Poueyto   Josy,Kerbarh   Stéphanie,1,1
Poueyto   Josy,Luquet   Aude,1,1
Poueyto   Josy,Bourlanges   Jean-Louis,1,1
Poueyto   Josy,Lemoine   Patricia,1,1
Poueyto   Josy,Fauvergue   Jean-Michel,1,1
Poueyto   Josy,Florennes   Isabelle,1,1
Poueyto   Josy,Calvez   Céline,1,1
Poueyto   Josy,Baichère   Didier,1,1
Poueyto   Josy,Crouzet   Michèle,1,1
Poueyto   Josy,Barrot   Jean-Noël,1,1
Poueyto   Josy,Piron   Béatrice,1,1
Poueyto   Josy,Lebec   Marie,1,1
Poueyto   Josy,Raphan   Pierre-Alain,1,1
Poueyto   Josy,de Vaucouleurs   Michèle,1,1
Poueyto   Josy,Latombe   Philippe,1,1
Poueyto   Josy,Bergé   Aurore,1,1
Poueyto   Josy,Henriet   Pierre,1,1
Poueyto   Josy,Pételle   Bénédicte,1,1
Poueyto   Josy,Vidal   Annie,1,1
Poueyto   Josy,Beaudouin-Hubiere   Sophie,1,1
Poueyto   Josy,Provendier   Florence,1,1
Poueyto   Josy,Rixain   Marie-Pierre,1,1
Waserman   Sylvain,Studer   Bruno,1,1
Waserman   Sylvain,Testé   Stéphane,1,1
Waserman   Sylvain,Cazebonne   Samantha,1,1
Waserman   Sylvain,Dumas   Frédérique,1,1
Waserman   Sylvain,Petit   Maud,1,1
Waserman   Sylvain,Brugnera   Anne,1,1
Waserman   Sylvain,Mignola   Patrick,1,1
Waserman   Sylvain,Riotton   Véronique,1,1
Waserman   Sylvain,Lenne   Marion,1,1
Waserman   Sylvain,Kerbarh   Stéphanie,1,1
Waserman   Sylvain,Luquet   Aude,1,1
Waserman   Sylvain,Bourlanges   Jean-Louis,1,1
Waserman   Sylvain,Lemoine   Patricia,1,1
Waserman   Sylvain,Fauvergue   Jean-Michel,1,1
Waserman   Sylvain,Florennes   Isabelle,1,1
Waserman   Sylvain,Calvez   Céline,1,1
Waserman   Sylvain,Baichère   Didier,1,1
Waserman   Sylvain,Crouzet   Michèle,1,1
Waserman   Sylvain,Barrot   Jean-Noël,1,1
Waserman   Sylvain,Piron   Béatrice,1,1
Waserman   Sylvain,Lebec   Marie,1,1
Waserman   Sylvain,Raphan   Pierre-Alain,1,1
Waserman   Sylvain,de Vaucouleurs   Michèle,1,1
Waserman   Sylvain,Latombe   Philippe,1,1
Waserman   Sylvain,Bergé   Aurore,1,1
Waserman   Sylvain,Henriet   Pierre,1,1
Waserman   Sylvain,Pételle   Bénédicte,1,1
Waserman   Sylvain,Vidal   Annie,1,1
Waserman   Sylvain,Beaudouin-Hubiere   Sophie,1,1
Waserman   Sylvain,Provendier   Florence,1,1
Waserman   Sylvain,Rixain   Marie-Pierre,1,1
Studer   Bruno,Testé   Stéphane,1,1
Studer   Bruno,Cazebonne   Samantha,1,1
Studer   Bruno,Dumas   Frédérique,1,1
Studer   Bruno,Petit   Maud,1,1
Studer   Bruno,Brugnera   Anne,1,1
Studer   Bruno,Mignola   Patrick,1,1
Studer   Bruno,Riotton   Véronique,1,1
Studer   Bruno,Lenne   Marion,1,1
Studer   Bruno,Kerbarh   Stéphanie,1,1
Studer   Bruno,Luquet   Aude,1,1
Studer   Bruno,Bourlanges   Jean-Louis,1,1
Studer   Bruno,Lemoine   Patricia,1,1
Studer   Bruno,Fauvergue   Jean-Michel,1,1
Studer   Bruno,Florennes   Isabelle,1,1
Studer   Bruno,Calvez   Céline,1,1
Studer   Bruno,Baichère   Didier,1,1
Studer   Bruno,Crouzet   Michèle,1,1
Studer   Bruno,Barrot   Jean-Noël,1,1
Studer   Bruno,Piron   Béatrice,1,1
Studer   Bruno,Lebec   Marie,1,1
Studer   Bruno,Raphan   Pierre-Alain,1,1
Studer   Bruno,de Vaucouleurs   Michèle,1,1
Studer   Bruno,Latombe   Philippe,1,1
Studer   Bruno,Bergé   Aurore,1,1
Studer   Bruno,Henriet   Pierre,1,1
Studer   Bruno,Pételle   Bénédicte,1,1
Studer   Bruno,Vidal   Annie,1,1
Studer   Bruno,Beaudouin-Hubiere   Sophie,1,1
Studer   Bruno,Provendier   Florence,1,1
Studer   Bruno,Rixain   Marie-Pierre,1,1
Testé   Stéphane,Cazebonne   Samantha,1,1
Testé   Stéphane,Dumas   Frédérique,1,1
Testé   Stéphane,Petit   Maud,1,1
Testé   Stéphane,Brugnera   Anne,1,1
Testé   Stéphane,Mignola   Patrick,1,1
Testé   Stéphane,Riotton   Véronique,1,1
Testé   Stéphane,Lenne   Marion,1,1
Testé   Stéphane,Kerbarh   Stéphanie,1,1
Testé   Stéphane,Luquet   Aude,1,1
Testé   Stéphane,Bourlanges   Jean-Louis,1,1
Testé   Stéphane,Lemoine   Patricia,1,1
Testé   Stéphane,Fauvergue   Jean-Michel,1,1
Testé   Stéphane,Florennes   Isabelle,1,1
Testé   Stéphane,Calvez   Céline,1,1
Testé   Stéphane,Baichère   Didier,1,1
Testé   Stéphane,Crouzet   Michèle,1,1
Testé   Stéphane,Barrot   Jean-Noël,1,1
Testé   Stéphane,Piron   Béatrice,1,1
Testé   Stéphane,Lebec   Marie,1,1
Testé   Stéphane,Raphan   Pierre-Alain,1,1
Testé   Stéphane,de Vaucouleurs   Michèle,1,1
Testé   Stéphane,Latombe   Philippe,1,1
Testé   Stéphane,Bergé   Aurore,1,1
Testé   Stéphane,Henriet   Pierre,1,1
Testé   Stéphane,Pételle   Bénédicte,1,1
Testé   Stéphane,Vidal   Annie,1,1
Testé   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Testé   Stéphane,Provendier   Florence,1,1
Testé   Stéphane,Rixain   Marie-Pierre,1,1
Cazebonne   Samantha,Dumas   Frédérique,1,1
Cazebonne   Samantha,Petit   Maud,1,1
Cazebonne   Samantha,Brugnera   Anne,1,1
Cazebonne   Samantha,Mignola   Patrick,1,1
Cazebonne   Samantha,Riotton   Véronique,1,1
Cazebonne   Samantha,Lenne   Marion,1,1
Cazebonne   Samantha,Kerbarh   Stéphanie,1,1
Cazebonne   Samantha,Luquet   Aude,1,1
Cazebonne   Samantha,Bourlanges   Jean-Louis,1,1
Cazebonne   Samantha,Lemoine   Patricia,1,1
Cazebonne   Samantha,Fauvergue   Jean-Michel,1,1
Cazebonne   Samantha,Florennes   Isabelle,1,1
Cazebonne   Samantha,Calvez   Céline,1,1
Cazebonne   Samantha,Baichère   Didier,1,1
Cazebonne   Samantha,Crouzet   Michèle,1,1
Cazebonne   Samantha,Barrot   Jean-Noël,1,1
Cazebonne   Samantha,Piron   Béatrice,1,1
Cazebonne   Samantha,Lebec   Marie,1,1
Cazebonne   Samantha,Raphan   Pierre-Alain,1,1
Cazebonne   Samantha,de Vaucouleurs   Michèle,1,1
Cazebonne   Samantha,Latombe   Philippe,1,1
Cazebonne   Samantha,Bergé   Aurore,1,1
Cazebonne   Samantha,Henriet   Pierre,1,1
Cazebonne   Samantha,Pételle   Bénédicte,1,1
Cazebonne   Samantha,Vidal   Annie,1,1
Cazebonne   Samantha,Beaudouin-Hubiere   Sophie,1,1
Cazebonne   Samantha,Provendier   Florence,1,1
Cazebonne   Samantha,Rixain   Marie-Pierre,1,1
Dumas   Frédérique,Petit   Maud,1,1
Dumas   Frédérique,Brugnera   Anne,1,1
Dumas   Frédérique,Mignola   Patrick,1,1
Dumas   Frédérique,Riotton   Véronique,1,1
Dumas   Frédérique,Lenne   Marion,1,1
Dumas   Frédérique,Kerbarh   Stéphanie,1,1
Dumas   Frédérique,Luquet   Aude,1,1
Dumas   Frédérique,Bourlanges   Jean-Louis,1,1
Dumas   Frédérique,Lemoine   Patricia,1,1
Dumas   Frédérique,Fauvergue   Jean-Michel,1,1
Dumas   Frédérique,Florennes   Isabelle,1,1
Dumas   Frédérique,Calvez   Céline,1,1
Dumas   Frédérique,Baichère   Didier,1,1
Dumas   Frédérique,Crouzet   Michèle,1,1
Dumas   Frédérique,Barrot   Jean-Noël,1,1
Dumas   Frédérique,Piron   Béatrice,1,1
Dumas   Frédérique,Lebec   Marie,1,1
Dumas   Frédérique,Raphan   Pierre-Alain,1,1
Dumas   Frédérique,de Vaucouleurs   Michèle,1,1
Dumas   Frédérique,Latombe   Philippe,1,1
Dumas   Frédérique,Bergé   Aurore,1,1
Dumas   Frédérique,Henriet   Pierre,1,1
Dumas   Frédérique,Pételle   Bénédicte,1,1
Dumas   Frédérique,Vidal   Annie,1,1
Dumas   Frédérique,Beaudouin-Hubiere   Sophie,1,1
Dumas   Frédérique,Provendier   Florence,1,1
Dumas   Frédérique,Rixain   Marie-Pierre,1,1
Petit   Maud,Brugnera   Anne,1,1
Petit   Maud,Mignola   Patrick,1,1
Petit   Maud,Riotton   Véronique,1,1
Petit   Maud,Lenne   Marion,1,1
Petit   Maud,Kerbarh   Stéphanie,1,1
Petit   Maud,Luquet   Aude,1,1
Petit   Maud,Bourlanges   Jean-Louis,1,1
Petit   Maud,Lemoine   Patricia,1,1
Petit   Maud,Fauvergue   Jean-Michel,1,1
Petit   Maud,Florennes   Isabelle,1,1
Petit   Maud,Calvez   Céline,1,1
Petit   Maud,Baichère   Didier,1,1
Petit   Maud,Crouzet   Michèle,1,1
Petit   Maud,Barrot   Jean-Noël,1,1
Petit   Maud,Piron   Béatrice,1,1
Petit   Maud,Lebec   Marie,1,1
Petit   Maud,Raphan   Pierre-Alain,1,1
Petit   Maud,de Vaucouleurs   Michèle,1,1
Petit   Maud,Latombe   Philippe,1,1
Petit   Maud,Bergé   Aurore,1,1
Petit   Maud,Henriet   Pierre,1,1
Petit   Maud,Pételle   Bénédicte,1,1
Petit   Maud,Vidal   Annie,1,1
Petit   Maud,Beaudouin-Hubiere   Sophie,1,1
Petit   Maud,Provendier   Florence,1,1
Petit   Maud,Rixain   Marie-Pierre,1,1
Brugnera   Anne,Mignola   Patrick,1,1
Brugnera   Anne,Riotton   Véronique,1,1
Brugnera   Anne,Lenne   Marion,1,1
Brugnera   Anne,Kerbarh   Stéphanie,1,1
Brugnera   Anne,Luquet   Aude,1,1
Brugnera   Anne,Bourlanges   Jean-Louis,1,1
Brugnera   Anne,Lemoine   Patricia,1,1
Brugnera   Anne,Fauvergue   Jean-Michel,1,1
Brugnera   Anne,Florennes   Isabelle,1,1
Brugnera   Anne,Calvez   Céline,1,1
Brugnera   Anne,Baichère   Didier,1,1
Brugnera   Anne,Crouzet   Michèle,1,1
Brugnera   Anne,Barrot   Jean-Noël,1,1
Brugnera   Anne,Piron   Béatrice,1,1
Brugnera   Anne,Lebec   Marie,1,1
Brugnera   Anne,Raphan   Pierre-Alain,1,1
Brugnera   Anne,de Vaucouleurs   Michèle,1,1
Brugnera   Anne,Latombe   Philippe,1,1
Brugnera   Anne,Bergé   Aurore,1,1
Brugnera   Anne,Henriet   Pierre,1,1
Brugnera   Anne,Pételle   Bénédicte,1,1
Brugnera   Anne,Vidal   Annie,1,1
Brugnera   Anne,Beaudouin-Hubiere   Sophie,1,1
Brugnera   Anne,Provendier   Florence,1,1
Brugnera   Anne,Rixain   Marie-Pierre,1,1
Mignola   Patrick,Riotton   Véronique,1,1
Mignola   Patrick,Lenne   Marion,1,1
Mignola   Patrick,Kerbarh   Stéphanie,1,1
Mignola   Patrick,Luquet   Aude,1,1
Mignola   Patrick,Bourlanges   Jean-Louis,1,1
Mignola   Patrick,Lemoine   Patricia,1,1
Mignola   Patrick,Fauvergue   Jean-Michel,1,1
Mignola   Patrick,Florennes   Isabelle,1,1
Mignola   Patrick,Calvez   Céline,1,1
Mignola   Patrick,Baichère   Didier,1,1
Mignola   Patrick,Crouzet   Michèle,1,1
Mignola   Patrick,Barrot   Jean-Noël,1,1
Mignola   Patrick,Piron   Béatrice,1,1
Mignola   Patrick,Lebec   Marie,1,1
Mignola   Patrick,Raphan   Pierre-Alain,1,1
Mignola   Patrick,de Vaucouleurs   Michèle,1,1
Mignola   Patrick,Latombe   Philippe,1,1
Mignola   Patrick,Bergé   Aurore,1,1
Mignola   Patrick,Henriet   Pierre,1,1
Mignola   Patrick,Pételle   Bénédicte,1,1
Mignola   Patrick,Vidal   Annie,1,1
Mignola   Patrick,Beaudouin-Hubiere   Sophie,1,1
Mignola   Patrick,Provendier   Florence,1,1
Mignola   Patrick,Rixain   Marie-Pierre,1,1
Riotton   Véronique,Lenne   Marion,1,1
Riotton   Véronique,Kerbarh   Stéphanie,1,1
Riotton   Véronique,Luquet   Aude,1,1
Riotton   Véronique,Bourlanges   Jean-Louis,1,1
Riotton   Véronique,Lemoine   Patricia,1,1
Riotton   Véronique,Fauvergue   Jean-Michel,1,1
Riotton   Véronique,Florennes   Isabelle,1,1
Riotton   Véronique,Calvez   Céline,1,1
Riotton   Véronique,Baichère   Didier,1,1
Riotton   Véronique,Crouzet   Michèle,1,1
Riotton   Véronique,Barrot   Jean-Noël,1,1
Riotton   Véronique,Piron   Béatrice,1,1
Riotton   Véronique,Lebec   Marie,1,1
Riotton   Véronique,Raphan   Pierre-Alain,1,1
Riotton   Véronique,de Vaucouleurs   Michèle,1,1
Riotton   Véronique,Latombe   Philippe,1,1
Riotton   Véronique,Bergé   Aurore,1,1
Riotton   Véronique,Henriet   Pierre,1,1
Riotton   Véronique,Pételle   Bénédicte,1,1
Riotton   Véronique,Vidal   Annie,1,1
Riotton   Véronique,Beaudouin-Hubiere   Sophie,1,1
Riotton   Véronique,Provendier   Florence,1,1
Riotton   Véronique,Rixain   Marie-Pierre,1,1
Lenne   Marion,Kerbarh   Stéphanie,1,1
Lenne   Marion,Luquet   Aude,1,1
Lenne   Marion,Bourlanges   Jean-Louis,1,1
Lenne   Marion,Lemoine   Patricia,1,1
Lenne   Marion,Fauvergue   Jean-Michel,1,1
Lenne   Marion,Florennes   Isabelle,1,1
Lenne   Marion,Calvez   Céline,1,1
Lenne   Marion,Baichère   Didier,1,1
Lenne   Marion,Crouzet   Michèle,1,1
Lenne   Marion,Barrot   Jean-Noël,1,1
Lenne   Marion,Piron   Béatrice,1,1
Lenne   Marion,Lebec   Marie,1,1
Lenne   Marion,Raphan   Pierre-Alain,1,1
Lenne   Marion,de Vaucouleurs   Michèle,1,1
Lenne   Marion,Latombe   Philippe,1,1
Lenne   Marion,Bergé   Aurore,1,1
Lenne   Marion,Henriet   Pierre,1,1
Lenne   Marion,Pételle   Bénédicte,1,1
Lenne   Marion,Vidal   Annie,1,1
Lenne   Marion,Beaudouin-Hubiere   Sophie,1,1
Lenne   Marion,Provendier   Florence,1,1
Lenne   Marion,Rixain   Marie-Pierre,1,1
Kerbarh   Stéphanie,Luquet   Aude,1,1
Kerbarh   Stéphanie,Bourlanges   Jean-Louis,1,1
Kerbarh   Stéphanie,Lemoine   Patricia,1,1
Kerbarh   Stéphanie,Fauvergue   Jean-Michel,1,1
Kerbarh   Stéphanie,Florennes   Isabelle,1,1
Kerbarh   Stéphanie,Calvez   Céline,1,1
Kerbarh   Stéphanie,Baichère   Didier,1,1
Kerbarh   Stéphanie,Crouzet   Michèle,1,1
Kerbarh   Stéphanie,Barrot   Jean-Noël,1,1
Kerbarh   Stéphanie,Piron   Béatrice,1,1
Kerbarh   Stéphanie,Lebec   Marie,1,1
Kerbarh   Stéphanie,Raphan   Pierre-Alain,1,1
Kerbarh   Stéphanie,de Vaucouleurs   Michèle,1,1
Kerbarh   Stéphanie,Latombe   Philippe,1,1
Kerbarh   Stéphanie,Bergé   Aurore,1,1
Kerbarh   Stéphanie,Henriet   Pierre,1,1
Kerbarh   Stéphanie,Pételle   Bénédicte,1,1
Kerbarh   Stéphanie,Vidal   Annie,1,1
Kerbarh   Stéphanie,Beaudouin-Hubiere   Sophie,1,1
Kerbarh   Stéphanie,Provendier   Florence,1,1
Kerbarh   Stéphanie,Rixain   Marie-Pierre,1,1
Luquet   Aude,Bourlanges   Jean-Louis,1,1
Luquet   Aude,Lemoine   Patricia,1,1
Luquet   Aude,Fauvergue   Jean-Michel,1,1
Luquet   Aude,Florennes   Isabelle,1,1
Luquet   Aude,Calvez   Céline,1,1
Luquet   Aude,Baichère   Didier,1,1
Luquet   Aude,Crouzet   Michèle,1,1
Luquet   Aude,Barrot   Jean-Noël,1,1
Luquet   Aude,Piron   Béatrice,1,1
Luquet   Aude,Lebec   Marie,1,1
Luquet   Aude,Raphan   Pierre-Alain,1,1
Luquet   Aude,de Vaucouleurs   Michèle,1,1
Luquet   Aude,Latombe   Philippe,1,1
Luquet   Aude,Bergé   Aurore,1,1
Luquet   Aude,Henriet   Pierre,1,1
Luquet   Aude,Pételle   Bénédicte,1,1
Luquet   Aude,Vidal   Annie,1,1
Luquet   Aude,Beaudouin-Hubiere   Sophie,1,1
Luquet   Aude,Provendier   Florence,1,1
Luquet   Aude,Rixain   Marie-Pierre,1,1
Bourlanges   Jean-Louis,Lemoine   Patricia,1,1
Bourlanges   Jean-Louis,Fauvergue   Jean-Michel,1,1
Bourlanges   Jean-Louis,Florennes   Isabelle,1,1
Bourlanges   Jean-Louis,Calvez   Céline,1,1
Bourlanges   Jean-Louis,Baichère   Didier,1,1
Bourlanges   Jean-Louis,Crouzet   Michèle,1,1
Bourlanges   Jean-Louis,Barrot   Jean-Noël,1,1
Bourlanges   Jean-Louis,Piron   Béatrice,1,1
Bourlanges   Jean-Louis,Lebec   Marie,1,1
Bourlanges   Jean-Louis,Raphan   Pierre-Alain,1,1
Bourlanges   Jean-Louis,de Vaucouleurs   Michèle,1,1
Bourlanges   Jean-Louis,Latombe   Philippe,1,1
Bourlanges   Jean-Louis,Bergé   Aurore,1,1
Bourlanges   Jean-Louis,Henriet   Pierre,1,1
Bourlanges   Jean-Louis,Pételle   Bénédicte,1,1
Bourlanges   Jean-Louis,Vidal   Annie,1,1
Bourlanges   Jean-Louis,Beaudouin-Hubiere   Sophie,1,1
Bourlanges   Jean-Louis,Provendier   Florence,1,1
Bourlanges   Jean-Louis,Rixain   Marie-Pierre,1,1
Lemoine   Patricia,Fauvergue   Jean-Michel,1,1
Lemoine   Patricia,Florennes   Isabelle,1,1
Lemoine   Patricia,Calvez   Céline,1,1
Lemoine   Patricia,Baichère   Didier,1,1
Lemoine   Patricia,Crouzet   Michèle,1,1
Lemoine   Patricia,Barrot   Jean-Noël,1,1
Lemoine   Patricia,Piron   Béatrice,1,1
Lemoine   Patricia,Lebec   Marie,1,1
Lemoine   Patricia,Raphan   Pierre-Alain,1,1
Lemoine   Patricia,de Vaucouleurs   Michèle,1,1
Lemoine   Patricia,Latombe   Philippe,1,1
Lemoine   Patricia,Bergé   Aurore,1,1
Lemoine   Patricia,Henriet   Pierre,1,1
Lemoine   Patricia,Pételle   Bénédicte,1,1
Lemoine   Patricia,Vidal   Annie,1,1
Lemoine   Patricia,Beaudouin-Hubiere   Sophie,1,1
Lemoine   Patricia,Provendier   Florence,1,1
Lemoine   Patricia,Rixain   Marie-Pierre,1,1
Fauvergue   Jean-Michel,Florennes   Isabelle,1,1
Fauvergue   Jean-Michel,Calvez   Céline,1,1
Fauvergue   Jean-Michel,Baichère   Didier,1,1
Fauvergue   Jean-Michel,Crouzet   Michèle,1,1
Fauvergue   Jean-Michel,Barrot   Jean-Noël,1,1
Fauvergue   Jean-Michel,Piron   Béatrice,1,1
Fauvergue   Jean-Michel,Lebec   Marie,1,1
Fauvergue   Jean-Michel,Raphan   Pierre-Alain,1,1
Fauvergue   Jean-Michel,de Vaucouleurs   Michèle,1,1
Fauvergue   Jean-Michel,Latombe   Philippe,1,1
Fauvergue   Jean-Michel,Bergé   Aurore,1,1
Fauvergue   Jean-Michel,Henriet   Pierre,1,1
Fauvergue   Jean-Michel,Pételle   Bénédicte,1,1
Fauvergue   Jean-Michel,Vidal   Annie,1,1
Fauvergue   Jean-Michel,Beaudouin-Hubiere   Sophie,1,1
Fauvergue   Jean-Michel,Provendier   Florence,1,1
Fauvergue   Jean-Michel,Rixain   Marie-Pierre,1,1
Florennes   Isabelle,Calvez   Céline,1,1
Florennes   Isabelle,Baichère   Didier,1,1
Florennes   Isabelle,Crouzet   Michèle,1,1
Florennes   Isabelle,Barrot   Jean-Noël,1,1
Florennes   Isabelle,Piron   Béatrice,1,1
Florennes   Isabelle,Lebec   Marie,1,1
Florennes   Isabelle,Raphan   Pierre-Alain,1,1
Florennes   Isabelle,de Vaucouleurs   Michèle,1,1
Florennes   Isabelle,Latombe   Philippe,1,1
Florennes   Isabelle,Bergé   Aurore,1,1
Florennes   Isabelle,Henriet   Pierre,1,1
Florennes   Isabelle,Pételle   Bénédicte,1,1
Florennes   Isabelle,Vidal   Annie,1,1
Florennes   Isabelle,Beaudouin-Hubiere   Sophie,1,1
Florennes   Isabelle,Provendier   Florence,1,1
Florennes   Isabelle,Rixain   Marie-Pierre,1,1
Calvez   Céline,Baichère   Didier,1,1
Calvez   Céline,Crouzet   Michèle,1,1
Calvez   Céline,Barrot   Jean-Noël,1,1
Calvez   Céline,Piron   Béatrice,1,1
Calvez   Céline,Lebec   Marie,1,1
Calvez   Céline,Raphan   Pierre-Alain,1,1
Calvez   Céline,de Vaucouleurs   Michèle,1,1
Calvez   Céline,Latombe   Philippe,1,1
Calvez   Céline,Bergé   Aurore,1,1
Calvez   Céline,Henriet   Pierre,1,1
Calvez   Céline,Pételle   Bénédicte,1,1
Calvez   Céline,Vidal   Annie,1,1
Calvez   Céline,Beaudouin-Hubiere   Sophie,1,1
Calvez   Céline,Provendier   Florence,1,1
Calvez   Céline,Rixain   Marie-Pierre,1,1
Baichère   Didier,Crouzet   Michèle,1,1
Baichère   Didier,Barrot   Jean-Noël,1,1
Baichère   Didier,Piron   Béatrice,1,1
Baichère   Didier,Lebec   Marie,1,1
Baichère   Didier,Raphan   Pierre-Alain,1,1
Baichère   Didier,de Vaucouleurs   Michèle,1,1
Baichère   Didier,Latombe   Philippe,1,1
Baichère   Didier,Bergé   Aurore,1,1
Baichère   Didier,Henriet   Pierre,1,1
Baichère   Didier,Pételle   Bénédicte,1,1
Baichère   Didier,Vidal   Annie,1,1
Baichère   Didier,Beaudouin-Hubiere   Sophie,1,1
Baichère   Didier,Provendier   Florence,1,1
Baichère   Didier,Rixain   Marie-Pierre,1,1
Crouzet   Michèle,Barrot   Jean-Noël,1,1
Crouzet   Michèle,Piron   Béatrice,1,1
Crouzet   Michèle,Lebec   Marie,1,1
Crouzet   Michèle,Raphan   Pierre-Alain,1,1
Crouzet   Michèle,de Vaucouleurs   Michèle,1,1
Crouzet   Michèle,Latombe   Philippe,1,1
Crouzet   Michèle,Bergé   Aurore,1,1
Crouzet   Michèle,Henriet   Pierre,1,1
Crouzet   Michèle,Pételle   Bénédicte,1,1
Crouzet   Michèle,Vidal   Annie,1,1
Crouzet   Michèle,Beaudouin-Hubiere   Sophie,1,1
Crouzet   Michèle,Provendier   Florence,1,1
Crouzet   Michèle,Rixain   Marie-Pierre,1,1
Barrot   Jean-Noël,Piron   Béatrice,1,1
Barrot   Jean-Noël,Lebec   Marie,1,1
Barrot   Jean-Noël,Raphan   Pierre-Alain,1,1
Barrot   Jean-Noël,de Vaucouleurs   Michèle,1,1
Barrot   Jean-Noël,Latombe   Philippe,1,1
Barrot   Jean-Noël,Bergé   Aurore,1,1
Barrot   Jean-Noël,Henriet   Pierre,1,1
Barrot   Jean-Noël,Pételle   Bénédicte,1,1
Barrot   Jean-Noël,Vidal   Annie,1,1
Barrot   Jean-Noël,Beaudouin-Hubiere   Sophie,1,1
Barrot   Jean-Noël,Provendier   Florence,1,1
Barrot   Jean-Noël,Rixain   Marie-Pierre,1,1
Piron   Béatrice,Lebec   Marie,1,1
Piron   Béatrice,Raphan   Pierre-Alain,1,1
Piron   Béatrice,de Vaucouleurs   Michèle,1,1
Piron   Béatrice,Latombe   Philippe,1,1
Piron   Béatrice,Bergé   Aurore,1,1
Piron   Béatrice,Henriet   Pierre,1,1
Piron   Béatrice,Pételle   Bénédicte,1,1
Piron   Béatrice,Vidal   Annie,1,1
Piron   Béatrice,Beaudouin-Hubiere   Sophie,1,1
Piron   Béatrice,Provendier   Florence,1,1
Piron   Béatrice,Rixain   Marie-Pierre,1,1
Lebec   Marie,Raphan   Pierre-Alain,1,1
Lebec   Marie,de Vaucouleurs   Michèle,1,1
Lebec   Marie,Latombe   Philippe,1,1
Lebec   Marie,Bergé   Aurore,1,1
Lebec   Marie,Henriet   Pierre,1,1
Lebec   Marie,Pételle   Bénédicte,1,1
Lebec   Marie,Vidal   Annie,1,1
Lebec   Marie,Beaudouin-Hubiere   Sophie,1,1
Lebec   Marie,Provendier   Florence,1,1
Lebec   Marie,Rixain   Marie-Pierre,1,1
Raphan   Pierre-Alain,de Vaucouleurs   Michèle,1,1
Raphan   Pierre-Alain,Latombe   Philippe,1,1
Raphan   Pierre-Alain,Bergé   Aurore,1,1
Raphan   Pierre-Alain,Henriet   Pierre,1,1
Raphan   Pierre-Alain,Pételle   Bénédicte,1,1
Raphan   Pierre-Alain,Vidal   Annie,1,1
Raphan   Pierre-Alain,Beaudouin-Hubiere   Sophie,1,1
Raphan   Pierre-Alain,Provendier   Florence,1,1
Raphan   Pierre-Alain,Rixain   Marie-Pierre,1,1
de Vaucouleurs   Michèle,Latombe   Philippe,1,1
de Vaucouleurs   Michèle,Bergé   Aurore,1,1
de Vaucouleurs   Michèle,Henriet   Pierre,1,1
de Vaucouleurs   Michèle,Pételle   Bénédicte,1,1
de Vaucouleurs   Michèle,Vidal   Annie,1,1
de Vaucouleurs   Michèle,Beaudouin-Hubiere   Sophie,1,1
de Vaucouleurs   Michèle,Provendier   Florence,1,1
de Vaucouleurs   Michèle,Rixain   Marie-Pierre,1,1
Latombe   Philippe,Bergé   Aurore,1,1
Latombe   Philippe,Henriet   Pierre,1,1
Latombe   Philippe,Pételle   Bénédicte,1,1
