from,to,vote_commun,loi_commun
Quatennens   Adrien,Park   Zivka,0,1
Quatennens   Adrien,Manin   Josette,0,1
Quatennens   Adrien,Lakrafi   Amélia,0,1
Quatennens   Adrien,Brotherson   Moetai,1,1
Quatennens   Adrien,Forteza   Paula,0,1
Quatennens   Adrien,Coquerel   Éric,1,1
Quatennens   Adrien,Corbière   Alexis,1,1
Quatennens   Adrien,Gaillot   Albane,0,1
Quatennens   Adrien,Gouffier-Cha   Guillaume,0,1
Quatennens   Adrien,Brocard   Blandine,0,1
Quatennens   Adrien,Cazarian   Danièle,0,1
Quatennens   Adrien,Fontenel-Personne   Pascale,0,1
Quatennens   Adrien,Degois   Typhanie,0,1
Quatennens   Adrien,Rupin   Pacôme,0,1
Quatennens   Adrien,Avia   Laetitia,0,1
Quatennens   Adrien,Michel-Kleisbauer   Philippe,0,1
Quatennens   Adrien,Florennes   Isabelle,0,1
Quatennens   Adrien,Calvez   Céline,0,1
Quatennens   Adrien,Guerel   Émilie,0,1
Quatennens   Adrien,Piron   Béatrice,0,1
Quatennens   Adrien,Guévenoux   Marie,0,1
Quatennens   Adrien,Faucillon   Elsa,1,1
Quatennens   Adrien,Braun-Pivet   Yaël,0,1
Quatennens   Adrien,de Vaucouleurs   Michèle,0,1
Quatennens   Adrien,Lorho   Marie-France,0,1
Quatennens   Adrien,Obono   Danièle,1,1
Quatennens   Adrien,Latombe   Philippe,0,1
Quatennens   Adrien,Adam   Damien,0,1
Quatennens   Adrien,Vidal   Annie,0,1
Quatennens   Adrien,Houlié   Sacha,0,1
Quatennens   Adrien,Rixain   Marie-Pierre,0,1
Quatennens   Adrien,Rudigoz   Thomas,0,1
Quatennens   Adrien,Rebeyrotte   Rémy,0,1
Quatennens   Adrien,Savignat   Antoine,0,1
Quatennens   Adrien,Brial   Sylvain,1,1
Quatennens   Adrien,Cornut-Gentille   François,0,1
Quatennens   Adrien,de Courson   Charles,0,1
Di Pompeo   Christophe,Houbron   Dimitri,1,1
Di Pompeo   Christophe,Chenu   Sébastien,1,1
Di Pompeo   Christophe,Rauch   Isabelle,1,1
Di Pompeo   Christophe,Vichnievsky   Laurence,1,1
Di Pompeo   Christophe,Waserman   Sylvain,1,1
Di Pompeo   Christophe,Gayte   Laurence,1,1
Di Pompeo   Christophe,Lachaud   Bastien,0,1
Di Pompeo   Christophe,Moutchou   Naïma,1,1
Di Pompeo   Christophe,Park   Zivka,1,1
Di Pompeo   Christophe,Manin   Josette,1,1
Di Pompeo   Christophe,Lakrafi   Amélia,1,1
Di Pompeo   Christophe,Brotherson   Moetai,0,1
Di Pompeo   Christophe,Forteza   Paula,1,1
Di Pompeo   Christophe,Coquerel   Éric,0,1
Di Pompeo   Christophe,Corbière   Alexis,0,1
Di Pompeo   Christophe,Gaillot   Albane,1,1
Di Pompeo   Christophe,Gouffier-Cha   Guillaume,1,1
Di Pompeo   Christophe,Brocard   Blandine,1,1
Di Pompeo   Christophe,Cazarian   Danièle,1,1
Di Pompeo   Christophe,Fontenel-Personne   Pascale,1,1
Di Pompeo   Christophe,Degois   Typhanie,1,1
Di Pompeo   Christophe,Rupin   Pacôme,1,1
Di Pompeo   Christophe,Avia   Laetitia,1,1
Di Pompeo   Christophe,Michel-Kleisbauer   Philippe,1,1
Di Pompeo   Christophe,Florennes   Isabelle,1,1
Di Pompeo   Christophe,Calvez   Céline,1,1
Di Pompeo   Christophe,Guerel   Émilie,1,1
Di Pompeo   Christophe,Piron   Béatrice,1,1
Di Pompeo   Christophe,Guévenoux   Marie,1,1
Di Pompeo   Christophe,Faucillon   Elsa,0,1
Di Pompeo   Christophe,Braun-Pivet   Yaël,1,1
Di Pompeo   Christophe,de Vaucouleurs   Michèle,1,1
Di Pompeo   Christophe,Lorho   Marie-France,1,1
Di Pompeo   Christophe,Obono   Danièle,0,1
Di Pompeo   Christophe,Latombe   Philippe,1,1
Di Pompeo   Christophe,Adam   Damien,1,1
Di Pompeo   Christophe,Vidal   Annie,1,1
Di Pompeo   Christophe,Houlié   Sacha,1,1
Di Pompeo   Christophe,Rixain   Marie-Pierre,1,1
Di Pompeo   Christophe,Rudigoz   Thomas,1,1
Di Pompeo   Christophe,Rebeyrotte   Rémy,1,1
Di Pompeo   Christophe,Savignat   Antoine,1,1
Di Pompeo   Christophe,Brial   Sylvain,0,1
Di Pompeo   Christophe,Cornut-Gentille   François,1,1
Di Pompeo   Christophe,de Courson   Charles,1,1
Houbron   Dimitri,Chenu   Sébastien,1,1
Houbron   Dimitri,Rauch   Isabelle,1,1
Houbron   Dimitri,Vichnievsky   Laurence,1,1
Houbron   Dimitri,Waserman   Sylvain,1,1
Houbron   Dimitri,Gayte   Laurence,1,1
Houbron   Dimitri,Lachaud   Bastien,0,1
Houbron   Dimitri,Moutchou   Naïma,1,1
Houbron   Dimitri,Park   Zivka,1,1
Houbron   Dimitri,Manin   Josette,1,1
Houbron   Dimitri,Lakrafi   Amélia,1,1
Houbron   Dimitri,Brotherson   Moetai,0,1
Houbron   Dimitri,Forteza   Paula,1,1
Houbron   Dimitri,Coquerel   Éric,0,1
Houbron   Dimitri,Corbière   Alexis,0,1
Houbron   Dimitri,Gaillot   Albane,1,1
Houbron   Dimitri,Gouffier-Cha   Guillaume,1,1
Houbron   Dimitri,Brocard   Blandine,1,1
Houbron   Dimitri,Cazarian   Danièle,1,1
Houbron   Dimitri,Fontenel-Personne   Pascale,1,1
Houbron   Dimitri,Degois   Typhanie,1,1
Houbron   Dimitri,Rupin   Pacôme,1,1
Houbron   Dimitri,Avia   Laetitia,1,1
Houbron   Dimitri,Michel-Kleisbauer   Philippe,1,1
Houbron   Dimitri,Florennes   Isabelle,1,1
Houbron   Dimitri,Calvez   Céline,1,1
Houbron   Dimitri,Guerel   Émilie,1,1
Houbron   Dimitri,Piron   Béatrice,1,1
Houbron   Dimitri,Guévenoux   Marie,1,1
Houbron   Dimitri,Faucillon   Elsa,0,1
Houbron   Dimitri,Braun-Pivet   Yaël,1,1
Houbron   Dimitri,de Vaucouleurs   Michèle,1,1
Houbron   Dimitri,Lorho   Marie-France,1,1
Houbron   Dimitri,Obono   Danièle,0,1
Houbron   Dimitri,Latombe   Philippe,1,1
Houbron   Dimitri,Adam   Damien,1,1
Houbron   Dimitri,Vidal   Annie,1,1
Houbron   Dimitri,Houlié   Sacha,1,1
Houbron   Dimitri,Rixain   Marie-Pierre,1,1
Houbron   Dimitri,Rudigoz   Thomas,1,1
Houbron   Dimitri,Rebeyrotte   Rémy,1,1
Houbron   Dimitri,Savignat   Antoine,1,1
Houbron   Dimitri,Brial   Sylvain,0,1
Houbron   Dimitri,Cornut-Gentille   François,1,1
Houbron   Dimitri,de Courson   Charles,1,1
Chenu   Sébastien,Rauch   Isabelle,1,1
Chenu   Sébastien,Vichnievsky   Laurence,1,1
Chenu   Sébastien,Waserman   Sylvain,1,1
Chenu   Sébastien,Gayte   Laurence,1,1
Chenu   Sébastien,Lachaud   Bastien,0,1
Chenu   Sébastien,Moutchou   Naïma,1,1
Chenu   Sébastien,Park   Zivka,1,1
Chenu   Sébastien,Manin   Josette,1,1
Chenu   Sébastien,Lakrafi   Amélia,1,1
Chenu   Sébastien,Brotherson   Moetai,0,1
Chenu   Sébastien,Forteza   Paula,1,1
Chenu   Sébastien,Coquerel   Éric,0,1
Chenu   Sébastien,Corbière   Alexis,0,1
Chenu   Sébastien,Gaillot   Albane,1,1
Chenu   Sébastien,Gouffier-Cha   Guillaume,1,1
Chenu   Sébastien,Brocard   Blandine,1,1
Chenu   Sébastien,Cazarian   Danièle,1,1
Chenu   Sébastien,Fontenel-Personne   Pascale,1,1
Chenu   Sébastien,Degois   Typhanie,1,1
Chenu   Sébastien,Rupin   Pacôme,1,1
Chenu   Sébastien,Avia   Laetitia,1,1
Chenu   Sébastien,Michel-Kleisbauer   Philippe,1,1
Chenu   Sébastien,Florennes   Isabelle,1,1
Chenu   Sébastien,Calvez   Céline,1,1
Chenu   Sébastien,Guerel   Émilie,1,1
Chenu   Sébastien,Piron   Béatrice,1,1
Chenu   Sébastien,Guévenoux   Marie,1,1
Chenu   Sébastien,Faucillon   Elsa,0,1
Chenu   Sébastien,Braun-Pivet   Yaël,1,1
Chenu   Sébastien,de Vaucouleurs   Michèle,1,1
Chenu   Sébastien,Lorho   Marie-France,1,1
Chenu   Sébastien,Obono   Danièle,0,1
Chenu   Sébastien,Latombe   Philippe,1,1
Chenu   Sébastien,Adam   Damien,1,1
Chenu   Sébastien,Vidal   Annie,1,1
Chenu   Sébastien,Houlié   Sacha,1,1
Chenu   Sébastien,Rixain   Marie-Pierre,1,1
Chenu   Sébastien,Rudigoz   Thomas,1,1
Chenu   Sébastien,Rebeyrotte   Rémy,1,1
Chenu   Sébastien,Savignat   Antoine,1,1
Chenu   Sébastien,Brial   Sylvain,0,1
Chenu   Sébastien,Cornut-Gentille   François,1,1
Chenu   Sébastien,de Courson   Charles,1,1
Rauch   Isabelle,Vichnievsky   Laurence,1,1
Rauch   Isabelle,Waserman   Sylvain,1,1
Rauch   Isabelle,Gayte   Laurence,1,1
Rauch   Isabelle,Lachaud   Bastien,0,1
Rauch   Isabelle,Moutchou   Naïma,1,1
Rauch   Isabelle,Park   Zivka,1,1
Rauch   Isabelle,Manin   Josette,1,1
Rauch   Isabelle,Lakrafi   Amélia,1,1
Rauch   Isabelle,Brotherson   Moetai,0,1
Rauch   Isabelle,Forteza   Paula,1,1
Rauch   Isabelle,Coquerel   Éric,0,1
Rauch   Isabelle,Corbière   Alexis,0,1
Rauch   Isabelle,Gaillot   Albane,1,1
Rauch   Isabelle,Gouffier-Cha   Guillaume,1,1
Rauch   Isabelle,Brocard   Blandine,1,1
Rauch   Isabelle,Cazarian   Danièle,1,1
Rauch   Isabelle,Fontenel-Personne   Pascale,1,1
Rauch   Isabelle,Degois   Typhanie,1,1
Rauch   Isabelle,Rupin   Pacôme,1,1
Rauch   Isabelle,Avia   Laetitia,1,1
Rauch   Isabelle,Michel-Kleisbauer   Philippe,1,1
Rauch   Isabelle,Florennes   Isabelle,1,1
Rauch   Isabelle,Calvez   Céline,1,1
Rauch   Isabelle,Guerel   Émilie,1,1
Rauch   Isabelle,Piron   Béatrice,1,1
Rauch   Isabelle,Guévenoux   Marie,1,1
Rauch   Isabelle,Faucillon   Elsa,0,1
Rauch   Isabelle,Braun-Pivet   Yaël,1,1
Rauch   Isabelle,de Vaucouleurs   Michèle,1,1
Rauch   Isabelle,Lorho   Marie-France,1,1
Rauch   Isabelle,Obono   Danièle,0,1
Rauch   Isabelle,Latombe   Philippe,1,1
Rauch   Isabelle,Adam   Damien,1,1
Rauch   Isabelle,Vidal   Annie,1,1
Rauch   Isabelle,Houlié   Sacha,1,1
Rauch   Isabelle,Rixain   Marie-Pierre,1,1
Rauch   Isabelle,Rudigoz   Thomas,1,1
Rauch   Isabelle,Rebeyrotte   Rémy,1,1
Rauch   Isabelle,Savignat   Antoine,1,1
Rauch   Isabelle,Brial   Sylvain,0,1
Rauch   Isabelle,Cornut-Gentille   François,1,1
Rauch   Isabelle,de Courson   Charles,1,1
Vichnievsky   Laurence,Waserman   Sylvain,1,1
Vichnievsky   Laurence,Gayte   Laurence,1,1
Vichnievsky   Laurence,Lachaud   Bastien,0,1
Vichnievsky   Laurence,Moutchou   Naïma,1,1
Vichnievsky   Laurence,Park   Zivka,1,1
Vichnievsky   Laurence,Manin   Josette,1,1
Vichnievsky   Laurence,Lakrafi   Amélia,1,1
Vichnievsky   Laurence,Brotherson   Moetai,0,1
Vichnievsky   Laurence,Forteza   Paula,1,1
Vichnievsky   Laurence,Coquerel   Éric,0,1
Vichnievsky   Laurence,Corbière   Alexis,0,1
Vichnievsky   Laurence,Gaillot   Albane,1,1
Vichnievsky   Laurence,Gouffier-Cha   Guillaume,1,1
Vichnievsky   Laurence,Brocard   Blandine,1,1
Vichnievsky   Laurence,Cazarian   Danièle,1,1
Vichnievsky   Laurence,Fontenel-Personne   Pascale,1,1
Vichnievsky   Laurence,Degois   Typhanie,1,1
Vichnievsky   Laurence,Rupin   Pacôme,1,1
Vichnievsky   Laurence,Avia   Laetitia,1,1
Vichnievsky   Laurence,Michel-Kleisbauer   Philippe,1,1
Vichnievsky   Laurence,Florennes   Isabelle,1,1
Vichnievsky   Laurence,Calvez   Céline,1,1
Vichnievsky   Laurence,Guerel   Émilie,1,1
Vichnievsky   Laurence,Piron   Béatrice,1,1
Vichnievsky   Laurence,Guévenoux   Marie,1,1
Vichnievsky   Laurence,Faucillon   Elsa,0,1
Vichnievsky   Laurence,Braun-Pivet   Yaël,1,1
Vichnievsky   Laurence,de Vaucouleurs   Michèle,1,1
Vichnievsky   Laurence,Lorho   Marie-France,1,1
Vichnievsky   Laurence,Obono   Danièle,0,1
Vichnievsky   Laurence,Latombe   Philippe,1,1
Vichnievsky   Laurence,Adam   Damien,1,1
Vichnievsky   Laurence,Vidal   Annie,1,1
Vichnievsky   Laurence,Houlié   Sacha,1,1
Vichnievsky   Laurence,Rixain   Marie-Pierre,1,1
Vichnievsky   Laurence,Rudigoz   Thomas,1,1
Vichnievsky   Laurence,Rebeyrotte   Rémy,1,1
Vichnievsky   Laurence,Savignat   Antoine,1,1
Vichnievsky   Laurence,Brial   Sylvain,0,1
Vichnievsky   Laurence,Cornut-Gentille   François,1,1
Vichnievsky   Laurence,de Courson   Charles,1,1
Waserman   Sylvain,Gayte   Laurence,1,1
Waserman   Sylvain,Lachaud   Bastien,0,1
Waserman   Sylvain,Moutchou   Naïma,1,1
Waserman   Sylvain,Park   Zivka,1,1
Waserman   Sylvain,Manin   Josette,1,1
Waserman   Sylvain,Lakrafi   Amélia,1,1
Waserman   Sylvain,Brotherson   Moetai,0,1
Waserman   Sylvain,Forteza   Paula,1,1
Waserman   Sylvain,Coquerel   Éric,0,1
Waserman   Sylvain,Corbière   Alexis,0,1
Waserman   Sylvain,Gaillot   Albane,1,1
Waserman   Sylvain,Gouffier-Cha   Guillaume,1,1
Waserman   Sylvain,Brocard   Blandine,1,1
Waserman   Sylvain,Cazarian   Danièle,1,1
Waserman   Sylvain,Fontenel-Personne   Pascale,1,1
Waserman   Sylvain,Degois   Typhanie,1,1
Waserman   Sylvain,Rupin   Pacôme,1,1
Waserman   Sylvain,Avia   Laetitia,1,1
Waserman   Sylvain,Michel-Kleisbauer   Philippe,1,1
Waserman   Sylvain,Florennes   Isabelle,1,1
Waserman   Sylvain,Calvez   Céline,1,1
Waserman   Sylvain,Guerel   Émilie,1,1
Waserman   Sylvain,Piron   Béatrice,1,1
Waserman   Sylvain,Guévenoux   Marie,1,1
Waserman   Sylvain,Faucillon   Elsa,0,1
Waserman   Sylvain,Braun-Pivet   Yaël,1,1
Waserman   Sylvain,de Vaucouleurs   Michèle,1,1
Waserman   Sylvain,Lorho   Marie-France,1,1
Waserman   Sylvain,Obono   Danièle,0,1
Waserman   Sylvain,Latombe   Philippe,1,1
Waserman   Sylvain,Adam   Damien,1,1
Waserman   Sylvain,Vidal   Annie,1,1
Waserman   Sylvain,Houlié   Sacha,1,1
Waserman   Sylvain,Rixain   Marie-Pierre,1,1
Waserman   Sylvain,Rudigoz   Thomas,1,1
Waserman   Sylvain,Rebeyrotte   Rémy,1,1
Waserman   Sylvain,Savignat   Antoine,1,1
Waserman   Sylvain,Brial   Sylvain,0,1
Waserman   Sylvain,Cornut-Gentille   François,1,1
Waserman   Sylvain,de Courson   Charles,1,1
Gayte   Laurence,Lachaud   Bastien,0,1
Gayte   Laurence,Moutchou   Naïma,1,1
Gayte   Laurence,Park   Zivka,1,1
Gayte   Laurence,Manin   Josette,1,1
Gayte   Laurence,Lakrafi   Amélia,1,1
Gayte   Laurence,Brotherson   Moetai,0,1
Gayte   Laurence,Forteza   Paula,1,1
Gayte   Laurence,Coquerel   Éric,0,1
Gayte   Laurence,Corbière   Alexis,0,1
Gayte   Laurence,Gaillot   Albane,1,1
Gayte   Laurence,Gouffier-Cha   Guillaume,1,1
Gayte   Laurence,Brocard   Blandine,1,1
Gayte   Laurence,Cazarian   Danièle,1,1
Gayte   Laurence,Fontenel-Personne   Pascale,1,1
Gayte   Laurence,Degois   Typhanie,1,1
Gayte   Laurence,Rupin   Pacôme,1,1
Gayte   Laurence,Avia   Laetitia,1,1
Gayte   Laurence,Michel-Kleisbauer   Philippe,1,1
Gayte   Laurence,Florennes   Isabelle,1,1
Gayte   Laurence,Calvez   Céline,1,1
Gayte   Laurence,Guerel   Émilie,1,1
Gayte   Laurence,Piron   Béatrice,1,1
Gayte   Laurence,Guévenoux   Marie,1,1
Gayte   Laurence,Faucillon   Elsa,0,1
Gayte   Laurence,Braun-Pivet   Yaël,1,1
Gayte   Laurence,de Vaucouleurs   Michèle,1,1
Gayte   Laurence,Lorho   Marie-France,1,1
Gayte   Laurence,Obono   Danièle,0,1
Gayte   Laurence,Latombe   Philippe,1,1
Gayte   Laurence,Adam   Damien,1,1
Gayte   Laurence,Vidal   Annie,1,1
Gayte   Laurence,Houlié   Sacha,1,1
Gayte   Laurence,Rixain   Marie-Pierre,1,1
Gayte   Laurence,Rudigoz   Thomas,1,1
Gayte   Laurence,Rebeyrotte   Rémy,1,1
Gayte   Laurence,Savignat   Antoine,1,1
Gayte   Laurence,Brial   Sylvain,0,1
Gayte   Laurence,Cornut-Gentille   François,1,1
Gayte   Laurence,de Courson   Charles,1,1
Lachaud   Bastien,Moutchou   Naïma,0,1
Lachaud   Bastien,Park   Zivka,0,1
Lachaud   Bastien,Manin   Josette,0,1
Lachaud   Bastien,Lakrafi   Amélia,0,1
Lachaud   Bastien,Brotherson   Moetai,1,1
Lachaud   Bastien,Forteza   Paula,0,1
Lachaud   Bastien,Coquerel   Éric,1,1
Lachaud   Bastien,Corbière   Alexis,1,1
Lachaud   Bastien,Gaillot   Albane,0,1
Lachaud   Bastien,Gouffier-Cha   Guillaume,0,1
Lachaud   Bastien,Brocard   Blandine,0,1
Lachaud   Bastien,Cazarian   Danièle,0,1
Lachaud   Bastien,Fontenel-Personne   Pascale,0,1
Lachaud   Bastien,Degois   Typhanie,0,1
Lachaud   Bastien,Rupin   Pacôme,0,1
Lachaud   Bastien,Avia   Laetitia,0,1
Lachaud   Bastien,Michel-Kleisbauer   Philippe,0,1
Lachaud   Bastien,Florennes   Isabelle,0,1
Lachaud   Bastien,Calvez   Céline,0,1
Lachaud   Bastien,Guerel   Émilie,0,1
Lachaud   Bastien,Piron   Béatrice,0,1
Lachaud   Bastien,Guévenoux   Marie,0,1
Lachaud   Bastien,Faucillon   Elsa,1,1
Lachaud   Bastien,Braun-Pivet   Yaël,0,1
Lachaud   Bastien,de Vaucouleurs   Michèle,0,1
Lachaud   Bastien,Lorho   Marie-France,0,1
Lachaud   Bastien,Obono   Danièle,1,1
Lachaud   Bastien,Latombe   Philippe,0,1
Lachaud   Bastien,Adam   Damien,0,1
Lachaud   Bastien,Vidal   Annie,0,1
Lachaud   Bastien,Houlié   Sacha,0,1
Lachaud   Bastien,Rixain   Marie-Pierre,0,1
Lachaud   Bastien,Rudigoz   Thomas,0,1
Lachaud   Bastien,Rebeyrotte   Rémy,0,1
Lachaud   Bastien,Savignat   Antoine,0,1
Lachaud   Bastien,Brial   Sylvain,1,1
Lachaud   Bastien,Cornut-Gentille   François,0,1
Lachaud   Bastien,de Courson   Charles,0,1
Moutchou   Naïma,Park   Zivka,1,1
Moutchou   Naïma,Manin   Josette,1,1
Moutchou   Naïma,Lakrafi   Amélia,1,1
Moutchou   Naïma,Brotherson   Moetai,0,1
Moutchou   Naïma,Forteza   Paula,1,1
Moutchou   Naïma,Coquerel   Éric,0,1
Moutchou   Naïma,Corbière   Alexis,0,1
Moutchou   Naïma,Gaillot   Albane,1,1
Moutchou   Naïma,Gouffier-Cha   Guillaume,1,1
Moutchou   Naïma,Brocard   Blandine,1,1
Moutchou   Naïma,Cazarian   Danièle,1,1
Moutchou   Naïma,Fontenel-Personne   Pascale,1,1
Moutchou   Naïma,Degois   Typhanie,1,1
Moutchou   Naïma,Rupin   Pacôme,1,1
Moutchou   Naïma,Avia   Laetitia,1,1
Moutchou   Naïma,Michel-Kleisbauer   Philippe,1,1
Moutchou   Naïma,Florennes   Isabelle,1,1
Moutchou   Naïma,Calvez   Céline,1,1
Moutchou   Naïma,Guerel   Émilie,1,1
Moutchou   Naïma,Piron   Béatrice,1,1
Moutchou   Naïma,Guévenoux   Marie,1,1
Moutchou   Naïma,Faucillon   Elsa,0,1
Moutchou   Naïma,Braun-Pivet   Yaël,1,1
Moutchou   Naïma,de Vaucouleurs   Michèle,1,1
Moutchou   Naïma,Lorho   Marie-France,1,1
Moutchou   Naïma,Obono   Danièle,0,1
Moutchou   Naïma,Latombe   Philippe,1,1
Moutchou   Naïma,Adam   Damien,1,1
Moutchou   Naïma,Vidal   Annie,1,1
Moutchou   Naïma,Houlié   Sacha,1,1
Moutchou   Naïma,Rixain   Marie-Pierre,1,1
Moutchou   Naïma,Rudigoz   Thomas,1,1
Moutchou   Naïma,Rebeyrotte   Rémy,1,1
Moutchou   Naïma,Savignat   Antoine,1,1
Moutchou   Naïma,Brial   Sylvain,0,1
Moutchou   Naïma,Cornut-Gentille   François,1,1
Moutchou   Naïma,de Courson   Charles,1,1
Park   Zivka,Manin   Josette,1,1
Park   Zivka,Lakrafi   Amélia,1,1
Park   Zivka,Brotherson   Moetai,0,1
Park   Zivka,Forteza   Paula,1,1
Park   Zivka,Coquerel   Éric,0,1
Park   Zivka,Corbière   Alexis,0,1
Park   Zivka,Gaillot   Albane,1,1
Park   Zivka,Gouffier-Cha   Guillaume,1,1
Park   Zivka,Brocard   Blandine,1,1
Park   Zivka,Cazarian   Danièle,1,1
Park   Zivka,Fontenel-Personne   Pascale,1,1
Park   Zivka,Degois   Typhanie,1,1
Park   Zivka,Rupin   Pacôme,1,1
Park   Zivka,Avia   Laetitia,1,1
Park   Zivka,Michel-Kleisbauer   Philippe,1,1
Park   Zivka,Florennes   Isabelle,1,1
Park   Zivka,Calvez   Céline,1,1
Park   Zivka,Guerel   Émilie,1,1
Park   Zivka,Piron   Béatrice,1,1
Park   Zivka,Guévenoux   Marie,1,1
Park   Zivka,Faucillon   Elsa,0,1
Park   Zivka,Braun-Pivet   Yaël,1,1
Park   Zivka,de Vaucouleurs   Michèle,1,1
Park   Zivka,Lorho   Marie-France,1,1
Park   Zivka,Obono   Danièle,0,1
Park   Zivka,Latombe   Philippe,1,1
Park   Zivka,Adam   Damien,1,1
Park   Zivka,Vidal   Annie,1,1
Park   Zivka,Houlié   Sacha,1,1
Park   Zivka,Rixain   Marie-Pierre,1,1
Park   Zivka,Rudigoz   Thomas,1,1
Park   Zivka,Rebeyrotte   Rémy,1,1
Park   Zivka,Savignat   Antoine,1,1
Park   Zivka,Brial   Sylvain,0,1
Park   Zivka,Cornut-Gentille   François,1,1
Park   Zivka,de Courson   Charles,1,1
Manin   Josette,Lakrafi   Amélia,1,1
Manin   Josette,Brotherson   Moetai,0,1
Manin   Josette,Forteza   Paula,1,1
Manin   Josette,Coquerel   Éric,0,1
Manin   Josette,Corbière   Alexis,0,1
Manin   Josette,Gaillot   Albane,1,1
Manin   Josette,Gouffier-Cha   Guillaume,1,1
Manin   Josette,Brocard   Blandine,1,1
Manin   Josette,Cazarian   Danièle,1,1
Manin   Josette,Fontenel-Personne   Pascale,1,1
Manin   Josette,Degois   Typhanie,1,1
Manin   Josette,Rupin   Pacôme,1,1
Manin   Josette,Avia   Laetitia,1,1
Manin   Josette,Michel-Kleisbauer   Philippe,1,1
Manin   Josette,Florennes   Isabelle,1,1
Manin   Josette,Calvez   Céline,1,1
Manin   Josette,Guerel   Émilie,1,1
Manin   Josette,Piron   Béatrice,1,1
Manin   Josette,Guévenoux   Marie,1,1
Manin   Josette,Faucillon   Elsa,0,1
Manin   Josette,Braun-Pivet   Yaël,1,1
Manin   Josette,de Vaucouleurs   Michèle,1,1
Manin   Josette,Lorho   Marie-France,1,1
Manin   Josette,Obono   Danièle,0,1
Manin   Josette,Latombe   Philippe,1,1
Manin   Josette,Adam   Damien,1,1
Manin   Josette,Vidal   Annie,1,1
Manin   Josette,Houlié   Sacha,1,1
Manin   Josette,Rixain   Marie-Pierre,1,1
Manin   Josette,Rudigoz   Thomas,1,1
Manin   Josette,Rebeyrotte   Rémy,1,1
Manin   Josette,Savignat   Antoine,1,1
Manin   Josette,Brial   Sylvain,0,1
Manin   Josette,Cornut-Gentille   François,1,1
Manin   Josette,de Courson   Charles,1,1
Lakrafi   Amélia,Brotherson   Moetai,0,1
Lakrafi   Amélia,Forteza   Paula,1,1
Lakrafi   Amélia,Coquerel   Éric,0,1
Lakrafi   Amélia,Corbière   Alexis,0,1
Lakrafi   Amélia,Gaillot   Albane,1,1
Lakrafi   Amélia,Gouffier-Cha   Guillaume,1,1
Lakrafi   Amélia,Brocard   Blandine,1,1
Lakrafi   Amélia,Cazarian   Danièle,1,1
Lakrafi   Amélia,Fontenel-Personne   Pascale,1,1
Lakrafi   Amélia,Degois   Typhanie,1,1
Lakrafi   Amélia,Rupin   Pacôme,1,1
Lakrafi   Amélia,Avia   Laetitia,1,1
Lakrafi   Amélia,Michel-Kleisbauer   Philippe,1,1
Lakrafi   Amélia,Florennes   Isabelle,1,1
Lakrafi   Amélia,Calvez   Céline,1,1
Lakrafi   Amélia,Guerel   Émilie,1,1
Lakrafi   Amélia,Piron   Béatrice,1,1
Lakrafi   Amélia,Guévenoux   Marie,1,1
Lakrafi   Amélia,Faucillon   Elsa,0,1
Lakrafi   Amélia,Braun-Pivet   Yaël,1,1
Lakrafi   Amélia,de Vaucouleurs   Michèle,1,1
Lakrafi   Amélia,Lorho   Marie-France,1,1
Lakrafi   Amélia,Obono   Danièle,0,1
Lakrafi   Amélia,Latombe   Philippe,1,1
Lakrafi   Amélia,Adam   Damien,1,1
Lakrafi   Amélia,Vidal   Annie,1,1
Lakrafi   Amélia,Houlié   Sacha,1,1
Lakrafi   Amélia,Rixain   Marie-Pierre,1,1
Lakrafi   Amélia,Rudigoz   Thomas,1,1
Lakrafi   Amélia,Rebeyrotte   Rémy,1,1
Lakrafi   Amélia,Savignat   Antoine,1,1
Lakrafi   Amélia,Brial   Sylvain,0,1
Lakrafi   Amélia,Cornut-Gentille   François,1,1
Lakrafi   Amélia,de Courson   Charles,1,1
Brotherson   Moetai,Forteza   Paula,0,1
Brotherson   Moetai,Coquerel   Éric,1,1
Brotherson   Moetai,Corbière   Alexis,1,1
Brotherson   Moetai,Gaillot   Albane,0,1
Brotherson   Moetai,Gouffier-Cha   Guillaume,0,1
Brotherson   Moetai,Brocard   Blandine,0,1
Brotherson   Moetai,Cazarian   Danièle,0,1
Brotherson   Moetai,Fontenel-Personne   Pascale,0,1
Brotherson   Moetai,Degois   Typhanie,0,1
Brotherson   Moetai,Rupin   Pacôme,0,1
Brotherson   Moetai,Avia   Laetitia,0,1
Brotherson   Moetai,Michel-Kleisbauer   Philippe,0,1
Brotherson   Moetai,Florennes   Isabelle,0,1
Brotherson   Moetai,Calvez   Céline,0,1
Brotherson   Moetai,Guerel   Émilie,0,1
Brotherson   Moetai,Piron   Béatrice,0,1
Brotherson   Moetai,Guévenoux   Marie,0,1
Brotherson   Moetai,Faucillon   Elsa,1,1
Brotherson   Moetai,Braun-Pivet   Yaël,0,1
Brotherson   Moetai,de Vaucouleurs   Michèle,0,1
Brotherson   Moetai,Lorho   Marie-France,0,1
Brotherson   Moetai,Obono   Danièle,1,1
Brotherson   Moetai,Latombe   Philippe,0,1
Brotherson   Moetai,Adam   Damien,0,1
Brotherson   Moetai,Vidal   Annie,0,1
Brotherson   Moetai,Houlié   Sacha,0,1
Brotherson   Moetai,Rixain   Marie-Pierre,0,1
