from,to,vote_commun,loi_commun
Le Fur   Marc,Bono-Vandorme   Aude,0,1
Le Fur   Marc,Trastour-Isnart   Laurence,1,1
Le Fur   Marc,Pauget   Éric,1,1
Le Fur   Marc,Hérin   Danièle,0,1
Le Fur   Marc,Cordier   Pierre,1,1
Le Fur   Marc,Larive   Michel,1,1
Le Fur   Marc,Louis   Alexandra,0,1
Le Fur   Marc,Petel   Anne-Laurence,0,1
Le Fur   Marc,Racon-Bouzon   Cathy,0,1
Le Fur   Marc,Ahamada   Saïd,0,1
Le Fur   Marc,Zulesi   Jean-Marc,0,1
Le Fur   Marc,Blanc   Anne,0,1
Le Fur   Marc,Blanchet   Christophe,0,1
Le Fur   Marc,Tuffnell   Frédérique,0,1
Le Fur   Marc,Ardouin   Jean-Philippe,0,1
Le Fur   Marc,Gérard   Raphaël,0,1
Le Fur   Marc,Michel-Brassart   Monica,0,1
Le Fur   Marc,Castellani   Michel,1,1
Le Fur   Marc,Acquaviva   Jean-Félix,1,1
Le Fur   Marc,Martin   Didier,0,1
Le Fur   Marc,de Courson   Yolaine,0,1
Le Fur   Marc,Paris   Didier,0,1
Le Fur   Marc,Kerlogot   Yannick,0,1
Le Fur   Marc,Thourot   Alice,0,1
Le Fur   Marc,de Lavergne   Célia,0,1
Le Fur   Marc,Gipson   Séverine,0,1
Le Fur   Marc,Gouttefarde   Fabien,0,1
Le Fur   Marc,Le Gac   Didier,0,1
Le Fur   Marc,Cellier   Anthony,0,1
Le Fur   Marc,Cazeneuve   Jean-René,0,1
Le Fur   Marc,Vignon   Corinne,0,1
Le Fur   Marc,Tanguy   Liliana,0,1
Le Fur   Marc,Prud'homme   Loïc,1,1
Le Fur   Marc,Mette   Sophie,0,1
Le Fur   Marc,Eliaou   Jean-François,0,1
Le Fur   Marc,David   Dominique,0,1
Le Fur   Marc,Le Bohec   Gaël,0,1
Le Fur   Marc,Chalas   Émilie,0,1
Le Fur   Marc,Chalumeau   Philippe,0,1
Le Fur   Marc,Colboc   Fabienne,0,1
Le Fur   Marc,Motin   Cendra,0,1
Le Fur   Marc,Abadie   Caroline,0,1
Le Fur   Marc,Brulebois   Danielle,0,1
Le Fur   Marc,Causse   Lionel,0,1
Le Fur   Marc,Kamowski   Catherine,0,1
Le Fur   Marc,Lauzzana   Michel,0,1
Le Fur   Marc,Freschi   Alexandre,0,1
Le Fur   Marc,Oppelt   Valérie,0,1
Le Fur   Marc,Amadou   Aude,0,1
Le Fur   Marc,Saint-Paul   Laetitia,0,1
Le Fur   Marc,Masséglia   Denis,0,1
Le Fur   Marc,Krimi   Sonia,0,1
Le Fur   Marc,Beauvais   Valérie,1,1
Le Fur   Marc,Girardin   Éric,0,1
Le Fur   Marc,Orphelin   Matthieu,0,1
Le Fur   Marc,Zannier   Hélène,0,1
Le Fur   Marc,Pahun   Jimmy,0,1
Le Fur   Marc,Belhaddad   Belkhir,0,1
Le Fur   Marc,Trisse   Nicole,0,1
Le Fur   Marc,Paluszkiewicz   Xavier,0,1
Le Fur   Marc,Perrot   Patrice,0,1
Le Fur   Marc,Bernalicis   Ugo,1,1
Le Fur   Marc,Houbron   Dimitri,0,1
Le Fur   Marc,Bureau-Bonnard   Carole,0,1
Le Fur   Marc,Minot   Maxime,1,1
Le Fur   Marc,Nury   Jérôme,1,1
Le Fur   Marc,Dumont   Pierre-Henri,1,1
Le Fur   Marc,Vichnievsky   Laurence,0,1
Le Fur   Marc,Waserman   Sylvain,0,1
Le Fur   Marc,Lasserre   Florence,0,1
Le Fur   Marc,Bru   Vincent,0,1
Le Fur   Marc,Sempastous   Jean-Bernard,0,1
Le Fur   Marc,Gayte   Laurence,0,1
Le Fur   Marc,Cazenove   Sébastien,0,1
Le Fur   Marc,Bilde   Bruno,1,1
Le Fur   Marc,Lachaud   Bastien,1,1
Le Fur   Marc,Testé   Stéphane,0,1
Le Fur   Marc,Saint-Martin   Laurent,0,1
Le Fur   Marc,Moutchou   Naïma,0,1
Le Fur   Marc,Park   Zivka,0,1
Le Fur   Marc,Serva   Olivier,0,1
Le Fur   Marc,El Guerrab   M'jid,1,1
Le Fur   Marc,Brotherson   Moetai,1,1
Le Fur   Marc,Petit   Frédéric,0,1
Le Fur   Marc,Coquerel   Éric,1,1
Le Fur   Marc,Vuilletet   Guillaume,0,1
Le Fur   Marc,Peu   Stéphane,1,1
Le Fur   Marc,Brocard   Blandine,0,1
Le Fur   Marc,Cazarian   Danièle,0,1
Le Fur   Marc,Gauvain   Raphaël,0,1
Le Fur   Marc,Degois   Typhanie,0,1
Le Fur   Marc,Riotton   Véronique,0,1
Le Fur   Marc,Lardet   Frédérique,0,1
Le Fur   Marc,Lenne   Marion,0,1
Le Fur   Marc,Kuster   Brigitte,1,1
Le Fur   Marc,Batut   Xavier,0,1
Le Fur   Marc,Verdier-Jouclas   Marie-Christine,0,1
Le Fur   Marc,Person   Pierre,0,1
Le Fur   Marc,Rossi   Laurianne,0,1
Le Fur   Marc,Rupin   Pacôme,0,1
Le Fur   Marc,Avia   Laetitia,0,1
Le Fur   Marc,Reda   Robin,1,1
Le Fur   Marc,Mauborgne   Sereine,0,1
Le Fur   Marc,Florennes   Isabelle,0,1
Le Fur   Marc,Calvez   Céline,0,1
Le Fur   Marc,Baichère   Didier,0,1
Le Fur   Marc,Gomez-Bassac   Valérie,0,1
Le Fur   Marc,Renson   Hugues,0,1
Le Fur   Marc,Piron   Béatrice,0,1
Le Fur   Marc,Morenas   Adrien,0,1
Le Fur   Marc,Guévenoux   Marie,0,1
Le Fur   Marc,Faucillon   Elsa,1,1
Le Fur   Marc,Braun-Pivet   Yaël,0,1
Le Fur   Marc,Pouzyreff   Natalia,0,1
Le Fur   Marc,Marilossian   Jacques,0,1
Le Fur   Marc,Vialay   Michel,1,1
Le Fur   Marc,Millienne   Bruno,0,1
Le Fur   Marc,Latombe   Philippe,0,1
Le Fur   Marc,Romeiro Dias   Laëtitia,0,1
Le Fur   Marc,Bournazel   Pierre-Yves,1,1
Le Fur   Marc,Henriet   Pierre,0,1
Le Fur   Marc,Fiévet   Jean-Marie,0,1
Le Fur   Marc,Houlié   Sacha,0,1
Le Fur   Marc,Beaudouin-Hubiere   Sophie,0,1
Le Fur   Marc,Jumel   Sébastien,1,1
Le Fur   Marc,Villani   Cédric,0,1
Le Fur   Marc,Fuchs   Bruno,0,1
Le Fur   Marc,Khedher   Anissa,0,1
Le Fur   Marc,Thiébaut   Vincent,0,1
Le Fur   Marc,Julien-Laferrière   Hubert,0,1
Le Fur   Marc,Fugit   Jean-Luc,0,1
Le Fur   Marc,Corneloup   Josiane,1,1
Le Fur   Marc,Ali   Ramlati,0,1
Le Fur   Marc,Cornut-Gentille   François,1,1
Le Fur   Marc,de Courson   Charles,1,1
Mélenchon   Jean-Luc,Pont   Jean-Pierre,0,1
Mélenchon   Jean-Luc,Reiss   Frédéric,1,1
Mélenchon   Jean-Luc,Morel-À-L'Huissier   Pierre,1,1
Mélenchon   Jean-Luc,Bony   Jean-Yves,1,1
Mélenchon   Jean-Luc,Gosselin   Philippe,1,1
Mélenchon   Jean-Luc,Sermier   Jean-Marie,1,1
Mélenchon   Jean-Luc,Chassaigne   André,1,1
Mélenchon   Jean-Luc,Delatte   Rémi,1,1
Mélenchon   Jean-Luc,de Ganay   Claude,1,1
Mélenchon   Jean-Luc,Firmin Le Bodo   Agnès,1,1
Mélenchon   Jean-Luc,Lagarde   Jean-Christophe,1,1
Mélenchon   Jean-Luc,Tourret   Alain,0,1
Mélenchon   Jean-Luc,Breton   Xavier,1,1
Mélenchon   Jean-Luc,Vigier   Philippe,1,1
Mélenchon   Jean-Luc,Benoit   Thierry,1,1
Mélenchon   Jean-Luc,Garot   Guillaume,1,1
Mélenchon   Jean-Luc,Pancher   Bertrand,1,1
Mélenchon   Jean-Luc,Hutin   Christian,1,1
Mélenchon   Jean-Luc,Saulignac   Hervé,1,1
Mélenchon   Jean-Luc,Battistel   Marie-Noëlle,1,1
Mélenchon   Jean-Luc,Maquet   Emmanuel,1,1
Mélenchon   Jean-Luc,Pupponi   François,1,1
Mélenchon   Jean-Luc,Biémouret   Gisèle,1,1
Mélenchon   Jean-Luc,Bricout   Jean-Louis,1,1
Mélenchon   Jean-Luc,Ferrand   Richard,0,1
Mélenchon   Jean-Luc,Boudié   Florent,0,1
Mélenchon   Jean-Luc,Errante   Sophie,0,1
Mélenchon   Jean-Luc,Molac   Paul,1,1
Mélenchon   Jean-Luc,Louwagie   Véronique,1,1
Mélenchon   Jean-Luc,Pires Beaune   Christine,1,1
Mélenchon   Jean-Luc,Dubié   Jeanine,1,1
Mélenchon   Jean-Luc,Hetzel   Patrick,1,1
Mélenchon   Jean-Luc,Untermaier   Cécile,1,1
Mélenchon   Jean-Luc,Tolmont   Sylvie,1,1
Mélenchon   Jean-Luc,Faure   Olivier,1,1
Mélenchon   Jean-Luc,Rabault   Valérie,1,1
Mélenchon   Jean-Luc,Gomès   Philippe,1,1
Mélenchon   Jean-Luc,Aviragnet   Joël,1,1
Mélenchon   Jean-Luc,Bazin   Thibault,1,1
Mélenchon   Jean-Luc,Becht   Olivier,1,1
Mélenchon   Jean-Luc,Ferrara   Jean-Jacques,1,1
Mélenchon   Jean-Luc,Questel   Bruno,0,1
Mélenchon   Jean-Luc,Valentin   Isabelle,1,1
Mélenchon   Jean-Luc,Vainqueur-Christophe   Hélène,1,1
Mélenchon   Jean-Luc,Dupont   Stella,0,1
Mélenchon   Jean-Luc,Lang   Anne-Christine,0,1
Mélenchon   Jean-Luc,Bridey   Jean-Jacques,0,1
Mélenchon   Jean-Luc,Sage   Maina,1,1
Mélenchon   Jean-Luc,Claireaux   Stéphane,1,1
Mélenchon   Jean-Luc,Dive   Julien,1,1
Mélenchon   Jean-Luc,Maillard   Sylvain,0,1
Mélenchon   Jean-Luc,Dufrègne   Jean-Paul,1,1
Mélenchon   Jean-Luc,Bono-Vandorme   Aude,0,1
Mélenchon   Jean-Luc,Trastour-Isnart   Laurence,1,1
Mélenchon   Jean-Luc,Pauget   Éric,1,1
Mélenchon   Jean-Luc,Hérin   Danièle,0,1
Mélenchon   Jean-Luc,Cordier   Pierre,1,1
Mélenchon   Jean-Luc,Larive   Michel,1,1
Mélenchon   Jean-Luc,Louis   Alexandra,0,1
Mélenchon   Jean-Luc,Petel   Anne-Laurence,0,1
Mélenchon   Jean-Luc,Racon-Bouzon   Cathy,0,1
Mélenchon   Jean-Luc,Ahamada   Saïd,0,1
Mélenchon   Jean-Luc,Zulesi   Jean-Marc,0,1
Mélenchon   Jean-Luc,Blanc   Anne,0,1
Mélenchon   Jean-Luc,Blanchet   Christophe,0,1
Mélenchon   Jean-Luc,Tuffnell   Frédérique,0,1
Mélenchon   Jean-Luc,Ardouin   Jean-Philippe,0,1
Mélenchon   Jean-Luc,Gérard   Raphaël,0,1
Mélenchon   Jean-Luc,Michel-Brassart   Monica,0,1
Mélenchon   Jean-Luc,Castellani   Michel,1,1
Mélenchon   Jean-Luc,Acquaviva   Jean-Félix,1,1
Mélenchon   Jean-Luc,Martin   Didier,0,1
Mélenchon   Jean-Luc,de Courson   Yolaine,0,1
Mélenchon   Jean-Luc,Paris   Didier,0,1
Mélenchon   Jean-Luc,Kerlogot   Yannick,0,1
Mélenchon   Jean-Luc,Thourot   Alice,0,1
Mélenchon   Jean-Luc,de Lavergne   Célia,0,1
Mélenchon   Jean-Luc,Gipson   Séverine,0,1
Mélenchon   Jean-Luc,Gouttefarde   Fabien,0,1
Mélenchon   Jean-Luc,Le Gac   Didier,0,1
Mélenchon   Jean-Luc,Cellier   Anthony,0,1
Mélenchon   Jean-Luc,Cazeneuve   Jean-René,0,1
Mélenchon   Jean-Luc,Vignon   Corinne,0,1
Mélenchon   Jean-Luc,Tanguy   Liliana,0,1
Mélenchon   Jean-Luc,Prud'homme   Loïc,1,1
Mélenchon   Jean-Luc,Mette   Sophie,0,1
Mélenchon   Jean-Luc,Eliaou   Jean-François,0,1
Mélenchon   Jean-Luc,David   Dominique,0,1
Mélenchon   Jean-Luc,Le Bohec   Gaël,0,1
Mélenchon   Jean-Luc,Chalas   Émilie,0,1
Mélenchon   Jean-Luc,Chalumeau   Philippe,0,1
Mélenchon   Jean-Luc,Colboc   Fabienne,0,1
Mélenchon   Jean-Luc,Motin   Cendra,0,1
Mélenchon   Jean-Luc,Abadie   Caroline,0,1
Mélenchon   Jean-Luc,Brulebois   Danielle,0,1
Mélenchon   Jean-Luc,Causse   Lionel,0,1
Mélenchon   Jean-Luc,Kamowski   Catherine,0,1
Mélenchon   Jean-Luc,Lauzzana   Michel,0,1
Mélenchon   Jean-Luc,Freschi   Alexandre,0,1
Mélenchon   Jean-Luc,Oppelt   Valérie,0,1
Mélenchon   Jean-Luc,Amadou   Aude,0,1
Mélenchon   Jean-Luc,Saint-Paul   Laetitia,0,1
Mélenchon   Jean-Luc,Masséglia   Denis,0,1
Mélenchon   Jean-Luc,Krimi   Sonia,0,1
Mélenchon   Jean-Luc,Beauvais   Valérie,1,1
Mélenchon   Jean-Luc,Girardin   Éric,0,1
Mélenchon   Jean-Luc,Orphelin   Matthieu,0,1
Mélenchon   Jean-Luc,Zannier   Hélène,0,1
Mélenchon   Jean-Luc,Pahun   Jimmy,0,1
Mélenchon   Jean-Luc,Belhaddad   Belkhir,0,1
Mélenchon   Jean-Luc,Trisse   Nicole,0,1
Mélenchon   Jean-Luc,Paluszkiewicz   Xavier,0,1
Mélenchon   Jean-Luc,Perrot   Patrice,0,1
Mélenchon   Jean-Luc,Bernalicis   Ugo,1,1
Mélenchon   Jean-Luc,Houbron   Dimitri,0,1
Mélenchon   Jean-Luc,Bureau-Bonnard   Carole,0,1
Mélenchon   Jean-Luc,Minot   Maxime,1,1
Mélenchon   Jean-Luc,Nury   Jérôme,1,1
Mélenchon   Jean-Luc,Dumont   Pierre-Henri,1,1
Mélenchon   Jean-Luc,Vichnievsky   Laurence,0,1
Mélenchon   Jean-Luc,Waserman   Sylvain,0,1
Mélenchon   Jean-Luc,Lasserre   Florence,0,1
Mélenchon   Jean-Luc,Bru   Vincent,0,1
Mélenchon   Jean-Luc,Sempastous   Jean-Bernard,0,1
Mélenchon   Jean-Luc,Gayte   Laurence,0,1
Mélenchon   Jean-Luc,Cazenove   Sébastien,0,1
Mélenchon   Jean-Luc,Bilde   Bruno,1,1
Mélenchon   Jean-Luc,Lachaud   Bastien,1,1
Mélenchon   Jean-Luc,Testé   Stéphane,0,1
Mélenchon   Jean-Luc,Saint-Martin   Laurent,0,1
Mélenchon   Jean-Luc,Moutchou   Naïma,0,1
Mélenchon   Jean-Luc,Park   Zivka,0,1
Mélenchon   Jean-Luc,Serva   Olivier,0,1
Mélenchon   Jean-Luc,El Guerrab   M'jid,1,1
Mélenchon   Jean-Luc,Brotherson   Moetai,1,1
Mélenchon   Jean-Luc,Petit   Frédéric,0,1
Mélenchon   Jean-Luc,Coquerel   Éric,1,1
Mélenchon   Jean-Luc,Vuilletet   Guillaume,0,1
Mélenchon   Jean-Luc,Peu   Stéphane,1,1
Mélenchon   Jean-Luc,Brocard   Blandine,0,1
Mélenchon   Jean-Luc,Cazarian   Danièle,0,1
Mélenchon   Jean-Luc,Gauvain   Raphaël,0,1
Mélenchon   Jean-Luc,Degois   Typhanie,0,1
Mélenchon   Jean-Luc,Riotton   Véronique,0,1
Mélenchon   Jean-Luc,Lardet   Frédérique,0,1
Mélenchon   Jean-Luc,Lenne   Marion,0,1
Mélenchon   Jean-Luc,Kuster   Brigitte,1,1
Mélenchon   Jean-Luc,Batut   Xavier,0,1
Mélenchon   Jean-Luc,Verdier-Jouclas   Marie-Christine,0,1
Mélenchon   Jean-Luc,Person   Pierre,0,1
Mélenchon   Jean-Luc,Rossi   Laurianne,0,1
Mélenchon   Jean-Luc,Rupin   Pacôme,0,1
Mélenchon   Jean-Luc,Avia   Laetitia,0,1
Mélenchon   Jean-Luc,Reda   Robin,1,1
Mélenchon   Jean-Luc,Mauborgne   Sereine,0,1
Mélenchon   Jean-Luc,Florennes   Isabelle,0,1
Mélenchon   Jean-Luc,Calvez   Céline,0,1
Mélenchon   Jean-Luc,Baichère   Didier,0,1
Mélenchon   Jean-Luc,Gomez-Bassac   Valérie,0,1
Mélenchon   Jean-Luc,Renson   Hugues,0,1
Mélenchon   Jean-Luc,Piron   Béatrice,0,1
Mélenchon   Jean-Luc,Morenas   Adrien,0,1
Mélenchon   Jean-Luc,Guévenoux   Marie,0,1
Mélenchon   Jean-Luc,Faucillon   Elsa,1,1
Mélenchon   Jean-Luc,Braun-Pivet   Yaël,0,1
Mélenchon   Jean-Luc,Pouzyreff   Natalia,0,1
Mélenchon   Jean-Luc,Marilossian   Jacques,0,1
Mélenchon   Jean-Luc,Vialay   Michel,1,1
Mélenchon   Jean-Luc,Millienne   Bruno,0,1
Mélenchon   Jean-Luc,Latombe   Philippe,0,1
Mélenchon   Jean-Luc,Romeiro Dias   Laëtitia,0,1
Mélenchon   Jean-Luc,Bournazel   Pierre-Yves,1,1
Mélenchon   Jean-Luc,Henriet   Pierre,0,1
Mélenchon   Jean-Luc,Fiévet   Jean-Marie,0,1
Mélenchon   Jean-Luc,Houlié   Sacha,0,1
Mélenchon   Jean-Luc,Beaudouin-Hubiere   Sophie,0,1
Mélenchon   Jean-Luc,Jumel   Sébastien,1,1
Mélenchon   Jean-Luc,Villani   Cédric,0,1
Mélenchon   Jean-Luc,Fuchs   Bruno,0,1
Mélenchon   Jean-Luc,Khedher   Anissa,0,1
Mélenchon   Jean-Luc,Thiébaut   Vincent,0,1
Mélenchon   Jean-Luc,Julien-Laferrière   Hubert,0,1
Mélenchon   Jean-Luc,Fugit   Jean-Luc,0,1
Mélenchon   Jean-Luc,Corneloup   Josiane,1,1
Mélenchon   Jean-Luc,Ali   Ramlati,0,1
Mélenchon   Jean-Luc,Cornut-Gentille   François,1,1
Mélenchon   Jean-Luc,de Courson   Charles,1,1
Pont   Jean-Pierre,Reiss   Frédéric,0,1
Pont   Jean-Pierre,Morel-À-L'Huissier   Pierre,0,1
Pont   Jean-Pierre,Bony   Jean-Yves,0,1
Pont   Jean-Pierre,Gosselin   Philippe,0,1
Pont   Jean-Pierre,Sermier   Jean-Marie,0,1
Pont   Jean-Pierre,Chassaigne   André,0,1
Pont   Jean-Pierre,Delatte   Rémi,0,1
Pont   Jean-Pierre,de Ganay   Claude,0,1
Pont   Jean-Pierre,Firmin Le Bodo   Agnès,0,1
Pont   Jean-Pierre,Lagarde   Jean-Christophe,0,1
Pont   Jean-Pierre,Tourret   Alain,1,1
Pont   Jean-Pierre,Breton   Xavier,0,1
Pont   Jean-Pierre,Vigier   Philippe,0,1
Pont   Jean-Pierre,Benoit   Thierry,0,1
Pont   Jean-Pierre,Garot   Guillaume,0,1
Pont   Jean-Pierre,Pancher   Bertrand,0,1
Pont   Jean-Pierre,Hutin   Christian,0,1
Pont   Jean-Pierre,Saulignac   Hervé,0,1
Pont   Jean-Pierre,Battistel   Marie-Noëlle,0,1
Pont   Jean-Pierre,Maquet   Emmanuel,0,1
Pont   Jean-Pierre,Pupponi   François,0,1
Pont   Jean-Pierre,Biémouret   Gisèle,0,1
Pont   Jean-Pierre,Bricout   Jean-Louis,0,1
Pont   Jean-Pierre,Ferrand   Richard,1,1
Pont   Jean-Pierre,Boudié   Florent,1,1
Pont   Jean-Pierre,Errante   Sophie,1,1
Pont   Jean-Pierre,Molac   Paul,0,1
Pont   Jean-Pierre,Louwagie   Véronique,0,1
Pont   Jean-Pierre,Pires Beaune   Christine,0,1
Pont   Jean-Pierre,Dubié   Jeanine,0,1
Pont   Jean-Pierre,Hetzel   Patrick,0,1
Pont   Jean-Pierre,Untermaier   Cécile,0,1
Pont   Jean-Pierre,Tolmont   Sylvie,0,1
Pont   Jean-Pierre,Faure   Olivier,0,1
Pont   Jean-Pierre,Rabault   Valérie,0,1
Pont   Jean-Pierre,Gomès   Philippe,0,1
Pont   Jean-Pierre,Aviragnet   Joël,0,1
Pont   Jean-Pierre,Bazin   Thibault,0,1
Pont   Jean-Pierre,Becht   Olivier,0,1
Pont   Jean-Pierre,Ferrara   Jean-Jacques,0,1
Pont   Jean-Pierre,Questel   Bruno,1,1
Pont   Jean-Pierre,Valentin   Isabelle,0,1
Pont   Jean-Pierre,Vainqueur-Christophe   Hélène,0,1
Pont   Jean-Pierre,Dupont   Stella,1,1
Pont   Jean-Pierre,Lang   Anne-Christine,1,1
Pont   Jean-Pierre,Bridey   Jean-Jacques,1,1
Pont   Jean-Pierre,Sage   Maina,0,1
Pont   Jean-Pierre,Claireaux   Stéphane,0,1
Pont   Jean-Pierre,Dive   Julien,0,1
Pont   Jean-Pierre,Maillard   Sylvain,1,1
Pont   Jean-Pierre,Dufrègne   Jean-Paul,0,1
Pont   Jean-Pierre,Bono-Vandorme   Aude,1,1
Pont   Jean-Pierre,Trastour-Isnart   Laurence,0,1
Pont   Jean-Pierre,Pauget   Éric,0,1
Pont   Jean-Pierre,Hérin   Danièle,1,1
Pont   Jean-Pierre,Cordier   Pierre,0,1
Pont   Jean-Pierre,Larive   Michel,0,1
Pont   Jean-Pierre,Louis   Alexandra,1,1
Pont   Jean-Pierre,Petel   Anne-Laurence,1,1
Pont   Jean-Pierre,Racon-Bouzon   Cathy,1,1
Pont   Jean-Pierre,Ahamada   Saïd,1,1
Pont   Jean-Pierre,Zulesi   Jean-Marc,1,1
Pont   Jean-Pierre,Blanc   Anne,1,1
Pont   Jean-Pierre,Blanchet   Christophe,1,1
Pont   Jean-Pierre,Tuffnell   Frédérique,1,1
Pont   Jean-Pierre,Ardouin   Jean-Philippe,1,1
Pont   Jean-Pierre,Gérard   Raphaël,1,1
Pont   Jean-Pierre,Michel-Brassart   Monica,1,1
Pont   Jean-Pierre,Castellani   Michel,0,1
Pont   Jean-Pierre,Acquaviva   Jean-Félix,0,1
Pont   Jean-Pierre,Martin   Didier,1,1
Pont   Jean-Pierre,de Courson   Yolaine,1,1
Pont   Jean-Pierre,Paris   Didier,1,1
Pont   Jean-Pierre,Kerlogot   Yannick,1,1
Pont   Jean-Pierre,Thourot   Alice,1,1
Pont   Jean-Pierre,de Lavergne   Célia,1,1
Pont   Jean-Pierre,Gipson   Séverine,1,1
Pont   Jean-Pierre,Gouttefarde   Fabien,1,1
Pont   Jean-Pierre,Le Gac   Didier,1,1
Pont   Jean-Pierre,Cellier   Anthony,1,1
Pont   Jean-Pierre,Cazeneuve   Jean-René,1,1
Pont   Jean-Pierre,Vignon   Corinne,1,1
Pont   Jean-Pierre,Tanguy   Liliana,1,1
Pont   Jean-Pierre,Prud'homme   Loïc,0,1
Pont   Jean-Pierre,Mette   Sophie,1,1
Pont   Jean-Pierre,Eliaou   Jean-François,1,1
Pont   Jean-Pierre,David   Dominique,1,1
Pont   Jean-Pierre,Le Bohec   Gaël,1,1
Pont   Jean-Pierre,Chalas   Émilie,1,1
Pont   Jean-Pierre,Chalumeau   Philippe,1,1
Pont   Jean-Pierre,Colboc   Fabienne,1,1
Pont   Jean-Pierre,Motin   Cendra,1,1
Pont   Jean-Pierre,Abadie   Caroline,1,1
Pont   Jean-Pierre,Brulebois   Danielle,1,1
Pont   Jean-Pierre,Causse   Lionel,0,1
Pont   Jean-Pierre,Kamowski   Catherine,1,1
Pont   Jean-Pierre,Lauzzana   Michel,1,1
Pont   Jean-Pierre,Freschi   Alexandre,1,1
Pont   Jean-Pierre,Oppelt   Valérie,1,1
Pont   Jean-Pierre,Amadou   Aude,1,1
Pont   Jean-Pierre,Saint-Paul   Laetitia,1,1
Pont   Jean-Pierre,Masséglia   Denis,1,1
Pont   Jean-Pierre,Krimi   Sonia,0,1
Pont   Jean-Pierre,Beauvais   Valérie,0,1
Pont   Jean-Pierre,Girardin   Éric,1,1
Pont   Jean-Pierre,Orphelin   Matthieu,1,1
Pont   Jean-Pierre,Zannier   Hélène,1,1
Pont   Jean-Pierre,Pahun   Jimmy,1,1
Pont   Jean-Pierre,Belhaddad   Belkhir,1,1
Pont   Jean-Pierre,Trisse   Nicole,1,1
Pont   Jean-Pierre,Paluszkiewicz   Xavier,1,1
Pont   Jean-Pierre,Perrot   Patrice,1,1
Pont   Jean-Pierre,Bernalicis   Ugo,0,1
Pont   Jean-Pierre,Houbron   Dimitri,1,1
Pont   Jean-Pierre,Bureau-Bonnard   Carole,1,1
Pont   Jean-Pierre,Minot   Maxime,0,1
Pont   Jean-Pierre,Nury   Jérôme,0,1
Pont   Jean-Pierre,Dumont   Pierre-Henri,0,1
Pont   Jean-Pierre,Vichnievsky   Laurence,0,1
Pont   Jean-Pierre,Waserman   Sylvain,1,1
Pont   Jean-Pierre,Lasserre   Florence,1,1
Pont   Jean-Pierre,Bru   Vincent,0,1
Pont   Jean-Pierre,Sempastous   Jean-Bernard,1,1
Pont   Jean-Pierre,Gayte   Laurence,1,1
Pont   Jean-Pierre,Cazenove   Sébastien,1,1
Pont   Jean-Pierre,Bilde   Bruno,0,1
Pont   Jean-Pierre,Lachaud   Bastien,0,1
Pont   Jean-Pierre,Testé   Stéphane,1,1
Pont   Jean-Pierre,Saint-Martin   Laurent,1,1
Pont   Jean-Pierre,Moutchou   Naïma,1,1
Pont   Jean-Pierre,Park   Zivka,1,1
Pont   Jean-Pierre,Serva   Olivier,1,1
Pont   Jean-Pierre,El Guerrab   M'jid,0,1
Pont   Jean-Pierre,Brotherson   Moetai,0,1
Pont   Jean-Pierre,Petit   Frédéric,1,1
Pont   Jean-Pierre,Coquerel   Éric,0,1
Pont   Jean-Pierre,Vuilletet   Guillaume,1,1
Pont   Jean-Pierre,Peu   Stéphane,0,1
Pont   Jean-Pierre,Brocard   Blandine,1,1
Pont   Jean-Pierre,Cazarian   Danièle,1,1
Pont   Jean-Pierre,Gauvain   Raphaël,1,1
Pont   Jean-Pierre,Degois   Typhanie,1,1
Pont   Jean-Pierre,Riotton   Véronique,1,1
Pont   Jean-Pierre,Lardet   Frédérique,1,1
Pont   Jean-Pierre,Lenne   Marion,1,1
Pont   Jean-Pierre,Kuster   Brigitte,0,1
Pont   Jean-Pierre,Batut   Xavier,1,1
Pont   Jean-Pierre,Verdier-Jouclas   Marie-Christine,1,1
Pont   Jean-Pierre,Person   Pierre,1,1
Pont   Jean-Pierre,Rossi   Laurianne,1,1
Pont   Jean-Pierre,Rupin   Pacôme,1,1
Pont   Jean-Pierre,Avia   Laetitia,1,1
Pont   Jean-Pierre,Reda   Robin,0,1
Pont   Jean-Pierre,Mauborgne   Sereine,0,1
Pont   Jean-Pierre,Florennes   Isabelle,1,1
Pont   Jean-Pierre,Calvez   Céline,1,1
Pont   Jean-Pierre,Baichère   Didier,1,1
Pont   Jean-Pierre,Gomez-Bassac   Valérie,1,1
Pont   Jean-Pierre,Renson   Hugues,1,1
Pont   Jean-Pierre,Piron   Béatrice,1,1
Pont   Jean-Pierre,Morenas   Adrien,1,1
Pont   Jean-Pierre,Guévenoux   Marie,1,1
Pont   Jean-Pierre,Faucillon   Elsa,0,1
Pont   Jean-Pierre,Braun-Pivet   Yaël,1,1
Pont   Jean-Pierre,Pouzyreff   Natalia,1,1
Pont   Jean-Pierre,Marilossian   Jacques,1,1
Pont   Jean-Pierre,Vialay   Michel,0,1
Pont   Jean-Pierre,Millienne   Bruno,1,1
Pont   Jean-Pierre,Latombe   Philippe,1,1
Pont   Jean-Pierre,Romeiro Dias   Laëtitia,1,1
Pont   Jean-Pierre,Bournazel   Pierre-Yves,0,1
Pont   Jean-Pierre,Henriet   Pierre,1,1
Pont   Jean-Pierre,Fiévet   Jean-Marie,1,1
Pont   Jean-Pierre,Houlié   Sacha,1,1
Pont   Jean-Pierre,Beaudouin-Hubiere   Sophie,1,1
Pont   Jean-Pierre,Jumel   Sébastien,0,1
