from,to,vote_commun,loi_commun
Ménard   Emmanuelle,Ratenon   Jean-Hugues,1,1
Ménard   Emmanuelle,Dunoyer   Philippe,0,1
Ménard   Emmanuelle,Lescure   Roland,0,1
Ménard   Emmanuelle,Holroyd   Alexandre,0,1
Ménard   Emmanuelle,Petit   Frédéric,0,1
Ménard   Emmanuelle,Coquerel   Éric,1,1
Ménard   Emmanuelle,Rubin   Sabine,1,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Ménard   Emmanuelle,Luquet   Aude,0,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,0,1
Ménard   Emmanuelle,Guerel   Émilie,0,1
Ménard   Emmanuelle,Pouzyreff   Natalia,0,1
Ménard   Emmanuelle,Houlié   Sacha,0,1
Ménard   Emmanuelle,Wonner   Martine,0,1
Couillard   Bérangère,Mirallès   Patricia,1,1
Couillard   Bérangère,David   Dominique,1,1
Couillard   Bérangère,Maillart-Méhaignerie   Laurence,1,1
Couillard   Bérangère,Démoulin   Nicolas,1,1
Couillard   Bérangère,Motin   Cendra,1,1
Couillard   Bérangère,Brulebois   Danielle,1,1
Couillard   Bérangère,Faure-Muntian   Valéria,1,1
Couillard   Bérangère,Borowczyk   Julien,1,1
Couillard   Bérangère,Kamowski   Catherine,1,1
Couillard   Bérangère,Sorre   Bertrand,1,1
Couillard   Bérangère,Beauvais   Valérie,0,1
Couillard   Bérangère,Kuric   Aina,1,1
Couillard   Bérangère,Jacques   Jean-Michel,1,1
Couillard   Bérangère,Paluszkiewicz   Xavier,1,1
Couillard   Bérangère,Houbron   Dimitri,1,1
Couillard   Bérangère,De Temmerman   Jennifer,1,1
Couillard   Bérangère,Goulet   Perrine,1,1
Couillard   Bérangère,Thill   Agnès,1,1
Couillard   Bérangère,Dumont   Pierre-Henri,0,1
Couillard   Bérangère,Roussel   Fabien,0,1
Couillard   Bérangère,Michels   Thierry,1,1
Couillard   Bérangère,Thomas   Valérie,1,1
Couillard   Bérangère,Rilhac   Cécile,1,1
Couillard   Bérangère,Genetet   Anne,1,1
Couillard   Bérangère,Bassire   Nathalie,0,1
Couillard   Bérangère,Lorion   David,0,1
Couillard   Bérangère,Ratenon   Jean-Hugues,0,1
Couillard   Bérangère,Dunoyer   Philippe,0,1
Couillard   Bérangère,Lescure   Roland,1,1
Couillard   Bérangère,Holroyd   Alexandre,1,1
Couillard   Bérangère,Petit   Frédéric,1,1
Couillard   Bérangère,Coquerel   Éric,0,1
Couillard   Bérangère,Rubin   Sabine,0,1
Couillard   Bérangère,Gouffier-Cha   Guillaume,1,1
Couillard   Bérangère,Luquet   Aude,0,1
Couillard   Bérangère,Verdier-Jouclas   Marie-Christine,1,1
Couillard   Bérangère,Michel-Kleisbauer   Philippe,1,1
Couillard   Bérangère,Guerel   Émilie,1,1
Couillard   Bérangère,Pouzyreff   Natalia,1,1
Couillard   Bérangère,Houlié   Sacha,1,1
Couillard   Bérangère,Wonner   Martine,1,1
Mirallès   Patricia,David   Dominique,1,1
Mirallès   Patricia,Maillart-Méhaignerie   Laurence,1,1
Mirallès   Patricia,Démoulin   Nicolas,1,1
Mirallès   Patricia,Motin   Cendra,1,1
Mirallès   Patricia,Brulebois   Danielle,1,1
Mirallès   Patricia,Faure-Muntian   Valéria,1,1
Mirallès   Patricia,Borowczyk   Julien,1,1
Mirallès   Patricia,Kamowski   Catherine,1,1
Mirallès   Patricia,Sorre   Bertrand,1,1
Mirallès   Patricia,Beauvais   Valérie,0,1
Mirallès   Patricia,Kuric   Aina,1,1
Mirallès   Patricia,Jacques   Jean-Michel,1,1
Mirallès   Patricia,Paluszkiewicz   Xavier,1,1
Mirallès   Patricia,Houbron   Dimitri,1,1
Mirallès   Patricia,De Temmerman   Jennifer,1,1
Mirallès   Patricia,Goulet   Perrine,1,1
Mirallès   Patricia,Thill   Agnès,1,1
Mirallès   Patricia,Dumont   Pierre-Henri,0,1
Mirallès   Patricia,Roussel   Fabien,0,1
Mirallès   Patricia,Michels   Thierry,1,1
Mirallès   Patricia,Thomas   Valérie,1,1
Mirallès   Patricia,Rilhac   Cécile,1,1
Mirallès   Patricia,Genetet   Anne,1,1
Mirallès   Patricia,Bassire   Nathalie,0,1
Mirallès   Patricia,Lorion   David,0,1
Mirallès   Patricia,Ratenon   Jean-Hugues,0,1
Mirallès   Patricia,Dunoyer   Philippe,0,1
Mirallès   Patricia,Lescure   Roland,1,1
Mirallès   Patricia,Holroyd   Alexandre,1,1
Mirallès   Patricia,Petit   Frédéric,1,1
Mirallès   Patricia,Coquerel   Éric,0,1
Mirallès   Patricia,Rubin   Sabine,0,1
Mirallès   Patricia,Gouffier-Cha   Guillaume,1,1
Mirallès   Patricia,Luquet   Aude,0,1
Mirallès   Patricia,Verdier-Jouclas   Marie-Christine,1,1
Mirallès   Patricia,Michel-Kleisbauer   Philippe,1,1
Mirallès   Patricia,Guerel   Émilie,1,1
Mirallès   Patricia,Pouzyreff   Natalia,1,1
Mirallès   Patricia,Houlié   Sacha,1,1
Mirallès   Patricia,Wonner   Martine,1,1
David   Dominique,Maillart-Méhaignerie   Laurence,1,1
David   Dominique,Démoulin   Nicolas,1,1
David   Dominique,Motin   Cendra,1,1
David   Dominique,Brulebois   Danielle,1,1
David   Dominique,Faure-Muntian   Valéria,1,1
David   Dominique,Borowczyk   Julien,1,1
David   Dominique,Kamowski   Catherine,1,1
David   Dominique,Sorre   Bertrand,1,1
David   Dominique,Beauvais   Valérie,0,1
David   Dominique,Kuric   Aina,1,1
David   Dominique,Jacques   Jean-Michel,1,1
David   Dominique,Paluszkiewicz   Xavier,1,1
David   Dominique,Houbron   Dimitri,1,1
David   Dominique,De Temmerman   Jennifer,1,1
David   Dominique,Goulet   Perrine,1,1
David   Dominique,Thill   Agnès,1,1
David   Dominique,Dumont   Pierre-Henri,0,1
David   Dominique,Roussel   Fabien,0,1
David   Dominique,Michels   Thierry,1,1
David   Dominique,Thomas   Valérie,1,1
David   Dominique,Rilhac   Cécile,1,1
David   Dominique,Genetet   Anne,1,1
David   Dominique,Bassire   Nathalie,0,1
David   Dominique,Lorion   David,0,1
David   Dominique,Ratenon   Jean-Hugues,0,1
David   Dominique,Dunoyer   Philippe,0,1
David   Dominique,Lescure   Roland,1,1
David   Dominique,Holroyd   Alexandre,1,1
David   Dominique,Petit   Frédéric,1,1
David   Dominique,Coquerel   Éric,0,1
David   Dominique,Rubin   Sabine,0,1
David   Dominique,Gouffier-Cha   Guillaume,1,1
David   Dominique,Luquet   Aude,0,1
David   Dominique,Verdier-Jouclas   Marie-Christine,1,1
David   Dominique,Michel-Kleisbauer   Philippe,1,1
David   Dominique,Guerel   Émilie,1,1
David   Dominique,Pouzyreff   Natalia,1,1
David   Dominique,Houlié   Sacha,1,1
David   Dominique,Wonner   Martine,1,1
Maillart-Méhaignerie   Laurence,Démoulin   Nicolas,1,1
Maillart-Méhaignerie   Laurence,Motin   Cendra,1,1
Maillart-Méhaignerie   Laurence,Brulebois   Danielle,1,1
Maillart-Méhaignerie   Laurence,Faure-Muntian   Valéria,1,1
Maillart-Méhaignerie   Laurence,Borowczyk   Julien,1,1
Maillart-Méhaignerie   Laurence,Kamowski   Catherine,1,1
Maillart-Méhaignerie   Laurence,Sorre   Bertrand,1,1
Maillart-Méhaignerie   Laurence,Beauvais   Valérie,0,1
Maillart-Méhaignerie   Laurence,Kuric   Aina,1,1
Maillart-Méhaignerie   Laurence,Jacques   Jean-Michel,1,1
Maillart-Méhaignerie   Laurence,Paluszkiewicz   Xavier,1,1
Maillart-Méhaignerie   Laurence,Houbron   Dimitri,1,1
Maillart-Méhaignerie   Laurence,De Temmerman   Jennifer,1,1
Maillart-Méhaignerie   Laurence,Goulet   Perrine,1,1
Maillart-Méhaignerie   Laurence,Thill   Agnès,1,1
Maillart-Méhaignerie   Laurence,Dumont   Pierre-Henri,0,1
Maillart-Méhaignerie   Laurence,Roussel   Fabien,0,1
Maillart-Méhaignerie   Laurence,Michels   Thierry,1,1
Maillart-Méhaignerie   Laurence,Thomas   Valérie,1,1
Maillart-Méhaignerie   Laurence,Rilhac   Cécile,1,1
Maillart-Méhaignerie   Laurence,Genetet   Anne,1,1
Maillart-Méhaignerie   Laurence,Bassire   Nathalie,0,1
Maillart-Méhaignerie   Laurence,Lorion   David,0,1
Maillart-Méhaignerie   Laurence,Ratenon   Jean-Hugues,0,1
Maillart-Méhaignerie   Laurence,Dunoyer   Philippe,0,1
Maillart-Méhaignerie   Laurence,Lescure   Roland,1,1
Maillart-Méhaignerie   Laurence,Holroyd   Alexandre,1,1
Maillart-Méhaignerie   Laurence,Petit   Frédéric,1,1
Maillart-Méhaignerie   Laurence,Coquerel   Éric,0,1
Maillart-Méhaignerie   Laurence,Rubin   Sabine,0,1
Maillart-Méhaignerie   Laurence,Gouffier-Cha   Guillaume,1,1
Maillart-Méhaignerie   Laurence,Luquet   Aude,0,1
Maillart-Méhaignerie   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Maillart-Méhaignerie   Laurence,Michel-Kleisbauer   Philippe,1,1
Maillart-Méhaignerie   Laurence,Guerel   Émilie,1,1
Maillart-Méhaignerie   Laurence,Pouzyreff   Natalia,1,1
Maillart-Méhaignerie   Laurence,Houlié   Sacha,1,1
Maillart-Méhaignerie   Laurence,Wonner   Martine,1,1
Démoulin   Nicolas,Motin   Cendra,1,1
Démoulin   Nicolas,Brulebois   Danielle,1,1
Démoulin   Nicolas,Faure-Muntian   Valéria,1,1
Démoulin   Nicolas,Borowczyk   Julien,1,1
Démoulin   Nicolas,Kamowski   Catherine,1,1
Démoulin   Nicolas,Sorre   Bertrand,1,1
Démoulin   Nicolas,Beauvais   Valérie,0,1
Démoulin   Nicolas,Kuric   Aina,1,1
Démoulin   Nicolas,Jacques   Jean-Michel,1,1
Démoulin   Nicolas,Paluszkiewicz   Xavier,1,1
Démoulin   Nicolas,Houbron   Dimitri,1,1
Démoulin   Nicolas,De Temmerman   Jennifer,1,1
Démoulin   Nicolas,Goulet   Perrine,1,1
Démoulin   Nicolas,Thill   Agnès,1,1
Démoulin   Nicolas,Dumont   Pierre-Henri,0,1
Démoulin   Nicolas,Roussel   Fabien,0,1
Démoulin   Nicolas,Michels   Thierry,1,1
Démoulin   Nicolas,Thomas   Valérie,1,1
Démoulin   Nicolas,Rilhac   Cécile,1,1
Démoulin   Nicolas,Genetet   Anne,1,1
Démoulin   Nicolas,Bassire   Nathalie,0,1
Démoulin   Nicolas,Lorion   David,0,1
Démoulin   Nicolas,Ratenon   Jean-Hugues,0,1
Démoulin   Nicolas,Dunoyer   Philippe,0,1
Démoulin   Nicolas,Lescure   Roland,1,1
Démoulin   Nicolas,Holroyd   Alexandre,1,1
Démoulin   Nicolas,Petit   Frédéric,1,1
Démoulin   Nicolas,Coquerel   Éric,0,1
Démoulin   Nicolas,Rubin   Sabine,0,1
Démoulin   Nicolas,Gouffier-Cha   Guillaume,1,1
Démoulin   Nicolas,Luquet   Aude,0,1
Démoulin   Nicolas,Verdier-Jouclas   Marie-Christine,1,1
Démoulin   Nicolas,Michel-Kleisbauer   Philippe,1,1
Démoulin   Nicolas,Guerel   Émilie,1,1
Démoulin   Nicolas,Pouzyreff   Natalia,1,1
Démoulin   Nicolas,Houlié   Sacha,1,1
Démoulin   Nicolas,Wonner   Martine,1,1
Motin   Cendra,Brulebois   Danielle,1,1
Motin   Cendra,Faure-Muntian   Valéria,1,1
Motin   Cendra,Borowczyk   Julien,1,1
Motin   Cendra,Kamowski   Catherine,1,1
Motin   Cendra,Sorre   Bertrand,1,1
Motin   Cendra,Beauvais   Valérie,0,1
Motin   Cendra,Kuric   Aina,1,1
Motin   Cendra,Jacques   Jean-Michel,1,1
Motin   Cendra,Paluszkiewicz   Xavier,1,1
Motin   Cendra,Houbron   Dimitri,1,1
Motin   Cendra,De Temmerman   Jennifer,1,1
Motin   Cendra,Goulet   Perrine,1,1
Motin   Cendra,Thill   Agnès,1,1
Motin   Cendra,Dumont   Pierre-Henri,0,1
Motin   Cendra,Roussel   Fabien,0,1
Motin   Cendra,Michels   Thierry,1,1
Motin   Cendra,Thomas   Valérie,1,1
Motin   Cendra,Rilhac   Cécile,1,1
Motin   Cendra,Genetet   Anne,1,1
Motin   Cendra,Bassire   Nathalie,0,1
Motin   Cendra,Lorion   David,0,1
Motin   Cendra,Ratenon   Jean-Hugues,0,1
Motin   Cendra,Dunoyer   Philippe,0,1
Motin   Cendra,Lescure   Roland,1,1
Motin   Cendra,Holroyd   Alexandre,1,1
Motin   Cendra,Petit   Frédéric,1,1
Motin   Cendra,Coquerel   Éric,0,1
Motin   Cendra,Rubin   Sabine,0,1
Motin   Cendra,Gouffier-Cha   Guillaume,1,1
Motin   Cendra,Luquet   Aude,0,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Michel-Kleisbauer   Philippe,1,1
Motin   Cendra,Guerel   Émilie,1,1
Motin   Cendra,Pouzyreff   Natalia,1,1
Motin   Cendra,Houlié   Sacha,1,1
Motin   Cendra,Wonner   Martine,1,1
Brulebois   Danielle,Faure-Muntian   Valéria,1,1
Brulebois   Danielle,Borowczyk   Julien,1,1
Brulebois   Danielle,Kamowski   Catherine,1,1
Brulebois   Danielle,Sorre   Bertrand,1,1
Brulebois   Danielle,Beauvais   Valérie,0,1
Brulebois   Danielle,Kuric   Aina,1,1
Brulebois   Danielle,Jacques   Jean-Michel,1,1
Brulebois   Danielle,Paluszkiewicz   Xavier,1,1
Brulebois   Danielle,Houbron   Dimitri,1,1
Brulebois   Danielle,De Temmerman   Jennifer,1,1
Brulebois   Danielle,Goulet   Perrine,1,1
Brulebois   Danielle,Thill   Agnès,1,1
Brulebois   Danielle,Dumont   Pierre-Henri,0,1
Brulebois   Danielle,Roussel   Fabien,0,1
Brulebois   Danielle,Michels   Thierry,1,1
Brulebois   Danielle,Thomas   Valérie,1,1
Brulebois   Danielle,Rilhac   Cécile,1,1
Brulebois   Danielle,Genetet   Anne,1,1
Brulebois   Danielle,Bassire   Nathalie,0,1
Brulebois   Danielle,Lorion   David,0,1
Brulebois   Danielle,Ratenon   Jean-Hugues,0,1
Brulebois   Danielle,Dunoyer   Philippe,0,1
Brulebois   Danielle,Lescure   Roland,1,1
Brulebois   Danielle,Holroyd   Alexandre,1,1
Brulebois   Danielle,Petit   Frédéric,1,1
Brulebois   Danielle,Coquerel   Éric,0,1
Brulebois   Danielle,Rubin   Sabine,0,1
Brulebois   Danielle,Gouffier-Cha   Guillaume,1,1
Brulebois   Danielle,Luquet   Aude,0,1
Brulebois   Danielle,Verdier-Jouclas   Marie-Christine,1,1
Brulebois   Danielle,Michel-Kleisbauer   Philippe,1,1
Brulebois   Danielle,Guerel   Émilie,1,1
Brulebois   Danielle,Pouzyreff   Natalia,1,1
Brulebois   Danielle,Houlié   Sacha,1,1
Brulebois   Danielle,Wonner   Martine,1,1
Faure-Muntian   Valéria,Borowczyk   Julien,1,1
Faure-Muntian   Valéria,Kamowski   Catherine,1,1
Faure-Muntian   Valéria,Sorre   Bertrand,1,1
Faure-Muntian   Valéria,Beauvais   Valérie,0,1
Faure-Muntian   Valéria,Kuric   Aina,1,1
Faure-Muntian   Valéria,Jacques   Jean-Michel,1,1
Faure-Muntian   Valéria,Paluszkiewicz   Xavier,1,1
Faure-Muntian   Valéria,Houbron   Dimitri,1,1
Faure-Muntian   Valéria,De Temmerman   Jennifer,1,1
Faure-Muntian   Valéria,Goulet   Perrine,1,1
Faure-Muntian   Valéria,Thill   Agnès,1,1
Faure-Muntian   Valéria,Dumont   Pierre-Henri,0,1
Faure-Muntian   Valéria,Roussel   Fabien,0,1
Faure-Muntian   Valéria,Michels   Thierry,1,1
Faure-Muntian   Valéria,Thomas   Valérie,1,1
Faure-Muntian   Valéria,Rilhac   Cécile,1,1
Faure-Muntian   Valéria,Genetet   Anne,1,1
Faure-Muntian   Valéria,Bassire   Nathalie,0,1
Faure-Muntian   Valéria,Lorion   David,0,1
Faure-Muntian   Valéria,Ratenon   Jean-Hugues,0,1
Faure-Muntian   Valéria,Dunoyer   Philippe,0,1
Faure-Muntian   Valéria,Lescure   Roland,1,1
Faure-Muntian   Valéria,Holroyd   Alexandre,1,1
Faure-Muntian   Valéria,Petit   Frédéric,1,1
Faure-Muntian   Valéria,Coquerel   Éric,0,1
Faure-Muntian   Valéria,Rubin   Sabine,0,1
Faure-Muntian   Valéria,Gouffier-Cha   Guillaume,1,1
Faure-Muntian   Valéria,Luquet   Aude,0,1
Faure-Muntian   Valéria,Verdier-Jouclas   Marie-Christine,1,1
Faure-Muntian   Valéria,Michel-Kleisbauer   Philippe,1,1
Faure-Muntian   Valéria,Guerel   Émilie,1,1
Faure-Muntian   Valéria,Pouzyreff   Natalia,1,1
Faure-Muntian   Valéria,Houlié   Sacha,1,1
Faure-Muntian   Valéria,Wonner   Martine,1,1
Borowczyk   Julien,Kamowski   Catherine,1,1
Borowczyk   Julien,Sorre   Bertrand,1,1
Borowczyk   Julien,Beauvais   Valérie,0,1
Borowczyk   Julien,Kuric   Aina,1,1
Borowczyk   Julien,Jacques   Jean-Michel,1,1
Borowczyk   Julien,Paluszkiewicz   Xavier,1,1
Borowczyk   Julien,Houbron   Dimitri,1,1
Borowczyk   Julien,De Temmerman   Jennifer,1,1
Borowczyk   Julien,Goulet   Perrine,1,1
Borowczyk   Julien,Thill   Agnès,1,1
Borowczyk   Julien,Dumont   Pierre-Henri,0,1
Borowczyk   Julien,Roussel   Fabien,0,1
Borowczyk   Julien,Michels   Thierry,1,1
Borowczyk   Julien,Thomas   Valérie,1,1
Borowczyk   Julien,Rilhac   Cécile,1,1
Borowczyk   Julien,Genetet   Anne,1,1
Borowczyk   Julien,Bassire   Nathalie,0,1
Borowczyk   Julien,Lorion   David,0,1
Borowczyk   Julien,Ratenon   Jean-Hugues,0,1
Borowczyk   Julien,Dunoyer   Philippe,0,1
Borowczyk   Julien,Lescure   Roland,1,1
Borowczyk   Julien,Holroyd   Alexandre,1,1
Borowczyk   Julien,Petit   Frédéric,1,1
Borowczyk   Julien,Coquerel   Éric,0,1
Borowczyk   Julien,Rubin   Sabine,0,1
Borowczyk   Julien,Gouffier-Cha   Guillaume,1,1
Borowczyk   Julien,Luquet   Aude,0,1
Borowczyk   Julien,Verdier-Jouclas   Marie-Christine,1,1
Borowczyk   Julien,Michel-Kleisbauer   Philippe,1,1
Borowczyk   Julien,Guerel   Émilie,1,1
Borowczyk   Julien,Pouzyreff   Natalia,1,1
Borowczyk   Julien,Houlié   Sacha,1,1
Borowczyk   Julien,Wonner   Martine,1,1
Kamowski   Catherine,Sorre   Bertrand,1,1
Kamowski   Catherine,Beauvais   Valérie,0,1
Kamowski   Catherine,Kuric   Aina,1,1
Kamowski   Catherine,Jacques   Jean-Michel,1,1
Kamowski   Catherine,Paluszkiewicz   Xavier,1,1
Kamowski   Catherine,Houbron   Dimitri,1,1
Kamowski   Catherine,De Temmerman   Jennifer,1,1
Kamowski   Catherine,Goulet   Perrine,1,1
Kamowski   Catherine,Thill   Agnès,1,1
Kamowski   Catherine,Dumont   Pierre-Henri,0,1
Kamowski   Catherine,Roussel   Fabien,0,1
Kamowski   Catherine,Michels   Thierry,1,1
Kamowski   Catherine,Thomas   Valérie,1,1
Kamowski   Catherine,Rilhac   Cécile,1,1
Kamowski   Catherine,Genetet   Anne,1,1
Kamowski   Catherine,Bassire   Nathalie,0,1
Kamowski   Catherine,Lorion   David,0,1
Kamowski   Catherine,Ratenon   Jean-Hugues,0,1
Kamowski   Catherine,Dunoyer   Philippe,0,1
Kamowski   Catherine,Lescure   Roland,1,1
Kamowski   Catherine,Holroyd   Alexandre,1,1
Kamowski   Catherine,Petit   Frédéric,1,1
Kamowski   Catherine,Coquerel   Éric,0,1
Kamowski   Catherine,Rubin   Sabine,0,1
Kamowski   Catherine,Gouffier-Cha   Guillaume,1,1
Kamowski   Catherine,Luquet   Aude,0,1
Kamowski   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Kamowski   Catherine,Michel-Kleisbauer   Philippe,1,1
Kamowski   Catherine,Guerel   Émilie,1,1
Kamowski   Catherine,Pouzyreff   Natalia,1,1
Kamowski   Catherine,Houlié   Sacha,1,1
Kamowski   Catherine,Wonner   Martine,1,1
Sorre   Bertrand,Beauvais   Valérie,0,1
Sorre   Bertrand,Kuric   Aina,1,1
Sorre   Bertrand,Jacques   Jean-Michel,1,1
Sorre   Bertrand,Paluszkiewicz   Xavier,1,1
Sorre   Bertrand,Houbron   Dimitri,1,1
Sorre   Bertrand,De Temmerman   Jennifer,1,1
Sorre   Bertrand,Goulet   Perrine,1,1
Sorre   Bertrand,Thill   Agnès,1,1
Sorre   Bertrand,Dumont   Pierre-Henri,0,1
Sorre   Bertrand,Roussel   Fabien,0,1
Sorre   Bertrand,Michels   Thierry,1,1
Sorre   Bertrand,Thomas   Valérie,1,1
Sorre   Bertrand,Rilhac   Cécile,1,1
Sorre   Bertrand,Genetet   Anne,1,1
Sorre   Bertrand,Bassire   Nathalie,0,1
Sorre   Bertrand,Lorion   David,0,1
Sorre   Bertrand,Ratenon   Jean-Hugues,0,1
Sorre   Bertrand,Dunoyer   Philippe,0,1
Sorre   Bertrand,Lescure   Roland,1,1
Sorre   Bertrand,Holroyd   Alexandre,1,1
Sorre   Bertrand,Petit   Frédéric,1,1
Sorre   Bertrand,Coquerel   Éric,0,1
Sorre   Bertrand,Rubin   Sabine,0,1
Sorre   Bertrand,Gouffier-Cha   Guillaume,1,1
Sorre   Bertrand,Luquet   Aude,0,1
Sorre   Bertrand,Verdier-Jouclas   Marie-Christine,1,1
Sorre   Bertrand,Michel-Kleisbauer   Philippe,1,1
Sorre   Bertrand,Guerel   Émilie,1,1
Sorre   Bertrand,Pouzyreff   Natalia,1,1
Sorre   Bertrand,Houlié   Sacha,1,1
Sorre   Bertrand,Wonner   Martine,1,1
Beauvais   Valérie,Kuric   Aina,0,1
Beauvais   Valérie,Jacques   Jean-Michel,0,1
Beauvais   Valérie,Paluszkiewicz   Xavier,0,1
Beauvais   Valérie,Houbron   Dimitri,0,1
Beauvais   Valérie,De Temmerman   Jennifer,0,1
Beauvais   Valérie,Goulet   Perrine,0,1
Beauvais   Valérie,Thill   Agnès,0,1
Beauvais   Valérie,Dumont   Pierre-Henri,1,1
Beauvais   Valérie,Roussel   Fabien,1,1
Beauvais   Valérie,Michels   Thierry,0,1
Beauvais   Valérie,Thomas   Valérie,0,1
Beauvais   Valérie,Rilhac   Cécile,0,1
Beauvais   Valérie,Genetet   Anne,0,1
Beauvais   Valérie,Bassire   Nathalie,1,1
Beauvais   Valérie,Lorion   David,1,1
Beauvais   Valérie,Ratenon   Jean-Hugues,1,1
Beauvais   Valérie,Dunoyer   Philippe,0,1
Beauvais   Valérie,Lescure   Roland,0,1
Beauvais   Valérie,Holroyd   Alexandre,0,1
Beauvais   Valérie,Petit   Frédéric,0,1
Beauvais   Valérie,Coquerel   Éric,1,1
Beauvais   Valérie,Rubin   Sabine,1,1
Beauvais   Valérie,Gouffier-Cha   Guillaume,0,1
Beauvais   Valérie,Luquet   Aude,0,1
Beauvais   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Beauvais   Valérie,Michel-Kleisbauer   Philippe,0,1
Beauvais   Valérie,Guerel   Émilie,0,1
Beauvais   Valérie,Pouzyreff   Natalia,0,1
Beauvais   Valérie,Houlié   Sacha,0,1
Beauvais   Valérie,Wonner   Martine,0,1
Kuric   Aina,Jacques   Jean-Michel,1,1
Kuric   Aina,Paluszkiewicz   Xavier,1,1
Kuric   Aina,Houbron   Dimitri,1,1
Kuric   Aina,De Temmerman   Jennifer,1,1
Kuric   Aina,Goulet   Perrine,1,1
Kuric   Aina,Thill   Agnès,1,1
Kuric   Aina,Dumont   Pierre-Henri,0,1
Kuric   Aina,Roussel   Fabien,0,1
Kuric   Aina,Michels   Thierry,1,1
Kuric   Aina,Thomas   Valérie,1,1
Kuric   Aina,Rilhac   Cécile,1,1
Kuric   Aina,Genetet   Anne,1,1
Kuric   Aina,Bassire   Nathalie,0,1
Kuric   Aina,Lorion   David,0,1
Kuric   Aina,Ratenon   Jean-Hugues,0,1
Kuric   Aina,Dunoyer   Philippe,0,1
Kuric   Aina,Lescure   Roland,1,1
Kuric   Aina,Holroyd   Alexandre,1,1
Kuric   Aina,Petit   Frédéric,1,1
Kuric   Aina,Coquerel   Éric,0,1
Kuric   Aina,Rubin   Sabine,0,1
Kuric   Aina,Gouffier-Cha   Guillaume,1,1
Kuric   Aina,Luquet   Aude,0,1
Kuric   Aina,Verdier-Jouclas   Marie-Christine,1,1
Kuric   Aina,Michel-Kleisbauer   Philippe,1,1
Kuric   Aina,Guerel   Émilie,1,1
Kuric   Aina,Pouzyreff   Natalia,1,1
Kuric   Aina,Houlié   Sacha,1,1
Kuric   Aina,Wonner   Martine,1,1
Jacques   Jean-Michel,Paluszkiewicz   Xavier,1,1
Jacques   Jean-Michel,Houbron   Dimitri,1,1
Jacques   Jean-Michel,De Temmerman   Jennifer,1,1
Jacques   Jean-Michel,Goulet   Perrine,1,1
Jacques   Jean-Michel,Thill   Agnès,1,1
Jacques   Jean-Michel,Dumont   Pierre-Henri,0,1
Jacques   Jean-Michel,Roussel   Fabien,0,1
Jacques   Jean-Michel,Michels   Thierry,1,1
Jacques   Jean-Michel,Thomas   Valérie,1,1
Jacques   Jean-Michel,Rilhac   Cécile,1,1
Jacques   Jean-Michel,Genetet   Anne,1,1
Jacques   Jean-Michel,Bassire   Nathalie,0,1
Jacques   Jean-Michel,Lorion   David,0,1
Jacques   Jean-Michel,Ratenon   Jean-Hugues,0,1
Jacques   Jean-Michel,Dunoyer   Philippe,0,1
Jacques   Jean-Michel,Lescure   Roland,1,1
Jacques   Jean-Michel,Holroyd   Alexandre,1,1
Jacques   Jean-Michel,Petit   Frédéric,1,1
Jacques   Jean-Michel,Coquerel   Éric,0,1
Jacques   Jean-Michel,Rubin   Sabine,0,1
Jacques   Jean-Michel,Gouffier-Cha   Guillaume,1,1
Jacques   Jean-Michel,Luquet   Aude,0,1
Jacques   Jean-Michel,Verdier-Jouclas   Marie-Christine,1,1
Jacques   Jean-Michel,Michel-Kleisbauer   Philippe,1,1
Jacques   Jean-Michel,Guerel   Émilie,1,1
Jacques   Jean-Michel,Pouzyreff   Natalia,1,1
Jacques   Jean-Michel,Houlié   Sacha,1,1
Jacques   Jean-Michel,Wonner   Martine,1,1
Paluszkiewicz   Xavier,Houbron   Dimitri,1,1
Paluszkiewicz   Xavier,De Temmerman   Jennifer,1,1
Paluszkiewicz   Xavier,Goulet   Perrine,1,1
Paluszkiewicz   Xavier,Thill   Agnès,1,1
Paluszkiewicz   Xavier,Dumont   Pierre-Henri,0,1
Paluszkiewicz   Xavier,Roussel   Fabien,0,1
Paluszkiewicz   Xavier,Michels   Thierry,1,1
Paluszkiewicz   Xavier,Thomas   Valérie,1,1
Paluszkiewicz   Xavier,Rilhac   Cécile,1,1
Paluszkiewicz   Xavier,Genetet   Anne,1,1
Paluszkiewicz   Xavier,Bassire   Nathalie,0,1
Paluszkiewicz   Xavier,Lorion   David,0,1
Paluszkiewicz   Xavier,Ratenon   Jean-Hugues,0,1
Paluszkiewicz   Xavier,Dunoyer   Philippe,0,1
Paluszkiewicz   Xavier,Lescure   Roland,1,1
Paluszkiewicz   Xavier,Holroyd   Alexandre,1,1
Paluszkiewicz   Xavier,Petit   Frédéric,1,1
Paluszkiewicz   Xavier,Coquerel   Éric,0,1
Paluszkiewicz   Xavier,Rubin   Sabine,0,1
Paluszkiewicz   Xavier,Gouffier-Cha   Guillaume,1,1
