from,to,vote_commun,loi_commun
Amadou   Aude,Petit   Maud,0,1
Amadou   Aude,Brugnera   Anne,1,1
Amadou   Aude,Batut   Xavier,0,1
Amadou   Aude,Peyron   Michèle,1,1
Amadou   Aude,Calvez   Céline,1,1
Amadou   Aude,Piron   Béatrice,1,1
Amadou   Aude,Faucillon   Elsa,0,1
Amadou   Aude,Pouzyreff   Natalia,1,1
Amadou   Aude,de Vaucouleurs   Michèle,1,1
Amadou   Aude,Marilossian   Jacques,1,1
Amadou   Aude,Provendier   Florence,1,1
Amadou   Aude,Fugit   Jean-Luc,1,1
Saint-Paul   Laetitia,Girardin   Éric,1,1
Saint-Paul   Laetitia,Bannier   Géraldine,1,1
Saint-Paul   Laetitia,Fiat   Caroline,0,1
Saint-Paul   Laetitia,Zannier   Hélène,1,1
Saint-Paul   Laetitia,Descamps   Béatrice,1,1
Saint-Paul   Laetitia,Studer   Bruno,1,1
Saint-Paul   Laetitia,Testé   Stéphane,1,1
Saint-Paul   Laetitia,Rilhac   Cécile,1,1
Saint-Paul   Laetitia,Manin   Josette,0,1
Saint-Paul   Laetitia,Bassire   Nathalie,0,1
Saint-Paul   Laetitia,Dumas   Frédérique,1,1
Saint-Paul   Laetitia,Charrière   Sylvie,1,1
Saint-Paul   Laetitia,Petit   Maud,0,1
Saint-Paul   Laetitia,Brugnera   Anne,1,1
Saint-Paul   Laetitia,Batut   Xavier,0,1
Saint-Paul   Laetitia,Peyron   Michèle,1,1
Saint-Paul   Laetitia,Calvez   Céline,1,1
Saint-Paul   Laetitia,Piron   Béatrice,1,1
Saint-Paul   Laetitia,Faucillon   Elsa,0,1
Saint-Paul   Laetitia,Pouzyreff   Natalia,1,1
Saint-Paul   Laetitia,de Vaucouleurs   Michèle,1,1
Saint-Paul   Laetitia,Marilossian   Jacques,1,1
Saint-Paul   Laetitia,Provendier   Florence,1,1
Saint-Paul   Laetitia,Fugit   Jean-Luc,1,1
Girardin   Éric,Bannier   Géraldine,1,1
Girardin   Éric,Fiat   Caroline,0,1
Girardin   Éric,Zannier   Hélène,1,1
Girardin   Éric,Descamps   Béatrice,1,1
Girardin   Éric,Studer   Bruno,1,1
Girardin   Éric,Testé   Stéphane,1,1
Girardin   Éric,Rilhac   Cécile,1,1
Girardin   Éric,Manin   Josette,0,1
Girardin   Éric,Bassire   Nathalie,0,1
Girardin   Éric,Dumas   Frédérique,1,1
Girardin   Éric,Charrière   Sylvie,1,1
Girardin   Éric,Petit   Maud,0,1
Girardin   Éric,Brugnera   Anne,1,1
Girardin   Éric,Batut   Xavier,0,1
Girardin   Éric,Peyron   Michèle,1,1
Girardin   Éric,Calvez   Céline,1,1
Girardin   Éric,Piron   Béatrice,1,1
Girardin   Éric,Faucillon   Elsa,0,1
Girardin   Éric,Pouzyreff   Natalia,1,1
Girardin   Éric,de Vaucouleurs   Michèle,1,1
Girardin   Éric,Marilossian   Jacques,1,1
Girardin   Éric,Provendier   Florence,1,1
Girardin   Éric,Fugit   Jean-Luc,1,1
Bannier   Géraldine,Fiat   Caroline,0,1
Bannier   Géraldine,Zannier   Hélène,1,1
Bannier   Géraldine,Descamps   Béatrice,1,1
Bannier   Géraldine,Studer   Bruno,1,1
Bannier   Géraldine,Testé   Stéphane,1,1
Bannier   Géraldine,Rilhac   Cécile,1,1
Bannier   Géraldine,Manin   Josette,0,1
Bannier   Géraldine,Bassire   Nathalie,0,1
Bannier   Géraldine,Dumas   Frédérique,1,1
Bannier   Géraldine,Charrière   Sylvie,1,1
Bannier   Géraldine,Petit   Maud,0,1
Bannier   Géraldine,Brugnera   Anne,1,1
Bannier   Géraldine,Batut   Xavier,0,1
Bannier   Géraldine,Peyron   Michèle,1,1
Bannier   Géraldine,Calvez   Céline,1,1
Bannier   Géraldine,Piron   Béatrice,1,1
Bannier   Géraldine,Faucillon   Elsa,0,1
Bannier   Géraldine,Pouzyreff   Natalia,1,1
Bannier   Géraldine,de Vaucouleurs   Michèle,1,1
Bannier   Géraldine,Marilossian   Jacques,1,1
Bannier   Géraldine,Provendier   Florence,1,1
Bannier   Géraldine,Fugit   Jean-Luc,1,1
Fiat   Caroline,Zannier   Hélène,0,1
Fiat   Caroline,Descamps   Béatrice,0,1
Fiat   Caroline,Studer   Bruno,0,1
Fiat   Caroline,Testé   Stéphane,0,1
Fiat   Caroline,Rilhac   Cécile,0,1
Fiat   Caroline,Manin   Josette,1,1
Fiat   Caroline,Bassire   Nathalie,1,1
Fiat   Caroline,Dumas   Frédérique,0,1
Fiat   Caroline,Charrière   Sylvie,0,1
Fiat   Caroline,Petit   Maud,1,1
Fiat   Caroline,Brugnera   Anne,0,1
Fiat   Caroline,Batut   Xavier,1,1
Fiat   Caroline,Peyron   Michèle,0,1
Fiat   Caroline,Calvez   Céline,0,1
Fiat   Caroline,Piron   Béatrice,0,1
Fiat   Caroline,Faucillon   Elsa,1,1
Fiat   Caroline,Pouzyreff   Natalia,0,1
Fiat   Caroline,de Vaucouleurs   Michèle,0,1
Fiat   Caroline,Marilossian   Jacques,0,1
Fiat   Caroline,Provendier   Florence,0,1
Fiat   Caroline,Fugit   Jean-Luc,0,1
Zannier   Hélène,Descamps   Béatrice,1,1
Zannier   Hélène,Studer   Bruno,1,1
Zannier   Hélène,Testé   Stéphane,1,1
Zannier   Hélène,Rilhac   Cécile,1,1
Zannier   Hélène,Manin   Josette,0,1
Zannier   Hélène,Bassire   Nathalie,0,1
Zannier   Hélène,Dumas   Frédérique,1,1
Zannier   Hélène,Charrière   Sylvie,1,1
Zannier   Hélène,Petit   Maud,0,1
Zannier   Hélène,Brugnera   Anne,1,1
Zannier   Hélène,Batut   Xavier,0,1
Zannier   Hélène,Peyron   Michèle,1,1
Zannier   Hélène,Calvez   Céline,1,1
Zannier   Hélène,Piron   Béatrice,1,1
Zannier   Hélène,Faucillon   Elsa,0,1
Zannier   Hélène,Pouzyreff   Natalia,1,1
Zannier   Hélène,de Vaucouleurs   Michèle,1,1
Zannier   Hélène,Marilossian   Jacques,1,1
Zannier   Hélène,Provendier   Florence,1,1
Zannier   Hélène,Fugit   Jean-Luc,1,1
Descamps   Béatrice,Studer   Bruno,1,1
Descamps   Béatrice,Testé   Stéphane,1,1
Descamps   Béatrice,Rilhac   Cécile,1,1
Descamps   Béatrice,Manin   Josette,0,1
Descamps   Béatrice,Bassire   Nathalie,0,1
Descamps   Béatrice,Dumas   Frédérique,1,1
Descamps   Béatrice,Charrière   Sylvie,1,1
Descamps   Béatrice,Petit   Maud,0,1
Descamps   Béatrice,Brugnera   Anne,1,1
Descamps   Béatrice,Batut   Xavier,0,1
Descamps   Béatrice,Peyron   Michèle,1,1
Descamps   Béatrice,Calvez   Céline,1,1
Descamps   Béatrice,Piron   Béatrice,1,1
Descamps   Béatrice,Faucillon   Elsa,0,1
Descamps   Béatrice,Pouzyreff   Natalia,1,1
Descamps   Béatrice,de Vaucouleurs   Michèle,1,1
Descamps   Béatrice,Marilossian   Jacques,1,1
Descamps   Béatrice,Provendier   Florence,1,1
Descamps   Béatrice,Fugit   Jean-Luc,1,1
Studer   Bruno,Testé   Stéphane,1,1
Studer   Bruno,Rilhac   Cécile,1,1
Studer   Bruno,Manin   Josette,0,1
Studer   Bruno,Bassire   Nathalie,0,1
Studer   Bruno,Dumas   Frédérique,1,1
Studer   Bruno,Charrière   Sylvie,1,1
Studer   Bruno,Petit   Maud,0,1
Studer   Bruno,Brugnera   Anne,1,1
Studer   Bruno,Batut   Xavier,0,1
Studer   Bruno,Peyron   Michèle,1,1
Studer   Bruno,Calvez   Céline,1,1
Studer   Bruno,Piron   Béatrice,1,1
Studer   Bruno,Faucillon   Elsa,0,1
Studer   Bruno,Pouzyreff   Natalia,1,1
Studer   Bruno,de Vaucouleurs   Michèle,1,1
Studer   Bruno,Marilossian   Jacques,1,1
Studer   Bruno,Provendier   Florence,1,1
Studer   Bruno,Fugit   Jean-Luc,1,1
Testé   Stéphane,Rilhac   Cécile,1,1
Testé   Stéphane,Manin   Josette,0,1
Testé   Stéphane,Bassire   Nathalie,0,1
Testé   Stéphane,Dumas   Frédérique,1,1
Testé   Stéphane,Charrière   Sylvie,1,1
Testé   Stéphane,Petit   Maud,0,1
Testé   Stéphane,Brugnera   Anne,1,1
Testé   Stéphane,Batut   Xavier,0,1
Testé   Stéphane,Peyron   Michèle,1,1
Testé   Stéphane,Calvez   Céline,1,1
Testé   Stéphane,Piron   Béatrice,1,1
Testé   Stéphane,Faucillon   Elsa,0,1
Testé   Stéphane,Pouzyreff   Natalia,1,1
Testé   Stéphane,de Vaucouleurs   Michèle,1,1
Testé   Stéphane,Marilossian   Jacques,1,1
Testé   Stéphane,Provendier   Florence,1,1
Testé   Stéphane,Fugit   Jean-Luc,1,1
Rilhac   Cécile,Manin   Josette,0,1
Rilhac   Cécile,Bassire   Nathalie,0,1
Rilhac   Cécile,Dumas   Frédérique,1,1
Rilhac   Cécile,Charrière   Sylvie,1,1
Rilhac   Cécile,Petit   Maud,0,1
Rilhac   Cécile,Brugnera   Anne,1,1
Rilhac   Cécile,Batut   Xavier,0,1
Rilhac   Cécile,Peyron   Michèle,1,1
Rilhac   Cécile,Calvez   Céline,1,1
Rilhac   Cécile,Piron   Béatrice,1,1
Rilhac   Cécile,Faucillon   Elsa,0,1
Rilhac   Cécile,Pouzyreff   Natalia,1,1
Rilhac   Cécile,de Vaucouleurs   Michèle,1,1
Rilhac   Cécile,Marilossian   Jacques,1,1
Rilhac   Cécile,Provendier   Florence,1,1
Rilhac   Cécile,Fugit   Jean-Luc,1,1
Manin   Josette,Bassire   Nathalie,1,1
Manin   Josette,Dumas   Frédérique,0,1
Manin   Josette,Charrière   Sylvie,0,1
Manin   Josette,Petit   Maud,1,1
Manin   Josette,Brugnera   Anne,0,1
Manin   Josette,Batut   Xavier,1,1
Manin   Josette,Peyron   Michèle,0,1
Manin   Josette,Calvez   Céline,0,1
Manin   Josette,Piron   Béatrice,0,1
Manin   Josette,Faucillon   Elsa,1,1
Manin   Josette,Pouzyreff   Natalia,0,1
Manin   Josette,de Vaucouleurs   Michèle,0,1
Manin   Josette,Marilossian   Jacques,0,1
Manin   Josette,Provendier   Florence,0,1
Manin   Josette,Fugit   Jean-Luc,0,1
Bassire   Nathalie,Dumas   Frédérique,0,1
Bassire   Nathalie,Charrière   Sylvie,0,1
Bassire   Nathalie,Petit   Maud,1,1
Bassire   Nathalie,Brugnera   Anne,0,1
Bassire   Nathalie,Batut   Xavier,1,1
Bassire   Nathalie,Peyron   Michèle,0,1
Bassire   Nathalie,Calvez   Céline,0,1
Bassire   Nathalie,Piron   Béatrice,0,1
Bassire   Nathalie,Faucillon   Elsa,1,1
Bassire   Nathalie,Pouzyreff   Natalia,0,1
Bassire   Nathalie,de Vaucouleurs   Michèle,0,1
Bassire   Nathalie,Marilossian   Jacques,0,1
Bassire   Nathalie,Provendier   Florence,0,1
Bassire   Nathalie,Fugit   Jean-Luc,0,1
Dumas   Frédérique,Charrière   Sylvie,1,1
Dumas   Frédérique,Petit   Maud,0,1
Dumas   Frédérique,Brugnera   Anne,1,1
Dumas   Frédérique,Batut   Xavier,0,1
Dumas   Frédérique,Peyron   Michèle,1,1
Dumas   Frédérique,Calvez   Céline,1,1
Dumas   Frédérique,Piron   Béatrice,1,1
Dumas   Frédérique,Faucillon   Elsa,0,1
Dumas   Frédérique,Pouzyreff   Natalia,1,1
Dumas   Frédérique,de Vaucouleurs   Michèle,1,1
Dumas   Frédérique,Marilossian   Jacques,1,1
Dumas   Frédérique,Provendier   Florence,1,1
Dumas   Frédérique,Fugit   Jean-Luc,1,1
Charrière   Sylvie,Petit   Maud,0,1
Charrière   Sylvie,Brugnera   Anne,1,1
Charrière   Sylvie,Batut   Xavier,0,1
Charrière   Sylvie,Peyron   Michèle,1,1
Charrière   Sylvie,Calvez   Céline,1,1
Charrière   Sylvie,Piron   Béatrice,1,1
Charrière   Sylvie,Faucillon   Elsa,0,1
Charrière   Sylvie,Pouzyreff   Natalia,1,1
Charrière   Sylvie,de Vaucouleurs   Michèle,1,1
Charrière   Sylvie,Marilossian   Jacques,1,1
Charrière   Sylvie,Provendier   Florence,1,1
Charrière   Sylvie,Fugit   Jean-Luc,1,1
Petit   Maud,Brugnera   Anne,0,1
Petit   Maud,Batut   Xavier,1,1
Petit   Maud,Peyron   Michèle,0,1
Petit   Maud,Calvez   Céline,0,1
Petit   Maud,Piron   Béatrice,0,1
Petit   Maud,Faucillon   Elsa,1,1
Petit   Maud,Pouzyreff   Natalia,0,1
Petit   Maud,de Vaucouleurs   Michèle,0,1
Petit   Maud,Marilossian   Jacques,0,1
Petit   Maud,Provendier   Florence,0,1
Petit   Maud,Fugit   Jean-Luc,0,1
Brugnera   Anne,Batut   Xavier,0,1
Brugnera   Anne,Peyron   Michèle,1,1
Brugnera   Anne,Calvez   Céline,1,1
Brugnera   Anne,Piron   Béatrice,1,1
Brugnera   Anne,Faucillon   Elsa,0,1
Brugnera   Anne,Pouzyreff   Natalia,1,1
Brugnera   Anne,de Vaucouleurs   Michèle,1,1
Brugnera   Anne,Marilossian   Jacques,1,1
Brugnera   Anne,Provendier   Florence,1,1
Brugnera   Anne,Fugit   Jean-Luc,1,1
Batut   Xavier,Peyron   Michèle,0,1
Batut   Xavier,Calvez   Céline,0,1
Batut   Xavier,Piron   Béatrice,0,1
Batut   Xavier,Faucillon   Elsa,1,1
Batut   Xavier,Pouzyreff   Natalia,0,1
Batut   Xavier,de Vaucouleurs   Michèle,0,1
Batut   Xavier,Marilossian   Jacques,0,1
Batut   Xavier,Provendier   Florence,0,1
Batut   Xavier,Fugit   Jean-Luc,0,1
Peyron   Michèle,Calvez   Céline,1,1
Peyron   Michèle,Piron   Béatrice,1,1
Peyron   Michèle,Faucillon   Elsa,0,1
Peyron   Michèle,Pouzyreff   Natalia,1,1
Peyron   Michèle,de Vaucouleurs   Michèle,1,1
Peyron   Michèle,Marilossian   Jacques,1,1
Peyron   Michèle,Provendier   Florence,1,1
Peyron   Michèle,Fugit   Jean-Luc,1,1
Calvez   Céline,Piron   Béatrice,1,1
Calvez   Céline,Faucillon   Elsa,0,1
Calvez   Céline,Pouzyreff   Natalia,1,1
Calvez   Céline,de Vaucouleurs   Michèle,1,1
Calvez   Céline,Marilossian   Jacques,1,1
Calvez   Céline,Provendier   Florence,1,1
Calvez   Céline,Fugit   Jean-Luc,1,1
Piron   Béatrice,Faucillon   Elsa,0,1
Piron   Béatrice,Pouzyreff   Natalia,1,1
Piron   Béatrice,de Vaucouleurs   Michèle,1,1
Piron   Béatrice,Marilossian   Jacques,1,1
Piron   Béatrice,Provendier   Florence,1,1
Piron   Béatrice,Fugit   Jean-Luc,1,1
Faucillon   Elsa,Pouzyreff   Natalia,0,1
Faucillon   Elsa,de Vaucouleurs   Michèle,0,1
Faucillon   Elsa,Marilossian   Jacques,0,1
Faucillon   Elsa,Provendier   Florence,0,1
Faucillon   Elsa,Fugit   Jean-Luc,0,1
Pouzyreff   Natalia,de Vaucouleurs   Michèle,1,1
Pouzyreff   Natalia,Marilossian   Jacques,1,1
Pouzyreff   Natalia,Provendier   Florence,1,1
Pouzyreff   Natalia,Fugit   Jean-Luc,1,1
de Vaucouleurs   Michèle,Marilossian   Jacques,1,1
de Vaucouleurs   Michèle,Provendier   Florence,1,1
de Vaucouleurs   Michèle,Fugit   Jean-Luc,1,1
Marilossian   Jacques,Provendier   Florence,1,1
Marilossian   Jacques,Fugit   Jean-Luc,1,1
Provendier   Florence,Fugit   Jean-Luc,1,1
