from,to,vote_commun,loi_commun
David   Dominique,Colas-Roy   Jean-Charles,1,1
David   Dominique,Jolivet   François,1,1
David   Dominique,Chalumeau   Philippe,1,1
David   Dominique,Abadie   Caroline,1,1
David   Dominique,Lauzzana   Michel,1,1
David   Dominique,Dubré-Chirat   Nicole,1,1
David   Dominique,Bannier   Géraldine,1,1
David   Dominique,Damaisin   Olivier,1,1
David   Dominique,Orphelin   Matthieu,1,1
David   Dominique,Cariou   Émilie,1,1
David   Dominique,Le Peih   Nicole,1,1
David   Dominique,Trisse   Nicole,1,1
David   Dominique,Perrot   Patrice,1,1
David   Dominique,Osson   Catherine,1,1
David   Dominique,Nury   Jérôme,0,1
David   Dominique,Roussel   Fabien,0,1
David   Dominique,Michels   Thierry,1,1
David   Dominique,Sempastous   Jean-Bernard,1,1
David   Dominique,Lachaud   Bastien,0,1
David   Dominique,Saint-Martin   Laurent,1,1
David   Dominique,Panot   Mathilde,0,1
David   Dominique,Da Silva   Dominique,1,1
David   Dominique,Kéclard-Mondésir   Manuéla,1,1
David   Dominique,Ramadier   Alain,0,1
David   Dominique,Fontenel-Personne   Pascale,1,1
David   Dominique,Lardet   Frédérique,1,1
David   Dominique,Batut   Xavier,1,1
David   Dominique,Verdier-Jouclas   Marie-Christine,1,1
David   Dominique,Fauvergue   Jean-Michel,1,1
David   Dominique,Michel-Kleisbauer   Philippe,1,1
David   Dominique,Lebec   Marie,1,1
David   Dominique,Pouzyreff   Natalia,1,1
David   Dominique,Marilossian   Jacques,1,1
David   Dominique,Millienne   Bruno,1,1
David   Dominique,Granjus   Florence,1,1
David   Dominique,Leclabart   Jean-Claude,1,1
David   Dominique,Lejeune   Christophe,1,1
David   Dominique,Dirx   Benjamin,1,1
Colas-Roy   Jean-Charles,Jolivet   François,1,1
Colas-Roy   Jean-Charles,Chalumeau   Philippe,1,1
Colas-Roy   Jean-Charles,Abadie   Caroline,1,1
Colas-Roy   Jean-Charles,Lauzzana   Michel,1,1
Colas-Roy   Jean-Charles,Dubré-Chirat   Nicole,1,1
Colas-Roy   Jean-Charles,Bannier   Géraldine,1,1
Colas-Roy   Jean-Charles,Damaisin   Olivier,1,1
Colas-Roy   Jean-Charles,Orphelin   Matthieu,1,1
Colas-Roy   Jean-Charles,Cariou   Émilie,1,1
Colas-Roy   Jean-Charles,Le Peih   Nicole,1,1
Colas-Roy   Jean-Charles,Trisse   Nicole,1,1
Colas-Roy   Jean-Charles,Perrot   Patrice,1,1
Colas-Roy   Jean-Charles,Osson   Catherine,1,1
Colas-Roy   Jean-Charles,Nury   Jérôme,0,1
Colas-Roy   Jean-Charles,Roussel   Fabien,0,1
Colas-Roy   Jean-Charles,Michels   Thierry,1,1
Colas-Roy   Jean-Charles,Sempastous   Jean-Bernard,1,1
Colas-Roy   Jean-Charles,Lachaud   Bastien,0,1
Colas-Roy   Jean-Charles,Saint-Martin   Laurent,1,1
Colas-Roy   Jean-Charles,Panot   Mathilde,0,1
Colas-Roy   Jean-Charles,Da Silva   Dominique,1,1
Colas-Roy   Jean-Charles,Kéclard-Mondésir   Manuéla,1,1
Colas-Roy   Jean-Charles,Ramadier   Alain,0,1
Colas-Roy   Jean-Charles,Fontenel-Personne   Pascale,1,1
Colas-Roy   Jean-Charles,Lardet   Frédérique,1,1
Colas-Roy   Jean-Charles,Batut   Xavier,1,1
Colas-Roy   Jean-Charles,Verdier-Jouclas   Marie-Christine,1,1
Colas-Roy   Jean-Charles,Fauvergue   Jean-Michel,1,1
Colas-Roy   Jean-Charles,Michel-Kleisbauer   Philippe,1,1
Colas-Roy   Jean-Charles,Lebec   Marie,1,1
Colas-Roy   Jean-Charles,Pouzyreff   Natalia,1,1
Colas-Roy   Jean-Charles,Marilossian   Jacques,1,1
Colas-Roy   Jean-Charles,Millienne   Bruno,1,1
Colas-Roy   Jean-Charles,Granjus   Florence,1,1
Colas-Roy   Jean-Charles,Leclabart   Jean-Claude,1,1
Colas-Roy   Jean-Charles,Lejeune   Christophe,1,1
Colas-Roy   Jean-Charles,Dirx   Benjamin,1,1
Jolivet   François,Chalumeau   Philippe,1,1
Jolivet   François,Abadie   Caroline,1,1
Jolivet   François,Lauzzana   Michel,1,1
Jolivet   François,Dubré-Chirat   Nicole,1,1
Jolivet   François,Bannier   Géraldine,1,1
Jolivet   François,Damaisin   Olivier,1,1
Jolivet   François,Orphelin   Matthieu,1,1
Jolivet   François,Cariou   Émilie,1,1
Jolivet   François,Le Peih   Nicole,1,1
Jolivet   François,Trisse   Nicole,1,1
Jolivet   François,Perrot   Patrice,1,1
Jolivet   François,Osson   Catherine,1,1
Jolivet   François,Nury   Jérôme,0,1
Jolivet   François,Roussel   Fabien,0,1
Jolivet   François,Michels   Thierry,1,1
Jolivet   François,Sempastous   Jean-Bernard,1,1
Jolivet   François,Lachaud   Bastien,0,1
Jolivet   François,Saint-Martin   Laurent,1,1
Jolivet   François,Panot   Mathilde,0,1
Jolivet   François,Da Silva   Dominique,1,1
Jolivet   François,Kéclard-Mondésir   Manuéla,1,1
Jolivet   François,Ramadier   Alain,0,1
Jolivet   François,Fontenel-Personne   Pascale,1,1
Jolivet   François,Lardet   Frédérique,1,1
Jolivet   François,Batut   Xavier,1,1
Jolivet   François,Verdier-Jouclas   Marie-Christine,1,1
Jolivet   François,Fauvergue   Jean-Michel,1,1
Jolivet   François,Michel-Kleisbauer   Philippe,1,1
Jolivet   François,Lebec   Marie,1,1
Jolivet   François,Pouzyreff   Natalia,1,1
Jolivet   François,Marilossian   Jacques,1,1
Jolivet   François,Millienne   Bruno,1,1
Jolivet   François,Granjus   Florence,1,1
Jolivet   François,Leclabart   Jean-Claude,1,1
Jolivet   François,Lejeune   Christophe,1,1
Jolivet   François,Dirx   Benjamin,1,1
Chalumeau   Philippe,Abadie   Caroline,1,1
Chalumeau   Philippe,Lauzzana   Michel,1,1
Chalumeau   Philippe,Dubré-Chirat   Nicole,1,1
Chalumeau   Philippe,Bannier   Géraldine,1,1
Chalumeau   Philippe,Damaisin   Olivier,1,1
Chalumeau   Philippe,Orphelin   Matthieu,1,1
Chalumeau   Philippe,Cariou   Émilie,1,1
Chalumeau   Philippe,Le Peih   Nicole,1,1
Chalumeau   Philippe,Trisse   Nicole,1,1
Chalumeau   Philippe,Perrot   Patrice,1,1
Chalumeau   Philippe,Osson   Catherine,1,1
Chalumeau   Philippe,Nury   Jérôme,0,1
Chalumeau   Philippe,Roussel   Fabien,0,1
Chalumeau   Philippe,Michels   Thierry,1,1
Chalumeau   Philippe,Sempastous   Jean-Bernard,1,1
Chalumeau   Philippe,Lachaud   Bastien,0,1
Chalumeau   Philippe,Saint-Martin   Laurent,1,1
Chalumeau   Philippe,Panot   Mathilde,0,1
Chalumeau   Philippe,Da Silva   Dominique,1,1
Chalumeau   Philippe,Kéclard-Mondésir   Manuéla,1,1
Chalumeau   Philippe,Ramadier   Alain,0,1
Chalumeau   Philippe,Fontenel-Personne   Pascale,1,1
Chalumeau   Philippe,Lardet   Frédérique,1,1
Chalumeau   Philippe,Batut   Xavier,1,1
Chalumeau   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Chalumeau   Philippe,Fauvergue   Jean-Michel,1,1
Chalumeau   Philippe,Michel-Kleisbauer   Philippe,1,1
Chalumeau   Philippe,Lebec   Marie,1,1
Chalumeau   Philippe,Pouzyreff   Natalia,1,1
Chalumeau   Philippe,Marilossian   Jacques,1,1
Chalumeau   Philippe,Millienne   Bruno,1,1
Chalumeau   Philippe,Granjus   Florence,1,1
Chalumeau   Philippe,Leclabart   Jean-Claude,1,1
Chalumeau   Philippe,Lejeune   Christophe,1,1
Chalumeau   Philippe,Dirx   Benjamin,1,1
Abadie   Caroline,Lauzzana   Michel,1,1
Abadie   Caroline,Dubré-Chirat   Nicole,1,1
Abadie   Caroline,Bannier   Géraldine,1,1
Abadie   Caroline,Damaisin   Olivier,1,1
Abadie   Caroline,Orphelin   Matthieu,1,1
Abadie   Caroline,Cariou   Émilie,1,1
Abadie   Caroline,Le Peih   Nicole,1,1
Abadie   Caroline,Trisse   Nicole,1,1
Abadie   Caroline,Perrot   Patrice,1,1
Abadie   Caroline,Osson   Catherine,1,1
Abadie   Caroline,Nury   Jérôme,0,1
Abadie   Caroline,Roussel   Fabien,0,1
Abadie   Caroline,Michels   Thierry,1,1
Abadie   Caroline,Sempastous   Jean-Bernard,1,1
Abadie   Caroline,Lachaud   Bastien,0,1
Abadie   Caroline,Saint-Martin   Laurent,1,1
Abadie   Caroline,Panot   Mathilde,0,1
Abadie   Caroline,Da Silva   Dominique,1,1
Abadie   Caroline,Kéclard-Mondésir   Manuéla,1,1
Abadie   Caroline,Ramadier   Alain,0,1
Abadie   Caroline,Fontenel-Personne   Pascale,1,1
Abadie   Caroline,Lardet   Frédérique,1,1
Abadie   Caroline,Batut   Xavier,1,1
Abadie   Caroline,Verdier-Jouclas   Marie-Christine,1,1
Abadie   Caroline,Fauvergue   Jean-Michel,1,1
Abadie   Caroline,Michel-Kleisbauer   Philippe,1,1
Abadie   Caroline,Lebec   Marie,1,1
Abadie   Caroline,Pouzyreff   Natalia,1,1
Abadie   Caroline,Marilossian   Jacques,1,1
Abadie   Caroline,Millienne   Bruno,1,1
Abadie   Caroline,Granjus   Florence,1,1
Abadie   Caroline,Leclabart   Jean-Claude,1,1
Abadie   Caroline,Lejeune   Christophe,1,1
Abadie   Caroline,Dirx   Benjamin,1,1
Lauzzana   Michel,Dubré-Chirat   Nicole,1,1
Lauzzana   Michel,Bannier   Géraldine,1,1
Lauzzana   Michel,Damaisin   Olivier,1,1
Lauzzana   Michel,Orphelin   Matthieu,1,1
Lauzzana   Michel,Cariou   Émilie,1,1
Lauzzana   Michel,Le Peih   Nicole,1,1
Lauzzana   Michel,Trisse   Nicole,1,1
Lauzzana   Michel,Perrot   Patrice,1,1
Lauzzana   Michel,Osson   Catherine,1,1
Lauzzana   Michel,Nury   Jérôme,0,1
Lauzzana   Michel,Roussel   Fabien,0,1
Lauzzana   Michel,Michels   Thierry,1,1
Lauzzana   Michel,Sempastous   Jean-Bernard,1,1
Lauzzana   Michel,Lachaud   Bastien,0,1
Lauzzana   Michel,Saint-Martin   Laurent,1,1
Lauzzana   Michel,Panot   Mathilde,0,1
Lauzzana   Michel,Da Silva   Dominique,1,1
Lauzzana   Michel,Kéclard-Mondésir   Manuéla,1,1
Lauzzana   Michel,Ramadier   Alain,0,1
Lauzzana   Michel,Fontenel-Personne   Pascale,1,1
Lauzzana   Michel,Lardet   Frédérique,1,1
Lauzzana   Michel,Batut   Xavier,1,1
Lauzzana   Michel,Verdier-Jouclas   Marie-Christine,1,1
Lauzzana   Michel,Fauvergue   Jean-Michel,1,1
Lauzzana   Michel,Michel-Kleisbauer   Philippe,1,1
Lauzzana   Michel,Lebec   Marie,1,1
Lauzzana   Michel,Pouzyreff   Natalia,1,1
Lauzzana   Michel,Marilossian   Jacques,1,1
Lauzzana   Michel,Millienne   Bruno,1,1
Lauzzana   Michel,Granjus   Florence,1,1
Lauzzana   Michel,Leclabart   Jean-Claude,1,1
Lauzzana   Michel,Lejeune   Christophe,1,1
Lauzzana   Michel,Dirx   Benjamin,1,1
Dubré-Chirat   Nicole,Bannier   Géraldine,1,1
Dubré-Chirat   Nicole,Damaisin   Olivier,1,1
Dubré-Chirat   Nicole,Orphelin   Matthieu,1,1
Dubré-Chirat   Nicole,Cariou   Émilie,1,1
Dubré-Chirat   Nicole,Le Peih   Nicole,1,1
Dubré-Chirat   Nicole,Trisse   Nicole,1,1
Dubré-Chirat   Nicole,Perrot   Patrice,1,1
Dubré-Chirat   Nicole,Osson   Catherine,1,1
Dubré-Chirat   Nicole,Nury   Jérôme,0,1
Dubré-Chirat   Nicole,Roussel   Fabien,0,1
Dubré-Chirat   Nicole,Michels   Thierry,1,1
Dubré-Chirat   Nicole,Sempastous   Jean-Bernard,1,1
Dubré-Chirat   Nicole,Lachaud   Bastien,0,1
Dubré-Chirat   Nicole,Saint-Martin   Laurent,1,1
Dubré-Chirat   Nicole,Panot   Mathilde,0,1
Dubré-Chirat   Nicole,Da Silva   Dominique,1,1
Dubré-Chirat   Nicole,Kéclard-Mondésir   Manuéla,1,1
Dubré-Chirat   Nicole,Ramadier   Alain,0,1
Dubré-Chirat   Nicole,Fontenel-Personne   Pascale,1,1
Dubré-Chirat   Nicole,Lardet   Frédérique,1,1
Dubré-Chirat   Nicole,Batut   Xavier,1,1
Dubré-Chirat   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Dubré-Chirat   Nicole,Fauvergue   Jean-Michel,1,1
Dubré-Chirat   Nicole,Michel-Kleisbauer   Philippe,1,1
Dubré-Chirat   Nicole,Lebec   Marie,1,1
Dubré-Chirat   Nicole,Pouzyreff   Natalia,1,1
Dubré-Chirat   Nicole,Marilossian   Jacques,1,1
Dubré-Chirat   Nicole,Millienne   Bruno,1,1
Dubré-Chirat   Nicole,Granjus   Florence,1,1
Dubré-Chirat   Nicole,Leclabart   Jean-Claude,1,1
Dubré-Chirat   Nicole,Lejeune   Christophe,1,1
Dubré-Chirat   Nicole,Dirx   Benjamin,1,1
Bannier   Géraldine,Damaisin   Olivier,1,1
Bannier   Géraldine,Orphelin   Matthieu,1,1
Bannier   Géraldine,Cariou   Émilie,1,1
Bannier   Géraldine,Le Peih   Nicole,1,1
Bannier   Géraldine,Trisse   Nicole,1,1
Bannier   Géraldine,Perrot   Patrice,1,1
Bannier   Géraldine,Osson   Catherine,1,1
Bannier   Géraldine,Nury   Jérôme,0,1
Bannier   Géraldine,Roussel   Fabien,0,1
Bannier   Géraldine,Michels   Thierry,1,1
Bannier   Géraldine,Sempastous   Jean-Bernard,1,1
Bannier   Géraldine,Lachaud   Bastien,0,1
Bannier   Géraldine,Saint-Martin   Laurent,1,1
Bannier   Géraldine,Panot   Mathilde,0,1
Bannier   Géraldine,Da Silva   Dominique,1,1
Bannier   Géraldine,Kéclard-Mondésir   Manuéla,1,1
Bannier   Géraldine,Ramadier   Alain,0,1
Bannier   Géraldine,Fontenel-Personne   Pascale,1,1
Bannier   Géraldine,Lardet   Frédérique,1,1
Bannier   Géraldine,Batut   Xavier,1,1
Bannier   Géraldine,Verdier-Jouclas   Marie-Christine,1,1
Bannier   Géraldine,Fauvergue   Jean-Michel,1,1
Bannier   Géraldine,Michel-Kleisbauer   Philippe,1,1
Bannier   Géraldine,Lebec   Marie,1,1
Bannier   Géraldine,Pouzyreff   Natalia,1,1
Bannier   Géraldine,Marilossian   Jacques,1,1
Bannier   Géraldine,Millienne   Bruno,1,1
Bannier   Géraldine,Granjus   Florence,1,1
Bannier   Géraldine,Leclabart   Jean-Claude,1,1
Bannier   Géraldine,Lejeune   Christophe,1,1
Bannier   Géraldine,Dirx   Benjamin,1,1
Damaisin   Olivier,Orphelin   Matthieu,1,1
Damaisin   Olivier,Cariou   Émilie,1,1
Damaisin   Olivier,Le Peih   Nicole,1,1
Damaisin   Olivier,Trisse   Nicole,1,1
Damaisin   Olivier,Perrot   Patrice,1,1
Damaisin   Olivier,Osson   Catherine,1,1
Damaisin   Olivier,Nury   Jérôme,0,1
Damaisin   Olivier,Roussel   Fabien,0,1
Damaisin   Olivier,Michels   Thierry,1,1
Damaisin   Olivier,Sempastous   Jean-Bernard,1,1
Damaisin   Olivier,Lachaud   Bastien,0,1
Damaisin   Olivier,Saint-Martin   Laurent,1,1
Damaisin   Olivier,Panot   Mathilde,0,1
Damaisin   Olivier,Da Silva   Dominique,1,1
Damaisin   Olivier,Kéclard-Mondésir   Manuéla,1,1
Damaisin   Olivier,Ramadier   Alain,0,1
Damaisin   Olivier,Fontenel-Personne   Pascale,1,1
Damaisin   Olivier,Lardet   Frédérique,1,1
Damaisin   Olivier,Batut   Xavier,1,1
Damaisin   Olivier,Verdier-Jouclas   Marie-Christine,1,1
Damaisin   Olivier,Fauvergue   Jean-Michel,1,1
Damaisin   Olivier,Michel-Kleisbauer   Philippe,1,1
Damaisin   Olivier,Lebec   Marie,1,1
Damaisin   Olivier,Pouzyreff   Natalia,1,1
Damaisin   Olivier,Marilossian   Jacques,1,1
Damaisin   Olivier,Millienne   Bruno,1,1
Damaisin   Olivier,Granjus   Florence,1,1
Damaisin   Olivier,Leclabart   Jean-Claude,1,1
Damaisin   Olivier,Lejeune   Christophe,1,1
Damaisin   Olivier,Dirx   Benjamin,1,1
Orphelin   Matthieu,Cariou   Émilie,1,1
Orphelin   Matthieu,Le Peih   Nicole,1,1
Orphelin   Matthieu,Trisse   Nicole,1,1
Orphelin   Matthieu,Perrot   Patrice,1,1
Orphelin   Matthieu,Osson   Catherine,1,1
Orphelin   Matthieu,Nury   Jérôme,0,1
Orphelin   Matthieu,Roussel   Fabien,0,1
Orphelin   Matthieu,Michels   Thierry,1,1
Orphelin   Matthieu,Sempastous   Jean-Bernard,1,1
Orphelin   Matthieu,Lachaud   Bastien,0,1
Orphelin   Matthieu,Saint-Martin   Laurent,1,1
Orphelin   Matthieu,Panot   Mathilde,0,1
Orphelin   Matthieu,Da Silva   Dominique,1,1
Orphelin   Matthieu,Kéclard-Mondésir   Manuéla,1,1
Orphelin   Matthieu,Ramadier   Alain,0,1
Orphelin   Matthieu,Fontenel-Personne   Pascale,1,1
Orphelin   Matthieu,Lardet   Frédérique,1,1
Orphelin   Matthieu,Batut   Xavier,1,1
Orphelin   Matthieu,Verdier-Jouclas   Marie-Christine,1,1
Orphelin   Matthieu,Fauvergue   Jean-Michel,1,1
Orphelin   Matthieu,Michel-Kleisbauer   Philippe,1,1
Orphelin   Matthieu,Lebec   Marie,1,1
Orphelin   Matthieu,Pouzyreff   Natalia,1,1
Orphelin   Matthieu,Marilossian   Jacques,1,1
Orphelin   Matthieu,Millienne   Bruno,1,1
Orphelin   Matthieu,Granjus   Florence,1,1
Orphelin   Matthieu,Leclabart   Jean-Claude,1,1
Orphelin   Matthieu,Lejeune   Christophe,1,1
Orphelin   Matthieu,Dirx   Benjamin,1,1
Cariou   Émilie,Le Peih   Nicole,1,1
Cariou   Émilie,Trisse   Nicole,1,1
Cariou   Émilie,Perrot   Patrice,1,1
Cariou   Émilie,Osson   Catherine,1,1
Cariou   Émilie,Nury   Jérôme,0,1
Cariou   Émilie,Roussel   Fabien,0,1
Cariou   Émilie,Michels   Thierry,1,1
Cariou   Émilie,Sempastous   Jean-Bernard,1,1
Cariou   Émilie,Lachaud   Bastien,0,1
Cariou   Émilie,Saint-Martin   Laurent,1,1
Cariou   Émilie,Panot   Mathilde,0,1
Cariou   Émilie,Da Silva   Dominique,1,1
Cariou   Émilie,Kéclard-Mondésir   Manuéla,1,1
Cariou   Émilie,Ramadier   Alain,0,1
Cariou   Émilie,Fontenel-Personne   Pascale,1,1
Cariou   Émilie,Lardet   Frédérique,1,1
Cariou   Émilie,Batut   Xavier,1,1
Cariou   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Cariou   Émilie,Fauvergue   Jean-Michel,1,1
Cariou   Émilie,Michel-Kleisbauer   Philippe,1,1
Cariou   Émilie,Lebec   Marie,1,1
Cariou   Émilie,Pouzyreff   Natalia,1,1
Cariou   Émilie,Marilossian   Jacques,1,1
Cariou   Émilie,Millienne   Bruno,1,1
Cariou   Émilie,Granjus   Florence,1,1
Cariou   Émilie,Leclabart   Jean-Claude,1,1
Cariou   Émilie,Lejeune   Christophe,1,1
Cariou   Émilie,Dirx   Benjamin,1,1
Le Peih   Nicole,Trisse   Nicole,1,1
Le Peih   Nicole,Perrot   Patrice,1,1
Le Peih   Nicole,Osson   Catherine,1,1
Le Peih   Nicole,Nury   Jérôme,0,1
Le Peih   Nicole,Roussel   Fabien,0,1
Le Peih   Nicole,Michels   Thierry,1,1
Le Peih   Nicole,Sempastous   Jean-Bernard,1,1
Le Peih   Nicole,Lachaud   Bastien,0,1
Le Peih   Nicole,Saint-Martin   Laurent,1,1
Le Peih   Nicole,Panot   Mathilde,0,1
Le Peih   Nicole,Da Silva   Dominique,1,1
Le Peih   Nicole,Kéclard-Mondésir   Manuéla,1,1
Le Peih   Nicole,Ramadier   Alain,0,1
Le Peih   Nicole,Fontenel-Personne   Pascale,1,1
Le Peih   Nicole,Lardet   Frédérique,1,1
Le Peih   Nicole,Batut   Xavier,1,1
Le Peih   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Le Peih   Nicole,Fauvergue   Jean-Michel,1,1
Le Peih   Nicole,Michel-Kleisbauer   Philippe,1,1
Le Peih   Nicole,Lebec   Marie,1,1
Le Peih   Nicole,Pouzyreff   Natalia,1,1
Le Peih   Nicole,Marilossian   Jacques,1,1
Le Peih   Nicole,Millienne   Bruno,1,1
Le Peih   Nicole,Granjus   Florence,1,1
Le Peih   Nicole,Leclabart   Jean-Claude,1,1
Le Peih   Nicole,Lejeune   Christophe,1,1
Le Peih   Nicole,Dirx   Benjamin,1,1
Trisse   Nicole,Perrot   Patrice,1,1
Trisse   Nicole,Osson   Catherine,1,1
Trisse   Nicole,Nury   Jérôme,0,1
Trisse   Nicole,Roussel   Fabien,0,1
Trisse   Nicole,Michels   Thierry,1,1
Trisse   Nicole,Sempastous   Jean-Bernard,1,1
Trisse   Nicole,Lachaud   Bastien,0,1
Trisse   Nicole,Saint-Martin   Laurent,1,1
Trisse   Nicole,Panot   Mathilde,0,1
Trisse   Nicole,Da Silva   Dominique,1,1
Trisse   Nicole,Kéclard-Mondésir   Manuéla,1,1
Trisse   Nicole,Ramadier   Alain,0,1
Trisse   Nicole,Fontenel-Personne   Pascale,1,1
Trisse   Nicole,Lardet   Frédérique,1,1
Trisse   Nicole,Batut   Xavier,1,1
Trisse   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Trisse   Nicole,Fauvergue   Jean-Michel,1,1
Trisse   Nicole,Michel-Kleisbauer   Philippe,1,1
Trisse   Nicole,Lebec   Marie,1,1
Trisse   Nicole,Pouzyreff   Natalia,1,1
Trisse   Nicole,Marilossian   Jacques,1,1
Trisse   Nicole,Millienne   Bruno,1,1
Trisse   Nicole,Granjus   Florence,1,1
Trisse   Nicole,Leclabart   Jean-Claude,1,1
Trisse   Nicole,Lejeune   Christophe,1,1
Trisse   Nicole,Dirx   Benjamin,1,1
Perrot   Patrice,Osson   Catherine,1,1
Perrot   Patrice,Nury   Jérôme,0,1
Perrot   Patrice,Roussel   Fabien,0,1
Perrot   Patrice,Michels   Thierry,1,1
Perrot   Patrice,Sempastous   Jean-Bernard,1,1
Perrot   Patrice,Lachaud   Bastien,0,1
Perrot   Patrice,Saint-Martin   Laurent,1,1
Perrot   Patrice,Panot   Mathilde,0,1
Perrot   Patrice,Da Silva   Dominique,1,1
Perrot   Patrice,Kéclard-Mondésir   Manuéla,1,1
Perrot   Patrice,Ramadier   Alain,0,1
Perrot   Patrice,Fontenel-Personne   Pascale,1,1
Perrot   Patrice,Lardet   Frédérique,1,1
Perrot   Patrice,Batut   Xavier,1,1
Perrot   Patrice,Verdier-Jouclas   Marie-Christine,1,1
Perrot   Patrice,Fauvergue   Jean-Michel,1,1
Perrot   Patrice,Michel-Kleisbauer   Philippe,1,1
Perrot   Patrice,Lebec   Marie,1,1
Perrot   Patrice,Pouzyreff   Natalia,1,1
Perrot   Patrice,Marilossian   Jacques,1,1
Perrot   Patrice,Millienne   Bruno,1,1
Perrot   Patrice,Granjus   Florence,1,1
Perrot   Patrice,Leclabart   Jean-Claude,1,1
Perrot   Patrice,Lejeune   Christophe,1,1
Perrot   Patrice,Dirx   Benjamin,1,1
Osson   Catherine,Nury   Jérôme,0,1
Osson   Catherine,Roussel   Fabien,0,1
Osson   Catherine,Michels   Thierry,1,1
Osson   Catherine,Sempastous   Jean-Bernard,1,1
Osson   Catherine,Lachaud   Bastien,0,1
Osson   Catherine,Saint-Martin   Laurent,1,1
Osson   Catherine,Panot   Mathilde,0,1
Osson   Catherine,Da Silva   Dominique,1,1
Osson   Catherine,Kéclard-Mondésir   Manuéla,1,1
Osson   Catherine,Ramadier   Alain,0,1
Osson   Catherine,Fontenel-Personne   Pascale,1,1
Osson   Catherine,Lardet   Frédérique,1,1
Osson   Catherine,Batut   Xavier,1,1
Osson   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Osson   Catherine,Fauvergue   Jean-Michel,1,1
Osson   Catherine,Michel-Kleisbauer   Philippe,1,1
Osson   Catherine,Lebec   Marie,1,1
Osson   Catherine,Pouzyreff   Natalia,1,1
Osson   Catherine,Marilossian   Jacques,1,1
Osson   Catherine,Millienne   Bruno,1,1
Osson   Catherine,Granjus   Florence,1,1
Osson   Catherine,Leclabart   Jean-Claude,1,1
Osson   Catherine,Lejeune   Christophe,1,1
Osson   Catherine,Dirx   Benjamin,1,1
Nury   Jérôme,Roussel   Fabien,1,1
Nury   Jérôme,Michels   Thierry,0,1
Nury   Jérôme,Sempastous   Jean-Bernard,0,1
Nury   Jérôme,Lachaud   Bastien,1,1
Nury   Jérôme,Saint-Martin   Laurent,0,1
Nury   Jérôme,Panot   Mathilde,1,1
Nury   Jérôme,Da Silva   Dominique,0,1
Nury   Jérôme,Kéclard-Mondésir   Manuéla,0,1
Nury   Jérôme,Ramadier   Alain,1,1
Nury   Jérôme,Fontenel-Personne   Pascale,0,1
Nury   Jérôme,Lardet   Frédérique,0,1
Nury   Jérôme,Batut   Xavier,0,1
Nury   Jérôme,Verdier-Jouclas   Marie-Christine,0,1
Nury   Jérôme,Fauvergue   Jean-Michel,0,1
Nury   Jérôme,Michel-Kleisbauer   Philippe,0,1
Nury   Jérôme,Lebec   Marie,0,1
Nury   Jérôme,Pouzyreff   Natalia,0,1
Nury   Jérôme,Marilossian   Jacques,0,1
Nury   Jérôme,Millienne   Bruno,0,1
Nury   Jérôme,Granjus   Florence,0,1
Nury   Jérôme,Leclabart   Jean-Claude,0,1
Nury   Jérôme,Lejeune   Christophe,0,1
Nury   Jérôme,Dirx   Benjamin,0,1
Roussel   Fabien,Michels   Thierry,0,1
Roussel   Fabien,Sempastous   Jean-Bernard,0,1
Roussel   Fabien,Lachaud   Bastien,1,1
Roussel   Fabien,Saint-Martin   Laurent,0,1
Roussel   Fabien,Panot   Mathilde,1,1
Roussel   Fabien,Da Silva   Dominique,0,1
Roussel   Fabien,Kéclard-Mondésir   Manuéla,0,1
Roussel   Fabien,Ramadier   Alain,1,1
Roussel   Fabien,Fontenel-Personne   Pascale,0,1
Roussel   Fabien,Lardet   Frédérique,0,1
Roussel   Fabien,Batut   Xavier,0,1
Roussel   Fabien,Verdier-Jouclas   Marie-Christine,0,1
Roussel   Fabien,Fauvergue   Jean-Michel,0,1
Roussel   Fabien,Michel-Kleisbauer   Philippe,0,1
Roussel   Fabien,Lebec   Marie,0,1
Roussel   Fabien,Pouzyreff   Natalia,0,1
Roussel   Fabien,Marilossian   Jacques,0,1
Roussel   Fabien,Millienne   Bruno,0,1
Roussel   Fabien,Granjus   Florence,0,1
Roussel   Fabien,Leclabart   Jean-Claude,0,1
Roussel   Fabien,Lejeune   Christophe,0,1
Roussel   Fabien,Dirx   Benjamin,0,1
Michels   Thierry,Sempastous   Jean-Bernard,1,1
Michels   Thierry,Lachaud   Bastien,0,1
Michels   Thierry,Saint-Martin   Laurent,1,1
Michels   Thierry,Panot   Mathilde,0,1
Michels   Thierry,Da Silva   Dominique,1,1
Michels   Thierry,Kéclard-Mondésir   Manuéla,1,1
Michels   Thierry,Ramadier   Alain,0,1
Michels   Thierry,Fontenel-Personne   Pascale,1,1
Michels   Thierry,Lardet   Frédérique,1,1
Michels   Thierry,Batut   Xavier,1,1
Michels   Thierry,Verdier-Jouclas   Marie-Christine,1,1
Michels   Thierry,Fauvergue   Jean-Michel,1,1
Michels   Thierry,Michel-Kleisbauer   Philippe,1,1
Michels   Thierry,Lebec   Marie,1,1
