from,to,vote_commun,loi_commun
Parmentier-Lecocq   Charlotte,Manin   Josette,0,1
Parmentier-Lecocq   Charlotte,Genetet   Anne,1,1
Parmentier-Lecocq   Charlotte,Bassire   Nathalie,0,1
Parmentier-Lecocq   Charlotte,Ratenon   Jean-Hugues,0,1
Parmentier-Lecocq   Charlotte,Petit   Maud,1,1
Parmentier-Lecocq   Charlotte,Peu   Stéphane,0,1
Parmentier-Lecocq   Charlotte,Gouffier-Cha   Guillaume,1,1
Parmentier-Lecocq   Charlotte,Schellenberger   Raphaël,0,1
Parmentier-Lecocq   Charlotte,Gauvain   Raphaël,1,1
Parmentier-Lecocq   Charlotte,Riotton   Véronique,1,1
Parmentier-Lecocq   Charlotte,Lardet   Frédérique,1,1
Parmentier-Lecocq   Charlotte,Le Gendre   Gilles,1,1
Parmentier-Lecocq   Charlotte,Kuster   Brigitte,0,1
Parmentier-Lecocq   Charlotte,Terlier   Jean,1,1
Parmentier-Lecocq   Charlotte,Peyron   Michèle,1,1
Parmentier-Lecocq   Charlotte,Michel-Kleisbauer   Philippe,1,1
Parmentier-Lecocq   Charlotte,Baichère   Didier,1,1
Parmentier-Lecocq   Charlotte,Matras   Fabien,1,1
Parmentier-Lecocq   Charlotte,Faucillon   Elsa,0,1
Parmentier-Lecocq   Charlotte,Braun-Pivet   Yaël,1,1
Parmentier-Lecocq   Charlotte,Pouzyreff   Natalia,1,1
Parmentier-Lecocq   Charlotte,Obono   Danièle,0,1
Parmentier-Lecocq   Charlotte,Granjus   Florence,1,1
Parmentier-Lecocq   Charlotte,Beaudouin-Hubiere   Sophie,1,1
Parmentier-Lecocq   Charlotte,Leclabart   Jean-Claude,1,1
Parmentier-Lecocq   Charlotte,Rudigoz   Thomas,1,1
Parmentier-Lecocq   Charlotte,Ali   Ramlati,1,1
Duvergé   Bruno,Vichnievsky   Laurence,1,1
Duvergé   Bruno,Michels   Thierry,1,1
Duvergé   Bruno,Bru   Vincent,1,1
Duvergé   Bruno,Manin   Josette,0,1
Duvergé   Bruno,Genetet   Anne,1,1
Duvergé   Bruno,Bassire   Nathalie,0,1
Duvergé   Bruno,Ratenon   Jean-Hugues,0,1
Duvergé   Bruno,Petit   Maud,1,1
Duvergé   Bruno,Peu   Stéphane,0,1
Duvergé   Bruno,Gouffier-Cha   Guillaume,1,1
Duvergé   Bruno,Schellenberger   Raphaël,0,1
Duvergé   Bruno,Gauvain   Raphaël,1,1
Duvergé   Bruno,Riotton   Véronique,1,1
Duvergé   Bruno,Lardet   Frédérique,1,1
Duvergé   Bruno,Le Gendre   Gilles,1,1
Duvergé   Bruno,Kuster   Brigitte,0,1
Duvergé   Bruno,Terlier   Jean,1,1
Duvergé   Bruno,Peyron   Michèle,1,1
Duvergé   Bruno,Michel-Kleisbauer   Philippe,1,1
Duvergé   Bruno,Baichère   Didier,1,1
Duvergé   Bruno,Matras   Fabien,1,1
Duvergé   Bruno,Faucillon   Elsa,0,1
Duvergé   Bruno,Braun-Pivet   Yaël,1,1
Duvergé   Bruno,Pouzyreff   Natalia,1,1
Duvergé   Bruno,Obono   Danièle,0,1
Duvergé   Bruno,Granjus   Florence,1,1
Duvergé   Bruno,Beaudouin-Hubiere   Sophie,1,1
Duvergé   Bruno,Leclabart   Jean-Claude,1,1
Duvergé   Bruno,Rudigoz   Thomas,1,1
Duvergé   Bruno,Ali   Ramlati,1,1
Vichnievsky   Laurence,Michels   Thierry,1,1
Vichnievsky   Laurence,Bru   Vincent,1,1
Vichnievsky   Laurence,Manin   Josette,0,1
Vichnievsky   Laurence,Genetet   Anne,1,1
Vichnievsky   Laurence,Bassire   Nathalie,0,1
Vichnievsky   Laurence,Ratenon   Jean-Hugues,0,1
Vichnievsky   Laurence,Petit   Maud,1,1
Vichnievsky   Laurence,Peu   Stéphane,0,1
Vichnievsky   Laurence,Gouffier-Cha   Guillaume,1,1
Vichnievsky   Laurence,Schellenberger   Raphaël,0,1
Vichnievsky   Laurence,Gauvain   Raphaël,1,1
Vichnievsky   Laurence,Riotton   Véronique,1,1
Vichnievsky   Laurence,Lardet   Frédérique,1,1
Vichnievsky   Laurence,Le Gendre   Gilles,1,1
Vichnievsky   Laurence,Kuster   Brigitte,0,1
Vichnievsky   Laurence,Terlier   Jean,1,1
Vichnievsky   Laurence,Peyron   Michèle,1,1
Vichnievsky   Laurence,Michel-Kleisbauer   Philippe,1,1
Vichnievsky   Laurence,Baichère   Didier,1,1
Vichnievsky   Laurence,Matras   Fabien,1,1
Vichnievsky   Laurence,Faucillon   Elsa,0,1
Vichnievsky   Laurence,Braun-Pivet   Yaël,1,1
Vichnievsky   Laurence,Pouzyreff   Natalia,1,1
Vichnievsky   Laurence,Obono   Danièle,0,1
Vichnievsky   Laurence,Granjus   Florence,1,1
Vichnievsky   Laurence,Beaudouin-Hubiere   Sophie,1,1
Vichnievsky   Laurence,Leclabart   Jean-Claude,1,1
Vichnievsky   Laurence,Rudigoz   Thomas,1,1
Vichnievsky   Laurence,Ali   Ramlati,1,1
Michels   Thierry,Bru   Vincent,1,1
Michels   Thierry,Manin   Josette,0,1
Michels   Thierry,Genetet   Anne,1,1
Michels   Thierry,Bassire   Nathalie,0,1
Michels   Thierry,Ratenon   Jean-Hugues,0,1
Michels   Thierry,Petit   Maud,1,1
Michels   Thierry,Peu   Stéphane,0,1
Michels   Thierry,Gouffier-Cha   Guillaume,1,1
Michels   Thierry,Schellenberger   Raphaël,0,1
Michels   Thierry,Gauvain   Raphaël,1,1
Michels   Thierry,Riotton   Véronique,1,1
Michels   Thierry,Lardet   Frédérique,1,1
Michels   Thierry,Le Gendre   Gilles,1,1
Michels   Thierry,Kuster   Brigitte,0,1
Michels   Thierry,Terlier   Jean,1,1
Michels   Thierry,Peyron   Michèle,1,1
Michels   Thierry,Michel-Kleisbauer   Philippe,1,1
Michels   Thierry,Baichère   Didier,1,1
Michels   Thierry,Matras   Fabien,1,1
Michels   Thierry,Faucillon   Elsa,0,1
Michels   Thierry,Braun-Pivet   Yaël,1,1
Michels   Thierry,Pouzyreff   Natalia,1,1
Michels   Thierry,Obono   Danièle,0,1
Michels   Thierry,Granjus   Florence,1,1
Michels   Thierry,Beaudouin-Hubiere   Sophie,1,1
Michels   Thierry,Leclabart   Jean-Claude,1,1
Michels   Thierry,Rudigoz   Thomas,1,1
Michels   Thierry,Ali   Ramlati,1,1
Bru   Vincent,Manin   Josette,0,1
Bru   Vincent,Genetet   Anne,1,1
Bru   Vincent,Bassire   Nathalie,0,1
Bru   Vincent,Ratenon   Jean-Hugues,0,1
Bru   Vincent,Petit   Maud,1,1
Bru   Vincent,Peu   Stéphane,0,1
Bru   Vincent,Gouffier-Cha   Guillaume,1,1
Bru   Vincent,Schellenberger   Raphaël,0,1
Bru   Vincent,Gauvain   Raphaël,1,1
Bru   Vincent,Riotton   Véronique,1,1
Bru   Vincent,Lardet   Frédérique,1,1
Bru   Vincent,Le Gendre   Gilles,1,1
Bru   Vincent,Kuster   Brigitte,0,1
Bru   Vincent,Terlier   Jean,1,1
Bru   Vincent,Peyron   Michèle,1,1
Bru   Vincent,Michel-Kleisbauer   Philippe,1,1
Bru   Vincent,Baichère   Didier,1,1
Bru   Vincent,Matras   Fabien,1,1
Bru   Vincent,Faucillon   Elsa,0,1
Bru   Vincent,Braun-Pivet   Yaël,1,1
Bru   Vincent,Pouzyreff   Natalia,1,1
Bru   Vincent,Obono   Danièle,0,1
Bru   Vincent,Granjus   Florence,1,1
Bru   Vincent,Beaudouin-Hubiere   Sophie,1,1
Bru   Vincent,Leclabart   Jean-Claude,1,1
Bru   Vincent,Rudigoz   Thomas,1,1
Bru   Vincent,Ali   Ramlati,1,1
Manin   Josette,Genetet   Anne,0,1
Manin   Josette,Bassire   Nathalie,1,1
Manin   Josette,Ratenon   Jean-Hugues,1,1
Manin   Josette,Petit   Maud,0,1
Manin   Josette,Peu   Stéphane,1,1
Manin   Josette,Gouffier-Cha   Guillaume,0,1
Manin   Josette,Schellenberger   Raphaël,1,1
Manin   Josette,Gauvain   Raphaël,0,1
Manin   Josette,Riotton   Véronique,0,1
Manin   Josette,Lardet   Frédérique,0,1
Manin   Josette,Le Gendre   Gilles,0,1
Manin   Josette,Kuster   Brigitte,1,1
Manin   Josette,Terlier   Jean,0,1
Manin   Josette,Peyron   Michèle,0,1
Manin   Josette,Michel-Kleisbauer   Philippe,0,1
Manin   Josette,Baichère   Didier,0,1
Manin   Josette,Matras   Fabien,0,1
Manin   Josette,Faucillon   Elsa,1,1
Manin   Josette,Braun-Pivet   Yaël,0,1
Manin   Josette,Pouzyreff   Natalia,0,1
Manin   Josette,Obono   Danièle,1,1
Manin   Josette,Granjus   Florence,0,1
Manin   Josette,Beaudouin-Hubiere   Sophie,0,1
Manin   Josette,Leclabart   Jean-Claude,0,1
Manin   Josette,Rudigoz   Thomas,0,1
Manin   Josette,Ali   Ramlati,0,1
Genetet   Anne,Bassire   Nathalie,0,1
Genetet   Anne,Ratenon   Jean-Hugues,0,1
Genetet   Anne,Petit   Maud,1,1
Genetet   Anne,Peu   Stéphane,0,1
Genetet   Anne,Gouffier-Cha   Guillaume,1,1
Genetet   Anne,Schellenberger   Raphaël,0,1
Genetet   Anne,Gauvain   Raphaël,1,1
Genetet   Anne,Riotton   Véronique,1,1
Genetet   Anne,Lardet   Frédérique,1,1
Genetet   Anne,Le Gendre   Gilles,1,1
Genetet   Anne,Kuster   Brigitte,0,1
Genetet   Anne,Terlier   Jean,1,1
Genetet   Anne,Peyron   Michèle,1,1
Genetet   Anne,Michel-Kleisbauer   Philippe,1,1
Genetet   Anne,Baichère   Didier,1,1
Genetet   Anne,Matras   Fabien,1,1
Genetet   Anne,Faucillon   Elsa,0,1
Genetet   Anne,Braun-Pivet   Yaël,1,1
Genetet   Anne,Pouzyreff   Natalia,1,1
Genetet   Anne,Obono   Danièle,0,1
Genetet   Anne,Granjus   Florence,1,1
Genetet   Anne,Beaudouin-Hubiere   Sophie,1,1
Genetet   Anne,Leclabart   Jean-Claude,1,1
Genetet   Anne,Rudigoz   Thomas,1,1
Genetet   Anne,Ali   Ramlati,1,1
Bassire   Nathalie,Ratenon   Jean-Hugues,1,1
Bassire   Nathalie,Petit   Maud,0,1
Bassire   Nathalie,Peu   Stéphane,1,1
Bassire   Nathalie,Gouffier-Cha   Guillaume,0,1
Bassire   Nathalie,Schellenberger   Raphaël,1,1
Bassire   Nathalie,Gauvain   Raphaël,0,1
Bassire   Nathalie,Riotton   Véronique,0,1
Bassire   Nathalie,Lardet   Frédérique,0,1
Bassire   Nathalie,Le Gendre   Gilles,0,1
Bassire   Nathalie,Kuster   Brigitte,1,1
Bassire   Nathalie,Terlier   Jean,0,1
Bassire   Nathalie,Peyron   Michèle,0,1
Bassire   Nathalie,Michel-Kleisbauer   Philippe,0,1
Bassire   Nathalie,Baichère   Didier,0,1
Bassire   Nathalie,Matras   Fabien,0,1
Bassire   Nathalie,Faucillon   Elsa,1,1
Bassire   Nathalie,Braun-Pivet   Yaël,0,1
Bassire   Nathalie,Pouzyreff   Natalia,0,1
Bassire   Nathalie,Obono   Danièle,1,1
Bassire   Nathalie,Granjus   Florence,0,1
Bassire   Nathalie,Beaudouin-Hubiere   Sophie,0,1
Bassire   Nathalie,Leclabart   Jean-Claude,0,1
Bassire   Nathalie,Rudigoz   Thomas,0,1
Bassire   Nathalie,Ali   Ramlati,0,1
Ratenon   Jean-Hugues,Petit   Maud,0,1
Ratenon   Jean-Hugues,Peu   Stéphane,1,1
Ratenon   Jean-Hugues,Gouffier-Cha   Guillaume,0,1
Ratenon   Jean-Hugues,Schellenberger   Raphaël,1,1
Ratenon   Jean-Hugues,Gauvain   Raphaël,0,1
Ratenon   Jean-Hugues,Riotton   Véronique,0,1
Ratenon   Jean-Hugues,Lardet   Frédérique,0,1
Ratenon   Jean-Hugues,Le Gendre   Gilles,0,1
Ratenon   Jean-Hugues,Kuster   Brigitte,1,1
Ratenon   Jean-Hugues,Terlier   Jean,0,1
Ratenon   Jean-Hugues,Peyron   Michèle,0,1
Ratenon   Jean-Hugues,Michel-Kleisbauer   Philippe,0,1
Ratenon   Jean-Hugues,Baichère   Didier,0,1
Ratenon   Jean-Hugues,Matras   Fabien,0,1
Ratenon   Jean-Hugues,Faucillon   Elsa,1,1
Ratenon   Jean-Hugues,Braun-Pivet   Yaël,0,1
Ratenon   Jean-Hugues,Pouzyreff   Natalia,0,1
Ratenon   Jean-Hugues,Obono   Danièle,1,1
Ratenon   Jean-Hugues,Granjus   Florence,0,1
Ratenon   Jean-Hugues,Beaudouin-Hubiere   Sophie,0,1
Ratenon   Jean-Hugues,Leclabart   Jean-Claude,0,1
Ratenon   Jean-Hugues,Rudigoz   Thomas,0,1
Ratenon   Jean-Hugues,Ali   Ramlati,0,1
Petit   Maud,Peu   Stéphane,0,1
Petit   Maud,Gouffier-Cha   Guillaume,1,1
Petit   Maud,Schellenberger   Raphaël,0,1
Petit   Maud,Gauvain   Raphaël,1,1
Petit   Maud,Riotton   Véronique,1,1
Petit   Maud,Lardet   Frédérique,1,1
Petit   Maud,Le Gendre   Gilles,1,1
Petit   Maud,Kuster   Brigitte,0,1
Petit   Maud,Terlier   Jean,1,1
Petit   Maud,Peyron   Michèle,1,1
Petit   Maud,Michel-Kleisbauer   Philippe,1,1
Petit   Maud,Baichère   Didier,1,1
Petit   Maud,Matras   Fabien,1,1
Petit   Maud,Faucillon   Elsa,0,1
Petit   Maud,Braun-Pivet   Yaël,1,1
Petit   Maud,Pouzyreff   Natalia,1,1
Petit   Maud,Obono   Danièle,0,1
Petit   Maud,Granjus   Florence,1,1
Petit   Maud,Beaudouin-Hubiere   Sophie,1,1
Petit   Maud,Leclabart   Jean-Claude,1,1
Petit   Maud,Rudigoz   Thomas,1,1
Petit   Maud,Ali   Ramlati,1,1
Peu   Stéphane,Gouffier-Cha   Guillaume,0,1
Peu   Stéphane,Schellenberger   Raphaël,1,1
Peu   Stéphane,Gauvain   Raphaël,0,1
Peu   Stéphane,Riotton   Véronique,0,1
Peu   Stéphane,Lardet   Frédérique,0,1
Peu   Stéphane,Le Gendre   Gilles,0,1
Peu   Stéphane,Kuster   Brigitte,1,1
Peu   Stéphane,Terlier   Jean,0,1
Peu   Stéphane,Peyron   Michèle,0,1
Peu   Stéphane,Michel-Kleisbauer   Philippe,0,1
Peu   Stéphane,Baichère   Didier,0,1
Peu   Stéphane,Matras   Fabien,0,1
Peu   Stéphane,Faucillon   Elsa,1,1
Peu   Stéphane,Braun-Pivet   Yaël,0,1
Peu   Stéphane,Pouzyreff   Natalia,0,1
Peu   Stéphane,Obono   Danièle,1,1
Peu   Stéphane,Granjus   Florence,0,1
Peu   Stéphane,Beaudouin-Hubiere   Sophie,0,1
Peu   Stéphane,Leclabart   Jean-Claude,0,1
Peu   Stéphane,Rudigoz   Thomas,0,1
Peu   Stéphane,Ali   Ramlati,0,1
Gouffier-Cha   Guillaume,Schellenberger   Raphaël,0,1
Gouffier-Cha   Guillaume,Gauvain   Raphaël,1,1
Gouffier-Cha   Guillaume,Riotton   Véronique,1,1
Gouffier-Cha   Guillaume,Lardet   Frédérique,1,1
Gouffier-Cha   Guillaume,Le Gendre   Gilles,1,1
Gouffier-Cha   Guillaume,Kuster   Brigitte,0,1
Gouffier-Cha   Guillaume,Terlier   Jean,1,1
Gouffier-Cha   Guillaume,Peyron   Michèle,1,1
Gouffier-Cha   Guillaume,Michel-Kleisbauer   Philippe,1,1
Gouffier-Cha   Guillaume,Baichère   Didier,1,1
Gouffier-Cha   Guillaume,Matras   Fabien,1,1
Gouffier-Cha   Guillaume,Faucillon   Elsa,0,1
Gouffier-Cha   Guillaume,Braun-Pivet   Yaël,1,1
Gouffier-Cha   Guillaume,Pouzyreff   Natalia,1,1
Gouffier-Cha   Guillaume,Obono   Danièle,0,1
Gouffier-Cha   Guillaume,Granjus   Florence,1,1
Gouffier-Cha   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Gouffier-Cha   Guillaume,Leclabart   Jean-Claude,1,1
Gouffier-Cha   Guillaume,Rudigoz   Thomas,1,1
Gouffier-Cha   Guillaume,Ali   Ramlati,1,1
Schellenberger   Raphaël,Gauvain   Raphaël,0,1
Schellenberger   Raphaël,Riotton   Véronique,0,1
Schellenberger   Raphaël,Lardet   Frédérique,0,1
Schellenberger   Raphaël,Le Gendre   Gilles,0,1
Schellenberger   Raphaël,Kuster   Brigitte,1,1
Schellenberger   Raphaël,Terlier   Jean,0,1
Schellenberger   Raphaël,Peyron   Michèle,0,1
Schellenberger   Raphaël,Michel-Kleisbauer   Philippe,0,1
Schellenberger   Raphaël,Baichère   Didier,0,1
Schellenberger   Raphaël,Matras   Fabien,0,1
Schellenberger   Raphaël,Faucillon   Elsa,1,1
Schellenberger   Raphaël,Braun-Pivet   Yaël,0,1
Schellenberger   Raphaël,Pouzyreff   Natalia,0,1
Schellenberger   Raphaël,Obono   Danièle,1,1
Schellenberger   Raphaël,Granjus   Florence,0,1
Schellenberger   Raphaël,Beaudouin-Hubiere   Sophie,0,1
Schellenberger   Raphaël,Leclabart   Jean-Claude,0,1
Schellenberger   Raphaël,Rudigoz   Thomas,0,1
Schellenberger   Raphaël,Ali   Ramlati,0,1
Gauvain   Raphaël,Riotton   Véronique,1,1
Gauvain   Raphaël,Lardet   Frédérique,1,1
Gauvain   Raphaël,Le Gendre   Gilles,1,1
Gauvain   Raphaël,Kuster   Brigitte,0,1
Gauvain   Raphaël,Terlier   Jean,1,1
Gauvain   Raphaël,Peyron   Michèle,1,1
Gauvain   Raphaël,Michel-Kleisbauer   Philippe,1,1
Gauvain   Raphaël,Baichère   Didier,1,1
Gauvain   Raphaël,Matras   Fabien,1,1
Gauvain   Raphaël,Faucillon   Elsa,0,1
Gauvain   Raphaël,Braun-Pivet   Yaël,1,1
Gauvain   Raphaël,Pouzyreff   Natalia,1,1
Gauvain   Raphaël,Obono   Danièle,0,1
Gauvain   Raphaël,Granjus   Florence,1,1
Gauvain   Raphaël,Beaudouin-Hubiere   Sophie,1,1
Gauvain   Raphaël,Leclabart   Jean-Claude,1,1
Gauvain   Raphaël,Rudigoz   Thomas,1,1
Gauvain   Raphaël,Ali   Ramlati,1,1
Riotton   Véronique,Lardet   Frédérique,1,1
Riotton   Véronique,Le Gendre   Gilles,1,1
Riotton   Véronique,Kuster   Brigitte,0,1
Riotton   Véronique,Terlier   Jean,1,1
Riotton   Véronique,Peyron   Michèle,1,1
Riotton   Véronique,Michel-Kleisbauer   Philippe,1,1
Riotton   Véronique,Baichère   Didier,1,1
Riotton   Véronique,Matras   Fabien,1,1
Riotton   Véronique,Faucillon   Elsa,0,1
Riotton   Véronique,Braun-Pivet   Yaël,1,1
Riotton   Véronique,Pouzyreff   Natalia,1,1
Riotton   Véronique,Obono   Danièle,0,1
Riotton   Véronique,Granjus   Florence,1,1
Riotton   Véronique,Beaudouin-Hubiere   Sophie,1,1
Riotton   Véronique,Leclabart   Jean-Claude,1,1
Riotton   Véronique,Rudigoz   Thomas,1,1
Riotton   Véronique,Ali   Ramlati,1,1
Lardet   Frédérique,Le Gendre   Gilles,1,1
Lardet   Frédérique,Kuster   Brigitte,0,1
Lardet   Frédérique,Terlier   Jean,1,1
Lardet   Frédérique,Peyron   Michèle,1,1
Lardet   Frédérique,Michel-Kleisbauer   Philippe,1,1
Lardet   Frédérique,Baichère   Didier,1,1
Lardet   Frédérique,Matras   Fabien,1,1
Lardet   Frédérique,Faucillon   Elsa,0,1
Lardet   Frédérique,Braun-Pivet   Yaël,1,1
Lardet   Frédérique,Pouzyreff   Natalia,1,1
Lardet   Frédérique,Obono   Danièle,0,1
Lardet   Frédérique,Granjus   Florence,1,1
Lardet   Frédérique,Beaudouin-Hubiere   Sophie,1,1
Lardet   Frédérique,Leclabart   Jean-Claude,1,1
Lardet   Frédérique,Rudigoz   Thomas,1,1
Lardet   Frédérique,Ali   Ramlati,1,1
Le Gendre   Gilles,Kuster   Brigitte,0,1
Le Gendre   Gilles,Terlier   Jean,1,1
Le Gendre   Gilles,Peyron   Michèle,1,1
Le Gendre   Gilles,Michel-Kleisbauer   Philippe,1,1
Le Gendre   Gilles,Baichère   Didier,1,1
Le Gendre   Gilles,Matras   Fabien,1,1
Le Gendre   Gilles,Faucillon   Elsa,0,1
Le Gendre   Gilles,Braun-Pivet   Yaël,1,1
Le Gendre   Gilles,Pouzyreff   Natalia,1,1
Le Gendre   Gilles,Obono   Danièle,0,1
Le Gendre   Gilles,Granjus   Florence,1,1
Le Gendre   Gilles,Beaudouin-Hubiere   Sophie,1,1
Le Gendre   Gilles,Leclabart   Jean-Claude,1,1
Le Gendre   Gilles,Rudigoz   Thomas,1,1
Le Gendre   Gilles,Ali   Ramlati,1,1
Kuster   Brigitte,Terlier   Jean,0,1
Kuster   Brigitte,Peyron   Michèle,0,1
Kuster   Brigitte,Michel-Kleisbauer   Philippe,0,1
Kuster   Brigitte,Baichère   Didier,0,1
Kuster   Brigitte,Matras   Fabien,0,1
Kuster   Brigitte,Faucillon   Elsa,1,1
Kuster   Brigitte,Braun-Pivet   Yaël,0,1
Kuster   Brigitte,Pouzyreff   Natalia,0,1
Kuster   Brigitte,Obono   Danièle,1,1
Kuster   Brigitte,Granjus   Florence,0,1
Kuster   Brigitte,Beaudouin-Hubiere   Sophie,0,1
Kuster   Brigitte,Leclabart   Jean-Claude,0,1
Kuster   Brigitte,Rudigoz   Thomas,0,1
Kuster   Brigitte,Ali   Ramlati,0,1
Terlier   Jean,Peyron   Michèle,1,1
Terlier   Jean,Michel-Kleisbauer   Philippe,1,1
Terlier   Jean,Baichère   Didier,1,1
Terlier   Jean,Matras   Fabien,1,1
Terlier   Jean,Faucillon   Elsa,0,1
Terlier   Jean,Braun-Pivet   Yaël,1,1
Terlier   Jean,Pouzyreff   Natalia,1,1
Terlier   Jean,Obono   Danièle,0,1
Terlier   Jean,Granjus   Florence,1,1
Terlier   Jean,Beaudouin-Hubiere   Sophie,1,1
Terlier   Jean,Leclabart   Jean-Claude,1,1
Terlier   Jean,Rudigoz   Thomas,1,1
Terlier   Jean,Ali   Ramlati,1,1
Peyron   Michèle,Michel-Kleisbauer   Philippe,1,1
Peyron   Michèle,Baichère   Didier,1,1
Peyron   Michèle,Matras   Fabien,1,1
Peyron   Michèle,Faucillon   Elsa,0,1
Peyron   Michèle,Braun-Pivet   Yaël,1,1
Peyron   Michèle,Pouzyreff   Natalia,1,1
Peyron   Michèle,Obono   Danièle,0,1
Peyron   Michèle,Granjus   Florence,1,1
Peyron   Michèle,Beaudouin-Hubiere   Sophie,1,1
Peyron   Michèle,Leclabart   Jean-Claude,1,1
Peyron   Michèle,Rudigoz   Thomas,1,1
Peyron   Michèle,Ali   Ramlati,1,1
Michel-Kleisbauer   Philippe,Baichère   Didier,1,1
Michel-Kleisbauer   Philippe,Matras   Fabien,1,1
Michel-Kleisbauer   Philippe,Faucillon   Elsa,0,1
Michel-Kleisbauer   Philippe,Braun-Pivet   Yaël,1,1
Michel-Kleisbauer   Philippe,Pouzyreff   Natalia,1,1
Michel-Kleisbauer   Philippe,Obono   Danièle,0,1
Michel-Kleisbauer   Philippe,Granjus   Florence,1,1
Michel-Kleisbauer   Philippe,Beaudouin-Hubiere   Sophie,1,1
Michel-Kleisbauer   Philippe,Leclabart   Jean-Claude,1,1
Michel-Kleisbauer   Philippe,Rudigoz   Thomas,1,1
Michel-Kleisbauer   Philippe,Ali   Ramlati,1,1
Baichère   Didier,Matras   Fabien,1,1
Baichère   Didier,Faucillon   Elsa,0,1
Baichère   Didier,Braun-Pivet   Yaël,1,1
Baichère   Didier,Pouzyreff   Natalia,1,1
Baichère   Didier,Obono   Danièle,0,1
Baichère   Didier,Granjus   Florence,1,1
Baichère   Didier,Beaudouin-Hubiere   Sophie,1,1
Baichère   Didier,Leclabart   Jean-Claude,1,1
Baichère   Didier,Rudigoz   Thomas,1,1
Baichère   Didier,Ali   Ramlati,1,1
Matras   Fabien,Faucillon   Elsa,0,1
Matras   Fabien,Braun-Pivet   Yaël,1,1
Matras   Fabien,Pouzyreff   Natalia,1,1
Matras   Fabien,Obono   Danièle,0,1
Matras   Fabien,Granjus   Florence,1,1
Matras   Fabien,Beaudouin-Hubiere   Sophie,1,1
Matras   Fabien,Leclabart   Jean-Claude,1,1
Matras   Fabien,Rudigoz   Thomas,1,1
Matras   Fabien,Ali   Ramlati,1,1
Faucillon   Elsa,Braun-Pivet   Yaël,0,1
Faucillon   Elsa,Pouzyreff   Natalia,0,1
Faucillon   Elsa,Obono   Danièle,1,1
Faucillon   Elsa,Granjus   Florence,0,1
Faucillon   Elsa,Beaudouin-Hubiere   Sophie,0,1
Faucillon   Elsa,Leclabart   Jean-Claude,0,1
Faucillon   Elsa,Rudigoz   Thomas,0,1
Faucillon   Elsa,Ali   Ramlati,0,1
Braun-Pivet   Yaël,Pouzyreff   Natalia,1,1
Braun-Pivet   Yaël,Obono   Danièle,0,1
Braun-Pivet   Yaël,Granjus   Florence,1,1
Braun-Pivet   Yaël,Beaudouin-Hubiere   Sophie,1,1
Braun-Pivet   Yaël,Leclabart   Jean-Claude,1,1
Braun-Pivet   Yaël,Rudigoz   Thomas,1,1
Braun-Pivet   Yaël,Ali   Ramlati,1,1
Pouzyreff   Natalia,Obono   Danièle,0,1
Pouzyreff   Natalia,Granjus   Florence,1,1
Pouzyreff   Natalia,Beaudouin-Hubiere   Sophie,1,1
Pouzyreff   Natalia,Leclabart   Jean-Claude,1,1
Pouzyreff   Natalia,Rudigoz   Thomas,1,1
Pouzyreff   Natalia,Ali   Ramlati,1,1
Obono   Danièle,Granjus   Florence,0,1
Obono   Danièle,Beaudouin-Hubiere   Sophie,0,1
Obono   Danièle,Leclabart   Jean-Claude,0,1
Obono   Danièle,Rudigoz   Thomas,0,1
Obono   Danièle,Ali   Ramlati,0,1
Granjus   Florence,Beaudouin-Hubiere   Sophie,1,1
Granjus   Florence,Leclabart   Jean-Claude,1,1
Granjus   Florence,Rudigoz   Thomas,1,1
Granjus   Florence,Ali   Ramlati,1,1
Beaudouin-Hubiere   Sophie,Leclabart   Jean-Claude,1,1
Beaudouin-Hubiere   Sophie,Rudigoz   Thomas,1,1
Beaudouin-Hubiere   Sophie,Ali   Ramlati,1,1
Leclabart   Jean-Claude,Rudigoz   Thomas,1,1
Leclabart   Jean-Claude,Ali   Ramlati,1,1
Rudigoz   Thomas,Ali   Ramlati,1,1
