from,to,vote_commun,loi_commun
Dharréville   Pierre,Brotherson   Moetai,1,1
Dharréville   Pierre,Coquerel   Éric,1,1
Dharréville   Pierre,Charrière   Sylvie,0,1
Dharréville   Pierre,Ramadier   Alain,0,1
Dharréville   Pierre,Lardet   Frédérique,0,1
Dharréville   Pierre,Lenne   Marion,0,1
Dharréville   Pierre,Person   Pierre,0,1
Dharréville   Pierre,Terlier   Jean,0,1
Dharréville   Pierre,Rossi   Laurianne,0,1
Dharréville   Pierre,Rupin   Pacôme,0,1
Dharréville   Pierre,Avia   Laetitia,0,1
Dharréville   Pierre,Fauvergue   Jean-Michel,0,1
Dharréville   Pierre,Florennes   Isabelle,0,1
Dharréville   Pierre,Gomez-Bassac   Valérie,0,1
Dharréville   Pierre,Lebec   Marie,0,1
Dharréville   Pierre,Guévenoux   Marie,0,1
Dharréville   Pierre,Raphan   Pierre-Alain,0,1
Dharréville   Pierre,Marilossian   Jacques,0,1
Dharréville   Pierre,Obono   Danièle,1,1
Dharréville   Pierre,Buchou   Stéphane,0,1
Dharréville   Pierre,Ruffin   François,1,1
Dharréville   Pierre,Houlié   Sacha,0,1
Dharréville   Pierre,Turquois   Nicolas,0,1
Dharréville   Pierre,Jumel   Sébastien,1,1
Dharréville   Pierre,Villani   Cédric,0,1
Dharréville   Pierre,Fuchs   Bruno,0,1
Dharréville   Pierre,Fugit   Jean-Luc,0,1
Dharréville   Pierre,Ali   Ramlati,0,1
Dharréville   Pierre,Cornut-Gentille   François,0,1
Zulesi   Jean-Marc,Jerretie   Christophe,1,1
Zulesi   Jean-Marc,Marsaud   Sandra,1,1
Zulesi   Jean-Marc,Castellani   Michel,0,1
Zulesi   Jean-Marc,Khattabi   Fadila,1,1
Zulesi   Jean-Marc,Paris   Didier,1,1
Zulesi   Jean-Marc,Kerlogot   Yannick,1,1
Zulesi   Jean-Marc,Balanant   Erwan,1,1
Zulesi   Jean-Marc,Poulliat   Éric,1,1
Zulesi   Jean-Marc,Euzet   Christophe,1,1
Zulesi   Jean-Marc,Mette   Sophie,1,1
Zulesi   Jean-Marc,Chalas   Émilie,1,1
Zulesi   Jean-Marc,Bachelier   Florian,1,1
Zulesi   Jean-Marc,Labaronne   Daniel,1,1
Zulesi   Jean-Marc,Thillaye   Sabine,1,1
Zulesi   Jean-Marc,Motin   Cendra,1,1
Zulesi   Jean-Marc,Abadie   Caroline,1,1
Zulesi   Jean-Marc,Brulebois   Danielle,1,1
Zulesi   Jean-Marc,Causse   Lionel,1,1
Zulesi   Jean-Marc,Vallaud   Boris,0,1
Zulesi   Jean-Marc,Mis   Jean-Michel,1,1
Zulesi   Jean-Marc,Kamowski   Catherine,1,1
Zulesi   Jean-Marc,Oppelt   Valérie,1,1
Zulesi   Jean-Marc,Dubré-Chirat   Nicole,1,1
Zulesi   Jean-Marc,Girardin   Éric,1,1
Zulesi   Jean-Marc,Zannier   Hélène,1,1
Zulesi   Jean-Marc,Poueyto   Josy,1,1
Zulesi   Jean-Marc,Lasserre   Florence,1,1
Zulesi   Jean-Marc,Benin   Justine,1,1
Zulesi   Jean-Marc,Adam   Lénaïck,1,1
Zulesi   Jean-Marc,Lorion   David,1,1
Zulesi   Jean-Marc,Ratenon   Jean-Hugues,0,1
Zulesi   Jean-Marc,Brotherson   Moetai,0,1
Zulesi   Jean-Marc,Coquerel   Éric,0,1
Zulesi   Jean-Marc,Charrière   Sylvie,1,1
Zulesi   Jean-Marc,Ramadier   Alain,1,1
Zulesi   Jean-Marc,Lardet   Frédérique,1,1
Zulesi   Jean-Marc,Lenne   Marion,1,1
Zulesi   Jean-Marc,Person   Pierre,1,1
Zulesi   Jean-Marc,Terlier   Jean,1,1
Zulesi   Jean-Marc,Rossi   Laurianne,1,1
Zulesi   Jean-Marc,Rupin   Pacôme,1,1
Zulesi   Jean-Marc,Avia   Laetitia,1,1
Zulesi   Jean-Marc,Fauvergue   Jean-Michel,1,1
Zulesi   Jean-Marc,Florennes   Isabelle,1,1
Zulesi   Jean-Marc,Gomez-Bassac   Valérie,1,1
Zulesi   Jean-Marc,Lebec   Marie,1,1
Zulesi   Jean-Marc,Guévenoux   Marie,1,1
Zulesi   Jean-Marc,Raphan   Pierre-Alain,1,1
Zulesi   Jean-Marc,Marilossian   Jacques,1,1
Zulesi   Jean-Marc,Obono   Danièle,0,1
Zulesi   Jean-Marc,Buchou   Stéphane,1,1
Zulesi   Jean-Marc,Ruffin   François,0,1
Zulesi   Jean-Marc,Houlié   Sacha,1,1
Zulesi   Jean-Marc,Turquois   Nicolas,1,1
Zulesi   Jean-Marc,Jumel   Sébastien,0,1
Zulesi   Jean-Marc,Villani   Cédric,1,1
Zulesi   Jean-Marc,Fuchs   Bruno,1,1
Zulesi   Jean-Marc,Fugit   Jean-Luc,1,1
Zulesi   Jean-Marc,Ali   Ramlati,1,1
Zulesi   Jean-Marc,Cornut-Gentille   François,1,1
Jerretie   Christophe,Marsaud   Sandra,1,1
Jerretie   Christophe,Castellani   Michel,0,1
Jerretie   Christophe,Khattabi   Fadila,1,1
Jerretie   Christophe,Paris   Didier,1,1
Jerretie   Christophe,Kerlogot   Yannick,1,1
Jerretie   Christophe,Balanant   Erwan,1,1
Jerretie   Christophe,Poulliat   Éric,1,1
Jerretie   Christophe,Euzet   Christophe,1,1
Jerretie   Christophe,Mette   Sophie,1,1
Jerretie   Christophe,Chalas   Émilie,1,1
Jerretie   Christophe,Bachelier   Florian,1,1
Jerretie   Christophe,Labaronne   Daniel,1,1
Jerretie   Christophe,Thillaye   Sabine,1,1
Jerretie   Christophe,Motin   Cendra,1,1
Jerretie   Christophe,Abadie   Caroline,1,1
Jerretie   Christophe,Brulebois   Danielle,1,1
Jerretie   Christophe,Causse   Lionel,1,1
Jerretie   Christophe,Vallaud   Boris,0,1
Jerretie   Christophe,Mis   Jean-Michel,1,1
Jerretie   Christophe,Kamowski   Catherine,1,1
Jerretie   Christophe,Oppelt   Valérie,1,1
Jerretie   Christophe,Dubré-Chirat   Nicole,1,1
Jerretie   Christophe,Girardin   Éric,1,1
Jerretie   Christophe,Zannier   Hélène,1,1
Jerretie   Christophe,Poueyto   Josy,1,1
Jerretie   Christophe,Lasserre   Florence,1,1
Jerretie   Christophe,Benin   Justine,1,1
Jerretie   Christophe,Adam   Lénaïck,1,1
Jerretie   Christophe,Lorion   David,1,1
Jerretie   Christophe,Ratenon   Jean-Hugues,0,1
Jerretie   Christophe,Brotherson   Moetai,0,1
Jerretie   Christophe,Coquerel   Éric,0,1
Jerretie   Christophe,Charrière   Sylvie,1,1
Jerretie   Christophe,Ramadier   Alain,1,1
Jerretie   Christophe,Lardet   Frédérique,1,1
Jerretie   Christophe,Lenne   Marion,1,1
Jerretie   Christophe,Person   Pierre,1,1
Jerretie   Christophe,Terlier   Jean,1,1
Jerretie   Christophe,Rossi   Laurianne,1,1
Jerretie   Christophe,Rupin   Pacôme,1,1
Jerretie   Christophe,Avia   Laetitia,1,1
Jerretie   Christophe,Fauvergue   Jean-Michel,1,1
Jerretie   Christophe,Florennes   Isabelle,1,1
Jerretie   Christophe,Gomez-Bassac   Valérie,1,1
Jerretie   Christophe,Lebec   Marie,1,1
Jerretie   Christophe,Guévenoux   Marie,1,1
Jerretie   Christophe,Raphan   Pierre-Alain,1,1
Jerretie   Christophe,Marilossian   Jacques,1,1
Jerretie   Christophe,Obono   Danièle,0,1
Jerretie   Christophe,Buchou   Stéphane,1,1
Jerretie   Christophe,Ruffin   François,0,1
Jerretie   Christophe,Houlié   Sacha,1,1
Jerretie   Christophe,Turquois   Nicolas,1,1
Jerretie   Christophe,Jumel   Sébastien,0,1
Jerretie   Christophe,Villani   Cédric,1,1
Jerretie   Christophe,Fuchs   Bruno,1,1
Jerretie   Christophe,Fugit   Jean-Luc,1,1
Jerretie   Christophe,Ali   Ramlati,1,1
Jerretie   Christophe,Cornut-Gentille   François,1,1
Marsaud   Sandra,Castellani   Michel,0,1
Marsaud   Sandra,Khattabi   Fadila,1,1
Marsaud   Sandra,Paris   Didier,1,1
Marsaud   Sandra,Kerlogot   Yannick,1,1
Marsaud   Sandra,Balanant   Erwan,1,1
Marsaud   Sandra,Poulliat   Éric,1,1
Marsaud   Sandra,Euzet   Christophe,1,1
Marsaud   Sandra,Mette   Sophie,1,1
Marsaud   Sandra,Chalas   Émilie,1,1
Marsaud   Sandra,Bachelier   Florian,1,1
Marsaud   Sandra,Labaronne   Daniel,1,1
Marsaud   Sandra,Thillaye   Sabine,1,1
Marsaud   Sandra,Motin   Cendra,1,1
Marsaud   Sandra,Abadie   Caroline,1,1
Marsaud   Sandra,Brulebois   Danielle,1,1
Marsaud   Sandra,Causse   Lionel,1,1
Marsaud   Sandra,Vallaud   Boris,0,1
Marsaud   Sandra,Mis   Jean-Michel,1,1
Marsaud   Sandra,Kamowski   Catherine,1,1
Marsaud   Sandra,Oppelt   Valérie,1,1
Marsaud   Sandra,Dubré-Chirat   Nicole,1,1
Marsaud   Sandra,Girardin   Éric,1,1
Marsaud   Sandra,Zannier   Hélène,1,1
Marsaud   Sandra,Poueyto   Josy,1,1
Marsaud   Sandra,Lasserre   Florence,1,1
Marsaud   Sandra,Benin   Justine,1,1
Marsaud   Sandra,Adam   Lénaïck,1,1
Marsaud   Sandra,Lorion   David,1,1
Marsaud   Sandra,Ratenon   Jean-Hugues,0,1
Marsaud   Sandra,Brotherson   Moetai,0,1
Marsaud   Sandra,Coquerel   Éric,0,1
Marsaud   Sandra,Charrière   Sylvie,1,1
Marsaud   Sandra,Ramadier   Alain,1,1
Marsaud   Sandra,Lardet   Frédérique,1,1
Marsaud   Sandra,Lenne   Marion,1,1
Marsaud   Sandra,Person   Pierre,1,1
Marsaud   Sandra,Terlier   Jean,1,1
Marsaud   Sandra,Rossi   Laurianne,1,1
Marsaud   Sandra,Rupin   Pacôme,1,1
Marsaud   Sandra,Avia   Laetitia,1,1
Marsaud   Sandra,Fauvergue   Jean-Michel,1,1
Marsaud   Sandra,Florennes   Isabelle,1,1
Marsaud   Sandra,Gomez-Bassac   Valérie,1,1
Marsaud   Sandra,Lebec   Marie,1,1
Marsaud   Sandra,Guévenoux   Marie,1,1
Marsaud   Sandra,Raphan   Pierre-Alain,1,1
Marsaud   Sandra,Marilossian   Jacques,1,1
Marsaud   Sandra,Obono   Danièle,0,1
Marsaud   Sandra,Buchou   Stéphane,1,1
Marsaud   Sandra,Ruffin   François,0,1
Marsaud   Sandra,Houlié   Sacha,1,1
Marsaud   Sandra,Turquois   Nicolas,1,1
Marsaud   Sandra,Jumel   Sébastien,0,1
Marsaud   Sandra,Villani   Cédric,1,1
Marsaud   Sandra,Fuchs   Bruno,1,1
Marsaud   Sandra,Fugit   Jean-Luc,1,1
Marsaud   Sandra,Ali   Ramlati,1,1
Marsaud   Sandra,Cornut-Gentille   François,1,1
Castellani   Michel,Khattabi   Fadila,0,1
Castellani   Michel,Paris   Didier,0,1
Castellani   Michel,Kerlogot   Yannick,0,1
Castellani   Michel,Balanant   Erwan,0,1
Castellani   Michel,Poulliat   Éric,0,1
Castellani   Michel,Euzet   Christophe,0,1
Castellani   Michel,Mette   Sophie,0,1
Castellani   Michel,Chalas   Émilie,0,1
Castellani   Michel,Bachelier   Florian,0,1
Castellani   Michel,Labaronne   Daniel,0,1
Castellani   Michel,Thillaye   Sabine,0,1
Castellani   Michel,Motin   Cendra,0,1
Castellani   Michel,Abadie   Caroline,0,1
Castellani   Michel,Brulebois   Danielle,0,1
Castellani   Michel,Causse   Lionel,0,1
Castellani   Michel,Vallaud   Boris,1,1
Castellani   Michel,Mis   Jean-Michel,0,1
Castellani   Michel,Kamowski   Catherine,0,1
Castellani   Michel,Oppelt   Valérie,0,1
Castellani   Michel,Dubré-Chirat   Nicole,0,1
Castellani   Michel,Girardin   Éric,0,1
Castellani   Michel,Zannier   Hélène,0,1
Castellani   Michel,Poueyto   Josy,0,1
Castellani   Michel,Lasserre   Florence,0,1
Castellani   Michel,Benin   Justine,0,1
Castellani   Michel,Adam   Lénaïck,0,1
Castellani   Michel,Lorion   David,0,1
Castellani   Michel,Ratenon   Jean-Hugues,1,1
Castellani   Michel,Brotherson   Moetai,1,1
Castellani   Michel,Coquerel   Éric,1,1
Castellani   Michel,Charrière   Sylvie,0,1
Castellani   Michel,Ramadier   Alain,0,1
Castellani   Michel,Lardet   Frédérique,0,1
Castellani   Michel,Lenne   Marion,0,1
Castellani   Michel,Person   Pierre,0,1
Castellani   Michel,Terlier   Jean,0,1
Castellani   Michel,Rossi   Laurianne,0,1
Castellani   Michel,Rupin   Pacôme,0,1
Castellani   Michel,Avia   Laetitia,0,1
Castellani   Michel,Fauvergue   Jean-Michel,0,1
Castellani   Michel,Florennes   Isabelle,0,1
Castellani   Michel,Gomez-Bassac   Valérie,0,1
Castellani   Michel,Lebec   Marie,0,1
Castellani   Michel,Guévenoux   Marie,0,1
Castellani   Michel,Raphan   Pierre-Alain,0,1
Castellani   Michel,Marilossian   Jacques,0,1
Castellani   Michel,Obono   Danièle,1,1
Castellani   Michel,Buchou   Stéphane,0,1
Castellani   Michel,Ruffin   François,1,1
Castellani   Michel,Houlié   Sacha,0,1
Castellani   Michel,Turquois   Nicolas,0,1
Castellani   Michel,Jumel   Sébastien,1,1
Castellani   Michel,Villani   Cédric,0,1
Castellani   Michel,Fuchs   Bruno,0,1
Castellani   Michel,Fugit   Jean-Luc,0,1
Castellani   Michel,Ali   Ramlati,0,1
Castellani   Michel,Cornut-Gentille   François,0,1
Khattabi   Fadila,Paris   Didier,1,1
Khattabi   Fadila,Kerlogot   Yannick,1,1
Khattabi   Fadila,Balanant   Erwan,1,1
Khattabi   Fadila,Poulliat   Éric,1,1
Khattabi   Fadila,Euzet   Christophe,1,1
Khattabi   Fadila,Mette   Sophie,1,1
Khattabi   Fadila,Chalas   Émilie,1,1
Khattabi   Fadila,Bachelier   Florian,1,1
Khattabi   Fadila,Labaronne   Daniel,1,1
Khattabi   Fadila,Thillaye   Sabine,1,1
Khattabi   Fadila,Motin   Cendra,1,1
Khattabi   Fadila,Abadie   Caroline,1,1
Khattabi   Fadila,Brulebois   Danielle,1,1
Khattabi   Fadila,Causse   Lionel,1,1
Khattabi   Fadila,Vallaud   Boris,0,1
Khattabi   Fadila,Mis   Jean-Michel,1,1
Khattabi   Fadila,Kamowski   Catherine,1,1
Khattabi   Fadila,Oppelt   Valérie,1,1
Khattabi   Fadila,Dubré-Chirat   Nicole,1,1
Khattabi   Fadila,Girardin   Éric,1,1
Khattabi   Fadila,Zannier   Hélène,1,1
Khattabi   Fadila,Poueyto   Josy,1,1
Khattabi   Fadila,Lasserre   Florence,1,1
Khattabi   Fadila,Benin   Justine,1,1
Khattabi   Fadila,Adam   Lénaïck,1,1
Khattabi   Fadila,Lorion   David,1,1
Khattabi   Fadila,Ratenon   Jean-Hugues,0,1
Khattabi   Fadila,Brotherson   Moetai,0,1
Khattabi   Fadila,Coquerel   Éric,0,1
Khattabi   Fadila,Charrière   Sylvie,1,1
Khattabi   Fadila,Ramadier   Alain,1,1
Khattabi   Fadila,Lardet   Frédérique,1,1
Khattabi   Fadila,Lenne   Marion,1,1
Khattabi   Fadila,Person   Pierre,1,1
Khattabi   Fadila,Terlier   Jean,1,1
Khattabi   Fadila,Rossi   Laurianne,1,1
Khattabi   Fadila,Rupin   Pacôme,1,1
Khattabi   Fadila,Avia   Laetitia,1,1
Khattabi   Fadila,Fauvergue   Jean-Michel,1,1
Khattabi   Fadila,Florennes   Isabelle,1,1
Khattabi   Fadila,Gomez-Bassac   Valérie,1,1
Khattabi   Fadila,Lebec   Marie,1,1
Khattabi   Fadila,Guévenoux   Marie,1,1
Khattabi   Fadila,Raphan   Pierre-Alain,1,1
Khattabi   Fadila,Marilossian   Jacques,1,1
Khattabi   Fadila,Obono   Danièle,0,1
Khattabi   Fadila,Buchou   Stéphane,1,1
Khattabi   Fadila,Ruffin   François,0,1
Khattabi   Fadila,Houlié   Sacha,1,1
Khattabi   Fadila,Turquois   Nicolas,1,1
Khattabi   Fadila,Jumel   Sébastien,0,1
Khattabi   Fadila,Villani   Cédric,1,1
Khattabi   Fadila,Fuchs   Bruno,1,1
Khattabi   Fadila,Fugit   Jean-Luc,1,1
Khattabi   Fadila,Ali   Ramlati,1,1
Khattabi   Fadila,Cornut-Gentille   François,1,1
Paris   Didier,Kerlogot   Yannick,1,1
Paris   Didier,Balanant   Erwan,1,1
Paris   Didier,Poulliat   Éric,1,1
Paris   Didier,Euzet   Christophe,1,1
Paris   Didier,Mette   Sophie,1,1
Paris   Didier,Chalas   Émilie,1,1
Paris   Didier,Bachelier   Florian,1,1
Paris   Didier,Labaronne   Daniel,1,1
Paris   Didier,Thillaye   Sabine,1,1
Paris   Didier,Motin   Cendra,1,1
Paris   Didier,Abadie   Caroline,1,1
Paris   Didier,Brulebois   Danielle,1,1
Paris   Didier,Causse   Lionel,1,1
Paris   Didier,Vallaud   Boris,0,1
Paris   Didier,Mis   Jean-Michel,1,1
Paris   Didier,Kamowski   Catherine,1,1
Paris   Didier,Oppelt   Valérie,1,1
Paris   Didier,Dubré-Chirat   Nicole,1,1
Paris   Didier,Girardin   Éric,1,1
Paris   Didier,Zannier   Hélène,1,1
Paris   Didier,Poueyto   Josy,1,1
Paris   Didier,Lasserre   Florence,1,1
Paris   Didier,Benin   Justine,1,1
Paris   Didier,Adam   Lénaïck,1,1
Paris   Didier,Lorion   David,1,1
Paris   Didier,Ratenon   Jean-Hugues,0,1
Paris   Didier,Brotherson   Moetai,0,1
Paris   Didier,Coquerel   Éric,0,1
Paris   Didier,Charrière   Sylvie,1,1
Paris   Didier,Ramadier   Alain,1,1
Paris   Didier,Lardet   Frédérique,1,1
Paris   Didier,Lenne   Marion,1,1
Paris   Didier,Person   Pierre,1,1
Paris   Didier,Terlier   Jean,1,1
Paris   Didier,Rossi   Laurianne,1,1
Paris   Didier,Rupin   Pacôme,1,1
Paris   Didier,Avia   Laetitia,1,1
Paris   Didier,Fauvergue   Jean-Michel,1,1
Paris   Didier,Florennes   Isabelle,1,1
Paris   Didier,Gomez-Bassac   Valérie,1,1
Paris   Didier,Lebec   Marie,1,1
Paris   Didier,Guévenoux   Marie,1,1
Paris   Didier,Raphan   Pierre-Alain,1,1
Paris   Didier,Marilossian   Jacques,1,1
Paris   Didier,Obono   Danièle,0,1
Paris   Didier,Buchou   Stéphane,1,1
Paris   Didier,Ruffin   François,0,1
Paris   Didier,Houlié   Sacha,1,1
Paris   Didier,Turquois   Nicolas,1,1
Paris   Didier,Jumel   Sébastien,0,1
Paris   Didier,Villani   Cédric,1,1
Paris   Didier,Fuchs   Bruno,1,1
Paris   Didier,Fugit   Jean-Luc,1,1
Paris   Didier,Ali   Ramlati,1,1
Paris   Didier,Cornut-Gentille   François,1,1
Kerlogot   Yannick,Balanant   Erwan,1,1
Kerlogot   Yannick,Poulliat   Éric,1,1
Kerlogot   Yannick,Euzet   Christophe,1,1
Kerlogot   Yannick,Mette   Sophie,1,1
Kerlogot   Yannick,Chalas   Émilie,1,1
Kerlogot   Yannick,Bachelier   Florian,1,1
Kerlogot   Yannick,Labaronne   Daniel,1,1
Kerlogot   Yannick,Thillaye   Sabine,1,1
Kerlogot   Yannick,Motin   Cendra,1,1
Kerlogot   Yannick,Abadie   Caroline,1,1
Kerlogot   Yannick,Brulebois   Danielle,1,1
Kerlogot   Yannick,Causse   Lionel,1,1
Kerlogot   Yannick,Vallaud   Boris,0,1
Kerlogot   Yannick,Mis   Jean-Michel,1,1
Kerlogot   Yannick,Kamowski   Catherine,1,1
Kerlogot   Yannick,Oppelt   Valérie,1,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Girardin   Éric,1,1
Kerlogot   Yannick,Zannier   Hélène,1,1
Kerlogot   Yannick,Poueyto   Josy,1,1
Kerlogot   Yannick,Lasserre   Florence,1,1
Kerlogot   Yannick,Benin   Justine,1,1
Kerlogot   Yannick,Adam   Lénaïck,1,1
Kerlogot   Yannick,Lorion   David,1,1
Kerlogot   Yannick,Ratenon   Jean-Hugues,0,1
Kerlogot   Yannick,Brotherson   Moetai,0,1
Kerlogot   Yannick,Coquerel   Éric,0,1
Kerlogot   Yannick,Charrière   Sylvie,1,1
Kerlogot   Yannick,Ramadier   Alain,1,1
Kerlogot   Yannick,Lardet   Frédérique,1,1
Kerlogot   Yannick,Lenne   Marion,1,1
Kerlogot   Yannick,Person   Pierre,1,1
Kerlogot   Yannick,Terlier   Jean,1,1
Kerlogot   Yannick,Rossi   Laurianne,1,1
Kerlogot   Yannick,Rupin   Pacôme,1,1
Kerlogot   Yannick,Avia   Laetitia,1,1
Kerlogot   Yannick,Fauvergue   Jean-Michel,1,1
Kerlogot   Yannick,Florennes   Isabelle,1,1
Kerlogot   Yannick,Gomez-Bassac   Valérie,1,1
Kerlogot   Yannick,Lebec   Marie,1,1
Kerlogot   Yannick,Guévenoux   Marie,1,1
Kerlogot   Yannick,Raphan   Pierre-Alain,1,1
Kerlogot   Yannick,Marilossian   Jacques,1,1
Kerlogot   Yannick,Obono   Danièle,0,1
Kerlogot   Yannick,Buchou   Stéphane,1,1
Kerlogot   Yannick,Ruffin   François,0,1
Kerlogot   Yannick,Houlié   Sacha,1,1
Kerlogot   Yannick,Turquois   Nicolas,1,1
Kerlogot   Yannick,Jumel   Sébastien,0,1
Kerlogot   Yannick,Villani   Cédric,1,1
Kerlogot   Yannick,Fuchs   Bruno,1,1
Kerlogot   Yannick,Fugit   Jean-Luc,1,1
Kerlogot   Yannick,Ali   Ramlati,1,1
Kerlogot   Yannick,Cornut-Gentille   François,1,1
Balanant   Erwan,Poulliat   Éric,1,1
Balanant   Erwan,Euzet   Christophe,1,1
Balanant   Erwan,Mette   Sophie,1,1
Balanant   Erwan,Chalas   Émilie,1,1
Balanant   Erwan,Bachelier   Florian,1,1
Balanant   Erwan,Labaronne   Daniel,1,1
Balanant   Erwan,Thillaye   Sabine,1,1
Balanant   Erwan,Motin   Cendra,1,1
Balanant   Erwan,Abadie   Caroline,1,1
Balanant   Erwan,Brulebois   Danielle,1,1
Balanant   Erwan,Causse   Lionel,1,1
Balanant   Erwan,Vallaud   Boris,0,1
Balanant   Erwan,Mis   Jean-Michel,1,1
Balanant   Erwan,Kamowski   Catherine,1,1
Balanant   Erwan,Oppelt   Valérie,1,1
Balanant   Erwan,Dubré-Chirat   Nicole,1,1
Balanant   Erwan,Girardin   Éric,1,1
Balanant   Erwan,Zannier   Hélène,1,1
Balanant   Erwan,Poueyto   Josy,1,1
Balanant   Erwan,Lasserre   Florence,1,1
Balanant   Erwan,Benin   Justine,1,1
Balanant   Erwan,Adam   Lénaïck,1,1
Balanant   Erwan,Lorion   David,1,1
Balanant   Erwan,Ratenon   Jean-Hugues,0,1
Balanant   Erwan,Brotherson   Moetai,0,1
Balanant   Erwan,Coquerel   Éric,0,1
Balanant   Erwan,Charrière   Sylvie,1,1
Balanant   Erwan,Ramadier   Alain,1,1
Balanant   Erwan,Lardet   Frédérique,1,1
Balanant   Erwan,Lenne   Marion,1,1
Balanant   Erwan,Person   Pierre,1,1
Balanant   Erwan,Terlier   Jean,1,1
Balanant   Erwan,Rossi   Laurianne,1,1
Balanant   Erwan,Rupin   Pacôme,1,1
Balanant   Erwan,Avia   Laetitia,1,1
Balanant   Erwan,Fauvergue   Jean-Michel,1,1
Balanant   Erwan,Florennes   Isabelle,1,1
Balanant   Erwan,Gomez-Bassac   Valérie,1,1
Balanant   Erwan,Lebec   Marie,1,1
Balanant   Erwan,Guévenoux   Marie,1,1
Balanant   Erwan,Raphan   Pierre-Alain,1,1
Balanant   Erwan,Marilossian   Jacques,1,1
Balanant   Erwan,Obono   Danièle,0,1
Balanant   Erwan,Buchou   Stéphane,1,1
Balanant   Erwan,Ruffin   François,0,1
Balanant   Erwan,Houlié   Sacha,1,1
Balanant   Erwan,Turquois   Nicolas,1,1
Balanant   Erwan,Jumel   Sébastien,0,1
Balanant   Erwan,Villani   Cédric,1,1
Balanant   Erwan,Fuchs   Bruno,1,1
Balanant   Erwan,Fugit   Jean-Luc,1,1
Balanant   Erwan,Ali   Ramlati,1,1
Balanant   Erwan,Cornut-Gentille   François,1,1
Poulliat   Éric,Euzet   Christophe,1,1
Poulliat   Éric,Mette   Sophie,1,1
Poulliat   Éric,Chalas   Émilie,1,1
Poulliat   Éric,Bachelier   Florian,1,1
Poulliat   Éric,Labaronne   Daniel,1,1
Poulliat   Éric,Thillaye   Sabine,1,1
Poulliat   Éric,Motin   Cendra,1,1
Poulliat   Éric,Abadie   Caroline,1,1
Poulliat   Éric,Brulebois   Danielle,1,1
Poulliat   Éric,Causse   Lionel,1,1
Poulliat   Éric,Vallaud   Boris,0,1
Poulliat   Éric,Mis   Jean-Michel,1,1
Poulliat   Éric,Kamowski   Catherine,1,1
Poulliat   Éric,Oppelt   Valérie,1,1
Poulliat   Éric,Dubré-Chirat   Nicole,1,1
Poulliat   Éric,Girardin   Éric,1,1
Poulliat   Éric,Zannier   Hélène,1,1
Poulliat   Éric,Poueyto   Josy,1,1
Poulliat   Éric,Lasserre   Florence,1,1
Poulliat   Éric,Benin   Justine,1,1
Poulliat   Éric,Adam   Lénaïck,1,1
Poulliat   Éric,Lorion   David,1,1
Poulliat   Éric,Ratenon   Jean-Hugues,0,1
Poulliat   Éric,Brotherson   Moetai,0,1
Poulliat   Éric,Coquerel   Éric,0,1
Poulliat   Éric,Charrière   Sylvie,1,1
Poulliat   Éric,Ramadier   Alain,1,1
Poulliat   Éric,Lardet   Frédérique,1,1
Poulliat   Éric,Lenne   Marion,1,1
Poulliat   Éric,Person   Pierre,1,1
Poulliat   Éric,Terlier   Jean,1,1
Poulliat   Éric,Rossi   Laurianne,1,1
Poulliat   Éric,Rupin   Pacôme,1,1
Poulliat   Éric,Avia   Laetitia,1,1
Poulliat   Éric,Fauvergue   Jean-Michel,1,1
Poulliat   Éric,Florennes   Isabelle,1,1
Poulliat   Éric,Gomez-Bassac   Valérie,1,1
Poulliat   Éric,Lebec   Marie,1,1
Poulliat   Éric,Guévenoux   Marie,1,1
Poulliat   Éric,Raphan   Pierre-Alain,1,1
Poulliat   Éric,Marilossian   Jacques,1,1
Poulliat   Éric,Obono   Danièle,0,1
Poulliat   Éric,Buchou   Stéphane,1,1
Poulliat   Éric,Ruffin   François,0,1
Poulliat   Éric,Houlié   Sacha,1,1
Poulliat   Éric,Turquois   Nicolas,1,1
Poulliat   Éric,Jumel   Sébastien,0,1
Poulliat   Éric,Villani   Cédric,1,1
Poulliat   Éric,Fuchs   Bruno,1,1
Poulliat   Éric,Fugit   Jean-Luc,1,1
Poulliat   Éric,Ali   Ramlati,1,1
Poulliat   Éric,Cornut-Gentille   François,1,1
Euzet   Christophe,Mette   Sophie,1,1
Euzet   Christophe,Chalas   Émilie,1,1
Euzet   Christophe,Bachelier   Florian,1,1
Euzet   Christophe,Labaronne   Daniel,1,1
Euzet   Christophe,Thillaye   Sabine,1,1
Euzet   Christophe,Motin   Cendra,1,1
Euzet   Christophe,Abadie   Caroline,1,1
Euzet   Christophe,Brulebois   Danielle,1,1
Euzet   Christophe,Causse   Lionel,1,1
Euzet   Christophe,Vallaud   Boris,0,1
Euzet   Christophe,Mis   Jean-Michel,1,1
Euzet   Christophe,Kamowski   Catherine,1,1
Euzet   Christophe,Oppelt   Valérie,1,1
Euzet   Christophe,Dubré-Chirat   Nicole,1,1
Euzet   Christophe,Girardin   Éric,1,1
Euzet   Christophe,Zannier   Hélène,1,1
Euzet   Christophe,Poueyto   Josy,1,1
Euzet   Christophe,Lasserre   Florence,1,1
Euzet   Christophe,Benin   Justine,1,1
Euzet   Christophe,Adam   Lénaïck,1,1
