from,to,vote_commun,loi_commun
Deprez-Audebert   Marguerite,Calvez   Céline,1,1
Deprez-Audebert   Marguerite,Renson   Hugues,1,1
Deprez-Audebert   Marguerite,Marilossian   Jacques,1,1
Deprez-Audebert   Marguerite,Latombe   Philippe,1,1
Deprez-Audebert   Marguerite,Leguille-Balloy   Martine,1,1
Deprez-Audebert   Marguerite,Romeiro Dias   Laëtitia,1,1
Deprez-Audebert   Marguerite,Wulfranc   Hubert,0,1
Deprez-Audebert   Marguerite,Jumel   Sébastien,0,1
Deprez-Audebert   Marguerite,Thiébaut   Vincent,1,1
Deprez-Audebert   Marguerite,Rebeyrotte   Rémy,1,1
Deprez-Audebert   Marguerite,Ali   Ramlati,1,1
Minot   Maxime,Dumont   Pierre-Henri,1,1
Minot   Maxime,Mattei   Jean-Paul,1,1
Minot   Maxime,Michels   Thierry,1,1
Minot   Maxime,Studer   Bruno,1,1
Minot   Maxime,Bru   Vincent,1,1
Minot   Maxime,Thomas   Valérie,1,1
Minot   Maxime,Lazaar   Fiona,1,1
Minot   Maxime,Da Silva   Dominique,1,1
Minot   Maxime,Holroyd   Alexandre,1,1
Minot   Maxime,Anglade   Pieyre-Alexandre,1,1
Minot   Maxime,Bourlanges   Jean-Louis,1,1
Minot   Maxime,Michel-Kleisbauer   Philippe,1,1
Minot   Maxime,Calvez   Céline,1,1
Minot   Maxime,Renson   Hugues,1,1
Minot   Maxime,Marilossian   Jacques,1,1
Minot   Maxime,Latombe   Philippe,1,1
Minot   Maxime,Leguille-Balloy   Martine,1,1
Minot   Maxime,Romeiro Dias   Laëtitia,1,1
Minot   Maxime,Wulfranc   Hubert,0,1
Minot   Maxime,Jumel   Sébastien,0,1
Minot   Maxime,Thiébaut   Vincent,1,1
Minot   Maxime,Rebeyrotte   Rémy,1,1
Minot   Maxime,Ali   Ramlati,1,1
Dumont   Pierre-Henri,Mattei   Jean-Paul,1,1
Dumont   Pierre-Henri,Michels   Thierry,1,1
Dumont   Pierre-Henri,Studer   Bruno,1,1
Dumont   Pierre-Henri,Bru   Vincent,1,1
Dumont   Pierre-Henri,Thomas   Valérie,1,1
Dumont   Pierre-Henri,Lazaar   Fiona,1,1
Dumont   Pierre-Henri,Da Silva   Dominique,1,1
Dumont   Pierre-Henri,Holroyd   Alexandre,1,1
Dumont   Pierre-Henri,Anglade   Pieyre-Alexandre,1,1
Dumont   Pierre-Henri,Bourlanges   Jean-Louis,1,1
Dumont   Pierre-Henri,Michel-Kleisbauer   Philippe,1,1
Dumont   Pierre-Henri,Calvez   Céline,1,1
Dumont   Pierre-Henri,Renson   Hugues,1,1
Dumont   Pierre-Henri,Marilossian   Jacques,1,1
Dumont   Pierre-Henri,Latombe   Philippe,1,1
Dumont   Pierre-Henri,Leguille-Balloy   Martine,1,1
Dumont   Pierre-Henri,Romeiro Dias   Laëtitia,1,1
Dumont   Pierre-Henri,Wulfranc   Hubert,0,1
Dumont   Pierre-Henri,Jumel   Sébastien,0,1
Dumont   Pierre-Henri,Thiébaut   Vincent,1,1
Dumont   Pierre-Henri,Rebeyrotte   Rémy,1,1
Dumont   Pierre-Henri,Ali   Ramlati,1,1
Mattei   Jean-Paul,Michels   Thierry,1,1
Mattei   Jean-Paul,Studer   Bruno,1,1
Mattei   Jean-Paul,Bru   Vincent,1,1
Mattei   Jean-Paul,Thomas   Valérie,1,1
Mattei   Jean-Paul,Lazaar   Fiona,1,1
Mattei   Jean-Paul,Da Silva   Dominique,1,1
Mattei   Jean-Paul,Holroyd   Alexandre,1,1
Mattei   Jean-Paul,Anglade   Pieyre-Alexandre,1,1
Mattei   Jean-Paul,Bourlanges   Jean-Louis,1,1
Mattei   Jean-Paul,Michel-Kleisbauer   Philippe,1,1
Mattei   Jean-Paul,Calvez   Céline,1,1
Mattei   Jean-Paul,Renson   Hugues,1,1
Mattei   Jean-Paul,Marilossian   Jacques,1,1
Mattei   Jean-Paul,Latombe   Philippe,1,1
Mattei   Jean-Paul,Leguille-Balloy   Martine,1,1
Mattei   Jean-Paul,Romeiro Dias   Laëtitia,1,1
Mattei   Jean-Paul,Wulfranc   Hubert,0,1
Mattei   Jean-Paul,Jumel   Sébastien,0,1
Mattei   Jean-Paul,Thiébaut   Vincent,1,1
Mattei   Jean-Paul,Rebeyrotte   Rémy,1,1
Mattei   Jean-Paul,Ali   Ramlati,1,1
Michels   Thierry,Studer   Bruno,1,1
Michels   Thierry,Bru   Vincent,1,1
Michels   Thierry,Thomas   Valérie,1,1
Michels   Thierry,Lazaar   Fiona,1,1
Michels   Thierry,Da Silva   Dominique,1,1
Michels   Thierry,Holroyd   Alexandre,1,1
Michels   Thierry,Anglade   Pieyre-Alexandre,1,1
Michels   Thierry,Bourlanges   Jean-Louis,1,1
Michels   Thierry,Michel-Kleisbauer   Philippe,1,1
Michels   Thierry,Calvez   Céline,1,1
Michels   Thierry,Renson   Hugues,1,1
Michels   Thierry,Marilossian   Jacques,1,1
Michels   Thierry,Latombe   Philippe,1,1
Michels   Thierry,Leguille-Balloy   Martine,1,1
Michels   Thierry,Romeiro Dias   Laëtitia,1,1
Michels   Thierry,Wulfranc   Hubert,0,1
Michels   Thierry,Jumel   Sébastien,0,1
Michels   Thierry,Thiébaut   Vincent,1,1
Michels   Thierry,Rebeyrotte   Rémy,1,1
Michels   Thierry,Ali   Ramlati,1,1
Studer   Bruno,Bru   Vincent,1,1
Studer   Bruno,Thomas   Valérie,1,1
Studer   Bruno,Lazaar   Fiona,1,1
Studer   Bruno,Da Silva   Dominique,1,1
Studer   Bruno,Holroyd   Alexandre,1,1
Studer   Bruno,Anglade   Pieyre-Alexandre,1,1
Studer   Bruno,Bourlanges   Jean-Louis,1,1
Studer   Bruno,Michel-Kleisbauer   Philippe,1,1
Studer   Bruno,Calvez   Céline,1,1
Studer   Bruno,Renson   Hugues,1,1
Studer   Bruno,Marilossian   Jacques,1,1
Studer   Bruno,Latombe   Philippe,1,1
Studer   Bruno,Leguille-Balloy   Martine,1,1
Studer   Bruno,Romeiro Dias   Laëtitia,1,1
Studer   Bruno,Wulfranc   Hubert,0,1
Studer   Bruno,Jumel   Sébastien,0,1
Studer   Bruno,Thiébaut   Vincent,1,1
Studer   Bruno,Rebeyrotte   Rémy,1,1
Studer   Bruno,Ali   Ramlati,1,1
Bru   Vincent,Thomas   Valérie,1,1
Bru   Vincent,Lazaar   Fiona,1,1
Bru   Vincent,Da Silva   Dominique,1,1
Bru   Vincent,Holroyd   Alexandre,1,1
Bru   Vincent,Anglade   Pieyre-Alexandre,1,1
Bru   Vincent,Bourlanges   Jean-Louis,1,1
Bru   Vincent,Michel-Kleisbauer   Philippe,1,1
Bru   Vincent,Calvez   Céline,1,1
Bru   Vincent,Renson   Hugues,1,1
Bru   Vincent,Marilossian   Jacques,1,1
Bru   Vincent,Latombe   Philippe,1,1
Bru   Vincent,Leguille-Balloy   Martine,1,1
Bru   Vincent,Romeiro Dias   Laëtitia,1,1
Bru   Vincent,Wulfranc   Hubert,0,1
Bru   Vincent,Jumel   Sébastien,0,1
Bru   Vincent,Thiébaut   Vincent,1,1
Bru   Vincent,Rebeyrotte   Rémy,1,1
Bru   Vincent,Ali   Ramlati,1,1
Thomas   Valérie,Lazaar   Fiona,1,1
Thomas   Valérie,Da Silva   Dominique,1,1
Thomas   Valérie,Holroyd   Alexandre,1,1
Thomas   Valérie,Anglade   Pieyre-Alexandre,1,1
Thomas   Valérie,Bourlanges   Jean-Louis,1,1
Thomas   Valérie,Michel-Kleisbauer   Philippe,1,1
Thomas   Valérie,Calvez   Céline,1,1
Thomas   Valérie,Renson   Hugues,1,1
Thomas   Valérie,Marilossian   Jacques,1,1
Thomas   Valérie,Latombe   Philippe,1,1
Thomas   Valérie,Leguille-Balloy   Martine,1,1
Thomas   Valérie,Romeiro Dias   Laëtitia,1,1
Thomas   Valérie,Wulfranc   Hubert,0,1
Thomas   Valérie,Jumel   Sébastien,0,1
Thomas   Valérie,Thiébaut   Vincent,1,1
Thomas   Valérie,Rebeyrotte   Rémy,1,1
Thomas   Valérie,Ali   Ramlati,1,1
Lazaar   Fiona,Da Silva   Dominique,1,1
Lazaar   Fiona,Holroyd   Alexandre,1,1
Lazaar   Fiona,Anglade   Pieyre-Alexandre,1,1
Lazaar   Fiona,Bourlanges   Jean-Louis,1,1
Lazaar   Fiona,Michel-Kleisbauer   Philippe,1,1
Lazaar   Fiona,Calvez   Céline,1,1
Lazaar   Fiona,Renson   Hugues,1,1
Lazaar   Fiona,Marilossian   Jacques,1,1
Lazaar   Fiona,Latombe   Philippe,1,1
Lazaar   Fiona,Leguille-Balloy   Martine,1,1
Lazaar   Fiona,Romeiro Dias   Laëtitia,1,1
Lazaar   Fiona,Wulfranc   Hubert,0,1
Lazaar   Fiona,Jumel   Sébastien,0,1
Lazaar   Fiona,Thiébaut   Vincent,1,1
Lazaar   Fiona,Rebeyrotte   Rémy,1,1
Lazaar   Fiona,Ali   Ramlati,1,1
Da Silva   Dominique,Holroyd   Alexandre,1,1
Da Silva   Dominique,Anglade   Pieyre-Alexandre,1,1
Da Silva   Dominique,Bourlanges   Jean-Louis,1,1
Da Silva   Dominique,Michel-Kleisbauer   Philippe,1,1
Da Silva   Dominique,Calvez   Céline,1,1
Da Silva   Dominique,Renson   Hugues,1,1
Da Silva   Dominique,Marilossian   Jacques,1,1
Da Silva   Dominique,Latombe   Philippe,1,1
Da Silva   Dominique,Leguille-Balloy   Martine,1,1
Da Silva   Dominique,Romeiro Dias   Laëtitia,1,1
Da Silva   Dominique,Wulfranc   Hubert,0,1
Da Silva   Dominique,Jumel   Sébastien,0,1
Da Silva   Dominique,Thiébaut   Vincent,1,1
Da Silva   Dominique,Rebeyrotte   Rémy,1,1
Da Silva   Dominique,Ali   Ramlati,1,1
Holroyd   Alexandre,Anglade   Pieyre-Alexandre,1,1
Holroyd   Alexandre,Bourlanges   Jean-Louis,1,1
Holroyd   Alexandre,Michel-Kleisbauer   Philippe,1,1
Holroyd   Alexandre,Calvez   Céline,1,1
Holroyd   Alexandre,Renson   Hugues,1,1
Holroyd   Alexandre,Marilossian   Jacques,1,1
Holroyd   Alexandre,Latombe   Philippe,1,1
Holroyd   Alexandre,Leguille-Balloy   Martine,1,1
Holroyd   Alexandre,Romeiro Dias   Laëtitia,1,1
Holroyd   Alexandre,Wulfranc   Hubert,0,1
Holroyd   Alexandre,Jumel   Sébastien,0,1
Holroyd   Alexandre,Thiébaut   Vincent,1,1
Holroyd   Alexandre,Rebeyrotte   Rémy,1,1
Holroyd   Alexandre,Ali   Ramlati,1,1
Anglade   Pieyre-Alexandre,Bourlanges   Jean-Louis,1,1
Anglade   Pieyre-Alexandre,Michel-Kleisbauer   Philippe,1,1
Anglade   Pieyre-Alexandre,Calvez   Céline,1,1
Anglade   Pieyre-Alexandre,Renson   Hugues,1,1
Anglade   Pieyre-Alexandre,Marilossian   Jacques,1,1
Anglade   Pieyre-Alexandre,Latombe   Philippe,1,1
Anglade   Pieyre-Alexandre,Leguille-Balloy   Martine,1,1
Anglade   Pieyre-Alexandre,Romeiro Dias   Laëtitia,1,1
Anglade   Pieyre-Alexandre,Wulfranc   Hubert,0,1
Anglade   Pieyre-Alexandre,Jumel   Sébastien,0,1
Anglade   Pieyre-Alexandre,Thiébaut   Vincent,1,1
Anglade   Pieyre-Alexandre,Rebeyrotte   Rémy,1,1
Anglade   Pieyre-Alexandre,Ali   Ramlati,1,1
Bourlanges   Jean-Louis,Michel-Kleisbauer   Philippe,1,1
Bourlanges   Jean-Louis,Calvez   Céline,1,1
Bourlanges   Jean-Louis,Renson   Hugues,1,1
Bourlanges   Jean-Louis,Marilossian   Jacques,1,1
Bourlanges   Jean-Louis,Latombe   Philippe,1,1
Bourlanges   Jean-Louis,Leguille-Balloy   Martine,1,1
Bourlanges   Jean-Louis,Romeiro Dias   Laëtitia,1,1
Bourlanges   Jean-Louis,Wulfranc   Hubert,0,1
Bourlanges   Jean-Louis,Jumel   Sébastien,0,1
Bourlanges   Jean-Louis,Thiébaut   Vincent,1,1
Bourlanges   Jean-Louis,Rebeyrotte   Rémy,1,1
Bourlanges   Jean-Louis,Ali   Ramlati,1,1
Michel-Kleisbauer   Philippe,Calvez   Céline,1,1
Michel-Kleisbauer   Philippe,Renson   Hugues,1,1
Michel-Kleisbauer   Philippe,Marilossian   Jacques,1,1
Michel-Kleisbauer   Philippe,Latombe   Philippe,1,1
Michel-Kleisbauer   Philippe,Leguille-Balloy   Martine,1,1
Michel-Kleisbauer   Philippe,Romeiro Dias   Laëtitia,1,1
Michel-Kleisbauer   Philippe,Wulfranc   Hubert,0,1
Michel-Kleisbauer   Philippe,Jumel   Sébastien,0,1
Michel-Kleisbauer   Philippe,Thiébaut   Vincent,1,1
Michel-Kleisbauer   Philippe,Rebeyrotte   Rémy,1,1
Michel-Kleisbauer   Philippe,Ali   Ramlati,1,1
Calvez   Céline,Renson   Hugues,1,1
Calvez   Céline,Marilossian   Jacques,1,1
Calvez   Céline,Latombe   Philippe,1,1
Calvez   Céline,Leguille-Balloy   Martine,1,1
Calvez   Céline,Romeiro Dias   Laëtitia,1,1
Calvez   Céline,Wulfranc   Hubert,0,1
Calvez   Céline,Jumel   Sébastien,0,1
Calvez   Céline,Thiébaut   Vincent,1,1
Calvez   Céline,Rebeyrotte   Rémy,1,1
Calvez   Céline,Ali   Ramlati,1,1
Renson   Hugues,Marilossian   Jacques,1,1
Renson   Hugues,Latombe   Philippe,1,1
Renson   Hugues,Leguille-Balloy   Martine,1,1
Renson   Hugues,Romeiro Dias   Laëtitia,1,1
Renson   Hugues,Wulfranc   Hubert,0,1
Renson   Hugues,Jumel   Sébastien,0,1
Renson   Hugues,Thiébaut   Vincent,1,1
Renson   Hugues,Rebeyrotte   Rémy,1,1
Renson   Hugues,Ali   Ramlati,1,1
Marilossian   Jacques,Latombe   Philippe,1,1
Marilossian   Jacques,Leguille-Balloy   Martine,1,1
Marilossian   Jacques,Romeiro Dias   Laëtitia,1,1
Marilossian   Jacques,Wulfranc   Hubert,0,1
Marilossian   Jacques,Jumel   Sébastien,0,1
Marilossian   Jacques,Thiébaut   Vincent,1,1
Marilossian   Jacques,Rebeyrotte   Rémy,1,1
Marilossian   Jacques,Ali   Ramlati,1,1
Latombe   Philippe,Leguille-Balloy   Martine,1,1
Latombe   Philippe,Romeiro Dias   Laëtitia,1,1
Latombe   Philippe,Wulfranc   Hubert,0,1
Latombe   Philippe,Jumel   Sébastien,0,1
Latombe   Philippe,Thiébaut   Vincent,1,1
Latombe   Philippe,Rebeyrotte   Rémy,1,1
Latombe   Philippe,Ali   Ramlati,1,1
Leguille-Balloy   Martine,Romeiro Dias   Laëtitia,1,1
Leguille-Balloy   Martine,Wulfranc   Hubert,0,1
Leguille-Balloy   Martine,Jumel   Sébastien,0,1
Leguille-Balloy   Martine,Thiébaut   Vincent,1,1
Leguille-Balloy   Martine,Rebeyrotte   Rémy,1,1
Leguille-Balloy   Martine,Ali   Ramlati,1,1
Romeiro Dias   Laëtitia,Wulfranc   Hubert,0,1
Romeiro Dias   Laëtitia,Jumel   Sébastien,0,1
Romeiro Dias   Laëtitia,Thiébaut   Vincent,1,1
Romeiro Dias   Laëtitia,Rebeyrotte   Rémy,1,1
Romeiro Dias   Laëtitia,Ali   Ramlati,1,1
Wulfranc   Hubert,Jumel   Sébastien,1,1
Wulfranc   Hubert,Thiébaut   Vincent,0,1
Wulfranc   Hubert,Rebeyrotte   Rémy,0,1
Wulfranc   Hubert,Ali   Ramlati,0,1
Jumel   Sébastien,Thiébaut   Vincent,0,1
Jumel   Sébastien,Rebeyrotte   Rémy,0,1
Jumel   Sébastien,Ali   Ramlati,0,1
Thiébaut   Vincent,Rebeyrotte   Rémy,1,1
Thiébaut   Vincent,Ali   Ramlati,1,1
Rebeyrotte   Rémy,Ali   Ramlati,1,1
