from,to,vote_commun,loi_commun
Charrière   Sylvie,Villani   Cédric,1,1
Charrière   Sylvie,Bessot Ballot   Barbara,1,1
Charrière   Sylvie,Thiébaut   Vincent,1,1
Charrière   Sylvie,Rebeyrotte   Rémy,1,1
Charrière   Sylvie,Chouat   Francis,1,1
Gouffier-Cha   Guillaume,Lardet   Frédérique,1,1
Gouffier-Cha   Guillaume,Lenne   Marion,1,1
Gouffier-Cha   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Gouffier-Cha   Guillaume,Michel-Kleisbauer   Philippe,1,1
Gouffier-Cha   Guillaume,Guerel   Émilie,1,1
Gouffier-Cha   Guillaume,Braun-Pivet   Yaël,1,1
Gouffier-Cha   Guillaume,Leclabart   Jean-Claude,1,1
Gouffier-Cha   Guillaume,Villani   Cédric,1,1
Gouffier-Cha   Guillaume,Bessot Ballot   Barbara,1,1
Gouffier-Cha   Guillaume,Thiébaut   Vincent,1,1
Gouffier-Cha   Guillaume,Rebeyrotte   Rémy,1,1
Gouffier-Cha   Guillaume,Chouat   Francis,1,1
Lardet   Frédérique,Lenne   Marion,1,1
Lardet   Frédérique,Verdier-Jouclas   Marie-Christine,1,1
Lardet   Frédérique,Michel-Kleisbauer   Philippe,1,1
Lardet   Frédérique,Guerel   Émilie,1,1
Lardet   Frédérique,Braun-Pivet   Yaël,1,1
Lardet   Frédérique,Leclabart   Jean-Claude,1,1
Lardet   Frédérique,Villani   Cédric,1,1
Lardet   Frédérique,Bessot Ballot   Barbara,1,1
Lardet   Frédérique,Thiébaut   Vincent,1,1
Lardet   Frédérique,Rebeyrotte   Rémy,1,1
Lardet   Frédérique,Chouat   Francis,1,1
Lenne   Marion,Verdier-Jouclas   Marie-Christine,1,1
Lenne   Marion,Michel-Kleisbauer   Philippe,1,1
Lenne   Marion,Guerel   Émilie,1,1
Lenne   Marion,Braun-Pivet   Yaël,1,1
Lenne   Marion,Leclabart   Jean-Claude,1,1
Lenne   Marion,Villani   Cédric,1,1
Lenne   Marion,Bessot Ballot   Barbara,1,1
Lenne   Marion,Thiébaut   Vincent,1,1
Lenne   Marion,Rebeyrotte   Rémy,1,1
Lenne   Marion,Chouat   Francis,1,1
Verdier-Jouclas   Marie-Christine,Michel-Kleisbauer   Philippe,1,1
Verdier-Jouclas   Marie-Christine,Guerel   Émilie,1,1
Verdier-Jouclas   Marie-Christine,Braun-Pivet   Yaël,1,1
Verdier-Jouclas   Marie-Christine,Leclabart   Jean-Claude,1,1
Verdier-Jouclas   Marie-Christine,Villani   Cédric,1,1
Verdier-Jouclas   Marie-Christine,Bessot Ballot   Barbara,1,1
Verdier-Jouclas   Marie-Christine,Thiébaut   Vincent,1,1
Verdier-Jouclas   Marie-Christine,Rebeyrotte   Rémy,1,1
Verdier-Jouclas   Marie-Christine,Chouat   Francis,1,1
Michel-Kleisbauer   Philippe,Guerel   Émilie,1,1
Michel-Kleisbauer   Philippe,Braun-Pivet   Yaël,1,1
Michel-Kleisbauer   Philippe,Leclabart   Jean-Claude,1,1
Michel-Kleisbauer   Philippe,Villani   Cédric,1,1
Michel-Kleisbauer   Philippe,Bessot Ballot   Barbara,1,1
Michel-Kleisbauer   Philippe,Thiébaut   Vincent,1,1
Michel-Kleisbauer   Philippe,Rebeyrotte   Rémy,1,1
Michel-Kleisbauer   Philippe,Chouat   Francis,1,1
Guerel   Émilie,Braun-Pivet   Yaël,1,1
Guerel   Émilie,Leclabart   Jean-Claude,1,1
Guerel   Émilie,Villani   Cédric,1,1
Guerel   Émilie,Bessot Ballot   Barbara,1,1
Guerel   Émilie,Thiébaut   Vincent,1,1
Guerel   Émilie,Rebeyrotte   Rémy,1,1
Guerel   Émilie,Chouat   Francis,1,1
Braun-Pivet   Yaël,Leclabart   Jean-Claude,1,1
Braun-Pivet   Yaël,Villani   Cédric,1,1
Braun-Pivet   Yaël,Bessot Ballot   Barbara,1,1
Braun-Pivet   Yaël,Thiébaut   Vincent,1,1
Braun-Pivet   Yaël,Rebeyrotte   Rémy,1,1
Braun-Pivet   Yaël,Chouat   Francis,1,1
Leclabart   Jean-Claude,Villani   Cédric,1,1
Leclabart   Jean-Claude,Bessot Ballot   Barbara,1,1
Leclabart   Jean-Claude,Thiébaut   Vincent,1,1
Leclabart   Jean-Claude,Rebeyrotte   Rémy,1,1
Leclabart   Jean-Claude,Chouat   Francis,1,1
Villani   Cédric,Bessot Ballot   Barbara,1,1
Villani   Cédric,Thiébaut   Vincent,1,1
Villani   Cédric,Rebeyrotte   Rémy,1,1
Villani   Cédric,Chouat   Francis,1,1
Bessot Ballot   Barbara,Thiébaut   Vincent,1,1
Bessot Ballot   Barbara,Rebeyrotte   Rémy,1,1
Bessot Ballot   Barbara,Chouat   Francis,1,1
Thiébaut   Vincent,Rebeyrotte   Rémy,1,1
Thiébaut   Vincent,Chouat   Francis,1,1
Rebeyrotte   Rémy,Chouat   Francis,1,1
