from,to,vote_commun,loi_commun
Portarrieu   Jean-François,Beauvais   Valérie,0,1
Portarrieu   Jean-François,Belhaddad   Belkhir,1,1
Portarrieu   Jean-François,Osson   Catherine,1,1
Portarrieu   Jean-François,Cattelot   Anne-Laure,1,1
Portarrieu   Jean-François,Thill   Agnès,0,1
Portarrieu   Jean-François,Vatin   Pierre,0,1
Portarrieu   Jean-François,Minot   Maxime,0,1
Portarrieu   Jean-François,Descamps   Béatrice,0,1
Portarrieu   Jean-François,Studer   Bruno,0,1
Portarrieu   Jean-François,Thomas   Valérie,1,1
Portarrieu   Jean-François,Rilhac   Cécile,1,1
Portarrieu   Jean-François,Manin   Josette,1,1
Portarrieu   Jean-François,Forteza   Paula,1,1
Portarrieu   Jean-François,Charrière   Sylvie,1,1
Portarrieu   Jean-François,Brugnera   Anne,1,1
Portarrieu   Jean-François,Brocard   Blandine,1,1
Portarrieu   Jean-François,Cazarian   Danièle,1,1
Portarrieu   Jean-François,Pichereau   Damien,1,1
Portarrieu   Jean-François,Fontenel-Personne   Pascale,1,1
Portarrieu   Jean-François,Lardet   Frédérique,1,1
Portarrieu   Jean-François,Naegelen   Christophe,0,1
Portarrieu   Jean-François,Kuster   Brigitte,0,1
Portarrieu   Jean-François,Batut   Xavier,1,1
Portarrieu   Jean-François,Rupin   Pacôme,1,1
Portarrieu   Jean-François,Muschotti   Cécile,1,1
Portarrieu   Jean-François,Atger   Stéphanie,1,1
Portarrieu   Jean-François,Calvez   Céline,1,1
Portarrieu   Jean-François,Crouzet   Michèle,1,1
Portarrieu   Jean-François,Guévenoux   Marie,1,1
Portarrieu   Jean-François,Pouzyreff   Natalia,1,1
Portarrieu   Jean-François,Buchou   Stéphane,1,1
Portarrieu   Jean-François,Henriet   Pierre,1,1
Portarrieu   Jean-François,Pételle   Bénédicte,1,1
Portarrieu   Jean-François,Magne   Marie-Ange,1,1
Portarrieu   Jean-François,Bessot Ballot   Barbara,1,1
Portarrieu   Jean-François,Isaac-Sibille   Cyrille,1,1
Portarrieu   Jean-François,de Courson   Charles,0,1
Poulliat   Éric,Ménard   Emmanuelle,0,1
Poulliat   Éric,Couillard   Bérangère,1,1
Poulliat   Éric,Mette   Sophie,1,1
Poulliat   Éric,Le Bohec   Gaël,1,1
Poulliat   Éric,Cloarec-Le Nabour   Christine,1,1
Poulliat   Éric,Labaronne   Daniel,1,1
Poulliat   Éric,Colboc   Fabienne,1,1
Poulliat   Éric,Motin   Cendra,1,1
Poulliat   Éric,Lauzzana   Michel,1,1
Poulliat   Éric,Dufeu   Audrey,1,1
Poulliat   Éric,Janvier   Caroline,1,1
Poulliat   Éric,Pradié   Aurélien,0,1
Poulliat   Éric,Bolo   Philippe,1,1
Poulliat   Éric,Garcia   Laurent,1,1
Poulliat   Éric,Beauvais   Valérie,0,1
Poulliat   Éric,Belhaddad   Belkhir,1,1
Poulliat   Éric,Osson   Catherine,1,1
Poulliat   Éric,Cattelot   Anne-Laure,1,1
Poulliat   Éric,Thill   Agnès,0,1
Poulliat   Éric,Vatin   Pierre,0,1
Poulliat   Éric,Minot   Maxime,0,1
Poulliat   Éric,Descamps   Béatrice,0,1
Poulliat   Éric,Studer   Bruno,0,1
Poulliat   Éric,Thomas   Valérie,1,1
Poulliat   Éric,Rilhac   Cécile,1,1
Poulliat   Éric,Manin   Josette,1,1
Poulliat   Éric,Forteza   Paula,1,1
Poulliat   Éric,Charrière   Sylvie,1,1
Poulliat   Éric,Brugnera   Anne,1,1
Poulliat   Éric,Brocard   Blandine,1,1
Poulliat   Éric,Cazarian   Danièle,1,1
Poulliat   Éric,Pichereau   Damien,1,1
Poulliat   Éric,Fontenel-Personne   Pascale,1,1
Poulliat   Éric,Lardet   Frédérique,1,1
Poulliat   Éric,Naegelen   Christophe,0,1
Poulliat   Éric,Kuster   Brigitte,0,1
Poulliat   Éric,Batut   Xavier,1,1
Poulliat   Éric,Rupin   Pacôme,1,1
Poulliat   Éric,Muschotti   Cécile,1,1
Poulliat   Éric,Atger   Stéphanie,1,1
Poulliat   Éric,Calvez   Céline,1,1
Poulliat   Éric,Crouzet   Michèle,1,1
Poulliat   Éric,Guévenoux   Marie,1,1
Poulliat   Éric,Pouzyreff   Natalia,1,1
Poulliat   Éric,Buchou   Stéphane,1,1
Poulliat   Éric,Henriet   Pierre,1,1
Poulliat   Éric,Pételle   Bénédicte,1,1
Poulliat   Éric,Magne   Marie-Ange,1,1
Poulliat   Éric,Bessot Ballot   Barbara,1,1
Poulliat   Éric,Isaac-Sibille   Cyrille,1,1
Poulliat   Éric,de Courson   Charles,0,1
Ménard   Emmanuelle,Couillard   Bérangère,0,1
Ménard   Emmanuelle,Mette   Sophie,0,1
Ménard   Emmanuelle,Le Bohec   Gaël,0,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,0,1
Ménard   Emmanuelle,Labaronne   Daniel,0,1
Ménard   Emmanuelle,Colboc   Fabienne,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Lauzzana   Michel,0,1
Ménard   Emmanuelle,Dufeu   Audrey,0,1
Ménard   Emmanuelle,Janvier   Caroline,0,1
Ménard   Emmanuelle,Pradié   Aurélien,1,1
Ménard   Emmanuelle,Bolo   Philippe,0,1
Ménard   Emmanuelle,Garcia   Laurent,0,1
Ménard   Emmanuelle,Beauvais   Valérie,1,1
Ménard   Emmanuelle,Belhaddad   Belkhir,0,1
Ménard   Emmanuelle,Osson   Catherine,0,1
Ménard   Emmanuelle,Cattelot   Anne-Laure,0,1
Ménard   Emmanuelle,Thill   Agnès,1,1
Ménard   Emmanuelle,Vatin   Pierre,1,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Descamps   Béatrice,0,1
Ménard   Emmanuelle,Studer   Bruno,1,1
Ménard   Emmanuelle,Thomas   Valérie,0,1
Ménard   Emmanuelle,Rilhac   Cécile,0,1
Ménard   Emmanuelle,Manin   Josette,0,1
Ménard   Emmanuelle,Forteza   Paula,0,1
Ménard   Emmanuelle,Charrière   Sylvie,0,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Brocard   Blandine,0,1
Ménard   Emmanuelle,Cazarian   Danièle,0,1
Ménard   Emmanuelle,Pichereau   Damien,0,1
Ménard   Emmanuelle,Fontenel-Personne   Pascale,0,1
Ménard   Emmanuelle,Lardet   Frédérique,0,1
Ménard   Emmanuelle,Naegelen   Christophe,0,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Batut   Xavier,0,1
Ménard   Emmanuelle,Rupin   Pacôme,0,1
Ménard   Emmanuelle,Muschotti   Cécile,0,1
Ménard   Emmanuelle,Atger   Stéphanie,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Crouzet   Michèle,0,1
Ménard   Emmanuelle,Guévenoux   Marie,0,1
Ménard   Emmanuelle,Pouzyreff   Natalia,0,1
Ménard   Emmanuelle,Buchou   Stéphane,0,1
Ménard   Emmanuelle,Henriet   Pierre,0,1
Ménard   Emmanuelle,Pételle   Bénédicte,0,1
Ménard   Emmanuelle,Magne   Marie-Ange,0,1
Ménard   Emmanuelle,Bessot Ballot   Barbara,0,1
Ménard   Emmanuelle,Isaac-Sibille   Cyrille,0,1
Ménard   Emmanuelle,de Courson   Charles,1,1
Couillard   Bérangère,Mette   Sophie,1,1
Couillard   Bérangère,Le Bohec   Gaël,1,1
Couillard   Bérangère,Cloarec-Le Nabour   Christine,1,1
Couillard   Bérangère,Labaronne   Daniel,1,1
Couillard   Bérangère,Colboc   Fabienne,1,1
Couillard   Bérangère,Motin   Cendra,1,1
Couillard   Bérangère,Lauzzana   Michel,1,1
Couillard   Bérangère,Dufeu   Audrey,1,1
Couillard   Bérangère,Janvier   Caroline,1,1
Couillard   Bérangère,Pradié   Aurélien,0,1
Couillard   Bérangère,Bolo   Philippe,1,1
Couillard   Bérangère,Garcia   Laurent,1,1
Couillard   Bérangère,Beauvais   Valérie,0,1
Couillard   Bérangère,Belhaddad   Belkhir,1,1
Couillard   Bérangère,Osson   Catherine,1,1
Couillard   Bérangère,Cattelot   Anne-Laure,1,1
Couillard   Bérangère,Thill   Agnès,0,1
Couillard   Bérangère,Vatin   Pierre,0,1
Couillard   Bérangère,Minot   Maxime,0,1
Couillard   Bérangère,Descamps   Béatrice,0,1
Couillard   Bérangère,Studer   Bruno,0,1
Couillard   Bérangère,Thomas   Valérie,1,1
Couillard   Bérangère,Rilhac   Cécile,1,1
Couillard   Bérangère,Manin   Josette,1,1
Couillard   Bérangère,Forteza   Paula,1,1
Couillard   Bérangère,Charrière   Sylvie,1,1
Couillard   Bérangère,Brugnera   Anne,1,1
Couillard   Bérangère,Brocard   Blandine,1,1
Couillard   Bérangère,Cazarian   Danièle,1,1
Couillard   Bérangère,Pichereau   Damien,1,1
Couillard   Bérangère,Fontenel-Personne   Pascale,1,1
Couillard   Bérangère,Lardet   Frédérique,1,1
Couillard   Bérangère,Naegelen   Christophe,0,1
Couillard   Bérangère,Kuster   Brigitte,0,1
Couillard   Bérangère,Batut   Xavier,1,1
Couillard   Bérangère,Rupin   Pacôme,1,1
Couillard   Bérangère,Muschotti   Cécile,1,1
Couillard   Bérangère,Atger   Stéphanie,1,1
Couillard   Bérangère,Calvez   Céline,1,1
Couillard   Bérangère,Crouzet   Michèle,1,1
Couillard   Bérangère,Guévenoux   Marie,1,1
Couillard   Bérangère,Pouzyreff   Natalia,1,1
Couillard   Bérangère,Buchou   Stéphane,1,1
Couillard   Bérangère,Henriet   Pierre,1,1
Couillard   Bérangère,Pételle   Bénédicte,1,1
Couillard   Bérangère,Magne   Marie-Ange,1,1
Couillard   Bérangère,Bessot Ballot   Barbara,1,1
Couillard   Bérangère,Isaac-Sibille   Cyrille,1,1
Couillard   Bérangère,de Courson   Charles,0,1
Mette   Sophie,Le Bohec   Gaël,1,1
Mette   Sophie,Cloarec-Le Nabour   Christine,1,1
Mette   Sophie,Labaronne   Daniel,1,1
Mette   Sophie,Colboc   Fabienne,1,1
Mette   Sophie,Motin   Cendra,1,1
Mette   Sophie,Lauzzana   Michel,1,1
Mette   Sophie,Dufeu   Audrey,1,1
Mette   Sophie,Janvier   Caroline,1,1
Mette   Sophie,Pradié   Aurélien,0,1
Mette   Sophie,Bolo   Philippe,1,1
Mette   Sophie,Garcia   Laurent,1,1
Mette   Sophie,Beauvais   Valérie,0,1
Mette   Sophie,Belhaddad   Belkhir,1,1
Mette   Sophie,Osson   Catherine,1,1
Mette   Sophie,Cattelot   Anne-Laure,1,1
Mette   Sophie,Thill   Agnès,0,1
Mette   Sophie,Vatin   Pierre,0,1
Mette   Sophie,Minot   Maxime,0,1
Mette   Sophie,Descamps   Béatrice,0,1
Mette   Sophie,Studer   Bruno,0,1
Mette   Sophie,Thomas   Valérie,1,1
Mette   Sophie,Rilhac   Cécile,1,1
Mette   Sophie,Manin   Josette,1,1
Mette   Sophie,Forteza   Paula,1,1
Mette   Sophie,Charrière   Sylvie,1,1
Mette   Sophie,Brugnera   Anne,1,1
Mette   Sophie,Brocard   Blandine,1,1
Mette   Sophie,Cazarian   Danièle,1,1
Mette   Sophie,Pichereau   Damien,1,1
Mette   Sophie,Fontenel-Personne   Pascale,1,1
Mette   Sophie,Lardet   Frédérique,1,1
Mette   Sophie,Naegelen   Christophe,0,1
Mette   Sophie,Kuster   Brigitte,0,1
Mette   Sophie,Batut   Xavier,1,1
Mette   Sophie,Rupin   Pacôme,1,1
Mette   Sophie,Muschotti   Cécile,1,1
Mette   Sophie,Atger   Stéphanie,1,1
Mette   Sophie,Calvez   Céline,1,1
Mette   Sophie,Crouzet   Michèle,1,1
Mette   Sophie,Guévenoux   Marie,1,1
Mette   Sophie,Pouzyreff   Natalia,1,1
Mette   Sophie,Buchou   Stéphane,1,1
Mette   Sophie,Henriet   Pierre,1,1
Mette   Sophie,Pételle   Bénédicte,1,1
Mette   Sophie,Magne   Marie-Ange,1,1
Mette   Sophie,Bessot Ballot   Barbara,1,1
Mette   Sophie,Isaac-Sibille   Cyrille,1,1
Mette   Sophie,de Courson   Charles,0,1
Le Bohec   Gaël,Cloarec-Le Nabour   Christine,1,1
Le Bohec   Gaël,Labaronne   Daniel,1,1
Le Bohec   Gaël,Colboc   Fabienne,1,1
Le Bohec   Gaël,Motin   Cendra,1,1
Le Bohec   Gaël,Lauzzana   Michel,1,1
Le Bohec   Gaël,Dufeu   Audrey,1,1
Le Bohec   Gaël,Janvier   Caroline,1,1
Le Bohec   Gaël,Pradié   Aurélien,0,1
Le Bohec   Gaël,Bolo   Philippe,1,1
Le Bohec   Gaël,Garcia   Laurent,1,1
Le Bohec   Gaël,Beauvais   Valérie,0,1
Le Bohec   Gaël,Belhaddad   Belkhir,1,1
Le Bohec   Gaël,Osson   Catherine,1,1
Le Bohec   Gaël,Cattelot   Anne-Laure,1,1
Le Bohec   Gaël,Thill   Agnès,0,1
Le Bohec   Gaël,Vatin   Pierre,0,1
Le Bohec   Gaël,Minot   Maxime,0,1
Le Bohec   Gaël,Descamps   Béatrice,0,1
Le Bohec   Gaël,Studer   Bruno,0,1
Le Bohec   Gaël,Thomas   Valérie,1,1
Le Bohec   Gaël,Rilhac   Cécile,1,1
Le Bohec   Gaël,Manin   Josette,1,1
Le Bohec   Gaël,Forteza   Paula,1,1
Le Bohec   Gaël,Charrière   Sylvie,1,1
Le Bohec   Gaël,Brugnera   Anne,1,1
Le Bohec   Gaël,Brocard   Blandine,1,1
Le Bohec   Gaël,Cazarian   Danièle,1,1
Le Bohec   Gaël,Pichereau   Damien,1,1
Le Bohec   Gaël,Fontenel-Personne   Pascale,1,1
Le Bohec   Gaël,Lardet   Frédérique,1,1
Le Bohec   Gaël,Naegelen   Christophe,0,1
Le Bohec   Gaël,Kuster   Brigitte,0,1
Le Bohec   Gaël,Batut   Xavier,1,1
Le Bohec   Gaël,Rupin   Pacôme,1,1
Le Bohec   Gaël,Muschotti   Cécile,1,1
Le Bohec   Gaël,Atger   Stéphanie,1,1
Le Bohec   Gaël,Calvez   Céline,1,1
Le Bohec   Gaël,Crouzet   Michèle,1,1
Le Bohec   Gaël,Guévenoux   Marie,1,1
Le Bohec   Gaël,Pouzyreff   Natalia,1,1
Le Bohec   Gaël,Buchou   Stéphane,1,1
Le Bohec   Gaël,Henriet   Pierre,1,1
Le Bohec   Gaël,Pételle   Bénédicte,1,1
Le Bohec   Gaël,Magne   Marie-Ange,1,1
Le Bohec   Gaël,Bessot Ballot   Barbara,1,1
Le Bohec   Gaël,Isaac-Sibille   Cyrille,1,1
Le Bohec   Gaël,de Courson   Charles,0,1
Cloarec-Le Nabour   Christine,Labaronne   Daniel,1,1
Cloarec-Le Nabour   Christine,Colboc   Fabienne,1,1
Cloarec-Le Nabour   Christine,Motin   Cendra,1,1
Cloarec-Le Nabour   Christine,Lauzzana   Michel,1,1
Cloarec-Le Nabour   Christine,Dufeu   Audrey,1,1
Cloarec-Le Nabour   Christine,Janvier   Caroline,1,1
Cloarec-Le Nabour   Christine,Pradié   Aurélien,0,1
Cloarec-Le Nabour   Christine,Bolo   Philippe,1,1
Cloarec-Le Nabour   Christine,Garcia   Laurent,1,1
Cloarec-Le Nabour   Christine,Beauvais   Valérie,0,1
Cloarec-Le Nabour   Christine,Belhaddad   Belkhir,1,1
Cloarec-Le Nabour   Christine,Osson   Catherine,1,1
Cloarec-Le Nabour   Christine,Cattelot   Anne-Laure,1,1
Cloarec-Le Nabour   Christine,Thill   Agnès,0,1
Cloarec-Le Nabour   Christine,Vatin   Pierre,0,1
Cloarec-Le Nabour   Christine,Minot   Maxime,0,1
Cloarec-Le Nabour   Christine,Descamps   Béatrice,0,1
Cloarec-Le Nabour   Christine,Studer   Bruno,0,1
Cloarec-Le Nabour   Christine,Thomas   Valérie,1,1
Cloarec-Le Nabour   Christine,Rilhac   Cécile,1,1
Cloarec-Le Nabour   Christine,Manin   Josette,1,1
Cloarec-Le Nabour   Christine,Forteza   Paula,1,1
Cloarec-Le Nabour   Christine,Charrière   Sylvie,1,1
Cloarec-Le Nabour   Christine,Brugnera   Anne,1,1
Cloarec-Le Nabour   Christine,Brocard   Blandine,1,1
Cloarec-Le Nabour   Christine,Cazarian   Danièle,1,1
Cloarec-Le Nabour   Christine,Pichereau   Damien,1,1
Cloarec-Le Nabour   Christine,Fontenel-Personne   Pascale,1,1
Cloarec-Le Nabour   Christine,Lardet   Frédérique,1,1
Cloarec-Le Nabour   Christine,Naegelen   Christophe,0,1
Cloarec-Le Nabour   Christine,Kuster   Brigitte,0,1
Cloarec-Le Nabour   Christine,Batut   Xavier,1,1
Cloarec-Le Nabour   Christine,Rupin   Pacôme,1,1
Cloarec-Le Nabour   Christine,Muschotti   Cécile,1,1
Cloarec-Le Nabour   Christine,Atger   Stéphanie,1,1
Cloarec-Le Nabour   Christine,Calvez   Céline,1,1
Cloarec-Le Nabour   Christine,Crouzet   Michèle,1,1
Cloarec-Le Nabour   Christine,Guévenoux   Marie,1,1
Cloarec-Le Nabour   Christine,Pouzyreff   Natalia,1,1
Cloarec-Le Nabour   Christine,Buchou   Stéphane,1,1
Cloarec-Le Nabour   Christine,Henriet   Pierre,1,1
Cloarec-Le Nabour   Christine,Pételle   Bénédicte,1,1
Cloarec-Le Nabour   Christine,Magne   Marie-Ange,1,1
Cloarec-Le Nabour   Christine,Bessot Ballot   Barbara,1,1
Cloarec-Le Nabour   Christine,Isaac-Sibille   Cyrille,1,1
Cloarec-Le Nabour   Christine,de Courson   Charles,0,1
Labaronne   Daniel,Colboc   Fabienne,1,1
Labaronne   Daniel,Motin   Cendra,1,1
Labaronne   Daniel,Lauzzana   Michel,1,1
Labaronne   Daniel,Dufeu   Audrey,1,1
Labaronne   Daniel,Janvier   Caroline,1,1
Labaronne   Daniel,Pradié   Aurélien,0,1
Labaronne   Daniel,Bolo   Philippe,1,1
Labaronne   Daniel,Garcia   Laurent,1,1
Labaronne   Daniel,Beauvais   Valérie,0,1
Labaronne   Daniel,Belhaddad   Belkhir,1,1
Labaronne   Daniel,Osson   Catherine,1,1
Labaronne   Daniel,Cattelot   Anne-Laure,1,1
Labaronne   Daniel,Thill   Agnès,0,1
Labaronne   Daniel,Vatin   Pierre,0,1
Labaronne   Daniel,Minot   Maxime,0,1
Labaronne   Daniel,Descamps   Béatrice,0,1
Labaronne   Daniel,Studer   Bruno,0,1
Labaronne   Daniel,Thomas   Valérie,1,1
Labaronne   Daniel,Rilhac   Cécile,1,1
Labaronne   Daniel,Manin   Josette,1,1
Labaronne   Daniel,Forteza   Paula,1,1
Labaronne   Daniel,Charrière   Sylvie,1,1
Labaronne   Daniel,Brugnera   Anne,1,1
Labaronne   Daniel,Brocard   Blandine,1,1
Labaronne   Daniel,Cazarian   Danièle,1,1
Labaronne   Daniel,Pichereau   Damien,1,1
Labaronne   Daniel,Fontenel-Personne   Pascale,1,1
Labaronne   Daniel,Lardet   Frédérique,1,1
Labaronne   Daniel,Naegelen   Christophe,0,1
Labaronne   Daniel,Kuster   Brigitte,0,1
Labaronne   Daniel,Batut   Xavier,1,1
Labaronne   Daniel,Rupin   Pacôme,1,1
Labaronne   Daniel,Muschotti   Cécile,1,1
Labaronne   Daniel,Atger   Stéphanie,1,1
Labaronne   Daniel,Calvez   Céline,1,1
Labaronne   Daniel,Crouzet   Michèle,1,1
Labaronne   Daniel,Guévenoux   Marie,1,1
Labaronne   Daniel,Pouzyreff   Natalia,1,1
Labaronne   Daniel,Buchou   Stéphane,1,1
Labaronne   Daniel,Henriet   Pierre,1,1
Labaronne   Daniel,Pételle   Bénédicte,1,1
Labaronne   Daniel,Magne   Marie-Ange,1,1
Labaronne   Daniel,Bessot Ballot   Barbara,1,1
Labaronne   Daniel,Isaac-Sibille   Cyrille,1,1
Labaronne   Daniel,de Courson   Charles,0,1
Colboc   Fabienne,Motin   Cendra,1,1
Colboc   Fabienne,Lauzzana   Michel,1,1
Colboc   Fabienne,Dufeu   Audrey,1,1
Colboc   Fabienne,Janvier   Caroline,1,1
Colboc   Fabienne,Pradié   Aurélien,0,1
Colboc   Fabienne,Bolo   Philippe,1,1
Colboc   Fabienne,Garcia   Laurent,1,1
Colboc   Fabienne,Beauvais   Valérie,0,1
Colboc   Fabienne,Belhaddad   Belkhir,1,1
Colboc   Fabienne,Osson   Catherine,1,1
Colboc   Fabienne,Cattelot   Anne-Laure,1,1
Colboc   Fabienne,Thill   Agnès,0,1
Colboc   Fabienne,Vatin   Pierre,0,1
Colboc   Fabienne,Minot   Maxime,0,1
Colboc   Fabienne,Descamps   Béatrice,0,1
Colboc   Fabienne,Studer   Bruno,0,1
Colboc   Fabienne,Thomas   Valérie,1,1
Colboc   Fabienne,Rilhac   Cécile,1,1
Colboc   Fabienne,Manin   Josette,1,1
Colboc   Fabienne,Forteza   Paula,1,1
Colboc   Fabienne,Charrière   Sylvie,1,1
Colboc   Fabienne,Brugnera   Anne,1,1
Colboc   Fabienne,Brocard   Blandine,1,1
Colboc   Fabienne,Cazarian   Danièle,1,1
Colboc   Fabienne,Pichereau   Damien,1,1
Colboc   Fabienne,Fontenel-Personne   Pascale,1,1
Colboc   Fabienne,Lardet   Frédérique,1,1
Colboc   Fabienne,Naegelen   Christophe,0,1
Colboc   Fabienne,Kuster   Brigitte,0,1
Colboc   Fabienne,Batut   Xavier,1,1
Colboc   Fabienne,Rupin   Pacôme,1,1
Colboc   Fabienne,Muschotti   Cécile,1,1
Colboc   Fabienne,Atger   Stéphanie,1,1
Colboc   Fabienne,Calvez   Céline,1,1
Colboc   Fabienne,Crouzet   Michèle,1,1
Colboc   Fabienne,Guévenoux   Marie,1,1
Colboc   Fabienne,Pouzyreff   Natalia,1,1
Colboc   Fabienne,Buchou   Stéphane,1,1
Colboc   Fabienne,Henriet   Pierre,1,1
Colboc   Fabienne,Pételle   Bénédicte,1,1
Colboc   Fabienne,Magne   Marie-Ange,1,1
Colboc   Fabienne,Bessot Ballot   Barbara,1,1
Colboc   Fabienne,Isaac-Sibille   Cyrille,1,1
Colboc   Fabienne,de Courson   Charles,0,1
Motin   Cendra,Lauzzana   Michel,1,1
Motin   Cendra,Dufeu   Audrey,1,1
Motin   Cendra,Janvier   Caroline,1,1
Motin   Cendra,Pradié   Aurélien,0,1
Motin   Cendra,Bolo   Philippe,1,1
Motin   Cendra,Garcia   Laurent,1,1
Motin   Cendra,Beauvais   Valérie,0,1
Motin   Cendra,Belhaddad   Belkhir,1,1
Motin   Cendra,Osson   Catherine,1,1
Motin   Cendra,Cattelot   Anne-Laure,1,1
Motin   Cendra,Thill   Agnès,0,1
Motin   Cendra,Vatin   Pierre,0,1
Motin   Cendra,Minot   Maxime,0,1
Motin   Cendra,Descamps   Béatrice,0,1
Motin   Cendra,Studer   Bruno,0,1
Motin   Cendra,Thomas   Valérie,1,1
Motin   Cendra,Rilhac   Cécile,1,1
Motin   Cendra,Manin   Josette,1,1
Motin   Cendra,Forteza   Paula,1,1
Motin   Cendra,Charrière   Sylvie,1,1
Motin   Cendra,Brugnera   Anne,1,1
Motin   Cendra,Brocard   Blandine,1,1
Motin   Cendra,Cazarian   Danièle,1,1
Motin   Cendra,Pichereau   Damien,1,1
Motin   Cendra,Fontenel-Personne   Pascale,1,1
Motin   Cendra,Lardet   Frédérique,1,1
Motin   Cendra,Naegelen   Christophe,0,1
Motin   Cendra,Kuster   Brigitte,0,1
Motin   Cendra,Batut   Xavier,1,1
Motin   Cendra,Rupin   Pacôme,1,1
Motin   Cendra,Muschotti   Cécile,1,1
Motin   Cendra,Atger   Stéphanie,1,1
Motin   Cendra,Calvez   Céline,1,1
Motin   Cendra,Crouzet   Michèle,1,1
Motin   Cendra,Guévenoux   Marie,1,1
Motin   Cendra,Pouzyreff   Natalia,1,1
Motin   Cendra,Buchou   Stéphane,1,1
Motin   Cendra,Henriet   Pierre,1,1
Motin   Cendra,Pételle   Bénédicte,1,1
Motin   Cendra,Magne   Marie-Ange,1,1
Motin   Cendra,Bessot Ballot   Barbara,1,1
Motin   Cendra,Isaac-Sibille   Cyrille,1,1
Motin   Cendra,de Courson   Charles,0,1
Lauzzana   Michel,Dufeu   Audrey,1,1
Lauzzana   Michel,Janvier   Caroline,1,1
Lauzzana   Michel,Pradié   Aurélien,0,1
Lauzzana   Michel,Bolo   Philippe,1,1
Lauzzana   Michel,Garcia   Laurent,1,1
Lauzzana   Michel,Beauvais   Valérie,0,1
Lauzzana   Michel,Belhaddad   Belkhir,1,1
Lauzzana   Michel,Osson   Catherine,1,1
Lauzzana   Michel,Cattelot   Anne-Laure,1,1
Lauzzana   Michel,Thill   Agnès,0,1
Lauzzana   Michel,Vatin   Pierre,0,1
Lauzzana   Michel,Minot   Maxime,0,1
Lauzzana   Michel,Descamps   Béatrice,0,1
Lauzzana   Michel,Studer   Bruno,0,1
Lauzzana   Michel,Thomas   Valérie,1,1
Lauzzana   Michel,Rilhac   Cécile,1,1
Lauzzana   Michel,Manin   Josette,1,1
Lauzzana   Michel,Forteza   Paula,1,1
Lauzzana   Michel,Charrière   Sylvie,1,1
Lauzzana   Michel,Brugnera   Anne,1,1
Lauzzana   Michel,Brocard   Blandine,1,1
Lauzzana   Michel,Cazarian   Danièle,1,1
Lauzzana   Michel,Pichereau   Damien,1,1
Lauzzana   Michel,Fontenel-Personne   Pascale,1,1
Lauzzana   Michel,Lardet   Frédérique,1,1
Lauzzana   Michel,Naegelen   Christophe,0,1
Lauzzana   Michel,Kuster   Brigitte,0,1
Lauzzana   Michel,Batut   Xavier,1,1
Lauzzana   Michel,Rupin   Pacôme,1,1
Lauzzana   Michel,Muschotti   Cécile,1,1
Lauzzana   Michel,Atger   Stéphanie,1,1
Lauzzana   Michel,Calvez   Céline,1,1
Lauzzana   Michel,Crouzet   Michèle,1,1
Lauzzana   Michel,Guévenoux   Marie,1,1
Lauzzana   Michel,Pouzyreff   Natalia,1,1
Lauzzana   Michel,Buchou   Stéphane,1,1
Lauzzana   Michel,Henriet   Pierre,1,1
Lauzzana   Michel,Pételle   Bénédicte,1,1
Lauzzana   Michel,Magne   Marie-Ange,1,1
Lauzzana   Michel,Bessot Ballot   Barbara,1,1
Lauzzana   Michel,Isaac-Sibille   Cyrille,1,1
Lauzzana   Michel,de Courson   Charles,0,1
Dufeu   Audrey,Janvier   Caroline,1,1
Dufeu   Audrey,Pradié   Aurélien,0,1
Dufeu   Audrey,Bolo   Philippe,1,1
Dufeu   Audrey,Garcia   Laurent,1,1
Dufeu   Audrey,Beauvais   Valérie,0,1
Dufeu   Audrey,Belhaddad   Belkhir,1,1
Dufeu   Audrey,Osson   Catherine,1,1
Dufeu   Audrey,Cattelot   Anne-Laure,1,1
Dufeu   Audrey,Thill   Agnès,0,1
Dufeu   Audrey,Vatin   Pierre,0,1
Dufeu   Audrey,Minot   Maxime,0,1
Dufeu   Audrey,Descamps   Béatrice,0,1
Dufeu   Audrey,Studer   Bruno,0,1
Dufeu   Audrey,Thomas   Valérie,1,1
Dufeu   Audrey,Rilhac   Cécile,1,1
Dufeu   Audrey,Manin   Josette,1,1
Dufeu   Audrey,Forteza   Paula,1,1
Dufeu   Audrey,Charrière   Sylvie,1,1
Dufeu   Audrey,Brugnera   Anne,1,1
Dufeu   Audrey,Brocard   Blandine,1,1
Dufeu   Audrey,Cazarian   Danièle,1,1
Dufeu   Audrey,Pichereau   Damien,1,1
Dufeu   Audrey,Fontenel-Personne   Pascale,1,1
Dufeu   Audrey,Lardet   Frédérique,1,1
Dufeu   Audrey,Naegelen   Christophe,0,1
Dufeu   Audrey,Kuster   Brigitte,0,1
Dufeu   Audrey,Batut   Xavier,1,1
Dufeu   Audrey,Rupin   Pacôme,1,1
