from,to,vote_commun,loi_commun
Tiegna   Huguette,Petit   Frédéric,1,1
Tiegna   Huguette,Charrière   Sylvie,1,1
Tiegna   Huguette,Petit   Maud,1,1
Tiegna   Huguette,Gaillot   Albane,1,1
Tiegna   Huguette,Vuilletet   Guillaume,1,1
Tiegna   Huguette,Anato   Patrice,1,1
Tiegna   Huguette,Gouffier-Cha   Guillaume,1,1
Tiegna   Huguette,Schellenberger   Raphaël,0,1
Tiegna   Huguette,Bonnell   Bruno,1,1
Tiegna   Huguette,Gauvain   Raphaël,1,1
Tiegna   Huguette,Degois   Typhanie,1,1
Tiegna   Huguette,Bonnivard   Émilie,0,1
Tiegna   Huguette,Lenne   Marion,1,1
Tiegna   Huguette,Le Gendre   Gilles,1,1
Tiegna   Huguette,Naegelen   Christophe,0,1
Tiegna   Huguette,Batut   Xavier,1,1
Tiegna   Huguette,Verdier-Jouclas   Marie-Christine,1,1
Tiegna   Huguette,Terlier   Jean,1,1
Tiegna   Huguette,Rupin   Pacôme,1,1
Tiegna   Huguette,Avia   Laetitia,1,1
Tiegna   Huguette,Kokouendo   Rodrigue,1,1
Tiegna   Huguette,Fauvergue   Jean-Michel,1,1
Tiegna   Huguette,Peyron   Michèle,1,1
Tiegna   Huguette,Mauborgne   Sereine,1,1
Tiegna   Huguette,Florennes   Isabelle,1,1
Tiegna   Huguette,Calvez   Céline,1,1
Tiegna   Huguette,Baichère   Didier,1,1
Tiegna   Huguette,Guerel   Émilie,1,1
Tiegna   Huguette,Guévenoux   Marie,1,1
Tiegna   Huguette,Braun-Pivet   Yaël,1,1
Tiegna   Huguette,Pouzyreff   Natalia,1,1
Tiegna   Huguette,Obono   Danièle,1,1
Tiegna   Huguette,Millienne   Bruno,1,1
Tiegna   Huguette,Latombe   Philippe,1,1
Tiegna   Huguette,Buchou   Stéphane,1,1
Tiegna   Huguette,Wulfranc   Hubert,1,1
Tiegna   Huguette,Fiévet   Jean-Marie,1,1
Tiegna   Huguette,Ruffin   François,1,1
Tiegna   Huguette,Houlié   Sacha,1,1
Tiegna   Huguette,Leclabart   Jean-Claude,1,1
Tiegna   Huguette,Rixain   Marie-Pierre,1,1
Tiegna   Huguette,Wonner   Martine,1,1
Tiegna   Huguette,Thiébaut   Vincent,1,1
Tiegna   Huguette,Dirx   Benjamin,1,1
Tiegna   Huguette,Cattin   Jacques,0,1
Lauzzana   Michel,Pradié   Aurélien,0,1
Lauzzana   Michel,Dubré-Chirat   Nicole,1,1
Lauzzana   Michel,Grandjean   Carole,1,1
Lauzzana   Michel,Girardin   Éric,1,1
Lauzzana   Michel,Bannier   Géraldine,1,1
Lauzzana   Michel,Damaisin   Olivier,1,1
Lauzzana   Michel,Orphelin   Matthieu,1,1
Lauzzana   Michel,Fiat   Caroline,1,1
Lauzzana   Michel,Zannier   Hélène,1,1
Lauzzana   Michel,Di Filippo   Fabien,0,1
Lauzzana   Michel,Trisse   Nicole,1,1
Lauzzana   Michel,Perrot   Patrice,1,1
Lauzzana   Michel,Houbron   Dimitri,1,1
Lauzzana   Michel,Chenu   Sébastien,0,1
Lauzzana   Michel,Bois   Pascal,1,1
Lauzzana   Michel,Deprez-Audebert   Marguerite,1,1
Lauzzana   Michel,Bureau-Bonnard   Carole,1,1
Lauzzana   Michel,Minot   Maxime,0,1
Lauzzana   Michel,Michels   Thierry,1,1
Lauzzana   Michel,Waserman   Sylvain,1,1
Lauzzana   Michel,Studer   Bruno,1,1
Lauzzana   Michel,Bru   Vincent,1,1
Lauzzana   Michel,Sempastous   Jean-Bernard,1,1
Lauzzana   Michel,Gayte   Laurence,1,1
Lauzzana   Michel,Cazenove   Sébastien,1,1
Lauzzana   Michel,Bilde   Bruno,0,1
Lauzzana   Michel,Thomas   Valérie,1,1
Lauzzana   Michel,Lachaud   Bastien,1,1
Lauzzana   Michel,Moutchou   Naïma,1,1
Lauzzana   Michel,Lakrafi   Amélia,1,1
Lauzzana   Michel,Genetet   Anne,1,1
Lauzzana   Michel,Ratenon   Jean-Hugues,1,1
Lauzzana   Michel,Dunoyer   Philippe,1,1
Lauzzana   Michel,Anglade   Pieyre-Alexandre,1,1
Lauzzana   Michel,Petit   Frédéric,1,1
Lauzzana   Michel,Charrière   Sylvie,1,1
Lauzzana   Michel,Petit   Maud,1,1
Lauzzana   Michel,Gaillot   Albane,1,1
Lauzzana   Michel,Vuilletet   Guillaume,1,1
Lauzzana   Michel,Anato   Patrice,1,1
Lauzzana   Michel,Gouffier-Cha   Guillaume,1,1
Lauzzana   Michel,Schellenberger   Raphaël,0,1
Lauzzana   Michel,Bonnell   Bruno,1,1
Lauzzana   Michel,Gauvain   Raphaël,1,1
Lauzzana   Michel,Degois   Typhanie,1,1
Lauzzana   Michel,Bonnivard   Émilie,0,1
Lauzzana   Michel,Lenne   Marion,1,1
Lauzzana   Michel,Le Gendre   Gilles,1,1
Lauzzana   Michel,Naegelen   Christophe,0,1
Lauzzana   Michel,Batut   Xavier,1,1
Lauzzana   Michel,Verdier-Jouclas   Marie-Christine,1,1
Lauzzana   Michel,Terlier   Jean,1,1
Lauzzana   Michel,Rupin   Pacôme,1,1
Lauzzana   Michel,Avia   Laetitia,1,1
Lauzzana   Michel,Kokouendo   Rodrigue,1,1
Lauzzana   Michel,Fauvergue   Jean-Michel,1,1
Lauzzana   Michel,Peyron   Michèle,1,1
Lauzzana   Michel,Mauborgne   Sereine,1,1
Lauzzana   Michel,Florennes   Isabelle,1,1
Lauzzana   Michel,Calvez   Céline,1,1
Lauzzana   Michel,Baichère   Didier,1,1
Lauzzana   Michel,Guerel   Émilie,1,1
Lauzzana   Michel,Guévenoux   Marie,1,1
Lauzzana   Michel,Braun-Pivet   Yaël,1,1
Lauzzana   Michel,Pouzyreff   Natalia,1,1
Lauzzana   Michel,Obono   Danièle,1,1
Lauzzana   Michel,Millienne   Bruno,1,1
Lauzzana   Michel,Latombe   Philippe,1,1
Lauzzana   Michel,Buchou   Stéphane,1,1
Lauzzana   Michel,Wulfranc   Hubert,1,1
Lauzzana   Michel,Fiévet   Jean-Marie,1,1
Lauzzana   Michel,Ruffin   François,1,1
Lauzzana   Michel,Houlié   Sacha,1,1
Lauzzana   Michel,Leclabart   Jean-Claude,1,1
Lauzzana   Michel,Rixain   Marie-Pierre,1,1
Lauzzana   Michel,Wonner   Martine,1,1
Lauzzana   Michel,Thiébaut   Vincent,1,1
Lauzzana   Michel,Dirx   Benjamin,1,1
Lauzzana   Michel,Cattin   Jacques,0,1
Pradié   Aurélien,Dubré-Chirat   Nicole,0,1
Pradié   Aurélien,Grandjean   Carole,0,1
Pradié   Aurélien,Girardin   Éric,0,1
Pradié   Aurélien,Bannier   Géraldine,0,1
Pradié   Aurélien,Damaisin   Olivier,0,1
Pradié   Aurélien,Orphelin   Matthieu,0,1
Pradié   Aurélien,Fiat   Caroline,0,1
Pradié   Aurélien,Zannier   Hélène,0,1
Pradié   Aurélien,Di Filippo   Fabien,1,1
Pradié   Aurélien,Trisse   Nicole,0,1
Pradié   Aurélien,Perrot   Patrice,0,1
Pradié   Aurélien,Houbron   Dimitri,0,1
Pradié   Aurélien,Chenu   Sébastien,1,1
Pradié   Aurélien,Bois   Pascal,0,1
Pradié   Aurélien,Deprez-Audebert   Marguerite,0,1
Pradié   Aurélien,Bureau-Bonnard   Carole,0,1
Pradié   Aurélien,Minot   Maxime,1,1
Pradié   Aurélien,Michels   Thierry,0,1
Pradié   Aurélien,Waserman   Sylvain,0,1
Pradié   Aurélien,Studer   Bruno,0,1
Pradié   Aurélien,Bru   Vincent,0,1
Pradié   Aurélien,Sempastous   Jean-Bernard,0,1
Pradié   Aurélien,Gayte   Laurence,0,1
Pradié   Aurélien,Cazenove   Sébastien,0,1
Pradié   Aurélien,Bilde   Bruno,1,1
Pradié   Aurélien,Thomas   Valérie,0,1
Pradié   Aurélien,Lachaud   Bastien,0,1
Pradié   Aurélien,Moutchou   Naïma,0,1
Pradié   Aurélien,Lakrafi   Amélia,0,1
Pradié   Aurélien,Genetet   Anne,0,1
Pradié   Aurélien,Ratenon   Jean-Hugues,0,1
Pradié   Aurélien,Dunoyer   Philippe,0,1
Pradié   Aurélien,Anglade   Pieyre-Alexandre,0,1
Pradié   Aurélien,Petit   Frédéric,0,1
Pradié   Aurélien,Charrière   Sylvie,0,1
Pradié   Aurélien,Petit   Maud,0,1
Pradié   Aurélien,Gaillot   Albane,0,1
Pradié   Aurélien,Vuilletet   Guillaume,0,1
Pradié   Aurélien,Anato   Patrice,0,1
Pradié   Aurélien,Gouffier-Cha   Guillaume,0,1
Pradié   Aurélien,Schellenberger   Raphaël,1,1
Pradié   Aurélien,Bonnell   Bruno,0,1
Pradié   Aurélien,Gauvain   Raphaël,0,1
Pradié   Aurélien,Degois   Typhanie,0,1
Pradié   Aurélien,Bonnivard   Émilie,1,1
Pradié   Aurélien,Lenne   Marion,0,1
Pradié   Aurélien,Le Gendre   Gilles,0,1
Pradié   Aurélien,Naegelen   Christophe,1,1
Pradié   Aurélien,Batut   Xavier,0,1
Pradié   Aurélien,Verdier-Jouclas   Marie-Christine,0,1
Pradié   Aurélien,Terlier   Jean,0,1
Pradié   Aurélien,Rupin   Pacôme,0,1
Pradié   Aurélien,Avia   Laetitia,0,1
Pradié   Aurélien,Kokouendo   Rodrigue,0,1
Pradié   Aurélien,Fauvergue   Jean-Michel,0,1
Pradié   Aurélien,Peyron   Michèle,0,1
Pradié   Aurélien,Mauborgne   Sereine,0,1
Pradié   Aurélien,Florennes   Isabelle,0,1
Pradié   Aurélien,Calvez   Céline,0,1
Pradié   Aurélien,Baichère   Didier,0,1
Pradié   Aurélien,Guerel   Émilie,0,1
Pradié   Aurélien,Guévenoux   Marie,0,1
Pradié   Aurélien,Braun-Pivet   Yaël,0,1
Pradié   Aurélien,Pouzyreff   Natalia,0,1
Pradié   Aurélien,Obono   Danièle,0,1
Pradié   Aurélien,Millienne   Bruno,0,1
Pradié   Aurélien,Latombe   Philippe,0,1
Pradié   Aurélien,Buchou   Stéphane,0,1
Pradié   Aurélien,Wulfranc   Hubert,0,1
Pradié   Aurélien,Fiévet   Jean-Marie,0,1
Pradié   Aurélien,Ruffin   François,0,1
Pradié   Aurélien,Houlié   Sacha,0,1
Pradié   Aurélien,Leclabart   Jean-Claude,0,1
Pradié   Aurélien,Rixain   Marie-Pierre,0,1
Pradié   Aurélien,Wonner   Martine,0,1
Pradié   Aurélien,Thiébaut   Vincent,0,1
Pradié   Aurélien,Dirx   Benjamin,0,1
Pradié   Aurélien,Cattin   Jacques,1,1
Dubré-Chirat   Nicole,Grandjean   Carole,1,1
Dubré-Chirat   Nicole,Girardin   Éric,1,1
Dubré-Chirat   Nicole,Bannier   Géraldine,1,1
Dubré-Chirat   Nicole,Damaisin   Olivier,1,1
Dubré-Chirat   Nicole,Orphelin   Matthieu,1,1
Dubré-Chirat   Nicole,Fiat   Caroline,1,1
Dubré-Chirat   Nicole,Zannier   Hélène,1,1
Dubré-Chirat   Nicole,Di Filippo   Fabien,0,1
Dubré-Chirat   Nicole,Trisse   Nicole,1,1
Dubré-Chirat   Nicole,Perrot   Patrice,1,1
Dubré-Chirat   Nicole,Houbron   Dimitri,1,1
Dubré-Chirat   Nicole,Chenu   Sébastien,0,1
Dubré-Chirat   Nicole,Bois   Pascal,1,1
Dubré-Chirat   Nicole,Deprez-Audebert   Marguerite,1,1
Dubré-Chirat   Nicole,Bureau-Bonnard   Carole,1,1
Dubré-Chirat   Nicole,Minot   Maxime,0,1
Dubré-Chirat   Nicole,Michels   Thierry,1,1
Dubré-Chirat   Nicole,Waserman   Sylvain,1,1
Dubré-Chirat   Nicole,Studer   Bruno,1,1
Dubré-Chirat   Nicole,Bru   Vincent,1,1
Dubré-Chirat   Nicole,Sempastous   Jean-Bernard,1,1
Dubré-Chirat   Nicole,Gayte   Laurence,1,1
Dubré-Chirat   Nicole,Cazenove   Sébastien,1,1
Dubré-Chirat   Nicole,Bilde   Bruno,0,1
Dubré-Chirat   Nicole,Thomas   Valérie,1,1
Dubré-Chirat   Nicole,Lachaud   Bastien,1,1
Dubré-Chirat   Nicole,Moutchou   Naïma,1,1
Dubré-Chirat   Nicole,Lakrafi   Amélia,1,1
Dubré-Chirat   Nicole,Genetet   Anne,1,1
Dubré-Chirat   Nicole,Ratenon   Jean-Hugues,1,1
Dubré-Chirat   Nicole,Dunoyer   Philippe,1,1
Dubré-Chirat   Nicole,Anglade   Pieyre-Alexandre,1,1
Dubré-Chirat   Nicole,Petit   Frédéric,1,1
Dubré-Chirat   Nicole,Charrière   Sylvie,1,1
Dubré-Chirat   Nicole,Petit   Maud,1,1
Dubré-Chirat   Nicole,Gaillot   Albane,1,1
Dubré-Chirat   Nicole,Vuilletet   Guillaume,1,1
Dubré-Chirat   Nicole,Anato   Patrice,1,1
Dubré-Chirat   Nicole,Gouffier-Cha   Guillaume,1,1
Dubré-Chirat   Nicole,Schellenberger   Raphaël,0,1
Dubré-Chirat   Nicole,Bonnell   Bruno,1,1
Dubré-Chirat   Nicole,Gauvain   Raphaël,1,1
Dubré-Chirat   Nicole,Degois   Typhanie,1,1
Dubré-Chirat   Nicole,Bonnivard   Émilie,0,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Le Gendre   Gilles,1,1
Dubré-Chirat   Nicole,Naegelen   Christophe,0,1
Dubré-Chirat   Nicole,Batut   Xavier,1,1
Dubré-Chirat   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Rupin   Pacôme,1,1
Dubré-Chirat   Nicole,Avia   Laetitia,1,1
Dubré-Chirat   Nicole,Kokouendo   Rodrigue,1,1
Dubré-Chirat   Nicole,Fauvergue   Jean-Michel,1,1
Dubré-Chirat   Nicole,Peyron   Michèle,1,1
Dubré-Chirat   Nicole,Mauborgne   Sereine,1,1
Dubré-Chirat   Nicole,Florennes   Isabelle,1,1
Dubré-Chirat   Nicole,Calvez   Céline,1,1
Dubré-Chirat   Nicole,Baichère   Didier,1,1
Dubré-Chirat   Nicole,Guerel   Émilie,1,1
Dubré-Chirat   Nicole,Guévenoux   Marie,1,1
Dubré-Chirat   Nicole,Braun-Pivet   Yaël,1,1
Dubré-Chirat   Nicole,Pouzyreff   Natalia,1,1
Dubré-Chirat   Nicole,Obono   Danièle,1,1
Dubré-Chirat   Nicole,Millienne   Bruno,1,1
Dubré-Chirat   Nicole,Latombe   Philippe,1,1
Dubré-Chirat   Nicole,Buchou   Stéphane,1,1
Dubré-Chirat   Nicole,Wulfranc   Hubert,1,1
Dubré-Chirat   Nicole,Fiévet   Jean-Marie,1,1
Dubré-Chirat   Nicole,Ruffin   François,1,1
Dubré-Chirat   Nicole,Houlié   Sacha,1,1
Dubré-Chirat   Nicole,Leclabart   Jean-Claude,1,1
Dubré-Chirat   Nicole,Rixain   Marie-Pierre,1,1
Dubré-Chirat   Nicole,Wonner   Martine,1,1
Dubré-Chirat   Nicole,Thiébaut   Vincent,1,1
Dubré-Chirat   Nicole,Dirx   Benjamin,1,1
Dubré-Chirat   Nicole,Cattin   Jacques,0,1
Grandjean   Carole,Girardin   Éric,1,1
Grandjean   Carole,Bannier   Géraldine,1,1
Grandjean   Carole,Damaisin   Olivier,1,1
Grandjean   Carole,Orphelin   Matthieu,1,1
Grandjean   Carole,Fiat   Caroline,1,1
Grandjean   Carole,Zannier   Hélène,1,1
Grandjean   Carole,Di Filippo   Fabien,0,1
Grandjean   Carole,Trisse   Nicole,1,1
Grandjean   Carole,Perrot   Patrice,1,1
Grandjean   Carole,Houbron   Dimitri,1,1
Grandjean   Carole,Chenu   Sébastien,0,1
Grandjean   Carole,Bois   Pascal,1,1
Grandjean   Carole,Deprez-Audebert   Marguerite,1,1
Grandjean   Carole,Bureau-Bonnard   Carole,1,1
Grandjean   Carole,Minot   Maxime,0,1
Grandjean   Carole,Michels   Thierry,1,1
Grandjean   Carole,Waserman   Sylvain,1,1
Grandjean   Carole,Studer   Bruno,1,1
Grandjean   Carole,Bru   Vincent,1,1
Grandjean   Carole,Sempastous   Jean-Bernard,1,1
Grandjean   Carole,Gayte   Laurence,1,1
Grandjean   Carole,Cazenove   Sébastien,1,1
Grandjean   Carole,Bilde   Bruno,0,1
Grandjean   Carole,Thomas   Valérie,1,1
Grandjean   Carole,Lachaud   Bastien,1,1
Grandjean   Carole,Moutchou   Naïma,1,1
Grandjean   Carole,Lakrafi   Amélia,1,1
Grandjean   Carole,Genetet   Anne,1,1
Grandjean   Carole,Ratenon   Jean-Hugues,1,1
Grandjean   Carole,Dunoyer   Philippe,1,1
Grandjean   Carole,Anglade   Pieyre-Alexandre,1,1
Grandjean   Carole,Petit   Frédéric,1,1
Grandjean   Carole,Charrière   Sylvie,1,1
Grandjean   Carole,Petit   Maud,1,1
Grandjean   Carole,Gaillot   Albane,1,1
Grandjean   Carole,Vuilletet   Guillaume,1,1
Grandjean   Carole,Anato   Patrice,1,1
Grandjean   Carole,Gouffier-Cha   Guillaume,1,1
Grandjean   Carole,Schellenberger   Raphaël,0,1
Grandjean   Carole,Bonnell   Bruno,1,1
Grandjean   Carole,Gauvain   Raphaël,1,1
Grandjean   Carole,Degois   Typhanie,1,1
Grandjean   Carole,Bonnivard   Émilie,0,1
Grandjean   Carole,Lenne   Marion,1,1
Grandjean   Carole,Le Gendre   Gilles,1,1
Grandjean   Carole,Naegelen   Christophe,0,1
Grandjean   Carole,Batut   Xavier,1,1
Grandjean   Carole,Verdier-Jouclas   Marie-Christine,1,1
Grandjean   Carole,Terlier   Jean,1,1
Grandjean   Carole,Rupin   Pacôme,1,1
Grandjean   Carole,Avia   Laetitia,1,1
Grandjean   Carole,Kokouendo   Rodrigue,1,1
Grandjean   Carole,Fauvergue   Jean-Michel,1,1
Grandjean   Carole,Peyron   Michèle,1,1
Grandjean   Carole,Mauborgne   Sereine,1,1
Grandjean   Carole,Florennes   Isabelle,1,1
Grandjean   Carole,Calvez   Céline,1,1
Grandjean   Carole,Baichère   Didier,1,1
Grandjean   Carole,Guerel   Émilie,1,1
Grandjean   Carole,Guévenoux   Marie,1,1
Grandjean   Carole,Braun-Pivet   Yaël,1,1
Grandjean   Carole,Pouzyreff   Natalia,1,1
Grandjean   Carole,Obono   Danièle,1,1
Grandjean   Carole,Millienne   Bruno,1,1
Grandjean   Carole,Latombe   Philippe,1,1
Grandjean   Carole,Buchou   Stéphane,1,1
Grandjean   Carole,Wulfranc   Hubert,1,1
Grandjean   Carole,Fiévet   Jean-Marie,1,1
Grandjean   Carole,Ruffin   François,1,1
Grandjean   Carole,Houlié   Sacha,1,1
Grandjean   Carole,Leclabart   Jean-Claude,1,1
Grandjean   Carole,Rixain   Marie-Pierre,1,1
Grandjean   Carole,Wonner   Martine,1,1
Grandjean   Carole,Thiébaut   Vincent,1,1
Grandjean   Carole,Dirx   Benjamin,1,1
Grandjean   Carole,Cattin   Jacques,0,1
Girardin   Éric,Bannier   Géraldine,1,1
Girardin   Éric,Damaisin   Olivier,1,1
Girardin   Éric,Orphelin   Matthieu,1,1
Girardin   Éric,Fiat   Caroline,1,1
Girardin   Éric,Zannier   Hélène,1,1
Girardin   Éric,Di Filippo   Fabien,0,1
Girardin   Éric,Trisse   Nicole,1,1
Girardin   Éric,Perrot   Patrice,1,1
Girardin   Éric,Houbron   Dimitri,1,1
Girardin   Éric,Chenu   Sébastien,0,1
Girardin   Éric,Bois   Pascal,1,1
Girardin   Éric,Deprez-Audebert   Marguerite,1,1
Girardin   Éric,Bureau-Bonnard   Carole,1,1
Girardin   Éric,Minot   Maxime,0,1
Girardin   Éric,Michels   Thierry,1,1
Girardin   Éric,Waserman   Sylvain,1,1
Girardin   Éric,Studer   Bruno,1,1
Girardin   Éric,Bru   Vincent,1,1
Girardin   Éric,Sempastous   Jean-Bernard,1,1
Girardin   Éric,Gayte   Laurence,1,1
Girardin   Éric,Cazenove   Sébastien,1,1
Girardin   Éric,Bilde   Bruno,0,1
Girardin   Éric,Thomas   Valérie,1,1
Girardin   Éric,Lachaud   Bastien,1,1
Girardin   Éric,Moutchou   Naïma,1,1
Girardin   Éric,Lakrafi   Amélia,1,1
Girardin   Éric,Genetet   Anne,1,1
Girardin   Éric,Ratenon   Jean-Hugues,1,1
Girardin   Éric,Dunoyer   Philippe,1,1
Girardin   Éric,Anglade   Pieyre-Alexandre,1,1
Girardin   Éric,Petit   Frédéric,1,1
Girardin   Éric,Charrière   Sylvie,1,1
Girardin   Éric,Petit   Maud,1,1
Girardin   Éric,Gaillot   Albane,1,1
Girardin   Éric,Vuilletet   Guillaume,1,1
Girardin   Éric,Anato   Patrice,1,1
Girardin   Éric,Gouffier-Cha   Guillaume,1,1
Girardin   Éric,Schellenberger   Raphaël,0,1
Girardin   Éric,Bonnell   Bruno,1,1
Girardin   Éric,Gauvain   Raphaël,1,1
Girardin   Éric,Degois   Typhanie,1,1
Girardin   Éric,Bonnivard   Émilie,0,1
Girardin   Éric,Lenne   Marion,1,1
Girardin   Éric,Le Gendre   Gilles,1,1
Girardin   Éric,Naegelen   Christophe,0,1
Girardin   Éric,Batut   Xavier,1,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Terlier   Jean,1,1
Girardin   Éric,Rupin   Pacôme,1,1
Girardin   Éric,Avia   Laetitia,1,1
Girardin   Éric,Kokouendo   Rodrigue,1,1
Girardin   Éric,Fauvergue   Jean-Michel,1,1
Girardin   Éric,Peyron   Michèle,1,1
Girardin   Éric,Mauborgne   Sereine,1,1
Girardin   Éric,Florennes   Isabelle,1,1
Girardin   Éric,Calvez   Céline,1,1
Girardin   Éric,Baichère   Didier,1,1
Girardin   Éric,Guerel   Émilie,1,1
Girardin   Éric,Guévenoux   Marie,1,1
Girardin   Éric,Braun-Pivet   Yaël,1,1
Girardin   Éric,Pouzyreff   Natalia,1,1
Girardin   Éric,Obono   Danièle,1,1
Girardin   Éric,Millienne   Bruno,1,1
Girardin   Éric,Latombe   Philippe,1,1
Girardin   Éric,Buchou   Stéphane,1,1
Girardin   Éric,Wulfranc   Hubert,1,1
Girardin   Éric,Fiévet   Jean-Marie,1,1
Girardin   Éric,Ruffin   François,1,1
Girardin   Éric,Houlié   Sacha,1,1
Girardin   Éric,Leclabart   Jean-Claude,1,1
Girardin   Éric,Rixain   Marie-Pierre,1,1
Girardin   Éric,Wonner   Martine,1,1
Girardin   Éric,Thiébaut   Vincent,1,1
Girardin   Éric,Dirx   Benjamin,1,1
Girardin   Éric,Cattin   Jacques,0,1
Bannier   Géraldine,Damaisin   Olivier,1,1
Bannier   Géraldine,Orphelin   Matthieu,1,1
Bannier   Géraldine,Fiat   Caroline,1,1
Bannier   Géraldine,Zannier   Hélène,1,1
Bannier   Géraldine,Di Filippo   Fabien,0,1
Bannier   Géraldine,Trisse   Nicole,1,1
Bannier   Géraldine,Perrot   Patrice,1,1
Bannier   Géraldine,Houbron   Dimitri,1,1
Bannier   Géraldine,Chenu   Sébastien,0,1
Bannier   Géraldine,Bois   Pascal,1,1
Bannier   Géraldine,Deprez-Audebert   Marguerite,1,1
Bannier   Géraldine,Bureau-Bonnard   Carole,1,1
Bannier   Géraldine,Minot   Maxime,0,1
Bannier   Géraldine,Michels   Thierry,1,1
Bannier   Géraldine,Waserman   Sylvain,1,1
Bannier   Géraldine,Studer   Bruno,1,1
Bannier   Géraldine,Bru   Vincent,1,1
Bannier   Géraldine,Sempastous   Jean-Bernard,1,1
Bannier   Géraldine,Gayte   Laurence,1,1
Bannier   Géraldine,Cazenove   Sébastien,1,1
Bannier   Géraldine,Bilde   Bruno,0,1
Bannier   Géraldine,Thomas   Valérie,1,1
Bannier   Géraldine,Lachaud   Bastien,1,1
Bannier   Géraldine,Moutchou   Naïma,1,1
Bannier   Géraldine,Lakrafi   Amélia,1,1
Bannier   Géraldine,Genetet   Anne,1,1
Bannier   Géraldine,Ratenon   Jean-Hugues,1,1
Bannier   Géraldine,Dunoyer   Philippe,1,1
Bannier   Géraldine,Anglade   Pieyre-Alexandre,1,1
Bannier   Géraldine,Petit   Frédéric,1,1
Bannier   Géraldine,Charrière   Sylvie,1,1
Bannier   Géraldine,Petit   Maud,1,1
Bannier   Géraldine,Gaillot   Albane,1,1
Bannier   Géraldine,Vuilletet   Guillaume,1,1
Bannier   Géraldine,Anato   Patrice,1,1
Bannier   Géraldine,Gouffier-Cha   Guillaume,1,1
Bannier   Géraldine,Schellenberger   Raphaël,0,1
Bannier   Géraldine,Bonnell   Bruno,1,1
Bannier   Géraldine,Gauvain   Raphaël,1,1
Bannier   Géraldine,Degois   Typhanie,1,1
Bannier   Géraldine,Bonnivard   Émilie,0,1
Bannier   Géraldine,Lenne   Marion,1,1
Bannier   Géraldine,Le Gendre   Gilles,1,1
Bannier   Géraldine,Naegelen   Christophe,0,1
Bannier   Géraldine,Batut   Xavier,1,1
Bannier   Géraldine,Verdier-Jouclas   Marie-Christine,1,1
Bannier   Géraldine,Terlier   Jean,1,1
Bannier   Géraldine,Rupin   Pacôme,1,1
Bannier   Géraldine,Avia   Laetitia,1,1
Bannier   Géraldine,Kokouendo   Rodrigue,1,1
Bannier   Géraldine,Fauvergue   Jean-Michel,1,1
Bannier   Géraldine,Peyron   Michèle,1,1
Bannier   Géraldine,Mauborgne   Sereine,1,1
Bannier   Géraldine,Florennes   Isabelle,1,1
Bannier   Géraldine,Calvez   Céline,1,1
Bannier   Géraldine,Baichère   Didier,1,1
Bannier   Géraldine,Guerel   Émilie,1,1
Bannier   Géraldine,Guévenoux   Marie,1,1
Bannier   Géraldine,Braun-Pivet   Yaël,1,1
Bannier   Géraldine,Pouzyreff   Natalia,1,1
Bannier   Géraldine,Obono   Danièle,1,1
Bannier   Géraldine,Millienne   Bruno,1,1
Bannier   Géraldine,Latombe   Philippe,1,1
Bannier   Géraldine,Buchou   Stéphane,1,1
Bannier   Géraldine,Wulfranc   Hubert,1,1
Bannier   Géraldine,Fiévet   Jean-Marie,1,1
Bannier   Géraldine,Ruffin   François,1,1
Bannier   Géraldine,Houlié   Sacha,1,1
Bannier   Géraldine,Leclabart   Jean-Claude,1,1
Bannier   Géraldine,Rixain   Marie-Pierre,1,1
Bannier   Géraldine,Wonner   Martine,1,1
Bannier   Géraldine,Thiébaut   Vincent,1,1
Bannier   Géraldine,Dirx   Benjamin,1,1
Bannier   Géraldine,Cattin   Jacques,0,1
Damaisin   Olivier,Orphelin   Matthieu,1,1
Damaisin   Olivier,Fiat   Caroline,1,1
Damaisin   Olivier,Zannier   Hélène,1,1
Damaisin   Olivier,Di Filippo   Fabien,0,1
Damaisin   Olivier,Trisse   Nicole,1,1
Damaisin   Olivier,Perrot   Patrice,1,1
Damaisin   Olivier,Houbron   Dimitri,1,1
Damaisin   Olivier,Chenu   Sébastien,0,1
Damaisin   Olivier,Bois   Pascal,1,1
Damaisin   Olivier,Deprez-Audebert   Marguerite,1,1
Damaisin   Olivier,Bureau-Bonnard   Carole,1,1
Damaisin   Olivier,Minot   Maxime,0,1
Damaisin   Olivier,Michels   Thierry,1,1
Damaisin   Olivier,Waserman   Sylvain,1,1
Damaisin   Olivier,Studer   Bruno,1,1
Damaisin   Olivier,Bru   Vincent,1,1
Damaisin   Olivier,Sempastous   Jean-Bernard,1,1
Damaisin   Olivier,Gayte   Laurence,1,1
Damaisin   Olivier,Cazenove   Sébastien,1,1
Damaisin   Olivier,Bilde   Bruno,0,1
Damaisin   Olivier,Thomas   Valérie,1,1
Damaisin   Olivier,Lachaud   Bastien,1,1
Damaisin   Olivier,Moutchou   Naïma,1,1
Damaisin   Olivier,Lakrafi   Amélia,1,1
Damaisin   Olivier,Genetet   Anne,1,1
