from,to,vote_commun,loi_commun
Trisse   Nicole,Sempastous   Jean-Bernard,1,1
Trisse   Nicole,Park   Zivka,1,1
Trisse   Nicole,El Guerrab   M'jid,1,1
Trisse   Nicole,Dunoyer   Philippe,1,1
Trisse   Nicole,Sanquer   Nicole,1,1
Trisse   Nicole,Brotherson   Moetai,1,1
Trisse   Nicole,Lescure   Roland,1,1
Trisse   Nicole,Forteza   Paula,1,1
Trisse   Nicole,Coquerel   Éric,1,1
Trisse   Nicole,Gaillot   Albane,1,1
Trisse   Nicole,Vuilletet   Guillaume,1,1
Trisse   Nicole,Schellenberger   Raphaël,0,1
Trisse   Nicole,Gauvain   Raphaël,1,1
Trisse   Nicole,Kuster   Brigitte,0,1
Trisse   Nicole,Terlier   Jean,1,1
Trisse   Nicole,Rupin   Pacôme,1,1
Trisse   Nicole,Fauvergue   Jean-Michel,1,1
Trisse   Nicole,Florennes   Isabelle,1,1
Trisse   Nicole,Guévenoux   Marie,1,1
Trisse   Nicole,Braun-Pivet   Yaël,1,1
Trisse   Nicole,Vidal   Annie,1,1
Trisse   Nicole,Ruffin   François,1,1
Trisse   Nicole,Houlié   Sacha,1,1
Trisse   Nicole,Jumel   Sébastien,1,1
Trisse   Nicole,Rixain   Marie-Pierre,1,1
Trisse   Nicole,Villani   Cédric,1,1
Trisse   Nicole,Rudigoz   Thomas,1,1
Trisse   Nicole,Savignat   Antoine,0,1
Trisse   Nicole,Cornut-Gentille   François,0,1
Rauch   Isabelle,Minot   Maxime,1,1
Rauch   Isabelle,Dumont   Pierre-Henri,0,1
Rauch   Isabelle,Sempastous   Jean-Bernard,1,1
Rauch   Isabelle,Park   Zivka,1,1
Rauch   Isabelle,El Guerrab   M'jid,1,1
Rauch   Isabelle,Dunoyer   Philippe,1,1
Rauch   Isabelle,Sanquer   Nicole,1,1
Rauch   Isabelle,Brotherson   Moetai,1,1
Rauch   Isabelle,Lescure   Roland,1,1
Rauch   Isabelle,Forteza   Paula,1,1
Rauch   Isabelle,Coquerel   Éric,1,1
Rauch   Isabelle,Gaillot   Albane,1,1
Rauch   Isabelle,Vuilletet   Guillaume,1,1
Rauch   Isabelle,Schellenberger   Raphaël,0,1
Rauch   Isabelle,Gauvain   Raphaël,1,1
Rauch   Isabelle,Kuster   Brigitte,0,1
Rauch   Isabelle,Terlier   Jean,1,1
Rauch   Isabelle,Rupin   Pacôme,1,1
Rauch   Isabelle,Fauvergue   Jean-Michel,1,1
Rauch   Isabelle,Florennes   Isabelle,1,1
Rauch   Isabelle,Guévenoux   Marie,1,1
Rauch   Isabelle,Braun-Pivet   Yaël,1,1
Rauch   Isabelle,Vidal   Annie,1,1
Rauch   Isabelle,Ruffin   François,1,1
Rauch   Isabelle,Houlié   Sacha,1,1
Rauch   Isabelle,Jumel   Sébastien,1,1
Rauch   Isabelle,Rixain   Marie-Pierre,1,1
Rauch   Isabelle,Villani   Cédric,1,1
Rauch   Isabelle,Rudigoz   Thomas,1,1
Rauch   Isabelle,Savignat   Antoine,0,1
Rauch   Isabelle,Cornut-Gentille   François,0,1
Minot   Maxime,Dumont   Pierre-Henri,0,1
Minot   Maxime,Sempastous   Jean-Bernard,1,1
Minot   Maxime,Park   Zivka,1,1
Minot   Maxime,El Guerrab   M'jid,1,1
Minot   Maxime,Dunoyer   Philippe,1,1
Minot   Maxime,Sanquer   Nicole,1,1
Minot   Maxime,Brotherson   Moetai,1,1
Minot   Maxime,Lescure   Roland,1,1
Minot   Maxime,Forteza   Paula,1,1
Minot   Maxime,Coquerel   Éric,1,1
Minot   Maxime,Gaillot   Albane,1,1
Minot   Maxime,Vuilletet   Guillaume,1,1
Minot   Maxime,Schellenberger   Raphaël,0,1
Minot   Maxime,Gauvain   Raphaël,1,1
Minot   Maxime,Kuster   Brigitte,0,1
Minot   Maxime,Terlier   Jean,1,1
Minot   Maxime,Rupin   Pacôme,1,1
Minot   Maxime,Fauvergue   Jean-Michel,1,1
Minot   Maxime,Florennes   Isabelle,1,1
Minot   Maxime,Guévenoux   Marie,1,1
Minot   Maxime,Braun-Pivet   Yaël,1,1
Minot   Maxime,Vidal   Annie,1,1
Minot   Maxime,Ruffin   François,1,1
Minot   Maxime,Houlié   Sacha,1,1
Minot   Maxime,Jumel   Sébastien,1,1
Minot   Maxime,Rixain   Marie-Pierre,1,1
Minot   Maxime,Villani   Cédric,1,1
Minot   Maxime,Rudigoz   Thomas,1,1
Minot   Maxime,Savignat   Antoine,0,1
Minot   Maxime,Cornut-Gentille   François,0,1
Dumont   Pierre-Henri,Sempastous   Jean-Bernard,0,1
Dumont   Pierre-Henri,Park   Zivka,0,1
Dumont   Pierre-Henri,El Guerrab   M'jid,0,1
Dumont   Pierre-Henri,Dunoyer   Philippe,0,1
Dumont   Pierre-Henri,Sanquer   Nicole,0,1
Dumont   Pierre-Henri,Brotherson   Moetai,0,1
Dumont   Pierre-Henri,Lescure   Roland,0,1
Dumont   Pierre-Henri,Forteza   Paula,0,1
Dumont   Pierre-Henri,Coquerel   Éric,0,1
Dumont   Pierre-Henri,Gaillot   Albane,0,1
Dumont   Pierre-Henri,Vuilletet   Guillaume,0,1
Dumont   Pierre-Henri,Schellenberger   Raphaël,1,1
Dumont   Pierre-Henri,Gauvain   Raphaël,0,1
Dumont   Pierre-Henri,Kuster   Brigitte,0,1
Dumont   Pierre-Henri,Terlier   Jean,0,1
Dumont   Pierre-Henri,Rupin   Pacôme,0,1
Dumont   Pierre-Henri,Fauvergue   Jean-Michel,0,1
Dumont   Pierre-Henri,Florennes   Isabelle,0,1
Dumont   Pierre-Henri,Guévenoux   Marie,0,1
Dumont   Pierre-Henri,Braun-Pivet   Yaël,0,1
Dumont   Pierre-Henri,Vidal   Annie,0,1
Dumont   Pierre-Henri,Ruffin   François,0,1
Dumont   Pierre-Henri,Houlié   Sacha,0,1
Dumont   Pierre-Henri,Jumel   Sébastien,0,1
Dumont   Pierre-Henri,Rixain   Marie-Pierre,0,1
Dumont   Pierre-Henri,Villani   Cédric,0,1
Dumont   Pierre-Henri,Rudigoz   Thomas,0,1
Dumont   Pierre-Henri,Savignat   Antoine,1,1
Dumont   Pierre-Henri,Cornut-Gentille   François,0,1
Sempastous   Jean-Bernard,Park   Zivka,1,1
Sempastous   Jean-Bernard,El Guerrab   M'jid,1,1
Sempastous   Jean-Bernard,Dunoyer   Philippe,1,1
Sempastous   Jean-Bernard,Sanquer   Nicole,1,1
Sempastous   Jean-Bernard,Brotherson   Moetai,1,1
Sempastous   Jean-Bernard,Lescure   Roland,1,1
Sempastous   Jean-Bernard,Forteza   Paula,1,1
Sempastous   Jean-Bernard,Coquerel   Éric,1,1
Sempastous   Jean-Bernard,Gaillot   Albane,1,1
Sempastous   Jean-Bernard,Vuilletet   Guillaume,1,1
Sempastous   Jean-Bernard,Schellenberger   Raphaël,0,1
Sempastous   Jean-Bernard,Gauvain   Raphaël,1,1
Sempastous   Jean-Bernard,Kuster   Brigitte,0,1
Sempastous   Jean-Bernard,Terlier   Jean,1,1
Sempastous   Jean-Bernard,Rupin   Pacôme,1,1
Sempastous   Jean-Bernard,Fauvergue   Jean-Michel,1,1
Sempastous   Jean-Bernard,Florennes   Isabelle,1,1
Sempastous   Jean-Bernard,Guévenoux   Marie,1,1
Sempastous   Jean-Bernard,Braun-Pivet   Yaël,1,1
Sempastous   Jean-Bernard,Vidal   Annie,1,1
Sempastous   Jean-Bernard,Ruffin   François,1,1
Sempastous   Jean-Bernard,Houlié   Sacha,1,1
Sempastous   Jean-Bernard,Jumel   Sébastien,1,1
Sempastous   Jean-Bernard,Rixain   Marie-Pierre,1,1
Sempastous   Jean-Bernard,Villani   Cédric,1,1
Sempastous   Jean-Bernard,Rudigoz   Thomas,1,1
Sempastous   Jean-Bernard,Savignat   Antoine,0,1
Sempastous   Jean-Bernard,Cornut-Gentille   François,0,1
Park   Zivka,El Guerrab   M'jid,1,1
Park   Zivka,Dunoyer   Philippe,1,1
Park   Zivka,Sanquer   Nicole,1,1
Park   Zivka,Brotherson   Moetai,1,1
Park   Zivka,Lescure   Roland,1,1
Park   Zivka,Forteza   Paula,1,1
Park   Zivka,Coquerel   Éric,1,1
Park   Zivka,Gaillot   Albane,1,1
Park   Zivka,Vuilletet   Guillaume,1,1
Park   Zivka,Schellenberger   Raphaël,0,1
Park   Zivka,Gauvain   Raphaël,1,1
Park   Zivka,Kuster   Brigitte,0,1
Park   Zivka,Terlier   Jean,1,1
Park   Zivka,Rupin   Pacôme,1,1
Park   Zivka,Fauvergue   Jean-Michel,1,1
Park   Zivka,Florennes   Isabelle,1,1
Park   Zivka,Guévenoux   Marie,1,1
Park   Zivka,Braun-Pivet   Yaël,1,1
Park   Zivka,Vidal   Annie,1,1
Park   Zivka,Ruffin   François,1,1
Park   Zivka,Houlié   Sacha,1,1
Park   Zivka,Jumel   Sébastien,1,1
Park   Zivka,Rixain   Marie-Pierre,1,1
Park   Zivka,Villani   Cédric,1,1
Park   Zivka,Rudigoz   Thomas,1,1
Park   Zivka,Savignat   Antoine,0,1
Park   Zivka,Cornut-Gentille   François,0,1
El Guerrab   M'jid,Dunoyer   Philippe,1,1
El Guerrab   M'jid,Sanquer   Nicole,1,1
El Guerrab   M'jid,Brotherson   Moetai,1,1
El Guerrab   M'jid,Lescure   Roland,1,1
El Guerrab   M'jid,Forteza   Paula,1,1
El Guerrab   M'jid,Coquerel   Éric,1,1
El Guerrab   M'jid,Gaillot   Albane,1,1
El Guerrab   M'jid,Vuilletet   Guillaume,1,1
El Guerrab   M'jid,Schellenberger   Raphaël,0,1
El Guerrab   M'jid,Gauvain   Raphaël,1,1
El Guerrab   M'jid,Kuster   Brigitte,0,1
El Guerrab   M'jid,Terlier   Jean,1,1
El Guerrab   M'jid,Rupin   Pacôme,1,1
El Guerrab   M'jid,Fauvergue   Jean-Michel,1,1
El Guerrab   M'jid,Florennes   Isabelle,1,1
El Guerrab   M'jid,Guévenoux   Marie,1,1
El Guerrab   M'jid,Braun-Pivet   Yaël,1,1
El Guerrab   M'jid,Vidal   Annie,1,1
El Guerrab   M'jid,Ruffin   François,1,1
El Guerrab   M'jid,Houlié   Sacha,1,1
El Guerrab   M'jid,Jumel   Sébastien,1,1
El Guerrab   M'jid,Rixain   Marie-Pierre,1,1
El Guerrab   M'jid,Villani   Cédric,1,1
El Guerrab   M'jid,Rudigoz   Thomas,1,1
El Guerrab   M'jid,Savignat   Antoine,0,1
El Guerrab   M'jid,Cornut-Gentille   François,0,1
Dunoyer   Philippe,Sanquer   Nicole,1,1
Dunoyer   Philippe,Brotherson   Moetai,1,1
Dunoyer   Philippe,Lescure   Roland,1,1
Dunoyer   Philippe,Forteza   Paula,1,1
Dunoyer   Philippe,Coquerel   Éric,1,1
Dunoyer   Philippe,Gaillot   Albane,1,1
Dunoyer   Philippe,Vuilletet   Guillaume,1,1
Dunoyer   Philippe,Schellenberger   Raphaël,0,1
Dunoyer   Philippe,Gauvain   Raphaël,1,1
Dunoyer   Philippe,Kuster   Brigitte,0,1
Dunoyer   Philippe,Terlier   Jean,1,1
Dunoyer   Philippe,Rupin   Pacôme,1,1
Dunoyer   Philippe,Fauvergue   Jean-Michel,1,1
Dunoyer   Philippe,Florennes   Isabelle,1,1
Dunoyer   Philippe,Guévenoux   Marie,1,1
Dunoyer   Philippe,Braun-Pivet   Yaël,1,1
Dunoyer   Philippe,Vidal   Annie,1,1
Dunoyer   Philippe,Ruffin   François,1,1
Dunoyer   Philippe,Houlié   Sacha,1,1
Dunoyer   Philippe,Jumel   Sébastien,1,1
Dunoyer   Philippe,Rixain   Marie-Pierre,1,1
Dunoyer   Philippe,Villani   Cédric,1,1
Dunoyer   Philippe,Rudigoz   Thomas,1,1
Dunoyer   Philippe,Savignat   Antoine,0,1
Dunoyer   Philippe,Cornut-Gentille   François,0,1
Sanquer   Nicole,Brotherson   Moetai,1,1
Sanquer   Nicole,Lescure   Roland,1,1
Sanquer   Nicole,Forteza   Paula,1,1
Sanquer   Nicole,Coquerel   Éric,1,1
Sanquer   Nicole,Gaillot   Albane,1,1
Sanquer   Nicole,Vuilletet   Guillaume,1,1
Sanquer   Nicole,Schellenberger   Raphaël,0,1
Sanquer   Nicole,Gauvain   Raphaël,1,1
Sanquer   Nicole,Kuster   Brigitte,0,1
Sanquer   Nicole,Terlier   Jean,1,1
Sanquer   Nicole,Rupin   Pacôme,1,1
Sanquer   Nicole,Fauvergue   Jean-Michel,1,1
Sanquer   Nicole,Florennes   Isabelle,1,1
Sanquer   Nicole,Guévenoux   Marie,1,1
Sanquer   Nicole,Braun-Pivet   Yaël,1,1
Sanquer   Nicole,Vidal   Annie,1,1
Sanquer   Nicole,Ruffin   François,1,1
Sanquer   Nicole,Houlié   Sacha,1,1
Sanquer   Nicole,Jumel   Sébastien,1,1
Sanquer   Nicole,Rixain   Marie-Pierre,1,1
Sanquer   Nicole,Villani   Cédric,1,1
Sanquer   Nicole,Rudigoz   Thomas,1,1
Sanquer   Nicole,Savignat   Antoine,0,1
Sanquer   Nicole,Cornut-Gentille   François,0,1
Brotherson   Moetai,Lescure   Roland,1,1
Brotherson   Moetai,Forteza   Paula,1,1
Brotherson   Moetai,Coquerel   Éric,1,1
Brotherson   Moetai,Gaillot   Albane,1,1
Brotherson   Moetai,Vuilletet   Guillaume,1,1
Brotherson   Moetai,Schellenberger   Raphaël,0,1
Brotherson   Moetai,Gauvain   Raphaël,1,1
Brotherson   Moetai,Kuster   Brigitte,0,1
Brotherson   Moetai,Terlier   Jean,1,1
Brotherson   Moetai,Rupin   Pacôme,1,1
Brotherson   Moetai,Fauvergue   Jean-Michel,1,1
Brotherson   Moetai,Florennes   Isabelle,1,1
Brotherson   Moetai,Guévenoux   Marie,1,1
Brotherson   Moetai,Braun-Pivet   Yaël,1,1
Brotherson   Moetai,Vidal   Annie,1,1
Brotherson   Moetai,Ruffin   François,1,1
Brotherson   Moetai,Houlié   Sacha,1,1
Brotherson   Moetai,Jumel   Sébastien,1,1
Brotherson   Moetai,Rixain   Marie-Pierre,1,1
Brotherson   Moetai,Villani   Cédric,1,1
Brotherson   Moetai,Rudigoz   Thomas,1,1
Brotherson   Moetai,Savignat   Antoine,0,1
Brotherson   Moetai,Cornut-Gentille   François,0,1
Lescure   Roland,Forteza   Paula,1,1
Lescure   Roland,Coquerel   Éric,1,1
Lescure   Roland,Gaillot   Albane,1,1
Lescure   Roland,Vuilletet   Guillaume,1,1
Lescure   Roland,Schellenberger   Raphaël,0,1
Lescure   Roland,Gauvain   Raphaël,1,1
Lescure   Roland,Kuster   Brigitte,0,1
Lescure   Roland,Terlier   Jean,1,1
Lescure   Roland,Rupin   Pacôme,1,1
Lescure   Roland,Fauvergue   Jean-Michel,1,1
Lescure   Roland,Florennes   Isabelle,1,1
Lescure   Roland,Guévenoux   Marie,1,1
Lescure   Roland,Braun-Pivet   Yaël,1,1
Lescure   Roland,Vidal   Annie,1,1
Lescure   Roland,Ruffin   François,1,1
Lescure   Roland,Houlié   Sacha,1,1
Lescure   Roland,Jumel   Sébastien,1,1
Lescure   Roland,Rixain   Marie-Pierre,1,1
Lescure   Roland,Villani   Cédric,1,1
Lescure   Roland,Rudigoz   Thomas,1,1
Lescure   Roland,Savignat   Antoine,0,1
Lescure   Roland,Cornut-Gentille   François,0,1
Forteza   Paula,Coquerel   Éric,1,1
Forteza   Paula,Gaillot   Albane,1,1
Forteza   Paula,Vuilletet   Guillaume,1,1
Forteza   Paula,Schellenberger   Raphaël,0,1
Forteza   Paula,Gauvain   Raphaël,1,1
Forteza   Paula,Kuster   Brigitte,0,1
Forteza   Paula,Terlier   Jean,1,1
Forteza   Paula,Rupin   Pacôme,1,1
Forteza   Paula,Fauvergue   Jean-Michel,1,1
Forteza   Paula,Florennes   Isabelle,1,1
Forteza   Paula,Guévenoux   Marie,1,1
Forteza   Paula,Braun-Pivet   Yaël,1,1
Forteza   Paula,Vidal   Annie,1,1
Forteza   Paula,Ruffin   François,1,1
Forteza   Paula,Houlié   Sacha,1,1
Forteza   Paula,Jumel   Sébastien,1,1
Forteza   Paula,Rixain   Marie-Pierre,1,1
Forteza   Paula,Villani   Cédric,1,1
Forteza   Paula,Rudigoz   Thomas,1,1
Forteza   Paula,Savignat   Antoine,0,1
Forteza   Paula,Cornut-Gentille   François,0,1
Coquerel   Éric,Gaillot   Albane,1,1
Coquerel   Éric,Vuilletet   Guillaume,1,1
Coquerel   Éric,Schellenberger   Raphaël,0,1
Coquerel   Éric,Gauvain   Raphaël,1,1
Coquerel   Éric,Kuster   Brigitte,0,1
Coquerel   Éric,Terlier   Jean,1,1
Coquerel   Éric,Rupin   Pacôme,1,1
Coquerel   Éric,Fauvergue   Jean-Michel,1,1
Coquerel   Éric,Florennes   Isabelle,1,1
Coquerel   Éric,Guévenoux   Marie,1,1
Coquerel   Éric,Braun-Pivet   Yaël,1,1
Coquerel   Éric,Vidal   Annie,1,1
Coquerel   Éric,Ruffin   François,1,1
Coquerel   Éric,Houlié   Sacha,1,1
Coquerel   Éric,Jumel   Sébastien,1,1
Coquerel   Éric,Rixain   Marie-Pierre,1,1
Coquerel   Éric,Villani   Cédric,1,1
Coquerel   Éric,Rudigoz   Thomas,1,1
Coquerel   Éric,Savignat   Antoine,0,1
Coquerel   Éric,Cornut-Gentille   François,0,1
Gaillot   Albane,Vuilletet   Guillaume,1,1
Gaillot   Albane,Schellenberger   Raphaël,0,1
Gaillot   Albane,Gauvain   Raphaël,1,1
Gaillot   Albane,Kuster   Brigitte,0,1
Gaillot   Albane,Terlier   Jean,1,1
Gaillot   Albane,Rupin   Pacôme,1,1
Gaillot   Albane,Fauvergue   Jean-Michel,1,1
Gaillot   Albane,Florennes   Isabelle,1,1
Gaillot   Albane,Guévenoux   Marie,1,1
Gaillot   Albane,Braun-Pivet   Yaël,1,1
Gaillot   Albane,Vidal   Annie,1,1
Gaillot   Albane,Ruffin   François,1,1
Gaillot   Albane,Houlié   Sacha,1,1
Gaillot   Albane,Jumel   Sébastien,1,1
Gaillot   Albane,Rixain   Marie-Pierre,1,1
Gaillot   Albane,Villani   Cédric,1,1
Gaillot   Albane,Rudigoz   Thomas,1,1
Gaillot   Albane,Savignat   Antoine,0,1
Gaillot   Albane,Cornut-Gentille   François,0,1
Vuilletet   Guillaume,Schellenberger   Raphaël,0,1
Vuilletet   Guillaume,Gauvain   Raphaël,1,1
Vuilletet   Guillaume,Kuster   Brigitte,0,1
Vuilletet   Guillaume,Terlier   Jean,1,1
Vuilletet   Guillaume,Rupin   Pacôme,1,1
Vuilletet   Guillaume,Fauvergue   Jean-Michel,1,1
Vuilletet   Guillaume,Florennes   Isabelle,1,1
Vuilletet   Guillaume,Guévenoux   Marie,1,1
Vuilletet   Guillaume,Braun-Pivet   Yaël,1,1
Vuilletet   Guillaume,Vidal   Annie,1,1
Vuilletet   Guillaume,Ruffin   François,1,1
Vuilletet   Guillaume,Houlié   Sacha,1,1
Vuilletet   Guillaume,Jumel   Sébastien,1,1
Vuilletet   Guillaume,Rixain   Marie-Pierre,1,1
Vuilletet   Guillaume,Villani   Cédric,1,1
Vuilletet   Guillaume,Rudigoz   Thomas,1,1
Vuilletet   Guillaume,Savignat   Antoine,0,1
Vuilletet   Guillaume,Cornut-Gentille   François,0,1
Schellenberger   Raphaël,Gauvain   Raphaël,0,1
Schellenberger   Raphaël,Kuster   Brigitte,0,1
Schellenberger   Raphaël,Terlier   Jean,0,1
Schellenberger   Raphaël,Rupin   Pacôme,0,1
Schellenberger   Raphaël,Fauvergue   Jean-Michel,0,1
Schellenberger   Raphaël,Florennes   Isabelle,0,1
Schellenberger   Raphaël,Guévenoux   Marie,0,1
Schellenberger   Raphaël,Braun-Pivet   Yaël,0,1
Schellenberger   Raphaël,Vidal   Annie,0,1
Schellenberger   Raphaël,Ruffin   François,0,1
Schellenberger   Raphaël,Houlié   Sacha,0,1
Schellenberger   Raphaël,Jumel   Sébastien,0,1
Schellenberger   Raphaël,Rixain   Marie-Pierre,0,1
Schellenberger   Raphaël,Villani   Cédric,0,1
Schellenberger   Raphaël,Rudigoz   Thomas,0,1
Schellenberger   Raphaël,Savignat   Antoine,1,1
Schellenberger   Raphaël,Cornut-Gentille   François,0,1
Gauvain   Raphaël,Kuster   Brigitte,0,1
Gauvain   Raphaël,Terlier   Jean,1,1
Gauvain   Raphaël,Rupin   Pacôme,1,1
Gauvain   Raphaël,Fauvergue   Jean-Michel,1,1
Gauvain   Raphaël,Florennes   Isabelle,1,1
Gauvain   Raphaël,Guévenoux   Marie,1,1
Gauvain   Raphaël,Braun-Pivet   Yaël,1,1
Gauvain   Raphaël,Vidal   Annie,1,1
Gauvain   Raphaël,Ruffin   François,1,1
Gauvain   Raphaël,Houlié   Sacha,1,1
Gauvain   Raphaël,Jumel   Sébastien,1,1
Gauvain   Raphaël,Rixain   Marie-Pierre,1,1
Gauvain   Raphaël,Villani   Cédric,1,1
Gauvain   Raphaël,Rudigoz   Thomas,1,1
Gauvain   Raphaël,Savignat   Antoine,0,1
Gauvain   Raphaël,Cornut-Gentille   François,0,1
Kuster   Brigitte,Terlier   Jean,0,1
Kuster   Brigitte,Rupin   Pacôme,0,1
Kuster   Brigitte,Fauvergue   Jean-Michel,0,1
Kuster   Brigitte,Florennes   Isabelle,0,1
Kuster   Brigitte,Guévenoux   Marie,0,1
Kuster   Brigitte,Braun-Pivet   Yaël,0,1
Kuster   Brigitte,Vidal   Annie,0,1
Kuster   Brigitte,Ruffin   François,0,1
Kuster   Brigitte,Houlié   Sacha,0,1
Kuster   Brigitte,Jumel   Sébastien,0,1
Kuster   Brigitte,Rixain   Marie-Pierre,0,1
Kuster   Brigitte,Villani   Cédric,0,1
Kuster   Brigitte,Rudigoz   Thomas,0,1
Kuster   Brigitte,Savignat   Antoine,0,1
Kuster   Brigitte,Cornut-Gentille   François,1,1
Terlier   Jean,Rupin   Pacôme,1,1
Terlier   Jean,Fauvergue   Jean-Michel,1,1
Terlier   Jean,Florennes   Isabelle,1,1
Terlier   Jean,Guévenoux   Marie,1,1
Terlier   Jean,Braun-Pivet   Yaël,1,1
Terlier   Jean,Vidal   Annie,1,1
Terlier   Jean,Ruffin   François,1,1
Terlier   Jean,Houlié   Sacha,1,1
Terlier   Jean,Jumel   Sébastien,1,1
Terlier   Jean,Rixain   Marie-Pierre,1,1
Terlier   Jean,Villani   Cédric,1,1
Terlier   Jean,Rudigoz   Thomas,1,1
Terlier   Jean,Savignat   Antoine,0,1
Terlier   Jean,Cornut-Gentille   François,0,1
Rupin   Pacôme,Fauvergue   Jean-Michel,1,1
Rupin   Pacôme,Florennes   Isabelle,1,1
Rupin   Pacôme,Guévenoux   Marie,1,1
Rupin   Pacôme,Braun-Pivet   Yaël,1,1
Rupin   Pacôme,Vidal   Annie,1,1
Rupin   Pacôme,Ruffin   François,1,1
Rupin   Pacôme,Houlié   Sacha,1,1
Rupin   Pacôme,Jumel   Sébastien,1,1
Rupin   Pacôme,Rixain   Marie-Pierre,1,1
Rupin   Pacôme,Villani   Cédric,1,1
Rupin   Pacôme,Rudigoz   Thomas,1,1
Rupin   Pacôme,Savignat   Antoine,0,1
Rupin   Pacôme,Cornut-Gentille   François,0,1
Fauvergue   Jean-Michel,Florennes   Isabelle,1,1
Fauvergue   Jean-Michel,Guévenoux   Marie,1,1
Fauvergue   Jean-Michel,Braun-Pivet   Yaël,1,1
Fauvergue   Jean-Michel,Vidal   Annie,1,1
Fauvergue   Jean-Michel,Ruffin   François,1,1
Fauvergue   Jean-Michel,Houlié   Sacha,1,1
Fauvergue   Jean-Michel,Jumel   Sébastien,1,1
Fauvergue   Jean-Michel,Rixain   Marie-Pierre,1,1
Fauvergue   Jean-Michel,Villani   Cédric,1,1
Fauvergue   Jean-Michel,Rudigoz   Thomas,1,1
Fauvergue   Jean-Michel,Savignat   Antoine,0,1
Fauvergue   Jean-Michel,Cornut-Gentille   François,0,1
Florennes   Isabelle,Guévenoux   Marie,1,1
Florennes   Isabelle,Braun-Pivet   Yaël,1,1
Florennes   Isabelle,Vidal   Annie,1,1
Florennes   Isabelle,Ruffin   François,1,1
Florennes   Isabelle,Houlié   Sacha,1,1
Florennes   Isabelle,Jumel   Sébastien,1,1
Florennes   Isabelle,Rixain   Marie-Pierre,1,1
Florennes   Isabelle,Villani   Cédric,1,1
Florennes   Isabelle,Rudigoz   Thomas,1,1
Florennes   Isabelle,Savignat   Antoine,0,1
Florennes   Isabelle,Cornut-Gentille   François,0,1
Guévenoux   Marie,Braun-Pivet   Yaël,1,1
Guévenoux   Marie,Vidal   Annie,1,1
Guévenoux   Marie,Ruffin   François,1,1
Guévenoux   Marie,Houlié   Sacha,1,1
Guévenoux   Marie,Jumel   Sébastien,1,1
Guévenoux   Marie,Rixain   Marie-Pierre,1,1
Guévenoux   Marie,Villani   Cédric,1,1
Guévenoux   Marie,Rudigoz   Thomas,1,1
Guévenoux   Marie,Savignat   Antoine,0,1
Guévenoux   Marie,Cornut-Gentille   François,0,1
Braun-Pivet   Yaël,Vidal   Annie,1,1
Braun-Pivet   Yaël,Ruffin   François,1,1
Braun-Pivet   Yaël,Houlié   Sacha,1,1
Braun-Pivet   Yaël,Jumel   Sébastien,1,1
Braun-Pivet   Yaël,Rixain   Marie-Pierre,1,1
Braun-Pivet   Yaël,Villani   Cédric,1,1
Braun-Pivet   Yaël,Rudigoz   Thomas,1,1
Braun-Pivet   Yaël,Savignat   Antoine,0,1
Braun-Pivet   Yaël,Cornut-Gentille   François,0,1
Vidal   Annie,Ruffin   François,1,1
Vidal   Annie,Houlié   Sacha,1,1
Vidal   Annie,Jumel   Sébastien,1,1
Vidal   Annie,Rixain   Marie-Pierre,1,1
Vidal   Annie,Villani   Cédric,1,1
Vidal   Annie,Rudigoz   Thomas,1,1
Vidal   Annie,Savignat   Antoine,0,1
Vidal   Annie,Cornut-Gentille   François,0,1
Ruffin   François,Houlié   Sacha,1,1
Ruffin   François,Jumel   Sébastien,1,1
Ruffin   François,Rixain   Marie-Pierre,1,1
Ruffin   François,Villani   Cédric,1,1
Ruffin   François,Rudigoz   Thomas,1,1
Ruffin   François,Savignat   Antoine,0,1
Ruffin   François,Cornut-Gentille   François,0,1
Houlié   Sacha,Jumel   Sébastien,1,1
Houlié   Sacha,Rixain   Marie-Pierre,1,1
Houlié   Sacha,Villani   Cédric,1,1
Houlié   Sacha,Rudigoz   Thomas,1,1
Houlié   Sacha,Savignat   Antoine,0,1
Houlié   Sacha,Cornut-Gentille   François,0,1
Jumel   Sébastien,Rixain   Marie-Pierre,1,1
Jumel   Sébastien,Villani   Cédric,1,1
Jumel   Sébastien,Rudigoz   Thomas,1,1
Jumel   Sébastien,Savignat   Antoine,0,1
Jumel   Sébastien,Cornut-Gentille   François,0,1
Rixain   Marie-Pierre,Villani   Cédric,1,1
Rixain   Marie-Pierre,Rudigoz   Thomas,1,1
Rixain   Marie-Pierre,Savignat   Antoine,0,1
Rixain   Marie-Pierre,Cornut-Gentille   François,0,1
Villani   Cédric,Rudigoz   Thomas,1,1
Villani   Cédric,Savignat   Antoine,0,1
Villani   Cédric,Cornut-Gentille   François,0,1
Rudigoz   Thomas,Savignat   Antoine,0,1
Rudigoz   Thomas,Cornut-Gentille   François,0,1
Savignat   Antoine,Cornut-Gentille   François,0,1
