from,to,vote_commun,loi_commun
Kamowski   Catherine,Lardet   Frédérique,1,1
Kamowski   Catherine,Roseren   Xavier,1,1
Kamowski   Catherine,Terlier   Jean,1,1
Kamowski   Catherine,Avia   Laetitia,1,1
Kamowski   Catherine,Fauvergue   Jean-Michel,1,1
Kamowski   Catherine,Baichère   Didier,1,1
Kamowski   Catherine,Boucard   Ian,1,1
Kamowski   Catherine,Piron   Béatrice,1,1
Kamowski   Catherine,Guévenoux   Marie,1,1
Kamowski   Catherine,Braun-Pivet   Yaël,1,1
Kamowski   Catherine,Obono   Danièle,0,1
Kamowski   Catherine,Latombe   Philippe,1,1
Kamowski   Catherine,Buchou   Stéphane,1,1
Kamowski   Catherine,Vidal   Annie,1,1
Kamowski   Catherine,Wulfranc   Hubert,0,1
Kamowski   Catherine,Jumel   Sébastien,0,1
Kamowski   Catherine,Villani   Cédric,1,1
Kamowski   Catherine,Fugit   Jean-Luc,1,1
Kamowski   Catherine,Rebeyrotte   Rémy,1,1
Kamowski   Catherine,Cornut-Gentille   François,1,1
Pradié   Aurélien,Masséglia   Denis,1,1
Pradié   Aurélien,Dubré-Chirat   Nicole,1,1
Pradié   Aurélien,Bannier   Géraldine,1,1
Pradié   Aurélien,Fiat   Caroline,0,1
Pradié   Aurélien,Arend   Christophe,1,1
Pradié   Aurélien,Zannier   Hélène,1,1
Pradié   Aurélien,Hammouche   Brahim,1,1
Pradié   Aurélien,Le Peih   Nicole,1,1
Pradié   Aurélien,Lioger   Richard,1,1
Pradié   Aurélien,Di Filippo   Fabien,1,1
Pradié   Aurélien,Trisse   Nicole,1,1
Pradié   Aurélien,Paluszkiewicz   Xavier,1,1
Pradié   Aurélien,Deprez-Audebert   Marguerite,1,1
Pradié   Aurélien,Waserman   Sylvain,1,1
Pradié   Aurélien,Bru   Vincent,1,1
Pradié   Aurélien,Sempastous   Jean-Bernard,1,1
Pradié   Aurélien,Cazenove   Sébastien,1,1
Pradié   Aurélien,Moutchou   Naïma,1,1
Pradié   Aurélien,Park   Zivka,1,1
Pradié   Aurélien,El Guerrab   M'jid,0,1
Pradié   Aurélien,Dunoyer   Philippe,1,1
Pradié   Aurélien,Son-Forget   Joachim,1,1
Pradié   Aurélien,Petit   Frédéric,1,1
Pradié   Aurélien,Coquerel   Éric,0,1
Pradié   Aurélien,Corbière   Alexis,0,1
Pradié   Aurélien,Gaillot   Albane,1,1
Pradié   Aurélien,Riotton   Véronique,1,1
Pradié   Aurélien,Lardet   Frédérique,1,1
Pradié   Aurélien,Roseren   Xavier,1,1
Pradié   Aurélien,Terlier   Jean,1,1
Pradié   Aurélien,Avia   Laetitia,1,1
Pradié   Aurélien,Fauvergue   Jean-Michel,1,1
Pradié   Aurélien,Baichère   Didier,1,1
Pradié   Aurélien,Boucard   Ian,1,1
Pradié   Aurélien,Piron   Béatrice,1,1
Pradié   Aurélien,Guévenoux   Marie,1,1
Pradié   Aurélien,Braun-Pivet   Yaël,1,1
Pradié   Aurélien,Obono   Danièle,0,1
Pradié   Aurélien,Latombe   Philippe,1,1
Pradié   Aurélien,Buchou   Stéphane,1,1
Pradié   Aurélien,Vidal   Annie,1,1
Pradié   Aurélien,Wulfranc   Hubert,0,1
Pradié   Aurélien,Jumel   Sébastien,0,1
Pradié   Aurélien,Villani   Cédric,1,1
Pradié   Aurélien,Fugit   Jean-Luc,1,1
Pradié   Aurélien,Rebeyrotte   Rémy,1,1
Pradié   Aurélien,Cornut-Gentille   François,1,1
Masséglia   Denis,Dubré-Chirat   Nicole,1,1
Masséglia   Denis,Bannier   Géraldine,1,1
Masséglia   Denis,Fiat   Caroline,0,1
Masséglia   Denis,Arend   Christophe,1,1
Masséglia   Denis,Zannier   Hélène,1,1
Masséglia   Denis,Hammouche   Brahim,1,1
Masséglia   Denis,Le Peih   Nicole,1,1
Masséglia   Denis,Lioger   Richard,1,1
Masséglia   Denis,Di Filippo   Fabien,1,1
Masséglia   Denis,Trisse   Nicole,1,1
Masséglia   Denis,Paluszkiewicz   Xavier,1,1
Masséglia   Denis,Deprez-Audebert   Marguerite,1,1
Masséglia   Denis,Waserman   Sylvain,1,1
Masséglia   Denis,Bru   Vincent,1,1
Masséglia   Denis,Sempastous   Jean-Bernard,1,1
Masséglia   Denis,Cazenove   Sébastien,1,1
Masséglia   Denis,Moutchou   Naïma,1,1
Masséglia   Denis,Park   Zivka,1,1
Masséglia   Denis,El Guerrab   M'jid,0,1
Masséglia   Denis,Dunoyer   Philippe,1,1
Masséglia   Denis,Son-Forget   Joachim,1,1
Masséglia   Denis,Petit   Frédéric,1,1
Masséglia   Denis,Coquerel   Éric,0,1
Masséglia   Denis,Corbière   Alexis,0,1
Masséglia   Denis,Gaillot   Albane,1,1
Masséglia   Denis,Riotton   Véronique,1,1
Masséglia   Denis,Lardet   Frédérique,1,1
Masséglia   Denis,Roseren   Xavier,1,1
Masséglia   Denis,Terlier   Jean,1,1
Masséglia   Denis,Avia   Laetitia,1,1
Masséglia   Denis,Fauvergue   Jean-Michel,1,1
Masséglia   Denis,Baichère   Didier,1,1
Masséglia   Denis,Boucard   Ian,1,1
Masséglia   Denis,Piron   Béatrice,1,1
Masséglia   Denis,Guévenoux   Marie,1,1
Masséglia   Denis,Braun-Pivet   Yaël,1,1
Masséglia   Denis,Obono   Danièle,0,1
Masséglia   Denis,Latombe   Philippe,1,1
Masséglia   Denis,Buchou   Stéphane,1,1
Masséglia   Denis,Vidal   Annie,1,1
Masséglia   Denis,Wulfranc   Hubert,0,1
Masséglia   Denis,Jumel   Sébastien,0,1
Masséglia   Denis,Villani   Cédric,1,1
Masséglia   Denis,Fugit   Jean-Luc,1,1
Masséglia   Denis,Rebeyrotte   Rémy,1,1
Masséglia   Denis,Cornut-Gentille   François,1,1
Dubré-Chirat   Nicole,Bannier   Géraldine,1,1
Dubré-Chirat   Nicole,Fiat   Caroline,0,1
Dubré-Chirat   Nicole,Arend   Christophe,1,1
Dubré-Chirat   Nicole,Zannier   Hélène,1,1
Dubré-Chirat   Nicole,Hammouche   Brahim,1,1
Dubré-Chirat   Nicole,Le Peih   Nicole,1,1
Dubré-Chirat   Nicole,Lioger   Richard,1,1
Dubré-Chirat   Nicole,Di Filippo   Fabien,1,1
Dubré-Chirat   Nicole,Trisse   Nicole,1,1
Dubré-Chirat   Nicole,Paluszkiewicz   Xavier,1,1
Dubré-Chirat   Nicole,Deprez-Audebert   Marguerite,1,1
Dubré-Chirat   Nicole,Waserman   Sylvain,1,1
Dubré-Chirat   Nicole,Bru   Vincent,1,1
Dubré-Chirat   Nicole,Sempastous   Jean-Bernard,1,1
Dubré-Chirat   Nicole,Cazenove   Sébastien,1,1
Dubré-Chirat   Nicole,Moutchou   Naïma,1,1
Dubré-Chirat   Nicole,Park   Zivka,1,1
Dubré-Chirat   Nicole,El Guerrab   M'jid,0,1
Dubré-Chirat   Nicole,Dunoyer   Philippe,1,1
Dubré-Chirat   Nicole,Son-Forget   Joachim,1,1
Dubré-Chirat   Nicole,Petit   Frédéric,1,1
Dubré-Chirat   Nicole,Coquerel   Éric,0,1
Dubré-Chirat   Nicole,Corbière   Alexis,0,1
Dubré-Chirat   Nicole,Gaillot   Albane,1,1
Dubré-Chirat   Nicole,Riotton   Véronique,1,1
Dubré-Chirat   Nicole,Lardet   Frédérique,1,1
Dubré-Chirat   Nicole,Roseren   Xavier,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Avia   Laetitia,1,1
Dubré-Chirat   Nicole,Fauvergue   Jean-Michel,1,1
Dubré-Chirat   Nicole,Baichère   Didier,1,1
Dubré-Chirat   Nicole,Boucard   Ian,1,1
Dubré-Chirat   Nicole,Piron   Béatrice,1,1
Dubré-Chirat   Nicole,Guévenoux   Marie,1,1
Dubré-Chirat   Nicole,Braun-Pivet   Yaël,1,1
Dubré-Chirat   Nicole,Obono   Danièle,0,1
Dubré-Chirat   Nicole,Latombe   Philippe,1,1
Dubré-Chirat   Nicole,Buchou   Stéphane,1,1
Dubré-Chirat   Nicole,Vidal   Annie,1,1
Dubré-Chirat   Nicole,Wulfranc   Hubert,0,1
Dubré-Chirat   Nicole,Jumel   Sébastien,0,1
Dubré-Chirat   Nicole,Villani   Cédric,1,1
Dubré-Chirat   Nicole,Fugit   Jean-Luc,1,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,1,1
Dubré-Chirat   Nicole,Cornut-Gentille   François,1,1
Bannier   Géraldine,Fiat   Caroline,0,1
Bannier   Géraldine,Arend   Christophe,1,1
Bannier   Géraldine,Zannier   Hélène,1,1
Bannier   Géraldine,Hammouche   Brahim,1,1
Bannier   Géraldine,Le Peih   Nicole,1,1
Bannier   Géraldine,Lioger   Richard,1,1
Bannier   Géraldine,Di Filippo   Fabien,1,1
Bannier   Géraldine,Trisse   Nicole,1,1
Bannier   Géraldine,Paluszkiewicz   Xavier,1,1
Bannier   Géraldine,Deprez-Audebert   Marguerite,1,1
Bannier   Géraldine,Waserman   Sylvain,1,1
Bannier   Géraldine,Bru   Vincent,1,1
Bannier   Géraldine,Sempastous   Jean-Bernard,1,1
Bannier   Géraldine,Cazenove   Sébastien,1,1
Bannier   Géraldine,Moutchou   Naïma,1,1
Bannier   Géraldine,Park   Zivka,1,1
Bannier   Géraldine,El Guerrab   M'jid,0,1
Bannier   Géraldine,Dunoyer   Philippe,1,1
Bannier   Géraldine,Son-Forget   Joachim,1,1
Bannier   Géraldine,Petit   Frédéric,1,1
Bannier   Géraldine,Coquerel   Éric,0,1
Bannier   Géraldine,Corbière   Alexis,0,1
Bannier   Géraldine,Gaillot   Albane,1,1
Bannier   Géraldine,Riotton   Véronique,1,1
Bannier   Géraldine,Lardet   Frédérique,1,1
Bannier   Géraldine,Roseren   Xavier,1,1
Bannier   Géraldine,Terlier   Jean,1,1
Bannier   Géraldine,Avia   Laetitia,1,1
Bannier   Géraldine,Fauvergue   Jean-Michel,1,1
Bannier   Géraldine,Baichère   Didier,1,1
Bannier   Géraldine,Boucard   Ian,1,1
Bannier   Géraldine,Piron   Béatrice,1,1
Bannier   Géraldine,Guévenoux   Marie,1,1
Bannier   Géraldine,Braun-Pivet   Yaël,1,1
Bannier   Géraldine,Obono   Danièle,0,1
Bannier   Géraldine,Latombe   Philippe,1,1
Bannier   Géraldine,Buchou   Stéphane,1,1
Bannier   Géraldine,Vidal   Annie,1,1
Bannier   Géraldine,Wulfranc   Hubert,0,1
Bannier   Géraldine,Jumel   Sébastien,0,1
Bannier   Géraldine,Villani   Cédric,1,1
Bannier   Géraldine,Fugit   Jean-Luc,1,1
Bannier   Géraldine,Rebeyrotte   Rémy,1,1
Bannier   Géraldine,Cornut-Gentille   François,1,1
Fiat   Caroline,Arend   Christophe,0,1
Fiat   Caroline,Zannier   Hélène,0,1
Fiat   Caroline,Hammouche   Brahim,0,1
Fiat   Caroline,Le Peih   Nicole,0,1
Fiat   Caroline,Lioger   Richard,0,1
Fiat   Caroline,Di Filippo   Fabien,0,1
Fiat   Caroline,Trisse   Nicole,0,1
Fiat   Caroline,Paluszkiewicz   Xavier,0,1
Fiat   Caroline,Deprez-Audebert   Marguerite,0,1
Fiat   Caroline,Waserman   Sylvain,0,1
Fiat   Caroline,Bru   Vincent,0,1
Fiat   Caroline,Sempastous   Jean-Bernard,0,1
Fiat   Caroline,Cazenove   Sébastien,0,1
Fiat   Caroline,Moutchou   Naïma,0,1
Fiat   Caroline,Park   Zivka,0,1
Fiat   Caroline,El Guerrab   M'jid,1,1
Fiat   Caroline,Dunoyer   Philippe,0,1
Fiat   Caroline,Son-Forget   Joachim,0,1
Fiat   Caroline,Petit   Frédéric,0,1
Fiat   Caroline,Coquerel   Éric,1,1
Fiat   Caroline,Corbière   Alexis,1,1
Fiat   Caroline,Gaillot   Albane,0,1
Fiat   Caroline,Riotton   Véronique,0,1
Fiat   Caroline,Lardet   Frédérique,0,1
Fiat   Caroline,Roseren   Xavier,0,1
Fiat   Caroline,Terlier   Jean,0,1
Fiat   Caroline,Avia   Laetitia,0,1
Fiat   Caroline,Fauvergue   Jean-Michel,0,1
Fiat   Caroline,Baichère   Didier,0,1
Fiat   Caroline,Boucard   Ian,0,1
Fiat   Caroline,Piron   Béatrice,0,1
Fiat   Caroline,Guévenoux   Marie,0,1
Fiat   Caroline,Braun-Pivet   Yaël,0,1
Fiat   Caroline,Obono   Danièle,1,1
Fiat   Caroline,Latombe   Philippe,0,1
Fiat   Caroline,Buchou   Stéphane,0,1
Fiat   Caroline,Vidal   Annie,0,1
Fiat   Caroline,Wulfranc   Hubert,1,1
Fiat   Caroline,Jumel   Sébastien,1,1
Fiat   Caroline,Villani   Cédric,0,1
Fiat   Caroline,Fugit   Jean-Luc,0,1
Fiat   Caroline,Rebeyrotte   Rémy,0,1
Fiat   Caroline,Cornut-Gentille   François,0,1
Arend   Christophe,Zannier   Hélène,1,1
Arend   Christophe,Hammouche   Brahim,1,1
Arend   Christophe,Le Peih   Nicole,1,1
Arend   Christophe,Lioger   Richard,1,1
Arend   Christophe,Di Filippo   Fabien,1,1
Arend   Christophe,Trisse   Nicole,1,1
Arend   Christophe,Paluszkiewicz   Xavier,1,1
Arend   Christophe,Deprez-Audebert   Marguerite,1,1
Arend   Christophe,Waserman   Sylvain,1,1
Arend   Christophe,Bru   Vincent,1,1
Arend   Christophe,Sempastous   Jean-Bernard,1,1
Arend   Christophe,Cazenove   Sébastien,1,1
Arend   Christophe,Moutchou   Naïma,1,1
Arend   Christophe,Park   Zivka,1,1
Arend   Christophe,El Guerrab   M'jid,0,1
Arend   Christophe,Dunoyer   Philippe,1,1
Arend   Christophe,Son-Forget   Joachim,1,1
Arend   Christophe,Petit   Frédéric,1,1
Arend   Christophe,Coquerel   Éric,0,1
Arend   Christophe,Corbière   Alexis,0,1
Arend   Christophe,Gaillot   Albane,1,1
Arend   Christophe,Riotton   Véronique,1,1
Arend   Christophe,Lardet   Frédérique,1,1
Arend   Christophe,Roseren   Xavier,1,1
Arend   Christophe,Terlier   Jean,1,1
Arend   Christophe,Avia   Laetitia,1,1
Arend   Christophe,Fauvergue   Jean-Michel,1,1
Arend   Christophe,Baichère   Didier,1,1
Arend   Christophe,Boucard   Ian,1,1
Arend   Christophe,Piron   Béatrice,1,1
Arend   Christophe,Guévenoux   Marie,1,1
Arend   Christophe,Braun-Pivet   Yaël,1,1
Arend   Christophe,Obono   Danièle,0,1
Arend   Christophe,Latombe   Philippe,1,1
Arend   Christophe,Buchou   Stéphane,1,1
Arend   Christophe,Vidal   Annie,1,1
Arend   Christophe,Wulfranc   Hubert,0,1
Arend   Christophe,Jumel   Sébastien,0,1
Arend   Christophe,Villani   Cédric,1,1
Arend   Christophe,Fugit   Jean-Luc,1,1
Arend   Christophe,Rebeyrotte   Rémy,1,1
Arend   Christophe,Cornut-Gentille   François,1,1
Zannier   Hélène,Hammouche   Brahim,1,1
Zannier   Hélène,Le Peih   Nicole,1,1
Zannier   Hélène,Lioger   Richard,1,1
Zannier   Hélène,Di Filippo   Fabien,1,1
Zannier   Hélène,Trisse   Nicole,1,1
Zannier   Hélène,Paluszkiewicz   Xavier,1,1
Zannier   Hélène,Deprez-Audebert   Marguerite,1,1
Zannier   Hélène,Waserman   Sylvain,1,1
Zannier   Hélène,Bru   Vincent,1,1
Zannier   Hélène,Sempastous   Jean-Bernard,1,1
Zannier   Hélène,Cazenove   Sébastien,1,1
Zannier   Hélène,Moutchou   Naïma,1,1
Zannier   Hélène,Park   Zivka,1,1
Zannier   Hélène,El Guerrab   M'jid,0,1
Zannier   Hélène,Dunoyer   Philippe,1,1
Zannier   Hélène,Son-Forget   Joachim,1,1
Zannier   Hélène,Petit   Frédéric,1,1
Zannier   Hélène,Coquerel   Éric,0,1
Zannier   Hélène,Corbière   Alexis,0,1
Zannier   Hélène,Gaillot   Albane,1,1
Zannier   Hélène,Riotton   Véronique,1,1
Zannier   Hélène,Lardet   Frédérique,1,1
Zannier   Hélène,Roseren   Xavier,1,1
Zannier   Hélène,Terlier   Jean,1,1
Zannier   Hélène,Avia   Laetitia,1,1
Zannier   Hélène,Fauvergue   Jean-Michel,1,1
Zannier   Hélène,Baichère   Didier,1,1
Zannier   Hélène,Boucard   Ian,1,1
Zannier   Hélène,Piron   Béatrice,1,1
Zannier   Hélène,Guévenoux   Marie,1,1
Zannier   Hélène,Braun-Pivet   Yaël,1,1
Zannier   Hélène,Obono   Danièle,0,1
Zannier   Hélène,Latombe   Philippe,1,1
Zannier   Hélène,Buchou   Stéphane,1,1
Zannier   Hélène,Vidal   Annie,1,1
Zannier   Hélène,Wulfranc   Hubert,0,1
Zannier   Hélène,Jumel   Sébastien,0,1
Zannier   Hélène,Villani   Cédric,1,1
Zannier   Hélène,Fugit   Jean-Luc,1,1
Zannier   Hélène,Rebeyrotte   Rémy,1,1
Zannier   Hélène,Cornut-Gentille   François,1,1
Hammouche   Brahim,Le Peih   Nicole,1,1
Hammouche   Brahim,Lioger   Richard,1,1
Hammouche   Brahim,Di Filippo   Fabien,1,1
Hammouche   Brahim,Trisse   Nicole,1,1
Hammouche   Brahim,Paluszkiewicz   Xavier,1,1
Hammouche   Brahim,Deprez-Audebert   Marguerite,1,1
Hammouche   Brahim,Waserman   Sylvain,1,1
Hammouche   Brahim,Bru   Vincent,1,1
Hammouche   Brahim,Sempastous   Jean-Bernard,1,1
Hammouche   Brahim,Cazenove   Sébastien,1,1
Hammouche   Brahim,Moutchou   Naïma,1,1
Hammouche   Brahim,Park   Zivka,1,1
Hammouche   Brahim,El Guerrab   M'jid,0,1
Hammouche   Brahim,Dunoyer   Philippe,1,1
Hammouche   Brahim,Son-Forget   Joachim,1,1
Hammouche   Brahim,Petit   Frédéric,1,1
Hammouche   Brahim,Coquerel   Éric,0,1
Hammouche   Brahim,Corbière   Alexis,0,1
Hammouche   Brahim,Gaillot   Albane,1,1
Hammouche   Brahim,Riotton   Véronique,1,1
Hammouche   Brahim,Lardet   Frédérique,1,1
Hammouche   Brahim,Roseren   Xavier,1,1
Hammouche   Brahim,Terlier   Jean,1,1
Hammouche   Brahim,Avia   Laetitia,1,1
Hammouche   Brahim,Fauvergue   Jean-Michel,1,1
Hammouche   Brahim,Baichère   Didier,1,1
Hammouche   Brahim,Boucard   Ian,1,1
Hammouche   Brahim,Piron   Béatrice,1,1
Hammouche   Brahim,Guévenoux   Marie,1,1
Hammouche   Brahim,Braun-Pivet   Yaël,1,1
Hammouche   Brahim,Obono   Danièle,0,1
Hammouche   Brahim,Latombe   Philippe,1,1
Hammouche   Brahim,Buchou   Stéphane,1,1
Hammouche   Brahim,Vidal   Annie,1,1
Hammouche   Brahim,Wulfranc   Hubert,0,1
Hammouche   Brahim,Jumel   Sébastien,0,1
Hammouche   Brahim,Villani   Cédric,1,1
Hammouche   Brahim,Fugit   Jean-Luc,1,1
Hammouche   Brahim,Rebeyrotte   Rémy,1,1
Hammouche   Brahim,Cornut-Gentille   François,1,1
Le Peih   Nicole,Lioger   Richard,1,1
Le Peih   Nicole,Di Filippo   Fabien,1,1
Le Peih   Nicole,Trisse   Nicole,1,1
Le Peih   Nicole,Paluszkiewicz   Xavier,1,1
Le Peih   Nicole,Deprez-Audebert   Marguerite,1,1
Le Peih   Nicole,Waserman   Sylvain,1,1
Le Peih   Nicole,Bru   Vincent,1,1
Le Peih   Nicole,Sempastous   Jean-Bernard,1,1
Le Peih   Nicole,Cazenove   Sébastien,1,1
Le Peih   Nicole,Moutchou   Naïma,1,1
Le Peih   Nicole,Park   Zivka,1,1
Le Peih   Nicole,El Guerrab   M'jid,0,1
Le Peih   Nicole,Dunoyer   Philippe,1,1
Le Peih   Nicole,Son-Forget   Joachim,1,1
Le Peih   Nicole,Petit   Frédéric,1,1
Le Peih   Nicole,Coquerel   Éric,0,1
Le Peih   Nicole,Corbière   Alexis,0,1
Le Peih   Nicole,Gaillot   Albane,1,1
Le Peih   Nicole,Riotton   Véronique,1,1
Le Peih   Nicole,Lardet   Frédérique,1,1
Le Peih   Nicole,Roseren   Xavier,1,1
Le Peih   Nicole,Terlier   Jean,1,1
Le Peih   Nicole,Avia   Laetitia,1,1
Le Peih   Nicole,Fauvergue   Jean-Michel,1,1
Le Peih   Nicole,Baichère   Didier,1,1
Le Peih   Nicole,Boucard   Ian,1,1
Le Peih   Nicole,Piron   Béatrice,1,1
Le Peih   Nicole,Guévenoux   Marie,1,1
Le Peih   Nicole,Braun-Pivet   Yaël,1,1
Le Peih   Nicole,Obono   Danièle,0,1
Le Peih   Nicole,Latombe   Philippe,1,1
Le Peih   Nicole,Buchou   Stéphane,1,1
Le Peih   Nicole,Vidal   Annie,1,1
Le Peih   Nicole,Wulfranc   Hubert,0,1
Le Peih   Nicole,Jumel   Sébastien,0,1
Le Peih   Nicole,Villani   Cédric,1,1
Le Peih   Nicole,Fugit   Jean-Luc,1,1
Le Peih   Nicole,Rebeyrotte   Rémy,1,1
Le Peih   Nicole,Cornut-Gentille   François,1,1
Lioger   Richard,Di Filippo   Fabien,1,1
Lioger   Richard,Trisse   Nicole,1,1
Lioger   Richard,Paluszkiewicz   Xavier,1,1
Lioger   Richard,Deprez-Audebert   Marguerite,1,1
Lioger   Richard,Waserman   Sylvain,1,1
Lioger   Richard,Bru   Vincent,1,1
Lioger   Richard,Sempastous   Jean-Bernard,1,1
Lioger   Richard,Cazenove   Sébastien,1,1
Lioger   Richard,Moutchou   Naïma,1,1
Lioger   Richard,Park   Zivka,1,1
Lioger   Richard,El Guerrab   M'jid,0,1
Lioger   Richard,Dunoyer   Philippe,1,1
Lioger   Richard,Son-Forget   Joachim,1,1
Lioger   Richard,Petit   Frédéric,1,1
Lioger   Richard,Coquerel   Éric,0,1
Lioger   Richard,Corbière   Alexis,0,1
Lioger   Richard,Gaillot   Albane,1,1
Lioger   Richard,Riotton   Véronique,1,1
Lioger   Richard,Lardet   Frédérique,1,1
Lioger   Richard,Roseren   Xavier,1,1
Lioger   Richard,Terlier   Jean,1,1
Lioger   Richard,Avia   Laetitia,1,1
Lioger   Richard,Fauvergue   Jean-Michel,1,1
Lioger   Richard,Baichère   Didier,1,1
Lioger   Richard,Boucard   Ian,1,1
Lioger   Richard,Piron   Béatrice,1,1
Lioger   Richard,Guévenoux   Marie,1,1
Lioger   Richard,Braun-Pivet   Yaël,1,1
Lioger   Richard,Obono   Danièle,0,1
Lioger   Richard,Latombe   Philippe,1,1
Lioger   Richard,Buchou   Stéphane,1,1
Lioger   Richard,Vidal   Annie,1,1
Lioger   Richard,Wulfranc   Hubert,0,1
Lioger   Richard,Jumel   Sébastien,0,1
Lioger   Richard,Villani   Cédric,1,1
Lioger   Richard,Fugit   Jean-Luc,1,1
Lioger   Richard,Rebeyrotte   Rémy,1,1
Lioger   Richard,Cornut-Gentille   François,1,1
Di Filippo   Fabien,Trisse   Nicole,1,1
Di Filippo   Fabien,Paluszkiewicz   Xavier,1,1
Di Filippo   Fabien,Deprez-Audebert   Marguerite,1,1
Di Filippo   Fabien,Waserman   Sylvain,1,1
Di Filippo   Fabien,Bru   Vincent,1,1
Di Filippo   Fabien,Sempastous   Jean-Bernard,1,1
Di Filippo   Fabien,Cazenove   Sébastien,1,1
Di Filippo   Fabien,Moutchou   Naïma,1,1
Di Filippo   Fabien,Park   Zivka,1,1
Di Filippo   Fabien,El Guerrab   M'jid,0,1
Di Filippo   Fabien,Dunoyer   Philippe,1,1
Di Filippo   Fabien,Son-Forget   Joachim,1,1
Di Filippo   Fabien,Petit   Frédéric,1,1
Di Filippo   Fabien,Coquerel   Éric,0,1
Di Filippo   Fabien,Corbière   Alexis,0,1
Di Filippo   Fabien,Gaillot   Albane,1,1
Di Filippo   Fabien,Riotton   Véronique,1,1
Di Filippo   Fabien,Lardet   Frédérique,1,1
Di Filippo   Fabien,Roseren   Xavier,1,1
Di Filippo   Fabien,Terlier   Jean,1,1
Di Filippo   Fabien,Avia   Laetitia,1,1
Di Filippo   Fabien,Fauvergue   Jean-Michel,1,1
Di Filippo   Fabien,Baichère   Didier,1,1
Di Filippo   Fabien,Boucard   Ian,1,1
Di Filippo   Fabien,Piron   Béatrice,1,1
Di Filippo   Fabien,Guévenoux   Marie,1,1
Di Filippo   Fabien,Braun-Pivet   Yaël,1,1
Di Filippo   Fabien,Obono   Danièle,0,1
Di Filippo   Fabien,Latombe   Philippe,1,1
Di Filippo   Fabien,Buchou   Stéphane,1,1
Di Filippo   Fabien,Vidal   Annie,1,1
Di Filippo   Fabien,Wulfranc   Hubert,0,1
Di Filippo   Fabien,Jumel   Sébastien,0,1
Di Filippo   Fabien,Villani   Cédric,1,1
Di Filippo   Fabien,Fugit   Jean-Luc,1,1
Di Filippo   Fabien,Rebeyrotte   Rémy,1,1
Di Filippo   Fabien,Cornut-Gentille   François,1,1
Trisse   Nicole,Paluszkiewicz   Xavier,1,1
Trisse   Nicole,Deprez-Audebert   Marguerite,1,1
Trisse   Nicole,Waserman   Sylvain,1,1
Trisse   Nicole,Bru   Vincent,1,1
Trisse   Nicole,Sempastous   Jean-Bernard,1,1
Trisse   Nicole,Cazenove   Sébastien,1,1
Trisse   Nicole,Moutchou   Naïma,1,1
Trisse   Nicole,Park   Zivka,1,1
Trisse   Nicole,El Guerrab   M'jid,0,1
Trisse   Nicole,Dunoyer   Philippe,1,1
Trisse   Nicole,Son-Forget   Joachim,1,1
Trisse   Nicole,Petit   Frédéric,1,1
Trisse   Nicole,Coquerel   Éric,0,1
Trisse   Nicole,Corbière   Alexis,0,1
Trisse   Nicole,Gaillot   Albane,1,1
Trisse   Nicole,Riotton   Véronique,1,1
Trisse   Nicole,Lardet   Frédérique,1,1
Trisse   Nicole,Roseren   Xavier,1,1
Trisse   Nicole,Terlier   Jean,1,1
Trisse   Nicole,Avia   Laetitia,1,1
Trisse   Nicole,Fauvergue   Jean-Michel,1,1
Trisse   Nicole,Baichère   Didier,1,1
Trisse   Nicole,Boucard   Ian,1,1
Trisse   Nicole,Piron   Béatrice,1,1
Trisse   Nicole,Guévenoux   Marie,1,1
Trisse   Nicole,Braun-Pivet   Yaël,1,1
Trisse   Nicole,Obono   Danièle,0,1
Trisse   Nicole,Latombe   Philippe,1,1
Trisse   Nicole,Buchou   Stéphane,1,1
Trisse   Nicole,Vidal   Annie,1,1
Trisse   Nicole,Wulfranc   Hubert,0,1
Trisse   Nicole,Jumel   Sébastien,0,1
Trisse   Nicole,Villani   Cédric,1,1
Trisse   Nicole,Fugit   Jean-Luc,1,1
Trisse   Nicole,Rebeyrotte   Rémy,1,1
Trisse   Nicole,Cornut-Gentille   François,1,1
Paluszkiewicz   Xavier,Deprez-Audebert   Marguerite,1,1
Paluszkiewicz   Xavier,Waserman   Sylvain,1,1
Paluszkiewicz   Xavier,Bru   Vincent,1,1
Paluszkiewicz   Xavier,Sempastous   Jean-Bernard,1,1
Paluszkiewicz   Xavier,Cazenove   Sébastien,1,1
Paluszkiewicz   Xavier,Moutchou   Naïma,1,1
Paluszkiewicz   Xavier,Park   Zivka,1,1
Paluszkiewicz   Xavier,El Guerrab   M'jid,0,1
Paluszkiewicz   Xavier,Dunoyer   Philippe,1,1
Paluszkiewicz   Xavier,Son-Forget   Joachim,1,1
Paluszkiewicz   Xavier,Petit   Frédéric,1,1
Paluszkiewicz   Xavier,Coquerel   Éric,0,1
Paluszkiewicz   Xavier,Corbière   Alexis,0,1
Paluszkiewicz   Xavier,Gaillot   Albane,1,1
Paluszkiewicz   Xavier,Riotton   Véronique,1,1
Paluszkiewicz   Xavier,Lardet   Frédérique,1,1
Paluszkiewicz   Xavier,Roseren   Xavier,1,1
Paluszkiewicz   Xavier,Terlier   Jean,1,1
Paluszkiewicz   Xavier,Avia   Laetitia,1,1
