from,to,vote_commun,loi_commun
Haury   Yannick,Mignola   Patrick,0,1
Haury   Yannick,Riotton   Véronique,0,1
Haury   Yannick,Lardet   Frédérique,0,1
Haury   Yannick,Lenne   Marion,0,1
Haury   Yannick,Roseren   Xavier,0,1
Haury   Yannick,Le Gendre   Gilles,0,1
Haury   Yannick,Guerini   Stanislas,0,1
Haury   Yannick,Kuster   Brigitte,0,1
Haury   Yannick,Verdier-Jouclas   Marie-Christine,0,1
Haury   Yannick,Terlier   Jean,0,1
Haury   Yannick,Lemoine   Patricia,0,1
Haury   Yannick,Fauvergue   Jean-Michel,0,1
Haury   Yannick,Mauborgne   Sereine,0,1
Haury   Yannick,Michel-Kleisbauer   Philippe,0,1
Haury   Yannick,Crouzet   Michèle,1,1
Haury   Yannick,Boucard   Ian,0,1
Haury   Yannick,Lebec   Marie,0,1
Haury   Yannick,Morenas   Adrien,0,1
Haury   Yannick,Guévenoux   Marie,0,1
Haury   Yannick,Marilossian   Jacques,0,1
Haury   Yannick,Leguille-Balloy   Martine,0,1
Haury   Yannick,Bournazel   Pierre-Yves,0,1
Haury   Yannick,Adam   Damien,1,1
Haury   Yannick,Hennion   Christine,0,1
Haury   Yannick,Turquois   Nicolas,0,1
Haury   Yannick,Jumel   Sébastien,0,1
Haury   Yannick,Villani   Cédric,0,1
Haury   Yannick,Fuchs   Bruno,0,1
Haury   Yannick,Bessot Ballot   Barbara,0,1
Haury   Yannick,Fugit   Jean-Luc,0,1
Haury   Yannick,Corneloup   Josiane,0,1
Haury   Yannick,Rebeyrotte   Rémy,0,1
Haury   Yannick,de Courson   Charles,0,1
Janvier   Caroline,Amadou   Aude,1,1
Janvier   Caroline,Masséglia   Denis,0,1
Janvier   Caroline,Beauvais   Valérie,0,1
Janvier   Caroline,Kuric   Aina,1,1
Janvier   Caroline,Girardin   Éric,1,1
Janvier   Caroline,Magnier   Lise,0,1
Janvier   Caroline,Damaisin   Olivier,0,1
Janvier   Caroline,Orphelin   Matthieu,0,1
Janvier   Caroline,Cariou   Émilie,1,1
Janvier   Caroline,Paluszkiewicz   Xavier,1,1
Janvier   Caroline,Liso   Brigitte,1,1
Janvier   Caroline,Osson   Catherine,1,1
Janvier   Caroline,Petit   Valérie,1,1
Janvier   Caroline,Cattelot   Anne-Laure,1,1
Janvier   Caroline,De Temmerman   Jennifer,1,1
Janvier   Caroline,Goulet   Perrine,1,1
Janvier   Caroline,Vatin   Pierre,0,1
Janvier   Caroline,Deprez-Audebert   Marguerite,0,1
Janvier   Caroline,Bureau-Bonnard   Carole,1,1
Janvier   Caroline,Minot   Maxime,0,1
Janvier   Caroline,Roussel   Fabien,0,1
Janvier   Caroline,Poueyto   Josy,1,1
Janvier   Caroline,Mattei   Jean-Paul,1,1
Janvier   Caroline,Grau   Romain,1,1
Janvier   Caroline,Gayte   Laurence,1,1
Janvier   Caroline,Lazaar   Fiona,1,1
Janvier   Caroline,Mathiasin   Max,0,1
Janvier   Caroline,El Guerrab   M'jid,0,1
Janvier   Caroline,Lorion   David,0,1
Janvier   Caroline,Dunoyer   Philippe,0,1
Janvier   Caroline,Holroyd   Alexandre,1,1
Janvier   Caroline,Petit   Frédéric,1,1
Janvier   Caroline,Coquerel   Éric,0,1
Janvier   Caroline,Rubin   Sabine,0,1
Janvier   Caroline,Gouffier-Cha   Guillaume,1,1
Janvier   Caroline,Brugnera   Anne,1,1
Janvier   Caroline,Brocard   Blandine,1,1
Janvier   Caroline,Bonnell   Bruno,1,1
Janvier   Caroline,Gauvain   Raphaël,0,1
Janvier   Caroline,Bonnivard   Émilie,0,1
Janvier   Caroline,Mignola   Patrick,1,1
Janvier   Caroline,Riotton   Véronique,1,1
Janvier   Caroline,Lardet   Frédérique,1,1
Janvier   Caroline,Lenne   Marion,1,1
Janvier   Caroline,Roseren   Xavier,1,1
Janvier   Caroline,Le Gendre   Gilles,1,1
Janvier   Caroline,Guerini   Stanislas,1,1
Janvier   Caroline,Kuster   Brigitte,0,1
Janvier   Caroline,Verdier-Jouclas   Marie-Christine,1,1
Janvier   Caroline,Terlier   Jean,1,1
Janvier   Caroline,Lemoine   Patricia,0,1
Janvier   Caroline,Fauvergue   Jean-Michel,1,1
Janvier   Caroline,Mauborgne   Sereine,1,1
Janvier   Caroline,Michel-Kleisbauer   Philippe,1,1
Janvier   Caroline,Crouzet   Michèle,0,1
Janvier   Caroline,Boucard   Ian,0,1
Janvier   Caroline,Lebec   Marie,1,1
Janvier   Caroline,Morenas   Adrien,1,1
Janvier   Caroline,Guévenoux   Marie,1,1
Janvier   Caroline,Marilossian   Jacques,1,1
Janvier   Caroline,Leguille-Balloy   Martine,1,1
Janvier   Caroline,Bournazel   Pierre-Yves,0,1
Janvier   Caroline,Adam   Damien,0,1
Janvier   Caroline,Hennion   Christine,1,1
Janvier   Caroline,Turquois   Nicolas,1,1
Janvier   Caroline,Jumel   Sébastien,0,1
Janvier   Caroline,Villani   Cédric,1,1
Janvier   Caroline,Fuchs   Bruno,1,1
Janvier   Caroline,Bessot Ballot   Barbara,1,1
Janvier   Caroline,Fugit   Jean-Luc,1,1
Janvier   Caroline,Corneloup   Josiane,0,1
Janvier   Caroline,Rebeyrotte   Rémy,1,1
Janvier   Caroline,de Courson   Charles,0,1
Amadou   Aude,Masséglia   Denis,0,1
Amadou   Aude,Beauvais   Valérie,0,1
Amadou   Aude,Kuric   Aina,1,1
Amadou   Aude,Girardin   Éric,1,1
Amadou   Aude,Magnier   Lise,0,1
Amadou   Aude,Damaisin   Olivier,0,1
Amadou   Aude,Orphelin   Matthieu,0,1
Amadou   Aude,Cariou   Émilie,1,1
Amadou   Aude,Paluszkiewicz   Xavier,1,1
Amadou   Aude,Liso   Brigitte,1,1
Amadou   Aude,Osson   Catherine,1,1
Amadou   Aude,Petit   Valérie,1,1
Amadou   Aude,Cattelot   Anne-Laure,1,1
Amadou   Aude,De Temmerman   Jennifer,1,1
Amadou   Aude,Goulet   Perrine,1,1
Amadou   Aude,Vatin   Pierre,0,1
Amadou   Aude,Deprez-Audebert   Marguerite,0,1
Amadou   Aude,Bureau-Bonnard   Carole,1,1
Amadou   Aude,Minot   Maxime,0,1
Amadou   Aude,Roussel   Fabien,0,1
Amadou   Aude,Poueyto   Josy,1,1
Amadou   Aude,Mattei   Jean-Paul,1,1
Amadou   Aude,Grau   Romain,1,1
Amadou   Aude,Gayte   Laurence,1,1
Amadou   Aude,Lazaar   Fiona,1,1
Amadou   Aude,Mathiasin   Max,0,1
Amadou   Aude,El Guerrab   M'jid,0,1
Amadou   Aude,Lorion   David,0,1
Amadou   Aude,Dunoyer   Philippe,0,1
Amadou   Aude,Holroyd   Alexandre,1,1
Amadou   Aude,Petit   Frédéric,1,1
Amadou   Aude,Coquerel   Éric,0,1
Amadou   Aude,Rubin   Sabine,0,1
Amadou   Aude,Gouffier-Cha   Guillaume,1,1
Amadou   Aude,Brugnera   Anne,1,1
Amadou   Aude,Brocard   Blandine,1,1
Amadou   Aude,Bonnell   Bruno,1,1
Amadou   Aude,Gauvain   Raphaël,0,1
Amadou   Aude,Bonnivard   Émilie,0,1
Amadou   Aude,Mignola   Patrick,1,1
Amadou   Aude,Riotton   Véronique,1,1
Amadou   Aude,Lardet   Frédérique,1,1
Amadou   Aude,Lenne   Marion,1,1
Amadou   Aude,Roseren   Xavier,1,1
Amadou   Aude,Le Gendre   Gilles,1,1
Amadou   Aude,Guerini   Stanislas,1,1
Amadou   Aude,Kuster   Brigitte,0,1
Amadou   Aude,Verdier-Jouclas   Marie-Christine,1,1
Amadou   Aude,Terlier   Jean,1,1
Amadou   Aude,Lemoine   Patricia,0,1
Amadou   Aude,Fauvergue   Jean-Michel,1,1
Amadou   Aude,Mauborgne   Sereine,1,1
Amadou   Aude,Michel-Kleisbauer   Philippe,1,1
Amadou   Aude,Crouzet   Michèle,0,1
Amadou   Aude,Boucard   Ian,0,1
Amadou   Aude,Lebec   Marie,1,1
Amadou   Aude,Morenas   Adrien,1,1
Amadou   Aude,Guévenoux   Marie,1,1
Amadou   Aude,Marilossian   Jacques,1,1
Amadou   Aude,Leguille-Balloy   Martine,1,1
Amadou   Aude,Bournazel   Pierre-Yves,0,1
Amadou   Aude,Adam   Damien,0,1
Amadou   Aude,Hennion   Christine,1,1
Amadou   Aude,Turquois   Nicolas,1,1
Amadou   Aude,Jumel   Sébastien,0,1
Amadou   Aude,Villani   Cédric,1,1
Amadou   Aude,Fuchs   Bruno,1,1
Amadou   Aude,Bessot Ballot   Barbara,1,1
Amadou   Aude,Fugit   Jean-Luc,1,1
Amadou   Aude,Corneloup   Josiane,0,1
Amadou   Aude,Rebeyrotte   Rémy,1,1
Amadou   Aude,de Courson   Charles,0,1
Masséglia   Denis,Beauvais   Valérie,0,1
Masséglia   Denis,Kuric   Aina,0,1
Masséglia   Denis,Girardin   Éric,0,1
Masséglia   Denis,Magnier   Lise,0,1
Masséglia   Denis,Damaisin   Olivier,0,1
Masséglia   Denis,Orphelin   Matthieu,1,1
Masséglia   Denis,Cariou   Émilie,0,1
Masséglia   Denis,Paluszkiewicz   Xavier,0,1
Masséglia   Denis,Liso   Brigitte,0,1
Masséglia   Denis,Osson   Catherine,0,1
Masséglia   Denis,Petit   Valérie,0,1
Masséglia   Denis,Cattelot   Anne-Laure,0,1
Masséglia   Denis,De Temmerman   Jennifer,0,1
Masséglia   Denis,Goulet   Perrine,0,1
Masséglia   Denis,Vatin   Pierre,0,1
Masséglia   Denis,Deprez-Audebert   Marguerite,1,1
Masséglia   Denis,Bureau-Bonnard   Carole,0,1
Masséglia   Denis,Minot   Maxime,0,1
Masséglia   Denis,Roussel   Fabien,0,1
Masséglia   Denis,Poueyto   Josy,0,1
Masséglia   Denis,Mattei   Jean-Paul,0,1
Masséglia   Denis,Grau   Romain,0,1
Masséglia   Denis,Gayte   Laurence,0,1
Masséglia   Denis,Lazaar   Fiona,0,1
Masséglia   Denis,Mathiasin   Max,0,1
Masséglia   Denis,El Guerrab   M'jid,0,1
Masséglia   Denis,Lorion   David,0,1
Masséglia   Denis,Dunoyer   Philippe,0,1
Masséglia   Denis,Holroyd   Alexandre,0,1
Masséglia   Denis,Petit   Frédéric,0,1
Masséglia   Denis,Coquerel   Éric,0,1
Masséglia   Denis,Rubin   Sabine,0,1
Masséglia   Denis,Gouffier-Cha   Guillaume,0,1
Masséglia   Denis,Brugnera   Anne,0,1
Masséglia   Denis,Brocard   Blandine,0,1
Masséglia   Denis,Bonnell   Bruno,0,1
Masséglia   Denis,Gauvain   Raphaël,0,1
Masséglia   Denis,Bonnivard   Émilie,0,1
Masséglia   Denis,Mignola   Patrick,0,1
Masséglia   Denis,Riotton   Véronique,0,1
Masséglia   Denis,Lardet   Frédérique,0,1
Masséglia   Denis,Lenne   Marion,0,1
Masséglia   Denis,Roseren   Xavier,0,1
Masséglia   Denis,Le Gendre   Gilles,0,1
Masséglia   Denis,Guerini   Stanislas,0,1
Masséglia   Denis,Kuster   Brigitte,0,1
Masséglia   Denis,Verdier-Jouclas   Marie-Christine,0,1
Masséglia   Denis,Terlier   Jean,0,1
Masséglia   Denis,Lemoine   Patricia,0,1
Masséglia   Denis,Fauvergue   Jean-Michel,0,1
Masséglia   Denis,Mauborgne   Sereine,0,1
Masséglia   Denis,Michel-Kleisbauer   Philippe,0,1
Masséglia   Denis,Crouzet   Michèle,1,1
Masséglia   Denis,Boucard   Ian,0,1
Masséglia   Denis,Lebec   Marie,0,1
Masséglia   Denis,Morenas   Adrien,0,1
Masséglia   Denis,Guévenoux   Marie,0,1
Masséglia   Denis,Marilossian   Jacques,0,1
Masséglia   Denis,Leguille-Balloy   Martine,0,1
Masséglia   Denis,Bournazel   Pierre-Yves,0,1
Masséglia   Denis,Adam   Damien,1,1
Masséglia   Denis,Hennion   Christine,0,1
Masséglia   Denis,Turquois   Nicolas,0,1
Masséglia   Denis,Jumel   Sébastien,0,1
Masséglia   Denis,Villani   Cédric,0,1
Masséglia   Denis,Fuchs   Bruno,0,1
Masséglia   Denis,Bessot Ballot   Barbara,0,1
Masséglia   Denis,Fugit   Jean-Luc,0,1
Masséglia   Denis,Corneloup   Josiane,0,1
Masséglia   Denis,Rebeyrotte   Rémy,0,1
Masséglia   Denis,de Courson   Charles,0,1
Beauvais   Valérie,Kuric   Aina,0,1
Beauvais   Valérie,Girardin   Éric,0,1
Beauvais   Valérie,Magnier   Lise,1,1
Beauvais   Valérie,Damaisin   Olivier,1,1
Beauvais   Valérie,Orphelin   Matthieu,0,1
Beauvais   Valérie,Cariou   Émilie,0,1
Beauvais   Valérie,Paluszkiewicz   Xavier,0,1
Beauvais   Valérie,Liso   Brigitte,0,1
Beauvais   Valérie,Osson   Catherine,0,1
Beauvais   Valérie,Petit   Valérie,0,1
Beauvais   Valérie,Cattelot   Anne-Laure,0,1
Beauvais   Valérie,De Temmerman   Jennifer,0,1
Beauvais   Valérie,Goulet   Perrine,0,1
Beauvais   Valérie,Vatin   Pierre,1,1
Beauvais   Valérie,Deprez-Audebert   Marguerite,0,1
Beauvais   Valérie,Bureau-Bonnard   Carole,0,1
Beauvais   Valérie,Minot   Maxime,1,1
Beauvais   Valérie,Roussel   Fabien,1,1
Beauvais   Valérie,Poueyto   Josy,0,1
Beauvais   Valérie,Mattei   Jean-Paul,0,1
Beauvais   Valérie,Grau   Romain,0,1
Beauvais   Valérie,Gayte   Laurence,0,1
Beauvais   Valérie,Lazaar   Fiona,0,1
Beauvais   Valérie,Mathiasin   Max,1,1
Beauvais   Valérie,El Guerrab   M'jid,1,1
Beauvais   Valérie,Lorion   David,1,1
Beauvais   Valérie,Dunoyer   Philippe,1,1
Beauvais   Valérie,Holroyd   Alexandre,0,1
Beauvais   Valérie,Petit   Frédéric,0,1
Beauvais   Valérie,Coquerel   Éric,1,1
Beauvais   Valérie,Rubin   Sabine,1,1
Beauvais   Valérie,Gouffier-Cha   Guillaume,0,1
Beauvais   Valérie,Brugnera   Anne,0,1
Beauvais   Valérie,Brocard   Blandine,0,1
Beauvais   Valérie,Bonnell   Bruno,0,1
Beauvais   Valérie,Gauvain   Raphaël,1,1
Beauvais   Valérie,Bonnivard   Émilie,1,1
Beauvais   Valérie,Mignola   Patrick,0,1
Beauvais   Valérie,Riotton   Véronique,0,1
Beauvais   Valérie,Lardet   Frédérique,0,1
Beauvais   Valérie,Lenne   Marion,0,1
Beauvais   Valérie,Roseren   Xavier,0,1
Beauvais   Valérie,Le Gendre   Gilles,0,1
Beauvais   Valérie,Guerini   Stanislas,0,1
Beauvais   Valérie,Kuster   Brigitte,1,1
Beauvais   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Beauvais   Valérie,Terlier   Jean,0,1
Beauvais   Valérie,Lemoine   Patricia,1,1
Beauvais   Valérie,Fauvergue   Jean-Michel,0,1
Beauvais   Valérie,Mauborgne   Sereine,0,1
Beauvais   Valérie,Michel-Kleisbauer   Philippe,0,1
Beauvais   Valérie,Crouzet   Michèle,0,1
Beauvais   Valérie,Boucard   Ian,1,1
Beauvais   Valérie,Lebec   Marie,0,1
Beauvais   Valérie,Morenas   Adrien,0,1
Beauvais   Valérie,Guévenoux   Marie,0,1
Beauvais   Valérie,Marilossian   Jacques,0,1
Beauvais   Valérie,Leguille-Balloy   Martine,0,1
Beauvais   Valérie,Bournazel   Pierre-Yves,1,1
Beauvais   Valérie,Adam   Damien,0,1
Beauvais   Valérie,Hennion   Christine,0,1
Beauvais   Valérie,Turquois   Nicolas,0,1
Beauvais   Valérie,Jumel   Sébastien,1,1
Beauvais   Valérie,Villani   Cédric,0,1
Beauvais   Valérie,Fuchs   Bruno,0,1
Beauvais   Valérie,Bessot Ballot   Barbara,0,1
Beauvais   Valérie,Fugit   Jean-Luc,0,1
Beauvais   Valérie,Corneloup   Josiane,1,1
Beauvais   Valérie,Rebeyrotte   Rémy,0,1
Beauvais   Valérie,de Courson   Charles,1,1
Kuric   Aina,Girardin   Éric,1,1
Kuric   Aina,Magnier   Lise,0,1
Kuric   Aina,Damaisin   Olivier,0,1
Kuric   Aina,Orphelin   Matthieu,0,1
Kuric   Aina,Cariou   Émilie,1,1
Kuric   Aina,Paluszkiewicz   Xavier,1,1
Kuric   Aina,Liso   Brigitte,1,1
Kuric   Aina,Osson   Catherine,1,1
Kuric   Aina,Petit   Valérie,1,1
Kuric   Aina,Cattelot   Anne-Laure,1,1
Kuric   Aina,De Temmerman   Jennifer,1,1
Kuric   Aina,Goulet   Perrine,1,1
Kuric   Aina,Vatin   Pierre,0,1
Kuric   Aina,Deprez-Audebert   Marguerite,0,1
Kuric   Aina,Bureau-Bonnard   Carole,1,1
Kuric   Aina,Minot   Maxime,0,1
Kuric   Aina,Roussel   Fabien,0,1
Kuric   Aina,Poueyto   Josy,1,1
Kuric   Aina,Mattei   Jean-Paul,1,1
Kuric   Aina,Grau   Romain,1,1
Kuric   Aina,Gayte   Laurence,1,1
Kuric   Aina,Lazaar   Fiona,1,1
Kuric   Aina,Mathiasin   Max,0,1
Kuric   Aina,El Guerrab   M'jid,0,1
Kuric   Aina,Lorion   David,0,1
Kuric   Aina,Dunoyer   Philippe,0,1
Kuric   Aina,Holroyd   Alexandre,1,1
Kuric   Aina,Petit   Frédéric,1,1
Kuric   Aina,Coquerel   Éric,0,1
Kuric   Aina,Rubin   Sabine,0,1
Kuric   Aina,Gouffier-Cha   Guillaume,1,1
Kuric   Aina,Brugnera   Anne,1,1
Kuric   Aina,Brocard   Blandine,1,1
Kuric   Aina,Bonnell   Bruno,1,1
Kuric   Aina,Gauvain   Raphaël,0,1
Kuric   Aina,Bonnivard   Émilie,0,1
Kuric   Aina,Mignola   Patrick,1,1
Kuric   Aina,Riotton   Véronique,1,1
Kuric   Aina,Lardet   Frédérique,1,1
Kuric   Aina,Lenne   Marion,1,1
Kuric   Aina,Roseren   Xavier,1,1
Kuric   Aina,Le Gendre   Gilles,1,1
Kuric   Aina,Guerini   Stanislas,1,1
Kuric   Aina,Kuster   Brigitte,0,1
Kuric   Aina,Verdier-Jouclas   Marie-Christine,1,1
Kuric   Aina,Terlier   Jean,1,1
Kuric   Aina,Lemoine   Patricia,0,1
Kuric   Aina,Fauvergue   Jean-Michel,1,1
Kuric   Aina,Mauborgne   Sereine,1,1
Kuric   Aina,Michel-Kleisbauer   Philippe,1,1
Kuric   Aina,Crouzet   Michèle,0,1
Kuric   Aina,Boucard   Ian,0,1
Kuric   Aina,Lebec   Marie,1,1
Kuric   Aina,Morenas   Adrien,1,1
Kuric   Aina,Guévenoux   Marie,1,1
Kuric   Aina,Marilossian   Jacques,1,1
Kuric   Aina,Leguille-Balloy   Martine,1,1
Kuric   Aina,Bournazel   Pierre-Yves,0,1
Kuric   Aina,Adam   Damien,0,1
Kuric   Aina,Hennion   Christine,1,1
Kuric   Aina,Turquois   Nicolas,1,1
Kuric   Aina,Jumel   Sébastien,0,1
Kuric   Aina,Villani   Cédric,1,1
Kuric   Aina,Fuchs   Bruno,1,1
Kuric   Aina,Bessot Ballot   Barbara,1,1
Kuric   Aina,Fugit   Jean-Luc,1,1
Kuric   Aina,Corneloup   Josiane,0,1
Kuric   Aina,Rebeyrotte   Rémy,1,1
Kuric   Aina,de Courson   Charles,0,1
Girardin   Éric,Magnier   Lise,0,1
Girardin   Éric,Damaisin   Olivier,0,1
Girardin   Éric,Orphelin   Matthieu,0,1
Girardin   Éric,Cariou   Émilie,1,1
Girardin   Éric,Paluszkiewicz   Xavier,1,1
Girardin   Éric,Liso   Brigitte,1,1
Girardin   Éric,Osson   Catherine,1,1
Girardin   Éric,Petit   Valérie,1,1
Girardin   Éric,Cattelot   Anne-Laure,1,1
Girardin   Éric,De Temmerman   Jennifer,1,1
Girardin   Éric,Goulet   Perrine,1,1
Girardin   Éric,Vatin   Pierre,0,1
Girardin   Éric,Deprez-Audebert   Marguerite,0,1
Girardin   Éric,Bureau-Bonnard   Carole,1,1
Girardin   Éric,Minot   Maxime,0,1
Girardin   Éric,Roussel   Fabien,0,1
Girardin   Éric,Poueyto   Josy,1,1
Girardin   Éric,Mattei   Jean-Paul,1,1
Girardin   Éric,Grau   Romain,1,1
Girardin   Éric,Gayte   Laurence,1,1
Girardin   Éric,Lazaar   Fiona,1,1
Girardin   Éric,Mathiasin   Max,0,1
Girardin   Éric,El Guerrab   M'jid,0,1
Girardin   Éric,Lorion   David,0,1
Girardin   Éric,Dunoyer   Philippe,0,1
Girardin   Éric,Holroyd   Alexandre,1,1
Girardin   Éric,Petit   Frédéric,1,1
Girardin   Éric,Coquerel   Éric,0,1
Girardin   Éric,Rubin   Sabine,0,1
Girardin   Éric,Gouffier-Cha   Guillaume,1,1
Girardin   Éric,Brugnera   Anne,1,1
Girardin   Éric,Brocard   Blandine,1,1
Girardin   Éric,Bonnell   Bruno,1,1
Girardin   Éric,Gauvain   Raphaël,0,1
Girardin   Éric,Bonnivard   Émilie,0,1
Girardin   Éric,Mignola   Patrick,1,1
Girardin   Éric,Riotton   Véronique,1,1
Girardin   Éric,Lardet   Frédérique,1,1
Girardin   Éric,Lenne   Marion,1,1
Girardin   Éric,Roseren   Xavier,1,1
Girardin   Éric,Le Gendre   Gilles,1,1
Girardin   Éric,Guerini   Stanislas,1,1
Girardin   Éric,Kuster   Brigitte,0,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Terlier   Jean,1,1
Girardin   Éric,Lemoine   Patricia,0,1
Girardin   Éric,Fauvergue   Jean-Michel,1,1
Girardin   Éric,Mauborgne   Sereine,1,1
Girardin   Éric,Michel-Kleisbauer   Philippe,1,1
Girardin   Éric,Crouzet   Michèle,0,1
Girardin   Éric,Boucard   Ian,0,1
Girardin   Éric,Lebec   Marie,1,1
Girardin   Éric,Morenas   Adrien,1,1
Girardin   Éric,Guévenoux   Marie,1,1
Girardin   Éric,Marilossian   Jacques,1,1
Girardin   Éric,Leguille-Balloy   Martine,1,1
Girardin   Éric,Bournazel   Pierre-Yves,0,1
Girardin   Éric,Adam   Damien,0,1
Girardin   Éric,Hennion   Christine,1,1
Girardin   Éric,Turquois   Nicolas,1,1
Girardin   Éric,Jumel   Sébastien,0,1
Girardin   Éric,Villani   Cédric,1,1
Girardin   Éric,Fuchs   Bruno,1,1
Girardin   Éric,Bessot Ballot   Barbara,1,1
Girardin   Éric,Fugit   Jean-Luc,1,1
Girardin   Éric,Corneloup   Josiane,0,1
Girardin   Éric,Rebeyrotte   Rémy,1,1
Girardin   Éric,de Courson   Charles,0,1
Magnier   Lise,Damaisin   Olivier,1,1
Magnier   Lise,Orphelin   Matthieu,0,1
Magnier   Lise,Cariou   Émilie,0,1
Magnier   Lise,Paluszkiewicz   Xavier,0,1
Magnier   Lise,Liso   Brigitte,0,1
Magnier   Lise,Osson   Catherine,0,1
Magnier   Lise,Petit   Valérie,0,1
Magnier   Lise,Cattelot   Anne-Laure,0,1
Magnier   Lise,De Temmerman   Jennifer,0,1
Magnier   Lise,Goulet   Perrine,0,1
Magnier   Lise,Vatin   Pierre,1,1
Magnier   Lise,Deprez-Audebert   Marguerite,0,1
Magnier   Lise,Bureau-Bonnard   Carole,0,1
Magnier   Lise,Minot   Maxime,1,1
Magnier   Lise,Roussel   Fabien,1,1
Magnier   Lise,Poueyto   Josy,0,1
Magnier   Lise,Mattei   Jean-Paul,0,1
Magnier   Lise,Grau   Romain,0,1
Magnier   Lise,Gayte   Laurence,0,1
Magnier   Lise,Lazaar   Fiona,0,1
Magnier   Lise,Mathiasin   Max,1,1
Magnier   Lise,El Guerrab   M'jid,1,1
Magnier   Lise,Lorion   David,1,1
Magnier   Lise,Dunoyer   Philippe,1,1
Magnier   Lise,Holroyd   Alexandre,0,1
Magnier   Lise,Petit   Frédéric,0,1
Magnier   Lise,Coquerel   Éric,1,1
Magnier   Lise,Rubin   Sabine,1,1
Magnier   Lise,Gouffier-Cha   Guillaume,0,1
Magnier   Lise,Brugnera   Anne,0,1
Magnier   Lise,Brocard   Blandine,0,1
Magnier   Lise,Bonnell   Bruno,0,1
Magnier   Lise,Gauvain   Raphaël,1,1
Magnier   Lise,Bonnivard   Émilie,1,1
Magnier   Lise,Mignola   Patrick,0,1
Magnier   Lise,Riotton   Véronique,0,1
Magnier   Lise,Lardet   Frédérique,0,1
Magnier   Lise,Lenne   Marion,0,1
Magnier   Lise,Roseren   Xavier,0,1
Magnier   Lise,Le Gendre   Gilles,0,1
Magnier   Lise,Guerini   Stanislas,0,1
Magnier   Lise,Kuster   Brigitte,1,1
Magnier   Lise,Verdier-Jouclas   Marie-Christine,0,1
Magnier   Lise,Terlier   Jean,0,1
Magnier   Lise,Lemoine   Patricia,1,1
Magnier   Lise,Fauvergue   Jean-Michel,0,1
Magnier   Lise,Mauborgne   Sereine,0,1
Magnier   Lise,Michel-Kleisbauer   Philippe,0,1
Magnier   Lise,Crouzet   Michèle,0,1
Magnier   Lise,Boucard   Ian,1,1
Magnier   Lise,Lebec   Marie,0,1
Magnier   Lise,Morenas   Adrien,0,1
Magnier   Lise,Guévenoux   Marie,0,1
Magnier   Lise,Marilossian   Jacques,0,1
Magnier   Lise,Leguille-Balloy   Martine,0,1
Magnier   Lise,Bournazel   Pierre-Yves,1,1
Magnier   Lise,Adam   Damien,0,1
Magnier   Lise,Hennion   Christine,0,1
Magnier   Lise,Turquois   Nicolas,0,1
Magnier   Lise,Jumel   Sébastien,1,1
Magnier   Lise,Villani   Cédric,0,1
Magnier   Lise,Fuchs   Bruno,0,1
Magnier   Lise,Bessot Ballot   Barbara,0,1
Magnier   Lise,Fugit   Jean-Luc,0,1
Magnier   Lise,Corneloup   Josiane,1,1
Magnier   Lise,Rebeyrotte   Rémy,0,1
Magnier   Lise,de Courson   Charles,1,1
Damaisin   Olivier,Orphelin   Matthieu,0,1
Damaisin   Olivier,Cariou   Émilie,0,1
Damaisin   Olivier,Paluszkiewicz   Xavier,0,1
Damaisin   Olivier,Liso   Brigitte,0,1
Damaisin   Olivier,Osson   Catherine,0,1
Damaisin   Olivier,Petit   Valérie,0,1
Damaisin   Olivier,Cattelot   Anne-Laure,0,1
Damaisin   Olivier,De Temmerman   Jennifer,0,1
Damaisin   Olivier,Goulet   Perrine,0,1
Damaisin   Olivier,Vatin   Pierre,1,1
Damaisin   Olivier,Deprez-Audebert   Marguerite,0,1
Damaisin   Olivier,Bureau-Bonnard   Carole,0,1
Damaisin   Olivier,Minot   Maxime,1,1
Damaisin   Olivier,Roussel   Fabien,1,1
Damaisin   Olivier,Poueyto   Josy,0,1
Damaisin   Olivier,Mattei   Jean-Paul,0,1
Damaisin   Olivier,Grau   Romain,0,1
Damaisin   Olivier,Gayte   Laurence,0,1
Damaisin   Olivier,Lazaar   Fiona,0,1
Damaisin   Olivier,Mathiasin   Max,1,1
Damaisin   Olivier,El Guerrab   M'jid,1,1
Damaisin   Olivier,Lorion   David,1,1
Damaisin   Olivier,Dunoyer   Philippe,1,1
Damaisin   Olivier,Holroyd   Alexandre,0,1
Damaisin   Olivier,Petit   Frédéric,0,1
Damaisin   Olivier,Coquerel   Éric,1,1
Damaisin   Olivier,Rubin   Sabine,1,1
Damaisin   Olivier,Gouffier-Cha   Guillaume,0,1
Damaisin   Olivier,Brugnera   Anne,0,1
Damaisin   Olivier,Brocard   Blandine,0,1
Damaisin   Olivier,Bonnell   Bruno,0,1
Damaisin   Olivier,Gauvain   Raphaël,1,1
Damaisin   Olivier,Bonnivard   Émilie,1,1
Damaisin   Olivier,Mignola   Patrick,0,1
Damaisin   Olivier,Riotton   Véronique,0,1
Damaisin   Olivier,Lardet   Frédérique,0,1
Damaisin   Olivier,Lenne   Marion,0,1
Damaisin   Olivier,Roseren   Xavier,0,1
Damaisin   Olivier,Le Gendre   Gilles,0,1
