from,to,vote_commun,loi_commun
Amadou   Aude,Wonner   Martine,1,1
Amadou   Aude,Fuchs   Bruno,1,1
Amadou   Aude,Khedher   Anissa,1,1
Amadou   Aude,Julien-Laferrière   Hubert,1,1
Amadou   Aude,Fugit   Jean-Luc,1,1
Amadou   Aude,Isaac-Sibille   Cyrille,1,1
Amadou   Aude,Dirx   Benjamin,1,1
Amadou   Aude,Rebeyrotte   Rémy,1,1
Amadou   Aude,Cherpion   Gérard,0,1
Amadou   Aude,de Courson   Charles,0,1
Saint-Paul   Laetitia,Dubré-Chirat   Nicole,1,1
Saint-Paul   Laetitia,Bolo   Philippe,1,1
Saint-Paul   Laetitia,Grandjean   Carole,1,1
Saint-Paul   Laetitia,Girardin   Éric,1,1
Saint-Paul   Laetitia,Magnier   Lise,0,1
Saint-Paul   Laetitia,Orphelin   Matthieu,1,1
Saint-Paul   Laetitia,Zannier   Hélène,1,1
Saint-Paul   Laetitia,Hammouche   Brahim,1,1
Saint-Paul   Laetitia,Jacques   Jean-Michel,1,1
Saint-Paul   Laetitia,Mendes   Ludovic,1,1
Saint-Paul   Laetitia,Quatennens   Adrien,0,1
Saint-Paul   Laetitia,Parmentier-Lecocq   Charlotte,1,1
Saint-Paul   Laetitia,Cattelot   Anne-Laure,1,1
Saint-Paul   Laetitia,Rauch   Isabelle,1,1
Saint-Paul   Laetitia,Goulet   Perrine,1,1
Saint-Paul   Laetitia,Potterie   Benoit,1,1
Saint-Paul   Laetitia,Deprez-Audebert   Marguerite,1,1
Saint-Paul   Laetitia,Minot   Maxime,0,1
Saint-Paul   Laetitia,Michels   Thierry,1,1
Saint-Paul   Laetitia,Bru   Vincent,1,1
Saint-Paul   Laetitia,Gayte   Laurence,1,1
Saint-Paul   Laetitia,Lachaud   Bastien,0,1
Saint-Paul   Laetitia,Descrozaille   Frédéric,1,1
Saint-Paul   Laetitia,Mbaye   Jean François,1,1
Saint-Paul   Laetitia,Rilhac   Cécile,1,1
Saint-Paul   Laetitia,Lazaar   Fiona,1,1
Saint-Paul   Laetitia,Da Silva   Dominique,1,1
Saint-Paul   Laetitia,Taché   Aurélien,1,1
Saint-Paul   Laetitia,Ratenon   Jean-Hugues,0,1
Saint-Paul   Laetitia,Holroyd   Alexandre,1,1
Saint-Paul   Laetitia,Dumas   Frédérique,1,1
Saint-Paul   Laetitia,Coquerel   Éric,0,1
Saint-Paul   Laetitia,Petit   Maud,1,1
Saint-Paul   Laetitia,Gaillot   Albane,1,1
Saint-Paul   Laetitia,Vuilletet   Guillaume,1,1
Saint-Paul   Laetitia,Peu   Stéphane,0,1
Saint-Paul   Laetitia,Anato   Patrice,1,1
Saint-Paul   Laetitia,Ramadier   Alain,0,1
Saint-Paul   Laetitia,Gouffier-Cha   Guillaume,1,1
Saint-Paul   Laetitia,Brocard   Blandine,1,1
Saint-Paul   Laetitia,Gauvain   Raphaël,1,1
Saint-Paul   Laetitia,Pichereau   Damien,1,1
Saint-Paul   Laetitia,Fontenel-Personne   Pascale,1,1
Saint-Paul   Laetitia,Degois   Typhanie,1,1
Saint-Paul   Laetitia,Kerbarh   Stéphanie,1,1
Saint-Paul   Laetitia,Luquet   Aude,1,1
Saint-Paul   Laetitia,Verdier-Jouclas   Marie-Christine,1,1
Saint-Paul   Laetitia,Rossi   Laurianne,1,1
Saint-Paul   Laetitia,Kokouendo   Rodrigue,1,1
Saint-Paul   Laetitia,Peyron   Michèle,1,1
Saint-Paul   Laetitia,Michel-Kleisbauer   Philippe,1,1
Saint-Paul   Laetitia,Florennes   Isabelle,1,1
Saint-Paul   Laetitia,Calvez   Céline,1,1
Saint-Paul   Laetitia,Gomez-Bassac   Valérie,1,1
Saint-Paul   Laetitia,Guerel   Émilie,1,1
Saint-Paul   Laetitia,Matras   Fabien,1,1
Saint-Paul   Laetitia,Boucard   Ian,0,1
Saint-Paul   Laetitia,Piron   Béatrice,1,1
Saint-Paul   Laetitia,Raphan   Pierre-Alain,1,1
Saint-Paul   Laetitia,Pouzyreff   Natalia,1,1
Saint-Paul   Laetitia,de Vaucouleurs   Michèle,1,1
Saint-Paul   Laetitia,Marilossian   Jacques,1,1
Saint-Paul   Laetitia,Buchou   Stéphane,1,1
Saint-Paul   Laetitia,Leguille-Balloy   Martine,1,1
Saint-Paul   Laetitia,Romeiro Dias   Laëtitia,1,1
Saint-Paul   Laetitia,Granjus   Florence,1,1
Saint-Paul   Laetitia,Sylla   Sira,1,1
Saint-Paul   Laetitia,Fiévet   Jean-Marie,1,1
Saint-Paul   Laetitia,Houlié   Sacha,1,1
Saint-Paul   Laetitia,Beaudouin-Hubiere   Sophie,1,1
Saint-Paul   Laetitia,Wonner   Martine,1,1
Saint-Paul   Laetitia,Fuchs   Bruno,1,1
Saint-Paul   Laetitia,Khedher   Anissa,1,1
Saint-Paul   Laetitia,Julien-Laferrière   Hubert,1,1
Saint-Paul   Laetitia,Fugit   Jean-Luc,1,1
Saint-Paul   Laetitia,Isaac-Sibille   Cyrille,1,1
Saint-Paul   Laetitia,Dirx   Benjamin,1,1
Saint-Paul   Laetitia,Rebeyrotte   Rémy,1,1
Saint-Paul   Laetitia,Cherpion   Gérard,0,1
Saint-Paul   Laetitia,de Courson   Charles,0,1
Dubré-Chirat   Nicole,Bolo   Philippe,1,1
Dubré-Chirat   Nicole,Grandjean   Carole,1,1
Dubré-Chirat   Nicole,Girardin   Éric,1,1
Dubré-Chirat   Nicole,Magnier   Lise,0,1
Dubré-Chirat   Nicole,Orphelin   Matthieu,1,1
Dubré-Chirat   Nicole,Zannier   Hélène,1,1
Dubré-Chirat   Nicole,Hammouche   Brahim,1,1
Dubré-Chirat   Nicole,Jacques   Jean-Michel,1,1
Dubré-Chirat   Nicole,Mendes   Ludovic,1,1
Dubré-Chirat   Nicole,Quatennens   Adrien,0,1
Dubré-Chirat   Nicole,Parmentier-Lecocq   Charlotte,1,1
Dubré-Chirat   Nicole,Cattelot   Anne-Laure,1,1
Dubré-Chirat   Nicole,Rauch   Isabelle,1,1
Dubré-Chirat   Nicole,Goulet   Perrine,1,1
Dubré-Chirat   Nicole,Potterie   Benoit,1,1
Dubré-Chirat   Nicole,Deprez-Audebert   Marguerite,1,1
Dubré-Chirat   Nicole,Minot   Maxime,0,1
Dubré-Chirat   Nicole,Michels   Thierry,1,1
Dubré-Chirat   Nicole,Bru   Vincent,1,1
Dubré-Chirat   Nicole,Gayte   Laurence,1,1
Dubré-Chirat   Nicole,Lachaud   Bastien,0,1
Dubré-Chirat   Nicole,Descrozaille   Frédéric,1,1
Dubré-Chirat   Nicole,Mbaye   Jean François,1,1
Dubré-Chirat   Nicole,Rilhac   Cécile,1,1
Dubré-Chirat   Nicole,Lazaar   Fiona,1,1
Dubré-Chirat   Nicole,Da Silva   Dominique,1,1
Dubré-Chirat   Nicole,Taché   Aurélien,1,1
Dubré-Chirat   Nicole,Ratenon   Jean-Hugues,0,1
Dubré-Chirat   Nicole,Holroyd   Alexandre,1,1
Dubré-Chirat   Nicole,Dumas   Frédérique,1,1
Dubré-Chirat   Nicole,Coquerel   Éric,0,1
Dubré-Chirat   Nicole,Petit   Maud,1,1
Dubré-Chirat   Nicole,Gaillot   Albane,1,1
Dubré-Chirat   Nicole,Vuilletet   Guillaume,1,1
Dubré-Chirat   Nicole,Peu   Stéphane,0,1
Dubré-Chirat   Nicole,Anato   Patrice,1,1
Dubré-Chirat   Nicole,Ramadier   Alain,0,1
Dubré-Chirat   Nicole,Gouffier-Cha   Guillaume,1,1
Dubré-Chirat   Nicole,Brocard   Blandine,1,1
Dubré-Chirat   Nicole,Gauvain   Raphaël,1,1
Dubré-Chirat   Nicole,Pichereau   Damien,1,1
Dubré-Chirat   Nicole,Fontenel-Personne   Pascale,1,1
Dubré-Chirat   Nicole,Degois   Typhanie,1,1
Dubré-Chirat   Nicole,Kerbarh   Stéphanie,1,1
Dubré-Chirat   Nicole,Luquet   Aude,1,1
Dubré-Chirat   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Dubré-Chirat   Nicole,Rossi   Laurianne,1,1
Dubré-Chirat   Nicole,Kokouendo   Rodrigue,1,1
Dubré-Chirat   Nicole,Peyron   Michèle,1,1
Dubré-Chirat   Nicole,Michel-Kleisbauer   Philippe,1,1
Dubré-Chirat   Nicole,Florennes   Isabelle,1,1
Dubré-Chirat   Nicole,Calvez   Céline,1,1
Dubré-Chirat   Nicole,Gomez-Bassac   Valérie,1,1
Dubré-Chirat   Nicole,Guerel   Émilie,1,1
Dubré-Chirat   Nicole,Matras   Fabien,1,1
Dubré-Chirat   Nicole,Boucard   Ian,0,1
Dubré-Chirat   Nicole,Piron   Béatrice,1,1
Dubré-Chirat   Nicole,Raphan   Pierre-Alain,1,1
Dubré-Chirat   Nicole,Pouzyreff   Natalia,1,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,1,1
Dubré-Chirat   Nicole,Marilossian   Jacques,1,1
Dubré-Chirat   Nicole,Buchou   Stéphane,1,1
Dubré-Chirat   Nicole,Leguille-Balloy   Martine,1,1
Dubré-Chirat   Nicole,Romeiro Dias   Laëtitia,1,1
Dubré-Chirat   Nicole,Granjus   Florence,1,1
Dubré-Chirat   Nicole,Sylla   Sira,1,1
Dubré-Chirat   Nicole,Fiévet   Jean-Marie,1,1
Dubré-Chirat   Nicole,Houlié   Sacha,1,1
Dubré-Chirat   Nicole,Beaudouin-Hubiere   Sophie,1,1
Dubré-Chirat   Nicole,Wonner   Martine,1,1
Dubré-Chirat   Nicole,Fuchs   Bruno,1,1
Dubré-Chirat   Nicole,Khedher   Anissa,1,1
Dubré-Chirat   Nicole,Julien-Laferrière   Hubert,1,1
Dubré-Chirat   Nicole,Fugit   Jean-Luc,1,1
Dubré-Chirat   Nicole,Isaac-Sibille   Cyrille,1,1
Dubré-Chirat   Nicole,Dirx   Benjamin,1,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,1,1
Dubré-Chirat   Nicole,Cherpion   Gérard,0,1
Dubré-Chirat   Nicole,de Courson   Charles,0,1
Bolo   Philippe,Grandjean   Carole,1,1
Bolo   Philippe,Girardin   Éric,1,1
Bolo   Philippe,Magnier   Lise,0,1
Bolo   Philippe,Orphelin   Matthieu,1,1
Bolo   Philippe,Zannier   Hélène,1,1
Bolo   Philippe,Hammouche   Brahim,1,1
Bolo   Philippe,Jacques   Jean-Michel,1,1
Bolo   Philippe,Mendes   Ludovic,1,1
Bolo   Philippe,Quatennens   Adrien,0,1
Bolo   Philippe,Parmentier-Lecocq   Charlotte,1,1
Bolo   Philippe,Cattelot   Anne-Laure,1,1
Bolo   Philippe,Rauch   Isabelle,1,1
Bolo   Philippe,Goulet   Perrine,1,1
Bolo   Philippe,Potterie   Benoit,1,1
Bolo   Philippe,Deprez-Audebert   Marguerite,1,1
Bolo   Philippe,Minot   Maxime,0,1
Bolo   Philippe,Michels   Thierry,1,1
Bolo   Philippe,Bru   Vincent,1,1
Bolo   Philippe,Gayte   Laurence,1,1
Bolo   Philippe,Lachaud   Bastien,0,1
Bolo   Philippe,Descrozaille   Frédéric,1,1
Bolo   Philippe,Mbaye   Jean François,1,1
Bolo   Philippe,Rilhac   Cécile,1,1
Bolo   Philippe,Lazaar   Fiona,1,1
Bolo   Philippe,Da Silva   Dominique,1,1
Bolo   Philippe,Taché   Aurélien,1,1
Bolo   Philippe,Ratenon   Jean-Hugues,0,1
Bolo   Philippe,Holroyd   Alexandre,1,1
Bolo   Philippe,Dumas   Frédérique,1,1
Bolo   Philippe,Coquerel   Éric,0,1
Bolo   Philippe,Petit   Maud,1,1
Bolo   Philippe,Gaillot   Albane,1,1
Bolo   Philippe,Vuilletet   Guillaume,1,1
Bolo   Philippe,Peu   Stéphane,0,1
Bolo   Philippe,Anato   Patrice,1,1
Bolo   Philippe,Ramadier   Alain,0,1
Bolo   Philippe,Gouffier-Cha   Guillaume,1,1
Bolo   Philippe,Brocard   Blandine,1,1
Bolo   Philippe,Gauvain   Raphaël,1,1
Bolo   Philippe,Pichereau   Damien,1,1
Bolo   Philippe,Fontenel-Personne   Pascale,1,1
Bolo   Philippe,Degois   Typhanie,1,1
Bolo   Philippe,Kerbarh   Stéphanie,1,1
Bolo   Philippe,Luquet   Aude,1,1
Bolo   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Bolo   Philippe,Rossi   Laurianne,1,1
Bolo   Philippe,Kokouendo   Rodrigue,1,1
Bolo   Philippe,Peyron   Michèle,1,1
Bolo   Philippe,Michel-Kleisbauer   Philippe,1,1
Bolo   Philippe,Florennes   Isabelle,1,1
Bolo   Philippe,Calvez   Céline,1,1
Bolo   Philippe,Gomez-Bassac   Valérie,1,1
Bolo   Philippe,Guerel   Émilie,1,1
Bolo   Philippe,Matras   Fabien,1,1
Bolo   Philippe,Boucard   Ian,0,1
Bolo   Philippe,Piron   Béatrice,1,1
Bolo   Philippe,Raphan   Pierre-Alain,1,1
Bolo   Philippe,Pouzyreff   Natalia,1,1
Bolo   Philippe,de Vaucouleurs   Michèle,1,1
Bolo   Philippe,Marilossian   Jacques,1,1
Bolo   Philippe,Buchou   Stéphane,1,1
Bolo   Philippe,Leguille-Balloy   Martine,1,1
Bolo   Philippe,Romeiro Dias   Laëtitia,1,1
Bolo   Philippe,Granjus   Florence,1,1
Bolo   Philippe,Sylla   Sira,1,1
Bolo   Philippe,Fiévet   Jean-Marie,1,1
Bolo   Philippe,Houlié   Sacha,1,1
Bolo   Philippe,Beaudouin-Hubiere   Sophie,1,1
Bolo   Philippe,Wonner   Martine,1,1
Bolo   Philippe,Fuchs   Bruno,1,1
Bolo   Philippe,Khedher   Anissa,1,1
Bolo   Philippe,Julien-Laferrière   Hubert,1,1
Bolo   Philippe,Fugit   Jean-Luc,1,1
Bolo   Philippe,Isaac-Sibille   Cyrille,1,1
Bolo   Philippe,Dirx   Benjamin,1,1
Bolo   Philippe,Rebeyrotte   Rémy,1,1
Bolo   Philippe,Cherpion   Gérard,0,1
Bolo   Philippe,de Courson   Charles,0,1
Grandjean   Carole,Girardin   Éric,1,1
Grandjean   Carole,Magnier   Lise,0,1
Grandjean   Carole,Orphelin   Matthieu,1,1
Grandjean   Carole,Zannier   Hélène,1,1
Grandjean   Carole,Hammouche   Brahim,1,1
Grandjean   Carole,Jacques   Jean-Michel,1,1
Grandjean   Carole,Mendes   Ludovic,1,1
Grandjean   Carole,Quatennens   Adrien,0,1
Grandjean   Carole,Parmentier-Lecocq   Charlotte,1,1
Grandjean   Carole,Cattelot   Anne-Laure,1,1
Grandjean   Carole,Rauch   Isabelle,1,1
Grandjean   Carole,Goulet   Perrine,1,1
Grandjean   Carole,Potterie   Benoit,1,1
Grandjean   Carole,Deprez-Audebert   Marguerite,1,1
Grandjean   Carole,Minot   Maxime,0,1
Grandjean   Carole,Michels   Thierry,1,1
Grandjean   Carole,Bru   Vincent,1,1
Grandjean   Carole,Gayte   Laurence,1,1
Grandjean   Carole,Lachaud   Bastien,0,1
Grandjean   Carole,Descrozaille   Frédéric,1,1
Grandjean   Carole,Mbaye   Jean François,1,1
Grandjean   Carole,Rilhac   Cécile,1,1
Grandjean   Carole,Lazaar   Fiona,1,1
Grandjean   Carole,Da Silva   Dominique,1,1
Grandjean   Carole,Taché   Aurélien,1,1
Grandjean   Carole,Ratenon   Jean-Hugues,0,1
Grandjean   Carole,Holroyd   Alexandre,1,1
Grandjean   Carole,Dumas   Frédérique,1,1
Grandjean   Carole,Coquerel   Éric,0,1
Grandjean   Carole,Petit   Maud,1,1
Grandjean   Carole,Gaillot   Albane,1,1
Grandjean   Carole,Vuilletet   Guillaume,1,1
Grandjean   Carole,Peu   Stéphane,0,1
Grandjean   Carole,Anato   Patrice,1,1
Grandjean   Carole,Ramadier   Alain,0,1
Grandjean   Carole,Gouffier-Cha   Guillaume,1,1
Grandjean   Carole,Brocard   Blandine,1,1
Grandjean   Carole,Gauvain   Raphaël,1,1
Grandjean   Carole,Pichereau   Damien,1,1
Grandjean   Carole,Fontenel-Personne   Pascale,1,1
Grandjean   Carole,Degois   Typhanie,1,1
Grandjean   Carole,Kerbarh   Stéphanie,1,1
Grandjean   Carole,Luquet   Aude,1,1
Grandjean   Carole,Verdier-Jouclas   Marie-Christine,1,1
Grandjean   Carole,Rossi   Laurianne,1,1
Grandjean   Carole,Kokouendo   Rodrigue,1,1
Grandjean   Carole,Peyron   Michèle,1,1
Grandjean   Carole,Michel-Kleisbauer   Philippe,1,1
Grandjean   Carole,Florennes   Isabelle,1,1
Grandjean   Carole,Calvez   Céline,1,1
Grandjean   Carole,Gomez-Bassac   Valérie,1,1
Grandjean   Carole,Guerel   Émilie,1,1
Grandjean   Carole,Matras   Fabien,1,1
Grandjean   Carole,Boucard   Ian,0,1
Grandjean   Carole,Piron   Béatrice,1,1
Grandjean   Carole,Raphan   Pierre-Alain,1,1
Grandjean   Carole,Pouzyreff   Natalia,1,1
Grandjean   Carole,de Vaucouleurs   Michèle,1,1
Grandjean   Carole,Marilossian   Jacques,1,1
Grandjean   Carole,Buchou   Stéphane,1,1
Grandjean   Carole,Leguille-Balloy   Martine,1,1
Grandjean   Carole,Romeiro Dias   Laëtitia,1,1
Grandjean   Carole,Granjus   Florence,1,1
Grandjean   Carole,Sylla   Sira,1,1
Grandjean   Carole,Fiévet   Jean-Marie,1,1
Grandjean   Carole,Houlié   Sacha,1,1
Grandjean   Carole,Beaudouin-Hubiere   Sophie,1,1
Grandjean   Carole,Wonner   Martine,1,1
Grandjean   Carole,Fuchs   Bruno,1,1
Grandjean   Carole,Khedher   Anissa,1,1
Grandjean   Carole,Julien-Laferrière   Hubert,1,1
Grandjean   Carole,Fugit   Jean-Luc,1,1
Grandjean   Carole,Isaac-Sibille   Cyrille,1,1
Grandjean   Carole,Dirx   Benjamin,1,1
Grandjean   Carole,Rebeyrotte   Rémy,1,1
Grandjean   Carole,Cherpion   Gérard,0,1
Grandjean   Carole,de Courson   Charles,0,1
Girardin   Éric,Magnier   Lise,0,1
Girardin   Éric,Orphelin   Matthieu,1,1
Girardin   Éric,Zannier   Hélène,1,1
Girardin   Éric,Hammouche   Brahim,1,1
Girardin   Éric,Jacques   Jean-Michel,1,1
Girardin   Éric,Mendes   Ludovic,1,1
Girardin   Éric,Quatennens   Adrien,0,1
Girardin   Éric,Parmentier-Lecocq   Charlotte,1,1
Girardin   Éric,Cattelot   Anne-Laure,1,1
Girardin   Éric,Rauch   Isabelle,1,1
Girardin   Éric,Goulet   Perrine,1,1
Girardin   Éric,Potterie   Benoit,1,1
Girardin   Éric,Deprez-Audebert   Marguerite,1,1
Girardin   Éric,Minot   Maxime,0,1
Girardin   Éric,Michels   Thierry,1,1
Girardin   Éric,Bru   Vincent,1,1
Girardin   Éric,Gayte   Laurence,1,1
Girardin   Éric,Lachaud   Bastien,0,1
Girardin   Éric,Descrozaille   Frédéric,1,1
Girardin   Éric,Mbaye   Jean François,1,1
Girardin   Éric,Rilhac   Cécile,1,1
Girardin   Éric,Lazaar   Fiona,1,1
Girardin   Éric,Da Silva   Dominique,1,1
Girardin   Éric,Taché   Aurélien,1,1
Girardin   Éric,Ratenon   Jean-Hugues,0,1
Girardin   Éric,Holroyd   Alexandre,1,1
Girardin   Éric,Dumas   Frédérique,1,1
Girardin   Éric,Coquerel   Éric,0,1
Girardin   Éric,Petit   Maud,1,1
Girardin   Éric,Gaillot   Albane,1,1
Girardin   Éric,Vuilletet   Guillaume,1,1
Girardin   Éric,Peu   Stéphane,0,1
Girardin   Éric,Anato   Patrice,1,1
Girardin   Éric,Ramadier   Alain,0,1
Girardin   Éric,Gouffier-Cha   Guillaume,1,1
Girardin   Éric,Brocard   Blandine,1,1
Girardin   Éric,Gauvain   Raphaël,1,1
Girardin   Éric,Pichereau   Damien,1,1
Girardin   Éric,Fontenel-Personne   Pascale,1,1
Girardin   Éric,Degois   Typhanie,1,1
Girardin   Éric,Kerbarh   Stéphanie,1,1
Girardin   Éric,Luquet   Aude,1,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Rossi   Laurianne,1,1
Girardin   Éric,Kokouendo   Rodrigue,1,1
Girardin   Éric,Peyron   Michèle,1,1
Girardin   Éric,Michel-Kleisbauer   Philippe,1,1
Girardin   Éric,Florennes   Isabelle,1,1
Girardin   Éric,Calvez   Céline,1,1
Girardin   Éric,Gomez-Bassac   Valérie,1,1
Girardin   Éric,Guerel   Émilie,1,1
Girardin   Éric,Matras   Fabien,1,1
Girardin   Éric,Boucard   Ian,0,1
Girardin   Éric,Piron   Béatrice,1,1
Girardin   Éric,Raphan   Pierre-Alain,1,1
Girardin   Éric,Pouzyreff   Natalia,1,1
Girardin   Éric,de Vaucouleurs   Michèle,1,1
Girardin   Éric,Marilossian   Jacques,1,1
Girardin   Éric,Buchou   Stéphane,1,1
Girardin   Éric,Leguille-Balloy   Martine,1,1
Girardin   Éric,Romeiro Dias   Laëtitia,1,1
Girardin   Éric,Granjus   Florence,1,1
Girardin   Éric,Sylla   Sira,1,1
Girardin   Éric,Fiévet   Jean-Marie,1,1
Girardin   Éric,Houlié   Sacha,1,1
Girardin   Éric,Beaudouin-Hubiere   Sophie,1,1
Girardin   Éric,Wonner   Martine,1,1
Girardin   Éric,Fuchs   Bruno,1,1
Girardin   Éric,Khedher   Anissa,1,1
Girardin   Éric,Julien-Laferrière   Hubert,1,1
Girardin   Éric,Fugit   Jean-Luc,1,1
Girardin   Éric,Isaac-Sibille   Cyrille,1,1
Girardin   Éric,Dirx   Benjamin,1,1
Girardin   Éric,Rebeyrotte   Rémy,1,1
Girardin   Éric,Cherpion   Gérard,0,1
Girardin   Éric,de Courson   Charles,0,1
Magnier   Lise,Orphelin   Matthieu,0,1
Magnier   Lise,Zannier   Hélène,0,1
Magnier   Lise,Hammouche   Brahim,0,1
Magnier   Lise,Jacques   Jean-Michel,0,1
Magnier   Lise,Mendes   Ludovic,0,1
Magnier   Lise,Quatennens   Adrien,1,1
Magnier   Lise,Parmentier-Lecocq   Charlotte,0,1
Magnier   Lise,Cattelot   Anne-Laure,0,1
Magnier   Lise,Rauch   Isabelle,0,1
Magnier   Lise,Goulet   Perrine,0,1
Magnier   Lise,Potterie   Benoit,0,1
Magnier   Lise,Deprez-Audebert   Marguerite,0,1
Magnier   Lise,Minot   Maxime,1,1
Magnier   Lise,Michels   Thierry,0,1
Magnier   Lise,Bru   Vincent,0,1
Magnier   Lise,Gayte   Laurence,0,1
Magnier   Lise,Lachaud   Bastien,1,1
Magnier   Lise,Descrozaille   Frédéric,0,1
Magnier   Lise,Mbaye   Jean François,0,1
Magnier   Lise,Rilhac   Cécile,0,1
Magnier   Lise,Lazaar   Fiona,0,1
Magnier   Lise,Da Silva   Dominique,0,1
Magnier   Lise,Taché   Aurélien,0,1
Magnier   Lise,Ratenon   Jean-Hugues,1,1
Magnier   Lise,Holroyd   Alexandre,0,1
Magnier   Lise,Dumas   Frédérique,0,1
Magnier   Lise,Coquerel   Éric,1,1
Magnier   Lise,Petit   Maud,0,1
Magnier   Lise,Gaillot   Albane,0,1
Magnier   Lise,Vuilletet   Guillaume,0,1
Magnier   Lise,Peu   Stéphane,1,1
Magnier   Lise,Anato   Patrice,0,1
Magnier   Lise,Ramadier   Alain,1,1
Magnier   Lise,Gouffier-Cha   Guillaume,0,1
Magnier   Lise,Brocard   Blandine,0,1
Magnier   Lise,Gauvain   Raphaël,0,1
Magnier   Lise,Pichereau   Damien,0,1
Magnier   Lise,Fontenel-Personne   Pascale,0,1
Magnier   Lise,Degois   Typhanie,0,1
Magnier   Lise,Kerbarh   Stéphanie,0,1
Magnier   Lise,Luquet   Aude,0,1
Magnier   Lise,Verdier-Jouclas   Marie-Christine,0,1
Magnier   Lise,Rossi   Laurianne,0,1
Magnier   Lise,Kokouendo   Rodrigue,0,1
Magnier   Lise,Peyron   Michèle,0,1
Magnier   Lise,Michel-Kleisbauer   Philippe,0,1
Magnier   Lise,Florennes   Isabelle,0,1
Magnier   Lise,Calvez   Céline,0,1
Magnier   Lise,Gomez-Bassac   Valérie,0,1
Magnier   Lise,Guerel   Émilie,0,1
Magnier   Lise,Matras   Fabien,0,1
Magnier   Lise,Boucard   Ian,1,1
Magnier   Lise,Piron   Béatrice,0,1
Magnier   Lise,Raphan   Pierre-Alain,0,1
Magnier   Lise,Pouzyreff   Natalia,0,1
Magnier   Lise,de Vaucouleurs   Michèle,0,1
Magnier   Lise,Marilossian   Jacques,0,1
Magnier   Lise,Buchou   Stéphane,0,1
Magnier   Lise,Leguille-Balloy   Martine,0,1
Magnier   Lise,Romeiro Dias   Laëtitia,0,1
Magnier   Lise,Granjus   Florence,0,1
Magnier   Lise,Sylla   Sira,0,1
Magnier   Lise,Fiévet   Jean-Marie,0,1
Magnier   Lise,Houlié   Sacha,0,1
Magnier   Lise,Beaudouin-Hubiere   Sophie,0,1
Magnier   Lise,Wonner   Martine,0,1
Magnier   Lise,Fuchs   Bruno,0,1
Magnier   Lise,Khedher   Anissa,0,1
Magnier   Lise,Julien-Laferrière   Hubert,0,1
Magnier   Lise,Fugit   Jean-Luc,0,1
Magnier   Lise,Isaac-Sibille   Cyrille,0,1
Magnier   Lise,Dirx   Benjamin,0,1
Magnier   Lise,Rebeyrotte   Rémy,0,1
Magnier   Lise,Cherpion   Gérard,1,1
Magnier   Lise,de Courson   Charles,1,1
Orphelin   Matthieu,Zannier   Hélène,1,1
Orphelin   Matthieu,Hammouche   Brahim,1,1
Orphelin   Matthieu,Jacques   Jean-Michel,1,1
Orphelin   Matthieu,Mendes   Ludovic,1,1
Orphelin   Matthieu,Quatennens   Adrien,0,1
Orphelin   Matthieu,Parmentier-Lecocq   Charlotte,1,1
Orphelin   Matthieu,Cattelot   Anne-Laure,1,1
Orphelin   Matthieu,Rauch   Isabelle,1,1
Orphelin   Matthieu,Goulet   Perrine,1,1
Orphelin   Matthieu,Potterie   Benoit,1,1
Orphelin   Matthieu,Deprez-Audebert   Marguerite,1,1
Orphelin   Matthieu,Minot   Maxime,0,1
Orphelin   Matthieu,Michels   Thierry,1,1
Orphelin   Matthieu,Bru   Vincent,1,1
Orphelin   Matthieu,Gayte   Laurence,1,1
Orphelin   Matthieu,Lachaud   Bastien,0,1
Orphelin   Matthieu,Descrozaille   Frédéric,1,1
Orphelin   Matthieu,Mbaye   Jean François,1,1
Orphelin   Matthieu,Rilhac   Cécile,1,1
Orphelin   Matthieu,Lazaar   Fiona,1,1
Orphelin   Matthieu,Da Silva   Dominique,1,1
Orphelin   Matthieu,Taché   Aurélien,1,1
Orphelin   Matthieu,Ratenon   Jean-Hugues,0,1
Orphelin   Matthieu,Holroyd   Alexandre,1,1
Orphelin   Matthieu,Dumas   Frédérique,1,1
Orphelin   Matthieu,Coquerel   Éric,0,1
Orphelin   Matthieu,Petit   Maud,1,1
Orphelin   Matthieu,Gaillot   Albane,1,1
Orphelin   Matthieu,Vuilletet   Guillaume,1,1
Orphelin   Matthieu,Peu   Stéphane,0,1
Orphelin   Matthieu,Anato   Patrice,1,1
Orphelin   Matthieu,Ramadier   Alain,0,1
Orphelin   Matthieu,Gouffier-Cha   Guillaume,1,1
Orphelin   Matthieu,Brocard   Blandine,1,1
Orphelin   Matthieu,Gauvain   Raphaël,1,1
Orphelin   Matthieu,Pichereau   Damien,1,1
Orphelin   Matthieu,Fontenel-Personne   Pascale,1,1
Orphelin   Matthieu,Degois   Typhanie,1,1
Orphelin   Matthieu,Kerbarh   Stéphanie,1,1
Orphelin   Matthieu,Luquet   Aude,1,1
Orphelin   Matthieu,Verdier-Jouclas   Marie-Christine,1,1
Orphelin   Matthieu,Rossi   Laurianne,1,1
Orphelin   Matthieu,Kokouendo   Rodrigue,1,1
Orphelin   Matthieu,Peyron   Michèle,1,1
