from,to,vote_commun,loi_commun
Studer   Bruno,Charrière   Sylvie,1,1
Studer   Bruno,Brugnera   Anne,1,1
Studer   Bruno,Batut   Xavier,1,1
Studer   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Studer   Bruno,Peyron   Michèle,1,1
Studer   Bruno,Calvez   Céline,1,1
Studer   Bruno,Piron   Béatrice,1,1
Studer   Bruno,Faucillon   Elsa,0,1
Studer   Bruno,Pouzyreff   Natalia,1,1
Studer   Bruno,de Vaucouleurs   Michèle,1,1
Studer   Bruno,Marilossian   Jacques,1,1
Studer   Bruno,Wulfranc   Hubert,0,1
Studer   Bruno,Provendier   Florence,1,1
Studer   Bruno,Fugit   Jean-Luc,1,1
Testé   Stéphane,Rilhac   Cécile,1,1
Testé   Stéphane,Manin   Josette,0,1
Testé   Stéphane,El Guerrab   M'jid,1,1
Testé   Stéphane,Kéclard-Mondésir   Manuéla,0,1
Testé   Stéphane,Bassire   Nathalie,0,1
Testé   Stéphane,Guion-Firmin   Claire,0,1
Testé   Stéphane,Cazebonne   Samantha,1,1
Testé   Stéphane,Dumas   Frédérique,0,1
Testé   Stéphane,Charrière   Sylvie,1,1
Testé   Stéphane,Brugnera   Anne,1,1
Testé   Stéphane,Batut   Xavier,1,1
Testé   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Testé   Stéphane,Peyron   Michèle,1,1
Testé   Stéphane,Calvez   Céline,1,1
Testé   Stéphane,Piron   Béatrice,1,1
Testé   Stéphane,Faucillon   Elsa,0,1
Testé   Stéphane,Pouzyreff   Natalia,1,1
Testé   Stéphane,de Vaucouleurs   Michèle,1,1
Testé   Stéphane,Marilossian   Jacques,1,1
Testé   Stéphane,Wulfranc   Hubert,0,1
Testé   Stéphane,Provendier   Florence,1,1
Testé   Stéphane,Fugit   Jean-Luc,1,1
Rilhac   Cécile,Manin   Josette,0,1
Rilhac   Cécile,El Guerrab   M'jid,1,1
Rilhac   Cécile,Kéclard-Mondésir   Manuéla,0,1
Rilhac   Cécile,Bassire   Nathalie,0,1
Rilhac   Cécile,Guion-Firmin   Claire,0,1
Rilhac   Cécile,Cazebonne   Samantha,1,1
Rilhac   Cécile,Dumas   Frédérique,0,1
Rilhac   Cécile,Charrière   Sylvie,1,1
Rilhac   Cécile,Brugnera   Anne,1,1
Rilhac   Cécile,Batut   Xavier,1,1
Rilhac   Cécile,Verdier-Jouclas   Marie-Christine,1,1
Rilhac   Cécile,Peyron   Michèle,1,1
Rilhac   Cécile,Calvez   Céline,1,1
Rilhac   Cécile,Piron   Béatrice,1,1
Rilhac   Cécile,Faucillon   Elsa,0,1
Rilhac   Cécile,Pouzyreff   Natalia,1,1
Rilhac   Cécile,de Vaucouleurs   Michèle,1,1
Rilhac   Cécile,Marilossian   Jacques,1,1
Rilhac   Cécile,Wulfranc   Hubert,0,1
Rilhac   Cécile,Provendier   Florence,1,1
Rilhac   Cécile,Fugit   Jean-Luc,1,1
Manin   Josette,El Guerrab   M'jid,0,1
Manin   Josette,Kéclard-Mondésir   Manuéla,1,1
Manin   Josette,Bassire   Nathalie,1,1
Manin   Josette,Guion-Firmin   Claire,1,1
Manin   Josette,Cazebonne   Samantha,0,1
Manin   Josette,Dumas   Frédérique,1,1
Manin   Josette,Charrière   Sylvie,0,1
Manin   Josette,Brugnera   Anne,0,1
Manin   Josette,Batut   Xavier,0,1
Manin   Josette,Verdier-Jouclas   Marie-Christine,0,1
Manin   Josette,Peyron   Michèle,0,1
Manin   Josette,Calvez   Céline,0,1
Manin   Josette,Piron   Béatrice,0,1
Manin   Josette,Faucillon   Elsa,1,1
Manin   Josette,Pouzyreff   Natalia,0,1
Manin   Josette,de Vaucouleurs   Michèle,0,1
Manin   Josette,Marilossian   Jacques,0,1
Manin   Josette,Wulfranc   Hubert,1,1
Manin   Josette,Provendier   Florence,0,1
Manin   Josette,Fugit   Jean-Luc,0,1
El Guerrab   M'jid,Kéclard-Mondésir   Manuéla,0,1
El Guerrab   M'jid,Bassire   Nathalie,0,1
El Guerrab   M'jid,Guion-Firmin   Claire,0,1
El Guerrab   M'jid,Cazebonne   Samantha,1,1
El Guerrab   M'jid,Dumas   Frédérique,0,1
El Guerrab   M'jid,Charrière   Sylvie,1,1
El Guerrab   M'jid,Brugnera   Anne,1,1
El Guerrab   M'jid,Batut   Xavier,1,1
El Guerrab   M'jid,Verdier-Jouclas   Marie-Christine,1,1
El Guerrab   M'jid,Peyron   Michèle,1,1
El Guerrab   M'jid,Calvez   Céline,1,1
El Guerrab   M'jid,Piron   Béatrice,1,1
El Guerrab   M'jid,Faucillon   Elsa,0,1
El Guerrab   M'jid,Pouzyreff   Natalia,1,1
El Guerrab   M'jid,de Vaucouleurs   Michèle,1,1
El Guerrab   M'jid,Marilossian   Jacques,1,1
El Guerrab   M'jid,Wulfranc   Hubert,0,1
El Guerrab   M'jid,Provendier   Florence,1,1
El Guerrab   M'jid,Fugit   Jean-Luc,1,1
Kéclard-Mondésir   Manuéla,Bassire   Nathalie,1,1
Kéclard-Mondésir   Manuéla,Guion-Firmin   Claire,1,1
Kéclard-Mondésir   Manuéla,Cazebonne   Samantha,0,1
Kéclard-Mondésir   Manuéla,Dumas   Frédérique,1,1
Kéclard-Mondésir   Manuéla,Charrière   Sylvie,0,1
Kéclard-Mondésir   Manuéla,Brugnera   Anne,0,1
Kéclard-Mondésir   Manuéla,Batut   Xavier,0,1
Kéclard-Mondésir   Manuéla,Verdier-Jouclas   Marie-Christine,0,1
Kéclard-Mondésir   Manuéla,Peyron   Michèle,0,1
Kéclard-Mondésir   Manuéla,Calvez   Céline,0,1
Kéclard-Mondésir   Manuéla,Piron   Béatrice,0,1
Kéclard-Mondésir   Manuéla,Faucillon   Elsa,1,1
Kéclard-Mondésir   Manuéla,Pouzyreff   Natalia,0,1
Kéclard-Mondésir   Manuéla,de Vaucouleurs   Michèle,0,1
Kéclard-Mondésir   Manuéla,Marilossian   Jacques,0,1
Kéclard-Mondésir   Manuéla,Wulfranc   Hubert,1,1
Kéclard-Mondésir   Manuéla,Provendier   Florence,0,1
Kéclard-Mondésir   Manuéla,Fugit   Jean-Luc,0,1
Bassire   Nathalie,Guion-Firmin   Claire,1,1
Bassire   Nathalie,Cazebonne   Samantha,0,1
Bassire   Nathalie,Dumas   Frédérique,1,1
Bassire   Nathalie,Charrière   Sylvie,0,1
Bassire   Nathalie,Brugnera   Anne,0,1
Bassire   Nathalie,Batut   Xavier,0,1
Bassire   Nathalie,Verdier-Jouclas   Marie-Christine,0,1
Bassire   Nathalie,Peyron   Michèle,0,1
Bassire   Nathalie,Calvez   Céline,0,1
Bassire   Nathalie,Piron   Béatrice,0,1
Bassire   Nathalie,Faucillon   Elsa,1,1
Bassire   Nathalie,Pouzyreff   Natalia,0,1
Bassire   Nathalie,de Vaucouleurs   Michèle,0,1
Bassire   Nathalie,Marilossian   Jacques,0,1
Bassire   Nathalie,Wulfranc   Hubert,1,1
Bassire   Nathalie,Provendier   Florence,0,1
Bassire   Nathalie,Fugit   Jean-Luc,0,1
Guion-Firmin   Claire,Cazebonne   Samantha,0,1
Guion-Firmin   Claire,Dumas   Frédérique,1,1
Guion-Firmin   Claire,Charrière   Sylvie,0,1
Guion-Firmin   Claire,Brugnera   Anne,0,1
Guion-Firmin   Claire,Batut   Xavier,0,1
Guion-Firmin   Claire,Verdier-Jouclas   Marie-Christine,0,1
Guion-Firmin   Claire,Peyron   Michèle,0,1
Guion-Firmin   Claire,Calvez   Céline,0,1
Guion-Firmin   Claire,Piron   Béatrice,0,1
Guion-Firmin   Claire,Faucillon   Elsa,1,1
Guion-Firmin   Claire,Pouzyreff   Natalia,0,1
Guion-Firmin   Claire,de Vaucouleurs   Michèle,0,1
Guion-Firmin   Claire,Marilossian   Jacques,0,1
Guion-Firmin   Claire,Wulfranc   Hubert,1,1
Guion-Firmin   Claire,Provendier   Florence,0,1
Guion-Firmin   Claire,Fugit   Jean-Luc,0,1
Cazebonne   Samantha,Dumas   Frédérique,0,1
Cazebonne   Samantha,Charrière   Sylvie,1,1
Cazebonne   Samantha,Brugnera   Anne,1,1
Cazebonne   Samantha,Batut   Xavier,1,1
Cazebonne   Samantha,Verdier-Jouclas   Marie-Christine,1,1
Cazebonne   Samantha,Peyron   Michèle,1,1
Cazebonne   Samantha,Calvez   Céline,1,1
Cazebonne   Samantha,Piron   Béatrice,1,1
Cazebonne   Samantha,Faucillon   Elsa,0,1
Cazebonne   Samantha,Pouzyreff   Natalia,1,1
Cazebonne   Samantha,de Vaucouleurs   Michèle,1,1
Cazebonne   Samantha,Marilossian   Jacques,1,1
Cazebonne   Samantha,Wulfranc   Hubert,0,1
Cazebonne   Samantha,Provendier   Florence,1,1
Cazebonne   Samantha,Fugit   Jean-Luc,1,1
Dumas   Frédérique,Charrière   Sylvie,0,1
Dumas   Frédérique,Brugnera   Anne,0,1
Dumas   Frédérique,Batut   Xavier,0,1
Dumas   Frédérique,Verdier-Jouclas   Marie-Christine,0,1
Dumas   Frédérique,Peyron   Michèle,0,1
Dumas   Frédérique,Calvez   Céline,0,1
Dumas   Frédérique,Piron   Béatrice,0,1
Dumas   Frédérique,Faucillon   Elsa,1,1
Dumas   Frédérique,Pouzyreff   Natalia,0,1
Dumas   Frédérique,de Vaucouleurs   Michèle,0,1
Dumas   Frédérique,Marilossian   Jacques,0,1
Dumas   Frédérique,Wulfranc   Hubert,1,1
Dumas   Frédérique,Provendier   Florence,0,1
Dumas   Frédérique,Fugit   Jean-Luc,0,1
Charrière   Sylvie,Brugnera   Anne,1,1
Charrière   Sylvie,Batut   Xavier,1,1
Charrière   Sylvie,Verdier-Jouclas   Marie-Christine,1,1
Charrière   Sylvie,Peyron   Michèle,1,1
Charrière   Sylvie,Calvez   Céline,1,1
Charrière   Sylvie,Piron   Béatrice,1,1
Charrière   Sylvie,Faucillon   Elsa,0,1
Charrière   Sylvie,Pouzyreff   Natalia,1,1
Charrière   Sylvie,de Vaucouleurs   Michèle,1,1
Charrière   Sylvie,Marilossian   Jacques,1,1
Charrière   Sylvie,Wulfranc   Hubert,0,1
Charrière   Sylvie,Provendier   Florence,1,1
Charrière   Sylvie,Fugit   Jean-Luc,1,1
Brugnera   Anne,Batut   Xavier,1,1
Brugnera   Anne,Verdier-Jouclas   Marie-Christine,1,1
Brugnera   Anne,Peyron   Michèle,1,1
Brugnera   Anne,Calvez   Céline,1,1
Brugnera   Anne,Piron   Béatrice,1,1
Brugnera   Anne,Faucillon   Elsa,0,1
Brugnera   Anne,Pouzyreff   Natalia,1,1
Brugnera   Anne,de Vaucouleurs   Michèle,1,1
Brugnera   Anne,Marilossian   Jacques,1,1
Brugnera   Anne,Wulfranc   Hubert,0,1
Brugnera   Anne,Provendier   Florence,1,1
Brugnera   Anne,Fugit   Jean-Luc,1,1
Batut   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Batut   Xavier,Peyron   Michèle,1,1
Batut   Xavier,Calvez   Céline,1,1
Batut   Xavier,Piron   Béatrice,1,1
Batut   Xavier,Faucillon   Elsa,0,1
Batut   Xavier,Pouzyreff   Natalia,1,1
Batut   Xavier,de Vaucouleurs   Michèle,1,1
Batut   Xavier,Marilossian   Jacques,1,1
Batut   Xavier,Wulfranc   Hubert,0,1
Batut   Xavier,Provendier   Florence,1,1
Batut   Xavier,Fugit   Jean-Luc,1,1
Verdier-Jouclas   Marie-Christine,Peyron   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Calvez   Céline,1,1
Verdier-Jouclas   Marie-Christine,Piron   Béatrice,1,1
Verdier-Jouclas   Marie-Christine,Faucillon   Elsa,0,1
Verdier-Jouclas   Marie-Christine,Pouzyreff   Natalia,1,1
Verdier-Jouclas   Marie-Christine,de Vaucouleurs   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Marilossian   Jacques,1,1
Verdier-Jouclas   Marie-Christine,Wulfranc   Hubert,0,1
Verdier-Jouclas   Marie-Christine,Provendier   Florence,1,1
Verdier-Jouclas   Marie-Christine,Fugit   Jean-Luc,1,1
Peyron   Michèle,Calvez   Céline,1,1
Peyron   Michèle,Piron   Béatrice,1,1
Peyron   Michèle,Faucillon   Elsa,0,1
Peyron   Michèle,Pouzyreff   Natalia,1,1
Peyron   Michèle,de Vaucouleurs   Michèle,1,1
Peyron   Michèle,Marilossian   Jacques,1,1
Peyron   Michèle,Wulfranc   Hubert,0,1
Peyron   Michèle,Provendier   Florence,1,1
Peyron   Michèle,Fugit   Jean-Luc,1,1
Calvez   Céline,Piron   Béatrice,1,1
Calvez   Céline,Faucillon   Elsa,0,1
Calvez   Céline,Pouzyreff   Natalia,1,1
Calvez   Céline,de Vaucouleurs   Michèle,1,1
Calvez   Céline,Marilossian   Jacques,1,1
Calvez   Céline,Wulfranc   Hubert,0,1
Calvez   Céline,Provendier   Florence,1,1
Calvez   Céline,Fugit   Jean-Luc,1,1
Piron   Béatrice,Faucillon   Elsa,0,1
Piron   Béatrice,Pouzyreff   Natalia,1,1
Piron   Béatrice,de Vaucouleurs   Michèle,1,1
Piron   Béatrice,Marilossian   Jacques,1,1
Piron   Béatrice,Wulfranc   Hubert,0,1
Piron   Béatrice,Provendier   Florence,1,1
Piron   Béatrice,Fugit   Jean-Luc,1,1
Faucillon   Elsa,Pouzyreff   Natalia,0,1
Faucillon   Elsa,de Vaucouleurs   Michèle,0,1
Faucillon   Elsa,Marilossian   Jacques,0,1
Faucillon   Elsa,Wulfranc   Hubert,1,1
Faucillon   Elsa,Provendier   Florence,0,1
Faucillon   Elsa,Fugit   Jean-Luc,0,1
Pouzyreff   Natalia,de Vaucouleurs   Michèle,1,1
Pouzyreff   Natalia,Marilossian   Jacques,1,1
Pouzyreff   Natalia,Wulfranc   Hubert,0,1
Pouzyreff   Natalia,Provendier   Florence,1,1
Pouzyreff   Natalia,Fugit   Jean-Luc,1,1
de Vaucouleurs   Michèle,Marilossian   Jacques,1,1
de Vaucouleurs   Michèle,Wulfranc   Hubert,0,1
de Vaucouleurs   Michèle,Provendier   Florence,1,1
de Vaucouleurs   Michèle,Fugit   Jean-Luc,1,1
Marilossian   Jacques,Wulfranc   Hubert,0,1
Marilossian   Jacques,Provendier   Florence,1,1
Marilossian   Jacques,Fugit   Jean-Luc,1,1
Wulfranc   Hubert,Provendier   Florence,0,1
Wulfranc   Hubert,Fugit   Jean-Luc,0,1
Provendier   Florence,Fugit   Jean-Luc,1,1
