from,to,vote_commun,loi_commun
Bachelier   Florian,Janvier   Caroline,0,1
Bachelier   Florian,Pradié   Aurélien,1,1
Bachelier   Florian,Oppelt   Valérie,1,1
Bachelier   Florian,Beauvais   Valérie,0,1
Bachelier   Florian,Kuric   Aina,1,1
Bachelier   Florian,Girardin   Éric,1,1
Bachelier   Florian,Fiat   Caroline,0,1
Bachelier   Florian,Hammouche   Brahim,1,1
Bachelier   Florian,Pahun   Jimmy,1,1
Bachelier   Florian,Jacques   Jean-Michel,1,1
Bachelier   Florian,Belhaddad   Belkhir,1,1
Bachelier   Florian,Quatennens   Adrien,0,1
Bachelier   Florian,Parmentier-Lecocq   Charlotte,1,1
Bachelier   Florian,Thill   Agnès,1,1
Bachelier   Florian,Bois   Pascal,1,1
Bachelier   Florian,Potterie   Benoit,1,1
Bachelier   Florian,Deprez-Audebert   Marguerite,1,1
Bachelier   Florian,Le Pen   Marine,0,1
Bachelier   Florian,Bureau-Bonnard   Carole,1,1
Bachelier   Florian,Mattei   Jean-Paul,1,1
Bachelier   Florian,Michels   Thierry,1,1
Bachelier   Florian,Sempastous   Jean-Bernard,1,1
Bachelier   Florian,Gayte   Laurence,1,1
Bachelier   Florian,Cazenove   Sébastien,1,1
Bachelier   Florian,Thomas   Valérie,1,1
Bachelier   Florian,Testé   Stéphane,1,1
Bachelier   Florian,Panot   Mathilde,0,1
Bachelier   Florian,Lazaar   Fiona,1,1
Bachelier   Florian,El Guerrab   M'jid,1,1
Bachelier   Florian,Genetet   Anne,1,1
Bachelier   Florian,Bassire   Nathalie,0,1
Bachelier   Florian,Lescure   Roland,1,1
Bachelier   Florian,Dumas   Frédérique,1,1
Bachelier   Florian,Rubin   Sabine,0,1
Bachelier   Florian,Petit   Maud,1,1
Bachelier   Florian,Gaillot   Albane,1,1
Bachelier   Florian,Peu   Stéphane,0,1
Bachelier   Florian,Ramadier   Alain,1,1
Bachelier   Florian,Gouffier-Cha   Guillaume,1,1
Bachelier   Florian,Pichereau   Damien,1,1
Bachelier   Florian,Bonnivard   Émilie,0,1
Bachelier   Florian,Mignola   Patrick,1,1
Bachelier   Florian,Riotton   Véronique,1,1
Bachelier   Florian,Lenne   Marion,1,1
Bachelier   Florian,Roseren   Xavier,1,1
Bachelier   Florian,Le Gendre   Gilles,1,1
Bachelier   Florian,Viry   Stéphane,1,1
Bachelier   Florian,Kerbarh   Stéphanie,1,1
Bachelier   Florian,Batut   Xavier,1,1
Bachelier   Florian,Verdier-Jouclas   Marie-Christine,1,1
Bachelier   Florian,Terlier   Jean,1,1
Bachelier   Florian,Bourlanges   Jean-Louis,1,1
Bachelier   Florian,Kokouendo   Rodrigue,1,1
Bachelier   Florian,Peyron   Michèle,1,1
Bachelier   Florian,Mauborgne   Sereine,1,1
Bachelier   Florian,Florennes   Isabelle,1,1
Bachelier   Florian,Calvez   Céline,1,1
Bachelier   Florian,Baichère   Didier,1,1
Bachelier   Florian,Guerel   Émilie,1,1
Bachelier   Florian,Boucard   Ian,1,1
Bachelier   Florian,Piron   Béatrice,1,1
Bachelier   Florian,Lebec   Marie,1,1
Bachelier   Florian,Raphan   Pierre-Alain,1,1
Bachelier   Florian,de Vaucouleurs   Michèle,1,1
Bachelier   Florian,Lorho   Marie-France,0,1
Bachelier   Florian,Marilossian   Jacques,1,1
Bachelier   Florian,Millienne   Bruno,1,1
Bachelier   Florian,Buchou   Stéphane,1,1
Bachelier   Florian,Leguille-Balloy   Martine,1,1
Bachelier   Florian,Romeiro Dias   Laëtitia,1,1
Bachelier   Florian,Adam   Damien,1,1
Bachelier   Florian,Bergé   Aurore,1,1
Bachelier   Florian,Henriet   Pierre,1,1
Bachelier   Florian,Hennion   Christine,1,1
Bachelier   Florian,Vidal   Annie,1,1
Bachelier   Florian,Beaudouin-Hubiere   Sophie,1,1
Bachelier   Florian,Maire   Jacques,1,1
Bachelier   Florian,Leclabart   Jean-Claude,1,1
Bachelier   Florian,Wonner   Martine,1,1
Bachelier   Florian,Rudigoz   Thomas,1,1
Bachelier   Florian,Julien-Laferrière   Hubert,1,1
Bachelier   Florian,Fugit   Jean-Luc,1,1
Bachelier   Florian,Dirx   Benjamin,1,1
Bachelier   Florian,Corneloup   Josiane,0,1
Bachelier   Florian,Rebeyrotte   Rémy,1,1
Bachelier   Florian,Cornut-Gentille   François,0,1
Jolivet   François,Chalumeau   Philippe,1,1
Jolivet   François,Colboc   Fabienne,1,1
Jolivet   François,Thillaye   Sabine,1,1
Jolivet   François,Démoulin   Nicolas,1,1
Jolivet   François,Motin   Cendra,1,1
Jolivet   François,Brulebois   Danielle,1,1
Jolivet   François,Vallaud   Boris,1,1
Jolivet   François,Mis   Jean-Michel,1,1
Jolivet   François,Faure-Muntian   Valéria,1,1
Jolivet   François,Sarles   Nathalie,1,1
Jolivet   François,Borowczyk   Julien,1,1
Jolivet   François,Tiegna   Huguette,1,1
Jolivet   François,Rist   Stéphanie,1,1
Jolivet   François,Janvier   Caroline,0,1
Jolivet   François,Pradié   Aurélien,1,1
Jolivet   François,Oppelt   Valérie,1,1
Jolivet   François,Beauvais   Valérie,0,1
Jolivet   François,Kuric   Aina,1,1
Jolivet   François,Girardin   Éric,1,1
Jolivet   François,Fiat   Caroline,0,1
Jolivet   François,Hammouche   Brahim,1,1
Jolivet   François,Pahun   Jimmy,1,1
Jolivet   François,Jacques   Jean-Michel,1,1
Jolivet   François,Belhaddad   Belkhir,1,1
Jolivet   François,Quatennens   Adrien,0,1
Jolivet   François,Parmentier-Lecocq   Charlotte,1,1
Jolivet   François,Thill   Agnès,1,1
Jolivet   François,Bois   Pascal,1,1
Jolivet   François,Potterie   Benoit,1,1
Jolivet   François,Deprez-Audebert   Marguerite,1,1
Jolivet   François,Le Pen   Marine,0,1
Jolivet   François,Bureau-Bonnard   Carole,1,1
Jolivet   François,Mattei   Jean-Paul,1,1
Jolivet   François,Michels   Thierry,1,1
Jolivet   François,Sempastous   Jean-Bernard,1,1
Jolivet   François,Gayte   Laurence,1,1
Jolivet   François,Cazenove   Sébastien,1,1
Jolivet   François,Thomas   Valérie,1,1
Jolivet   François,Testé   Stéphane,1,1
Jolivet   François,Panot   Mathilde,0,1
Jolivet   François,Lazaar   Fiona,1,1
Jolivet   François,El Guerrab   M'jid,1,1
Jolivet   François,Genetet   Anne,1,1
Jolivet   François,Bassire   Nathalie,0,1
Jolivet   François,Lescure   Roland,1,1
Jolivet   François,Dumas   Frédérique,1,1
Jolivet   François,Rubin   Sabine,0,1
Jolivet   François,Petit   Maud,1,1
Jolivet   François,Gaillot   Albane,1,1
Jolivet   François,Peu   Stéphane,0,1
Jolivet   François,Ramadier   Alain,1,1
Jolivet   François,Gouffier-Cha   Guillaume,1,1
Jolivet   François,Pichereau   Damien,1,1
Jolivet   François,Bonnivard   Émilie,0,1
Jolivet   François,Mignola   Patrick,1,1
Jolivet   François,Riotton   Véronique,1,1
Jolivet   François,Lenne   Marion,1,1
Jolivet   François,Roseren   Xavier,1,1
Jolivet   François,Le Gendre   Gilles,1,1
Jolivet   François,Viry   Stéphane,1,1
Jolivet   François,Kerbarh   Stéphanie,1,1
Jolivet   François,Batut   Xavier,1,1
Jolivet   François,Verdier-Jouclas   Marie-Christine,1,1
Jolivet   François,Terlier   Jean,1,1
Jolivet   François,Bourlanges   Jean-Louis,1,1
Jolivet   François,Kokouendo   Rodrigue,1,1
Jolivet   François,Peyron   Michèle,1,1
Jolivet   François,Mauborgne   Sereine,1,1
Jolivet   François,Florennes   Isabelle,1,1
Jolivet   François,Calvez   Céline,1,1
Jolivet   François,Baichère   Didier,1,1
Jolivet   François,Guerel   Émilie,1,1
Jolivet   François,Boucard   Ian,1,1
Jolivet   François,Piron   Béatrice,1,1
Jolivet   François,Lebec   Marie,1,1
Jolivet   François,Raphan   Pierre-Alain,1,1
Jolivet   François,de Vaucouleurs   Michèle,1,1
Jolivet   François,Lorho   Marie-France,0,1
Jolivet   François,Marilossian   Jacques,1,1
Jolivet   François,Millienne   Bruno,1,1
Jolivet   François,Buchou   Stéphane,1,1
Jolivet   François,Leguille-Balloy   Martine,1,1
Jolivet   François,Romeiro Dias   Laëtitia,1,1
Jolivet   François,Adam   Damien,1,1
Jolivet   François,Bergé   Aurore,1,1
Jolivet   François,Henriet   Pierre,1,1
Jolivet   François,Hennion   Christine,1,1
Jolivet   François,Vidal   Annie,1,1
Jolivet   François,Beaudouin-Hubiere   Sophie,1,1
Jolivet   François,Maire   Jacques,1,1
Jolivet   François,Leclabart   Jean-Claude,1,1
Jolivet   François,Wonner   Martine,1,1
Jolivet   François,Rudigoz   Thomas,1,1
Jolivet   François,Julien-Laferrière   Hubert,1,1
Jolivet   François,Fugit   Jean-Luc,1,1
Jolivet   François,Dirx   Benjamin,1,1
Jolivet   François,Corneloup   Josiane,0,1
Jolivet   François,Rebeyrotte   Rémy,1,1
Jolivet   François,Cornut-Gentille   François,0,1
Chalumeau   Philippe,Colboc   Fabienne,1,1
Chalumeau   Philippe,Thillaye   Sabine,1,1
Chalumeau   Philippe,Démoulin   Nicolas,1,1
Chalumeau   Philippe,Motin   Cendra,1,1
Chalumeau   Philippe,Brulebois   Danielle,1,1
Chalumeau   Philippe,Vallaud   Boris,1,1
Chalumeau   Philippe,Mis   Jean-Michel,1,1
Chalumeau   Philippe,Faure-Muntian   Valéria,1,1
Chalumeau   Philippe,Sarles   Nathalie,1,1
Chalumeau   Philippe,Borowczyk   Julien,1,1
Chalumeau   Philippe,Tiegna   Huguette,1,1
Chalumeau   Philippe,Rist   Stéphanie,1,1
Chalumeau   Philippe,Janvier   Caroline,0,1
Chalumeau   Philippe,Pradié   Aurélien,1,1
Chalumeau   Philippe,Oppelt   Valérie,1,1
Chalumeau   Philippe,Beauvais   Valérie,0,1
Chalumeau   Philippe,Kuric   Aina,1,1
Chalumeau   Philippe,Girardin   Éric,1,1
Chalumeau   Philippe,Fiat   Caroline,0,1
Chalumeau   Philippe,Hammouche   Brahim,1,1
Chalumeau   Philippe,Pahun   Jimmy,1,1
Chalumeau   Philippe,Jacques   Jean-Michel,1,1
Chalumeau   Philippe,Belhaddad   Belkhir,1,1
Chalumeau   Philippe,Quatennens   Adrien,0,1
Chalumeau   Philippe,Parmentier-Lecocq   Charlotte,1,1
Chalumeau   Philippe,Thill   Agnès,1,1
Chalumeau   Philippe,Bois   Pascal,1,1
Chalumeau   Philippe,Potterie   Benoit,1,1
Chalumeau   Philippe,Deprez-Audebert   Marguerite,1,1
Chalumeau   Philippe,Le Pen   Marine,0,1
Chalumeau   Philippe,Bureau-Bonnard   Carole,1,1
Chalumeau   Philippe,Mattei   Jean-Paul,1,1
Chalumeau   Philippe,Michels   Thierry,1,1
Chalumeau   Philippe,Sempastous   Jean-Bernard,1,1
Chalumeau   Philippe,Gayte   Laurence,1,1
Chalumeau   Philippe,Cazenove   Sébastien,1,1
Chalumeau   Philippe,Thomas   Valérie,1,1
Chalumeau   Philippe,Testé   Stéphane,1,1
Chalumeau   Philippe,Panot   Mathilde,0,1
Chalumeau   Philippe,Lazaar   Fiona,1,1
Chalumeau   Philippe,El Guerrab   M'jid,1,1
Chalumeau   Philippe,Genetet   Anne,1,1
Chalumeau   Philippe,Bassire   Nathalie,0,1
Chalumeau   Philippe,Lescure   Roland,1,1
Chalumeau   Philippe,Dumas   Frédérique,1,1
Chalumeau   Philippe,Rubin   Sabine,0,1
Chalumeau   Philippe,Petit   Maud,1,1
Chalumeau   Philippe,Gaillot   Albane,1,1
Chalumeau   Philippe,Peu   Stéphane,0,1
Chalumeau   Philippe,Ramadier   Alain,1,1
Chalumeau   Philippe,Gouffier-Cha   Guillaume,1,1
Chalumeau   Philippe,Pichereau   Damien,1,1
Chalumeau   Philippe,Bonnivard   Émilie,0,1
Chalumeau   Philippe,Mignola   Patrick,1,1
Chalumeau   Philippe,Riotton   Véronique,1,1
Chalumeau   Philippe,Lenne   Marion,1,1
Chalumeau   Philippe,Roseren   Xavier,1,1
Chalumeau   Philippe,Le Gendre   Gilles,1,1
Chalumeau   Philippe,Viry   Stéphane,1,1
Chalumeau   Philippe,Kerbarh   Stéphanie,1,1
Chalumeau   Philippe,Batut   Xavier,1,1
Chalumeau   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Chalumeau   Philippe,Terlier   Jean,1,1
Chalumeau   Philippe,Bourlanges   Jean-Louis,1,1
Chalumeau   Philippe,Kokouendo   Rodrigue,1,1
Chalumeau   Philippe,Peyron   Michèle,1,1
Chalumeau   Philippe,Mauborgne   Sereine,1,1
Chalumeau   Philippe,Florennes   Isabelle,1,1
Chalumeau   Philippe,Calvez   Céline,1,1
Chalumeau   Philippe,Baichère   Didier,1,1
Chalumeau   Philippe,Guerel   Émilie,1,1
Chalumeau   Philippe,Boucard   Ian,1,1
Chalumeau   Philippe,Piron   Béatrice,1,1
Chalumeau   Philippe,Lebec   Marie,1,1
Chalumeau   Philippe,Raphan   Pierre-Alain,1,1
Chalumeau   Philippe,de Vaucouleurs   Michèle,1,1
Chalumeau   Philippe,Lorho   Marie-France,0,1
Chalumeau   Philippe,Marilossian   Jacques,1,1
Chalumeau   Philippe,Millienne   Bruno,1,1
Chalumeau   Philippe,Buchou   Stéphane,1,1
Chalumeau   Philippe,Leguille-Balloy   Martine,1,1
Chalumeau   Philippe,Romeiro Dias   Laëtitia,1,1
Chalumeau   Philippe,Adam   Damien,1,1
Chalumeau   Philippe,Bergé   Aurore,1,1
Chalumeau   Philippe,Henriet   Pierre,1,1
Chalumeau   Philippe,Hennion   Christine,1,1
Chalumeau   Philippe,Vidal   Annie,1,1
Chalumeau   Philippe,Beaudouin-Hubiere   Sophie,1,1
Chalumeau   Philippe,Maire   Jacques,1,1
Chalumeau   Philippe,Leclabart   Jean-Claude,1,1
Chalumeau   Philippe,Wonner   Martine,1,1
Chalumeau   Philippe,Rudigoz   Thomas,1,1
Chalumeau   Philippe,Julien-Laferrière   Hubert,1,1
Chalumeau   Philippe,Fugit   Jean-Luc,1,1
Chalumeau   Philippe,Dirx   Benjamin,1,1
Chalumeau   Philippe,Corneloup   Josiane,0,1
Chalumeau   Philippe,Rebeyrotte   Rémy,1,1
Chalumeau   Philippe,Cornut-Gentille   François,0,1
Colboc   Fabienne,Thillaye   Sabine,1,1
Colboc   Fabienne,Démoulin   Nicolas,1,1
Colboc   Fabienne,Motin   Cendra,1,1
Colboc   Fabienne,Brulebois   Danielle,1,1
Colboc   Fabienne,Vallaud   Boris,1,1
Colboc   Fabienne,Mis   Jean-Michel,1,1
Colboc   Fabienne,Faure-Muntian   Valéria,1,1
Colboc   Fabienne,Sarles   Nathalie,1,1
Colboc   Fabienne,Borowczyk   Julien,1,1
Colboc   Fabienne,Tiegna   Huguette,1,1
Colboc   Fabienne,Rist   Stéphanie,1,1
Colboc   Fabienne,Janvier   Caroline,0,1
Colboc   Fabienne,Pradié   Aurélien,1,1
Colboc   Fabienne,Oppelt   Valérie,1,1
Colboc   Fabienne,Beauvais   Valérie,0,1
Colboc   Fabienne,Kuric   Aina,1,1
Colboc   Fabienne,Girardin   Éric,1,1
Colboc   Fabienne,Fiat   Caroline,0,1
Colboc   Fabienne,Hammouche   Brahim,1,1
Colboc   Fabienne,Pahun   Jimmy,1,1
Colboc   Fabienne,Jacques   Jean-Michel,1,1
Colboc   Fabienne,Belhaddad   Belkhir,1,1
Colboc   Fabienne,Quatennens   Adrien,0,1
Colboc   Fabienne,Parmentier-Lecocq   Charlotte,1,1
Colboc   Fabienne,Thill   Agnès,1,1
Colboc   Fabienne,Bois   Pascal,1,1
Colboc   Fabienne,Potterie   Benoit,1,1
Colboc   Fabienne,Deprez-Audebert   Marguerite,1,1
Colboc   Fabienne,Le Pen   Marine,0,1
Colboc   Fabienne,Bureau-Bonnard   Carole,1,1
Colboc   Fabienne,Mattei   Jean-Paul,1,1
Colboc   Fabienne,Michels   Thierry,1,1
Colboc   Fabienne,Sempastous   Jean-Bernard,1,1
Colboc   Fabienne,Gayte   Laurence,1,1
Colboc   Fabienne,Cazenove   Sébastien,1,1
Colboc   Fabienne,Thomas   Valérie,1,1
Colboc   Fabienne,Testé   Stéphane,1,1
Colboc   Fabienne,Panot   Mathilde,0,1
Colboc   Fabienne,Lazaar   Fiona,1,1
Colboc   Fabienne,El Guerrab   M'jid,1,1
Colboc   Fabienne,Genetet   Anne,1,1
Colboc   Fabienne,Bassire   Nathalie,0,1
Colboc   Fabienne,Lescure   Roland,1,1
Colboc   Fabienne,Dumas   Frédérique,1,1
Colboc   Fabienne,Rubin   Sabine,0,1
Colboc   Fabienne,Petit   Maud,1,1
Colboc   Fabienne,Gaillot   Albane,1,1
Colboc   Fabienne,Peu   Stéphane,0,1
Colboc   Fabienne,Ramadier   Alain,1,1
Colboc   Fabienne,Gouffier-Cha   Guillaume,1,1
Colboc   Fabienne,Pichereau   Damien,1,1
Colboc   Fabienne,Bonnivard   Émilie,0,1
Colboc   Fabienne,Mignola   Patrick,1,1
Colboc   Fabienne,Riotton   Véronique,1,1
Colboc   Fabienne,Lenne   Marion,1,1
Colboc   Fabienne,Roseren   Xavier,1,1
Colboc   Fabienne,Le Gendre   Gilles,1,1
Colboc   Fabienne,Viry   Stéphane,1,1
Colboc   Fabienne,Kerbarh   Stéphanie,1,1
Colboc   Fabienne,Batut   Xavier,1,1
Colboc   Fabienne,Verdier-Jouclas   Marie-Christine,1,1
Colboc   Fabienne,Terlier   Jean,1,1
Colboc   Fabienne,Bourlanges   Jean-Louis,1,1
Colboc   Fabienne,Kokouendo   Rodrigue,1,1
Colboc   Fabienne,Peyron   Michèle,1,1
Colboc   Fabienne,Mauborgne   Sereine,1,1
Colboc   Fabienne,Florennes   Isabelle,1,1
Colboc   Fabienne,Calvez   Céline,1,1
Colboc   Fabienne,Baichère   Didier,1,1
Colboc   Fabienne,Guerel   Émilie,1,1
Colboc   Fabienne,Boucard   Ian,1,1
Colboc   Fabienne,Piron   Béatrice,1,1
Colboc   Fabienne,Lebec   Marie,1,1
Colboc   Fabienne,Raphan   Pierre-Alain,1,1
Colboc   Fabienne,de Vaucouleurs   Michèle,1,1
Colboc   Fabienne,Lorho   Marie-France,0,1
Colboc   Fabienne,Marilossian   Jacques,1,1
Colboc   Fabienne,Millienne   Bruno,1,1
Colboc   Fabienne,Buchou   Stéphane,1,1
Colboc   Fabienne,Leguille-Balloy   Martine,1,1
Colboc   Fabienne,Romeiro Dias   Laëtitia,1,1
Colboc   Fabienne,Adam   Damien,1,1
Colboc   Fabienne,Bergé   Aurore,1,1
Colboc   Fabienne,Henriet   Pierre,1,1
Colboc   Fabienne,Hennion   Christine,1,1
Colboc   Fabienne,Vidal   Annie,1,1
Colboc   Fabienne,Beaudouin-Hubiere   Sophie,1,1
Colboc   Fabienne,Maire   Jacques,1,1
Colboc   Fabienne,Leclabart   Jean-Claude,1,1
Colboc   Fabienne,Wonner   Martine,1,1
Colboc   Fabienne,Rudigoz   Thomas,1,1
Colboc   Fabienne,Julien-Laferrière   Hubert,1,1
Colboc   Fabienne,Fugit   Jean-Luc,1,1
Colboc   Fabienne,Dirx   Benjamin,1,1
Colboc   Fabienne,Corneloup   Josiane,0,1
Colboc   Fabienne,Rebeyrotte   Rémy,1,1
Colboc   Fabienne,Cornut-Gentille   François,0,1
Thillaye   Sabine,Démoulin   Nicolas,1,1
Thillaye   Sabine,Motin   Cendra,1,1
Thillaye   Sabine,Brulebois   Danielle,1,1
Thillaye   Sabine,Vallaud   Boris,1,1
Thillaye   Sabine,Mis   Jean-Michel,1,1
Thillaye   Sabine,Faure-Muntian   Valéria,1,1
Thillaye   Sabine,Sarles   Nathalie,1,1
Thillaye   Sabine,Borowczyk   Julien,1,1
Thillaye   Sabine,Tiegna   Huguette,1,1
Thillaye   Sabine,Rist   Stéphanie,1,1
Thillaye   Sabine,Janvier   Caroline,0,1
Thillaye   Sabine,Pradié   Aurélien,1,1
Thillaye   Sabine,Oppelt   Valérie,1,1
Thillaye   Sabine,Beauvais   Valérie,0,1
Thillaye   Sabine,Kuric   Aina,1,1
Thillaye   Sabine,Girardin   Éric,1,1
Thillaye   Sabine,Fiat   Caroline,0,1
Thillaye   Sabine,Hammouche   Brahim,1,1
Thillaye   Sabine,Pahun   Jimmy,1,1
Thillaye   Sabine,Jacques   Jean-Michel,1,1
Thillaye   Sabine,Belhaddad   Belkhir,1,1
Thillaye   Sabine,Quatennens   Adrien,0,1
Thillaye   Sabine,Parmentier-Lecocq   Charlotte,1,1
Thillaye   Sabine,Thill   Agnès,1,1
Thillaye   Sabine,Bois   Pascal,1,1
Thillaye   Sabine,Potterie   Benoit,1,1
Thillaye   Sabine,Deprez-Audebert   Marguerite,1,1
Thillaye   Sabine,Le Pen   Marine,0,1
Thillaye   Sabine,Bureau-Bonnard   Carole,1,1
Thillaye   Sabine,Mattei   Jean-Paul,1,1
Thillaye   Sabine,Michels   Thierry,1,1
Thillaye   Sabine,Sempastous   Jean-Bernard,1,1
Thillaye   Sabine,Gayte   Laurence,1,1
Thillaye   Sabine,Cazenove   Sébastien,1,1
Thillaye   Sabine,Thomas   Valérie,1,1
Thillaye   Sabine,Testé   Stéphane,1,1
Thillaye   Sabine,Panot   Mathilde,0,1
Thillaye   Sabine,Lazaar   Fiona,1,1
Thillaye   Sabine,El Guerrab   M'jid,1,1
Thillaye   Sabine,Genetet   Anne,1,1
Thillaye   Sabine,Bassire   Nathalie,0,1
Thillaye   Sabine,Lescure   Roland,1,1
Thillaye   Sabine,Dumas   Frédérique,1,1
Thillaye   Sabine,Rubin   Sabine,0,1
Thillaye   Sabine,Petit   Maud,1,1
Thillaye   Sabine,Gaillot   Albane,1,1
Thillaye   Sabine,Peu   Stéphane,0,1
Thillaye   Sabine,Ramadier   Alain,1,1
Thillaye   Sabine,Gouffier-Cha   Guillaume,1,1
Thillaye   Sabine,Pichereau   Damien,1,1
Thillaye   Sabine,Bonnivard   Émilie,0,1
Thillaye   Sabine,Mignola   Patrick,1,1
Thillaye   Sabine,Riotton   Véronique,1,1
Thillaye   Sabine,Lenne   Marion,1,1
Thillaye   Sabine,Roseren   Xavier,1,1
Thillaye   Sabine,Le Gendre   Gilles,1,1
Thillaye   Sabine,Viry   Stéphane,1,1
Thillaye   Sabine,Kerbarh   Stéphanie,1,1
Thillaye   Sabine,Batut   Xavier,1,1
Thillaye   Sabine,Verdier-Jouclas   Marie-Christine,1,1
Thillaye   Sabine,Terlier   Jean,1,1
Thillaye   Sabine,Bourlanges   Jean-Louis,1,1
Thillaye   Sabine,Kokouendo   Rodrigue,1,1
Thillaye   Sabine,Peyron   Michèle,1,1
Thillaye   Sabine,Mauborgne   Sereine,1,1
Thillaye   Sabine,Florennes   Isabelle,1,1
Thillaye   Sabine,Calvez   Céline,1,1
Thillaye   Sabine,Baichère   Didier,1,1
Thillaye   Sabine,Guerel   Émilie,1,1
Thillaye   Sabine,Boucard   Ian,1,1
Thillaye   Sabine,Piron   Béatrice,1,1
Thillaye   Sabine,Lebec   Marie,1,1
Thillaye   Sabine,Raphan   Pierre-Alain,1,1
Thillaye   Sabine,de Vaucouleurs   Michèle,1,1
Thillaye   Sabine,Lorho   Marie-France,0,1
Thillaye   Sabine,Marilossian   Jacques,1,1
Thillaye   Sabine,Millienne   Bruno,1,1
Thillaye   Sabine,Buchou   Stéphane,1,1
Thillaye   Sabine,Leguille-Balloy   Martine,1,1
Thillaye   Sabine,Romeiro Dias   Laëtitia,1,1
Thillaye   Sabine,Adam   Damien,1,1
Thillaye   Sabine,Bergé   Aurore,1,1
Thillaye   Sabine,Henriet   Pierre,1,1
Thillaye   Sabine,Hennion   Christine,1,1
Thillaye   Sabine,Vidal   Annie,1,1
Thillaye   Sabine,Beaudouin-Hubiere   Sophie,1,1
Thillaye   Sabine,Maire   Jacques,1,1
Thillaye   Sabine,Leclabart   Jean-Claude,1,1
Thillaye   Sabine,Wonner   Martine,1,1
Thillaye   Sabine,Rudigoz   Thomas,1,1
Thillaye   Sabine,Julien-Laferrière   Hubert,1,1
Thillaye   Sabine,Fugit   Jean-Luc,1,1
Thillaye   Sabine,Dirx   Benjamin,1,1
Thillaye   Sabine,Corneloup   Josiane,0,1
Thillaye   Sabine,Rebeyrotte   Rémy,1,1
Thillaye   Sabine,Cornut-Gentille   François,0,1
Démoulin   Nicolas,Motin   Cendra,1,1
Démoulin   Nicolas,Brulebois   Danielle,1,1
Démoulin   Nicolas,Vallaud   Boris,1,1
Démoulin   Nicolas,Mis   Jean-Michel,1,1
Démoulin   Nicolas,Faure-Muntian   Valéria,1,1
Démoulin   Nicolas,Sarles   Nathalie,1,1
Démoulin   Nicolas,Borowczyk   Julien,1,1
Démoulin   Nicolas,Tiegna   Huguette,1,1
Démoulin   Nicolas,Rist   Stéphanie,1,1
Démoulin   Nicolas,Janvier   Caroline,0,1
Démoulin   Nicolas,Pradié   Aurélien,1,1
Démoulin   Nicolas,Oppelt   Valérie,1,1
Démoulin   Nicolas,Beauvais   Valérie,0,1
Démoulin   Nicolas,Kuric   Aina,1,1
Démoulin   Nicolas,Girardin   Éric,1,1
Démoulin   Nicolas,Fiat   Caroline,0,1
Démoulin   Nicolas,Hammouche   Brahim,1,1
Démoulin   Nicolas,Pahun   Jimmy,1,1
Démoulin   Nicolas,Jacques   Jean-Michel,1,1
Démoulin   Nicolas,Belhaddad   Belkhir,1,1
Démoulin   Nicolas,Quatennens   Adrien,0,1
Démoulin   Nicolas,Parmentier-Lecocq   Charlotte,1,1
Démoulin   Nicolas,Thill   Agnès,1,1
Démoulin   Nicolas,Bois   Pascal,1,1
Démoulin   Nicolas,Potterie   Benoit,1,1
Démoulin   Nicolas,Deprez-Audebert   Marguerite,1,1
Démoulin   Nicolas,Le Pen   Marine,0,1
Démoulin   Nicolas,Bureau-Bonnard   Carole,1,1
Démoulin   Nicolas,Mattei   Jean-Paul,1,1
Démoulin   Nicolas,Michels   Thierry,1,1
Démoulin   Nicolas,Sempastous   Jean-Bernard,1,1
Démoulin   Nicolas,Gayte   Laurence,1,1
Démoulin   Nicolas,Cazenove   Sébastien,1,1
Démoulin   Nicolas,Thomas   Valérie,1,1
Démoulin   Nicolas,Testé   Stéphane,1,1
Démoulin   Nicolas,Panot   Mathilde,0,1
Démoulin   Nicolas,Lazaar   Fiona,1,1
Démoulin   Nicolas,El Guerrab   M'jid,1,1
Démoulin   Nicolas,Genetet   Anne,1,1
Démoulin   Nicolas,Bassire   Nathalie,0,1
Démoulin   Nicolas,Lescure   Roland,1,1
Démoulin   Nicolas,Dumas   Frédérique,1,1
Démoulin   Nicolas,Rubin   Sabine,0,1
Démoulin   Nicolas,Petit   Maud,1,1
Démoulin   Nicolas,Gaillot   Albane,1,1
Démoulin   Nicolas,Peu   Stéphane,0,1
Démoulin   Nicolas,Ramadier   Alain,1,1
Démoulin   Nicolas,Gouffier-Cha   Guillaume,1,1
Démoulin   Nicolas,Pichereau   Damien,1,1
Démoulin   Nicolas,Bonnivard   Émilie,0,1
Démoulin   Nicolas,Mignola   Patrick,1,1
Démoulin   Nicolas,Riotton   Véronique,1,1
Démoulin   Nicolas,Lenne   Marion,1,1
Démoulin   Nicolas,Roseren   Xavier,1,1
Démoulin   Nicolas,Le Gendre   Gilles,1,1
Démoulin   Nicolas,Viry   Stéphane,1,1
Démoulin   Nicolas,Kerbarh   Stéphanie,1,1
Démoulin   Nicolas,Batut   Xavier,1,1
Démoulin   Nicolas,Verdier-Jouclas   Marie-Christine,1,1
Démoulin   Nicolas,Terlier   Jean,1,1
Démoulin   Nicolas,Bourlanges   Jean-Louis,1,1
Démoulin   Nicolas,Kokouendo   Rodrigue,1,1
Démoulin   Nicolas,Peyron   Michèle,1,1
Démoulin   Nicolas,Mauborgne   Sereine,1,1
