from,to,vote_commun,loi_commun
Claireaux   Stéphane,Rubin   Sabine,0,1
Claireaux   Stéphane,Fontenel-Personne   Pascale,1,1
Claireaux   Stéphane,Lenne   Marion,1,1
Claireaux   Stéphane,Kuster   Brigitte,0,1
Claireaux   Stéphane,Terlier   Jean,1,1
Claireaux   Stéphane,Peyron   Michèle,1,1
Claireaux   Stéphane,Michel-Kleisbauer   Philippe,0,1
Claireaux   Stéphane,Pouzyreff   Natalia,1,1
Claireaux   Stéphane,de Vaucouleurs   Michèle,0,1
Claireaux   Stéphane,Marilossian   Jacques,1,1
Claireaux   Stéphane,Buchou   Stéphane,1,1
Claireaux   Stéphane,Bergé   Aurore,1,1
Claireaux   Stéphane,Granjus   Florence,0,1
Claireaux   Stéphane,Pételle   Bénédicte,1,1
Claireaux   Stéphane,Chiche   Guillaume,1,1
Claireaux   Stéphane,Provendier   Florence,1,1
Claireaux   Stéphane,Fuchs   Bruno,0,1
Claireaux   Stéphane,Savignat   Antoine,0,1
Claireaux   Stéphane,Chouat   Francis,1,1
Trompille   Stéphane,Vanceunebrock   Laurence,1,1
Trompille   Stéphane,Bono-Vandorme   Aude,0,1
Trompille   Stéphane,Dombreval   Loïc,1,1
Trompille   Stéphane,Dharréville   Pierre,0,1
Trompille   Stéphane,Mesnier   Thomas,1,1
Trompille   Stéphane,Ardouin   Jean-Philippe,1,1
Trompille   Stéphane,Martin   Didier,1,1
Trompille   Stéphane,Cubertafon   Jean-Pierre,0,1
Trompille   Stéphane,Clapot   Mireille,1,1
Trompille   Stéphane,Anthoine   Emmanuelle,0,1
Trompille   Stéphane,Gipson   Séverine,1,1
Trompille   Stéphane,O'Petit   Claire,1,1
Trompille   Stéphane,Le Feur   Sandrine,1,1
Trompille   Stéphane,Berta   Philippe,1,1
Trompille   Stéphane,Ménard   Emmanuelle,0,1
Trompille   Stéphane,Couillard   Bérangère,1,1
Trompille   Stéphane,Panonacle   Sophie,1,1
Trompille   Stéphane,Dubost   Coralie,1,1
Trompille   Stéphane,Eliaou   Jean-François,1,1
Trompille   Stéphane,Chalumeau   Philippe,1,1
Trompille   Stéphane,Limon   Monique,1,1
Trompille   Stéphane,Freschi   Alexandre,1,1
Trompille   Stéphane,Dufeu   Audrey,1,1
Trompille   Stéphane,Brunet   Anne-France,1,1
Trompille   Stéphane,Sorre   Bertrand,1,1
Trompille   Stéphane,Kuric   Aina,1,1
Trompille   Stéphane,Girardin   Éric,1,1
Trompille   Stéphane,Bannier   Géraldine,1,1
Trompille   Stéphane,Hammouche   Brahim,0,1
Trompille   Stéphane,Quatennens   Adrien,0,1
Trompille   Stéphane,Liso   Brigitte,1,1
Trompille   Stéphane,Goulet   Perrine,1,1
Trompille   Stéphane,Thill   Agnès,0,1
Trompille   Stéphane,Minot   Maxime,0,1
Trompille   Stéphane,Lachaud   Bastien,0,1
Trompille   Stéphane,Testé   Stéphane,1,1
Trompille   Stéphane,Forteza   Paula,1,1
Trompille   Stéphane,Anglade   Pieyre-Alexandre,1,1
Trompille   Stéphane,Charrière   Sylvie,1,1
Trompille   Stéphane,Rubin   Sabine,0,1
Trompille   Stéphane,Fontenel-Personne   Pascale,1,1
Trompille   Stéphane,Lenne   Marion,1,1
Trompille   Stéphane,Kuster   Brigitte,0,1
Trompille   Stéphane,Terlier   Jean,1,1
Trompille   Stéphane,Peyron   Michèle,1,1
Trompille   Stéphane,Michel-Kleisbauer   Philippe,0,1
Trompille   Stéphane,Pouzyreff   Natalia,1,1
Trompille   Stéphane,de Vaucouleurs   Michèle,0,1
Trompille   Stéphane,Marilossian   Jacques,1,1
Trompille   Stéphane,Buchou   Stéphane,1,1
Trompille   Stéphane,Bergé   Aurore,1,1
Trompille   Stéphane,Granjus   Florence,0,1
Trompille   Stéphane,Pételle   Bénédicte,1,1
Trompille   Stéphane,Chiche   Guillaume,1,1
Trompille   Stéphane,Provendier   Florence,1,1
Trompille   Stéphane,Fuchs   Bruno,0,1
Trompille   Stéphane,Savignat   Antoine,0,1
Trompille   Stéphane,Chouat   Francis,1,1
Vanceunebrock   Laurence,Bono-Vandorme   Aude,0,1
Vanceunebrock   Laurence,Dombreval   Loïc,1,1
Vanceunebrock   Laurence,Dharréville   Pierre,0,1
Vanceunebrock   Laurence,Mesnier   Thomas,1,1
Vanceunebrock   Laurence,Ardouin   Jean-Philippe,1,1
Vanceunebrock   Laurence,Martin   Didier,1,1
Vanceunebrock   Laurence,Cubertafon   Jean-Pierre,0,1
Vanceunebrock   Laurence,Clapot   Mireille,1,1
Vanceunebrock   Laurence,Anthoine   Emmanuelle,0,1
Vanceunebrock   Laurence,Gipson   Séverine,1,1
Vanceunebrock   Laurence,O'Petit   Claire,1,1
Vanceunebrock   Laurence,Le Feur   Sandrine,1,1
Vanceunebrock   Laurence,Berta   Philippe,1,1
Vanceunebrock   Laurence,Ménard   Emmanuelle,0,1
Vanceunebrock   Laurence,Couillard   Bérangère,1,1
Vanceunebrock   Laurence,Panonacle   Sophie,1,1
Vanceunebrock   Laurence,Dubost   Coralie,1,1
Vanceunebrock   Laurence,Eliaou   Jean-François,1,1
Vanceunebrock   Laurence,Chalumeau   Philippe,1,1
Vanceunebrock   Laurence,Limon   Monique,1,1
Vanceunebrock   Laurence,Freschi   Alexandre,1,1
Vanceunebrock   Laurence,Dufeu   Audrey,1,1
Vanceunebrock   Laurence,Brunet   Anne-France,1,1
Vanceunebrock   Laurence,Sorre   Bertrand,1,1
Vanceunebrock   Laurence,Kuric   Aina,1,1
Vanceunebrock   Laurence,Girardin   Éric,1,1
Vanceunebrock   Laurence,Bannier   Géraldine,1,1
Vanceunebrock   Laurence,Hammouche   Brahim,0,1
Vanceunebrock   Laurence,Quatennens   Adrien,0,1
Vanceunebrock   Laurence,Liso   Brigitte,1,1
Vanceunebrock   Laurence,Goulet   Perrine,1,1
Vanceunebrock   Laurence,Thill   Agnès,0,1
Vanceunebrock   Laurence,Minot   Maxime,0,1
Vanceunebrock   Laurence,Lachaud   Bastien,0,1
Vanceunebrock   Laurence,Testé   Stéphane,1,1
Vanceunebrock   Laurence,Forteza   Paula,1,1
Vanceunebrock   Laurence,Anglade   Pieyre-Alexandre,1,1
Vanceunebrock   Laurence,Charrière   Sylvie,1,1
Vanceunebrock   Laurence,Rubin   Sabine,0,1
Vanceunebrock   Laurence,Fontenel-Personne   Pascale,1,1
Vanceunebrock   Laurence,Lenne   Marion,1,1
Vanceunebrock   Laurence,Kuster   Brigitte,0,1
Vanceunebrock   Laurence,Terlier   Jean,1,1
Vanceunebrock   Laurence,Peyron   Michèle,1,1
Vanceunebrock   Laurence,Michel-Kleisbauer   Philippe,0,1
Vanceunebrock   Laurence,Pouzyreff   Natalia,1,1
Vanceunebrock   Laurence,de Vaucouleurs   Michèle,0,1
Vanceunebrock   Laurence,Marilossian   Jacques,1,1
Vanceunebrock   Laurence,Buchou   Stéphane,1,1
Vanceunebrock   Laurence,Bergé   Aurore,1,1
Vanceunebrock   Laurence,Granjus   Florence,0,1
Vanceunebrock   Laurence,Pételle   Bénédicte,1,1
Vanceunebrock   Laurence,Chiche   Guillaume,1,1
Vanceunebrock   Laurence,Provendier   Florence,1,1
Vanceunebrock   Laurence,Fuchs   Bruno,0,1
Vanceunebrock   Laurence,Savignat   Antoine,0,1
Vanceunebrock   Laurence,Chouat   Francis,1,1
Bono-Vandorme   Aude,Dombreval   Loïc,0,1
Bono-Vandorme   Aude,Dharréville   Pierre,1,1
Bono-Vandorme   Aude,Mesnier   Thomas,0,1
Bono-Vandorme   Aude,Ardouin   Jean-Philippe,0,1
Bono-Vandorme   Aude,Martin   Didier,0,1
Bono-Vandorme   Aude,Cubertafon   Jean-Pierre,1,1
Bono-Vandorme   Aude,Clapot   Mireille,0,1
Bono-Vandorme   Aude,Anthoine   Emmanuelle,1,1
Bono-Vandorme   Aude,Gipson   Séverine,0,1
Bono-Vandorme   Aude,O'Petit   Claire,0,1
Bono-Vandorme   Aude,Le Feur   Sandrine,0,1
Bono-Vandorme   Aude,Berta   Philippe,0,1
Bono-Vandorme   Aude,Ménard   Emmanuelle,1,1
Bono-Vandorme   Aude,Couillard   Bérangère,0,1
Bono-Vandorme   Aude,Panonacle   Sophie,0,1
Bono-Vandorme   Aude,Dubost   Coralie,0,1
Bono-Vandorme   Aude,Eliaou   Jean-François,0,1
Bono-Vandorme   Aude,Chalumeau   Philippe,0,1
Bono-Vandorme   Aude,Limon   Monique,0,1
Bono-Vandorme   Aude,Freschi   Alexandre,0,1
Bono-Vandorme   Aude,Dufeu   Audrey,0,1
Bono-Vandorme   Aude,Brunet   Anne-France,0,1
Bono-Vandorme   Aude,Sorre   Bertrand,0,1
Bono-Vandorme   Aude,Kuric   Aina,0,1
Bono-Vandorme   Aude,Girardin   Éric,0,1
Bono-Vandorme   Aude,Bannier   Géraldine,0,1
Bono-Vandorme   Aude,Hammouche   Brahim,1,1
Bono-Vandorme   Aude,Quatennens   Adrien,1,1
Bono-Vandorme   Aude,Liso   Brigitte,0,1
Bono-Vandorme   Aude,Goulet   Perrine,0,1
Bono-Vandorme   Aude,Thill   Agnès,1,1
Bono-Vandorme   Aude,Minot   Maxime,1,1
Bono-Vandorme   Aude,Lachaud   Bastien,1,1
Bono-Vandorme   Aude,Testé   Stéphane,0,1
Bono-Vandorme   Aude,Forteza   Paula,0,1
Bono-Vandorme   Aude,Anglade   Pieyre-Alexandre,0,1
Bono-Vandorme   Aude,Charrière   Sylvie,0,1
Bono-Vandorme   Aude,Rubin   Sabine,1,1
Bono-Vandorme   Aude,Fontenel-Personne   Pascale,0,1
Bono-Vandorme   Aude,Lenne   Marion,0,1
Bono-Vandorme   Aude,Kuster   Brigitte,1,1
Bono-Vandorme   Aude,Terlier   Jean,0,1
Bono-Vandorme   Aude,Peyron   Michèle,0,1
Bono-Vandorme   Aude,Michel-Kleisbauer   Philippe,1,1
Bono-Vandorme   Aude,Pouzyreff   Natalia,0,1
Bono-Vandorme   Aude,de Vaucouleurs   Michèle,1,1
Bono-Vandorme   Aude,Marilossian   Jacques,0,1
Bono-Vandorme   Aude,Buchou   Stéphane,0,1
Bono-Vandorme   Aude,Bergé   Aurore,0,1
Bono-Vandorme   Aude,Granjus   Florence,1,1
Bono-Vandorme   Aude,Pételle   Bénédicte,0,1
Bono-Vandorme   Aude,Chiche   Guillaume,0,1
Bono-Vandorme   Aude,Provendier   Florence,0,1
Bono-Vandorme   Aude,Fuchs   Bruno,1,1
Bono-Vandorme   Aude,Savignat   Antoine,1,1
Bono-Vandorme   Aude,Chouat   Francis,0,1
Dombreval   Loïc,Dharréville   Pierre,0,1
Dombreval   Loïc,Mesnier   Thomas,1,1
Dombreval   Loïc,Ardouin   Jean-Philippe,1,1
Dombreval   Loïc,Martin   Didier,1,1
Dombreval   Loïc,Cubertafon   Jean-Pierre,0,1
Dombreval   Loïc,Clapot   Mireille,1,1
Dombreval   Loïc,Anthoine   Emmanuelle,0,1
Dombreval   Loïc,Gipson   Séverine,1,1
Dombreval   Loïc,O'Petit   Claire,1,1
Dombreval   Loïc,Le Feur   Sandrine,1,1
Dombreval   Loïc,Berta   Philippe,1,1
Dombreval   Loïc,Ménard   Emmanuelle,0,1
Dombreval   Loïc,Couillard   Bérangère,1,1
Dombreval   Loïc,Panonacle   Sophie,1,1
Dombreval   Loïc,Dubost   Coralie,1,1
Dombreval   Loïc,Eliaou   Jean-François,1,1
Dombreval   Loïc,Chalumeau   Philippe,1,1
Dombreval   Loïc,Limon   Monique,1,1
Dombreval   Loïc,Freschi   Alexandre,1,1
Dombreval   Loïc,Dufeu   Audrey,1,1
Dombreval   Loïc,Brunet   Anne-France,1,1
Dombreval   Loïc,Sorre   Bertrand,1,1
Dombreval   Loïc,Kuric   Aina,1,1
Dombreval   Loïc,Girardin   Éric,1,1
Dombreval   Loïc,Bannier   Géraldine,1,1
Dombreval   Loïc,Hammouche   Brahim,0,1
Dombreval   Loïc,Quatennens   Adrien,0,1
Dombreval   Loïc,Liso   Brigitte,1,1
Dombreval   Loïc,Goulet   Perrine,1,1
Dombreval   Loïc,Thill   Agnès,0,1
Dombreval   Loïc,Minot   Maxime,0,1
Dombreval   Loïc,Lachaud   Bastien,0,1
Dombreval   Loïc,Testé   Stéphane,1,1
Dombreval   Loïc,Forteza   Paula,1,1
Dombreval   Loïc,Anglade   Pieyre-Alexandre,1,1
Dombreval   Loïc,Charrière   Sylvie,1,1
Dombreval   Loïc,Rubin   Sabine,0,1
Dombreval   Loïc,Fontenel-Personne   Pascale,1,1
Dombreval   Loïc,Lenne   Marion,1,1
Dombreval   Loïc,Kuster   Brigitte,0,1
Dombreval   Loïc,Terlier   Jean,1,1
Dombreval   Loïc,Peyron   Michèle,1,1
Dombreval   Loïc,Michel-Kleisbauer   Philippe,0,1
Dombreval   Loïc,Pouzyreff   Natalia,1,1
Dombreval   Loïc,de Vaucouleurs   Michèle,0,1
Dombreval   Loïc,Marilossian   Jacques,1,1
Dombreval   Loïc,Buchou   Stéphane,1,1
Dombreval   Loïc,Bergé   Aurore,1,1
Dombreval   Loïc,Granjus   Florence,0,1
Dombreval   Loïc,Pételle   Bénédicte,1,1
Dombreval   Loïc,Chiche   Guillaume,1,1
Dombreval   Loïc,Provendier   Florence,1,1
Dombreval   Loïc,Fuchs   Bruno,0,1
Dombreval   Loïc,Savignat   Antoine,0,1
Dombreval   Loïc,Chouat   Francis,1,1
Dharréville   Pierre,Mesnier   Thomas,0,1
Dharréville   Pierre,Ardouin   Jean-Philippe,0,1
Dharréville   Pierre,Martin   Didier,0,1
Dharréville   Pierre,Cubertafon   Jean-Pierre,1,1
Dharréville   Pierre,Clapot   Mireille,0,1
Dharréville   Pierre,Anthoine   Emmanuelle,1,1
Dharréville   Pierre,Gipson   Séverine,0,1
Dharréville   Pierre,O'Petit   Claire,0,1
Dharréville   Pierre,Le Feur   Sandrine,0,1
Dharréville   Pierre,Berta   Philippe,0,1
Dharréville   Pierre,Ménard   Emmanuelle,1,1
Dharréville   Pierre,Couillard   Bérangère,0,1
Dharréville   Pierre,Panonacle   Sophie,0,1
Dharréville   Pierre,Dubost   Coralie,0,1
Dharréville   Pierre,Eliaou   Jean-François,0,1
Dharréville   Pierre,Chalumeau   Philippe,0,1
Dharréville   Pierre,Limon   Monique,0,1
Dharréville   Pierre,Freschi   Alexandre,0,1
Dharréville   Pierre,Dufeu   Audrey,0,1
Dharréville   Pierre,Brunet   Anne-France,0,1
Dharréville   Pierre,Sorre   Bertrand,0,1
Dharréville   Pierre,Kuric   Aina,0,1
Dharréville   Pierre,Girardin   Éric,0,1
Dharréville   Pierre,Bannier   Géraldine,0,1
Dharréville   Pierre,Hammouche   Brahim,1,1
Dharréville   Pierre,Quatennens   Adrien,1,1
Dharréville   Pierre,Liso   Brigitte,0,1
Dharréville   Pierre,Goulet   Perrine,0,1
Dharréville   Pierre,Thill   Agnès,1,1
Dharréville   Pierre,Minot   Maxime,1,1
Dharréville   Pierre,Lachaud   Bastien,1,1
Dharréville   Pierre,Testé   Stéphane,0,1
Dharréville   Pierre,Forteza   Paula,0,1
Dharréville   Pierre,Anglade   Pieyre-Alexandre,0,1
Dharréville   Pierre,Charrière   Sylvie,0,1
Dharréville   Pierre,Rubin   Sabine,1,1
Dharréville   Pierre,Fontenel-Personne   Pascale,0,1
Dharréville   Pierre,Lenne   Marion,0,1
Dharréville   Pierre,Kuster   Brigitte,1,1
Dharréville   Pierre,Terlier   Jean,0,1
Dharréville   Pierre,Peyron   Michèle,0,1
Dharréville   Pierre,Michel-Kleisbauer   Philippe,1,1
Dharréville   Pierre,Pouzyreff   Natalia,0,1
Dharréville   Pierre,de Vaucouleurs   Michèle,1,1
Dharréville   Pierre,Marilossian   Jacques,0,1
Dharréville   Pierre,Buchou   Stéphane,0,1
Dharréville   Pierre,Bergé   Aurore,0,1
Dharréville   Pierre,Granjus   Florence,1,1
Dharréville   Pierre,Pételle   Bénédicte,0,1
Dharréville   Pierre,Chiche   Guillaume,0,1
Dharréville   Pierre,Provendier   Florence,0,1
Dharréville   Pierre,Fuchs   Bruno,1,1
Dharréville   Pierre,Savignat   Antoine,1,1
Dharréville   Pierre,Chouat   Francis,0,1
Mesnier   Thomas,Ardouin   Jean-Philippe,1,1
Mesnier   Thomas,Martin   Didier,1,1
Mesnier   Thomas,Cubertafon   Jean-Pierre,0,1
Mesnier   Thomas,Clapot   Mireille,1,1
Mesnier   Thomas,Anthoine   Emmanuelle,0,1
Mesnier   Thomas,Gipson   Séverine,1,1
Mesnier   Thomas,O'Petit   Claire,1,1
Mesnier   Thomas,Le Feur   Sandrine,1,1
Mesnier   Thomas,Berta   Philippe,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Couillard   Bérangère,1,1
Mesnier   Thomas,Panonacle   Sophie,1,1
Mesnier   Thomas,Dubost   Coralie,1,1
Mesnier   Thomas,Eliaou   Jean-François,1,1
Mesnier   Thomas,Chalumeau   Philippe,1,1
Mesnier   Thomas,Limon   Monique,1,1
Mesnier   Thomas,Freschi   Alexandre,1,1
Mesnier   Thomas,Dufeu   Audrey,1,1
Mesnier   Thomas,Brunet   Anne-France,1,1
Mesnier   Thomas,Sorre   Bertrand,1,1
Mesnier   Thomas,Kuric   Aina,1,1
Mesnier   Thomas,Girardin   Éric,1,1
Mesnier   Thomas,Bannier   Géraldine,1,1
Mesnier   Thomas,Hammouche   Brahim,0,1
Mesnier   Thomas,Quatennens   Adrien,0,1
Mesnier   Thomas,Liso   Brigitte,1,1
Mesnier   Thomas,Goulet   Perrine,1,1
Mesnier   Thomas,Thill   Agnès,0,1
Mesnier   Thomas,Minot   Maxime,0,1
Mesnier   Thomas,Lachaud   Bastien,0,1
Mesnier   Thomas,Testé   Stéphane,1,1
Mesnier   Thomas,Forteza   Paula,1,1
Mesnier   Thomas,Anglade   Pieyre-Alexandre,1,1
Mesnier   Thomas,Charrière   Sylvie,1,1
Mesnier   Thomas,Rubin   Sabine,0,1
Mesnier   Thomas,Fontenel-Personne   Pascale,1,1
Mesnier   Thomas,Lenne   Marion,1,1
Mesnier   Thomas,Kuster   Brigitte,0,1
Mesnier   Thomas,Terlier   Jean,1,1
Mesnier   Thomas,Peyron   Michèle,1,1
Mesnier   Thomas,Michel-Kleisbauer   Philippe,0,1
Mesnier   Thomas,Pouzyreff   Natalia,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,0,1
Mesnier   Thomas,Marilossian   Jacques,1,1
Mesnier   Thomas,Buchou   Stéphane,1,1
Mesnier   Thomas,Bergé   Aurore,1,1
Mesnier   Thomas,Granjus   Florence,0,1
Mesnier   Thomas,Pételle   Bénédicte,1,1
Mesnier   Thomas,Chiche   Guillaume,1,1
Mesnier   Thomas,Provendier   Florence,1,1
Mesnier   Thomas,Fuchs   Bruno,0,1
Mesnier   Thomas,Savignat   Antoine,0,1
Mesnier   Thomas,Chouat   Francis,1,1
Ardouin   Jean-Philippe,Martin   Didier,1,1
Ardouin   Jean-Philippe,Cubertafon   Jean-Pierre,0,1
Ardouin   Jean-Philippe,Clapot   Mireille,1,1
Ardouin   Jean-Philippe,Anthoine   Emmanuelle,0,1
Ardouin   Jean-Philippe,Gipson   Séverine,1,1
Ardouin   Jean-Philippe,O'Petit   Claire,1,1
Ardouin   Jean-Philippe,Le Feur   Sandrine,1,1
Ardouin   Jean-Philippe,Berta   Philippe,1,1
Ardouin   Jean-Philippe,Ménard   Emmanuelle,0,1
Ardouin   Jean-Philippe,Couillard   Bérangère,1,1
Ardouin   Jean-Philippe,Panonacle   Sophie,1,1
Ardouin   Jean-Philippe,Dubost   Coralie,1,1
Ardouin   Jean-Philippe,Eliaou   Jean-François,1,1
Ardouin   Jean-Philippe,Chalumeau   Philippe,1,1
Ardouin   Jean-Philippe,Limon   Monique,1,1
Ardouin   Jean-Philippe,Freschi   Alexandre,1,1
Ardouin   Jean-Philippe,Dufeu   Audrey,1,1
Ardouin   Jean-Philippe,Brunet   Anne-France,1,1
Ardouin   Jean-Philippe,Sorre   Bertrand,1,1
Ardouin   Jean-Philippe,Kuric   Aina,1,1
Ardouin   Jean-Philippe,Girardin   Éric,1,1
Ardouin   Jean-Philippe,Bannier   Géraldine,1,1
Ardouin   Jean-Philippe,Hammouche   Brahim,0,1
Ardouin   Jean-Philippe,Quatennens   Adrien,0,1
Ardouin   Jean-Philippe,Liso   Brigitte,1,1
Ardouin   Jean-Philippe,Goulet   Perrine,1,1
Ardouin   Jean-Philippe,Thill   Agnès,0,1
Ardouin   Jean-Philippe,Minot   Maxime,0,1
Ardouin   Jean-Philippe,Lachaud   Bastien,0,1
Ardouin   Jean-Philippe,Testé   Stéphane,1,1
Ardouin   Jean-Philippe,Forteza   Paula,1,1
Ardouin   Jean-Philippe,Anglade   Pieyre-Alexandre,1,1
Ardouin   Jean-Philippe,Charrière   Sylvie,1,1
Ardouin   Jean-Philippe,Rubin   Sabine,0,1
Ardouin   Jean-Philippe,Fontenel-Personne   Pascale,1,1
Ardouin   Jean-Philippe,Lenne   Marion,1,1
Ardouin   Jean-Philippe,Kuster   Brigitte,0,1
Ardouin   Jean-Philippe,Terlier   Jean,1,1
Ardouin   Jean-Philippe,Peyron   Michèle,1,1
Ardouin   Jean-Philippe,Michel-Kleisbauer   Philippe,0,1
Ardouin   Jean-Philippe,Pouzyreff   Natalia,1,1
Ardouin   Jean-Philippe,de Vaucouleurs   Michèle,0,1
Ardouin   Jean-Philippe,Marilossian   Jacques,1,1
Ardouin   Jean-Philippe,Buchou   Stéphane,1,1
Ardouin   Jean-Philippe,Bergé   Aurore,1,1
Ardouin   Jean-Philippe,Granjus   Florence,0,1
Ardouin   Jean-Philippe,Pételle   Bénédicte,1,1
Ardouin   Jean-Philippe,Chiche   Guillaume,1,1
Ardouin   Jean-Philippe,Provendier   Florence,1,1
Ardouin   Jean-Philippe,Fuchs   Bruno,0,1
Ardouin   Jean-Philippe,Savignat   Antoine,0,1
Ardouin   Jean-Philippe,Chouat   Francis,1,1
Martin   Didier,Cubertafon   Jean-Pierre,0,1
Martin   Didier,Clapot   Mireille,1,1
Martin   Didier,Anthoine   Emmanuelle,0,1
Martin   Didier,Gipson   Séverine,1,1
Martin   Didier,O'Petit   Claire,1,1
Martin   Didier,Le Feur   Sandrine,1,1
Martin   Didier,Berta   Philippe,1,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Couillard   Bérangère,1,1
Martin   Didier,Panonacle   Sophie,1,1
Martin   Didier,Dubost   Coralie,1,1
Martin   Didier,Eliaou   Jean-François,1,1
Martin   Didier,Chalumeau   Philippe,1,1
Martin   Didier,Limon   Monique,1,1
Martin   Didier,Freschi   Alexandre,1,1
Martin   Didier,Dufeu   Audrey,1,1
Martin   Didier,Brunet   Anne-France,1,1
Martin   Didier,Sorre   Bertrand,1,1
Martin   Didier,Kuric   Aina,1,1
Martin   Didier,Girardin   Éric,1,1
Martin   Didier,Bannier   Géraldine,1,1
Martin   Didier,Hammouche   Brahim,0,1
Martin   Didier,Quatennens   Adrien,0,1
Martin   Didier,Liso   Brigitte,1,1
Martin   Didier,Goulet   Perrine,1,1
Martin   Didier,Thill   Agnès,0,1
Martin   Didier,Minot   Maxime,0,1
Martin   Didier,Lachaud   Bastien,0,1
Martin   Didier,Testé   Stéphane,1,1
Martin   Didier,Forteza   Paula,1,1
Martin   Didier,Anglade   Pieyre-Alexandre,1,1
Martin   Didier,Charrière   Sylvie,1,1
Martin   Didier,Rubin   Sabine,0,1
Martin   Didier,Fontenel-Personne   Pascale,1,1
Martin   Didier,Lenne   Marion,1,1
Martin   Didier,Kuster   Brigitte,0,1
Martin   Didier,Terlier   Jean,1,1
Martin   Didier,Peyron   Michèle,1,1
Martin   Didier,Michel-Kleisbauer   Philippe,0,1
Martin   Didier,Pouzyreff   Natalia,1,1
Martin   Didier,de Vaucouleurs   Michèle,0,1
Martin   Didier,Marilossian   Jacques,1,1
Martin   Didier,Buchou   Stéphane,1,1
Martin   Didier,Bergé   Aurore,1,1
Martin   Didier,Granjus   Florence,0,1
Martin   Didier,Pételle   Bénédicte,1,1
Martin   Didier,Chiche   Guillaume,1,1
Martin   Didier,Provendier   Florence,1,1
Martin   Didier,Fuchs   Bruno,0,1
Martin   Didier,Savignat   Antoine,0,1
Martin   Didier,Chouat   Francis,1,1
Cubertafon   Jean-Pierre,Clapot   Mireille,0,1
Cubertafon   Jean-Pierre,Anthoine   Emmanuelle,1,1
Cubertafon   Jean-Pierre,Gipson   Séverine,0,1
Cubertafon   Jean-Pierre,O'Petit   Claire,0,1
Cubertafon   Jean-Pierre,Le Feur   Sandrine,0,1
Cubertafon   Jean-Pierre,Berta   Philippe,0,1
Cubertafon   Jean-Pierre,Ménard   Emmanuelle,1,1
Cubertafon   Jean-Pierre,Couillard   Bérangère,0,1
Cubertafon   Jean-Pierre,Panonacle   Sophie,0,1
Cubertafon   Jean-Pierre,Dubost   Coralie,0,1
Cubertafon   Jean-Pierre,Eliaou   Jean-François,0,1
Cubertafon   Jean-Pierre,Chalumeau   Philippe,0,1
Cubertafon   Jean-Pierre,Limon   Monique,0,1
Cubertafon   Jean-Pierre,Freschi   Alexandre,0,1
Cubertafon   Jean-Pierre,Dufeu   Audrey,0,1
Cubertafon   Jean-Pierre,Brunet   Anne-France,0,1
Cubertafon   Jean-Pierre,Sorre   Bertrand,0,1
Cubertafon   Jean-Pierre,Kuric   Aina,0,1
Cubertafon   Jean-Pierre,Girardin   Éric,0,1
Cubertafon   Jean-Pierre,Bannier   Géraldine,0,1
Cubertafon   Jean-Pierre,Hammouche   Brahim,1,1
Cubertafon   Jean-Pierre,Quatennens   Adrien,1,1
Cubertafon   Jean-Pierre,Liso   Brigitte,0,1
Cubertafon   Jean-Pierre,Goulet   Perrine,0,1
Cubertafon   Jean-Pierre,Thill   Agnès,1,1
Cubertafon   Jean-Pierre,Minot   Maxime,1,1
Cubertafon   Jean-Pierre,Lachaud   Bastien,1,1
Cubertafon   Jean-Pierre,Testé   Stéphane,0,1
Cubertafon   Jean-Pierre,Forteza   Paula,0,1
Cubertafon   Jean-Pierre,Anglade   Pieyre-Alexandre,0,1
Cubertafon   Jean-Pierre,Charrière   Sylvie,0,1
Cubertafon   Jean-Pierre,Rubin   Sabine,1,1
Cubertafon   Jean-Pierre,Fontenel-Personne   Pascale,0,1
Cubertafon   Jean-Pierre,Lenne   Marion,0,1
Cubertafon   Jean-Pierre,Kuster   Brigitte,1,1
Cubertafon   Jean-Pierre,Terlier   Jean,0,1
Cubertafon   Jean-Pierre,Peyron   Michèle,0,1
Cubertafon   Jean-Pierre,Michel-Kleisbauer   Philippe,1,1
Cubertafon   Jean-Pierre,Pouzyreff   Natalia,0,1
Cubertafon   Jean-Pierre,de Vaucouleurs   Michèle,1,1
Cubertafon   Jean-Pierre,Marilossian   Jacques,0,1
Cubertafon   Jean-Pierre,Buchou   Stéphane,0,1
Cubertafon   Jean-Pierre,Bergé   Aurore,0,1
Cubertafon   Jean-Pierre,Granjus   Florence,1,1
Cubertafon   Jean-Pierre,Pételle   Bénédicte,0,1
Cubertafon   Jean-Pierre,Chiche   Guillaume,0,1
Cubertafon   Jean-Pierre,Provendier   Florence,0,1
Cubertafon   Jean-Pierre,Fuchs   Bruno,1,1
Cubertafon   Jean-Pierre,Savignat   Antoine,1,1
Cubertafon   Jean-Pierre,Chouat   Francis,0,1
Clapot   Mireille,Anthoine   Emmanuelle,0,1
Clapot   Mireille,Gipson   Séverine,1,1
Clapot   Mireille,O'Petit   Claire,1,1
Clapot   Mireille,Le Feur   Sandrine,1,1
Clapot   Mireille,Berta   Philippe,1,1
Clapot   Mireille,Ménard   Emmanuelle,0,1
Clapot   Mireille,Couillard   Bérangère,1,1
