from,to,vote_commun,loi_commun
Meynier-Millefert   Marjolaine,Serva   Olivier,1,1
Meynier-Millefert   Marjolaine,Genetet   Anne,1,1
Meynier-Millefert   Marjolaine,Ratenon   Jean-Hugues,0,1
Meynier-Millefert   Marjolaine,Holroyd   Alexandre,1,1
Meynier-Millefert   Marjolaine,Dumas   Frédérique,1,1
Meynier-Millefert   Marjolaine,Coquerel   Éric,0,1
Meynier-Millefert   Marjolaine,Charrière   Sylvie,1,1
Meynier-Millefert   Marjolaine,Vuilletet   Guillaume,1,1
Meynier-Millefert   Marjolaine,Peu   Stéphane,1,1
Meynier-Millefert   Marjolaine,Bonnivard   Émilie,0,1
Meynier-Millefert   Marjolaine,Roseren   Xavier,1,1
Meynier-Millefert   Marjolaine,Guerini   Stanislas,1,1
Meynier-Millefert   Marjolaine,Kuster   Brigitte,0,1
Meynier-Millefert   Marjolaine,Kerbarh   Stéphanie,1,1
Meynier-Millefert   Marjolaine,Verdier-Jouclas   Marie-Christine,1,1
Meynier-Millefert   Marjolaine,Terlier   Jean,1,1
Meynier-Millefert   Marjolaine,Rupin   Pacôme,1,1
Meynier-Millefert   Marjolaine,Florennes   Isabelle,1,1
Meynier-Millefert   Marjolaine,Crouzet   Michèle,1,1
Meynier-Millefert   Marjolaine,Barrot   Jean-Noël,1,1
Meynier-Millefert   Marjolaine,Morenas   Adrien,1,1
Meynier-Millefert   Marjolaine,Raphan   Pierre-Alain,1,1
Meynier-Millefert   Marjolaine,Pouzyreff   Natalia,1,1
Meynier-Millefert   Marjolaine,de Vaucouleurs   Michèle,1,1
Meynier-Millefert   Marjolaine,Marilossian   Jacques,1,1
Meynier-Millefert   Marjolaine,Leguille-Balloy   Martine,1,1
Meynier-Millefert   Marjolaine,Adam   Damien,1,1
Meynier-Millefert   Marjolaine,Magne   Marie-Ange,1,1
Meynier-Millefert   Marjolaine,Fuchs   Bruno,1,1
Meynier-Millefert   Marjolaine,Rudigoz   Thomas,1,1
Meynier-Millefert   Marjolaine,Ali   Ramlati,1,1
Meynier-Millefert   Marjolaine,de Courson   Charles,0,1
Borowczyk   Julien,Josso   Sandrine,1,1
Borowczyk   Julien,Haury   Yannick,1,1
Borowczyk   Julien,Amadou   Aude,1,1
Borowczyk   Julien,Dubré-Chirat   Nicole,1,1
Borowczyk   Julien,Beauvais   Valérie,0,1
Borowczyk   Julien,Kuric   Aina,1,1
Borowczyk   Julien,Damaisin   Olivier,1,1
Borowczyk   Julien,Cariou   Émilie,1,1
Borowczyk   Julien,Zannier   Hélène,1,1
Borowczyk   Julien,Belhaddad   Belkhir,1,1
Borowczyk   Julien,Paluszkiewicz   Xavier,1,1
Borowczyk   Julien,Osson   Catherine,1,1
Borowczyk   Julien,Goulet   Perrine,1,1
Borowczyk   Julien,Potterie   Benoit,0,1
Borowczyk   Julien,Roussel   Fabien,0,1
Borowczyk   Julien,Mattei   Jean-Paul,1,1
Borowczyk   Julien,Descrozaille   Frédéric,1,1
Borowczyk   Julien,Saint-Martin   Laurent,1,1
Borowczyk   Julien,Rilhac   Cécile,1,1
Borowczyk   Julien,Serva   Olivier,1,1
Borowczyk   Julien,Genetet   Anne,1,1
Borowczyk   Julien,Ratenon   Jean-Hugues,0,1
Borowczyk   Julien,Holroyd   Alexandre,1,1
Borowczyk   Julien,Dumas   Frédérique,1,1
Borowczyk   Julien,Coquerel   Éric,0,1
Borowczyk   Julien,Charrière   Sylvie,1,1
Borowczyk   Julien,Vuilletet   Guillaume,1,1
Borowczyk   Julien,Peu   Stéphane,1,1
Borowczyk   Julien,Bonnivard   Émilie,0,1
Borowczyk   Julien,Roseren   Xavier,1,1
Borowczyk   Julien,Guerini   Stanislas,1,1
Borowczyk   Julien,Kuster   Brigitte,0,1
Borowczyk   Julien,Kerbarh   Stéphanie,1,1
Borowczyk   Julien,Verdier-Jouclas   Marie-Christine,1,1
Borowczyk   Julien,Terlier   Jean,1,1
Borowczyk   Julien,Rupin   Pacôme,1,1
Borowczyk   Julien,Florennes   Isabelle,1,1
Borowczyk   Julien,Crouzet   Michèle,1,1
Borowczyk   Julien,Barrot   Jean-Noël,1,1
Borowczyk   Julien,Morenas   Adrien,1,1
Borowczyk   Julien,Raphan   Pierre-Alain,1,1
Borowczyk   Julien,Pouzyreff   Natalia,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,1,1
Borowczyk   Julien,Marilossian   Jacques,1,1
Borowczyk   Julien,Leguille-Balloy   Martine,1,1
Borowczyk   Julien,Adam   Damien,1,1
Borowczyk   Julien,Magne   Marie-Ange,1,1
Borowczyk   Julien,Fuchs   Bruno,1,1
Borowczyk   Julien,Rudigoz   Thomas,1,1
Borowczyk   Julien,Ali   Ramlati,1,1
Borowczyk   Julien,de Courson   Charles,0,1
Josso   Sandrine,Haury   Yannick,1,1
Josso   Sandrine,Amadou   Aude,1,1
Josso   Sandrine,Dubré-Chirat   Nicole,1,1
Josso   Sandrine,Beauvais   Valérie,0,1
Josso   Sandrine,Kuric   Aina,1,1
Josso   Sandrine,Damaisin   Olivier,1,1
Josso   Sandrine,Cariou   Émilie,1,1
Josso   Sandrine,Zannier   Hélène,1,1
Josso   Sandrine,Belhaddad   Belkhir,1,1
Josso   Sandrine,Paluszkiewicz   Xavier,1,1
Josso   Sandrine,Osson   Catherine,1,1
Josso   Sandrine,Goulet   Perrine,1,1
Josso   Sandrine,Potterie   Benoit,0,1
Josso   Sandrine,Roussel   Fabien,0,1
Josso   Sandrine,Mattei   Jean-Paul,1,1
Josso   Sandrine,Descrozaille   Frédéric,1,1
Josso   Sandrine,Saint-Martin   Laurent,1,1
Josso   Sandrine,Rilhac   Cécile,1,1
Josso   Sandrine,Serva   Olivier,1,1
Josso   Sandrine,Genetet   Anne,1,1
Josso   Sandrine,Ratenon   Jean-Hugues,0,1
Josso   Sandrine,Holroyd   Alexandre,1,1
Josso   Sandrine,Dumas   Frédérique,1,1
Josso   Sandrine,Coquerel   Éric,0,1
Josso   Sandrine,Charrière   Sylvie,1,1
Josso   Sandrine,Vuilletet   Guillaume,1,1
Josso   Sandrine,Peu   Stéphane,1,1
Josso   Sandrine,Bonnivard   Émilie,0,1
Josso   Sandrine,Roseren   Xavier,1,1
Josso   Sandrine,Guerini   Stanislas,1,1
Josso   Sandrine,Kuster   Brigitte,0,1
Josso   Sandrine,Kerbarh   Stéphanie,1,1
Josso   Sandrine,Verdier-Jouclas   Marie-Christine,1,1
Josso   Sandrine,Terlier   Jean,1,1
Josso   Sandrine,Rupin   Pacôme,1,1
Josso   Sandrine,Florennes   Isabelle,1,1
Josso   Sandrine,Crouzet   Michèle,1,1
Josso   Sandrine,Barrot   Jean-Noël,1,1
Josso   Sandrine,Morenas   Adrien,1,1
Josso   Sandrine,Raphan   Pierre-Alain,1,1
Josso   Sandrine,Pouzyreff   Natalia,1,1
Josso   Sandrine,de Vaucouleurs   Michèle,1,1
Josso   Sandrine,Marilossian   Jacques,1,1
Josso   Sandrine,Leguille-Balloy   Martine,1,1
Josso   Sandrine,Adam   Damien,1,1
Josso   Sandrine,Magne   Marie-Ange,1,1
Josso   Sandrine,Fuchs   Bruno,1,1
Josso   Sandrine,Rudigoz   Thomas,1,1
Josso   Sandrine,Ali   Ramlati,1,1
Josso   Sandrine,de Courson   Charles,0,1
Haury   Yannick,Amadou   Aude,1,1
Haury   Yannick,Dubré-Chirat   Nicole,1,1
Haury   Yannick,Beauvais   Valérie,0,1
Haury   Yannick,Kuric   Aina,1,1
Haury   Yannick,Damaisin   Olivier,1,1
Haury   Yannick,Cariou   Émilie,1,1
Haury   Yannick,Zannier   Hélène,1,1
Haury   Yannick,Belhaddad   Belkhir,1,1
Haury   Yannick,Paluszkiewicz   Xavier,1,1
Haury   Yannick,Osson   Catherine,1,1
Haury   Yannick,Goulet   Perrine,1,1
Haury   Yannick,Potterie   Benoit,0,1
Haury   Yannick,Roussel   Fabien,0,1
Haury   Yannick,Mattei   Jean-Paul,1,1
Haury   Yannick,Descrozaille   Frédéric,1,1
Haury   Yannick,Saint-Martin   Laurent,1,1
Haury   Yannick,Rilhac   Cécile,1,1
Haury   Yannick,Serva   Olivier,1,1
Haury   Yannick,Genetet   Anne,1,1
Haury   Yannick,Ratenon   Jean-Hugues,0,1
Haury   Yannick,Holroyd   Alexandre,1,1
Haury   Yannick,Dumas   Frédérique,1,1
Haury   Yannick,Coquerel   Éric,0,1
Haury   Yannick,Charrière   Sylvie,1,1
Haury   Yannick,Vuilletet   Guillaume,1,1
Haury   Yannick,Peu   Stéphane,1,1
Haury   Yannick,Bonnivard   Émilie,0,1
Haury   Yannick,Roseren   Xavier,1,1
Haury   Yannick,Guerini   Stanislas,1,1
Haury   Yannick,Kuster   Brigitte,0,1
Haury   Yannick,Kerbarh   Stéphanie,1,1
Haury   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Haury   Yannick,Terlier   Jean,1,1
Haury   Yannick,Rupin   Pacôme,1,1
Haury   Yannick,Florennes   Isabelle,1,1
Haury   Yannick,Crouzet   Michèle,1,1
Haury   Yannick,Barrot   Jean-Noël,1,1
Haury   Yannick,Morenas   Adrien,1,1
Haury   Yannick,Raphan   Pierre-Alain,1,1
Haury   Yannick,Pouzyreff   Natalia,1,1
Haury   Yannick,de Vaucouleurs   Michèle,1,1
Haury   Yannick,Marilossian   Jacques,1,1
Haury   Yannick,Leguille-Balloy   Martine,1,1
Haury   Yannick,Adam   Damien,1,1
Haury   Yannick,Magne   Marie-Ange,1,1
Haury   Yannick,Fuchs   Bruno,1,1
Haury   Yannick,Rudigoz   Thomas,1,1
Haury   Yannick,Ali   Ramlati,1,1
Haury   Yannick,de Courson   Charles,0,1
Amadou   Aude,Dubré-Chirat   Nicole,1,1
Amadou   Aude,Beauvais   Valérie,0,1
Amadou   Aude,Kuric   Aina,1,1
Amadou   Aude,Damaisin   Olivier,1,1
Amadou   Aude,Cariou   Émilie,1,1
Amadou   Aude,Zannier   Hélène,1,1
Amadou   Aude,Belhaddad   Belkhir,1,1
Amadou   Aude,Paluszkiewicz   Xavier,1,1
Amadou   Aude,Osson   Catherine,1,1
Amadou   Aude,Goulet   Perrine,1,1
Amadou   Aude,Potterie   Benoit,0,1
Amadou   Aude,Roussel   Fabien,0,1
Amadou   Aude,Mattei   Jean-Paul,1,1
Amadou   Aude,Descrozaille   Frédéric,1,1
Amadou   Aude,Saint-Martin   Laurent,1,1
Amadou   Aude,Rilhac   Cécile,1,1
Amadou   Aude,Serva   Olivier,1,1
Amadou   Aude,Genetet   Anne,1,1
Amadou   Aude,Ratenon   Jean-Hugues,0,1
Amadou   Aude,Holroyd   Alexandre,1,1
Amadou   Aude,Dumas   Frédérique,1,1
Amadou   Aude,Coquerel   Éric,0,1
Amadou   Aude,Charrière   Sylvie,1,1
Amadou   Aude,Vuilletet   Guillaume,1,1
Amadou   Aude,Peu   Stéphane,1,1
Amadou   Aude,Bonnivard   Émilie,0,1
Amadou   Aude,Roseren   Xavier,1,1
Amadou   Aude,Guerini   Stanislas,1,1
Amadou   Aude,Kuster   Brigitte,0,1
Amadou   Aude,Kerbarh   Stéphanie,1,1
Amadou   Aude,Verdier-Jouclas   Marie-Christine,1,1
Amadou   Aude,Terlier   Jean,1,1
Amadou   Aude,Rupin   Pacôme,1,1
Amadou   Aude,Florennes   Isabelle,1,1
Amadou   Aude,Crouzet   Michèle,1,1
Amadou   Aude,Barrot   Jean-Noël,1,1
Amadou   Aude,Morenas   Adrien,1,1
Amadou   Aude,Raphan   Pierre-Alain,1,1
Amadou   Aude,Pouzyreff   Natalia,1,1
Amadou   Aude,de Vaucouleurs   Michèle,1,1
Amadou   Aude,Marilossian   Jacques,1,1
Amadou   Aude,Leguille-Balloy   Martine,1,1
Amadou   Aude,Adam   Damien,1,1
Amadou   Aude,Magne   Marie-Ange,1,1
Amadou   Aude,Fuchs   Bruno,1,1
Amadou   Aude,Rudigoz   Thomas,1,1
Amadou   Aude,Ali   Ramlati,1,1
Amadou   Aude,de Courson   Charles,0,1
Dubré-Chirat   Nicole,Beauvais   Valérie,0,1
Dubré-Chirat   Nicole,Kuric   Aina,1,1
Dubré-Chirat   Nicole,Damaisin   Olivier,1,1
Dubré-Chirat   Nicole,Cariou   Émilie,1,1
Dubré-Chirat   Nicole,Zannier   Hélène,1,1
Dubré-Chirat   Nicole,Belhaddad   Belkhir,1,1
Dubré-Chirat   Nicole,Paluszkiewicz   Xavier,1,1
Dubré-Chirat   Nicole,Osson   Catherine,1,1
Dubré-Chirat   Nicole,Goulet   Perrine,1,1
Dubré-Chirat   Nicole,Potterie   Benoit,0,1
Dubré-Chirat   Nicole,Roussel   Fabien,0,1
Dubré-Chirat   Nicole,Mattei   Jean-Paul,1,1
Dubré-Chirat   Nicole,Descrozaille   Frédéric,1,1
Dubré-Chirat   Nicole,Saint-Martin   Laurent,1,1
Dubré-Chirat   Nicole,Rilhac   Cécile,1,1
Dubré-Chirat   Nicole,Serva   Olivier,1,1
Dubré-Chirat   Nicole,Genetet   Anne,1,1
Dubré-Chirat   Nicole,Ratenon   Jean-Hugues,0,1
Dubré-Chirat   Nicole,Holroyd   Alexandre,1,1
Dubré-Chirat   Nicole,Dumas   Frédérique,1,1
Dubré-Chirat   Nicole,Coquerel   Éric,0,1
Dubré-Chirat   Nicole,Charrière   Sylvie,1,1
Dubré-Chirat   Nicole,Vuilletet   Guillaume,1,1
Dubré-Chirat   Nicole,Peu   Stéphane,1,1
Dubré-Chirat   Nicole,Bonnivard   Émilie,0,1
Dubré-Chirat   Nicole,Roseren   Xavier,1,1
Dubré-Chirat   Nicole,Guerini   Stanislas,1,1
Dubré-Chirat   Nicole,Kuster   Brigitte,0,1
Dubré-Chirat   Nicole,Kerbarh   Stéphanie,1,1
Dubré-Chirat   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Rupin   Pacôme,1,1
Dubré-Chirat   Nicole,Florennes   Isabelle,1,1
Dubré-Chirat   Nicole,Crouzet   Michèle,1,1
Dubré-Chirat   Nicole,Barrot   Jean-Noël,1,1
Dubré-Chirat   Nicole,Morenas   Adrien,1,1
Dubré-Chirat   Nicole,Raphan   Pierre-Alain,1,1
Dubré-Chirat   Nicole,Pouzyreff   Natalia,1,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,1,1
Dubré-Chirat   Nicole,Marilossian   Jacques,1,1
Dubré-Chirat   Nicole,Leguille-Balloy   Martine,1,1
Dubré-Chirat   Nicole,Adam   Damien,1,1
Dubré-Chirat   Nicole,Magne   Marie-Ange,1,1
Dubré-Chirat   Nicole,Fuchs   Bruno,1,1
Dubré-Chirat   Nicole,Rudigoz   Thomas,1,1
Dubré-Chirat   Nicole,Ali   Ramlati,1,1
Dubré-Chirat   Nicole,de Courson   Charles,0,1
Beauvais   Valérie,Kuric   Aina,0,1
Beauvais   Valérie,Damaisin   Olivier,0,1
Beauvais   Valérie,Cariou   Émilie,0,1
Beauvais   Valérie,Zannier   Hélène,0,1
Beauvais   Valérie,Belhaddad   Belkhir,0,1
Beauvais   Valérie,Paluszkiewicz   Xavier,0,1
Beauvais   Valérie,Osson   Catherine,0,1
Beauvais   Valérie,Goulet   Perrine,0,1
Beauvais   Valérie,Potterie   Benoit,1,1
Beauvais   Valérie,Roussel   Fabien,1,1
Beauvais   Valérie,Mattei   Jean-Paul,0,1
Beauvais   Valérie,Descrozaille   Frédéric,0,1
Beauvais   Valérie,Saint-Martin   Laurent,0,1
Beauvais   Valérie,Rilhac   Cécile,0,1
Beauvais   Valérie,Serva   Olivier,0,1
Beauvais   Valérie,Genetet   Anne,0,1
Beauvais   Valérie,Ratenon   Jean-Hugues,0,1
Beauvais   Valérie,Holroyd   Alexandre,0,1
Beauvais   Valérie,Dumas   Frédérique,0,1
Beauvais   Valérie,Coquerel   Éric,0,1
Beauvais   Valérie,Charrière   Sylvie,0,1
Beauvais   Valérie,Vuilletet   Guillaume,0,1
Beauvais   Valérie,Peu   Stéphane,0,1
Beauvais   Valérie,Bonnivard   Émilie,1,1
Beauvais   Valérie,Roseren   Xavier,0,1
Beauvais   Valérie,Guerini   Stanislas,0,1
Beauvais   Valérie,Kuster   Brigitte,1,1
Beauvais   Valérie,Kerbarh   Stéphanie,0,1
Beauvais   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Beauvais   Valérie,Terlier   Jean,0,1
Beauvais   Valérie,Rupin   Pacôme,0,1
Beauvais   Valérie,Florennes   Isabelle,0,1
Beauvais   Valérie,Crouzet   Michèle,0,1
Beauvais   Valérie,Barrot   Jean-Noël,0,1
Beauvais   Valérie,Morenas   Adrien,0,1
Beauvais   Valérie,Raphan   Pierre-Alain,0,1
Beauvais   Valérie,Pouzyreff   Natalia,0,1
Beauvais   Valérie,de Vaucouleurs   Michèle,0,1
Beauvais   Valérie,Marilossian   Jacques,0,1
Beauvais   Valérie,Leguille-Balloy   Martine,0,1
Beauvais   Valérie,Adam   Damien,0,1
Beauvais   Valérie,Magne   Marie-Ange,0,1
Beauvais   Valérie,Fuchs   Bruno,0,1
Beauvais   Valérie,Rudigoz   Thomas,0,1
Beauvais   Valérie,Ali   Ramlati,0,1
Beauvais   Valérie,de Courson   Charles,1,1
Kuric   Aina,Damaisin   Olivier,1,1
Kuric   Aina,Cariou   Émilie,1,1
Kuric   Aina,Zannier   Hélène,1,1
Kuric   Aina,Belhaddad   Belkhir,1,1
Kuric   Aina,Paluszkiewicz   Xavier,1,1
Kuric   Aina,Osson   Catherine,1,1
Kuric   Aina,Goulet   Perrine,1,1
Kuric   Aina,Potterie   Benoit,0,1
Kuric   Aina,Roussel   Fabien,0,1
Kuric   Aina,Mattei   Jean-Paul,1,1
Kuric   Aina,Descrozaille   Frédéric,1,1
Kuric   Aina,Saint-Martin   Laurent,1,1
Kuric   Aina,Rilhac   Cécile,1,1
Kuric   Aina,Serva   Olivier,1,1
Kuric   Aina,Genetet   Anne,1,1
Kuric   Aina,Ratenon   Jean-Hugues,0,1
Kuric   Aina,Holroyd   Alexandre,1,1
Kuric   Aina,Dumas   Frédérique,1,1
Kuric   Aina,Coquerel   Éric,0,1
Kuric   Aina,Charrière   Sylvie,1,1
Kuric   Aina,Vuilletet   Guillaume,1,1
Kuric   Aina,Peu   Stéphane,1,1
Kuric   Aina,Bonnivard   Émilie,0,1
Kuric   Aina,Roseren   Xavier,1,1
Kuric   Aina,Guerini   Stanislas,1,1
Kuric   Aina,Kuster   Brigitte,0,1
Kuric   Aina,Kerbarh   Stéphanie,1,1
Kuric   Aina,Verdier-Jouclas   Marie-Christine,1,1
Kuric   Aina,Terlier   Jean,1,1
Kuric   Aina,Rupin   Pacôme,1,1
Kuric   Aina,Florennes   Isabelle,1,1
Kuric   Aina,Crouzet   Michèle,1,1
Kuric   Aina,Barrot   Jean-Noël,1,1
Kuric   Aina,Morenas   Adrien,1,1
Kuric   Aina,Raphan   Pierre-Alain,1,1
Kuric   Aina,Pouzyreff   Natalia,1,1
Kuric   Aina,de Vaucouleurs   Michèle,1,1
Kuric   Aina,Marilossian   Jacques,1,1
Kuric   Aina,Leguille-Balloy   Martine,1,1
Kuric   Aina,Adam   Damien,1,1
Kuric   Aina,Magne   Marie-Ange,1,1
Kuric   Aina,Fuchs   Bruno,1,1
Kuric   Aina,Rudigoz   Thomas,1,1
Kuric   Aina,Ali   Ramlati,1,1
Kuric   Aina,de Courson   Charles,0,1
Damaisin   Olivier,Cariou   Émilie,1,1
Damaisin   Olivier,Zannier   Hélène,1,1
Damaisin   Olivier,Belhaddad   Belkhir,1,1
Damaisin   Olivier,Paluszkiewicz   Xavier,1,1
Damaisin   Olivier,Osson   Catherine,1,1
Damaisin   Olivier,Goulet   Perrine,1,1
Damaisin   Olivier,Potterie   Benoit,0,1
Damaisin   Olivier,Roussel   Fabien,0,1
Damaisin   Olivier,Mattei   Jean-Paul,1,1
Damaisin   Olivier,Descrozaille   Frédéric,1,1
Damaisin   Olivier,Saint-Martin   Laurent,1,1
Damaisin   Olivier,Rilhac   Cécile,1,1
Damaisin   Olivier,Serva   Olivier,1,1
Damaisin   Olivier,Genetet   Anne,1,1
Damaisin   Olivier,Ratenon   Jean-Hugues,0,1
Damaisin   Olivier,Holroyd   Alexandre,1,1
Damaisin   Olivier,Dumas   Frédérique,1,1
Damaisin   Olivier,Coquerel   Éric,0,1
Damaisin   Olivier,Charrière   Sylvie,1,1
Damaisin   Olivier,Vuilletet   Guillaume,1,1
Damaisin   Olivier,Peu   Stéphane,1,1
Damaisin   Olivier,Bonnivard   Émilie,0,1
Damaisin   Olivier,Roseren   Xavier,1,1
Damaisin   Olivier,Guerini   Stanislas,1,1
Damaisin   Olivier,Kuster   Brigitte,0,1
Damaisin   Olivier,Kerbarh   Stéphanie,1,1
Damaisin   Olivier,Verdier-Jouclas   Marie-Christine,1,1
Damaisin   Olivier,Terlier   Jean,1,1
Damaisin   Olivier,Rupin   Pacôme,1,1
Damaisin   Olivier,Florennes   Isabelle,1,1
Damaisin   Olivier,Crouzet   Michèle,1,1
Damaisin   Olivier,Barrot   Jean-Noël,1,1
Damaisin   Olivier,Morenas   Adrien,1,1
Damaisin   Olivier,Raphan   Pierre-Alain,1,1
Damaisin   Olivier,Pouzyreff   Natalia,1,1
Damaisin   Olivier,de Vaucouleurs   Michèle,1,1
Damaisin   Olivier,Marilossian   Jacques,1,1
Damaisin   Olivier,Leguille-Balloy   Martine,1,1
Damaisin   Olivier,Adam   Damien,1,1
Damaisin   Olivier,Magne   Marie-Ange,1,1
Damaisin   Olivier,Fuchs   Bruno,1,1
Damaisin   Olivier,Rudigoz   Thomas,1,1
Damaisin   Olivier,Ali   Ramlati,1,1
Damaisin   Olivier,de Courson   Charles,0,1
Cariou   Émilie,Zannier   Hélène,1,1
Cariou   Émilie,Belhaddad   Belkhir,1,1
Cariou   Émilie,Paluszkiewicz   Xavier,1,1
Cariou   Émilie,Osson   Catherine,1,1
Cariou   Émilie,Goulet   Perrine,1,1
Cariou   Émilie,Potterie   Benoit,0,1
Cariou   Émilie,Roussel   Fabien,0,1
Cariou   Émilie,Mattei   Jean-Paul,1,1
Cariou   Émilie,Descrozaille   Frédéric,1,1
Cariou   Émilie,Saint-Martin   Laurent,1,1
Cariou   Émilie,Rilhac   Cécile,1,1
Cariou   Émilie,Serva   Olivier,1,1
Cariou   Émilie,Genetet   Anne,1,1
Cariou   Émilie,Ratenon   Jean-Hugues,0,1
Cariou   Émilie,Holroyd   Alexandre,1,1
Cariou   Émilie,Dumas   Frédérique,1,1
Cariou   Émilie,Coquerel   Éric,0,1
Cariou   Émilie,Charrière   Sylvie,1,1
Cariou   Émilie,Vuilletet   Guillaume,1,1
Cariou   Émilie,Peu   Stéphane,1,1
Cariou   Émilie,Bonnivard   Émilie,0,1
Cariou   Émilie,Roseren   Xavier,1,1
Cariou   Émilie,Guerini   Stanislas,1,1
Cariou   Émilie,Kuster   Brigitte,0,1
Cariou   Émilie,Kerbarh   Stéphanie,1,1
Cariou   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Cariou   Émilie,Terlier   Jean,1,1
Cariou   Émilie,Rupin   Pacôme,1,1
Cariou   Émilie,Florennes   Isabelle,1,1
Cariou   Émilie,Crouzet   Michèle,1,1
Cariou   Émilie,Barrot   Jean-Noël,1,1
Cariou   Émilie,Morenas   Adrien,1,1
Cariou   Émilie,Raphan   Pierre-Alain,1,1
Cariou   Émilie,Pouzyreff   Natalia,1,1
Cariou   Émilie,de Vaucouleurs   Michèle,1,1
Cariou   Émilie,Marilossian   Jacques,1,1
Cariou   Émilie,Leguille-Balloy   Martine,1,1
Cariou   Émilie,Adam   Damien,1,1
Cariou   Émilie,Magne   Marie-Ange,1,1
Cariou   Émilie,Fuchs   Bruno,1,1
Cariou   Émilie,Rudigoz   Thomas,1,1
Cariou   Émilie,Ali   Ramlati,1,1
Cariou   Émilie,de Courson   Charles,0,1
Zannier   Hélène,Belhaddad   Belkhir,1,1
Zannier   Hélène,Paluszkiewicz   Xavier,1,1
Zannier   Hélène,Osson   Catherine,1,1
Zannier   Hélène,Goulet   Perrine,1,1
Zannier   Hélène,Potterie   Benoit,0,1
Zannier   Hélène,Roussel   Fabien,0,1
Zannier   Hélène,Mattei   Jean-Paul,1,1
Zannier   Hélène,Descrozaille   Frédéric,1,1
Zannier   Hélène,Saint-Martin   Laurent,1,1
Zannier   Hélène,Rilhac   Cécile,1,1
Zannier   Hélène,Serva   Olivier,1,1
Zannier   Hélène,Genetet   Anne,1,1
Zannier   Hélène,Ratenon   Jean-Hugues,0,1
Zannier   Hélène,Holroyd   Alexandre,1,1
Zannier   Hélène,Dumas   Frédérique,1,1
Zannier   Hélène,Coquerel   Éric,0,1
Zannier   Hélène,Charrière   Sylvie,1,1
Zannier   Hélène,Vuilletet   Guillaume,1,1
Zannier   Hélène,Peu   Stéphane,1,1
Zannier   Hélène,Bonnivard   Émilie,0,1
Zannier   Hélène,Roseren   Xavier,1,1
Zannier   Hélène,Guerini   Stanislas,1,1
Zannier   Hélène,Kuster   Brigitte,0,1
Zannier   Hélène,Kerbarh   Stéphanie,1,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Terlier   Jean,1,1
Zannier   Hélène,Rupin   Pacôme,1,1
Zannier   Hélène,Florennes   Isabelle,1,1
Zannier   Hélène,Crouzet   Michèle,1,1
Zannier   Hélène,Barrot   Jean-Noël,1,1
Zannier   Hélène,Morenas   Adrien,1,1
Zannier   Hélène,Raphan   Pierre-Alain,1,1
Zannier   Hélène,Pouzyreff   Natalia,1,1
Zannier   Hélène,de Vaucouleurs   Michèle,1,1
Zannier   Hélène,Marilossian   Jacques,1,1
Zannier   Hélène,Leguille-Balloy   Martine,1,1
Zannier   Hélène,Adam   Damien,1,1
Zannier   Hélène,Magne   Marie-Ange,1,1
Zannier   Hélène,Fuchs   Bruno,1,1
Zannier   Hélène,Rudigoz   Thomas,1,1
Zannier   Hélène,Ali   Ramlati,1,1
Zannier   Hélène,de Courson   Charles,0,1
Belhaddad   Belkhir,Paluszkiewicz   Xavier,1,1
Belhaddad   Belkhir,Osson   Catherine,1,1
Belhaddad   Belkhir,Goulet   Perrine,1,1
Belhaddad   Belkhir,Potterie   Benoit,0,1
Belhaddad   Belkhir,Roussel   Fabien,0,1
Belhaddad   Belkhir,Mattei   Jean-Paul,1,1
Belhaddad   Belkhir,Descrozaille   Frédéric,1,1
Belhaddad   Belkhir,Saint-Martin   Laurent,1,1
Belhaddad   Belkhir,Rilhac   Cécile,1,1
Belhaddad   Belkhir,Serva   Olivier,1,1
Belhaddad   Belkhir,Genetet   Anne,1,1
Belhaddad   Belkhir,Ratenon   Jean-Hugues,0,1
Belhaddad   Belkhir,Holroyd   Alexandre,1,1
Belhaddad   Belkhir,Dumas   Frédérique,1,1
Belhaddad   Belkhir,Coquerel   Éric,0,1
Belhaddad   Belkhir,Charrière   Sylvie,1,1
Belhaddad   Belkhir,Vuilletet   Guillaume,1,1
Belhaddad   Belkhir,Peu   Stéphane,1,1
Belhaddad   Belkhir,Bonnivard   Émilie,0,1
Belhaddad   Belkhir,Roseren   Xavier,1,1
Belhaddad   Belkhir,Guerini   Stanislas,1,1
Belhaddad   Belkhir,Kuster   Brigitte,0,1
Belhaddad   Belkhir,Kerbarh   Stéphanie,1,1
Belhaddad   Belkhir,Verdier-Jouclas   Marie-Christine,1,1
Belhaddad   Belkhir,Terlier   Jean,1,1
Belhaddad   Belkhir,Rupin   Pacôme,1,1
Belhaddad   Belkhir,Florennes   Isabelle,1,1
Belhaddad   Belkhir,Crouzet   Michèle,1,1
Belhaddad   Belkhir,Barrot   Jean-Noël,1,1
