from,to,vote_commun,loi_commun
Le Gendre   Gilles,Beaudouin-Hubiere   Sophie,0,1
Le Gendre   Gilles,Fuchs   Bruno,1,1
Kuster   Brigitte,Bourlanges   Jean-Louis,0,1
Kuster   Brigitte,Rupin   Pacôme,0,1
Kuster   Brigitte,Reda   Robin,0,1
Kuster   Brigitte,Mauborgne   Sereine,0,1
Kuster   Brigitte,Guerel   Émilie,0,1
Kuster   Brigitte,Boucard   Ian,0,1
Kuster   Brigitte,Guévenoux   Marie,0,1
Kuster   Brigitte,Raphan   Pierre-Alain,0,1
Kuster   Brigitte,de Vaucouleurs   Michèle,0,1
Kuster   Brigitte,Obono   Danièle,1,1
Kuster   Brigitte,Leguille-Balloy   Martine,0,1
Kuster   Brigitte,Beaudouin-Hubiere   Sophie,1,1
Kuster   Brigitte,Fuchs   Bruno,0,1
Bourlanges   Jean-Louis,Rupin   Pacôme,0,1
Bourlanges   Jean-Louis,Reda   Robin,1,1
Bourlanges   Jean-Louis,Mauborgne   Sereine,1,1
Bourlanges   Jean-Louis,Guerel   Émilie,1,1
Bourlanges   Jean-Louis,Boucard   Ian,1,1
Bourlanges   Jean-Louis,Guévenoux   Marie,1,1
Bourlanges   Jean-Louis,Raphan   Pierre-Alain,1,1
Bourlanges   Jean-Louis,de Vaucouleurs   Michèle,1,1
Bourlanges   Jean-Louis,Obono   Danièle,0,1
Bourlanges   Jean-Louis,Leguille-Balloy   Martine,1,1
Bourlanges   Jean-Louis,Beaudouin-Hubiere   Sophie,0,1
Bourlanges   Jean-Louis,Fuchs   Bruno,1,1
Rupin   Pacôme,Reda   Robin,0,1
Rupin   Pacôme,Mauborgne   Sereine,0,1
Rupin   Pacôme,Guerel   Émilie,0,1
Rupin   Pacôme,Boucard   Ian,0,1
Rupin   Pacôme,Guévenoux   Marie,0,1
Rupin   Pacôme,Raphan   Pierre-Alain,0,1
Rupin   Pacôme,de Vaucouleurs   Michèle,0,1
Rupin   Pacôme,Obono   Danièle,0,1
Rupin   Pacôme,Leguille-Balloy   Martine,0,1
Rupin   Pacôme,Beaudouin-Hubiere   Sophie,0,1
Rupin   Pacôme,Fuchs   Bruno,0,1
Reda   Robin,Mauborgne   Sereine,1,1
Reda   Robin,Guerel   Émilie,1,1
Reda   Robin,Boucard   Ian,1,1
Reda   Robin,Guévenoux   Marie,1,1
Reda   Robin,Raphan   Pierre-Alain,1,1
Reda   Robin,de Vaucouleurs   Michèle,1,1
Reda   Robin,Obono   Danièle,0,1
Reda   Robin,Leguille-Balloy   Martine,1,1
Reda   Robin,Beaudouin-Hubiere   Sophie,0,1
Reda   Robin,Fuchs   Bruno,1,1
Mauborgne   Sereine,Guerel   Émilie,1,1
Mauborgne   Sereine,Boucard   Ian,1,1
Mauborgne   Sereine,Guévenoux   Marie,1,1
Mauborgne   Sereine,Raphan   Pierre-Alain,1,1
Mauborgne   Sereine,de Vaucouleurs   Michèle,1,1
Mauborgne   Sereine,Obono   Danièle,0,1
Mauborgne   Sereine,Leguille-Balloy   Martine,1,1
Mauborgne   Sereine,Beaudouin-Hubiere   Sophie,0,1
Mauborgne   Sereine,Fuchs   Bruno,1,1
Guerel   Émilie,Boucard   Ian,1,1
Guerel   Émilie,Guévenoux   Marie,1,1
Guerel   Émilie,Raphan   Pierre-Alain,1,1
Guerel   Émilie,de Vaucouleurs   Michèle,1,1
Guerel   Émilie,Obono   Danièle,0,1
Guerel   Émilie,Leguille-Balloy   Martine,1,1
Guerel   Émilie,Beaudouin-Hubiere   Sophie,0,1
Guerel   Émilie,Fuchs   Bruno,1,1
Boucard   Ian,Guévenoux   Marie,1,1
Boucard   Ian,Raphan   Pierre-Alain,1,1
Boucard   Ian,de Vaucouleurs   Michèle,1,1
Boucard   Ian,Obono   Danièle,0,1
Boucard   Ian,Leguille-Balloy   Martine,1,1
Boucard   Ian,Beaudouin-Hubiere   Sophie,0,1
Boucard   Ian,Fuchs   Bruno,1,1
Guévenoux   Marie,Raphan   Pierre-Alain,1,1
Guévenoux   Marie,de Vaucouleurs   Michèle,1,1
Guévenoux   Marie,Obono   Danièle,0,1
Guévenoux   Marie,Leguille-Balloy   Martine,1,1
Guévenoux   Marie,Beaudouin-Hubiere   Sophie,0,1
Guévenoux   Marie,Fuchs   Bruno,1,1
Raphan   Pierre-Alain,de Vaucouleurs   Michèle,1,1
Raphan   Pierre-Alain,Obono   Danièle,0,1
Raphan   Pierre-Alain,Leguille-Balloy   Martine,1,1
Raphan   Pierre-Alain,Beaudouin-Hubiere   Sophie,0,1
Raphan   Pierre-Alain,Fuchs   Bruno,1,1
de Vaucouleurs   Michèle,Obono   Danièle,0,1
de Vaucouleurs   Michèle,Leguille-Balloy   Martine,1,1
de Vaucouleurs   Michèle,Beaudouin-Hubiere   Sophie,0,1
de Vaucouleurs   Michèle,Fuchs   Bruno,1,1
Obono   Danièle,Leguille-Balloy   Martine,0,1
Obono   Danièle,Beaudouin-Hubiere   Sophie,1,1
Obono   Danièle,Fuchs   Bruno,0,1
Leguille-Balloy   Martine,Beaudouin-Hubiere   Sophie,0,1
Leguille-Balloy   Martine,Fuchs   Bruno,1,1
Beaudouin-Hubiere   Sophie,Fuchs   Bruno,0,1
