from,to,vote_commun,loi_commun
Dubré-Chirat   Nicole,Charrière   Sylvie,1,1
Dubré-Chirat   Nicole,Petit   Maud,1,1
Dubré-Chirat   Nicole,Gaillot   Albane,1,1
Dubré-Chirat   Nicole,Ramadier   Alain,0,1
Dubré-Chirat   Nicole,Brugnera   Anne,1,1
Dubré-Chirat   Nicole,Mignola   Patrick,1,1
Dubré-Chirat   Nicole,Le Gendre   Gilles,1,1
Dubré-Chirat   Nicole,Luquet   Aude,1,1
Dubré-Chirat   Nicole,Rossi   Laurianne,1,1
Dubré-Chirat   Nicole,Avia   Laetitia,1,1
Dubré-Chirat   Nicole,Florennes   Isabelle,0,1
Dubré-Chirat   Nicole,Gomez-Bassac   Valérie,1,1
Dubré-Chirat   Nicole,Boucard   Ian,0,1
Dubré-Chirat   Nicole,Barrot   Jean-Noël,1,1
Dubré-Chirat   Nicole,Lebec   Marie,1,1
Dubré-Chirat   Nicole,Faucillon   Elsa,0,1
Dubré-Chirat   Nicole,Pouzyreff   Natalia,1,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,1,1
Dubré-Chirat   Nicole,Millienne   Bruno,1,1
Dubré-Chirat   Nicole,Latombe   Philippe,1,1
Dubré-Chirat   Nicole,Fiévet   Jean-Marie,1,1
Dubré-Chirat   Nicole,Thiébaut   Vincent,1,1
Dubré-Chirat   Nicole,Isaac-Sibille   Cyrille,1,1
Dubré-Chirat   Nicole,Corneloup   Josiane,1,1
Bolo   Philippe,Garcia   Laurent,0,1
Bolo   Philippe,Sorre   Bertrand,1,1
Bolo   Philippe,Hammouche   Brahim,0,1
Bolo   Philippe,Pahun   Jimmy,0,1
Bolo   Philippe,Le Peih   Nicole,1,1
Bolo   Philippe,Jacques   Jean-Michel,1,1
Bolo   Philippe,Trisse   Nicole,1,1
Bolo   Philippe,Perrot   Patrice,1,1
Bolo   Philippe,Parmentier-Lecocq   Charlotte,1,1
Bolo   Philippe,Cattelot   Anne-Laure,1,1
Bolo   Philippe,De Temmerman   Jennifer,1,1
Bolo   Philippe,Rauch   Isabelle,1,1
Bolo   Philippe,Vatin   Pierre,1,1
Bolo   Philippe,Potterie   Benoit,1,1
Bolo   Philippe,Descamps   Béatrice,0,1
Bolo   Philippe,Vichnievsky   Laurence,1,1
Bolo   Philippe,Michels   Thierry,1,1
Bolo   Philippe,Lasserre   Florence,1,1
Bolo   Philippe,Benin   Justine,1,1
Bolo   Philippe,Lakrafi   Amélia,1,1
Bolo   Philippe,Genetet   Anne,1,1
Bolo   Philippe,Holroyd   Alexandre,1,1
Bolo   Philippe,Dumas   Frédérique,0,1
Bolo   Philippe,Corbière   Alexis,0,1
Bolo   Philippe,Charrière   Sylvie,1,1
Bolo   Philippe,Petit   Maud,1,1
Bolo   Philippe,Gaillot   Albane,1,1
Bolo   Philippe,Ramadier   Alain,0,1
Bolo   Philippe,Brugnera   Anne,1,1
Bolo   Philippe,Mignola   Patrick,1,1
Bolo   Philippe,Le Gendre   Gilles,1,1
Bolo   Philippe,Luquet   Aude,1,1
Bolo   Philippe,Rossi   Laurianne,1,1
Bolo   Philippe,Avia   Laetitia,1,1
Bolo   Philippe,Florennes   Isabelle,0,1
Bolo   Philippe,Gomez-Bassac   Valérie,1,1
Bolo   Philippe,Boucard   Ian,0,1
Bolo   Philippe,Barrot   Jean-Noël,1,1
Bolo   Philippe,Lebec   Marie,1,1
Bolo   Philippe,Faucillon   Elsa,0,1
Bolo   Philippe,Pouzyreff   Natalia,1,1
Bolo   Philippe,de Vaucouleurs   Michèle,1,1
Bolo   Philippe,Millienne   Bruno,1,1
Bolo   Philippe,Latombe   Philippe,1,1
Bolo   Philippe,Fiévet   Jean-Marie,1,1
Bolo   Philippe,Thiébaut   Vincent,1,1
Bolo   Philippe,Isaac-Sibille   Cyrille,1,1
Bolo   Philippe,Corneloup   Josiane,1,1
Garcia   Laurent,Sorre   Bertrand,0,1
Garcia   Laurent,Hammouche   Brahim,1,1
Garcia   Laurent,Pahun   Jimmy,1,1
Garcia   Laurent,Le Peih   Nicole,0,1
Garcia   Laurent,Jacques   Jean-Michel,0,1
Garcia   Laurent,Trisse   Nicole,0,1
Garcia   Laurent,Perrot   Patrice,0,1
Garcia   Laurent,Parmentier-Lecocq   Charlotte,0,1
Garcia   Laurent,Cattelot   Anne-Laure,0,1
Garcia   Laurent,De Temmerman   Jennifer,0,1
Garcia   Laurent,Rauch   Isabelle,0,1
Garcia   Laurent,Vatin   Pierre,0,1
Garcia   Laurent,Potterie   Benoit,0,1
Garcia   Laurent,Descamps   Béatrice,1,1
Garcia   Laurent,Vichnievsky   Laurence,0,1
Garcia   Laurent,Michels   Thierry,0,1
Garcia   Laurent,Lasserre   Florence,0,1
Garcia   Laurent,Benin   Justine,0,1
Garcia   Laurent,Lakrafi   Amélia,0,1
Garcia   Laurent,Genetet   Anne,0,1
Garcia   Laurent,Holroyd   Alexandre,0,1
Garcia   Laurent,Dumas   Frédérique,1,1
Garcia   Laurent,Corbière   Alexis,1,1
Garcia   Laurent,Charrière   Sylvie,0,1
Garcia   Laurent,Petit   Maud,0,1
Garcia   Laurent,Gaillot   Albane,0,1
Garcia   Laurent,Ramadier   Alain,0,1
Garcia   Laurent,Brugnera   Anne,0,1
Garcia   Laurent,Mignola   Patrick,0,1
Garcia   Laurent,Le Gendre   Gilles,0,1
Garcia   Laurent,Luquet   Aude,0,1
Garcia   Laurent,Rossi   Laurianne,0,1
Garcia   Laurent,Avia   Laetitia,0,1
Garcia   Laurent,Florennes   Isabelle,1,1
Garcia   Laurent,Gomez-Bassac   Valérie,0,1
Garcia   Laurent,Boucard   Ian,0,1
Garcia   Laurent,Barrot   Jean-Noël,0,1
Garcia   Laurent,Lebec   Marie,0,1
Garcia   Laurent,Faucillon   Elsa,1,1
Garcia   Laurent,Pouzyreff   Natalia,0,1
Garcia   Laurent,de Vaucouleurs   Michèle,0,1
Garcia   Laurent,Millienne   Bruno,0,1
Garcia   Laurent,Latombe   Philippe,0,1
Garcia   Laurent,Fiévet   Jean-Marie,0,1
Garcia   Laurent,Thiébaut   Vincent,0,1
Garcia   Laurent,Isaac-Sibille   Cyrille,0,1
Garcia   Laurent,Corneloup   Josiane,0,1
Sorre   Bertrand,Hammouche   Brahim,0,1
Sorre   Bertrand,Pahun   Jimmy,0,1
Sorre   Bertrand,Le Peih   Nicole,1,1
Sorre   Bertrand,Jacques   Jean-Michel,1,1
Sorre   Bertrand,Trisse   Nicole,1,1
Sorre   Bertrand,Perrot   Patrice,1,1
Sorre   Bertrand,Parmentier-Lecocq   Charlotte,1,1
Sorre   Bertrand,Cattelot   Anne-Laure,1,1
Sorre   Bertrand,De Temmerman   Jennifer,1,1
Sorre   Bertrand,Rauch   Isabelle,1,1
Sorre   Bertrand,Vatin   Pierre,1,1
Sorre   Bertrand,Potterie   Benoit,1,1
Sorre   Bertrand,Descamps   Béatrice,0,1
Sorre   Bertrand,Vichnievsky   Laurence,1,1
Sorre   Bertrand,Michels   Thierry,1,1
Sorre   Bertrand,Lasserre   Florence,1,1
Sorre   Bertrand,Benin   Justine,1,1
Sorre   Bertrand,Lakrafi   Amélia,1,1
Sorre   Bertrand,Genetet   Anne,1,1
Sorre   Bertrand,Holroyd   Alexandre,1,1
Sorre   Bertrand,Dumas   Frédérique,0,1
Sorre   Bertrand,Corbière   Alexis,0,1
Sorre   Bertrand,Charrière   Sylvie,1,1
Sorre   Bertrand,Petit   Maud,1,1
Sorre   Bertrand,Gaillot   Albane,1,1
Sorre   Bertrand,Ramadier   Alain,0,1
Sorre   Bertrand,Brugnera   Anne,1,1
Sorre   Bertrand,Mignola   Patrick,1,1
Sorre   Bertrand,Le Gendre   Gilles,1,1
Sorre   Bertrand,Luquet   Aude,1,1
Sorre   Bertrand,Rossi   Laurianne,1,1
Sorre   Bertrand,Avia   Laetitia,1,1
Sorre   Bertrand,Florennes   Isabelle,0,1
Sorre   Bertrand,Gomez-Bassac   Valérie,1,1
Sorre   Bertrand,Boucard   Ian,0,1
Sorre   Bertrand,Barrot   Jean-Noël,1,1
Sorre   Bertrand,Lebec   Marie,1,1
Sorre   Bertrand,Faucillon   Elsa,0,1
Sorre   Bertrand,Pouzyreff   Natalia,1,1
Sorre   Bertrand,de Vaucouleurs   Michèle,1,1
Sorre   Bertrand,Millienne   Bruno,1,1
Sorre   Bertrand,Latombe   Philippe,1,1
Sorre   Bertrand,Fiévet   Jean-Marie,1,1
Sorre   Bertrand,Thiébaut   Vincent,1,1
Sorre   Bertrand,Isaac-Sibille   Cyrille,1,1
Sorre   Bertrand,Corneloup   Josiane,1,1
Hammouche   Brahim,Pahun   Jimmy,1,1
Hammouche   Brahim,Le Peih   Nicole,0,1
Hammouche   Brahim,Jacques   Jean-Michel,0,1
Hammouche   Brahim,Trisse   Nicole,0,1
Hammouche   Brahim,Perrot   Patrice,0,1
Hammouche   Brahim,Parmentier-Lecocq   Charlotte,0,1
Hammouche   Brahim,Cattelot   Anne-Laure,0,1
Hammouche   Brahim,De Temmerman   Jennifer,0,1
Hammouche   Brahim,Rauch   Isabelle,0,1
Hammouche   Brahim,Vatin   Pierre,0,1
Hammouche   Brahim,Potterie   Benoit,0,1
Hammouche   Brahim,Descamps   Béatrice,1,1
Hammouche   Brahim,Vichnievsky   Laurence,0,1
Hammouche   Brahim,Michels   Thierry,0,1
Hammouche   Brahim,Lasserre   Florence,0,1
Hammouche   Brahim,Benin   Justine,0,1
Hammouche   Brahim,Lakrafi   Amélia,0,1
Hammouche   Brahim,Genetet   Anne,0,1
Hammouche   Brahim,Holroyd   Alexandre,0,1
Hammouche   Brahim,Dumas   Frédérique,1,1
Hammouche   Brahim,Corbière   Alexis,1,1
Hammouche   Brahim,Charrière   Sylvie,0,1
Hammouche   Brahim,Petit   Maud,0,1
Hammouche   Brahim,Gaillot   Albane,0,1
Hammouche   Brahim,Ramadier   Alain,0,1
Hammouche   Brahim,Brugnera   Anne,0,1
Hammouche   Brahim,Mignola   Patrick,0,1
Hammouche   Brahim,Le Gendre   Gilles,0,1
Hammouche   Brahim,Luquet   Aude,0,1
Hammouche   Brahim,Rossi   Laurianne,0,1
Hammouche   Brahim,Avia   Laetitia,0,1
Hammouche   Brahim,Florennes   Isabelle,1,1
Hammouche   Brahim,Gomez-Bassac   Valérie,0,1
Hammouche   Brahim,Boucard   Ian,0,1
Hammouche   Brahim,Barrot   Jean-Noël,0,1
Hammouche   Brahim,Lebec   Marie,0,1
Hammouche   Brahim,Faucillon   Elsa,1,1
Hammouche   Brahim,Pouzyreff   Natalia,0,1
Hammouche   Brahim,de Vaucouleurs   Michèle,0,1
Hammouche   Brahim,Millienne   Bruno,0,1
Hammouche   Brahim,Latombe   Philippe,0,1
Hammouche   Brahim,Fiévet   Jean-Marie,0,1
Hammouche   Brahim,Thiébaut   Vincent,0,1
Hammouche   Brahim,Isaac-Sibille   Cyrille,0,1
Hammouche   Brahim,Corneloup   Josiane,0,1
Pahun   Jimmy,Le Peih   Nicole,0,1
Pahun   Jimmy,Jacques   Jean-Michel,0,1
Pahun   Jimmy,Trisse   Nicole,0,1
Pahun   Jimmy,Perrot   Patrice,0,1
Pahun   Jimmy,Parmentier-Lecocq   Charlotte,0,1
Pahun   Jimmy,Cattelot   Anne-Laure,0,1
Pahun   Jimmy,De Temmerman   Jennifer,0,1
Pahun   Jimmy,Rauch   Isabelle,0,1
Pahun   Jimmy,Vatin   Pierre,0,1
Pahun   Jimmy,Potterie   Benoit,0,1
Pahun   Jimmy,Descamps   Béatrice,1,1
Pahun   Jimmy,Vichnievsky   Laurence,0,1
Pahun   Jimmy,Michels   Thierry,0,1
Pahun   Jimmy,Lasserre   Florence,0,1
Pahun   Jimmy,Benin   Justine,0,1
Pahun   Jimmy,Lakrafi   Amélia,0,1
Pahun   Jimmy,Genetet   Anne,0,1
Pahun   Jimmy,Holroyd   Alexandre,0,1
Pahun   Jimmy,Dumas   Frédérique,1,1
Pahun   Jimmy,Corbière   Alexis,1,1
Pahun   Jimmy,Charrière   Sylvie,0,1
Pahun   Jimmy,Petit   Maud,0,1
Pahun   Jimmy,Gaillot   Albane,0,1
Pahun   Jimmy,Ramadier   Alain,0,1
Pahun   Jimmy,Brugnera   Anne,0,1
Pahun   Jimmy,Mignola   Patrick,0,1
Pahun   Jimmy,Le Gendre   Gilles,0,1
Pahun   Jimmy,Luquet   Aude,0,1
Pahun   Jimmy,Rossi   Laurianne,0,1
Pahun   Jimmy,Avia   Laetitia,0,1
Pahun   Jimmy,Florennes   Isabelle,1,1
Pahun   Jimmy,Gomez-Bassac   Valérie,0,1
Pahun   Jimmy,Boucard   Ian,0,1
Pahun   Jimmy,Barrot   Jean-Noël,0,1
Pahun   Jimmy,Lebec   Marie,0,1
Pahun   Jimmy,Faucillon   Elsa,1,1
Pahun   Jimmy,Pouzyreff   Natalia,0,1
Pahun   Jimmy,de Vaucouleurs   Michèle,0,1
Pahun   Jimmy,Millienne   Bruno,0,1
Pahun   Jimmy,Latombe   Philippe,0,1
Pahun   Jimmy,Fiévet   Jean-Marie,0,1
Pahun   Jimmy,Thiébaut   Vincent,0,1
Pahun   Jimmy,Isaac-Sibille   Cyrille,0,1
Pahun   Jimmy,Corneloup   Josiane,0,1
Le Peih   Nicole,Jacques   Jean-Michel,1,1
Le Peih   Nicole,Trisse   Nicole,1,1
Le Peih   Nicole,Perrot   Patrice,1,1
Le Peih   Nicole,Parmentier-Lecocq   Charlotte,1,1
Le Peih   Nicole,Cattelot   Anne-Laure,1,1
Le Peih   Nicole,De Temmerman   Jennifer,1,1
Le Peih   Nicole,Rauch   Isabelle,1,1
Le Peih   Nicole,Vatin   Pierre,1,1
Le Peih   Nicole,Potterie   Benoit,1,1
Le Peih   Nicole,Descamps   Béatrice,0,1
Le Peih   Nicole,Vichnievsky   Laurence,1,1
Le Peih   Nicole,Michels   Thierry,1,1
Le Peih   Nicole,Lasserre   Florence,1,1
Le Peih   Nicole,Benin   Justine,1,1
Le Peih   Nicole,Lakrafi   Amélia,1,1
Le Peih   Nicole,Genetet   Anne,1,1
Le Peih   Nicole,Holroyd   Alexandre,1,1
Le Peih   Nicole,Dumas   Frédérique,0,1
Le Peih   Nicole,Corbière   Alexis,0,1
Le Peih   Nicole,Charrière   Sylvie,1,1
Le Peih   Nicole,Petit   Maud,1,1
Le Peih   Nicole,Gaillot   Albane,1,1
Le Peih   Nicole,Ramadier   Alain,0,1
Le Peih   Nicole,Brugnera   Anne,1,1
Le Peih   Nicole,Mignola   Patrick,1,1
Le Peih   Nicole,Le Gendre   Gilles,1,1
Le Peih   Nicole,Luquet   Aude,1,1
Le Peih   Nicole,Rossi   Laurianne,1,1
Le Peih   Nicole,Avia   Laetitia,1,1
Le Peih   Nicole,Florennes   Isabelle,0,1
Le Peih   Nicole,Gomez-Bassac   Valérie,1,1
Le Peih   Nicole,Boucard   Ian,0,1
Le Peih   Nicole,Barrot   Jean-Noël,1,1
Le Peih   Nicole,Lebec   Marie,1,1
Le Peih   Nicole,Faucillon   Elsa,0,1
Le Peih   Nicole,Pouzyreff   Natalia,1,1
Le Peih   Nicole,de Vaucouleurs   Michèle,1,1
Le Peih   Nicole,Millienne   Bruno,1,1
Le Peih   Nicole,Latombe   Philippe,1,1
Le Peih   Nicole,Fiévet   Jean-Marie,1,1
Le Peih   Nicole,Thiébaut   Vincent,1,1
Le Peih   Nicole,Isaac-Sibille   Cyrille,1,1
Le Peih   Nicole,Corneloup   Josiane,1,1
Jacques   Jean-Michel,Trisse   Nicole,1,1
Jacques   Jean-Michel,Perrot   Patrice,1,1
Jacques   Jean-Michel,Parmentier-Lecocq   Charlotte,1,1
Jacques   Jean-Michel,Cattelot   Anne-Laure,1,1
Jacques   Jean-Michel,De Temmerman   Jennifer,1,1
Jacques   Jean-Michel,Rauch   Isabelle,1,1
Jacques   Jean-Michel,Vatin   Pierre,1,1
Jacques   Jean-Michel,Potterie   Benoit,1,1
Jacques   Jean-Michel,Descamps   Béatrice,0,1
Jacques   Jean-Michel,Vichnievsky   Laurence,1,1
Jacques   Jean-Michel,Michels   Thierry,1,1
Jacques   Jean-Michel,Lasserre   Florence,1,1
Jacques   Jean-Michel,Benin   Justine,1,1
Jacques   Jean-Michel,Lakrafi   Amélia,1,1
Jacques   Jean-Michel,Genetet   Anne,1,1
Jacques   Jean-Michel,Holroyd   Alexandre,1,1
Jacques   Jean-Michel,Dumas   Frédérique,0,1
Jacques   Jean-Michel,Corbière   Alexis,0,1
Jacques   Jean-Michel,Charrière   Sylvie,1,1
Jacques   Jean-Michel,Petit   Maud,1,1
Jacques   Jean-Michel,Gaillot   Albane,1,1
Jacques   Jean-Michel,Ramadier   Alain,0,1
Jacques   Jean-Michel,Brugnera   Anne,1,1
Jacques   Jean-Michel,Mignola   Patrick,1,1
Jacques   Jean-Michel,Le Gendre   Gilles,1,1
Jacques   Jean-Michel,Luquet   Aude,1,1
Jacques   Jean-Michel,Rossi   Laurianne,1,1
Jacques   Jean-Michel,Avia   Laetitia,1,1
Jacques   Jean-Michel,Florennes   Isabelle,0,1
Jacques   Jean-Michel,Gomez-Bassac   Valérie,1,1
Jacques   Jean-Michel,Boucard   Ian,0,1
Jacques   Jean-Michel,Barrot   Jean-Noël,1,1
Jacques   Jean-Michel,Lebec   Marie,1,1
Jacques   Jean-Michel,Faucillon   Elsa,0,1
Jacques   Jean-Michel,Pouzyreff   Natalia,1,1
Jacques   Jean-Michel,de Vaucouleurs   Michèle,1,1
Jacques   Jean-Michel,Millienne   Bruno,1,1
Jacques   Jean-Michel,Latombe   Philippe,1,1
Jacques   Jean-Michel,Fiévet   Jean-Marie,1,1
Jacques   Jean-Michel,Thiébaut   Vincent,1,1
Jacques   Jean-Michel,Isaac-Sibille   Cyrille,1,1
Jacques   Jean-Michel,Corneloup   Josiane,1,1
Trisse   Nicole,Perrot   Patrice,1,1
Trisse   Nicole,Parmentier-Lecocq   Charlotte,1,1
Trisse   Nicole,Cattelot   Anne-Laure,1,1
Trisse   Nicole,De Temmerman   Jennifer,1,1
Trisse   Nicole,Rauch   Isabelle,1,1
Trisse   Nicole,Vatin   Pierre,1,1
Trisse   Nicole,Potterie   Benoit,1,1
Trisse   Nicole,Descamps   Béatrice,0,1
Trisse   Nicole,Vichnievsky   Laurence,1,1
Trisse   Nicole,Michels   Thierry,1,1
Trisse   Nicole,Lasserre   Florence,1,1
Trisse   Nicole,Benin   Justine,1,1
Trisse   Nicole,Lakrafi   Amélia,1,1
Trisse   Nicole,Genetet   Anne,1,1
Trisse   Nicole,Holroyd   Alexandre,1,1
Trisse   Nicole,Dumas   Frédérique,0,1
Trisse   Nicole,Corbière   Alexis,0,1
Trisse   Nicole,Charrière   Sylvie,1,1
Trisse   Nicole,Petit   Maud,1,1
Trisse   Nicole,Gaillot   Albane,1,1
Trisse   Nicole,Ramadier   Alain,0,1
Trisse   Nicole,Brugnera   Anne,1,1
Trisse   Nicole,Mignola   Patrick,1,1
Trisse   Nicole,Le Gendre   Gilles,1,1
Trisse   Nicole,Luquet   Aude,1,1
Trisse   Nicole,Rossi   Laurianne,1,1
Trisse   Nicole,Avia   Laetitia,1,1
Trisse   Nicole,Florennes   Isabelle,0,1
Trisse   Nicole,Gomez-Bassac   Valérie,1,1
Trisse   Nicole,Boucard   Ian,0,1
Trisse   Nicole,Barrot   Jean-Noël,1,1
Trisse   Nicole,Lebec   Marie,1,1
Trisse   Nicole,Faucillon   Elsa,0,1
Trisse   Nicole,Pouzyreff   Natalia,1,1
Trisse   Nicole,de Vaucouleurs   Michèle,1,1
Trisse   Nicole,Millienne   Bruno,1,1
Trisse   Nicole,Latombe   Philippe,1,1
Trisse   Nicole,Fiévet   Jean-Marie,1,1
Trisse   Nicole,Thiébaut   Vincent,1,1
Trisse   Nicole,Isaac-Sibille   Cyrille,1,1
Trisse   Nicole,Corneloup   Josiane,1,1
Perrot   Patrice,Parmentier-Lecocq   Charlotte,1,1
Perrot   Patrice,Cattelot   Anne-Laure,1,1
Perrot   Patrice,De Temmerman   Jennifer,1,1
Perrot   Patrice,Rauch   Isabelle,1,1
Perrot   Patrice,Vatin   Pierre,1,1
Perrot   Patrice,Potterie   Benoit,1,1
Perrot   Patrice,Descamps   Béatrice,0,1
Perrot   Patrice,Vichnievsky   Laurence,1,1
Perrot   Patrice,Michels   Thierry,1,1
Perrot   Patrice,Lasserre   Florence,1,1
Perrot   Patrice,Benin   Justine,1,1
Perrot   Patrice,Lakrafi   Amélia,1,1
Perrot   Patrice,Genetet   Anne,1,1
Perrot   Patrice,Holroyd   Alexandre,1,1
Perrot   Patrice,Dumas   Frédérique,0,1
Perrot   Patrice,Corbière   Alexis,0,1
Perrot   Patrice,Charrière   Sylvie,1,1
Perrot   Patrice,Petit   Maud,1,1
Perrot   Patrice,Gaillot   Albane,1,1
Perrot   Patrice,Ramadier   Alain,0,1
Perrot   Patrice,Brugnera   Anne,1,1
Perrot   Patrice,Mignola   Patrick,1,1
Perrot   Patrice,Le Gendre   Gilles,1,1
Perrot   Patrice,Luquet   Aude,1,1
Perrot   Patrice,Rossi   Laurianne,1,1
Perrot   Patrice,Avia   Laetitia,1,1
Perrot   Patrice,Florennes   Isabelle,0,1
Perrot   Patrice,Gomez-Bassac   Valérie,1,1
Perrot   Patrice,Boucard   Ian,0,1
Perrot   Patrice,Barrot   Jean-Noël,1,1
Perrot   Patrice,Lebec   Marie,1,1
Perrot   Patrice,Faucillon   Elsa,0,1
Perrot   Patrice,Pouzyreff   Natalia,1,1
Perrot   Patrice,de Vaucouleurs   Michèle,1,1
Perrot   Patrice,Millienne   Bruno,1,1
Perrot   Patrice,Latombe   Philippe,1,1
Perrot   Patrice,Fiévet   Jean-Marie,1,1
Perrot   Patrice,Thiébaut   Vincent,1,1
Perrot   Patrice,Isaac-Sibille   Cyrille,1,1
Perrot   Patrice,Corneloup   Josiane,1,1
Parmentier-Lecocq   Charlotte,Cattelot   Anne-Laure,1,1
Parmentier-Lecocq   Charlotte,De Temmerman   Jennifer,1,1
Parmentier-Lecocq   Charlotte,Rauch   Isabelle,1,1
Parmentier-Lecocq   Charlotte,Vatin   Pierre,1,1
Parmentier-Lecocq   Charlotte,Potterie   Benoit,1,1
Parmentier-Lecocq   Charlotte,Descamps   Béatrice,0,1
Parmentier-Lecocq   Charlotte,Vichnievsky   Laurence,1,1
Parmentier-Lecocq   Charlotte,Michels   Thierry,1,1
Parmentier-Lecocq   Charlotte,Lasserre   Florence,1,1
Parmentier-Lecocq   Charlotte,Benin   Justine,1,1
Parmentier-Lecocq   Charlotte,Lakrafi   Amélia,1,1
Parmentier-Lecocq   Charlotte,Genetet   Anne,1,1
Parmentier-Lecocq   Charlotte,Holroyd   Alexandre,1,1
Parmentier-Lecocq   Charlotte,Dumas   Frédérique,0,1
Parmentier-Lecocq   Charlotte,Corbière   Alexis,0,1
Parmentier-Lecocq   Charlotte,Charrière   Sylvie,1,1
Parmentier-Lecocq   Charlotte,Petit   Maud,1,1
Parmentier-Lecocq   Charlotte,Gaillot   Albane,1,1
Parmentier-Lecocq   Charlotte,Ramadier   Alain,0,1
Parmentier-Lecocq   Charlotte,Brugnera   Anne,1,1
Parmentier-Lecocq   Charlotte,Mignola   Patrick,1,1
Parmentier-Lecocq   Charlotte,Le Gendre   Gilles,1,1
Parmentier-Lecocq   Charlotte,Luquet   Aude,1,1
Parmentier-Lecocq   Charlotte,Rossi   Laurianne,1,1
Parmentier-Lecocq   Charlotte,Avia   Laetitia,1,1
Parmentier-Lecocq   Charlotte,Florennes   Isabelle,0,1
Parmentier-Lecocq   Charlotte,Gomez-Bassac   Valérie,1,1
Parmentier-Lecocq   Charlotte,Boucard   Ian,0,1
Parmentier-Lecocq   Charlotte,Barrot   Jean-Noël,1,1
Parmentier-Lecocq   Charlotte,Lebec   Marie,1,1
Parmentier-Lecocq   Charlotte,Faucillon   Elsa,0,1
Parmentier-Lecocq   Charlotte,Pouzyreff   Natalia,1,1
Parmentier-Lecocq   Charlotte,de Vaucouleurs   Michèle,1,1
Parmentier-Lecocq   Charlotte,Millienne   Bruno,1,1
Parmentier-Lecocq   Charlotte,Latombe   Philippe,1,1
Parmentier-Lecocq   Charlotte,Fiévet   Jean-Marie,1,1
Parmentier-Lecocq   Charlotte,Thiébaut   Vincent,1,1
Parmentier-Lecocq   Charlotte,Isaac-Sibille   Cyrille,1,1
Parmentier-Lecocq   Charlotte,Corneloup   Josiane,1,1
Cattelot   Anne-Laure,De Temmerman   Jennifer,1,1
Cattelot   Anne-Laure,Rauch   Isabelle,1,1
Cattelot   Anne-Laure,Vatin   Pierre,1,1
Cattelot   Anne-Laure,Potterie   Benoit,1,1
Cattelot   Anne-Laure,Descamps   Béatrice,0,1
Cattelot   Anne-Laure,Vichnievsky   Laurence,1,1
Cattelot   Anne-Laure,Michels   Thierry,1,1
Cattelot   Anne-Laure,Lasserre   Florence,1,1
Cattelot   Anne-Laure,Benin   Justine,1,1
Cattelot   Anne-Laure,Lakrafi   Amélia,1,1
Cattelot   Anne-Laure,Genetet   Anne,1,1
Cattelot   Anne-Laure,Holroyd   Alexandre,1,1
Cattelot   Anne-Laure,Dumas   Frédérique,0,1
Cattelot   Anne-Laure,Corbière   Alexis,0,1
Cattelot   Anne-Laure,Charrière   Sylvie,1,1
Cattelot   Anne-Laure,Petit   Maud,1,1
Cattelot   Anne-Laure,Gaillot   Albane,1,1
Cattelot   Anne-Laure,Ramadier   Alain,0,1
Cattelot   Anne-Laure,Brugnera   Anne,1,1
Cattelot   Anne-Laure,Mignola   Patrick,1,1
Cattelot   Anne-Laure,Le Gendre   Gilles,1,1
Cattelot   Anne-Laure,Luquet   Aude,1,1
Cattelot   Anne-Laure,Rossi   Laurianne,1,1
Cattelot   Anne-Laure,Avia   Laetitia,1,1
Cattelot   Anne-Laure,Florennes   Isabelle,0,1
Cattelot   Anne-Laure,Gomez-Bassac   Valérie,1,1
Cattelot   Anne-Laure,Boucard   Ian,0,1
Cattelot   Anne-Laure,Barrot   Jean-Noël,1,1
Cattelot   Anne-Laure,Lebec   Marie,1,1
Cattelot   Anne-Laure,Faucillon   Elsa,0,1
Cattelot   Anne-Laure,Pouzyreff   Natalia,1,1
Cattelot   Anne-Laure,de Vaucouleurs   Michèle,1,1
Cattelot   Anne-Laure,Millienne   Bruno,1,1
Cattelot   Anne-Laure,Latombe   Philippe,1,1
Cattelot   Anne-Laure,Fiévet   Jean-Marie,1,1
Cattelot   Anne-Laure,Thiébaut   Vincent,1,1
Cattelot   Anne-Laure,Isaac-Sibille   Cyrille,1,1
Cattelot   Anne-Laure,Corneloup   Josiane,1,1
De Temmerman   Jennifer,Rauch   Isabelle,1,1
De Temmerman   Jennifer,Vatin   Pierre,1,1
De Temmerman   Jennifer,Potterie   Benoit,1,1
De Temmerman   Jennifer,Descamps   Béatrice,0,1
De Temmerman   Jennifer,Vichnievsky   Laurence,1,1
De Temmerman   Jennifer,Michels   Thierry,1,1
De Temmerman   Jennifer,Lasserre   Florence,1,1
De Temmerman   Jennifer,Benin   Justine,1,1
De Temmerman   Jennifer,Lakrafi   Amélia,1,1
De Temmerman   Jennifer,Genetet   Anne,1,1
De Temmerman   Jennifer,Holroyd   Alexandre,1,1
De Temmerman   Jennifer,Dumas   Frédérique,0,1
De Temmerman   Jennifer,Corbière   Alexis,0,1
De Temmerman   Jennifer,Charrière   Sylvie,1,1
De Temmerman   Jennifer,Petit   Maud,1,1
De Temmerman   Jennifer,Gaillot   Albane,1,1
De Temmerman   Jennifer,Ramadier   Alain,0,1
De Temmerman   Jennifer,Brugnera   Anne,1,1
De Temmerman   Jennifer,Mignola   Patrick,1,1
De Temmerman   Jennifer,Le Gendre   Gilles,1,1
