from,to,vote_commun,loi_commun
Zumkeller   Michel,Magnier   Lise,1,1
Zumkeller   Michel,Zannier   Hélène,0,1
Zumkeller   Michel,Trisse   Nicole,0,1
Zumkeller   Michel,Bernalicis   Ugo,0,1
Zumkeller   Michel,Houbron   Dimitri,0,1
Zumkeller   Michel,Bruneel   Alain,1,1
Zumkeller   Michel,Goulet   Perrine,0,1
Zumkeller   Michel,Sempastous   Jean-Bernard,0,1
Zumkeller   Michel,Gayte   Laurence,0,1
Zumkeller   Michel,Testé   Stéphane,0,1
Zumkeller   Michel,Rilhac   Cécile,0,1
Zumkeller   Michel,Moutchou   Naïma,0,1
Zumkeller   Michel,Park   Zivka,0,1
Zumkeller   Michel,Anglade   Pieyre-Alexandre,0,1
Zumkeller   Michel,Corbière   Alexis,0,1
Zumkeller   Michel,Vuilletet   Guillaume,0,1
Zumkeller   Michel,Gouffier-Cha   Guillaume,0,1
Zumkeller   Michel,Riotton   Véronique,0,1
Zumkeller   Michel,Lardet   Frédérique,0,1
Zumkeller   Michel,Lenne   Marion,0,1
Zumkeller   Michel,Roseren   Xavier,0,1
Zumkeller   Michel,Naegelen   Christophe,1,1
Zumkeller   Michel,Verdier-Jouclas   Marie-Christine,0,1
Zumkeller   Michel,Terlier   Jean,0,1
Zumkeller   Michel,Avia   Laetitia,0,1
Zumkeller   Michel,Mauborgne   Sereine,0,1
Zumkeller   Michel,Guerel   Émilie,0,1
Zumkeller   Michel,Lebec   Marie,0,1
Zumkeller   Michel,Morenas   Adrien,0,1
Zumkeller   Michel,Braun-Pivet   Yaël,0,1
Zumkeller   Michel,Pouzyreff   Natalia,0,1
Zumkeller   Michel,Obono   Danièle,0,1
Zumkeller   Michel,Buchou   Stéphane,0,1
Zumkeller   Michel,Houlié   Sacha,0,1
Zumkeller   Michel,Provendier   Florence,0,1
Zumkeller   Michel,Leclabart   Jean-Claude,0,1
Zumkeller   Michel,Wonner   Martine,0,1
Zumkeller   Michel,Rudigoz   Thomas,0,1
Zumkeller   Michel,Thiébaut   Vincent,0,1
Zumkeller   Michel,Fugit   Jean-Luc,0,1
Zumkeller   Michel,Rebeyrotte   Rémy,0,1
Zumkeller   Michel,Brial   Sylvain,1,1
Diard   Éric,Firmin Le Bodo   Agnès,0,1
Diard   Éric,Vigier   Philippe,0,1
Diard   Éric,Dalloz   Marie-Christine,0,1
Diard   Éric,Pinel   Sylvia,0,1
Diard   Éric,Clément   Jean-Michel,0,1
Diard   Éric,Falorni   Olivier,0,1
Diard   Éric,Potier   Dominique,0,1
Diard   Éric,Dubié   Jeanine,0,1
Diard   Éric,Untermaier   Cécile,0,1
Diard   Éric,Bazin   Thibault,1,1
Diard   Éric,Questel   Bruno,0,1
Diard   Éric,Dupont   Stella,0,1
Diard   Éric,Mazars   Stéphane,0,1
Diard   Éric,Bagarry   Delphine,0,1
Diard   Éric,Hérin   Danièle,0,1
Diard   Éric,Larive   Michel,1,1
Diard   Éric,Bazin-Malgras   Valérie,0,1
Diard   Éric,Louis   Alexandra,0,1
Diard   Éric,Dharréville   Pierre,1,1
Diard   Éric,Racon-Bouzon   Cathy,0,1
Diard   Éric,Marsaud   Sandra,0,1
Diard   Éric,Castellani   Michel,0,1
Diard   Éric,Acquaviva   Jean-Félix,0,1
Diard   Éric,Khattabi   Fadila,0,1
Diard   Éric,de Courson   Yolaine,0,1
Diard   Éric,Kerlogot   Yannick,0,1
Diard   Éric,Delpon   Michel,0,1
Diard   Éric,Tamarelle-Verhaeghe   Marie,0,1
Diard   Éric,Cellier   Anthony,0,1
Diard   Éric,Nadot   Sébastien,0,1
Diard   Éric,Vignon   Corinne,0,1
Diard   Éric,Tanguy   Liliana,0,1
Diard   Éric,Balanant   Erwan,0,1
Diard   Éric,Prud'homme   Loïc,1,1
Diard   Éric,Euzet   Christophe,0,1
Diard   Éric,Dubost   Coralie,0,1
Diard   Éric,Eliaou   Jean-François,0,1
Diard   Éric,Maillart-Méhaignerie   Laurence,0,1
Diard   Éric,Chalas   Émilie,0,1
Diard   Éric,Labaronne   Daniel,0,1
Diard   Éric,Abadie   Caroline,0,1
Diard   Éric,Meynier-Millefert   Marjolaine,0,1
Diard   Éric,Causse   Lionel,0,1
Diard   Éric,Mis   Jean-Michel,0,1
Diard   Éric,Kamowski   Catherine,0,1
Diard   Éric,Masséglia   Denis,0,1
Diard   Éric,Dubré-Chirat   Nicole,0,1
Diard   Éric,Grandjean   Carole,0,1
Diard   Éric,Kuric   Aina,0,1
Diard   Éric,Girardin   Éric,0,1
Diard   Éric,Magnier   Lise,0,1
Diard   Éric,Zannier   Hélène,0,1
Diard   Éric,Trisse   Nicole,0,1
Diard   Éric,Bernalicis   Ugo,1,1
Diard   Éric,Houbron   Dimitri,0,1
Diard   Éric,Bruneel   Alain,0,1
Diard   Éric,Goulet   Perrine,0,1
Diard   Éric,Sempastous   Jean-Bernard,0,1
Diard   Éric,Gayte   Laurence,0,1
Diard   Éric,Testé   Stéphane,0,1
Diard   Éric,Rilhac   Cécile,0,1
Diard   Éric,Moutchou   Naïma,0,1
Diard   Éric,Park   Zivka,0,1
Diard   Éric,Anglade   Pieyre-Alexandre,0,1
Diard   Éric,Corbière   Alexis,1,1
Diard   Éric,Vuilletet   Guillaume,0,1
Diard   Éric,Gouffier-Cha   Guillaume,0,1
Diard   Éric,Riotton   Véronique,0,1
Diard   Éric,Lardet   Frédérique,0,1
Diard   Éric,Lenne   Marion,0,1
Diard   Éric,Roseren   Xavier,0,1
Diard   Éric,Naegelen   Christophe,0,1
Diard   Éric,Verdier-Jouclas   Marie-Christine,0,1
Diard   Éric,Terlier   Jean,0,1
Diard   Éric,Avia   Laetitia,0,1
Diard   Éric,Mauborgne   Sereine,0,1
Diard   Éric,Guerel   Émilie,0,1
Diard   Éric,Lebec   Marie,0,1
Diard   Éric,Morenas   Adrien,0,1
Diard   Éric,Braun-Pivet   Yaël,0,1
Diard   Éric,Pouzyreff   Natalia,0,1
Diard   Éric,Obono   Danièle,1,1
Diard   Éric,Buchou   Stéphane,0,1
Diard   Éric,Houlié   Sacha,0,1
Diard   Éric,Provendier   Florence,0,1
Diard   Éric,Leclabart   Jean-Claude,0,1
Diard   Éric,Wonner   Martine,0,1
Diard   Éric,Rudigoz   Thomas,0,1
Diard   Éric,Thiébaut   Vincent,0,1
Diard   Éric,Fugit   Jean-Luc,0,1
Diard   Éric,Rebeyrotte   Rémy,0,1
Diard   Éric,Brial   Sylvain,0,1
Firmin Le Bodo   Agnès,Vigier   Philippe,1,1
Firmin Le Bodo   Agnès,Dalloz   Marie-Christine,1,1
Firmin Le Bodo   Agnès,Pinel   Sylvia,1,1
Firmin Le Bodo   Agnès,Clément   Jean-Michel,1,1
Firmin Le Bodo   Agnès,Falorni   Olivier,1,1
Firmin Le Bodo   Agnès,Potier   Dominique,1,1
Firmin Le Bodo   Agnès,Dubié   Jeanine,1,1
Firmin Le Bodo   Agnès,Untermaier   Cécile,1,1
Firmin Le Bodo   Agnès,Bazin   Thibault,0,1
Firmin Le Bodo   Agnès,Questel   Bruno,0,1
Firmin Le Bodo   Agnès,Dupont   Stella,0,1
Firmin Le Bodo   Agnès,Mazars   Stéphane,0,1
Firmin Le Bodo   Agnès,Bagarry   Delphine,0,1
Firmin Le Bodo   Agnès,Hérin   Danièle,0,1
Firmin Le Bodo   Agnès,Larive   Michel,0,1
Firmin Le Bodo   Agnès,Bazin-Malgras   Valérie,1,1
Firmin Le Bodo   Agnès,Louis   Alexandra,0,1
Firmin Le Bodo   Agnès,Dharréville   Pierre,0,1
Firmin Le Bodo   Agnès,Racon-Bouzon   Cathy,0,1
Firmin Le Bodo   Agnès,Marsaud   Sandra,0,1
Firmin Le Bodo   Agnès,Castellani   Michel,1,1
Firmin Le Bodo   Agnès,Acquaviva   Jean-Félix,1,1
Firmin Le Bodo   Agnès,Khattabi   Fadila,0,1
Firmin Le Bodo   Agnès,de Courson   Yolaine,0,1
Firmin Le Bodo   Agnès,Kerlogot   Yannick,0,1
Firmin Le Bodo   Agnès,Delpon   Michel,0,1
Firmin Le Bodo   Agnès,Tamarelle-Verhaeghe   Marie,0,1
Firmin Le Bodo   Agnès,Cellier   Anthony,0,1
Firmin Le Bodo   Agnès,Nadot   Sébastien,0,1
Firmin Le Bodo   Agnès,Vignon   Corinne,0,1
Firmin Le Bodo   Agnès,Tanguy   Liliana,0,1
Firmin Le Bodo   Agnès,Balanant   Erwan,0,1
Firmin Le Bodo   Agnès,Prud'homme   Loïc,0,1
Firmin Le Bodo   Agnès,Euzet   Christophe,0,1
Firmin Le Bodo   Agnès,Dubost   Coralie,0,1
Firmin Le Bodo   Agnès,Eliaou   Jean-François,0,1
Firmin Le Bodo   Agnès,Maillart-Méhaignerie   Laurence,0,1
Firmin Le Bodo   Agnès,Chalas   Émilie,0,1
Firmin Le Bodo   Agnès,Labaronne   Daniel,0,1
Firmin Le Bodo   Agnès,Abadie   Caroline,0,1
Firmin Le Bodo   Agnès,Meynier-Millefert   Marjolaine,0,1
Firmin Le Bodo   Agnès,Causse   Lionel,0,1
Firmin Le Bodo   Agnès,Mis   Jean-Michel,0,1
Firmin Le Bodo   Agnès,Kamowski   Catherine,0,1
Firmin Le Bodo   Agnès,Masséglia   Denis,0,1
Firmin Le Bodo   Agnès,Dubré-Chirat   Nicole,0,1
Firmin Le Bodo   Agnès,Grandjean   Carole,0,1
Firmin Le Bodo   Agnès,Kuric   Aina,0,1
Firmin Le Bodo   Agnès,Girardin   Éric,0,1
Firmin Le Bodo   Agnès,Magnier   Lise,1,1
Firmin Le Bodo   Agnès,Zannier   Hélène,0,1
Firmin Le Bodo   Agnès,Trisse   Nicole,0,1
Firmin Le Bodo   Agnès,Bernalicis   Ugo,0,1
Firmin Le Bodo   Agnès,Houbron   Dimitri,0,1
Firmin Le Bodo   Agnès,Bruneel   Alain,1,1
Firmin Le Bodo   Agnès,Goulet   Perrine,0,1
Firmin Le Bodo   Agnès,Sempastous   Jean-Bernard,0,1
Firmin Le Bodo   Agnès,Gayte   Laurence,0,1
Firmin Le Bodo   Agnès,Testé   Stéphane,0,1
Firmin Le Bodo   Agnès,Rilhac   Cécile,0,1
Firmin Le Bodo   Agnès,Moutchou   Naïma,0,1
Firmin Le Bodo   Agnès,Park   Zivka,0,1
Firmin Le Bodo   Agnès,Anglade   Pieyre-Alexandre,0,1
Firmin Le Bodo   Agnès,Corbière   Alexis,0,1
Firmin Le Bodo   Agnès,Vuilletet   Guillaume,0,1
Firmin Le Bodo   Agnès,Gouffier-Cha   Guillaume,0,1
Firmin Le Bodo   Agnès,Riotton   Véronique,0,1
Firmin Le Bodo   Agnès,Lardet   Frédérique,0,1
Firmin Le Bodo   Agnès,Lenne   Marion,0,1
Firmin Le Bodo   Agnès,Roseren   Xavier,0,1
Firmin Le Bodo   Agnès,Naegelen   Christophe,1,1
Firmin Le Bodo   Agnès,Verdier-Jouclas   Marie-Christine,0,1
Firmin Le Bodo   Agnès,Terlier   Jean,0,1
Firmin Le Bodo   Agnès,Avia   Laetitia,0,1
Firmin Le Bodo   Agnès,Mauborgne   Sereine,0,1
Firmin Le Bodo   Agnès,Guerel   Émilie,0,1
Firmin Le Bodo   Agnès,Lebec   Marie,0,1
Firmin Le Bodo   Agnès,Morenas   Adrien,0,1
Firmin Le Bodo   Agnès,Braun-Pivet   Yaël,0,1
Firmin Le Bodo   Agnès,Pouzyreff   Natalia,0,1
Firmin Le Bodo   Agnès,Obono   Danièle,0,1
Firmin Le Bodo   Agnès,Buchou   Stéphane,0,1
Firmin Le Bodo   Agnès,Houlié   Sacha,0,1
Firmin Le Bodo   Agnès,Provendier   Florence,0,1
Firmin Le Bodo   Agnès,Leclabart   Jean-Claude,0,1
Firmin Le Bodo   Agnès,Wonner   Martine,0,1
Firmin Le Bodo   Agnès,Rudigoz   Thomas,0,1
Firmin Le Bodo   Agnès,Thiébaut   Vincent,0,1
Firmin Le Bodo   Agnès,Fugit   Jean-Luc,0,1
Firmin Le Bodo   Agnès,Rebeyrotte   Rémy,0,1
Firmin Le Bodo   Agnès,Brial   Sylvain,1,1
Vigier   Philippe,Dalloz   Marie-Christine,1,1
Vigier   Philippe,Pinel   Sylvia,1,1
Vigier   Philippe,Clément   Jean-Michel,1,1
Vigier   Philippe,Falorni   Olivier,1,1
Vigier   Philippe,Potier   Dominique,1,1
Vigier   Philippe,Dubié   Jeanine,1,1
Vigier   Philippe,Untermaier   Cécile,1,1
Vigier   Philippe,Bazin   Thibault,0,1
Vigier   Philippe,Questel   Bruno,0,1
Vigier   Philippe,Dupont   Stella,0,1
Vigier   Philippe,Mazars   Stéphane,0,1
Vigier   Philippe,Bagarry   Delphine,0,1
Vigier   Philippe,Hérin   Danièle,0,1
Vigier   Philippe,Larive   Michel,0,1
Vigier   Philippe,Bazin-Malgras   Valérie,1,1
Vigier   Philippe,Louis   Alexandra,0,1
Vigier   Philippe,Dharréville   Pierre,0,1
Vigier   Philippe,Racon-Bouzon   Cathy,0,1
Vigier   Philippe,Marsaud   Sandra,0,1
Vigier   Philippe,Castellani   Michel,1,1
Vigier   Philippe,Acquaviva   Jean-Félix,1,1
Vigier   Philippe,Khattabi   Fadila,0,1
Vigier   Philippe,de Courson   Yolaine,0,1
Vigier   Philippe,Kerlogot   Yannick,0,1
Vigier   Philippe,Delpon   Michel,0,1
Vigier   Philippe,Tamarelle-Verhaeghe   Marie,0,1
Vigier   Philippe,Cellier   Anthony,0,1
Vigier   Philippe,Nadot   Sébastien,0,1
Vigier   Philippe,Vignon   Corinne,0,1
Vigier   Philippe,Tanguy   Liliana,0,1
Vigier   Philippe,Balanant   Erwan,0,1
Vigier   Philippe,Prud'homme   Loïc,0,1
Vigier   Philippe,Euzet   Christophe,0,1
Vigier   Philippe,Dubost   Coralie,0,1
Vigier   Philippe,Eliaou   Jean-François,0,1
Vigier   Philippe,Maillart-Méhaignerie   Laurence,0,1
Vigier   Philippe,Chalas   Émilie,0,1
Vigier   Philippe,Labaronne   Daniel,0,1
Vigier   Philippe,Abadie   Caroline,0,1
Vigier   Philippe,Meynier-Millefert   Marjolaine,0,1
Vigier   Philippe,Causse   Lionel,0,1
Vigier   Philippe,Mis   Jean-Michel,0,1
Vigier   Philippe,Kamowski   Catherine,0,1
Vigier   Philippe,Masséglia   Denis,0,1
Vigier   Philippe,Dubré-Chirat   Nicole,0,1
Vigier   Philippe,Grandjean   Carole,0,1
Vigier   Philippe,Kuric   Aina,0,1
Vigier   Philippe,Girardin   Éric,0,1
Vigier   Philippe,Magnier   Lise,1,1
Vigier   Philippe,Zannier   Hélène,0,1
Vigier   Philippe,Trisse   Nicole,0,1
Vigier   Philippe,Bernalicis   Ugo,0,1
Vigier   Philippe,Houbron   Dimitri,0,1
Vigier   Philippe,Bruneel   Alain,1,1
Vigier   Philippe,Goulet   Perrine,0,1
Vigier   Philippe,Sempastous   Jean-Bernard,0,1
Vigier   Philippe,Gayte   Laurence,0,1
Vigier   Philippe,Testé   Stéphane,0,1
Vigier   Philippe,Rilhac   Cécile,0,1
Vigier   Philippe,Moutchou   Naïma,0,1
Vigier   Philippe,Park   Zivka,0,1
Vigier   Philippe,Anglade   Pieyre-Alexandre,0,1
Vigier   Philippe,Corbière   Alexis,0,1
Vigier   Philippe,Vuilletet   Guillaume,0,1
Vigier   Philippe,Gouffier-Cha   Guillaume,0,1
Vigier   Philippe,Riotton   Véronique,0,1
Vigier   Philippe,Lardet   Frédérique,0,1
Vigier   Philippe,Lenne   Marion,0,1
Vigier   Philippe,Roseren   Xavier,0,1
Vigier   Philippe,Naegelen   Christophe,1,1
Vigier   Philippe,Verdier-Jouclas   Marie-Christine,0,1
Vigier   Philippe,Terlier   Jean,0,1
Vigier   Philippe,Avia   Laetitia,0,1
Vigier   Philippe,Mauborgne   Sereine,0,1
Vigier   Philippe,Guerel   Émilie,0,1
Vigier   Philippe,Lebec   Marie,0,1
Vigier   Philippe,Morenas   Adrien,0,1
Vigier   Philippe,Braun-Pivet   Yaël,0,1
Vigier   Philippe,Pouzyreff   Natalia,0,1
Vigier   Philippe,Obono   Danièle,0,1
Vigier   Philippe,Buchou   Stéphane,0,1
Vigier   Philippe,Houlié   Sacha,0,1
Vigier   Philippe,Provendier   Florence,0,1
Vigier   Philippe,Leclabart   Jean-Claude,0,1
Vigier   Philippe,Wonner   Martine,0,1
Vigier   Philippe,Rudigoz   Thomas,0,1
Vigier   Philippe,Thiébaut   Vincent,0,1
Vigier   Philippe,Fugit   Jean-Luc,0,1
Vigier   Philippe,Rebeyrotte   Rémy,0,1
Vigier   Philippe,Brial   Sylvain,1,1
Dalloz   Marie-Christine,Pinel   Sylvia,1,1
Dalloz   Marie-Christine,Clément   Jean-Michel,1,1
Dalloz   Marie-Christine,Falorni   Olivier,1,1
Dalloz   Marie-Christine,Potier   Dominique,1,1
Dalloz   Marie-Christine,Dubié   Jeanine,1,1
Dalloz   Marie-Christine,Untermaier   Cécile,1,1
Dalloz   Marie-Christine,Bazin   Thibault,0,1
Dalloz   Marie-Christine,Questel   Bruno,0,1
Dalloz   Marie-Christine,Dupont   Stella,0,1
Dalloz   Marie-Christine,Mazars   Stéphane,0,1
Dalloz   Marie-Christine,Bagarry   Delphine,0,1
Dalloz   Marie-Christine,Hérin   Danièle,0,1
Dalloz   Marie-Christine,Larive   Michel,0,1
Dalloz   Marie-Christine,Bazin-Malgras   Valérie,1,1
Dalloz   Marie-Christine,Louis   Alexandra,0,1
Dalloz   Marie-Christine,Dharréville   Pierre,0,1
Dalloz   Marie-Christine,Racon-Bouzon   Cathy,0,1
Dalloz   Marie-Christine,Marsaud   Sandra,0,1
Dalloz   Marie-Christine,Castellani   Michel,1,1
Dalloz   Marie-Christine,Acquaviva   Jean-Félix,1,1
Dalloz   Marie-Christine,Khattabi   Fadila,0,1
Dalloz   Marie-Christine,de Courson   Yolaine,0,1
Dalloz   Marie-Christine,Kerlogot   Yannick,0,1
Dalloz   Marie-Christine,Delpon   Michel,0,1
Dalloz   Marie-Christine,Tamarelle-Verhaeghe   Marie,0,1
Dalloz   Marie-Christine,Cellier   Anthony,0,1
Dalloz   Marie-Christine,Nadot   Sébastien,0,1
Dalloz   Marie-Christine,Vignon   Corinne,0,1
Dalloz   Marie-Christine,Tanguy   Liliana,0,1
Dalloz   Marie-Christine,Balanant   Erwan,0,1
Dalloz   Marie-Christine,Prud'homme   Loïc,0,1
Dalloz   Marie-Christine,Euzet   Christophe,0,1
Dalloz   Marie-Christine,Dubost   Coralie,0,1
Dalloz   Marie-Christine,Eliaou   Jean-François,0,1
Dalloz   Marie-Christine,Maillart-Méhaignerie   Laurence,0,1
Dalloz   Marie-Christine,Chalas   Émilie,0,1
Dalloz   Marie-Christine,Labaronne   Daniel,0,1
Dalloz   Marie-Christine,Abadie   Caroline,0,1
Dalloz   Marie-Christine,Meynier-Millefert   Marjolaine,0,1
Dalloz   Marie-Christine,Causse   Lionel,0,1
Dalloz   Marie-Christine,Mis   Jean-Michel,0,1
Dalloz   Marie-Christine,Kamowski   Catherine,0,1
Dalloz   Marie-Christine,Masséglia   Denis,0,1
Dalloz   Marie-Christine,Dubré-Chirat   Nicole,0,1
Dalloz   Marie-Christine,Grandjean   Carole,0,1
Dalloz   Marie-Christine,Kuric   Aina,0,1
Dalloz   Marie-Christine,Girardin   Éric,0,1
Dalloz   Marie-Christine,Magnier   Lise,1,1
Dalloz   Marie-Christine,Zannier   Hélène,0,1
Dalloz   Marie-Christine,Trisse   Nicole,0,1
Dalloz   Marie-Christine,Bernalicis   Ugo,0,1
Dalloz   Marie-Christine,Houbron   Dimitri,0,1
Dalloz   Marie-Christine,Bruneel   Alain,1,1
Dalloz   Marie-Christine,Goulet   Perrine,0,1
Dalloz   Marie-Christine,Sempastous   Jean-Bernard,0,1
Dalloz   Marie-Christine,Gayte   Laurence,0,1
Dalloz   Marie-Christine,Testé   Stéphane,0,1
Dalloz   Marie-Christine,Rilhac   Cécile,0,1
Dalloz   Marie-Christine,Moutchou   Naïma,0,1
Dalloz   Marie-Christine,Park   Zivka,0,1
Dalloz   Marie-Christine,Anglade   Pieyre-Alexandre,0,1
Dalloz   Marie-Christine,Corbière   Alexis,0,1
Dalloz   Marie-Christine,Vuilletet   Guillaume,0,1
Dalloz   Marie-Christine,Gouffier-Cha   Guillaume,0,1
Dalloz   Marie-Christine,Riotton   Véronique,0,1
Dalloz   Marie-Christine,Lardet   Frédérique,0,1
Dalloz   Marie-Christine,Lenne   Marion,0,1
Dalloz   Marie-Christine,Roseren   Xavier,0,1
Dalloz   Marie-Christine,Naegelen   Christophe,1,1
Dalloz   Marie-Christine,Verdier-Jouclas   Marie-Christine,0,1
Dalloz   Marie-Christine,Terlier   Jean,0,1
Dalloz   Marie-Christine,Avia   Laetitia,0,1
Dalloz   Marie-Christine,Mauborgne   Sereine,0,1
Dalloz   Marie-Christine,Guerel   Émilie,0,1
Dalloz   Marie-Christine,Lebec   Marie,0,1
Dalloz   Marie-Christine,Morenas   Adrien,0,1
Dalloz   Marie-Christine,Braun-Pivet   Yaël,0,1
Dalloz   Marie-Christine,Pouzyreff   Natalia,0,1
Dalloz   Marie-Christine,Obono   Danièle,0,1
Dalloz   Marie-Christine,Buchou   Stéphane,0,1
Dalloz   Marie-Christine,Houlié   Sacha,0,1
Dalloz   Marie-Christine,Provendier   Florence,0,1
Dalloz   Marie-Christine,Leclabart   Jean-Claude,0,1
Dalloz   Marie-Christine,Wonner   Martine,0,1
Dalloz   Marie-Christine,Rudigoz   Thomas,0,1
Dalloz   Marie-Christine,Thiébaut   Vincent,0,1
Dalloz   Marie-Christine,Fugit   Jean-Luc,0,1
Dalloz   Marie-Christine,Rebeyrotte   Rémy,0,1
Dalloz   Marie-Christine,Brial   Sylvain,1,1
Pinel   Sylvia,Clément   Jean-Michel,1,1
Pinel   Sylvia,Falorni   Olivier,1,1
Pinel   Sylvia,Potier   Dominique,1,1
Pinel   Sylvia,Dubié   Jeanine,1,1
Pinel   Sylvia,Untermaier   Cécile,1,1
Pinel   Sylvia,Bazin   Thibault,0,1
Pinel   Sylvia,Questel   Bruno,0,1
Pinel   Sylvia,Dupont   Stella,0,1
Pinel   Sylvia,Mazars   Stéphane,0,1
Pinel   Sylvia,Bagarry   Delphine,0,1
Pinel   Sylvia,Hérin   Danièle,0,1
Pinel   Sylvia,Larive   Michel,0,1
Pinel   Sylvia,Bazin-Malgras   Valérie,1,1
Pinel   Sylvia,Louis   Alexandra,0,1
Pinel   Sylvia,Dharréville   Pierre,0,1
Pinel   Sylvia,Racon-Bouzon   Cathy,0,1
Pinel   Sylvia,Marsaud   Sandra,0,1
Pinel   Sylvia,Castellani   Michel,1,1
Pinel   Sylvia,Acquaviva   Jean-Félix,1,1
Pinel   Sylvia,Khattabi   Fadila,0,1
Pinel   Sylvia,de Courson   Yolaine,0,1
Pinel   Sylvia,Kerlogot   Yannick,0,1
Pinel   Sylvia,Delpon   Michel,0,1
Pinel   Sylvia,Tamarelle-Verhaeghe   Marie,0,1
Pinel   Sylvia,Cellier   Anthony,0,1
Pinel   Sylvia,Nadot   Sébastien,0,1
Pinel   Sylvia,Vignon   Corinne,0,1
Pinel   Sylvia,Tanguy   Liliana,0,1
Pinel   Sylvia,Balanant   Erwan,0,1
Pinel   Sylvia,Prud'homme   Loïc,0,1
Pinel   Sylvia,Euzet   Christophe,0,1
Pinel   Sylvia,Dubost   Coralie,0,1
Pinel   Sylvia,Eliaou   Jean-François,0,1
Pinel   Sylvia,Maillart-Méhaignerie   Laurence,0,1
Pinel   Sylvia,Chalas   Émilie,0,1
Pinel   Sylvia,Labaronne   Daniel,0,1
Pinel   Sylvia,Abadie   Caroline,0,1
Pinel   Sylvia,Meynier-Millefert   Marjolaine,0,1
Pinel   Sylvia,Causse   Lionel,0,1
Pinel   Sylvia,Mis   Jean-Michel,0,1
Pinel   Sylvia,Kamowski   Catherine,0,1
Pinel   Sylvia,Masséglia   Denis,0,1
Pinel   Sylvia,Dubré-Chirat   Nicole,0,1
Pinel   Sylvia,Grandjean   Carole,0,1
Pinel   Sylvia,Kuric   Aina,0,1
Pinel   Sylvia,Girardin   Éric,0,1
Pinel   Sylvia,Magnier   Lise,1,1
Pinel   Sylvia,Zannier   Hélène,0,1
Pinel   Sylvia,Trisse   Nicole,0,1
Pinel   Sylvia,Bernalicis   Ugo,0,1
Pinel   Sylvia,Houbron   Dimitri,0,1
Pinel   Sylvia,Bruneel   Alain,1,1
Pinel   Sylvia,Goulet   Perrine,0,1
Pinel   Sylvia,Sempastous   Jean-Bernard,0,1
Pinel   Sylvia,Gayte   Laurence,0,1
Pinel   Sylvia,Testé   Stéphane,0,1
Pinel   Sylvia,Rilhac   Cécile,0,1
Pinel   Sylvia,Moutchou   Naïma,0,1
Pinel   Sylvia,Park   Zivka,0,1
Pinel   Sylvia,Anglade   Pieyre-Alexandre,0,1
Pinel   Sylvia,Corbière   Alexis,0,1
Pinel   Sylvia,Vuilletet   Guillaume,0,1
Pinel   Sylvia,Gouffier-Cha   Guillaume,0,1
Pinel   Sylvia,Riotton   Véronique,0,1
Pinel   Sylvia,Lardet   Frédérique,0,1
Pinel   Sylvia,Lenne   Marion,0,1
Pinel   Sylvia,Roseren   Xavier,0,1
Pinel   Sylvia,Naegelen   Christophe,1,1
Pinel   Sylvia,Verdier-Jouclas   Marie-Christine,0,1
Pinel   Sylvia,Terlier   Jean,0,1
Pinel   Sylvia,Avia   Laetitia,0,1
Pinel   Sylvia,Mauborgne   Sereine,0,1
Pinel   Sylvia,Guerel   Émilie,0,1
Pinel   Sylvia,Lebec   Marie,0,1
Pinel   Sylvia,Morenas   Adrien,0,1
Pinel   Sylvia,Braun-Pivet   Yaël,0,1
Pinel   Sylvia,Pouzyreff   Natalia,0,1
Pinel   Sylvia,Obono   Danièle,0,1
Pinel   Sylvia,Buchou   Stéphane,0,1
Pinel   Sylvia,Houlié   Sacha,0,1
Pinel   Sylvia,Provendier   Florence,0,1
Pinel   Sylvia,Leclabart   Jean-Claude,0,1
Pinel   Sylvia,Wonner   Martine,0,1
Pinel   Sylvia,Rudigoz   Thomas,0,1
Pinel   Sylvia,Thiébaut   Vincent,0,1
Pinel   Sylvia,Fugit   Jean-Luc,0,1
Pinel   Sylvia,Rebeyrotte   Rémy,0,1
Pinel   Sylvia,Brial   Sylvain,1,1
Clément   Jean-Michel,Falorni   Olivier,1,1
Clément   Jean-Michel,Potier   Dominique,1,1
Clément   Jean-Michel,Dubié   Jeanine,1,1
Clément   Jean-Michel,Untermaier   Cécile,1,1
Clément   Jean-Michel,Bazin   Thibault,0,1
Clément   Jean-Michel,Questel   Bruno,0,1
Clément   Jean-Michel,Dupont   Stella,0,1
Clément   Jean-Michel,Mazars   Stéphane,0,1
Clément   Jean-Michel,Bagarry   Delphine,0,1
Clément   Jean-Michel,Hérin   Danièle,0,1
Clément   Jean-Michel,Larive   Michel,0,1
Clément   Jean-Michel,Bazin-Malgras   Valérie,1,1
Clément   Jean-Michel,Louis   Alexandra,0,1
Clément   Jean-Michel,Dharréville   Pierre,0,1
Clément   Jean-Michel,Racon-Bouzon   Cathy,0,1
Clément   Jean-Michel,Marsaud   Sandra,0,1
Clément   Jean-Michel,Castellani   Michel,1,1
Clément   Jean-Michel,Acquaviva   Jean-Félix,1,1
Clément   Jean-Michel,Khattabi   Fadila,0,1
Clément   Jean-Michel,de Courson   Yolaine,0,1
Clément   Jean-Michel,Kerlogot   Yannick,0,1
Clément   Jean-Michel,Delpon   Michel,0,1
Clément   Jean-Michel,Tamarelle-Verhaeghe   Marie,0,1
Clément   Jean-Michel,Cellier   Anthony,0,1
Clément   Jean-Michel,Nadot   Sébastien,0,1
Clément   Jean-Michel,Vignon   Corinne,0,1
