from,to,vote_commun,loi_commun
Mette   Sophie,Mis   Jean-Michel,1,1
Mette   Sophie,Sarles   Nathalie,1,1
Mette   Sophie,Tiegna   Huguette,1,1
Mette   Sophie,Bolo   Philippe,1,1
Mette   Sophie,Orphelin   Matthieu,1,1
Mette   Sophie,Arend   Christophe,1,1
Mette   Sophie,Zannier   Hélène,1,1
Mette   Sophie,Pahun   Jimmy,1,1
Mette   Sophie,Perrot   Patrice,1,1
Mette   Sophie,Parmentier-Lecocq   Charlotte,1,1
Mette   Sophie,Osson   Catherine,1,1
Mette   Sophie,Duvergé   Bruno,1,1
Mette   Sophie,Dumont   Pierre-Henri,0,1
Mette   Sophie,Poueyto   Josy,1,1
Mette   Sophie,Panot   Mathilde,0,1
Mette   Sophie,Da Silva   Dominique,1,1
Mette   Sophie,Park   Zivka,1,1
Mette   Sophie,Lescure   Roland,1,1
Mette   Sophie,Charrière   Sylvie,1,1
Mette   Sophie,Gaillot   Albane,1,1
Mette   Sophie,Fontenel-Personne   Pascale,1,1
Mette   Sophie,Kuster   Brigitte,0,1
Mette   Sophie,Luquet   Aude,1,1
Mette   Sophie,Fauvergue   Jean-Michel,1,1
Mette   Sophie,Michel-Kleisbauer   Philippe,1,1
Mette   Sophie,Florennes   Isabelle,1,1
Mette   Sophie,Calvez   Céline,1,1
Mette   Sophie,Adam   Damien,1,1
Mette   Sophie,Wulfranc   Hubert,0,1
Mette   Sophie,Turquois   Nicolas,1,1
Mette   Sophie,Beaudouin-Hubiere   Sophie,1,1
Mette   Sophie,Jumel   Sébastien,0,1
Mette   Sophie,Thiébaut   Vincent,1,1
Mette   Sophie,Rebeyrotte   Rémy,1,1
Mette   Sophie,Chouat   Francis,1,1
Maillart-Méhaignerie   Laurence,Colas-Roy   Jean-Charles,1,1
Maillart-Méhaignerie   Laurence,Cloarec-Le Nabour   Christine,1,1
Maillart-Méhaignerie   Laurence,Chalumeau   Philippe,1,1
Maillart-Méhaignerie   Laurence,Labaronne   Daniel,1,1
Maillart-Méhaignerie   Laurence,Meynier-Millefert   Marjolaine,1,1
Maillart-Méhaignerie   Laurence,Brulebois   Danielle,1,1
Maillart-Méhaignerie   Laurence,Mis   Jean-Michel,1,1
Maillart-Méhaignerie   Laurence,Sarles   Nathalie,1,1
Maillart-Méhaignerie   Laurence,Tiegna   Huguette,1,1
Maillart-Méhaignerie   Laurence,Bolo   Philippe,1,1
Maillart-Méhaignerie   Laurence,Orphelin   Matthieu,1,1
Maillart-Méhaignerie   Laurence,Arend   Christophe,1,1
Maillart-Méhaignerie   Laurence,Zannier   Hélène,1,1
Maillart-Méhaignerie   Laurence,Pahun   Jimmy,1,1
Maillart-Méhaignerie   Laurence,Perrot   Patrice,1,1
Maillart-Méhaignerie   Laurence,Parmentier-Lecocq   Charlotte,1,1
Maillart-Méhaignerie   Laurence,Osson   Catherine,1,1
Maillart-Méhaignerie   Laurence,Duvergé   Bruno,1,1
Maillart-Méhaignerie   Laurence,Dumont   Pierre-Henri,0,1
Maillart-Méhaignerie   Laurence,Poueyto   Josy,1,1
Maillart-Méhaignerie   Laurence,Panot   Mathilde,0,1
Maillart-Méhaignerie   Laurence,Da Silva   Dominique,1,1
Maillart-Méhaignerie   Laurence,Park   Zivka,1,1
Maillart-Méhaignerie   Laurence,Lescure   Roland,1,1
Maillart-Méhaignerie   Laurence,Charrière   Sylvie,1,1
Maillart-Méhaignerie   Laurence,Gaillot   Albane,1,1
Maillart-Méhaignerie   Laurence,Fontenel-Personne   Pascale,1,1
Maillart-Méhaignerie   Laurence,Kuster   Brigitte,0,1
Maillart-Méhaignerie   Laurence,Luquet   Aude,1,1
Maillart-Méhaignerie   Laurence,Fauvergue   Jean-Michel,1,1
Maillart-Méhaignerie   Laurence,Michel-Kleisbauer   Philippe,1,1
Maillart-Méhaignerie   Laurence,Florennes   Isabelle,1,1
Maillart-Méhaignerie   Laurence,Calvez   Céline,1,1
Maillart-Méhaignerie   Laurence,Adam   Damien,1,1
Maillart-Méhaignerie   Laurence,Wulfranc   Hubert,0,1
Maillart-Méhaignerie   Laurence,Turquois   Nicolas,1,1
Maillart-Méhaignerie   Laurence,Beaudouin-Hubiere   Sophie,1,1
Maillart-Méhaignerie   Laurence,Jumel   Sébastien,0,1
Maillart-Méhaignerie   Laurence,Thiébaut   Vincent,1,1
Maillart-Méhaignerie   Laurence,Rebeyrotte   Rémy,1,1
Maillart-Méhaignerie   Laurence,Chouat   Francis,1,1
Colas-Roy   Jean-Charles,Cloarec-Le Nabour   Christine,1,1
Colas-Roy   Jean-Charles,Chalumeau   Philippe,1,1
Colas-Roy   Jean-Charles,Labaronne   Daniel,1,1
Colas-Roy   Jean-Charles,Meynier-Millefert   Marjolaine,1,1
Colas-Roy   Jean-Charles,Brulebois   Danielle,1,1
Colas-Roy   Jean-Charles,Mis   Jean-Michel,1,1
Colas-Roy   Jean-Charles,Sarles   Nathalie,1,1
Colas-Roy   Jean-Charles,Tiegna   Huguette,1,1
Colas-Roy   Jean-Charles,Bolo   Philippe,1,1
Colas-Roy   Jean-Charles,Orphelin   Matthieu,1,1
Colas-Roy   Jean-Charles,Arend   Christophe,1,1
Colas-Roy   Jean-Charles,Zannier   Hélène,1,1
Colas-Roy   Jean-Charles,Pahun   Jimmy,1,1
Colas-Roy   Jean-Charles,Perrot   Patrice,1,1
Colas-Roy   Jean-Charles,Parmentier-Lecocq   Charlotte,1,1
Colas-Roy   Jean-Charles,Osson   Catherine,1,1
Colas-Roy   Jean-Charles,Duvergé   Bruno,1,1
Colas-Roy   Jean-Charles,Dumont   Pierre-Henri,0,1
Colas-Roy   Jean-Charles,Poueyto   Josy,1,1
Colas-Roy   Jean-Charles,Panot   Mathilde,0,1
Colas-Roy   Jean-Charles,Da Silva   Dominique,1,1
Colas-Roy   Jean-Charles,Park   Zivka,1,1
Colas-Roy   Jean-Charles,Lescure   Roland,1,1
Colas-Roy   Jean-Charles,Charrière   Sylvie,1,1
Colas-Roy   Jean-Charles,Gaillot   Albane,1,1
Colas-Roy   Jean-Charles,Fontenel-Personne   Pascale,1,1
Colas-Roy   Jean-Charles,Kuster   Brigitte,0,1
Colas-Roy   Jean-Charles,Luquet   Aude,1,1
Colas-Roy   Jean-Charles,Fauvergue   Jean-Michel,1,1
Colas-Roy   Jean-Charles,Michel-Kleisbauer   Philippe,1,1
Colas-Roy   Jean-Charles,Florennes   Isabelle,1,1
Colas-Roy   Jean-Charles,Calvez   Céline,1,1
Colas-Roy   Jean-Charles,Adam   Damien,1,1
Colas-Roy   Jean-Charles,Wulfranc   Hubert,0,1
Colas-Roy   Jean-Charles,Turquois   Nicolas,1,1
Colas-Roy   Jean-Charles,Beaudouin-Hubiere   Sophie,1,1
Colas-Roy   Jean-Charles,Jumel   Sébastien,0,1
Colas-Roy   Jean-Charles,Thiébaut   Vincent,1,1
Colas-Roy   Jean-Charles,Rebeyrotte   Rémy,1,1
Colas-Roy   Jean-Charles,Chouat   Francis,1,1
Cloarec-Le Nabour   Christine,Chalumeau   Philippe,1,1
Cloarec-Le Nabour   Christine,Labaronne   Daniel,1,1
Cloarec-Le Nabour   Christine,Meynier-Millefert   Marjolaine,1,1
Cloarec-Le Nabour   Christine,Brulebois   Danielle,1,1
Cloarec-Le Nabour   Christine,Mis   Jean-Michel,1,1
Cloarec-Le Nabour   Christine,Sarles   Nathalie,1,1
Cloarec-Le Nabour   Christine,Tiegna   Huguette,1,1
Cloarec-Le Nabour   Christine,Bolo   Philippe,1,1
Cloarec-Le Nabour   Christine,Orphelin   Matthieu,1,1
Cloarec-Le Nabour   Christine,Arend   Christophe,1,1
Cloarec-Le Nabour   Christine,Zannier   Hélène,1,1
Cloarec-Le Nabour   Christine,Pahun   Jimmy,1,1
Cloarec-Le Nabour   Christine,Perrot   Patrice,1,1
Cloarec-Le Nabour   Christine,Parmentier-Lecocq   Charlotte,1,1
Cloarec-Le Nabour   Christine,Osson   Catherine,1,1
Cloarec-Le Nabour   Christine,Duvergé   Bruno,1,1
Cloarec-Le Nabour   Christine,Dumont   Pierre-Henri,0,1
Cloarec-Le Nabour   Christine,Poueyto   Josy,1,1
Cloarec-Le Nabour   Christine,Panot   Mathilde,0,1
Cloarec-Le Nabour   Christine,Da Silva   Dominique,1,1
Cloarec-Le Nabour   Christine,Park   Zivka,1,1
Cloarec-Le Nabour   Christine,Lescure   Roland,1,1
Cloarec-Le Nabour   Christine,Charrière   Sylvie,1,1
Cloarec-Le Nabour   Christine,Gaillot   Albane,1,1
Cloarec-Le Nabour   Christine,Fontenel-Personne   Pascale,1,1
Cloarec-Le Nabour   Christine,Kuster   Brigitte,0,1
Cloarec-Le Nabour   Christine,Luquet   Aude,1,1
Cloarec-Le Nabour   Christine,Fauvergue   Jean-Michel,1,1
Cloarec-Le Nabour   Christine,Michel-Kleisbauer   Philippe,1,1
Cloarec-Le Nabour   Christine,Florennes   Isabelle,1,1
Cloarec-Le Nabour   Christine,Calvez   Céline,1,1
Cloarec-Le Nabour   Christine,Adam   Damien,1,1
Cloarec-Le Nabour   Christine,Wulfranc   Hubert,0,1
Cloarec-Le Nabour   Christine,Turquois   Nicolas,1,1
Cloarec-Le Nabour   Christine,Beaudouin-Hubiere   Sophie,1,1
Cloarec-Le Nabour   Christine,Jumel   Sébastien,0,1
Cloarec-Le Nabour   Christine,Thiébaut   Vincent,1,1
Cloarec-Le Nabour   Christine,Rebeyrotte   Rémy,1,1
Cloarec-Le Nabour   Christine,Chouat   Francis,1,1
Chalumeau   Philippe,Labaronne   Daniel,1,1
Chalumeau   Philippe,Meynier-Millefert   Marjolaine,1,1
Chalumeau   Philippe,Brulebois   Danielle,1,1
Chalumeau   Philippe,Mis   Jean-Michel,1,1
Chalumeau   Philippe,Sarles   Nathalie,1,1
Chalumeau   Philippe,Tiegna   Huguette,1,1
Chalumeau   Philippe,Bolo   Philippe,1,1
Chalumeau   Philippe,Orphelin   Matthieu,1,1
Chalumeau   Philippe,Arend   Christophe,1,1
Chalumeau   Philippe,Zannier   Hélène,1,1
Chalumeau   Philippe,Pahun   Jimmy,1,1
Chalumeau   Philippe,Perrot   Patrice,1,1
Chalumeau   Philippe,Parmentier-Lecocq   Charlotte,1,1
Chalumeau   Philippe,Osson   Catherine,1,1
Chalumeau   Philippe,Duvergé   Bruno,1,1
Chalumeau   Philippe,Dumont   Pierre-Henri,0,1
Chalumeau   Philippe,Poueyto   Josy,1,1
Chalumeau   Philippe,Panot   Mathilde,0,1
Chalumeau   Philippe,Da Silva   Dominique,1,1
Chalumeau   Philippe,Park   Zivka,1,1
Chalumeau   Philippe,Lescure   Roland,1,1
Chalumeau   Philippe,Charrière   Sylvie,1,1
Chalumeau   Philippe,Gaillot   Albane,1,1
Chalumeau   Philippe,Fontenel-Personne   Pascale,1,1
Chalumeau   Philippe,Kuster   Brigitte,0,1
Chalumeau   Philippe,Luquet   Aude,1,1
Chalumeau   Philippe,Fauvergue   Jean-Michel,1,1
Chalumeau   Philippe,Michel-Kleisbauer   Philippe,1,1
Chalumeau   Philippe,Florennes   Isabelle,1,1
Chalumeau   Philippe,Calvez   Céline,1,1
Chalumeau   Philippe,Adam   Damien,1,1
Chalumeau   Philippe,Wulfranc   Hubert,0,1
Chalumeau   Philippe,Turquois   Nicolas,1,1
Chalumeau   Philippe,Beaudouin-Hubiere   Sophie,1,1
Chalumeau   Philippe,Jumel   Sébastien,0,1
Chalumeau   Philippe,Thiébaut   Vincent,1,1
Chalumeau   Philippe,Rebeyrotte   Rémy,1,1
Chalumeau   Philippe,Chouat   Francis,1,1
Labaronne   Daniel,Meynier-Millefert   Marjolaine,1,1
Labaronne   Daniel,Brulebois   Danielle,1,1
Labaronne   Daniel,Mis   Jean-Michel,1,1
Labaronne   Daniel,Sarles   Nathalie,1,1
Labaronne   Daniel,Tiegna   Huguette,1,1
Labaronne   Daniel,Bolo   Philippe,1,1
Labaronne   Daniel,Orphelin   Matthieu,1,1
Labaronne   Daniel,Arend   Christophe,1,1
Labaronne   Daniel,Zannier   Hélène,1,1
Labaronne   Daniel,Pahun   Jimmy,1,1
Labaronne   Daniel,Perrot   Patrice,1,1
Labaronne   Daniel,Parmentier-Lecocq   Charlotte,1,1
Labaronne   Daniel,Osson   Catherine,1,1
Labaronne   Daniel,Duvergé   Bruno,1,1
Labaronne   Daniel,Dumont   Pierre-Henri,0,1
Labaronne   Daniel,Poueyto   Josy,1,1
Labaronne   Daniel,Panot   Mathilde,0,1
Labaronne   Daniel,Da Silva   Dominique,1,1
Labaronne   Daniel,Park   Zivka,1,1
Labaronne   Daniel,Lescure   Roland,1,1
Labaronne   Daniel,Charrière   Sylvie,1,1
Labaronne   Daniel,Gaillot   Albane,1,1
Labaronne   Daniel,Fontenel-Personne   Pascale,1,1
Labaronne   Daniel,Kuster   Brigitte,0,1
Labaronne   Daniel,Luquet   Aude,1,1
Labaronne   Daniel,Fauvergue   Jean-Michel,1,1
Labaronne   Daniel,Michel-Kleisbauer   Philippe,1,1
Labaronne   Daniel,Florennes   Isabelle,1,1
Labaronne   Daniel,Calvez   Céline,1,1
Labaronne   Daniel,Adam   Damien,1,1
Labaronne   Daniel,Wulfranc   Hubert,0,1
Labaronne   Daniel,Turquois   Nicolas,1,1
Labaronne   Daniel,Beaudouin-Hubiere   Sophie,1,1
Labaronne   Daniel,Jumel   Sébastien,0,1
Labaronne   Daniel,Thiébaut   Vincent,1,1
Labaronne   Daniel,Rebeyrotte   Rémy,1,1
Labaronne   Daniel,Chouat   Francis,1,1
Meynier-Millefert   Marjolaine,Brulebois   Danielle,1,1
Meynier-Millefert   Marjolaine,Mis   Jean-Michel,1,1
Meynier-Millefert   Marjolaine,Sarles   Nathalie,1,1
Meynier-Millefert   Marjolaine,Tiegna   Huguette,1,1
Meynier-Millefert   Marjolaine,Bolo   Philippe,1,1
Meynier-Millefert   Marjolaine,Orphelin   Matthieu,1,1
Meynier-Millefert   Marjolaine,Arend   Christophe,1,1
Meynier-Millefert   Marjolaine,Zannier   Hélène,1,1
Meynier-Millefert   Marjolaine,Pahun   Jimmy,1,1
Meynier-Millefert   Marjolaine,Perrot   Patrice,1,1
Meynier-Millefert   Marjolaine,Parmentier-Lecocq   Charlotte,1,1
Meynier-Millefert   Marjolaine,Osson   Catherine,1,1
Meynier-Millefert   Marjolaine,Duvergé   Bruno,1,1
Meynier-Millefert   Marjolaine,Dumont   Pierre-Henri,0,1
Meynier-Millefert   Marjolaine,Poueyto   Josy,1,1
Meynier-Millefert   Marjolaine,Panot   Mathilde,0,1
Meynier-Millefert   Marjolaine,Da Silva   Dominique,1,1
Meynier-Millefert   Marjolaine,Park   Zivka,1,1
Meynier-Millefert   Marjolaine,Lescure   Roland,1,1
Meynier-Millefert   Marjolaine,Charrière   Sylvie,1,1
Meynier-Millefert   Marjolaine,Gaillot   Albane,1,1
Meynier-Millefert   Marjolaine,Fontenel-Personne   Pascale,1,1
Meynier-Millefert   Marjolaine,Kuster   Brigitte,0,1
Meynier-Millefert   Marjolaine,Luquet   Aude,1,1
Meynier-Millefert   Marjolaine,Fauvergue   Jean-Michel,1,1
Meynier-Millefert   Marjolaine,Michel-Kleisbauer   Philippe,1,1
Meynier-Millefert   Marjolaine,Florennes   Isabelle,1,1
Meynier-Millefert   Marjolaine,Calvez   Céline,1,1
Meynier-Millefert   Marjolaine,Adam   Damien,1,1
Meynier-Millefert   Marjolaine,Wulfranc   Hubert,0,1
Meynier-Millefert   Marjolaine,Turquois   Nicolas,1,1
Meynier-Millefert   Marjolaine,Beaudouin-Hubiere   Sophie,1,1
Meynier-Millefert   Marjolaine,Jumel   Sébastien,0,1
Meynier-Millefert   Marjolaine,Thiébaut   Vincent,1,1
Meynier-Millefert   Marjolaine,Rebeyrotte   Rémy,1,1
Meynier-Millefert   Marjolaine,Chouat   Francis,1,1
Brulebois   Danielle,Mis   Jean-Michel,1,1
Brulebois   Danielle,Sarles   Nathalie,1,1
Brulebois   Danielle,Tiegna   Huguette,1,1
Brulebois   Danielle,Bolo   Philippe,1,1
Brulebois   Danielle,Orphelin   Matthieu,1,1
Brulebois   Danielle,Arend   Christophe,1,1
Brulebois   Danielle,Zannier   Hélène,1,1
Brulebois   Danielle,Pahun   Jimmy,1,1
Brulebois   Danielle,Perrot   Patrice,1,1
Brulebois   Danielle,Parmentier-Lecocq   Charlotte,1,1
Brulebois   Danielle,Osson   Catherine,1,1
Brulebois   Danielle,Duvergé   Bruno,1,1
Brulebois   Danielle,Dumont   Pierre-Henri,0,1
Brulebois   Danielle,Poueyto   Josy,1,1
Brulebois   Danielle,Panot   Mathilde,0,1
Brulebois   Danielle,Da Silva   Dominique,1,1
Brulebois   Danielle,Park   Zivka,1,1
Brulebois   Danielle,Lescure   Roland,1,1
Brulebois   Danielle,Charrière   Sylvie,1,1
Brulebois   Danielle,Gaillot   Albane,1,1
Brulebois   Danielle,Fontenel-Personne   Pascale,1,1
Brulebois   Danielle,Kuster   Brigitte,0,1
Brulebois   Danielle,Luquet   Aude,1,1
Brulebois   Danielle,Fauvergue   Jean-Michel,1,1
Brulebois   Danielle,Michel-Kleisbauer   Philippe,1,1
Brulebois   Danielle,Florennes   Isabelle,1,1
Brulebois   Danielle,Calvez   Céline,1,1
Brulebois   Danielle,Adam   Damien,1,1
Brulebois   Danielle,Wulfranc   Hubert,0,1
Brulebois   Danielle,Turquois   Nicolas,1,1
Brulebois   Danielle,Beaudouin-Hubiere   Sophie,1,1
Brulebois   Danielle,Jumel   Sébastien,0,1
Brulebois   Danielle,Thiébaut   Vincent,1,1
Brulebois   Danielle,Rebeyrotte   Rémy,1,1
Brulebois   Danielle,Chouat   Francis,1,1
Mis   Jean-Michel,Sarles   Nathalie,1,1
Mis   Jean-Michel,Tiegna   Huguette,1,1
Mis   Jean-Michel,Bolo   Philippe,1,1
Mis   Jean-Michel,Orphelin   Matthieu,1,1
Mis   Jean-Michel,Arend   Christophe,1,1
Mis   Jean-Michel,Zannier   Hélène,1,1
Mis   Jean-Michel,Pahun   Jimmy,1,1
Mis   Jean-Michel,Perrot   Patrice,1,1
Mis   Jean-Michel,Parmentier-Lecocq   Charlotte,1,1
Mis   Jean-Michel,Osson   Catherine,1,1
Mis   Jean-Michel,Duvergé   Bruno,1,1
Mis   Jean-Michel,Dumont   Pierre-Henri,0,1
Mis   Jean-Michel,Poueyto   Josy,1,1
Mis   Jean-Michel,Panot   Mathilde,0,1
Mis   Jean-Michel,Da Silva   Dominique,1,1
Mis   Jean-Michel,Park   Zivka,1,1
Mis   Jean-Michel,Lescure   Roland,1,1
Mis   Jean-Michel,Charrière   Sylvie,1,1
Mis   Jean-Michel,Gaillot   Albane,1,1
Mis   Jean-Michel,Fontenel-Personne   Pascale,1,1
Mis   Jean-Michel,Kuster   Brigitte,0,1
Mis   Jean-Michel,Luquet   Aude,1,1
Mis   Jean-Michel,Fauvergue   Jean-Michel,1,1
Mis   Jean-Michel,Michel-Kleisbauer   Philippe,1,1
Mis   Jean-Michel,Florennes   Isabelle,1,1
Mis   Jean-Michel,Calvez   Céline,1,1
Mis   Jean-Michel,Adam   Damien,1,1
Mis   Jean-Michel,Wulfranc   Hubert,0,1
Mis   Jean-Michel,Turquois   Nicolas,1,1
Mis   Jean-Michel,Beaudouin-Hubiere   Sophie,1,1
Mis   Jean-Michel,Jumel   Sébastien,0,1
Mis   Jean-Michel,Thiébaut   Vincent,1,1
Mis   Jean-Michel,Rebeyrotte   Rémy,1,1
Mis   Jean-Michel,Chouat   Francis,1,1
Sarles   Nathalie,Tiegna   Huguette,1,1
Sarles   Nathalie,Bolo   Philippe,1,1
Sarles   Nathalie,Orphelin   Matthieu,1,1
Sarles   Nathalie,Arend   Christophe,1,1
Sarles   Nathalie,Zannier   Hélène,1,1
Sarles   Nathalie,Pahun   Jimmy,1,1
Sarles   Nathalie,Perrot   Patrice,1,1
Sarles   Nathalie,Parmentier-Lecocq   Charlotte,1,1
Sarles   Nathalie,Osson   Catherine,1,1
Sarles   Nathalie,Duvergé   Bruno,1,1
Sarles   Nathalie,Dumont   Pierre-Henri,0,1
Sarles   Nathalie,Poueyto   Josy,1,1
Sarles   Nathalie,Panot   Mathilde,0,1
Sarles   Nathalie,Da Silva   Dominique,1,1
Sarles   Nathalie,Park   Zivka,1,1
Sarles   Nathalie,Lescure   Roland,1,1
Sarles   Nathalie,Charrière   Sylvie,1,1
Sarles   Nathalie,Gaillot   Albane,1,1
Sarles   Nathalie,Fontenel-Personne   Pascale,1,1
Sarles   Nathalie,Kuster   Brigitte,0,1
Sarles   Nathalie,Luquet   Aude,1,1
Sarles   Nathalie,Fauvergue   Jean-Michel,1,1
Sarles   Nathalie,Michel-Kleisbauer   Philippe,1,1
Sarles   Nathalie,Florennes   Isabelle,1,1
Sarles   Nathalie,Calvez   Céline,1,1
Sarles   Nathalie,Adam   Damien,1,1
Sarles   Nathalie,Wulfranc   Hubert,0,1
Sarles   Nathalie,Turquois   Nicolas,1,1
Sarles   Nathalie,Beaudouin-Hubiere   Sophie,1,1
Sarles   Nathalie,Jumel   Sébastien,0,1
Sarles   Nathalie,Thiébaut   Vincent,1,1
Sarles   Nathalie,Rebeyrotte   Rémy,1,1
Sarles   Nathalie,Chouat   Francis,1,1
Tiegna   Huguette,Bolo   Philippe,1,1
Tiegna   Huguette,Orphelin   Matthieu,1,1
Tiegna   Huguette,Arend   Christophe,1,1
Tiegna   Huguette,Zannier   Hélène,1,1
Tiegna   Huguette,Pahun   Jimmy,1,1
Tiegna   Huguette,Perrot   Patrice,1,1
Tiegna   Huguette,Parmentier-Lecocq   Charlotte,1,1
Tiegna   Huguette,Osson   Catherine,1,1
Tiegna   Huguette,Duvergé   Bruno,1,1
Tiegna   Huguette,Dumont   Pierre-Henri,0,1
Tiegna   Huguette,Poueyto   Josy,1,1
Tiegna   Huguette,Panot   Mathilde,0,1
Tiegna   Huguette,Da Silva   Dominique,1,1
Tiegna   Huguette,Park   Zivka,1,1
Tiegna   Huguette,Lescure   Roland,1,1
Tiegna   Huguette,Charrière   Sylvie,1,1
Tiegna   Huguette,Gaillot   Albane,1,1
Tiegna   Huguette,Fontenel-Personne   Pascale,1,1
Tiegna   Huguette,Kuster   Brigitte,0,1
Tiegna   Huguette,Luquet   Aude,1,1
Tiegna   Huguette,Fauvergue   Jean-Michel,1,1
Tiegna   Huguette,Michel-Kleisbauer   Philippe,1,1
Tiegna   Huguette,Florennes   Isabelle,1,1
Tiegna   Huguette,Calvez   Céline,1,1
Tiegna   Huguette,Adam   Damien,1,1
Tiegna   Huguette,Wulfranc   Hubert,0,1
Tiegna   Huguette,Turquois   Nicolas,1,1
Tiegna   Huguette,Beaudouin-Hubiere   Sophie,1,1
Tiegna   Huguette,Jumel   Sébastien,0,1
Tiegna   Huguette,Thiébaut   Vincent,1,1
Tiegna   Huguette,Rebeyrotte   Rémy,1,1
Tiegna   Huguette,Chouat   Francis,1,1
Bolo   Philippe,Orphelin   Matthieu,1,1
Bolo   Philippe,Arend   Christophe,1,1
Bolo   Philippe,Zannier   Hélène,1,1
Bolo   Philippe,Pahun   Jimmy,1,1
Bolo   Philippe,Perrot   Patrice,1,1
Bolo   Philippe,Parmentier-Lecocq   Charlotte,1,1
Bolo   Philippe,Osson   Catherine,1,1
Bolo   Philippe,Duvergé   Bruno,1,1
Bolo   Philippe,Dumont   Pierre-Henri,0,1
Bolo   Philippe,Poueyto   Josy,1,1
Bolo   Philippe,Panot   Mathilde,0,1
Bolo   Philippe,Da Silva   Dominique,1,1
Bolo   Philippe,Park   Zivka,1,1
Bolo   Philippe,Lescure   Roland,1,1
Bolo   Philippe,Charrière   Sylvie,1,1
Bolo   Philippe,Gaillot   Albane,1,1
Bolo   Philippe,Fontenel-Personne   Pascale,1,1
Bolo   Philippe,Kuster   Brigitte,0,1
Bolo   Philippe,Luquet   Aude,1,1
Bolo   Philippe,Fauvergue   Jean-Michel,1,1
Bolo   Philippe,Michel-Kleisbauer   Philippe,1,1
Bolo   Philippe,Florennes   Isabelle,1,1
Bolo   Philippe,Calvez   Céline,1,1
Bolo   Philippe,Adam   Damien,1,1
Bolo   Philippe,Wulfranc   Hubert,0,1
Bolo   Philippe,Turquois   Nicolas,1,1
Bolo   Philippe,Beaudouin-Hubiere   Sophie,1,1
Bolo   Philippe,Jumel   Sébastien,0,1
Bolo   Philippe,Thiébaut   Vincent,1,1
Bolo   Philippe,Rebeyrotte   Rémy,1,1
Bolo   Philippe,Chouat   Francis,1,1
Orphelin   Matthieu,Arend   Christophe,1,1
Orphelin   Matthieu,Zannier   Hélène,1,1
Orphelin   Matthieu,Pahun   Jimmy,1,1
Orphelin   Matthieu,Perrot   Patrice,1,1
Orphelin   Matthieu,Parmentier-Lecocq   Charlotte,1,1
Orphelin   Matthieu,Osson   Catherine,1,1
Orphelin   Matthieu,Duvergé   Bruno,1,1
Orphelin   Matthieu,Dumont   Pierre-Henri,0,1
Orphelin   Matthieu,Poueyto   Josy,1,1
Orphelin   Matthieu,Panot   Mathilde,0,1
Orphelin   Matthieu,Da Silva   Dominique,1,1
Orphelin   Matthieu,Park   Zivka,1,1
Orphelin   Matthieu,Lescure   Roland,1,1
Orphelin   Matthieu,Charrière   Sylvie,1,1
Orphelin   Matthieu,Gaillot   Albane,1,1
Orphelin   Matthieu,Fontenel-Personne   Pascale,1,1
Orphelin   Matthieu,Kuster   Brigitte,0,1
Orphelin   Matthieu,Luquet   Aude,1,1
Orphelin   Matthieu,Fauvergue   Jean-Michel,1,1
Orphelin   Matthieu,Michel-Kleisbauer   Philippe,1,1
Orphelin   Matthieu,Florennes   Isabelle,1,1
Orphelin   Matthieu,Calvez   Céline,1,1
Orphelin   Matthieu,Adam   Damien,1,1
Orphelin   Matthieu,Wulfranc   Hubert,0,1
Orphelin   Matthieu,Turquois   Nicolas,1,1
Orphelin   Matthieu,Beaudouin-Hubiere   Sophie,1,1
Orphelin   Matthieu,Jumel   Sébastien,0,1
Orphelin   Matthieu,Thiébaut   Vincent,1,1
Orphelin   Matthieu,Rebeyrotte   Rémy,1,1
Orphelin   Matthieu,Chouat   Francis,1,1
Arend   Christophe,Zannier   Hélène,1,1
Arend   Christophe,Pahun   Jimmy,1,1
Arend   Christophe,Perrot   Patrice,1,1
Arend   Christophe,Parmentier-Lecocq   Charlotte,1,1
Arend   Christophe,Osson   Catherine,1,1
Arend   Christophe,Duvergé   Bruno,1,1
Arend   Christophe,Dumont   Pierre-Henri,0,1
Arend   Christophe,Poueyto   Josy,1,1
Arend   Christophe,Panot   Mathilde,0,1
Arend   Christophe,Da Silva   Dominique,1,1
Arend   Christophe,Park   Zivka,1,1
Arend   Christophe,Lescure   Roland,1,1
Arend   Christophe,Charrière   Sylvie,1,1
Arend   Christophe,Gaillot   Albane,1,1
Arend   Christophe,Fontenel-Personne   Pascale,1,1
Arend   Christophe,Kuster   Brigitte,0,1
Arend   Christophe,Luquet   Aude,1,1
Arend   Christophe,Fauvergue   Jean-Michel,1,1
Arend   Christophe,Michel-Kleisbauer   Philippe,1,1
Arend   Christophe,Florennes   Isabelle,1,1
Arend   Christophe,Calvez   Céline,1,1
Arend   Christophe,Adam   Damien,1,1
Arend   Christophe,Wulfranc   Hubert,0,1
Arend   Christophe,Turquois   Nicolas,1,1
Arend   Christophe,Beaudouin-Hubiere   Sophie,1,1
Arend   Christophe,Jumel   Sébastien,0,1
Arend   Christophe,Thiébaut   Vincent,1,1
Arend   Christophe,Rebeyrotte   Rémy,1,1
Arend   Christophe,Chouat   Francis,1,1
Zannier   Hélène,Pahun   Jimmy,1,1
Zannier   Hélène,Perrot   Patrice,1,1
Zannier   Hélène,Parmentier-Lecocq   Charlotte,1,1
Zannier   Hélène,Osson   Catherine,1,1
