from,to,vote_commun,loi_commun
Bureau-Bonnard   Carole,Houlié   Sacha,1,1
Bureau-Bonnard   Carole,Turquois   Nicolas,1,1
Bureau-Bonnard   Carole,Leclabart   Jean-Claude,1,1
Bureau-Bonnard   Carole,Dirx   Benjamin,1,1
Bureau-Bonnard   Carole,de Courson   Charles,0,1
Roussel   Fabien,Genetet   Anne,0,1
Roussel   Fabien,Dunoyer   Philippe,1,1
Roussel   Fabien,Holroyd   Alexandre,0,1
Roussel   Fabien,Dumas   Frédérique,1,1
Roussel   Fabien,Coquerel   Éric,1,1
Roussel   Fabien,Rubin   Sabine,1,1
Roussel   Fabien,Kuster   Brigitte,1,1
Roussel   Fabien,Bourlanges   Jean-Louis,0,1
Roussel   Fabien,Peyron   Michèle,0,1
Roussel   Fabien,Michel-Kleisbauer   Philippe,0,1
Roussel   Fabien,Calvez   Céline,0,1
Roussel   Fabien,Crouzet   Michèle,0,1
Roussel   Fabien,Barrot   Jean-Noël,0,1
Roussel   Fabien,de Vaucouleurs   Michèle,0,1
Roussel   Fabien,Henriet   Pierre,0,1
Roussel   Fabien,Hennion   Christine,0,1
Roussel   Fabien,Chiche   Guillaume,0,1
Roussel   Fabien,Houlié   Sacha,0,1
Roussel   Fabien,Turquois   Nicolas,0,1
Roussel   Fabien,Leclabart   Jean-Claude,0,1
Roussel   Fabien,Dirx   Benjamin,0,1
Roussel   Fabien,de Courson   Charles,1,1
Genetet   Anne,Dunoyer   Philippe,0,1
Genetet   Anne,Holroyd   Alexandre,1,1
Genetet   Anne,Dumas   Frédérique,0,1
Genetet   Anne,Coquerel   Éric,0,1
Genetet   Anne,Rubin   Sabine,0,1
Genetet   Anne,Kuster   Brigitte,0,1
Genetet   Anne,Bourlanges   Jean-Louis,1,1
Genetet   Anne,Peyron   Michèle,1,1
Genetet   Anne,Michel-Kleisbauer   Philippe,1,1
Genetet   Anne,Calvez   Céline,1,1
Genetet   Anne,Crouzet   Michèle,1,1
Genetet   Anne,Barrot   Jean-Noël,1,1
Genetet   Anne,de Vaucouleurs   Michèle,1,1
Genetet   Anne,Henriet   Pierre,1,1
Genetet   Anne,Hennion   Christine,1,1
Genetet   Anne,Chiche   Guillaume,1,1
Genetet   Anne,Houlié   Sacha,1,1
Genetet   Anne,Turquois   Nicolas,1,1
Genetet   Anne,Leclabart   Jean-Claude,1,1
Genetet   Anne,Dirx   Benjamin,1,1
Genetet   Anne,de Courson   Charles,0,1
Dunoyer   Philippe,Holroyd   Alexandre,0,1
Dunoyer   Philippe,Dumas   Frédérique,1,1
Dunoyer   Philippe,Coquerel   Éric,1,1
Dunoyer   Philippe,Rubin   Sabine,1,1
Dunoyer   Philippe,Kuster   Brigitte,1,1
Dunoyer   Philippe,Bourlanges   Jean-Louis,0,1
Dunoyer   Philippe,Peyron   Michèle,0,1
Dunoyer   Philippe,Michel-Kleisbauer   Philippe,0,1
Dunoyer   Philippe,Calvez   Céline,0,1
Dunoyer   Philippe,Crouzet   Michèle,0,1
Dunoyer   Philippe,Barrot   Jean-Noël,0,1
Dunoyer   Philippe,de Vaucouleurs   Michèle,0,1
Dunoyer   Philippe,Henriet   Pierre,0,1
Dunoyer   Philippe,Hennion   Christine,0,1
Dunoyer   Philippe,Chiche   Guillaume,0,1
Dunoyer   Philippe,Houlié   Sacha,0,1
Dunoyer   Philippe,Turquois   Nicolas,0,1
Dunoyer   Philippe,Leclabart   Jean-Claude,0,1
Dunoyer   Philippe,Dirx   Benjamin,0,1
Dunoyer   Philippe,de Courson   Charles,1,1
Holroyd   Alexandre,Dumas   Frédérique,0,1
Holroyd   Alexandre,Coquerel   Éric,0,1
Holroyd   Alexandre,Rubin   Sabine,0,1
Holroyd   Alexandre,Kuster   Brigitte,0,1
Holroyd   Alexandre,Bourlanges   Jean-Louis,1,1
Holroyd   Alexandre,Peyron   Michèle,1,1
Holroyd   Alexandre,Michel-Kleisbauer   Philippe,1,1
Holroyd   Alexandre,Calvez   Céline,1,1
Holroyd   Alexandre,Crouzet   Michèle,1,1
Holroyd   Alexandre,Barrot   Jean-Noël,1,1
Holroyd   Alexandre,de Vaucouleurs   Michèle,1,1
Holroyd   Alexandre,Henriet   Pierre,1,1
Holroyd   Alexandre,Hennion   Christine,1,1
Holroyd   Alexandre,Chiche   Guillaume,1,1
Holroyd   Alexandre,Houlié   Sacha,1,1
Holroyd   Alexandre,Turquois   Nicolas,1,1
Holroyd   Alexandre,Leclabart   Jean-Claude,1,1
Holroyd   Alexandre,Dirx   Benjamin,1,1
Holroyd   Alexandre,de Courson   Charles,0,1
Dumas   Frédérique,Coquerel   Éric,1,1
Dumas   Frédérique,Rubin   Sabine,1,1
Dumas   Frédérique,Kuster   Brigitte,1,1
Dumas   Frédérique,Bourlanges   Jean-Louis,0,1
Dumas   Frédérique,Peyron   Michèle,0,1
Dumas   Frédérique,Michel-Kleisbauer   Philippe,0,1
Dumas   Frédérique,Calvez   Céline,0,1
Dumas   Frédérique,Crouzet   Michèle,0,1
Dumas   Frédérique,Barrot   Jean-Noël,0,1
Dumas   Frédérique,de Vaucouleurs   Michèle,0,1
Dumas   Frédérique,Henriet   Pierre,0,1
Dumas   Frédérique,Hennion   Christine,0,1
Dumas   Frédérique,Chiche   Guillaume,0,1
Dumas   Frédérique,Houlié   Sacha,0,1
Dumas   Frédérique,Turquois   Nicolas,0,1
Dumas   Frédérique,Leclabart   Jean-Claude,0,1
Dumas   Frédérique,Dirx   Benjamin,0,1
Dumas   Frédérique,de Courson   Charles,1,1
Coquerel   Éric,Rubin   Sabine,1,1
Coquerel   Éric,Kuster   Brigitte,1,1
Coquerel   Éric,Bourlanges   Jean-Louis,0,1
Coquerel   Éric,Peyron   Michèle,0,1
Coquerel   Éric,Michel-Kleisbauer   Philippe,0,1
Coquerel   Éric,Calvez   Céline,0,1
Coquerel   Éric,Crouzet   Michèle,0,1
Coquerel   Éric,Barrot   Jean-Noël,0,1
Coquerel   Éric,de Vaucouleurs   Michèle,0,1
Coquerel   Éric,Henriet   Pierre,0,1
Coquerel   Éric,Hennion   Christine,0,1
Coquerel   Éric,Chiche   Guillaume,0,1
Coquerel   Éric,Houlié   Sacha,0,1
Coquerel   Éric,Turquois   Nicolas,0,1
Coquerel   Éric,Leclabart   Jean-Claude,0,1
Coquerel   Éric,Dirx   Benjamin,0,1
Coquerel   Éric,de Courson   Charles,1,1
Rubin   Sabine,Kuster   Brigitte,1,1
Rubin   Sabine,Bourlanges   Jean-Louis,0,1
Rubin   Sabine,Peyron   Michèle,0,1
Rubin   Sabine,Michel-Kleisbauer   Philippe,0,1
Rubin   Sabine,Calvez   Céline,0,1
Rubin   Sabine,Crouzet   Michèle,0,1
Rubin   Sabine,Barrot   Jean-Noël,0,1
Rubin   Sabine,de Vaucouleurs   Michèle,0,1
Rubin   Sabine,Henriet   Pierre,0,1
Rubin   Sabine,Hennion   Christine,0,1
Rubin   Sabine,Chiche   Guillaume,0,1
Rubin   Sabine,Houlié   Sacha,0,1
Rubin   Sabine,Turquois   Nicolas,0,1
Rubin   Sabine,Leclabart   Jean-Claude,0,1
Rubin   Sabine,Dirx   Benjamin,0,1
Rubin   Sabine,de Courson   Charles,1,1
Kuster   Brigitte,Bourlanges   Jean-Louis,0,1
Kuster   Brigitte,Peyron   Michèle,0,1
Kuster   Brigitte,Michel-Kleisbauer   Philippe,0,1
Kuster   Brigitte,Calvez   Céline,0,1
Kuster   Brigitte,Crouzet   Michèle,0,1
Kuster   Brigitte,Barrot   Jean-Noël,0,1
Kuster   Brigitte,de Vaucouleurs   Michèle,0,1
Kuster   Brigitte,Henriet   Pierre,0,1
Kuster   Brigitte,Hennion   Christine,0,1
Kuster   Brigitte,Chiche   Guillaume,0,1
Kuster   Brigitte,Houlié   Sacha,0,1
Kuster   Brigitte,Turquois   Nicolas,0,1
Kuster   Brigitte,Leclabart   Jean-Claude,0,1
Kuster   Brigitte,Dirx   Benjamin,0,1
Kuster   Brigitte,de Courson   Charles,1,1
Bourlanges   Jean-Louis,Peyron   Michèle,1,1
Bourlanges   Jean-Louis,Michel-Kleisbauer   Philippe,1,1
Bourlanges   Jean-Louis,Calvez   Céline,1,1
Bourlanges   Jean-Louis,Crouzet   Michèle,1,1
Bourlanges   Jean-Louis,Barrot   Jean-Noël,1,1
Bourlanges   Jean-Louis,de Vaucouleurs   Michèle,1,1
Bourlanges   Jean-Louis,Henriet   Pierre,1,1
Bourlanges   Jean-Louis,Hennion   Christine,1,1
Bourlanges   Jean-Louis,Chiche   Guillaume,1,1
Bourlanges   Jean-Louis,Houlié   Sacha,1,1
Bourlanges   Jean-Louis,Turquois   Nicolas,1,1
Bourlanges   Jean-Louis,Leclabart   Jean-Claude,1,1
Bourlanges   Jean-Louis,Dirx   Benjamin,1,1
Bourlanges   Jean-Louis,de Courson   Charles,0,1
Peyron   Michèle,Michel-Kleisbauer   Philippe,1,1
Peyron   Michèle,Calvez   Céline,1,1
Peyron   Michèle,Crouzet   Michèle,1,1
Peyron   Michèle,Barrot   Jean-Noël,1,1
Peyron   Michèle,de Vaucouleurs   Michèle,1,1
Peyron   Michèle,Henriet   Pierre,1,1
Peyron   Michèle,Hennion   Christine,1,1
Peyron   Michèle,Chiche   Guillaume,1,1
Peyron   Michèle,Houlié   Sacha,1,1
Peyron   Michèle,Turquois   Nicolas,1,1
Peyron   Michèle,Leclabart   Jean-Claude,1,1
Peyron   Michèle,Dirx   Benjamin,1,1
Peyron   Michèle,de Courson   Charles,0,1
Michel-Kleisbauer   Philippe,Calvez   Céline,1,1
Michel-Kleisbauer   Philippe,Crouzet   Michèle,1,1
Michel-Kleisbauer   Philippe,Barrot   Jean-Noël,1,1
Michel-Kleisbauer   Philippe,de Vaucouleurs   Michèle,1,1
Michel-Kleisbauer   Philippe,Henriet   Pierre,1,1
Michel-Kleisbauer   Philippe,Hennion   Christine,1,1
Michel-Kleisbauer   Philippe,Chiche   Guillaume,1,1
Michel-Kleisbauer   Philippe,Houlié   Sacha,1,1
Michel-Kleisbauer   Philippe,Turquois   Nicolas,1,1
Michel-Kleisbauer   Philippe,Leclabart   Jean-Claude,1,1
Michel-Kleisbauer   Philippe,Dirx   Benjamin,1,1
Michel-Kleisbauer   Philippe,de Courson   Charles,0,1
Calvez   Céline,Crouzet   Michèle,1,1
Calvez   Céline,Barrot   Jean-Noël,1,1
Calvez   Céline,de Vaucouleurs   Michèle,1,1
Calvez   Céline,Henriet   Pierre,1,1
Calvez   Céline,Hennion   Christine,1,1
Calvez   Céline,Chiche   Guillaume,1,1
Calvez   Céline,Houlié   Sacha,1,1
Calvez   Céline,Turquois   Nicolas,1,1
Calvez   Céline,Leclabart   Jean-Claude,1,1
Calvez   Céline,Dirx   Benjamin,1,1
Calvez   Céline,de Courson   Charles,0,1
Crouzet   Michèle,Barrot   Jean-Noël,1,1
Crouzet   Michèle,de Vaucouleurs   Michèle,1,1
Crouzet   Michèle,Henriet   Pierre,1,1
Crouzet   Michèle,Hennion   Christine,1,1
Crouzet   Michèle,Chiche   Guillaume,1,1
Crouzet   Michèle,Houlié   Sacha,1,1
Crouzet   Michèle,Turquois   Nicolas,1,1
Crouzet   Michèle,Leclabart   Jean-Claude,1,1
Crouzet   Michèle,Dirx   Benjamin,1,1
Crouzet   Michèle,de Courson   Charles,0,1
Barrot   Jean-Noël,de Vaucouleurs   Michèle,1,1
Barrot   Jean-Noël,Henriet   Pierre,1,1
Barrot   Jean-Noël,Hennion   Christine,1,1
Barrot   Jean-Noël,Chiche   Guillaume,1,1
Barrot   Jean-Noël,Houlié   Sacha,1,1
Barrot   Jean-Noël,Turquois   Nicolas,1,1
Barrot   Jean-Noël,Leclabart   Jean-Claude,1,1
Barrot   Jean-Noël,Dirx   Benjamin,1,1
Barrot   Jean-Noël,de Courson   Charles,0,1
de Vaucouleurs   Michèle,Henriet   Pierre,1,1
de Vaucouleurs   Michèle,Hennion   Christine,1,1
de Vaucouleurs   Michèle,Chiche   Guillaume,1,1
de Vaucouleurs   Michèle,Houlié   Sacha,1,1
de Vaucouleurs   Michèle,Turquois   Nicolas,1,1
de Vaucouleurs   Michèle,Leclabart   Jean-Claude,1,1
de Vaucouleurs   Michèle,Dirx   Benjamin,1,1
de Vaucouleurs   Michèle,de Courson   Charles,0,1
Henriet   Pierre,Hennion   Christine,1,1
Henriet   Pierre,Chiche   Guillaume,1,1
Henriet   Pierre,Houlié   Sacha,1,1
Henriet   Pierre,Turquois   Nicolas,1,1
Henriet   Pierre,Leclabart   Jean-Claude,1,1
Henriet   Pierre,Dirx   Benjamin,1,1
Henriet   Pierre,de Courson   Charles,0,1
Hennion   Christine,Chiche   Guillaume,1,1
Hennion   Christine,Houlié   Sacha,1,1
Hennion   Christine,Turquois   Nicolas,1,1
Hennion   Christine,Leclabart   Jean-Claude,1,1
Hennion   Christine,Dirx   Benjamin,1,1
Hennion   Christine,de Courson   Charles,0,1
Chiche   Guillaume,Houlié   Sacha,1,1
Chiche   Guillaume,Turquois   Nicolas,1,1
Chiche   Guillaume,Leclabart   Jean-Claude,1,1
Chiche   Guillaume,Dirx   Benjamin,1,1
Chiche   Guillaume,de Courson   Charles,0,1
Houlié   Sacha,Turquois   Nicolas,1,1
Houlié   Sacha,Leclabart   Jean-Claude,1,1
Houlié   Sacha,Dirx   Benjamin,1,1
Houlié   Sacha,de Courson   Charles,0,1
Turquois   Nicolas,Leclabart   Jean-Claude,1,1
Turquois   Nicolas,Dirx   Benjamin,1,1
Turquois   Nicolas,de Courson   Charles,0,1
Leclabart   Jean-Claude,Dirx   Benjamin,1,1
Leclabart   Jean-Claude,de Courson   Charles,0,1
Dirx   Benjamin,de Courson   Charles,0,1
