from,to,vote_commun,loi_commun
Moreau   Jean-Baptiste,Baichère   Didier,1,1
Moreau   Jean-Baptiste,Crouzet   Michèle,1,1
Moreau   Jean-Baptiste,de Vaucouleurs   Michèle,1,1
Moreau   Jean-Baptiste,Marilossian   Jacques,1,1
Moreau   Jean-Baptiste,Obono   Danièle,0,1
Moreau   Jean-Baptiste,Millienne   Bruno,1,1
Moreau   Jean-Baptiste,Romeiro Dias   Laëtitia,1,1
Moreau   Jean-Baptiste,Bournazel   Pierre-Yves,0,1
Moreau   Jean-Baptiste,Bergé   Aurore,1,1
Moreau   Jean-Baptiste,Hennion   Christine,1,1
Moreau   Jean-Baptiste,Turquois   Nicolas,1,1
Moreau   Jean-Baptiste,Leclabart   Jean-Claude,1,1
Moreau   Jean-Baptiste,Wonner   Martine,0,1
Colombani   Paul-André,Clapot   Mireille,0,1
Colombani   Paul-André,de Lavergne   Célia,0,1
Colombani   Paul-André,Gouttefarde   Fabien,0,1
Colombani   Paul-André,Melchior   Graziella,0,1
Colombani   Paul-André,Le Meur   Annaïg,0,1
Colombani   Paul-André,Vignon   Corinne,0,1
Colombani   Paul-André,Prud'homme   Loïc,1,1
Colombani   Paul-André,Ménard   Emmanuelle,1,1
Colombani   Paul-André,Démoulin   Nicolas,0,1
Colombani   Paul-André,Brulebois   Danielle,0,1
Colombani   Paul-André,Lainé   Fabien,0,1
Colombani   Paul-André,Faure-Muntian   Valéria,0,1
Colombani   Paul-André,Borowczyk   Julien,0,1
Colombani   Paul-André,Janvier   Caroline,0,1
Colombani   Paul-André,Grandjean   Carole,0,1
Colombani   Paul-André,Kuric   Aina,0,1
Colombani   Paul-André,Orphelin   Matthieu,1,1
Colombani   Paul-André,Fiat   Caroline,1,1
Colombani   Paul-André,Lioger   Richard,0,1
Colombani   Paul-André,Quatennens   Adrien,1,1
Colombani   Paul-André,Bernalicis   Ugo,1,1
Colombani   Paul-André,Sempastous   Jean-Bernard,0,1
Colombani   Paul-André,Gayte   Laurence,0,1
Colombani   Paul-André,Lachaud   Bastien,1,1
Colombani   Paul-André,Testé   Stéphane,0,1
Colombani   Paul-André,Panot   Mathilde,1,1
Colombani   Paul-André,Park   Zivka,0,1
Colombani   Paul-André,Manin   Josette,1,1
Colombani   Paul-André,Ratenon   Jean-Hugues,1,1
Colombani   Paul-André,Lescure   Roland,0,1
Colombani   Paul-André,Anglade   Pieyre-Alexandre,0,1
Colombani   Paul-André,Corbière   Alexis,1,1
Colombani   Paul-André,Rubin   Sabine,1,1
Colombani   Paul-André,Ramadier   Alain,0,1
Colombani   Paul-André,Brocard   Blandine,0,1
Colombani   Paul-André,Bonnell   Bruno,0,1
Colombani   Paul-André,Riotton   Véronique,0,1
Colombani   Paul-André,Roseren   Xavier,0,1
Colombani   Paul-André,Kuster   Brigitte,0,1
Colombani   Paul-André,Baichère   Didier,0,1
Colombani   Paul-André,Crouzet   Michèle,0,1
Colombani   Paul-André,de Vaucouleurs   Michèle,0,1
Colombani   Paul-André,Marilossian   Jacques,0,1
Colombani   Paul-André,Obono   Danièle,1,1
Colombani   Paul-André,Millienne   Bruno,0,1
Colombani   Paul-André,Romeiro Dias   Laëtitia,0,1
Colombani   Paul-André,Bournazel   Pierre-Yves,1,1
Colombani   Paul-André,Bergé   Aurore,0,1
Colombani   Paul-André,Hennion   Christine,0,1
Colombani   Paul-André,Turquois   Nicolas,0,1
Colombani   Paul-André,Leclabart   Jean-Claude,0,1
Colombani   Paul-André,Wonner   Martine,1,1
Clapot   Mireille,de Lavergne   Célia,1,1
Clapot   Mireille,Gouttefarde   Fabien,1,1
Clapot   Mireille,Melchior   Graziella,1,1
Clapot   Mireille,Le Meur   Annaïg,1,1
Clapot   Mireille,Vignon   Corinne,1,1
Clapot   Mireille,Prud'homme   Loïc,0,1
Clapot   Mireille,Ménard   Emmanuelle,0,1
Clapot   Mireille,Démoulin   Nicolas,1,1
Clapot   Mireille,Brulebois   Danielle,1,1
Clapot   Mireille,Lainé   Fabien,1,1
Clapot   Mireille,Faure-Muntian   Valéria,1,1
Clapot   Mireille,Borowczyk   Julien,1,1
Clapot   Mireille,Janvier   Caroline,1,1
Clapot   Mireille,Grandjean   Carole,1,1
Clapot   Mireille,Kuric   Aina,1,1
Clapot   Mireille,Orphelin   Matthieu,0,1
Clapot   Mireille,Fiat   Caroline,0,1
Clapot   Mireille,Lioger   Richard,1,1
Clapot   Mireille,Quatennens   Adrien,0,1
Clapot   Mireille,Bernalicis   Ugo,0,1
Clapot   Mireille,Sempastous   Jean-Bernard,1,1
Clapot   Mireille,Gayte   Laurence,1,1
Clapot   Mireille,Lachaud   Bastien,0,1
Clapot   Mireille,Testé   Stéphane,1,1
Clapot   Mireille,Panot   Mathilde,0,1
Clapot   Mireille,Park   Zivka,1,1
Clapot   Mireille,Manin   Josette,0,1
Clapot   Mireille,Ratenon   Jean-Hugues,0,1
Clapot   Mireille,Lescure   Roland,1,1
Clapot   Mireille,Anglade   Pieyre-Alexandre,1,1
Clapot   Mireille,Corbière   Alexis,0,1
Clapot   Mireille,Rubin   Sabine,0,1
Clapot   Mireille,Ramadier   Alain,1,1
Clapot   Mireille,Brocard   Blandine,1,1
Clapot   Mireille,Bonnell   Bruno,1,1
Clapot   Mireille,Riotton   Véronique,1,1
Clapot   Mireille,Roseren   Xavier,1,1
Clapot   Mireille,Kuster   Brigitte,1,1
Clapot   Mireille,Baichère   Didier,1,1
Clapot   Mireille,Crouzet   Michèle,1,1
Clapot   Mireille,de Vaucouleurs   Michèle,1,1
Clapot   Mireille,Marilossian   Jacques,1,1
Clapot   Mireille,Obono   Danièle,0,1
Clapot   Mireille,Millienne   Bruno,1,1
Clapot   Mireille,Romeiro Dias   Laëtitia,1,1
Clapot   Mireille,Bournazel   Pierre-Yves,0,1
Clapot   Mireille,Bergé   Aurore,1,1
Clapot   Mireille,Hennion   Christine,1,1
Clapot   Mireille,Turquois   Nicolas,1,1
Clapot   Mireille,Leclabart   Jean-Claude,1,1
Clapot   Mireille,Wonner   Martine,0,1
de Lavergne   Célia,Gouttefarde   Fabien,1,1
de Lavergne   Célia,Melchior   Graziella,1,1
de Lavergne   Célia,Le Meur   Annaïg,1,1
de Lavergne   Célia,Vignon   Corinne,1,1
de Lavergne   Célia,Prud'homme   Loïc,0,1
de Lavergne   Célia,Ménard   Emmanuelle,0,1
de Lavergne   Célia,Démoulin   Nicolas,1,1
de Lavergne   Célia,Brulebois   Danielle,1,1
de Lavergne   Célia,Lainé   Fabien,1,1
de Lavergne   Célia,Faure-Muntian   Valéria,1,1
de Lavergne   Célia,Borowczyk   Julien,1,1
de Lavergne   Célia,Janvier   Caroline,1,1
de Lavergne   Célia,Grandjean   Carole,1,1
de Lavergne   Célia,Kuric   Aina,1,1
de Lavergne   Célia,Orphelin   Matthieu,0,1
de Lavergne   Célia,Fiat   Caroline,0,1
de Lavergne   Célia,Lioger   Richard,1,1
de Lavergne   Célia,Quatennens   Adrien,0,1
de Lavergne   Célia,Bernalicis   Ugo,0,1
de Lavergne   Célia,Sempastous   Jean-Bernard,1,1
de Lavergne   Célia,Gayte   Laurence,1,1
de Lavergne   Célia,Lachaud   Bastien,0,1
de Lavergne   Célia,Testé   Stéphane,1,1
de Lavergne   Célia,Panot   Mathilde,0,1
de Lavergne   Célia,Park   Zivka,1,1
de Lavergne   Célia,Manin   Josette,0,1
de Lavergne   Célia,Ratenon   Jean-Hugues,0,1
de Lavergne   Célia,Lescure   Roland,1,1
de Lavergne   Célia,Anglade   Pieyre-Alexandre,1,1
de Lavergne   Célia,Corbière   Alexis,0,1
de Lavergne   Célia,Rubin   Sabine,0,1
de Lavergne   Célia,Ramadier   Alain,1,1
de Lavergne   Célia,Brocard   Blandine,1,1
de Lavergne   Célia,Bonnell   Bruno,1,1
de Lavergne   Célia,Riotton   Véronique,1,1
de Lavergne   Célia,Roseren   Xavier,1,1
de Lavergne   Célia,Kuster   Brigitte,1,1
de Lavergne   Célia,Baichère   Didier,1,1
de Lavergne   Célia,Crouzet   Michèle,1,1
de Lavergne   Célia,de Vaucouleurs   Michèle,1,1
de Lavergne   Célia,Marilossian   Jacques,1,1
de Lavergne   Célia,Obono   Danièle,0,1
de Lavergne   Célia,Millienne   Bruno,1,1
de Lavergne   Célia,Romeiro Dias   Laëtitia,1,1
de Lavergne   Célia,Bournazel   Pierre-Yves,0,1
de Lavergne   Célia,Bergé   Aurore,1,1
de Lavergne   Célia,Hennion   Christine,1,1
de Lavergne   Célia,Turquois   Nicolas,1,1
de Lavergne   Célia,Leclabart   Jean-Claude,1,1
de Lavergne   Célia,Wonner   Martine,0,1
Gouttefarde   Fabien,Melchior   Graziella,1,1
Gouttefarde   Fabien,Le Meur   Annaïg,1,1
Gouttefarde   Fabien,Vignon   Corinne,1,1
Gouttefarde   Fabien,Prud'homme   Loïc,0,1
Gouttefarde   Fabien,Ménard   Emmanuelle,0,1
Gouttefarde   Fabien,Démoulin   Nicolas,1,1
Gouttefarde   Fabien,Brulebois   Danielle,1,1
Gouttefarde   Fabien,Lainé   Fabien,1,1
Gouttefarde   Fabien,Faure-Muntian   Valéria,1,1
Gouttefarde   Fabien,Borowczyk   Julien,1,1
Gouttefarde   Fabien,Janvier   Caroline,1,1
Gouttefarde   Fabien,Grandjean   Carole,1,1
Gouttefarde   Fabien,Kuric   Aina,1,1
Gouttefarde   Fabien,Orphelin   Matthieu,0,1
Gouttefarde   Fabien,Fiat   Caroline,0,1
Gouttefarde   Fabien,Lioger   Richard,1,1
Gouttefarde   Fabien,Quatennens   Adrien,0,1
Gouttefarde   Fabien,Bernalicis   Ugo,0,1
Gouttefarde   Fabien,Sempastous   Jean-Bernard,1,1
Gouttefarde   Fabien,Gayte   Laurence,1,1
Gouttefarde   Fabien,Lachaud   Bastien,0,1
Gouttefarde   Fabien,Testé   Stéphane,1,1
Gouttefarde   Fabien,Panot   Mathilde,0,1
Gouttefarde   Fabien,Park   Zivka,1,1
Gouttefarde   Fabien,Manin   Josette,0,1
Gouttefarde   Fabien,Ratenon   Jean-Hugues,0,1
Gouttefarde   Fabien,Lescure   Roland,1,1
Gouttefarde   Fabien,Anglade   Pieyre-Alexandre,1,1
Gouttefarde   Fabien,Corbière   Alexis,0,1
Gouttefarde   Fabien,Rubin   Sabine,0,1
Gouttefarde   Fabien,Ramadier   Alain,1,1
Gouttefarde   Fabien,Brocard   Blandine,1,1
Gouttefarde   Fabien,Bonnell   Bruno,1,1
Gouttefarde   Fabien,Riotton   Véronique,1,1
Gouttefarde   Fabien,Roseren   Xavier,1,1
Gouttefarde   Fabien,Kuster   Brigitte,1,1
Gouttefarde   Fabien,Baichère   Didier,1,1
Gouttefarde   Fabien,Crouzet   Michèle,1,1
Gouttefarde   Fabien,de Vaucouleurs   Michèle,1,1
Gouttefarde   Fabien,Marilossian   Jacques,1,1
Gouttefarde   Fabien,Obono   Danièle,0,1
Gouttefarde   Fabien,Millienne   Bruno,1,1
Gouttefarde   Fabien,Romeiro Dias   Laëtitia,1,1
Gouttefarde   Fabien,Bournazel   Pierre-Yves,0,1
Gouttefarde   Fabien,Bergé   Aurore,1,1
Gouttefarde   Fabien,Hennion   Christine,1,1
Gouttefarde   Fabien,Turquois   Nicolas,1,1
Gouttefarde   Fabien,Leclabart   Jean-Claude,1,1
Gouttefarde   Fabien,Wonner   Martine,0,1
Melchior   Graziella,Le Meur   Annaïg,1,1
Melchior   Graziella,Vignon   Corinne,1,1
Melchior   Graziella,Prud'homme   Loïc,0,1
Melchior   Graziella,Ménard   Emmanuelle,0,1
Melchior   Graziella,Démoulin   Nicolas,1,1
Melchior   Graziella,Brulebois   Danielle,1,1
Melchior   Graziella,Lainé   Fabien,1,1
Melchior   Graziella,Faure-Muntian   Valéria,1,1
Melchior   Graziella,Borowczyk   Julien,1,1
Melchior   Graziella,Janvier   Caroline,1,1
Melchior   Graziella,Grandjean   Carole,1,1
Melchior   Graziella,Kuric   Aina,1,1
Melchior   Graziella,Orphelin   Matthieu,0,1
Melchior   Graziella,Fiat   Caroline,0,1
Melchior   Graziella,Lioger   Richard,1,1
Melchior   Graziella,Quatennens   Adrien,0,1
Melchior   Graziella,Bernalicis   Ugo,0,1
Melchior   Graziella,Sempastous   Jean-Bernard,1,1
Melchior   Graziella,Gayte   Laurence,1,1
Melchior   Graziella,Lachaud   Bastien,0,1
Melchior   Graziella,Testé   Stéphane,1,1
Melchior   Graziella,Panot   Mathilde,0,1
Melchior   Graziella,Park   Zivka,1,1
Melchior   Graziella,Manin   Josette,0,1
Melchior   Graziella,Ratenon   Jean-Hugues,0,1
Melchior   Graziella,Lescure   Roland,1,1
Melchior   Graziella,Anglade   Pieyre-Alexandre,1,1
Melchior   Graziella,Corbière   Alexis,0,1
Melchior   Graziella,Rubin   Sabine,0,1
Melchior   Graziella,Ramadier   Alain,1,1
Melchior   Graziella,Brocard   Blandine,1,1
Melchior   Graziella,Bonnell   Bruno,1,1
Melchior   Graziella,Riotton   Véronique,1,1
Melchior   Graziella,Roseren   Xavier,1,1
Melchior   Graziella,Kuster   Brigitte,1,1
Melchior   Graziella,Baichère   Didier,1,1
Melchior   Graziella,Crouzet   Michèle,1,1
Melchior   Graziella,de Vaucouleurs   Michèle,1,1
Melchior   Graziella,Marilossian   Jacques,1,1
Melchior   Graziella,Obono   Danièle,0,1
Melchior   Graziella,Millienne   Bruno,1,1
Melchior   Graziella,Romeiro Dias   Laëtitia,1,1
Melchior   Graziella,Bournazel   Pierre-Yves,0,1
Melchior   Graziella,Bergé   Aurore,1,1
Melchior   Graziella,Hennion   Christine,1,1
Melchior   Graziella,Turquois   Nicolas,1,1
Melchior   Graziella,Leclabart   Jean-Claude,1,1
Melchior   Graziella,Wonner   Martine,0,1
Le Meur   Annaïg,Vignon   Corinne,1,1
Le Meur   Annaïg,Prud'homme   Loïc,0,1
Le Meur   Annaïg,Ménard   Emmanuelle,0,1
Le Meur   Annaïg,Démoulin   Nicolas,1,1
Le Meur   Annaïg,Brulebois   Danielle,1,1
Le Meur   Annaïg,Lainé   Fabien,1,1
Le Meur   Annaïg,Faure-Muntian   Valéria,1,1
Le Meur   Annaïg,Borowczyk   Julien,1,1
Le Meur   Annaïg,Janvier   Caroline,1,1
Le Meur   Annaïg,Grandjean   Carole,1,1
Le Meur   Annaïg,Kuric   Aina,1,1
Le Meur   Annaïg,Orphelin   Matthieu,0,1
Le Meur   Annaïg,Fiat   Caroline,0,1
Le Meur   Annaïg,Lioger   Richard,1,1
Le Meur   Annaïg,Quatennens   Adrien,0,1
Le Meur   Annaïg,Bernalicis   Ugo,0,1
Le Meur   Annaïg,Sempastous   Jean-Bernard,1,1
Le Meur   Annaïg,Gayte   Laurence,1,1
Le Meur   Annaïg,Lachaud   Bastien,0,1
Le Meur   Annaïg,Testé   Stéphane,1,1
Le Meur   Annaïg,Panot   Mathilde,0,1
Le Meur   Annaïg,Park   Zivka,1,1
Le Meur   Annaïg,Manin   Josette,0,1
Le Meur   Annaïg,Ratenon   Jean-Hugues,0,1
Le Meur   Annaïg,Lescure   Roland,1,1
Le Meur   Annaïg,Anglade   Pieyre-Alexandre,1,1
Le Meur   Annaïg,Corbière   Alexis,0,1
Le Meur   Annaïg,Rubin   Sabine,0,1
Le Meur   Annaïg,Ramadier   Alain,1,1
Le Meur   Annaïg,Brocard   Blandine,1,1
Le Meur   Annaïg,Bonnell   Bruno,1,1
Le Meur   Annaïg,Riotton   Véronique,1,1
Le Meur   Annaïg,Roseren   Xavier,1,1
Le Meur   Annaïg,Kuster   Brigitte,1,1
Le Meur   Annaïg,Baichère   Didier,1,1
Le Meur   Annaïg,Crouzet   Michèle,1,1
Le Meur   Annaïg,de Vaucouleurs   Michèle,1,1
Le Meur   Annaïg,Marilossian   Jacques,1,1
Le Meur   Annaïg,Obono   Danièle,0,1
Le Meur   Annaïg,Millienne   Bruno,1,1
Le Meur   Annaïg,Romeiro Dias   Laëtitia,1,1
Le Meur   Annaïg,Bournazel   Pierre-Yves,0,1
Le Meur   Annaïg,Bergé   Aurore,1,1
Le Meur   Annaïg,Hennion   Christine,1,1
Le Meur   Annaïg,Turquois   Nicolas,1,1
Le Meur   Annaïg,Leclabart   Jean-Claude,1,1
Le Meur   Annaïg,Wonner   Martine,0,1
Vignon   Corinne,Prud'homme   Loïc,0,1
Vignon   Corinne,Ménard   Emmanuelle,0,1
Vignon   Corinne,Démoulin   Nicolas,1,1
Vignon   Corinne,Brulebois   Danielle,1,1
Vignon   Corinne,Lainé   Fabien,1,1
Vignon   Corinne,Faure-Muntian   Valéria,1,1
Vignon   Corinne,Borowczyk   Julien,1,1
Vignon   Corinne,Janvier   Caroline,1,1
Vignon   Corinne,Grandjean   Carole,1,1
Vignon   Corinne,Kuric   Aina,1,1
Vignon   Corinne,Orphelin   Matthieu,0,1
Vignon   Corinne,Fiat   Caroline,0,1
Vignon   Corinne,Lioger   Richard,1,1
Vignon   Corinne,Quatennens   Adrien,0,1
Vignon   Corinne,Bernalicis   Ugo,0,1
Vignon   Corinne,Sempastous   Jean-Bernard,1,1
Vignon   Corinne,Gayte   Laurence,1,1
Vignon   Corinne,Lachaud   Bastien,0,1
Vignon   Corinne,Testé   Stéphane,1,1
Vignon   Corinne,Panot   Mathilde,0,1
Vignon   Corinne,Park   Zivka,1,1
Vignon   Corinne,Manin   Josette,0,1
Vignon   Corinne,Ratenon   Jean-Hugues,0,1
Vignon   Corinne,Lescure   Roland,1,1
Vignon   Corinne,Anglade   Pieyre-Alexandre,1,1
Vignon   Corinne,Corbière   Alexis,0,1
Vignon   Corinne,Rubin   Sabine,0,1
Vignon   Corinne,Ramadier   Alain,1,1
Vignon   Corinne,Brocard   Blandine,1,1
Vignon   Corinne,Bonnell   Bruno,1,1
Vignon   Corinne,Riotton   Véronique,1,1
Vignon   Corinne,Roseren   Xavier,1,1
Vignon   Corinne,Kuster   Brigitte,1,1
Vignon   Corinne,Baichère   Didier,1,1
Vignon   Corinne,Crouzet   Michèle,1,1
Vignon   Corinne,de Vaucouleurs   Michèle,1,1
Vignon   Corinne,Marilossian   Jacques,1,1
Vignon   Corinne,Obono   Danièle,0,1
Vignon   Corinne,Millienne   Bruno,1,1
Vignon   Corinne,Romeiro Dias   Laëtitia,1,1
Vignon   Corinne,Bournazel   Pierre-Yves,0,1
Vignon   Corinne,Bergé   Aurore,1,1
Vignon   Corinne,Hennion   Christine,1,1
Vignon   Corinne,Turquois   Nicolas,1,1
Vignon   Corinne,Leclabart   Jean-Claude,1,1
Vignon   Corinne,Wonner   Martine,0,1
Prud'homme   Loïc,Ménard   Emmanuelle,1,1
Prud'homme   Loïc,Démoulin   Nicolas,0,1
Prud'homme   Loïc,Brulebois   Danielle,0,1
Prud'homme   Loïc,Lainé   Fabien,0,1
Prud'homme   Loïc,Faure-Muntian   Valéria,0,1
Prud'homme   Loïc,Borowczyk   Julien,0,1
Prud'homme   Loïc,Janvier   Caroline,0,1
Prud'homme   Loïc,Grandjean   Carole,0,1
Prud'homme   Loïc,Kuric   Aina,0,1
Prud'homme   Loïc,Orphelin   Matthieu,1,1
Prud'homme   Loïc,Fiat   Caroline,1,1
Prud'homme   Loïc,Lioger   Richard,0,1
Prud'homme   Loïc,Quatennens   Adrien,1,1
Prud'homme   Loïc,Bernalicis   Ugo,1,1
Prud'homme   Loïc,Sempastous   Jean-Bernard,0,1
Prud'homme   Loïc,Gayte   Laurence,0,1
Prud'homme   Loïc,Lachaud   Bastien,1,1
Prud'homme   Loïc,Testé   Stéphane,0,1
Prud'homme   Loïc,Panot   Mathilde,1,1
Prud'homme   Loïc,Park   Zivka,0,1
Prud'homme   Loïc,Manin   Josette,1,1
Prud'homme   Loïc,Ratenon   Jean-Hugues,1,1
Prud'homme   Loïc,Lescure   Roland,0,1
Prud'homme   Loïc,Anglade   Pieyre-Alexandre,0,1
Prud'homme   Loïc,Corbière   Alexis,1,1
Prud'homme   Loïc,Rubin   Sabine,1,1
Prud'homme   Loïc,Ramadier   Alain,0,1
Prud'homme   Loïc,Brocard   Blandine,0,1
Prud'homme   Loïc,Bonnell   Bruno,0,1
Prud'homme   Loïc,Riotton   Véronique,0,1
Prud'homme   Loïc,Roseren   Xavier,0,1
Prud'homme   Loïc,Kuster   Brigitte,0,1
Prud'homme   Loïc,Baichère   Didier,0,1
Prud'homme   Loïc,Crouzet   Michèle,0,1
Prud'homme   Loïc,de Vaucouleurs   Michèle,0,1
Prud'homme   Loïc,Marilossian   Jacques,0,1
Prud'homme   Loïc,Obono   Danièle,1,1
Prud'homme   Loïc,Millienne   Bruno,0,1
Prud'homme   Loïc,Romeiro Dias   Laëtitia,0,1
Prud'homme   Loïc,Bournazel   Pierre-Yves,1,1
Prud'homme   Loïc,Bergé   Aurore,0,1
Prud'homme   Loïc,Hennion   Christine,0,1
Prud'homme   Loïc,Turquois   Nicolas,0,1
Prud'homme   Loïc,Leclabart   Jean-Claude,0,1
Prud'homme   Loïc,Wonner   Martine,1,1
Ménard   Emmanuelle,Démoulin   Nicolas,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Lainé   Fabien,0,1
Ménard   Emmanuelle,Faure-Muntian   Valéria,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Janvier   Caroline,0,1
Ménard   Emmanuelle,Grandjean   Carole,0,1
Ménard   Emmanuelle,Kuric   Aina,0,1
Ménard   Emmanuelle,Orphelin   Matthieu,1,1
Ménard   Emmanuelle,Fiat   Caroline,1,1
Ménard   Emmanuelle,Lioger   Richard,0,1
Ménard   Emmanuelle,Quatennens   Adrien,1,1
Ménard   Emmanuelle,Bernalicis   Ugo,1,1
Ménard   Emmanuelle,Sempastous   Jean-Bernard,0,1
Ménard   Emmanuelle,Gayte   Laurence,0,1
Ménard   Emmanuelle,Lachaud   Bastien,1,1
Ménard   Emmanuelle,Testé   Stéphane,0,1
Ménard   Emmanuelle,Panot   Mathilde,1,1
Ménard   Emmanuelle,Park   Zivka,0,1
Ménard   Emmanuelle,Manin   Josette,1,1
Ménard   Emmanuelle,Ratenon   Jean-Hugues,1,1
Ménard   Emmanuelle,Lescure   Roland,0,1
Ménard   Emmanuelle,Anglade   Pieyre-Alexandre,0,1
Ménard   Emmanuelle,Corbière   Alexis,1,1
Ménard   Emmanuelle,Rubin   Sabine,1,1
Ménard   Emmanuelle,Ramadier   Alain,0,1
Ménard   Emmanuelle,Brocard   Blandine,0,1
Ménard   Emmanuelle,Bonnell   Bruno,0,1
Ménard   Emmanuelle,Riotton   Véronique,0,1
Ménard   Emmanuelle,Roseren   Xavier,0,1
Ménard   Emmanuelle,Kuster   Brigitte,0,1
Ménard   Emmanuelle,Baichère   Didier,0,1
Ménard   Emmanuelle,Crouzet   Michèle,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Marilossian   Jacques,0,1
Ménard   Emmanuelle,Obono   Danièle,1,1
Ménard   Emmanuelle,Millienne   Bruno,0,1
Ménard   Emmanuelle,Romeiro Dias   Laëtitia,0,1
Ménard   Emmanuelle,Bournazel   Pierre-Yves,1,1
Ménard   Emmanuelle,Bergé   Aurore,0,1
Ménard   Emmanuelle,Hennion   Christine,0,1
Ménard   Emmanuelle,Turquois   Nicolas,0,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,0,1
Ménard   Emmanuelle,Wonner   Martine,1,1
Démoulin   Nicolas,Brulebois   Danielle,1,1
Démoulin   Nicolas,Lainé   Fabien,1,1
Démoulin   Nicolas,Faure-Muntian   Valéria,1,1
Démoulin   Nicolas,Borowczyk   Julien,1,1
Démoulin   Nicolas,Janvier   Caroline,1,1
Démoulin   Nicolas,Grandjean   Carole,1,1
Démoulin   Nicolas,Kuric   Aina,1,1
Démoulin   Nicolas,Orphelin   Matthieu,0,1
Démoulin   Nicolas,Fiat   Caroline,0,1
Démoulin   Nicolas,Lioger   Richard,1,1
Démoulin   Nicolas,Quatennens   Adrien,0,1
Démoulin   Nicolas,Bernalicis   Ugo,0,1
Démoulin   Nicolas,Sempastous   Jean-Bernard,1,1
Démoulin   Nicolas,Gayte   Laurence,1,1
Démoulin   Nicolas,Lachaud   Bastien,0,1
Démoulin   Nicolas,Testé   Stéphane,1,1
Démoulin   Nicolas,Panot   Mathilde,0,1
Démoulin   Nicolas,Park   Zivka,1,1
Démoulin   Nicolas,Manin   Josette,0,1
Démoulin   Nicolas,Ratenon   Jean-Hugues,0,1
Démoulin   Nicolas,Lescure   Roland,1,1
Démoulin   Nicolas,Anglade   Pieyre-Alexandre,1,1
Démoulin   Nicolas,Corbière   Alexis,0,1
Démoulin   Nicolas,Rubin   Sabine,0,1
Démoulin   Nicolas,Ramadier   Alain,1,1
Démoulin   Nicolas,Brocard   Blandine,1,1
Démoulin   Nicolas,Bonnell   Bruno,1,1
Démoulin   Nicolas,Riotton   Véronique,1,1
Démoulin   Nicolas,Roseren   Xavier,1,1
Démoulin   Nicolas,Kuster   Brigitte,1,1
Démoulin   Nicolas,Baichère   Didier,1,1
Démoulin   Nicolas,Crouzet   Michèle,1,1
Démoulin   Nicolas,de Vaucouleurs   Michèle,1,1
Démoulin   Nicolas,Marilossian   Jacques,1,1
Démoulin   Nicolas,Obono   Danièle,0,1
Démoulin   Nicolas,Millienne   Bruno,1,1
Démoulin   Nicolas,Romeiro Dias   Laëtitia,1,1
Démoulin   Nicolas,Bournazel   Pierre-Yves,0,1
Démoulin   Nicolas,Bergé   Aurore,1,1
Démoulin   Nicolas,Hennion   Christine,1,1
Démoulin   Nicolas,Turquois   Nicolas,1,1
Démoulin   Nicolas,Leclabart   Jean-Claude,1,1
Démoulin   Nicolas,Wonner   Martine,0,1
Brulebois   Danielle,Lainé   Fabien,1,1
Brulebois   Danielle,Faure-Muntian   Valéria,1,1
Brulebois   Danielle,Borowczyk   Julien,1,1
Brulebois   Danielle,Janvier   Caroline,1,1
Brulebois   Danielle,Grandjean   Carole,1,1
Brulebois   Danielle,Kuric   Aina,1,1
Brulebois   Danielle,Orphelin   Matthieu,0,1
Brulebois   Danielle,Fiat   Caroline,0,1
Brulebois   Danielle,Lioger   Richard,1,1
Brulebois   Danielle,Quatennens   Adrien,0,1
Brulebois   Danielle,Bernalicis   Ugo,0,1
Brulebois   Danielle,Sempastous   Jean-Bernard,1,1
Brulebois   Danielle,Gayte   Laurence,1,1
Brulebois   Danielle,Lachaud   Bastien,0,1
Brulebois   Danielle,Testé   Stéphane,1,1
Brulebois   Danielle,Panot   Mathilde,0,1
Brulebois   Danielle,Park   Zivka,1,1
Brulebois   Danielle,Manin   Josette,0,1
Brulebois   Danielle,Ratenon   Jean-Hugues,0,1
Brulebois   Danielle,Lescure   Roland,1,1
Brulebois   Danielle,Anglade   Pieyre-Alexandre,1,1
Brulebois   Danielle,Corbière   Alexis,0,1
Brulebois   Danielle,Rubin   Sabine,0,1
Brulebois   Danielle,Ramadier   Alain,1,1
Brulebois   Danielle,Brocard   Blandine,1,1
Brulebois   Danielle,Bonnell   Bruno,1,1
Brulebois   Danielle,Riotton   Véronique,1,1
Brulebois   Danielle,Roseren   Xavier,1,1
Brulebois   Danielle,Kuster   Brigitte,1,1
Brulebois   Danielle,Baichère   Didier,1,1
Brulebois   Danielle,Crouzet   Michèle,1,1
Brulebois   Danielle,de Vaucouleurs   Michèle,1,1
Brulebois   Danielle,Marilossian   Jacques,1,1
Brulebois   Danielle,Obono   Danièle,0,1
Brulebois   Danielle,Millienne   Bruno,1,1
Brulebois   Danielle,Romeiro Dias   Laëtitia,1,1
Brulebois   Danielle,Bournazel   Pierre-Yves,0,1
Brulebois   Danielle,Bergé   Aurore,1,1
Brulebois   Danielle,Hennion   Christine,1,1
