from,to,vote_commun,loi_commun
Dumont   Pierre-Henri,Anato   Patrice,1,1
Dumont   Pierre-Henri,Ramadier   Alain,1,1
Dumont   Pierre-Henri,Gouffier-Cha   Guillaume,1,1
Dumont   Pierre-Henri,Lardet   Frédérique,1,1
Dumont   Pierre-Henri,Lenne   Marion,1,1
Dumont   Pierre-Henri,Le Gendre   Gilles,1,1
Dumont   Pierre-Henri,Kuster   Brigitte,1,1
Dumont   Pierre-Henri,Kerbarh   Stéphanie,1,1
Dumont   Pierre-Henri,Batut   Xavier,0,1
Dumont   Pierre-Henri,Luquet   Aude,0,1
Dumont   Pierre-Henri,Verdier-Jouclas   Marie-Christine,1,1
Dumont   Pierre-Henri,Person   Pierre,1,1
Dumont   Pierre-Henri,Terlier   Jean,1,1
Dumont   Pierre-Henri,Rossi   Laurianne,1,1
Dumont   Pierre-Henri,Bourlanges   Jean-Louis,1,1
Dumont   Pierre-Henri,Rupin   Pacôme,1,1
Dumont   Pierre-Henri,Avia   Laetitia,1,1
Dumont   Pierre-Henri,Kokouendo   Rodrigue,1,1
Dumont   Pierre-Henri,Peyron   Michèle,1,1
Dumont   Pierre-Henri,Do   Stéphanie,1,1
Dumont   Pierre-Henri,Michel-Kleisbauer   Philippe,0,1
Dumont   Pierre-Henri,Florennes   Isabelle,0,1
Dumont   Pierre-Henri,Calvez   Céline,1,1
Dumont   Pierre-Henri,Gomez-Bassac   Valérie,1,1
Dumont   Pierre-Henri,Guerel   Émilie,1,1
Dumont   Pierre-Henri,Renson   Hugues,1,1
Dumont   Pierre-Henri,Piron   Béatrice,1,1
Dumont   Pierre-Henri,Guévenoux   Marie,1,1
Dumont   Pierre-Henri,Raphan   Pierre-Alain,1,1
Dumont   Pierre-Henri,Faucillon   Elsa,0,1
Dumont   Pierre-Henri,Braun-Pivet   Yaël,1,1
Dumont   Pierre-Henri,Pouzyreff   Natalia,1,1
Dumont   Pierre-Henri,Obono   Danièle,0,1
Dumont   Pierre-Henri,Millienne   Bruno,0,1
Dumont   Pierre-Henri,Buchou   Stéphane,1,1
Dumont   Pierre-Henri,Romeiro Dias   Laëtitia,1,1
Dumont   Pierre-Henri,Bournazel   Pierre-Yves,0,1
Dumont   Pierre-Henri,Bergé   Aurore,1,1
Dumont   Pierre-Henri,Granjus   Florence,1,1
Dumont   Pierre-Henri,Vidal   Annie,1,1
Dumont   Pierre-Henri,Sylla   Sira,1,1
Dumont   Pierre-Henri,Houlié   Sacha,1,1
Dumont   Pierre-Henri,Maire   Jacques,1,1
Dumont   Pierre-Henri,Wonner   Martine,1,1
Dumont   Pierre-Henri,Fugit   Jean-Luc,1,1
Dumont   Pierre-Henri,Dirx   Benjamin,1,1
Dumont   Pierre-Henri,Rebeyrotte   Rémy,1,1
Roussel   Fabien,Vichnievsky   Laurence,0,1
Roussel   Fabien,Lasserre   Florence,0,1
Roussel   Fabien,Bru   Vincent,0,1
Roussel   Fabien,Bilde   Bruno,1,1
Roussel   Fabien,Lachaud   Bastien,0,1
Roussel   Fabien,Mbaye   Jean François,0,1
Roussel   Fabien,Saint-Martin   Laurent,0,1
Roussel   Fabien,Panot   Mathilde,0,1
Roussel   Fabien,Moutchou   Naïma,0,1
Roussel   Fabien,Lazaar   Fiona,0,1
Roussel   Fabien,Da Silva   Dominique,0,1
Roussel   Fabien,Park   Zivka,0,1
Roussel   Fabien,Taché   Aurélien,0,1
Roussel   Fabien,Serva   Olivier,0,1
Roussel   Fabien,Benin   Justine,0,1
Roussel   Fabien,Mathiasin   Max,0,1
Roussel   Fabien,Genetet   Anne,0,1
Roussel   Fabien,Adam   Lénaïck,0,1
Roussel   Fabien,Bassire   Nathalie,0,1
Roussel   Fabien,Sanquer   Nicole,0,1
Roussel   Fabien,Guion-Firmin   Claire,0,1
Roussel   Fabien,Lescure   Roland,0,1
Roussel   Fabien,Forteza   Paula,0,1
Roussel   Fabien,Anglade   Pieyre-Alexandre,0,1
Roussel   Fabien,Son-Forget   Joachim,0,1
Roussel   Fabien,Dumas   Frédérique,0,1
Roussel   Fabien,Coquerel   Éric,0,1
Roussel   Fabien,Corbière   Alexis,0,1
Roussel   Fabien,Charrière   Sylvie,0,1
Roussel   Fabien,Rubin   Sabine,0,1
Roussel   Fabien,Petit   Maud,0,1
Roussel   Fabien,Gaillot   Albane,0,1
Roussel   Fabien,Peu   Stéphane,1,1
Roussel   Fabien,Anato   Patrice,0,1
Roussel   Fabien,Ramadier   Alain,0,1
Roussel   Fabien,Gouffier-Cha   Guillaume,0,1
Roussel   Fabien,Lardet   Frédérique,0,1
Roussel   Fabien,Lenne   Marion,0,1
Roussel   Fabien,Le Gendre   Gilles,0,1
Roussel   Fabien,Kuster   Brigitte,0,1
Roussel   Fabien,Kerbarh   Stéphanie,0,1
Roussel   Fabien,Batut   Xavier,1,1
Roussel   Fabien,Luquet   Aude,0,1
Roussel   Fabien,Verdier-Jouclas   Marie-Christine,0,1
Roussel   Fabien,Person   Pierre,0,1
Roussel   Fabien,Terlier   Jean,0,1
Roussel   Fabien,Rossi   Laurianne,0,1
Roussel   Fabien,Bourlanges   Jean-Louis,0,1
Roussel   Fabien,Rupin   Pacôme,0,1
Roussel   Fabien,Avia   Laetitia,0,1
Roussel   Fabien,Kokouendo   Rodrigue,0,1
Roussel   Fabien,Peyron   Michèle,0,1
Roussel   Fabien,Do   Stéphanie,0,1
Roussel   Fabien,Michel-Kleisbauer   Philippe,0,1
Roussel   Fabien,Florennes   Isabelle,0,1
Roussel   Fabien,Calvez   Céline,0,1
Roussel   Fabien,Gomez-Bassac   Valérie,0,1
Roussel   Fabien,Guerel   Émilie,0,1
Roussel   Fabien,Renson   Hugues,0,1
Roussel   Fabien,Piron   Béatrice,0,1
Roussel   Fabien,Guévenoux   Marie,0,1
Roussel   Fabien,Raphan   Pierre-Alain,0,1
Roussel   Fabien,Faucillon   Elsa,0,1
Roussel   Fabien,Braun-Pivet   Yaël,0,1
Roussel   Fabien,Pouzyreff   Natalia,0,1
Roussel   Fabien,Obono   Danièle,0,1
Roussel   Fabien,Millienne   Bruno,0,1
Roussel   Fabien,Buchou   Stéphane,0,1
Roussel   Fabien,Romeiro Dias   Laëtitia,0,1
Roussel   Fabien,Bournazel   Pierre-Yves,0,1
Roussel   Fabien,Bergé   Aurore,0,1
Roussel   Fabien,Granjus   Florence,0,1
Roussel   Fabien,Vidal   Annie,0,1
Roussel   Fabien,Sylla   Sira,0,1
Roussel   Fabien,Houlié   Sacha,0,1
Roussel   Fabien,Maire   Jacques,0,1
Roussel   Fabien,Wonner   Martine,0,1
Roussel   Fabien,Fugit   Jean-Luc,0,1
Roussel   Fabien,Dirx   Benjamin,0,1
Roussel   Fabien,Rebeyrotte   Rémy,0,1
Vichnievsky   Laurence,Lasserre   Florence,1,1
Vichnievsky   Laurence,Bru   Vincent,0,1
Vichnievsky   Laurence,Bilde   Bruno,0,1
Vichnievsky   Laurence,Lachaud   Bastien,1,1
Vichnievsky   Laurence,Mbaye   Jean François,0,1
Vichnievsky   Laurence,Saint-Martin   Laurent,0,1
Vichnievsky   Laurence,Panot   Mathilde,1,1
Vichnievsky   Laurence,Moutchou   Naïma,0,1
Vichnievsky   Laurence,Lazaar   Fiona,0,1
Vichnievsky   Laurence,Da Silva   Dominique,0,1
Vichnievsky   Laurence,Park   Zivka,0,1
Vichnievsky   Laurence,Taché   Aurélien,0,1
Vichnievsky   Laurence,Serva   Olivier,0,1
Vichnievsky   Laurence,Benin   Justine,1,1
Vichnievsky   Laurence,Mathiasin   Max,1,1
Vichnievsky   Laurence,Genetet   Anne,0,1
Vichnievsky   Laurence,Adam   Lénaïck,0,1
Vichnievsky   Laurence,Bassire   Nathalie,1,1
Vichnievsky   Laurence,Sanquer   Nicole,1,1
Vichnievsky   Laurence,Guion-Firmin   Claire,1,1
Vichnievsky   Laurence,Lescure   Roland,0,1
Vichnievsky   Laurence,Forteza   Paula,0,1
Vichnievsky   Laurence,Anglade   Pieyre-Alexandre,0,1
Vichnievsky   Laurence,Son-Forget   Joachim,0,1
Vichnievsky   Laurence,Dumas   Frédérique,0,1
Vichnievsky   Laurence,Coquerel   Éric,1,1
Vichnievsky   Laurence,Corbière   Alexis,1,1
Vichnievsky   Laurence,Charrière   Sylvie,0,1
Vichnievsky   Laurence,Rubin   Sabine,1,1
Vichnievsky   Laurence,Petit   Maud,1,1
Vichnievsky   Laurence,Gaillot   Albane,0,1
Vichnievsky   Laurence,Peu   Stéphane,0,1
Vichnievsky   Laurence,Anato   Patrice,0,1
Vichnievsky   Laurence,Ramadier   Alain,0,1
Vichnievsky   Laurence,Gouffier-Cha   Guillaume,0,1
Vichnievsky   Laurence,Lardet   Frédérique,0,1
Vichnievsky   Laurence,Lenne   Marion,0,1
Vichnievsky   Laurence,Le Gendre   Gilles,0,1
Vichnievsky   Laurence,Kuster   Brigitte,0,1
Vichnievsky   Laurence,Kerbarh   Stéphanie,0,1
Vichnievsky   Laurence,Batut   Xavier,0,1
Vichnievsky   Laurence,Luquet   Aude,1,1
Vichnievsky   Laurence,Verdier-Jouclas   Marie-Christine,0,1
Vichnievsky   Laurence,Person   Pierre,0,1
Vichnievsky   Laurence,Terlier   Jean,0,1
Vichnievsky   Laurence,Rossi   Laurianne,0,1
Vichnievsky   Laurence,Bourlanges   Jean-Louis,0,1
Vichnievsky   Laurence,Rupin   Pacôme,0,1
Vichnievsky   Laurence,Avia   Laetitia,0,1
Vichnievsky   Laurence,Kokouendo   Rodrigue,0,1
Vichnievsky   Laurence,Peyron   Michèle,0,1
Vichnievsky   Laurence,Do   Stéphanie,0,1
Vichnievsky   Laurence,Michel-Kleisbauer   Philippe,1,1
Vichnievsky   Laurence,Florennes   Isabelle,1,1
Vichnievsky   Laurence,Calvez   Céline,0,1
Vichnievsky   Laurence,Gomez-Bassac   Valérie,0,1
Vichnievsky   Laurence,Guerel   Émilie,0,1
Vichnievsky   Laurence,Renson   Hugues,0,1
Vichnievsky   Laurence,Piron   Béatrice,0,1
Vichnievsky   Laurence,Guévenoux   Marie,0,1
Vichnievsky   Laurence,Raphan   Pierre-Alain,0,1
Vichnievsky   Laurence,Faucillon   Elsa,1,1
Vichnievsky   Laurence,Braun-Pivet   Yaël,0,1
Vichnievsky   Laurence,Pouzyreff   Natalia,0,1
Vichnievsky   Laurence,Obono   Danièle,1,1
Vichnievsky   Laurence,Millienne   Bruno,1,1
Vichnievsky   Laurence,Buchou   Stéphane,0,1
Vichnievsky   Laurence,Romeiro Dias   Laëtitia,0,1
Vichnievsky   Laurence,Bournazel   Pierre-Yves,1,1
Vichnievsky   Laurence,Bergé   Aurore,0,1
Vichnievsky   Laurence,Granjus   Florence,0,1
Vichnievsky   Laurence,Vidal   Annie,0,1
Vichnievsky   Laurence,Sylla   Sira,0,1
Vichnievsky   Laurence,Houlié   Sacha,0,1
Vichnievsky   Laurence,Maire   Jacques,0,1
Vichnievsky   Laurence,Wonner   Martine,0,1
Vichnievsky   Laurence,Fugit   Jean-Luc,0,1
Vichnievsky   Laurence,Dirx   Benjamin,0,1
Vichnievsky   Laurence,Rebeyrotte   Rémy,0,1
Lasserre   Florence,Bru   Vincent,0,1
Lasserre   Florence,Bilde   Bruno,0,1
Lasserre   Florence,Lachaud   Bastien,1,1
Lasserre   Florence,Mbaye   Jean François,0,1
Lasserre   Florence,Saint-Martin   Laurent,0,1
Lasserre   Florence,Panot   Mathilde,1,1
Lasserre   Florence,Moutchou   Naïma,0,1
Lasserre   Florence,Lazaar   Fiona,0,1
Lasserre   Florence,Da Silva   Dominique,0,1
Lasserre   Florence,Park   Zivka,0,1
Lasserre   Florence,Taché   Aurélien,0,1
Lasserre   Florence,Serva   Olivier,0,1
Lasserre   Florence,Benin   Justine,1,1
Lasserre   Florence,Mathiasin   Max,1,1
Lasserre   Florence,Genetet   Anne,0,1
Lasserre   Florence,Adam   Lénaïck,0,1
Lasserre   Florence,Bassire   Nathalie,1,1
Lasserre   Florence,Sanquer   Nicole,1,1
Lasserre   Florence,Guion-Firmin   Claire,1,1
Lasserre   Florence,Lescure   Roland,0,1
Lasserre   Florence,Forteza   Paula,0,1
Lasserre   Florence,Anglade   Pieyre-Alexandre,0,1
Lasserre   Florence,Son-Forget   Joachim,0,1
Lasserre   Florence,Dumas   Frédérique,0,1
Lasserre   Florence,Coquerel   Éric,1,1
Lasserre   Florence,Corbière   Alexis,1,1
Lasserre   Florence,Charrière   Sylvie,0,1
Lasserre   Florence,Rubin   Sabine,1,1
Lasserre   Florence,Petit   Maud,1,1
Lasserre   Florence,Gaillot   Albane,0,1
Lasserre   Florence,Peu   Stéphane,0,1
Lasserre   Florence,Anato   Patrice,0,1
Lasserre   Florence,Ramadier   Alain,0,1
Lasserre   Florence,Gouffier-Cha   Guillaume,0,1
Lasserre   Florence,Lardet   Frédérique,0,1
Lasserre   Florence,Lenne   Marion,0,1
Lasserre   Florence,Le Gendre   Gilles,0,1
Lasserre   Florence,Kuster   Brigitte,0,1
Lasserre   Florence,Kerbarh   Stéphanie,0,1
Lasserre   Florence,Batut   Xavier,0,1
Lasserre   Florence,Luquet   Aude,1,1
Lasserre   Florence,Verdier-Jouclas   Marie-Christine,0,1
Lasserre   Florence,Person   Pierre,0,1
Lasserre   Florence,Terlier   Jean,0,1
Lasserre   Florence,Rossi   Laurianne,0,1
Lasserre   Florence,Bourlanges   Jean-Louis,0,1
Lasserre   Florence,Rupin   Pacôme,0,1
Lasserre   Florence,Avia   Laetitia,0,1
Lasserre   Florence,Kokouendo   Rodrigue,0,1
Lasserre   Florence,Peyron   Michèle,0,1
Lasserre   Florence,Do   Stéphanie,0,1
Lasserre   Florence,Michel-Kleisbauer   Philippe,1,1
Lasserre   Florence,Florennes   Isabelle,1,1
Lasserre   Florence,Calvez   Céline,0,1
Lasserre   Florence,Gomez-Bassac   Valérie,0,1
Lasserre   Florence,Guerel   Émilie,0,1
Lasserre   Florence,Renson   Hugues,0,1
Lasserre   Florence,Piron   Béatrice,0,1
Lasserre   Florence,Guévenoux   Marie,0,1
Lasserre   Florence,Raphan   Pierre-Alain,0,1
Lasserre   Florence,Faucillon   Elsa,1,1
Lasserre   Florence,Braun-Pivet   Yaël,0,1
Lasserre   Florence,Pouzyreff   Natalia,0,1
Lasserre   Florence,Obono   Danièle,1,1
Lasserre   Florence,Millienne   Bruno,1,1
Lasserre   Florence,Buchou   Stéphane,0,1
Lasserre   Florence,Romeiro Dias   Laëtitia,0,1
Lasserre   Florence,Bournazel   Pierre-Yves,1,1
Lasserre   Florence,Bergé   Aurore,0,1
Lasserre   Florence,Granjus   Florence,0,1
Lasserre   Florence,Vidal   Annie,0,1
Lasserre   Florence,Sylla   Sira,0,1
Lasserre   Florence,Houlié   Sacha,0,1
Lasserre   Florence,Maire   Jacques,0,1
Lasserre   Florence,Wonner   Martine,0,1
Lasserre   Florence,Fugit   Jean-Luc,0,1
Lasserre   Florence,Dirx   Benjamin,0,1
Lasserre   Florence,Rebeyrotte   Rémy,0,1
Bru   Vincent,Bilde   Bruno,0,1
Bru   Vincent,Lachaud   Bastien,0,1
Bru   Vincent,Mbaye   Jean François,1,1
Bru   Vincent,Saint-Martin   Laurent,1,1
Bru   Vincent,Panot   Mathilde,0,1
Bru   Vincent,Moutchou   Naïma,1,1
Bru   Vincent,Lazaar   Fiona,1,1
Bru   Vincent,Da Silva   Dominique,1,1
Bru   Vincent,Park   Zivka,1,1
Bru   Vincent,Taché   Aurélien,1,1
Bru   Vincent,Serva   Olivier,1,1
Bru   Vincent,Benin   Justine,0,1
Bru   Vincent,Mathiasin   Max,0,1
Bru   Vincent,Genetet   Anne,1,1
Bru   Vincent,Adam   Lénaïck,1,1
Bru   Vincent,Bassire   Nathalie,0,1
Bru   Vincent,Sanquer   Nicole,0,1
Bru   Vincent,Guion-Firmin   Claire,0,1
Bru   Vincent,Lescure   Roland,1,1
Bru   Vincent,Forteza   Paula,1,1
Bru   Vincent,Anglade   Pieyre-Alexandre,1,1
Bru   Vincent,Son-Forget   Joachim,1,1
Bru   Vincent,Dumas   Frédérique,1,1
Bru   Vincent,Coquerel   Éric,0,1
Bru   Vincent,Corbière   Alexis,0,1
Bru   Vincent,Charrière   Sylvie,1,1
Bru   Vincent,Rubin   Sabine,0,1
Bru   Vincent,Petit   Maud,0,1
Bru   Vincent,Gaillot   Albane,1,1
Bru   Vincent,Peu   Stéphane,0,1
Bru   Vincent,Anato   Patrice,1,1
Bru   Vincent,Ramadier   Alain,1,1
Bru   Vincent,Gouffier-Cha   Guillaume,1,1
Bru   Vincent,Lardet   Frédérique,1,1
Bru   Vincent,Lenne   Marion,1,1
Bru   Vincent,Le Gendre   Gilles,1,1
Bru   Vincent,Kuster   Brigitte,1,1
Bru   Vincent,Kerbarh   Stéphanie,1,1
Bru   Vincent,Batut   Xavier,0,1
Bru   Vincent,Luquet   Aude,0,1
Bru   Vincent,Verdier-Jouclas   Marie-Christine,1,1
Bru   Vincent,Person   Pierre,1,1
Bru   Vincent,Terlier   Jean,1,1
Bru   Vincent,Rossi   Laurianne,1,1
Bru   Vincent,Bourlanges   Jean-Louis,1,1
Bru   Vincent,Rupin   Pacôme,1,1
Bru   Vincent,Avia   Laetitia,1,1
Bru   Vincent,Kokouendo   Rodrigue,1,1
Bru   Vincent,Peyron   Michèle,1,1
Bru   Vincent,Do   Stéphanie,1,1
Bru   Vincent,Michel-Kleisbauer   Philippe,0,1
Bru   Vincent,Florennes   Isabelle,0,1
Bru   Vincent,Calvez   Céline,1,1
Bru   Vincent,Gomez-Bassac   Valérie,1,1
Bru   Vincent,Guerel   Émilie,1,1
Bru   Vincent,Renson   Hugues,1,1
Bru   Vincent,Piron   Béatrice,1,1
Bru   Vincent,Guévenoux   Marie,1,1
Bru   Vincent,Raphan   Pierre-Alain,1,1
Bru   Vincent,Faucillon   Elsa,0,1
Bru   Vincent,Braun-Pivet   Yaël,1,1
Bru   Vincent,Pouzyreff   Natalia,1,1
Bru   Vincent,Obono   Danièle,0,1
Bru   Vincent,Millienne   Bruno,0,1
Bru   Vincent,Buchou   Stéphane,1,1
Bru   Vincent,Romeiro Dias   Laëtitia,1,1
Bru   Vincent,Bournazel   Pierre-Yves,0,1
Bru   Vincent,Bergé   Aurore,1,1
Bru   Vincent,Granjus   Florence,1,1
Bru   Vincent,Vidal   Annie,1,1
Bru   Vincent,Sylla   Sira,1,1
Bru   Vincent,Houlié   Sacha,1,1
Bru   Vincent,Maire   Jacques,1,1
Bru   Vincent,Wonner   Martine,1,1
Bru   Vincent,Fugit   Jean-Luc,1,1
Bru   Vincent,Dirx   Benjamin,1,1
Bru   Vincent,Rebeyrotte   Rémy,1,1
Bilde   Bruno,Lachaud   Bastien,0,1
Bilde   Bruno,Mbaye   Jean François,0,1
Bilde   Bruno,Saint-Martin   Laurent,0,1
Bilde   Bruno,Panot   Mathilde,0,1
Bilde   Bruno,Moutchou   Naïma,0,1
Bilde   Bruno,Lazaar   Fiona,0,1
Bilde   Bruno,Da Silva   Dominique,0,1
Bilde   Bruno,Park   Zivka,0,1
Bilde   Bruno,Taché   Aurélien,0,1
Bilde   Bruno,Serva   Olivier,0,1
Bilde   Bruno,Benin   Justine,0,1
Bilde   Bruno,Mathiasin   Max,0,1
Bilde   Bruno,Genetet   Anne,0,1
Bilde   Bruno,Adam   Lénaïck,0,1
Bilde   Bruno,Bassire   Nathalie,0,1
Bilde   Bruno,Sanquer   Nicole,0,1
Bilde   Bruno,Guion-Firmin   Claire,0,1
Bilde   Bruno,Lescure   Roland,0,1
Bilde   Bruno,Forteza   Paula,0,1
Bilde   Bruno,Anglade   Pieyre-Alexandre,0,1
Bilde   Bruno,Son-Forget   Joachim,0,1
Bilde   Bruno,Dumas   Frédérique,0,1
Bilde   Bruno,Coquerel   Éric,0,1
Bilde   Bruno,Corbière   Alexis,0,1
Bilde   Bruno,Charrière   Sylvie,0,1
Bilde   Bruno,Rubin   Sabine,0,1
Bilde   Bruno,Petit   Maud,0,1
Bilde   Bruno,Gaillot   Albane,0,1
Bilde   Bruno,Peu   Stéphane,1,1
Bilde   Bruno,Anato   Patrice,0,1
Bilde   Bruno,Ramadier   Alain,0,1
Bilde   Bruno,Gouffier-Cha   Guillaume,0,1
Bilde   Bruno,Lardet   Frédérique,0,1
Bilde   Bruno,Lenne   Marion,0,1
Bilde   Bruno,Le Gendre   Gilles,0,1
Bilde   Bruno,Kuster   Brigitte,0,1
Bilde   Bruno,Kerbarh   Stéphanie,0,1
Bilde   Bruno,Batut   Xavier,1,1
Bilde   Bruno,Luquet   Aude,0,1
Bilde   Bruno,Verdier-Jouclas   Marie-Christine,0,1
Bilde   Bruno,Person   Pierre,0,1
Bilde   Bruno,Terlier   Jean,0,1
Bilde   Bruno,Rossi   Laurianne,0,1
Bilde   Bruno,Bourlanges   Jean-Louis,0,1
Bilde   Bruno,Rupin   Pacôme,0,1
Bilde   Bruno,Avia   Laetitia,0,1
Bilde   Bruno,Kokouendo   Rodrigue,0,1
Bilde   Bruno,Peyron   Michèle,0,1
Bilde   Bruno,Do   Stéphanie,0,1
Bilde   Bruno,Michel-Kleisbauer   Philippe,0,1
Bilde   Bruno,Florennes   Isabelle,0,1
Bilde   Bruno,Calvez   Céline,0,1
Bilde   Bruno,Gomez-Bassac   Valérie,0,1
Bilde   Bruno,Guerel   Émilie,0,1
Bilde   Bruno,Renson   Hugues,0,1
Bilde   Bruno,Piron   Béatrice,0,1
Bilde   Bruno,Guévenoux   Marie,0,1
Bilde   Bruno,Raphan   Pierre-Alain,0,1
Bilde   Bruno,Faucillon   Elsa,0,1
Bilde   Bruno,Braun-Pivet   Yaël,0,1
Bilde   Bruno,Pouzyreff   Natalia,0,1
Bilde   Bruno,Obono   Danièle,0,1
Bilde   Bruno,Millienne   Bruno,0,1
Bilde   Bruno,Buchou   Stéphane,0,1
Bilde   Bruno,Romeiro Dias   Laëtitia,0,1
Bilde   Bruno,Bournazel   Pierre-Yves,0,1
Bilde   Bruno,Bergé   Aurore,0,1
Bilde   Bruno,Granjus   Florence,0,1
Bilde   Bruno,Vidal   Annie,0,1
Bilde   Bruno,Sylla   Sira,0,1
Bilde   Bruno,Houlié   Sacha,0,1
Bilde   Bruno,Maire   Jacques,0,1
Bilde   Bruno,Wonner   Martine,0,1
Bilde   Bruno,Fugit   Jean-Luc,0,1
Bilde   Bruno,Dirx   Benjamin,0,1
Bilde   Bruno,Rebeyrotte   Rémy,0,1
Lachaud   Bastien,Mbaye   Jean François,0,1
Lachaud   Bastien,Saint-Martin   Laurent,0,1
Lachaud   Bastien,Panot   Mathilde,1,1
Lachaud   Bastien,Moutchou   Naïma,0,1
Lachaud   Bastien,Lazaar   Fiona,0,1
Lachaud   Bastien,Da Silva   Dominique,0,1
Lachaud   Bastien,Park   Zivka,0,1
Lachaud   Bastien,Taché   Aurélien,0,1
Lachaud   Bastien,Serva   Olivier,0,1
Lachaud   Bastien,Benin   Justine,1,1
Lachaud   Bastien,Mathiasin   Max,1,1
Lachaud   Bastien,Genetet   Anne,0,1
Lachaud   Bastien,Adam   Lénaïck,0,1
Lachaud   Bastien,Bassire   Nathalie,1,1
Lachaud   Bastien,Sanquer   Nicole,1,1
Lachaud   Bastien,Guion-Firmin   Claire,1,1
Lachaud   Bastien,Lescure   Roland,0,1
Lachaud   Bastien,Forteza   Paula,0,1
Lachaud   Bastien,Anglade   Pieyre-Alexandre,0,1
Lachaud   Bastien,Son-Forget   Joachim,0,1
Lachaud   Bastien,Dumas   Frédérique,0,1
Lachaud   Bastien,Coquerel   Éric,1,1
Lachaud   Bastien,Corbière   Alexis,1,1
Lachaud   Bastien,Charrière   Sylvie,0,1
Lachaud   Bastien,Rubin   Sabine,1,1
Lachaud   Bastien,Petit   Maud,1,1
Lachaud   Bastien,Gaillot   Albane,0,1
Lachaud   Bastien,Peu   Stéphane,0,1
Lachaud   Bastien,Anato   Patrice,0,1
Lachaud   Bastien,Ramadier   Alain,0,1
Lachaud   Bastien,Gouffier-Cha   Guillaume,0,1
Lachaud   Bastien,Lardet   Frédérique,0,1
Lachaud   Bastien,Lenne   Marion,0,1
Lachaud   Bastien,Le Gendre   Gilles,0,1
Lachaud   Bastien,Kuster   Brigitte,0,1
Lachaud   Bastien,Kerbarh   Stéphanie,0,1
Lachaud   Bastien,Batut   Xavier,0,1
Lachaud   Bastien,Luquet   Aude,1,1
Lachaud   Bastien,Verdier-Jouclas   Marie-Christine,0,1
Lachaud   Bastien,Person   Pierre,0,1
Lachaud   Bastien,Terlier   Jean,0,1
Lachaud   Bastien,Rossi   Laurianne,0,1
Lachaud   Bastien,Bourlanges   Jean-Louis,0,1
Lachaud   Bastien,Rupin   Pacôme,0,1
Lachaud   Bastien,Avia   Laetitia,0,1
Lachaud   Bastien,Kokouendo   Rodrigue,0,1
Lachaud   Bastien,Peyron   Michèle,0,1
Lachaud   Bastien,Do   Stéphanie,0,1
Lachaud   Bastien,Michel-Kleisbauer   Philippe,1,1
Lachaud   Bastien,Florennes   Isabelle,1,1
Lachaud   Bastien,Calvez   Céline,0,1
Lachaud   Bastien,Gomez-Bassac   Valérie,0,1
Lachaud   Bastien,Guerel   Émilie,0,1
Lachaud   Bastien,Renson   Hugues,0,1
Lachaud   Bastien,Piron   Béatrice,0,1
Lachaud   Bastien,Guévenoux   Marie,0,1
Lachaud   Bastien,Raphan   Pierre-Alain,0,1
Lachaud   Bastien,Faucillon   Elsa,1,1
Lachaud   Bastien,Braun-Pivet   Yaël,0,1
Lachaud   Bastien,Pouzyreff   Natalia,0,1
Lachaud   Bastien,Obono   Danièle,1,1
Lachaud   Bastien,Millienne   Bruno,1,1
Lachaud   Bastien,Buchou   Stéphane,0,1
Lachaud   Bastien,Romeiro Dias   Laëtitia,0,1
Lachaud   Bastien,Bournazel   Pierre-Yves,1,1
Lachaud   Bastien,Bergé   Aurore,0,1
Lachaud   Bastien,Granjus   Florence,0,1
Lachaud   Bastien,Vidal   Annie,0,1
Lachaud   Bastien,Sylla   Sira,0,1
Lachaud   Bastien,Houlié   Sacha,0,1
Lachaud   Bastien,Maire   Jacques,0,1
Lachaud   Bastien,Wonner   Martine,0,1
Lachaud   Bastien,Fugit   Jean-Luc,0,1
Lachaud   Bastien,Dirx   Benjamin,0,1
Lachaud   Bastien,Rebeyrotte   Rémy,0,1
Mbaye   Jean François,Saint-Martin   Laurent,1,1
Mbaye   Jean François,Panot   Mathilde,0,1
Mbaye   Jean François,Moutchou   Naïma,1,1
Mbaye   Jean François,Lazaar   Fiona,1,1
Mbaye   Jean François,Da Silva   Dominique,1,1
Mbaye   Jean François,Park   Zivka,1,1
Mbaye   Jean François,Taché   Aurélien,1,1
Mbaye   Jean François,Serva   Olivier,1,1
Mbaye   Jean François,Benin   Justine,0,1
Mbaye   Jean François,Mathiasin   Max,0,1
Mbaye   Jean François,Genetet   Anne,1,1
Mbaye   Jean François,Adam   Lénaïck,1,1
Mbaye   Jean François,Bassire   Nathalie,0,1
Mbaye   Jean François,Sanquer   Nicole,0,1
Mbaye   Jean François,Guion-Firmin   Claire,0,1
Mbaye   Jean François,Lescure   Roland,1,1
Mbaye   Jean François,Forteza   Paula,1,1
Mbaye   Jean François,Anglade   Pieyre-Alexandre,1,1
Mbaye   Jean François,Son-Forget   Joachim,1,1
Mbaye   Jean François,Dumas   Frédérique,1,1
Mbaye   Jean François,Coquerel   Éric,0,1
Mbaye   Jean François,Corbière   Alexis,0,1
Mbaye   Jean François,Charrière   Sylvie,1,1
Mbaye   Jean François,Rubin   Sabine,0,1
Mbaye   Jean François,Petit   Maud,0,1
Mbaye   Jean François,Gaillot   Albane,1,1
Mbaye   Jean François,Peu   Stéphane,0,1
Mbaye   Jean François,Anato   Patrice,1,1
