from,to,vote_commun,loi_commun
Le Peih   Nicole,Le Gendre   Gilles,1,1
Le Peih   Nicole,Viry   Stéphane,0,1
Le Peih   Nicole,Kuster   Brigitte,0,1
Le Peih   Nicole,Rossi   Laurianne,1,1
Le Peih   Nicole,Gomez-Bassac   Valérie,1,1
Le Peih   Nicole,Raphan   Pierre-Alain,1,1
Le Peih   Nicole,Faucillon   Elsa,0,1
Le Peih   Nicole,Braun-Pivet   Yaël,1,1
Le Peih   Nicole,Pouzyreff   Natalia,1,1
Le Peih   Nicole,de Vaucouleurs   Michèle,1,1
Le Peih   Nicole,Obono   Danièle,0,1
Le Peih   Nicole,Latombe   Philippe,1,1
Le Peih   Nicole,Adam   Damien,0,1
Le Peih   Nicole,Wulfranc   Hubert,0,1
Le Peih   Nicole,Ruffin   François,0,1
Le Peih   Nicole,Provendier   Florence,1,1
Le Peih   Nicole,Jumel   Sébastien,0,1
Le Peih   Nicole,Magne   Marie-Ange,1,1
Le Peih   Nicole,Wonner   Martine,1,1
Le Peih   Nicole,Rudigoz   Thomas,1,1
Le Peih   Nicole,Corneloup   Josiane,0,1
Le Peih   Nicole,Rebeyrotte   Rémy,1,1
Belhaddad   Belkhir,Trisse   Nicole,1,1
Belhaddad   Belkhir,Bernalicis   Ugo,0,1
Belhaddad   Belkhir,Di Pompeo   Christophe,1,1
Belhaddad   Belkhir,Liso   Brigitte,1,1
Belhaddad   Belkhir,Parmentier-Lecocq   Charlotte,1,1
Belhaddad   Belkhir,Osson   Catherine,1,1
Belhaddad   Belkhir,Bruneel   Alain,0,1
Belhaddad   Belkhir,Bois   Pascal,1,1
Belhaddad   Belkhir,Bureau-Bonnard   Carole,1,1
Belhaddad   Belkhir,Minot   Maxime,0,1
Belhaddad   Belkhir,Dumont   Pierre-Henri,0,1
Belhaddad   Belkhir,Mattei   Jean-Paul,1,1
Belhaddad   Belkhir,Lasserre   Florence,1,1
Belhaddad   Belkhir,Lachaud   Bastien,0,1
Belhaddad   Belkhir,Testé   Stéphane,1,1
Belhaddad   Belkhir,Mbaye   Jean François,0,1
Belhaddad   Belkhir,Saint-Martin   Laurent,1,1
Belhaddad   Belkhir,Lazaar   Fiona,1,1
Belhaddad   Belkhir,Genetet   Anne,1,1
Belhaddad   Belkhir,Ratenon   Jean-Hugues,0,1
Belhaddad   Belkhir,Brotherson   Moetai,0,1
Belhaddad   Belkhir,Anglade   Pieyre-Alexandre,1,1
Belhaddad   Belkhir,Charrière   Sylvie,1,1
Belhaddad   Belkhir,Peu   Stéphane,0,1
Belhaddad   Belkhir,Gouffier-Cha   Guillaume,1,1
Belhaddad   Belkhir,Le Gendre   Gilles,1,1
Belhaddad   Belkhir,Viry   Stéphane,0,1
Belhaddad   Belkhir,Kuster   Brigitte,0,1
Belhaddad   Belkhir,Rossi   Laurianne,1,1
Belhaddad   Belkhir,Gomez-Bassac   Valérie,1,1
Belhaddad   Belkhir,Raphan   Pierre-Alain,1,1
Belhaddad   Belkhir,Faucillon   Elsa,0,1
Belhaddad   Belkhir,Braun-Pivet   Yaël,1,1
Belhaddad   Belkhir,Pouzyreff   Natalia,1,1
Belhaddad   Belkhir,de Vaucouleurs   Michèle,1,1
Belhaddad   Belkhir,Obono   Danièle,0,1
Belhaddad   Belkhir,Latombe   Philippe,1,1
Belhaddad   Belkhir,Adam   Damien,0,1
Belhaddad   Belkhir,Wulfranc   Hubert,0,1
Belhaddad   Belkhir,Ruffin   François,0,1
Belhaddad   Belkhir,Provendier   Florence,1,1
Belhaddad   Belkhir,Jumel   Sébastien,0,1
Belhaddad   Belkhir,Magne   Marie-Ange,1,1
Belhaddad   Belkhir,Wonner   Martine,1,1
Belhaddad   Belkhir,Rudigoz   Thomas,1,1
Belhaddad   Belkhir,Corneloup   Josiane,0,1
Belhaddad   Belkhir,Rebeyrotte   Rémy,1,1
Trisse   Nicole,Bernalicis   Ugo,0,1
Trisse   Nicole,Di Pompeo   Christophe,1,1
Trisse   Nicole,Liso   Brigitte,1,1
Trisse   Nicole,Parmentier-Lecocq   Charlotte,1,1
Trisse   Nicole,Osson   Catherine,1,1
Trisse   Nicole,Bruneel   Alain,0,1
Trisse   Nicole,Bois   Pascal,1,1
Trisse   Nicole,Bureau-Bonnard   Carole,1,1
Trisse   Nicole,Minot   Maxime,0,1
Trisse   Nicole,Dumont   Pierre-Henri,0,1
Trisse   Nicole,Mattei   Jean-Paul,1,1
Trisse   Nicole,Lasserre   Florence,1,1
Trisse   Nicole,Lachaud   Bastien,0,1
Trisse   Nicole,Testé   Stéphane,1,1
Trisse   Nicole,Mbaye   Jean François,0,1
Trisse   Nicole,Saint-Martin   Laurent,1,1
Trisse   Nicole,Lazaar   Fiona,1,1
Trisse   Nicole,Genetet   Anne,1,1
Trisse   Nicole,Ratenon   Jean-Hugues,0,1
Trisse   Nicole,Brotherson   Moetai,0,1
Trisse   Nicole,Anglade   Pieyre-Alexandre,1,1
Trisse   Nicole,Charrière   Sylvie,1,1
Trisse   Nicole,Peu   Stéphane,0,1
Trisse   Nicole,Gouffier-Cha   Guillaume,1,1
Trisse   Nicole,Le Gendre   Gilles,1,1
Trisse   Nicole,Viry   Stéphane,0,1
Trisse   Nicole,Kuster   Brigitte,0,1
Trisse   Nicole,Rossi   Laurianne,1,1
Trisse   Nicole,Gomez-Bassac   Valérie,1,1
Trisse   Nicole,Raphan   Pierre-Alain,1,1
Trisse   Nicole,Faucillon   Elsa,0,1
Trisse   Nicole,Braun-Pivet   Yaël,1,1
Trisse   Nicole,Pouzyreff   Natalia,1,1
Trisse   Nicole,de Vaucouleurs   Michèle,1,1
Trisse   Nicole,Obono   Danièle,0,1
Trisse   Nicole,Latombe   Philippe,1,1
Trisse   Nicole,Adam   Damien,0,1
Trisse   Nicole,Wulfranc   Hubert,0,1
Trisse   Nicole,Ruffin   François,0,1
Trisse   Nicole,Provendier   Florence,1,1
Trisse   Nicole,Jumel   Sébastien,0,1
Trisse   Nicole,Magne   Marie-Ange,1,1
Trisse   Nicole,Wonner   Martine,1,1
Trisse   Nicole,Rudigoz   Thomas,1,1
Trisse   Nicole,Corneloup   Josiane,0,1
Trisse   Nicole,Rebeyrotte   Rémy,1,1
Bernalicis   Ugo,Di Pompeo   Christophe,0,1
Bernalicis   Ugo,Liso   Brigitte,0,1
Bernalicis   Ugo,Parmentier-Lecocq   Charlotte,0,1
Bernalicis   Ugo,Osson   Catherine,0,1
Bernalicis   Ugo,Bruneel   Alain,1,1
Bernalicis   Ugo,Bois   Pascal,0,1
Bernalicis   Ugo,Bureau-Bonnard   Carole,0,1
Bernalicis   Ugo,Minot   Maxime,1,1
Bernalicis   Ugo,Dumont   Pierre-Henri,1,1
Bernalicis   Ugo,Mattei   Jean-Paul,0,1
Bernalicis   Ugo,Lasserre   Florence,0,1
Bernalicis   Ugo,Lachaud   Bastien,1,1
Bernalicis   Ugo,Testé   Stéphane,0,1
Bernalicis   Ugo,Mbaye   Jean François,0,1
Bernalicis   Ugo,Saint-Martin   Laurent,0,1
Bernalicis   Ugo,Lazaar   Fiona,0,1
Bernalicis   Ugo,Genetet   Anne,0,1
Bernalicis   Ugo,Ratenon   Jean-Hugues,1,1
Bernalicis   Ugo,Brotherson   Moetai,1,1
Bernalicis   Ugo,Anglade   Pieyre-Alexandre,0,1
Bernalicis   Ugo,Charrière   Sylvie,0,1
Bernalicis   Ugo,Peu   Stéphane,1,1
Bernalicis   Ugo,Gouffier-Cha   Guillaume,0,1
Bernalicis   Ugo,Le Gendre   Gilles,0,1
Bernalicis   Ugo,Viry   Stéphane,1,1
Bernalicis   Ugo,Kuster   Brigitte,1,1
Bernalicis   Ugo,Rossi   Laurianne,0,1
Bernalicis   Ugo,Gomez-Bassac   Valérie,0,1
Bernalicis   Ugo,Raphan   Pierre-Alain,0,1
Bernalicis   Ugo,Faucillon   Elsa,1,1
Bernalicis   Ugo,Braun-Pivet   Yaël,0,1
Bernalicis   Ugo,Pouzyreff   Natalia,0,1
Bernalicis   Ugo,de Vaucouleurs   Michèle,0,1
Bernalicis   Ugo,Obono   Danièle,1,1
Bernalicis   Ugo,Latombe   Philippe,0,1
Bernalicis   Ugo,Adam   Damien,0,1
Bernalicis   Ugo,Wulfranc   Hubert,1,1
Bernalicis   Ugo,Ruffin   François,1,1
Bernalicis   Ugo,Provendier   Florence,0,1
Bernalicis   Ugo,Jumel   Sébastien,1,1
Bernalicis   Ugo,Magne   Marie-Ange,0,1
Bernalicis   Ugo,Wonner   Martine,0,1
Bernalicis   Ugo,Rudigoz   Thomas,0,1
Bernalicis   Ugo,Corneloup   Josiane,1,1
Bernalicis   Ugo,Rebeyrotte   Rémy,0,1
Di Pompeo   Christophe,Liso   Brigitte,1,1
Di Pompeo   Christophe,Parmentier-Lecocq   Charlotte,1,1
Di Pompeo   Christophe,Osson   Catherine,1,1
Di Pompeo   Christophe,Bruneel   Alain,0,1
Di Pompeo   Christophe,Bois   Pascal,1,1
Di Pompeo   Christophe,Bureau-Bonnard   Carole,1,1
Di Pompeo   Christophe,Minot   Maxime,0,1
Di Pompeo   Christophe,Dumont   Pierre-Henri,0,1
Di Pompeo   Christophe,Mattei   Jean-Paul,1,1
Di Pompeo   Christophe,Lasserre   Florence,1,1
Di Pompeo   Christophe,Lachaud   Bastien,0,1
Di Pompeo   Christophe,Testé   Stéphane,1,1
Di Pompeo   Christophe,Mbaye   Jean François,0,1
Di Pompeo   Christophe,Saint-Martin   Laurent,1,1
Di Pompeo   Christophe,Lazaar   Fiona,1,1
Di Pompeo   Christophe,Genetet   Anne,1,1
Di Pompeo   Christophe,Ratenon   Jean-Hugues,0,1
Di Pompeo   Christophe,Brotherson   Moetai,0,1
Di Pompeo   Christophe,Anglade   Pieyre-Alexandre,1,1
Di Pompeo   Christophe,Charrière   Sylvie,1,1
Di Pompeo   Christophe,Peu   Stéphane,0,1
Di Pompeo   Christophe,Gouffier-Cha   Guillaume,1,1
Di Pompeo   Christophe,Le Gendre   Gilles,1,1
Di Pompeo   Christophe,Viry   Stéphane,0,1
Di Pompeo   Christophe,Kuster   Brigitte,0,1
Di Pompeo   Christophe,Rossi   Laurianne,1,1
Di Pompeo   Christophe,Gomez-Bassac   Valérie,1,1
Di Pompeo   Christophe,Raphan   Pierre-Alain,1,1
Di Pompeo   Christophe,Faucillon   Elsa,0,1
Di Pompeo   Christophe,Braun-Pivet   Yaël,1,1
Di Pompeo   Christophe,Pouzyreff   Natalia,1,1
Di Pompeo   Christophe,de Vaucouleurs   Michèle,1,1
Di Pompeo   Christophe,Obono   Danièle,0,1
Di Pompeo   Christophe,Latombe   Philippe,1,1
Di Pompeo   Christophe,Adam   Damien,0,1
Di Pompeo   Christophe,Wulfranc   Hubert,0,1
Di Pompeo   Christophe,Ruffin   François,0,1
Di Pompeo   Christophe,Provendier   Florence,1,1
Di Pompeo   Christophe,Jumel   Sébastien,0,1
Di Pompeo   Christophe,Magne   Marie-Ange,1,1
Di Pompeo   Christophe,Wonner   Martine,1,1
Di Pompeo   Christophe,Rudigoz   Thomas,1,1
Di Pompeo   Christophe,Corneloup   Josiane,0,1
Di Pompeo   Christophe,Rebeyrotte   Rémy,1,1
Liso   Brigitte,Parmentier-Lecocq   Charlotte,1,1
Liso   Brigitte,Osson   Catherine,1,1
Liso   Brigitte,Bruneel   Alain,0,1
Liso   Brigitte,Bois   Pascal,1,1
Liso   Brigitte,Bureau-Bonnard   Carole,1,1
Liso   Brigitte,Minot   Maxime,0,1
Liso   Brigitte,Dumont   Pierre-Henri,0,1
Liso   Brigitte,Mattei   Jean-Paul,1,1
Liso   Brigitte,Lasserre   Florence,1,1
Liso   Brigitte,Lachaud   Bastien,0,1
Liso   Brigitte,Testé   Stéphane,1,1
Liso   Brigitte,Mbaye   Jean François,0,1
Liso   Brigitte,Saint-Martin   Laurent,1,1
Liso   Brigitte,Lazaar   Fiona,1,1
Liso   Brigitte,Genetet   Anne,1,1
Liso   Brigitte,Ratenon   Jean-Hugues,0,1
Liso   Brigitte,Brotherson   Moetai,0,1
Liso   Brigitte,Anglade   Pieyre-Alexandre,1,1
Liso   Brigitte,Charrière   Sylvie,1,1
Liso   Brigitte,Peu   Stéphane,0,1
Liso   Brigitte,Gouffier-Cha   Guillaume,1,1
Liso   Brigitte,Le Gendre   Gilles,1,1
Liso   Brigitte,Viry   Stéphane,0,1
Liso   Brigitte,Kuster   Brigitte,0,1
Liso   Brigitte,Rossi   Laurianne,1,1
Liso   Brigitte,Gomez-Bassac   Valérie,1,1
Liso   Brigitte,Raphan   Pierre-Alain,1,1
Liso   Brigitte,Faucillon   Elsa,0,1
Liso   Brigitte,Braun-Pivet   Yaël,1,1
Liso   Brigitte,Pouzyreff   Natalia,1,1
Liso   Brigitte,de Vaucouleurs   Michèle,1,1
Liso   Brigitte,Obono   Danièle,0,1
Liso   Brigitte,Latombe   Philippe,1,1
Liso   Brigitte,Adam   Damien,0,1
Liso   Brigitte,Wulfranc   Hubert,0,1
Liso   Brigitte,Ruffin   François,0,1
Liso   Brigitte,Provendier   Florence,1,1
Liso   Brigitte,Jumel   Sébastien,0,1
Liso   Brigitte,Magne   Marie-Ange,1,1
Liso   Brigitte,Wonner   Martine,1,1
Liso   Brigitte,Rudigoz   Thomas,1,1
Liso   Brigitte,Corneloup   Josiane,0,1
Liso   Brigitte,Rebeyrotte   Rémy,1,1
Parmentier-Lecocq   Charlotte,Osson   Catherine,1,1
Parmentier-Lecocq   Charlotte,Bruneel   Alain,0,1
Parmentier-Lecocq   Charlotte,Bois   Pascal,1,1
Parmentier-Lecocq   Charlotte,Bureau-Bonnard   Carole,1,1
Parmentier-Lecocq   Charlotte,Minot   Maxime,0,1
Parmentier-Lecocq   Charlotte,Dumont   Pierre-Henri,0,1
Parmentier-Lecocq   Charlotte,Mattei   Jean-Paul,1,1
Parmentier-Lecocq   Charlotte,Lasserre   Florence,1,1
Parmentier-Lecocq   Charlotte,Lachaud   Bastien,0,1
Parmentier-Lecocq   Charlotte,Testé   Stéphane,1,1
Parmentier-Lecocq   Charlotte,Mbaye   Jean François,0,1
Parmentier-Lecocq   Charlotte,Saint-Martin   Laurent,1,1
Parmentier-Lecocq   Charlotte,Lazaar   Fiona,1,1
Parmentier-Lecocq   Charlotte,Genetet   Anne,1,1
Parmentier-Lecocq   Charlotte,Ratenon   Jean-Hugues,0,1
Parmentier-Lecocq   Charlotte,Brotherson   Moetai,0,1
Parmentier-Lecocq   Charlotte,Anglade   Pieyre-Alexandre,1,1
Parmentier-Lecocq   Charlotte,Charrière   Sylvie,1,1
Parmentier-Lecocq   Charlotte,Peu   Stéphane,0,1
Parmentier-Lecocq   Charlotte,Gouffier-Cha   Guillaume,1,1
Parmentier-Lecocq   Charlotte,Le Gendre   Gilles,1,1
Parmentier-Lecocq   Charlotte,Viry   Stéphane,0,1
Parmentier-Lecocq   Charlotte,Kuster   Brigitte,0,1
Parmentier-Lecocq   Charlotte,Rossi   Laurianne,1,1
Parmentier-Lecocq   Charlotte,Gomez-Bassac   Valérie,1,1
Parmentier-Lecocq   Charlotte,Raphan   Pierre-Alain,1,1
Parmentier-Lecocq   Charlotte,Faucillon   Elsa,0,1
Parmentier-Lecocq   Charlotte,Braun-Pivet   Yaël,1,1
Parmentier-Lecocq   Charlotte,Pouzyreff   Natalia,1,1
Parmentier-Lecocq   Charlotte,de Vaucouleurs   Michèle,1,1
Parmentier-Lecocq   Charlotte,Obono   Danièle,0,1
Parmentier-Lecocq   Charlotte,Latombe   Philippe,1,1
Parmentier-Lecocq   Charlotte,Adam   Damien,0,1
Parmentier-Lecocq   Charlotte,Wulfranc   Hubert,0,1
Parmentier-Lecocq   Charlotte,Ruffin   François,0,1
Parmentier-Lecocq   Charlotte,Provendier   Florence,1,1
Parmentier-Lecocq   Charlotte,Jumel   Sébastien,0,1
Parmentier-Lecocq   Charlotte,Magne   Marie-Ange,1,1
Parmentier-Lecocq   Charlotte,Wonner   Martine,1,1
Parmentier-Lecocq   Charlotte,Rudigoz   Thomas,1,1
Parmentier-Lecocq   Charlotte,Corneloup   Josiane,0,1
Parmentier-Lecocq   Charlotte,Rebeyrotte   Rémy,1,1
Osson   Catherine,Bruneel   Alain,0,1
Osson   Catherine,Bois   Pascal,1,1
Osson   Catherine,Bureau-Bonnard   Carole,1,1
Osson   Catherine,Minot   Maxime,0,1
Osson   Catherine,Dumont   Pierre-Henri,0,1
Osson   Catherine,Mattei   Jean-Paul,1,1
Osson   Catherine,Lasserre   Florence,1,1
Osson   Catherine,Lachaud   Bastien,0,1
Osson   Catherine,Testé   Stéphane,1,1
Osson   Catherine,Mbaye   Jean François,0,1
Osson   Catherine,Saint-Martin   Laurent,1,1
Osson   Catherine,Lazaar   Fiona,1,1
Osson   Catherine,Genetet   Anne,1,1
Osson   Catherine,Ratenon   Jean-Hugues,0,1
Osson   Catherine,Brotherson   Moetai,0,1
Osson   Catherine,Anglade   Pieyre-Alexandre,1,1
Osson   Catherine,Charrière   Sylvie,1,1
Osson   Catherine,Peu   Stéphane,0,1
Osson   Catherine,Gouffier-Cha   Guillaume,1,1
Osson   Catherine,Le Gendre   Gilles,1,1
Osson   Catherine,Viry   Stéphane,0,1
Osson   Catherine,Kuster   Brigitte,0,1
Osson   Catherine,Rossi   Laurianne,1,1
Osson   Catherine,Gomez-Bassac   Valérie,1,1
Osson   Catherine,Raphan   Pierre-Alain,1,1
Osson   Catherine,Faucillon   Elsa,0,1
Osson   Catherine,Braun-Pivet   Yaël,1,1
Osson   Catherine,Pouzyreff   Natalia,1,1
Osson   Catherine,de Vaucouleurs   Michèle,1,1
Osson   Catherine,Obono   Danièle,0,1
Osson   Catherine,Latombe   Philippe,1,1
Osson   Catherine,Adam   Damien,0,1
Osson   Catherine,Wulfranc   Hubert,0,1
Osson   Catherine,Ruffin   François,0,1
Osson   Catherine,Provendier   Florence,1,1
Osson   Catherine,Jumel   Sébastien,0,1
Osson   Catherine,Magne   Marie-Ange,1,1
Osson   Catherine,Wonner   Martine,1,1
Osson   Catherine,Rudigoz   Thomas,1,1
Osson   Catherine,Corneloup   Josiane,0,1
Osson   Catherine,Rebeyrotte   Rémy,1,1
Bruneel   Alain,Bois   Pascal,0,1
Bruneel   Alain,Bureau-Bonnard   Carole,0,1
Bruneel   Alain,Minot   Maxime,1,1
Bruneel   Alain,Dumont   Pierre-Henri,1,1
Bruneel   Alain,Mattei   Jean-Paul,0,1
Bruneel   Alain,Lasserre   Florence,0,1
Bruneel   Alain,Lachaud   Bastien,1,1
Bruneel   Alain,Testé   Stéphane,0,1
Bruneel   Alain,Mbaye   Jean François,0,1
Bruneel   Alain,Saint-Martin   Laurent,0,1
Bruneel   Alain,Lazaar   Fiona,0,1
Bruneel   Alain,Genetet   Anne,0,1
Bruneel   Alain,Ratenon   Jean-Hugues,1,1
Bruneel   Alain,Brotherson   Moetai,1,1
Bruneel   Alain,Anglade   Pieyre-Alexandre,0,1
Bruneel   Alain,Charrière   Sylvie,0,1
Bruneel   Alain,Peu   Stéphane,1,1
Bruneel   Alain,Gouffier-Cha   Guillaume,0,1
Bruneel   Alain,Le Gendre   Gilles,0,1
Bruneel   Alain,Viry   Stéphane,1,1
Bruneel   Alain,Kuster   Brigitte,1,1
Bruneel   Alain,Rossi   Laurianne,0,1
Bruneel   Alain,Gomez-Bassac   Valérie,0,1
Bruneel   Alain,Raphan   Pierre-Alain,0,1
Bruneel   Alain,Faucillon   Elsa,1,1
Bruneel   Alain,Braun-Pivet   Yaël,0,1
Bruneel   Alain,Pouzyreff   Natalia,0,1
Bruneel   Alain,de Vaucouleurs   Michèle,0,1
Bruneel   Alain,Obono   Danièle,1,1
Bruneel   Alain,Latombe   Philippe,0,1
Bruneel   Alain,Adam   Damien,0,1
Bruneel   Alain,Wulfranc   Hubert,1,1
Bruneel   Alain,Ruffin   François,1,1
Bruneel   Alain,Provendier   Florence,0,1
Bruneel   Alain,Jumel   Sébastien,1,1
Bruneel   Alain,Magne   Marie-Ange,0,1
Bruneel   Alain,Wonner   Martine,0,1
Bruneel   Alain,Rudigoz   Thomas,0,1
Bruneel   Alain,Corneloup   Josiane,1,1
Bruneel   Alain,Rebeyrotte   Rémy,0,1
Bois   Pascal,Bureau-Bonnard   Carole,1,1
Bois   Pascal,Minot   Maxime,0,1
Bois   Pascal,Dumont   Pierre-Henri,0,1
Bois   Pascal,Mattei   Jean-Paul,1,1
Bois   Pascal,Lasserre   Florence,1,1
Bois   Pascal,Lachaud   Bastien,0,1
Bois   Pascal,Testé   Stéphane,1,1
Bois   Pascal,Mbaye   Jean François,0,1
Bois   Pascal,Saint-Martin   Laurent,1,1
Bois   Pascal,Lazaar   Fiona,1,1
Bois   Pascal,Genetet   Anne,1,1
Bois   Pascal,Ratenon   Jean-Hugues,0,1
Bois   Pascal,Brotherson   Moetai,0,1
Bois   Pascal,Anglade   Pieyre-Alexandre,1,1
Bois   Pascal,Charrière   Sylvie,1,1
Bois   Pascal,Peu   Stéphane,0,1
Bois   Pascal,Gouffier-Cha   Guillaume,1,1
Bois   Pascal,Le Gendre   Gilles,1,1
Bois   Pascal,Viry   Stéphane,0,1
Bois   Pascal,Kuster   Brigitte,0,1
Bois   Pascal,Rossi   Laurianne,1,1
Bois   Pascal,Gomez-Bassac   Valérie,1,1
Bois   Pascal,Raphan   Pierre-Alain,1,1
Bois   Pascal,Faucillon   Elsa,0,1
Bois   Pascal,Braun-Pivet   Yaël,1,1
Bois   Pascal,Pouzyreff   Natalia,1,1
Bois   Pascal,de Vaucouleurs   Michèle,1,1
Bois   Pascal,Obono   Danièle,0,1
Bois   Pascal,Latombe   Philippe,1,1
Bois   Pascal,Adam   Damien,0,1
Bois   Pascal,Wulfranc   Hubert,0,1
Bois   Pascal,Ruffin   François,0,1
Bois   Pascal,Provendier   Florence,1,1
Bois   Pascal,Jumel   Sébastien,0,1
Bois   Pascal,Magne   Marie-Ange,1,1
Bois   Pascal,Wonner   Martine,1,1
Bois   Pascal,Rudigoz   Thomas,1,1
Bois   Pascal,Corneloup   Josiane,0,1
Bois   Pascal,Rebeyrotte   Rémy,1,1
Bureau-Bonnard   Carole,Minot   Maxime,0,1
Bureau-Bonnard   Carole,Dumont   Pierre-Henri,0,1
Bureau-Bonnard   Carole,Mattei   Jean-Paul,1,1
Bureau-Bonnard   Carole,Lasserre   Florence,1,1
Bureau-Bonnard   Carole,Lachaud   Bastien,0,1
Bureau-Bonnard   Carole,Testé   Stéphane,1,1
Bureau-Bonnard   Carole,Mbaye   Jean François,0,1
Bureau-Bonnard   Carole,Saint-Martin   Laurent,1,1
Bureau-Bonnard   Carole,Lazaar   Fiona,1,1
Bureau-Bonnard   Carole,Genetet   Anne,1,1
Bureau-Bonnard   Carole,Ratenon   Jean-Hugues,0,1
Bureau-Bonnard   Carole,Brotherson   Moetai,0,1
Bureau-Bonnard   Carole,Anglade   Pieyre-Alexandre,1,1
Bureau-Bonnard   Carole,Charrière   Sylvie,1,1
Bureau-Bonnard   Carole,Peu   Stéphane,0,1
Bureau-Bonnard   Carole,Gouffier-Cha   Guillaume,1,1
Bureau-Bonnard   Carole,Le Gendre   Gilles,1,1
Bureau-Bonnard   Carole,Viry   Stéphane,0,1
Bureau-Bonnard   Carole,Kuster   Brigitte,0,1
Bureau-Bonnard   Carole,Rossi   Laurianne,1,1
Bureau-Bonnard   Carole,Gomez-Bassac   Valérie,1,1
Bureau-Bonnard   Carole,Raphan   Pierre-Alain,1,1
Bureau-Bonnard   Carole,Faucillon   Elsa,0,1
Bureau-Bonnard   Carole,Braun-Pivet   Yaël,1,1
Bureau-Bonnard   Carole,Pouzyreff   Natalia,1,1
Bureau-Bonnard   Carole,de Vaucouleurs   Michèle,1,1
Bureau-Bonnard   Carole,Obono   Danièle,0,1
Bureau-Bonnard   Carole,Latombe   Philippe,1,1
Bureau-Bonnard   Carole,Adam   Damien,0,1
Bureau-Bonnard   Carole,Wulfranc   Hubert,0,1
Bureau-Bonnard   Carole,Ruffin   François,0,1
Bureau-Bonnard   Carole,Provendier   Florence,1,1
Bureau-Bonnard   Carole,Jumel   Sébastien,0,1
Bureau-Bonnard   Carole,Magne   Marie-Ange,1,1
Bureau-Bonnard   Carole,Wonner   Martine,1,1
Bureau-Bonnard   Carole,Rudigoz   Thomas,1,1
Bureau-Bonnard   Carole,Corneloup   Josiane,0,1
Bureau-Bonnard   Carole,Rebeyrotte   Rémy,1,1
Minot   Maxime,Dumont   Pierre-Henri,1,1
Minot   Maxime,Mattei   Jean-Paul,0,1
Minot   Maxime,Lasserre   Florence,0,1
Minot   Maxime,Lachaud   Bastien,1,1
Minot   Maxime,Testé   Stéphane,0,1
Minot   Maxime,Mbaye   Jean François,0,1
Minot   Maxime,Saint-Martin   Laurent,0,1
Minot   Maxime,Lazaar   Fiona,0,1
Minot   Maxime,Genetet   Anne,0,1
Minot   Maxime,Ratenon   Jean-Hugues,1,1
Minot   Maxime,Brotherson   Moetai,1,1
Minot   Maxime,Anglade   Pieyre-Alexandre,0,1
Minot   Maxime,Charrière   Sylvie,0,1
Minot   Maxime,Peu   Stéphane,1,1
Minot   Maxime,Gouffier-Cha   Guillaume,0,1
Minot   Maxime,Le Gendre   Gilles,0,1
Minot   Maxime,Viry   Stéphane,1,1
Minot   Maxime,Kuster   Brigitte,1,1
Minot   Maxime,Rossi   Laurianne,0,1
Minot   Maxime,Gomez-Bassac   Valérie,0,1
Minot   Maxime,Raphan   Pierre-Alain,0,1
Minot   Maxime,Faucillon   Elsa,1,1
Minot   Maxime,Braun-Pivet   Yaël,0,1
Minot   Maxime,Pouzyreff   Natalia,0,1
Minot   Maxime,de Vaucouleurs   Michèle,0,1
Minot   Maxime,Obono   Danièle,1,1
Minot   Maxime,Latombe   Philippe,0,1
Minot   Maxime,Adam   Damien,0,1
Minot   Maxime,Wulfranc   Hubert,1,1
Minot   Maxime,Ruffin   François,1,1
Minot   Maxime,Provendier   Florence,0,1
Minot   Maxime,Jumel   Sébastien,1,1
Minot   Maxime,Magne   Marie-Ange,0,1
Minot   Maxime,Wonner   Martine,0,1
Minot   Maxime,Rudigoz   Thomas,0,1
Minot   Maxime,Corneloup   Josiane,1,1
Minot   Maxime,Rebeyrotte   Rémy,0,1
Dumont   Pierre-Henri,Mattei   Jean-Paul,0,1
Dumont   Pierre-Henri,Lasserre   Florence,0,1
Dumont   Pierre-Henri,Lachaud   Bastien,1,1
Dumont   Pierre-Henri,Testé   Stéphane,0,1
Dumont   Pierre-Henri,Mbaye   Jean François,0,1
Dumont   Pierre-Henri,Saint-Martin   Laurent,0,1
Dumont   Pierre-Henri,Lazaar   Fiona,0,1
Dumont   Pierre-Henri,Genetet   Anne,0,1
Dumont   Pierre-Henri,Ratenon   Jean-Hugues,1,1
Dumont   Pierre-Henri,Brotherson   Moetai,1,1
Dumont   Pierre-Henri,Anglade   Pieyre-Alexandre,0,1
Dumont   Pierre-Henri,Charrière   Sylvie,0,1
Dumont   Pierre-Henri,Peu   Stéphane,1,1
Dumont   Pierre-Henri,Gouffier-Cha   Guillaume,0,1
Dumont   Pierre-Henri,Le Gendre   Gilles,0,1
Dumont   Pierre-Henri,Viry   Stéphane,1,1
Dumont   Pierre-Henri,Kuster   Brigitte,1,1
Dumont   Pierre-Henri,Rossi   Laurianne,0,1
Dumont   Pierre-Henri,Gomez-Bassac   Valérie,0,1
Dumont   Pierre-Henri,Raphan   Pierre-Alain,0,1
Dumont   Pierre-Henri,Faucillon   Elsa,1,1
Dumont   Pierre-Henri,Braun-Pivet   Yaël,0,1
Dumont   Pierre-Henri,Pouzyreff   Natalia,0,1
Dumont   Pierre-Henri,de Vaucouleurs   Michèle,0,1
Dumont   Pierre-Henri,Obono   Danièle,1,1
