from,to,vote_commun,loi_commun
Lioger   Richard,Bois   Pascal,1,1
Lioger   Richard,Potterie   Benoit,1,1
Lioger   Richard,Roussel   Fabien,0,1
Lioger   Richard,Poueyto   Josy,1,1
Lioger   Richard,Mattei   Jean-Paul,1,1
Lioger   Richard,Sempastous   Jean-Bernard,1,1
Lioger   Richard,Descrozaille   Frédéric,1,1
Lioger   Richard,Mbaye   Jean François,1,1
Lioger   Richard,Saint-Martin   Laurent,1,1
Lioger   Richard,Rilhac   Cécile,1,1
Lioger   Richard,Ratenon   Jean-Hugues,1,1
Lioger   Richard,Coquerel   Éric,1,1
Lioger   Richard,Charrière   Sylvie,1,1
Lioger   Richard,Petit   Maud,1,1
Lioger   Richard,Gaillot   Albane,1,1
Lioger   Richard,Ramadier   Alain,0,1
Lioger   Richard,Bonnivard   Émilie,0,1
Lioger   Richard,Lenne   Marion,0,1
Lioger   Richard,Le Gendre   Gilles,1,1
Lioger   Richard,Guerini   Stanislas,1,1
Lioger   Richard,Kerbarh   Stéphanie,1,1
Lioger   Richard,Verdier-Jouclas   Marie-Christine,1,1
Lioger   Richard,Person   Pierre,1,1
Lioger   Richard,Terlier   Jean,1,1
Lioger   Richard,Rupin   Pacôme,1,1
Lioger   Richard,Kokouendo   Rodrigue,1,1
Lioger   Richard,Mauborgne   Sereine,1,1
Lioger   Richard,Michel-Kleisbauer   Philippe,1,1
Lioger   Richard,Gomez-Bassac   Valérie,1,1
Lioger   Richard,Renson   Hugues,1,1
Lioger   Richard,Barrot   Jean-Noël,1,1
Lioger   Richard,Morenas   Adrien,1,1
Lioger   Richard,Pouzyreff   Natalia,1,1
Lioger   Richard,de Vaucouleurs   Michèle,1,1
Lioger   Richard,Marilossian   Jacques,1,1
Lioger   Richard,Millienne   Bruno,1,1
Lioger   Richard,Leguille-Balloy   Martine,1,1
Lioger   Richard,Ruffin   François,1,1
Lioger   Richard,Houlié   Sacha,1,1
Lioger   Richard,Leclabart   Jean-Claude,1,1
Lioger   Richard,Magne   Marie-Ange,1,1
Lioger   Richard,Rebeyrotte   Rémy,1,1
Lioger   Richard,Ali   Ramlati,1,1
Trisse   Nicole,Quatennens   Adrien,1,1
Trisse   Nicole,Osson   Catherine,1,1
Trisse   Nicole,Goulet   Perrine,1,1
Trisse   Nicole,Bois   Pascal,1,1
Trisse   Nicole,Potterie   Benoit,1,1
Trisse   Nicole,Roussel   Fabien,0,1
Trisse   Nicole,Poueyto   Josy,1,1
Trisse   Nicole,Mattei   Jean-Paul,1,1
Trisse   Nicole,Sempastous   Jean-Bernard,1,1
Trisse   Nicole,Descrozaille   Frédéric,1,1
Trisse   Nicole,Mbaye   Jean François,1,1
Trisse   Nicole,Saint-Martin   Laurent,1,1
Trisse   Nicole,Rilhac   Cécile,1,1
Trisse   Nicole,Ratenon   Jean-Hugues,1,1
Trisse   Nicole,Coquerel   Éric,1,1
Trisse   Nicole,Charrière   Sylvie,1,1
Trisse   Nicole,Petit   Maud,1,1
Trisse   Nicole,Gaillot   Albane,1,1
Trisse   Nicole,Ramadier   Alain,0,1
Trisse   Nicole,Bonnivard   Émilie,0,1
Trisse   Nicole,Lenne   Marion,0,1
Trisse   Nicole,Le Gendre   Gilles,1,1
Trisse   Nicole,Guerini   Stanislas,1,1
Trisse   Nicole,Kerbarh   Stéphanie,1,1
Trisse   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Trisse   Nicole,Person   Pierre,1,1
Trisse   Nicole,Terlier   Jean,1,1
Trisse   Nicole,Rupin   Pacôme,1,1
Trisse   Nicole,Kokouendo   Rodrigue,1,1
Trisse   Nicole,Mauborgne   Sereine,1,1
Trisse   Nicole,Michel-Kleisbauer   Philippe,1,1
Trisse   Nicole,Gomez-Bassac   Valérie,1,1
Trisse   Nicole,Renson   Hugues,1,1
Trisse   Nicole,Barrot   Jean-Noël,1,1
Trisse   Nicole,Morenas   Adrien,1,1
Trisse   Nicole,Pouzyreff   Natalia,1,1
Trisse   Nicole,de Vaucouleurs   Michèle,1,1
Trisse   Nicole,Marilossian   Jacques,1,1
Trisse   Nicole,Millienne   Bruno,1,1
Trisse   Nicole,Leguille-Balloy   Martine,1,1
Trisse   Nicole,Ruffin   François,1,1
Trisse   Nicole,Houlié   Sacha,1,1
Trisse   Nicole,Leclabart   Jean-Claude,1,1
Trisse   Nicole,Magne   Marie-Ange,1,1
Trisse   Nicole,Rebeyrotte   Rémy,1,1
Trisse   Nicole,Ali   Ramlati,1,1
Quatennens   Adrien,Osson   Catherine,1,1
Quatennens   Adrien,Goulet   Perrine,1,1
Quatennens   Adrien,Bois   Pascal,1,1
Quatennens   Adrien,Potterie   Benoit,1,1
Quatennens   Adrien,Roussel   Fabien,0,1
Quatennens   Adrien,Poueyto   Josy,1,1
Quatennens   Adrien,Mattei   Jean-Paul,1,1
Quatennens   Adrien,Sempastous   Jean-Bernard,1,1
Quatennens   Adrien,Descrozaille   Frédéric,1,1
Quatennens   Adrien,Mbaye   Jean François,1,1
Quatennens   Adrien,Saint-Martin   Laurent,1,1
Quatennens   Adrien,Rilhac   Cécile,1,1
Quatennens   Adrien,Ratenon   Jean-Hugues,1,1
Quatennens   Adrien,Coquerel   Éric,1,1
Quatennens   Adrien,Charrière   Sylvie,1,1
Quatennens   Adrien,Petit   Maud,1,1
Quatennens   Adrien,Gaillot   Albane,1,1
Quatennens   Adrien,Ramadier   Alain,0,1
Quatennens   Adrien,Bonnivard   Émilie,0,1
Quatennens   Adrien,Lenne   Marion,0,1
Quatennens   Adrien,Le Gendre   Gilles,1,1
Quatennens   Adrien,Guerini   Stanislas,1,1
Quatennens   Adrien,Kerbarh   Stéphanie,1,1
Quatennens   Adrien,Verdier-Jouclas   Marie-Christine,1,1
Quatennens   Adrien,Person   Pierre,1,1
Quatennens   Adrien,Terlier   Jean,1,1
Quatennens   Adrien,Rupin   Pacôme,1,1
Quatennens   Adrien,Kokouendo   Rodrigue,1,1
Quatennens   Adrien,Mauborgne   Sereine,1,1
Quatennens   Adrien,Michel-Kleisbauer   Philippe,1,1
Quatennens   Adrien,Gomez-Bassac   Valérie,1,1
Quatennens   Adrien,Renson   Hugues,1,1
Quatennens   Adrien,Barrot   Jean-Noël,1,1
Quatennens   Adrien,Morenas   Adrien,1,1
Quatennens   Adrien,Pouzyreff   Natalia,1,1
Quatennens   Adrien,de Vaucouleurs   Michèle,1,1
Quatennens   Adrien,Marilossian   Jacques,1,1
Quatennens   Adrien,Millienne   Bruno,1,1
Quatennens   Adrien,Leguille-Balloy   Martine,1,1
Quatennens   Adrien,Ruffin   François,1,1
Quatennens   Adrien,Houlié   Sacha,1,1
Quatennens   Adrien,Leclabart   Jean-Claude,1,1
Quatennens   Adrien,Magne   Marie-Ange,1,1
Quatennens   Adrien,Rebeyrotte   Rémy,1,1
Quatennens   Adrien,Ali   Ramlati,1,1
Osson   Catherine,Goulet   Perrine,1,1
Osson   Catherine,Bois   Pascal,1,1
Osson   Catherine,Potterie   Benoit,1,1
Osson   Catherine,Roussel   Fabien,0,1
Osson   Catherine,Poueyto   Josy,1,1
Osson   Catherine,Mattei   Jean-Paul,1,1
Osson   Catherine,Sempastous   Jean-Bernard,1,1
Osson   Catherine,Descrozaille   Frédéric,1,1
Osson   Catherine,Mbaye   Jean François,1,1
Osson   Catherine,Saint-Martin   Laurent,1,1
Osson   Catherine,Rilhac   Cécile,1,1
Osson   Catherine,Ratenon   Jean-Hugues,1,1
Osson   Catherine,Coquerel   Éric,1,1
Osson   Catherine,Charrière   Sylvie,1,1
Osson   Catherine,Petit   Maud,1,1
Osson   Catherine,Gaillot   Albane,1,1
Osson   Catherine,Ramadier   Alain,0,1
Osson   Catherine,Bonnivard   Émilie,0,1
Osson   Catherine,Lenne   Marion,0,1
Osson   Catherine,Le Gendre   Gilles,1,1
Osson   Catherine,Guerini   Stanislas,1,1
Osson   Catherine,Kerbarh   Stéphanie,1,1
Osson   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Osson   Catherine,Person   Pierre,1,1
Osson   Catherine,Terlier   Jean,1,1
Osson   Catherine,Rupin   Pacôme,1,1
Osson   Catherine,Kokouendo   Rodrigue,1,1
Osson   Catherine,Mauborgne   Sereine,1,1
Osson   Catherine,Michel-Kleisbauer   Philippe,1,1
Osson   Catherine,Gomez-Bassac   Valérie,1,1
Osson   Catherine,Renson   Hugues,1,1
Osson   Catherine,Barrot   Jean-Noël,1,1
Osson   Catherine,Morenas   Adrien,1,1
Osson   Catherine,Pouzyreff   Natalia,1,1
Osson   Catherine,de Vaucouleurs   Michèle,1,1
Osson   Catherine,Marilossian   Jacques,1,1
Osson   Catherine,Millienne   Bruno,1,1
Osson   Catherine,Leguille-Balloy   Martine,1,1
Osson   Catherine,Ruffin   François,1,1
Osson   Catherine,Houlié   Sacha,1,1
Osson   Catherine,Leclabart   Jean-Claude,1,1
Osson   Catherine,Magne   Marie-Ange,1,1
Osson   Catherine,Rebeyrotte   Rémy,1,1
Osson   Catherine,Ali   Ramlati,1,1
Goulet   Perrine,Bois   Pascal,1,1
Goulet   Perrine,Potterie   Benoit,1,1
Goulet   Perrine,Roussel   Fabien,0,1
Goulet   Perrine,Poueyto   Josy,1,1
Goulet   Perrine,Mattei   Jean-Paul,1,1
Goulet   Perrine,Sempastous   Jean-Bernard,1,1
Goulet   Perrine,Descrozaille   Frédéric,1,1
Goulet   Perrine,Mbaye   Jean François,1,1
Goulet   Perrine,Saint-Martin   Laurent,1,1
Goulet   Perrine,Rilhac   Cécile,1,1
Goulet   Perrine,Ratenon   Jean-Hugues,1,1
Goulet   Perrine,Coquerel   Éric,1,1
Goulet   Perrine,Charrière   Sylvie,1,1
Goulet   Perrine,Petit   Maud,1,1
Goulet   Perrine,Gaillot   Albane,1,1
Goulet   Perrine,Ramadier   Alain,0,1
Goulet   Perrine,Bonnivard   Émilie,0,1
Goulet   Perrine,Lenne   Marion,0,1
Goulet   Perrine,Le Gendre   Gilles,1,1
Goulet   Perrine,Guerini   Stanislas,1,1
Goulet   Perrine,Kerbarh   Stéphanie,1,1
Goulet   Perrine,Verdier-Jouclas   Marie-Christine,1,1
Goulet   Perrine,Person   Pierre,1,1
Goulet   Perrine,Terlier   Jean,1,1
Goulet   Perrine,Rupin   Pacôme,1,1
Goulet   Perrine,Kokouendo   Rodrigue,1,1
Goulet   Perrine,Mauborgne   Sereine,1,1
Goulet   Perrine,Michel-Kleisbauer   Philippe,1,1
Goulet   Perrine,Gomez-Bassac   Valérie,1,1
Goulet   Perrine,Renson   Hugues,1,1
Goulet   Perrine,Barrot   Jean-Noël,1,1
Goulet   Perrine,Morenas   Adrien,1,1
Goulet   Perrine,Pouzyreff   Natalia,1,1
Goulet   Perrine,de Vaucouleurs   Michèle,1,1
Goulet   Perrine,Marilossian   Jacques,1,1
Goulet   Perrine,Millienne   Bruno,1,1
Goulet   Perrine,Leguille-Balloy   Martine,1,1
Goulet   Perrine,Ruffin   François,1,1
Goulet   Perrine,Houlié   Sacha,1,1
Goulet   Perrine,Leclabart   Jean-Claude,1,1
Goulet   Perrine,Magne   Marie-Ange,1,1
Goulet   Perrine,Rebeyrotte   Rémy,1,1
Goulet   Perrine,Ali   Ramlati,1,1
Bois   Pascal,Potterie   Benoit,1,1
Bois   Pascal,Roussel   Fabien,0,1
Bois   Pascal,Poueyto   Josy,1,1
Bois   Pascal,Mattei   Jean-Paul,1,1
Bois   Pascal,Sempastous   Jean-Bernard,1,1
Bois   Pascal,Descrozaille   Frédéric,1,1
Bois   Pascal,Mbaye   Jean François,1,1
Bois   Pascal,Saint-Martin   Laurent,1,1
Bois   Pascal,Rilhac   Cécile,1,1
Bois   Pascal,Ratenon   Jean-Hugues,1,1
Bois   Pascal,Coquerel   Éric,1,1
Bois   Pascal,Charrière   Sylvie,1,1
Bois   Pascal,Petit   Maud,1,1
Bois   Pascal,Gaillot   Albane,1,1
Bois   Pascal,Ramadier   Alain,0,1
Bois   Pascal,Bonnivard   Émilie,0,1
Bois   Pascal,Lenne   Marion,0,1
Bois   Pascal,Le Gendre   Gilles,1,1
Bois   Pascal,Guerini   Stanislas,1,1
Bois   Pascal,Kerbarh   Stéphanie,1,1
Bois   Pascal,Verdier-Jouclas   Marie-Christine,1,1
Bois   Pascal,Person   Pierre,1,1
Bois   Pascal,Terlier   Jean,1,1
Bois   Pascal,Rupin   Pacôme,1,1
Bois   Pascal,Kokouendo   Rodrigue,1,1
Bois   Pascal,Mauborgne   Sereine,1,1
Bois   Pascal,Michel-Kleisbauer   Philippe,1,1
Bois   Pascal,Gomez-Bassac   Valérie,1,1
Bois   Pascal,Renson   Hugues,1,1
Bois   Pascal,Barrot   Jean-Noël,1,1
Bois   Pascal,Morenas   Adrien,1,1
Bois   Pascal,Pouzyreff   Natalia,1,1
Bois   Pascal,de Vaucouleurs   Michèle,1,1
Bois   Pascal,Marilossian   Jacques,1,1
Bois   Pascal,Millienne   Bruno,1,1
Bois   Pascal,Leguille-Balloy   Martine,1,1
Bois   Pascal,Ruffin   François,1,1
Bois   Pascal,Houlié   Sacha,1,1
Bois   Pascal,Leclabart   Jean-Claude,1,1
Bois   Pascal,Magne   Marie-Ange,1,1
Bois   Pascal,Rebeyrotte   Rémy,1,1
Bois   Pascal,Ali   Ramlati,1,1
Potterie   Benoit,Roussel   Fabien,0,1
Potterie   Benoit,Poueyto   Josy,1,1
Potterie   Benoit,Mattei   Jean-Paul,1,1
Potterie   Benoit,Sempastous   Jean-Bernard,1,1
Potterie   Benoit,Descrozaille   Frédéric,1,1
Potterie   Benoit,Mbaye   Jean François,1,1
Potterie   Benoit,Saint-Martin   Laurent,1,1
Potterie   Benoit,Rilhac   Cécile,1,1
Potterie   Benoit,Ratenon   Jean-Hugues,1,1
Potterie   Benoit,Coquerel   Éric,1,1
Potterie   Benoit,Charrière   Sylvie,1,1
Potterie   Benoit,Petit   Maud,1,1
Potterie   Benoit,Gaillot   Albane,1,1
Potterie   Benoit,Ramadier   Alain,0,1
Potterie   Benoit,Bonnivard   Émilie,0,1
Potterie   Benoit,Lenne   Marion,0,1
Potterie   Benoit,Le Gendre   Gilles,1,1
Potterie   Benoit,Guerini   Stanislas,1,1
Potterie   Benoit,Kerbarh   Stéphanie,1,1
Potterie   Benoit,Verdier-Jouclas   Marie-Christine,1,1
Potterie   Benoit,Person   Pierre,1,1
Potterie   Benoit,Terlier   Jean,1,1
Potterie   Benoit,Rupin   Pacôme,1,1
Potterie   Benoit,Kokouendo   Rodrigue,1,1
Potterie   Benoit,Mauborgne   Sereine,1,1
Potterie   Benoit,Michel-Kleisbauer   Philippe,1,1
Potterie   Benoit,Gomez-Bassac   Valérie,1,1
Potterie   Benoit,Renson   Hugues,1,1
Potterie   Benoit,Barrot   Jean-Noël,1,1
Potterie   Benoit,Morenas   Adrien,1,1
Potterie   Benoit,Pouzyreff   Natalia,1,1
Potterie   Benoit,de Vaucouleurs   Michèle,1,1
Potterie   Benoit,Marilossian   Jacques,1,1
Potterie   Benoit,Millienne   Bruno,1,1
Potterie   Benoit,Leguille-Balloy   Martine,1,1
Potterie   Benoit,Ruffin   François,1,1
Potterie   Benoit,Houlié   Sacha,1,1
Potterie   Benoit,Leclabart   Jean-Claude,1,1
Potterie   Benoit,Magne   Marie-Ange,1,1
Potterie   Benoit,Rebeyrotte   Rémy,1,1
Potterie   Benoit,Ali   Ramlati,1,1
Roussel   Fabien,Poueyto   Josy,0,1
Roussel   Fabien,Mattei   Jean-Paul,0,1
Roussel   Fabien,Sempastous   Jean-Bernard,0,1
Roussel   Fabien,Descrozaille   Frédéric,0,1
Roussel   Fabien,Mbaye   Jean François,0,1
Roussel   Fabien,Saint-Martin   Laurent,0,1
Roussel   Fabien,Rilhac   Cécile,0,1
Roussel   Fabien,Ratenon   Jean-Hugues,0,1
Roussel   Fabien,Coquerel   Éric,0,1
Roussel   Fabien,Charrière   Sylvie,0,1
Roussel   Fabien,Petit   Maud,0,1
Roussel   Fabien,Gaillot   Albane,0,1
Roussel   Fabien,Ramadier   Alain,1,1
Roussel   Fabien,Bonnivard   Émilie,1,1
Roussel   Fabien,Lenne   Marion,1,1
Roussel   Fabien,Le Gendre   Gilles,0,1
Roussel   Fabien,Guerini   Stanislas,0,1
Roussel   Fabien,Kerbarh   Stéphanie,0,1
Roussel   Fabien,Verdier-Jouclas   Marie-Christine,0,1
Roussel   Fabien,Person   Pierre,0,1
Roussel   Fabien,Terlier   Jean,0,1
Roussel   Fabien,Rupin   Pacôme,0,1
Roussel   Fabien,Kokouendo   Rodrigue,0,1
Roussel   Fabien,Mauborgne   Sereine,0,1
Roussel   Fabien,Michel-Kleisbauer   Philippe,0,1
Roussel   Fabien,Gomez-Bassac   Valérie,0,1
Roussel   Fabien,Renson   Hugues,0,1
Roussel   Fabien,Barrot   Jean-Noël,0,1
Roussel   Fabien,Morenas   Adrien,0,1
Roussel   Fabien,Pouzyreff   Natalia,0,1
Roussel   Fabien,de Vaucouleurs   Michèle,0,1
Roussel   Fabien,Marilossian   Jacques,0,1
Roussel   Fabien,Millienne   Bruno,0,1
Roussel   Fabien,Leguille-Balloy   Martine,0,1
Roussel   Fabien,Ruffin   François,0,1
Roussel   Fabien,Houlié   Sacha,0,1
Roussel   Fabien,Leclabart   Jean-Claude,0,1
Roussel   Fabien,Magne   Marie-Ange,0,1
Roussel   Fabien,Rebeyrotte   Rémy,0,1
Roussel   Fabien,Ali   Ramlati,0,1
Poueyto   Josy,Mattei   Jean-Paul,1,1
Poueyto   Josy,Sempastous   Jean-Bernard,1,1
Poueyto   Josy,Descrozaille   Frédéric,1,1
Poueyto   Josy,Mbaye   Jean François,1,1
Poueyto   Josy,Saint-Martin   Laurent,1,1
Poueyto   Josy,Rilhac   Cécile,1,1
Poueyto   Josy,Ratenon   Jean-Hugues,1,1
Poueyto   Josy,Coquerel   Éric,1,1
Poueyto   Josy,Charrière   Sylvie,1,1
Poueyto   Josy,Petit   Maud,1,1
Poueyto   Josy,Gaillot   Albane,1,1
Poueyto   Josy,Ramadier   Alain,0,1
Poueyto   Josy,Bonnivard   Émilie,0,1
Poueyto   Josy,Lenne   Marion,0,1
Poueyto   Josy,Le Gendre   Gilles,1,1
Poueyto   Josy,Guerini   Stanislas,1,1
Poueyto   Josy,Kerbarh   Stéphanie,1,1
Poueyto   Josy,Verdier-Jouclas   Marie-Christine,1,1
Poueyto   Josy,Person   Pierre,1,1
Poueyto   Josy,Terlier   Jean,1,1
Poueyto   Josy,Rupin   Pacôme,1,1
Poueyto   Josy,Kokouendo   Rodrigue,1,1
Poueyto   Josy,Mauborgne   Sereine,1,1
Poueyto   Josy,Michel-Kleisbauer   Philippe,1,1
Poueyto   Josy,Gomez-Bassac   Valérie,1,1
Poueyto   Josy,Renson   Hugues,1,1
Poueyto   Josy,Barrot   Jean-Noël,1,1
Poueyto   Josy,Morenas   Adrien,1,1
Poueyto   Josy,Pouzyreff   Natalia,1,1
Poueyto   Josy,de Vaucouleurs   Michèle,1,1
Poueyto   Josy,Marilossian   Jacques,1,1
Poueyto   Josy,Millienne   Bruno,1,1
Poueyto   Josy,Leguille-Balloy   Martine,1,1
Poueyto   Josy,Ruffin   François,1,1
Poueyto   Josy,Houlié   Sacha,1,1
Poueyto   Josy,Leclabart   Jean-Claude,1,1
Poueyto   Josy,Magne   Marie-Ange,1,1
Poueyto   Josy,Rebeyrotte   Rémy,1,1
Poueyto   Josy,Ali   Ramlati,1,1
Mattei   Jean-Paul,Sempastous   Jean-Bernard,1,1
Mattei   Jean-Paul,Descrozaille   Frédéric,1,1
Mattei   Jean-Paul,Mbaye   Jean François,1,1
Mattei   Jean-Paul,Saint-Martin   Laurent,1,1
Mattei   Jean-Paul,Rilhac   Cécile,1,1
Mattei   Jean-Paul,Ratenon   Jean-Hugues,1,1
Mattei   Jean-Paul,Coquerel   Éric,1,1
Mattei   Jean-Paul,Charrière   Sylvie,1,1
Mattei   Jean-Paul,Petit   Maud,1,1
Mattei   Jean-Paul,Gaillot   Albane,1,1
Mattei   Jean-Paul,Ramadier   Alain,0,1
Mattei   Jean-Paul,Bonnivard   Émilie,0,1
Mattei   Jean-Paul,Lenne   Marion,0,1
Mattei   Jean-Paul,Le Gendre   Gilles,1,1
Mattei   Jean-Paul,Guerini   Stanislas,1,1
Mattei   Jean-Paul,Kerbarh   Stéphanie,1,1
Mattei   Jean-Paul,Verdier-Jouclas   Marie-Christine,1,1
Mattei   Jean-Paul,Person   Pierre,1,1
Mattei   Jean-Paul,Terlier   Jean,1,1
Mattei   Jean-Paul,Rupin   Pacôme,1,1
Mattei   Jean-Paul,Kokouendo   Rodrigue,1,1
Mattei   Jean-Paul,Mauborgne   Sereine,1,1
Mattei   Jean-Paul,Michel-Kleisbauer   Philippe,1,1
Mattei   Jean-Paul,Gomez-Bassac   Valérie,1,1
Mattei   Jean-Paul,Renson   Hugues,1,1
Mattei   Jean-Paul,Barrot   Jean-Noël,1,1
Mattei   Jean-Paul,Morenas   Adrien,1,1
Mattei   Jean-Paul,Pouzyreff   Natalia,1,1
Mattei   Jean-Paul,de Vaucouleurs   Michèle,1,1
Mattei   Jean-Paul,Marilossian   Jacques,1,1
Mattei   Jean-Paul,Millienne   Bruno,1,1
Mattei   Jean-Paul,Leguille-Balloy   Martine,1,1
Mattei   Jean-Paul,Ruffin   François,1,1
Mattei   Jean-Paul,Houlié   Sacha,1,1
Mattei   Jean-Paul,Leclabart   Jean-Claude,1,1
Mattei   Jean-Paul,Magne   Marie-Ange,1,1
Mattei   Jean-Paul,Rebeyrotte   Rémy,1,1
Mattei   Jean-Paul,Ali   Ramlati,1,1
Sempastous   Jean-Bernard,Descrozaille   Frédéric,1,1
Sempastous   Jean-Bernard,Mbaye   Jean François,1,1
Sempastous   Jean-Bernard,Saint-Martin   Laurent,1,1
Sempastous   Jean-Bernard,Rilhac   Cécile,1,1
Sempastous   Jean-Bernard,Ratenon   Jean-Hugues,1,1
Sempastous   Jean-Bernard,Coquerel   Éric,1,1
Sempastous   Jean-Bernard,Charrière   Sylvie,1,1
Sempastous   Jean-Bernard,Petit   Maud,1,1
Sempastous   Jean-Bernard,Gaillot   Albane,1,1
Sempastous   Jean-Bernard,Ramadier   Alain,0,1
Sempastous   Jean-Bernard,Bonnivard   Émilie,0,1
Sempastous   Jean-Bernard,Lenne   Marion,0,1
Sempastous   Jean-Bernard,Le Gendre   Gilles,1,1
Sempastous   Jean-Bernard,Guerini   Stanislas,1,1
Sempastous   Jean-Bernard,Kerbarh   Stéphanie,1,1
Sempastous   Jean-Bernard,Verdier-Jouclas   Marie-Christine,1,1
Sempastous   Jean-Bernard,Person   Pierre,1,1
Sempastous   Jean-Bernard,Terlier   Jean,1,1
Sempastous   Jean-Bernard,Rupin   Pacôme,1,1
Sempastous   Jean-Bernard,Kokouendo   Rodrigue,1,1
Sempastous   Jean-Bernard,Mauborgne   Sereine,1,1
Sempastous   Jean-Bernard,Michel-Kleisbauer   Philippe,1,1
Sempastous   Jean-Bernard,Gomez-Bassac   Valérie,1,1
Sempastous   Jean-Bernard,Renson   Hugues,1,1
Sempastous   Jean-Bernard,Barrot   Jean-Noël,1,1
Sempastous   Jean-Bernard,Morenas   Adrien,1,1
Sempastous   Jean-Bernard,Pouzyreff   Natalia,1,1
Sempastous   Jean-Bernard,de Vaucouleurs   Michèle,1,1
Sempastous   Jean-Bernard,Marilossian   Jacques,1,1
Sempastous   Jean-Bernard,Millienne   Bruno,1,1
Sempastous   Jean-Bernard,Leguille-Balloy   Martine,1,1
Sempastous   Jean-Bernard,Ruffin   François,1,1
Sempastous   Jean-Bernard,Houlié   Sacha,1,1
Sempastous   Jean-Bernard,Leclabart   Jean-Claude,1,1
Sempastous   Jean-Bernard,Magne   Marie-Ange,1,1
Sempastous   Jean-Bernard,Rebeyrotte   Rémy,1,1
Sempastous   Jean-Bernard,Ali   Ramlati,1,1
Descrozaille   Frédéric,Mbaye   Jean François,1,1
Descrozaille   Frédéric,Saint-Martin   Laurent,1,1
Descrozaille   Frédéric,Rilhac   Cécile,1,1
Descrozaille   Frédéric,Ratenon   Jean-Hugues,1,1
Descrozaille   Frédéric,Coquerel   Éric,1,1
Descrozaille   Frédéric,Charrière   Sylvie,1,1
Descrozaille   Frédéric,Petit   Maud,1,1
Descrozaille   Frédéric,Gaillot   Albane,1,1
Descrozaille   Frédéric,Ramadier   Alain,0,1
Descrozaille   Frédéric,Bonnivard   Émilie,0,1
Descrozaille   Frédéric,Lenne   Marion,0,1
Descrozaille   Frédéric,Le Gendre   Gilles,1,1
Descrozaille   Frédéric,Guerini   Stanislas,1,1
Descrozaille   Frédéric,Kerbarh   Stéphanie,1,1
Descrozaille   Frédéric,Verdier-Jouclas   Marie-Christine,1,1
Descrozaille   Frédéric,Person   Pierre,1,1
Descrozaille   Frédéric,Terlier   Jean,1,1
Descrozaille   Frédéric,Rupin   Pacôme,1,1
Descrozaille   Frédéric,Kokouendo   Rodrigue,1,1
Descrozaille   Frédéric,Mauborgne   Sereine,1,1
Descrozaille   Frédéric,Michel-Kleisbauer   Philippe,1,1
Descrozaille   Frédéric,Gomez-Bassac   Valérie,1,1
Descrozaille   Frédéric,Renson   Hugues,1,1
Descrozaille   Frédéric,Barrot   Jean-Noël,1,1
Descrozaille   Frédéric,Morenas   Adrien,1,1
Descrozaille   Frédéric,Pouzyreff   Natalia,1,1
Descrozaille   Frédéric,de Vaucouleurs   Michèle,1,1
Descrozaille   Frédéric,Marilossian   Jacques,1,1
Descrozaille   Frédéric,Millienne   Bruno,1,1
Descrozaille   Frédéric,Leguille-Balloy   Martine,1,1
Descrozaille   Frédéric,Ruffin   François,1,1
Descrozaille   Frédéric,Houlié   Sacha,1,1
Descrozaille   Frédéric,Leclabart   Jean-Claude,1,1
Descrozaille   Frédéric,Magne   Marie-Ange,1,1
Descrozaille   Frédéric,Rebeyrotte   Rémy,1,1
Descrozaille   Frédéric,Ali   Ramlati,1,1
Mbaye   Jean François,Saint-Martin   Laurent,1,1
Mbaye   Jean François,Rilhac   Cécile,1,1
Mbaye   Jean François,Ratenon   Jean-Hugues,1,1
Mbaye   Jean François,Coquerel   Éric,1,1
Mbaye   Jean François,Charrière   Sylvie,1,1
Mbaye   Jean François,Petit   Maud,1,1
Mbaye   Jean François,Gaillot   Albane,1,1
Mbaye   Jean François,Ramadier   Alain,0,1
Mbaye   Jean François,Bonnivard   Émilie,0,1
Mbaye   Jean François,Lenne   Marion,0,1
Mbaye   Jean François,Le Gendre   Gilles,1,1
Mbaye   Jean François,Guerini   Stanislas,1,1
Mbaye   Jean François,Kerbarh   Stéphanie,1,1
Mbaye   Jean François,Verdier-Jouclas   Marie-Christine,1,1
Mbaye   Jean François,Person   Pierre,1,1
Mbaye   Jean François,Terlier   Jean,1,1
Mbaye   Jean François,Rupin   Pacôme,1,1
Mbaye   Jean François,Kokouendo   Rodrigue,1,1
Mbaye   Jean François,Mauborgne   Sereine,1,1
Mbaye   Jean François,Michel-Kleisbauer   Philippe,1,1
Mbaye   Jean François,Gomez-Bassac   Valérie,1,1
Mbaye   Jean François,Renson   Hugues,1,1
Mbaye   Jean François,Barrot   Jean-Noël,1,1
Mbaye   Jean François,Morenas   Adrien,1,1
Mbaye   Jean François,Pouzyreff   Natalia,1,1
Mbaye   Jean François,de Vaucouleurs   Michèle,1,1
Mbaye   Jean François,Marilossian   Jacques,1,1
Mbaye   Jean François,Millienne   Bruno,1,1
Mbaye   Jean François,Leguille-Balloy   Martine,1,1
Mbaye   Jean François,Ruffin   François,1,1
Mbaye   Jean François,Houlié   Sacha,1,1
Mbaye   Jean François,Leclabart   Jean-Claude,1,1
Mbaye   Jean François,Magne   Marie-Ange,1,1
Mbaye   Jean François,Rebeyrotte   Rémy,1,1
