from,to,vote_commun,loi_commun
Borowczyk   Julien,Lioger   Richard,1,1
Borowczyk   Julien,Di Filippo   Fabien,0,1
Borowczyk   Julien,Trisse   Nicole,1,1
Borowczyk   Julien,Perrot   Patrice,1,1
Borowczyk   Julien,Parmentier-Lecocq   Charlotte,1,1
Borowczyk   Julien,Osson   Catherine,1,1
Borowczyk   Julien,Potterie   Benoit,1,1
Borowczyk   Julien,Deprez-Audebert   Marguerite,1,1
Borowczyk   Julien,Nury   Jérôme,0,1
Borowczyk   Julien,Michels   Thierry,1,1
Borowczyk   Julien,Descrozaille   Frédéric,1,1
Borowczyk   Julien,Lazaar   Fiona,1,1
Borowczyk   Julien,Da Silva   Dominique,1,1
Borowczyk   Julien,Benin   Justine,1,1
Borowczyk   Julien,Gaillot   Albane,1,1
Borowczyk   Julien,Ramadier   Alain,0,1
Borowczyk   Julien,Lardet   Frédérique,1,1
Borowczyk   Julien,Lenne   Marion,1,1
Borowczyk   Julien,Peyron   Michèle,1,1
Borowczyk   Julien,Calvez   Céline,1,1
Borowczyk   Julien,Guerel   Émilie,1,1
Borowczyk   Julien,Lebec   Marie,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,1,1
Borowczyk   Julien,Romeiro Dias   Laëtitia,1,1
Borowczyk   Julien,Granjus   Florence,1,1
Borowczyk   Julien,Sylla   Sira,1,1
Borowczyk   Julien,Khedher   Anissa,1,1
Borowczyk   Julien,Bessot Ballot   Barbara,1,1
Borowczyk   Julien,Fugit   Jean-Luc,1,1
Borowczyk   Julien,Corneloup   Josiane,0,1
Borowczyk   Julien,Rebeyrotte   Rémy,1,1
Dufeu   Audrey,Rist   Stéphanie,1,1
Dufeu   Audrey,Beauvais   Valérie,0,1
Dufeu   Audrey,Le Peih   Nicole,1,1
Dufeu   Audrey,Belhaddad   Belkhir,1,1
Dufeu   Audrey,Lioger   Richard,1,1
Dufeu   Audrey,Di Filippo   Fabien,0,1
Dufeu   Audrey,Trisse   Nicole,1,1
Dufeu   Audrey,Perrot   Patrice,1,1
Dufeu   Audrey,Parmentier-Lecocq   Charlotte,1,1
Dufeu   Audrey,Osson   Catherine,1,1
Dufeu   Audrey,Potterie   Benoit,1,1
Dufeu   Audrey,Deprez-Audebert   Marguerite,1,1
Dufeu   Audrey,Nury   Jérôme,0,1
Dufeu   Audrey,Michels   Thierry,1,1
Dufeu   Audrey,Descrozaille   Frédéric,1,1
Dufeu   Audrey,Lazaar   Fiona,1,1
Dufeu   Audrey,Da Silva   Dominique,1,1
Dufeu   Audrey,Benin   Justine,1,1
Dufeu   Audrey,Gaillot   Albane,1,1
Dufeu   Audrey,Ramadier   Alain,0,1
Dufeu   Audrey,Lardet   Frédérique,1,1
Dufeu   Audrey,Lenne   Marion,1,1
Dufeu   Audrey,Peyron   Michèle,1,1
Dufeu   Audrey,Calvez   Céline,1,1
Dufeu   Audrey,Guerel   Émilie,1,1
Dufeu   Audrey,Lebec   Marie,1,1
Dufeu   Audrey,de Vaucouleurs   Michèle,1,1
Dufeu   Audrey,Romeiro Dias   Laëtitia,1,1
Dufeu   Audrey,Granjus   Florence,1,1
Dufeu   Audrey,Sylla   Sira,1,1
Dufeu   Audrey,Khedher   Anissa,1,1
Dufeu   Audrey,Bessot Ballot   Barbara,1,1
Dufeu   Audrey,Fugit   Jean-Luc,1,1
Dufeu   Audrey,Corneloup   Josiane,0,1
Dufeu   Audrey,Rebeyrotte   Rémy,1,1
Rist   Stéphanie,Beauvais   Valérie,0,1
Rist   Stéphanie,Le Peih   Nicole,1,1
Rist   Stéphanie,Belhaddad   Belkhir,1,1
Rist   Stéphanie,Lioger   Richard,1,1
Rist   Stéphanie,Di Filippo   Fabien,0,1
Rist   Stéphanie,Trisse   Nicole,1,1
Rist   Stéphanie,Perrot   Patrice,1,1
Rist   Stéphanie,Parmentier-Lecocq   Charlotte,1,1
Rist   Stéphanie,Osson   Catherine,1,1
Rist   Stéphanie,Potterie   Benoit,1,1
Rist   Stéphanie,Deprez-Audebert   Marguerite,1,1
Rist   Stéphanie,Nury   Jérôme,0,1
Rist   Stéphanie,Michels   Thierry,1,1
Rist   Stéphanie,Descrozaille   Frédéric,1,1
Rist   Stéphanie,Lazaar   Fiona,1,1
Rist   Stéphanie,Da Silva   Dominique,1,1
Rist   Stéphanie,Benin   Justine,1,1
Rist   Stéphanie,Gaillot   Albane,1,1
Rist   Stéphanie,Ramadier   Alain,0,1
Rist   Stéphanie,Lardet   Frédérique,1,1
Rist   Stéphanie,Lenne   Marion,1,1
Rist   Stéphanie,Peyron   Michèle,1,1
Rist   Stéphanie,Calvez   Céline,1,1
Rist   Stéphanie,Guerel   Émilie,1,1
Rist   Stéphanie,Lebec   Marie,1,1
Rist   Stéphanie,de Vaucouleurs   Michèle,1,1
Rist   Stéphanie,Romeiro Dias   Laëtitia,1,1
Rist   Stéphanie,Granjus   Florence,1,1
Rist   Stéphanie,Sylla   Sira,1,1
Rist   Stéphanie,Khedher   Anissa,1,1
Rist   Stéphanie,Bessot Ballot   Barbara,1,1
Rist   Stéphanie,Fugit   Jean-Luc,1,1
Rist   Stéphanie,Corneloup   Josiane,0,1
Rist   Stéphanie,Rebeyrotte   Rémy,1,1
Beauvais   Valérie,Le Peih   Nicole,0,1
Beauvais   Valérie,Belhaddad   Belkhir,0,1
Beauvais   Valérie,Lioger   Richard,0,1
Beauvais   Valérie,Di Filippo   Fabien,1,1
Beauvais   Valérie,Trisse   Nicole,0,1
Beauvais   Valérie,Perrot   Patrice,0,1
Beauvais   Valérie,Parmentier-Lecocq   Charlotte,0,1
Beauvais   Valérie,Osson   Catherine,0,1
Beauvais   Valérie,Potterie   Benoit,0,1
Beauvais   Valérie,Deprez-Audebert   Marguerite,0,1
Beauvais   Valérie,Nury   Jérôme,1,1
Beauvais   Valérie,Michels   Thierry,0,1
Beauvais   Valérie,Descrozaille   Frédéric,0,1
Beauvais   Valérie,Lazaar   Fiona,0,1
Beauvais   Valérie,Da Silva   Dominique,0,1
Beauvais   Valérie,Benin   Justine,0,1
Beauvais   Valérie,Gaillot   Albane,0,1
Beauvais   Valérie,Ramadier   Alain,1,1
Beauvais   Valérie,Lardet   Frédérique,0,1
Beauvais   Valérie,Lenne   Marion,0,1
Beauvais   Valérie,Peyron   Michèle,0,1
Beauvais   Valérie,Calvez   Céline,0,1
Beauvais   Valérie,Guerel   Émilie,0,1
Beauvais   Valérie,Lebec   Marie,0,1
Beauvais   Valérie,de Vaucouleurs   Michèle,0,1
Beauvais   Valérie,Romeiro Dias   Laëtitia,0,1
Beauvais   Valérie,Granjus   Florence,0,1
Beauvais   Valérie,Sylla   Sira,0,1
Beauvais   Valérie,Khedher   Anissa,0,1
Beauvais   Valérie,Bessot Ballot   Barbara,0,1
Beauvais   Valérie,Fugit   Jean-Luc,0,1
Beauvais   Valérie,Corneloup   Josiane,1,1
Beauvais   Valérie,Rebeyrotte   Rémy,0,1
Le Peih   Nicole,Belhaddad   Belkhir,1,1
Le Peih   Nicole,Lioger   Richard,1,1
Le Peih   Nicole,Di Filippo   Fabien,0,1
Le Peih   Nicole,Trisse   Nicole,1,1
Le Peih   Nicole,Perrot   Patrice,1,1
Le Peih   Nicole,Parmentier-Lecocq   Charlotte,1,1
Le Peih   Nicole,Osson   Catherine,1,1
Le Peih   Nicole,Potterie   Benoit,1,1
Le Peih   Nicole,Deprez-Audebert   Marguerite,1,1
Le Peih   Nicole,Nury   Jérôme,0,1
Le Peih   Nicole,Michels   Thierry,1,1
Le Peih   Nicole,Descrozaille   Frédéric,1,1
Le Peih   Nicole,Lazaar   Fiona,1,1
Le Peih   Nicole,Da Silva   Dominique,1,1
Le Peih   Nicole,Benin   Justine,1,1
Le Peih   Nicole,Gaillot   Albane,1,1
Le Peih   Nicole,Ramadier   Alain,0,1
Le Peih   Nicole,Lardet   Frédérique,1,1
Le Peih   Nicole,Lenne   Marion,1,1
Le Peih   Nicole,Peyron   Michèle,1,1
Le Peih   Nicole,Calvez   Céline,1,1
Le Peih   Nicole,Guerel   Émilie,1,1
Le Peih   Nicole,Lebec   Marie,1,1
Le Peih   Nicole,de Vaucouleurs   Michèle,1,1
Le Peih   Nicole,Romeiro Dias   Laëtitia,1,1
Le Peih   Nicole,Granjus   Florence,1,1
Le Peih   Nicole,Sylla   Sira,1,1
Le Peih   Nicole,Khedher   Anissa,1,1
Le Peih   Nicole,Bessot Ballot   Barbara,1,1
Le Peih   Nicole,Fugit   Jean-Luc,1,1
Le Peih   Nicole,Corneloup   Josiane,0,1
Le Peih   Nicole,Rebeyrotte   Rémy,1,1
Belhaddad   Belkhir,Lioger   Richard,1,1
Belhaddad   Belkhir,Di Filippo   Fabien,0,1
Belhaddad   Belkhir,Trisse   Nicole,1,1
Belhaddad   Belkhir,Perrot   Patrice,1,1
Belhaddad   Belkhir,Parmentier-Lecocq   Charlotte,1,1
Belhaddad   Belkhir,Osson   Catherine,1,1
Belhaddad   Belkhir,Potterie   Benoit,1,1
Belhaddad   Belkhir,Deprez-Audebert   Marguerite,1,1
Belhaddad   Belkhir,Nury   Jérôme,0,1
Belhaddad   Belkhir,Michels   Thierry,1,1
Belhaddad   Belkhir,Descrozaille   Frédéric,1,1
Belhaddad   Belkhir,Lazaar   Fiona,1,1
Belhaddad   Belkhir,Da Silva   Dominique,1,1
Belhaddad   Belkhir,Benin   Justine,1,1
Belhaddad   Belkhir,Gaillot   Albane,1,1
Belhaddad   Belkhir,Ramadier   Alain,0,1
Belhaddad   Belkhir,Lardet   Frédérique,1,1
Belhaddad   Belkhir,Lenne   Marion,1,1
Belhaddad   Belkhir,Peyron   Michèle,1,1
Belhaddad   Belkhir,Calvez   Céline,1,1
Belhaddad   Belkhir,Guerel   Émilie,1,1
Belhaddad   Belkhir,Lebec   Marie,1,1
Belhaddad   Belkhir,de Vaucouleurs   Michèle,1,1
Belhaddad   Belkhir,Romeiro Dias   Laëtitia,1,1
Belhaddad   Belkhir,Granjus   Florence,1,1
Belhaddad   Belkhir,Sylla   Sira,1,1
Belhaddad   Belkhir,Khedher   Anissa,1,1
Belhaddad   Belkhir,Bessot Ballot   Barbara,1,1
Belhaddad   Belkhir,Fugit   Jean-Luc,1,1
Belhaddad   Belkhir,Corneloup   Josiane,0,1
Belhaddad   Belkhir,Rebeyrotte   Rémy,1,1
Lioger   Richard,Di Filippo   Fabien,0,1
Lioger   Richard,Trisse   Nicole,1,1
Lioger   Richard,Perrot   Patrice,1,1
Lioger   Richard,Parmentier-Lecocq   Charlotte,1,1
Lioger   Richard,Osson   Catherine,1,1
Lioger   Richard,Potterie   Benoit,1,1
Lioger   Richard,Deprez-Audebert   Marguerite,1,1
Lioger   Richard,Nury   Jérôme,0,1
Lioger   Richard,Michels   Thierry,1,1
Lioger   Richard,Descrozaille   Frédéric,1,1
Lioger   Richard,Lazaar   Fiona,1,1
Lioger   Richard,Da Silva   Dominique,1,1
Lioger   Richard,Benin   Justine,1,1
Lioger   Richard,Gaillot   Albane,1,1
Lioger   Richard,Ramadier   Alain,0,1
Lioger   Richard,Lardet   Frédérique,1,1
Lioger   Richard,Lenne   Marion,1,1
Lioger   Richard,Peyron   Michèle,1,1
Lioger   Richard,Calvez   Céline,1,1
Lioger   Richard,Guerel   Émilie,1,1
Lioger   Richard,Lebec   Marie,1,1
Lioger   Richard,de Vaucouleurs   Michèle,1,1
Lioger   Richard,Romeiro Dias   Laëtitia,1,1
Lioger   Richard,Granjus   Florence,1,1
Lioger   Richard,Sylla   Sira,1,1
Lioger   Richard,Khedher   Anissa,1,1
Lioger   Richard,Bessot Ballot   Barbara,1,1
Lioger   Richard,Fugit   Jean-Luc,1,1
Lioger   Richard,Corneloup   Josiane,0,1
Lioger   Richard,Rebeyrotte   Rémy,1,1
Di Filippo   Fabien,Trisse   Nicole,0,1
Di Filippo   Fabien,Perrot   Patrice,0,1
Di Filippo   Fabien,Parmentier-Lecocq   Charlotte,0,1
Di Filippo   Fabien,Osson   Catherine,0,1
Di Filippo   Fabien,Potterie   Benoit,0,1
Di Filippo   Fabien,Deprez-Audebert   Marguerite,0,1
Di Filippo   Fabien,Nury   Jérôme,1,1
Di Filippo   Fabien,Michels   Thierry,0,1
Di Filippo   Fabien,Descrozaille   Frédéric,0,1
Di Filippo   Fabien,Lazaar   Fiona,0,1
Di Filippo   Fabien,Da Silva   Dominique,0,1
Di Filippo   Fabien,Benin   Justine,0,1
Di Filippo   Fabien,Gaillot   Albane,0,1
Di Filippo   Fabien,Ramadier   Alain,1,1
Di Filippo   Fabien,Lardet   Frédérique,0,1
Di Filippo   Fabien,Lenne   Marion,0,1
Di Filippo   Fabien,Peyron   Michèle,0,1
Di Filippo   Fabien,Calvez   Céline,0,1
Di Filippo   Fabien,Guerel   Émilie,0,1
Di Filippo   Fabien,Lebec   Marie,0,1
Di Filippo   Fabien,de Vaucouleurs   Michèle,0,1
Di Filippo   Fabien,Romeiro Dias   Laëtitia,0,1
Di Filippo   Fabien,Granjus   Florence,0,1
Di Filippo   Fabien,Sylla   Sira,0,1
Di Filippo   Fabien,Khedher   Anissa,0,1
Di Filippo   Fabien,Bessot Ballot   Barbara,0,1
Di Filippo   Fabien,Fugit   Jean-Luc,0,1
Di Filippo   Fabien,Corneloup   Josiane,1,1
Di Filippo   Fabien,Rebeyrotte   Rémy,0,1
Trisse   Nicole,Perrot   Patrice,1,1
Trisse   Nicole,Parmentier-Lecocq   Charlotte,1,1
Trisse   Nicole,Osson   Catherine,1,1
Trisse   Nicole,Potterie   Benoit,1,1
Trisse   Nicole,Deprez-Audebert   Marguerite,1,1
Trisse   Nicole,Nury   Jérôme,0,1
Trisse   Nicole,Michels   Thierry,1,1
Trisse   Nicole,Descrozaille   Frédéric,1,1
Trisse   Nicole,Lazaar   Fiona,1,1
Trisse   Nicole,Da Silva   Dominique,1,1
Trisse   Nicole,Benin   Justine,1,1
Trisse   Nicole,Gaillot   Albane,1,1
Trisse   Nicole,Ramadier   Alain,0,1
Trisse   Nicole,Lardet   Frédérique,1,1
Trisse   Nicole,Lenne   Marion,1,1
Trisse   Nicole,Peyron   Michèle,1,1
Trisse   Nicole,Calvez   Céline,1,1
Trisse   Nicole,Guerel   Émilie,1,1
Trisse   Nicole,Lebec   Marie,1,1
Trisse   Nicole,de Vaucouleurs   Michèle,1,1
Trisse   Nicole,Romeiro Dias   Laëtitia,1,1
Trisse   Nicole,Granjus   Florence,1,1
Trisse   Nicole,Sylla   Sira,1,1
Trisse   Nicole,Khedher   Anissa,1,1
Trisse   Nicole,Bessot Ballot   Barbara,1,1
Trisse   Nicole,Fugit   Jean-Luc,1,1
Trisse   Nicole,Corneloup   Josiane,0,1
Trisse   Nicole,Rebeyrotte   Rémy,1,1
Perrot   Patrice,Parmentier-Lecocq   Charlotte,1,1
Perrot   Patrice,Osson   Catherine,1,1
Perrot   Patrice,Potterie   Benoit,1,1
Perrot   Patrice,Deprez-Audebert   Marguerite,1,1
Perrot   Patrice,Nury   Jérôme,0,1
Perrot   Patrice,Michels   Thierry,1,1
Perrot   Patrice,Descrozaille   Frédéric,1,1
Perrot   Patrice,Lazaar   Fiona,1,1
Perrot   Patrice,Da Silva   Dominique,1,1
Perrot   Patrice,Benin   Justine,1,1
Perrot   Patrice,Gaillot   Albane,1,1
Perrot   Patrice,Ramadier   Alain,0,1
Perrot   Patrice,Lardet   Frédérique,1,1
Perrot   Patrice,Lenne   Marion,1,1
Perrot   Patrice,Peyron   Michèle,1,1
Perrot   Patrice,Calvez   Céline,1,1
Perrot   Patrice,Guerel   Émilie,1,1
Perrot   Patrice,Lebec   Marie,1,1
Perrot   Patrice,de Vaucouleurs   Michèle,1,1
Perrot   Patrice,Romeiro Dias   Laëtitia,1,1
Perrot   Patrice,Granjus   Florence,1,1
Perrot   Patrice,Sylla   Sira,1,1
Perrot   Patrice,Khedher   Anissa,1,1
Perrot   Patrice,Bessot Ballot   Barbara,1,1
Perrot   Patrice,Fugit   Jean-Luc,1,1
Perrot   Patrice,Corneloup   Josiane,0,1
Perrot   Patrice,Rebeyrotte   Rémy,1,1
Parmentier-Lecocq   Charlotte,Osson   Catherine,1,1
Parmentier-Lecocq   Charlotte,Potterie   Benoit,1,1
Parmentier-Lecocq   Charlotte,Deprez-Audebert   Marguerite,1,1
Parmentier-Lecocq   Charlotte,Nury   Jérôme,0,1
Parmentier-Lecocq   Charlotte,Michels   Thierry,1,1
Parmentier-Lecocq   Charlotte,Descrozaille   Frédéric,1,1
Parmentier-Lecocq   Charlotte,Lazaar   Fiona,1,1
Parmentier-Lecocq   Charlotte,Da Silva   Dominique,1,1
Parmentier-Lecocq   Charlotte,Benin   Justine,1,1
Parmentier-Lecocq   Charlotte,Gaillot   Albane,1,1
Parmentier-Lecocq   Charlotte,Ramadier   Alain,0,1
Parmentier-Lecocq   Charlotte,Lardet   Frédérique,1,1
Parmentier-Lecocq   Charlotte,Lenne   Marion,1,1
Parmentier-Lecocq   Charlotte,Peyron   Michèle,1,1
Parmentier-Lecocq   Charlotte,Calvez   Céline,1,1
Parmentier-Lecocq   Charlotte,Guerel   Émilie,1,1
Parmentier-Lecocq   Charlotte,Lebec   Marie,1,1
Parmentier-Lecocq   Charlotte,de Vaucouleurs   Michèle,1,1
Parmentier-Lecocq   Charlotte,Romeiro Dias   Laëtitia,1,1
Parmentier-Lecocq   Charlotte,Granjus   Florence,1,1
Parmentier-Lecocq   Charlotte,Sylla   Sira,1,1
Parmentier-Lecocq   Charlotte,Khedher   Anissa,1,1
Parmentier-Lecocq   Charlotte,Bessot Ballot   Barbara,1,1
Parmentier-Lecocq   Charlotte,Fugit   Jean-Luc,1,1
Parmentier-Lecocq   Charlotte,Corneloup   Josiane,0,1
Parmentier-Lecocq   Charlotte,Rebeyrotte   Rémy,1,1
Osson   Catherine,Potterie   Benoit,1,1
Osson   Catherine,Deprez-Audebert   Marguerite,1,1
Osson   Catherine,Nury   Jérôme,0,1
Osson   Catherine,Michels   Thierry,1,1
Osson   Catherine,Descrozaille   Frédéric,1,1
Osson   Catherine,Lazaar   Fiona,1,1
Osson   Catherine,Da Silva   Dominique,1,1
Osson   Catherine,Benin   Justine,1,1
Osson   Catherine,Gaillot   Albane,1,1
Osson   Catherine,Ramadier   Alain,0,1
Osson   Catherine,Lardet   Frédérique,1,1
Osson   Catherine,Lenne   Marion,1,1
Osson   Catherine,Peyron   Michèle,1,1
Osson   Catherine,Calvez   Céline,1,1
Osson   Catherine,Guerel   Émilie,1,1
Osson   Catherine,Lebec   Marie,1,1
Osson   Catherine,de Vaucouleurs   Michèle,1,1
Osson   Catherine,Romeiro Dias   Laëtitia,1,1
Osson   Catherine,Granjus   Florence,1,1
Osson   Catherine,Sylla   Sira,1,1
Osson   Catherine,Khedher   Anissa,1,1
Osson   Catherine,Bessot Ballot   Barbara,1,1
Osson   Catherine,Fugit   Jean-Luc,1,1
Osson   Catherine,Corneloup   Josiane,0,1
Osson   Catherine,Rebeyrotte   Rémy,1,1
Potterie   Benoit,Deprez-Audebert   Marguerite,1,1
Potterie   Benoit,Nury   Jérôme,0,1
Potterie   Benoit,Michels   Thierry,1,1
Potterie   Benoit,Descrozaille   Frédéric,1,1
Potterie   Benoit,Lazaar   Fiona,1,1
Potterie   Benoit,Da Silva   Dominique,1,1
Potterie   Benoit,Benin   Justine,1,1
Potterie   Benoit,Gaillot   Albane,1,1
Potterie   Benoit,Ramadier   Alain,0,1
Potterie   Benoit,Lardet   Frédérique,1,1
Potterie   Benoit,Lenne   Marion,1,1
Potterie   Benoit,Peyron   Michèle,1,1
Potterie   Benoit,Calvez   Céline,1,1
Potterie   Benoit,Guerel   Émilie,1,1
Potterie   Benoit,Lebec   Marie,1,1
Potterie   Benoit,de Vaucouleurs   Michèle,1,1
Potterie   Benoit,Romeiro Dias   Laëtitia,1,1
Potterie   Benoit,Granjus   Florence,1,1
Potterie   Benoit,Sylla   Sira,1,1
Potterie   Benoit,Khedher   Anissa,1,1
Potterie   Benoit,Bessot Ballot   Barbara,1,1
Potterie   Benoit,Fugit   Jean-Luc,1,1
Potterie   Benoit,Corneloup   Josiane,0,1
Potterie   Benoit,Rebeyrotte   Rémy,1,1
Deprez-Audebert   Marguerite,Nury   Jérôme,0,1
Deprez-Audebert   Marguerite,Michels   Thierry,1,1
Deprez-Audebert   Marguerite,Descrozaille   Frédéric,1,1
Deprez-Audebert   Marguerite,Lazaar   Fiona,1,1
Deprez-Audebert   Marguerite,Da Silva   Dominique,1,1
Deprez-Audebert   Marguerite,Benin   Justine,1,1
Deprez-Audebert   Marguerite,Gaillot   Albane,1,1
Deprez-Audebert   Marguerite,Ramadier   Alain,0,1
Deprez-Audebert   Marguerite,Lardet   Frédérique,1,1
Deprez-Audebert   Marguerite,Lenne   Marion,1,1
Deprez-Audebert   Marguerite,Peyron   Michèle,1,1
Deprez-Audebert   Marguerite,Calvez   Céline,1,1
Deprez-Audebert   Marguerite,Guerel   Émilie,1,1
Deprez-Audebert   Marguerite,Lebec   Marie,1,1
Deprez-Audebert   Marguerite,de Vaucouleurs   Michèle,1,1
Deprez-Audebert   Marguerite,Romeiro Dias   Laëtitia,1,1
Deprez-Audebert   Marguerite,Granjus   Florence,1,1
Deprez-Audebert   Marguerite,Sylla   Sira,1,1
Deprez-Audebert   Marguerite,Khedher   Anissa,1,1
Deprez-Audebert   Marguerite,Bessot Ballot   Barbara,1,1
Deprez-Audebert   Marguerite,Fugit   Jean-Luc,1,1
Deprez-Audebert   Marguerite,Corneloup   Josiane,0,1
Deprez-Audebert   Marguerite,Rebeyrotte   Rémy,1,1
Nury   Jérôme,Michels   Thierry,0,1
Nury   Jérôme,Descrozaille   Frédéric,0,1
Nury   Jérôme,Lazaar   Fiona,0,1
Nury   Jérôme,Da Silva   Dominique,0,1
Nury   Jérôme,Benin   Justine,0,1
Nury   Jérôme,Gaillot   Albane,0,1
Nury   Jérôme,Ramadier   Alain,1,1
Nury   Jérôme,Lardet   Frédérique,0,1
Nury   Jérôme,Lenne   Marion,0,1
Nury   Jérôme,Peyron   Michèle,0,1
Nury   Jérôme,Calvez   Céline,0,1
Nury   Jérôme,Guerel   Émilie,0,1
Nury   Jérôme,Lebec   Marie,0,1
Nury   Jérôme,de Vaucouleurs   Michèle,0,1
Nury   Jérôme,Romeiro Dias   Laëtitia,0,1
Nury   Jérôme,Granjus   Florence,0,1
Nury   Jérôme,Sylla   Sira,0,1
Nury   Jérôme,Khedher   Anissa,0,1
Nury   Jérôme,Bessot Ballot   Barbara,0,1
Nury   Jérôme,Fugit   Jean-Luc,0,1
Nury   Jérôme,Corneloup   Josiane,1,1
Nury   Jérôme,Rebeyrotte   Rémy,0,1
Michels   Thierry,Descrozaille   Frédéric,1,1
Michels   Thierry,Lazaar   Fiona,1,1
Michels   Thierry,Da Silva   Dominique,1,1
Michels   Thierry,Benin   Justine,1,1
Michels   Thierry,Gaillot   Albane,1,1
Michels   Thierry,Ramadier   Alain,0,1
Michels   Thierry,Lardet   Frédérique,1,1
Michels   Thierry,Lenne   Marion,1,1
Michels   Thierry,Peyron   Michèle,1,1
Michels   Thierry,Calvez   Céline,1,1
Michels   Thierry,Guerel   Émilie,1,1
Michels   Thierry,Lebec   Marie,1,1
Michels   Thierry,de Vaucouleurs   Michèle,1,1
Michels   Thierry,Romeiro Dias   Laëtitia,1,1
Michels   Thierry,Granjus   Florence,1,1
Michels   Thierry,Sylla   Sira,1,1
Michels   Thierry,Khedher   Anissa,1,1
Michels   Thierry,Bessot Ballot   Barbara,1,1
Michels   Thierry,Fugit   Jean-Luc,1,1
Michels   Thierry,Corneloup   Josiane,0,1
Michels   Thierry,Rebeyrotte   Rémy,1,1
Descrozaille   Frédéric,Lazaar   Fiona,1,1
Descrozaille   Frédéric,Da Silva   Dominique,1,1
Descrozaille   Frédéric,Benin   Justine,1,1
Descrozaille   Frédéric,Gaillot   Albane,1,1
Descrozaille   Frédéric,Ramadier   Alain,0,1
Descrozaille   Frédéric,Lardet   Frédérique,1,1
Descrozaille   Frédéric,Lenne   Marion,1,1
Descrozaille   Frédéric,Peyron   Michèle,1,1
Descrozaille   Frédéric,Calvez   Céline,1,1
Descrozaille   Frédéric,Guerel   Émilie,1,1
Descrozaille   Frédéric,Lebec   Marie,1,1
Descrozaille   Frédéric,de Vaucouleurs   Michèle,1,1
Descrozaille   Frédéric,Romeiro Dias   Laëtitia,1,1
Descrozaille   Frédéric,Granjus   Florence,1,1
Descrozaille   Frédéric,Sylla   Sira,1,1
Descrozaille   Frédéric,Khedher   Anissa,1,1
Descrozaille   Frédéric,Bessot Ballot   Barbara,1,1
Descrozaille   Frédéric,Fugit   Jean-Luc,1,1
Descrozaille   Frédéric,Corneloup   Josiane,0,1
Descrozaille   Frédéric,Rebeyrotte   Rémy,1,1
Lazaar   Fiona,Da Silva   Dominique,1,1
Lazaar   Fiona,Benin   Justine,1,1
Lazaar   Fiona,Gaillot   Albane,1,1
Lazaar   Fiona,Ramadier   Alain,0,1
Lazaar   Fiona,Lardet   Frédérique,1,1
Lazaar   Fiona,Lenne   Marion,1,1
Lazaar   Fiona,Peyron   Michèle,1,1
Lazaar   Fiona,Calvez   Céline,1,1
Lazaar   Fiona,Guerel   Émilie,1,1
Lazaar   Fiona,Lebec   Marie,1,1
Lazaar   Fiona,de Vaucouleurs   Michèle,1,1
Lazaar   Fiona,Romeiro Dias   Laëtitia,1,1
Lazaar   Fiona,Granjus   Florence,1,1
Lazaar   Fiona,Sylla   Sira,1,1
Lazaar   Fiona,Khedher   Anissa,1,1
Lazaar   Fiona,Bessot Ballot   Barbara,1,1
Lazaar   Fiona,Fugit   Jean-Luc,1,1
Lazaar   Fiona,Corneloup   Josiane,0,1
Lazaar   Fiona,Rebeyrotte   Rémy,1,1
Da Silva   Dominique,Benin   Justine,1,1
Da Silva   Dominique,Gaillot   Albane,1,1
Da Silva   Dominique,Ramadier   Alain,0,1
Da Silva   Dominique,Lardet   Frédérique,1,1
Da Silva   Dominique,Lenne   Marion,1,1
Da Silva   Dominique,Peyron   Michèle,1,1
Da Silva   Dominique,Calvez   Céline,1,1
Da Silva   Dominique,Guerel   Émilie,1,1
Da Silva   Dominique,Lebec   Marie,1,1
Da Silva   Dominique,de Vaucouleurs   Michèle,1,1
Da Silva   Dominique,Romeiro Dias   Laëtitia,1,1
Da Silva   Dominique,Granjus   Florence,1,1
Da Silva   Dominique,Sylla   Sira,1,1
Da Silva   Dominique,Khedher   Anissa,1,1
Da Silva   Dominique,Bessot Ballot   Barbara,1,1
Da Silva   Dominique,Fugit   Jean-Luc,1,1
Da Silva   Dominique,Corneloup   Josiane,0,1
Da Silva   Dominique,Rebeyrotte   Rémy,1,1
Benin   Justine,Gaillot   Albane,1,1
Benin   Justine,Ramadier   Alain,0,1
Benin   Justine,Lardet   Frédérique,1,1
Benin   Justine,Lenne   Marion,1,1
Benin   Justine,Peyron   Michèle,1,1
Benin   Justine,Calvez   Céline,1,1
Benin   Justine,Guerel   Émilie,1,1
Benin   Justine,Lebec   Marie,1,1
Benin   Justine,de Vaucouleurs   Michèle,1,1
Benin   Justine,Romeiro Dias   Laëtitia,1,1
Benin   Justine,Granjus   Florence,1,1
Benin   Justine,Sylla   Sira,1,1
Benin   Justine,Khedher   Anissa,1,1
Benin   Justine,Bessot Ballot   Barbara,1,1
Benin   Justine,Fugit   Jean-Luc,1,1
Benin   Justine,Corneloup   Josiane,0,1
Benin   Justine,Rebeyrotte   Rémy,1,1
Gaillot   Albane,Ramadier   Alain,0,1
Gaillot   Albane,Lardet   Frédérique,1,1
Gaillot   Albane,Lenne   Marion,1,1
Gaillot   Albane,Peyron   Michèle,1,1
Gaillot   Albane,Calvez   Céline,1,1
Gaillot   Albane,Guerel   Émilie,1,1
