from,to,vote_commun,loi_commun
Osson   Catherine,Bourlanges   Jean-Louis,1,1
Osson   Catherine,Pouzyreff   Natalia,1,1
Osson   Catherine,Wulfranc   Hubert,0,1
Osson   Catherine,Fuchs   Bruno,1,1
Osson   Catherine,Thiébaut   Vincent,1,1
Osson   Catherine,de Courson   Charles,1,1
Goulet   Perrine,Minot   Maxime,1,1
Goulet   Perrine,Roussel   Fabien,0,1
Goulet   Perrine,Vichnievsky   Laurence,1,1
Goulet   Perrine,Mattei   Jean-Paul,1,1
Goulet   Perrine,Testé   Stéphane,1,1
Goulet   Perrine,Saint-Martin   Laurent,1,1
Goulet   Perrine,Park   Zivka,1,1
Goulet   Perrine,Manin   Josette,0,1
Goulet   Perrine,Petit   Frédéric,1,1
Goulet   Perrine,Charrière   Sylvie,1,1
Goulet   Perrine,Brugnera   Anne,1,1
Goulet   Perrine,Bonnivard   Émilie,1,1
Goulet   Perrine,Lenne   Marion,1,1
Goulet   Perrine,Verdier-Jouclas   Marie-Christine,1,1
Goulet   Perrine,Terlier   Jean,1,1
Goulet   Perrine,Rossi   Laurianne,1,1
Goulet   Perrine,Bourlanges   Jean-Louis,1,1
Goulet   Perrine,Pouzyreff   Natalia,1,1
Goulet   Perrine,Wulfranc   Hubert,0,1
Goulet   Perrine,Fuchs   Bruno,1,1
Goulet   Perrine,Thiébaut   Vincent,1,1
Goulet   Perrine,de Courson   Charles,1,1
Minot   Maxime,Roussel   Fabien,0,1
Minot   Maxime,Vichnievsky   Laurence,1,1
Minot   Maxime,Mattei   Jean-Paul,1,1
Minot   Maxime,Testé   Stéphane,1,1
Minot   Maxime,Saint-Martin   Laurent,1,1
Minot   Maxime,Park   Zivka,1,1
Minot   Maxime,Manin   Josette,0,1
Minot   Maxime,Petit   Frédéric,1,1
Minot   Maxime,Charrière   Sylvie,1,1
Minot   Maxime,Brugnera   Anne,1,1
Minot   Maxime,Bonnivard   Émilie,1,1
Minot   Maxime,Lenne   Marion,1,1
Minot   Maxime,Verdier-Jouclas   Marie-Christine,1,1
Minot   Maxime,Terlier   Jean,1,1
Minot   Maxime,Rossi   Laurianne,1,1
Minot   Maxime,Bourlanges   Jean-Louis,1,1
Minot   Maxime,Pouzyreff   Natalia,1,1
Minot   Maxime,Wulfranc   Hubert,0,1
Minot   Maxime,Fuchs   Bruno,1,1
Minot   Maxime,Thiébaut   Vincent,1,1
Minot   Maxime,de Courson   Charles,1,1
Roussel   Fabien,Vichnievsky   Laurence,0,1
Roussel   Fabien,Mattei   Jean-Paul,0,1
Roussel   Fabien,Testé   Stéphane,0,1
Roussel   Fabien,Saint-Martin   Laurent,0,1
Roussel   Fabien,Park   Zivka,0,1
Roussel   Fabien,Manin   Josette,1,1
Roussel   Fabien,Petit   Frédéric,0,1
Roussel   Fabien,Charrière   Sylvie,0,1
Roussel   Fabien,Brugnera   Anne,0,1
Roussel   Fabien,Bonnivard   Émilie,0,1
Roussel   Fabien,Lenne   Marion,0,1
Roussel   Fabien,Verdier-Jouclas   Marie-Christine,0,1
Roussel   Fabien,Terlier   Jean,0,1
Roussel   Fabien,Rossi   Laurianne,0,1
Roussel   Fabien,Bourlanges   Jean-Louis,0,1
Roussel   Fabien,Pouzyreff   Natalia,0,1
Roussel   Fabien,Wulfranc   Hubert,1,1
Roussel   Fabien,Fuchs   Bruno,0,1
Roussel   Fabien,Thiébaut   Vincent,0,1
Roussel   Fabien,de Courson   Charles,0,1
Vichnievsky   Laurence,Mattei   Jean-Paul,1,1
Vichnievsky   Laurence,Testé   Stéphane,1,1
Vichnievsky   Laurence,Saint-Martin   Laurent,1,1
Vichnievsky   Laurence,Park   Zivka,1,1
Vichnievsky   Laurence,Manin   Josette,0,1
Vichnievsky   Laurence,Petit   Frédéric,1,1
Vichnievsky   Laurence,Charrière   Sylvie,1,1
Vichnievsky   Laurence,Brugnera   Anne,1,1
Vichnievsky   Laurence,Bonnivard   Émilie,1,1
Vichnievsky   Laurence,Lenne   Marion,1,1
Vichnievsky   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Vichnievsky   Laurence,Terlier   Jean,1,1
Vichnievsky   Laurence,Rossi   Laurianne,1,1
Vichnievsky   Laurence,Bourlanges   Jean-Louis,1,1
Vichnievsky   Laurence,Pouzyreff   Natalia,1,1
Vichnievsky   Laurence,Wulfranc   Hubert,0,1
Vichnievsky   Laurence,Fuchs   Bruno,1,1
Vichnievsky   Laurence,Thiébaut   Vincent,1,1
Vichnievsky   Laurence,de Courson   Charles,1,1
Mattei   Jean-Paul,Testé   Stéphane,1,1
Mattei   Jean-Paul,Saint-Martin   Laurent,1,1
Mattei   Jean-Paul,Park   Zivka,1,1
Mattei   Jean-Paul,Manin   Josette,0,1
Mattei   Jean-Paul,Petit   Frédéric,1,1
Mattei   Jean-Paul,Charrière   Sylvie,1,1
Mattei   Jean-Paul,Brugnera   Anne,1,1
Mattei   Jean-Paul,Bonnivard   Émilie,1,1
Mattei   Jean-Paul,Lenne   Marion,1,1
Mattei   Jean-Paul,Verdier-Jouclas   Marie-Christine,1,1
Mattei   Jean-Paul,Terlier   Jean,1,1
Mattei   Jean-Paul,Rossi   Laurianne,1,1
Mattei   Jean-Paul,Bourlanges   Jean-Louis,1,1
Mattei   Jean-Paul,Pouzyreff   Natalia,1,1
Mattei   Jean-Paul,Wulfranc   Hubert,0,1
Mattei   Jean-Paul,Fuchs   Bruno,1,1
Mattei   Jean-Paul,Thiébaut   Vincent,1,1
Mattei   Jean-Paul,de Courson   Charles,1,1
Testé   Stéphane,Saint-Martin   Laurent,1,1
Testé   Stéphane,Park   Zivka,1,1
Testé   Stéphane,Manin   Josette,0,1
Testé   Stéphane,Petit   Frédéric,1,1
Testé   Stéphane,Charrière   Sylvie,1,1
Testé   Stéphane,Brugnera   Anne,1,1
Testé   Stéphane,Bonnivard   Émilie,1,1
Testé   Stéphane,Lenne   Marion,1,1
Testé   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Testé   Stéphane,Terlier   Jean,1,1
Testé   Stéphane,Rossi   Laurianne,1,1
Testé   Stéphane,Bourlanges   Jean-Louis,1,1
Testé   Stéphane,Pouzyreff   Natalia,1,1
Testé   Stéphane,Wulfranc   Hubert,0,1
Testé   Stéphane,Fuchs   Bruno,1,1
Testé   Stéphane,Thiébaut   Vincent,1,1
Testé   Stéphane,de Courson   Charles,1,1
Saint-Martin   Laurent,Park   Zivka,1,1
Saint-Martin   Laurent,Manin   Josette,0,1
Saint-Martin   Laurent,Petit   Frédéric,1,1
Saint-Martin   Laurent,Charrière   Sylvie,1,1
Saint-Martin   Laurent,Brugnera   Anne,1,1
Saint-Martin   Laurent,Bonnivard   Émilie,1,1
Saint-Martin   Laurent,Lenne   Marion,1,1
Saint-Martin   Laurent,Verdier-Jouclas   Marie-Christine,1,1
Saint-Martin   Laurent,Terlier   Jean,1,1
Saint-Martin   Laurent,Rossi   Laurianne,1,1
Saint-Martin   Laurent,Bourlanges   Jean-Louis,1,1
Saint-Martin   Laurent,Pouzyreff   Natalia,1,1
Saint-Martin   Laurent,Wulfranc   Hubert,0,1
Saint-Martin   Laurent,Fuchs   Bruno,1,1
Saint-Martin   Laurent,Thiébaut   Vincent,1,1
Saint-Martin   Laurent,de Courson   Charles,1,1
Park   Zivka,Manin   Josette,0,1
Park   Zivka,Petit   Frédéric,1,1
Park   Zivka,Charrière   Sylvie,1,1
Park   Zivka,Brugnera   Anne,1,1
Park   Zivka,Bonnivard   Émilie,1,1
Park   Zivka,Lenne   Marion,1,1
Park   Zivka,Verdier-Jouclas   Marie-Christine,1,1
Park   Zivka,Terlier   Jean,1,1
Park   Zivka,Rossi   Laurianne,1,1
Park   Zivka,Bourlanges   Jean-Louis,1,1
Park   Zivka,Pouzyreff   Natalia,1,1
Park   Zivka,Wulfranc   Hubert,0,1
Park   Zivka,Fuchs   Bruno,1,1
Park   Zivka,Thiébaut   Vincent,1,1
Park   Zivka,de Courson   Charles,1,1
Manin   Josette,Petit   Frédéric,0,1
Manin   Josette,Charrière   Sylvie,0,1
Manin   Josette,Brugnera   Anne,0,1
Manin   Josette,Bonnivard   Émilie,0,1
Manin   Josette,Lenne   Marion,0,1
Manin   Josette,Verdier-Jouclas   Marie-Christine,0,1
Manin   Josette,Terlier   Jean,0,1
Manin   Josette,Rossi   Laurianne,0,1
Manin   Josette,Bourlanges   Jean-Louis,0,1
Manin   Josette,Pouzyreff   Natalia,0,1
Manin   Josette,Wulfranc   Hubert,1,1
Manin   Josette,Fuchs   Bruno,0,1
Manin   Josette,Thiébaut   Vincent,0,1
Manin   Josette,de Courson   Charles,0,1
Petit   Frédéric,Charrière   Sylvie,1,1
Petit   Frédéric,Brugnera   Anne,1,1
Petit   Frédéric,Bonnivard   Émilie,1,1
Petit   Frédéric,Lenne   Marion,1,1
Petit   Frédéric,Verdier-Jouclas   Marie-Christine,1,1
Petit   Frédéric,Terlier   Jean,1,1
Petit   Frédéric,Rossi   Laurianne,1,1
Petit   Frédéric,Bourlanges   Jean-Louis,1,1
Petit   Frédéric,Pouzyreff   Natalia,1,1
Petit   Frédéric,Wulfranc   Hubert,0,1
Petit   Frédéric,Fuchs   Bruno,1,1
Petit   Frédéric,Thiébaut   Vincent,1,1
Petit   Frédéric,de Courson   Charles,1,1
Charrière   Sylvie,Brugnera   Anne,1,1
Charrière   Sylvie,Bonnivard   Émilie,1,1
Charrière   Sylvie,Lenne   Marion,1,1
Charrière   Sylvie,Verdier-Jouclas   Marie-Christine,1,1
Charrière   Sylvie,Terlier   Jean,1,1
Charrière   Sylvie,Rossi   Laurianne,1,1
Charrière   Sylvie,Bourlanges   Jean-Louis,1,1
Charrière   Sylvie,Pouzyreff   Natalia,1,1
Charrière   Sylvie,Wulfranc   Hubert,0,1
Charrière   Sylvie,Fuchs   Bruno,1,1
Charrière   Sylvie,Thiébaut   Vincent,1,1
Charrière   Sylvie,de Courson   Charles,1,1
Brugnera   Anne,Bonnivard   Émilie,1,1
Brugnera   Anne,Lenne   Marion,1,1
Brugnera   Anne,Verdier-Jouclas   Marie-Christine,1,1
Brugnera   Anne,Terlier   Jean,1,1
Brugnera   Anne,Rossi   Laurianne,1,1
Brugnera   Anne,Bourlanges   Jean-Louis,1,1
Brugnera   Anne,Pouzyreff   Natalia,1,1
Brugnera   Anne,Wulfranc   Hubert,0,1
Brugnera   Anne,Fuchs   Bruno,1,1
Brugnera   Anne,Thiébaut   Vincent,1,1
Brugnera   Anne,de Courson   Charles,1,1
Bonnivard   Émilie,Lenne   Marion,1,1
Bonnivard   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Bonnivard   Émilie,Terlier   Jean,1,1
Bonnivard   Émilie,Rossi   Laurianne,1,1
Bonnivard   Émilie,Bourlanges   Jean-Louis,1,1
Bonnivard   Émilie,Pouzyreff   Natalia,1,1
Bonnivard   Émilie,Wulfranc   Hubert,0,1
Bonnivard   Émilie,Fuchs   Bruno,1,1
Bonnivard   Émilie,Thiébaut   Vincent,1,1
Bonnivard   Émilie,de Courson   Charles,1,1
Lenne   Marion,Verdier-Jouclas   Marie-Christine,1,1
Lenne   Marion,Terlier   Jean,1,1
Lenne   Marion,Rossi   Laurianne,1,1
Lenne   Marion,Bourlanges   Jean-Louis,1,1
Lenne   Marion,Pouzyreff   Natalia,1,1
Lenne   Marion,Wulfranc   Hubert,0,1
Lenne   Marion,Fuchs   Bruno,1,1
Lenne   Marion,Thiébaut   Vincent,1,1
Lenne   Marion,de Courson   Charles,1,1
Verdier-Jouclas   Marie-Christine,Terlier   Jean,1,1
Verdier-Jouclas   Marie-Christine,Rossi   Laurianne,1,1
Verdier-Jouclas   Marie-Christine,Bourlanges   Jean-Louis,1,1
Verdier-Jouclas   Marie-Christine,Pouzyreff   Natalia,1,1
Verdier-Jouclas   Marie-Christine,Wulfranc   Hubert,0,1
Verdier-Jouclas   Marie-Christine,Fuchs   Bruno,1,1
Verdier-Jouclas   Marie-Christine,Thiébaut   Vincent,1,1
Verdier-Jouclas   Marie-Christine,de Courson   Charles,1,1
Terlier   Jean,Rossi   Laurianne,1,1
Terlier   Jean,Bourlanges   Jean-Louis,1,1
Terlier   Jean,Pouzyreff   Natalia,1,1
Terlier   Jean,Wulfranc   Hubert,0,1
Terlier   Jean,Fuchs   Bruno,1,1
Terlier   Jean,Thiébaut   Vincent,1,1
Terlier   Jean,de Courson   Charles,1,1
Rossi   Laurianne,Bourlanges   Jean-Louis,1,1
Rossi   Laurianne,Pouzyreff   Natalia,1,1
Rossi   Laurianne,Wulfranc   Hubert,0,1
Rossi   Laurianne,Fuchs   Bruno,1,1
Rossi   Laurianne,Thiébaut   Vincent,1,1
Rossi   Laurianne,de Courson   Charles,1,1
Bourlanges   Jean-Louis,Pouzyreff   Natalia,1,1
Bourlanges   Jean-Louis,Wulfranc   Hubert,0,1
Bourlanges   Jean-Louis,Fuchs   Bruno,1,1
Bourlanges   Jean-Louis,Thiébaut   Vincent,1,1
Bourlanges   Jean-Louis,de Courson   Charles,1,1
Pouzyreff   Natalia,Wulfranc   Hubert,0,1
Pouzyreff   Natalia,Fuchs   Bruno,1,1
Pouzyreff   Natalia,Thiébaut   Vincent,1,1
Pouzyreff   Natalia,de Courson   Charles,1,1
Wulfranc   Hubert,Fuchs   Bruno,0,1
Wulfranc   Hubert,Thiébaut   Vincent,0,1
Wulfranc   Hubert,de Courson   Charles,0,1
Fuchs   Bruno,Thiébaut   Vincent,1,1
Fuchs   Bruno,de Courson   Charles,1,1
Thiébaut   Vincent,de Courson   Charles,1,1
