from,to,vote_commun,loi_commun
Kamowski   Catherine,Brocard   Blandine,1,1
Kamowski   Catherine,Mignola   Patrick,1,1
Kamowski   Catherine,Riotton   Véronique,1,1
Kamowski   Catherine,Lardet   Frédérique,1,1
Kamowski   Catherine,Lenne   Marion,1,1
Kamowski   Catherine,Le Gendre   Gilles,1,1
Kamowski   Catherine,Guerini   Stanislas,1,1
Kamowski   Catherine,Kuster   Brigitte,0,1
Kamowski   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Kamowski   Catherine,Terlier   Jean,1,1
Kamowski   Catherine,Rossi   Laurianne,1,1
Kamowski   Catherine,Avia   Laetitia,1,1
Kamowski   Catherine,Fauvergue   Jean-Michel,1,1
Kamowski   Catherine,Peyron   Michèle,1,1
Kamowski   Catherine,Michel-Kleisbauer   Philippe,1,1
Kamowski   Catherine,Florennes   Isabelle,1,1
Kamowski   Catherine,Calvez   Céline,1,1
Kamowski   Catherine,Guerel   Émilie,1,1
Kamowski   Catherine,Piron   Béatrice,1,1
Kamowski   Catherine,Morenas   Adrien,1,1
Kamowski   Catherine,Guévenoux   Marie,1,1
Kamowski   Catherine,Braun-Pivet   Yaël,1,1
Kamowski   Catherine,Pouzyreff   Natalia,1,1
Kamowski   Catherine,Lorho   Marie-France,0,1
Kamowski   Catherine,Marilossian   Jacques,1,1
Kamowski   Catherine,Buchou   Stéphane,1,1
Kamowski   Catherine,Romeiro Dias   Laëtitia,1,1
Kamowski   Catherine,Fiévet   Jean-Marie,1,1
Kamowski   Catherine,Houlié   Sacha,1,1
Kamowski   Catherine,Provendier   Florence,1,1
Kamowski   Catherine,Jumel   Sébastien,0,1
Kamowski   Catherine,Wonner   Martine,1,1
Kamowski   Catherine,Rudigoz   Thomas,1,1
Kamowski   Catherine,Bessot Ballot   Barbara,1,1
Kamowski   Catherine,Thiébaut   Vincent,1,1
Kamowski   Catherine,Fugit   Jean-Luc,1,1
Kamowski   Catherine,Rebeyrotte   Rémy,1,1
Kamowski   Catherine,Cattin   Jacques,0,1
Kamowski   Catherine,Cherpion   Gérard,0,1
Janvier   Caroline,Ramos   Richard,1,1
Janvier   Caroline,Saint-Paul   Laetitia,1,1
Janvier   Caroline,Dubré-Chirat   Nicole,1,1
Janvier   Caroline,Sorre   Bertrand,1,1
Janvier   Caroline,Girardin   Éric,1,1
Janvier   Caroline,Orphelin   Matthieu,1,1
Janvier   Caroline,Hammouche   Brahim,1,1
Janvier   Caroline,Di Filippo   Fabien,0,1
Janvier   Caroline,Bernalicis   Ugo,0,1
Janvier   Caroline,Liso   Brigitte,1,1
Janvier   Caroline,Houbron   Dimitri,1,1
Janvier   Caroline,Chenu   Sébastien,0,1
Janvier   Caroline,Rauch   Isabelle,1,1
Janvier   Caroline,Bois   Pascal,0,1
Janvier   Caroline,Deprez-Audebert   Marguerite,1,1
Janvier   Caroline,Minot   Maxime,0,1
Janvier   Caroline,Vichnievsky   Laurence,1,1
Janvier   Caroline,Sempastous   Jean-Bernard,1,1
Janvier   Caroline,Cazenove   Sébastien,1,1
Janvier   Caroline,Testé   Stéphane,1,1
Janvier   Caroline,Mbaye   Jean François,1,1
Janvier   Caroline,Panot   Mathilde,0,1
Janvier   Caroline,Moutchou   Naïma,1,1
Janvier   Caroline,Park   Zivka,1,1
Janvier   Caroline,Lorion   David,0,1
Janvier   Caroline,Holroyd   Alexandre,1,1
Janvier   Caroline,Dumas   Frédérique,0,1
Janvier   Caroline,Corbière   Alexis,0,1
Janvier   Caroline,Vuilletet   Guillaume,1,1
Janvier   Caroline,Peu   Stéphane,0,1
Janvier   Caroline,Schellenberger   Raphaël,0,1
Janvier   Caroline,Brugnera   Anne,1,1
Janvier   Caroline,Brocard   Blandine,1,1
Janvier   Caroline,Mignola   Patrick,1,1
Janvier   Caroline,Riotton   Véronique,1,1
Janvier   Caroline,Lardet   Frédérique,1,1
Janvier   Caroline,Lenne   Marion,1,1
Janvier   Caroline,Le Gendre   Gilles,1,1
Janvier   Caroline,Guerini   Stanislas,1,1
Janvier   Caroline,Kuster   Brigitte,0,1
Janvier   Caroline,Verdier-Jouclas   Marie-Christine,1,1
Janvier   Caroline,Terlier   Jean,1,1
Janvier   Caroline,Rossi   Laurianne,1,1
Janvier   Caroline,Avia   Laetitia,1,1
Janvier   Caroline,Fauvergue   Jean-Michel,1,1
Janvier   Caroline,Peyron   Michèle,1,1
Janvier   Caroline,Michel-Kleisbauer   Philippe,1,1
Janvier   Caroline,Florennes   Isabelle,1,1
Janvier   Caroline,Calvez   Céline,1,1
Janvier   Caroline,Guerel   Émilie,1,1
Janvier   Caroline,Piron   Béatrice,1,1
Janvier   Caroline,Morenas   Adrien,1,1
Janvier   Caroline,Guévenoux   Marie,1,1
Janvier   Caroline,Braun-Pivet   Yaël,1,1
Janvier   Caroline,Pouzyreff   Natalia,1,1
Janvier   Caroline,Lorho   Marie-France,0,1
Janvier   Caroline,Marilossian   Jacques,1,1
Janvier   Caroline,Buchou   Stéphane,1,1
Janvier   Caroline,Romeiro Dias   Laëtitia,1,1
Janvier   Caroline,Fiévet   Jean-Marie,1,1
Janvier   Caroline,Houlié   Sacha,1,1
Janvier   Caroline,Provendier   Florence,1,1
Janvier   Caroline,Jumel   Sébastien,0,1
Janvier   Caroline,Wonner   Martine,1,1
Janvier   Caroline,Rudigoz   Thomas,1,1
Janvier   Caroline,Bessot Ballot   Barbara,1,1
Janvier   Caroline,Thiébaut   Vincent,1,1
Janvier   Caroline,Fugit   Jean-Luc,1,1
Janvier   Caroline,Rebeyrotte   Rémy,1,1
Janvier   Caroline,Cattin   Jacques,0,1
Janvier   Caroline,Cherpion   Gérard,0,1
Ramos   Richard,Saint-Paul   Laetitia,1,1
Ramos   Richard,Dubré-Chirat   Nicole,1,1
Ramos   Richard,Sorre   Bertrand,1,1
Ramos   Richard,Girardin   Éric,1,1
Ramos   Richard,Orphelin   Matthieu,1,1
Ramos   Richard,Hammouche   Brahim,1,1
Ramos   Richard,Di Filippo   Fabien,0,1
Ramos   Richard,Bernalicis   Ugo,0,1
Ramos   Richard,Liso   Brigitte,1,1
Ramos   Richard,Houbron   Dimitri,1,1
Ramos   Richard,Chenu   Sébastien,0,1
Ramos   Richard,Rauch   Isabelle,1,1
Ramos   Richard,Bois   Pascal,0,1
Ramos   Richard,Deprez-Audebert   Marguerite,1,1
Ramos   Richard,Minot   Maxime,0,1
Ramos   Richard,Vichnievsky   Laurence,1,1
Ramos   Richard,Sempastous   Jean-Bernard,1,1
Ramos   Richard,Cazenove   Sébastien,1,1
Ramos   Richard,Testé   Stéphane,1,1
Ramos   Richard,Mbaye   Jean François,1,1
Ramos   Richard,Panot   Mathilde,0,1
Ramos   Richard,Moutchou   Naïma,1,1
Ramos   Richard,Park   Zivka,1,1
Ramos   Richard,Lorion   David,0,1
Ramos   Richard,Holroyd   Alexandre,1,1
Ramos   Richard,Dumas   Frédérique,0,1
Ramos   Richard,Corbière   Alexis,0,1
Ramos   Richard,Vuilletet   Guillaume,1,1
Ramos   Richard,Peu   Stéphane,0,1
Ramos   Richard,Schellenberger   Raphaël,0,1
Ramos   Richard,Brugnera   Anne,1,1
Ramos   Richard,Brocard   Blandine,1,1
Ramos   Richard,Mignola   Patrick,1,1
Ramos   Richard,Riotton   Véronique,1,1
Ramos   Richard,Lardet   Frédérique,1,1
Ramos   Richard,Lenne   Marion,1,1
Ramos   Richard,Le Gendre   Gilles,1,1
Ramos   Richard,Guerini   Stanislas,1,1
Ramos   Richard,Kuster   Brigitte,0,1
Ramos   Richard,Verdier-Jouclas   Marie-Christine,1,1
Ramos   Richard,Terlier   Jean,1,1
Ramos   Richard,Rossi   Laurianne,1,1
Ramos   Richard,Avia   Laetitia,1,1
Ramos   Richard,Fauvergue   Jean-Michel,1,1
Ramos   Richard,Peyron   Michèle,1,1
Ramos   Richard,Michel-Kleisbauer   Philippe,1,1
Ramos   Richard,Florennes   Isabelle,1,1
Ramos   Richard,Calvez   Céline,1,1
Ramos   Richard,Guerel   Émilie,1,1
Ramos   Richard,Piron   Béatrice,1,1
Ramos   Richard,Morenas   Adrien,1,1
Ramos   Richard,Guévenoux   Marie,1,1
Ramos   Richard,Braun-Pivet   Yaël,1,1
Ramos   Richard,Pouzyreff   Natalia,1,1
Ramos   Richard,Lorho   Marie-France,0,1
Ramos   Richard,Marilossian   Jacques,1,1
Ramos   Richard,Buchou   Stéphane,1,1
Ramos   Richard,Romeiro Dias   Laëtitia,1,1
Ramos   Richard,Fiévet   Jean-Marie,1,1
Ramos   Richard,Houlié   Sacha,1,1
Ramos   Richard,Provendier   Florence,1,1
Ramos   Richard,Jumel   Sébastien,0,1
Ramos   Richard,Wonner   Martine,1,1
Ramos   Richard,Rudigoz   Thomas,1,1
Ramos   Richard,Bessot Ballot   Barbara,1,1
Ramos   Richard,Thiébaut   Vincent,1,1
Ramos   Richard,Fugit   Jean-Luc,1,1
Ramos   Richard,Rebeyrotte   Rémy,1,1
Ramos   Richard,Cattin   Jacques,0,1
Ramos   Richard,Cherpion   Gérard,0,1
Saint-Paul   Laetitia,Dubré-Chirat   Nicole,1,1
Saint-Paul   Laetitia,Sorre   Bertrand,1,1
Saint-Paul   Laetitia,Girardin   Éric,1,1
Saint-Paul   Laetitia,Orphelin   Matthieu,1,1
Saint-Paul   Laetitia,Hammouche   Brahim,1,1
Saint-Paul   Laetitia,Di Filippo   Fabien,0,1
Saint-Paul   Laetitia,Bernalicis   Ugo,0,1
Saint-Paul   Laetitia,Liso   Brigitte,1,1
Saint-Paul   Laetitia,Houbron   Dimitri,1,1
Saint-Paul   Laetitia,Chenu   Sébastien,0,1
Saint-Paul   Laetitia,Rauch   Isabelle,1,1
Saint-Paul   Laetitia,Bois   Pascal,0,1
Saint-Paul   Laetitia,Deprez-Audebert   Marguerite,1,1
Saint-Paul   Laetitia,Minot   Maxime,0,1
Saint-Paul   Laetitia,Vichnievsky   Laurence,1,1
Saint-Paul   Laetitia,Sempastous   Jean-Bernard,1,1
Saint-Paul   Laetitia,Cazenove   Sébastien,1,1
Saint-Paul   Laetitia,Testé   Stéphane,1,1
Saint-Paul   Laetitia,Mbaye   Jean François,1,1
Saint-Paul   Laetitia,Panot   Mathilde,0,1
Saint-Paul   Laetitia,Moutchou   Naïma,1,1
Saint-Paul   Laetitia,Park   Zivka,1,1
Saint-Paul   Laetitia,Lorion   David,0,1
Saint-Paul   Laetitia,Holroyd   Alexandre,1,1
Saint-Paul   Laetitia,Dumas   Frédérique,0,1
Saint-Paul   Laetitia,Corbière   Alexis,0,1
Saint-Paul   Laetitia,Vuilletet   Guillaume,1,1
Saint-Paul   Laetitia,Peu   Stéphane,0,1
Saint-Paul   Laetitia,Schellenberger   Raphaël,0,1
Saint-Paul   Laetitia,Brugnera   Anne,1,1
Saint-Paul   Laetitia,Brocard   Blandine,1,1
Saint-Paul   Laetitia,Mignola   Patrick,1,1
Saint-Paul   Laetitia,Riotton   Véronique,1,1
Saint-Paul   Laetitia,Lardet   Frédérique,1,1
Saint-Paul   Laetitia,Lenne   Marion,1,1
Saint-Paul   Laetitia,Le Gendre   Gilles,1,1
Saint-Paul   Laetitia,Guerini   Stanislas,1,1
Saint-Paul   Laetitia,Kuster   Brigitte,0,1
Saint-Paul   Laetitia,Verdier-Jouclas   Marie-Christine,1,1
Saint-Paul   Laetitia,Terlier   Jean,1,1
Saint-Paul   Laetitia,Rossi   Laurianne,1,1
Saint-Paul   Laetitia,Avia   Laetitia,1,1
Saint-Paul   Laetitia,Fauvergue   Jean-Michel,1,1
Saint-Paul   Laetitia,Peyron   Michèle,1,1
Saint-Paul   Laetitia,Michel-Kleisbauer   Philippe,1,1
Saint-Paul   Laetitia,Florennes   Isabelle,1,1
Saint-Paul   Laetitia,Calvez   Céline,1,1
Saint-Paul   Laetitia,Guerel   Émilie,1,1
Saint-Paul   Laetitia,Piron   Béatrice,1,1
Saint-Paul   Laetitia,Morenas   Adrien,1,1
Saint-Paul   Laetitia,Guévenoux   Marie,1,1
Saint-Paul   Laetitia,Braun-Pivet   Yaël,1,1
Saint-Paul   Laetitia,Pouzyreff   Natalia,1,1
Saint-Paul   Laetitia,Lorho   Marie-France,0,1
Saint-Paul   Laetitia,Marilossian   Jacques,1,1
Saint-Paul   Laetitia,Buchou   Stéphane,1,1
Saint-Paul   Laetitia,Romeiro Dias   Laëtitia,1,1
Saint-Paul   Laetitia,Fiévet   Jean-Marie,1,1
Saint-Paul   Laetitia,Houlié   Sacha,1,1
Saint-Paul   Laetitia,Provendier   Florence,1,1
Saint-Paul   Laetitia,Jumel   Sébastien,0,1
Saint-Paul   Laetitia,Wonner   Martine,1,1
Saint-Paul   Laetitia,Rudigoz   Thomas,1,1
Saint-Paul   Laetitia,Bessot Ballot   Barbara,1,1
Saint-Paul   Laetitia,Thiébaut   Vincent,1,1
Saint-Paul   Laetitia,Fugit   Jean-Luc,1,1
Saint-Paul   Laetitia,Rebeyrotte   Rémy,1,1
Saint-Paul   Laetitia,Cattin   Jacques,0,1
Saint-Paul   Laetitia,Cherpion   Gérard,0,1
Dubré-Chirat   Nicole,Sorre   Bertrand,1,1
Dubré-Chirat   Nicole,Girardin   Éric,1,1
Dubré-Chirat   Nicole,Orphelin   Matthieu,1,1
Dubré-Chirat   Nicole,Hammouche   Brahim,1,1
Dubré-Chirat   Nicole,Di Filippo   Fabien,0,1
Dubré-Chirat   Nicole,Bernalicis   Ugo,0,1
Dubré-Chirat   Nicole,Liso   Brigitte,1,1
Dubré-Chirat   Nicole,Houbron   Dimitri,1,1
Dubré-Chirat   Nicole,Chenu   Sébastien,0,1
Dubré-Chirat   Nicole,Rauch   Isabelle,1,1
Dubré-Chirat   Nicole,Bois   Pascal,0,1
Dubré-Chirat   Nicole,Deprez-Audebert   Marguerite,1,1
Dubré-Chirat   Nicole,Minot   Maxime,0,1
Dubré-Chirat   Nicole,Vichnievsky   Laurence,1,1
Dubré-Chirat   Nicole,Sempastous   Jean-Bernard,1,1
Dubré-Chirat   Nicole,Cazenove   Sébastien,1,1
Dubré-Chirat   Nicole,Testé   Stéphane,1,1
Dubré-Chirat   Nicole,Mbaye   Jean François,1,1
Dubré-Chirat   Nicole,Panot   Mathilde,0,1
Dubré-Chirat   Nicole,Moutchou   Naïma,1,1
Dubré-Chirat   Nicole,Park   Zivka,1,1
Dubré-Chirat   Nicole,Lorion   David,0,1
Dubré-Chirat   Nicole,Holroyd   Alexandre,1,1
Dubré-Chirat   Nicole,Dumas   Frédérique,0,1
Dubré-Chirat   Nicole,Corbière   Alexis,0,1
Dubré-Chirat   Nicole,Vuilletet   Guillaume,1,1
Dubré-Chirat   Nicole,Peu   Stéphane,0,1
Dubré-Chirat   Nicole,Schellenberger   Raphaël,0,1
Dubré-Chirat   Nicole,Brugnera   Anne,1,1
Dubré-Chirat   Nicole,Brocard   Blandine,1,1
Dubré-Chirat   Nicole,Mignola   Patrick,1,1
Dubré-Chirat   Nicole,Riotton   Véronique,1,1
Dubré-Chirat   Nicole,Lardet   Frédérique,1,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Le Gendre   Gilles,1,1
Dubré-Chirat   Nicole,Guerini   Stanislas,1,1
Dubré-Chirat   Nicole,Kuster   Brigitte,0,1
Dubré-Chirat   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Rossi   Laurianne,1,1
Dubré-Chirat   Nicole,Avia   Laetitia,1,1
Dubré-Chirat   Nicole,Fauvergue   Jean-Michel,1,1
Dubré-Chirat   Nicole,Peyron   Michèle,1,1
Dubré-Chirat   Nicole,Michel-Kleisbauer   Philippe,1,1
Dubré-Chirat   Nicole,Florennes   Isabelle,1,1
Dubré-Chirat   Nicole,Calvez   Céline,1,1
Dubré-Chirat   Nicole,Guerel   Émilie,1,1
Dubré-Chirat   Nicole,Piron   Béatrice,1,1
Dubré-Chirat   Nicole,Morenas   Adrien,1,1
Dubré-Chirat   Nicole,Guévenoux   Marie,1,1
Dubré-Chirat   Nicole,Braun-Pivet   Yaël,1,1
Dubré-Chirat   Nicole,Pouzyreff   Natalia,1,1
Dubré-Chirat   Nicole,Lorho   Marie-France,0,1
Dubré-Chirat   Nicole,Marilossian   Jacques,1,1
Dubré-Chirat   Nicole,Buchou   Stéphane,1,1
Dubré-Chirat   Nicole,Romeiro Dias   Laëtitia,1,1
Dubré-Chirat   Nicole,Fiévet   Jean-Marie,1,1
Dubré-Chirat   Nicole,Houlié   Sacha,1,1
Dubré-Chirat   Nicole,Provendier   Florence,1,1
Dubré-Chirat   Nicole,Jumel   Sébastien,0,1
Dubré-Chirat   Nicole,Wonner   Martine,1,1
Dubré-Chirat   Nicole,Rudigoz   Thomas,1,1
Dubré-Chirat   Nicole,Bessot Ballot   Barbara,1,1
Dubré-Chirat   Nicole,Thiébaut   Vincent,1,1
Dubré-Chirat   Nicole,Fugit   Jean-Luc,1,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,1,1
Dubré-Chirat   Nicole,Cattin   Jacques,0,1
Dubré-Chirat   Nicole,Cherpion   Gérard,0,1
Sorre   Bertrand,Girardin   Éric,1,1
Sorre   Bertrand,Orphelin   Matthieu,1,1
Sorre   Bertrand,Hammouche   Brahim,1,1
Sorre   Bertrand,Di Filippo   Fabien,0,1
Sorre   Bertrand,Bernalicis   Ugo,0,1
Sorre   Bertrand,Liso   Brigitte,1,1
Sorre   Bertrand,Houbron   Dimitri,1,1
Sorre   Bertrand,Chenu   Sébastien,0,1
Sorre   Bertrand,Rauch   Isabelle,1,1
Sorre   Bertrand,Bois   Pascal,0,1
Sorre   Bertrand,Deprez-Audebert   Marguerite,1,1
Sorre   Bertrand,Minot   Maxime,0,1
Sorre   Bertrand,Vichnievsky   Laurence,1,1
Sorre   Bertrand,Sempastous   Jean-Bernard,1,1
Sorre   Bertrand,Cazenove   Sébastien,1,1
Sorre   Bertrand,Testé   Stéphane,1,1
Sorre   Bertrand,Mbaye   Jean François,1,1
Sorre   Bertrand,Panot   Mathilde,0,1
Sorre   Bertrand,Moutchou   Naïma,1,1
Sorre   Bertrand,Park   Zivka,1,1
Sorre   Bertrand,Lorion   David,0,1
Sorre   Bertrand,Holroyd   Alexandre,1,1
Sorre   Bertrand,Dumas   Frédérique,0,1
Sorre   Bertrand,Corbière   Alexis,0,1
Sorre   Bertrand,Vuilletet   Guillaume,1,1
Sorre   Bertrand,Peu   Stéphane,0,1
Sorre   Bertrand,Schellenberger   Raphaël,0,1
Sorre   Bertrand,Brugnera   Anne,1,1
Sorre   Bertrand,Brocard   Blandine,1,1
Sorre   Bertrand,Mignola   Patrick,1,1
Sorre   Bertrand,Riotton   Véronique,1,1
Sorre   Bertrand,Lardet   Frédérique,1,1
Sorre   Bertrand,Lenne   Marion,1,1
Sorre   Bertrand,Le Gendre   Gilles,1,1
Sorre   Bertrand,Guerini   Stanislas,1,1
Sorre   Bertrand,Kuster   Brigitte,0,1
Sorre   Bertrand,Verdier-Jouclas   Marie-Christine,1,1
Sorre   Bertrand,Terlier   Jean,1,1
Sorre   Bertrand,Rossi   Laurianne,1,1
Sorre   Bertrand,Avia   Laetitia,1,1
Sorre   Bertrand,Fauvergue   Jean-Michel,1,1
Sorre   Bertrand,Peyron   Michèle,1,1
Sorre   Bertrand,Michel-Kleisbauer   Philippe,1,1
Sorre   Bertrand,Florennes   Isabelle,1,1
Sorre   Bertrand,Calvez   Céline,1,1
Sorre   Bertrand,Guerel   Émilie,1,1
Sorre   Bertrand,Piron   Béatrice,1,1
Sorre   Bertrand,Morenas   Adrien,1,1
Sorre   Bertrand,Guévenoux   Marie,1,1
Sorre   Bertrand,Braun-Pivet   Yaël,1,1
Sorre   Bertrand,Pouzyreff   Natalia,1,1
Sorre   Bertrand,Lorho   Marie-France,0,1
Sorre   Bertrand,Marilossian   Jacques,1,1
Sorre   Bertrand,Buchou   Stéphane,1,1
Sorre   Bertrand,Romeiro Dias   Laëtitia,1,1
Sorre   Bertrand,Fiévet   Jean-Marie,1,1
Sorre   Bertrand,Houlié   Sacha,1,1
Sorre   Bertrand,Provendier   Florence,1,1
Sorre   Bertrand,Jumel   Sébastien,0,1
Sorre   Bertrand,Wonner   Martine,1,1
Sorre   Bertrand,Rudigoz   Thomas,1,1
Sorre   Bertrand,Bessot Ballot   Barbara,1,1
Sorre   Bertrand,Thiébaut   Vincent,1,1
Sorre   Bertrand,Fugit   Jean-Luc,1,1
Sorre   Bertrand,Rebeyrotte   Rémy,1,1
Sorre   Bertrand,Cattin   Jacques,0,1
Sorre   Bertrand,Cherpion   Gérard,0,1
Girardin   Éric,Orphelin   Matthieu,1,1
Girardin   Éric,Hammouche   Brahim,1,1
Girardin   Éric,Di Filippo   Fabien,0,1
Girardin   Éric,Bernalicis   Ugo,0,1
Girardin   Éric,Liso   Brigitte,1,1
Girardin   Éric,Houbron   Dimitri,1,1
Girardin   Éric,Chenu   Sébastien,0,1
Girardin   Éric,Rauch   Isabelle,1,1
Girardin   Éric,Bois   Pascal,0,1
Girardin   Éric,Deprez-Audebert   Marguerite,1,1
Girardin   Éric,Minot   Maxime,0,1
Girardin   Éric,Vichnievsky   Laurence,1,1
Girardin   Éric,Sempastous   Jean-Bernard,1,1
Girardin   Éric,Cazenove   Sébastien,1,1
Girardin   Éric,Testé   Stéphane,1,1
Girardin   Éric,Mbaye   Jean François,1,1
Girardin   Éric,Panot   Mathilde,0,1
Girardin   Éric,Moutchou   Naïma,1,1
Girardin   Éric,Park   Zivka,1,1
Girardin   Éric,Lorion   David,0,1
Girardin   Éric,Holroyd   Alexandre,1,1
Girardin   Éric,Dumas   Frédérique,0,1
Girardin   Éric,Corbière   Alexis,0,1
Girardin   Éric,Vuilletet   Guillaume,1,1
Girardin   Éric,Peu   Stéphane,0,1
Girardin   Éric,Schellenberger   Raphaël,0,1
Girardin   Éric,Brugnera   Anne,1,1
Girardin   Éric,Brocard   Blandine,1,1
Girardin   Éric,Mignola   Patrick,1,1
Girardin   Éric,Riotton   Véronique,1,1
Girardin   Éric,Lardet   Frédérique,1,1
Girardin   Éric,Lenne   Marion,1,1
Girardin   Éric,Le Gendre   Gilles,1,1
Girardin   Éric,Guerini   Stanislas,1,1
Girardin   Éric,Kuster   Brigitte,0,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Terlier   Jean,1,1
Girardin   Éric,Rossi   Laurianne,1,1
Girardin   Éric,Avia   Laetitia,1,1
Girardin   Éric,Fauvergue   Jean-Michel,1,1
Girardin   Éric,Peyron   Michèle,1,1
Girardin   Éric,Michel-Kleisbauer   Philippe,1,1
Girardin   Éric,Florennes   Isabelle,1,1
Girardin   Éric,Calvez   Céline,1,1
Girardin   Éric,Guerel   Émilie,1,1
Girardin   Éric,Piron   Béatrice,1,1
Girardin   Éric,Morenas   Adrien,1,1
Girardin   Éric,Guévenoux   Marie,1,1
Girardin   Éric,Braun-Pivet   Yaël,1,1
Girardin   Éric,Pouzyreff   Natalia,1,1
Girardin   Éric,Lorho   Marie-France,0,1
Girardin   Éric,Marilossian   Jacques,1,1
Girardin   Éric,Buchou   Stéphane,1,1
Girardin   Éric,Romeiro Dias   Laëtitia,1,1
Girardin   Éric,Fiévet   Jean-Marie,1,1
Girardin   Éric,Houlié   Sacha,1,1
Girardin   Éric,Provendier   Florence,1,1
Girardin   Éric,Jumel   Sébastien,0,1
Girardin   Éric,Wonner   Martine,1,1
Girardin   Éric,Rudigoz   Thomas,1,1
Girardin   Éric,Bessot Ballot   Barbara,1,1
Girardin   Éric,Thiébaut   Vincent,1,1
Girardin   Éric,Fugit   Jean-Luc,1,1
Girardin   Éric,Rebeyrotte   Rémy,1,1
Girardin   Éric,Cattin   Jacques,0,1
Girardin   Éric,Cherpion   Gérard,0,1
Orphelin   Matthieu,Hammouche   Brahim,1,1
Orphelin   Matthieu,Di Filippo   Fabien,0,1
Orphelin   Matthieu,Bernalicis   Ugo,0,1
Orphelin   Matthieu,Liso   Brigitte,1,1
Orphelin   Matthieu,Houbron   Dimitri,1,1
Orphelin   Matthieu,Chenu   Sébastien,0,1
Orphelin   Matthieu,Rauch   Isabelle,1,1
Orphelin   Matthieu,Bois   Pascal,0,1
Orphelin   Matthieu,Deprez-Audebert   Marguerite,1,1
Orphelin   Matthieu,Minot   Maxime,0,1
Orphelin   Matthieu,Vichnievsky   Laurence,1,1
Orphelin   Matthieu,Sempastous   Jean-Bernard,1,1
Orphelin   Matthieu,Cazenove   Sébastien,1,1
Orphelin   Matthieu,Testé   Stéphane,1,1
Orphelin   Matthieu,Mbaye   Jean François,1,1
Orphelin   Matthieu,Panot   Mathilde,0,1
Orphelin   Matthieu,Moutchou   Naïma,1,1
Orphelin   Matthieu,Park   Zivka,1,1
Orphelin   Matthieu,Lorion   David,0,1
Orphelin   Matthieu,Holroyd   Alexandre,1,1
Orphelin   Matthieu,Dumas   Frédérique,0,1
Orphelin   Matthieu,Corbière   Alexis,0,1
Orphelin   Matthieu,Vuilletet   Guillaume,1,1
Orphelin   Matthieu,Peu   Stéphane,0,1
Orphelin   Matthieu,Schellenberger   Raphaël,0,1
Orphelin   Matthieu,Brugnera   Anne,1,1
Orphelin   Matthieu,Brocard   Blandine,1,1
Orphelin   Matthieu,Mignola   Patrick,1,1
Orphelin   Matthieu,Riotton   Véronique,1,1
Orphelin   Matthieu,Lardet   Frédérique,1,1
Orphelin   Matthieu,Lenne   Marion,1,1
Orphelin   Matthieu,Le Gendre   Gilles,1,1
Orphelin   Matthieu,Guerini   Stanislas,1,1
Orphelin   Matthieu,Kuster   Brigitte,0,1
Orphelin   Matthieu,Verdier-Jouclas   Marie-Christine,1,1
Orphelin   Matthieu,Terlier   Jean,1,1
Orphelin   Matthieu,Rossi   Laurianne,1,1
Orphelin   Matthieu,Avia   Laetitia,1,1
Orphelin   Matthieu,Fauvergue   Jean-Michel,1,1
Orphelin   Matthieu,Peyron   Michèle,1,1
Orphelin   Matthieu,Michel-Kleisbauer   Philippe,1,1
Orphelin   Matthieu,Florennes   Isabelle,1,1
Orphelin   Matthieu,Calvez   Céline,1,1
Orphelin   Matthieu,Guerel   Émilie,1,1
Orphelin   Matthieu,Piron   Béatrice,1,1
Orphelin   Matthieu,Morenas   Adrien,1,1
Orphelin   Matthieu,Guévenoux   Marie,1,1
Orphelin   Matthieu,Braun-Pivet   Yaël,1,1
Orphelin   Matthieu,Pouzyreff   Natalia,1,1
Orphelin   Matthieu,Lorho   Marie-France,0,1
Orphelin   Matthieu,Marilossian   Jacques,1,1
Orphelin   Matthieu,Buchou   Stéphane,1,1
Orphelin   Matthieu,Romeiro Dias   Laëtitia,1,1
Orphelin   Matthieu,Fiévet   Jean-Marie,1,1
Orphelin   Matthieu,Houlié   Sacha,1,1
Orphelin   Matthieu,Provendier   Florence,1,1
Orphelin   Matthieu,Jumel   Sébastien,0,1
Orphelin   Matthieu,Wonner   Martine,1,1
Orphelin   Matthieu,Rudigoz   Thomas,1,1
Orphelin   Matthieu,Bessot Ballot   Barbara,1,1
Orphelin   Matthieu,Thiébaut   Vincent,1,1
Orphelin   Matthieu,Fugit   Jean-Luc,1,1
Orphelin   Matthieu,Rebeyrotte   Rémy,1,1
Orphelin   Matthieu,Cattin   Jacques,0,1
Orphelin   Matthieu,Cherpion   Gérard,0,1
Hammouche   Brahim,Di Filippo   Fabien,0,1
Hammouche   Brahim,Bernalicis   Ugo,0,1
Hammouche   Brahim,Liso   Brigitte,1,1
Hammouche   Brahim,Houbron   Dimitri,1,1
Hammouche   Brahim,Chenu   Sébastien,0,1
Hammouche   Brahim,Rauch   Isabelle,1,1
Hammouche   Brahim,Bois   Pascal,0,1
